

Measurement ID,29648
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:38 PM
End Time,12/13/2021 9:38:14 PM
Test section,TS028219
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2693.061,18656.443,0,0,Recovas_Capacity_Check,3.83196,-1.66997,3.11250,4.36167,11.89349,-6.39926,25.50000,
8,DCH,2694.020,18657.402,0,0,Recovas_Capacity_Check,3.83174,-1.66988,3.11200,4.36167,11.89159,-6.39855,25.50000,
8,DCH,2695.013,18658.395,0,0,Recovas_Capacity_Check,3.83174,-1.66997,3.11154,4.36167,11.88983,-6.39889,25.50000,
8,DCH,2696.120,18659.502,0,0,Recovas_Capacity_Check,3.83163,-1.66997,3.11108,4.36167,11.88804,-6.39871,25.50000,
8,DCH,2697.039,18660.421,0,0,Recovas_Capacity_Check,3.83163,-1.66997,3.11058,4.36167,11.88614,-6.39852,25.50000,
8,DCH,2698.032,18661.414,0,0,Recovas_Capacity_Check,3.83140,-1.66988,3.11012,4.36167,11.88438,-6.39799,25.50000,
8,DCH,2698.994,18662.376,0,0,Recovas_Capacity_Check,3.83129,-1.66997,3.10970,4.36167,11.88275,-6.39815,25.50000,
8,DCH,2700.011,18663.393,0,0,Recovas_Capacity_Check,3.83118,-1.66988,3.10920,4.36167,11.88086,-6.39781,25.50000,
8,DCH,2701.005,18664.387,0,0,Recovas_Capacity_Check,3.83118,-1.66988,3.10874,4.36167,11.87909,-6.39778,25.50000,
8,DCH,2702.013,18665.395,0,0,Recovas_Capacity_Check,3.83107,-1.66997,3.10828,4.36167,11.87731,-6.39778,25.50000,
8,DCH,2703.030,18666.412,0,0,Recovas_Capacity_Check,3.83096,-1.66988,3.10783,4.36167,11.87559,-6.39725,25.50000,
8,DCH,2704.024,18667.406,0,0,Recovas_Capacity_Check,3.83096,-1.66997,3.10738,4.36167,11.87386,-6.39759,25.50000,
8,DCH,2705.030,18668.412,0,0,Recovas_Capacity_Check,3.83085,-1.66988,3.10690,4.36167,11.87205,-6.39706,25.50000,
8,DCH,2705.995,18669.377,0,0,Recovas_Capacity_Check,3.83074,-1.66988,3.10645,4.36167,11.87031,-6.39688,25.50000,
8,DCH,2707.043,18670.425,0,0,Recovas_Capacity_Check,3.83063,-1.66997,3.10597,4.36167,11.86847,-6.39704,25.50000,
8,DCH,2708.038,18671.420,0,0,Recovas_Capacity_Check,3.83051,-1.66988,3.10548,4.36167,11.86660,-6.39669,25.50000,
8,DCH,2709.017,18672.399,0,0,Recovas_Capacity_Check,3.83040,-1.66997,3.10503,4.36167,11.86485,-6.39666,25.50000,
8,DCH,2710.113,18673.495,0,0,Recovas_Capacity_Check,3.83040,-1.66988,3.10456,4.36167,11.86306,-6.39613,25.50000,
8,DCH,2710.997,18674.379,0,0,Recovas_Capacity_Check,3.83029,-1.66988,3.10411,4.36167,11.86134,-6.39648,25.50000,
8,DCH,2712.036,18675.418,0,0,Recovas_Capacity_Check,3.83018,-1.66997,3.10365,4.36167,11.85958,-6.39629,25.50000,
8,DCH,2713.155,18676.537,0,0,Recovas_Capacity_Check,3.83007,-1.66997,3.10316,4.36167,11.85772,-6.39576,25.50000,
8,DCH,2714.016,18677.398,0,0,Recovas_Capacity_Check,3.82996,-1.66997,3.10273,4.36167,11.85606,-6.39592,25.50000,
8,DCH,2715.007,18678.389,0,0,Recovas_Capacity_Check,3.82996,-1.66997,3.10227,4.36167,11.85430,-6.39592,25.50000,
8,DCH,2716.018,18679.400,0,0,Recovas_Capacity_Check,3.82985,-1.66988,3.10180,4.36167,11.85250,-6.39539,25.50000,
8,DCH,2717.036,18680.418,0,0,Recovas_Capacity_Check,3.82974,-1.66988,3.10131,4.36167,11.85061,-6.39521,25.50000,
8,DCH,2718.027,18681.409,0,0,Recovas_Capacity_Check,3.82963,-1.66997,3.10085,4.36167,11.84885,-6.39536,25.50000,
8,DCH,2719.038,18682.420,0,0,Recovas_Capacity_Check,3.82951,-1.66988,3.10038,4.36167,11.84705,-6.39502,25.50000,
8,DCH,2720.004,18683.386,0,0,Recovas_Capacity_Check,3.82951,-1.66997,3.09993,4.36167,11.84533,-6.39499,25.50000,
8,DCH,2721.000,18684.382,0,0,Recovas_Capacity_Check,3.82940,-1.66988,3.09947,4.36167,11.84359,-6.39481,25.50000,
8,DCH,2721.997,18685.379,0,0,Recovas_Capacity_Check,3.82929,-1.66988,3.09900,4.36167,11.84180,-6.39446,25.50000,
8,DCH,2723.023,18686.405,0,0,Recovas_Capacity_Check,3.82918,-1.66997,3.09855,4.36167,11.84006,-6.39462,25.50000,
8,DCH,2724.063,18687.445,0,0,Recovas_Capacity_Check,3.82918,-1.66997,3.09811,4.36167,11.83837,-6.39444,25.50000,
8,DCH,2725.005,18688.387,0,0,Recovas_Capacity_Check,3.82907,-1.66997,3.09763,4.36167,11.83655,-6.39444,25.50000,
8,DCH,2726.040,18689.422,0,0,Recovas_Capacity_Check,3.82896,-1.66988,3.09713,4.36167,11.83461,-6.39372,25.50000,
8,DCH,2727.108,18690.490,0,0,Recovas_Capacity_Check,3.82885,-1.66988,3.09669,4.36167,11.83294,-6.39372,25.50000,
8,DCH,2728.018,18691.400,0,0,Recovas_Capacity_Check,3.82874,-1.66988,3.09621,4.36167,11.83110,-6.39369,25.50000,
8,DCH,2729.012,18692.394,0,0,Recovas_Capacity_Check,3.82862,-1.66997,3.09575,4.36167,11.82934,-6.39335,25.50000,
8,DCH,2730.175,18693.557,0,0,Recovas_Capacity_Check,3.82862,-1.66988,3.09527,4.36167,11.82750,-6.39335,25.50000,
8,DCH,2731.039,18694.421,0,0,Recovas_Capacity_Check,3.82851,-1.66988,3.09483,4.36167,11.82582,-6.39316,25.50000,
8,DCH,2732.032,18695.414,0,0,Recovas_Capacity_Check,3.82840,-1.66988,3.09437,4.36167,11.82406,-6.39298,25.50000,
8,DCH,2733.040,18696.422,0,0,Recovas_Capacity_Check,3.82829,-1.66988,3.09390,4.36167,11.82227,-6.39279,25.50000,
8,DCH,2734.010,18697.392,0,0,Recovas_Capacity_Check,3.82818,-1.66997,3.09345,4.36167,11.82055,-6.39295,25.50000,
8,DCH,2735.004,18698.386,0,0,Recovas_Capacity_Check,3.82818,-1.66988,3.09299,4.36167,11.81878,-6.39261,25.50000,
8,DCH,2736.012,18699.394,0,0,Recovas_Capacity_Check,3.82807,-1.66997,3.09253,4.36167,11.81700,-6.39276,25.50000,
8,DCH,2737.029,18700.411,0,0,Recovas_Capacity_Check,3.82796,-1.66988,3.09203,4.36167,11.81510,-6.39223,25.50000,
8,DCH,2738.024,18701.406,0,0,Recovas_Capacity_Check,3.82785,-1.66988,3.09157,4.36167,11.81333,-6.39205,25.50000,
8,DCH,2739.031,18702.413,0,0,Recovas_Capacity_Check,3.82785,-1.66988,3.09111,4.36167,11.81156,-6.39186,25.50000,
8,DCH,2739.998,18703.380,0,0,Recovas_Capacity_Check,3.82773,-1.66988,3.09065,4.36167,11.80983,-6.39186,25.50000,
8,DCH,2741.044,18704.426,0,0,Recovas_Capacity_Check,3.82762,-1.66988,3.09028,4.36167,11.80838,-6.39168,25.50000,
8,DCH,2742.039,18705.421,0,0,Recovas_Capacity_Check,3.82751,-1.66997,3.08974,4.36167,11.80632,-6.39184,25.50000,
8,DCH,2743.016,18706.398,0,0,Recovas_Capacity_Check,3.82740,-1.66988,3.08928,4.36167,11.80456,-6.39131,25.50000,
8,DCH,2744.156,18707.538,0,0,Recovas_Capacity_Check,3.82729,-1.66997,3.08878,4.36167,11.80266,-6.39146,25.50000,
8,DCH,2744.994,18708.376,0,0,Recovas_Capacity_Check,3.82718,-1.66988,3.08836,4.36167,11.80104,-6.39093,25.50000,
8,DCH,2746.036,18709.418,0,0,Recovas_Capacity_Check,3.82718,-1.66988,3.08785,4.36167,11.79911,-6.39093,25.50000,
8,DCH,2746.995,18710.377,0,0,Recovas_Capacity_Check,3.82707,-1.66988,3.08743,4.36167,11.79749,-6.39075,25.50000,
8,DCH,2748.014,18711.396,0,0,Recovas_Capacity_Check,3.82696,-1.66988,3.08694,4.36167,11.79560,-6.39091,25.50000,
8,DCH,2749.010,18712.392,0,0,Recovas_Capacity_Check,3.82684,-1.66997,3.08647,4.36167,11.79383,-6.39091,25.50000,
8,DCH,2750.015,18713.397,0,0,Recovas_Capacity_Check,3.82673,-1.66988,3.08601,4.36167,11.79205,-6.39019,25.50000,
8,DCH,2751.034,18714.416,0,0,Recovas_Capacity_Check,3.82673,-1.66988,3.08556,4.36167,11.79033,-6.39019,25.50000,
8,DCH,2751.279,18714.661,0,0,Recovas_Capacity_Check,3.82662,-1.66988,3.08542,4.36167,11.78980,-6.39019,25.50000,
8,DCH,2752.030,18715.412,0,0,Recovas_Capacity_Check,3.82662,-1.66988,3.08510,4.36167,11.78856,-6.39001,25.50000,
8,DCH,2753.031,18716.413,0,0,Recovas_Capacity_Check,3.82662,-1.66988,3.08464,4.36167,11.78679,-6.39001,25.50000,
8,DCH,2754.002,18717.384,0,0,Recovas_Capacity_Check,3.82640,-1.66997,3.08418,4.36167,11.78506,-6.38998,25.50000,
8,DCH,2755.045,18718.427,0,0,Recovas_Capacity_Check,3.82640,-1.66988,3.08371,4.36167,11.78326,-6.38963,25.50000,
8,DCH,2756.042,18719.424,0,0,Recovas_Capacity_Check,3.82629,-1.66988,3.08322,4.36167,11.78136,-6.38979,25.50000,
8,DCH,2757.021,18720.403,0,0,Recovas_Capacity_Check,3.82618,-1.66988,3.08276,4.36167,11.77961,-6.38961,25.50000,
8,DCH,2758.021,18721.403,0,0,Recovas_Capacity_Check,3.82607,-1.66988,3.08233,4.36167,11.77799,-6.38942,25.50000,
8,DCH,2759.001,18722.383,0,0,Recovas_Capacity_Check,3.82595,-1.66997,3.08184,4.36167,11.77610,-6.38889,25.50000,
8,DCH,2759.994,18723.376,0,0,Recovas_Capacity_Check,3.82595,-1.66997,3.08138,4.36167,11.77433,-6.38923,25.50000,
8,DCH,2761.014,18724.396,0,0,Recovas_Capacity_Check,3.82584,-1.66997,3.08091,4.36167,11.77254,-6.38905,25.50000,
8,DCH,2762.022,18725.404,0,0,Recovas_Capacity_Check,3.82573,-1.66988,3.08046,4.36167,11.77082,-6.38852,25.50000,
8,DCH,2763.015,18726.397,0,0,Recovas_Capacity_Check,3.82562,-1.66997,3.08000,4.36167,11.76906,-6.38868,25.50000,
8,DCH,2764.023,18727.405,0,0,Recovas_Capacity_Check,3.82562,-1.66997,3.07953,4.36167,11.76727,-6.38868,25.50000,
8,DCH,2765.041,18728.423,0,0,Recovas_Capacity_Check,3.82551,-1.66997,3.07904,4.36167,11.76537,-6.38815,25.50000,
8,DCH,2766.036,18729.418,0,0,Recovas_Capacity_Check,3.82540,-1.66988,3.07858,4.36167,11.76361,-6.38831,25.50000,
8,DCH,2767.041,18730.423,0,0,Recovas_Capacity_Check,3.82529,-1.66988,3.07811,4.36167,11.76183,-6.38778,25.50000,
8,DCH,2768.011,18731.393,0,0,Recovas_Capacity_Check,3.82518,-1.66997,3.07766,4.36167,11.76011,-6.38812,25.50000,
8,DCH,2769.008,18732.390,0,0,Recovas_Capacity_Check,3.82507,-1.66997,3.07720,4.36167,11.75835,-6.38793,25.50000,
8,DCH,2770.003,18733.385,0,0,Recovas_Capacity_Check,3.82495,-1.66997,3.07674,4.36167,11.75657,-6.38741,25.50000,
8,DCH,2771.031,18734.413,0,0,Recovas_Capacity_Check,3.82495,-1.66988,3.07628,4.36167,11.75483,-6.38722,25.50000,
8,DCH,2772.062,18735.444,0,0,Recovas_Capacity_Check,3.82484,-1.66997,3.07583,4.36167,11.75312,-6.38738,25.50000,
8,DCH,2773.009,18736.391,0,0,Recovas_Capacity_Check,3.82473,-1.66988,3.07536,4.36167,11.75132,-6.38685,25.50000,
8,DCH,2774.003,18737.385,0,0,Recovas_Capacity_Check,3.82462,-1.66997,3.07490,4.36167,11.74956,-6.38701,25.50000,
8,DCH,2775.194,18738.576,0,0,Recovas_Capacity_Check,3.82462,-1.66997,3.07443,4.36167,11.74777,-6.38701,25.50000,
8,DCH,2776.030,18739.412,0,0,Recovas_Capacity_Check,3.82451,-1.66988,3.07394,4.36167,11.74588,-6.38648,25.50000,
8,DCH,2777.025,18740.407,0,0,Recovas_Capacity_Check,3.82440,-1.66997,3.07348,4.36167,11.74411,-6.38629,25.50000,
8,DCH,2778.034,18741.416,0,0,Recovas_Capacity_Check,3.82440,-1.66988,3.07301,4.36167,11.74232,-6.38645,25.50000,
8,DCH,2779.003,18742.385,0,0,Recovas_Capacity_Check,3.82429,-1.66997,3.07256,4.36167,11.74060,-6.38611,25.50000,
8,DCH,2780.000,18743.382,0,0,Recovas_Capacity_Check,3.82418,-1.66997,3.07210,4.36167,11.73883,-6.38592,25.50000,
8,DCH,2781.005,18744.387,0,0,Recovas_Capacity_Check,3.82406,-1.66997,3.07163,4.36167,11.73705,-6.38573,25.50000,
8,DCH,2782.023,18745.405,0,0,Recovas_Capacity_Check,3.82395,-1.66988,3.07118,4.36167,11.73534,-6.38555,25.50000,
8,DCH,2783.021,18746.403,0,0,Recovas_Capacity_Check,3.82395,-1.66988,3.07072,4.36167,11.73356,-6.38555,25.50000,
8,DCH,2784.017,18747.399,0,0,Recovas_Capacity_Check,3.82373,-1.66988,3.07027,4.36167,11.73183,-6.38518,25.50000,
8,DCH,2785.042,18748.424,0,0,Recovas_Capacity_Check,3.82373,-1.66988,3.06976,4.36167,11.72989,-6.38518,25.50000,
8,DCH,2786.040,18749.422,0,0,Recovas_Capacity_Check,3.82362,-1.66997,3.06930,4.36167,11.72814,-6.38499,25.50000,
8,DCH,2787.019,18750.401,0,0,Recovas_Capacity_Check,3.82362,-1.66988,3.06884,4.36167,11.72638,-6.38515,25.50000,
8,DCH,2788.012,18751.394,0,0,Recovas_Capacity_Check,3.82340,-1.66997,3.06838,4.36167,11.72462,-6.38515,25.50000,
8,DCH,2789.104,18752.486,0,0,Recovas_Capacity_Check,3.82340,-1.66997,3.06794,4.36167,11.72293,-6.38462,25.50000,
8,DCH,2790.041,18753.423,0,0,Recovas_Capacity_Check,3.82329,-1.66988,3.06746,4.36167,11.72111,-6.38443,25.50000,
8,DCH,2791.032,18754.414,0,0,Recovas_Capacity_Check,3.82329,-1.66988,3.06700,4.36167,11.71935,-6.38443,25.50000,
8,DCH,2792.016,18755.398,0,0,Recovas_Capacity_Check,3.82317,-1.66988,3.06654,4.36167,11.71757,-6.38406,25.50000,
8,DCH,2793.010,18756.392,0,0,Recovas_Capacity_Check,3.82295,-1.66988,3.06609,4.36167,11.71585,-6.38388,25.50000,
8,DCH,2794.004,18757.386,0,0,Recovas_Capacity_Check,3.82295,-1.66997,3.06563,4.36167,11.71409,-6.38422,25.50000,
8,DCH,2795.010,18758.392,0,0,Recovas_Capacity_Check,3.82284,-1.66997,3.06516,4.36167,11.71231,-6.38403,25.50000,
8,DCH,2796.029,18759.411,0,0,Recovas_Capacity_Check,3.82273,-1.66988,3.06466,4.36167,11.71041,-6.38351,25.50000,
8,DCH,2797.023,18760.405,0,0,Recovas_Capacity_Check,3.82273,-1.66988,3.06420,4.36167,11.70864,-6.38366,25.50000,
8,DCH,2798.026,18761.408,0,0,Recovas_Capacity_Check,3.82262,-1.66997,3.06374,4.36167,11.70688,-6.38332,25.50000,
8,DCH,2798.998,18762.380,0,0,Recovas_Capacity_Check,3.82251,-1.66988,3.06329,4.36167,11.70514,-6.38348,25.50000,
8,DCH,2799.996,18763.378,0,0,Recovas_Capacity_Check,3.82240,-1.66997,3.06287,4.36167,11.70353,-6.38295,25.50000,
8,DCH,2801.033,18764.415,0,0,Recovas_Capacity_Check,3.82228,-1.66997,3.06237,4.36167,11.70164,-6.38311,25.50000,
8,DCH,2802.017,18765.399,0,0,Recovas_Capacity_Check,3.82217,-1.66988,3.06191,4.36167,11.69988,-6.38258,25.50000,
8,DCH,2803.112,18766.494,0,0,Recovas_Capacity_Check,3.82217,-1.66997,3.06149,4.36167,11.69826,-6.38292,25.50000,
8,DCH,2803.994,18767.376,0,0,Recovas_Capacity_Check,3.82206,-1.66988,3.06099,4.36167,11.69637,-6.38239,25.50000,
8,DCH,2805.035,18768.417,0,0,Recovas_Capacity_Check,3.82195,-1.66988,3.06049,4.36167,11.69444,-6.38221,25.50000,
8,DCH,2805.990,18769.372,0,0,Recovas_Capacity_Check,3.82184,-1.66988,3.06006,4.36167,11.69282,-6.38236,25.50000,
8,DCH,2807.012,18770.394,0,0,Recovas_Capacity_Check,3.82184,-1.66988,3.05957,4.36167,11.69093,-6.38218,25.50000,
8,DCH,2808.007,18771.389,0,0,Recovas_Capacity_Check,3.82173,-1.66988,3.05911,4.36167,11.68917,-6.38218,25.50000,
8,DCH,2809.016,18772.398,0,0,Recovas_Capacity_Check,3.82162,-1.66988,3.05864,4.36167,11.68738,-6.38165,25.50000,
8,DCH,2810.033,18773.415,0,0,Recovas_Capacity_Check,3.82151,-1.66997,3.05819,4.36167,11.68567,-6.38181,25.50000,
8,DCH,2811.027,18774.409,0,0,Recovas_Capacity_Check,3.82139,-1.66988,3.05773,4.36167,11.68390,-6.38128,25.50000,
8,DCH,2812.033,18775.415,0,0,Recovas_Capacity_Check,3.82128,-1.66997,3.05727,4.36167,11.68213,-6.38143,25.50000,
8,DCH,2813.001,18776.383,0,0,Recovas_Capacity_Check,3.82128,-1.66988,3.05681,4.36167,11.68040,-6.38109,25.50000,
8,DCH,2813.998,18777.380,0,0,Recovas_Capacity_Check,3.82117,-1.66997,3.05637,4.36167,11.67870,-6.38125,25.50000,
8,DCH,2815.040,18778.422,0,0,Recovas_Capacity_Check,3.82106,-1.66988,3.05584,4.36167,11.67670,-6.38088,25.50000,
8,DCH,2816.018,18779.400,0,0,Recovas_Capacity_Check,3.82095,-1.66997,3.05539,4.36167,11.67497,-6.38088,25.50000,
8,DCH,2817.065,18780.447,0,0,Recovas_Capacity_Check,3.82095,-1.66997,3.05501,4.36167,11.67350,-6.38088,25.50000,
8,DCH,2817.996,18781.378,0,0,Recovas_Capacity_Check,3.82084,-1.66997,3.05447,4.36167,11.67146,-6.38035,25.50000,
8,DCH,2819.039,18782.421,0,0,Recovas_Capacity_Check,3.82073,-1.66988,3.05401,4.36167,11.66970,-6.38016,25.50000,
8,DCH,2820.133,18783.515,0,0,Recovas_Capacity_Check,3.82073,-1.66988,3.05359,4.36167,11.66809,-6.38016,25.50000,
8,DCH,2821.016,18784.398,0,0,Recovas_Capacity_Check,3.82062,-1.66988,3.05310,4.36167,11.66620,-6.37998,25.50000,
8,DCH,2822.008,18785.390,0,0,Recovas_Capacity_Check,3.82051,-1.66988,3.05263,4.36167,11.66444,-6.37979,25.50000,
8,DCH,2823.073,18786.455,0,0,Recovas_Capacity_Check,3.82039,-1.66988,3.05217,4.36167,11.66265,-6.37961,25.50000,
8,DCH,2824.035,18787.417,0,0,Recovas_Capacity_Check,3.82028,-1.66988,3.05167,4.36167,11.66076,-6.37976,25.50000,
8,DCH,2825.029,18788.411,0,0,Recovas_Capacity_Check,3.82028,-1.66988,3.05121,4.36167,11.65900,-6.37923,25.50000,
8,DCH,2826.064,18789.446,0,0,Recovas_Capacity_Check,3.82017,-1.66988,3.05074,4.36167,11.65721,-6.37923,25.50000,
8,DCH,2827.005,18790.387,0,0,Recovas_Capacity_Check,3.82006,-1.66988,3.05029,4.36167,11.65550,-6.37905,25.50000,
8,DCH,2828.000,18791.382,0,0,Recovas_Capacity_Check,3.81995,-1.66988,3.04983,4.36167,11.65373,-6.37886,25.50000,
8,DCH,2829.006,18792.388,0,0,Recovas_Capacity_Check,3.81984,-1.66997,3.04937,4.36167,11.65195,-6.37868,25.50000,
8,DCH,2830.023,18793.405,0,0,Recovas_Capacity_Check,3.81984,-1.66988,3.04892,4.36167,11.65024,-6.37868,25.50000,
8,DCH,2831.020,18794.402,0,0,Recovas_Capacity_Check,3.81973,-1.66988,3.04845,4.36167,11.64847,-6.37849,25.50000,
8,DCH,2832.015,18795.397,0,0,Recovas_Capacity_Check,3.81962,-1.66997,3.04800,4.36167,11.64673,-6.37865,25.50000,
8,DCH,2833.040,18796.422,0,0,Recovas_Capacity_Check,3.81950,-1.66988,3.04749,4.36167,11.64480,-6.37812,25.50000,
8,DCH,2834.040,18797.422,0,0,Recovas_Capacity_Check,3.81950,-1.66997,3.04703,4.36167,11.64304,-6.37846,25.50000,
8,DCH,2835.023,18798.405,0,0,Recovas_Capacity_Check,3.81939,-1.66988,3.04658,4.36167,11.64130,-6.37793,25.50000,
8,DCH,2836.010,18799.392,0,0,Recovas_Capacity_Check,3.81928,-1.66997,3.04612,4.36167,11.63954,-6.37775,25.50000,
8,DCH,2837.106,18800.488,0,0,Recovas_Capacity_Check,3.81917,-1.66997,3.04565,4.36167,11.63774,-6.37791,25.50000,
8,DCH,2838.038,18801.420,0,0,Recovas_Capacity_Check,3.81906,-1.66997,3.04520,4.36167,11.63604,-6.37772,25.50000,
8,DCH,2839.031,18802.413,0,0,Recovas_Capacity_Check,3.81895,-1.66988,3.04474,4.36167,11.63428,-6.37719,25.50000,
8,DCH,2840.068,18803.450,0,0,Recovas_Capacity_Check,3.81895,-1.66997,3.04427,4.36167,11.63249,-6.37735,25.50000,
8,DCH,2841.011,18804.393,0,0,Recovas_Capacity_Check,3.81884,-1.66988,3.04382,4.36167,11.63077,-6.37701,25.50000,
8,DCH,2842.004,18805.386,0,0,Recovas_Capacity_Check,3.81873,-1.66988,3.04336,4.36167,11.62901,-6.37682,25.50000,
8,DCH,2843.013,18806.395,0,0,Recovas_Capacity_Check,3.81861,-1.66988,3.04289,4.36167,11.62723,-6.37663,25.50000,
8,DCH,2844.030,18807.412,0,0,Recovas_Capacity_Check,3.81850,-1.66988,3.04240,4.36167,11.62534,-6.37663,25.50000,
8,DCH,2845.025,18808.407,0,0,Recovas_Capacity_Check,3.81850,-1.66988,3.04194,4.36167,11.62357,-6.37679,25.50000,
8,DCH,2846.029,18809.411,0,0,Recovas_Capacity_Check,3.81828,-1.66988,3.04147,4.36167,11.62180,-6.37660,25.50000,
8,DCH,2846.998,18810.380,0,0,Recovas_Capacity_Check,3.81828,-1.66997,3.04102,4.36167,11.62008,-6.37626,25.50000,
8,DCH,2847.996,18811.378,0,0,Recovas_Capacity_Check,3.81828,-1.66988,3.04056,4.36167,11.61831,-6.37608,25.50000,
8,DCH,2849.040,18812.422,0,0,Recovas_Capacity_Check,3.81806,-1.66988,3.04010,4.36167,11.61658,-6.37571,25.50000,
8,DCH,2850.018,18813.400,0,0,Recovas_Capacity_Check,3.81806,-1.66997,3.03964,4.36167,11.61481,-6.37605,25.50000,
8,DCH,2851.064,18814.446,0,0,Recovas_Capacity_Check,3.81806,-1.66988,3.03916,4.36167,11.61296,-6.37586,25.50000,
8,DCH,2851.996,18815.378,0,0,Recovas_Capacity_Check,3.81784,-1.66988,3.03872,4.36167,11.61131,-6.37533,25.50000,
8,DCH,2853.038,18816.420,0,0,Recovas_Capacity_Check,3.81772,-1.66997,3.03822,4.36167,11.60938,-6.37533,25.50000,
8,DCH,2854.132,18817.514,0,0,Recovas_Capacity_Check,3.81772,-1.66997,3.03777,4.36167,11.60766,-6.37549,25.50000,
8,DCH,2855.014,18818.396,0,0,Recovas_Capacity_Check,3.81761,-1.66997,3.03730,4.36167,11.60588,-6.37496,25.50000,
8,DCH,2856.008,18819.390,0,0,Recovas_Capacity_Check,3.81750,-1.66997,3.03684,4.36167,11.60412,-6.37512,25.50000,
8,DCH,2857.087,18820.469,0,0,Recovas_Capacity_Check,3.81750,-1.66988,3.03637,4.36167,11.60234,-6.37512,25.50000,
8,DCH,2858.034,18821.416,0,0,Recovas_Capacity_Check,3.81728,-1.66988,3.03592,4.36167,11.60062,-6.37441,25.50000,
8,DCH,2859.030,18822.412,0,0,Recovas_Capacity_Check,3.81728,-1.66988,3.03546,4.36167,11.59886,-6.37441,25.50000,
8,DCH,2860.037,18823.419,0,0,Recovas_Capacity_Check,3.81717,-1.66988,3.03500,4.36167,11.59708,-6.37422,25.50000,
8,DCH,2861.005,18824.387,0,0,Recovas_Capacity_Check,3.81706,-1.66997,3.03455,4.36167,11.59536,-6.37438,25.50000,
8,DCH,2862.000,18825.382,0,0,Recovas_Capacity_Check,3.81706,-1.66988,3.03408,4.36167,11.59360,-6.37403,25.50000,
8,DCH,2862.997,18826.379,0,0,Recovas_Capacity_Check,3.81695,-1.66988,3.03363,4.36167,11.59185,-6.37385,25.50000,
8,DCH,2864.022,18827.404,0,0,Recovas_Capacity_Check,3.81683,-1.66988,3.03312,4.36167,11.58993,-6.37366,25.50000,
8,DCH,2865.020,18828.402,0,0,Recovas_Capacity_Check,3.81672,-1.66997,3.03266,4.36167,11.58817,-6.37382,25.50000,
8,DCH,2865.605,18828.987,0,0,Recovas_Capacity_Check,3.81661,-1.66997,3.03239,4.36167,11.58713,-6.37382,25.50000,
8,DCH,2866.008,18829.390,0,0,Recovas_Capacity_Check,3.81672,-1.66988,3.03221,4.36167,11.58643,-6.37348,25.50000,
8,DCH,2867.039,18830.421,0,0,Recovas_Capacity_Check,3.81661,-1.66988,3.03175,4.36167,11.58467,-6.37329,25.50000,
8,DCH,2868.085,18831.467,0,0,Recovas_Capacity_Check,3.81650,-1.66997,3.03124,4.36167,11.58274,-6.37345,25.50000,
8,DCH,2869.017,18832.399,0,0,Recovas_Capacity_Check,3.81639,-1.66988,3.03083,4.36167,11.58118,-6.37292,25.50000,
8,DCH,2870.010,18833.392,0,0,Recovas_Capacity_Check,3.81628,-1.66997,3.03037,4.36167,11.57942,-6.37308,25.50000,
8,DCH,2871.070,18834.452,0,0,Recovas_Capacity_Check,3.81628,-1.66988,3.02995,4.36167,11.57781,-6.37273,25.50000,
8,DCH,2872.034,18835.416,0,0,Recovas_Capacity_Check,3.81617,-1.66997,3.02941,4.36167,11.57575,-6.37255,25.50000,
8,DCH,2873.027,18836.409,0,0,Recovas_Capacity_Check,3.81606,-1.66988,3.02895,4.36167,11.57399,-6.37270,25.50000,
8,DCH,2874.171,18837.553,0,0,Recovas_Capacity_Check,3.81595,-1.66997,3.02852,4.36167,11.57238,-6.37252,25.50000,
8,DCH,2875.005,18838.387,0,0,Recovas_Capacity_Check,3.81595,-1.66988,3.02803,4.36167,11.57049,-6.37252,25.50000,
8,DCH,2875.999,18839.381,0,0,Recovas_Capacity_Check,3.81583,-1.66997,3.02757,4.36167,11.56873,-6.37233,25.50000,
8,DCH,2877.008,18840.390,0,0,Recovas_Capacity_Check,3.81572,-1.66997,3.02710,4.36167,11.56694,-6.37215,25.50000,
8,DCH,2878.024,18841.406,0,0,Recovas_Capacity_Check,3.81561,-1.66988,3.02665,4.36167,11.56524,-6.37162,25.50000,
8,DCH,2879.020,18842.402,0,0,Recovas_Capacity_Check,3.81561,-1.66988,3.02619,4.36167,11.56347,-6.37162,25.50000,
8,DCH,2880.025,18843.407,0,0,Recovas_Capacity_Check,3.81550,-1.66988,3.02573,4.36167,11.56171,-6.37143,25.50000,
8,DCH,2881.041,18844.423,0,0,Recovas_Capacity_Check,3.81528,-1.66997,3.02523,4.36167,11.55981,-6.37159,25.50000,
8,DCH,2882.038,18845.420,0,0,Recovas_Capacity_Check,3.81528,-1.66988,3.02477,4.36167,11.55804,-6.37106,25.50000,
8,DCH,2883.036,18846.418,0,0,Recovas_Capacity_Check,3.81517,-1.66988,3.02430,4.36167,11.55628,-6.37122,25.50000,
8,DCH,2884.011,18847.393,0,0,Recovas_Capacity_Check,3.81506,-1.66988,3.02385,4.36167,11.55455,-6.37069,25.50000,
