

Measurement ID,29661
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:22 PM
End Time,12/13/2021 9:42:21 PM
Test section,TS028232
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4316.042,20368.066,0,0,Recovas_Capacity_Check,3.67751,-1.66998,2.38086,4.38298,9.14837,-6.14104,24.20000,
8,DCH,4317.039,20369.063,0,0,Recovas_Capacity_Check,3.67740,-1.66989,2.38039,4.38298,9.14667,-6.14086,24.20000,
8,DCH,4318.019,20370.043,0,0,Recovas_Capacity_Check,3.67729,-1.66998,2.37994,4.38298,9.14500,-6.14100,24.20000,
8,DCH,4319.013,20371.037,0,0,Recovas_Capacity_Check,3.67718,-1.66998,2.37948,4.38298,9.14330,-6.14082,24.20000,
8,DCH,4320.056,20372.080,0,0,Recovas_Capacity_Check,3.67707,-1.66989,2.37902,4.38298,9.14161,-6.14030,24.20000,
8,DCH,4321.034,20373.058,0,0,Recovas_Capacity_Check,3.67695,-1.66998,2.37852,4.38298,9.13978,-6.14045,24.20000,
8,DCH,4322.028,20374.052,0,0,Recovas_Capacity_Check,3.67684,-1.66989,2.37806,4.38298,9.13808,-6.13993,24.20000,
8,DCH,4323.012,20375.036,0,0,Recovas_Capacity_Check,3.67673,-1.66989,2.37764,4.38298,9.13655,-6.13975,24.20000,
8,DCH,4323.999,20376.023,0,0,Recovas_Capacity_Check,3.67662,-1.66989,2.37714,4.38298,9.13472,-6.13956,24.20000,
8,DCH,4325.043,20377.067,0,0,Recovas_Capacity_Check,3.67651,-1.66989,2.37668,4.38298,9.13302,-6.13970,24.20000,
8,DCH,4325.997,20378.021,0,0,Recovas_Capacity_Check,3.67640,-1.66998,2.37622,4.38298,9.13132,-6.13952,24.20000,
8,DCH,4327.014,20379.038,0,0,Recovas_Capacity_Check,3.67629,-1.66998,2.37577,4.38298,9.12966,-6.13933,24.20000,
8,DCH,4328.012,20380.036,0,0,Recovas_Capacity_Check,3.67618,-1.66998,2.37530,4.38298,9.12795,-6.13882,24.20000,
8,DCH,4329.006,20381.030,0,0,Recovas_Capacity_Check,3.67606,-1.66998,2.37485,4.38298,9.12628,-6.13896,24.20000,
8,DCH,4330.031,20382.055,0,0,Recovas_Capacity_Check,3.67595,-1.66998,2.37434,4.38298,9.12443,-6.13878,24.20000,
8,DCH,4331.030,20383.054,0,0,Recovas_Capacity_Check,3.67584,-1.66989,2.37388,4.38298,9.12273,-6.13826,24.20000,
8,DCH,4332.014,20384.038,0,0,Recovas_Capacity_Check,3.67573,-1.66989,2.37343,4.38298,9.12105,-6.13807,24.20000,
8,DCH,4332.999,20385.023,0,0,Recovas_Capacity_Check,3.67562,-1.66989,2.37297,4.38298,9.11937,-6.13789,24.20000,
8,DCH,4333.997,20386.021,0,0,Recovas_Capacity_Check,3.67551,-1.66998,2.37251,4.38298,9.11770,-6.13803,24.20000,
8,DCH,4335.024,20387.048,0,0,Recovas_Capacity_Check,3.67540,-1.66989,2.37205,4.38298,9.11600,-6.13752,24.20000,
8,DCH,4335.627,20387.651,0,0,Recovas_Capacity_Check,3.67529,-1.66989,2.37177,4.38298,9.11497,-6.13785,24.20000,
8,DCH,4336.016,20388.040,0,0,Recovas_Capacity_Check,3.67529,-1.66998,2.37159,4.38298,9.11431,-6.13766,24.20000,
8,DCH,4337.038,20389.062,0,0,Recovas_Capacity_Check,3.67529,-1.66998,2.37115,4.38298,9.11270,-6.13766,24.20000,
8,DCH,4338.042,20390.066,0,0,Recovas_Capacity_Check,3.67506,-1.66989,2.37063,4.38298,9.11077,-6.13696,24.20000,
8,DCH,4339.035,20391.059,0,0,Recovas_Capacity_Check,3.67495,-1.66989,2.37017,4.38298,9.10908,-6.13677,24.20000,
8,DCH,4340.131,20392.155,0,0,Recovas_Capacity_Check,3.67484,-1.66998,2.36975,4.38298,9.10755,-6.13711,24.20000,
8,DCH,4341.008,20393.032,0,0,Recovas_Capacity_Check,3.67473,-1.66998,2.36925,4.38298,9.10572,-6.13673,24.20000,
8,DCH,4342.003,20394.027,0,0,Recovas_Capacity_Check,3.67462,-1.66989,2.36879,4.38298,9.10402,-6.13622,24.20000,
8,DCH,4342.998,20395.022,0,0,Recovas_Capacity_Check,3.67462,-1.66998,2.36833,4.38298,9.10233,-6.13655,24.20000,
8,DCH,4344.022,20396.046,0,0,Recovas_Capacity_Check,3.67451,-1.66989,2.36788,4.38298,9.10066,-6.13603,24.20000,
8,DCH,4345.019,20397.043,0,0,Recovas_Capacity_Check,3.67429,-1.66998,2.36741,4.38298,9.09896,-6.13618,24.20000,
8,DCH,4346.003,20398.027,0,0,Recovas_Capacity_Check,3.67417,-1.66989,2.36696,4.38298,9.09729,-6.13547,24.20000,
8,DCH,4347.040,20399.064,0,0,Recovas_Capacity_Check,3.67406,-1.66998,2.36645,4.38298,9.09543,-6.13562,24.20000,
8,DCH,4348.039,20400.063,0,0,Recovas_Capacity_Check,3.67406,-1.66989,2.36599,4.38298,9.09373,-6.13529,24.20000,
8,DCH,4349.016,20401.040,0,0,Recovas_Capacity_Check,3.67384,-1.66989,2.36554,4.38298,9.09207,-6.13492,24.20000,
8,DCH,4350.009,20402.033,0,0,Recovas_Capacity_Check,3.67373,-1.66998,2.36508,4.38298,9.09037,-6.13506,24.20000,
8,DCH,4351.053,20403.077,0,0,Recovas_Capacity_Check,3.67373,-1.66989,2.36471,4.38298,9.08901,-6.13488,24.20000,
8,DCH,4352.030,20404.054,0,0,Recovas_Capacity_Check,3.67351,-1.66989,2.36416,4.38298,9.08701,-6.13436,24.20000,
8,DCH,4353.025,20405.049,0,0,Recovas_Capacity_Check,3.67340,-1.66989,2.36370,4.38298,9.08532,-6.13451,24.20000,
8,DCH,4354.167,20406.191,0,0,Recovas_Capacity_Check,3.67329,-1.66989,2.36321,4.38298,9.08351,-6.13399,24.20000,
8,DCH,4355.045,20407.069,0,0,Recovas_Capacity_Check,3.67317,-1.66989,2.36274,4.38298,9.08179,-6.13380,24.20000,
8,DCH,4356.043,20408.067,0,0,Recovas_Capacity_Check,3.67317,-1.66998,2.36228,4.38298,9.08009,-6.13413,24.20000,
8,DCH,4357.038,20409.062,0,0,Recovas_Capacity_Check,3.67306,-1.66989,2.36182,4.38298,9.07840,-6.13362,24.20000,
8,DCH,4358.013,20410.037,0,0,Recovas_Capacity_Check,3.67295,-1.66998,2.36136,4.38298,9.07674,-6.13376,24.20000,
8,DCH,4359.012,20411.036,0,0,Recovas_Capacity_Check,3.67273,-1.66998,2.36090,4.38298,9.07503,-6.13339,24.20000,
8,DCH,4360.044,20412.068,0,0,Recovas_Capacity_Check,3.67273,-1.66989,2.36045,4.38298,9.07337,-6.13288,24.20000,
8,DCH,4361.029,20413.053,0,0,Recovas_Capacity_Check,3.67251,-1.66998,2.35999,4.38298,9.07168,-6.13321,24.20000,
8,DCH,4362.028,20414.052,0,0,Recovas_Capacity_Check,3.67251,-1.66989,2.35958,4.38298,9.07018,-6.13269,24.20000,
8,DCH,4363.005,20415.029,0,0,Recovas_Capacity_Check,3.67228,-1.66989,2.35907,4.38298,9.06832,-6.13283,24.20000,
8,DCH,4363.997,20416.021,0,0,Recovas_Capacity_Check,3.67228,-1.66989,2.35861,4.38298,9.06662,-6.13246,24.20000,
8,DCH,4365.092,20417.116,0,0,Recovas_Capacity_Check,3.67217,-1.66998,2.35819,4.38298,9.06509,-6.13213,24.20000,
8,DCH,4366.022,20418.046,0,0,Recovas_Capacity_Check,3.67195,-1.66998,2.35765,4.38298,9.06309,-6.13209,24.20000,
8,DCH,4367.015,20419.039,0,0,Recovas_Capacity_Check,3.67184,-1.66998,2.35719,4.38298,9.06140,-6.13191,24.20000,
8,DCH,4368.004,20420.028,0,0,Recovas_Capacity_Check,3.67173,-1.66998,2.35677,4.38298,9.05987,-6.13158,24.20000,
8,DCH,4369.037,20421.061,0,0,Recovas_Capacity_Check,3.67173,-1.66989,2.35627,4.38298,9.05804,-6.13120,24.20000,
8,DCH,4370.032,20422.056,0,0,Recovas_Capacity_Check,3.67162,-1.66989,2.35581,4.38298,9.05634,-6.13153,24.20000,
8,DCH,4371.135,20423.159,0,0,Recovas_Capacity_Check,3.67139,-1.66989,2.35535,4.38298,9.05464,-6.13083,24.20000,
8,DCH,4372.004,20424.028,0,0,Recovas_Capacity_Check,3.67139,-1.66989,2.35490,4.38298,9.05299,-6.13083,24.20000,
8,DCH,4373.002,20425.026,0,0,Recovas_Capacity_Check,3.67128,-1.66989,2.35443,4.38298,9.05129,-6.13098,24.20000,
8,DCH,4373.994,20426.018,0,0,Recovas_Capacity_Check,3.67117,-1.66998,2.35398,4.38298,9.04961,-6.13046,24.20000,
8,DCH,4375.022,20427.046,0,0,Recovas_Capacity_Check,3.67106,-1.66998,2.35348,4.38298,9.04777,-6.13061,24.20000,
8,DCH,4376.018,20428.042,0,0,Recovas_Capacity_Check,3.67084,-1.66998,2.35301,4.38298,9.04607,-6.13024,24.20000,
8,DCH,4377.004,20429.028,0,0,Recovas_Capacity_Check,3.67084,-1.66998,2.35256,4.38298,9.04440,-6.13024,24.20000,
8,DCH,4378.039,20430.063,0,0,Recovas_Capacity_Check,3.67073,-1.66989,2.35210,4.38298,9.04271,-6.13005,24.20000,
8,DCH,4379.036,20431.060,0,0,Recovas_Capacity_Check,3.67051,-1.66989,2.35164,4.38298,9.04101,-6.12986,24.20000,
8,DCH,4380.015,20432.039,0,0,Recovas_Capacity_Check,3.67039,-1.66998,2.35118,4.38298,9.03935,-6.12935,24.20000,
8,DCH,4381.007,20433.031,0,0,Recovas_Capacity_Check,3.67028,-1.66998,2.35072,4.38298,9.03766,-6.12949,24.20000,
8,DCH,4382.051,20434.075,0,0,Recovas_Capacity_Check,3.67028,-1.66989,2.35027,4.38298,9.03599,-6.12898,24.20000,
8,DCH,4383.032,20435.056,0,0,Recovas_Capacity_Check,3.67017,-1.66989,2.34976,4.38298,9.03413,-6.12879,24.20000,
8,DCH,4384.024,20436.048,0,0,Recovas_Capacity_Check,3.67006,-1.66989,2.34930,4.38298,9.03244,-6.12861,24.20000,
8,DCH,4384.996,20437.020,0,0,Recovas_Capacity_Check,3.66995,-1.66989,2.34888,4.38298,9.03090,-6.12842,24.20000,
8,DCH,4385.999,20438.023,0,0,Recovas_Capacity_Check,3.66973,-1.66989,2.34838,4.38298,9.02908,-6.12805,24.20000,
8,DCH,4387.039,20439.063,0,0,Recovas_Capacity_Check,3.66973,-1.66998,2.34792,4.38298,9.02738,-6.12805,24.20000,
8,DCH,4387.990,20440.014,0,0,Recovas_Capacity_Check,3.66962,-1.66989,2.34746,4.38298,9.02568,-6.12786,24.20000,
8,DCH,4389.015,20441.039,0,0,Recovas_Capacity_Check,3.66950,-1.66998,2.34701,4.38298,9.02402,-6.12801,24.20000,
8,DCH,4390.010,20442.034,0,0,Recovas_Capacity_Check,3.66939,-1.66989,2.34654,4.38298,9.02233,-6.12749,24.20000,
8,DCH,4391.007,20443.031,0,0,Recovas_Capacity_Check,3.66928,-1.66998,2.34609,4.38298,9.02065,-6.12731,24.20000,
8,DCH,4392.032,20444.056,0,0,Recovas_Capacity_Check,3.66917,-1.66998,2.34558,4.38298,9.01881,-6.12745,24.20000,
8,DCH,4393.027,20445.051,0,0,Recovas_Capacity_Check,3.66906,-1.66998,2.34512,4.38298,9.01711,-6.12726,24.20000,
8,DCH,4394.013,20446.037,0,0,Recovas_Capacity_Check,3.66895,-1.66989,2.34467,4.38298,9.01544,-6.12675,24.20000,
8,DCH,4394.999,20447.023,0,0,Recovas_Capacity_Check,3.66884,-1.66989,2.34421,4.38298,9.01376,-6.12656,24.20000,
8,DCH,4396.042,20448.066,0,0,Recovas_Capacity_Check,3.66862,-1.66989,2.34375,4.38298,9.01206,-6.12638,24.20000,
8,DCH,4397.022,20449.046,0,0,Recovas_Capacity_Check,3.66850,-1.66989,2.34329,4.38298,9.01040,-6.12652,24.20000,
8,DCH,4398.016,20450.040,0,0,Recovas_Capacity_Check,3.66850,-1.66998,2.34283,4.38298,9.00870,-6.12634,24.20000,
8,DCH,4399.060,20451.084,0,0,Recovas_Capacity_Check,3.66839,-1.66998,2.34238,4.38298,9.00704,-6.12615,24.20000,
8,DCH,4400.038,20452.062,0,0,Recovas_Capacity_Check,3.66828,-1.66989,2.34187,4.38298,9.00518,-6.12563,24.20000,
8,DCH,4401.032,20453.056,0,0,Recovas_Capacity_Check,3.66817,-1.66998,2.34141,4.38298,9.00349,-6.12578,24.20000,
8,DCH,4402.174,20454.198,0,0,Recovas_Capacity_Check,3.66806,-1.66998,2.34099,4.38298,9.00196,-6.12559,24.20000,
8,DCH,4403.004,20455.028,0,0,Recovas_Capacity_Check,3.66795,-1.66998,2.34049,4.38298,9.00013,-6.12541,24.20000,
8,DCH,4404.001,20456.025,0,0,Recovas_Capacity_Check,3.66784,-1.66989,2.34003,4.38298,8.99844,-6.12489,24.20000,
8,DCH,4404.997,20457.021,0,0,Recovas_Capacity_Check,3.66773,-1.66989,2.33957,4.38298,8.99674,-6.12471,24.20000,
8,DCH,4406.020,20458.044,0,0,Recovas_Capacity_Check,3.66761,-1.66989,2.33912,4.38298,8.99509,-6.12452,24.20000,
8,DCH,4407.017,20459.041,0,0,Recovas_Capacity_Check,3.66750,-1.66989,2.33866,4.38298,8.99339,-6.12433,24.20000,
8,DCH,4408.016,20460.040,0,0,Recovas_Capacity_Check,3.66739,-1.66998,2.33820,4.38298,8.99171,-6.12415,24.20000,
8,DCH,4409.040,20461.064,0,0,Recovas_Capacity_Check,3.66728,-1.66998,2.33770,4.38298,8.98987,-6.12429,24.20000,
8,DCH,4410.038,20462.062,0,0,Recovas_Capacity_Check,3.66717,-1.66998,2.33723,4.38298,8.98817,-6.12411,24.20000,
8,DCH,4411.021,20463.045,0,0,Recovas_Capacity_Check,3.66706,-1.66998,2.33678,4.38298,8.98650,-6.12392,24.20000,
8,DCH,4412.008,20464.032,0,0,Recovas_Capacity_Check,3.66695,-1.66989,2.33632,4.38298,8.98482,-6.12341,24.20000,
8,DCH,4413.007,20465.031,0,0,Recovas_Capacity_Check,3.66684,-1.66989,2.33586,4.38298,8.98312,-6.12322,24.20000,
8,DCH,4414.032,20466.056,0,0,Recovas_Capacity_Check,3.66673,-1.66998,2.33540,4.38298,8.98146,-6.12337,24.20000,
8,DCH,4415.024,20467.048,0,0,Recovas_Capacity_Check,3.66661,-1.66989,2.33494,4.38298,8.97977,-6.12318,24.20000,
8,DCH,4416.071,20468.095,0,0,Recovas_Capacity_Check,3.66650,-1.66998,2.33443,4.38298,8.97791,-6.12299,24.20000,
8,DCH,4416.999,20469.023,0,0,Recovas_Capacity_Check,3.66639,-1.66998,2.33403,4.38298,8.97641,-6.12248,24.20000,
8,DCH,4418.043,20470.067,0,0,Recovas_Capacity_Check,3.66628,-1.66989,2.33352,4.38298,8.97455,-6.12229,24.20000,
8,DCH,4419.036,20471.060,0,0,Recovas_Capacity_Check,3.66617,-1.66989,2.33310,4.38298,8.97302,-6.12211,24.20000,
8,DCH,4420.016,20472.040,0,0,Recovas_Capacity_Check,3.66606,-1.66989,2.33260,4.38298,8.97120,-6.12192,24.20000,
8,DCH,4421.012,20473.036,0,0,Recovas_Capacity_Check,3.66595,-1.66989,2.33214,4.38298,8.96950,-6.12174,24.20000,
8,DCH,4422.007,20474.031,0,0,Recovas_Capacity_Check,3.66584,-1.66989,2.33168,4.38298,8.96781,-6.12155,24.20000,
8,DCH,4423.030,20475.054,0,0,Recovas_Capacity_Check,3.66561,-1.66989,2.33123,4.38298,8.96615,-6.12136,24.20000,
8,DCH,4424.028,20476.052,0,0,Recovas_Capacity_Check,3.66561,-1.66989,2.33076,4.38298,8.96446,-6.12151,24.20000,
8,DCH,4425.010,20477.034,0,0,Recovas_Capacity_Check,3.66561,-1.66998,2.33031,4.38298,8.96279,-6.12099,24.20000,
8,DCH,4425.998,20478.022,0,0,Recovas_Capacity_Check,3.66539,-1.66989,2.32985,4.38298,8.96111,-6.12081,24.20000,
8,DCH,4426.290,20478.314,0,0,Recovas_Capacity_Check,3.66528,-1.66989,2.32972,4.38298,8.96061,-6.12081,24.20000,
8,DCH,4426.997,20479.021,0,0,Recovas_Capacity_Check,3.66528,-1.66989,2.32948,4.38298,8.95974,-6.12095,24.20000,
8,DCH,4428.024,20480.048,0,0,Recovas_Capacity_Check,3.66517,-1.66989,2.32889,4.38298,8.95758,-6.12044,24.20000,
8,DCH,4429.017,20481.041,0,0,Recovas_Capacity_Check,3.66506,-1.66989,2.32843,4.38298,8.95589,-6.12025,24.20000,
8,DCH,4430.002,20482.026,0,0,Recovas_Capacity_Check,3.66495,-1.66989,2.32806,4.38298,8.95453,-6.12039,24.20000,
8,DCH,4431.038,20483.062,0,0,Recovas_Capacity_Check,3.66484,-1.66989,2.32751,4.38298,8.95254,-6.12021,24.20000,
8,DCH,4432.032,20484.056,0,0,Recovas_Capacity_Check,3.66472,-1.66989,2.32705,4.38298,8.95085,-6.11969,24.20000,
8,DCH,4433.176,20485.200,0,0,Recovas_Capacity_Check,3.66461,-1.66998,2.32654,4.38298,8.94899,-6.11984,24.20000,
8,DCH,4434.005,20486.029,0,0,Recovas_Capacity_Check,3.66450,-1.66989,2.32614,4.38298,8.94750,-6.11932,24.20000,
8,DCH,4435.002,20487.026,0,0,Recovas_Capacity_Check,3.66439,-1.66998,2.32567,4.38298,8.94580,-6.11947,24.20000,
8,DCH,4436.000,20488.024,0,0,Recovas_Capacity_Check,3.66428,-1.66989,2.32522,4.38298,8.94412,-6.11928,24.20000,
8,DCH,4437.021,20489.045,0,0,Recovas_Capacity_Check,3.66417,-1.66998,2.32472,4.38298,8.94229,-6.11909,24.20000,
8,DCH,4438.022,20490.046,0,0,Recovas_Capacity_Check,3.66406,-1.66998,2.32425,4.38298,8.94058,-6.11891,24.20000,
8,DCH,4439.008,20491.032,0,0,Recovas_Capacity_Check,3.66395,-1.66998,2.32379,4.38298,8.93891,-6.11872,24.20000,
8,DCH,4440.040,20492.064,0,0,Recovas_Capacity_Check,3.66383,-1.66989,2.32334,4.38298,8.93724,-6.11854,24.20000,
8,DCH,4441.039,20493.063,0,0,Recovas_Capacity_Check,3.66372,-1.66998,2.32287,4.38298,8.93554,-6.11835,24.20000,
8,DCH,4442.025,20494.049,0,0,Recovas_Capacity_Check,3.66361,-1.66998,2.32242,4.38298,8.93387,-6.11784,24.20000,
8,DCH,4443.009,20495.033,0,0,Recovas_Capacity_Check,3.66350,-1.66989,2.32196,4.38298,8.93219,-6.11798,24.20000,
8,DCH,4444.006,20496.030,0,0,Recovas_Capacity_Check,3.66339,-1.66989,2.32159,4.38298,8.93083,-6.11747,24.20000,
8,DCH,4445.037,20497.061,0,0,Recovas_Capacity_Check,3.66328,-1.66989,2.32100,4.38298,8.92867,-6.11728,24.20000,
8,DCH,4446.026,20498.050,0,0,Recovas_Capacity_Check,3.66317,-1.66989,2.32054,4.38298,8.92698,-6.11709,24.20000,
8,DCH,4446.978,20499.002,0,0,Recovas_Capacity_Check,3.66317,-1.66989,2.32017,4.38298,8.92562,-6.11691,24.20000,
8,DCH,4448.005,20500.029,0,0,Recovas_Capacity_Check,3.66294,-1.66989,2.31962,4.38298,8.92362,-6.11672,24.20000,
8,DCH,4449.044,20501.068,0,0,Recovas_Capacity_Check,3.66283,-1.66989,2.31916,4.38298,8.92193,-6.11687,24.20000,
8,DCH,4450.187,20502.211,0,0,Recovas_Capacity_Check,3.66272,-1.66989,2.31866,4.38298,8.92012,-6.11635,24.20000,
8,DCH,4451.019,20503.043,0,0,Recovas_Capacity_Check,3.66261,-1.66998,2.31824,4.38298,8.91858,-6.11650,24.20000,
8,DCH,4452.012,20504.036,0,0,Recovas_Capacity_Check,3.66261,-1.66989,2.31778,4.38298,8.91689,-6.11598,24.20000,
8,DCH,4453.011,20505.035,0,0,Recovas_Capacity_Check,3.66239,-1.66998,2.31733,4.38298,8.91522,-6.11612,24.20000,
8,DCH,4454.035,20506.059,0,0,Recovas_Capacity_Check,3.66228,-1.66998,2.31682,4.38298,8.91338,-6.11594,24.20000,
8,DCH,4455.031,20507.055,0,0,Recovas_Capacity_Check,3.66217,-1.66998,2.31636,4.38298,8.91168,-6.11575,24.20000,
8,DCH,4456.017,20508.041,0,0,Recovas_Capacity_Check,3.66206,-1.66998,2.31590,4.38298,8.91001,-6.11557,24.20000,
8,DCH,4457.004,20509.028,0,0,Recovas_Capacity_Check,3.66194,-1.66989,2.31545,4.38298,8.90833,-6.11505,24.20000,
8,DCH,4458.001,20510.025,0,0,Recovas_Capacity_Check,3.66183,-1.66989,2.31498,4.38298,8.90664,-6.11487,24.20000,
8,DCH,4459.031,20511.055,0,0,Recovas_Capacity_Check,3.66172,-1.66989,2.31453,4.38298,8.90497,-6.11487,24.20000,
8,DCH,4460.022,20512.046,0,0,Recovas_Capacity_Check,3.66161,-1.66989,2.31407,4.38298,8.90328,-6.11449,24.20000,
8,DCH,4461.018,20513.042,0,0,Recovas_Capacity_Check,3.66161,-1.66998,2.31370,4.38298,8.90192,-6.11449,24.20000,
8,DCH,4461.998,20514.022,0,0,Recovas_Capacity_Check,3.66139,-1.66998,2.31315,4.38298,8.89993,-6.11412,24.20000,
8,DCH,4463.040,20515.064,0,0,Recovas_Capacity_Check,3.66128,-1.66989,2.31265,4.38298,8.89808,-6.11394,24.20000,
8,DCH,4464.133,20516.157,0,0,Recovas_Capacity_Check,3.66117,-1.66989,2.31217,4.38298,8.89633,-6.11375,24.20000,
8,DCH,4465.015,20517.039,0,0,Recovas_Capacity_Check,3.66117,-1.66989,2.31173,4.38298,8.89473,-6.11375,24.20000,
8,DCH,4466.010,20518.034,0,0,Recovas_Capacity_Check,3.66094,-1.66998,2.31127,4.38298,8.89304,-6.11371,24.20000,
8,DCH,4467.196,20519.220,0,0,Recovas_Capacity_Check,3.66094,-1.66998,2.31077,4.38298,8.89123,-6.11371,24.20000,
8,DCH,4468.031,20520.055,0,0,Recovas_Capacity_Check,3.66072,-1.66989,2.31035,4.38298,8.88969,-6.11301,24.20000,
8,DCH,4469.028,20521.052,0,0,Recovas_Capacity_Check,3.66061,-1.66998,2.30989,4.38298,8.88799,-6.11282,24.20000,
8,DCH,4470.023,20522.047,0,0,Recovas_Capacity_Check,3.66050,-1.66998,2.30943,4.38298,8.88632,-6.11297,24.20000,
8,DCH,4470.998,20523.022,0,0,Recovas_Capacity_Check,3.66039,-1.66989,2.30898,4.38298,8.88465,-6.11278,24.20000,
8,DCH,4472.044,20524.068,0,0,Recovas_Capacity_Check,3.66028,-1.66989,2.30847,4.38298,8.88279,-6.11227,24.20000,
8,DCH,4473.027,20525.051,0,0,Recovas_Capacity_Check,3.66017,-1.66998,2.30801,4.38298,8.88112,-6.11241,24.20000,
8,DCH,4474.015,20526.039,0,0,Recovas_Capacity_Check,3.66017,-1.66998,2.30755,4.38298,8.87944,-6.11241,24.20000,
8,DCH,4475.013,20527.037,0,0,Recovas_Capacity_Check,3.66005,-1.66998,2.30709,4.38298,8.87775,-6.11222,24.20000,
8,DCH,4476.039,20528.063,0,0,Recovas_Capacity_Check,3.65994,-1.66989,2.30664,4.38298,8.87609,-6.11171,24.20000,
8,DCH,4477.031,20529.055,0,0,Recovas_Capacity_Check,3.65972,-1.66989,2.30618,4.38298,8.87440,-6.11167,24.20000,
8,DCH,4478.078,20530.102,0,0,Recovas_Capacity_Check,3.65961,-1.66998,2.30568,4.38298,8.87259,-6.11148,24.20000,
8,DCH,4479.006,20531.030,0,0,Recovas_Capacity_Check,3.65961,-1.66989,2.30526,4.38298,8.87105,-6.11148,24.20000,
8,DCH,4480.000,20532.024,0,0,Recovas_Capacity_Check,3.65950,-1.66998,2.30480,4.38298,8.86936,-6.11130,24.20000,
8,DCH,4481.038,20533.062,0,0,Recovas_Capacity_Check,3.65939,-1.66989,2.30434,4.38298,8.86767,-6.11078,24.20000,
8,DCH,4482.023,20534.047,0,0,Recovas_Capacity_Check,3.65928,-1.66998,2.30384,4.38298,8.86585,-6.11092,24.20000,
8,DCH,4483.018,20535.042,0,0,Recovas_Capacity_Check,3.65916,-1.66989,2.30338,4.38298,8.86416,-6.11041,24.20000,
8,DCH,4484.014,20536.038,0,0,Recovas_Capacity_Check,3.65905,-1.66989,2.30292,4.38298,8.86247,-6.11022,24.20000,
8,DCH,4485.037,20537.061,0,0,Recovas_Capacity_Check,3.65883,-1.66998,2.30246,4.38298,8.86081,-6.11004,24.20000,
8,DCH,4486.035,20538.059,0,0,Recovas_Capacity_Check,3.65872,-1.66989,2.30200,4.38298,8.85912,-6.11000,24.20000,
8,DCH,4487.018,20539.042,0,0,Recovas_Capacity_Check,3.65872,-1.66989,2.30155,4.38298,8.85746,-6.11000,24.20000,
8,DCH,4488.007,20540.031,0,0,Recovas_Capacity_Check,3.65861,-1.66989,2.30109,4.38298,8.85577,-6.10930,24.20000,
8,DCH,4489.004,20541.028,0,0,Recovas_Capacity_Check,3.65839,-1.66998,2.30065,4.38298,8.85417,-6.10930,24.20000,
8,DCH,4490.032,20542.056,0,0,Recovas_Capacity_Check,3.65839,-1.66989,2.30013,4.38298,8.85226,-6.10911,24.20000,
8,DCH,4491.024,20543.048,0,0,Recovas_Capacity_Check,3.65828,-1.66998,2.29966,4.38298,8.85057,-6.10925,24.20000,
8,DCH,4492.067,20544.091,0,0,Recovas_Capacity_Check,3.65816,-1.66989,2.29929,4.38298,8.84921,-6.10874,24.20000,
8,DCH,4492.997,20545.021,0,0,Recovas_Capacity_Check,3.65805,-1.66998,2.29875,4.38298,8.84722,-6.10888,24.20000,
8,DCH,4494.039,20546.063,0,0,Recovas_Capacity_Check,3.65794,-1.66998,2.29829,4.38298,8.84554,-6.10818,24.20000,
8,DCH,4495.014,20547.038,0,0,Recovas_Capacity_Check,3.65783,-1.66989,2.29787,4.38298,8.84401,-6.10818,24.20000,
8,DCH,4496.011,20548.035,0,0,Recovas_Capacity_Check,3.65772,-1.66998,2.29737,4.38298,8.84219,-6.10814,24.20000,
8,DCH,4497.008,20549.032,0,0,Recovas_Capacity_Check,3.65750,-1.66998,2.29691,4.38298,8.84050,-6.10814,24.20000,
8,DCH,4498.006,20550.030,0,0,Recovas_Capacity_Check,3.65750,-1.66989,2.29645,4.38298,8.83883,-6.10763,24.20000,
8,DCH,4499.029,20551.053,0,0,Recovas_Capacity_Check,3.65739,-1.66998,2.29595,4.38298,8.83699,-6.10777,24.20000,
8,DCH,4500.027,20552.051,0,0,Recovas_Capacity_Check,3.65727,-1.66998,2.29549,4.38298,8.83530,-6.10758,24.20000,
8,DCH,4501.011,20553.035,0,0,Recovas_Capacity_Check,3.65705,-1.66998,2.29503,4.38298,8.83363,-6.10721,24.20000,
8,DCH,4501.997,20554.021,0,0,Recovas_Capacity_Check,3.65694,-1.66998,2.29457,4.38298,8.83195,-6.10703,24.20000,
8,DCH,4503.043,20555.067,0,0,Recovas_Capacity_Check,3.65694,-1.66998,2.29411,4.38298,8.83027,-6.10684,24.20000,
8,DCH,4504.022,20556.046,0,0,Recovas_Capacity_Check,3.65672,-1.66998,2.29366,4.38298,8.82860,-6.10651,24.20000,
8,DCH,4505.014,20557.038,0,0,Recovas_Capacity_Check,3.65672,-1.66998,2.29320,4.38298,8.82692,-6.10665,24.20000,
8,DCH,4506.026,20558.050,0,0,Recovas_Capacity_Check,3.65661,-1.66998,2.29277,4.38298,8.82534,-6.10647,24.20000,
8,DCH,4507.038,20559.062,0,0,Recovas_Capacity_Check,3.65650,-1.66989,2.29224,4.38298,8.82340,-6.10595,24.20000,
