

Measurement ID,29663
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:47 PM
End Time,12/13/2021 9:29:43 PM
Test section,TS028234
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2213.995,17889.333,0,0,Recovas_Capacity_Check,3.86521,-1.67001,3.16058,4.18758,12.12839,-6.45459,24.60000,
8,DCH,2215.100,17890.438,0,0,Recovas_Capacity_Check,3.86510,-1.67001,3.16009,4.18758,12.12650,-6.45475,24.60000,
8,DCH,2216.017,17891.355,0,0,Recovas_Capacity_Check,3.86510,-1.67001,3.15962,4.18758,12.12468,-6.45475,24.60000,
8,DCH,2217.012,17892.350,0,0,Recovas_Capacity_Check,3.86488,-1.66992,3.15916,4.18758,12.12290,-6.45404,24.60000,
8,DCH,2218.146,17893.484,0,0,Recovas_Capacity_Check,3.86488,-1.66992,3.15875,4.18758,12.12130,-6.45385,24.60000,
8,DCH,2219.032,17894.370,0,0,Recovas_Capacity_Check,3.86477,-1.67001,3.15824,4.18758,12.11936,-6.45401,24.60000,
8,DCH,2220.029,17895.367,0,0,Recovas_Capacity_Check,3.86466,-1.67001,3.15778,4.18758,12.11757,-6.45366,24.60000,
8,DCH,2221.023,17896.361,0,0,Recovas_Capacity_Check,3.86444,-1.67001,3.15732,4.18758,12.11581,-6.45348,24.60000,
8,DCH,2221.998,17897.336,0,0,Recovas_Capacity_Check,3.86444,-1.67001,3.15687,4.18758,12.11405,-6.45364,24.60000,
8,DCH,2222.996,17898.334,0,0,Recovas_Capacity_Check,3.86432,-1.66992,3.15640,4.18758,12.11226,-6.45311,24.60000,
8,DCH,2224.030,17899.368,0,0,Recovas_Capacity_Check,3.86421,-1.67001,3.15590,4.18758,12.11032,-6.45327,24.60000,
8,DCH,2225.015,17900.353,0,0,Recovas_Capacity_Check,3.86410,-1.67001,3.15545,4.18758,12.10855,-6.45308,24.60000,
8,DCH,2226.013,17901.351,0,0,Recovas_Capacity_Check,3.86388,-1.66992,3.15502,4.18758,12.10690,-6.45236,24.60000,
8,DCH,2227.043,17902.381,0,0,Recovas_Capacity_Check,3.86388,-1.66992,3.15453,4.18758,12.10501,-6.45236,24.60000,
8,DCH,2228.031,17903.369,0,0,Recovas_Capacity_Check,3.86366,-1.67001,3.15407,4.18758,12.10323,-6.45218,24.60000,
8,DCH,2229.124,17904.462,0,0,Recovas_Capacity_Check,3.86366,-1.66992,3.15365,4.18758,12.10162,-6.45199,24.60000,
8,DCH,2230.009,17905.347,0,0,Recovas_Capacity_Check,3.86355,-1.66992,3.15315,4.18758,12.09969,-6.45162,24.60000,
8,DCH,2231.003,17906.341,0,0,Recovas_Capacity_Check,3.86343,-1.67001,3.15269,4.18758,12.09790,-6.45197,24.60000,
8,DCH,2232.000,17907.338,0,0,Recovas_Capacity_Check,3.86332,-1.67001,3.15223,4.18758,12.09613,-6.45144,24.60000,
8,DCH,2233.025,17908.363,0,0,Recovas_Capacity_Check,3.86321,-1.66992,3.15173,4.18758,12.09419,-6.45125,24.60000,
8,DCH,2234.020,17909.358,0,0,Recovas_Capacity_Check,3.86310,-1.66992,3.15127,4.18758,12.09241,-6.45106,24.60000,
8,DCH,2235.007,17910.345,0,0,Recovas_Capacity_Check,3.86299,-1.67001,3.15081,4.18758,12.09064,-6.45122,24.60000,
8,DCH,2236.040,17911.378,0,0,Recovas_Capacity_Check,3.86288,-1.67001,3.15035,4.18758,12.08888,-6.45069,24.60000,
8,DCH,2237.036,17912.374,0,0,Recovas_Capacity_Check,3.86277,-1.67001,3.14991,4.18758,12.08716,-6.45085,24.60000,
8,DCH,2238.021,17913.359,0,0,Recovas_Capacity_Check,3.86266,-1.66992,3.14944,4.18758,12.08534,-6.45032,24.60000,
8,DCH,2239.009,17914.347,0,0,Recovas_Capacity_Check,3.86254,-1.66992,3.14898,4.18758,12.08356,-6.45014,24.60000,
8,DCH,2240.057,17915.395,0,0,Recovas_Capacity_Check,3.86243,-1.67001,3.14847,4.18758,12.08161,-6.45030,24.60000,
8,DCH,2241.041,17916.379,0,0,Recovas_Capacity_Check,3.86232,-1.66992,3.14801,4.18758,12.07984,-6.44976,24.60000,
8,DCH,2242.030,17917.368,0,0,Recovas_Capacity_Check,3.86221,-1.66992,3.14755,4.18758,12.07806,-6.44958,24.60000,
8,DCH,2242.999,17918.337,0,0,Recovas_Capacity_Check,3.86210,-1.66992,3.14714,4.18758,12.07644,-6.44939,24.60000,
8,DCH,2244.004,17919.342,0,0,Recovas_Capacity_Check,3.86199,-1.67001,3.14664,4.18758,12.07452,-6.44955,24.60000,
8,DCH,2244.998,17920.336,0,0,Recovas_Capacity_Check,3.86188,-1.67001,3.14618,4.18758,12.07274,-6.44937,24.60000,
8,DCH,2245.387,17920.725,0,0,Recovas_Capacity_Check,3.86177,-1.66992,3.14600,4.18758,12.07205,-6.44884,24.60000,
8,DCH,2246.118,17921.456,0,0,Recovas_Capacity_Check,3.86177,-1.66992,3.14571,4.18758,12.07096,-6.44918,24.60000,
8,DCH,2247.021,17922.359,0,0,Recovas_Capacity_Check,3.86166,-1.67001,3.14526,4.18758,12.06920,-6.44900,24.60000,
8,DCH,2248.016,17923.354,0,0,Recovas_Capacity_Check,3.86154,-1.67001,3.14480,4.18758,12.06742,-6.44847,24.60000,
8,DCH,2249.006,17924.344,0,0,Recovas_Capacity_Check,3.86154,-1.66992,3.14434,4.18758,12.06566,-6.44847,24.60000,
8,DCH,2250.041,17925.379,0,0,Recovas_Capacity_Check,3.86132,-1.67001,3.14384,4.18758,12.06371,-6.44844,24.60000,
8,DCH,2251.038,17926.376,0,0,Recovas_Capacity_Check,3.86132,-1.66992,3.14337,4.18758,12.06192,-6.44809,24.60000,
8,DCH,2252.021,17927.359,0,0,Recovas_Capacity_Check,3.86121,-1.66992,3.14292,4.18758,12.06016,-6.44791,24.60000,
8,DCH,2253.010,17928.348,0,0,Recovas_Capacity_Check,3.86099,-1.67001,3.14246,4.18758,12.05839,-6.44788,24.60000,
8,DCH,2254.055,17929.393,0,0,Recovas_Capacity_Check,3.86088,-1.66992,3.14209,4.18758,12.05694,-6.44788,24.60000,
8,DCH,2255.032,17930.370,0,0,Recovas_Capacity_Check,3.86077,-1.66992,3.14154,4.18758,12.05486,-6.44717,24.60000,
8,DCH,2256.026,17931.364,0,0,Recovas_Capacity_Check,3.86065,-1.66992,3.14108,4.18758,12.05308,-6.44698,24.60000,
8,DCH,2257.121,17932.459,0,0,Recovas_Capacity_Check,3.86054,-1.67001,3.14066,4.18758,12.05146,-6.44714,24.60000,
8,DCH,2258.000,17933.338,0,0,Recovas_Capacity_Check,3.86054,-1.66992,3.14017,4.18758,12.04954,-6.44679,24.60000,
8,DCH,2258.994,17934.332,0,0,Recovas_Capacity_Check,3.86032,-1.67001,3.13971,4.18758,12.04776,-6.44695,24.60000,
8,DCH,2260.080,17935.418,0,0,Recovas_Capacity_Check,3.86021,-1.66992,3.13924,4.18758,12.04596,-6.44642,24.60000,
8,DCH,2261.019,17936.357,0,0,Recovas_Capacity_Check,3.86010,-1.66992,3.13874,4.18758,12.04405,-6.44605,24.60000,
8,DCH,2262.015,17937.353,0,0,Recovas_Capacity_Check,3.85999,-1.66992,3.13828,4.18758,12.04226,-6.44587,24.60000,
8,DCH,2263.013,17938.351,0,0,Recovas_Capacity_Check,3.85999,-1.67001,3.13782,4.18758,12.04048,-6.44621,24.60000,
8,DCH,2264.036,17939.374,0,0,Recovas_Capacity_Check,3.85988,-1.67001,3.13737,4.18758,12.03873,-6.44603,24.60000,
8,DCH,2265.033,17940.371,0,0,Recovas_Capacity_Check,3.85977,-1.67001,3.13690,4.18758,12.03695,-6.44584,24.60000,
8,DCH,2266.020,17941.358,0,0,Recovas_Capacity_Check,3.85965,-1.66992,3.13645,4.18758,12.03518,-6.44531,24.60000,
8,DCH,2267.005,17942.343,0,0,Recovas_Capacity_Check,3.85954,-1.67001,3.13599,4.18758,12.03342,-6.44528,24.60000,
8,DCH,2268.050,17943.388,0,0,Recovas_Capacity_Check,3.85943,-1.66992,3.13552,4.18758,12.03160,-6.44494,24.60000,
8,DCH,2269.033,17944.371,0,0,Recovas_Capacity_Check,3.85932,-1.66992,3.13503,4.18758,12.02970,-6.44475,24.60000,
8,DCH,2270.026,17945.364,0,0,Recovas_Capacity_Check,3.85910,-1.67001,3.13457,4.18758,12.02792,-6.44473,24.60000,
8,DCH,2271.167,17946.505,0,0,Recovas_Capacity_Check,3.85910,-1.66992,3.13415,4.18758,12.02630,-6.44438,24.60000,
8,DCH,2272.004,17947.342,0,0,Recovas_Capacity_Check,3.85899,-1.66992,3.13365,4.18758,12.02438,-6.44419,24.60000,
8,DCH,2272.996,17948.334,0,0,Recovas_Capacity_Check,3.85888,-1.67001,3.13319,4.18758,12.02260,-6.44435,24.60000,
8,DCH,2273.996,17949.334,0,0,Recovas_Capacity_Check,3.85876,-1.66992,3.13273,4.18758,12.02082,-6.44382,24.60000,
8,DCH,2275.019,17950.357,0,0,Recovas_Capacity_Check,3.85865,-1.66992,3.13227,4.18758,12.01907,-6.44398,24.60000,
8,DCH,2276.013,17951.351,0,0,Recovas_Capacity_Check,3.85854,-1.66992,3.13181,4.18758,12.01729,-6.44345,24.60000,
8,DCH,2276.997,17952.335,0,0,Recovas_Capacity_Check,3.85843,-1.66992,3.13136,4.18758,12.01554,-6.44327,24.60000,
8,DCH,2278.036,17953.374,0,0,Recovas_Capacity_Check,3.85832,-1.67001,3.13085,4.18758,12.01358,-6.44343,24.60000,
8,DCH,2279.033,17954.371,0,0,Recovas_Capacity_Check,3.85821,-1.67001,3.13039,4.18758,12.01180,-6.44324,24.60000,
8,DCH,2280.010,17955.348,0,0,Recovas_Capacity_Check,3.85810,-1.67001,3.12994,4.18758,12.01005,-6.44305,24.60000,
8,DCH,2281.006,17956.344,0,0,Recovas_Capacity_Check,3.85799,-1.66992,3.12947,4.18758,12.00827,-6.44252,24.60000,
8,DCH,2282.098,17957.436,0,0,Recovas_Capacity_Check,3.85787,-1.67001,3.12898,4.18758,12.00637,-6.44268,24.60000,
8,DCH,2283.025,17958.363,0,0,Recovas_Capacity_Check,3.85776,-1.66992,3.12856,4.18758,12.00474,-6.44268,24.60000,
8,DCH,2284.021,17959.359,0,0,Recovas_Capacity_Check,3.85765,-1.67001,3.12810,4.18758,12.00296,-6.44197,24.60000,
8,DCH,2285.125,17960.463,0,0,Recovas_Capacity_Check,3.85754,-1.67001,3.12762,4.18758,12.00112,-6.44213,24.60000,
8,DCH,2286.041,17961.379,0,0,Recovas_Capacity_Check,3.85743,-1.67001,3.12714,4.18758,11.99926,-6.44194,24.60000,
8,DCH,2287.039,17962.377,0,0,Recovas_Capacity_Check,3.85743,-1.67001,3.12667,4.18758,11.99747,-6.44194,24.60000,
8,DCH,2288.035,17963.373,0,0,Recovas_Capacity_Check,3.85721,-1.66992,3.12621,4.18758,11.99569,-6.44122,24.60000,
8,DCH,2289.007,17964.345,0,0,Recovas_Capacity_Check,3.85721,-1.67001,3.12576,4.18758,11.99395,-6.44157,24.60000,
8,DCH,2290.009,17965.347,0,0,Recovas_Capacity_Check,3.85710,-1.66992,3.12530,4.18758,11.99216,-6.44104,24.60000,
8,DCH,2291.052,17966.390,0,0,Recovas_Capacity_Check,3.85699,-1.66992,3.12484,4.18758,11.99040,-6.44120,24.60000,
8,DCH,2292.026,17967.364,0,0,Recovas_Capacity_Check,3.85687,-1.67001,3.12438,4.18758,11.98863,-6.44067,24.60000,
8,DCH,2293.028,17968.366,0,0,Recovas_Capacity_Check,3.85665,-1.66992,3.12394,4.18758,11.98694,-6.44083,24.60000,
8,DCH,2294.005,17969.343,0,0,Recovas_Capacity_Check,3.85665,-1.67001,3.12347,4.18758,11.98509,-6.44064,24.60000,
8,DCH,2294.997,17970.335,0,0,Recovas_Capacity_Check,3.85654,-1.67001,3.12301,4.18758,11.98332,-6.44045,24.60000,
8,DCH,2296.042,17971.380,0,0,Recovas_Capacity_Check,3.85643,-1.67001,3.12256,4.18758,11.98160,-6.44027,24.60000,
8,DCH,2297.023,17972.361,0,0,Recovas_Capacity_Check,3.85632,-1.66992,3.12204,4.18758,11.97961,-6.43974,24.60000,
8,DCH,2298.015,17973.353,0,0,Recovas_Capacity_Check,3.85621,-1.67001,3.12158,4.18758,11.97783,-6.43990,24.60000,
8,DCH,2299.004,17974.342,0,0,Recovas_Capacity_Check,3.85610,-1.67001,3.12116,4.18758,11.97621,-6.43971,24.60000,
8,DCH,2300.041,17975.379,0,0,Recovas_Capacity_Check,3.85598,-1.67001,3.12067,4.18758,11.97430,-6.43953,24.60000,
8,DCH,2301.034,17976.372,0,0,Recovas_Capacity_Check,3.85587,-1.66992,3.12020,4.18758,11.97252,-6.43934,24.60000,
8,DCH,2302.179,17977.517,0,0,Recovas_Capacity_Check,3.85576,-1.67001,3.11970,4.18758,11.97056,-6.43915,24.60000,
8,DCH,2303.011,17978.349,0,0,Recovas_Capacity_Check,3.85565,-1.66992,3.11929,4.18758,11.96899,-6.43897,24.60000,
8,DCH,2304.004,17979.342,0,0,Recovas_Capacity_Check,3.85554,-1.66992,3.11883,4.18758,11.96721,-6.43844,24.60000,
8,DCH,2305.008,17980.346,0,0,Recovas_Capacity_Check,3.85543,-1.66992,3.11836,4.18758,11.96542,-6.43860,24.60000,
8,DCH,2306.031,17981.369,0,0,Recovas_Capacity_Check,3.85532,-1.67001,3.11786,4.18758,11.96350,-6.43841,24.60000,
8,DCH,2307.024,17982.362,0,0,Recovas_Capacity_Check,3.85532,-1.67001,3.11740,4.18758,11.96172,-6.43841,24.60000,
8,DCH,2308.027,17983.365,0,0,Recovas_Capacity_Check,3.85521,-1.66992,3.11694,4.18758,11.95993,-6.43788,24.60000,
8,DCH,2308.998,17984.336,0,0,Recovas_Capacity_Check,3.85509,-1.67001,3.11649,4.18758,11.95819,-6.43804,24.60000,
8,DCH,2309.995,17985.333,0,0,Recovas_Capacity_Check,3.85498,-1.67001,3.11603,4.18758,11.95641,-6.43785,24.60000,
8,DCH,2310.997,17986.335,0,0,Recovas_Capacity_Check,3.85487,-1.67001,3.11556,4.18758,11.95463,-6.43767,24.60000,
8,DCH,2312.017,17987.355,0,0,Recovas_Capacity_Check,3.85476,-1.66992,3.11511,4.18758,11.95288,-6.43714,24.60000,
8,DCH,2313.013,17988.351,0,0,Recovas_Capacity_Check,3.85465,-1.66992,3.11465,4.18758,11.95110,-6.43695,24.60000,
8,DCH,2313.994,17989.332,0,0,Recovas_Capacity_Check,3.85454,-1.66992,3.11419,4.18758,11.94934,-6.43677,24.60000,
8,DCH,2315.036,17990.374,0,0,Recovas_Capacity_Check,3.85443,-1.66992,3.11369,4.18758,11.94740,-6.43658,24.60000,
8,DCH,2316.031,17991.369,0,0,Recovas_Capacity_Check,3.85432,-1.66992,3.11323,4.18758,11.94562,-6.43640,24.60000,
8,DCH,2317.014,17992.352,0,0,Recovas_Capacity_Check,3.85421,-1.66992,3.11277,4.18758,11.94386,-6.43621,24.60000,
8,DCH,2318.005,17993.343,0,0,Recovas_Capacity_Check,3.85409,-1.66992,3.11231,4.18758,11.94209,-6.43602,24.60000,
8,DCH,2319.047,17994.385,0,0,Recovas_Capacity_Check,3.85398,-1.67001,3.11193,4.18758,11.94064,-6.43584,24.60000,
8,DCH,2320.033,17995.371,0,0,Recovas_Capacity_Check,3.85387,-1.67001,3.11139,4.18758,11.93855,-6.43600,24.60000,
8,DCH,2321.025,17996.363,0,0,Recovas_Capacity_Check,3.85376,-1.66992,3.11093,4.18758,11.93677,-6.43581,24.60000,
8,DCH,2321.981,17997.319,0,0,Recovas_Capacity_Check,3.85365,-1.66992,3.11051,4.18758,11.93516,-6.43528,24.60000,
8,DCH,2323.002,17998.340,0,0,Recovas_Capacity_Check,3.85354,-1.67001,3.11001,4.18758,11.93324,-6.43510,24.60000,
8,DCH,2324.042,17999.380,0,0,Recovas_Capacity_Check,3.85343,-1.67001,3.10951,4.18758,11.93129,-6.43525,24.60000,
8,DCH,2325.046,18000.384,0,0,Recovas_Capacity_Check,3.85332,-1.66992,3.10909,4.18758,11.92969,-6.43472,24.60000,
8,DCH,2326.017,18001.355,0,0,Recovas_Capacity_Check,3.85320,-1.66992,3.10859,4.18758,11.92776,-6.43454,24.60000,
8,DCH,2327.012,18002.350,0,0,Recovas_Capacity_Check,3.85320,-1.66992,3.10813,4.18758,11.92599,-6.43454,24.60000,
8,DCH,2327.992,18003.330,0,0,Recovas_Capacity_Check,3.85298,-1.67001,3.10768,4.18758,11.92424,-6.43451,24.60000,
8,DCH,2329.031,18004.369,0,0,Recovas_Capacity_Check,3.85287,-1.66992,3.10722,4.18758,11.92246,-6.43417,24.60000,
8,DCH,2330.030,18005.368,0,0,Recovas_Capacity_Check,3.85287,-1.66992,3.10675,4.18758,11.92068,-6.43433,24.60000,
8,DCH,2331.005,18006.343,0,0,Recovas_Capacity_Check,3.85265,-1.67001,3.10630,4.18758,11.91893,-6.43414,24.60000,
8,DCH,2332.002,18007.340,0,0,Recovas_Capacity_Check,3.85265,-1.66992,3.10584,4.18758,11.91715,-6.43361,24.60000,
8,DCH,2333.045,18008.383,0,0,Recovas_Capacity_Check,3.85243,-1.67001,3.10540,4.18758,11.91544,-6.43358,24.60000,
8,DCH,2334.024,18009.362,0,0,Recovas_Capacity_Check,3.85243,-1.67001,3.10488,4.18758,11.91346,-6.43358,24.60000,
8,DCH,2335.021,18010.359,0,0,Recovas_Capacity_Check,3.85232,-1.66992,3.10442,4.18758,11.91167,-6.43305,24.60000,
8,DCH,2335.992,18011.330,0,0,Recovas_Capacity_Check,3.85220,-1.66992,3.10400,4.18758,11.91005,-6.43287,24.60000,
8,DCH,2337.041,18012.379,0,0,Recovas_Capacity_Check,3.85209,-1.67001,3.10350,4.18758,11.90815,-6.43268,24.60000,
8,DCH,2338.040,18013.378,0,0,Recovas_Capacity_Check,3.85198,-1.67001,3.10304,4.18758,11.90636,-6.43250,24.60000,
8,DCH,2339.119,18014.457,0,0,Recovas_Capacity_Check,3.85187,-1.66992,3.10257,4.18758,11.90457,-6.43231,24.60000,
8,DCH,2339.475,18014.813,0,0,Recovas_Capacity_Check,3.85176,-1.67001,3.10235,4.18758,11.90371,-6.43247,24.60000,
8,DCH,2340.014,18015.352,0,0,Recovas_Capacity_Check,3.85176,-1.66992,3.10212,4.18758,11.90284,-6.43231,24.60000,
8,DCH,2341.012,18016.350,0,0,Recovas_Capacity_Check,3.85165,-1.67001,3.10166,4.18758,11.90105,-6.43212,24.60000,
8,DCH,2342.014,18017.352,0,0,Recovas_Capacity_Check,3.85154,-1.66992,3.10120,4.18758,11.89927,-6.43228,24.60000,
8,DCH,2343.035,18018.373,0,0,Recovas_Capacity_Check,3.85154,-1.67001,3.10070,4.18758,11.89736,-6.43210,24.60000,
8,DCH,2344.032,18019.370,0,0,Recovas_Capacity_Check,3.85143,-1.66992,3.10024,4.18758,11.89557,-6.43157,24.60000,
8,DCH,2345.028,18020.366,0,0,Recovas_Capacity_Check,3.85131,-1.66992,3.09978,4.18758,11.89380,-6.43138,24.60000,
8,DCH,2346.005,18021.343,0,0,Recovas_Capacity_Check,3.85120,-1.67001,3.09932,4.18758,11.89205,-6.43154,24.60000,
8,DCH,2347.003,18022.341,0,0,Recovas_Capacity_Check,3.85109,-1.66992,3.09886,4.18758,11.89027,-6.43101,24.60000,
8,DCH,2347.991,18023.329,0,0,Recovas_Capacity_Check,3.85098,-1.66992,3.09840,4.18758,11.88852,-6.43083,24.60000,
8,DCH,2349.021,18024.359,0,0,Recovas_Capacity_Check,3.85087,-1.67001,3.09794,4.18758,11.88674,-6.43098,24.60000,
8,DCH,2350.069,18025.407,0,0,Recovas_Capacity_Check,3.85087,-1.66992,3.09748,4.18758,11.88495,-6.43064,24.60000,
8,DCH,2351.001,18026.339,0,0,Recovas_Capacity_Check,3.85065,-1.67001,3.09703,4.18758,11.88321,-6.43061,24.60000,
8,DCH,2352.042,18027.380,0,0,Recovas_Capacity_Check,3.85054,-1.67001,3.09652,4.18758,11.88126,-6.43043,24.60000,
8,DCH,2353.103,18028.441,0,0,Recovas_Capacity_Check,3.85042,-1.67001,3.09609,4.18758,11.87959,-6.43024,24.60000,
8,DCH,2354.018,18029.356,0,0,Recovas_Capacity_Check,3.85031,-1.67001,3.09560,4.18758,11.87773,-6.43006,24.60000,
8,DCH,2355.011,18030.349,0,0,Recovas_Capacity_Check,3.85020,-1.67001,3.09514,4.18758,11.87596,-6.42987,24.60000,
8,DCH,2356.011,18031.349,0,0,Recovas_Capacity_Check,3.85009,-1.66992,3.09468,4.18758,11.87417,-6.42934,24.60000,
8,DCH,2357.034,18032.372,0,0,Recovas_Capacity_Check,3.85009,-1.67001,3.09423,4.18758,11.87243,-6.42934,24.60000,
8,DCH,2358.027,18033.365,0,0,Recovas_Capacity_Check,3.84998,-1.67001,3.09377,4.18758,11.87066,-6.42931,24.60000,
8,DCH,2359.027,18034.365,0,0,Recovas_Capacity_Check,3.84976,-1.67001,3.09331,4.18758,11.86889,-6.42897,24.60000,
8,DCH,2360.002,18035.340,0,0,Recovas_Capacity_Check,3.84976,-1.66992,3.09285,4.18758,11.86713,-6.42878,24.60000,
8,DCH,2360.997,18036.335,0,0,Recovas_Capacity_Check,3.84954,-1.67001,3.09247,4.18758,11.86565,-6.42860,24.60000,
8,DCH,2362.038,18037.376,0,0,Recovas_Capacity_Check,3.84954,-1.67001,3.09189,4.18758,11.86344,-6.42876,24.60000,
8,DCH,2363.018,18038.356,0,0,Recovas_Capacity_Check,3.84942,-1.66992,3.09143,4.18758,11.86166,-6.42823,24.60000,
8,DCH,2364.111,18039.449,0,0,Recovas_Capacity_Check,3.84931,-1.67001,3.09097,4.18758,11.85990,-6.42838,24.60000,
8,DCH,2365.040,18040.378,0,0,Recovas_Capacity_Check,3.84909,-1.66992,3.09051,4.18758,11.85814,-6.42785,24.60000,
8,DCH,2366.036,18041.374,0,0,Recovas_Capacity_Check,3.84909,-1.66992,3.09005,4.18758,11.85636,-6.42801,24.60000,
8,DCH,2367.177,18042.515,0,0,Recovas_Capacity_Check,3.84898,-1.67001,3.08955,4.18758,11.85444,-6.42783,24.60000,
8,DCH,2368.009,18043.347,0,0,Recovas_Capacity_Check,3.84887,-1.66992,3.08914,4.18758,11.85283,-6.42730,24.60000,
8,DCH,2369.004,18044.342,0,0,Recovas_Capacity_Check,3.84876,-1.66992,3.08867,4.18758,11.85106,-6.42730,24.60000,
8,DCH,2370.006,18045.344,0,0,Recovas_Capacity_Check,3.84865,-1.67001,3.08821,4.18758,11.84927,-6.42746,24.60000,
8,DCH,2371.028,18046.366,0,0,Recovas_Capacity_Check,3.84865,-1.67001,3.08771,4.18758,11.84736,-6.42727,24.60000,
8,DCH,2372.023,18047.361,0,0,Recovas_Capacity_Check,3.84853,-1.66992,3.08725,4.18758,11.84558,-6.42674,24.60000,
8,DCH,2373.023,18048.361,0,0,Recovas_Capacity_Check,3.84831,-1.67001,3.08679,4.18758,11.84380,-6.42671,24.60000,
8,DCH,2374.043,18049.381,0,0,Recovas_Capacity_Check,3.84831,-1.66992,3.08634,4.18758,11.84206,-6.42637,24.60000,
8,DCH,2375.041,18050.379,0,0,Recovas_Capacity_Check,3.84820,-1.66992,3.08587,4.18758,11.84028,-6.42618,24.60000,
8,DCH,2376.037,18051.375,0,0,Recovas_Capacity_Check,3.84809,-1.66992,3.08541,4.18758,11.83851,-6.42600,24.60000,
8,DCH,2377.009,18052.347,0,0,Recovas_Capacity_Check,3.84798,-1.66992,3.08496,4.18758,11.83677,-6.42616,24.60000,
8,DCH,2378.009,18053.347,0,0,Recovas_Capacity_Check,3.84787,-1.67001,3.08459,4.18758,11.83532,-6.42563,24.60000,
8,DCH,2379.046,18054.384,0,0,Recovas_Capacity_Check,3.84776,-1.66992,3.08400,4.18758,11.83306,-6.42544,24.60000,
8,DCH,2380.028,18055.366,0,0,Recovas_Capacity_Check,3.84764,-1.67001,3.08354,4.18758,11.83129,-6.42560,24.60000,
8,DCH,2380.986,18056.324,0,0,Recovas_Capacity_Check,3.84753,-1.66992,3.08316,4.18758,11.82985,-6.42560,24.60000,
8,DCH,2382.004,18057.342,0,0,Recovas_Capacity_Check,3.84753,-1.66992,3.08262,4.18758,11.82776,-6.42507,24.60000,
8,DCH,2382.997,18058.335,0,0,Recovas_Capacity_Check,3.84742,-1.66992,3.08216,4.18758,11.82599,-6.42488,24.60000,
8,DCH,2384.189,18059.527,0,0,Recovas_Capacity_Check,3.84720,-1.66992,3.08167,4.18758,11.82409,-6.42451,24.60000,
8,DCH,2385.022,18060.360,0,0,Recovas_Capacity_Check,3.84720,-1.67001,3.08124,4.18758,11.82247,-6.42486,24.60000,
8,DCH,2386.013,18061.351,0,0,Recovas_Capacity_Check,3.84709,-1.66992,3.08078,4.18758,11.82070,-6.42467,24.60000,
8,DCH,2387.018,18062.356,0,0,Recovas_Capacity_Check,3.84698,-1.66992,3.08032,4.18758,11.81891,-6.42414,24.60000,
8,DCH,2388.041,18063.379,0,0,Recovas_Capacity_Check,3.84687,-1.66992,3.07982,4.18758,11.81699,-6.42395,24.60000,
8,DCH,2389.032,18064.370,0,0,Recovas_Capacity_Check,3.84676,-1.66992,3.07936,4.18758,11.81522,-6.42377,24.60000,
8,DCH,2390.037,18065.375,0,0,Recovas_Capacity_Check,3.84664,-1.67001,3.07890,4.18758,11.81343,-6.42393,24.60000,
8,DCH,2391.008,18066.346,0,0,Recovas_Capacity_Check,3.84653,-1.67001,3.07845,4.18758,11.81170,-6.42374,24.60000,
8,DCH,2392.002,18067.340,0,0,Recovas_Capacity_Check,3.84642,-1.67001,3.07798,4.18758,11.80992,-6.42356,24.60000,
8,DCH,2392.999,18068.337,0,0,Recovas_Capacity_Check,3.84631,-1.66992,3.07753,4.18758,11.80817,-6.42303,24.60000,
8,DCH,2394.024,18069.362,0,0,Recovas_Capacity_Check,3.84620,-1.67001,3.07707,4.18758,11.80641,-6.42337,24.60000,
8,DCH,2395.069,18070.407,0,0,Recovas_Capacity_Check,3.84620,-1.67001,3.07656,4.18758,11.80446,-6.42318,24.60000,
8,DCH,2396.000,18071.338,0,0,Recovas_Capacity_Check,3.84609,-1.67001,3.07615,4.18758,11.80288,-6.42265,24.60000,
8,DCH,2397.042,18072.380,0,0,Recovas_Capacity_Check,3.84598,-1.66992,3.07565,4.18758,11.80093,-6.42247,24.60000,
8,DCH,2398.043,18073.381,0,0,Recovas_Capacity_Check,3.84587,-1.66992,3.07523,4.18758,11.79932,-6.42228,24.60000,
8,DCH,2399.018,18074.356,0,0,Recovas_Capacity_Check,3.84575,-1.67001,3.07473,4.18758,11.79741,-6.42244,24.60000,
8,DCH,2400.013,18075.351,0,0,Recovas_Capacity_Check,3.84564,-1.67001,3.07427,4.18758,11.79563,-6.42226,24.60000,
8,DCH,2401.047,18076.385,0,0,Recovas_Capacity_Check,3.84553,-1.66992,3.07380,4.18758,11.79385,-6.42173,24.60000,
8,DCH,2402.036,18077.374,0,0,Recovas_Capacity_Check,3.84542,-1.66992,3.07335,4.18758,11.79211,-6.42154,24.60000,
8,DCH,2403.031,18078.369,0,0,Recovas_Capacity_Check,3.84531,-1.66992,3.07289,4.18758,11.79033,-6.42170,24.60000,
8,DCH,2404.029,18079.367,0,0,Recovas_Capacity_Check,3.84520,-1.67001,3.07243,4.18758,11.78856,-6.42151,24.60000,
8,DCH,2405.003,18080.341,0,0,Recovas_Capacity_Check,3.84509,-1.66992,3.07198,4.18758,11.78682,-6.42133,24.60000,
