

Measurement ID,29186
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:34 PM
End Time,12/7/2021 7:35:15 PM
Test section,TS027764
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3502.006,19320.228,0,0,Recovas_Capacity_Check,3.75675,-1.66996,2.63773,4.26214,10.14720,-6.27360,25.30000,
8,DCH,3503.019,19321.241,0,0,Recovas_Capacity_Check,3.75664,-1.66996,2.63722,4.26214,10.14529,-6.27308,25.30000,
8,DCH,3504.032,19322.254,0,0,Recovas_Capacity_Check,3.75653,-1.66987,2.63677,4.26214,10.14359,-6.27308,25.30000,
8,DCH,3505.039,19323.261,0,0,Recovas_Capacity_Check,3.75642,-1.66987,2.63638,4.26214,10.14212,-6.27290,25.30000,
8,DCH,3506.011,19324.233,0,0,Recovas_Capacity_Check,3.75642,-1.66987,2.63584,4.26214,10.14007,-6.27305,25.30000,
8,DCH,3507.023,19325.245,0,0,Recovas_Capacity_Check,3.75630,-1.66987,2.63539,4.26214,10.13838,-6.27286,25.30000,
8,DCH,3508.045,19326.267,0,0,Recovas_Capacity_Check,3.75619,-1.66987,2.63494,4.26214,10.13672,-6.27234,25.30000,
8,DCH,3509.004,19327.226,0,0,Recovas_Capacity_Check,3.75619,-1.66987,2.63445,4.26214,10.13486,-6.27249,25.30000,
8,DCH,3510.016,19328.238,0,0,Recovas_Capacity_Check,3.75597,-1.66987,2.63398,4.26214,10.13309,-6.27197,25.30000,
8,DCH,3511.144,19329.366,0,0,Recovas_Capacity_Check,3.75597,-1.66987,2.63356,4.26214,10.13154,-6.27197,25.30000,
8,DCH,3512.001,19330.223,0,0,Recovas_Capacity_Check,3.75586,-1.66987,2.63306,4.26214,10.12963,-6.27193,25.30000,
8,DCH,3513.012,19331.234,0,0,Recovas_Capacity_Check,3.75575,-1.66987,2.63259,4.26214,10.12787,-6.27160,25.30000,
8,DCH,3514.074,19332.296,0,0,Recovas_Capacity_Check,3.75564,-1.66996,2.63214,4.26214,10.12618,-6.27141,25.30000,
8,DCH,3514.996,19333.218,0,0,Recovas_Capacity_Check,3.75553,-1.66987,2.63167,4.26214,10.12442,-6.27122,25.30000,
8,DCH,3516.005,19334.227,0,0,Recovas_Capacity_Check,3.75541,-1.66996,2.63122,4.26214,10.12273,-6.27104,25.30000,
8,DCH,3517.017,19335.239,0,0,Recovas_Capacity_Check,3.75530,-1.66996,2.63073,4.26214,10.12090,-6.27119,25.30000,
8,DCH,3518.029,19336.251,0,0,Recovas_Capacity_Check,3.75530,-1.66996,2.63026,4.26214,10.11913,-6.27119,25.30000,
8,DCH,3518.997,19337.219,0,0,Recovas_Capacity_Check,3.75508,-1.66996,2.62983,4.26214,10.11752,-6.27067,25.30000,
8,DCH,3520.010,19338.232,0,0,Recovas_Capacity_Check,3.75508,-1.66987,2.62934,4.26214,10.11568,-6.27048,25.30000,
8,DCH,3521.022,19339.244,0,0,Recovas_Capacity_Check,3.75497,-1.66987,2.62887,4.26214,10.11392,-6.27030,25.30000,
8,DCH,3522.031,19340.253,0,0,Recovas_Capacity_Check,3.75486,-1.66996,2.62841,4.26214,10.11216,-6.27045,25.30000,
8,DCH,3523.003,19341.225,0,0,Recovas_Capacity_Check,3.75486,-1.66987,2.62795,4.26214,10.11047,-6.27011,25.30000,
8,DCH,3524.015,19342.237,0,0,Recovas_Capacity_Check,3.75464,-1.66996,2.62749,4.26214,10.10871,-6.27007,25.30000,
8,DCH,3525.022,19343.244,0,0,Recovas_Capacity_Check,3.75464,-1.66987,2.62704,4.26214,10.10702,-6.26974,25.30000,
8,DCH,3526.035,19344.257,0,0,Recovas_Capacity_Check,3.75441,-1.66987,2.62657,4.26214,10.10526,-6.26970,25.30000,
8,DCH,3527.006,19345.228,0,0,Recovas_Capacity_Check,3.75441,-1.66996,2.62612,4.26214,10.10357,-6.26970,25.30000,
8,DCH,3528.014,19346.236,0,0,Recovas_Capacity_Check,3.75430,-1.66987,2.62568,4.26214,10.10192,-6.26918,25.30000,
8,DCH,3529.028,19347.250,0,0,Recovas_Capacity_Check,3.75419,-1.66996,2.62518,4.26214,10.10005,-6.26933,25.30000,
8,DCH,3529.996,19348.218,0,0,Recovas_Capacity_Check,3.75408,-1.66987,2.62473,4.26214,10.09836,-6.26881,25.30000,
8,DCH,3531.001,19349.223,0,0,Recovas_Capacity_Check,3.75397,-1.66987,2.62429,4.26214,10.09672,-6.26862,25.30000,
8,DCH,3532.019,19350.241,0,0,Recovas_Capacity_Check,3.75386,-1.66996,2.62377,4.26214,10.09477,-6.26877,25.30000,
8,DCH,3533.030,19351.252,0,0,Recovas_Capacity_Check,3.75375,-1.66996,2.62332,4.26214,10.09308,-6.26877,25.30000,
8,DCH,3534.078,19352.300,0,0,Recovas_Capacity_Check,3.75375,-1.66987,2.62282,4.26214,10.09119,-6.26825,25.30000,
8,DCH,3535.010,19353.232,0,0,Recovas_Capacity_Check,3.75364,-1.66996,2.62238,4.26214,10.08956,-6.26840,25.30000,
8,DCH,3536.020,19354.242,0,0,Recovas_Capacity_Check,3.75352,-1.66987,2.62193,4.26214,10.08787,-6.26822,25.30000,
8,DCH,3537.107,19355.329,0,0,Recovas_Capacity_Check,3.75341,-1.66996,2.62145,4.26214,10.08604,-6.26803,25.30000,
8,DCH,3538.003,19356.225,0,0,Recovas_Capacity_Check,3.75330,-1.66996,2.62100,4.26214,10.08435,-6.26751,25.30000,
8,DCH,3539.012,19357.234,0,0,Recovas_Capacity_Check,3.75330,-1.66996,2.62053,4.26214,10.08259,-6.26766,25.30000,
8,DCH,3540.109,19358.331,0,0,Recovas_Capacity_Check,3.75308,-1.66996,2.62012,4.26214,10.08104,-6.26747,25.30000,
8,DCH,3540.996,19359.218,0,0,Recovas_Capacity_Check,3.75308,-1.66996,2.61961,4.26214,10.07914,-6.26695,25.30000,
8,DCH,3542.005,19360.227,0,0,Recovas_Capacity_Check,3.75297,-1.66987,2.61914,4.26214,10.07738,-6.26729,25.30000,
8,DCH,3543.069,19361.291,0,0,Recovas_Capacity_Check,3.75286,-1.66996,2.61873,4.26214,10.07583,-6.26677,25.30000,
8,DCH,3544.030,19362.252,0,0,Recovas_Capacity_Check,3.75275,-1.66987,2.61820,4.26214,10.07386,-6.26658,25.30000,
8,DCH,3544.997,19363.219,0,0,Recovas_Capacity_Check,3.75263,-1.66987,2.61777,4.26214,10.07224,-6.26640,25.30000,
8,DCH,3546.035,19364.257,0,0,Recovas_Capacity_Check,3.75252,-1.66987,2.61728,4.26214,10.07041,-6.26621,25.30000,
8,DCH,3547.022,19365.244,0,0,Recovas_Capacity_Check,3.75241,-1.66987,2.61681,4.26214,10.06865,-6.26603,25.30000,
8,DCH,3548.030,19366.252,0,0,Recovas_Capacity_Check,3.75230,-1.66987,2.61635,4.26214,10.06690,-6.26584,25.30000,
8,DCH,3549.000,19367.222,0,0,Recovas_Capacity_Check,3.75230,-1.66987,2.61589,4.26214,10.06521,-6.26584,25.30000,
8,DCH,3550.013,19368.235,0,0,Recovas_Capacity_Check,3.75208,-1.66987,2.61543,4.26214,10.06344,-6.26547,25.30000,
8,DCH,3551.023,19369.245,0,0,Recovas_Capacity_Check,3.75208,-1.66987,2.61498,4.26214,10.06176,-6.26547,25.30000,
8,DCH,3552.035,19370.257,0,0,Recovas_Capacity_Check,3.75197,-1.66996,2.61451,4.26214,10.05999,-6.26562,25.30000,
8,DCH,3553.008,19371.230,0,0,Recovas_Capacity_Check,3.75186,-1.66987,2.61405,4.26214,10.05830,-6.26510,25.30000,
8,DCH,3554.015,19372.237,0,0,Recovas_Capacity_Check,3.75174,-1.66996,2.61359,4.26214,10.05655,-6.26525,25.30000,
8,DCH,3555.027,19373.249,0,0,Recovas_Capacity_Check,3.75163,-1.66987,2.61312,4.26214,10.05479,-6.26491,25.30000,
8,DCH,3555.999,19374.221,0,0,Recovas_Capacity_Check,3.75163,-1.66987,2.61267,4.26214,10.05310,-6.26473,25.30000,
8,DCH,3557.005,19375.227,0,0,Recovas_Capacity_Check,3.75141,-1.66987,2.61220,4.26214,10.05135,-6.26435,25.30000,
8,DCH,3558.019,19376.241,0,0,Recovas_Capacity_Check,3.75130,-1.66987,2.61171,4.26214,10.04951,-6.26417,25.30000,
8,DCH,3559.032,19377.254,0,0,Recovas_Capacity_Check,3.75130,-1.66996,2.61124,4.26214,10.04775,-6.26450,25.30000,
8,DCH,3559.996,19378.218,0,0,Recovas_Capacity_Check,3.75119,-1.66987,2.61082,4.26214,10.04616,-6.26398,25.30000,
8,DCH,3561.013,19379.235,0,0,Recovas_Capacity_Check,3.75108,-1.66996,2.61032,4.26214,10.04430,-6.26413,25.30000,
8,DCH,3562.024,19380.246,0,0,Recovas_Capacity_Check,3.75097,-1.66987,2.60987,4.26214,10.04261,-6.26380,25.30000,
8,DCH,3562.979,19381.201,0,0,Recovas_Capacity_Check,3.75097,-1.66987,2.60950,4.26214,10.04121,-6.26361,25.30000,
8,DCH,3564.004,19382.226,0,0,Recovas_Capacity_Check,3.75074,-1.66996,2.60894,4.26214,10.03910,-6.26357,25.30000,
8,DCH,3565.016,19383.238,0,0,Recovas_Capacity_Check,3.75063,-1.66987,2.60848,4.26214,10.03741,-6.26324,25.30000,
8,DCH,3566.095,19384.317,0,0,Recovas_Capacity_Check,3.75063,-1.66996,2.60801,4.26214,10.03564,-6.26339,25.30000,
8,DCH,3566.997,19385.219,0,0,Recovas_Capacity_Check,3.75052,-1.66987,2.60755,4.26214,10.03389,-6.26287,25.30000,
8,DCH,3568.008,19386.230,0,0,Recovas_Capacity_Check,3.75041,-1.66996,2.60708,4.26214,10.03213,-6.26268,25.30000,
8,DCH,3569.041,19387.263,0,0,Recovas_Capacity_Check,3.75030,-1.66987,2.60667,4.26214,10.03058,-6.26250,25.30000,
8,DCH,3570.030,19388.252,0,0,Recovas_Capacity_Check,3.75019,-1.66996,2.60616,4.26214,10.02868,-6.26265,25.30000,
8,DCH,3571.002,19389.224,0,0,Recovas_Capacity_Check,3.75008,-1.66996,2.60569,4.26214,10.02692,-6.26246,25.30000,
8,DCH,3572.011,19390.233,0,0,Recovas_Capacity_Check,3.74997,-1.66987,2.60528,4.26214,10.02537,-6.26213,25.30000,
8,DCH,3573.024,19391.246,0,0,Recovas_Capacity_Check,3.74985,-1.66987,2.60475,4.26214,10.02341,-6.26175,25.30000,
8,DCH,3574.035,19392.257,0,0,Recovas_Capacity_Check,3.74985,-1.66996,2.60428,4.26214,10.02165,-6.26209,25.30000,
8,DCH,3575.006,19393.228,0,0,Recovas_Capacity_Check,3.74974,-1.66996,2.60383,4.26214,10.01996,-6.26190,25.30000,
8,DCH,3576.018,19394.240,0,0,Recovas_Capacity_Check,3.74963,-1.66987,2.60336,4.26214,10.01820,-6.26138,25.30000,
8,DCH,3577.026,19395.248,0,0,Recovas_Capacity_Check,3.74952,-1.66987,2.60290,4.26214,10.01644,-6.26120,25.30000,
8,DCH,3577.997,19396.219,0,0,Recovas_Capacity_Check,3.74941,-1.66987,2.60244,4.26214,10.01475,-6.26101,25.30000,
8,DCH,3579.010,19397.232,0,0,Recovas_Capacity_Check,3.74941,-1.66996,2.60199,4.26214,10.01306,-6.26135,25.30000,
8,DCH,3580.018,19398.240,0,0,Recovas_Capacity_Check,3.74930,-1.66987,2.60153,4.26214,10.01131,-6.26083,25.30000,
8,DCH,3581.032,19399.254,0,0,Recovas_Capacity_Check,3.74919,-1.66987,2.60105,4.26214,10.00955,-6.26045,25.30000,
8,DCH,3582.003,19400.225,0,0,Recovas_Capacity_Check,3.74908,-1.66996,2.60061,4.26214,10.00786,-6.26079,25.30000,
8,DCH,3583.012,19401.234,0,0,Recovas_Capacity_Check,3.74896,-1.66987,2.60014,4.26214,10.00611,-6.26027,25.30000,
8,DCH,3584.025,19402.247,0,0,Recovas_Capacity_Check,3.74885,-1.66996,2.59967,4.26214,10.00434,-6.26042,25.30000,
8,DCH,3585.036,19403.258,0,0,Recovas_Capacity_Check,3.74874,-1.66987,2.59918,4.26214,10.00251,-6.26023,25.30000,
8,DCH,3586.001,19404.223,0,0,Recovas_Capacity_Check,3.74863,-1.66987,2.59883,4.26214,10.00122,-6.25971,25.30000,
8,DCH,3587.017,19405.239,0,0,Recovas_Capacity_Check,3.74863,-1.66987,2.59826,4.26214,9.99907,-6.25986,25.30000,
8,DCH,3588.027,19406.249,0,0,Recovas_Capacity_Check,3.74841,-1.66987,2.59781,4.26214,9.99738,-6.25986,25.30000,
8,DCH,3588.987,19407.209,0,0,Recovas_Capacity_Check,3.74841,-1.66996,2.59744,4.26214,9.99598,-6.25968,25.30000,
8,DCH,3590.010,19408.232,0,0,Recovas_Capacity_Check,3.74830,-1.66996,2.59687,4.26214,9.99387,-6.25915,25.30000,
8,DCH,3591.022,19409.244,0,0,Recovas_Capacity_Check,3.74819,-1.66996,2.59642,4.26214,9.99218,-6.25912,25.30000,
8,DCH,3592.108,19410.330,0,0,Recovas_Capacity_Check,3.74808,-1.66987,2.59594,4.26214,9.99037,-6.25912,25.30000,
8,DCH,3593.006,19411.228,0,0,Recovas_Capacity_Check,3.74796,-1.66996,2.59548,4.26214,9.98866,-6.25860,25.30000,
8,DCH,3594.015,19412.237,0,0,Recovas_Capacity_Check,3.74785,-1.66996,2.59501,4.26214,9.98690,-6.25841,25.30000,
8,DCH,3594.179,19412.401,0,0,Recovas_Capacity_Check,3.74774,-1.66996,2.59494,4.26214,9.98662,-6.25875,25.30000,
8,DCH,3595.109,19413.331,0,0,Recovas_Capacity_Check,3.74774,-1.66996,2.59460,4.26214,9.98536,-6.25856,25.30000,
8,DCH,3595.997,19414.219,0,0,Recovas_Capacity_Check,3.74774,-1.66996,2.59409,4.26214,9.98346,-6.25804,25.30000,
8,DCH,3597.006,19415.228,0,0,Recovas_Capacity_Check,3.74752,-1.66996,2.59363,4.26214,9.98170,-6.25804,25.30000,
8,DCH,3598.008,19416.230,0,0,Recovas_Capacity_Check,3.74741,-1.66987,2.59321,4.26214,9.98015,-6.25819,25.30000,
8,DCH,3599.030,19417.252,0,0,Recovas_Capacity_Check,3.74741,-1.66996,2.59269,4.26214,9.97818,-6.25800,25.30000,
8,DCH,3599.999,19418.221,0,0,Recovas_Capacity_Check,3.74730,-1.66987,2.59226,4.26214,9.97657,-6.25748,25.30000,
8,DCH,3601.012,19419.234,0,0,Recovas_Capacity_Check,3.74719,-1.66987,2.59177,4.26214,9.97474,-6.25730,25.30000,
8,DCH,3602.024,19420.246,0,0,Recovas_Capacity_Check,3.74707,-1.66987,2.59130,4.26214,9.97298,-6.25711,25.30000,
8,DCH,3603.032,19421.254,0,0,Recovas_Capacity_Check,3.74696,-1.66996,2.59083,4.26214,9.97123,-6.25726,25.30000,
8,DCH,3604.003,19422.225,0,0,Recovas_Capacity_Check,3.74696,-1.66996,2.59038,4.26214,9.96954,-6.25726,25.30000,
8,DCH,3605.016,19423.238,0,0,Recovas_Capacity_Check,3.74685,-1.66987,2.58991,4.26214,9.96778,-6.25674,25.30000,
8,DCH,3606.024,19424.246,0,0,Recovas_Capacity_Check,3.74674,-1.66987,2.58944,4.26214,9.96603,-6.25655,25.30000,
8,DCH,3606.996,19425.218,0,0,Recovas_Capacity_Check,3.74652,-1.66996,2.58899,4.26214,9.96434,-6.25652,25.30000,
8,DCH,3608.007,19426.229,0,0,Recovas_Capacity_Check,3.74652,-1.66996,2.58854,4.26214,9.96265,-6.25652,25.30000,
8,DCH,3609.016,19427.238,0,0,Recovas_Capacity_Check,3.74641,-1.66996,2.58808,4.26214,9.96090,-6.25633,25.30000,
8,DCH,3610.028,19428.250,0,0,Recovas_Capacity_Check,3.74630,-1.66987,2.58760,4.26214,9.95914,-6.25581,25.30000,
8,DCH,3611.001,19429.223,0,0,Recovas_Capacity_Check,3.74618,-1.66987,2.58715,4.26214,9.95745,-6.25563,25.30000,
8,DCH,3612.007,19430.229,0,0,Recovas_Capacity_Check,3.74607,-1.66987,2.58674,4.26214,9.95588,-6.25544,25.30000,
8,DCH,3613.022,19431.244,0,0,Recovas_Capacity_Check,3.74596,-1.66996,2.58620,4.26214,9.95387,-6.25559,25.30000,
8,DCH,3614.034,19432.256,0,0,Recovas_Capacity_Check,3.74585,-1.66987,2.58575,4.26214,9.95218,-6.25540,25.30000,
8,DCH,3615.038,19433.260,0,0,Recovas_Capacity_Check,3.74585,-1.66987,2.58537,4.26214,9.95078,-6.25540,25.30000,
8,DCH,3616.013,19434.235,0,0,Recovas_Capacity_Check,3.74574,-1.66987,2.58481,4.26214,9.94867,-6.25488,25.30000,
8,DCH,3617.024,19435.246,0,0,Recovas_Capacity_Check,3.74563,-1.66996,2.58436,4.26214,9.94698,-6.25470,25.30000,
8,DCH,3618.040,19436.262,0,0,Recovas_Capacity_Check,3.74552,-1.66996,2.58392,4.26214,9.94533,-6.25485,25.30000,
8,DCH,3619.004,19437.226,0,0,Recovas_Capacity_Check,3.74541,-1.66996,2.58342,4.26214,9.94347,-6.25466,25.30000,
8,DCH,3620.016,19438.238,0,0,Recovas_Capacity_Check,3.74530,-1.66987,2.58295,4.26214,9.94172,-6.25414,25.30000,
8,DCH,3621.142,19439.364,0,0,Recovas_Capacity_Check,3.74530,-1.66987,2.58254,4.26214,9.94017,-6.25414,25.30000,
8,DCH,3621.998,19440.220,0,0,Recovas_Capacity_Check,3.74507,-1.66996,2.58203,4.26214,9.93827,-6.25410,25.30000,
8,DCH,3623.009,19441.231,0,0,Recovas_Capacity_Check,3.74507,-1.66996,2.58157,4.26214,9.93652,-6.25410,25.30000,
8,DCH,3624.097,19442.319,0,0,Recovas_Capacity_Check,3.74496,-1.66996,2.58110,4.26214,9.93478,-6.25373,25.30000,
8,DCH,3625.031,19443.253,0,0,Recovas_Capacity_Check,3.74485,-1.66987,2.58065,4.26214,9.93307,-6.25340,25.30000,
8,DCH,3626.000,19444.222,0,0,Recovas_Capacity_Check,3.74474,-1.66987,2.58020,4.26214,9.93139,-6.25321,25.30000,
8,DCH,3627.048,19445.270,0,0,Recovas_Capacity_Check,3.74463,-1.66996,2.57971,4.26214,9.92956,-6.25336,25.30000,
8,DCH,3628.023,19446.245,0,0,Recovas_Capacity_Check,3.74452,-1.66996,2.57924,4.26214,9.92780,-6.25318,25.30000,
8,DCH,3629.035,19447.257,0,0,Recovas_Capacity_Check,3.74441,-1.66987,2.57877,4.26214,9.92605,-6.25266,25.30000,
8,DCH,3630.006,19448.228,0,0,Recovas_Capacity_Check,3.74429,-1.66987,2.57832,4.26214,9.92436,-6.25247,25.30000,
8,DCH,3631.018,19449.240,0,0,Recovas_Capacity_Check,3.74418,-1.66987,2.57785,4.26214,9.92260,-6.25228,25.30000,
8,DCH,3632.029,19450.251,0,0,Recovas_Capacity_Check,3.74418,-1.66996,2.57738,4.26214,9.92085,-6.25262,25.30000,
8,DCH,3633.000,19451.222,0,0,Recovas_Capacity_Check,3.74407,-1.66996,2.57693,4.26214,9.91916,-6.25243,25.30000,
8,DCH,3634.011,19452.233,0,0,Recovas_Capacity_Check,3.74385,-1.66987,2.57646,4.26214,9.91741,-6.25173,25.30000,
8,DCH,3635.020,19453.242,0,0,Recovas_Capacity_Check,3.74385,-1.66987,2.57601,4.26214,9.91573,-6.25173,25.30000,
8,DCH,3636.033,19454.255,0,0,Recovas_Capacity_Check,3.74374,-1.66987,2.57554,4.26214,9.91396,-6.25154,25.30000,
8,DCH,3637.003,19455.225,0,0,Recovas_Capacity_Check,3.74363,-1.66996,2.57509,4.26214,9.91228,-6.25169,25.30000,
8,DCH,3638.012,19456.234,0,0,Recovas_Capacity_Check,3.74352,-1.66987,2.57468,4.26214,9.91075,-6.25117,25.30000,
8,DCH,3639.026,19457.248,0,0,Recovas_Capacity_Check,3.74340,-1.66996,2.57415,4.26214,9.90877,-6.25098,25.30000,
8,DCH,3640.035,19458.257,0,0,Recovas_Capacity_Check,3.74329,-1.66996,2.57369,4.26214,9.90702,-6.25080,25.30000,
8,DCH,3641.042,19459.264,0,0,Recovas_Capacity_Check,3.74329,-1.66996,2.57331,4.26214,9.90561,-6.25113,25.30000,
8,DCH,3642.020,19460.242,0,0,Recovas_Capacity_Check,3.74318,-1.66996,2.57275,4.26214,9.90350,-6.25095,25.30000,
8,DCH,3643.030,19461.252,0,0,Recovas_Capacity_Check,3.74307,-1.66996,2.57230,4.26214,9.90182,-6.25076,25.30000,
8,DCH,3644.051,19462.273,0,0,Recovas_Capacity_Check,3.74296,-1.66996,2.57185,4.26214,9.90015,-6.25058,25.30000,
8,DCH,3645.013,19463.235,0,0,Recovas_Capacity_Check,3.74285,-1.66996,2.57136,4.26214,9.89830,-6.25039,25.30000,
8,DCH,3646.023,19464.245,0,0,Recovas_Capacity_Check,3.74274,-1.66987,2.57089,4.26214,9.89655,-6.25020,25.30000,
8,DCH,3647.002,19465.224,0,0,Recovas_Capacity_Check,3.74263,-1.66987,2.57048,4.26214,9.89500,-6.24968,25.30000,
8,DCH,3648.007,19466.229,0,0,Recovas_Capacity_Check,3.74252,-1.66987,2.56997,4.26214,9.89310,-6.24950,25.30000,
8,DCH,3649.016,19467.238,0,0,Recovas_Capacity_Check,3.74240,-1.66987,2.56950,4.26214,9.89135,-6.24983,25.30000,
8,DCH,3650.153,19468.375,0,0,Recovas_Capacity_Check,3.74229,-1.66987,2.56902,4.26214,9.88956,-6.24913,25.30000,
8,DCH,3651.000,19469.222,0,0,Recovas_Capacity_Check,3.74229,-1.66987,2.56858,4.26214,9.88791,-6.24913,25.30000,
8,DCH,3652.009,19470.231,0,0,Recovas_Capacity_Check,3.74218,-1.66996,2.56811,4.26214,9.88616,-6.24928,25.30000,
8,DCH,3653.099,19471.321,0,0,Recovas_Capacity_Check,3.74196,-1.66996,2.56764,4.26214,9.88440,-6.24890,25.30000,
8,DCH,3654.034,19472.256,0,0,Recovas_Capacity_Check,3.74196,-1.66987,2.56717,4.26214,9.88264,-6.24857,25.30000,
8,DCH,3655.002,19473.224,0,0,Recovas_Capacity_Check,3.74185,-1.66987,2.56674,4.26214,9.88103,-6.24838,25.30000,
8,DCH,3656.013,19474.235,0,0,Recovas_Capacity_Check,3.74174,-1.66996,2.56626,4.26214,9.87921,-6.24853,25.30000,
8,DCH,3657.026,19475.248,0,0,Recovas_Capacity_Check,3.74163,-1.66987,2.56579,4.26214,9.87745,-6.24801,25.30000,
8,DCH,3658.035,19476.257,0,0,Recovas_Capacity_Check,3.74151,-1.66996,2.56532,4.26214,9.87570,-6.24816,25.30000,
8,DCH,3659.006,19477.228,0,0,Recovas_Capacity_Check,3.74151,-1.66987,2.56487,4.26214,9.87401,-6.24783,25.30000,
8,DCH,3660.019,19478.241,0,0,Recovas_Capacity_Check,3.74129,-1.66987,2.56440,4.26214,9.87226,-6.24746,25.30000,
8,DCH,3661.029,19479.251,0,0,Recovas_Capacity_Check,3.74118,-1.66987,2.56395,4.26214,9.87057,-6.24727,25.30000,
8,DCH,3662.001,19480.223,0,0,Recovas_Capacity_Check,3.74107,-1.66996,2.56348,4.26214,9.86881,-6.24742,25.30000,
8,DCH,3663.013,19481.235,0,0,Recovas_Capacity_Check,3.74107,-1.66987,2.56303,4.26214,9.86713,-6.24708,25.30000,
8,DCH,3664.020,19482.242,0,0,Recovas_Capacity_Check,3.74096,-1.66996,2.56256,4.26214,9.86539,-6.24723,25.30000,
8,DCH,3665.033,19483.255,0,0,Recovas_Capacity_Check,3.74085,-1.66996,2.56209,4.26214,9.86362,-6.24671,25.30000,
8,DCH,3666.006,19484.228,0,0,Recovas_Capacity_Check,3.74074,-1.66996,2.56164,4.26214,9.86194,-6.24686,25.30000,
8,DCH,3667.010,19485.232,0,0,Recovas_Capacity_Check,3.74062,-1.66996,2.56119,4.26214,9.86027,-6.24668,25.30000,
8,DCH,3668.029,19486.251,0,0,Recovas_Capacity_Check,3.74051,-1.66996,2.56070,4.26214,9.85843,-6.24616,25.30000,
8,DCH,3668.998,19487.220,0,0,Recovas_Capacity_Check,3.74040,-1.66987,2.56023,4.26214,9.85667,-6.24597,25.30000,
8,DCH,3669.978,19488.200,0,0,Recovas_Capacity_Check,3.74029,-1.66987,2.55986,4.26214,9.85527,-6.24612,25.30000,
8,DCH,3671.021,19489.243,0,0,Recovas_Capacity_Check,3.74029,-1.66987,2.55931,4.26214,9.85323,-6.24579,25.30000,
8,DCH,3672.033,19490.255,0,0,Recovas_Capacity_Check,3.74007,-1.66996,2.55884,4.26214,9.85148,-6.24560,25.30000,
8,DCH,3673.025,19491.247,0,0,Recovas_Capacity_Check,3.74007,-1.66996,2.55843,4.26214,9.84993,-6.24541,25.30000,
8,DCH,3674.015,19492.237,0,0,Recovas_Capacity_Check,3.73985,-1.66987,2.55791,4.26214,9.84797,-6.24504,25.30000,
8,DCH,3675.026,19493.248,0,0,Recovas_Capacity_Check,3.73985,-1.66987,2.55744,4.26214,9.84622,-6.24486,25.30000,
8,DCH,3676.113,19494.335,0,0,Recovas_Capacity_Check,3.73974,-1.66996,2.55697,4.26214,9.84448,-6.24519,25.30000,
8,DCH,3677.009,19495.231,0,0,Recovas_Capacity_Check,3.73962,-1.66987,2.55652,4.26214,9.84278,-6.24467,25.30000,
8,DCH,3678.019,19496.241,0,0,Recovas_Capacity_Check,3.73951,-1.66987,2.55605,4.26214,9.84102,-6.24449,25.30000,
8,DCH,3679.030,19497.252,0,0,Recovas_Capacity_Check,3.73940,-1.66996,2.55560,4.26214,9.83934,-6.24463,25.30000,
8,DCH,3680.001,19498.223,0,0,Recovas_Capacity_Check,3.73929,-1.66996,2.55513,4.26214,9.83759,-6.24445,25.30000,
8,DCH,3681.012,19499.234,0,0,Recovas_Capacity_Check,3.73918,-1.66987,2.55468,4.26214,9.83590,-6.24393,25.30000,
8,DCH,3682.024,19500.246,0,0,Recovas_Capacity_Check,3.73907,-1.66996,2.55421,4.26214,9.83415,-6.24408,25.30000,
8,DCH,3683.035,19501.257,0,0,Recovas_Capacity_Check,3.73896,-1.66996,2.55372,4.26214,9.83232,-6.24389,25.30000,
8,DCH,3684.004,19502.226,0,0,Recovas_Capacity_Check,3.73885,-1.66996,2.55329,4.26214,9.83071,-6.24337,25.30000,
8,DCH,3685.017,19503.239,0,0,Recovas_Capacity_Check,3.73873,-1.66987,2.55280,4.26214,9.82889,-6.24319,25.30000,
8,DCH,3686.028,19504.250,0,0,Recovas_Capacity_Check,3.73862,-1.66996,2.55235,4.26214,9.82720,-6.24333,25.30000,
8,DCH,3686.998,19505.220,0,0,Recovas_Capacity_Check,3.73862,-1.66996,2.55188,4.26214,9.82546,-6.24300,25.30000,
8,DCH,3688.011,19506.233,0,0,Recovas_Capacity_Check,3.73840,-1.66987,2.55141,4.26214,9.82369,-6.24263,25.30000,
8,DCH,3689.022,19507.244,0,0,Recovas_Capacity_Check,3.73840,-1.66996,2.55096,4.26214,9.82201,-6.24296,25.30000,
8,DCH,3690.026,19508.248,0,0,Recovas_Capacity_Check,3.73829,-1.66987,2.55059,4.26214,9.82061,-6.24244,25.30000,
8,DCH,3691.005,19509.227,0,0,Recovas_Capacity_Check,3.73818,-1.66987,2.55002,4.26214,9.81850,-6.24226,25.30000,
8,DCH,3692.015,19510.237,0,0,Recovas_Capacity_Check,3.73807,-1.66987,2.54957,4.26214,9.81682,-6.24207,25.30000,
8,DCH,3692.997,19511.219,0,0,Recovas_Capacity_Check,3.73796,-1.66987,2.54914,4.26214,9.81521,-6.24222,25.30000,
8,DCH,3693.999,19512.221,0,0,Recovas_Capacity_Check,3.73784,-1.66987,2.54864,4.26214,9.81331,-6.24170,25.30000,
