

Measurement ID,29185
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:26 PM
End Time,12/7/2021 7:26:48 PM
Test section,TS027763
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8605.005,10405.136,0,0,Recovas_Capacity_Check,4.19986,0.96791,3.89162,0.00000,15.03655,4.06507,25.90000,
6,CHA,8606.026,10406.157,0,0,Recovas_Capacity_Check,4.19986,0.96692,3.89193,0.00000,15.03788,4.06094,25.90000,
6,CHA,8606.998,10407.129,0,0,Recovas_Capacity_Check,4.19986,0.96621,3.89220,0.00000,15.03902,4.05804,25.90000,
6,CHA,8608.049,10408.180,0,0,Recovas_Capacity_Check,4.19986,0.96558,3.89249,0.00000,15.04023,4.05530,25.90000,
6,CHA,8609.028,10409.159,0,0,Recovas_Capacity_Check,4.19986,0.96477,3.89274,0.00000,15.04127,4.05192,25.90000,
6,CHA,8610.002,10410.133,0,0,Recovas_Capacity_Check,4.19997,0.96433,3.89301,0.00000,15.04241,4.05004,25.90000,
6,CHA,8611.019,10411.150,0,0,Recovas_Capacity_Check,4.19986,0.96352,3.89326,0.00000,15.04346,4.04666,25.90000,
6,CHA,8612.030,10412.161,0,0,Recovas_Capacity_Check,4.19997,0.96263,3.89354,0.00000,15.04464,4.04301,25.90000,
6,CHA,8613.003,10413.134,0,0,Recovas_Capacity_Check,4.19986,0.96254,3.89381,0.00000,15.04578,4.04301,25.90000,
6,CHA,8614.079,10414.210,0,0,Recovas_Capacity_Check,4.19997,0.96173,3.89405,0.00000,15.04678,4.03915,25.90000,
6,CHA,8615.031,10415.162,0,0,Recovas_Capacity_Check,4.19997,0.96093,3.89434,0.00000,15.04801,4.03588,25.90000,
6,CHA,8616.004,10416.135,0,0,Recovas_Capacity_Check,4.19986,0.96057,3.89461,0.00000,15.04915,4.03437,25.90000,
6,CHA,8617.119,10417.250,0,0,Recovas_Capacity_Check,4.19986,0.95950,3.89490,0.00000,15.05032,4.02976,25.90000,
6,CHA,8618.035,10418.166,0,0,Recovas_Capacity_Check,4.19986,0.95887,3.89515,0.00000,15.05137,4.02713,25.90000,
6,CHA,8619.008,10419.139,0,0,Recovas_Capacity_Check,4.19997,0.95851,3.89541,0.00000,15.05251,4.02600,25.90000,
6,CHA,8619.990,10420.121,0,0,Recovas_Capacity_Check,4.19986,0.95762,3.89565,0.00000,15.05351,4.02187,25.90000,
6,CHA,8620.997,10421.128,0,0,Recovas_Capacity_Check,4.19997,0.95690,3.89595,0.00000,15.05477,4.01897,25.90000,
6,CHA,8622.010,10422.141,0,0,Recovas_Capacity_Check,4.19997,0.95628,3.89622,0.00000,15.05590,4.01634,25.90000,
6,CHA,8623.072,10423.203,0,0,Recovas_Capacity_Check,4.19997,0.95565,3.89647,0.00000,15.05695,4.01398,25.90000,
6,CHA,8623.999,10424.130,0,0,Recovas_Capacity_Check,4.19986,0.95512,3.89674,0.00000,15.05808,4.01211,25.90000,
6,CHA,8625.011,10425.142,0,0,Recovas_Capacity_Check,4.19997,0.95476,3.89701,0.00000,15.05920,4.00996,25.90000,
6,CHA,8626.125,10426.256,0,0,Recovas_Capacity_Check,4.19997,0.95368,3.89727,0.00000,15.06029,4.00545,25.90000,
6,CHA,8627.002,10427.133,0,0,Recovas_Capacity_Check,4.19986,0.95324,3.89755,0.00000,15.06146,4.00395,25.90000,
6,CHA,8628.014,10428.145,0,0,Recovas_Capacity_Check,4.19997,0.95243,3.89782,0.00000,15.06259,4.00057,25.90000,
6,CHA,8629.029,10429.160,0,0,Recovas_Capacity_Check,4.19997,0.95181,3.89806,0.00000,15.06363,3.99756,25.90000,
6,CHA,8630.004,10430.135,0,0,Recovas_Capacity_Check,4.19997,0.95064,3.89834,0.00000,15.06480,3.99257,25.90000,
6,CHA,8631.015,10431.146,0,0,Recovas_Capacity_Check,4.19986,0.95002,3.89861,0.00000,15.06592,3.99005,25.90000,
6,CHA,8632.030,10432.161,0,0,Recovas_Capacity_Check,4.19997,0.94948,3.89886,0.00000,15.06696,3.98779,25.90000,
6,CHA,8633.005,10433.136,0,0,Recovas_Capacity_Check,4.19997,0.94885,3.89913,0.00000,15.06812,3.98506,25.90000,
6,CHA,8634.016,10434.147,0,0,Recovas_Capacity_Check,4.19997,0.94823,3.89940,0.00000,15.06924,3.98243,25.90000,
6,CHA,8635.032,10435.163,0,0,Recovas_Capacity_Check,4.19997,0.94760,3.89965,0.00000,15.07028,3.97991,25.90000,
6,CHA,8636.006,10436.137,0,0,Recovas_Capacity_Check,4.19986,0.94716,3.89992,0.00000,15.07144,3.97830,25.90000,
6,CHA,8637.017,10437.148,0,0,Recovas_Capacity_Check,4.19986,0.94608,3.90019,0.00000,15.07256,3.97342,25.90000,
6,CHA,8638.035,10438.166,0,0,Recovas_Capacity_Check,4.19986,0.94546,3.90044,0.00000,15.07359,3.97079,25.90000,
6,CHA,8639.009,10439.140,0,0,Recovas_Capacity_Check,4.19997,0.94474,3.90071,0.00000,15.07476,3.96751,25.90000,
6,CHA,8640.021,10440.152,0,0,Recovas_Capacity_Check,4.19997,0.94438,3.90098,0.00000,15.07587,3.96563,25.90000,
6,CHA,8640.998,10441.129,0,0,Recovas_Capacity_Check,4.19997,0.94340,3.90122,0.00000,15.07690,3.96252,25.90000,
6,CHA,8642.012,10442.143,0,0,Recovas_Capacity_Check,4.19986,0.94242,3.90150,0.00000,15.07806,3.95801,25.90000,
6,CHA,8643.024,10443.155,0,0,Recovas_Capacity_Check,4.19986,0.94215,3.90173,0.00000,15.07902,3.95689,25.90000,
6,CHA,8644.001,10444.132,0,0,Recovas_Capacity_Check,4.19997,0.94134,3.90201,0.00000,15.08020,3.95313,25.90000,
6,CHA,8645.015,10445.146,0,0,Recovas_Capacity_Check,4.19986,0.94098,3.90229,0.00000,15.08136,3.95276,25.90000,
6,CHA,8646.024,10446.155,0,0,Recovas_Capacity_Check,4.19997,0.94054,3.90252,0.00000,15.08236,3.95050,25.90000,
6,CHA,8647.004,10447.135,0,0,Recovas_Capacity_Check,4.19997,0.93955,3.90279,0.00000,15.08350,3.94610,25.90000,
6,CHA,8648.021,10448.152,0,0,Recovas_Capacity_Check,4.19986,0.93875,3.90306,0.00000,15.08461,3.94336,25.90000,
6,CHA,8648.992,10449.123,0,0,Recovas_Capacity_Check,4.19997,0.93830,3.90330,0.00000,15.08563,3.94084,25.90000,
6,CHA,8650.009,10450.140,0,0,Recovas_Capacity_Check,4.19986,0.93750,3.90358,0.00000,15.08679,3.93811,25.90000,
6,CHA,8651.024,10451.155,0,0,Recovas_Capacity_Check,4.19997,0.93696,3.90384,0.00000,15.08790,3.93521,25.90000,
6,CHA,8652.150,10452.281,0,0,Recovas_Capacity_Check,4.19986,0.93624,3.90412,0.00000,15.08907,3.93210,25.90000,
6,CHA,8653.014,10453.145,0,0,Recovas_Capacity_Check,4.19986,0.93526,3.90436,0.00000,15.09007,3.92882,25.90000,
6,CHA,8654.026,10454.157,0,0,Recovas_Capacity_Check,4.19986,0.93463,3.90462,0.00000,15.09118,3.92619,25.90000,
6,CHA,8655.038,10455.169,0,0,Recovas_Capacity_Check,4.19986,0.93383,3.90488,0.00000,15.09224,3.92195,25.90000,
6,CHA,8656.017,10456.148,0,0,Recovas_Capacity_Check,4.19986,0.93356,3.90514,0.00000,15.09335,3.92093,25.90000,
6,CHA,8657.030,10457.161,0,0,Recovas_Capacity_Check,4.19986,0.93285,3.90540,0.00000,15.09445,3.91830,25.90000,
6,CHA,8658.006,10458.137,0,0,Recovas_Capacity_Check,4.19997,0.93222,3.90565,0.00000,15.09551,3.91567,25.90000,
6,CHA,8659.021,10459.152,0,0,Recovas_Capacity_Check,4.19997,0.93124,3.90592,0.00000,15.09661,3.91069,25.90000,
6,CHA,8660.032,10460.163,0,0,Recovas_Capacity_Check,4.19986,0.93079,3.90618,0.00000,15.09771,3.90956,25.90000,
6,CHA,8661.007,10461.138,0,0,Recovas_Capacity_Check,4.19997,0.93016,3.90643,0.00000,15.09877,3.90703,25.90000,
6,CHA,8662.022,10462.153,0,0,Recovas_Capacity_Check,4.19986,0.92945,3.90669,0.00000,15.09987,3.90440,25.90000,
6,CHA,8663.034,10463.165,0,0,Recovas_Capacity_Check,4.19986,0.92900,3.90696,0.00000,15.10101,3.90205,25.90000,
6,CHA,8664.010,10464.141,0,0,Recovas_Capacity_Check,4.19986,0.92837,3.90721,0.00000,15.10203,3.89877,25.90000,
6,CHA,8665.025,10465.156,0,0,Recovas_Capacity_Check,4.19986,0.92703,3.90748,0.00000,15.10317,3.89426,25.90000,
6,CHA,8666.036,10466.167,0,0,Recovas_Capacity_Check,4.19986,0.92685,3.90774,0.00000,15.10426,3.89228,25.90000,
6,CHA,8667.013,10467.144,0,0,Recovas_Capacity_Check,4.19997,0.92614,3.90798,0.00000,15.10528,3.88965,25.90000,
6,CHA,8668.028,10468.159,0,0,Recovas_Capacity_Check,4.19986,0.92578,3.90825,0.00000,15.10642,3.88852,25.90000,
6,CHA,8669.040,10469.171,0,0,Recovas_Capacity_Check,4.19997,0.92480,3.90851,0.00000,15.10750,3.88402,25.90000,
6,CHA,8670.017,10470.148,0,0,Recovas_Capacity_Check,4.19986,0.92417,3.90875,0.00000,15.10852,3.88149,25.90000,
6,CHA,8671.030,10471.161,0,0,Recovas_Capacity_Check,4.19986,0.92354,3.90902,0.00000,15.10965,3.87961,25.90000,
6,CHA,8672.036,10472.167,0,0,Recovas_Capacity_Check,4.19997,0.92274,3.90925,0.00000,15.11063,3.87500,25.90000,
6,CHA,8673.018,10473.149,0,0,Recovas_Capacity_Check,4.19997,0.92229,3.90952,0.00000,15.11175,3.87322,25.90000,
6,CHA,8674.032,10474.163,0,0,Recovas_Capacity_Check,4.19986,0.92122,3.90979,0.00000,15.11288,3.86984,25.90000,
6,CHA,8675.080,10475.211,0,0,Recovas_Capacity_Check,4.19986,0.92086,3.91003,0.00000,15.11390,3.86749,25.90000,
6,CHA,8676.021,10476.152,0,0,Recovas_Capacity_Check,4.19997,0.92032,3.91029,0.00000,15.11498,3.86571,25.90000,
6,CHA,8677.033,10477.164,0,0,Recovas_Capacity_Check,4.19997,0.91970,3.91055,0.00000,15.11606,3.86260,25.90000,
6,CHA,8678.123,10478.254,0,0,Recovas_Capacity_Check,4.19986,0.91862,3.91081,0.00000,15.11718,3.85857,25.90000,
6,CHA,8679.023,10479.154,0,0,Recovas_Capacity_Check,4.19986,0.91836,3.91106,0.00000,15.11820,3.85745,25.90000,
6,CHA,8680.036,10480.167,0,0,Recovas_Capacity_Check,4.19997,0.91755,3.91132,0.00000,15.11932,3.85407,25.90000,
6,CHA,8681.018,10481.149,0,0,Recovas_Capacity_Check,4.19986,0.91666,3.91153,0.00000,15.12019,3.85021,25.90000,
6,CHA,8682.024,10482.155,0,0,Recovas_Capacity_Check,4.19997,0.91585,3.91182,0.00000,15.12141,3.84683,25.90000,
6,CHA,8682.997,10483.128,0,0,Recovas_Capacity_Check,4.19986,0.91540,3.91208,0.00000,15.12249,3.84457,25.90000,
6,CHA,8684.068,10484.199,0,0,Recovas_Capacity_Check,4.19997,0.91469,3.91233,0.00000,15.12353,3.84167,25.90000,
6,CHA,8685.027,10485.158,0,0,Recovas_Capacity_Check,4.19997,0.91415,3.91258,0.00000,15.12461,3.83932,25.90000,
6,CHA,8685.998,10486.129,0,0,Recovas_Capacity_Check,4.19997,0.91335,3.91284,0.00000,15.12569,3.83604,25.90000,
6,CHA,8687.111,10487.242,0,0,Recovas_Capacity_Check,4.19997,0.91272,3.91309,0.00000,15.12673,3.83331,25.80000,
6,CHA,8688.030,10488.161,0,0,Recovas_Capacity_Check,4.19997,0.91218,3.91334,0.00000,15.12781,3.83143,25.80000,
6,CHA,8689.002,10489.133,0,0,Recovas_Capacity_Check,4.19986,0.91165,3.91360,0.00000,15.12889,3.82880,25.80000,
6,CHA,8690.018,10490.149,0,0,Recovas_Capacity_Check,4.19986,0.91084,3.91385,0.00000,15.12993,3.82589,25.80000,
6,CHA,8691.033,10491.164,0,0,Recovas_Capacity_Check,4.19986,0.91022,3.91411,0.00000,15.13100,3.82279,25.80000,
6,CHA,8692.004,10492.135,0,0,Recovas_Capacity_Check,4.19997,0.90959,3.91436,0.00000,15.13208,3.82026,25.80000,
6,CHA,8693.020,10493.151,0,0,Recovas_Capacity_Check,4.19986,0.90923,3.91461,0.00000,15.13311,3.81866,25.80000,
6,CHA,8694.036,10494.167,0,0,Recovas_Capacity_Check,4.19986,0.90816,3.91486,0.00000,15.13419,3.81377,25.80000,
6,CHA,8695.006,10495.137,0,0,Recovas_Capacity_Check,4.19997,0.90780,3.91512,0.00000,15.13526,3.81275,25.80000,
6,CHA,8696.022,10496.153,0,0,Recovas_Capacity_Check,4.19986,0.90700,3.91536,0.00000,15.13629,3.80974,25.80000,
6,CHA,8696.998,10497.129,0,0,Recovas_Capacity_Check,4.19997,0.90628,3.91562,0.00000,15.13737,3.80636,25.80000,
6,CHA,8698.010,10498.141,0,0,Recovas_Capacity_Check,4.19997,0.90530,3.91588,0.00000,15.13844,3.80223,25.80000,
6,CHA,8699.026,10499.157,0,0,Recovas_Capacity_Check,4.19997,0.90494,3.91611,0.00000,15.13942,3.80073,25.80000,
6,CHA,8700.000,10500.131,0,0,Recovas_Capacity_Check,4.19997,0.90431,3.91638,0.00000,15.14054,3.79810,25.80000,
6,CHA,8701.011,10501.142,0,0,Recovas_Capacity_Check,4.19986,0.90333,3.91663,0.00000,15.14160,3.79386,25.80000,
6,CHA,8702.028,10502.159,0,0,Recovas_Capacity_Check,4.19986,0.90306,3.91686,0.00000,15.14259,3.79274,25.80000,
6,CHA,8703.003,10503.134,0,0,Recovas_Capacity_Check,4.19997,0.90262,3.91713,0.00000,15.14370,3.79096,25.80000,
6,CHA,8704.014,10504.145,0,0,Recovas_Capacity_Check,4.19986,0.90163,3.91738,0.00000,15.14477,3.78673,25.80000,
6,CHA,8705.031,10505.162,0,0,Recovas_Capacity_Check,4.19986,0.90118,3.91762,0.00000,15.14575,3.78495,25.80000,
6,CHA,8706.007,10506.138,0,0,Recovas_Capacity_Check,4.19997,0.90038,3.91787,0.00000,15.14682,3.78157,25.80000,
6,CHA,8707.016,10507.147,0,0,Recovas_Capacity_Check,4.19997,0.89957,3.91809,0.00000,15.14772,3.77819,25.80000,
6,CHA,8707.996,10508.127,0,0,Recovas_Capacity_Check,4.19997,0.89868,3.91837,0.00000,15.14891,3.77443,25.80000,
6,CHA,8709.011,10509.142,0,0,Recovas_Capacity_Check,4.19986,0.89832,3.91862,0.00000,15.14997,3.77283,25.80000,
6,CHA,8710.019,10510.150,0,0,Recovas_Capacity_Check,4.19986,0.89770,3.91882,0.00000,15.15082,3.77020,25.80000,
6,CHA,8710.999,10511.130,0,0,Recovas_Capacity_Check,4.19986,0.89689,3.91912,0.00000,15.15205,3.76682,25.80000,
6,CHA,8712.012,10512.143,0,0,Recovas_Capacity_Check,4.19997,0.89635,3.91937,0.00000,15.15311,3.76466,25.80000,
6,CHA,8713.060,10513.191,0,0,Recovas_Capacity_Check,4.19986,0.89564,3.91962,0.00000,15.15415,3.76156,25.80000,
6,CHA,8714.000,10514.131,0,0,Recovas_Capacity_Check,4.19997,0.89537,3.91986,0.00000,15.15519,3.76053,25.80000,
6,CHA,8715.014,10515.145,0,0,Recovas_Capacity_Check,4.19997,0.89466,3.92012,0.00000,15.15625,3.75753,25.80000,
6,CHA,8716.103,10516.234,0,0,Recovas_Capacity_Check,4.19997,0.89385,3.92034,0.00000,15.15718,3.75415,25.80000,
6,CHA,8717.002,10517.133,0,0,Recovas_Capacity_Check,4.19986,0.89313,3.92061,0.00000,15.15832,3.75104,25.80000,
6,CHA,8718.016,10518.147,0,0,Recovas_Capacity_Check,4.19997,0.89251,3.92086,0.00000,15.15938,3.74851,25.80000,
6,CHA,8719.008,10519.139,0,0,Recovas_Capacity_Check,4.19997,0.89170,3.92108,0.00000,15.16031,3.74513,25.80000,
6,CHA,8720.005,10520.136,0,0,Recovas_Capacity_Check,4.19997,0.89126,3.92135,0.00000,15.16145,3.74325,25.80000,
6,CHA,8721.018,10521.149,0,0,Recovas_Capacity_Check,4.19986,0.89054,3.92160,0.00000,15.16250,3.74015,25.80000,
6,CHA,8722.066,10522.197,0,0,Recovas_Capacity_Check,4.19986,0.88983,3.92185,0.00000,15.16353,3.73752,25.80000,
6,CHA,8723.007,10523.138,0,0,Recovas_Capacity_Check,4.19986,0.88938,3.92210,0.00000,15.16456,3.73527,25.80000,
6,CHA,8724.019,10524.150,0,0,Recovas_Capacity_Check,4.19986,0.88839,3.92235,0.00000,15.16561,3.73113,25.80000,
6,CHA,8725.137,10525.268,0,0,Recovas_Capacity_Check,4.19986,0.88813,3.92259,0.00000,15.16662,3.73001,25.80000,
6,CHA,8726.009,10526.140,0,0,Recovas_Capacity_Check,4.19997,0.88687,3.92284,0.00000,15.16767,3.72485,25.80000,
6,CHA,8727.020,10527.151,0,0,Recovas_Capacity_Check,4.19997,0.88652,3.92309,0.00000,15.16872,3.72334,25.80000,
6,CHA,8728.027,10528.158,0,0,Recovas_Capacity_Check,4.19986,0.88580,3.92333,0.00000,15.16973,3.72024,25.80000,
6,CHA,8729.010,10529.141,0,0,Recovas_Capacity_Check,4.19986,0.88500,3.92358,0.00000,15.17078,3.71686,25.80000,
6,CHA,8730.021,10530.152,0,0,Recovas_Capacity_Check,4.19986,0.88419,3.92382,0.00000,15.17182,3.71348,25.80000,
6,CHA,8731.094,10531.225,0,0,Recovas_Capacity_Check,4.19986,0.88330,3.92406,0.00000,15.17283,3.71020,25.80000,
6,CHA,8732.010,10532.141,0,0,Recovas_Capacity_Check,4.19986,0.88294,3.92432,0.00000,15.17391,3.70822,25.80000,
6,CHA,8733.021,10533.152,0,0,Recovas_Capacity_Check,4.19997,0.88240,3.92457,0.00000,15.17495,3.70606,25.80000,
6,CHA,8734.036,10534.167,0,0,Recovas_Capacity_Check,4.19997,0.88187,3.92480,0.00000,15.17591,3.70371,25.80000,
6,CHA,8735.010,10535.141,0,0,Recovas_Capacity_Check,4.19997,0.88106,3.92506,0.00000,15.17700,3.70043,25.80000,
6,CHA,8736.020,10536.151,0,0,Recovas_Capacity_Check,4.19997,0.88052,3.92530,0.00000,15.17804,3.69818,25.80000,
6,CHA,8737.036,10537.167,0,0,Recovas_Capacity_Check,4.19997,0.87936,3.92553,0.00000,15.17900,3.69404,25.80000,
6,CHA,8738.011,10538.142,0,0,Recovas_Capacity_Check,4.19986,0.87927,3.92579,0.00000,15.18008,3.69282,25.80000,
6,CHA,8739.022,10539.153,0,0,Recovas_Capacity_Check,4.19986,0.87856,3.92604,0.00000,15.18112,3.68981,25.80000,
6,CHA,8739.998,10540.129,0,0,Recovas_Capacity_Check,4.19997,0.87829,3.92627,0.00000,15.18208,3.68879,25.80000,
6,CHA,8741.012,10541.143,0,0,Recovas_Capacity_Check,4.19986,0.87748,3.92652,0.00000,15.18316,3.68531,25.80000,
6,CHA,8742.023,10542.154,0,0,Recovas_Capacity_Check,4.19986,0.87668,3.92677,0.00000,15.18419,3.68193,25.80000,
6,CHA,8742.998,10543.129,0,0,Recovas_Capacity_Check,4.19997,0.87623,3.92700,0.00000,15.18515,3.68015,25.80000,
6,CHA,8744.013,10544.144,0,0,Recovas_Capacity_Check,4.19986,0.87543,3.92725,0.00000,15.18622,3.67667,25.80000,
6,CHA,8745.024,10545.155,0,0,Recovas_Capacity_Check,4.19986,0.87462,3.92750,0.00000,15.18726,3.67329,25.80000,
6,CHA,8746.000,10546.131,0,0,Recovas_Capacity_Check,4.19986,0.87408,3.92773,0.00000,15.18821,3.67103,25.80000,
6,CHA,8747.014,10547.145,0,0,Recovas_Capacity_Check,4.19997,0.87319,3.92798,0.00000,15.18929,3.66737,25.80000,
6,CHA,8748.027,10548.158,0,0,Recovas_Capacity_Check,4.19986,0.87274,3.92820,0.00000,15.19018,3.66540,25.80000,
6,CHA,8749.003,10549.134,0,0,Recovas_Capacity_Check,4.19997,0.87212,3.92845,0.00000,15.19127,3.66287,25.80000,
6,CHA,8750.017,10550.148,0,0,Recovas_Capacity_Check,4.19986,0.87131,3.92871,0.00000,15.19234,3.65939,25.80000,
6,CHA,8751.025,10551.156,0,0,Recovas_Capacity_Check,4.19997,0.87077,3.92893,0.00000,15.19327,3.65723,25.80000,
6,CHA,8752.007,10552.138,0,0,Recovas_Capacity_Check,4.19986,0.87015,3.92918,0.00000,15.19432,3.65451,25.80000,
6,CHA,8753.021,10553.152,0,0,Recovas_Capacity_Check,4.19997,0.86997,3.92944,0.00000,15.19539,3.65385,25.80000,
6,CHA,8754.070,10554.201,0,0,Recovas_Capacity_Check,4.19997,0.86916,3.92967,0.00000,15.19636,3.65009,25.80000,
6,CHA,8755.010,10555.141,0,0,Recovas_Capacity_Check,4.19997,0.86800,3.92991,0.00000,15.19737,3.64559,25.80000,
6,CHA,8756.024,10556.155,0,0,Recovas_Capacity_Check,4.19997,0.86738,3.93015,0.00000,15.19839,3.64296,25.80000,
6,CHA,8757.113,10557.244,0,0,Recovas_Capacity_Check,4.19997,0.86675,3.93037,0.00000,15.19930,3.64033,25.80000,
6,CHA,8758.015,10558.146,0,0,Recovas_Capacity_Check,4.19997,0.86603,3.93063,0.00000,15.20040,3.63732,25.80000,
6,CHA,8759.027,10559.158,0,0,Recovas_Capacity_Check,4.19986,0.86568,3.93087,0.00000,15.20143,3.63572,25.80000,
6,CHA,8760.002,10560.133,0,0,Recovas_Capacity_Check,4.19986,0.86496,3.93109,0.00000,15.20233,3.63272,25.80000,
6,CHA,8761.018,10561.149,0,0,Recovas_Capacity_Check,4.19997,0.86434,3.93135,0.00000,15.20344,3.63019,25.80000,
6,CHA,8762.029,10562.160,0,0,Recovas_Capacity_Check,4.19997,0.86344,3.93159,0.00000,15.20446,3.62643,25.80000,
6,CHA,8763.059,10563.190,0,0,Recovas_Capacity_Check,4.19997,0.86273,3.93183,0.00000,15.20544,3.62333,25.80000,
6,CHA,8764.018,10564.149,0,0,Recovas_Capacity_Check,4.19997,0.86201,3.93207,0.00000,15.20646,3.62042,25.80000,
6,CHA,8765.030,10565.161,0,0,Recovas_Capacity_Check,4.19986,0.86147,3.93231,0.00000,15.20748,3.61807,25.80000,
6,CHA,8766.101,10566.232,0,0,Recovas_Capacity_Check,4.19997,0.86103,3.93255,0.00000,15.20846,3.61629,25.80000,
6,CHA,8767.020,10567.151,0,0,Recovas_Capacity_Check,4.19986,0.86004,3.93279,0.00000,15.20947,3.61206,25.80000,
6,CHA,8768.032,10568.163,0,0,Recovas_Capacity_Check,4.19997,0.85960,3.93303,0.00000,15.21049,3.61028,25.80000,
6,CHA,8769.007,10569.138,0,0,Recovas_Capacity_Check,4.19986,0.85897,3.93326,0.00000,15.21147,3.60755,25.80000,
6,CHA,8770.023,10570.154,0,0,Recovas_Capacity_Check,4.19986,0.85861,3.93351,0.00000,15.21249,3.60605,25.80000,
6,CHA,8771.034,10571.165,0,0,Recovas_Capacity_Check,4.19997,0.85772,3.93375,0.00000,15.21350,3.60239,25.80000,
6,CHA,8772.008,10572.139,0,0,Recovas_Capacity_Check,4.19997,0.85709,3.93398,0.00000,15.21447,3.59976,25.80000,
6,CHA,8773.023,10573.154,0,0,Recovas_Capacity_Check,4.19986,0.85638,3.93422,0.00000,15.21549,3.59666,25.80000,
6,CHA,8774.036,10574.167,0,0,Recovas_Capacity_Check,4.19986,0.85548,3.93446,0.00000,15.21650,3.59290,25.80000,
6,CHA,8775.010,10575.141,0,0,Recovas_Capacity_Check,4.19986,0.85530,3.93469,0.00000,15.21747,3.59215,25.80000,
6,CHA,8776.025,10576.156,0,0,Recovas_Capacity_Check,4.19997,0.85450,3.93493,0.00000,15.21848,3.58887,25.80000,
6,CHA,8777.037,10577.168,0,0,Recovas_Capacity_Check,4.19986,0.85405,3.93518,0.00000,15.21953,3.58689,25.80000,
6,CHA,8778.012,10578.143,0,0,Recovas_Capacity_Check,4.19986,0.85324,3.93541,0.00000,15.22046,3.58351,25.80000,
6,CHA,8779.028,10579.159,0,0,Recovas_Capacity_Check,4.19986,0.85235,3.93566,0.00000,15.22151,3.57975,25.80000,
6,CHA,8779.998,10580.129,0,0,Recovas_Capacity_Check,4.19997,0.85190,3.93587,0.00000,15.22243,3.57825,25.80000,
6,CHA,8781.014,10581.145,0,0,Recovas_Capacity_Check,4.19986,0.85128,3.93612,0.00000,15.22345,3.57525,25.80000,
6,CHA,8782.028,10582.159,0,0,Recovas_Capacity_Check,4.19997,0.85092,3.93637,0.00000,15.22449,3.57384,25.80000,
6,CHA,8782.998,10583.129,0,0,Recovas_Capacity_Check,4.19986,0.85047,3.93656,0.00000,15.22533,3.57159,25.80000,
6,CHA,8784.015,10584.146,0,0,Recovas_Capacity_Check,4.19997,0.84967,3.93682,0.00000,15.22642,3.56858,25.80000,
6,CHA,8785.029,10585.160,0,0,Recovas_Capacity_Check,4.19986,0.84886,3.93707,0.00000,15.22747,3.56511,25.80000,
6,CHA,8785.997,10586.128,0,0,Recovas_Capacity_Check,4.19986,0.84842,3.93725,0.00000,15.22819,3.56445,25.80000,
6,CHA,8787.017,10587.148,0,0,Recovas_Capacity_Check,4.19986,0.84734,3.93753,0.00000,15.22940,3.55872,25.80000,
6,CHA,8788.032,10588.163,0,0,Recovas_Capacity_Check,4.19997,0.84689,3.93778,0.00000,15.23044,3.55694,25.80000,
6,CHA,8789.041,10589.172,0,0,Recovas_Capacity_Check,4.19997,0.84645,3.93801,0.00000,15.23140,3.55506,25.80000,
6,CHA,8790.020,10590.151,0,0,Recovas_Capacity_Check,4.19986,0.84546,3.93824,0.00000,15.23236,3.55083,25.80000,
6,CHA,8791.035,10591.166,0,0,Recovas_Capacity_Check,4.19986,0.84502,3.93849,0.00000,15.23340,3.54895,25.80000,
6,CHA,8791.979,10592.110,0,0,Recovas_Capacity_Check,4.19997,0.84439,3.93868,0.00000,15.23423,3.54642,25.80000,
6,CHA,8793.023,10593.154,0,0,Recovas_Capacity_Check,4.19986,0.84359,3.93894,0.00000,15.23532,3.54294,25.80000,
6,CHA,8793.996,10594.127,0,0,Recovas_Capacity_Check,4.19986,0.84287,3.93917,0.00000,15.23628,3.54078,25.80000,
6,CHA,8795.018,10595.149,0,0,Recovas_Capacity_Check,4.19986,0.84233,3.93938,0.00000,15.23716,3.53768,25.80000,
6,CHA,8796.025,10596.156,0,0,Recovas_Capacity_Check,4.19997,0.84144,3.93964,0.00000,15.23823,3.53402,25.80000,
6,CHA,8796.997,10597.128,0,0,Recovas_Capacity_Check,4.19997,0.84090,3.93987,0.00000,15.23922,3.53130,25.80000,
6,CHA,8798.098,10598.229,0,0,Recovas_Capacity_Check,4.19997,0.84019,3.94011,0.00000,15.24022,3.52876,25.80000,
6,CHA,8799.029,10599.160,0,0,Recovas_Capacity_Check,4.19986,0.83983,3.94034,0.00000,15.24118,3.52717,25.80000,
6,CHA,8800.002,10600.133,0,0,Recovas_Capacity_Check,4.19986,0.83902,3.94058,0.00000,15.24221,3.52425,25.80000,
6,CHA,8801.146,10601.277,0,0,Recovas_Capacity_Check,4.19997,0.83867,3.94082,0.00000,15.24322,3.52238,25.80000,
6,CHA,8802.032,10602.163,0,0,Recovas_Capacity_Check,4.19997,0.83804,3.94105,0.00000,15.24416,3.51975,25.70000,
6,CHA,8803.004,10603.135,0,0,Recovas_Capacity_Check,4.19986,0.83741,3.94128,0.00000,15.24514,3.51740,25.70000,
6,CHA,8804.002,10604.133,0,0,Recovas_Capacity_Check,4.19986,0.83661,3.94151,0.00000,15.24610,3.51364,25.70000,
