

Measurement ID,29178
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:40 PM
End Time,12/7/2021 7:31:24 PM
Test section,TS027756
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3176.013,18902.092,0,0,Recovas_Capacity_Check,3.78390,-1.67000,2.73785,4.21112,10.53776,-6.31893,25.40000,
8,DCH,3176.998,18903.077,0,0,Recovas_Capacity_Check,3.78379,-1.67000,2.73737,4.21112,10.53596,-6.31893,25.40000,
8,DCH,3178.013,18904.092,0,0,Recovas_Capacity_Check,3.78368,-1.67000,2.73692,4.21112,10.53426,-6.31874,25.40000,
8,DCH,3179.029,18905.108,0,0,Recovas_Capacity_Check,3.78357,-1.67000,2.73645,4.21112,10.53246,-6.31822,25.40000,
8,DCH,3180.014,18906.093,0,0,Recovas_Capacity_Check,3.78346,-1.66991,2.73597,4.21112,10.53066,-6.31803,25.40000,
8,DCH,3181.019,18907.098,0,0,Recovas_Capacity_Check,3.78334,-1.67000,2.73554,4.21112,10.52904,-6.31819,25.40000,
8,DCH,3182.009,18908.088,0,0,Recovas_Capacity_Check,3.78334,-1.66991,2.73505,4.21112,10.52716,-6.31785,25.40000,
8,DCH,3183.032,18909.111,0,0,Recovas_Capacity_Check,3.78323,-1.67000,2.73457,4.21112,10.52537,-6.31800,25.40000,
8,DCH,3184.001,18910.080,0,0,Recovas_Capacity_Check,3.78312,-1.66991,2.73414,4.21112,10.52374,-6.31748,25.40000,
8,DCH,3185.029,18911.108,0,0,Recovas_Capacity_Check,3.78301,-1.67000,2.73365,4.21112,10.52186,-6.31763,25.40000,
8,DCH,3186.130,18912.209,0,0,Recovas_Capacity_Check,3.78301,-1.67000,2.73319,4.21112,10.52015,-6.31763,25.40000,
8,DCH,3187.023,18913.102,0,0,Recovas_Capacity_Check,3.78290,-1.67000,2.73276,4.21112,10.51850,-6.31744,25.40000,
8,DCH,3188.013,18914.092,0,0,Recovas_Capacity_Check,3.78279,-1.67000,2.73226,4.21112,10.51663,-6.31726,25.40000,
8,DCH,3189.184,18915.263,0,0,Recovas_Capacity_Check,3.78268,-1.66991,2.73183,4.21112,10.51500,-6.31673,25.40000,
8,DCH,3190.005,18916.084,0,0,Recovas_Capacity_Check,3.78257,-1.67000,2.73136,4.21112,10.51320,-6.31673,25.40000,
8,DCH,3191.033,18917.112,0,0,Recovas_Capacity_Check,3.78257,-1.66991,2.73088,4.21112,10.51140,-6.31689,25.40000,
8,DCH,3191.997,18918.076,0,0,Recovas_Capacity_Check,3.78245,-1.67000,2.73043,4.21112,10.50971,-6.31636,25.40000,
8,DCH,3193.028,18919.107,0,0,Recovas_Capacity_Check,3.78234,-1.67000,2.72995,4.21112,10.50790,-6.31618,25.40000,
8,DCH,3194.014,18920.093,0,0,Recovas_Capacity_Check,3.78223,-1.67000,2.72948,4.21112,10.50610,-6.31633,25.40000,
8,DCH,3195.020,18921.099,0,0,Recovas_Capacity_Check,3.78212,-1.66991,2.72905,4.21112,10.50447,-6.31581,25.40000,
8,DCH,3196.011,18922.090,0,0,Recovas_Capacity_Check,3.78212,-1.67000,2.72855,4.21112,10.50259,-6.31614,25.40000,
8,DCH,3196.998,18923.077,0,0,Recovas_Capacity_Check,3.78201,-1.67000,2.72817,4.21112,10.50116,-6.31562,25.40000,
8,DCH,3198.003,18924.082,0,0,Recovas_Capacity_Check,3.78190,-1.66991,2.72765,4.21112,10.49917,-6.31543,25.40000,
8,DCH,3199.032,18925.111,0,0,Recovas_Capacity_Check,3.78179,-1.66991,2.72715,4.21112,10.49729,-6.31525,25.40000,
8,DCH,3200.058,18926.137,0,0,Recovas_Capacity_Check,3.78179,-1.66991,2.72668,4.21112,10.49550,-6.31525,25.40000,
8,DCH,3201.024,18927.103,0,0,Recovas_Capacity_Check,3.78156,-1.67000,2.72626,4.21112,10.49394,-6.31522,25.40000,
8,DCH,3202.012,18928.091,0,0,Recovas_Capacity_Check,3.78156,-1.67000,2.72579,4.21112,10.49213,-6.31522,25.40000,
8,DCH,3203.116,18929.195,0,0,Recovas_Capacity_Check,3.78145,-1.67000,2.72538,4.21112,10.49058,-6.31503,25.40000,
8,DCH,3204.007,18930.086,0,0,Recovas_Capacity_Check,3.78134,-1.67000,2.72486,4.21112,10.48864,-6.31450,25.40000,
8,DCH,3205.033,18931.112,0,0,Recovas_Capacity_Check,3.78134,-1.66991,2.72439,4.21112,10.48684,-6.31450,25.40000,
8,DCH,3206.105,18932.184,0,0,Recovas_Capacity_Check,3.78123,-1.66991,2.72394,4.21112,10.48514,-6.31432,25.40000,
8,DCH,3207.028,18933.107,0,0,Recovas_Capacity_Check,3.78112,-1.67000,2.72346,4.21112,10.48334,-6.31447,25.40000,
8,DCH,3208.013,18934.092,0,0,Recovas_Capacity_Check,3.78101,-1.67000,2.72298,4.21112,10.48154,-6.31429,25.40000,
8,DCH,3209.017,18935.096,0,0,Recovas_Capacity_Check,3.78090,-1.67000,2.72256,4.21112,10.47992,-6.31410,25.40000,
8,DCH,3210.005,18936.084,0,0,Recovas_Capacity_Check,3.78090,-1.66991,2.72206,4.21112,10.47805,-6.31376,25.40000,
8,DCH,3211.031,18937.110,0,0,Recovas_Capacity_Check,3.78079,-1.66991,2.72158,4.21112,10.47624,-6.31358,25.40000,
8,DCH,3212.036,18938.115,0,0,Recovas_Capacity_Check,3.78067,-1.67000,2.72112,4.21112,10.47448,-6.31373,25.40000,
8,DCH,3213.026,18939.105,0,0,Recovas_Capacity_Check,3.78056,-1.67000,2.72066,4.21112,10.47275,-6.31354,25.40000,
8,DCH,3214.012,18940.091,0,0,Recovas_Capacity_Check,3.78056,-1.67000,2.72023,4.21112,10.47112,-6.31320,25.40000,
8,DCH,3215.019,18941.098,0,0,Recovas_Capacity_Check,3.78034,-1.67000,2.71977,4.21112,10.46940,-6.31317,25.40000,
8,DCH,3216.007,18942.086,0,0,Recovas_Capacity_Check,3.78034,-1.66991,2.71930,4.21112,10.46759,-6.31283,25.40000,
8,DCH,3217.071,18943.150,0,0,Recovas_Capacity_Check,3.78023,-1.66991,2.71879,4.21112,10.46566,-6.31265,25.40000,
8,DCH,3217.997,18944.076,0,0,Recovas_Capacity_Check,3.78012,-1.67000,2.71837,4.21112,10.46410,-6.31246,25.40000,
8,DCH,3219.023,18945.102,0,0,Recovas_Capacity_Check,3.78001,-1.66991,2.71790,4.21112,10.46230,-6.31261,25.40000,
8,DCH,3220.106,18946.185,0,0,Recovas_Capacity_Check,3.77990,-1.66991,2.71743,4.21112,10.46054,-6.31209,25.40000,
8,DCH,3221.014,18947.093,0,0,Recovas_Capacity_Check,3.77990,-1.66991,2.71697,4.21112,10.45881,-6.31243,25.40000,
8,DCH,3222.000,18948.079,0,0,Recovas_Capacity_Check,3.77978,-1.66991,2.71650,4.21112,10.45701,-6.31190,25.40000,
8,DCH,3223.005,18949.084,0,0,Recovas_Capacity_Check,3.77967,-1.67000,2.71605,4.21112,10.45532,-6.31206,25.40000,
8,DCH,3224.034,18950.113,0,0,Recovas_Capacity_Check,3.77956,-1.66991,2.71557,4.21112,10.45351,-6.31153,25.40000,
8,DCH,3225.018,18951.097,0,0,Recovas_Capacity_Check,3.77945,-1.67000,2.71510,4.21112,10.45172,-6.31169,25.40000,
8,DCH,3226.024,18952.103,0,0,Recovas_Capacity_Check,3.77945,-1.67000,2.71467,4.21112,10.45010,-6.31150,25.40000,
8,DCH,3227.010,18953.089,0,0,Recovas_Capacity_Check,3.77934,-1.66991,2.71419,4.21112,10.44829,-6.31116,25.40000,
8,DCH,3227.975,18954.054,0,0,Recovas_Capacity_Check,3.77923,-1.66991,2.71378,4.21112,10.44674,-6.31098,25.40000,
8,DCH,3229.002,18955.081,0,0,Recovas_Capacity_Check,3.77912,-1.66991,2.71327,4.21112,10.44480,-6.31079,25.40000,
8,DCH,3230.030,18956.109,0,0,Recovas_Capacity_Check,3.77912,-1.67000,2.71279,4.21112,10.44300,-6.31113,25.40000,
8,DCH,3231.172,18957.251,0,0,Recovas_Capacity_Check,3.77901,-1.67000,2.71229,4.21112,10.44111,-6.31060,25.40000,
8,DCH,3232.023,18958.102,0,0,Recovas_Capacity_Check,3.77889,-1.67000,2.71187,4.21112,10.43951,-6.31076,25.40000,
8,DCH,3233.013,18959.092,0,0,Recovas_Capacity_Check,3.77878,-1.66991,2.71139,4.21112,10.43770,-6.31057,25.40000,
8,DCH,3234.017,18960.096,0,0,Recovas_Capacity_Check,3.77867,-1.67000,2.71096,4.21112,10.43608,-6.31039,25.40000,
8,DCH,3235.008,18961.087,0,0,Recovas_Capacity_Check,3.77856,-1.67000,2.71046,4.21112,10.43421,-6.30986,25.40000,
8,DCH,3236.033,18962.112,0,0,Recovas_Capacity_Check,3.77845,-1.67000,2.70999,4.21112,10.43241,-6.31020,25.40000,
8,DCH,3236.999,18963.078,0,0,Recovas_Capacity_Check,3.77845,-1.66991,2.70956,4.21112,10.43079,-6.30968,25.40000,
8,DCH,3238.027,18964.106,0,0,Recovas_Capacity_Check,3.77834,-1.66991,2.70906,4.21112,10.42891,-6.30949,25.40000,
8,DCH,3239.014,18965.093,0,0,Recovas_Capacity_Check,3.77823,-1.66991,2.70868,4.21112,10.42746,-6.30930,25.40000,
8,DCH,3240.020,18966.099,0,0,Recovas_Capacity_Check,3.77823,-1.67000,2.70817,4.21112,10.42556,-6.30946,25.40000,
8,DCH,3241.007,18967.086,0,0,Recovas_Capacity_Check,3.77812,-1.67000,2.70770,4.21112,10.42376,-6.30946,25.40000,
8,DCH,3242.070,18968.149,0,0,Recovas_Capacity_Check,3.77801,-1.67000,2.70729,4.21112,10.42222,-6.30927,25.40000,
8,DCH,3243.000,18969.079,0,0,Recovas_Capacity_Check,3.77789,-1.67000,2.70677,4.21112,10.42027,-6.30909,25.40000,
8,DCH,3244.029,18970.108,0,0,Recovas_Capacity_Check,3.77778,-1.66991,2.70630,4.21112,10.41847,-6.30856,25.40000,
8,DCH,3245.053,18971.132,0,0,Recovas_Capacity_Check,3.77778,-1.67000,2.70585,4.21112,10.41678,-6.30871,25.40000,
8,DCH,3246.022,18972.101,0,0,Recovas_Capacity_Check,3.77767,-1.67000,2.70537,4.21112,10.41497,-6.30871,25.40000,
8,DCH,3247.007,18973.086,0,0,Recovas_Capacity_Check,3.77756,-1.67000,2.70490,4.21112,10.41318,-6.30819,25.40000,
8,DCH,3248.020,18974.099,0,0,Recovas_Capacity_Check,3.77745,-1.66991,2.70445,4.21112,10.41149,-6.30800,25.40000,
8,DCH,3249.004,18975.083,0,0,Recovas_Capacity_Check,3.77734,-1.67000,2.70397,4.21112,10.40968,-6.30834,25.40000,
8,DCH,3250.027,18976.106,0,0,Recovas_Capacity_Check,3.77723,-1.66991,2.70350,4.21112,10.40789,-6.30797,25.40000,
8,DCH,3251.033,18977.112,0,0,Recovas_Capacity_Check,3.77723,-1.67000,2.70303,4.21112,10.40612,-6.30797,25.40000,
8,DCH,3252.021,18978.100,0,0,Recovas_Capacity_Check,3.77700,-1.66991,2.70257,4.21112,10.40439,-6.30779,25.40000,
8,DCH,3253.008,18979.087,0,0,Recovas_Capacity_Check,3.77700,-1.67000,2.70219,4.21112,10.40294,-6.30760,25.40000,
8,DCH,3254.016,18980.095,0,0,Recovas_Capacity_Check,3.77689,-1.67000,2.70168,4.21112,10.40104,-6.30708,25.40000,
8,DCH,3255.003,18981.082,0,0,Recovas_Capacity_Check,3.77678,-1.67000,2.70121,4.21112,10.39924,-6.30723,25.40000,
8,DCH,3256.048,18982.127,0,0,Recovas_Capacity_Check,3.77678,-1.67000,2.70076,4.21112,10.39755,-6.30689,25.40000,
8,DCH,3257.035,18983.114,0,0,Recovas_Capacity_Check,3.77667,-1.66991,2.70024,4.21112,10.39560,-6.30670,25.40000,
8,DCH,3258.024,18984.103,0,0,Recovas_Capacity_Check,3.77656,-1.66991,2.69980,4.21112,10.39394,-6.30652,25.40000,
8,DCH,3259.036,18985.115,0,0,Recovas_Capacity_Check,3.77645,-1.66991,2.69936,4.21112,10.39226,-6.30667,25.40000,
8,DCH,3260.015,18986.094,0,0,Recovas_Capacity_Check,3.77634,-1.67000,2.69888,4.21112,10.39046,-6.30649,25.40000,
8,DCH,3261.002,18987.081,0,0,Recovas_Capacity_Check,3.77634,-1.67000,2.69840,4.21112,10.38866,-6.30615,25.40000,
8,DCH,3262.005,18988.084,0,0,Recovas_Capacity_Check,3.77623,-1.66991,2.69796,4.21112,10.38697,-6.30596,25.40000,
8,DCH,3263.035,18989.114,0,0,Recovas_Capacity_Check,3.77611,-1.66991,2.69748,4.21112,10.38517,-6.30578,25.40000,
8,DCH,3264.022,18990.101,0,0,Recovas_Capacity_Check,3.77600,-1.66991,2.69700,4.21112,10.38337,-6.30593,25.40000,
8,DCH,3265.027,18991.106,0,0,Recovas_Capacity_Check,3.77589,-1.67000,2.69657,4.21112,10.38175,-6.30574,25.40000,
8,DCH,3266.016,18992.095,0,0,Recovas_Capacity_Check,3.77578,-1.66991,2.69610,4.21112,10.37995,-6.30522,25.40000,
8,DCH,3267.078,18993.157,0,0,Recovas_Capacity_Check,3.77578,-1.66991,2.69560,4.21112,10.37807,-6.30522,25.40000,
8,DCH,3268.005,18994.084,0,0,Recovas_Capacity_Check,3.77567,-1.66991,2.69517,4.21112,10.37646,-6.30503,25.40000,
8,DCH,3269.030,18995.109,0,0,Recovas_Capacity_Check,3.77556,-1.66991,2.69470,4.21112,10.37467,-6.30519,25.40000,
8,DCH,3269.997,18996.076,0,0,Recovas_Capacity_Check,3.77556,-1.67000,2.69425,4.21112,10.37298,-6.30519,25.40000,
8,DCH,3271.023,18997.102,0,0,Recovas_Capacity_Check,3.77534,-1.67000,2.69377,4.21112,10.37118,-6.30466,25.40000,
8,DCH,3272.007,18998.086,0,0,Recovas_Capacity_Check,3.77522,-1.66991,2.69330,4.21112,10.36938,-6.30429,25.40000,
8,DCH,3273.015,18999.094,0,0,Recovas_Capacity_Check,3.77522,-1.67000,2.69287,4.21112,10.36776,-6.30463,25.40000,
8,DCH,3274.003,19000.082,0,0,Recovas_Capacity_Check,3.77511,-1.66991,2.69237,4.21112,10.36588,-6.30410,25.40000,
8,DCH,3275.030,19001.109,0,0,Recovas_Capacity_Check,3.77500,-1.67000,2.69190,4.21112,10.36409,-6.30426,25.40000,
8,DCH,3276.035,19002.114,0,0,Recovas_Capacity_Check,3.77489,-1.67000,2.69143,4.21112,10.36233,-6.30407,25.40000,
8,DCH,3277.023,19003.102,0,0,Recovas_Capacity_Check,3.77478,-1.66991,2.69097,4.21112,10.36060,-6.30355,25.40000,
8,DCH,3278.003,19004.082,0,0,Recovas_Capacity_Check,3.77478,-1.67000,2.69064,4.21112,10.35933,-6.30388,25.40000,
8,DCH,3279.015,19005.094,0,0,Recovas_Capacity_Check,3.77467,-1.66991,2.69009,4.21112,10.35725,-6.30336,25.40000,
8,DCH,3280.009,19006.088,0,0,Recovas_Capacity_Check,3.77456,-1.66991,2.68961,4.21112,10.35544,-6.30351,25.40000,
8,DCH,3281.007,19007.086,0,0,Recovas_Capacity_Check,3.77445,-1.66991,2.68917,4.21112,10.35380,-6.30299,25.40000,
8,DCH,3281.607,19007.686,0,0,Recovas_Capacity_Check,3.77433,-1.66991,2.68885,4.21112,10.35257,-6.30299,25.40000,
8,DCH,3282.007,19008.086,0,0,Recovas_Capacity_Check,3.77433,-1.67000,2.68868,4.21112,10.35194,-6.30314,25.40000,
8,DCH,3282.999,19009.078,0,0,Recovas_Capacity_Check,3.77433,-1.67000,2.68822,4.21112,10.35021,-6.30314,25.40000,
8,DCH,3284.100,19010.179,0,0,Recovas_Capacity_Check,3.77422,-1.66991,2.68781,4.21112,10.34865,-6.30262,25.40000,
8,DCH,3285.031,19011.110,0,0,Recovas_Capacity_Check,3.77411,-1.67000,2.68726,4.21112,10.34658,-6.30277,25.40000,
8,DCH,3286.018,19012.097,0,0,Recovas_Capacity_Check,3.77400,-1.66991,2.68682,4.21112,10.34492,-6.30225,25.40000,
8,DCH,3287.075,19013.154,0,0,Recovas_Capacity_Check,3.77400,-1.66991,2.68637,4.21112,10.34323,-6.30225,25.40000,
8,DCH,3288.011,19014.090,0,0,Recovas_Capacity_Check,3.77378,-1.66991,2.68589,4.21112,10.34143,-6.30187,25.40000,
8,DCH,3288.997,19015.076,0,0,Recovas_Capacity_Check,3.77378,-1.67000,2.68542,4.21112,10.33963,-6.30221,25.40000,
8,DCH,3290.001,19016.080,0,0,Recovas_Capacity_Check,3.77367,-1.66991,2.68497,4.21112,10.33794,-6.30169,25.40000,
8,DCH,3291.032,19017.111,0,0,Recovas_Capacity_Check,3.77356,-1.67000,2.68449,4.21112,10.33614,-6.30184,25.40000,
8,DCH,3292.016,19018.095,0,0,Recovas_Capacity_Check,3.77344,-1.67000,2.68402,4.21112,10.33435,-6.30184,25.40000,
8,DCH,3293.024,19019.103,0,0,Recovas_Capacity_Check,3.77333,-1.67000,2.68359,4.21112,10.33273,-6.30147,25.40000,
8,DCH,3294.013,19020.092,0,0,Recovas_Capacity_Check,3.77322,-1.66991,2.68311,4.21112,10.33092,-6.30147,25.40000,
8,DCH,3295.073,19021.152,0,0,Recovas_Capacity_Check,3.77322,-1.67000,2.68266,4.21112,10.32922,-6.30128,25.40000,
8,DCH,3296.004,19022.083,0,0,Recovas_Capacity_Check,3.77311,-1.67000,2.68219,4.21112,10.32744,-6.30110,25.40000,
8,DCH,3297.030,19023.109,0,0,Recovas_Capacity_Check,3.77300,-1.66991,2.68171,4.21112,10.32564,-6.30091,25.40000,
8,DCH,3298.155,19024.234,0,0,Recovas_Capacity_Check,3.77289,-1.67000,2.68126,4.21112,10.32396,-6.30073,25.40000,
8,DCH,3299.021,19025.100,0,0,Recovas_Capacity_Check,3.77278,-1.66991,2.68079,4.21112,10.32216,-6.30039,25.40000,
8,DCH,3300.007,19026.086,0,0,Recovas_Capacity_Check,3.77278,-1.67000,2.68031,4.21112,10.32036,-6.30054,25.40000,
8,DCH,3301.011,19027.090,0,0,Recovas_Capacity_Check,3.77267,-1.67000,2.67988,4.21112,10.31874,-6.30002,25.40000,
8,DCH,3302.001,19028.080,0,0,Recovas_Capacity_Check,3.77256,-1.67000,2.67939,4.21112,10.31687,-6.30017,25.40000,
8,DCH,3303.027,19029.106,0,0,Recovas_Capacity_Check,3.77244,-1.67000,2.67891,4.21112,10.31508,-6.29998,25.40000,
8,DCH,3304.032,19030.111,0,0,Recovas_Capacity_Check,3.77233,-1.66991,2.67844,4.21112,10.31332,-6.29980,25.40000,
8,DCH,3305.023,19031.102,0,0,Recovas_Capacity_Check,3.77222,-1.66991,2.67800,4.21112,10.31166,-6.29927,25.40000,
8,DCH,3306.010,19032.089,0,0,Recovas_Capacity_Check,3.77222,-1.66991,2.67753,4.21112,10.30986,-6.29961,25.40000,
8,DCH,3307.016,19033.095,0,0,Recovas_Capacity_Check,3.77211,-1.67000,2.67710,4.21112,10.30824,-6.29943,25.40000,
8,DCH,3308.006,19034.085,0,0,Recovas_Capacity_Check,3.77211,-1.66991,2.67660,4.21112,10.30637,-6.29924,25.40000,
8,DCH,3309.032,19035.111,0,0,Recovas_Capacity_Check,3.77189,-1.67000,2.67612,4.21112,10.30457,-6.29906,25.40000,
8,DCH,3309.999,19036.078,0,0,Recovas_Capacity_Check,3.77189,-1.67000,2.67569,4.21112,10.30295,-6.29906,25.40000,
8,DCH,3311.026,19037.105,0,0,Recovas_Capacity_Check,3.77178,-1.66991,2.67520,4.21112,10.30108,-6.29887,25.40000,
8,DCH,3311.991,19038.070,0,0,Recovas_Capacity_Check,3.77167,-1.66991,2.67481,4.21112,10.29961,-6.29835,25.40000,
8,DCH,3313.020,19039.099,0,0,Recovas_Capacity_Check,3.77155,-1.67000,2.67431,4.21112,10.29773,-6.29850,25.40000,
8,DCH,3314.007,19040.086,0,0,Recovas_Capacity_Check,3.77144,-1.67000,2.67384,4.21112,10.29594,-6.29831,25.40000,
8,DCH,3315.053,19041.132,0,0,Recovas_Capacity_Check,3.77144,-1.66991,2.67339,4.21112,10.29425,-6.29797,25.40000,
8,DCH,3316.001,19042.080,0,0,Recovas_Capacity_Check,3.77122,-1.66991,2.67291,4.21112,10.29245,-6.29760,25.40000,
8,DCH,3317.031,19043.110,0,0,Recovas_Capacity_Check,3.77122,-1.67000,2.67243,4.21112,10.29065,-6.29794,25.40000,
8,DCH,3318.092,19044.171,0,0,Recovas_Capacity_Check,3.77111,-1.67000,2.67199,4.21112,10.28896,-6.29776,25.40000,
8,DCH,3319.024,19045.103,0,0,Recovas_Capacity_Check,3.77100,-1.66991,2.67151,4.21112,10.28716,-6.29723,25.40000,
8,DCH,3320.013,19046.092,0,0,Recovas_Capacity_Check,3.77089,-1.67000,2.67103,4.21112,10.28536,-6.29738,25.40000,
8,DCH,3321.113,19047.192,0,0,Recovas_Capacity_Check,3.77078,-1.66991,2.67060,4.21112,10.28375,-6.29686,25.40000,
8,DCH,3322.008,19048.087,0,0,Recovas_Capacity_Check,3.77078,-1.67000,2.67011,4.21112,10.28187,-6.29720,25.40000,
8,DCH,3322.997,19049.076,0,0,Recovas_Capacity_Check,3.77066,-1.66991,2.66967,4.21112,10.28021,-6.29667,25.40000,
8,DCH,3324.003,19050.082,0,0,Recovas_Capacity_Check,3.77055,-1.67000,2.66920,4.21112,10.27845,-6.29683,25.40000,
8,DCH,3325.032,19051.111,0,0,Recovas_Capacity_Check,3.77044,-1.67000,2.66872,4.21112,10.27665,-6.29664,25.40000,
8,DCH,3326.020,19052.099,0,0,Recovas_Capacity_Check,3.77044,-1.66991,2.66824,4.21112,10.27485,-6.29630,25.40000,
8,DCH,3327.026,19053.105,0,0,Recovas_Capacity_Check,3.77022,-1.66991,2.66781,4.21112,10.27323,-6.29645,25.40000,
8,DCH,3328.013,19054.092,0,0,Recovas_Capacity_Check,3.77022,-1.66991,2.66732,4.21112,10.27136,-6.29593,25.40000,
8,DCH,3329.001,19055.080,0,0,Recovas_Capacity_Check,3.77011,-1.67000,2.66686,4.21112,10.26964,-6.29608,25.40000,
8,DCH,3330.006,19056.085,0,0,Recovas_Capacity_Check,3.77000,-1.66991,2.66641,4.21112,10.26795,-6.29556,25.40000,
8,DCH,3331.035,19057.114,0,0,Recovas_Capacity_Check,3.76989,-1.67000,2.66594,4.21112,10.26615,-6.29571,25.40000,
8,DCH,3332.023,19058.102,0,0,Recovas_Capacity_Check,3.76977,-1.66991,2.66546,4.21112,10.26436,-6.29537,25.40000,
8,DCH,3333.028,19059.107,0,0,Recovas_Capacity_Check,3.76977,-1.67000,2.66503,4.21112,10.26274,-6.29553,25.40000,
8,DCH,3334.018,19060.097,0,0,Recovas_Capacity_Check,3.76966,-1.66991,2.66453,4.21112,10.26086,-6.29534,25.40000,
8,DCH,3335.005,19061.084,0,0,Recovas_Capacity_Check,3.76955,-1.67000,2.66409,4.21112,10.25921,-6.29515,25.40000,
8,DCH,3336.010,19062.089,0,0,Recovas_Capacity_Check,3.76944,-1.66991,2.66363,4.21112,10.25745,-6.29463,25.40000,
8,DCH,3337.000,19063.079,0,0,Recovas_Capacity_Check,3.76933,-1.67000,2.66315,4.21112,10.25565,-6.29478,25.40000,
8,DCH,3338.027,19064.106,0,0,Recovas_Capacity_Check,3.76933,-1.67000,2.66267,4.21112,10.25385,-6.29478,25.40000,
8,DCH,3339.034,19065.113,0,0,Recovas_Capacity_Check,3.76911,-1.67000,2.66221,4.21112,10.25210,-6.29460,25.40000,
8,DCH,3340.022,19066.101,0,0,Recovas_Capacity_Check,3.76911,-1.67000,2.66175,4.21112,10.25037,-6.29441,25.40000,
8,DCH,3341.006,19067.085,0,0,Recovas_Capacity_Check,3.76900,-1.66991,2.66131,4.21112,10.24873,-6.29423,25.40000,
8,DCH,3342.013,19068.092,0,0,Recovas_Capacity_Check,3.76888,-1.67000,2.66085,4.21112,10.24696,-6.29404,25.40000,
8,DCH,3343.003,19069.082,0,0,Recovas_Capacity_Check,3.76877,-1.66991,2.66037,4.21112,10.24516,-6.29352,25.40000,
8,DCH,3344.029,19070.108,0,0,Recovas_Capacity_Check,3.76866,-1.67000,2.65989,4.21112,10.24336,-6.29352,25.40000,
8,DCH,3345.035,19071.114,0,0,Recovas_Capacity_Check,3.76866,-1.67000,2.65942,4.21112,10.24160,-6.29367,25.40000,
8,DCH,3346.025,19072.104,0,0,Recovas_Capacity_Check,3.76855,-1.66991,2.65896,4.21112,10.23987,-6.29348,25.40000,
8,DCH,3347.011,19073.090,0,0,Recovas_Capacity_Check,3.76844,-1.67000,2.65856,4.21112,10.23834,-6.29330,25.40000,
8,DCH,3348.021,19074.100,0,0,Recovas_Capacity_Check,3.76833,-1.67000,2.65808,4.21112,10.23653,-6.29277,25.40000,
8,DCH,3349.006,19075.085,0,0,Recovas_Capacity_Check,3.76822,-1.66991,2.65760,4.21112,10.23473,-6.29259,25.40000,
8,DCH,3350.027,19076.106,0,0,Recovas_Capacity_Check,3.76822,-1.66991,2.65716,4.21112,10.23307,-6.29259,25.40000,
8,DCH,3350.998,19077.077,0,0,Recovas_Capacity_Check,3.76811,-1.67000,2.65668,4.21112,10.23125,-6.29274,25.40000,
8,DCH,3352.026,19078.105,0,0,Recovas_Capacity_Check,3.76799,-1.67000,2.65620,4.21112,10.22945,-6.29255,25.40000,
8,DCH,3353.169,19079.248,0,0,Recovas_Capacity_Check,3.76788,-1.66991,2.65571,4.21112,10.22760,-6.29237,25.40000,
8,DCH,3354.018,19080.097,0,0,Recovas_Capacity_Check,3.76777,-1.66991,2.65527,4.21112,10.22597,-6.29185,25.40000,
8,DCH,3355.005,19081.084,0,0,Recovas_Capacity_Check,3.76766,-1.67000,2.65480,4.21112,10.22418,-6.29218,25.40000,
8,DCH,3356.009,19082.088,0,0,Recovas_Capacity_Check,3.76766,-1.66991,2.65435,4.21112,10.22249,-6.29166,25.40000,
8,DCH,3357.035,19083.114,0,0,Recovas_Capacity_Check,3.76755,-1.66991,2.65387,4.21112,10.22070,-6.29147,25.40000,
8,DCH,3358.021,19084.100,0,0,Recovas_Capacity_Check,3.76744,-1.67000,2.65340,4.21112,10.21890,-6.29129,25.40000,
8,DCH,3359.026,19085.105,0,0,Recovas_Capacity_Check,3.76733,-1.66991,2.65297,4.21112,10.21729,-6.29110,25.40000,
8,DCH,3360.016,19086.095,0,0,Recovas_Capacity_Check,3.76722,-1.67000,2.65247,4.21112,10.21542,-6.29125,25.40000,
8,DCH,3360.996,19087.075,0,0,Recovas_Capacity_Check,3.76722,-1.66991,2.65214,4.21112,10.21416,-6.29092,25.40000,
8,DCH,3362.007,19088.086,0,0,Recovas_Capacity_Check,3.76699,-1.67000,2.65157,4.21112,10.21201,-6.29107,25.40000,
8,DCH,3362.996,19089.075,0,0,Recovas_Capacity_Check,3.76699,-1.66991,2.65111,4.21112,10.21028,-6.29054,25.40000,
8,DCH,3363.987,19090.066,0,0,Recovas_Capacity_Check,3.76688,-1.67000,2.65068,4.21112,10.20867,-6.29036,25.40000,
8,DCH,3365.029,19091.108,0,0,Recovas_Capacity_Check,3.76677,-1.67000,2.65019,4.21112,10.20680,-6.29033,25.40000,
8,DCH,3366.017,19092.096,0,0,Recovas_Capacity_Check,3.76666,-1.66991,2.64971,4.21112,10.20500,-6.28999,25.40000,
8,DCH,3367.106,19093.185,0,0,Recovas_Capacity_Check,3.76666,-1.67000,2.64930,4.21112,10.20345,-6.29033,25.40000,
8,DCH,3368.010,19094.089,0,0,Recovas_Capacity_Check,3.76644,-1.66991,2.64878,4.21112,10.20152,-6.28962,25.40000,
