

Measurement ID,28418
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:05:06 PM
End Time,11/25/2021 10:56:57 PM
Test section,TS026996
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3244.035,19761.168,0,0,Recovas_Capacity_Check,3.79245,-1.67000,3.11361,4.61836,11.83433,-6.33340,26.80000,
8,DCH,3245.027,19762.160,0,0,Recovas_Capacity_Check,3.79245,-1.67000,3.11307,4.61836,11.83227,-6.33321,26.80000,
8,DCH,3246.029,19763.162,0,0,Recovas_Capacity_Check,3.79234,-1.67000,3.11263,4.61836,11.83059,-6.33321,26.80000,
8,DCH,3247.026,19764.159,0,0,Recovas_Capacity_Check,3.79223,-1.67000,3.11223,4.61836,11.82909,-6.33303,26.80000,
8,DCH,3248.019,19765.152,0,0,Recovas_Capacity_Check,3.79211,-1.66991,3.11170,4.61836,11.82709,-6.33250,26.80000,
8,DCH,3249.020,19766.153,0,0,Recovas_Capacity_Check,3.79211,-1.67000,3.11122,4.61836,11.82525,-6.33265,26.80000,
8,DCH,3250.080,19767.213,0,0,Recovas_Capacity_Check,3.79200,-1.66991,3.11078,4.61836,11.82358,-6.33265,26.80000,
8,DCH,3251.010,19768.143,0,0,Recovas_Capacity_Check,3.79189,-1.67000,3.11029,4.61836,11.82175,-6.33213,26.80000,
8,DCH,3252.011,19769.144,0,0,Recovas_Capacity_Check,3.79178,-1.67000,3.10985,4.61836,11.82007,-6.33228,26.80000,
8,DCH,3253.008,19770.141,0,0,Recovas_Capacity_Check,3.79178,-1.66991,3.10937,4.61836,11.81824,-6.33194,26.80000,
8,DCH,3254.004,19771.137,0,0,Recovas_Capacity_Check,3.79167,-1.67000,3.10893,4.61836,11.81657,-6.33210,26.80000,
8,DCH,3255.004,19772.137,0,0,Recovas_Capacity_Check,3.79156,-1.67000,3.10844,4.61836,11.81472,-6.33191,26.80000,
8,DCH,3255.999,19773.132,0,0,Recovas_Capacity_Check,3.79145,-1.66991,3.10800,4.61836,11.81306,-6.33139,26.80000,
8,DCH,3256.996,19774.129,0,0,Recovas_Capacity_Check,3.79134,-1.66991,3.10752,4.61836,11.81122,-6.33120,26.80000,
8,DCH,3257.996,19775.129,0,0,Recovas_Capacity_Check,3.79122,-1.67000,3.10708,4.61836,11.80955,-6.33135,26.80000,
8,DCH,3259.036,19776.169,0,0,Recovas_Capacity_Check,3.79122,-1.67000,3.10659,4.61836,11.80772,-6.33135,26.80000,
8,DCH,3260.034,19777.167,0,0,Recovas_Capacity_Check,3.79111,-1.66991,3.10611,4.61836,11.80588,-6.33083,26.80000,
8,DCH,3261.033,19778.166,0,0,Recovas_Capacity_Check,3.79100,-1.66991,3.10567,4.61836,11.80423,-6.33064,26.80000,
8,DCH,3262.026,19779.159,0,0,Recovas_Capacity_Check,3.79100,-1.66991,3.10518,4.61836,11.80237,-6.33064,26.80000,
8,DCH,3263.024,19780.157,0,0,Recovas_Capacity_Check,3.79078,-1.66991,3.10474,4.61836,11.80070,-6.33027,26.80000,
8,DCH,3264.023,19781.156,0,0,Recovas_Capacity_Check,3.79089,-1.66991,3.10431,4.61836,11.79908,-6.33080,26.80000,
8,DCH,3265.019,19782.152,0,0,Recovas_Capacity_Check,3.79078,-1.66991,3.10382,4.61836,11.79719,-6.33027,26.80000,
8,DCH,3266.017,19783.150,0,0,Recovas_Capacity_Check,3.79067,-1.67000,3.10333,4.61836,11.79535,-6.33009,26.80000,
8,DCH,3267.110,19784.243,0,0,Recovas_Capacity_Check,3.79056,-1.67000,3.10294,4.61836,11.79385,-6.33024,26.80000,
8,DCH,3268.011,19785.144,0,0,Recovas_Capacity_Check,3.79045,-1.67000,3.10241,4.61836,11.79185,-6.32971,26.80000,
8,DCH,3269.010,19786.143,0,0,Recovas_Capacity_Check,3.79045,-1.67000,3.10197,4.61836,11.79018,-6.33005,26.80000,
8,DCH,3270.006,19787.139,0,0,Recovas_Capacity_Check,3.79033,-1.66991,3.10153,4.61836,11.78851,-6.32953,26.80000,
8,DCH,3271.003,19788.136,0,0,Recovas_Capacity_Check,3.79022,-1.67000,3.10104,4.61836,11.78667,-6.32968,26.80000,
8,DCH,3272.002,19789.135,0,0,Recovas_Capacity_Check,3.79011,-1.67000,3.10056,4.61836,11.78483,-6.32916,26.80000,
8,DCH,3272.996,19790.129,0,0,Recovas_Capacity_Check,3.79000,-1.66991,3.10012,4.61836,11.78317,-6.32897,26.80000,
8,DCH,3273.995,19791.128,0,0,Recovas_Capacity_Check,3.79000,-1.66991,3.09963,4.61836,11.78133,-6.32879,26.80000,
8,DCH,3274.996,19792.129,0,0,Recovas_Capacity_Check,3.78989,-1.67000,3.09919,4.61836,11.77965,-6.32913,26.80000,
8,DCH,3276.036,19793.169,0,0,Recovas_Capacity_Check,3.78978,-1.67000,3.09871,4.61836,11.77782,-6.32894,26.80000,
8,DCH,3277.035,19794.168,0,0,Recovas_Capacity_Check,3.78967,-1.66991,3.09822,4.61836,11.77598,-6.32841,26.80000,
8,DCH,3278.035,19795.168,0,0,Recovas_Capacity_Check,3.78967,-1.67000,3.09778,4.61836,11.77431,-6.32875,26.80000,
8,DCH,3279.027,19796.160,0,0,Recovas_Capacity_Check,3.78956,-1.67000,3.09730,4.61836,11.77248,-6.32823,26.80000,
8,DCH,3280.028,19797.161,0,0,Recovas_Capacity_Check,3.78945,-1.67000,3.09685,4.61836,11.77081,-6.32838,26.80000,
8,DCH,3281.028,19798.161,0,0,Recovas_Capacity_Check,3.78945,-1.66991,3.09637,4.61836,11.76897,-6.32804,26.80000,
8,DCH,3281.359,19798.492,0,0,Recovas_Capacity_Check,3.78922,-1.67000,3.09624,4.61836,11.76847,-6.32801,26.80000,
8,DCH,3282.019,19799.152,0,0,Recovas_Capacity_Check,3.78933,-1.66991,3.09593,4.61836,11.76730,-6.32786,26.80000,
8,DCH,3283.021,19800.154,0,0,Recovas_Capacity_Check,3.78922,-1.67000,3.09544,4.61836,11.76546,-6.32801,26.80000,
8,DCH,3284.065,19801.198,0,0,Recovas_Capacity_Check,3.78911,-1.66991,3.09502,4.61836,11.76387,-6.32749,26.80000,
8,DCH,3285.013,19802.146,0,0,Recovas_Capacity_Check,3.78900,-1.67000,3.09452,4.61836,11.76196,-6.32730,26.80000,
8,DCH,3286.014,19803.147,0,0,Recovas_Capacity_Check,3.78900,-1.66991,3.09408,4.61836,11.76028,-6.32730,26.80000,
8,DCH,3287.149,19804.282,0,0,Recovas_Capacity_Check,3.78889,-1.66991,3.09364,4.61836,11.75862,-6.32712,26.80000,
8,DCH,3288.006,19805.139,0,0,Recovas_Capacity_Check,3.78878,-1.67000,3.09315,4.61836,11.75678,-6.32727,26.80000,
8,DCH,3289.007,19806.140,0,0,Recovas_Capacity_Check,3.78867,-1.67000,3.09267,4.61836,11.75494,-6.32727,26.80000,
8,DCH,3290.004,19807.137,0,0,Recovas_Capacity_Check,3.78867,-1.66991,3.09223,4.61836,11.75328,-6.32674,26.80000,
8,DCH,3290.999,19808.132,0,0,Recovas_Capacity_Check,3.78844,-1.67000,3.09174,4.61836,11.75144,-6.32637,26.80000,
8,DCH,3291.999,19809.132,0,0,Recovas_Capacity_Check,3.78844,-1.67000,3.09130,4.61836,11.74977,-6.32671,26.80000,
8,DCH,3293.041,19810.174,0,0,Recovas_Capacity_Check,3.78833,-1.67000,3.09082,4.61836,11.74794,-6.32653,26.80000,
8,DCH,3294.039,19811.172,0,0,Recovas_Capacity_Check,3.78833,-1.66991,3.09033,4.61836,11.74610,-6.32653,26.80000,
8,DCH,3295.039,19812.172,0,0,Recovas_Capacity_Check,3.78822,-1.67000,3.08989,4.61836,11.74442,-6.32634,26.80000,
8,DCH,3296.033,19813.166,0,0,Recovas_Capacity_Check,3.78811,-1.67000,3.08941,4.61836,11.74259,-6.32615,26.80000,
8,DCH,3297.030,19814.163,0,0,Recovas_Capacity_Check,3.78800,-1.66991,3.08897,4.61836,11.74092,-6.32563,26.80000,
8,DCH,3298.031,19815.164,0,0,Recovas_Capacity_Check,3.78789,-1.67000,3.08848,4.61836,11.73909,-6.32563,26.80000,
8,DCH,3299.024,19816.157,0,0,Recovas_Capacity_Check,3.78789,-1.66991,3.08804,4.61836,11.73742,-6.32544,26.80000,
8,DCH,3300.022,19817.155,0,0,Recovas_Capacity_Check,3.78778,-1.66991,3.08756,4.61836,11.73558,-6.32526,26.80000,
8,DCH,3301.118,19818.251,0,0,Recovas_Capacity_Check,3.78767,-1.66991,3.08716,4.61836,11.73408,-6.32507,26.80000,
8,DCH,3302.016,19819.149,0,0,Recovas_Capacity_Check,3.78756,-1.66991,3.08663,4.61836,11.73208,-6.32507,26.80000,
8,DCH,3303.013,19820.146,0,0,Recovas_Capacity_Check,3.78756,-1.66991,3.08619,4.61836,11.73041,-6.32489,26.80000,
8,DCH,3304.017,19821.150,0,0,Recovas_Capacity_Check,3.78744,-1.67000,3.08575,4.61836,11.72875,-6.32504,26.80000,
8,DCH,3305.008,19822.141,0,0,Recovas_Capacity_Check,3.78733,-1.66991,3.08527,4.61836,11.72691,-6.32452,26.80000,
8,DCH,3306.006,19823.139,0,0,Recovas_Capacity_Check,3.78722,-1.67000,3.08478,4.61836,11.72507,-6.32486,26.80000,
8,DCH,3307.002,19824.135,0,0,Recovas_Capacity_Check,3.78711,-1.67000,3.08434,4.61836,11.72341,-6.32448,26.80000,
8,DCH,3307.999,19825.132,0,0,Recovas_Capacity_Check,3.78711,-1.66991,3.08386,4.61836,11.72157,-6.32448,26.80000,
8,DCH,3308.997,19826.130,0,0,Recovas_Capacity_Check,3.78700,-1.66991,3.08342,4.61836,11.71990,-6.32396,26.80000,
8,DCH,3310.039,19827.172,0,0,Recovas_Capacity_Check,3.78689,-1.67000,3.08293,4.61836,11.71807,-6.32411,26.80000,
8,DCH,3311.038,19828.171,0,0,Recovas_Capacity_Check,3.78689,-1.67000,3.08245,4.61836,11.71623,-6.32377,26.80000,
8,DCH,3312.035,19829.168,0,0,Recovas_Capacity_Check,3.78678,-1.66991,3.08201,4.61836,11.71456,-6.32359,26.80000,
8,DCH,3313.030,19830.163,0,0,Recovas_Capacity_Check,3.78667,-1.66991,3.08152,4.61836,11.71273,-6.32340,26.80000,
8,DCH,3314.031,19831.164,0,0,Recovas_Capacity_Check,3.78655,-1.66991,3.08108,4.61836,11.71106,-6.32322,26.80000,
8,DCH,3315.029,19832.162,0,0,Recovas_Capacity_Check,3.78644,-1.66991,3.08060,4.61836,11.70922,-6.32356,26.80000,
8,DCH,3316.022,19833.155,0,0,Recovas_Capacity_Check,3.78644,-1.66991,3.08016,4.61836,11.70756,-6.32303,26.80000,
8,DCH,3317.024,19834.157,0,0,Recovas_Capacity_Check,3.78633,-1.66991,3.07967,4.61836,11.70572,-6.32318,26.80000,
8,DCH,3318.068,19835.201,0,0,Recovas_Capacity_Check,3.78622,-1.67000,3.07919,4.61836,11.70390,-6.32266,26.80000,
8,DCH,3319.014,19836.147,0,0,Recovas_Capacity_Check,3.78622,-1.67000,3.07875,4.61836,11.70222,-6.32266,26.80000,
8,DCH,3320.015,19837.148,0,0,Recovas_Capacity_Check,3.78611,-1.67000,3.07831,4.61836,11.70055,-6.32281,26.80000,
8,DCH,3321.078,19838.211,0,0,Recovas_Capacity_Check,3.78600,-1.66991,3.07784,4.61836,11.69880,-6.32263,26.80000,
8,DCH,3322.006,19839.139,0,0,Recovas_Capacity_Check,3.78589,-1.67000,3.07738,4.61836,11.69705,-6.32244,26.80000,
8,DCH,3323.007,19840.140,0,0,Recovas_Capacity_Check,3.78589,-1.67000,3.07690,4.61836,11.69521,-6.32226,26.80000,
8,DCH,3324.018,19841.151,0,0,Recovas_Capacity_Check,3.78578,-1.67000,3.07646,4.61836,11.69354,-6.32226,26.90000,
8,DCH,3324.998,19842.131,0,0,Recovas_Capacity_Check,3.78567,-1.67000,3.07597,4.61836,11.69171,-6.32207,26.90000,
8,DCH,3326.001,19843.134,0,0,Recovas_Capacity_Check,3.78567,-1.67000,3.07553,4.61836,11.69004,-6.32207,26.90000,
8,DCH,3326.995,19844.128,0,0,Recovas_Capacity_Check,3.78555,-1.66991,3.07505,4.61836,11.68821,-6.32136,26.90000,
8,DCH,3328.037,19845.170,0,0,Recovas_Capacity_Check,3.78544,-1.66991,3.07456,4.61836,11.68637,-6.32136,26.90000,
8,DCH,3329.040,19846.173,0,0,Recovas_Capacity_Check,3.78533,-1.66991,3.07412,4.61836,11.68470,-6.32117,26.90000,
8,DCH,3330.033,19847.166,0,0,Recovas_Capacity_Check,3.78522,-1.67000,3.07364,4.61836,11.68287,-6.32117,26.90000,
8,DCH,3331.029,19848.162,0,0,Recovas_Capacity_Check,3.78511,-1.67000,3.07320,4.61836,11.68120,-6.32114,26.90000,
8,DCH,3332.031,19849.164,0,0,Recovas_Capacity_Check,3.78511,-1.66991,3.07271,4.61836,11.67936,-6.32114,26.90000,
8,DCH,3333.025,19850.158,0,0,Recovas_Capacity_Check,3.78500,-1.66991,3.07227,4.61836,11.67770,-6.32062,26.90000,
8,DCH,3334.023,19851.156,0,0,Recovas_Capacity_Check,3.78500,-1.67000,3.07179,4.61836,11.67587,-6.32062,26.90000,
8,DCH,3335.025,19852.158,0,0,Recovas_Capacity_Check,3.78489,-1.67000,3.07142,4.61836,11.67447,-6.32077,26.90000,
8,DCH,3336.019,19853.152,0,0,Recovas_Capacity_Check,3.78466,-1.66991,3.07086,4.61836,11.67236,-6.32025,26.90000,
8,DCH,3337.016,19854.149,0,0,Recovas_Capacity_Check,3.78466,-1.66991,3.07042,4.61836,11.67069,-6.32006,26.90000,
8,DCH,3338.054,19855.187,0,0,Recovas_Capacity_Check,3.78455,-1.66991,3.07002,4.61836,11.66919,-6.31987,26.90000,
8,DCH,3339.010,19856.143,0,0,Recovas_Capacity_Check,3.78444,-1.67000,3.06950,4.61836,11.66719,-6.32003,26.90000,
8,DCH,3340.008,19857.141,0,0,Recovas_Capacity_Check,3.78444,-1.66991,3.06901,4.61836,11.66536,-6.32003,26.90000,
8,DCH,3341.149,19858.282,0,0,Recovas_Capacity_Check,3.78433,-1.67000,3.06853,4.61836,11.66354,-6.31950,26.90000,
8,DCH,3342.002,19859.135,0,0,Recovas_Capacity_Check,3.78422,-1.66991,3.06808,4.61836,11.66186,-6.31947,26.90000,
8,DCH,3343.000,19860.133,0,0,Recovas_Capacity_Check,3.78411,-1.66991,3.06764,4.61836,11.66019,-6.31913,26.90000,
8,DCH,3344.070,19861.203,0,0,Recovas_Capacity_Check,3.78400,-1.67000,3.06716,4.61836,11.65835,-6.31895,26.90000,
8,DCH,3344.995,19862.128,0,0,Recovas_Capacity_Check,3.78400,-1.67000,3.06672,4.61836,11.65669,-6.31928,26.90000,
8,DCH,3346.040,19863.173,0,0,Recovas_Capacity_Check,3.78389,-1.67000,3.06623,4.61836,11.65485,-6.31910,26.90000,
8,DCH,3347.037,19864.170,0,0,Recovas_Capacity_Check,3.78377,-1.66991,3.06575,4.61836,11.65302,-6.31857,26.90000,
8,DCH,3348.033,19865.166,0,0,Recovas_Capacity_Check,3.78377,-1.67000,3.06531,4.61836,11.65135,-6.31891,26.90000,
8,DCH,3349.033,19866.166,0,0,Recovas_Capacity_Check,3.78366,-1.67000,3.06482,4.61836,11.64952,-6.31839,26.90000,
8,DCH,3350.027,19867.160,0,0,Recovas_Capacity_Check,3.78344,-1.66991,3.06438,4.61836,11.64785,-6.31802,26.90000,
8,DCH,3351.025,19868.158,0,0,Recovas_Capacity_Check,3.78344,-1.67000,3.06390,4.61836,11.64602,-6.31802,26.90000,
8,DCH,3352.024,19869.157,0,0,Recovas_Capacity_Check,3.78333,-1.67000,3.06348,4.61836,11.64444,-6.31817,26.90000,
8,DCH,3353.018,19870.151,0,0,Recovas_Capacity_Check,3.78322,-1.66991,3.06297,4.61836,11.64252,-6.31783,26.90000,
8,DCH,3354.019,19871.152,0,0,Recovas_Capacity_Check,3.78322,-1.67000,3.06253,4.61836,11.64085,-6.31798,26.90000,
8,DCH,3355.065,19872.198,0,0,Recovas_Capacity_Check,3.78311,-1.67000,3.06214,4.61836,11.63935,-6.31780,26.90000,
8,DCH,3356.012,19873.145,0,0,Recovas_Capacity_Check,3.78300,-1.66991,3.06161,4.61836,11.63735,-6.31727,26.90000,
8,DCH,3357.011,19874.144,0,0,Recovas_Capacity_Check,3.78289,-1.67000,3.06112,4.61836,11.63551,-6.31761,26.90000,
8,DCH,3358.150,19875.283,0,0,Recovas_Capacity_Check,3.78289,-1.67000,3.06062,4.61836,11.63363,-6.31743,26.90000,
8,DCH,3359.003,19876.136,0,0,Recovas_Capacity_Check,3.78277,-1.66991,3.06020,4.61836,11.63202,-6.31690,26.90000,
8,DCH,3360.002,19877.135,0,0,Recovas_Capacity_Check,3.78266,-1.67000,3.05976,4.61836,11.63035,-6.31706,26.90000,
8,DCH,3361.073,19878.206,0,0,Recovas_Capacity_Check,3.78266,-1.67000,3.05927,4.61836,11.62852,-6.31687,26.90000,
8,DCH,3361.995,19879.128,0,0,Recovas_Capacity_Check,3.78255,-1.67000,3.05883,4.61836,11.62685,-6.31687,26.90000,
8,DCH,3363.042,19880.175,0,0,Recovas_Capacity_Check,3.78244,-1.67000,3.05835,4.61836,11.62502,-6.31669,26.90000,
8,DCH,3364.077,19881.210,0,0,Recovas_Capacity_Check,3.78233,-1.67000,3.05786,4.61836,11.62319,-6.31650,26.90000,
8,DCH,3365.036,19882.169,0,0,Recovas_Capacity_Check,3.78233,-1.67000,3.05742,4.61836,11.62152,-6.31650,26.90000,
8,DCH,3366.034,19883.167,0,0,Recovas_Capacity_Check,3.78211,-1.67000,3.05694,4.61836,11.61968,-6.31631,26.90000,
8,DCH,3367.029,19884.162,0,0,Recovas_Capacity_Check,3.78200,-1.67000,3.05650,4.61836,11.61802,-6.31594,26.90000,
8,DCH,3368.028,19885.161,0,0,Recovas_Capacity_Check,3.78200,-1.66991,3.05601,4.61836,11.61618,-6.31560,26.90000,
8,DCH,3369.026,19886.159,0,0,Recovas_Capacity_Check,3.78188,-1.66991,3.05557,4.61836,11.61452,-6.31542,26.90000,
8,DCH,3370.019,19887.152,0,0,Recovas_Capacity_Check,3.78177,-1.66991,3.05509,4.61836,11.61269,-6.31576,26.90000,
8,DCH,3371.019,19888.152,0,0,Recovas_Capacity_Check,3.78177,-1.66991,3.05465,4.61836,11.61102,-6.31523,26.90000,
8,DCH,3372.017,19889.150,0,0,Recovas_Capacity_Check,3.78166,-1.67000,3.05416,4.61836,11.60919,-6.31539,26.90000,
8,DCH,3373.009,19890.142,0,0,Recovas_Capacity_Check,3.78155,-1.67000,3.05372,4.61836,11.60753,-6.31520,26.90000,
8,DCH,3374.012,19891.145,0,0,Recovas_Capacity_Check,3.78155,-1.66991,3.05324,4.61836,11.60569,-6.31501,26.90000,
8,DCH,3375.057,19892.190,0,0,Recovas_Capacity_Check,3.78144,-1.66991,3.05278,4.61836,11.60397,-6.31501,26.90000,
8,DCH,3376.003,19893.136,0,0,Recovas_Capacity_Check,3.78133,-1.66991,3.05231,4.61836,11.60219,-6.31483,26.90000,
8,DCH,3377.003,19894.136,0,0,Recovas_Capacity_Check,3.78122,-1.67000,3.05187,4.61836,11.60052,-6.31464,26.90000,
8,DCH,3378.142,19895.275,0,0,Recovas_Capacity_Check,3.78111,-1.66991,3.05143,4.61836,11.59886,-6.31412,26.90000,
8,DCH,3379.041,19896.174,0,0,Recovas_Capacity_Check,3.78111,-1.67000,3.05090,4.61836,11.59686,-6.31446,26.90000,
8,DCH,3380.042,19897.175,0,0,Recovas_Capacity_Check,3.78100,-1.66991,3.05046,4.61836,11.59519,-6.31393,26.90000,
8,DCH,3381.033,19898.166,0,0,Recovas_Capacity_Check,3.78088,-1.66991,3.05002,4.61836,11.59353,-6.31375,26.90000,
8,DCH,3382.033,19899.166,0,0,Recovas_Capacity_Check,3.78077,-1.67000,3.04954,4.61836,11.59170,-6.31390,26.90000,
8,DCH,3383.033,19900.166,0,0,Recovas_Capacity_Check,3.78066,-1.67000,3.04905,4.61836,11.58986,-6.31356,26.90000,
8,DCH,3384.031,19901.164,0,0,Recovas_Capacity_Check,3.78055,-1.67000,3.04861,4.61836,11.58820,-6.31353,26.90000,
8,DCH,3385.026,19902.159,0,0,Recovas_Capacity_Check,3.78055,-1.67000,3.04813,4.61836,11.58637,-6.31319,26.90000,
8,DCH,3386.026,19903.159,0,0,Recovas_Capacity_Check,3.78044,-1.67000,3.04769,4.61836,11.58470,-6.31334,26.90000,
8,DCH,3387.021,19904.154,0,0,Recovas_Capacity_Check,3.78044,-1.67000,3.04720,4.61836,11.58287,-6.31316,26.90000,
8,DCH,3388.018,19905.151,0,0,Recovas_Capacity_Check,3.78033,-1.66991,3.04676,4.61836,11.58121,-6.31282,26.90000,
8,DCH,3389.018,19906.151,0,0,Recovas_Capacity_Check,3.78011,-1.67000,3.04628,4.61836,11.57937,-6.31297,26.90000,
8,DCH,3390.012,19907.145,0,0,Recovas_Capacity_Check,3.78011,-1.66991,3.04584,4.61836,11.57771,-6.31245,26.90000,
8,DCH,3391.010,19908.143,0,0,Recovas_Capacity_Check,3.78011,-1.66991,3.04535,4.61836,11.57588,-6.31226,26.90000,
8,DCH,3392.054,19909.187,0,0,Recovas_Capacity_Check,3.77999,-1.66991,3.04492,4.61836,11.57426,-6.31226,26.90000,
8,DCH,3393.004,19910.137,0,0,Recovas_Capacity_Check,3.77988,-1.66991,3.04443,4.61836,11.57238,-6.31241,26.90000,
8,DCH,3394.003,19911.136,0,0,Recovas_Capacity_Check,3.77977,-1.66991,3.04399,4.61836,11.57071,-6.31189,26.90000,
8,DCH,3395.099,19912.232,0,0,Recovas_Capacity_Check,3.77966,-1.67000,3.04355,4.61836,11.56905,-6.31204,26.90000,
8,DCH,3395.996,19913.129,0,0,Recovas_Capacity_Check,3.77955,-1.67000,3.04306,4.61836,11.56721,-6.31186,26.90000,
8,DCH,3397.042,19914.175,0,0,Recovas_Capacity_Check,3.77955,-1.67000,3.04257,4.61836,11.56538,-6.31186,26.90000,
8,DCH,3397.990,19915.123,0,0,Recovas_Capacity_Check,3.77944,-1.66991,3.04214,4.61836,11.56372,-6.31133,26.90000,
8,DCH,3399.037,19916.170,0,0,Recovas_Capacity_Check,3.77944,-1.66991,3.04165,4.61836,11.56188,-6.31133,26.90000,
8,DCH,3399.368,19916.501,0,0,Recovas_Capacity_Check,3.77922,-1.67000,3.04147,4.61836,11.56122,-6.31149,26.90000,
8,DCH,3400.036,19917.169,0,0,Recovas_Capacity_Check,3.77922,-1.67000,3.04116,4.61836,11.56005,-6.31115,26.90000,
8,DCH,3401.031,19918.164,0,0,Recovas_Capacity_Check,3.77922,-1.66991,3.04073,4.61836,11.55839,-6.31096,26.90000,
8,DCH,3402.030,19919.163,0,0,Recovas_Capacity_Check,3.77911,-1.66991,3.04024,4.61836,11.55656,-6.31111,26.90000,
8,DCH,3403.028,19920.161,0,0,Recovas_Capacity_Check,3.77899,-1.66991,3.03980,4.61836,11.55488,-6.31059,26.90000,
8,DCH,3404.022,19921.155,0,0,Recovas_Capacity_Check,3.77888,-1.67000,3.03932,4.61836,11.55307,-6.31074,26.90000,
8,DCH,3405.024,19922.157,0,0,Recovas_Capacity_Check,3.77877,-1.67000,3.03887,4.61836,11.55139,-6.31056,26.90000,
8,DCH,3406.025,19923.158,0,0,Recovas_Capacity_Check,3.77866,-1.67000,3.03839,4.61836,11.54956,-6.31056,26.90000,
8,DCH,3407.015,19924.148,0,0,Recovas_Capacity_Check,3.77866,-1.67000,3.03795,4.61836,11.54790,-6.31037,26.90000,
8,DCH,3408.018,19925.151,0,0,Recovas_Capacity_Check,3.77855,-1.66991,3.03746,4.61836,11.54606,-6.31019,26.90000,
8,DCH,3409.064,19926.197,0,0,Recovas_Capacity_Check,3.77855,-1.67000,3.03698,4.61836,11.54424,-6.30985,26.90000,
8,DCH,3410.009,19927.142,0,0,Recovas_Capacity_Check,3.77833,-1.67000,3.03654,4.61836,11.54257,-6.31000,26.90000,
8,DCH,3411.011,19928.144,0,0,Recovas_Capacity_Check,3.77833,-1.66991,3.03609,4.61836,11.54090,-6.30948,26.90000,
8,DCH,3412.092,19929.225,0,0,Recovas_Capacity_Check,3.77822,-1.67000,3.03563,4.61836,11.53914,-6.30929,26.90000,
8,DCH,3413.001,19930.134,0,0,Recovas_Capacity_Check,3.77810,-1.67000,3.03517,4.61836,11.53741,-6.30944,26.90000,
8,DCH,3414.004,19931.137,0,0,Recovas_Capacity_Check,3.77810,-1.66991,3.03468,4.61836,11.53557,-6.30944,26.90000,
8,DCH,3415.147,19932.280,0,0,Recovas_Capacity_Check,3.77799,-1.67000,3.03424,4.61836,11.53390,-6.30926,26.90000,
8,DCH,3416.042,19933.175,0,0,Recovas_Capacity_Check,3.77788,-1.66991,3.03376,4.61836,11.53208,-6.30873,26.90000,
8,DCH,3416.996,19934.129,0,0,Recovas_Capacity_Check,3.77777,-1.67000,3.03332,4.61836,11.53041,-6.30889,26.90000,
8,DCH,3418.041,19935.174,0,0,Recovas_Capacity_Check,3.77777,-1.67000,3.03283,4.61836,11.52858,-6.30889,26.90000,
8,DCH,3419.035,19936.168,0,0,Recovas_Capacity_Check,3.77766,-1.66991,3.03235,4.61836,11.52675,-6.30836,26.90000,
8,DCH,3420.036,19937.169,0,0,Recovas_Capacity_Check,3.77755,-1.67000,3.03191,4.61836,11.52508,-6.30852,26.90000,
8,DCH,3421.030,19938.163,0,0,Recovas_Capacity_Check,3.77744,-1.66991,3.03143,4.61836,11.52325,-6.30852,26.90000,
8,DCH,3422.028,19939.161,0,0,Recovas_Capacity_Check,3.77744,-1.66991,3.03098,4.61836,11.52159,-6.30799,26.90000,
8,DCH,3423.029,19940.162,0,0,Recovas_Capacity_Check,3.77721,-1.66991,3.03050,4.61836,11.51975,-6.30814,26.90000,
8,DCH,3424.023,19941.156,0,0,Recovas_Capacity_Check,3.77710,-1.67000,3.03006,4.61836,11.51809,-6.30777,26.90000,
8,DCH,3425.022,19942.155,0,0,Recovas_Capacity_Check,3.77710,-1.67000,3.02957,4.61836,11.51626,-6.30777,26.90000,
8,DCH,3426.035,19943.168,0,0,Recovas_Capacity_Check,3.77710,-1.66991,3.02916,4.61836,11.51470,-6.30743,26.90000,
8,DCH,3427.016,19944.149,0,0,Recovas_Capacity_Check,3.77699,-1.66991,3.02865,4.61836,11.51277,-6.30706,26.90000,
8,DCH,3428.014,19945.147,0,0,Recovas_Capacity_Check,3.77688,-1.67000,3.02821,4.61836,11.51110,-6.30740,26.90000,
8,DCH,3429.125,19946.258,0,0,Recovas_Capacity_Check,3.77677,-1.67000,3.02777,4.61836,11.50944,-6.30722,26.90000,
8,DCH,3430.007,19947.140,0,0,Recovas_Capacity_Check,3.77666,-1.67000,3.02728,4.61836,11.50761,-6.30703,26.90000,
8,DCH,3431.006,19948.139,0,0,Recovas_Capacity_Check,3.77655,-1.66991,3.02680,4.61836,11.50577,-6.30669,26.90000,
8,DCH,3432.003,19949.136,0,0,Recovas_Capacity_Check,3.77655,-1.66991,3.02636,4.61836,11.50411,-6.30651,26.90000,
8,DCH,3433.001,19950.134,0,0,Recovas_Capacity_Check,3.77644,-1.66991,3.02587,4.61836,11.50228,-6.30666,26.90000,
8,DCH,3434.000,19951.133,0,0,Recovas_Capacity_Check,3.77633,-1.66991,3.02543,4.61836,11.50062,-6.30613,26.90000,
8,DCH,3434.996,19952.129,0,0,Recovas_Capacity_Check,3.77621,-1.66991,3.02495,4.61836,11.49879,-6.30595,26.90000,
