

Measurement ID,28474
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:33 PM
End Time,11/26/2021 6:50:04 AM
Test section,TS027052
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2426.997,18767.969,0,0,Recovas_Capacity_Check,3.86337,-1.66992,3.42280,4.54863,13.03313,-6.45150,27.30000,
8,DCH,2428.007,18768.979,0,0,Recovas_Capacity_Check,3.86337,-1.67001,3.42234,4.54863,13.03138,-6.45185,27.30000,
8,DCH,2429.011,18769.983,0,0,Recovas_Capacity_Check,3.86326,-1.66992,3.42183,4.54863,13.02941,-6.45132,27.30000,
8,DCH,2430.029,18771.001,0,0,Recovas_Capacity_Check,3.86304,-1.66992,3.42136,4.54863,13.02759,-6.45094,27.30000,
8,DCH,2431.002,18771.974,0,0,Recovas_Capacity_Check,3.86304,-1.67001,3.42094,4.54863,13.02595,-6.45129,27.30000,
8,DCH,2431.999,18772.971,0,0,Recovas_Capacity_Check,3.86292,-1.67001,3.42049,4.54863,13.02422,-6.45094,27.30000,
8,DCH,2433.023,18773.995,0,0,Recovas_Capacity_Check,3.86281,-1.66992,3.41997,4.54863,13.02222,-6.45057,27.30000,
8,DCH,2433.998,18774.970,0,0,Recovas_Capacity_Check,3.86281,-1.67001,3.41955,4.54863,13.02059,-6.45092,27.30000,
8,DCH,2435.106,18776.078,0,0,Recovas_Capacity_Check,3.86270,-1.66992,3.41906,4.54863,13.01869,-6.45039,27.30000,
8,DCH,2436.019,18776.991,0,0,Recovas_Capacity_Check,3.86259,-1.66992,3.41858,4.54863,13.01685,-6.45020,27.30000,
8,DCH,2437.025,18777.997,0,0,Recovas_Capacity_Check,3.86248,-1.67001,3.41811,4.54863,13.01505,-6.45002,27.30000,
8,DCH,2438.082,18779.054,0,0,Recovas_Capacity_Check,3.86226,-1.66992,3.41770,4.54863,13.01346,-6.44964,27.30000,
8,DCH,2439.013,18779.985,0,0,Recovas_Capacity_Check,3.86215,-1.67001,3.41719,4.54863,13.01149,-6.44964,27.30000,
8,DCH,2440.017,18780.989,0,0,Recovas_Capacity_Check,3.86215,-1.67001,3.41674,4.54863,13.00975,-6.44981,27.30000,
8,DCH,2441.003,18781.975,0,0,Recovas_Capacity_Check,3.86204,-1.66992,3.41630,4.54863,13.00804,-6.44927,27.30000,
8,DCH,2442.010,18782.982,0,0,Recovas_Capacity_Check,3.86192,-1.67001,3.41580,4.54863,13.00612,-6.44943,27.30000,
8,DCH,2443.012,18783.984,0,0,Recovas_Capacity_Check,3.86181,-1.66992,3.41535,4.54863,13.00438,-6.44925,27.30000,
8,DCH,2443.997,18784.969,0,0,Recovas_Capacity_Check,3.86170,-1.66992,3.41491,4.54863,13.00267,-6.44872,27.30000,
8,DCH,2445.005,18785.977,0,0,Recovas_Capacity_Check,3.86159,-1.67001,3.41446,4.54863,13.00092,-6.44888,27.30000,
8,DCH,2446.068,18787.040,0,0,Recovas_Capacity_Check,3.86137,-1.66992,3.41401,4.54863,12.99920,-6.44816,27.30000,
8,DCH,2447.027,18787.999,0,0,Recovas_Capacity_Check,3.86137,-1.66992,3.41347,4.54863,12.99713,-6.44816,27.30000,
8,DCH,2448.002,18788.974,0,0,Recovas_Capacity_Check,3.86137,-1.66992,3.41305,4.54863,12.99550,-6.44816,27.30000,
8,DCH,2449.020,18789.992,0,0,Recovas_Capacity_Check,3.86126,-1.67001,3.41260,4.54863,12.99374,-6.44832,27.30000,
8,DCH,2450.023,18790.995,0,0,Recovas_Capacity_Check,3.86103,-1.67001,3.41208,4.54863,12.99176,-6.44795,27.30000,
8,DCH,2450.997,18791.969,0,0,Recovas_Capacity_Check,3.86103,-1.66992,3.41163,4.54863,12.99002,-6.44760,27.30000,
8,DCH,2452.013,18792.985,0,0,Recovas_Capacity_Check,3.86081,-1.67001,3.41116,4.54863,12.98820,-6.44758,27.30000,
8,DCH,2453.020,18793.992,0,0,Recovas_Capacity_Check,3.86081,-1.67001,3.41069,4.54863,12.98640,-6.44758,27.30000,
8,DCH,2454.025,18794.997,0,0,Recovas_Capacity_Check,3.86070,-1.66992,3.41023,4.54863,12.98460,-6.44704,27.30000,
8,DCH,2455.012,18795.984,0,0,Recovas_Capacity_Check,3.86059,-1.66992,3.40977,4.54863,12.98283,-6.44686,27.30000,
8,DCH,2456.018,18796.990,0,0,Recovas_Capacity_Check,3.86059,-1.67001,3.40930,4.54863,12.98103,-6.44721,27.30000,
8,DCH,2456.980,18797.952,0,0,Recovas_Capacity_Check,3.86037,-1.67001,3.40891,4.54863,12.97950,-6.44683,27.30000,
8,DCH,2458.009,18798.981,0,0,Recovas_Capacity_Check,3.86026,-1.66992,3.40843,4.54863,12.97764,-6.44649,27.30000,
8,DCH,2459.012,18799.984,0,0,Recovas_Capacity_Check,3.86014,-1.67001,3.40791,4.54863,12.97567,-6.44646,27.30000,
8,DCH,2460.084,18801.056,0,0,Recovas_Capacity_Check,3.86003,-1.67001,3.40747,4.54863,12.97393,-6.44593,27.30000,
8,DCH,2461.003,18801.975,0,0,Recovas_Capacity_Check,3.85992,-1.67001,3.40702,4.54863,12.97221,-6.44609,27.30000,
8,DCH,2462.008,18802.980,0,0,Recovas_Capacity_Check,3.85981,-1.66992,3.40654,4.54863,12.97036,-6.44556,27.30000,
8,DCH,2463.034,18804.006,0,0,Recovas_Capacity_Check,3.85981,-1.67001,3.40605,4.54863,12.96848,-6.44590,27.30000,
8,DCH,2463.998,18804.970,0,0,Recovas_Capacity_Check,3.85970,-1.67001,3.40563,4.54863,12.96685,-6.44537,27.30000,
8,DCH,2464.251,18805.223,0,0,Recovas_Capacity_Check,3.85959,-1.67001,3.40550,4.54863,12.96634,-6.44572,27.30000,
8,DCH,2465.001,18805.973,0,0,Recovas_Capacity_Check,3.85959,-1.67001,3.40515,4.54863,12.96500,-6.44553,27.30000,
8,DCH,2466.017,18806.989,0,0,Recovas_Capacity_Check,3.85948,-1.66992,3.40466,4.54863,12.96312,-6.44500,27.30000,
8,DCH,2467.026,18807.998,0,0,Recovas_Capacity_Check,3.85937,-1.67001,3.40420,4.54863,12.96132,-6.44516,27.30000,
8,DCH,2468.025,18808.997,0,0,Recovas_Capacity_Check,3.85925,-1.66992,3.40375,4.54863,12.95959,-6.44463,27.30000,
8,DCH,2469.013,18809.985,0,0,Recovas_Capacity_Check,3.85914,-1.66992,3.40328,4.54863,12.95776,-6.44444,27.30000,
8,DCH,2470.021,18810.993,0,0,Recovas_Capacity_Check,3.85903,-1.67001,3.40281,4.54863,12.95596,-6.44460,27.30000,
8,DCH,2471.077,18812.049,0,0,Recovas_Capacity_Check,3.85892,-1.66992,3.40236,4.54863,12.95421,-6.44407,27.30000,
8,DCH,2472.006,18812.978,0,0,Recovas_Capacity_Check,3.85881,-1.66992,3.40193,4.54863,12.95257,-6.44389,27.30000,
8,DCH,2473.014,18813.986,0,0,Recovas_Capacity_Check,3.85870,-1.67001,3.40142,4.54863,12.95060,-6.44405,27.30000,
8,DCH,2474.139,18815.111,0,0,Recovas_Capacity_Check,3.85859,-1.67001,3.40094,4.54863,12.94876,-6.44386,27.30000,
8,DCH,2475.001,18815.973,0,0,Recovas_Capacity_Check,3.85859,-1.67001,3.40053,4.54863,12.94715,-6.44386,27.30000,
8,DCH,2476.007,18816.979,0,0,Recovas_Capacity_Check,3.85836,-1.66992,3.40005,4.54863,12.94530,-6.44314,27.30000,
8,DCH,2477.022,18817.994,0,0,Recovas_Capacity_Check,3.85825,-1.66992,3.39956,4.54863,12.94342,-6.44296,27.30000,
8,DCH,2478.027,18818.999,0,0,Recovas_Capacity_Check,3.85825,-1.66992,3.39909,4.54863,12.94163,-6.44296,27.30000,
8,DCH,2478.998,18819.970,0,0,Recovas_Capacity_Check,3.85803,-1.67001,3.39866,4.54863,12.93995,-6.44277,27.30000,
8,DCH,2480.016,18820.988,0,0,Recovas_Capacity_Check,3.85803,-1.66992,3.39817,4.54863,12.93806,-6.44293,27.30000,
8,DCH,2481.022,18821.994,0,0,Recovas_Capacity_Check,3.85792,-1.67001,3.39770,4.54863,12.93627,-6.44275,27.30000,
8,DCH,2482.051,18823.023,0,0,Recovas_Capacity_Check,3.85781,-1.66992,3.39734,4.54863,12.93484,-6.44221,27.30000,
8,DCH,2483.012,18823.984,0,0,Recovas_Capacity_Check,3.85770,-1.67001,3.39678,4.54863,12.93270,-6.44237,27.30000,
8,DCH,2484.017,18824.989,0,0,Recovas_Capacity_Check,3.85770,-1.66992,3.39632,4.54863,12.93091,-6.44203,27.30000,
8,DCH,2485.007,18825.979,0,0,Recovas_Capacity_Check,3.85759,-1.66992,3.39589,4.54863,12.92926,-6.44184,27.30000,
8,DCH,2486.006,18826.978,0,0,Recovas_Capacity_Check,3.85747,-1.67001,3.39544,4.54863,12.92752,-6.44200,27.30000,
8,DCH,2487.010,18827.982,0,0,Recovas_Capacity_Check,3.85736,-1.66992,3.39494,4.54863,12.92561,-6.44147,27.30000,
8,DCH,2488.029,18829.001,0,0,Recovas_Capacity_Check,3.85725,-1.66992,3.39446,4.54863,12.92373,-6.44129,27.30000,
8,DCH,2488.999,18829.971,0,0,Recovas_Capacity_Check,3.85714,-1.67001,3.39403,4.54863,12.92210,-6.44145,27.30000,
8,DCH,2490.003,18830.975,0,0,Recovas_Capacity_Check,3.85703,-1.66992,3.39356,4.54863,12.92026,-6.44091,27.30000,
8,DCH,2491.020,18831.992,0,0,Recovas_Capacity_Check,3.85692,-1.66992,3.39307,4.54863,12.91838,-6.44073,27.30000,
8,DCH,2492.025,18832.997,0,0,Recovas_Capacity_Check,3.85692,-1.66992,3.39260,4.54863,12.91658,-6.44073,27.30000,
8,DCH,2493.027,18833.999,0,0,Recovas_Capacity_Check,3.85670,-1.66992,3.39216,4.54863,12.91488,-6.44070,27.30000,
8,DCH,2494.016,18834.988,0,0,Recovas_Capacity_Check,3.85658,-1.66992,3.39168,4.54863,12.91302,-6.44017,27.30000,
8,DCH,2495.021,18835.993,0,0,Recovas_Capacity_Check,3.85658,-1.67001,3.39121,4.54863,12.91122,-6.44052,27.30000,
8,DCH,2496.012,18836.984,0,0,Recovas_Capacity_Check,3.85647,-1.66992,3.39084,4.54863,12.90980,-6.43999,27.30000,
8,DCH,2497.010,18837.982,0,0,Recovas_Capacity_Check,3.85636,-1.66992,3.39029,4.54863,12.90766,-6.43980,27.30000,
8,DCH,2498.015,18838.987,0,0,Recovas_Capacity_Check,3.85614,-1.67001,3.38982,4.54863,12.90586,-6.43977,27.30000,
8,DCH,2499.129,18840.101,0,0,Recovas_Capacity_Check,3.85614,-1.67001,3.38935,4.54863,12.90405,-6.43943,27.30000,
8,DCH,2500.005,18840.977,0,0,Recovas_Capacity_Check,3.85603,-1.66992,3.38894,4.54863,12.90247,-6.43924,27.30000,
8,DCH,2501.010,18841.982,0,0,Recovas_Capacity_Check,3.85592,-1.66992,3.38845,4.54863,12.90056,-6.43940,27.30000,
8,DCH,2502.025,18842.997,0,0,Recovas_Capacity_Check,3.85581,-1.66992,3.38796,4.54863,12.89869,-6.43906,27.30000,
8,DCH,2503.002,18843.974,0,0,Recovas_Capacity_Check,3.85581,-1.67001,3.38754,4.54863,12.89706,-6.43887,27.30000,
8,DCH,2504.003,18844.975,0,0,Recovas_Capacity_Check,3.85558,-1.66992,3.38706,4.54863,12.89521,-6.43850,27.30000,
8,DCH,2505.023,18845.995,0,0,Recovas_Capacity_Check,3.85547,-1.67001,3.38657,4.54863,12.89333,-6.43866,27.30000,
8,DCH,2505.999,18846.971,0,0,Recovas_Capacity_Check,3.85547,-1.67001,3.38615,4.54863,12.89170,-6.43866,27.30000,
8,DCH,2506.976,18847.948,0,0,Recovas_Capacity_Check,3.85536,-1.66992,3.38571,4.54863,12.89002,-6.43813,27.30000,
8,DCH,2508.019,18848.991,0,0,Recovas_Capacity_Check,3.85525,-1.67001,3.38518,4.54863,12.88797,-6.43794,27.30000,
8,DCH,2509.025,18849.997,0,0,Recovas_Capacity_Check,3.85514,-1.67001,3.38472,4.54863,12.88617,-6.43810,27.30000,
8,DCH,2510.083,18851.055,0,0,Recovas_Capacity_Check,3.85503,-1.66992,3.38430,4.54863,12.88458,-6.43757,27.30000,
8,DCH,2511.012,18851.984,0,0,Recovas_Capacity_Check,3.85492,-1.66992,3.38379,4.54863,12.88261,-6.43738,27.30000,
8,DCH,2512.019,18852.991,0,0,Recovas_Capacity_Check,3.85480,-1.66992,3.38334,4.54863,12.88087,-6.43720,27.30000,
8,DCH,2513.003,18853.975,0,0,Recovas_Capacity_Check,3.85469,-1.66992,3.38290,4.54863,12.87917,-6.43701,27.30000,
8,DCH,2514.008,18854.980,0,0,Recovas_Capacity_Check,3.85458,-1.67001,3.38245,4.54863,12.87743,-6.43683,27.30000,
8,DCH,2515.011,18855.983,0,0,Recovas_Capacity_Check,3.85447,-1.67001,3.38194,4.54863,12.87547,-6.43699,27.30000,
8,DCH,2516.028,18857.000,0,0,Recovas_Capacity_Check,3.85436,-1.67001,3.38147,4.54863,12.87365,-6.43680,27.30000,
8,DCH,2517.002,18857.974,0,0,Recovas_Capacity_Check,3.85436,-1.67001,3.38104,4.54863,12.87202,-6.43680,27.30000,
8,DCH,2518.003,18858.975,0,0,Recovas_Capacity_Check,3.85425,-1.66992,3.38055,4.54863,12.87012,-6.43627,27.30000,
8,DCH,2519.022,18859.994,0,0,Recovas_Capacity_Check,3.85414,-1.66992,3.38008,4.54863,12.86829,-6.43608,27.30000,
8,DCH,2520.028,18861.000,0,0,Recovas_Capacity_Check,3.85403,-1.67001,3.37961,4.54863,12.86650,-6.43624,27.30000,
8,DCH,2521.087,18862.059,0,0,Recovas_Capacity_Check,3.85391,-1.67001,3.37915,4.54863,12.86474,-6.43590,27.30000,
8,DCH,2522.016,18862.988,0,0,Recovas_Capacity_Check,3.85380,-1.66992,3.37869,4.54863,12.86295,-6.43553,27.30000,
8,DCH,2523.022,18863.994,0,0,Recovas_Capacity_Check,3.85369,-1.67001,3.37822,4.54863,12.86114,-6.43569,27.30000,
8,DCH,2524.019,18864.991,0,0,Recovas_Capacity_Check,3.85358,-1.67001,3.37780,4.54863,12.85950,-6.43550,27.30000,
8,DCH,2525.012,18865.984,0,0,Recovas_Capacity_Check,3.85358,-1.67001,3.37730,4.54863,12.85758,-6.43516,27.30000,
8,DCH,2526.019,18866.991,0,0,Recovas_Capacity_Check,3.85347,-1.66992,3.37685,4.54863,12.85584,-6.43497,27.30000,
8,DCH,2527.002,18867.974,0,0,Recovas_Capacity_Check,3.85336,-1.67001,3.37641,4.54863,12.85414,-6.43513,27.30000,
8,DCH,2528.009,18868.981,0,0,Recovas_Capacity_Check,3.85325,-1.66992,3.37595,4.54863,12.85240,-6.43460,27.30000,
8,DCH,2529.014,18869.986,0,0,Recovas_Capacity_Check,3.85314,-1.67001,3.37544,4.54863,12.85043,-6.43476,27.30000,
8,DCH,2529.999,18870.971,0,0,Recovas_Capacity_Check,3.85302,-1.67001,3.37502,4.54863,12.84879,-6.43457,27.30000,
8,DCH,2531.005,18871.977,0,0,Recovas_Capacity_Check,3.85291,-1.66992,3.37456,4.54863,12.84704,-6.43404,27.30000,
8,DCH,2532.006,18872.978,0,0,Recovas_Capacity_Check,3.85291,-1.66992,3.37407,4.54863,12.84514,-6.43404,27.30000,
8,DCH,2533.022,18873.994,0,0,Recovas_Capacity_Check,3.85269,-1.67001,3.37358,4.54863,12.84327,-6.43402,27.30000,
8,DCH,2534.029,18875.001,0,0,Recovas_Capacity_Check,3.85269,-1.66992,3.37312,4.54863,12.84147,-6.43367,27.30000,
8,DCH,2535.000,18875.972,0,0,Recovas_Capacity_Check,3.85258,-1.67001,3.37268,4.54863,12.83979,-6.43383,27.30000,
8,DCH,2536.017,18876.989,0,0,Recovas_Capacity_Check,3.85247,-1.67001,3.37219,4.54863,12.83791,-6.43364,27.30000,
8,DCH,2537.026,18877.998,0,0,Recovas_Capacity_Check,3.85236,-1.67001,3.37173,4.54863,12.83611,-6.43346,27.30000,
8,DCH,2538.029,18879.001,0,0,Recovas_Capacity_Check,3.85225,-1.67001,3.37126,4.54863,12.83432,-6.43327,27.30000,
8,DCH,2539.013,18879.985,0,0,Recovas_Capacity_Check,3.85225,-1.66992,3.37080,4.54863,12.83256,-6.43293,27.30000,
8,DCH,2540.021,18880.993,0,0,Recovas_Capacity_Check,3.85202,-1.66992,3.37034,4.54863,12.83076,-6.43255,27.30000,
8,DCH,2541.023,18881.995,0,0,Recovas_Capacity_Check,3.85191,-1.66992,3.36987,4.54863,12.82897,-6.43237,27.30000,
8,DCH,2542.008,18882.980,0,0,Recovas_Capacity_Check,3.85191,-1.67001,3.36946,4.54863,12.82738,-6.43237,27.30000,
8,DCH,2543.017,18883.989,0,0,Recovas_Capacity_Check,3.85169,-1.67001,3.36895,4.54863,12.82541,-6.43234,27.30000,
8,DCH,2544.019,18884.991,0,0,Recovas_Capacity_Check,3.85169,-1.67001,3.36850,4.54863,12.82368,-6.43200,27.30000,
8,DCH,2545.004,18885.976,0,0,Recovas_Capacity_Check,3.85158,-1.67001,3.36807,4.54863,12.82203,-6.43216,27.30000,
8,DCH,2546.012,18886.984,0,0,Recovas_Capacity_Check,3.85147,-1.66992,3.36756,4.54863,12.82006,-6.43163,27.30000,
8,DCH,2547.014,18887.986,0,0,Recovas_Capacity_Check,3.85136,-1.67001,3.36711,4.54863,12.81833,-6.43179,27.30000,
8,DCH,2548.000,18888.972,0,0,Recovas_Capacity_Check,3.85124,-1.67001,3.36666,4.54863,12.81662,-6.43144,27.30000,
8,DCH,2549.007,18889.979,0,0,Recovas_Capacity_Check,3.85124,-1.67001,3.36621,4.54863,12.81487,-6.43160,27.30000,
8,DCH,2550.008,18890.980,0,0,Recovas_Capacity_Check,3.85102,-1.66992,3.36571,4.54863,12.81292,-6.43107,27.30000,
8,DCH,2551.027,18891.999,0,0,Recovas_Capacity_Check,3.85102,-1.66992,3.36523,4.54863,12.81110,-6.43123,27.30000,
8,DCH,2552.004,18892.976,0,0,Recovas_Capacity_Check,3.85091,-1.66992,3.36481,4.54863,12.80947,-6.43070,27.30000,
8,DCH,2553.066,18894.038,0,0,Recovas_Capacity_Check,3.85080,-1.66992,3.36438,4.54863,12.80781,-6.43051,27.30000,
8,DCH,2554.023,18894.995,0,0,Recovas_Capacity_Check,3.85069,-1.67001,3.36384,4.54863,12.80575,-6.43067,27.30000,
8,DCH,2555.000,18895.972,0,0,Recovas_Capacity_Check,3.85069,-1.67001,3.36342,4.54863,12.80412,-6.43067,27.30000,
8,DCH,2556.098,18897.070,0,0,Recovas_Capacity_Check,3.85047,-1.67001,3.36296,4.54863,12.80236,-6.43030,27.30000,
8,DCH,2557.020,18897.992,0,0,Recovas_Capacity_Check,3.85047,-1.66992,3.36245,4.54863,12.80039,-6.43030,27.30000,
8,DCH,2558.025,18898.997,0,0,Recovas_Capacity_Check,3.85035,-1.66992,3.36200,4.54863,12.79865,-6.42977,27.30000,
8,DCH,2559.009,18899.981,0,0,Recovas_Capacity_Check,3.85024,-1.67001,3.36157,4.54863,12.79701,-6.42993,27.30000,
8,DCH,2560.015,18900.987,0,0,Recovas_Capacity_Check,3.85013,-1.67001,3.36106,4.54863,12.79504,-6.42974,27.30000,
8,DCH,2561.018,18901.990,0,0,Recovas_Capacity_Check,3.85002,-1.67001,3.36060,4.54863,12.79325,-6.42921,27.30000,
8,DCH,2562.004,18902.976,0,0,Recovas_Capacity_Check,3.84991,-1.67001,3.36017,4.54863,12.79161,-6.42937,27.30000,
8,DCH,2563.009,18903.981,0,0,Recovas_Capacity_Check,3.84980,-1.66992,3.35972,4.54863,12.78987,-6.42884,27.30000,
8,DCH,2564.005,18904.977,0,0,Recovas_Capacity_Check,3.84980,-1.66992,3.35924,4.54863,12.78805,-6.42884,27.30000,
8,DCH,2564.776,18905.748,0,0,Recovas_Capacity_Check,3.84958,-1.66992,3.35888,4.54863,12.78665,-6.42847,27.30000,
8,DCH,2564.999,18905.971,0,0,Recovas_Capacity_Check,3.84969,-1.66992,3.35878,4.54863,12.78626,-6.42865,27.30000,
8,DCH,2566.005,18906.977,0,0,Recovas_Capacity_Check,3.84946,-1.67001,3.35831,4.54863,12.78446,-6.42863,27.30000,
8,DCH,2567.033,18908.005,0,0,Recovas_Capacity_Check,3.84946,-1.66992,3.35785,4.54863,12.78269,-6.42863,27.30000,
8,DCH,2568.026,18908.998,0,0,Recovas_Capacity_Check,3.84935,-1.66992,3.35735,4.54863,12.78074,-6.42810,27.30000,
8,DCH,2568.998,18909.970,0,0,Recovas_Capacity_Check,3.84924,-1.67001,3.35692,4.54863,12.77912,-6.42826,27.30000,
8,DCH,2569.989,18910.961,0,0,Recovas_Capacity_Check,3.84924,-1.67001,3.35647,4.54863,12.77736,-6.42826,27.30000,
8,DCH,2571.018,18911.990,0,0,Recovas_Capacity_Check,3.84902,-1.66992,3.35596,4.54863,12.77539,-6.42754,27.30000,
8,DCH,2572.023,18912.995,0,0,Recovas_Capacity_Check,3.84891,-1.67001,3.35551,4.54863,12.77366,-6.42735,27.30000,
8,DCH,2573.008,18913.980,0,0,Recovas_Capacity_Check,3.84891,-1.66992,3.35508,4.54863,12.77201,-6.42735,27.30000,
8,DCH,2574.012,18914.984,0,0,Recovas_Capacity_Check,3.84869,-1.67001,3.35457,4.54863,12.77005,-6.42751,27.30000,
8,DCH,2575.016,18915.988,0,0,Recovas_Capacity_Check,3.84869,-1.67001,3.35410,4.54863,12.76826,-6.42733,27.30000,
8,DCH,2576.002,18916.974,0,0,Recovas_Capacity_Check,3.84858,-1.67001,3.35368,4.54863,12.76661,-6.42714,27.30000,
8,DCH,2577.006,18917.978,0,0,Recovas_Capacity_Check,3.84846,-1.67001,3.35322,4.54863,12.76488,-6.42696,27.30000,
8,DCH,2578.005,18918.977,0,0,Recovas_Capacity_Check,3.84835,-1.66992,3.35272,4.54863,12.76292,-6.42642,27.30000,
8,DCH,2579.027,18919.999,0,0,Recovas_Capacity_Check,3.84824,-1.66992,3.35224,4.54863,12.76110,-6.42624,27.30000,
8,DCH,2579.999,18920.971,0,0,Recovas_Capacity_Check,3.84813,-1.67001,3.35182,4.54863,12.75948,-6.42640,27.30000,
8,DCH,2581.042,18922.014,0,0,Recovas_Capacity_Check,3.84802,-1.67001,3.35141,4.54863,12.75789,-6.42621,27.30000,
8,DCH,2582.019,18922.991,0,0,Recovas_Capacity_Check,3.84802,-1.67001,3.35086,4.54863,12.75576,-6.42621,27.30000,
8,DCH,2583.023,18923.995,0,0,Recovas_Capacity_Check,3.84791,-1.67001,3.35039,4.54863,12.75396,-6.42603,27.30000,
8,DCH,2584.065,18925.037,0,0,Recovas_Capacity_Check,3.84780,-1.67001,3.34998,4.54863,12.75238,-6.42584,27.30000,
8,DCH,2585.014,18925.986,0,0,Recovas_Capacity_Check,3.84769,-1.67001,3.34947,4.54863,12.75041,-6.42566,27.30000,
8,DCH,2586.018,18926.990,0,0,Recovas_Capacity_Check,3.84757,-1.66992,3.34901,4.54863,12.74867,-6.42512,27.30000,
8,DCH,2587.001,18927.973,0,0,Recovas_Capacity_Check,3.84746,-1.67001,3.34857,4.54863,12.74698,-6.42494,27.30000,
8,DCH,2588.007,18928.979,0,0,Recovas_Capacity_Check,3.84735,-1.67001,3.34812,4.54863,12.74524,-6.42510,27.30000,
8,DCH,2589.013,18929.985,0,0,Recovas_Capacity_Check,3.84735,-1.67001,3.34761,4.54863,12.74327,-6.42475,27.30000,
8,DCH,2590.029,18931.001,0,0,Recovas_Capacity_Check,3.84713,-1.67001,3.34714,4.54863,12.74146,-6.42491,27.30000,
8,DCH,2591.003,18931.975,0,0,Recovas_Capacity_Check,3.84713,-1.67001,3.34672,4.54863,12.73984,-6.42473,27.30000,
8,DCH,2592.003,18932.975,0,0,Recovas_Capacity_Check,3.84702,-1.67001,3.34622,4.54863,12.73794,-6.42454,27.30000,
8,DCH,2593.022,18933.994,0,0,Recovas_Capacity_Check,3.84691,-1.67001,3.34575,4.54863,12.73612,-6.42436,27.30000,
8,DCH,2593.998,18934.970,0,0,Recovas_Capacity_Check,3.84680,-1.66992,3.34533,4.54863,12.73449,-6.42382,27.30000,
8,DCH,2595.053,18936.025,0,0,Recovas_Capacity_Check,3.84668,-1.66992,3.34492,4.54863,12.73290,-6.42364,27.30000,
8,DCH,2596.017,18936.989,0,0,Recovas_Capacity_Check,3.84668,-1.66992,3.34436,4.54863,12.73077,-6.42364,27.30000,
8,DCH,2597.023,18937.995,0,0,Recovas_Capacity_Check,3.84657,-1.67001,3.34389,4.54863,12.72898,-6.42380,27.30000,
8,DCH,2598.024,18938.996,0,0,Recovas_Capacity_Check,3.84646,-1.67001,3.34348,4.54863,12.72739,-6.42361,27.30000,
8,DCH,2599.013,18939.985,0,0,Recovas_Capacity_Check,3.84635,-1.67001,3.34297,4.54863,12.72543,-6.42343,27.30000,
8,DCH,2600.017,18940.989,0,0,Recovas_Capacity_Check,3.84624,-1.67001,3.34252,4.54863,12.72370,-6.42324,27.30000,
8,DCH,2601.002,18941.974,0,0,Recovas_Capacity_Check,3.84613,-1.67001,3.34208,4.54863,12.72199,-6.42305,27.30000,
8,DCH,2602.005,18942.977,0,0,Recovas_Capacity_Check,3.84602,-1.66992,3.34163,4.54863,12.72026,-6.42287,27.30000,
8,DCH,2603.010,18943.982,0,0,Recovas_Capacity_Check,3.84602,-1.67001,3.34112,4.54863,12.71830,-6.42287,27.30000,
8,DCH,2604.027,18944.999,0,0,Recovas_Capacity_Check,3.84591,-1.67001,3.34065,4.54863,12.71648,-6.42268,27.30000,
8,DCH,2605.003,18945.975,0,0,Recovas_Capacity_Check,3.84579,-1.67001,3.34022,4.54863,12.71486,-6.42250,27.30000,
8,DCH,2606.002,18946.974,0,0,Recovas_Capacity_Check,3.84557,-1.66992,3.33973,4.54863,12.71296,-6.42197,27.30000,
8,DCH,2607.024,18947.996,0,0,Recovas_Capacity_Check,3.84557,-1.66992,3.33926,4.54863,12.71114,-6.42178,27.30000,
8,DCH,2608.028,18949.000,0,0,Recovas_Capacity_Check,3.84546,-1.66992,3.33879,4.54863,12.70935,-6.42159,27.30000,
8,DCH,2609.056,18950.028,0,0,Recovas_Capacity_Check,3.84546,-1.66992,3.33842,4.54863,12.70791,-6.42159,27.30000,
8,DCH,2610.017,18950.989,0,0,Recovas_Capacity_Check,3.84524,-1.67001,3.33787,4.54863,12.70580,-6.42157,27.30000,
8,DCH,2611.020,18951.992,0,0,Recovas_Capacity_Check,3.84513,-1.67001,3.33740,4.54863,12.70401,-6.42138,27.30000,
8,DCH,2612.140,18953.112,0,0,Recovas_Capacity_Check,3.84513,-1.66992,3.33692,4.54863,12.70215,-6.42104,27.30000,
8,DCH,2613.008,18953.980,0,0,Recovas_Capacity_Check,3.84502,-1.67001,3.33652,4.54863,12.70063,-6.42120,27.30000,
8,DCH,2614.013,18954.985,0,0,Recovas_Capacity_Check,3.84490,-1.66992,3.33601,4.54863,12.69867,-6.42067,27.30000,
8,DCH,2615.155,18956.127,0,0,Recovas_Capacity_Check,3.84490,-1.67001,3.33553,4.54863,12.69681,-6.42101,27.30000,
8,DCH,2616.004,18956.976,0,0,Recovas_Capacity_Check,3.84479,-1.66992,3.33512,4.54863,12.69523,-6.42048,27.30000,
8,DCH,2617.008,18957.980,0,0,Recovas_Capacity_Check,3.84457,-1.67001,3.33462,4.54863,12.69333,-6.42029,27.30000,
8,DCH,2618.023,18958.995,0,0,Recovas_Capacity_Check,3.84457,-1.66992,3.33415,4.54863,12.69152,-6.42011,27.30000,
