

Measurement ID,28475
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:02 PM
End Time,11/26/2021 7:01:11 AM
Test section,TS027053
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,11489.019,13289.146,0,0,Recovas_Capacity_Check,4.19995,0.25155,4.64862,0.00000,17.97741,1.05649,26.90000,
6,CHA,11490.132,13290.259,0,0,Recovas_Capacity_Check,4.19984,0.25110,4.64868,0.00000,17.97768,1.05458,26.90000,
6,CHA,11491.016,13291.143,0,0,Recovas_Capacity_Check,4.19984,0.25092,4.64876,0.00000,17.97799,1.05382,26.90000,
6,CHA,11492.014,13292.141,0,0,Recovas_Capacity_Check,4.19984,0.25047,4.64883,0.00000,17.97829,1.05194,26.90000,
6,CHA,11493.117,13293.244,0,0,Recovas_Capacity_Check,4.19995,0.25011,4.64890,0.00000,17.97859,1.05047,26.90000,
6,CHA,11493.650,13293.777,0,0,Recovas_Capacity_Check,4.19984,0.24993,4.64894,0.00000,17.97875,1.04969,26.90000,
6,CHA,11493.650,13293.777,0,0,Recovas_Capacity_Check,4.19984,0.24993,,,,,,
7,PAU,0.000,13293.794,0,0,Recovas_Capacity_Check,4.18717,0.00000,,,,,,
7,PAU,0.000,13293.794,0,0,Recovas_Capacity_Check,4.18717,0.00000,4.64895,4.64894,17.97879,0.00000,26.90000,
7,PAU,120.105,13413.899,0,0,Recovas_Capacity_Check,4.17872,0.00000,4.64895,4.64894,17.97879,0.00000,26.80000,
7,PAU,240.026,13533.820,0,0,Recovas_Capacity_Check,4.17572,0.00000,4.64895,4.64894,17.97879,0.00000,26.70000,
7,PAU,359.998,13653.792,0,0,Recovas_Capacity_Check,4.17372,0.00000,4.64895,4.64894,17.97879,0.00000,26.60000,
7,PAU,480.024,13773.818,0,0,Recovas_Capacity_Check,4.17227,0.00000,4.64895,4.64894,17.97879,0.00000,26.50000,
7,PAU,600.012,13893.806,0,0,Recovas_Capacity_Check,4.17105,0.00000,4.64895,4.64894,17.97879,0.00000,26.50000,
7,PAU,719.997,14013.791,0,0,Recovas_Capacity_Check,4.17016,0.00000,4.64895,4.64894,17.97879,0.00000,26.40000,
7,PAU,840.023,14133.817,0,0,Recovas_Capacity_Check,4.16927,0.00000,4.64895,4.64894,17.97879,0.00000,26.40000,
7,PAU,960.013,14253.807,0,0,Recovas_Capacity_Check,4.16860,0.00000,4.64895,4.64894,17.97879,0.00000,26.30000,
7,PAU,1080.106,14373.900,0,0,Recovas_Capacity_Check,4.16805,0.00000,4.64895,4.64894,17.97879,0.00000,26.30000,
7,PAU,1200.012,14493.806,0,0,Recovas_Capacity_Check,4.16749,0.00000,4.64895,4.64894,17.97879,0.00000,26.30000,
7,PAU,1320.009,14613.803,0,0,Recovas_Capacity_Check,4.16705,0.00000,4.64895,4.64894,17.97879,0.00000,26.20000,
7,PAU,1440.014,14733.808,0,0,Recovas_Capacity_Check,4.16660,0.00000,4.64895,4.64894,17.97879,0.00000,26.20000,
7,PAU,1560.018,14853.812,0,0,Recovas_Capacity_Check,4.16627,0.00000,4.64895,4.64894,17.97879,0.00000,26.20000,
7,PAU,1680.017,14973.811,0,0,Recovas_Capacity_Check,4.16594,0.00000,4.64895,4.64894,17.97879,0.00000,26.20000,
7,PAU,1799.998,15093.792,0,0,Recovas_Capacity_Check,4.16560,0.00000,4.64895,4.64894,17.97879,0.00000,26.20000,
7,PAU,1920.002,15213.796,0,0,Recovas_Capacity_Check,4.16538,0.00000,4.64895,4.64894,17.97879,0.00000,26.10000,
7,PAU,2040.008,15333.802,0,0,Recovas_Capacity_Check,4.16505,0.00000,4.64895,4.64894,17.97879,0.00000,26.10000,
7,PAU,2160.010,15453.804,0,0,Recovas_Capacity_Check,4.16482,0.00000,4.64895,4.64894,17.97879,0.00000,26.10000,
7,PAU,2280.020,15573.814,0,0,Recovas_Capacity_Check,4.16460,0.00000,4.64895,4.64894,17.97879,0.00000,26.10000,
7,PAU,2400.004,15693.798,0,0,Recovas_Capacity_Check,4.16438,0.00000,4.64895,4.64894,17.97879,0.00000,26.10000,
7,PAU,2520.009,15813.803,0,0,Recovas_Capacity_Check,4.16416,0.00000,4.64895,4.64894,17.97879,0.00000,26.10000,
7,PAU,2640.023,15933.817,0,0,Recovas_Capacity_Check,4.16393,0.00000,4.64895,4.64894,17.97879,0.00000,26.10000,
7,PAU,2760.012,16053.806,0,0,Recovas_Capacity_Check,4.16382,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,2880.009,16173.803,0,0,Recovas_Capacity_Check,4.16360,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3000.041,16293.835,0,0,Recovas_Capacity_Check,4.16349,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3120.001,16413.795,0,0,Recovas_Capacity_Check,4.16327,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3240.015,16533.809,0,0,Recovas_Capacity_Check,4.16305,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3360.017,16653.811,0,0,Recovas_Capacity_Check,4.16293,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3480.045,16773.839,0,0,Recovas_Capacity_Check,4.16282,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3600.016,16893.810,0,0,Recovas_Capacity_Check,4.16271,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3600.016,16893.810,0,0,Recovas_Capacity_Check,4.16260,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
7,PAU,3600.016,16893.810,0,0,Recovas_Capacity_Check,4.16260,0.00000,,,,,,
8,DCH,0.000,16893.829,0,0,Recovas_Capacity_Check,4.07541,0.00000,,,,,,
8,DCH,0.000,16893.829,0,0,Recovas_Capacity_Check,4.07541,0.00000,4.64895,4.64894,17.97879,0.00000,26.00000,
8,DCH,1.001,16894.830,0,0,Recovas_Capacity_Check,4.07152,-1.66987,4.64848,4.64894,17.97688,-6.79892,26.00000,
8,DCH,2.006,16895.835,0,0,Recovas_Capacity_Check,4.07008,-1.66987,4.64803,4.64894,17.97504,-6.79651,26.00000,
8,DCH,3.067,16896.896,0,0,Recovas_Capacity_Check,4.06896,-1.66987,4.64754,4.64894,17.97307,-6.79484,26.00000,
8,DCH,4.027,16897.856,0,0,Recovas_Capacity_Check,4.06763,-1.66987,4.64709,4.64894,17.97123,-6.79261,26.00000,
8,DCH,5.002,16898.831,0,0,Recovas_Capacity_Check,4.06685,-1.66987,4.64662,4.64894,17.96933,-6.79112,26.00000,
8,DCH,5.996,16899.825,0,0,Recovas_Capacity_Check,4.06596,-1.66987,4.64621,4.64894,17.96765,-6.78964,26.00000,
8,DCH,6.451,16900.280,0,0,Recovas_Capacity_Check,4.06541,-1.66996,4.64595,4.64894,17.96659,-6.78907,26.00000,
8,DCH,7.023,16900.852,0,0,Recovas_Capacity_Check,4.06507,-1.66987,4.64570,4.64894,17.96558,-6.78815,26.00000,
8,DCH,7.998,16901.827,0,0,Recovas_Capacity_Check,4.06430,-1.66987,4.64525,4.64894,17.96374,-6.78685,26.00000,
8,DCH,9.015,16902.844,0,0,Recovas_Capacity_Check,4.06352,-1.66996,4.64478,4.64894,17.96183,-6.78592,26.00000,
8,DCH,10.017,16903.846,0,0,Recovas_Capacity_Check,4.06285,-1.66987,4.64431,4.64894,17.95993,-6.78481,26.00000,
8,DCH,11.022,16904.851,0,0,Recovas_Capacity_Check,4.06218,-1.66996,4.64384,4.64894,17.95804,-6.78369,26.00000,
8,DCH,12.005,16905.834,0,0,Recovas_Capacity_Check,4.06163,-1.66987,4.64339,4.64894,17.95618,-6.78240,26.00000,
8,DCH,13.012,16906.841,0,0,Recovas_Capacity_Check,4.06096,-1.66987,4.64292,4.64894,17.95429,-6.78129,26.00000,
8,DCH,14.012,16907.841,0,0,Recovas_Capacity_Check,4.06041,-1.66987,4.64250,4.64894,17.95257,-6.78054,26.00000,
8,DCH,15.001,16908.830,0,0,Recovas_Capacity_Check,4.05974,-1.66987,4.64198,4.64894,17.95048,-6.77924,26.00000,
8,DCH,16.006,16909.835,0,0,Recovas_Capacity_Check,4.05929,-1.66987,4.64153,4.64894,17.94865,-6.77832,26.00000,
8,DCH,16.995,16910.824,0,0,Recovas_Capacity_Check,4.05874,-1.66987,4.64110,4.64894,17.94691,-6.77757,26.00000,
8,DCH,18.027,16911.856,0,0,Recovas_Capacity_Check,4.05829,-1.66987,4.64060,4.64894,17.94485,-6.77683,26.00000,
8,DCH,19.001,16912.830,0,0,Recovas_Capacity_Check,4.05763,-1.66987,4.64013,4.64894,17.94295,-6.77572,26.00000,
8,DCH,20.108,16913.937,0,0,Recovas_Capacity_Check,4.05718,-1.66996,4.63966,4.64894,17.94105,-6.77534,26.00000,
8,DCH,21.022,16914.851,0,0,Recovas_Capacity_Check,4.05674,-1.66996,4.63920,4.64894,17.93921,-6.77460,26.00000,
8,DCH,22.028,16915.857,0,0,Recovas_Capacity_Check,4.05629,-1.66987,4.63872,4.64894,17.93725,-6.77349,26.00000,
8,DCH,23.016,16916.845,0,0,Recovas_Capacity_Check,4.05585,-1.66987,4.63828,4.64894,17.93546,-6.77275,26.00000,
8,DCH,23.861,16917.690,0,0,Recovas_Capacity_Check,4.05540,-1.66987,4.63790,4.64894,17.93393,-6.77219,26.00000,
8,DCH,24.020,16917.849,0,0,Recovas_Capacity_Check,4.05540,-1.66996,4.63781,4.64894,17.93357,-6.77237,26.00000,
8,DCH,25.023,16918.852,0,0,Recovas_Capacity_Check,4.05496,-1.66987,4.63735,4.64894,17.93168,-6.77126,26.00000,
8,DCH,26.011,16919.840,0,0,Recovas_Capacity_Check,4.05451,-1.66996,4.63689,4.64894,17.92982,-6.77088,26.00000,
8,DCH,27.015,16920.844,0,0,Recovas_Capacity_Check,4.05407,-1.66987,4.63642,4.64894,17.92793,-6.76978,26.00000,
8,DCH,28.013,16921.842,0,0,Recovas_Capacity_Check,4.05374,-1.66987,4.63604,4.64894,17.92638,-6.76922,26.00000,
8,DCH,29.005,16922.834,0,0,Recovas_Capacity_Check,4.05340,-1.66987,4.63550,4.64894,17.92419,-6.76866,26.00000,
8,DCH,30.012,16923.841,0,0,Recovas_Capacity_Check,4.05285,-1.66987,4.63503,4.64894,17.92230,-6.76774,26.00000,
8,DCH,31.024,16924.853,0,0,Recovas_Capacity_Check,4.05263,-1.66987,4.63460,4.64894,17.92053,-6.76737,26.00000,
8,DCH,32.003,16925.832,0,0,Recovas_Capacity_Check,4.05218,-1.66996,4.63411,4.64894,17.91856,-6.76699,26.00000,
8,DCH,33.009,16926.838,0,0,Recovas_Capacity_Check,4.05174,-1.66987,4.63363,4.64894,17.91661,-6.76588,26.00000,
8,DCH,33.997,16927.826,0,0,Recovas_Capacity_Check,4.05140,-1.66996,4.63317,4.64894,17.91475,-6.76569,26.00000,
8,DCH,35.001,16928.830,0,0,Recovas_Capacity_Check,4.05107,-1.66987,4.63271,4.64894,17.91286,-6.76477,26.00000,
8,DCH,36.007,16929.836,0,0,Recovas_Capacity_Check,4.05062,-1.66987,4.63225,4.64894,17.91103,-6.76402,26.00000,
8,DCH,37.023,16930.852,0,0,Recovas_Capacity_Check,4.05029,-1.66987,4.63178,4.64894,17.90913,-6.76347,26.00000,
8,DCH,38.028,16931.857,0,0,Recovas_Capacity_Check,4.04996,-1.66987,4.63132,4.64894,17.90724,-6.76327,26.00000,
8,DCH,38.997,16932.826,0,0,Recovas_Capacity_Check,4.04962,-1.66987,4.63087,4.64894,17.90542,-6.76235,26.00000,
8,DCH,40.016,16933.845,0,0,Recovas_Capacity_Check,4.04918,-1.66987,4.63039,4.64894,17.90350,-6.76161,26.00000,
8,DCH,41.023,16934.852,0,0,Recovas_Capacity_Check,4.04896,-1.66987,4.62993,4.64894,17.90161,-6.76124,26.00000,
8,DCH,42.046,16935.875,0,0,Recovas_Capacity_Check,4.04851,-1.66987,4.62948,4.64894,17.89980,-6.76050,26.00000,
8,DCH,43.013,16936.842,0,0,Recovas_Capacity_Check,4.04829,-1.66987,4.62900,4.64894,17.89787,-6.76013,26.00000,
8,DCH,44.020,16937.849,0,0,Recovas_Capacity_Check,4.04796,-1.66987,4.62854,4.64894,17.89598,-6.75993,26.00000,
8,DCH,45.013,16938.842,0,0,Recovas_Capacity_Check,4.04762,-1.66987,4.62812,4.64894,17.89431,-6.75901,26.00000,
8,DCH,46.009,16939.838,0,0,Recovas_Capacity_Check,4.04729,-1.66996,4.62761,4.64894,17.89224,-6.75864,26.00000,
8,DCH,47.017,16940.846,0,0,Recovas_Capacity_Check,4.04707,-1.66987,4.62713,4.64894,17.89029,-6.75808,26.00000,
8,DCH,48.003,16941.832,0,0,Recovas_Capacity_Check,4.04662,-1.66987,4.62667,4.64894,17.88844,-6.75734,26.00000,
8,DCH,49.007,16942.836,0,0,Recovas_Capacity_Check,4.04640,-1.66996,4.62622,4.64894,17.88662,-6.75733,26.00000,
8,DCH,50.011,16943.840,0,0,Recovas_Capacity_Check,4.04607,-1.66996,4.62576,4.64894,17.88474,-6.75641,26.00000,
8,DCH,50.997,16944.826,0,0,Recovas_Capacity_Check,4.04585,-1.66987,4.62529,4.64894,17.88283,-6.75604,26.00000,
8,DCH,52.003,16945.832,0,0,Recovas_Capacity_Check,4.04551,-1.66996,4.62483,4.64894,17.88100,-6.75585,26.00000,
8,DCH,52.161,16945.990,0,0,Recovas_Capacity_Check,4.04540,-1.66987,4.62478,4.64894,17.88076,-6.75530,26.00000,
8,DCH,53.002,16946.831,0,0,Recovas_Capacity_Check,4.04529,-1.66987,4.62439,4.64894,17.87920,-6.75512,26.00000,
8,DCH,54.027,16947.856,0,0,Recovas_Capacity_Check,4.04484,-1.66996,4.62390,4.64894,17.87720,-6.75474,26.00000,
8,DCH,55.002,16948.831,0,0,Recovas_Capacity_Check,4.04462,-1.66987,4.62343,4.64894,17.87531,-6.75400,26.00000,
8,DCH,56.126,16949.955,0,0,Recovas_Capacity_Check,4.04429,-1.66987,4.62302,4.64894,17.87364,-6.75399,26.00000,
8,DCH,57.022,16950.851,0,0,Recovas_Capacity_Check,4.04407,-1.66987,4.62251,4.64894,17.87158,-6.75307,26.00000,
8,DCH,57.997,16951.826,0,0,Recovas_Capacity_Check,4.04384,-1.66996,4.62204,4.64894,17.86969,-6.75306,26.00000,
8,DCH,59.136,16952.965,0,0,Recovas_Capacity_Check,4.04351,-1.66987,4.62158,4.64894,17.86784,-6.75215,26.00000,
8,DCH,60.019,16953.848,0,0,Recovas_Capacity_Check,4.04329,-1.66996,4.62112,4.64894,17.86596,-6.75214,26.00000,
8,DCH,61.024,16954.853,0,0,Recovas_Capacity_Check,4.04296,-1.66996,4.62065,4.64894,17.86407,-6.75158,26.00000,
8,DCH,62.009,16955.838,0,0,Recovas_Capacity_Check,4.04273,-1.66987,4.62019,4.64894,17.86223,-6.75085,26.00000,
8,DCH,63.014,16956.843,0,0,Recovas_Capacity_Check,4.04240,-1.66987,4.61973,4.64894,17.86034,-6.75047,26.00000,
8,DCH,64.019,16957.848,0,0,Recovas_Capacity_Check,4.04218,-1.66987,4.61925,4.64894,17.85840,-6.74992,26.00000,
8,DCH,65.007,16958.836,0,0,Recovas_Capacity_Check,4.04195,-1.66987,4.61880,4.64894,17.85660,-6.74955,26.00000,
8,DCH,66.011,16959.840,0,0,Recovas_Capacity_Check,4.04173,-1.66996,4.61834,4.64894,17.85472,-6.74954,26.00000,
8,DCH,67.071,16960.900,0,0,Recovas_Capacity_Check,4.04151,-1.66987,4.61786,4.64894,17.85281,-6.74880,26.00000,
8,DCH,68.002,16961.831,0,0,Recovas_Capacity_Check,4.04118,-1.66987,4.61740,4.64894,17.85093,-6.74825,26.00000,
8,DCH,69.005,16962.834,0,0,Recovas_Capacity_Check,4.04095,-1.66987,4.61695,4.64894,17.84911,-6.74788,26.00000,
8,DCH,70.015,16963.844,0,0,Recovas_Capacity_Check,4.04073,-1.66996,4.61652,4.64894,17.84738,-6.74787,26.00000,
8,DCH,71.028,16964.857,0,0,Recovas_Capacity_Check,4.04051,-1.66987,4.61601,4.64894,17.84532,-6.74713,26.00000,
8,DCH,72.001,16965.830,0,0,Recovas_Capacity_Check,4.04018,-1.66987,4.61556,4.64894,17.84349,-6.74658,26.00000,
8,DCH,73.020,16966.849,0,0,Recovas_Capacity_Check,4.04007,-1.66996,4.61509,4.64894,17.84159,-6.74675,26.00000,
8,DCH,74.024,16967.853,0,0,Recovas_Capacity_Check,4.03984,-1.66987,4.61462,4.64894,17.83970,-6.74602,26.00000,
8,DCH,75.029,16968.858,0,0,Recovas_Capacity_Check,4.03951,-1.66987,4.61415,4.64894,17.83783,-6.74546,26.00000,
8,DCH,76.013,16969.842,0,0,Recovas_Capacity_Check,4.03929,-1.66996,4.61370,4.64894,17.83598,-6.74545,26.00000,
8,DCH,77.018,16970.847,0,0,Recovas_Capacity_Check,4.03906,-1.66996,4.61323,4.64894,17.83409,-6.74508,26.00000,
8,DCH,78.019,16971.848,0,0,Recovas_Capacity_Check,4.03884,-1.66987,4.61280,4.64894,17.83235,-6.74435,26.00000,
8,DCH,79.006,16972.835,0,0,Recovas_Capacity_Check,4.03862,-1.66987,4.61231,4.64894,17.83037,-6.74398,26.00000,
8,DCH,80.010,16973.839,0,0,Recovas_Capacity_Check,4.03840,-1.66987,4.61184,4.64894,17.82848,-6.74361,26.00000,
8,DCH,81.028,16974.857,0,0,Recovas_Capacity_Check,4.03818,-1.66987,4.61140,4.64894,17.82669,-6.74324,26.00000,
8,DCH,82.000,16975.829,0,0,Recovas_Capacity_Check,4.03795,-1.66996,4.61090,4.64894,17.82470,-6.74286,26.00000,
8,DCH,83.007,16976.836,0,0,Recovas_Capacity_Check,4.03773,-1.66987,4.61045,4.64894,17.82287,-6.74249,26.00000,
8,DCH,83.992,16977.821,0,0,Recovas_Capacity_Check,4.03751,-1.66996,4.61002,4.64894,17.82114,-6.74248,26.00000,
8,DCH,84.997,16978.826,0,0,Recovas_Capacity_Check,4.03718,-1.66987,4.60951,4.64894,17.81909,-6.74157,26.00000,
8,DCH,86.002,16979.831,0,0,Recovas_Capacity_Check,4.03695,-1.66987,4.60906,4.64894,17.81726,-6.74119,26.00000,
8,DCH,87.020,16980.849,0,0,Recovas_Capacity_Check,4.03684,-1.66987,4.60859,4.64894,17.81536,-6.74101,26.00000,
8,DCH,88.021,16981.850,0,0,Recovas_Capacity_Check,4.03662,-1.66996,4.60813,4.64894,17.81348,-6.74100,26.00000,
8,DCH,89.023,16982.852,0,0,Recovas_Capacity_Check,4.03640,-1.66996,4.60766,4.64894,17.81161,-6.74063,26.00000,
8,DCH,90.011,16983.840,0,0,Recovas_Capacity_Check,4.03617,-1.66996,4.60720,4.64894,17.80976,-6.74026,26.00000,
8,DCH,91.017,16984.846,0,0,Recovas_Capacity_Check,4.03606,-1.66987,4.60674,4.64894,17.80787,-6.73952,26.00000,
8,DCH,92.015,16985.844,0,0,Recovas_Capacity_Check,4.03573,-1.66996,4.60634,4.64894,17.80629,-6.73951,26.00000,
8,DCH,93.007,16986.836,0,0,Recovas_Capacity_Check,4.03551,-1.66987,4.60581,4.64894,17.80415,-6.73878,26.00000,
8,DCH,93.629,16987.458,0,0,Recovas_Capacity_Check,4.03540,-1.66996,4.60551,4.64894,17.80293,-6.73896,26.00000,
8,DCH,94.013,16987.842,0,0,Recovas_Capacity_Check,4.03540,-1.66996,4.60535,4.64894,17.80227,-6.73896,26.00000,
8,DCH,95.074,16988.903,0,0,Recovas_Capacity_Check,4.03517,-1.66987,4.60493,4.64894,17.80060,-6.73822,26.00000,
8,DCH,96.003,16989.832,0,0,Recovas_Capacity_Check,4.03506,-1.66987,4.60442,4.64894,17.79854,-6.73804,26.00000,
8,DCH,97.010,16990.839,0,0,Recovas_Capacity_Check,4.03484,-1.66987,4.60396,4.64894,17.79666,-6.73748,26.00000,
8,DCH,98.016,16991.845,0,0,Recovas_Capacity_Check,4.03462,-1.66987,4.60348,4.64894,17.79475,-6.73730,26.00000,
8,DCH,99.000,16992.829,0,0,Recovas_Capacity_Check,4.03440,-1.66996,4.60302,4.64894,17.79287,-6.73729,26.00000,
8,DCH,100.004,16993.833,0,0,Recovas_Capacity_Check,4.03417,-1.66987,4.60257,4.64894,17.79105,-6.73655,26.00000,
8,DCH,101.021,16994.850,0,0,Recovas_Capacity_Check,4.03395,-1.66996,4.60210,4.64894,17.78915,-6.73654,26.00000,
8,DCH,101.997,16995.826,0,0,Recovas_Capacity_Check,4.03373,-1.66987,4.60163,4.64894,17.78726,-6.73581,26.00000,
8,DCH,102.999,16996.828,0,0,Recovas_Capacity_Check,4.03362,-1.66987,4.60118,4.64894,17.78545,-6.73563,26.00000,
8,DCH,104.019,16997.848,0,0,Recovas_Capacity_Check,4.03340,-1.66996,4.60071,4.64894,17.78354,-6.73580,26.00000,
8,DCH,105.025,16998.854,0,0,Recovas_Capacity_Check,4.03328,-1.66996,4.60024,4.64894,17.78166,-6.73543,26.00000,
8,DCH,106.058,16999.887,0,0,Recovas_Capacity_Check,4.03306,-1.66996,4.59975,4.64894,17.77970,-6.73506,26.00000,
8,DCH,107.016,17000.845,0,0,Recovas_Capacity_Check,4.03284,-1.66996,4.59932,4.64894,17.77794,-6.73469,26.00000,
8,DCH,108.023,17001.852,0,0,Recovas_Capacity_Check,4.03262,-1.66987,4.59885,4.64894,17.77605,-6.73450,26.00000,
8,DCH,109.114,17002.943,0,0,Recovas_Capacity_Check,4.03251,-1.66996,4.59837,4.64894,17.77413,-6.73413,26.00000,
8,DCH,110.011,17003.840,0,0,Recovas_Capacity_Check,4.03217,-1.66996,4.59793,4.64894,17.77233,-6.73376,26.00000,
8,DCH,111.017,17004.846,0,0,Recovas_Capacity_Check,4.03206,-1.66996,4.59745,4.64894,17.77039,-6.73339,26.00000,
8,DCH,112.003,17005.832,0,0,Recovas_Capacity_Check,4.03195,-1.66996,4.59700,4.64894,17.76861,-6.73320,26.00000,
8,DCH,113.008,17006.837,0,0,Recovas_Capacity_Check,4.03173,-1.66996,4.59654,4.64894,17.76672,-6.73283,26.00000,
8,DCH,114.013,17007.842,0,0,Recovas_Capacity_Check,4.03162,-1.66987,4.59607,4.64894,17.76485,-6.73265,26.00000,
8,DCH,115.000,17008.829,0,0,Recovas_Capacity_Check,4.03140,-1.66987,4.59560,4.64894,17.76294,-6.73191,26.00000,
8,DCH,116.006,17009.835,0,0,Recovas_Capacity_Check,4.03117,-1.66996,4.59514,4.64894,17.76112,-6.73154,26.00000,
8,DCH,117.007,17010.836,0,0,Recovas_Capacity_Check,4.03106,-1.66987,4.59472,4.64894,17.75939,-6.73136,26.00000,
8,DCH,118.028,17011.857,0,0,Recovas_Capacity_Check,4.03073,-1.66987,4.59421,4.64894,17.75734,-6.73080,26.00000,
8,DCH,119.003,17012.832,0,0,Recovas_Capacity_Check,4.03073,-1.66987,4.59376,4.64894,17.75552,-6.73080,26.00000,
8,DCH,120.095,17013.924,0,0,Recovas_Capacity_Check,4.03051,-1.66987,4.59327,4.64894,17.75355,-6.73043,26.00000,
8,DCH,121.024,17014.853,0,0,Recovas_Capacity_Check,4.03039,-1.66987,4.59282,4.64894,17.75174,-6.73024,26.00000,
8,DCH,121.999,17015.828,0,0,Recovas_Capacity_Check,4.03006,-1.66987,4.59235,4.64894,17.74986,-6.72987,26.00000,
8,DCH,123.116,17016.945,0,0,Recovas_Capacity_Check,4.02995,-1.66996,4.59188,4.64894,17.74795,-6.72986,26.00000,
8,DCH,124.021,17017.850,0,0,Recovas_Capacity_Check,4.02984,-1.66996,4.59143,4.64894,17.74613,-6.72968,26.00000,
8,DCH,124.996,17018.825,0,0,Recovas_Capacity_Check,4.02962,-1.66987,4.59098,4.64894,17.74431,-6.72894,26.00000,
8,DCH,126.013,17019.842,0,0,Recovas_Capacity_Check,4.02951,-1.66996,4.59050,4.64894,17.74241,-6.72912,26.00000,
8,DCH,127.017,17020.846,0,0,Recovas_Capacity_Check,4.02939,-1.66987,4.59004,4.64894,17.74053,-6.72857,26.00000,
8,DCH,128.022,17021.851,0,0,Recovas_Capacity_Check,4.02917,-1.66996,4.58956,4.64894,17.73860,-6.72856,26.00000,
8,DCH,129.008,17022.837,0,0,Recovas_Capacity_Check,4.02895,-1.66996,4.58911,4.64894,17.73681,-6.72819,26.10000,
8,DCH,130.014,17023.843,0,0,Recovas_Capacity_Check,4.02884,-1.66996,4.58865,4.64894,17.73493,-6.72801,26.10000,
8,DCH,131.042,17024.871,0,0,Recovas_Capacity_Check,4.02873,-1.66987,4.58818,4.64894,17.73305,-6.72746,26.10000,
8,DCH,132.003,17025.832,0,0,Recovas_Capacity_Check,4.02851,-1.66987,4.58771,4.64894,17.73116,-6.72709,26.10000,
8,DCH,133.011,17026.840,0,0,Recovas_Capacity_Check,4.02828,-1.66996,4.58726,4.64894,17.72934,-6.72708,26.10000,
8,DCH,134.053,17027.882,0,0,Recovas_Capacity_Check,4.02817,-1.66996,4.58683,4.64894,17.72761,-6.72689,26.10000,
8,DCH,134.998,17028.827,0,0,Recovas_Capacity_Check,4.02806,-1.66987,4.58632,4.64894,17.72556,-6.72635,26.10000,
8,DCH,136.006,17029.835,0,0,Recovas_Capacity_Check,4.02784,-1.66996,4.58585,4.64894,17.72368,-6.72634,26.10000,
8,DCH,137.022,17030.851,0,0,Recovas_Capacity_Check,4.02773,-1.66987,4.58540,4.64894,17.72184,-6.72579,26.10000,
8,DCH,138.025,17031.854,0,0,Recovas_Capacity_Check,4.02750,-1.66996,4.58493,4.64894,17.71996,-6.72578,26.10000,
8,DCH,138.999,17032.828,0,0,Recovas_Capacity_Check,4.02739,-1.66996,4.58447,4.64894,17.71809,-6.72505,26.10000,
8,DCH,140.014,17033.843,0,0,Recovas_Capacity_Check,4.02717,-1.66987,4.58401,4.64894,17.71625,-6.72486,26.10000,
8,DCH,141.021,17034.850,0,0,Recovas_Capacity_Check,4.02706,-1.66996,4.58354,4.64894,17.71437,-6.72504,26.10000,
8,DCH,142.022,17035.851,0,0,Recovas_Capacity_Check,4.02695,-1.66987,4.58306,4.64894,17.71244,-6.72466,26.10000,
8,DCH,143.012,17036.841,0,0,Recovas_Capacity_Check,4.02673,-1.66996,4.58262,4.64894,17.71065,-6.72448,26.10000,
8,DCH,144.017,17037.846,0,0,Recovas_Capacity_Check,4.02662,-1.66987,4.58215,4.64894,17.70877,-6.72393,26.10000,
8,DCH,145.061,17038.890,0,0,Recovas_Capacity_Check,4.02650,-1.66987,4.58170,4.64894,17.70696,-6.72375,26.10000,
8,DCH,146.006,17039.835,0,0,Recovas_Capacity_Check,4.02628,-1.66996,4.58123,4.64894,17.70506,-6.72338,26.10000,
8,DCH,147.011,17040.840,0,0,Recovas_Capacity_Check,4.02617,-1.66987,4.58076,4.64894,17.70318,-6.72319,26.10000,
8,DCH,148.076,17041.905,0,0,Recovas_Capacity_Check,4.02595,-1.66996,4.58030,4.64894,17.70131,-6.72318,26.10000,
8,DCH,149.000,17042.829,0,0,Recovas_Capacity_Check,4.02584,-1.66996,4.57983,4.64894,17.69941,-6.72299,26.10000,
8,DCH,150.005,17043.834,0,0,Recovas_Capacity_Check,4.02573,-1.66987,4.57936,4.64894,17.69753,-6.72245,26.10000,
8,DCH,151.025,17044.854,0,0,Recovas_Capacity_Check,4.02550,-1.66987,4.57890,4.64894,17.69568,-6.72208,26.10000,
8,DCH,151.323,17045.152,0,0,Recovas_Capacity_Check,4.02539,-1.66987,4.57880,4.64894,17.69527,-6.72189,26.10000,
