

Measurement ID,28477
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:22 PM
End Time,11/26/2021 6:52:31 AM
Test section,TS027055
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6295.018,22719.186,0,0,Recovas_Capacity_Check,3.52192,-1.66989,1.67852,4.59856,6.58658,-5.88120,26.50000,
8,DCH,6296.017,22720.185,0,0,Recovas_Capacity_Check,3.52192,-1.66989,1.67805,4.59856,6.58495,-5.88120,26.50000,
8,DCH,6297.013,22721.181,0,0,Recovas_Capacity_Check,3.52180,-1.66998,1.67758,4.59856,6.58327,-5.88133,26.50000,
8,DCH,6298.017,22722.185,0,0,Recovas_Capacity_Check,3.52180,-1.66989,1.67712,4.59856,6.58168,-5.88102,26.50000,
8,DCH,6299.017,22723.185,0,0,Recovas_Capacity_Check,3.52169,-1.66989,1.67666,4.59856,6.58005,-5.88083,26.50000,
8,DCH,6300.038,22724.206,0,0,Recovas_Capacity_Check,3.52169,-1.66989,1.67619,4.59856,6.57838,-5.88096,26.50000,
8,DCH,6301.015,22725.183,0,0,Recovas_Capacity_Check,3.52158,-1.66989,1.67573,4.59856,6.57678,-5.88096,26.50000,
8,DCH,6302.017,22726.185,0,0,Recovas_Capacity_Check,3.52147,-1.66989,1.67527,4.59856,6.57515,-5.88046,26.50000,
8,DCH,6303.124,22727.292,0,0,Recovas_Capacity_Check,3.52147,-1.66989,1.67478,4.59856,6.57341,-5.88078,26.50000,
8,DCH,6304.017,22728.185,0,0,Recovas_Capacity_Check,3.52136,-1.66998,1.67434,4.59856,6.57188,-5.88059,26.50000,
8,DCH,6305.016,22729.184,0,0,Recovas_Capacity_Check,3.52136,-1.66989,1.67388,4.59856,6.57025,-5.88028,26.50000,
8,DCH,6306.006,22730.174,0,0,Recovas_Capacity_Check,3.52125,-1.66998,1.67341,4.59856,6.56861,-5.88040,26.50000,
8,DCH,6307.015,22731.183,0,0,Recovas_Capacity_Check,3.52114,-1.66989,1.67295,4.59856,6.56698,-5.87991,26.50000,
8,DCH,6308.015,22732.183,0,0,Recovas_Capacity_Check,3.52114,-1.66989,1.67246,4.59856,6.56525,-5.87991,26.50000,
8,DCH,6309.016,22733.184,0,0,Recovas_Capacity_Check,3.52103,-1.66989,1.67202,4.59856,6.56372,-5.87972,26.50000,
8,DCH,6310.016,22734.184,0,0,Recovas_Capacity_Check,3.52103,-1.66998,1.67156,4.59856,6.56208,-5.88003,26.50000,
8,DCH,6311.014,22735.182,0,0,Recovas_Capacity_Check,3.52091,-1.66998,1.67108,4.59856,6.56040,-5.87985,26.50000,
8,DCH,6312.016,22736.184,0,0,Recovas_Capacity_Check,3.52080,-1.66989,1.67063,4.59856,6.55881,-5.87966,26.50000,
8,DCH,6313.017,22737.185,0,0,Recovas_Capacity_Check,3.52080,-1.66989,1.67017,4.59856,6.55718,-5.87935,26.50000,
8,DCH,6314.011,22738.179,0,0,Recovas_Capacity_Check,3.52080,-1.66989,1.66969,4.59856,6.55550,-5.87948,26.50000,
8,DCH,6315.016,22739.184,0,0,Recovas_Capacity_Check,3.52058,-1.66989,1.66924,4.59856,6.55392,-5.87898,26.50000,
8,DCH,6316.015,22740.183,0,0,Recovas_Capacity_Check,3.52058,-1.66989,1.66877,4.59856,6.55228,-5.87898,26.50000,
8,DCH,6317.097,22741.265,0,0,Recovas_Capacity_Check,3.52058,-1.66989,1.66835,4.59856,6.55079,-5.87911,26.50000,
8,DCH,6318.014,22742.182,0,0,Recovas_Capacity_Check,3.52047,-1.66989,1.66785,4.59856,6.54902,-5.87879,26.50000,
8,DCH,6319.014,22743.182,0,0,Recovas_Capacity_Check,3.52047,-1.66989,1.66738,4.59856,6.54739,-5.87861,26.50000,
8,DCH,6319.999,22744.167,0,0,Recovas_Capacity_Check,3.52036,-1.66989,1.66692,4.59856,6.54575,-5.87861,26.50000,
8,DCH,6321.013,22745.181,0,0,Recovas_Capacity_Check,3.52025,-1.66989,1.66646,4.59856,6.54412,-5.87842,26.50000,
8,DCH,6322.013,22746.181,0,0,Recovas_Capacity_Check,3.52025,-1.66998,1.66598,4.59856,6.54244,-5.87873,26.50000,
8,DCH,6323.015,22747.183,0,0,Recovas_Capacity_Check,3.52014,-1.66989,1.66553,4.59856,6.54085,-5.87824,26.50000,
8,DCH,6324.014,22748.182,0,0,Recovas_Capacity_Check,3.52003,-1.66998,1.66506,4.59856,6.53922,-5.87836,26.50000,
8,DCH,6325.012,22749.180,0,0,Recovas_Capacity_Check,3.52003,-1.66989,1.66457,4.59856,6.53749,-5.87805,26.50000,
8,DCH,6326.013,22750.181,0,0,Recovas_Capacity_Check,3.51991,-1.66998,1.66414,4.59856,6.53595,-5.87818,26.50000,
8,DCH,6327.012,22751.180,0,0,Recovas_Capacity_Check,3.51991,-1.66989,1.66367,4.59856,6.53432,-5.87786,26.50000,
8,DCH,6328.008,22752.176,0,0,Recovas_Capacity_Check,3.51980,-1.66989,1.66318,4.59856,6.53260,-5.87768,26.50000,
8,DCH,6329.013,22753.181,0,0,Recovas_Capacity_Check,3.51980,-1.66989,1.66275,4.59856,6.53106,-5.87768,26.50000,
8,DCH,6330.012,22754.180,0,0,Recovas_Capacity_Check,3.51969,-1.66998,1.66228,4.59856,6.52943,-5.87781,26.50000,
8,DCH,6331.066,22755.234,0,0,Recovas_Capacity_Check,3.51958,-1.66989,1.66185,4.59856,6.52792,-5.87749,26.50000,
8,DCH,6332.010,22756.178,0,0,Recovas_Capacity_Check,3.51958,-1.66989,1.66136,4.59856,6.52616,-5.87731,26.50000,
8,DCH,6333.012,22757.180,0,0,Recovas_Capacity_Check,3.51947,-1.66989,1.66089,4.59856,6.52453,-5.87712,26.50000,
8,DCH,6334.012,22758.180,0,0,Recovas_Capacity_Check,3.51947,-1.66998,1.66043,4.59856,6.52292,-5.87744,26.50000,
8,DCH,6335.011,22759.179,0,0,Recovas_Capacity_Check,3.51936,-1.66989,1.65996,4.59856,6.52126,-5.87694,26.50000,
8,DCH,6336.011,22760.179,0,0,Recovas_Capacity_Check,3.51925,-1.66989,1.65950,4.59856,6.51963,-5.87694,26.50000,
8,DCH,6337.059,22761.227,0,0,Recovas_Capacity_Check,3.51925,-1.66989,1.65904,4.59856,6.51800,-5.87675,26.50000,
8,DCH,6338.012,22762.180,0,0,Recovas_Capacity_Check,3.51914,-1.66989,1.65857,4.59856,6.51637,-5.87657,26.50000,
8,DCH,6339.011,22763.179,0,0,Recovas_Capacity_Check,3.51903,-1.66998,1.65808,4.59856,6.51464,-5.87669,26.50000,
8,DCH,6340.011,22764.179,0,0,Recovas_Capacity_Check,3.51903,-1.66998,1.65764,4.59856,6.51310,-5.87638,26.50000,
8,DCH,6341.011,22765.179,0,0,Recovas_Capacity_Check,3.51903,-1.66998,1.65718,4.59856,6.51147,-5.87669,26.50000,
8,DCH,6342.010,22766.178,0,0,Recovas_Capacity_Check,3.51891,-1.66989,1.65670,4.59856,6.50979,-5.87619,26.50000,
8,DCH,6343.013,22767.181,0,0,Recovas_Capacity_Check,3.51880,-1.66998,1.65625,4.59856,6.50820,-5.87632,26.50000,
8,DCH,6344.014,22768.182,0,0,Recovas_Capacity_Check,3.51880,-1.66998,1.65579,4.59856,6.50657,-5.87632,26.50000,
8,DCH,6345.003,22769.171,0,0,Recovas_Capacity_Check,3.51869,-1.66998,1.65534,4.59856,6.50499,-5.87614,26.50000,
8,DCH,6346.013,22770.181,0,0,Recovas_Capacity_Check,3.51869,-1.66989,1.65486,4.59856,6.50331,-5.87582,26.60000,
8,DCH,6347.009,22771.177,0,0,Recovas_Capacity_Check,3.51858,-1.66989,1.65440,4.59856,6.50168,-5.87577,26.60000,
8,DCH,6348.040,22772.208,0,0,Recovas_Capacity_Check,3.51847,-1.66989,1.65397,4.59856,6.50019,-5.87545,26.60000,
8,DCH,6349.009,22773.177,0,0,Recovas_Capacity_Check,3.51847,-1.66989,1.65347,4.59856,6.49841,-5.87545,26.60000,
8,DCH,6350.010,22774.178,0,0,Recovas_Capacity_Check,3.51836,-1.66989,1.65300,4.59856,6.49678,-5.87527,26.60000,
8,DCH,6351.069,22775.237,0,0,Recovas_Capacity_Check,3.51836,-1.66998,1.65254,4.59856,6.49515,-5.87558,26.60000,
8,DCH,6352.009,22776.177,0,0,Recovas_Capacity_Check,3.51825,-1.66989,1.65208,4.59856,6.49352,-5.87508,26.60000,
8,DCH,6353.011,22777.179,0,0,Recovas_Capacity_Check,3.51825,-1.66989,1.65159,4.59856,6.49179,-5.87508,26.60000,
8,DCH,6354.012,22778.180,0,0,Recovas_Capacity_Check,3.51814,-1.66989,1.65115,4.59856,6.49025,-5.87489,26.60000,
8,DCH,6355.009,22779.177,0,0,Recovas_Capacity_Check,3.51814,-1.66989,1.65069,4.59856,6.48862,-5.87489,26.60000,
8,DCH,6356.008,22780.176,0,0,Recovas_Capacity_Check,3.51791,-1.66989,1.65021,4.59856,6.48695,-5.87452,26.60000,
8,DCH,6357.008,22781.176,0,0,Recovas_Capacity_Check,3.51791,-1.66989,1.64976,4.59856,6.48536,-5.87452,26.60000,
8,DCH,6358.007,22782.175,0,0,Recovas_Capacity_Check,3.51791,-1.66989,1.64930,4.59856,6.48373,-5.87452,26.60000,
8,DCH,6359.006,22783.174,0,0,Recovas_Capacity_Check,3.51780,-1.66989,1.64881,4.59856,6.48200,-5.87465,26.60000,
8,DCH,6360.010,22784.178,0,0,Recovas_Capacity_Check,3.51769,-1.66989,1.64837,4.59856,6.48047,-5.87415,26.60000,
8,DCH,6361.006,22785.174,0,0,Recovas_Capacity_Check,3.51769,-1.66989,1.64790,4.59856,6.47884,-5.87415,26.60000,
8,DCH,6362.049,22786.217,0,0,Recovas_Capacity_Check,3.51758,-1.66998,1.64744,4.59856,6.47720,-5.87428,26.60000,
8,DCH,6363.008,22787.176,0,0,Recovas_Capacity_Check,3.51758,-1.66989,1.64698,4.59856,6.47557,-5.87410,26.60000,
8,DCH,6364.006,22788.174,0,0,Recovas_Capacity_Check,3.51747,-1.66998,1.64651,4.59856,6.47394,-5.87428,26.60000,
8,DCH,6365.147,22789.315,0,0,Recovas_Capacity_Check,3.51747,-1.66998,1.64601,4.59856,6.47215,-5.87410,26.60000,
8,DCH,6366.003,22790.171,0,0,Recovas_Capacity_Check,3.51736,-1.66989,1.64559,4.59856,6.47068,-5.87360,26.60000,
8,DCH,6367.002,22791.170,0,0,Recovas_Capacity_Check,3.51736,-1.66989,1.64511,4.59856,6.46900,-5.87360,26.60000,
8,DCH,6368.029,22792.197,0,0,Recovas_Capacity_Check,3.51725,-1.66989,1.64466,4.59856,6.46742,-5.87341,26.60000,
8,DCH,6369.003,22793.171,0,0,Recovas_Capacity_Check,3.51725,-1.66989,1.64420,4.59856,6.46579,-5.87341,26.60000,
8,DCH,6370.002,22794.170,0,0,Recovas_Capacity_Check,3.51714,-1.66989,1.64370,4.59856,6.46406,-5.87354,26.60000,
8,DCH,6371.003,22795.171,0,0,Recovas_Capacity_Check,3.51714,-1.66998,1.64327,4.59856,6.46252,-5.87354,26.60000,
8,DCH,6372.003,22796.171,0,0,Recovas_Capacity_Check,3.51703,-1.66989,1.64280,4.59856,6.46090,-5.87304,26.60000,
8,DCH,6373.000,22797.168,0,0,Recovas_Capacity_Check,3.51691,-1.66989,1.64233,4.59856,6.45922,-5.87285,26.60000,
8,DCH,6374.002,22798.170,0,0,Recovas_Capacity_Check,3.51691,-1.66989,1.64188,4.59856,6.45763,-5.87285,26.60000,
8,DCH,6375.003,22799.171,0,0,Recovas_Capacity_Check,3.51680,-1.66989,1.64141,4.59856,6.45600,-5.87267,26.60000,
8,DCH,6376.025,22800.193,0,0,Recovas_Capacity_Check,3.51680,-1.66998,1.64093,4.59856,6.45429,-5.87298,26.60000,
8,DCH,6377.004,22801.172,0,0,Recovas_Capacity_Check,3.51669,-1.66989,1.64048,4.59856,6.45274,-5.87248,26.60000,
8,DCH,6378.005,22802.173,0,0,Recovas_Capacity_Check,3.51658,-1.66989,1.64002,4.59856,6.45111,-5.87230,26.60000,
8,DCH,6379.112,22803.280,0,0,Recovas_Capacity_Check,3.51658,-1.66989,1.63952,4.59856,6.44935,-5.87230,26.60000,
8,DCH,6380.001,22804.169,0,0,Recovas_Capacity_Check,3.51647,-1.66989,1.63909,4.59856,6.44785,-5.87211,26.60000,
8,DCH,6380.999,22805.167,0,0,Recovas_Capacity_Check,3.51647,-1.66989,1.63862,4.59856,6.44617,-5.87211,26.60000,
8,DCH,6382.052,22806.220,0,0,Recovas_Capacity_Check,3.51636,-1.66998,1.63817,4.59856,6.44459,-5.87224,26.60000,
8,DCH,6382.999,22807.167,0,0,Recovas_Capacity_Check,3.51625,-1.66989,1.63770,4.59856,6.44296,-5.87174,26.60000,
8,DCH,6383.998,22808.166,0,0,Recovas_Capacity_Check,3.51625,-1.66989,1.63721,4.59856,6.44123,-5.87174,26.60000,
8,DCH,6385.027,22809.195,0,0,Recovas_Capacity_Check,3.51614,-1.66998,1.63678,4.59856,6.43970,-5.87187,26.60000,
8,DCH,6386.026,22810.194,0,0,Recovas_Capacity_Check,3.51603,-1.66998,1.63630,4.59856,6.43802,-5.87168,26.60000,
8,DCH,6387.026,22811.194,0,0,Recovas_Capacity_Check,3.51603,-1.66998,1.63581,4.59856,6.43629,-5.87168,26.60000,
8,DCH,6388.026,22812.194,0,0,Recovas_Capacity_Check,3.51591,-1.66989,1.63537,4.59856,6.43476,-5.87150,26.60000,
8,DCH,6389.025,22813.193,0,0,Recovas_Capacity_Check,3.51591,-1.66989,1.63491,4.59856,6.43313,-5.87150,26.60000,
8,DCH,6390.022,22814.190,0,0,Recovas_Capacity_Check,3.51580,-1.66989,1.63442,4.59856,6.43140,-5.87131,26.60000,
8,DCH,6390.996,22815.164,0,0,Recovas_Capacity_Check,3.51580,-1.66989,1.63398,4.59856,6.42987,-5.87100,26.60000,
8,DCH,6392.027,22816.195,0,0,Recovas_Capacity_Check,3.51569,-1.66989,1.63352,4.59856,6.42824,-5.87081,26.60000,
8,DCH,6393.081,22817.249,0,0,Recovas_Capacity_Check,3.51569,-1.66998,1.63309,4.59856,6.42675,-5.87113,26.60000,
8,DCH,6394.026,22818.194,0,0,Recovas_Capacity_Check,3.51558,-1.66989,1.63259,4.59856,6.42497,-5.87063,26.60000,
8,DCH,6394.997,22819.165,0,0,Recovas_Capacity_Check,3.51547,-1.66998,1.63214,4.59856,6.42339,-5.87075,26.60000,
8,DCH,6396.104,22820.272,0,0,Recovas_Capacity_Check,3.51547,-1.66989,1.63167,4.59856,6.42175,-5.87044,26.60000,
8,DCH,6397.027,22821.195,0,0,Recovas_Capacity_Check,3.51536,-1.66989,1.63121,4.59856,6.42013,-5.87026,26.60000,
8,DCH,6398.027,22822.195,0,0,Recovas_Capacity_Check,3.51536,-1.66989,1.63072,4.59856,6.41840,-5.87026,26.60000,
8,DCH,6398.998,22823.166,0,0,Recovas_Capacity_Check,3.51525,-1.66998,1.63028,4.59856,6.41687,-5.87038,26.60000,
8,DCH,6400.025,22824.193,0,0,Recovas_Capacity_Check,3.51525,-1.66989,1.62980,4.59856,6.41519,-5.87020,26.60000,
8,DCH,6401.025,22825.193,0,0,Recovas_Capacity_Check,3.51514,-1.66998,1.62931,4.59856,6.41346,-5.87020,26.60000,
8,DCH,6401.996,22826.164,0,0,Recovas_Capacity_Check,3.51503,-1.66989,1.62888,4.59856,6.41193,-5.86988,26.60000,
8,DCH,6402.997,22827.165,0,0,Recovas_Capacity_Check,3.51491,-1.66989,1.62843,4.59856,6.41035,-5.86951,26.60000,
8,DCH,6404.022,22828.190,0,0,Recovas_Capacity_Check,3.51491,-1.66989,1.62794,4.59856,6.40863,-5.86951,26.60000,
8,DCH,6404.996,22829.164,0,0,Recovas_Capacity_Check,3.51491,-1.66989,1.62750,4.59856,6.40708,-5.86951,26.60000,
8,DCH,6406.025,22830.193,0,0,Recovas_Capacity_Check,3.51480,-1.66998,1.62702,4.59856,6.40541,-5.86964,26.60000,
8,DCH,6407.046,22831.214,0,0,Recovas_Capacity_Check,3.51480,-1.66989,1.62656,4.59856,6.40378,-5.86933,26.60000,
8,DCH,6408.025,22832.193,0,0,Recovas_Capacity_Check,3.51469,-1.66998,1.62609,4.59856,6.40215,-5.86946,26.60000,
8,DCH,6409.024,22833.192,0,0,Recovas_Capacity_Check,3.51458,-1.66989,1.62563,4.59856,6.40052,-5.86896,26.60000,
8,DCH,6410.118,22834.286,0,0,Recovas_Capacity_Check,3.51458,-1.66989,1.62514,4.59856,6.39879,-5.86896,26.60000,
8,DCH,6411.024,22835.192,0,0,Recovas_Capacity_Check,3.51447,-1.66998,1.62470,4.59856,6.39726,-5.86908,26.60000,
8,DCH,6412.023,22836.191,0,0,Recovas_Capacity_Check,3.51447,-1.66998,1.62424,4.59856,6.39563,-5.86890,26.60000,
8,DCH,6413.007,22837.175,0,0,Recovas_Capacity_Check,3.51425,-1.66989,1.62378,4.59856,6.39400,-5.86890,26.60000,
8,DCH,6414.024,22838.192,0,0,Recovas_Capacity_Check,3.51436,-1.66989,1.62331,4.59856,6.39237,-5.86859,26.60000,
8,DCH,6415.021,22839.189,0,0,Recovas_Capacity_Check,3.51425,-1.66989,1.62283,4.59856,6.39069,-5.86840,26.60000,
8,DCH,6416.024,22840.192,0,0,Recovas_Capacity_Check,3.51414,-1.66998,1.62238,4.59856,6.38911,-5.86821,26.60000,
8,DCH,6417.023,22841.191,0,0,Recovas_Capacity_Check,3.51402,-1.66989,1.62192,4.59856,6.38748,-5.86853,26.60000,
8,DCH,6418.021,22842.189,0,0,Recovas_Capacity_Check,3.51402,-1.66998,1.62144,4.59856,6.38580,-5.86834,26.60000,
8,DCH,6419.021,22843.189,0,0,Recovas_Capacity_Check,3.51391,-1.66989,1.62099,4.59856,6.38422,-5.86784,26.60000,
8,DCH,6420.020,22844.188,0,0,Recovas_Capacity_Check,3.51391,-1.66989,1.62053,4.59856,6.38259,-5.86784,26.60000,
8,DCH,6421.017,22845.185,0,0,Recovas_Capacity_Check,3.51391,-1.66998,1.62004,4.59856,6.38087,-5.86816,26.60000,
8,DCH,6422.021,22846.189,0,0,Recovas_Capacity_Check,3.51380,-1.66998,1.61960,4.59856,6.37934,-5.86797,26.60000,
8,DCH,6423.022,22847.190,0,0,Recovas_Capacity_Check,3.51369,-1.66989,1.61914,4.59856,6.37770,-5.86747,26.60000,
8,DCH,6424.055,22848.223,0,0,Recovas_Capacity_Check,3.51369,-1.66998,1.61873,4.59856,6.37627,-5.86747,26.60000,
8,DCH,6425.018,22849.186,0,0,Recovas_Capacity_Check,3.51358,-1.66989,1.61821,4.59856,6.37445,-5.86729,26.60000,
8,DCH,6426.021,22850.189,0,0,Recovas_Capacity_Check,3.51347,-1.66998,1.61775,4.59856,6.37281,-5.86741,26.60000,
8,DCH,6427.115,22851.283,0,0,Recovas_Capacity_Check,3.51347,-1.66989,1.61726,4.59856,6.37110,-5.86710,26.60000,
8,DCH,6428.017,22852.185,0,0,Recovas_Capacity_Check,3.51336,-1.66989,1.61682,4.59856,6.36956,-5.86692,26.60000,
8,DCH,6429.016,22853.184,0,0,Recovas_Capacity_Check,3.51336,-1.66989,1.61634,4.59856,6.36788,-5.86692,26.60000,
8,DCH,6430.019,22854.187,0,0,Recovas_Capacity_Check,3.51325,-1.66989,1.61589,4.59856,6.36630,-5.86673,26.60000,
8,DCH,6431.017,22855.185,0,0,Recovas_Capacity_Check,3.51325,-1.66989,1.61543,4.59856,6.36467,-5.86673,26.60000,
8,DCH,6432.016,22856.184,0,0,Recovas_Capacity_Check,3.51314,-1.66989,1.61494,4.59856,6.36295,-5.86654,26.60000,
8,DCH,6433.018,22857.186,0,0,Recovas_Capacity_Check,3.51314,-1.66989,1.61450,4.59856,6.36141,-5.86654,26.60000,
8,DCH,6434.015,22858.183,0,0,Recovas_Capacity_Check,3.51302,-1.66989,1.61404,4.59856,6.35978,-5.86667,26.60000,
8,DCH,6435.013,22859.181,0,0,Recovas_Capacity_Check,3.51302,-1.66989,1.61356,4.59856,6.35811,-5.86617,26.60000,
8,DCH,6436.014,22860.182,0,0,Recovas_Capacity_Check,3.51291,-1.66989,1.61311,4.59856,6.35653,-5.86617,26.60000,
8,DCH,6437.012,22861.180,0,0,Recovas_Capacity_Check,3.51280,-1.66998,1.61265,4.59856,6.35490,-5.86630,26.60000,
8,DCH,6438.036,22862.204,0,0,Recovas_Capacity_Check,3.51280,-1.66998,1.61216,4.59856,6.35319,-5.86630,26.60000,
8,DCH,6439.013,22863.181,0,0,Recovas_Capacity_Check,3.51269,-1.66989,1.61172,4.59856,6.35164,-5.86580,26.60000,
8,DCH,6440.011,22864.179,0,0,Recovas_Capacity_Check,3.51269,-1.66989,1.61126,4.59856,6.35001,-5.86580,26.60000,
8,DCH,6441.019,22865.187,0,0,Recovas_Capacity_Check,3.51258,-1.66989,1.61083,4.59856,6.34853,-5.86562,26.60000,
8,DCH,6442.010,22866.178,0,0,Recovas_Capacity_Check,3.51258,-1.66989,1.61033,4.59856,6.34676,-5.86562,26.60000,
8,DCH,6443.009,22867.177,0,0,Recovas_Capacity_Check,3.51247,-1.66989,1.60987,4.59856,6.34513,-5.86543,26.60000,
8,DCH,6443.342,22867.510,0,0,Recovas_Capacity_Check,3.51236,-1.66998,1.60968,4.59856,6.34449,-5.86574,26.60000,
8,DCH,6444.083,22868.251,0,0,Recovas_Capacity_Check,3.51236,-1.66998,1.60940,4.59856,6.34350,-5.86556,26.60000,
8,DCH,6445.009,22869.177,0,0,Recovas_Capacity_Check,3.51225,-1.66989,1.60894,4.59856,6.34187,-5.86556,26.60000,
8,DCH,6446.005,22870.173,0,0,Recovas_Capacity_Check,3.51225,-1.66989,1.60846,4.59856,6.34020,-5.86537,26.60000,
8,DCH,6447.005,22871.173,0,0,Recovas_Capacity_Check,3.51214,-1.66989,1.60801,4.59856,6.33862,-5.86487,26.60000,
8,DCH,6448.004,22872.172,0,0,Recovas_Capacity_Check,3.51214,-1.66989,1.60755,4.59856,6.33699,-5.86487,26.60000,
8,DCH,6449.001,22873.169,0,0,Recovas_Capacity_Check,3.51202,-1.66989,1.60706,4.59856,6.33527,-5.86469,26.60000,
8,DCH,6450.003,22874.171,0,0,Recovas_Capacity_Check,3.51202,-1.66998,1.60662,4.59856,6.33373,-5.86500,26.60000,
8,DCH,6451.003,22875.171,0,0,Recovas_Capacity_Check,3.51191,-1.66989,1.60616,4.59856,6.33211,-5.86450,26.60000,
8,DCH,6452.027,22876.195,0,0,Recovas_Capacity_Check,3.51191,-1.66998,1.60567,4.59856,6.33039,-5.86482,26.60000,
8,DCH,6453.000,22877.168,0,0,Recovas_Capacity_Check,3.51180,-1.66989,1.60523,4.59856,6.32885,-5.86432,26.60000,
8,DCH,6454.002,22878.170,0,0,Recovas_Capacity_Check,3.51169,-1.66998,1.60477,4.59856,6.32722,-5.86444,26.60000,
8,DCH,6454.987,22879.155,0,0,Recovas_Capacity_Check,3.51169,-1.66989,1.60432,4.59856,6.32566,-5.86444,26.60000,
8,DCH,6456.000,22880.168,0,0,Recovas_Capacity_Check,3.51169,-1.66989,1.60384,4.59856,6.32397,-5.86413,26.60000,
8,DCH,6457.000,22881.168,0,0,Recovas_Capacity_Check,3.51158,-1.66989,1.60338,4.59856,6.32234,-5.86395,26.60000,
8,DCH,6458.143,22882.311,0,0,Recovas_Capacity_Check,3.51147,-1.66998,1.60287,4.59856,6.32056,-5.86407,26.60000,
8,DCH,6458.999,22883.167,0,0,Recovas_Capacity_Check,3.51136,-1.66989,1.60245,4.59856,6.31908,-5.86357,26.60000,
8,DCH,6459.998,22884.166,0,0,Recovas_Capacity_Check,3.51136,-1.66989,1.60197,4.59856,6.31740,-5.86357,26.60000,
8,DCH,6461.020,22885.188,0,0,Recovas_Capacity_Check,3.51125,-1.66989,1.60152,4.59856,6.31582,-5.86339,26.60000,
8,DCH,6461.997,22886.165,0,0,Recovas_Capacity_Check,3.51125,-1.66989,1.60106,4.59856,6.31420,-5.86339,26.60000,
8,DCH,6462.997,22887.165,0,0,Recovas_Capacity_Check,3.51125,-1.66989,1.60057,4.59856,6.31247,-5.86339,26.60000,
8,DCH,6463.998,22888.166,0,0,Recovas_Capacity_Check,3.51102,-1.66998,1.60013,4.59856,6.31094,-5.86333,26.60000,
8,DCH,6464.997,22889.165,0,0,Recovas_Capacity_Check,3.51102,-1.66998,1.59967,4.59856,6.30931,-5.86333,26.60000,
8,DCH,6466.026,22890.194,0,0,Recovas_Capacity_Check,3.51091,-1.66998,1.59916,4.59856,6.30754,-5.86302,26.60000,
8,DCH,6466.996,22891.164,0,0,Recovas_Capacity_Check,3.51091,-1.66989,1.59874,4.59856,6.30605,-5.86283,26.60000,
8,DCH,6467.998,22892.166,0,0,Recovas_Capacity_Check,3.51080,-1.66989,1.59827,4.59856,6.30442,-5.86296,26.60000,
8,DCH,6469.024,22893.192,0,0,Recovas_Capacity_Check,3.51080,-1.66998,1.59777,4.59856,6.30266,-5.86296,26.60000,
8,DCH,6470.027,22894.195,0,0,Recovas_Capacity_Check,3.51069,-1.66989,1.59733,4.59856,6.30112,-5.86246,26.60000,
8,DCH,6471.025,22895.193,0,0,Recovas_Capacity_Check,3.51058,-1.66998,1.59687,4.59856,6.29949,-5.86259,26.60000,
8,DCH,6472.047,22896.215,0,0,Recovas_Capacity_Check,3.51058,-1.66989,1.59646,4.59856,6.29806,-5.86228,26.60000,
8,DCH,6472.996,22897.164,0,0,Recovas_Capacity_Check,3.51047,-1.66989,1.59596,4.59856,6.29628,-5.86209,26.60000,
8,DCH,6473.996,22898.164,0,0,Recovas_Capacity_Check,3.51047,-1.66989,1.59549,4.59856,6.29465,-5.86209,26.60000,
8,DCH,6475.008,22899.176,0,0,Recovas_Capacity_Check,3.51036,-1.66989,1.59503,4.59856,6.29303,-5.86190,26.60000,
8,DCH,6476.023,22900.191,0,0,Recovas_Capacity_Check,3.51036,-1.66989,1.59455,4.59856,6.29135,-5.86190,26.60000,
8,DCH,6477.025,22901.193,0,0,Recovas_Capacity_Check,3.51025,-1.66989,1.59407,4.59856,6.28968,-5.86172,26.60000,
8,DCH,6478.024,22902.192,0,0,Recovas_Capacity_Check,3.51014,-1.66989,1.59362,4.59856,6.28810,-5.86153,26.60000,
8,DCH,6479.023,22903.191,0,0,Recovas_Capacity_Check,3.51014,-1.66998,1.59316,4.59856,6.28647,-5.86185,26.60000,
8,DCH,6480.021,22904.189,0,0,Recovas_Capacity_Check,3.51002,-1.66998,1.59268,4.59856,6.28480,-5.86166,26.60000,
8,DCH,6481.023,22905.191,0,0,Recovas_Capacity_Check,3.51002,-1.66989,1.59223,4.59856,6.28322,-5.86135,26.60000,
8,DCH,6482.020,22906.188,0,0,Recovas_Capacity_Check,3.50991,-1.66998,1.59177,4.59856,6.28159,-5.86148,26.60000,
8,DCH,6483.018,22907.186,0,0,Recovas_Capacity_Check,3.50991,-1.66989,1.59128,4.59856,6.27987,-5.86129,26.60000,
8,DCH,6484.021,22908.189,0,0,Recovas_Capacity_Check,3.50980,-1.66989,1.59084,4.59856,6.27833,-5.86098,26.60000,
8,DCH,6485.020,22909.188,0,0,Recovas_Capacity_Check,3.50980,-1.66989,1.59038,4.59856,6.27671,-5.86098,26.60000,
8,DCH,6486.072,22910.240,0,0,Recovas_Capacity_Check,3.50969,-1.66998,1.58996,4.59856,6.27525,-5.86110,26.60000,
8,DCH,6487.018,22911.186,0,0,Recovas_Capacity_Check,3.50958,-1.66989,1.58945,4.59856,6.27345,-5.86061,26.60000,
