

Measurement ID,28476
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:12 PM
End Time,11/26/2021 6:59:02 AM
Test section,TS027054
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10643.004,12443.142,0,0,Recovas_Capacity_Check,4.19986,0.51178,4.56886,0.00000,17.62179,2.14940,27.10000,
6,CHA,10644.020,12444.158,0,0,Recovas_Capacity_Check,4.19986,0.51124,4.56899,0.00000,17.62236,2.14714,27.10000,
6,CHA,10645.023,12445.161,0,0,Recovas_Capacity_Check,4.19986,0.51097,4.56913,0.00000,17.62296,2.14564,27.10000,
6,CHA,10646.025,12446.163,0,0,Recovas_Capacity_Check,4.19997,0.51034,4.56929,0.00000,17.62359,2.14343,27.10000,
6,CHA,10647.011,12447.149,0,0,Recovas_Capacity_Check,4.19986,0.50999,4.56942,0.00000,17.62414,2.14155,27.10000,
6,CHA,10648.017,12448.155,0,0,Recovas_Capacity_Check,4.19997,0.50954,4.56956,0.00000,17.62474,2.14004,27.10000,
6,CHA,10649.020,12449.158,0,0,Recovas_Capacity_Check,4.19986,0.50900,4.56971,0.00000,17.62537,2.13929,27.10000,
6,CHA,10650.007,12450.145,0,0,Recovas_Capacity_Check,4.19997,0.50864,4.56984,0.00000,17.62592,2.13627,27.10000,
6,CHA,10651.015,12451.153,0,0,Recovas_Capacity_Check,4.19997,0.50801,4.56998,0.00000,17.62652,2.13364,27.10000,
6,CHA,10652.074,12452.212,0,0,Recovas_Capacity_Check,4.19986,0.50774,4.57011,0.00000,17.62704,2.13245,27.10000,
6,CHA,10653.003,12453.141,0,0,Recovas_Capacity_Check,4.19997,0.50703,4.57026,0.00000,17.62770,2.12981,27.10000,
6,CHA,10654.009,12454.147,0,0,Recovas_Capacity_Check,4.19997,0.50676,4.57040,0.00000,17.62829,2.12836,27.10000,
6,CHA,10655.096,12455.234,0,0,Recovas_Capacity_Check,4.19986,0.50622,4.57055,0.00000,17.62892,2.12604,27.10000,
6,CHA,10656.000,12456.138,0,0,Recovas_Capacity_Check,4.19986,0.50586,4.57069,0.00000,17.62948,2.12454,27.10000,
6,CHA,10657.004,12457.142,0,0,Recovas_Capacity_Check,4.19997,0.50541,4.57083,0.00000,17.63008,2.12228,27.10000,
6,CHA,10658.026,12458.164,0,0,Recovas_Capacity_Check,4.19997,0.50460,4.57097,0.00000,17.63066,2.12007,27.10000,
6,CHA,10659.027,12459.165,0,0,Recovas_Capacity_Check,4.19997,0.50433,4.57111,0.00000,17.63125,2.11819,27.10000,
6,CHA,10659.997,12460.135,0,0,Recovas_Capacity_Check,4.19986,0.50389,4.57125,0.00000,17.63184,2.11625,27.10000,
6,CHA,10661.016,12461.154,0,0,Recovas_Capacity_Check,4.19997,0.50344,4.57139,0.00000,17.63242,2.11442,27.10000,
6,CHA,10662.020,12462.158,0,0,Recovas_Capacity_Check,4.19986,0.50317,4.57153,0.00000,17.63301,2.11323,27.10000,
6,CHA,10663.020,12463.158,0,0,Recovas_Capacity_Check,4.19997,0.50281,4.57167,0.00000,17.63361,2.11178,27.10000,
6,CHA,10664.008,12464.146,0,0,Recovas_Capacity_Check,4.19986,0.50191,4.57180,0.00000,17.63417,2.10796,27.10000,
6,CHA,10665.013,12465.151,0,0,Recovas_Capacity_Check,4.19997,0.50137,4.57194,0.00000,17.63476,2.10576,27.10000,
6,CHA,10666.041,12466.179,0,0,Recovas_Capacity_Check,4.19997,0.50128,4.57209,0.00000,17.63537,2.10538,27.10000,
6,CHA,10667.002,12467.140,0,0,Recovas_Capacity_Check,4.19997,0.50093,4.57222,0.00000,17.63593,2.10387,27.10000,
6,CHA,10668.010,12468.148,0,0,Recovas_Capacity_Check,4.19986,0.50039,4.57236,0.00000,17.63651,2.10156,27.10000,
6,CHA,10669.158,12469.296,0,0,Recovas_Capacity_Check,4.19997,0.49994,4.57250,0.00000,17.63710,2.09967,27.10000,
6,CHA,10670.003,12470.141,0,0,Recovas_Capacity_Check,4.19997,0.49958,4.57264,0.00000,17.63768,2.09822,27.10000,
6,CHA,10671.009,12471.147,0,0,Recovas_Capacity_Check,4.19986,0.49886,4.57278,0.00000,17.63828,2.09515,27.10000,
6,CHA,10672.071,12472.209,0,0,Recovas_Capacity_Check,4.19997,0.49832,4.57292,0.00000,17.63885,2.09295,27.10000,
6,CHA,10673.027,12473.165,0,0,Recovas_Capacity_Check,4.19986,0.49805,4.57306,0.00000,17.63944,2.09214,27.10000,
6,CHA,10674.001,12474.139,0,0,Recovas_Capacity_Check,4.19997,0.49761,4.57320,0.00000,17.64004,2.08993,27.10000,
6,CHA,10675.020,12475.158,0,0,Recovas_Capacity_Check,4.19997,0.49716,4.57333,0.00000,17.64059,2.08805,27.10000,
6,CHA,10676.023,12476.161,0,0,Recovas_Capacity_Check,4.19997,0.49671,4.57347,0.00000,17.64117,2.08616,27.10000,
6,CHA,10677.028,12477.166,0,0,Recovas_Capacity_Check,4.19997,0.49626,4.57361,0.00000,17.64177,2.08428,27.10000,
6,CHA,10678.014,12478.152,0,0,Recovas_Capacity_Check,4.19986,0.49599,4.57375,0.00000,17.64233,2.08309,27.10000,
6,CHA,10679.021,12479.159,0,0,Recovas_Capacity_Check,4.19997,0.49518,4.57388,0.00000,17.64291,2.07970,27.10000,
6,CHA,10679.977,12480.115,0,0,Recovas_Capacity_Check,4.19997,0.49518,4.57401,0.00000,17.64344,2.07976,27.10000,
6,CHA,10681.009,12481.147,0,0,Recovas_Capacity_Check,4.19997,0.49465,4.57416,0.00000,17.64406,2.07707,27.10000,
6,CHA,10682.013,12482.151,0,0,Recovas_Capacity_Check,4.19986,0.49411,4.57430,0.00000,17.64464,2.07518,27.10000,
6,CHA,10683.020,12483.158,0,0,Recovas_Capacity_Check,4.19986,0.49366,4.57443,0.00000,17.64521,2.07330,27.10000,
6,CHA,10684.005,12484.143,0,0,Recovas_Capacity_Check,4.19986,0.49321,4.57457,0.00000,17.64578,2.07141,27.10000,
6,CHA,10685.010,12485.148,0,0,Recovas_Capacity_Check,4.19986,0.49285,4.57471,0.00000,17.64638,2.06991,27.10000,
6,CHA,10686.053,12486.191,0,0,Recovas_Capacity_Check,4.19997,0.49231,4.57485,0.00000,17.64695,2.06770,27.10000,
6,CHA,10687.002,12487.140,0,0,Recovas_Capacity_Check,4.19986,0.49186,4.57498,0.00000,17.64750,2.06576,27.10000,
6,CHA,10688.006,12488.144,0,0,Recovas_Capacity_Check,4.19986,0.49115,4.57512,0.00000,17.64812,2.06275,27.10000,
6,CHA,10689.022,12489.160,0,0,Recovas_Capacity_Check,4.19986,0.49070,4.57525,0.00000,17.64866,2.06087,27.10000,
6,CHA,10690.026,12490.164,0,0,Recovas_Capacity_Check,4.19986,0.49052,4.57539,0.00000,17.64924,2.06011,27.10000,
6,CHA,10690.999,12491.137,0,0,Recovas_Capacity_Check,4.19986,0.49007,4.57553,0.00000,17.64983,2.05823,27.10000,
6,CHA,10692.018,12492.156,0,0,Recovas_Capacity_Check,4.19986,0.48971,4.57566,0.00000,17.65037,2.05672,27.10000,
6,CHA,10693.023,12493.161,0,0,Recovas_Capacity_Check,4.19997,0.48908,4.57580,0.00000,17.65095,2.05414,27.10000,
6,CHA,10694.022,12494.160,0,0,Recovas_Capacity_Check,4.19986,0.48872,4.57594,0.00000,17.65155,2.05258,27.10000,
6,CHA,10695.011,12495.149,0,0,Recovas_Capacity_Check,4.19986,0.48828,4.57607,0.00000,17.65208,2.05069,27.10000,
6,CHA,10696.015,12496.153,0,0,Recovas_Capacity_Check,4.19986,0.48783,4.57621,0.00000,17.65265,2.04843,27.10000,
6,CHA,10697.036,12497.174,0,0,Recovas_Capacity_Check,4.19997,0.48756,4.57633,0.00000,17.65316,2.04773,27.10000,
6,CHA,10698.009,12498.147,0,0,Recovas_Capacity_Check,4.19986,0.48684,4.57648,0.00000,17.65379,2.04466,27.10000,
6,CHA,10699.016,12499.154,0,0,Recovas_Capacity_Check,4.19986,0.48630,4.57661,0.00000,17.65436,2.04240,27.10000,
6,CHA,10700.037,12500.175,0,0,Recovas_Capacity_Check,4.19997,0.48585,4.57674,0.00000,17.65492,2.04057,27.10000,
6,CHA,10701.003,12501.141,0,0,Recovas_Capacity_Check,4.19986,0.48567,4.57688,0.00000,17.65549,2.03977,27.10000,
6,CHA,10702.009,12502.147,0,0,Recovas_Capacity_Check,4.19997,0.48550,4.57702,0.00000,17.65609,2.03907,27.10000,
6,CHA,10703.027,12503.165,0,0,Recovas_Capacity_Check,4.19986,0.48469,4.57715,0.00000,17.65663,2.03562,27.10000,
6,CHA,10704.002,12504.140,0,0,Recovas_Capacity_Check,4.19997,0.48442,4.57728,0.00000,17.65718,2.03455,27.10000,
6,CHA,10705.002,12505.140,0,0,Recovas_Capacity_Check,4.19986,0.48379,4.57742,0.00000,17.65777,2.03186,27.10000,
6,CHA,10706.021,12506.159,0,0,Recovas_Capacity_Check,4.19997,0.48334,4.57755,0.00000,17.65832,2.03002,27.10000,
6,CHA,10706.997,12507.135,0,0,Recovas_Capacity_Check,4.19997,0.48289,4.57769,0.00000,17.65889,2.02814,27.10000,
6,CHA,10707.997,12508.135,0,0,Recovas_Capacity_Check,4.19986,0.48245,4.57781,0.00000,17.65938,2.02658,27.10000,
6,CHA,10709.018,12509.156,0,0,Recovas_Capacity_Check,4.19997,0.48191,4.57796,0.00000,17.66001,2.02432,27.10000,
6,CHA,10710.026,12510.164,0,0,Recovas_Capacity_Check,4.19997,0.48155,4.57809,0.00000,17.66058,2.02249,27.10000,
6,CHA,10711.085,12511.223,0,0,Recovas_Capacity_Check,4.19986,0.48110,4.57821,0.00000,17.66108,2.02136,27.10000,
6,CHA,10712.016,12512.154,0,0,Recovas_Capacity_Check,4.19997,0.48038,4.57836,0.00000,17.66170,2.01759,27.10000,
6,CHA,10713.021,12513.159,0,0,Recovas_Capacity_Check,4.19997,0.48020,4.57849,0.00000,17.66226,2.01684,27.10000,
6,CHA,10714.001,12514.139,0,0,Recovas_Capacity_Check,4.19997,0.47966,4.57862,0.00000,17.66281,2.01458,27.10000,
6,CHA,10715.013,12515.151,0,0,Recovas_Capacity_Check,4.19997,0.47931,4.57876,0.00000,17.66337,2.01307,27.10000,
6,CHA,10716.017,12516.155,0,0,Recovas_Capacity_Check,4.19997,0.47895,4.57890,0.00000,17.66395,2.01156,27.10000,
6,CHA,10717.005,12517.143,0,0,Recovas_Capacity_Check,4.19997,0.47850,4.57902,0.00000,17.66449,2.00930,27.10000,
6,CHA,10718.010,12518.148,0,0,Recovas_Capacity_Check,4.19986,0.47814,4.57916,0.00000,17.66505,2.00812,27.10000,
6,CHA,10719.014,12519.152,0,0,Recovas_Capacity_Check,4.19997,0.47787,4.57930,0.00000,17.66564,2.00704,27.10000,
6,CHA,10720.000,12520.138,0,0,Recovas_Capacity_Check,4.19986,0.47706,4.57942,0.00000,17.66616,2.00360,27.10000,
6,CHA,10721.005,12521.143,0,0,Recovas_Capacity_Check,4.19997,0.47661,4.57955,0.00000,17.66672,2.00177,27.10000,
6,CHA,10722.008,12522.146,0,0,Recovas_Capacity_Check,4.19986,0.47626,4.57969,0.00000,17.66731,2.00021,27.10000,
6,CHA,10722.997,12523.135,0,0,Recovas_Capacity_Check,4.19986,0.47590,4.57982,0.00000,17.66784,1.99832,27.10000,
6,CHA,10724.001,12524.139,0,0,Recovas_Capacity_Check,4.19997,0.47545,4.57995,0.00000,17.66838,1.99687,27.10000,
6,CHA,10725.061,12525.199,0,0,Recovas_Capacity_Check,4.19986,0.47482,4.58007,0.00000,17.66888,1.99423,27.10000,
6,CHA,10726.023,12526.161,0,0,Recovas_Capacity_Check,4.19997,0.47437,4.58022,0.00000,17.66950,1.99272,27.10000,
6,CHA,10727.028,12527.166,0,0,Recovas_Capacity_Check,4.19997,0.47419,4.58035,0.00000,17.67005,1.99159,27.10000,
6,CHA,10728.148,12528.286,0,0,Recovas_Capacity_Check,4.19986,0.47365,4.58049,0.00000,17.67064,1.98966,27.10000,
6,CHA,10729.018,12529.156,0,0,Recovas_Capacity_Check,4.19986,0.47321,4.58061,0.00000,17.67116,1.98740,27.10000,
6,CHA,10730.022,12530.160,0,0,Recovas_Capacity_Check,4.19997,0.47294,4.58075,0.00000,17.67173,1.98632,27.10000,
6,CHA,10731.046,12531.184,0,0,Recovas_Capacity_Check,4.19997,0.47258,4.58087,0.00000,17.67225,1.98481,27.10000,
6,CHA,10732.011,12532.149,0,0,Recovas_Capacity_Check,4.19997,0.47213,4.58100,0.00000,17.67281,1.98293,27.00000,
6,CHA,10733.015,12533.153,0,0,Recovas_Capacity_Check,4.19986,0.47141,4.58114,0.00000,17.67339,1.97986,27.00000,
6,CHA,10734.002,12534.140,0,0,Recovas_Capacity_Check,4.19997,0.47105,4.58126,0.00000,17.67390,1.97841,27.00000,
6,CHA,10735.007,12535.145,0,0,Recovas_Capacity_Check,4.19997,0.47069,4.58140,0.00000,17.67445,1.97690,27.00000,
6,CHA,10736.009,12536.147,0,0,Recovas_Capacity_Check,4.19986,0.47025,4.58153,0.00000,17.67502,1.97496,27.00000,
6,CHA,10736.998,12537.136,0,0,Recovas_Capacity_Check,4.19997,0.46998,4.58166,0.00000,17.67556,1.97389,27.00000,
6,CHA,10738.003,12538.141,0,0,Recovas_Capacity_Check,4.19986,0.46944,4.58179,0.00000,17.67610,1.97157,27.00000,
6,CHA,10738.999,12539.137,0,0,Recovas_Capacity_Check,4.19997,0.46926,4.58189,0.00000,17.67655,1.97087,27.00000,
6,CHA,10740.025,12540.163,0,0,Recovas_Capacity_Check,4.19986,0.46863,4.58205,0.00000,17.67720,1.96818,27.00000,
6,CHA,10741.000,12541.138,0,0,Recovas_Capacity_Check,4.19997,0.46818,4.58218,0.00000,17.67775,1.96635,27.00000,
6,CHA,10742.000,12542.138,0,0,Recovas_Capacity_Check,4.19986,0.46773,4.58230,0.00000,17.67824,1.96442,27.00000,
6,CHA,10743.018,12543.156,0,0,Recovas_Capacity_Check,4.19986,0.46693,4.58244,0.00000,17.67884,1.96183,27.00000,
6,CHA,10744.025,12544.163,0,0,Recovas_Capacity_Check,4.19997,0.46657,4.58257,0.00000,17.67938,1.95957,27.00000,
6,CHA,10745.095,12545.233,0,0,Recovas_Capacity_Check,4.19997,0.46603,4.58270,0.00000,17.67992,1.95731,27.00000,
6,CHA,10746.009,12546.147,0,0,Recovas_Capacity_Check,4.19997,0.46585,4.58283,0.00000,17.68046,1.95656,27.00000,
6,CHA,10747.016,12547.154,0,0,Recovas_Capacity_Check,4.19986,0.46531,4.58297,0.00000,17.68105,1.95424,27.00000,
6,CHA,10748.003,12548.141,0,0,Recovas_Capacity_Check,4.19997,0.46513,4.58308,0.00000,17.68155,1.95354,27.00000,
6,CHA,10749.008,12549.146,0,0,Recovas_Capacity_Check,4.19997,0.46450,4.58321,0.00000,17.68209,1.95090,27.00000,
6,CHA,10750.013,12550.151,0,0,Recovas_Capacity_Check,4.19986,0.46415,4.58335,0.00000,17.68265,1.94935,27.00000,
6,CHA,10750.998,12551.136,0,0,Recovas_Capacity_Check,4.19986,0.46379,4.58347,0.00000,17.68319,1.94784,27.00000,
6,CHA,10752.004,12552.142,0,0,Recovas_Capacity_Check,4.19986,0.46307,4.58360,0.00000,17.68371,1.94482,27.00000,
6,CHA,10753.001,12553.139,0,0,Recovas_Capacity_Check,4.19997,0.46289,4.58374,0.00000,17.68429,1.94375,27.00000,
6,CHA,10754.022,12554.160,0,0,Recovas_Capacity_Check,4.19997,0.46253,4.58386,0.00000,17.68480,1.94261,27.00000,
6,CHA,10755.027,12555.165,0,0,Recovas_Capacity_Check,4.19986,0.46181,4.58399,0.00000,17.68534,1.93955,27.00000,
6,CHA,10756.055,12556.193,0,0,Recovas_Capacity_Check,4.19997,0.46163,4.58412,0.00000,17.68591,1.93885,27.00000,
6,CHA,10757.017,12557.155,0,0,Recovas_Capacity_Check,4.19986,0.46110,4.58424,0.00000,17.68642,1.93654,27.00000,
6,CHA,10758.022,12558.160,0,0,Recovas_Capacity_Check,4.19997,0.46065,4.58437,0.00000,17.68696,1.93465,27.00000,
6,CHA,10759.145,12559.283,0,0,Recovas_Capacity_Check,4.19986,0.46029,4.58451,0.00000,17.68755,1.93314,27.00000,
6,CHA,10760.008,12560.146,0,0,Recovas_Capacity_Check,4.19997,0.45984,4.58463,0.00000,17.68802,1.93131,27.00000,
6,CHA,10761.018,12561.156,0,0,Recovas_Capacity_Check,4.19986,0.45930,4.58476,0.00000,17.68858,1.92900,27.00000,
6,CHA,10762.040,12562.178,0,0,Recovas_Capacity_Check,4.19997,0.45867,4.58488,0.00000,17.68909,1.92641,27.00000,
6,CHA,10763.008,12563.146,0,0,Recovas_Capacity_Check,4.19997,0.45867,4.58501,0.00000,17.68963,1.92641,27.00000,
6,CHA,10764.013,12564.151,0,0,Recovas_Capacity_Check,4.19997,0.45805,4.58514,0.00000,17.69020,1.92373,27.00000,
6,CHA,10765.000,12565.138,0,0,Recovas_Capacity_Check,4.19986,0.45760,4.58527,0.00000,17.69071,1.92184,27.00000,
6,CHA,10766.002,12566.140,0,0,Recovas_Capacity_Check,4.19986,0.45706,4.58539,0.00000,17.69123,1.91958,27.00000,
6,CHA,10767.008,12567.146,0,0,Recovas_Capacity_Check,4.19997,0.45670,4.58552,0.00000,17.69178,1.91812,27.00000,
6,CHA,10768.026,12568.164,0,0,Recovas_Capacity_Check,4.19997,0.45634,4.58565,0.00000,17.69231,1.91662,27.00000,
6,CHA,10768.998,12569.136,0,0,Recovas_Capacity_Check,4.19986,0.45598,4.58577,0.00000,17.69284,1.91506,27.00000,
6,CHA,10769.996,12570.134,0,0,Recovas_Capacity_Check,4.19997,0.45571,4.58588,0.00000,17.69327,1.91436,27.00000,
6,CHA,10771.021,12571.159,0,0,Recovas_Capacity_Check,4.19997,0.45491,4.58603,0.00000,17.69390,1.91059,27.00000,
6,CHA,10772.023,12572.161,0,0,Recovas_Capacity_Check,4.19997,0.45473,4.58615,0.00000,17.69443,1.90984,27.00000,
6,CHA,10773.033,12573.171,0,0,Recovas_Capacity_Check,4.19986,0.45428,4.58626,0.00000,17.69490,1.90795,27.00000,
6,CHA,10774.011,12574.149,0,0,Recovas_Capacity_Check,4.19986,0.45392,4.58640,0.00000,17.69548,1.90639,27.00000,
6,CHA,10775.014,12575.152,0,0,Recovas_Capacity_Check,4.19997,0.45338,4.58653,0.00000,17.69602,1.90418,27.00000,
6,CHA,10776.111,12576.249,0,0,Recovas_Capacity_Check,4.19997,0.45284,4.58665,0.00000,17.69654,1.90192,27.00000,
6,CHA,10777.004,12577.142,0,0,Recovas_Capacity_Check,4.19986,0.45239,4.58678,0.00000,17.69707,1.89999,27.00000,
6,CHA,10778.009,12578.147,0,0,Recovas_Capacity_Check,4.19986,0.45195,4.58691,0.00000,17.69761,1.89811,27.00000,
6,CHA,10779.027,12579.165,0,0,Recovas_Capacity_Check,4.19986,0.45186,4.58703,0.00000,17.69813,1.89773,27.00000,
6,CHA,10780.000,12580.138,0,0,Recovas_Capacity_Check,4.19997,0.45105,4.58716,0.00000,17.69866,1.89439,27.00000,
6,CHA,10781.001,12581.139,0,0,Recovas_Capacity_Check,4.19997,0.45078,4.58729,0.00000,17.69919,1.89439,27.00000,
6,CHA,10782.018,12582.156,0,0,Recovas_Capacity_Check,4.19997,0.45042,4.58741,0.00000,17.69971,1.89132,27.00000,
6,CHA,10783.026,12583.164,0,0,Recovas_Capacity_Check,4.19997,0.44997,4.58753,0.00000,17.70024,1.88987,27.00000,
6,CHA,10784.027,12584.165,0,0,Recovas_Capacity_Check,4.19986,0.44970,4.58767,0.00000,17.70080,1.88831,27.00000,
6,CHA,10785.015,12585.153,0,0,Recovas_Capacity_Check,4.19986,0.44916,4.58778,0.00000,17.70128,1.88643,27.00000,
6,CHA,10786.023,12586.161,0,0,Recovas_Capacity_Check,4.19986,0.44889,4.58791,0.00000,17.70181,1.88530,27.00000,
6,CHA,10787.036,12587.174,0,0,Recovas_Capacity_Check,4.19986,0.44845,4.58803,0.00000,17.70231,1.88341,27.00000,
6,CHA,10788.011,12588.149,0,0,Recovas_Capacity_Check,4.19986,0.44791,4.58816,0.00000,17.70285,1.88078,27.00000,
6,CHA,10789.019,12589.157,0,0,Recovas_Capacity_Check,4.19997,0.44746,4.58828,0.00000,17.70338,1.87932,27.00000,
6,CHA,10790.115,12590.253,0,0,Recovas_Capacity_Check,4.19986,0.44710,4.58841,0.00000,17.70393,1.87776,27.00000,
6,CHA,10791.006,12591.144,0,0,Recovas_Capacity_Check,4.19997,0.44665,4.58853,0.00000,17.70441,1.87593,27.00000,
6,CHA,10792.014,12592.152,0,0,Recovas_Capacity_Check,4.19986,0.44620,4.58866,0.00000,17.70495,1.87399,27.00000,
6,CHA,10793.002,12593.140,0,0,Recovas_Capacity_Check,4.19986,0.44567,4.58878,0.00000,17.70545,1.87173,27.00000,
6,CHA,10794.004,12594.142,0,0,Recovas_Capacity_Check,4.19997,0.44531,4.58890,0.00000,17.70597,1.87028,27.00000,
6,CHA,10795.010,12595.148,0,0,Recovas_Capacity_Check,4.19986,0.44468,4.58903,0.00000,17.70653,1.86759,27.00000,
6,CHA,10795.998,12596.136,0,0,Recovas_Capacity_Check,4.19997,0.44432,4.58915,0.00000,17.70702,1.86613,27.00000,
6,CHA,10797.002,12597.140,0,0,Recovas_Capacity_Check,4.19997,0.44405,4.58927,0.00000,17.70753,1.86500,27.00000,
6,CHA,10798.003,12598.141,0,0,Recovas_Capacity_Check,4.19997,0.44369,4.58940,0.00000,17.70808,1.86349,27.00000,
6,CHA,10799.024,12599.162,0,0,Recovas_Capacity_Check,4.19986,0.44324,4.58952,0.00000,17.70857,1.86199,27.00000,
6,CHA,10800.028,12600.166,0,0,Recovas_Capacity_Check,4.19986,0.44262,4.58964,0.00000,17.70909,1.85892,27.00000,
6,CHA,10801.024,12601.162,0,0,Recovas_Capacity_Check,4.19997,0.44253,4.58976,0.00000,17.70960,1.85930,27.00000,
6,CHA,10802.018,12602.156,0,0,Recovas_Capacity_Check,4.19997,0.44208,4.58989,0.00000,17.71012,1.85671,27.00000,
6,CHA,10803.023,12603.161,0,0,Recovas_Capacity_Check,4.19997,0.44154,4.59001,0.00000,17.71064,1.85445,27.00000,
6,CHA,10804.027,12604.165,0,0,Recovas_Capacity_Check,4.19997,0.44100,4.59013,0.00000,17.71115,1.85219,27.00000,
6,CHA,10805.011,12605.149,0,0,Recovas_Capacity_Check,4.19997,0.44055,4.59025,0.00000,17.71166,1.85031,27.00000,
6,CHA,10806.017,12606.155,0,0,Recovas_Capacity_Check,4.19997,0.44037,4.59038,0.00000,17.71219,1.84955,27.00000,
6,CHA,10807.043,12607.181,0,0,Recovas_Capacity_Check,4.19997,0.43974,4.59050,0.00000,17.71268,1.84692,27.00000,
6,CHA,10808.008,12608.146,0,0,Recovas_Capacity_Check,4.19997,0.43966,4.59062,0.00000,17.71320,1.84654,27.00000,
6,CHA,10809.012,12609.150,0,0,Recovas_Capacity_Check,4.19986,0.43921,4.59075,0.00000,17.71375,1.84466,27.00000,
6,CHA,10809.998,12610.136,0,0,Recovas_Capacity_Check,4.19997,0.43876,4.59087,0.00000,17.71423,1.84277,27.00000,
6,CHA,10811.003,12611.141,0,0,Recovas_Capacity_Check,4.19986,0.43840,4.59099,0.00000,17.71473,1.84122,27.00000,
6,CHA,10812.006,12612.144,0,0,Recovas_Capacity_Check,4.19997,0.43777,4.59111,0.00000,17.71526,1.83863,27.00000,
6,CHA,10813.024,12613.162,0,0,Recovas_Capacity_Check,4.19986,0.43732,4.59123,0.00000,17.71576,1.83669,27.00000,
6,CHA,10814.026,12614.164,0,0,Recovas_Capacity_Check,4.19997,0.43705,4.59135,0.00000,17.71628,1.83594,27.00000,
6,CHA,10815.031,12615.169,0,0,Recovas_Capacity_Check,4.19986,0.43652,4.59148,0.00000,17.71682,1.83330,27.00000,
6,CHA,10816.020,12616.158,0,0,Recovas_Capacity_Check,4.19986,0.43616,4.59160,0.00000,17.71729,1.83180,27.00000,
6,CHA,10817.027,12617.165,0,0,Recovas_Capacity_Check,4.19997,0.43571,4.59172,0.00000,17.71780,1.82996,27.00000,
6,CHA,10818.085,12618.223,0,0,Recovas_Capacity_Check,4.19986,0.43553,4.59183,0.00000,17.71826,1.82916,27.00000,
6,CHA,10819.014,12619.152,0,0,Recovas_Capacity_Check,4.19986,0.43499,4.59196,0.00000,17.71881,1.82690,27.00000,
6,CHA,10820.021,12620.159,0,0,Recovas_Capacity_Check,4.19997,0.43454,4.59208,0.00000,17.71932,1.82506,27.00000,
6,CHA,10821.007,12621.145,0,0,Recovas_Capacity_Check,4.19986,0.43409,4.59220,0.00000,17.71982,1.82313,27.00000,
6,CHA,10822.009,12622.147,0,0,Recovas_Capacity_Check,4.19986,0.43373,4.59232,0.00000,17.72033,1.82162,27.00000,
6,CHA,10823.014,12623.152,0,0,Recovas_Capacity_Check,4.19997,0.43329,4.59244,0.00000,17.72085,1.81979,27.00000,
6,CHA,10823.999,12624.137,0,0,Recovas_Capacity_Check,4.19997,0.43275,4.59256,0.00000,17.72135,1.81790,27.00000,
6,CHA,10825.004,12625.142,0,0,Recovas_Capacity_Check,4.19986,0.43257,4.59268,0.00000,17.72184,1.81673,27.00000,
6,CHA,10826.007,12626.145,0,0,Recovas_Capacity_Check,4.19986,0.43212,4.59281,0.00000,17.72238,1.81484,27.00000,
6,CHA,10827.027,12627.165,0,0,Recovas_Capacity_Check,4.19986,0.43167,4.59292,0.00000,17.72286,1.81296,27.00000,
6,CHA,10828.001,12628.139,0,0,Recovas_Capacity_Check,4.19986,0.43131,4.59304,0.00000,17.72335,1.81145,27.00000,
6,CHA,10829.002,12629.140,0,0,Recovas_Capacity_Check,4.19997,0.43095,4.59317,0.00000,17.72389,1.80999,27.00000,
6,CHA,10830.021,12630.159,0,0,Recovas_Capacity_Check,4.19986,0.43033,4.59328,0.00000,17.72437,1.80731,27.00000,
6,CHA,10831.025,12631.163,0,0,Recovas_Capacity_Check,4.19986,0.42979,4.59340,0.00000,17.72487,1.80505,27.00000,
6,CHA,10832.022,12632.160,0,0,Recovas_Capacity_Check,4.19986,0.42952,4.59353,0.00000,17.72540,1.80392,27.00000,
6,CHA,10833.012,12633.150,0,0,Recovas_Capacity_Check,4.19997,0.42889,4.59364,0.00000,17.72587,1.80133,27.00000,
6,CHA,10834.019,12634.157,0,0,Recovas_Capacity_Check,4.19997,0.42880,4.59376,0.00000,17.72637,1.80095,27.00000,
6,CHA,10834.983,12635.121,0,0,Recovas_Capacity_Check,4.19986,0.42844,4.59386,0.00000,17.72682,1.79940,27.00000,
6,CHA,10836.008,12636.146,0,0,Recovas_Capacity_Check,4.19986,0.42790,4.59399,0.00000,17.72737,1.79713,27.00000,
6,CHA,10837.017,12637.155,0,0,Recovas_Capacity_Check,4.19986,0.42772,4.59412,0.00000,17.72789,1.79643,27.00000,
6,CHA,10838.009,12638.147,0,0,Recovas_Capacity_Check,4.19997,0.42737,4.59423,0.00000,17.72836,1.79487,27.00000,
6,CHA,10839.006,12639.144,0,0,Recovas_Capacity_Check,4.19997,0.42683,4.59435,0.00000,17.72886,1.79261,27.00000,
6,CHA,10840.013,12640.151,0,0,Recovas_Capacity_Check,4.19986,0.42638,4.59448,0.00000,17.72939,1.79073,27.00000,
6,CHA,10840.999,12641.137,0,0,Recovas_Capacity_Check,4.19986,0.42593,4.59459,0.00000,17.72987,1.78885,27.00000,
6,CHA,10842.002,12642.140,0,0,Recovas_Capacity_Check,4.19997,0.42557,4.59470,0.00000,17.73035,1.78739,27.00000,
