

Measurement ID,28422
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:43 PM
End Time,11/25/2021 10:56:40 PM
Test section,TS027000
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8885.019,10685.221,0,0,Recovas_Capacity_Check,4.19340,1.67001,4.12154,0.00000,15.62444,7.00300,26.70000,
6,CHA,8886.006,10686.208,0,0,Recovas_Capacity_Check,4.19340,1.66992,4.12202,0.00000,15.62645,7.00262,26.70000,
6,CHA,8887.039,10687.241,0,0,Recovas_Capacity_Check,4.19351,1.66992,4.12250,0.00000,15.62846,7.00281,26.70000,
6,CHA,8888.017,10688.219,0,0,Recovas_Capacity_Check,4.19351,1.67001,4.12293,0.00000,15.63027,7.00318,26.70000,
6,CHA,8889.004,10689.206,0,0,Recovas_Capacity_Check,4.19362,1.66992,4.12341,0.00000,15.63229,7.00299,26.70000,
6,CHA,8890.037,10690.239,0,0,Recovas_Capacity_Check,4.19362,1.67001,4.12389,0.00000,15.63429,7.00299,26.70000,
6,CHA,8891.015,10691.217,0,0,Recovas_Capacity_Check,4.19373,1.67001,4.12432,0.00000,15.63610,7.00356,26.70000,
6,CHA,8892.003,10692.205,0,0,Recovas_Capacity_Check,4.19373,1.66992,4.12480,0.00000,15.63812,7.00356,26.70000,
6,CHA,8893.081,10693.283,0,0,Recovas_Capacity_Check,4.19384,1.67001,4.12519,0.00000,15.63975,7.00374,26.70000,
6,CHA,8894.012,10694.214,0,0,Recovas_Capacity_Check,4.19384,1.66992,4.12571,0.00000,15.64194,7.00337,26.70000,
6,CHA,8895.002,10695.204,0,0,Recovas_Capacity_Check,4.19396,1.66992,4.12620,0.00000,15.64395,7.00355,26.70000,
6,CHA,8896.173,10696.375,0,0,Recovas_Capacity_Check,4.19396,1.67001,4.12663,0.00000,15.64577,7.00393,26.70000,
6,CHA,8897.011,10697.213,0,0,Recovas_Capacity_Check,4.19407,1.67001,4.12711,0.00000,15.64777,7.00411,26.70000,
6,CHA,8898.000,10698.202,0,0,Recovas_Capacity_Check,4.19407,1.66992,4.12759,0.00000,15.64978,7.00374,26.70000,
6,CHA,8899.078,10699.280,0,0,Recovas_Capacity_Check,4.19418,1.66992,4.12806,0.00000,15.65178,7.00430,26.70000,
6,CHA,8900.010,10700.212,0,0,Recovas_Capacity_Check,4.19418,1.66992,4.12850,0.00000,15.65360,7.00392,26.70000,
6,CHA,8900.997,10701.199,0,0,Recovas_Capacity_Check,4.19429,1.67001,4.12898,0.00000,15.65562,7.00448,26.70000,
6,CHA,8902.023,10702.225,0,0,Recovas_Capacity_Check,4.19429,1.66992,4.12945,0.00000,15.65761,7.00448,26.70000,
6,CHA,8903.008,10703.210,0,0,Recovas_Capacity_Check,4.19440,1.67001,4.12989,0.00000,15.65944,7.00467,26.70000,
6,CHA,8903.995,10704.197,0,0,Recovas_Capacity_Check,4.19440,1.67001,4.13037,0.00000,15.66145,7.00467,26.70000,
6,CHA,8905.021,10705.223,0,0,Recovas_Capacity_Check,4.19451,1.67001,4.13084,0.00000,15.66345,7.00429,26.70000,
6,CHA,8906.007,10706.209,0,0,Recovas_Capacity_Check,4.19451,1.66992,4.13128,0.00000,15.66527,7.00448,26.70000,
6,CHA,8906.994,10707.196,0,0,Recovas_Capacity_Check,4.19462,1.66992,4.13176,0.00000,15.66727,7.00448,26.70000,
6,CHA,8908.019,10708.221,0,0,Recovas_Capacity_Check,4.19462,1.66992,4.13223,0.00000,15.66928,7.00504,26.70000,
6,CHA,8909.006,10709.208,0,0,Recovas_Capacity_Check,4.19473,1.67001,4.13267,0.00000,15.67111,7.00523,26.70000,
6,CHA,8910.041,10710.243,0,0,Recovas_Capacity_Check,4.19473,1.67001,4.13312,0.00000,15.67300,7.00523,26.70000,
6,CHA,8911.018,10711.220,0,0,Recovas_Capacity_Check,4.19485,1.67001,4.13362,0.00000,15.67511,7.00504,26.70000,
6,CHA,8912.005,10712.207,0,0,Recovas_Capacity_Check,4.19485,1.67001,4.13406,0.00000,15.67694,7.00541,26.70000,
6,CHA,8913.135,10713.337,0,0,Recovas_Capacity_Check,4.19485,1.67001,4.13455,0.00000,15.67902,7.00560,26.70000,
6,CHA,8914.016,10714.218,0,0,Recovas_Capacity_Check,4.19496,1.67001,4.13502,0.00000,15.68095,7.00560,26.70000,
6,CHA,8915.004,10715.206,0,0,Recovas_Capacity_Check,4.19507,1.66992,4.13545,0.00000,15.68278,7.00541,26.70000,
6,CHA,8916.030,10716.232,0,0,Recovas_Capacity_Check,4.19507,1.66992,4.13593,0.00000,15.68477,7.00541,26.70000,
6,CHA,8917.014,10717.216,0,0,Recovas_Capacity_Check,4.19518,1.66992,4.13641,0.00000,15.68678,7.00597,26.70000,
6,CHA,8918.001,10718.203,0,0,Recovas_Capacity_Check,4.19518,1.67001,4.13684,0.00000,15.68861,7.00597,26.70000,
6,CHA,8919.026,10719.228,0,0,Recovas_Capacity_Check,4.19529,1.66992,4.13732,0.00000,15.69061,7.00578,26.70000,
6,CHA,8920.013,10720.215,0,0,Recovas_Capacity_Check,4.19529,1.67001,4.13780,0.00000,15.69262,7.00615,26.70000,
6,CHA,8921.000,10721.202,0,0,Recovas_Capacity_Check,4.19540,1.67001,4.13823,0.00000,15.69445,7.00634,26.70000,
6,CHA,8922.025,10722.227,0,0,Recovas_Capacity_Check,4.19540,1.67001,4.13871,0.00000,15.69644,7.00634,26.70000,
6,CHA,8923.010,10723.212,0,0,Recovas_Capacity_Check,4.19551,1.67001,4.13919,0.00000,15.69845,7.00634,26.70000,
6,CHA,8923.995,10724.197,0,0,Recovas_Capacity_Check,4.19551,1.66992,4.13953,0.00000,15.69991,7.00615,26.70000,
6,CHA,8925.024,10725.226,0,0,Recovas_Capacity_Check,4.19551,1.66992,4.14010,0.00000,15.70228,7.00615,26.70000,
6,CHA,8926.010,10726.212,0,0,Recovas_Capacity_Check,4.19562,1.66992,4.14058,0.00000,15.70429,7.00671,26.70000,
6,CHA,8927.089,10727.291,0,0,Recovas_Capacity_Check,4.19573,1.67001,4.14097,0.00000,15.70593,7.00690,26.70000,
6,CHA,8928.022,10728.224,0,0,Recovas_Capacity_Check,4.19573,1.66992,4.14149,0.00000,15.70812,7.00652,26.70000,
6,CHA,8929.009,10729.211,0,0,Recovas_Capacity_Check,4.19585,1.66992,4.14197,0.00000,15.71013,7.00708,26.70000,
6,CHA,8930.090,10730.292,0,0,Recovas_Capacity_Check,4.19585,1.66992,4.14242,0.00000,15.71201,7.00708,26.70000,
6,CHA,8931.021,10731.223,0,0,Recovas_Capacity_Check,4.19596,1.66992,4.14288,0.00000,15.71395,7.00689,26.70000,
6,CHA,8932.008,10732.210,0,0,Recovas_Capacity_Check,4.19596,1.66992,4.14336,0.00000,15.71596,7.00727,26.70000,
6,CHA,8933.130,10733.332,0,0,Recovas_Capacity_Check,4.19607,1.67001,4.14384,0.00000,15.71796,7.00689,26.70000,
6,CHA,8934.018,10734.220,0,0,Recovas_Capacity_Check,4.19607,1.67001,4.14427,0.00000,15.71978,7.00745,26.70000,
6,CHA,8935.007,10735.209,0,0,Recovas_Capacity_Check,4.19607,1.66992,4.14475,0.00000,15.72180,7.00708,26.70000,
6,CHA,8936.031,10736.233,0,0,Recovas_Capacity_Check,4.19618,1.67001,4.14523,0.00000,15.72379,7.00764,26.70000,
6,CHA,8937.017,10737.219,0,0,Recovas_Capacity_Check,4.19629,1.66992,4.14566,0.00000,15.72562,7.00745,26.70000,
6,CHA,8938.003,10738.205,0,0,Recovas_Capacity_Check,4.19629,1.66992,4.14614,0.00000,15.72763,7.00745,26.70000,
6,CHA,8939.028,10739.230,0,0,Recovas_Capacity_Check,4.19640,1.67001,4.14662,0.00000,15.72963,7.00745,26.70000,
6,CHA,8940.015,10740.217,0,0,Recovas_Capacity_Check,4.19640,1.66992,4.14705,0.00000,15.73146,7.00764,26.70000,
6,CHA,8941.002,10741.204,0,0,Recovas_Capacity_Check,4.19640,1.67001,4.14753,0.00000,15.73347,7.00764,26.70000,
6,CHA,8942.025,10742.227,0,0,Recovas_Capacity_Check,4.19651,1.66992,4.14801,0.00000,15.73546,7.00782,26.70000,
6,CHA,8942.966,10743.168,0,0,Recovas_Capacity_Check,4.19662,1.67001,4.14844,0.00000,15.73730,7.00820,26.70000,
6,CHA,8943.013,10743.215,0,0,Recovas_Capacity_Check,4.19651,1.66992,4.14844,0.00000,15.73730,7.00782,26.70000,
6,CHA,8944.093,10744.295,0,0,Recovas_Capacity_Check,4.19662,1.66992,4.14896,0.00000,15.73945,7.00801,26.70000,
6,CHA,8945.025,10745.227,0,0,Recovas_Capacity_Check,4.19662,1.66992,4.14940,0.00000,15.74130,7.00838,26.70000,
6,CHA,8946.013,10746.215,0,0,Recovas_Capacity_Check,4.19673,1.66992,4.14984,0.00000,15.74314,7.00819,26.70000,
6,CHA,8947.124,10747.326,0,0,Recovas_Capacity_Check,4.19685,1.66992,4.15033,0.00000,15.74519,7.00857,26.70000,
6,CHA,8948.024,10748.226,0,0,Recovas_Capacity_Check,4.19685,1.66992,4.15079,0.00000,15.74714,7.00838,26.70000,
6,CHA,8949.011,10749.213,0,0,Recovas_Capacity_Check,4.19685,1.67001,4.15123,0.00000,15.74897,7.00875,26.70000,
6,CHA,8950.037,10750.239,0,0,Recovas_Capacity_Check,4.19696,1.66992,4.15170,0.00000,15.75096,7.00856,26.70000,
6,CHA,8951.023,10751.225,0,0,Recovas_Capacity_Check,4.19707,1.67001,4.15218,0.00000,15.75298,7.00894,26.70000,
6,CHA,8952.009,10752.211,0,0,Recovas_Capacity_Check,4.19707,1.66992,4.15262,0.00000,15.75481,7.00875,26.70000,
6,CHA,8953.033,10753.235,0,0,Recovas_Capacity_Check,4.19718,1.67001,4.15309,0.00000,15.75680,7.00931,26.70000,
6,CHA,8954.021,10754.223,0,0,Recovas_Capacity_Check,4.19718,1.66992,4.15357,0.00000,15.75882,7.00893,26.70000,
6,CHA,8955.009,10755.211,0,0,Recovas_Capacity_Check,4.19718,1.66992,4.15396,0.00000,15.76045,7.00893,26.70000,
6,CHA,8956.033,10756.235,0,0,Recovas_Capacity_Check,4.19729,1.66992,4.15448,0.00000,15.76264,7.00912,26.70000,
6,CHA,8957.020,10757.222,0,0,Recovas_Capacity_Check,4.19729,1.66992,4.15496,0.00000,15.76466,7.00950,26.70000,
6,CHA,8958.051,10758.253,0,0,Recovas_Capacity_Check,4.19740,1.67001,4.15541,0.00000,15.76654,7.00968,26.70000,
6,CHA,8959.031,10759.233,0,0,Recovas_Capacity_Check,4.19740,1.67001,4.15588,0.00000,15.76848,7.00968,26.70000,
6,CHA,8960.019,10760.221,0,0,Recovas_Capacity_Check,4.19751,1.67001,4.15635,0.00000,15.77049,7.00949,26.70000,
6,CHA,8961.145,10761.347,0,0,Recovas_Capacity_Check,4.19751,1.67001,4.15685,0.00000,15.77259,7.00987,26.70000,
6,CHA,8962.030,10762.232,0,0,Recovas_Capacity_Check,4.19762,1.67001,4.15727,0.00000,15.77432,7.01005,26.70000,
6,CHA,8963.017,10763.219,0,0,Recovas_Capacity_Check,4.19762,1.66992,4.15775,0.00000,15.77633,7.01005,26.70000,
6,CHA,8963.996,10764.198,0,0,Recovas_Capacity_Check,4.19774,1.67001,4.15818,0.00000,15.77815,7.01024,26.70000,
6,CHA,8965.030,10765.232,0,0,Recovas_Capacity_Check,4.19774,1.67001,4.15866,0.00000,15.78016,7.01024,26.70000,
6,CHA,8966.018,10766.220,0,0,Recovas_Capacity_Check,4.19785,1.66992,4.15914,0.00000,15.78218,7.01005,26.70000,
6,CHA,8966.996,10767.198,0,0,Recovas_Capacity_Check,4.19785,1.66992,4.15957,0.00000,15.78398,7.01005,26.70000,
6,CHA,8968.029,10768.231,0,0,Recovas_Capacity_Check,4.19796,1.66992,4.16005,0.00000,15.78600,7.01023,26.70000,
6,CHA,8969.016,10769.218,0,0,Recovas_Capacity_Check,4.19796,1.67001,4.16053,0.00000,15.78801,7.01061,26.70000,
6,CHA,8970.040,10770.242,0,0,Recovas_Capacity_Check,4.19807,1.67001,4.16100,0.00000,15.79001,7.01042,26.70000,
6,CHA,8971.026,10771.228,0,0,Recovas_Capacity_Check,4.19807,1.66992,4.16144,0.00000,15.79184,7.01042,26.70000,
6,CHA,8971.997,10772.199,0,0,Recovas_Capacity_Check,4.19818,1.67001,4.16185,0.00000,15.79358,7.01042,26.70000,
6,CHA,8973.038,10773.240,0,0,Recovas_Capacity_Check,4.19818,1.67001,4.16239,0.00000,15.79585,7.01061,26.70000,
6,CHA,8974.025,10774.227,0,0,Recovas_Capacity_Check,4.19818,1.67001,4.16283,0.00000,15.79768,7.01098,26.70000,
6,CHA,8975.055,10775.257,0,0,Recovas_Capacity_Check,4.19829,1.67001,4.16328,0.00000,15.79956,7.01117,26.70000,
6,CHA,8976.038,10776.240,0,0,Recovas_Capacity_Check,4.19840,1.67001,4.16379,0.00000,15.80169,7.01079,26.70000,
6,CHA,8977.024,10777.226,0,0,Recovas_Capacity_Check,4.19840,1.67001,4.16422,0.00000,15.80352,7.01135,26.70000,
6,CHA,8978.090,10778.292,0,0,Recovas_Capacity_Check,4.19840,1.66992,4.16470,0.00000,15.80552,7.01098,26.70000,
6,CHA,8979.036,10779.238,0,0,Recovas_Capacity_Check,4.19851,1.67001,4.16518,0.00000,15.80753,7.01154,26.70000,
6,CHA,8980.024,10780.226,0,0,Recovas_Capacity_Check,4.19851,1.66992,4.16561,0.00000,15.80936,7.01116,26.70000,
6,CHA,8981.004,10781.206,0,0,Recovas_Capacity_Check,4.19862,1.67001,4.16609,0.00000,15.81136,7.01172,26.70000,
6,CHA,8982.035,10782.237,0,0,Recovas_Capacity_Check,4.19862,1.67001,4.16657,0.00000,15.81337,7.01153,26.70000,
6,CHA,8983.024,10783.226,0,0,Recovas_Capacity_Check,4.19874,1.67001,4.16700,0.00000,15.81520,7.01191,26.70000,
6,CHA,8984.002,10784.204,0,0,Recovas_Capacity_Check,4.19885,1.66992,4.16748,0.00000,15.81720,7.01153,26.70000,
6,CHA,8985.036,10785.238,0,0,Recovas_Capacity_Check,4.19885,1.67001,4.16796,0.00000,15.81921,7.01210,26.70000,
6,CHA,8986.022,10786.224,0,0,Recovas_Capacity_Check,4.19885,1.66992,4.16831,0.00000,15.82067,7.01172,26.70000,
6,CHA,8987.000,10787.202,0,0,Recovas_Capacity_Check,4.19896,1.66992,4.16887,0.00000,15.82304,7.01228,26.70000,
6,CHA,8988.033,10788.235,0,0,Recovas_Capacity_Check,4.19896,1.66992,4.16935,0.00000,15.82505,7.01191,26.70000,
6,CHA,8989.113,10789.315,0,0,Recovas_Capacity_Check,4.19907,1.67001,4.16974,0.00000,15.82669,7.01247,26.70000,
6,CHA,8989.999,10790.201,0,0,Recovas_Capacity_Check,4.19918,1.67001,4.17026,0.00000,15.82888,7.01209,26.70000,
6,CHA,8991.032,10791.234,0,0,Recovas_Capacity_Check,4.19918,1.67001,4.17074,0.00000,15.83089,7.01228,26.70000,
6,CHA,8991.994,10792.196,0,0,Recovas_Capacity_Check,4.19929,1.67001,4.17117,0.00000,15.83271,7.01265,26.70000,
6,CHA,8992.998,10793.200,0,0,Recovas_Capacity_Check,4.19929,1.67001,4.17165,0.00000,15.83472,7.01246,26.70000,
6,CHA,8994.032,10794.234,0,0,Recovas_Capacity_Check,4.19929,1.66992,4.17213,0.00000,15.83674,7.01246,26.70000,
6,CHA,8995.011,10795.213,0,0,Recovas_Capacity_Check,4.19940,1.66992,4.17257,0.00000,15.83855,7.01265,26.70000,
6,CHA,8995.998,10796.200,0,0,Recovas_Capacity_Check,4.19940,1.66992,4.17304,0.00000,15.84057,7.01302,26.70000,
6,CHA,8997.031,10797.233,0,0,Recovas_Capacity_Check,4.19951,1.67001,4.17352,0.00000,15.84258,7.01321,26.70000,
6,CHA,8998.010,10798.212,0,0,Recovas_Capacity_Check,4.19951,1.66992,4.17396,0.00000,15.84440,7.01283,26.70000,
6,CHA,8998.997,10799.199,0,0,Recovas_Capacity_Check,4.19963,1.66992,4.17444,0.00000,15.84641,7.01302,26.70000,
6,CHA,9000.031,10800.233,0,0,Recovas_Capacity_Check,4.19963,1.66992,4.17492,0.00000,15.84842,7.01302,26.70000,
6,CHA,9001.008,10801.210,0,0,Recovas_Capacity_Check,4.19963,1.66992,4.17535,0.00000,15.85023,7.01302,26.70000,
6,CHA,9001.996,10802.198,0,0,Recovas_Capacity_Check,4.19974,1.66992,4.17583,0.00000,15.85225,7.01320,26.70000,
6,CHA,9003.029,10803.231,0,0,Recovas_Capacity_Check,4.19974,1.66983,4.17631,0.00000,15.85426,7.01320,26.70000,
6,CHA,9004.006,10804.208,0,0,Recovas_Capacity_Check,4.19985,1.66965,4.17674,0.00000,15.85607,7.01226,26.70000,
6,CHA,9004.995,10805.197,0,0,Recovas_Capacity_Check,4.19985,1.66947,4.17722,0.00000,15.85809,7.01151,26.70000,
6,CHA,9006.042,10806.244,0,0,Recovas_Capacity_Check,4.19985,1.66857,4.17761,0.00000,15.85973,7.00775,26.70000,
6,CHA,9007.006,10807.208,0,0,Recovas_Capacity_Check,4.19985,1.66669,4.17813,0.00000,15.86192,6.99985,26.70000,
6,CHA,9008.040,10808.242,0,0,Recovas_Capacity_Check,4.19985,1.66454,4.17861,0.00000,15.86393,6.99082,26.70000,
6,CHA,9009.164,10809.366,0,0,Recovas_Capacity_Check,4.19996,1.66311,4.17904,0.00000,15.86574,6.98498,26.70000,
6,CHA,9010.003,10810.205,0,0,Recovas_Capacity_Check,4.19996,1.66149,4.17951,0.00000,15.86774,6.97821,26.70000,
6,CHA,9011.038,10811.240,0,0,Recovas_Capacity_Check,4.19985,1.65970,4.17999,0.00000,15.86974,6.97050,26.70000,
6,CHA,9012.076,10812.278,0,0,Recovas_Capacity_Check,4.19996,1.65845,4.18046,0.00000,15.87173,6.96485,26.70000,
6,CHA,9013.002,10813.204,0,0,Recovas_Capacity_Check,4.19985,1.65675,4.18090,0.00000,15.87354,6.95808,26.70000,
6,CHA,9014.037,10814.239,0,0,Recovas_Capacity_Check,4.19996,1.65531,4.18137,0.00000,15.87554,6.95224,26.70000,
6,CHA,9015.019,10815.221,0,0,Recovas_Capacity_Check,4.19996,1.65415,4.18184,0.00000,15.87752,6.94717,26.70000,
6,CHA,9016.002,10816.204,0,0,Recovas_Capacity_Check,4.19996,1.65227,4.18227,0.00000,15.87933,6.93945,26.70000,
6,CHA,9017.037,10817.239,0,0,Recovas_Capacity_Check,4.19985,1.65101,4.18275,0.00000,15.88132,6.93400,26.70000,
6,CHA,9018.016,10818.218,0,0,Recovas_Capacity_Check,4.19985,1.64958,4.18322,0.00000,15.88330,6.92836,26.70000,
6,CHA,9019.000,10819.202,0,0,Recovas_Capacity_Check,4.19985,1.64806,4.18365,0.00000,15.88510,6.92158,26.70000,
6,CHA,9020.034,10820.236,0,0,Recovas_Capacity_Check,4.19996,1.64671,4.18410,0.00000,15.88699,6.91612,26.70000,
6,CHA,9021.014,10821.216,0,0,Recovas_Capacity_Check,4.19985,1.64537,4.18459,0.00000,15.88906,6.91123,26.70000,
6,CHA,9021.999,10822.201,0,0,Recovas_Capacity_Check,4.19996,1.64358,4.18502,0.00000,15.89086,6.90295,26.70000,
6,CHA,9023.078,10823.280,0,0,Recovas_Capacity_Check,4.19985,1.64241,4.18552,0.00000,15.89297,6.89844,26.70000,
6,CHA,9024.012,10824.214,0,0,Recovas_Capacity_Check,4.19985,1.64080,4.18596,0.00000,15.89481,6.89242,26.70000,
6,CHA,9024.998,10825.200,0,0,Recovas_Capacity_Check,4.19985,1.63981,4.18639,0.00000,15.89661,6.88697,26.70000,
6,CHA,9026.063,10826.265,0,0,Recovas_Capacity_Check,4.19985,1.63856,4.18681,0.00000,15.89839,6.88170,26.70000,
6,CHA,9027.012,10827.214,0,0,Recovas_Capacity_Check,4.19985,1.63713,4.18733,0.00000,15.90054,6.87586,26.70000,
6,CHA,9027.997,10828.199,0,0,Recovas_Capacity_Check,4.19985,1.63623,4.18775,0.00000,15.90234,6.87192,26.70000,
6,CHA,9029.173,10829.375,0,0,Recovas_Capacity_Check,4.19996,1.63453,4.18822,0.00000,15.90430,6.86495,26.70000,
6,CHA,9030.011,10830.213,0,0,Recovas_Capacity_Check,4.19985,1.63327,4.18869,0.00000,15.90627,6.85988,26.70000,
6,CHA,9030.996,10831.198,0,0,Recovas_Capacity_Check,4.19985,1.63157,4.18911,0.00000,15.90805,6.85235,26.70000,
6,CHA,9032.023,10832.225,0,0,Recovas_Capacity_Check,4.19996,1.63086,4.18958,0.00000,15.91001,6.84952,26.70000,
6,CHA,9033.010,10833.212,0,0,Recovas_Capacity_Check,4.19996,1.62960,4.19005,0.00000,15.91197,6.84388,26.70000,
6,CHA,9033.996,10834.198,0,0,Recovas_Capacity_Check,4.19996,1.62871,4.19047,0.00000,15.91375,6.84049,26.70000,
6,CHA,9035.022,10835.224,0,0,Recovas_Capacity_Check,4.19996,1.62745,4.19094,0.00000,15.91570,6.83523,26.70000,
6,CHA,9036.009,10836.211,0,0,Recovas_Capacity_Check,4.19996,1.62638,4.19140,0.00000,15.91767,6.83053,26.70000,
6,CHA,9037.041,10837.243,0,0,Recovas_Capacity_Check,4.19996,1.62467,4.19187,0.00000,15.91962,6.82431,26.70000,
6,CHA,9038.019,10838.221,0,0,Recovas_Capacity_Check,4.19985,1.62369,4.19229,0.00000,15.92139,6.81924,26.70000,
6,CHA,9039.007,10839.209,0,0,Recovas_Capacity_Check,4.19996,1.62288,4.19276,0.00000,15.92335,6.81604,26.70000,
6,CHA,9040.038,10840.240,0,0,Recovas_Capacity_Check,4.19985,1.62217,4.19321,0.00000,15.92524,6.81303,26.70000,
6,CHA,9041.017,10841.219,0,0,Recovas_Capacity_Check,4.19996,1.62037,4.19364,0.00000,15.92706,6.80550,26.70000,
6,CHA,9042.005,10842.207,0,0,Recovas_Capacity_Check,4.19996,1.61939,4.19411,0.00000,15.92902,6.80136,26.70000,
6,CHA,9042.993,10843.195,0,0,Recovas_Capacity_Check,4.19985,1.61813,4.19448,0.00000,15.93060,6.79592,26.70000,
6,CHA,9044.016,10844.218,0,0,Recovas_Capacity_Check,4.19996,1.61706,4.19499,0.00000,15.93273,6.79158,26.70000,
6,CHA,9045.005,10845.207,0,0,Recovas_Capacity_Check,4.19985,1.61589,4.19545,0.00000,15.93468,6.78706,26.70000,
6,CHA,9046.112,10846.314,0,0,Recovas_Capacity_Check,4.19996,1.61464,4.19587,0.00000,15.93644,6.78142,26.70000,
6,CHA,9047.016,10847.218,0,0,Recovas_Capacity_Check,4.19985,1.61401,4.19633,0.00000,15.93838,6.77861,26.70000,
6,CHA,9048.005,10848.207,0,0,Recovas_Capacity_Check,4.19996,1.61312,4.19680,0.00000,15.94033,6.77540,26.70000,
6,CHA,9049.030,10849.232,0,0,Recovas_Capacity_Check,4.19985,1.61159,4.19726,0.00000,15.94226,6.76900,26.70000,
6,CHA,9050.017,10850.219,0,0,Recovas_Capacity_Check,4.19985,1.61052,4.19768,0.00000,15.94402,6.76393,26.70000,
6,CHA,9051.004,10851.206,0,0,Recovas_Capacity_Check,4.19985,1.60971,4.19814,0.00000,15.94596,6.76110,26.70000,
6,CHA,9052.028,10852.230,0,0,Recovas_Capacity_Check,4.19985,1.60828,4.19860,0.00000,15.94789,6.75508,26.70000,
6,CHA,9053.015,10853.217,0,0,Recovas_Capacity_Check,4.19985,1.60738,4.19902,0.00000,15.94965,6.75076,26.70000,
6,CHA,9054.002,10854.204,0,0,Recovas_Capacity_Check,4.19996,1.60667,4.19948,0.00000,15.95159,6.74793,26.70000,
6,CHA,9055.028,10855.230,0,0,Recovas_Capacity_Check,4.19985,1.60550,4.19994,0.00000,15.95351,6.74362,26.70000,
6,CHA,9056.015,10856.217,0,0,Recovas_Capacity_Check,4.19985,1.60461,4.20036,0.00000,15.95527,6.73910,26.70000,
6,CHA,9057.003,10857.205,0,0,Recovas_Capacity_Check,4.19985,1.60335,4.20073,0.00000,15.95684,6.73383,26.70000,
6,CHA,9058.027,10858.229,0,0,Recovas_Capacity_Check,4.19996,1.60201,4.20127,0.00000,15.95912,6.72857,26.70000,
6,CHA,9059.014,10859.216,0,0,Recovas_Capacity_Check,4.19996,1.60129,4.20169,0.00000,15.96088,6.72536,26.70000,
6,CHA,9060.014,10860.216,0,0,Recovas_Capacity_Check,4.19985,1.60048,4.20211,0.00000,15.96262,6.72179,26.70000,
6,CHA,9061.025,10861.227,0,0,Recovas_Capacity_Check,4.19985,1.59914,4.20261,0.00000,15.96472,6.71577,26.70000,
6,CHA,9062.012,10862.214,0,0,Recovas_Capacity_Check,4.19985,1.59789,4.20302,0.00000,15.96648,6.71088,26.70000,
6,CHA,9063.040,10863.242,0,0,Recovas_Capacity_Check,4.19985,1.59708,4.20348,0.00000,15.96839,6.70750,26.70000,
6,CHA,9064.025,10864.227,0,0,Recovas_Capacity_Check,4.19996,1.59618,4.20394,0.00000,15.97031,6.70373,26.70000,
6,CHA,9065.014,10865.216,0,0,Recovas_Capacity_Check,4.19996,1.59511,4.20436,0.00000,15.97207,6.69939,26.70000,
6,CHA,9066.038,10866.240,0,0,Recovas_Capacity_Check,4.19996,1.59448,4.20481,0.00000,15.97397,6.69676,26.70000,
6,CHA,9067.025,10867.227,0,0,Recovas_Capacity_Check,4.19996,1.59350,4.20527,0.00000,15.97590,6.69207,26.70000,
6,CHA,9068.012,10868.214,0,0,Recovas_Capacity_Check,4.19985,1.59233,4.20568,0.00000,15.97764,6.68755,26.70000,
6,CHA,9069.036,10869.238,0,0,Recovas_Capacity_Check,4.19985,1.59108,4.20614,0.00000,15.97954,6.68229,26.70000,
6,CHA,9070.023,10870.225,0,0,Recovas_Capacity_Check,4.19996,1.59063,4.20659,0.00000,15.98146,6.68040,26.70000,
6,CHA,9071.007,10871.209,0,0,Recovas_Capacity_Check,4.19985,1.58973,4.20692,0.00000,15.98285,6.67664,26.70000,
6,CHA,9072.034,10872.236,0,0,Recovas_Capacity_Check,4.19996,1.58830,4.20746,0.00000,15.98511,6.67080,26.70000,
6,CHA,9073.022,10873.224,0,0,Recovas_Capacity_Check,4.19996,1.58723,4.20792,0.00000,15.98702,6.66628,26.70000,
6,CHA,9074.100,10874.302,0,0,Recovas_Capacity_Check,4.19996,1.58651,4.20829,0.00000,15.98857,6.66327,26.70000,
6,CHA,9075.034,10875.236,0,0,Recovas_Capacity_Check,4.19985,1.58561,4.20878,0.00000,15.99066,6.65933,26.70000,
6,CHA,9076.022,10876.224,0,0,Recovas_Capacity_Check,4.19996,1.58454,4.20924,0.00000,15.99257,6.65444,26.70000,
6,CHA,9077.096,10877.298,0,0,Recovas_Capacity_Check,4.19996,1.58337,4.20966,0.00000,15.99435,6.65048,26.70000,
6,CHA,9078.033,10878.235,0,0,Recovas_Capacity_Check,4.19996,1.58257,4.21010,0.00000,15.99620,6.64672,26.70000,
6,CHA,9079.021,10879.223,0,0,Recovas_Capacity_Check,4.19985,1.58158,4.21056,0.00000,15.99811,6.64316,26.70000,
6,CHA,9080.010,10880.212,0,0,Recovas_Capacity_Check,4.19985,1.58051,4.21097,0.00000,15.99983,6.63789,26.70000,
6,CHA,9081.032,10881.234,0,0,Recovas_Capacity_Check,4.19985,1.57916,4.21142,0.00000,16.00173,6.63224,26.70000,
6,CHA,9082.021,10882.223,0,0,Recovas_Capacity_Check,4.19985,1.57880,4.21187,0.00000,16.00364,6.63091,26.70000,
6,CHA,9082.998,10883.200,0,0,Recovas_Capacity_Check,4.19996,1.57782,4.21228,0.00000,16.00535,6.62678,26.70000,
