

Measurement ID,28163
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:19:10 PM
End Time,11/23/2021 11:13:20 PM
Test section,TS026741
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3848.972,20355.024,0,0,Recovas_Capacity_Check,3.74506,-1.66998,2.85791,4.64330,10.85757,-6.25384,27.00000,
8,DCH,3850.004,20356.056,0,0,Recovas_Capacity_Check,3.74495,-1.66989,2.85739,4.64330,10.85564,-6.25398,27.00000,
8,DCH,3851.039,20357.091,0,0,Recovas_Capacity_Check,3.74484,-1.66989,2.85691,4.64330,10.85385,-6.25365,27.00000,
8,DCH,3852.048,20358.100,0,0,Recovas_Capacity_Check,3.74484,-1.66989,2.85648,4.64330,10.85222,-6.25347,27.00000,
8,DCH,3853.002,20359.054,0,0,Recovas_Capacity_Check,3.74462,-1.66989,2.85600,4.64330,10.85043,-6.25328,27.00000,
8,DCH,3854.037,20360.089,0,0,Recovas_Capacity_Check,3.74462,-1.66989,2.85552,4.64330,10.84864,-6.25343,27.00000,
8,DCH,3855.019,20361.071,0,0,Recovas_Capacity_Check,3.74451,-1.66989,2.85509,4.64330,10.84701,-6.25291,27.00000,
8,DCH,3856.001,20362.053,0,0,Recovas_Capacity_Check,3.74440,-1.66989,2.85461,4.64330,10.84523,-6.25272,27.00000,
8,DCH,3857.035,20363.087,0,0,Recovas_Capacity_Check,3.74429,-1.66998,2.85413,4.64330,10.84343,-6.25272,27.00000,
8,DCH,3858.015,20364.067,0,0,Recovas_Capacity_Check,3.74417,-1.66998,2.85370,4.64330,10.84181,-6.25269,27.00000,
8,DCH,3859.002,20365.054,0,0,Recovas_Capacity_Check,3.74417,-1.66989,2.85322,4.64330,10.84001,-6.25269,27.00000,
8,DCH,3860.036,20366.088,0,0,Recovas_Capacity_Check,3.74406,-1.66998,2.85274,4.64330,10.83822,-6.25250,27.00000,
8,DCH,3861.013,20367.065,0,0,Recovas_Capacity_Check,3.74395,-1.66989,2.85231,4.64330,10.83660,-6.25198,27.00000,
8,DCH,3862.000,20368.052,0,0,Recovas_Capacity_Check,3.74384,-1.66998,2.85183,4.64330,10.83480,-6.25213,27.00000,
8,DCH,3862.999,20369.051,0,0,Recovas_Capacity_Check,3.74373,-1.66998,2.85142,4.64330,10.83326,-6.25161,27.00000,
8,DCH,3864.012,20370.064,0,0,Recovas_Capacity_Check,3.74362,-1.66989,2.85092,4.64330,10.83139,-6.25142,27.00000,
8,DCH,3865.000,20371.052,0,0,Recovas_Capacity_Check,3.74351,-1.66998,2.85044,4.64330,10.82960,-6.25124,27.00000,
8,DCH,3866.124,20372.176,0,0,Recovas_Capacity_Check,3.74351,-1.66998,2.84996,4.64330,10.82780,-6.25124,27.00000,
8,DCH,3867.011,20373.063,0,0,Recovas_Capacity_Check,3.74329,-1.66989,2.84953,4.64330,10.82619,-6.25087,27.00000,
8,DCH,3867.998,20374.050,0,0,Recovas_Capacity_Check,3.74329,-1.66989,2.84905,4.64330,10.82439,-6.25120,27.00000,
8,DCH,3869.142,20375.194,0,0,Recovas_Capacity_Check,3.74317,-1.66998,2.84861,4.64330,10.82276,-6.25102,27.00000,
8,DCH,3870.011,20376.063,0,0,Recovas_Capacity_Check,3.74306,-1.66998,2.84813,4.64330,10.82098,-6.25083,27.00000,
8,DCH,3870.999,20377.051,0,0,Recovas_Capacity_Check,3.74295,-1.66998,2.84765,4.64330,10.81918,-6.25031,27.00000,
8,DCH,3872.083,20378.135,0,0,Recovas_Capacity_Check,3.74284,-1.66998,2.84718,4.64330,10.81739,-6.25031,27.00000,
8,DCH,3873.011,20379.063,0,0,Recovas_Capacity_Check,3.74273,-1.66989,2.84674,4.64330,10.81577,-6.24994,27.00000,
8,DCH,3873.998,20380.050,0,0,Recovas_Capacity_Check,3.74273,-1.66998,2.84626,4.64330,10.81397,-6.25027,27.00000,
8,DCH,3875.026,20381.078,0,0,Recovas_Capacity_Check,3.74262,-1.66989,2.84579,4.64330,10.81219,-6.24975,27.00000,
8,DCH,3876.009,20382.061,0,0,Recovas_Capacity_Check,3.74251,-1.66989,2.84535,4.64330,10.81057,-6.24957,27.00000,
8,DCH,3876.995,20383.047,0,0,Recovas_Capacity_Check,3.74240,-1.66998,2.84487,4.64330,10.80877,-6.24972,27.00000,
8,DCH,3878.021,20384.073,0,0,Recovas_Capacity_Check,3.74228,-1.66989,2.84440,4.64330,10.80699,-6.24920,27.00000,
8,DCH,3879.007,20385.059,0,0,Recovas_Capacity_Check,3.74217,-1.66989,2.84396,4.64330,10.80536,-6.24901,27.00000,
8,DCH,3880.040,20386.092,0,0,Recovas_Capacity_Check,3.74206,-1.66989,2.84348,4.64330,10.80356,-6.24883,27.00000,
8,DCH,3881.019,20387.071,0,0,Recovas_Capacity_Check,3.74206,-1.66989,2.84301,4.64330,10.80178,-6.24916,27.00000,
8,DCH,3882.005,20388.057,0,0,Recovas_Capacity_Check,3.74195,-1.66989,2.84257,4.64330,10.80015,-6.24864,27.00000,
8,DCH,3883.039,20389.091,0,0,Recovas_Capacity_Check,3.74184,-1.66989,2.84216,4.64330,10.79862,-6.24846,27.00000,
8,DCH,3884.016,20390.068,0,0,Recovas_Capacity_Check,3.74173,-1.66989,2.84162,4.64330,10.79658,-6.24827,27.00000,
8,DCH,3885.003,20391.055,0,0,Recovas_Capacity_Check,3.74162,-1.66989,2.84118,4.64330,10.79495,-6.24808,27.00000,
8,DCH,3886.065,20392.117,0,0,Recovas_Capacity_Check,3.74151,-1.66989,2.84072,4.64330,10.79321,-6.24842,27.00000,
8,DCH,3887.014,20393.066,0,0,Recovas_Capacity_Check,3.74140,-1.66998,2.84023,4.64330,10.79138,-6.24771,27.00000,
8,DCH,3888.001,20394.053,0,0,Recovas_Capacity_Check,3.74128,-1.66998,2.83979,4.64330,10.78974,-6.24786,27.00000,
8,DCH,3889.174,20395.226,0,0,Recovas_Capacity_Check,3.74128,-1.66998,2.83928,4.64330,10.78783,-6.24753,27.00000,
8,DCH,3889.410,20395.462,0,0,Recovas_Capacity_Check,3.74117,-1.66989,2.83914,4.64330,10.78730,-6.24734,27.00000,
8,DCH,3890.014,20396.066,0,0,Recovas_Capacity_Check,3.74117,-1.66989,2.83883,4.64330,10.78617,-6.24734,27.00000,
8,DCH,3891.002,20397.054,0,0,Recovas_Capacity_Check,3.74106,-1.66989,2.83840,4.64330,10.78454,-6.24716,27.00000,
8,DCH,3892.083,20398.135,0,0,Recovas_Capacity_Check,3.74095,-1.66998,2.83792,4.64330,10.78275,-6.24730,27.00000,
8,DCH,3893.013,20399.065,0,0,Recovas_Capacity_Check,3.74084,-1.66998,2.83744,4.64330,10.78097,-6.24730,27.00000,
8,DCH,3894.000,20400.052,0,0,Recovas_Capacity_Check,3.74073,-1.66989,2.83701,4.64330,10.77934,-6.24660,27.00000,
8,DCH,3895.029,20401.081,0,0,Recovas_Capacity_Check,3.74062,-1.66989,2.83653,4.64330,10.77756,-6.24641,27.00000,
8,DCH,3896.011,20402.063,0,0,Recovas_Capacity_Check,3.74051,-1.66989,2.83605,4.64330,10.77577,-6.24675,27.00000,
8,DCH,3896.999,20403.051,0,0,Recovas_Capacity_Check,3.74051,-1.66989,2.83562,4.64330,10.77413,-6.24623,27.00000,
8,DCH,3898.024,20404.076,0,0,Recovas_Capacity_Check,3.74040,-1.66989,2.83514,4.64330,10.77236,-6.24604,27.00000,
8,DCH,3899.010,20405.062,0,0,Recovas_Capacity_Check,3.74028,-1.66989,2.83466,4.64330,10.77056,-6.24586,27.00000,
8,DCH,3899.998,20406.050,0,0,Recovas_Capacity_Check,3.74028,-1.66998,2.83431,4.64330,10.76925,-6.24619,27.00000,
8,DCH,3901.022,20407.074,0,0,Recovas_Capacity_Check,3.74006,-1.66989,2.83375,4.64330,10.76715,-6.24549,27.00000,
8,DCH,3902.009,20408.061,0,0,Recovas_Capacity_Check,3.73995,-1.66989,2.83327,4.64330,10.76536,-6.24563,27.00000,
8,DCH,3902.969,20409.021,0,0,Recovas_Capacity_Check,3.73995,-1.66989,2.83287,4.64330,10.76386,-6.24563,27.00000,
8,DCH,3904.021,20410.073,0,0,Recovas_Capacity_Check,3.73973,-1.66989,2.83236,4.64330,10.76195,-6.24493,27.00000,
8,DCH,3905.007,20411.059,0,0,Recovas_Capacity_Check,3.73973,-1.66998,2.83188,4.64330,10.76016,-6.24493,27.00000,
8,DCH,3906.078,20412.130,0,0,Recovas_Capacity_Check,3.73962,-1.66998,2.83143,4.64330,10.75848,-6.24508,27.00000,
8,DCH,3907.019,20413.071,0,0,Recovas_Capacity_Check,3.73951,-1.66989,2.83097,4.64330,10.75675,-6.24456,27.00000,
8,DCH,3908.005,20414.057,0,0,Recovas_Capacity_Check,3.73940,-1.66998,2.83049,4.64330,10.75496,-6.24437,27.00000,
8,DCH,3908.989,20415.041,0,0,Recovas_Capacity_Check,3.73940,-1.66998,2.83005,4.64330,10.75334,-6.24471,27.00000,
8,DCH,3910.018,20416.070,0,0,Recovas_Capacity_Check,3.73917,-1.66989,2.82958,4.64330,10.75155,-6.24400,27.00000,
8,DCH,3911.004,20417.056,0,0,Recovas_Capacity_Check,3.73917,-1.66989,2.82910,4.64330,10.74976,-6.24382,27.00000,
8,DCH,3912.033,20418.085,0,0,Recovas_Capacity_Check,3.73906,-1.66989,2.82862,4.64330,10.74797,-6.24415,27.00000,
8,DCH,3913.015,20419.067,0,0,Recovas_Capacity_Check,3.73895,-1.66989,2.82819,4.64330,10.74635,-6.24363,27.00000,
8,DCH,3914.000,20420.052,0,0,Recovas_Capacity_Check,3.73884,-1.66989,2.82771,4.64330,10.74456,-6.24344,27.00000,
8,DCH,3915.027,20421.079,0,0,Recovas_Capacity_Check,3.73873,-1.66989,2.82723,4.64330,10.74278,-6.24359,27.00000,
8,DCH,3916.013,20422.065,0,0,Recovas_Capacity_Check,3.73862,-1.66998,2.82680,4.64330,10.74115,-6.24341,27.00000,
8,DCH,3916.998,20423.050,0,0,Recovas_Capacity_Check,3.73862,-1.66989,2.82632,4.64330,10.73936,-6.24307,27.00000,
8,DCH,3918.023,20424.075,0,0,Recovas_Capacity_Check,3.73851,-1.66989,2.82584,4.64330,10.73758,-6.24289,27.00000,
8,DCH,3919.013,20425.065,0,0,Recovas_Capacity_Check,3.73840,-1.66989,2.82540,4.64330,10.73595,-6.24270,27.00000,
8,DCH,3920.091,20426.143,0,0,Recovas_Capacity_Check,3.73828,-1.66998,2.82492,4.64330,10.73414,-6.24252,27.00000,
8,DCH,3921.023,20427.075,0,0,Recovas_Capacity_Check,3.73817,-1.66989,2.82445,4.64330,10.73238,-6.24266,27.00000,
8,DCH,3922.011,20428.063,0,0,Recovas_Capacity_Check,3.73806,-1.66998,2.82401,4.64330,10.73075,-6.24248,27.00000,
8,DCH,3923.113,20429.165,0,0,Recovas_Capacity_Check,3.73795,-1.66998,2.82352,4.64330,10.72892,-6.24196,27.00000,
8,DCH,3924.021,20430.073,0,0,Recovas_Capacity_Check,3.73784,-1.66998,2.82306,4.64330,10.72718,-6.24177,27.00000,
8,DCH,3925.010,20431.062,0,0,Recovas_Capacity_Check,3.73773,-1.66989,2.82262,4.64330,10.72555,-6.24159,27.00000,
8,DCH,3926.074,20432.126,0,0,Recovas_Capacity_Check,3.73762,-1.66998,2.82215,4.64330,10.72377,-6.24174,27.00000,
8,DCH,3927.021,20433.073,0,0,Recovas_Capacity_Check,3.73762,-1.66998,2.82167,4.64330,10.72198,-6.24140,27.00000,
8,DCH,3928.009,20434.061,0,0,Recovas_Capacity_Check,3.73740,-1.66998,2.82123,4.64330,10.72035,-6.24137,27.00000,
8,DCH,3929.039,20435.091,0,0,Recovas_Capacity_Check,3.73740,-1.66989,2.82076,4.64330,10.71857,-6.24103,27.00000,
8,DCH,3930.020,20436.072,0,0,Recovas_Capacity_Check,3.73728,-1.66998,2.82028,4.64330,10.71678,-6.24118,27.00000,
8,DCH,3931.008,20437.060,0,0,Recovas_Capacity_Check,3.73717,-1.66989,2.81984,4.64330,10.71515,-6.24066,27.00000,
8,DCH,3932.035,20438.087,0,0,Recovas_Capacity_Check,3.73706,-1.66998,2.81936,4.64330,10.71337,-6.24081,27.00000,
8,DCH,3933.019,20439.071,0,0,Recovas_Capacity_Check,3.73695,-1.66989,2.81889,4.64330,10.71158,-6.24029,27.00000,
8,DCH,3934.007,20440.059,0,0,Recovas_Capacity_Check,3.73684,-1.66989,2.81845,4.64330,10.70997,-6.24010,27.00000,
8,DCH,3935.032,20441.084,0,0,Recovas_Capacity_Check,3.73684,-1.66989,2.81797,4.64330,10.70818,-6.24010,27.00000,
8,DCH,3936.017,20442.069,0,0,Recovas_Capacity_Check,3.73673,-1.66989,2.81749,4.64330,10.70639,-6.23973,27.00000,
8,DCH,3937.003,20443.055,0,0,Recovas_Capacity_Check,3.73662,-1.66998,2.81715,4.64330,10.70509,-6.24007,27.00000,
8,DCH,3938.029,20444.081,0,0,Recovas_Capacity_Check,3.73651,-1.66998,2.81658,4.64330,10.70298,-6.23988,27.00000,
8,DCH,3939.017,20445.069,0,0,Recovas_Capacity_Check,3.73640,-1.66989,2.81610,4.64330,10.70119,-6.23936,27.00000,
8,DCH,3940.017,20446.069,0,0,Recovas_Capacity_Check,3.73628,-1.66989,2.81569,4.64330,10.69965,-6.23951,27.00000,
8,DCH,3941.029,20447.081,0,0,Recovas_Capacity_Check,3.73617,-1.66998,2.81519,4.64330,10.69778,-6.23932,27.00000,
8,DCH,3942.015,20448.067,0,0,Recovas_Capacity_Check,3.73606,-1.66998,2.81471,4.64330,10.69599,-6.23899,27.00000,
8,DCH,3943.140,20449.192,0,0,Recovas_Capacity_Check,3.73606,-1.66998,2.81424,4.64330,10.69424,-6.23881,27.00000,
8,DCH,3944.026,20450.078,0,0,Recovas_Capacity_Check,3.73595,-1.66998,2.81380,4.64330,10.69259,-6.23895,27.00000,
8,DCH,3945.013,20451.065,0,0,Recovas_Capacity_Check,3.73584,-1.66989,2.81332,4.64330,10.69080,-6.23843,27.00000,
8,DCH,3946.081,20452.133,0,0,Recovas_Capacity_Check,3.73562,-1.66989,2.81289,4.64330,10.68917,-6.23806,27.00000,
8,DCH,3947.025,20453.077,0,0,Recovas_Capacity_Check,3.73562,-1.66989,2.81241,4.64330,10.68739,-6.23806,27.00000,
8,DCH,3948.013,20454.065,0,0,Recovas_Capacity_Check,3.73551,-1.66989,2.81193,4.64330,10.68560,-6.23788,27.00000,
8,DCH,3948.996,20455.048,0,0,Recovas_Capacity_Check,3.73539,-1.66989,2.81150,4.64330,10.68398,-6.23769,27.00000,
8,DCH,3950.025,20456.077,0,0,Recovas_Capacity_Check,3.73539,-1.66989,2.81102,4.64330,10.68219,-6.23769,27.00000,
8,DCH,3951.012,20457.064,0,0,Recovas_Capacity_Check,3.73528,-1.66998,2.81054,4.64330,10.68040,-6.23751,27.00000,
8,DCH,3952.040,20458.092,0,0,Recovas_Capacity_Check,3.73517,-1.66989,2.81006,4.64330,10.67862,-6.23765,27.00000,
8,DCH,3953.023,20459.075,0,0,Recovas_Capacity_Check,3.73506,-1.66989,2.80963,4.64330,10.67700,-6.23714,27.00000,
8,DCH,3954.011,20460.063,0,0,Recovas_Capacity_Check,3.73495,-1.66989,2.80915,4.64330,10.67520,-6.23695,27.00000,
8,DCH,3955.037,20461.089,0,0,Recovas_Capacity_Check,3.73484,-1.66998,2.80867,4.64330,10.67343,-6.23676,27.00000,
8,DCH,3956.021,20462.073,0,0,Recovas_Capacity_Check,3.73473,-1.66998,2.80824,4.64330,10.67180,-6.23691,27.00000,
8,DCH,3957.007,20463.059,0,0,Recovas_Capacity_Check,3.73473,-1.66998,2.80776,4.64330,10.67003,-6.23691,27.00000,
8,DCH,3958.032,20464.084,0,0,Recovas_Capacity_Check,3.73451,-1.66989,2.80728,4.64330,10.66824,-6.23654,27.00000,
8,DCH,3959.020,20465.072,0,0,Recovas_Capacity_Check,3.73451,-1.66998,2.80685,4.64330,10.66661,-6.23654,27.00000,
8,DCH,3960.018,20466.070,0,0,Recovas_Capacity_Check,3.73439,-1.66989,2.80646,4.64330,10.66515,-6.23602,27.00000,
8,DCH,3961.031,20467.083,0,0,Recovas_Capacity_Check,3.73428,-1.66998,2.80589,4.64330,10.66304,-6.23617,27.00000,
8,DCH,3962.018,20468.070,0,0,Recovas_Capacity_Check,3.73417,-1.66989,2.80546,4.64330,10.66141,-6.23565,27.00000,
8,DCH,3963.141,20469.193,0,0,Recovas_Capacity_Check,3.73406,-1.66989,2.80502,4.64330,10.65979,-6.23546,27.00000,
8,DCH,3964.030,20470.082,0,0,Recovas_Capacity_Check,3.73395,-1.66998,2.80450,4.64330,10.65785,-6.23528,27.00000,
8,DCH,3965.016,20471.068,0,0,Recovas_Capacity_Check,3.73384,-1.66989,2.80406,4.64330,10.65622,-6.23509,27.00000,
8,DCH,3965.999,20472.051,0,0,Recovas_Capacity_Check,3.73384,-1.66998,2.80359,4.64330,10.65444,-6.23509,27.00000,
8,DCH,3967.027,20473.079,0,0,Recovas_Capacity_Check,3.73373,-1.66998,2.80311,4.64330,10.65266,-6.23524,27.00000,
8,DCH,3968.014,20474.066,0,0,Recovas_Capacity_Check,3.73362,-1.66998,2.80267,4.64330,10.65103,-6.23506,27.00000,
8,DCH,3968.997,20475.049,0,0,Recovas_Capacity_Check,3.73351,-1.66989,2.80220,4.64330,10.64925,-6.23487,27.00000,
8,DCH,3970.026,20476.078,0,0,Recovas_Capacity_Check,3.73339,-1.66998,2.80172,4.64330,10.64746,-6.23435,27.00000,
8,DCH,3971.013,20477.065,0,0,Recovas_Capacity_Check,3.73328,-1.66998,2.80128,4.64330,10.64584,-6.23450,27.00000,
8,DCH,3972.040,20478.092,0,0,Recovas_Capacity_Check,3.73317,-1.66989,2.80081,4.64330,10.64406,-6.23398,27.00000,
8,DCH,3973.025,20479.077,0,0,Recovas_Capacity_Check,3.73306,-1.66989,2.80033,4.64330,10.64227,-6.23379,27.00000,
8,DCH,3974.009,20480.061,0,0,Recovas_Capacity_Check,3.73306,-1.66998,2.79998,4.64330,10.64097,-6.23413,27.00000,
8,DCH,3975.035,20481.087,0,0,Recovas_Capacity_Check,3.73284,-1.66998,2.79942,4.64330,10.63887,-6.23376,27.00000,
8,DCH,3976.022,20482.074,0,0,Recovas_Capacity_Check,3.73284,-1.66998,2.79894,4.64330,10.63708,-6.23342,27.00000,
8,DCH,3977.101,20483.153,0,0,Recovas_Capacity_Check,3.73273,-1.66998,2.79855,4.64330,10.63562,-6.23357,27.00000,
8,DCH,3978.033,20484.085,0,0,Recovas_Capacity_Check,3.73262,-1.66998,2.79803,4.64330,10.63368,-6.23339,27.00000,
8,DCH,3979.022,20485.074,0,0,Recovas_Capacity_Check,3.73251,-1.66989,2.79755,4.64330,10.63189,-6.23287,27.00000,
8,DCH,3979.996,20486.048,0,0,Recovas_Capacity_Check,3.73239,-1.66989,2.79711,4.64330,10.63027,-6.23301,27.00000,
8,DCH,3981.033,20487.085,0,0,Recovas_Capacity_Check,3.73228,-1.66998,2.79663,4.64330,10.62848,-6.23283,27.00000,
8,DCH,3982.022,20488.074,0,0,Recovas_Capacity_Check,3.73217,-1.66998,2.79615,4.64330,10.62669,-6.23250,27.00000,
8,DCH,3983.005,20489.057,0,0,Recovas_Capacity_Check,3.73206,-1.66989,2.79572,4.64330,10.62507,-6.23212,27.00000,
8,DCH,3984.033,20490.085,0,0,Recovas_Capacity_Check,3.73206,-1.66998,2.79524,4.64330,10.62329,-6.23246,27.00000,
8,DCH,3985.019,20491.071,0,0,Recovas_Capacity_Check,3.73195,-1.66989,2.79476,4.64330,10.62150,-6.23175,27.00000,
8,DCH,3986.000,20492.052,0,0,Recovas_Capacity_Check,3.73173,-1.66989,2.79433,4.64330,10.61989,-6.23157,27.00000,
8,DCH,3987.031,20493.083,0,0,Recovas_Capacity_Check,3.73173,-1.66989,2.79385,4.64330,10.61810,-6.23157,27.00000,
8,DCH,3988.018,20494.070,0,0,Recovas_Capacity_Check,3.73162,-1.66989,2.79337,4.64330,10.61631,-6.23171,27.00000,
8,DCH,3988.998,20495.050,0,0,Recovas_Capacity_Check,3.73151,-1.66989,2.79294,4.64330,10.61470,-6.23120,27.00000,
8,DCH,3990.031,20496.083,0,0,Recovas_Capacity_Check,3.73139,-1.66989,2.79246,4.64330,10.61291,-6.23101,27.00000,
8,DCH,3991.018,20497.070,0,0,Recovas_Capacity_Check,3.73139,-1.66989,2.79198,4.64330,10.61112,-6.23134,27.00000,
8,DCH,3991.672,20497.724,0,0,Recovas_Capacity_Check,3.73117,-1.66998,2.79168,4.64330,10.60999,-6.23116,27.00000,
8,DCH,3991.996,20498.048,0,0,Recovas_Capacity_Check,3.73128,-1.66989,2.79155,4.64330,10.60951,-6.23083,27.00000,
8,DCH,3993.029,20499.081,0,0,Recovas_Capacity_Check,3.73117,-1.66989,2.79107,4.64330,10.60772,-6.23064,27.00000,
8,DCH,3994.056,20500.108,0,0,Recovas_Capacity_Check,3.73106,-1.66998,2.79068,4.64330,10.60626,-6.23079,27.00000,
8,DCH,3995.041,20501.093,0,0,Recovas_Capacity_Check,3.73095,-1.66989,2.79012,4.64330,10.60416,-6.23027,27.00000,
8,DCH,3996.027,20502.079,0,0,Recovas_Capacity_Check,3.73084,-1.66998,2.78968,4.64330,10.60253,-6.23042,27.00000,
8,DCH,3997.151,20503.203,0,0,Recovas_Capacity_Check,3.73073,-1.66998,2.78925,4.64330,10.60091,-6.23023,27.00000,
8,DCH,3998.038,20504.090,0,0,Recovas_Capacity_Check,3.73062,-1.66989,2.78872,4.64330,10.59897,-6.23004,27.00000,
8,DCH,3999.027,20505.079,0,0,Recovas_Capacity_Check,3.73051,-1.66989,2.78829,4.64330,10.59734,-6.22953,27.00000,
8,DCH,4000.061,20506.113,0,0,Recovas_Capacity_Check,3.73039,-1.66989,2.78781,4.64330,10.59556,-6.22967,27.00000,
8,DCH,4001.038,20507.090,0,0,Recovas_Capacity_Check,3.73028,-1.66998,2.78733,4.64330,10.59378,-6.22949,27.00000,
8,DCH,4002.025,20508.077,0,0,Recovas_Capacity_Check,3.73028,-1.66989,2.78690,4.64330,10.59215,-6.22916,27.00000,
8,DCH,4003.007,20509.059,0,0,Recovas_Capacity_Check,3.73017,-1.66989,2.78642,4.64330,10.59037,-6.22897,27.00000,
8,DCH,4004.037,20510.089,0,0,Recovas_Capacity_Check,3.73006,-1.66989,2.78594,4.64330,10.58859,-6.22912,27.00000,
8,DCH,4005.024,20511.076,0,0,Recovas_Capacity_Check,3.72995,-1.66998,2.78551,4.64330,10.58697,-6.22893,27.00000,
8,DCH,4006.002,20512.054,0,0,Recovas_Capacity_Check,3.72984,-1.66998,2.78503,4.64330,10.58519,-6.22841,27.00000,
8,DCH,4007.035,20513.087,0,0,Recovas_Capacity_Check,3.72973,-1.66989,2.78455,4.64330,10.58340,-6.22823,27.00000,
8,DCH,4008.020,20514.072,0,0,Recovas_Capacity_Check,3.72973,-1.66989,2.78412,4.64330,10.58178,-6.22823,27.00000,
8,DCH,4008.999,20515.051,0,0,Recovas_Capacity_Check,3.72950,-1.66998,2.78364,4.64330,10.58000,-6.22804,27.00000,
8,DCH,4010.033,20516.085,0,0,Recovas_Capacity_Check,3.72939,-1.66998,2.78316,4.64330,10.57822,-6.22786,27.00000,
8,DCH,4010.987,20517.039,0,0,Recovas_Capacity_Check,3.72939,-1.66989,2.78281,4.64330,10.57692,-6.22767,27.00000,
8,DCH,4011.997,20518.049,0,0,Recovas_Capacity_Check,3.72928,-1.66989,2.78225,4.64330,10.57482,-6.22749,27.00000,
8,DCH,4013.031,20519.083,0,0,Recovas_Capacity_Check,3.72917,-1.66989,2.78177,4.64330,10.57303,-6.22730,27.00000,
8,DCH,4014.108,20520.160,0,0,Recovas_Capacity_Check,3.72917,-1.66998,2.78138,4.64330,10.57157,-6.22763,27.00000,
8,DCH,4014.996,20521.048,0,0,Recovas_Capacity_Check,3.72906,-1.66998,2.78086,4.64330,10.56963,-6.22726,27.00000,
8,DCH,4016.028,20522.080,0,0,Recovas_Capacity_Check,3.72884,-1.66989,2.78038,4.64330,10.56784,-6.22726,27.00000,
8,DCH,4017.018,20523.070,0,0,Recovas_Capacity_Check,3.72873,-1.66998,2.77995,4.64330,10.56622,-6.22674,27.00000,
8,DCH,4018.041,20524.093,0,0,Recovas_Capacity_Check,3.72873,-1.66998,2.77947,4.64330,10.56444,-6.22689,27.00000,
8,DCH,4019.029,20525.081,0,0,Recovas_Capacity_Check,3.72862,-1.66998,2.77899,4.64330,10.56265,-6.22637,27.00000,
8,DCH,4020.011,20526.063,0,0,Recovas_Capacity_Check,3.72850,-1.66998,2.77855,4.64330,10.56104,-6.22652,27.00000,
8,DCH,4020.995,20527.047,0,0,Recovas_Capacity_Check,3.72839,-1.66998,2.77808,4.64330,10.55925,-6.22582,27.00000,
8,DCH,4022.028,20528.080,0,0,Recovas_Capacity_Check,3.72828,-1.66998,2.77760,4.64330,10.55747,-6.22615,27.00000,
8,DCH,4023.008,20529.060,0,0,Recovas_Capacity_Check,3.72817,-1.66998,2.77716,4.64330,10.55586,-6.22596,27.00000,
8,DCH,4024.039,20530.091,0,0,Recovas_Capacity_Check,3.72806,-1.66998,2.77669,4.64330,10.55407,-6.22578,27.00000,
8,DCH,4025.026,20531.078,0,0,Recovas_Capacity_Check,3.72795,-1.66998,2.77621,4.64330,10.55228,-6.22526,27.00000,
8,DCH,4026.005,20532.057,0,0,Recovas_Capacity_Check,3.72784,-1.66989,2.77577,4.64330,10.55067,-6.22507,27.00000,
8,DCH,4027.038,20533.090,0,0,Recovas_Capacity_Check,3.72773,-1.66989,2.77530,4.64330,10.54889,-6.22489,27.00000,
8,DCH,4028.025,20534.077,0,0,Recovas_Capacity_Check,3.72762,-1.66989,2.77482,4.64330,10.54710,-6.22522,27.00000,
8,DCH,4029.004,20535.056,0,0,Recovas_Capacity_Check,3.72762,-1.66989,2.77438,4.64330,10.54548,-6.22470,27.00000,
8,DCH,4030.038,20536.090,0,0,Recovas_Capacity_Check,3.72750,-1.66989,2.77390,4.64330,10.54370,-6.22452,27.00000,
8,DCH,4031.069,20537.121,0,0,Recovas_Capacity_Check,3.72739,-1.66989,2.77351,4.64330,10.54224,-6.22433,27.00000,
8,DCH,4032.002,20538.054,0,0,Recovas_Capacity_Check,3.72728,-1.66998,2.77299,4.64330,10.54030,-6.22448,27.00000,
8,DCH,4033.035,20539.087,0,0,Recovas_Capacity_Check,3.72717,-1.66989,2.77251,4.64330,10.53851,-6.22396,27.00000,
8,DCH,4034.042,20540.094,0,0,Recovas_Capacity_Check,3.72706,-1.66998,2.77208,4.64330,10.53689,-6.22411,27.00000,
8,DCH,4035.000,20541.052,0,0,Recovas_Capacity_Check,3.72695,-1.66989,2.77160,4.64330,10.53512,-6.22359,27.00000,
8,DCH,4036.034,20542.086,0,0,Recovas_Capacity_Check,3.72684,-1.66998,2.77112,4.64330,10.53333,-6.22373,27.00000,
8,DCH,4037.016,20543.068,0,0,Recovas_Capacity_Check,3.72684,-1.66989,2.77064,4.64330,10.53155,-6.22355,27.00000,
8,DCH,4037.999,20544.051,0,0,Recovas_Capacity_Check,3.72673,-1.66998,2.77021,4.64330,10.52994,-6.22355,27.00000,
8,DCH,4039.034,20545.086,0,0,Recovas_Capacity_Check,3.72662,-1.66998,2.76973,4.64330,10.52815,-6.22336,27.00000,
8,DCH,4040.013,20546.065,0,0,Recovas_Capacity_Check,3.72650,-1.66989,2.76925,4.64330,10.52637,-6.22285,27.00000,
