

Measurement ID,28161
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:41 PM
End Time,11/23/2021 11:20:00 PM
Test section,TS026739
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8472.035,25377.482,0,0,Recovas_Capacity_Check,3.31702,-1.66996,0.73087,4.66077,3.57301,-5.53899,28.50000,
8,DCH,8473.011,25378.458,0,0,Recovas_Capacity_Check,3.31691,-1.66996,0.73043,4.66077,3.57158,-5.53911,28.50000,
8,DCH,8474.035,25379.482,0,0,Recovas_Capacity_Check,3.31679,-1.66996,0.73005,4.66077,3.57030,-5.53892,28.50000,
8,DCH,8474.355,25379.802,0,0,Recovas_Capacity_Check,3.31668,-1.66987,0.72979,4.66077,3.56944,-5.53892,28.50000,
8,DCH,8474.998,25380.445,0,0,Recovas_Capacity_Check,3.31668,-1.66987,0.72949,4.66077,3.56845,-5.53844,28.50000,
8,DCH,8476.019,25381.466,0,0,Recovas_Capacity_Check,3.31646,-1.66996,0.72902,4.66077,3.56688,-5.53855,28.50000,
8,DCH,8477.038,25382.485,0,0,Recovas_Capacity_Check,3.31646,-1.66987,0.72863,4.66077,3.56561,-5.53807,28.50000,
8,DCH,8478.008,25383.455,0,0,Recovas_Capacity_Check,3.31635,-1.66987,0.72812,4.66077,3.56390,-5.53788,28.50000,
8,DCH,8479.028,25384.475,0,0,Recovas_Capacity_Check,3.31624,-1.66987,0.72764,4.66077,3.56232,-5.53769,28.50000,
8,DCH,8480.150,25385.597,0,0,Recovas_Capacity_Check,3.31613,-1.66996,0.72716,4.66077,3.56071,-5.53781,28.50000,
8,DCH,8481.015,25386.462,0,0,Recovas_Capacity_Check,3.31591,-1.66996,0.72670,4.66077,3.55920,-5.53732,28.50000,
8,DCH,8482.035,25387.482,0,0,Recovas_Capacity_Check,3.31591,-1.66996,0.72623,4.66077,3.55763,-5.53695,28.50000,
8,DCH,8483.002,25388.449,0,0,Recovas_Capacity_Check,3.31568,-1.66996,0.72580,4.66077,3.55621,-5.53706,28.50000,
8,DCH,8484.022,25389.469,0,0,Recovas_Capacity_Check,3.31568,-1.66987,0.72533,4.66077,3.55464,-5.53677,28.50000,
8,DCH,8484.996,25390.443,0,0,Recovas_Capacity_Check,3.31557,-1.66996,0.72485,4.66077,3.55307,-5.53669,28.50000,
8,DCH,8486.008,25391.455,0,0,Recovas_Capacity_Check,3.31535,-1.66996,0.72438,4.66077,3.55152,-5.53669,28.50000,
8,DCH,8487.029,25392.476,0,0,Recovas_Capacity_Check,3.31524,-1.66996,0.72391,4.66077,3.54995,-5.53621,28.50000,
8,DCH,8488.005,25393.452,0,0,Recovas_Capacity_Check,3.31524,-1.66996,0.72348,4.66077,3.54852,-5.53632,28.50000,
8,DCH,8489.017,25394.464,0,0,Recovas_Capacity_Check,3.31502,-1.66987,0.72301,4.66077,3.54696,-5.53565,28.50000,
8,DCH,8490.038,25395.485,0,0,Recovas_Capacity_Check,3.31502,-1.66996,0.72254,4.66077,3.54539,-5.53595,28.50000,
8,DCH,8491.011,25396.458,0,0,Recovas_Capacity_Check,3.31491,-1.66996,0.72208,4.66077,3.54389,-5.53547,28.50000,
8,DCH,8492.023,25397.470,0,0,Recovas_Capacity_Check,3.31468,-1.66987,0.72159,4.66077,3.54227,-5.53539,28.50000,
8,DCH,8492.998,25398.445,0,0,Recovas_Capacity_Check,3.31457,-1.66996,0.72116,4.66077,3.54084,-5.53521,28.50000,
8,DCH,8494.040,25399.487,0,0,Recovas_Capacity_Check,3.31457,-1.66987,0.72072,4.66077,3.53936,-5.53521,28.50000,
8,DCH,8495.030,25400.477,0,0,Recovas_Capacity_Check,3.31435,-1.66996,0.72022,4.66077,3.53772,-5.53484,28.50000,
8,DCH,8496.004,25401.451,0,0,Recovas_Capacity_Check,3.31424,-1.66987,0.71975,4.66077,3.53615,-5.53484,28.50000,
8,DCH,8496.971,25402.418,0,0,Recovas_Capacity_Check,3.31413,-1.66987,0.71932,4.66077,3.53473,-5.53435,28.50000,
8,DCH,8498.038,25403.485,0,0,Recovas_Capacity_Check,3.31402,-1.66996,0.71880,4.66077,3.53302,-5.53417,28.50000,
8,DCH,8499.013,25404.460,0,0,Recovas_Capacity_Check,3.31390,-1.66987,0.71837,4.66077,3.53159,-5.53380,28.50000,
8,DCH,8500.005,25405.452,0,0,Recovas_Capacity_Check,3.31379,-1.66996,0.71790,4.66077,3.53004,-5.53361,28.50000,
8,DCH,8500.999,25406.446,0,0,Recovas_Capacity_Check,3.31379,-1.66996,0.71743,4.66077,3.52847,-5.53372,28.50000,
8,DCH,8502.019,25407.466,0,0,Recovas_Capacity_Check,3.31357,-1.66987,0.71696,4.66077,3.52690,-5.53343,28.50000,
8,DCH,8503.031,25408.478,0,0,Recovas_Capacity_Check,3.31357,-1.66987,0.71649,4.66077,3.52535,-5.53305,28.50000,
8,DCH,8504.007,25409.454,0,0,Recovas_Capacity_Check,3.31335,-1.66987,0.71606,4.66077,3.52392,-5.53287,28.50000,
8,DCH,8505.027,25410.474,0,0,Recovas_Capacity_Check,3.31324,-1.66996,0.71558,4.66077,3.52235,-5.53298,28.50000,
8,DCH,8506.039,25411.486,0,0,Recovas_Capacity_Check,3.31313,-1.66996,0.71511,4.66077,3.52079,-5.53279,28.50000,
8,DCH,8507.014,25412.461,0,0,Recovas_Capacity_Check,3.31302,-1.66987,0.71464,4.66077,3.51922,-5.53231,28.50000,
8,DCH,8508.036,25413.483,0,0,Recovas_Capacity_Check,3.31290,-1.66996,0.71417,4.66077,3.51765,-5.53242,28.50000,
8,DCH,8509.002,25414.449,0,0,Recovas_Capacity_Check,3.31268,-1.66996,0.71374,4.66077,3.51624,-5.53205,28.50000,
8,DCH,8510.022,25415.469,0,0,Recovas_Capacity_Check,3.31268,-1.66996,0.71327,4.66077,3.51467,-5.53205,28.50000,
8,DCH,8511.043,25416.490,0,0,Recovas_Capacity_Check,3.31257,-1.66996,0.71287,4.66077,3.51335,-5.53187,28.50000,
8,DCH,8512.008,25417.455,0,0,Recovas_Capacity_Check,3.31246,-1.66996,0.71232,4.66077,3.51155,-5.53138,28.50000,
8,DCH,8513.030,25418.477,0,0,Recovas_Capacity_Check,3.31235,-1.66987,0.71185,4.66077,3.50998,-5.53120,28.50000,
8,DCH,8514.096,25419.543,0,0,Recovas_Capacity_Check,3.31224,-1.66996,0.71147,4.66077,3.50871,-5.53131,28.50000,
8,DCH,8515.015,25420.462,0,0,Recovas_Capacity_Check,3.31213,-1.66987,0.71095,4.66077,3.50700,-5.53083,28.50000,
8,DCH,8516.038,25421.485,0,0,Recovas_Capacity_Check,3.31190,-1.66987,0.71048,4.66077,3.50543,-5.53046,28.50000,
8,DCH,8517.135,25422.582,0,0,Recovas_Capacity_Check,3.31190,-1.66987,0.71005,4.66077,3.50402,-5.53046,28.50000,
8,DCH,8518.024,25423.471,0,0,Recovas_Capacity_Check,3.31168,-1.66996,0.70953,4.66077,3.50231,-5.53057,28.50000,
8,DCH,8519.002,25424.449,0,0,Recovas_Capacity_Check,3.31157,-1.66987,0.70910,4.66077,3.50088,-5.52990,28.50000,
8,DCH,8520.010,25425.457,0,0,Recovas_Capacity_Check,3.31146,-1.66987,0.70863,4.66077,3.49933,-5.52971,28.50000,
8,DCH,8521.032,25426.479,0,0,Recovas_Capacity_Check,3.31135,-1.66987,0.70816,4.66077,3.49776,-5.52953,28.50000,
8,DCH,8522.007,25427.454,0,0,Recovas_Capacity_Check,3.31135,-1.66996,0.70769,4.66077,3.49619,-5.52982,28.50000,
8,DCH,8523.016,25428.463,0,0,Recovas_Capacity_Check,3.31113,-1.66987,0.70722,4.66077,3.49464,-5.52964,28.50000,
8,DCH,8524.039,25429.486,0,0,Recovas_Capacity_Check,3.31101,-1.66987,0.70674,4.66077,3.49307,-5.52897,28.50000,
8,DCH,8525.015,25430.462,0,0,Recovas_Capacity_Check,3.31090,-1.66996,0.70631,4.66077,3.49164,-5.52908,28.50000,
8,DCH,8525.996,25431.443,0,0,Recovas_Capacity_Check,3.31079,-1.66996,0.70584,4.66077,3.49006,-5.52879,28.50000,
8,DCH,8527.026,25432.473,0,0,Recovas_Capacity_Check,3.31079,-1.66996,0.70536,4.66077,3.48848,-5.52890,28.50000,
8,DCH,8528.010,25433.457,0,0,Recovas_Capacity_Check,3.31057,-1.66987,0.70499,4.66077,3.48725,-5.52823,28.50000,
8,DCH,8529.031,25434.478,0,0,Recovas_Capacity_Check,3.31046,-1.66987,0.70445,4.66077,3.48548,-5.52804,28.50000,
8,DCH,8530.013,25435.460,0,0,Recovas_Capacity_Check,3.31035,-1.66996,0.70397,4.66077,3.48389,-5.52786,28.50000,
8,DCH,8531.039,25436.486,0,0,Recovas_Capacity_Check,3.31024,-1.66996,0.70356,4.66077,3.48253,-5.52797,28.50000,
8,DCH,8532.016,25437.463,0,0,Recovas_Capacity_Check,3.31013,-1.66996,0.70306,4.66077,3.48089,-5.52778,28.50000,
8,DCH,8533.000,25438.447,0,0,Recovas_Capacity_Check,3.31001,-1.66987,0.70259,4.66077,3.47931,-5.52730,28.50000,
8,DCH,8533.985,25439.432,0,0,Recovas_Capacity_Check,3.30990,-1.66996,0.70216,4.66077,3.47788,-5.52741,28.50000,
8,DCH,8535.004,25440.451,0,0,Recovas_Capacity_Check,3.30979,-1.66987,0.70168,4.66077,3.47630,-5.52693,28.50000,
8,DCH,8536.033,25441.480,0,0,Recovas_Capacity_Check,3.30968,-1.66996,0.70120,4.66077,3.47472,-5.52704,28.50000,
8,DCH,8537.007,25442.454,0,0,Recovas_Capacity_Check,3.30957,-1.66996,0.70073,4.66077,3.47315,-5.52685,28.50000,
8,DCH,8538.039,25443.486,0,0,Recovas_Capacity_Check,3.30946,-1.66996,0.70025,4.66077,3.47157,-5.52637,28.50000,
8,DCH,8539.023,25444.470,0,0,Recovas_Capacity_Check,3.30935,-1.66987,0.69981,4.66077,3.47013,-5.52619,28.50000,
8,DCH,8539.997,25445.444,0,0,Recovas_Capacity_Check,3.30924,-1.66996,0.69934,4.66077,3.46856,-5.52600,28.50000,
8,DCH,8541.027,25446.474,0,0,Recovas_Capacity_Check,3.30901,-1.66987,0.69886,4.66077,3.46698,-5.52611,28.50000,
8,DCH,8542.011,25447.458,0,0,Recovas_Capacity_Check,3.30901,-1.66987,0.69843,4.66077,3.46554,-5.52563,28.50000,
8,DCH,8543.031,25448.478,0,0,Recovas_Capacity_Check,3.30879,-1.66987,0.69795,4.66077,3.46398,-5.52526,28.50000,
8,DCH,8544.014,25449.461,0,0,Recovas_Capacity_Check,3.30879,-1.66987,0.69748,4.66077,3.46240,-5.52526,28.50000,
8,DCH,8544.991,25450.438,0,0,Recovas_Capacity_Check,3.30868,-1.66987,0.69713,4.66077,3.46126,-5.52507,28.50000,
8,DCH,8546.017,25451.464,0,0,Recovas_Capacity_Check,3.30846,-1.66996,0.69657,4.66077,3.45940,-5.52500,28.50000,
8,DCH,8547.001,25452.448,0,0,Recovas_Capacity_Check,3.30835,-1.66987,0.69609,4.66077,3.45781,-5.52481,28.50000,
8,DCH,8548.036,25453.483,0,0,Recovas_Capacity_Check,3.30824,-1.66987,0.69570,4.66077,3.45653,-5.52433,28.50000,
8,DCH,8549.007,25454.454,0,0,Recovas_Capacity_Check,3.30812,-1.66996,0.69518,4.66077,3.45481,-5.52444,28.50000,
8,DCH,8550.037,25455.484,0,0,Recovas_Capacity_Check,3.30801,-1.66987,0.69470,4.66077,3.45323,-5.52396,28.50000,
8,DCH,8551.013,25456.460,0,0,Recovas_Capacity_Check,3.30790,-1.66987,0.69427,4.66077,3.45180,-5.52377,28.50000,
8,DCH,8552.040,25457.487,0,0,Recovas_Capacity_Check,3.30779,-1.66996,0.69375,4.66077,3.45008,-5.52388,28.50000,
8,DCH,8553.024,25458.471,0,0,Recovas_Capacity_Check,3.30768,-1.66996,0.69332,4.66077,3.44864,-5.52370,28.50000,
8,DCH,8553.998,25459.445,0,0,Recovas_Capacity_Check,3.30757,-1.66996,0.69285,4.66077,3.44708,-5.52322,28.50000,
8,DCH,8555.027,25460.474,0,0,Recovas_Capacity_Check,3.30746,-1.66987,0.69237,4.66077,3.44550,-5.52303,28.50000,
8,DCH,8556.012,25461.459,0,0,Recovas_Capacity_Check,3.30724,-1.66987,0.69193,4.66077,3.44406,-5.52266,28.50000,
8,DCH,8557.032,25462.479,0,0,Recovas_Capacity_Check,3.30724,-1.66996,0.69146,4.66077,3.44249,-5.52296,28.50000,
8,DCH,8558.017,25463.464,0,0,Recovas_Capacity_Check,3.30712,-1.66987,0.69098,4.66077,3.44091,-5.52247,28.50000,
8,DCH,8559.001,25464.448,0,0,Recovas_Capacity_Check,3.30701,-1.66987,0.69057,4.66077,3.43955,-5.52229,28.50000,
8,DCH,8560.023,25465.470,0,0,Recovas_Capacity_Check,3.30679,-1.66996,0.69007,4.66077,3.43791,-5.52221,28.50000,
8,DCH,8561.004,25466.451,0,0,Recovas_Capacity_Check,3.30668,-1.66996,0.68960,4.66077,3.43633,-5.52192,28.50000,
8,DCH,8561.004,25466.451,0,0,Recovas_Capacity_Check,3.30668,-1.66996,0.68960,4.66077,3.43633,-5.52192,28.50000,
8,DCH,8562.033,25467.480,0,0,Recovas_Capacity_Check,3.30668,-1.66996,0.68916,4.66077,3.43490,-5.52173,28.60000,
8,DCH,8563.009,25468.456,0,0,Recovas_Capacity_Check,3.30646,-1.66996,0.68869,4.66077,3.43333,-5.52166,28.60000,
8,DCH,8564.038,25469.485,0,0,Recovas_Capacity_Check,3.30635,-1.66987,0.68821,4.66077,3.43175,-5.52118,28.60000,
8,DCH,8565.021,25470.468,0,0,Recovas_Capacity_Check,3.30635,-1.66996,0.68778,4.66077,3.43032,-5.52118,28.60000,
8,DCH,8565.997,25471.444,0,0,Recovas_Capacity_Check,3.30612,-1.66987,0.68730,4.66077,3.42875,-5.52080,28.60000,
8,DCH,8567.027,25472.474,0,0,Recovas_Capacity_Check,3.30601,-1.66996,0.68682,4.66077,3.42716,-5.52091,28.60000,
8,DCH,8568.087,25473.534,0,0,Recovas_Capacity_Check,3.30601,-1.66987,0.68635,4.66077,3.42559,-5.52073,28.60000,
8,DCH,8569.031,25474.478,0,0,Recovas_Capacity_Check,3.30579,-1.66987,0.68587,4.66077,3.42402,-5.52025,28.60000,
8,DCH,8570.016,25475.463,0,0,Recovas_Capacity_Check,3.30568,-1.66987,0.68544,4.66077,3.42258,-5.52006,28.60000,
8,DCH,8571.036,25476.483,0,0,Recovas_Capacity_Check,3.30557,-1.66987,0.68496,4.66077,3.42102,-5.51988,28.60000,
8,DCH,8572.020,25477.467,0,0,Recovas_Capacity_Check,3.30546,-1.66996,0.68449,4.66077,3.41944,-5.51999,28.60000,
8,DCH,8573.004,25478.451,0,0,Recovas_Capacity_Check,3.30535,-1.66996,0.68405,4.66077,3.41800,-5.51980,28.60000,
8,DCH,8574.023,25479.470,0,0,Recovas_Capacity_Check,3.30524,-1.66996,0.68358,4.66077,3.41644,-5.51962,28.60000,
8,DCH,8575.007,25480.454,0,0,Recovas_Capacity_Check,3.30501,-1.66987,0.68310,4.66077,3.41486,-5.51913,28.60000,
8,DCH,8576.037,25481.484,0,0,Recovas_Capacity_Check,3.30490,-1.66987,0.68262,4.66077,3.41328,-5.51924,28.60000,
8,DCH,8577.011,25482.458,0,0,Recovas_Capacity_Check,3.30490,-1.66987,0.68219,4.66077,3.41186,-5.51876,28.60000,
8,DCH,8577.994,25483.441,0,0,Recovas_Capacity_Check,3.30468,-1.66996,0.68171,4.66077,3.41028,-5.51858,28.60000,
8,DCH,8579.020,25484.467,0,0,Recovas_Capacity_Check,3.30457,-1.66996,0.68130,4.66077,3.40892,-5.51850,28.60000,
8,DCH,8580.001,25485.448,0,0,Recovas_Capacity_Check,3.30446,-1.66996,0.68081,4.66077,3.40728,-5.51832,28.60000,
8,DCH,8581.029,25486.476,0,0,Recovas_Capacity_Check,3.30435,-1.66987,0.68033,4.66077,3.40570,-5.51783,28.60000,
8,DCH,8582.103,25487.550,0,0,Recovas_Capacity_Check,3.30423,-1.66987,0.67987,4.66077,3.40419,-5.51765,28.60000,
8,DCH,8583.034,25488.481,0,0,Recovas_Capacity_Check,3.30412,-1.66987,0.67938,4.66077,3.40255,-5.51776,28.60000,
8,DCH,8584.018,25489.465,0,0,Recovas_Capacity_Check,3.30401,-1.66987,0.67894,4.66077,3.40112,-5.51728,28.60000,
8,DCH,8585.009,25490.456,0,0,Recovas_Capacity_Check,3.30390,-1.66996,0.67851,4.66077,3.39969,-5.51739,28.60000,
8,DCH,8586.023,25491.470,0,0,Recovas_Capacity_Check,3.30379,-1.66996,0.67799,4.66077,3.39797,-5.51691,28.60000,
8,DCH,8587.006,25492.453,0,0,Recovas_Capacity_Check,3.30368,-1.66996,0.67756,4.66077,3.39654,-5.51702,28.60000,
8,DCH,8588.116,25493.563,0,0,Recovas_Capacity_Check,3.30357,-1.66987,0.67708,4.66077,3.39497,-5.51654,28.60000,
8,DCH,8589.012,25494.459,0,0,Recovas_Capacity_Check,3.30335,-1.66987,0.67660,4.66077,3.39339,-5.51635,28.60000,
8,DCH,8589.995,25495.442,0,0,Recovas_Capacity_Check,3.30323,-1.66987,0.67617,4.66077,3.39196,-5.51598,28.60000,
8,DCH,8591.018,25496.465,0,0,Recovas_Capacity_Check,3.30312,-1.66996,0.67570,4.66077,3.39039,-5.51609,28.60000,
8,DCH,8591.999,25497.446,0,0,Recovas_Capacity_Check,3.30301,-1.66987,0.67522,4.66077,3.38881,-5.51561,28.60000,
8,DCH,8593.027,25498.474,0,0,Recovas_Capacity_Check,3.30290,-1.66987,0.67474,4.66077,3.38724,-5.51542,28.60000,
8,DCH,8594.005,25499.452,0,0,Recovas_Capacity_Check,3.30279,-1.66987,0.67431,4.66077,3.38581,-5.51524,28.60000,
8,DCH,8595.033,25500.480,0,0,Recovas_Capacity_Check,3.30268,-1.66996,0.67383,4.66077,3.38424,-5.51535,28.60000,
8,DCH,8596.017,25501.464,0,0,Recovas_Capacity_Check,3.30257,-1.66996,0.67336,4.66077,3.38266,-5.51486,28.60000,
8,DCH,8597.038,25502.485,0,0,Recovas_Capacity_Check,3.30246,-1.66996,0.67288,4.66077,3.38109,-5.51497,28.60000,
8,DCH,8598.021,25503.468,0,0,Recovas_Capacity_Check,3.30235,-1.66987,0.67245,4.66077,3.37966,-5.51449,28.60000,
8,DCH,8599.014,25504.461,0,0,Recovas_Capacity_Check,3.30223,-1.66996,0.67206,4.66077,3.37838,-5.51460,28.60000,
8,DCH,8600.026,25505.473,0,0,Recovas_Capacity_Check,3.30201,-1.66987,0.67150,4.66077,3.37652,-5.51423,28.60000,
8,DCH,8601.010,25506.457,0,0,Recovas_Capacity_Check,3.30190,-1.66987,0.67106,4.66077,3.37508,-5.51375,28.60000,
8,DCH,8602.085,25507.532,0,0,Recovas_Capacity_Check,3.30179,-1.66996,0.67063,4.66077,3.37366,-5.51386,28.60000,
8,DCH,8603.014,25508.461,0,0,Recovas_Capacity_Check,3.30168,-1.66987,0.67011,4.66077,3.37194,-5.51368,28.60000,
8,DCH,8603.997,25509.444,0,0,Recovas_Capacity_Check,3.30157,-1.66987,0.66967,4.66077,3.37051,-5.51319,28.60000,
8,DCH,8605.151,25510.598,0,0,Recovas_Capacity_Check,3.30146,-1.66987,0.66920,4.66077,3.36894,-5.51301,28.60000,
8,DCH,8606.002,25511.449,0,0,Recovas_Capacity_Check,3.30134,-1.66996,0.66872,4.66077,3.36736,-5.51282,28.60000,
8,DCH,8607.031,25512.478,0,0,Recovas_Capacity_Check,3.30123,-1.66987,0.66825,4.66077,3.36579,-5.51293,28.60000,
8,DCH,8608.008,25513.455,0,0,Recovas_Capacity_Check,3.30112,-1.66987,0.66781,4.66077,3.36436,-5.51245,28.60000,
8,DCH,8609.039,25514.486,0,0,Recovas_Capacity_Check,3.30101,-1.66996,0.66734,4.66077,3.36279,-5.51256,28.60000,
8,DCH,8610.021,25515.468,0,0,Recovas_Capacity_Check,3.30090,-1.66987,0.66686,4.66077,3.36121,-5.51238,28.60000,
8,DCH,8610.997,25516.444,0,0,Recovas_Capacity_Check,3.30068,-1.66996,0.66643,4.66077,3.35979,-5.51200,28.60000,
8,DCH,8612.027,25517.474,0,0,Recovas_Capacity_Check,3.30068,-1.66987,0.66595,4.66077,3.35821,-5.51171,28.60000,
8,DCH,8613.008,25518.455,0,0,Recovas_Capacity_Check,3.30046,-1.66987,0.66547,4.66077,3.35664,-5.51163,28.60000,
8,DCH,8614.029,25519.476,0,0,Recovas_Capacity_Check,3.30034,-1.66987,0.66500,4.66077,3.35507,-5.51115,28.60000,
8,DCH,8615.015,25520.462,0,0,Recovas_Capacity_Check,3.30023,-1.66996,0.66456,4.66077,3.35364,-5.51126,28.60000,
8,DCH,8615.994,25521.441,0,0,Recovas_Capacity_Check,3.30023,-1.66996,0.66413,4.66077,3.35221,-5.51108,28.60000,
8,DCH,8617.016,25522.463,0,0,Recovas_Capacity_Check,3.30001,-1.66987,0.66361,4.66077,3.35050,-5.51089,28.60000,
8,DCH,8618.002,25523.449,0,0,Recovas_Capacity_Check,3.29990,-1.66987,0.66318,4.66077,3.34906,-5.51041,28.60000,
8,DCH,8619.075,25524.522,0,0,Recovas_Capacity_Check,3.29979,-1.66996,0.66269,4.66077,3.34744,-5.51022,28.60000,
8,DCH,8620.004,25525.451,0,0,Recovas_Capacity_Check,3.29968,-1.66987,0.66223,4.66077,3.34593,-5.51033,28.60000,
8,DCH,8621.035,25526.482,0,0,Recovas_Capacity_Check,3.29957,-1.66987,0.66175,4.66077,3.34435,-5.50985,28.60000,
8,DCH,8622.065,25527.512,0,0,Recovas_Capacity_Check,3.29946,-1.66987,0.66136,4.66077,3.34307,-5.50967,28.60000,
8,DCH,8623.038,25528.485,0,0,Recovas_Capacity_Check,3.29923,-1.66987,0.66084,4.66077,3.34136,-5.50930,28.60000,
8,DCH,8624.022,25529.469,0,0,Recovas_Capacity_Check,3.29912,-1.66996,0.66036,4.66077,3.33978,-5.50911,28.60000,
8,DCH,8624.994,25530.441,0,0,Recovas_Capacity_Check,3.29901,-1.66987,0.65993,4.66077,3.33836,-5.50893,28.60000,
8,DCH,8626.026,25531.473,0,0,Recovas_Capacity_Check,3.29890,-1.66987,0.65946,4.66077,3.33678,-5.50874,28.60000,
8,DCH,8627.010,25532.457,0,0,Recovas_Capacity_Check,3.29879,-1.66996,0.65898,4.66077,3.33521,-5.50855,28.60000,
8,DCH,8628.181,25533.628,0,0,Recovas_Capacity_Check,3.29868,-1.66987,0.65849,4.66077,3.33359,-5.50837,28.60000,
8,DCH,8629.015,25534.462,0,0,Recovas_Capacity_Check,3.29857,-1.66987,0.65807,4.66077,3.33221,-5.50818,28.60000,
8,DCH,8629.998,25535.445,0,0,Recovas_Capacity_Check,3.29845,-1.66987,0.65759,4.66077,3.33063,-5.50781,28.60000,
8,DCH,8631.019,25536.466,0,0,Recovas_Capacity_Check,3.29823,-1.66996,0.65712,4.66077,3.32907,-5.50792,28.60000,
8,DCH,8632.002,25537.449,0,0,Recovas_Capacity_Check,3.29823,-1.66987,0.65668,4.66077,3.32764,-5.50763,28.60000,
8,DCH,8633.032,25538.479,0,0,Recovas_Capacity_Check,3.29801,-1.66996,0.65621,4.66077,3.32607,-5.50755,28.60000,
8,DCH,8634.007,25539.454,0,0,Recovas_Capacity_Check,3.29790,-1.66996,0.65573,4.66077,3.32450,-5.50707,28.60000,
8,DCH,8635.035,25540.482,0,0,Recovas_Capacity_Check,3.29779,-1.66996,0.65526,4.66077,3.32293,-5.50718,28.60000,
8,DCH,8636.019,25541.466,0,0,Recovas_Capacity_Check,3.29768,-1.66996,0.65482,4.66077,3.32149,-5.50699,28.60000,
8,DCH,8636.995,25542.442,0,0,Recovas_Capacity_Check,3.29757,-1.66987,0.65435,4.66077,3.31993,-5.50651,28.60000,
8,DCH,8638.023,25543.470,0,0,Recovas_Capacity_Check,3.29745,-1.66987,0.65387,4.66077,3.31836,-5.50633,28.60000,
8,DCH,8639.008,25544.455,0,0,Recovas_Capacity_Check,3.29734,-1.66987,0.65348,4.66077,3.31708,-5.50614,28.60000,
8,DCH,8640.029,25545.476,0,0,Recovas_Capacity_Check,3.29712,-1.66996,0.65296,4.66077,3.31536,-5.50607,28.60000,
8,DCH,8641.012,25546.459,0,0,Recovas_Capacity_Check,3.29701,-1.66987,0.65248,4.66077,3.31379,-5.50558,28.60000,
8,DCH,8642.041,25547.488,0,0,Recovas_Capacity_Check,3.29690,-1.66996,0.65201,4.66077,3.31222,-5.50569,28.60000,
8,DCH,8643.018,25548.465,0,0,Recovas_Capacity_Check,3.29679,-1.66987,0.65157,4.66077,3.31079,-5.50521,28.60000,
8,DCH,8643.628,25549.075,0,0,Recovas_Capacity_Check,3.29668,-1.66987,0.65127,4.66077,3.30978,-5.50521,28.60000,
8,DCH,8644.000,25549.447,0,0,Recovas_Capacity_Check,3.29668,-1.66987,0.65110,4.66077,3.30922,-5.50532,28.60000,
8,DCH,8645.074,25550.521,0,0,Recovas_Capacity_Check,3.29657,-1.66996,0.65071,4.66077,3.30794,-5.50514,28.60000,
8,DCH,8646.006,25551.453,0,0,Recovas_Capacity_Check,3.29634,-1.66987,0.65019,4.66077,3.30622,-5.50447,28.60000,
8,DCH,8646.998,25552.445,0,0,Recovas_Capacity_Check,3.29623,-1.66996,0.64971,4.66077,3.30464,-5.50458,28.60000,
8,DCH,8648.141,25553.588,0,0,Recovas_Capacity_Check,3.29623,-1.66978,0.64921,4.66077,3.30300,-5.50351,28.60000,
8,DCH,8648.998,25554.445,0,0,Recovas_Capacity_Check,3.29601,-1.66987,0.64878,4.66077,3.30157,-5.50391,28.60000,
8,DCH,8650.033,25555.480,0,0,Recovas_Capacity_Check,3.29590,-1.66987,0.64830,4.66077,3.29999,-5.50402,28.60000,
8,DCH,8651.199,25556.646,0,0,Recovas_Capacity_Check,3.29579,-1.66987,0.64787,4.66077,3.29858,-5.50354,28.60000,
8,DCH,8652.038,25557.485,0,0,Recovas_Capacity_Check,3.29568,-1.66987,0.64739,4.66077,3.29700,-5.50336,28.60000,
8,DCH,8653.019,25558.466,0,0,Recovas_Capacity_Check,3.29545,-1.66987,0.64691,4.66077,3.29543,-5.50317,28.60000,
8,DCH,8654.038,25559.485,0,0,Recovas_Capacity_Check,3.29545,-1.66987,0.64644,4.66077,3.29387,-5.50328,28.60000,
8,DCH,8655.024,25560.471,0,0,Recovas_Capacity_Check,3.29523,-1.66996,0.64601,4.66077,3.29244,-5.50291,28.60000,
8,DCH,8656.006,25561.453,0,0,Recovas_Capacity_Check,3.29512,-1.66987,0.64553,4.66077,3.29086,-5.50261,28.60000,
8,DCH,8657.025,25562.472,0,0,Recovas_Capacity_Check,3.29501,-1.66987,0.64506,4.66077,3.28931,-5.50224,28.60000,
8,DCH,8658.012,25563.459,0,0,Recovas_Capacity_Check,3.29490,-1.66987,0.64462,4.66077,3.28787,-5.50206,28.60000,
8,DCH,8659.040,25564.487,0,0,Recovas_Capacity_Check,3.29479,-1.66987,0.64414,4.66077,3.28629,-5.50187,28.60000,
8,DCH,8660.013,25565.460,0,0,Recovas_Capacity_Check,3.29468,-1.66987,0.64367,4.66077,3.28474,-5.50198,28.60000,
8,DCH,8660.998,25566.445,0,0,Recovas_Capacity_Check,3.29456,-1.66996,0.64323,4.66077,3.28331,-5.50180,28.60000,
8,DCH,8662.027,25567.474,0,0,Recovas_Capacity_Check,3.29445,-1.66987,0.64276,4.66077,3.28173,-5.50132,28.60000,
