

Measurement ID,28162
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:55 PM
End Time,11/23/2021 11:18:01 PM
Test section,TS026740
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6051.002,22834.104,0,0,Recovas_Capacity_Check,3.51966,-1.66992,1.85306,4.66001,7.35716,-5.87756,27.00000,
8,DCH,6052.035,22835.137,0,0,Recovas_Capacity_Check,3.51966,-1.66992,1.85258,4.66001,7.35548,-5.87756,27.00000,
8,DCH,6053.012,22836.114,0,0,Recovas_Capacity_Check,3.51955,-1.67001,1.85215,4.66001,7.35396,-5.87769,27.00000,
8,DCH,6053.997,22837.099,0,0,Recovas_Capacity_Check,3.51944,-1.67001,1.85167,4.66001,7.35227,-5.87751,27.00000,
8,DCH,6055.030,22838.132,0,0,Recovas_Capacity_Check,3.51944,-1.66992,1.85119,4.66001,7.35059,-5.87751,27.00000,
8,DCH,6056.008,22839.110,0,0,Recovas_Capacity_Check,3.51933,-1.66992,1.85076,4.66001,7.34907,-5.87700,27.00000,
8,DCH,6056.995,22840.097,0,0,Recovas_Capacity_Check,3.51933,-1.66992,1.85028,4.66001,7.34738,-5.87713,27.00000,
8,DCH,6058.001,22841.103,0,0,Recovas_Capacity_Check,3.51922,-1.67001,1.84989,4.66001,7.34601,-5.87713,27.00000,
8,DCH,6059.005,22842.107,0,0,Recovas_Capacity_Check,3.51911,-1.66992,1.84937,4.66001,7.34417,-5.87663,27.00000,
8,DCH,6060.036,22843.138,0,0,Recovas_Capacity_Check,3.51911,-1.66992,1.84889,4.66001,7.34249,-5.87663,27.00000,
8,DCH,6061.039,22844.141,0,0,Recovas_Capacity_Check,3.51900,-1.66992,1.84846,4.66001,7.34097,-5.87645,27.00000,
8,DCH,6062.000,22845.102,0,0,Recovas_Capacity_Check,3.51900,-1.67001,1.84798,4.66001,7.33928,-5.87676,27.00000,
8,DCH,6063.032,22846.134,0,0,Recovas_Capacity_Check,3.51889,-1.67001,1.84750,4.66001,7.33760,-5.87658,27.00000,
8,DCH,6064.008,22847.110,0,0,Recovas_Capacity_Check,3.51878,-1.67001,1.84702,4.66001,7.33593,-5.87639,27.00000,
8,DCH,6064.996,22848.098,0,0,Recovas_Capacity_Check,3.51878,-1.67001,1.84659,4.66001,7.33439,-5.87639,27.00000,
8,DCH,6066.030,22849.132,0,0,Recovas_Capacity_Check,3.51866,-1.67001,1.84611,4.66001,7.33271,-5.87621,27.00000,
8,DCH,6067.006,22850.108,0,0,Recovas_Capacity_Check,3.51855,-1.66992,1.84563,4.66001,7.33104,-5.87621,27.00000,
8,DCH,6068.039,22851.141,0,0,Recovas_Capacity_Check,3.51855,-1.66992,1.84515,4.66001,7.32935,-5.87571,27.00000,
8,DCH,6069.026,22852.128,0,0,Recovas_Capacity_Check,3.51855,-1.66992,1.84472,4.66001,7.32782,-5.87571,27.00000,
8,DCH,6070.000,22853.102,0,0,Recovas_Capacity_Check,3.51844,-1.67001,1.84424,4.66001,7.32615,-5.87584,27.00000,
8,DCH,6071.034,22854.136,0,0,Recovas_Capacity_Check,3.51833,-1.67001,1.84376,4.66001,7.32446,-5.87533,27.00000,
8,DCH,6072.020,22855.122,0,0,Recovas_Capacity_Check,3.51833,-1.66992,1.84342,4.66001,7.32325,-5.87533,27.00000,
8,DCH,6072.996,22856.098,0,0,Recovas_Capacity_Check,3.51822,-1.67001,1.84285,4.66001,7.32126,-5.87546,27.00000,
8,DCH,6074.030,22857.132,0,0,Recovas_Capacity_Check,3.51822,-1.67001,1.84237,4.66001,7.31957,-5.87546,27.00000,
8,DCH,6074.972,22858.074,0,0,Recovas_Capacity_Check,3.51811,-1.67001,1.84198,4.66001,7.31819,-5.87496,27.00000,
8,DCH,6076.040,22859.142,0,0,Recovas_Capacity_Check,3.51800,-1.66992,1.84146,4.66001,7.31637,-5.87478,27.00000,
8,DCH,6077.027,22860.129,0,0,Recovas_Capacity_Check,3.51800,-1.66992,1.84098,4.66001,7.31468,-5.87478,27.00000,
8,DCH,6078.139,22861.241,0,0,Recovas_Capacity_Check,3.51789,-1.67001,1.84052,4.66001,7.31306,-5.87459,27.00000,
8,DCH,6079.035,22862.137,0,0,Recovas_Capacity_Check,3.51777,-1.67001,1.84007,4.66001,7.31148,-5.87472,27.00000,
8,DCH,6080.022,22863.124,0,0,Recovas_Capacity_Check,3.51777,-1.67001,1.83959,4.66001,7.30979,-5.87472,27.00000,
8,DCH,6081.065,22864.167,0,0,Recovas_Capacity_Check,3.51766,-1.66992,1.83916,4.66001,7.30827,-5.87422,27.00000,
8,DCH,6082.031,22865.133,0,0,Recovas_Capacity_Check,3.51766,-1.67001,1.83868,4.66001,7.30659,-5.87454,27.00000,
8,DCH,6083.017,22866.119,0,0,Recovas_Capacity_Check,3.51755,-1.66992,1.83820,4.66001,7.30491,-5.87422,27.00000,
8,DCH,6083.996,22867.098,0,0,Recovas_Capacity_Check,3.51755,-1.66992,1.83777,4.66001,7.30339,-5.87403,27.00000,
8,DCH,6085.027,22868.129,0,0,Recovas_Capacity_Check,3.51744,-1.67001,1.83729,4.66001,7.30171,-5.87416,27.00000,
8,DCH,6086.015,22869.117,0,0,Recovas_Capacity_Check,3.51733,-1.67001,1.83681,4.66001,7.30002,-5.87366,27.00000,
8,DCH,6086.339,22869.441,0,0,Recovas_Capacity_Check,3.51722,-1.66992,1.83669,4.66001,7.29956,-5.87348,27.00000,
8,DCH,6087.039,22870.141,0,0,Recovas_Capacity_Check,3.51733,-1.67001,1.83634,4.66001,7.29835,-5.87366,27.00000,
8,DCH,6088.024,22871.126,0,0,Recovas_Capacity_Check,3.51722,-1.67001,1.83590,4.66001,7.29682,-5.87379,27.00000,
8,DCH,6089.010,22872.112,0,0,Recovas_Capacity_Check,3.51722,-1.66992,1.83543,4.66001,7.29513,-5.87329,27.00000,
8,DCH,6090.034,22873.136,0,0,Recovas_Capacity_Check,3.51711,-1.67001,1.83495,4.66001,7.29346,-5.87329,27.00000,
8,DCH,6091.019,22874.121,0,0,Recovas_Capacity_Check,3.51700,-1.66992,1.83451,4.66001,7.29193,-5.87311,27.00000,
8,DCH,6092.003,22875.105,0,0,Recovas_Capacity_Check,3.51700,-1.67001,1.83408,4.66001,7.29039,-5.87342,27.00000,
8,DCH,6093.029,22876.131,0,0,Recovas_Capacity_Check,3.51689,-1.67001,1.83356,4.66001,7.28857,-5.87324,27.00000,
8,DCH,6094.015,22877.117,0,0,Recovas_Capacity_Check,3.51677,-1.67001,1.83312,4.66001,7.28704,-5.87305,27.00000,
8,DCH,6095.093,22878.195,0,0,Recovas_Capacity_Check,3.51677,-1.66992,1.83261,4.66001,7.28525,-5.87273,27.00000,
8,DCH,6096.022,22879.124,0,0,Recovas_Capacity_Check,3.51677,-1.66992,1.83217,4.66001,7.28369,-5.87305,27.00000,
8,DCH,6096.999,22880.101,0,0,Recovas_Capacity_Check,3.51666,-1.67001,1.83174,4.66001,7.28217,-5.87286,27.00000,
8,DCH,6098.156,22881.258,0,0,Recovas_Capacity_Check,3.51666,-1.67001,1.83124,4.66001,7.28040,-5.87286,27.00000,
8,DCH,6099.036,22882.138,0,0,Recovas_Capacity_Check,3.51655,-1.66992,1.83080,4.66001,7.27885,-5.87236,27.00000,
8,DCH,6100.013,22883.115,0,0,Recovas_Capacity_Check,3.51644,-1.67001,1.83032,4.66001,7.27718,-5.87218,27.00000,
8,DCH,6101.112,22884.214,0,0,Recovas_Capacity_Check,3.51644,-1.67001,1.82985,4.66001,7.27552,-5.87249,27.00000,
8,DCH,6102.005,22885.107,0,0,Recovas_Capacity_Check,3.51622,-1.67001,1.82942,4.66001,7.27400,-5.87212,27.00000,
8,DCH,6103.029,22886.131,0,0,Recovas_Capacity_Check,3.51622,-1.66992,1.82894,4.66001,7.27233,-5.87181,27.00000,
8,DCH,6103.997,22887.099,0,0,Recovas_Capacity_Check,3.51622,-1.67001,1.82847,4.66001,7.27068,-5.87212,27.00000,
8,DCH,6105.020,22888.122,0,0,Recovas_Capacity_Check,3.51611,-1.67001,1.82800,4.66001,7.26901,-5.87212,27.00000,
8,DCH,6106.000,22889.102,0,0,Recovas_Capacity_Check,3.51600,-1.66992,1.82757,4.66001,7.26749,-5.87144,27.00000,
8,DCH,6107.014,22890.116,0,0,Recovas_Capacity_Check,3.51600,-1.66992,1.82709,4.66001,7.26584,-5.87144,27.00000,
8,DCH,6108.037,22891.139,0,0,Recovas_Capacity_Check,3.51600,-1.67001,1.82662,4.66001,7.26417,-5.87175,27.00000,
8,DCH,6109.014,22892.116,0,0,Recovas_Capacity_Check,3.51588,-1.66992,1.82615,4.66001,7.26250,-5.87157,27.00000,
8,DCH,6110.027,22893.129,0,0,Recovas_Capacity_Check,3.51577,-1.66992,1.82567,4.66001,7.26084,-5.87106,27.00000,
8,DCH,6111.005,22894.107,0,0,Recovas_Capacity_Check,3.51577,-1.66992,1.82524,4.66001,7.25933,-5.87106,27.00000,
8,DCH,6112.028,22895.130,0,0,Recovas_Capacity_Check,3.51566,-1.67001,1.82486,4.66001,7.25797,-5.87119,27.00000,
8,DCH,6112.997,22896.099,0,0,Recovas_Capacity_Check,3.51566,-1.67001,1.82430,4.66001,7.25600,-5.87119,27.00000,
8,DCH,6114.019,22897.121,0,0,Recovas_Capacity_Check,3.51555,-1.66992,1.82382,4.66001,7.25433,-5.87101,27.00000,
8,DCH,6115.053,22898.155,0,0,Recovas_Capacity_Check,3.51555,-1.66992,1.82344,4.66001,7.25298,-5.87069,27.00000,
8,DCH,6116.013,22899.115,0,0,Recovas_Capacity_Check,3.51544,-1.67001,1.82292,4.66001,7.25116,-5.87082,27.00000,
8,DCH,6117.038,22900.140,0,0,Recovas_Capacity_Check,3.51533,-1.67001,1.82244,4.66001,7.24949,-5.87064,27.00000,
8,DCH,6117.995,22901.097,0,0,Recovas_Capacity_Check,3.51533,-1.66992,1.82202,4.66001,7.24798,-5.87032,27.00000,
8,DCH,6119.030,22902.132,0,0,Recovas_Capacity_Check,3.51522,-1.66992,1.82150,4.66001,7.24616,-5.87045,27.00000,
8,DCH,6120.009,22903.111,0,0,Recovas_Capacity_Check,3.51522,-1.67001,1.82107,4.66001,7.24464,-5.87045,27.00000,
8,DCH,6121.025,22904.127,0,0,Recovas_Capacity_Check,3.51511,-1.66992,1.82060,4.66001,7.24299,-5.86995,27.00000,
8,DCH,6121.996,22905.098,0,0,Recovas_Capacity_Check,3.51500,-1.66992,1.82012,4.66001,7.24133,-5.87008,27.00000,
8,DCH,6123.012,22906.114,0,0,Recovas_Capacity_Check,3.51500,-1.66992,1.81965,4.66001,7.23967,-5.86976,27.00000,
8,DCH,6124.014,22907.116,0,0,Recovas_Capacity_Check,3.51488,-1.67001,1.81919,4.66001,7.23804,-5.86989,27.00000,
8,DCH,6125.030,22908.132,0,0,Recovas_Capacity_Check,3.51488,-1.66992,1.81872,4.66001,7.23638,-5.86971,27.00000,
8,DCH,6126.003,22909.105,0,0,Recovas_Capacity_Check,3.51477,-1.67001,1.81833,4.66001,7.23503,-5.86971,27.00000,
8,DCH,6127.004,22910.106,0,0,Recovas_Capacity_Check,3.51477,-1.66992,1.81782,4.66001,7.23324,-5.86939,27.00000,
8,DCH,6128.020,22911.122,0,0,Recovas_Capacity_Check,3.51466,-1.67001,1.81735,4.66001,7.23158,-5.86952,27.00000,
8,DCH,6129.080,22912.182,0,0,Recovas_Capacity_Check,3.51466,-1.66992,1.81684,4.66001,7.22978,-5.86934,27.00000,
8,DCH,6130.036,22913.138,0,0,Recovas_Capacity_Check,3.51455,-1.67001,1.81641,4.66001,7.22829,-5.86934,27.00000,
8,DCH,6131.006,22914.108,0,0,Recovas_Capacity_Check,3.51444,-1.66992,1.81594,4.66001,7.22664,-5.86884,27.00000,
8,DCH,6132.111,22915.213,0,0,Recovas_Capacity_Check,3.51444,-1.67001,1.81548,4.66001,7.22502,-5.86865,27.00000,
8,DCH,6133.024,22916.126,0,0,Recovas_Capacity_Check,3.51433,-1.66992,1.81501,4.66001,7.22335,-5.86865,27.00000,
8,DCH,6134.039,22917.141,0,0,Recovas_Capacity_Check,3.51433,-1.66992,1.81454,4.66001,7.22169,-5.86878,27.00000,
8,DCH,6135.053,22918.155,0,0,Recovas_Capacity_Check,3.51422,-1.66992,1.81411,4.66001,7.22019,-5.86846,27.00000,
8,DCH,6136.013,22919.115,0,0,Recovas_Capacity_Check,3.51411,-1.67001,1.81364,4.66001,7.21855,-5.86859,27.00000,
8,DCH,6137.027,22920.129,0,0,Recovas_Capacity_Check,3.51411,-1.67001,1.81317,4.66001,7.21689,-5.86859,27.00000,
8,DCH,6138.017,22921.119,0,0,Recovas_Capacity_Check,3.51399,-1.67001,1.81271,4.66001,7.21526,-5.86841,27.00000,
8,DCH,6139.000,22922.102,0,0,Recovas_Capacity_Check,3.51388,-1.67001,1.81224,4.66001,7.21361,-5.86841,27.00000,
8,DCH,6140.015,22923.117,0,0,Recovas_Capacity_Check,3.51388,-1.67001,1.81176,4.66001,7.21195,-5.86822,27.00000,
8,DCH,6141.018,22924.120,0,0,Recovas_Capacity_Check,3.51377,-1.67001,1.81130,4.66001,7.21032,-5.86772,27.00000,
8,DCH,6142.033,22925.135,0,0,Recovas_Capacity_Check,3.51377,-1.67001,1.81083,4.66001,7.20866,-5.86804,27.00000,
8,DCH,6143.003,22926.105,0,0,Recovas_Capacity_Check,3.51366,-1.67001,1.81040,4.66001,7.20716,-5.86785,27.00000,
8,DCH,6144.006,22927.108,0,0,Recovas_Capacity_Check,3.51366,-1.67001,1.80993,4.66001,7.20552,-5.86785,27.00000,
8,DCH,6145.021,22928.123,0,0,Recovas_Capacity_Check,3.51355,-1.66992,1.80946,4.66001,7.20386,-5.86735,27.00000,
8,DCH,6146.037,22929.139,0,0,Recovas_Capacity_Check,3.51344,-1.67001,1.80899,4.66001,7.20221,-5.86748,27.00000,
8,DCH,6146.995,22930.097,0,0,Recovas_Capacity_Check,3.51344,-1.67001,1.80853,4.66001,7.20057,-5.86717,27.00000,
8,DCH,6148.010,22931.112,0,0,Recovas_Capacity_Check,3.51333,-1.66992,1.80806,4.66001,7.19892,-5.86698,27.00000,
8,DCH,6149.027,22932.129,0,0,Recovas_Capacity_Check,3.51333,-1.66992,1.80759,4.66001,7.19727,-5.86730,27.00000,
8,DCH,6150.028,22933.130,0,0,Recovas_Capacity_Check,3.51322,-1.66992,1.80712,4.66001,7.19563,-5.86679,27.00000,
8,DCH,6150.999,22934.101,0,0,Recovas_Capacity_Check,3.51311,-1.66992,1.80669,4.66001,7.19412,-5.86661,27.00000,
8,DCH,6151.978,22935.080,0,0,Recovas_Capacity_Check,3.51311,-1.66992,1.80626,4.66001,7.19261,-5.86661,27.00000,
8,DCH,6153.016,22936.118,0,0,Recovas_Capacity_Check,3.51311,-1.67001,1.80575,4.66001,7.19084,-5.86692,27.00000,
8,DCH,6154.033,22937.135,0,0,Recovas_Capacity_Check,3.51299,-1.66992,1.80528,4.66001,7.18918,-5.86642,27.00000,
8,DCH,6155.028,22938.130,0,0,Recovas_Capacity_Check,3.51288,-1.67001,1.80486,4.66001,7.18769,-5.86655,27.00000,
8,DCH,6156.021,22939.123,0,0,Recovas_Capacity_Check,3.51288,-1.67001,1.80434,4.66001,7.18587,-5.86624,27.00000,
8,DCH,6157.001,22940.103,0,0,Recovas_Capacity_Check,3.51277,-1.67001,1.80391,4.66001,7.18434,-5.86637,27.00000,
8,DCH,6158.014,22941.116,0,0,Recovas_Capacity_Check,3.51266,-1.66992,1.80344,4.66001,7.18270,-5.86587,27.00000,
8,DCH,6159.036,22942.138,0,0,Recovas_Capacity_Check,3.51255,-1.66992,1.80296,4.66001,7.18103,-5.86568,27.00000,
8,DCH,6160.014,22943.116,0,0,Recovas_Capacity_Check,3.51255,-1.67001,1.80249,4.66001,7.17936,-5.86600,27.00000,
8,DCH,6161.026,22944.128,0,0,Recovas_Capacity_Check,3.51255,-1.67001,1.80202,4.66001,7.17771,-5.86568,27.00000,
8,DCH,6162.004,22945.106,0,0,Recovas_Capacity_Check,3.51244,-1.67001,1.80159,4.66001,7.17619,-5.86581,27.00000,
8,DCH,6163.028,22946.130,0,0,Recovas_Capacity_Check,3.51244,-1.66992,1.80111,4.66001,7.17452,-5.86549,27.00000,
8,DCH,6164.040,22947.142,0,0,Recovas_Capacity_Check,3.51233,-1.66992,1.80064,4.66001,7.17287,-5.86531,27.00000,
8,DCH,6165.018,22948.120,0,0,Recovas_Capacity_Check,3.51222,-1.67001,1.80017,4.66001,7.17121,-5.86531,27.00000,
8,DCH,6165.998,22949.100,0,0,Recovas_Capacity_Check,3.51222,-1.66992,1.79980,4.66001,7.16993,-5.86512,27.00000,
8,DCH,6167.009,22950.111,0,0,Recovas_Capacity_Check,3.51211,-1.67001,1.79926,4.66001,7.16804,-5.86525,27.00000,
8,DCH,6168.034,22951.136,0,0,Recovas_Capacity_Check,3.51211,-1.66992,1.79879,4.66001,7.16637,-5.86494,27.00000,
8,DCH,6169.056,22952.158,0,0,Recovas_Capacity_Check,3.51199,-1.67001,1.79840,4.66001,7.16502,-5.86507,27.00000,
8,DCH,6170.024,22953.126,0,0,Recovas_Capacity_Check,3.51199,-1.66992,1.79784,4.66001,7.16305,-5.86507,27.00000,
8,DCH,6171.002,22954.104,0,0,Recovas_Capacity_Check,3.51188,-1.67001,1.79741,4.66001,7.16153,-5.86488,27.00000,
8,DCH,6172.085,22955.187,0,0,Recovas_Capacity_Check,3.51177,-1.67001,1.79698,4.66001,7.16003,-5.86470,27.00000,
8,DCH,6173.038,22956.140,0,0,Recovas_Capacity_Check,3.51166,-1.67001,1.79647,4.66001,7.15821,-5.86451,27.00000,
8,DCH,6174.016,22957.118,0,0,Recovas_Capacity_Check,3.51166,-1.67001,1.79599,4.66001,7.15655,-5.86451,27.00000,
8,DCH,6175.069,22958.171,0,0,Recovas_Capacity_Check,3.51155,-1.66992,1.79557,4.66001,7.15505,-5.86401,27.00000,
8,DCH,6176.008,22959.110,0,0,Recovas_Capacity_Check,3.51155,-1.67001,1.79509,4.66001,7.15338,-5.86432,27.00000,
8,DCH,6177.033,22960.135,0,0,Recovas_Capacity_Check,3.51144,-1.67001,1.79461,4.66001,7.15171,-5.86414,27.00000,
8,DCH,6177.999,22961.101,0,0,Recovas_Capacity_Check,3.51144,-1.66992,1.79414,4.66001,7.15006,-5.86382,27.00000,
8,DCH,6179.023,22962.125,0,0,Recovas_Capacity_Check,3.51133,-1.66992,1.79367,4.66001,7.14839,-5.86382,27.00000,
8,DCH,6180.002,22963.104,0,0,Recovas_Capacity_Check,3.51133,-1.66992,1.79324,4.66001,7.14687,-5.86364,27.00000,
8,DCH,6181.013,22964.115,0,0,Recovas_Capacity_Check,3.51122,-1.67001,1.79277,4.66001,7.14522,-5.86377,27.00000,
8,DCH,6182.008,22965.110,0,0,Recovas_Capacity_Check,3.51122,-1.67001,1.79229,4.66001,7.14353,-5.86377,27.00000,
8,DCH,6182.995,22966.097,0,0,Recovas_Capacity_Check,3.51110,-1.66992,1.79185,4.66001,7.14200,-5.86327,27.00000,
8,DCH,6184.018,22967.120,0,0,Recovas_Capacity_Check,3.51099,-1.67001,1.79138,4.66001,7.14033,-5.86340,27.00000,
8,DCH,6185.003,22968.105,0,0,Recovas_Capacity_Check,3.51099,-1.66992,1.79090,4.66001,7.13865,-5.86308,27.00000,
8,DCH,6186.037,22969.139,0,0,Recovas_Capacity_Check,3.51088,-1.67001,1.79042,4.66001,7.13697,-5.86340,27.00000,
8,DCH,6187.013,22970.115,0,0,Recovas_Capacity_Check,3.51077,-1.66992,1.78999,4.66001,7.13545,-5.86271,27.00000,
8,DCH,6187.998,22971.100,0,0,Recovas_Capacity_Check,3.51077,-1.67001,1.78951,4.66001,7.13377,-5.86302,27.00000,
8,DCH,6189.074,22972.176,0,0,Recovas_Capacity_Check,3.51066,-1.67001,1.78912,4.66001,7.13241,-5.86284,27.00000,
8,DCH,6190.007,22973.109,0,0,Recovas_Capacity_Check,3.51066,-1.66992,1.78860,4.66001,7.13058,-5.86252,27.00000,
8,DCH,6191.039,22974.141,0,0,Recovas_Capacity_Check,3.51055,-1.66992,1.78812,4.66001,7.12890,-5.86234,27.00000,
8,DCH,6191.998,22975.100,0,0,Recovas_Capacity_Check,3.51055,-1.67001,1.78769,4.66001,7.12738,-5.86265,27.00000,
8,DCH,6193.003,22976.105,0,0,Recovas_Capacity_Check,3.51044,-1.67001,1.78721,4.66001,7.12570,-5.86247,27.00000,
8,DCH,6194.034,22977.136,0,0,Recovas_Capacity_Check,3.51044,-1.67001,1.78673,4.66001,7.12402,-5.86247,27.00000,
8,DCH,6195.119,22978.221,0,0,Recovas_Capacity_Check,3.51033,-1.67001,1.78625,4.66001,7.12234,-5.86228,27.00000,
8,DCH,6195.998,22979.100,0,0,Recovas_Capacity_Check,3.51033,-1.66992,1.78582,4.66001,7.12082,-5.86197,27.00000,
8,DCH,6197.030,22980.132,0,0,Recovas_Capacity_Check,3.51022,-1.67001,1.78534,4.66001,7.11914,-5.86210,27.00000,
8,DCH,6198.005,22981.107,0,0,Recovas_Capacity_Check,3.51010,-1.66992,1.78486,4.66001,7.11748,-5.86160,27.00000,
8,DCH,6199.039,22982.141,0,0,Recovas_Capacity_Check,3.51010,-1.66992,1.78438,4.66001,7.11579,-5.86160,27.00000,
8,DCH,6200.025,22983.127,0,0,Recovas_Capacity_Check,3.50999,-1.67001,1.78395,4.66001,7.11427,-5.86173,27.00000,
8,DCH,6201.000,22984.102,0,0,Recovas_Capacity_Check,3.50988,-1.67001,1.78348,4.66001,7.11260,-5.86154,27.00000,
8,DCH,6202.033,22985.135,0,0,Recovas_Capacity_Check,3.50988,-1.67001,1.78300,4.66001,7.11092,-5.86122,27.00000,
8,DCH,6203.019,22986.121,0,0,Recovas_Capacity_Check,3.50977,-1.66992,1.78256,4.66001,7.10939,-5.86104,27.00000,
8,DCH,6204.041,22987.143,0,0,Recovas_Capacity_Check,3.50977,-1.67001,1.78209,4.66001,7.10773,-5.86135,27.00000,
8,DCH,6205.026,22988.128,0,0,Recovas_Capacity_Check,3.50966,-1.67001,1.78161,4.66001,7.10605,-5.86085,27.00000,
8,DCH,6206.014,22989.116,0,0,Recovas_Capacity_Check,3.50966,-1.66992,1.78125,4.66001,7.10478,-5.86085,27.00000,
8,DCH,6207.034,22990.136,0,0,Recovas_Capacity_Check,3.50955,-1.66992,1.78070,4.66001,7.10285,-5.86067,27.00000,
8,DCH,6208.021,22991.123,0,0,Recovas_Capacity_Check,3.50944,-1.67001,1.78022,4.66001,7.10117,-5.86098,27.00000,
8,DCH,6209.052,22992.154,0,0,Recovas_Capacity_Check,3.50944,-1.67001,1.77979,4.66001,7.09966,-5.86080,27.00000,
8,DCH,6210.029,22993.131,0,0,Recovas_Capacity_Check,3.50933,-1.67001,1.77931,4.66001,7.09798,-5.86061,27.00000,
8,DCH,6211.016,22994.118,0,0,Recovas_Capacity_Check,3.50921,-1.67001,1.77883,4.66001,7.09630,-5.86061,27.00000,
8,DCH,6211.992,22995.094,0,0,Recovas_Capacity_Check,3.50921,-1.67001,1.77844,4.66001,7.09493,-5.86043,27.00000,
8,DCH,6213.024,22996.126,0,0,Recovas_Capacity_Check,3.50921,-1.66992,1.77792,4.66001,7.09310,-5.86011,27.00000,
8,DCH,6214.011,22997.113,0,0,Recovas_Capacity_Check,3.50910,-1.66992,1.77744,4.66001,7.09142,-5.85993,27.00000,
8,DCH,6215.153,22998.255,0,0,Recovas_Capacity_Check,3.50910,-1.67001,1.77701,4.66001,7.08991,-5.86024,27.00000,
8,DCH,6216.021,22999.123,0,0,Recovas_Capacity_Check,3.50899,-1.66992,1.77653,4.66001,7.08822,-5.85974,27.00000,
8,DCH,6217.007,23000.109,0,0,Recovas_Capacity_Check,3.50888,-1.67001,1.77605,4.66001,7.08654,-5.85987,27.00000,
8,DCH,6218.030,23001.132,0,0,Recovas_Capacity_Check,3.50888,-1.66992,1.77558,4.66001,7.08488,-5.85987,27.00000,
8,DCH,6219.016,23002.118,0,0,Recovas_Capacity_Check,3.50877,-1.66992,1.77514,4.66001,7.08335,-5.85937,27.00000,
8,DCH,6220.001,23003.103,0,0,Recovas_Capacity_Check,3.50877,-1.67001,1.77466,4.66001,7.08167,-5.85950,27.00000,
8,DCH,6221.024,23004.126,0,0,Recovas_Capacity_Check,3.50866,-1.66992,1.77419,4.66001,7.08001,-5.85918,27.00000,
8,DCH,6222.008,23005.110,0,0,Recovas_Capacity_Check,3.50855,-1.67001,1.77375,4.66001,7.07848,-5.85931,27.00000,
8,DCH,6223.040,23006.142,0,0,Recovas_Capacity_Check,3.50855,-1.67001,1.77327,4.66001,7.07680,-5.85931,27.00000,
8,DCH,6224.017,23007.119,0,0,Recovas_Capacity_Check,3.50844,-1.66992,1.77280,4.66001,7.07513,-5.85913,27.00000,
8,DCH,6225.003,23008.105,0,0,Recovas_Capacity_Check,3.50844,-1.66992,1.77236,4.66001,7.07361,-5.85881,27.00000,
8,DCH,6226.035,23009.137,0,0,Recovas_Capacity_Check,3.50833,-1.67001,1.77197,4.66001,7.07224,-5.85894,27.00000,
8,DCH,6227.012,23010.114,0,0,Recovas_Capacity_Check,3.50833,-1.66992,1.77141,4.66001,7.07026,-5.85863,27.00000,
8,DCH,6227.998,23011.100,0,0,Recovas_Capacity_Check,3.50821,-1.66992,1.77097,4.66001,7.06873,-5.85844,27.00000,
8,DCH,6229.123,23012.225,0,0,Recovas_Capacity_Check,3.50810,-1.67001,1.77054,4.66001,7.06722,-5.85857,27.00000,
8,DCH,6230.007,23013.109,0,0,Recovas_Capacity_Check,3.50810,-1.66992,1.77002,4.66001,7.06539,-5.85825,27.00000,
8,DCH,6231.038,23014.140,0,0,Recovas_Capacity_Check,3.50799,-1.67001,1.76954,4.66001,7.06371,-5.85857,27.00000,
8,DCH,6232.042,23015.144,0,0,Recovas_Capacity_Check,3.50799,-1.66992,1.76911,4.66001,7.06219,-5.85838,27.00000,
8,DCH,6233.000,23016.102,0,0,Recovas_Capacity_Check,3.50788,-1.66992,1.76863,4.66001,7.06051,-5.85820,27.00000,
8,DCH,6234.032,23017.134,0,0,Recovas_Capacity_Check,3.50788,-1.66992,1.76815,4.66001,7.05883,-5.85820,27.00000,
8,DCH,6235.009,23018.111,0,0,Recovas_Capacity_Check,3.50777,-1.66992,1.76772,4.66001,7.05732,-5.85770,27.00000,
8,DCH,6235.996,23019.098,0,0,Recovas_Capacity_Check,3.50777,-1.67001,1.76724,4.66001,7.05564,-5.85770,27.00000,
8,DCH,6237.027,23020.129,0,0,Recovas_Capacity_Check,3.50766,-1.67001,1.76676,4.66001,7.05396,-5.85783,27.00000,
8,DCH,6238.004,23021.106,0,0,Recovas_Capacity_Check,3.50755,-1.67001,1.76633,4.66001,7.05245,-5.85764,27.00000,
8,DCH,6239.035,23022.137,0,0,Recovas_Capacity_Check,3.50755,-1.67001,1.76585,4.66001,7.05077,-5.85764,27.00000,
8,DCH,6240.020,23023.122,0,0,Recovas_Capacity_Check,3.50732,-1.67001,1.76537,4.66001,7.04909,-5.85714,27.00000,
8,DCH,6240.997,23024.099,0,0,Recovas_Capacity_Check,3.50744,-1.67001,1.76494,4.66001,7.04758,-5.85746,27.00000,
8,DCH,6242.029,23025.131,0,0,Recovas_Capacity_Check,3.50732,-1.66992,1.76446,4.66001,7.04590,-5.85695,27.00000,
8,DCH,6242.588,23025.690,0,0,Recovas_Capacity_Check,3.50721,-1.66992,1.76421,4.66001,7.04499,-5.85677,27.00000,
