

Measurement ID,28159
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:19:25 PM
End Time,11/23/2021 11:07:22 PM
Test section,TS026737
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1580.998,17899.768,0,0,Recovas_Capacity_Check,3.95934,-1.67000,3.79039,4.52376,14.48824,-6.61210,26.80000,
8,DCH,1582.032,17900.802,0,0,Recovas_Capacity_Check,3.95923,-1.66991,3.78991,4.52376,14.48634,-6.61156,26.80000,
8,DCH,1583.010,17901.780,0,0,Recovas_Capacity_Check,3.95912,-1.66991,3.78944,4.52376,14.48446,-6.61138,26.80000,
8,DCH,1583.994,17902.764,0,0,Recovas_Capacity_Check,3.95900,-1.66991,3.78900,4.52376,14.48274,-6.61119,26.80000,
8,DCH,1585.028,17903.798,0,0,Recovas_Capacity_Check,3.95889,-1.66991,3.78852,4.52376,14.48084,-6.61101,26.80000,
8,DCH,1586.005,17904.775,0,0,Recovas_Capacity_Check,3.95878,-1.66991,3.78805,4.52376,14.47896,-6.61118,26.80000,
8,DCH,1587.036,17905.806,0,0,Recovas_Capacity_Check,3.95867,-1.67000,3.78757,4.52376,14.47707,-6.61099,26.80000,
8,DCH,1588.023,17906.793,0,0,Recovas_Capacity_Check,3.95856,-1.66991,3.78713,4.52376,14.47534,-6.61045,26.80000,
8,DCH,1589.000,17907.770,0,0,Recovas_Capacity_Check,3.95845,-1.67000,3.78666,4.52376,14.47346,-6.61026,26.80000,
8,DCH,1590.031,17908.801,0,0,Recovas_Capacity_Check,3.95834,-1.67000,3.78618,4.52376,14.47157,-6.61026,26.80000,
8,DCH,1591.018,17909.788,0,0,Recovas_Capacity_Check,3.95834,-1.67000,3.78583,4.52376,14.47019,-6.61043,26.80000,
8,DCH,1591.996,17910.766,0,0,Recovas_Capacity_Check,3.95811,-1.67000,3.78527,4.52376,14.46796,-6.61025,26.80000,
8,DCH,1593.028,17911.798,0,0,Recovas_Capacity_Check,3.95811,-1.67000,3.78479,4.52376,14.46606,-6.60971,26.80000,
8,DCH,1594.109,17912.879,0,0,Recovas_Capacity_Check,3.95800,-1.67000,3.78440,4.52376,14.46452,-6.60988,26.80000,
8,DCH,1595.039,17913.809,0,0,Recovas_Capacity_Check,3.95789,-1.66991,3.78388,4.52376,14.46246,-6.60934,26.80000,
8,DCH,1596.024,17914.794,0,0,Recovas_Capacity_Check,3.95778,-1.66991,3.78340,4.52376,14.46056,-6.60915,26.80000,
8,DCH,1597.123,17915.893,0,0,Recovas_Capacity_Check,3.95767,-1.67000,3.78294,4.52376,14.45875,-6.60932,26.80000,
8,DCH,1598.034,17916.804,0,0,Recovas_Capacity_Check,3.95756,-1.66991,3.78249,4.52376,14.45696,-6.60878,26.80000,
8,DCH,1599.020,17917.790,0,0,Recovas_Capacity_Check,3.95745,-1.66991,3.78201,4.52376,14.45506,-6.60895,26.80000,
8,DCH,1599.624,17918.394,0,0,Recovas_Capacity_Check,3.95734,-1.66991,3.78175,4.52376,14.45404,-6.60841,26.80000,
8,DCH,1600.061,17918.831,0,0,Recovas_Capacity_Check,3.95734,-1.67000,3.78158,4.52376,14.45335,-6.60876,26.80000,
8,DCH,1601.032,17919.802,0,0,Recovas_Capacity_Check,3.95734,-1.66991,3.78110,4.52376,14.45145,-6.60841,26.80000,
8,DCH,1602.018,17920.788,0,0,Recovas_Capacity_Check,3.95711,-1.67000,3.78062,4.52376,14.44956,-6.60804,26.80000,
8,DCH,1602.998,17921.768,0,0,Recovas_Capacity_Check,3.95700,-1.66991,3.78018,4.52376,14.44784,-6.60785,26.80000,
8,DCH,1604.030,17922.800,0,0,Recovas_Capacity_Check,3.95700,-1.66991,3.77971,4.52376,14.44595,-6.60785,26.80000,
8,DCH,1605.016,17923.786,0,0,Recovas_Capacity_Check,3.95689,-1.66991,3.77923,4.52376,14.44406,-6.60766,26.80000,
8,DCH,1605.995,17924.765,0,0,Recovas_Capacity_Check,3.95678,-1.67000,3.77879,4.52376,14.44235,-6.60783,26.80000,
8,DCH,1607.027,17925.797,0,0,Recovas_Capacity_Check,3.95667,-1.67000,3.77832,4.52376,14.44045,-6.60765,26.80000,
8,DCH,1608.012,17926.782,0,0,Recovas_Capacity_Check,3.95656,-1.66991,3.77784,4.52376,14.43856,-6.60746,26.80000,
8,DCH,1609.037,17927.807,0,0,Recovas_Capacity_Check,3.95645,-1.66991,3.77736,4.52376,14.43668,-6.60728,26.80000,
8,DCH,1610.022,17928.792,0,0,Recovas_Capacity_Check,3.95634,-1.66991,3.77693,4.52376,14.43495,-6.60674,26.80000,
8,DCH,1611.056,17929.826,0,0,Recovas_Capacity_Check,3.95622,-1.67000,3.77652,4.52376,14.43334,-6.60690,26.80000,
8,DCH,1612.035,17930.805,0,0,Recovas_Capacity_Check,3.95611,-1.66991,3.77597,4.52376,14.43117,-6.60672,26.80000,
8,DCH,1613.021,17931.791,0,0,Recovas_Capacity_Check,3.95600,-1.66991,3.77554,4.52376,14.42945,-6.60618,26.80000,
8,DCH,1614.073,17932.843,0,0,Recovas_Capacity_Check,3.95589,-1.67000,3.77508,4.52376,14.42764,-6.60599,26.80000,
8,DCH,1615.030,17933.800,0,0,Recovas_Capacity_Check,3.95578,-1.66991,3.77458,4.52376,14.42568,-6.60581,26.80000,
8,DCH,1616.017,17934.787,0,0,Recovas_Capacity_Check,3.95567,-1.67000,3.77415,4.52376,14.42395,-6.60598,26.80000,
8,DCH,1617.022,17935.792,0,0,Recovas_Capacity_Check,3.95567,-1.66991,3.77371,4.52376,14.42224,-6.60562,26.80000,
8,DCH,1618.027,17936.797,0,0,Recovas_Capacity_Check,3.95556,-1.66991,3.77319,4.52376,14.42018,-6.60579,26.80000,
8,DCH,1619.014,17937.784,0,0,Recovas_Capacity_Check,3.95545,-1.66991,3.77276,4.52376,14.41845,-6.60525,26.80000,
8,DCH,1619.991,17938.761,0,0,Recovas_Capacity_Check,3.95534,-1.67000,3.77228,4.52376,14.41657,-6.60506,26.80000,
8,DCH,1621.023,17939.793,0,0,Recovas_Capacity_Check,3.95522,-1.67000,3.77180,4.52376,14.41468,-6.60488,26.80000,
8,DCH,1622.011,17940.781,0,0,Recovas_Capacity_Check,3.95511,-1.67000,3.77136,4.52376,14.41295,-6.60505,26.80000,
8,DCH,1623.035,17941.805,0,0,Recovas_Capacity_Check,3.95500,-1.67000,3.77089,4.52376,14.41108,-6.60486,26.80000,
8,DCH,1624.019,17942.789,0,0,Recovas_Capacity_Check,3.95489,-1.66991,3.77041,4.52376,14.40919,-6.60432,26.80000,
8,DCH,1625.007,17943.777,0,0,Recovas_Capacity_Check,3.95478,-1.66991,3.76998,4.52376,14.40746,-6.60414,26.80000,
8,DCH,1626.030,17944.800,0,0,Recovas_Capacity_Check,3.95467,-1.66991,3.76950,4.52376,14.40558,-6.60395,26.80000,
8,DCH,1627.014,17945.784,0,0,Recovas_Capacity_Check,3.95456,-1.66991,3.76902,4.52376,14.40369,-6.60377,26.80000,
8,DCH,1628.003,17946.773,0,0,Recovas_Capacity_Check,3.95445,-1.67000,3.76860,4.52376,14.40202,-6.60393,26.80000,
8,DCH,1629.027,17947.797,0,0,Recovas_Capacity_Check,3.95433,-1.66991,3.76811,4.52376,14.40008,-6.60339,26.80000,
8,DCH,1630.010,17948.780,0,0,Recovas_Capacity_Check,3.95422,-1.66991,3.76763,4.52376,14.39819,-6.60356,26.80000,
8,DCH,1630.996,17949.766,0,0,Recovas_Capacity_Check,3.95422,-1.66991,3.76729,4.52376,14.39682,-6.60321,26.80000,
8,DCH,1632.024,17950.794,0,0,Recovas_Capacity_Check,3.95411,-1.67000,3.76672,4.52376,14.39459,-6.60338,26.80000,
8,DCH,1633.008,17951.778,0,0,Recovas_Capacity_Check,3.95389,-1.67000,3.76624,4.52376,14.39270,-6.60301,26.80000,
8,DCH,1634.089,17952.859,0,0,Recovas_Capacity_Check,3.95389,-1.66991,3.76585,4.52376,14.39115,-6.60265,26.80000,
8,DCH,1635.021,17953.791,0,0,Recovas_Capacity_Check,3.95378,-1.67000,3.76533,4.52376,14.38909,-6.60282,26.80000,
8,DCH,1636.004,17954.774,0,0,Recovas_Capacity_Check,3.95367,-1.66991,3.76485,4.52376,14.38720,-6.60228,26.80000,
8,DCH,1637.048,17955.818,0,0,Recovas_Capacity_Check,3.95356,-1.67000,3.76441,4.52376,14.38547,-6.60209,26.80000,
8,DCH,1638.018,17956.788,0,0,Recovas_Capacity_Check,3.95344,-1.66991,3.76394,4.52376,14.38359,-6.60191,26.80000,
8,DCH,1639.001,17957.771,0,0,Recovas_Capacity_Check,3.95333,-1.67000,3.76346,4.52376,14.38170,-6.60208,26.80000,
8,DCH,1640.012,17958.782,0,0,Recovas_Capacity_Check,3.95322,-1.67000,3.76303,4.52376,14.37999,-6.60189,26.80000,
8,DCH,1641.015,17959.785,0,0,Recovas_Capacity_Check,3.95311,-1.66991,3.76255,4.52376,14.37810,-6.60135,26.80000,
8,DCH,1641.998,17960.768,0,0,Recovas_Capacity_Check,3.95300,-1.66991,3.76207,4.52376,14.37621,-6.60152,26.80000,
8,DCH,1643.023,17961.793,0,0,Recovas_Capacity_Check,3.95289,-1.66991,3.76160,4.52376,14.37433,-6.60133,26.80000,
8,DCH,1644.010,17962.780,0,0,Recovas_Capacity_Check,3.95278,-1.67000,3.76116,4.52376,14.37260,-6.60115,26.80000,
8,DCH,1645.041,17963.811,0,0,Recovas_Capacity_Check,3.95267,-1.66991,3.76068,4.52376,14.37072,-6.60061,26.80000,
8,DCH,1646.018,17964.788,0,0,Recovas_Capacity_Check,3.95256,-1.66991,3.76021,4.52376,14.36884,-6.60042,26.80000,
8,DCH,1647.006,17965.776,0,0,Recovas_Capacity_Check,3.95244,-1.66991,3.75977,4.52376,14.36711,-6.60024,26.80000,
8,DCH,1648.037,17966.807,0,0,Recovas_Capacity_Check,3.95233,-1.67000,3.75929,4.52376,14.36522,-6.60041,26.80000,
8,DCH,1649.015,17967.785,0,0,Recovas_Capacity_Check,3.95222,-1.67000,3.75882,4.52376,14.36334,-6.60005,26.80000,
8,DCH,1650.002,17968.772,0,0,Recovas_Capacity_Check,3.95211,-1.67000,3.75838,4.52376,14.36162,-6.60003,26.80000,
8,DCH,1651.034,17969.804,0,0,Recovas_Capacity_Check,3.95211,-1.66991,3.75796,4.52376,14.35996,-6.59968,26.80000,
8,DCH,1652.012,17970.782,0,0,Recovas_Capacity_Check,3.95200,-1.66991,3.75743,4.52376,14.35785,-6.59966,26.80000,
8,DCH,1652.998,17971.768,0,0,Recovas_Capacity_Check,3.95189,-1.67000,3.75699,4.52376,14.35613,-6.59966,26.80000,
8,DCH,1654.074,17972.844,0,0,Recovas_Capacity_Check,3.95178,-1.66991,3.75651,4.52376,14.35424,-6.59948,26.80000,
8,DCH,1655.006,17973.776,0,0,Recovas_Capacity_Check,3.95167,-1.66991,3.75604,4.52376,14.35236,-6.59894,26.80000,
8,DCH,1656.040,17974.810,0,0,Recovas_Capacity_Check,3.95155,-1.66991,3.75556,4.52376,14.35046,-6.59911,26.80000,
8,DCH,1657.061,17975.831,0,0,Recovas_Capacity_Check,3.95144,-1.67000,3.75517,4.52376,14.34893,-6.59892,26.80000,
8,DCH,1658.003,17976.773,0,0,Recovas_Capacity_Check,3.95133,-1.67000,3.75465,4.52376,14.34687,-6.59873,26.80000,
8,DCH,1659.035,17977.805,0,0,Recovas_Capacity_Check,3.95122,-1.67000,3.75417,4.52376,14.34497,-6.59855,26.80000,
8,DCH,1660.010,17978.780,0,0,Recovas_Capacity_Check,3.95111,-1.67000,3.75374,4.52376,14.34326,-6.59820,26.80000,
8,DCH,1661.000,17979.770,0,0,Recovas_Capacity_Check,3.95100,-1.66991,3.75326,4.52376,14.34137,-6.59782,26.80000,
8,DCH,1662.033,17980.803,0,0,Recovas_Capacity_Check,3.95089,-1.67000,3.75278,4.52376,14.33948,-6.59799,26.80000,
8,DCH,1663.011,17981.781,0,0,Recovas_Capacity_Check,3.95078,-1.67000,3.75235,4.52376,14.33777,-6.59781,26.80000,
8,DCH,1663.998,17982.768,0,0,Recovas_Capacity_Check,3.95067,-1.66991,3.75187,4.52376,14.33588,-6.59727,26.80000,
8,DCH,1665.029,17983.799,0,0,Recovas_Capacity_Check,3.95055,-1.66991,3.75139,4.52376,14.33399,-6.59743,26.80000,
8,DCH,1666.007,17984.777,0,0,Recovas_Capacity_Check,3.95044,-1.66991,3.75096,4.52376,14.33228,-6.59690,26.80000,
8,DCH,1667.040,17985.810,0,0,Recovas_Capacity_Check,3.95033,-1.66991,3.75048,4.52376,14.33039,-6.59671,26.80000,
8,DCH,1668.025,17986.795,0,0,Recovas_Capacity_Check,3.95033,-1.66991,3.75000,4.52376,14.32850,-6.59688,26.80000,
8,DCH,1669.002,17987.772,0,0,Recovas_Capacity_Check,3.95011,-1.67000,3.74957,4.52376,14.32680,-6.59669,26.80000,
8,DCH,1670.036,17988.806,0,0,Recovas_Capacity_Check,3.95000,-1.67000,3.74909,4.52376,14.32490,-6.59651,26.80000,
8,DCH,1671.022,17989.792,0,0,Recovas_Capacity_Check,3.94989,-1.67000,3.74861,4.52376,14.32301,-6.59651,26.80000,
8,DCH,1671.999,17990.769,0,0,Recovas_Capacity_Check,3.94989,-1.67000,3.74818,4.52376,14.32130,-6.59632,26.80000,
8,DCH,1673.032,17991.802,0,0,Recovas_Capacity_Check,3.94978,-1.66991,3.74770,4.52376,14.31941,-6.59578,26.80000,
8,DCH,1674.018,17992.788,0,0,Recovas_Capacity_Check,3.94966,-1.66991,3.74722,4.52376,14.31752,-6.59560,26.80000,
8,DCH,1674.995,17993.765,0,0,Recovas_Capacity_Check,3.94955,-1.67000,3.74679,4.52376,14.31581,-6.59576,26.80000,
8,DCH,1676.030,17994.800,0,0,Recovas_Capacity_Check,3.94944,-1.66991,3.74631,4.52376,14.31392,-6.59522,26.80000,
8,DCH,1677.061,17995.831,0,0,Recovas_Capacity_Check,3.94933,-1.66991,3.74592,4.52376,14.31238,-6.59504,26.80000,
8,DCH,1678.039,17996.809,0,0,Recovas_Capacity_Check,3.94922,-1.66991,3.74535,4.52376,14.31015,-6.59521,26.80000,
8,DCH,1679.027,17997.797,0,0,Recovas_Capacity_Check,3.94911,-1.67000,3.74492,4.52376,14.30843,-6.59502,26.80000,
8,DCH,1679.991,17998.761,0,0,Recovas_Capacity_Check,3.94900,-1.67000,3.74448,4.52376,14.30672,-6.59484,26.80000,
8,DCH,1681.037,17999.807,0,0,Recovas_Capacity_Check,3.94889,-1.66991,3.74396,4.52376,14.30466,-6.59465,26.80000,
8,DCH,1682.025,18000.795,0,0,Recovas_Capacity_Check,3.94878,-1.67000,3.74353,4.52376,14.30293,-6.59446,26.80000,
8,DCH,1683.183,18001.953,0,0,Recovas_Capacity_Check,3.94866,-1.66991,3.74302,4.52376,14.30093,-6.59428,26.80000,
8,DCH,1684.033,18002.803,0,0,Recovas_Capacity_Check,3.94855,-1.66991,3.74257,4.52376,14.29917,-6.59374,26.80000,
8,DCH,1685.021,18003.791,0,0,Recovas_Capacity_Check,3.94844,-1.66991,3.74214,4.52376,14.29745,-6.59355,26.80000,
8,DCH,1685.998,18004.768,0,0,Recovas_Capacity_Check,3.94833,-1.67000,3.74166,4.52376,14.29557,-6.59372,26.80000,
8,DCH,1687.031,18005.801,0,0,Recovas_Capacity_Check,3.94822,-1.66991,3.74118,4.52376,14.29368,-6.59318,26.80000,
8,DCH,1688.017,18006.787,0,0,Recovas_Capacity_Check,3.94822,-1.66991,3.74075,4.52376,14.29196,-6.59318,26.80000,
8,DCH,1689.040,18007.810,0,0,Recovas_Capacity_Check,3.94800,-1.66991,3.74027,4.52376,14.29009,-6.59281,26.80000,
8,DCH,1690.026,18008.796,0,0,Recovas_Capacity_Check,3.94789,-1.66991,3.73979,4.52376,14.28819,-6.59298,26.80000,
8,DCH,1691.013,18009.783,0,0,Recovas_Capacity_Check,3.94777,-1.67000,3.73936,4.52376,14.28647,-6.59279,26.80000,
8,DCH,1692.038,18010.808,0,0,Recovas_Capacity_Check,3.94766,-1.67000,3.73888,4.52376,14.28460,-6.59261,26.80000,
8,DCH,1693.024,18011.794,0,0,Recovas_Capacity_Check,3.94755,-1.66991,3.73840,4.52376,14.28270,-6.59207,26.80000,
8,DCH,1694.011,18012.781,0,0,Recovas_Capacity_Check,3.94744,-1.67000,3.73802,4.52376,14.28119,-6.59224,26.80000,
8,DCH,1694.758,18013.528,0,0,Recovas_Capacity_Check,3.94733,-1.67000,3.73762,4.52376,14.27962,-6.59205,26.80000,
8,DCH,1695.035,18013.805,0,0,Recovas_Capacity_Check,3.94733,-1.66991,3.73749,4.52376,14.27911,-6.59170,26.80000,
8,DCH,1696.024,18014.794,0,0,Recovas_Capacity_Check,3.94722,-1.66991,3.73701,4.52376,14.27721,-6.59151,26.80000,
8,DCH,1697.053,18015.823,0,0,Recovas_Capacity_Check,3.94711,-1.67000,3.73658,4.52376,14.27551,-6.59133,26.80000,
8,DCH,1698.033,18016.803,0,0,Recovas_Capacity_Check,3.94700,-1.66991,3.73610,4.52376,14.27362,-6.59114,26.80000,
8,DCH,1699.020,18017.790,0,0,Recovas_Capacity_Check,3.94688,-1.67000,3.73562,4.52376,14.27172,-6.59095,26.80000,
8,DCH,1700.143,18018.913,0,0,Recovas_Capacity_Check,3.94677,-1.66991,3.73513,4.52376,14.26978,-6.59112,26.80000,
8,DCH,1701.031,18019.801,0,0,Recovas_Capacity_Check,3.94666,-1.67000,3.73471,4.52376,14.26813,-6.59094,26.80000,
8,DCH,1702.018,18020.788,0,0,Recovas_Capacity_Check,3.94655,-1.66991,3.73423,4.52376,14.26624,-6.59040,26.80000,
8,DCH,1702.995,18021.765,0,0,Recovas_Capacity_Check,3.94644,-1.66991,3.73380,4.52376,14.26454,-6.59021,26.80000,
8,DCH,1704.027,18022.797,0,0,Recovas_Capacity_Check,3.94633,-1.66991,3.73332,4.52376,14.26264,-6.59003,26.80000,
8,DCH,1705.014,18023.784,0,0,Recovas_Capacity_Check,3.94622,-1.66991,3.73284,4.52376,14.26075,-6.59038,26.80000,
8,DCH,1706.037,18024.807,0,0,Recovas_Capacity_Check,3.94611,-1.67000,3.73237,4.52376,14.25888,-6.59001,26.80000,
8,DCH,1707.024,18025.794,0,0,Recovas_Capacity_Check,3.94600,-1.66991,3.73193,4.52376,14.25716,-6.58947,26.80000,
8,DCH,1708.012,18026.782,0,0,Recovas_Capacity_Check,3.94588,-1.66991,3.73145,4.52376,14.25527,-6.58964,26.80000,
8,DCH,1709.033,18027.803,0,0,Recovas_Capacity_Check,3.94588,-1.66991,3.73098,4.52376,14.25339,-6.58945,26.80000,
8,DCH,1710.020,18028.790,0,0,Recovas_Capacity_Check,3.94566,-1.67000,3.73054,4.52376,14.25168,-6.58926,26.80000,
8,DCH,1711.008,18029.778,0,0,Recovas_Capacity_Check,3.94555,-1.67000,3.73011,4.52376,14.24999,-6.58926,26.80000,
8,DCH,1712.031,18030.801,0,0,Recovas_Capacity_Check,3.94555,-1.66991,3.72959,4.52376,14.24791,-6.58873,26.80000,
8,DCH,1713.018,18031.788,0,0,Recovas_Capacity_Check,3.94533,-1.66991,3.72915,4.52376,14.24619,-6.58835,26.80000,
8,DCH,1714.001,18032.771,0,0,Recovas_Capacity_Check,3.94533,-1.66991,3.72871,4.52376,14.24446,-6.58835,26.80000,
8,DCH,1715.027,18033.797,0,0,Recovas_Capacity_Check,3.94511,-1.66991,3.72820,4.52376,14.24243,-6.58817,26.80000,
8,DCH,1716.014,18034.784,0,0,Recovas_Capacity_Check,3.94511,-1.67000,3.72776,4.52376,14.24071,-6.58834,26.80000,
8,DCH,1717.101,18035.871,0,0,Recovas_Capacity_Check,3.94499,-1.66991,3.72728,4.52376,14.23881,-6.58815,26.80000,
8,DCH,1718.024,18036.794,0,0,Recovas_Capacity_Check,3.94488,-1.66991,3.72681,4.52376,14.23694,-6.58761,26.80000,
8,DCH,1719.010,18037.780,0,0,Recovas_Capacity_Check,3.94477,-1.67000,3.72637,4.52376,14.23522,-6.58778,26.80000,
8,DCH,1720.037,18038.807,0,0,Recovas_Capacity_Check,3.94466,-1.66991,3.72589,4.52376,14.23335,-6.58724,26.80000,
8,DCH,1721.021,18039.791,0,0,Recovas_Capacity_Check,3.94455,-1.66991,3.72542,4.52376,14.23146,-6.58705,26.80000,
8,DCH,1722.006,18040.776,0,0,Recovas_Capacity_Check,3.94444,-1.67000,3.72498,4.52376,14.22974,-6.58722,26.80000,
8,DCH,1723.030,18041.800,0,0,Recovas_Capacity_Check,3.94433,-1.67000,3.72450,4.52376,14.22787,-6.58704,26.80000,
8,DCH,1724.016,18042.786,0,0,Recovas_Capacity_Check,3.94411,-1.67000,3.72403,4.52376,14.22598,-6.58650,26.80000,
8,DCH,1725.002,18043.772,0,0,Recovas_Capacity_Check,3.94411,-1.66991,3.72359,4.52376,14.22426,-6.58631,26.80000,
8,DCH,1726.025,18044.795,0,0,Recovas_Capacity_Check,3.94399,-1.67000,3.72312,4.52376,14.22239,-6.58648,26.80000,
8,DCH,1727.011,18045.781,0,0,Recovas_Capacity_Check,3.94388,-1.66991,3.72264,4.52376,14.22050,-6.58629,26.80000,
8,DCH,1727.997,18046.767,0,0,Recovas_Capacity_Check,3.94377,-1.66991,3.72227,4.52376,14.21907,-6.58576,26.80000,
8,DCH,1729.019,18047.789,0,0,Recovas_Capacity_Check,3.94366,-1.67000,3.72173,4.52376,14.21691,-6.58592,26.80000,
8,DCH,1730.007,18048.777,0,0,Recovas_Capacity_Check,3.94355,-1.67000,3.72125,4.52376,14.21502,-6.58574,26.80000,
8,DCH,1731.029,18049.799,0,0,Recovas_Capacity_Check,3.94344,-1.66991,3.72082,4.52376,14.21335,-6.58520,26.80000,
8,DCH,1732.017,18050.787,0,0,Recovas_Capacity_Check,3.94333,-1.66991,3.72034,4.52376,14.21142,-6.58501,26.80000,
8,DCH,1733.004,18051.774,0,0,Recovas_Capacity_Check,3.94322,-1.66991,3.71986,4.52376,14.20954,-6.58518,26.80000,
8,DCH,1734.128,18052.898,0,0,Recovas_Capacity_Check,3.94310,-1.66991,3.71938,4.52376,14.20765,-6.58499,26.80000,
8,DCH,1735.013,18053.783,0,0,Recovas_Capacity_Check,3.94299,-1.67000,3.71895,4.52376,14.20595,-6.58481,26.80000,
8,DCH,1736.000,18054.770,0,0,Recovas_Capacity_Check,3.94288,-1.66991,3.71847,4.52376,14.20405,-6.58427,26.80000,
8,DCH,1737.132,18055.902,0,0,Recovas_Capacity_Check,3.94277,-1.66991,3.71803,4.52376,14.20235,-6.58408,26.80000,
8,DCH,1738.009,18056.779,0,0,Recovas_Capacity_Check,3.94266,-1.66991,3.71756,4.52376,14.20047,-6.58390,26.80000,
8,DCH,1738.996,18057.766,0,0,Recovas_Capacity_Check,3.94255,-1.66991,3.71708,4.52376,14.19858,-6.58407,26.80000,
8,DCH,1740.052,18058.822,0,0,Recovas_Capacity_Check,3.94244,-1.66991,3.71660,4.52376,14.19670,-6.58353,26.80000,
8,DCH,1741.006,18059.776,0,0,Recovas_Capacity_Check,3.94233,-1.66991,3.71617,4.52376,14.19498,-6.58334,26.80000,
8,DCH,1741.994,18060.764,0,0,Recovas_Capacity_Check,3.94222,-1.66991,3.71569,4.52376,14.19309,-6.58351,26.80000,
8,DCH,1743.019,18061.789,0,0,Recovas_Capacity_Check,3.94210,-1.67000,3.71521,4.52376,14.19122,-6.58297,26.80000,
8,DCH,1744.002,18062.772,0,0,Recovas_Capacity_Check,3.94199,-1.67000,3.71478,4.52376,14.18951,-6.58314,26.80000,
8,DCH,1745.036,18063.806,0,0,Recovas_Capacity_Check,3.94188,-1.67000,3.71430,4.52376,14.18761,-6.58295,26.80000,
8,DCH,1746.013,18064.783,0,0,Recovas_Capacity_Check,3.94177,-1.67000,3.71382,4.52376,14.18574,-6.58277,26.80000,
8,DCH,1746.999,18065.769,0,0,Recovas_Capacity_Check,3.94166,-1.66991,3.71339,4.52376,14.18403,-6.58223,26.80000,
8,DCH,1748.032,18066.802,0,0,Recovas_Capacity_Check,3.94155,-1.67000,3.71291,4.52376,14.18213,-6.58239,26.80000,
8,DCH,1749.011,18067.781,0,0,Recovas_Capacity_Check,3.94144,-1.66991,3.71243,4.52376,14.18026,-6.58186,26.80000,
8,DCH,1749.996,18068.766,0,0,Recovas_Capacity_Check,3.94133,-1.66991,3.71200,4.52376,14.17855,-6.58167,26.80000,
8,DCH,1751.030,18069.800,0,0,Recovas_Capacity_Check,3.94121,-1.66991,3.71159,4.52376,14.17695,-6.58148,26.80000,
8,DCH,1752.008,18070.778,0,0,Recovas_Capacity_Check,3.94110,-1.67000,3.71104,4.52376,14.17478,-6.58130,26.80000,
8,DCH,1753.040,18071.810,0,0,Recovas_Capacity_Check,3.94099,-1.67000,3.71056,4.52376,14.17290,-6.58111,26.80000,
8,DCH,1754.072,18072.842,0,0,Recovas_Capacity_Check,3.94088,-1.67000,3.71012,4.52376,14.17115,-6.58128,26.80000,
8,DCH,1755.004,18073.774,0,0,Recovas_Capacity_Check,3.94077,-1.66991,3.70965,4.52376,14.16931,-6.58109,26.80000,
8,DCH,1756.037,18074.807,0,0,Recovas_Capacity_Check,3.94066,-1.66991,3.70917,4.52376,14.16742,-6.58056,26.80000,
8,DCH,1757.008,18075.778,0,0,Recovas_Capacity_Check,3.94055,-1.67000,3.70878,4.52376,14.16589,-6.58072,26.80000,
8,DCH,1758.000,18076.770,0,0,Recovas_Capacity_Check,3.94044,-1.66991,3.70826,4.52376,14.16383,-6.58019,26.80000,
8,DCH,1759.033,18077.803,0,0,Recovas_Capacity_Check,3.94032,-1.67000,3.70778,4.52376,14.16194,-6.58035,26.80000,
8,DCH,1760.153,18078.923,0,0,Recovas_Capacity_Check,3.94021,-1.67000,3.70735,4.52376,14.16024,-6.58017,26.80000,
8,DCH,1760.997,18079.767,0,0,Recovas_Capacity_Check,3.94010,-1.66991,3.70687,4.52376,14.15835,-6.57963,26.80000,
8,DCH,1762.030,18080.800,0,0,Recovas_Capacity_Check,3.93988,-1.67000,3.70639,4.52376,14.15647,-6.57980,26.80000,
8,DCH,1763.007,18081.777,0,0,Recovas_Capacity_Check,3.93988,-1.66991,3.70596,4.52376,14.15477,-6.57926,26.80000,
8,DCH,1764.038,18082.808,0,0,Recovas_Capacity_Check,3.93977,-1.67000,3.70548,4.52376,14.15288,-6.57942,26.80000,
8,DCH,1765.025,18083.795,0,0,Recovas_Capacity_Check,3.93966,-1.66991,3.70500,4.52376,14.15099,-6.57889,26.80000,
8,DCH,1766.002,18084.772,0,0,Recovas_Capacity_Check,3.93955,-1.66991,3.70457,4.52376,14.14929,-6.57870,26.80000,
8,DCH,1767.033,18085.803,0,0,Recovas_Capacity_Check,3.93944,-1.67000,3.70409,4.52376,14.14740,-6.57887,26.80000,
8,DCH,1768.020,18086.790,0,0,Recovas_Capacity_Check,3.93932,-1.67000,3.70361,4.52376,14.14552,-6.57833,26.80000,
8,DCH,1768.999,18087.769,0,0,Recovas_Capacity_Check,3.93910,-1.66991,3.70318,4.52376,14.14381,-6.57796,26.80000,
8,DCH,1770.029,18088.799,0,0,Recovas_Capacity_Check,3.93899,-1.67000,3.70270,4.52376,14.14193,-6.57812,26.80000,
8,DCH,1771.017,18089.787,0,0,Recovas_Capacity_Check,3.93899,-1.66991,3.70222,4.52376,14.14004,-6.57812,26.80000,
8,DCH,1771.995,18090.765,0,0,Recovas_Capacity_Check,3.93888,-1.67000,3.70179,4.52376,14.13834,-6.57794,26.80000,
