

Measurement ID,27686
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:54 PM
End Time,11/18/2021 1:27:25 AM
Test section,TS026264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7997.007,24605.954,0,0,Recovas_Capacity_Check,3.40724,-1.67002,1.02790,4.73757,4.30985,-5.68987,26.70000,
8,DCH,7998.015,24606.962,0,0,Recovas_Capacity_Check,3.40713,-1.66993,1.02743,4.73757,4.30826,-5.68968,26.70000,
8,DCH,7999.026,24607.973,0,0,Recovas_Capacity_Check,3.40702,-1.66993,1.02696,4.73757,4.30666,-5.68950,26.70000,
8,DCH,8000.019,24608.966,0,0,Recovas_Capacity_Check,3.40691,-1.66993,1.02650,4.73757,4.30509,-5.68962,26.70000,
8,DCH,8001.029,24609.976,0,0,Recovas_Capacity_Check,3.40679,-1.67002,1.02603,4.73757,4.30350,-5.68913,26.70000,
8,DCH,8001.996,24610.943,0,0,Recovas_Capacity_Check,3.40668,-1.66993,1.02561,4.73757,4.30205,-5.68894,26.70000,
8,DCH,8003.034,24611.981,0,0,Recovas_Capacity_Check,3.40668,-1.66993,1.02510,4.73757,4.30033,-5.68925,26.70000,
8,DCH,8003.997,24612.944,0,0,Recovas_Capacity_Check,3.40657,-1.66993,1.02468,4.73757,4.29888,-5.68875,26.70000,
8,DCH,8005.006,24613.953,0,0,Recovas_Capacity_Check,3.40646,-1.66993,1.02430,4.73757,4.29759,-5.68857,26.70000,
8,DCH,8006.000,24614.947,0,0,Recovas_Capacity_Check,3.40635,-1.67002,1.02375,4.73757,4.29571,-5.68869,26.70000,
8,DCH,8007.009,24615.956,0,0,Recovas_Capacity_Check,3.40624,-1.66993,1.02328,4.73757,4.29412,-5.68820,26.70000,
8,DCH,8008.031,24616.978,0,0,Recovas_Capacity_Check,3.40613,-1.67002,1.02284,4.73757,4.29261,-5.68801,26.70000,
8,DCH,8009.013,24617.960,0,0,Recovas_Capacity_Check,3.40602,-1.66993,1.02235,4.73757,4.29095,-5.68783,26.70000,
8,DCH,8010.023,24618.970,0,0,Recovas_Capacity_Check,3.40602,-1.66993,1.02188,4.73757,4.28936,-5.68783,26.70000,
8,DCH,8011.000,24619.947,0,0,Recovas_Capacity_Check,3.40591,-1.67002,1.02146,4.73757,4.28793,-5.68795,26.70000,
8,DCH,8012.027,24620.974,0,0,Recovas_Capacity_Check,3.40579,-1.66993,1.02095,4.73757,4.28619,-5.68745,26.70000,
8,DCH,8013.036,24621.983,0,0,Recovas_Capacity_Check,3.40568,-1.67002,1.02048,4.73757,4.28460,-5.68757,26.70000,
8,DCH,8013.988,24622.935,0,0,Recovas_Capacity_Check,3.40568,-1.67002,1.02003,4.73757,4.28303,-5.68739,26.70000,
8,DCH,8015.038,24623.985,0,0,Recovas_Capacity_Check,3.40546,-1.66993,1.01956,4.73757,4.28143,-5.68690,26.70000,
8,DCH,8016.002,24624.949,0,0,Recovas_Capacity_Check,3.40546,-1.66993,1.01909,4.73757,4.27984,-5.68671,26.70000,
8,DCH,8017.040,24625.987,0,0,Recovas_Capacity_Check,3.40535,-1.66993,1.01863,4.73757,4.27827,-5.68671,26.70000,
8,DCH,8018.005,24626.952,0,0,Recovas_Capacity_Check,3.40524,-1.66993,1.01816,4.73757,4.27668,-5.68683,26.70000,
8,DCH,8019.015,24627.962,0,0,Recovas_Capacity_Check,3.40513,-1.66993,1.01769,4.73757,4.27508,-5.68665,26.70000,
8,DCH,8020.007,24628.954,0,0,Recovas_Capacity_Check,3.40502,-1.67002,1.01723,4.73757,4.27351,-5.68646,26.70000,
8,DCH,8021.016,24629.963,0,0,Recovas_Capacity_Check,3.40490,-1.66993,1.01676,4.73757,4.27192,-5.68597,26.70000,
8,DCH,8022.027,24630.974,0,0,Recovas_Capacity_Check,3.40490,-1.66993,1.01629,4.73757,4.27032,-5.68609,26.70000,
8,DCH,8023.019,24631.966,0,0,Recovas_Capacity_Check,3.40479,-1.66993,1.01583,4.73757,4.26876,-5.68578,26.70000,
8,DCH,8024.030,24632.977,0,0,Recovas_Capacity_Check,3.40468,-1.67002,1.01536,4.73757,4.26716,-5.68560,26.70000,
8,DCH,8025.037,24633.984,0,0,Recovas_Capacity_Check,3.40457,-1.67002,1.01492,4.73757,4.26565,-5.68572,26.70000,
8,DCH,8026.029,24634.976,0,0,Recovas_Capacity_Check,3.40446,-1.67002,1.01444,4.73757,4.26400,-5.68523,26.70000,
8,DCH,8027.041,24635.988,0,0,Recovas_Capacity_Check,3.40435,-1.66993,1.01397,4.73757,4.26241,-5.68504,26.70000,
8,DCH,8028.083,24637.030,0,0,Recovas_Capacity_Check,3.40435,-1.67002,1.01359,4.73757,4.26112,-5.68535,26.70000,
8,DCH,8028.997,24637.944,0,0,Recovas_Capacity_Check,3.40424,-1.67002,1.01308,4.73757,4.25939,-5.68516,26.70000,
8,DCH,8030.008,24638.955,0,0,Recovas_Capacity_Check,3.40413,-1.66993,1.01261,4.73757,4.25779,-5.68467,26.70000,
8,DCH,8031.140,24640.087,0,0,Recovas_Capacity_Check,3.40402,-1.67002,1.01212,4.73757,4.25612,-5.68448,26.70000,
8,DCH,8032.011,24640.958,0,0,Recovas_Capacity_Check,3.40390,-1.66993,1.01168,4.73757,4.25463,-5.68430,26.70000,
8,DCH,8033.023,24641.970,0,0,Recovas_Capacity_Check,3.40379,-1.66993,1.01121,4.73757,4.25303,-5.68411,26.70000,
8,DCH,8034.158,24643.105,0,0,Recovas_Capacity_Check,3.40368,-1.67002,1.01075,4.73757,4.25146,-5.68423,26.70000,
8,DCH,8035.023,24643.970,0,0,Recovas_Capacity_Check,3.40357,-1.66993,1.01028,4.73757,4.24987,-5.68374,26.70000,
8,DCH,8036.036,24644.983,0,0,Recovas_Capacity_Check,3.40346,-1.67002,1.00982,4.73757,4.24827,-5.68386,26.70000,
8,DCH,8037.026,24645.973,0,0,Recovas_Capacity_Check,3.40346,-1.66993,1.00936,4.73757,4.24671,-5.68356,26.70000,
8,DCH,8038.035,24646.982,0,0,Recovas_Capacity_Check,3.40335,-1.67002,1.00889,4.73757,4.24512,-5.68368,26.70000,
8,DCH,8039.002,24647.949,0,0,Recovas_Capacity_Check,3.40324,-1.66993,1.00842,4.73757,4.24352,-5.68330,26.70000,
8,DCH,8040.039,24648.986,0,0,Recovas_Capacity_Check,3.40313,-1.66993,1.00796,4.73757,4.24195,-5.68300,26.70000,
8,DCH,8041.003,24649.950,0,0,Recovas_Capacity_Check,3.40313,-1.66993,1.00749,4.73757,4.24036,-5.68300,26.70000,
8,DCH,8042.016,24650.963,0,0,Recovas_Capacity_Check,3.40301,-1.67002,1.00702,4.73757,4.23876,-5.68312,26.70000,
8,DCH,8043.008,24651.955,0,0,Recovas_Capacity_Check,3.40290,-1.67002,1.00656,4.73757,4.23720,-5.68293,26.70000,
8,DCH,8044.016,24652.963,0,0,Recovas_Capacity_Check,3.40279,-1.66993,1.00609,4.73757,4.23560,-5.68275,26.70000,
8,DCH,8045.025,24653.972,0,0,Recovas_Capacity_Check,3.40279,-1.67002,1.00566,4.73757,4.23413,-5.68226,26.70000,
8,DCH,8046.019,24654.966,0,0,Recovas_Capacity_Check,3.40257,-1.67002,1.00516,4.73757,4.23244,-5.68256,26.70000,
8,DCH,8047.028,24655.975,0,0,Recovas_Capacity_Check,3.40257,-1.66993,1.00470,4.73757,4.23085,-5.68238,26.70000,
8,DCH,8048.024,24656.971,0,0,Recovas_Capacity_Check,3.40246,-1.66993,1.00432,4.73757,4.22957,-5.68188,26.70000,
8,DCH,8049.028,24657.975,0,0,Recovas_Capacity_Check,3.40235,-1.67002,1.00377,4.73757,4.22769,-5.68200,26.70000,
8,DCH,8050.034,24658.981,0,0,Recovas_Capacity_Check,3.40224,-1.67002,1.00330,4.73757,4.22610,-5.68151,26.70000,
8,DCH,8051.176,24660.123,0,0,Recovas_Capacity_Check,3.40213,-1.67002,1.00288,4.73757,4.22468,-5.68163,26.70000,
8,DCH,8052.041,24660.988,0,0,Recovas_Capacity_Check,3.40201,-1.67002,1.00237,4.73757,4.22294,-5.68145,26.70000,
8,DCH,8053.002,24661.949,0,0,Recovas_Capacity_Check,3.40201,-1.66993,1.00194,4.73757,4.22149,-5.68114,26.70000,
8,DCH,8054.156,24663.103,0,0,Recovas_Capacity_Check,3.40190,-1.66993,1.00144,4.73757,4.21976,-5.68126,26.70000,
8,DCH,8055.008,24663.955,0,0,Recovas_Capacity_Check,3.40179,-1.67002,1.00101,4.73757,4.21833,-5.68108,26.70000,
8,DCH,8056.016,24664.963,0,0,Recovas_Capacity_Check,3.40168,-1.66993,1.00055,4.73757,4.21673,-5.68059,26.70000,
8,DCH,8057.008,24665.955,0,0,Recovas_Capacity_Check,3.40157,-1.67002,1.00009,4.73757,4.21517,-5.68070,26.70000,
8,DCH,8058.018,24666.965,0,0,Recovas_Capacity_Check,3.40146,-1.67002,0.99962,4.73757,4.21357,-5.68052,26.70000,
8,DCH,8059.027,24667.974,0,0,Recovas_Capacity_Check,3.40146,-1.66993,0.99915,4.73757,4.21198,-5.68021,26.70000,
8,DCH,8060.021,24668.968,0,0,Recovas_Capacity_Check,3.40135,-1.66993,0.99869,4.73757,4.21042,-5.68003,26.70000,
8,DCH,8061.032,24669.979,0,0,Recovas_Capacity_Check,3.40124,-1.67002,0.99822,4.73757,4.20882,-5.68015,26.70000,
8,DCH,8062.041,24670.988,0,0,Recovas_Capacity_Check,3.40101,-1.66993,0.99777,4.73757,4.20729,-5.67947,26.70000,
8,DCH,8063.032,24671.979,0,0,Recovas_Capacity_Check,3.40101,-1.66993,0.99729,4.73757,4.20567,-5.67947,26.70000,
8,DCH,8063.998,24672.945,0,0,Recovas_Capacity_Check,3.40090,-1.67002,0.99682,4.73757,4.20407,-5.67929,26.70000,
8,DCH,8065.016,24673.963,0,0,Recovas_Capacity_Check,3.40090,-1.66993,0.99645,4.73757,4.20279,-5.67929,26.70000,
8,DCH,8065.997,24674.944,0,0,Recovas_Capacity_Check,3.40079,-1.67002,0.99590,4.73757,4.20092,-5.67941,26.70000,
8,DCH,8067.008,24675.955,0,0,Recovas_Capacity_Check,3.40068,-1.67002,0.99543,4.73757,4.19932,-5.67891,26.70000,
8,DCH,8067.984,24676.931,0,0,Recovas_Capacity_Check,3.40057,-1.67002,0.99501,4.73757,4.19790,-5.67903,26.70000,
8,DCH,8069.006,24677.953,0,0,Recovas_Capacity_Check,3.40046,-1.67002,0.99450,4.73757,4.19617,-5.67854,26.70000,
8,DCH,8070.018,24678.965,0,0,Recovas_Capacity_Check,3.40046,-1.67002,0.99403,4.73757,4.19457,-5.67854,26.70000,
8,DCH,8071.000,24679.947,0,0,Recovas_Capacity_Check,3.40035,-1.67002,0.99361,4.73757,4.19315,-5.67866,26.70000,
8,DCH,8072.018,24680.965,0,0,Recovas_Capacity_Check,3.40024,-1.67002,0.99310,4.73757,4.19142,-5.67848,26.70000,
8,DCH,8073.028,24681.975,0,0,Recovas_Capacity_Check,3.40012,-1.67002,0.99263,4.73757,4.18983,-5.67829,26.70000,
8,DCH,8074.021,24682.968,0,0,Recovas_Capacity_Check,3.40001,-1.67002,0.99217,4.73757,4.18826,-5.67780,26.70000,
8,DCH,8075.030,24683.977,0,0,Recovas_Capacity_Check,3.39990,-1.67002,0.99171,4.73757,4.18667,-5.67761,26.70000,
8,DCH,8075.996,24684.943,0,0,Recovas_Capacity_Check,3.39979,-1.67002,0.99128,4.73757,4.18522,-5.67773,26.70000,
8,DCH,8077.034,24685.981,0,0,Recovas_Capacity_Check,3.39979,-1.66993,0.99078,4.73757,4.18351,-5.67743,26.70000,
8,DCH,8077.997,24686.944,0,0,Recovas_Capacity_Check,3.39968,-1.66993,0.99035,4.73757,4.18206,-5.67724,26.70000,
8,DCH,8079.007,24687.954,0,0,Recovas_Capacity_Check,3.39957,-1.67002,0.98996,4.73757,4.18073,-5.67736,26.70000,
8,DCH,8079.998,24688.945,0,0,Recovas_Capacity_Check,3.39946,-1.67002,0.98942,4.73757,4.17890,-5.67718,26.70000,
8,DCH,8081.006,24689.953,0,0,Recovas_Capacity_Check,3.39935,-1.66993,0.98895,4.73757,4.17731,-5.67669,26.70000,
8,DCH,8082.108,24691.055,0,0,Recovas_Capacity_Check,3.39935,-1.67002,0.98854,4.73757,4.17589,-5.67699,26.70000,
8,DCH,8083.010,24691.957,0,0,Recovas_Capacity_Check,3.39924,-1.67002,0.98802,4.73757,4.17415,-5.67681,26.70000,
8,DCH,8084.018,24692.965,0,0,Recovas_Capacity_Check,3.39912,-1.66993,0.98756,4.73757,4.17256,-5.67632,26.70000,
8,DCH,8085.040,24693.987,0,0,Recovas_Capacity_Check,3.39890,-1.67002,0.98710,4.73757,4.17100,-5.67643,26.70000,
8,DCH,8086.021,24694.968,0,0,Recovas_Capacity_Check,3.39890,-1.66993,0.98663,4.73757,4.16941,-5.67594,26.70000,
8,DCH,8087.029,24695.976,0,0,Recovas_Capacity_Check,3.39879,-1.66993,0.98616,4.73757,4.16782,-5.67576,26.70000,
8,DCH,8088.019,24696.966,0,0,Recovas_Capacity_Check,3.39879,-1.67002,0.98570,4.73757,4.16626,-5.67606,26.70000,
8,DCH,8089.032,24697.979,0,0,Recovas_Capacity_Check,3.39857,-1.66993,0.98523,4.73757,4.16466,-5.67539,26.70000,
8,DCH,8090.041,24698.988,0,0,Recovas_Capacity_Check,3.39857,-1.67002,0.98476,4.73757,4.16307,-5.67569,26.70000,
8,DCH,8091.031,24699.978,0,0,Recovas_Capacity_Check,3.39846,-1.66993,0.98430,4.73757,4.16151,-5.67520,26.70000,
8,DCH,8091.999,24700.946,0,0,Recovas_Capacity_Check,3.39835,-1.67002,0.98383,4.73757,4.15991,-5.67532,26.70000,
8,DCH,8093.007,24701.954,0,0,Recovas_Capacity_Check,3.39823,-1.67002,0.98337,4.73757,4.15832,-5.67483,26.70000,
8,DCH,8094.000,24702.947,0,0,Recovas_Capacity_Check,3.39812,-1.66993,0.98291,4.73757,4.15676,-5.67464,26.70000,
8,DCH,8095.012,24703.959,0,0,Recovas_Capacity_Check,3.39812,-1.66993,0.98244,4.73757,4.15516,-5.67464,26.70000,
8,DCH,8096.020,24704.967,0,0,Recovas_Capacity_Check,3.39790,-1.67002,0.98197,4.73757,4.15357,-5.67476,26.70000,
8,DCH,8097.011,24705.958,0,0,Recovas_Capacity_Check,3.39779,-1.67002,0.98151,4.73757,4.15201,-5.67427,26.70000,
8,DCH,8098.023,24706.970,0,0,Recovas_Capacity_Check,3.39779,-1.66993,0.98104,4.73757,4.15042,-5.67409,26.70000,
8,DCH,8099.028,24707.975,0,0,Recovas_Capacity_Check,3.39779,-1.66993,0.98063,4.73757,4.14902,-5.67390,26.70000,
8,DCH,8099.257,24708.204,0,0,Recovas_Capacity_Check,3.39757,-1.66993,0.98049,4.73757,4.14854,-5.67372,26.70000,
8,DCH,8100.022,24708.969,0,0,Recovas_Capacity_Check,3.39757,-1.66993,0.98011,4.73757,4.14726,-5.67402,26.70000,
8,DCH,8101.032,24709.979,0,0,Recovas_Capacity_Check,3.39746,-1.66993,0.97964,4.73757,4.14567,-5.67353,26.70000,
8,DCH,8102.036,24710.983,0,0,Recovas_Capacity_Check,3.39746,-1.66993,0.97927,4.73757,4.14439,-5.67353,26.70000,
8,DCH,8103.034,24711.981,0,0,Recovas_Capacity_Check,3.39735,-1.66993,0.97872,4.73757,4.14252,-5.67334,26.70000,
8,DCH,8104.000,24712.947,0,0,Recovas_Capacity_Check,3.39723,-1.67002,0.97829,4.73757,4.14107,-5.67346,26.70000,
8,DCH,8104.987,24713.934,0,0,Recovas_Capacity_Check,3.39712,-1.66993,0.97783,4.73757,4.13950,-5.67328,26.70000,
8,DCH,8106.000,24714.947,0,0,Recovas_Capacity_Check,3.39701,-1.66993,0.97736,4.73757,4.13791,-5.67279,26.70000,
8,DCH,8107.010,24715.957,0,0,Recovas_Capacity_Check,3.39701,-1.66993,0.97689,4.73757,4.13632,-5.67279,26.70000,
8,DCH,8108.005,24716.952,0,0,Recovas_Capacity_Check,3.39690,-1.67002,0.97643,4.73757,4.13476,-5.67291,26.70000,
8,DCH,8109.011,24717.958,0,0,Recovas_Capacity_Check,3.39668,-1.67002,0.97596,4.73757,4.13317,-5.67254,26.70000,
8,DCH,8110.022,24718.969,0,0,Recovas_Capacity_Check,3.39668,-1.67002,0.97549,4.73757,4.13158,-5.67254,26.70000,
8,DCH,8111.015,24719.962,0,0,Recovas_Capacity_Check,3.39657,-1.66993,0.97503,4.73757,4.13001,-5.67205,26.70000,
8,DCH,8112.025,24720.972,0,0,Recovas_Capacity_Check,3.39646,-1.66993,0.97457,4.73757,4.12843,-5.67186,26.70000,
8,DCH,8113.037,24721.984,0,0,Recovas_Capacity_Check,3.39646,-1.66993,0.97410,4.73757,4.12683,-5.67186,26.70000,
8,DCH,8114.029,24722.976,0,0,Recovas_Capacity_Check,3.39634,-1.66993,0.97364,4.73757,4.12526,-5.67167,26.70000,
8,DCH,8115.039,24723.986,0,0,Recovas_Capacity_Check,3.39612,-1.67002,0.97317,4.73757,4.12368,-5.67161,26.70000,
8,DCH,8116.000,24724.947,0,0,Recovas_Capacity_Check,3.39612,-1.67002,0.97275,4.73757,4.12225,-5.67130,26.70000,
8,DCH,8117.042,24725.989,0,0,Recovas_Capacity_Check,3.39601,-1.67002,0.97224,4.73757,4.12052,-5.67142,26.70000,
8,DCH,8118.003,24726.950,0,0,Recovas_Capacity_Check,3.39590,-1.66993,0.97177,4.73757,4.11893,-5.67093,26.70000,
8,DCH,8118.988,24727.935,0,0,Recovas_Capacity_Check,3.39590,-1.66993,0.97139,4.73757,4.11765,-5.67093,26.70000,
8,DCH,8120.007,24728.954,0,0,Recovas_Capacity_Check,3.39568,-1.67002,0.97084,4.73757,4.11578,-5.67056,26.70000,
8,DCH,8121.014,24729.961,0,0,Recovas_Capacity_Check,3.39568,-1.67002,0.97037,4.73757,4.11419,-5.67056,26.70000,
8,DCH,8122.159,24731.106,0,0,Recovas_Capacity_Check,3.39557,-1.67002,0.96996,4.73757,4.11277,-5.67068,26.70000,
8,DCH,8123.019,24731.966,0,0,Recovas_Capacity_Check,3.39546,-1.67002,0.96944,4.73757,4.11103,-5.67049,26.70000,
8,DCH,8124.026,24732.973,0,0,Recovas_Capacity_Check,3.39534,-1.66993,0.96898,4.73757,4.10944,-5.67012,26.70000,
8,DCH,8125.175,24734.122,0,0,Recovas_Capacity_Check,3.39523,-1.66993,0.96850,4.73757,4.10782,-5.66982,26.70000,
8,DCH,8126.029,24734.976,0,0,Recovas_Capacity_Check,3.39512,-1.67002,0.96805,4.73757,4.10629,-5.66994,26.70000,
8,DCH,8127.038,24735.985,0,0,Recovas_Capacity_Check,3.39512,-1.67002,0.96758,4.73757,4.10470,-5.66963,26.70000,
8,DCH,8128.030,24736.977,0,0,Recovas_Capacity_Check,3.39501,-1.67002,0.96712,4.73757,4.10314,-5.66975,26.70000,
8,DCH,8128.997,24737.944,0,0,Recovas_Capacity_Check,3.39490,-1.67002,0.96669,4.73757,4.10169,-5.66956,26.70000,
8,DCH,8130.005,24738.952,0,0,Recovas_Capacity_Check,3.39479,-1.67002,0.96623,4.73757,4.10010,-5.66938,26.70000,
8,DCH,8130.998,24739.945,0,0,Recovas_Capacity_Check,3.39468,-1.66993,0.96576,4.73757,4.09854,-5.66889,26.70000,
8,DCH,8132.012,24740.959,0,0,Recovas_Capacity_Check,3.39457,-1.67002,0.96529,4.73757,4.09694,-5.66901,26.70000,
8,DCH,8133.018,24741.965,0,0,Recovas_Capacity_Check,3.39445,-1.67002,0.96483,4.73757,4.09536,-5.66882,26.70000,
8,DCH,8134.011,24742.958,0,0,Recovas_Capacity_Check,3.39445,-1.67002,0.96437,4.73757,4.09379,-5.66882,26.70000,
8,DCH,8135.024,24743.971,0,0,Recovas_Capacity_Check,3.39434,-1.66993,0.96390,4.73757,4.09220,-5.66833,26.70000,
8,DCH,8136.030,24744.977,0,0,Recovas_Capacity_Check,3.39423,-1.66993,0.96352,4.73757,4.09091,-5.66815,26.70000,
8,DCH,8137.021,24745.968,0,0,Recovas_Capacity_Check,3.39412,-1.66993,0.96297,4.73757,4.08905,-5.66796,26.70000,
8,DCH,8138.034,24746.981,0,0,Recovas_Capacity_Check,3.39401,-1.67002,0.96250,4.73757,4.08746,-5.66808,26.70000,
8,DCH,8139.023,24747.970,0,0,Recovas_Capacity_Check,3.39401,-1.67002,0.96207,4.73757,4.08601,-5.66808,26.70000,
8,DCH,8140.031,24748.978,0,0,Recovas_Capacity_Check,3.39390,-1.67002,0.96157,4.73757,4.08431,-5.66789,26.70000,
8,DCH,8140.998,24749.945,0,0,Recovas_Capacity_Check,3.39379,-1.66993,0.96110,4.73757,4.08272,-5.66740,26.70000,
8,DCH,8142.023,24750.970,0,0,Recovas_Capacity_Check,3.39368,-1.66993,0.96069,4.73757,4.08130,-5.66722,26.70000,
8,DCH,8143.000,24751.947,0,0,Recovas_Capacity_Check,3.39357,-1.67002,0.96018,4.73757,4.07957,-5.66703,26.70000,
8,DCH,8144.011,24752.958,0,0,Recovas_Capacity_Check,3.39345,-1.67002,0.95971,4.73757,4.07798,-5.66715,26.70000,
8,DCH,8145.000,24753.947,0,0,Recovas_Capacity_Check,3.39334,-1.66993,0.95925,4.73757,4.07642,-5.66715,26.70000,
8,DCH,8146.008,24754.955,0,0,Recovas_Capacity_Check,3.39334,-1.67002,0.95878,4.73757,4.07483,-5.66666,26.70000,
8,DCH,8147.022,24755.969,0,0,Recovas_Capacity_Check,3.39323,-1.67002,0.95831,4.73757,4.07324,-5.66648,26.70000,
8,DCH,8148.014,24756.961,0,0,Recovas_Capacity_Check,3.39312,-1.66993,0.95785,4.73757,4.07168,-5.66659,26.70000,
8,DCH,8149.020,24757.967,0,0,Recovas_Capacity_Check,3.39290,-1.67002,0.95738,4.73757,4.07009,-5.66641,26.70000,
8,DCH,8150.032,24758.979,0,0,Recovas_Capacity_Check,3.39301,-1.67002,0.95691,4.73757,4.06850,-5.66641,26.70000,
8,DCH,8151.025,24759.972,0,0,Recovas_Capacity_Check,3.39290,-1.67002,0.95645,4.73757,4.06694,-5.66573,26.70000,
8,DCH,8152.034,24760.981,0,0,Recovas_Capacity_Check,3.39268,-1.67002,0.95598,4.73757,4.06535,-5.66604,26.70000,
8,DCH,8152.999,24761.946,0,0,Recovas_Capacity_Check,3.39268,-1.66993,0.95564,4.73757,4.06419,-5.66555,26.70000,
8,DCH,8154.039,24762.986,0,0,Recovas_Capacity_Check,3.39256,-1.66993,0.95506,4.73757,4.06219,-5.66585,26.70000,
8,DCH,8154.999,24763.946,0,0,Recovas_Capacity_Check,3.39245,-1.66993,0.95463,4.73757,4.06075,-5.66518,26.70000,
8,DCH,8155.980,24764.927,0,0,Recovas_Capacity_Check,3.39245,-1.66993,0.95420,4.73757,4.05930,-5.66499,26.70000,
8,DCH,8157.003,24765.950,0,0,Recovas_Capacity_Check,3.39234,-1.66993,0.95370,4.73757,4.05760,-5.66499,26.70000,
8,DCH,8158.010,24766.957,0,0,Recovas_Capacity_Check,3.39223,-1.66993,0.95323,4.73757,4.05601,-5.66480,26.70000,
8,DCH,8159.154,24768.101,0,0,Recovas_Capacity_Check,3.39212,-1.66993,0.95272,4.73757,4.05428,-5.66492,26.70000,
8,DCH,8160.014,24768.961,0,0,Recovas_Capacity_Check,3.39201,-1.67002,0.95230,4.73757,4.05286,-5.66474,26.70000,
8,DCH,8161.020,24769.967,0,0,Recovas_Capacity_Check,3.39201,-1.67002,0.95184,4.73757,4.05128,-5.66474,26.70000,
8,DCH,8162.125,24771.072,0,0,Recovas_Capacity_Check,3.39179,-1.67002,0.95138,4.73757,4.04972,-5.66437,26.70000,
8,DCH,8163.025,24771.972,0,0,Recovas_Capacity_Check,3.39168,-1.66993,0.95091,4.73757,4.04812,-5.66388,26.70000,
8,DCH,8164.033,24772.980,0,0,Recovas_Capacity_Check,3.39168,-1.66993,0.95044,4.73757,4.04654,-5.66388,26.70000,
8,DCH,8165.024,24773.971,0,0,Recovas_Capacity_Check,3.39156,-1.66993,0.94998,4.73757,4.04498,-5.66369,26.70000,
8,DCH,8166.037,24774.984,0,0,Recovas_Capacity_Check,3.39145,-1.67002,0.94951,4.73757,4.04339,-5.66381,26.70000,
8,DCH,8166.999,24775.946,0,0,Recovas_Capacity_Check,3.39134,-1.66993,0.94904,4.73757,4.04180,-5.66332,26.70000,
8,DCH,8168.035,24776.982,0,0,Recovas_Capacity_Check,3.39123,-1.66993,0.94858,4.73757,4.04024,-5.66313,26.70000,
8,DCH,8169.002,24777.949,0,0,Recovas_Capacity_Check,3.39123,-1.66993,0.94811,4.73757,4.03865,-5.66313,26.70000,
8,DCH,8170.010,24778.957,0,0,Recovas_Capacity_Check,3.39101,-1.66993,0.94765,4.73757,4.03706,-5.66295,26.70000,
8,DCH,8171.003,24779.950,0,0,Recovas_Capacity_Check,3.39090,-1.66993,0.94719,4.73757,4.03550,-5.66258,26.70000,
8,DCH,8172.016,24780.963,0,0,Recovas_Capacity_Check,3.39090,-1.67002,0.94672,4.73757,4.03391,-5.66258,26.70000,
8,DCH,8173.022,24781.969,0,0,Recovas_Capacity_Check,3.39079,-1.66993,0.94628,4.73757,4.03243,-5.66270,26.70000,
8,DCH,8174.014,24782.961,0,0,Recovas_Capacity_Check,3.39067,-1.67002,0.94579,4.73757,4.03077,-5.66251,26.70000,
8,DCH,8175.027,24783.974,0,0,Recovas_Capacity_Check,3.39056,-1.67002,0.94532,4.73757,4.02917,-5.66232,26.70000,
8,DCH,8176.124,24785.071,0,0,Recovas_Capacity_Check,3.39045,-1.66993,0.94483,4.73757,4.02753,-5.66202,26.70000,
8,DCH,8177.026,24785.973,0,0,Recovas_Capacity_Check,3.39034,-1.67002,0.94439,4.73757,4.02603,-5.66183,26.70000,
8,DCH,8178.038,24786.985,0,0,Recovas_Capacity_Check,3.39034,-1.66993,0.94392,4.73757,4.02444,-5.66146,26.70000,
8,DCH,8179.072,24788.019,0,0,Recovas_Capacity_Check,3.39023,-1.67002,0.94350,4.73757,4.02302,-5.66177,26.70000,
8,DCH,8180.037,24788.984,0,0,Recovas_Capacity_Check,3.39012,-1.67002,0.94300,4.73757,4.02130,-5.66158,26.70000,
8,DCH,8181.002,24789.949,0,0,Recovas_Capacity_Check,3.39001,-1.67002,0.94257,4.73757,4.01985,-5.66140,26.70000,
8,DCH,8181.996,24790.943,0,0,Recovas_Capacity_Check,3.38990,-1.66993,0.94211,4.73757,4.01828,-5.66091,26.70000,
8,DCH,8183.005,24791.952,0,0,Recovas_Capacity_Check,3.38979,-1.66993,0.94164,4.73757,4.01670,-5.66072,26.70000,
8,DCH,8184.015,24792.962,0,0,Recovas_Capacity_Check,3.38979,-1.66993,0.94117,4.73757,4.01511,-5.66072,26.70000,
8,DCH,8185.007,24793.954,0,0,Recovas_Capacity_Check,3.38967,-1.66993,0.94071,4.73757,4.01355,-5.66053,26.70000,
8,DCH,8186.016,24794.963,0,0,Recovas_Capacity_Check,3.38956,-1.67002,0.94024,4.73757,4.01196,-5.66065,26.70000,
8,DCH,8187.027,24795.974,0,0,Recovas_Capacity_Check,3.38945,-1.66993,0.93977,4.73757,4.01038,-5.66016,26.70000,
8,DCH,8188.019,24796.966,0,0,Recovas_Capacity_Check,3.38934,-1.67002,0.93931,4.73757,4.00881,-5.66028,26.70000,
8,DCH,8189.027,24797.974,0,0,Recovas_Capacity_Check,3.38923,-1.67002,0.93885,4.73757,4.00723,-5.66010,26.70000,
