

Measurement ID,27688
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:07 PM
End Time,11/18/2021 1:27:07 AM
Test section,TS026266
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9044.022,25628.389,0,0,Recovas_Capacity_Check,3.27498,-1.66998,0.53076,4.72602,2.65001,-5.46934,26.60000,
8,DCH,9045.086,25629.453,0,0,Recovas_Capacity_Check,3.27487,-1.66998,0.53034,4.72602,2.64864,-5.46867,26.60000,
8,DCH,9046.021,25630.388,0,0,Recovas_Capacity_Check,3.27465,-1.66998,0.52983,4.72602,2.64697,-5.46841,26.60000,
8,DCH,9047.032,25631.399,0,0,Recovas_Capacity_Check,3.27442,-1.66989,0.52936,4.72602,2.64543,-5.46793,26.60000,
8,DCH,9048.087,25632.454,0,0,Recovas_Capacity_Check,3.27409,-1.66998,0.52890,4.72602,2.64391,-5.46766,26.60000,
8,DCH,9049.033,25633.400,0,0,Recovas_Capacity_Check,3.27398,-1.66998,0.52843,4.72602,2.64239,-5.46700,26.60000,
8,DCH,9049.999,25634.366,0,0,Recovas_Capacity_Check,3.27364,-1.66998,0.52796,4.72602,2.64086,-5.46692,26.60000,
8,DCH,9051.038,25635.405,0,0,Recovas_Capacity_Check,3.27342,-1.66998,0.52750,4.72602,2.63935,-5.46626,26.60000,
8,DCH,9052.000,25636.367,0,0,Recovas_Capacity_Check,3.27320,-1.66998,0.52704,4.72602,2.63782,-5.46618,26.60000,
8,DCH,9053.010,25637.377,0,0,Recovas_Capacity_Check,3.27298,-1.66998,0.52657,4.72602,2.63629,-5.46581,26.60000,
8,DCH,9054.004,25638.371,0,0,Recovas_Capacity_Check,3.27275,-1.66989,0.52611,4.72602,2.63478,-5.46514,26.60000,
8,DCH,9055.014,25639.381,0,0,Recovas_Capacity_Check,3.27253,-1.66989,0.52564,4.72602,2.63324,-5.46477,26.60000,
8,DCH,9056.025,25640.392,0,0,Recovas_Capacity_Check,3.27231,-1.66998,0.52517,4.72602,2.63171,-5.46469,26.60000,
8,DCH,9057.016,25641.383,0,0,Recovas_Capacity_Check,3.27209,-1.66989,0.52471,4.72602,2.63020,-5.46403,26.60000,
8,DCH,9058.026,25642.393,0,0,Recovas_Capacity_Check,3.27186,-1.66989,0.52424,4.72602,2.62867,-5.46366,26.60000,
8,DCH,9059.037,25643.404,0,0,Recovas_Capacity_Check,3.27164,-1.66989,0.52377,4.72602,2.62714,-5.46328,26.60000,
8,DCH,9060.030,25644.397,0,0,Recovas_Capacity_Check,3.27142,-1.66989,0.52331,4.72602,2.62563,-5.46291,26.60000,
8,DCH,9061.039,25645.406,0,0,Recovas_Capacity_Check,3.27120,-1.66989,0.52284,4.72602,2.62410,-5.46254,26.60000,
8,DCH,9062.046,25646.413,0,0,Recovas_Capacity_Check,3.27109,-1.66998,0.52243,4.72602,2.62275,-5.46265,26.60000,
8,DCH,9062.998,25647.365,0,0,Recovas_Capacity_Check,3.27075,-1.66989,0.52195,4.72602,2.62119,-5.46198,26.60000,
8,DCH,9064.008,25648.375,0,0,Recovas_Capacity_Check,3.27064,-1.66989,0.52149,4.72602,2.61966,-5.46143,26.60000,
8,DCH,9065.007,25649.374,0,0,Recovas_Capacity_Check,3.27042,-1.66998,0.52107,4.72602,2.61829,-5.46124,26.60000,
8,DCH,9066.012,25650.379,0,0,Recovas_Capacity_Check,3.27008,-1.66989,0.52056,4.72602,2.61662,-5.46068,26.60000,
8,DCH,9067.022,25651.389,0,0,Recovas_Capacity_Check,3.26986,-1.66989,0.52009,4.72602,2.61509,-5.46031,26.60000,
8,DCH,9068.019,25652.386,0,0,Recovas_Capacity_Check,3.26964,-1.66998,0.51963,4.72602,2.61358,-5.46023,26.60000,
8,DCH,9069.024,25653.391,0,0,Recovas_Capacity_Check,3.26931,-1.66989,0.51916,4.72602,2.61205,-5.45986,26.60000,
8,DCH,9070.035,25654.402,0,0,Recovas_Capacity_Check,3.26919,-1.66998,0.51869,4.72602,2.61052,-5.45920,26.60000,
8,DCH,9071.028,25655.395,0,0,Recovas_Capacity_Check,3.26886,-1.66998,0.51823,4.72602,2.60902,-5.45882,26.60000,
8,DCH,9072.039,25656.406,0,0,Recovas_Capacity_Check,3.26864,-1.66998,0.51776,4.72602,2.60748,-5.45875,26.60000,
8,DCH,9073.002,25657.369,0,0,Recovas_Capacity_Check,3.26853,-1.66989,0.51729,4.72602,2.60595,-5.45808,26.60000,
8,DCH,9073.997,25658.364,0,0,Recovas_Capacity_Check,3.26830,-1.66998,0.51683,4.72602,2.60445,-5.45800,26.60000,
8,DCH,9075.007,25659.374,0,0,Recovas_Capacity_Check,3.26808,-1.66998,0.51636,4.72602,2.60291,-5.45763,26.60000,
8,DCH,9076.016,25660.383,0,0,Recovas_Capacity_Check,3.26775,-1.66989,0.51589,4.72602,2.60138,-5.45678,26.60000,
8,DCH,9077.007,25661.374,0,0,Recovas_Capacity_Check,3.26752,-1.66998,0.51544,4.72602,2.59988,-5.45670,26.60000,
8,DCH,9078.019,25662.386,0,0,Recovas_Capacity_Check,3.26730,-1.66989,0.51497,4.72602,2.59835,-5.45604,26.60000,
8,DCH,9079.028,25663.395,0,0,Recovas_Capacity_Check,3.26708,-1.66989,0.51450,4.72602,2.59682,-5.45567,26.60000,
8,DCH,9080.019,25664.386,0,0,Recovas_Capacity_Check,3.26686,-1.66989,0.51404,4.72602,2.59532,-5.45529,26.60000,
8,DCH,9081.028,25665.395,0,0,Recovas_Capacity_Check,3.26663,-1.66998,0.51357,4.72602,2.59379,-5.45521,26.60000,
8,DCH,9082.038,25666.405,0,0,Recovas_Capacity_Check,3.26641,-1.66998,0.51310,4.72602,2.59226,-5.45484,26.60000,
8,DCH,9082.308,25666.675,0,0,Recovas_Capacity_Check,3.26630,-1.66989,0.51298,4.72602,2.59185,-5.45436,26.60000,
8,DCH,9083.028,25667.395,0,0,Recovas_Capacity_Check,3.26619,-1.66998,0.51264,4.72602,2.59076,-5.45447,26.60000,
8,DCH,9083.995,25668.362,0,0,Recovas_Capacity_Check,3.26597,-1.66998,0.51222,4.72602,2.58936,-5.45381,26.60000,
8,DCH,9085.093,25669.460,0,0,Recovas_Capacity_Check,3.26574,-1.66998,0.51179,4.72602,2.58799,-5.45344,26.60000,
8,DCH,9085.998,25670.365,0,0,Recovas_Capacity_Check,3.26541,-1.66998,0.51129,4.72602,2.58633,-5.45306,26.60000,
8,DCH,9087.008,25671.375,0,0,Recovas_Capacity_Check,3.26519,-1.66998,0.51082,4.72602,2.58480,-5.45298,26.60000,
8,DCH,9088.130,25672.497,0,0,Recovas_Capacity_Check,3.26497,-1.66998,0.51033,4.72602,2.58322,-5.45243,26.60000,
8,DCH,9089.010,25673.377,0,0,Recovas_Capacity_Check,3.26474,-1.66989,0.50989,4.72602,2.58176,-5.45224,26.60000,
8,DCH,9090.018,25674.385,0,0,Recovas_Capacity_Check,3.26463,-1.66998,0.50942,4.72602,2.58024,-5.45168,26.60000,
8,DCH,9091.078,25675.445,0,0,Recovas_Capacity_Check,3.26441,-1.66989,0.50896,4.72602,2.57873,-5.45131,26.60000,
8,DCH,9092.022,25676.389,0,0,Recovas_Capacity_Check,3.26408,-1.66998,0.50849,4.72602,2.57720,-5.45065,26.60000,
8,DCH,9093.032,25677.399,0,0,Recovas_Capacity_Check,3.26385,-1.66989,0.50802,4.72602,2.57567,-5.45057,26.60000,
8,DCH,9094.029,25678.396,0,0,Recovas_Capacity_Check,3.26363,-1.66998,0.50756,4.72602,2.57417,-5.45020,26.60000,
8,DCH,9095.037,25679.404,0,0,Recovas_Capacity_Check,3.26341,-1.66989,0.50709,4.72602,2.57264,-5.44983,26.60000,
8,DCH,9096.001,25680.368,0,0,Recovas_Capacity_Check,3.26319,-1.66989,0.50662,4.72602,2.57111,-5.44916,26.60000,
8,DCH,9096.995,25681.362,0,0,Recovas_Capacity_Check,3.26296,-1.66998,0.50616,4.72602,2.56961,-5.44908,26.60000,
8,DCH,9098.006,25682.373,0,0,Recovas_Capacity_Check,3.26263,-1.66998,0.50569,4.72602,2.56808,-5.44853,26.60000,
8,DCH,9099.015,25683.382,0,0,Recovas_Capacity_Check,3.26241,-1.66989,0.50523,4.72602,2.56655,-5.44786,26.60000,
8,DCH,9100.007,25684.374,0,0,Recovas_Capacity_Check,3.26218,-1.66989,0.50477,4.72602,2.56505,-5.44749,26.60000,
8,DCH,9101.018,25685.385,0,0,Recovas_Capacity_Check,3.26196,-1.66998,0.50430,4.72602,2.56352,-5.44741,26.60000,
8,DCH,9102.028,25686.395,0,0,Recovas_Capacity_Check,3.26174,-1.66998,0.50383,4.72602,2.56199,-5.44704,26.60000,
8,DCH,9103.023,25687.390,0,0,Recovas_Capacity_Check,3.26152,-1.66989,0.50337,4.72602,2.56049,-5.44638,26.60000,
8,DCH,9104.035,25688.402,0,0,Recovas_Capacity_Check,3.26129,-1.66998,0.50290,4.72602,2.55896,-5.44630,26.60000,
8,DCH,9104.998,25689.365,0,0,Recovas_Capacity_Check,3.26096,-1.66998,0.50253,4.72602,2.55774,-5.44592,26.60000,
8,DCH,9106.037,25690.404,0,0,Recovas_Capacity_Check,3.26085,-1.66989,0.50197,4.72602,2.55593,-5.44526,26.60000,
8,DCH,9107.002,25691.369,0,0,Recovas_Capacity_Check,3.26051,-1.66998,0.50154,4.72602,2.55453,-5.44499,26.60000,
8,DCH,9108.009,25692.376,0,0,Recovas_Capacity_Check,3.26040,-1.66998,0.50117,4.72602,2.55331,-5.44481,26.60000,
8,DCH,9109.005,25693.372,0,0,Recovas_Capacity_Check,3.26007,-1.66989,0.50061,4.72602,2.55151,-5.44425,26.60000,
8,DCH,9110.015,25694.382,0,0,Recovas_Capacity_Check,3.25985,-1.66989,0.50014,4.72602,2.54998,-5.44359,26.60000,
8,DCH,9111.012,25695.379,0,0,Recovas_Capacity_Check,3.25962,-1.66998,0.49971,4.72602,2.54856,-5.44351,26.60000,
8,DCH,9112.017,25696.384,0,0,Recovas_Capacity_Check,3.25940,-1.66998,0.49922,4.72602,2.54695,-5.44284,26.60000,
8,DCH,9113.027,25697.394,0,0,Recovas_Capacity_Check,3.25907,-1.66989,0.49875,4.72602,2.54542,-5.44258,26.60000,
8,DCH,9114.051,25698.418,0,0,Recovas_Capacity_Check,3.25896,-1.66989,0.49833,4.72602,2.54406,-5.44239,26.60000,
8,DCH,9115.030,25699.397,0,0,Recovas_Capacity_Check,3.25862,-1.66998,0.49782,4.72602,2.54240,-5.44154,26.70000,
8,DCH,9115.994,25700.361,0,0,Recovas_Capacity_Check,3.25840,-1.66989,0.49735,4.72602,2.54087,-5.44117,26.70000,
8,DCH,9117.076,25701.443,0,0,Recovas_Capacity_Check,3.25818,-1.66998,0.49689,4.72602,2.53937,-5.44109,26.70000,
8,DCH,9117.995,25702.362,0,0,Recovas_Capacity_Check,3.25796,-1.66998,0.49642,4.72602,2.53785,-5.44072,26.70000,
8,DCH,9119.006,25703.373,0,0,Recovas_Capacity_Check,3.25773,-1.66998,0.49595,4.72602,2.53632,-5.44035,26.70000,
8,DCH,9119.998,25704.365,0,0,Recovas_Capacity_Check,3.25740,-1.66989,0.49549,4.72602,2.53482,-5.43950,26.70000,
8,DCH,9121.010,25705.377,0,0,Recovas_Capacity_Check,3.25729,-1.66989,0.49502,4.72602,2.53329,-5.43931,26.70000,
8,DCH,9122.018,25706.385,0,0,Recovas_Capacity_Check,3.25695,-1.66998,0.49456,4.72602,2.53177,-5.43905,26.70000,
8,DCH,9123.010,25707.377,0,0,Recovas_Capacity_Check,3.25673,-1.66998,0.49410,4.72602,2.53027,-5.43868,26.70000,
8,DCH,9124.024,25708.391,0,0,Recovas_Capacity_Check,3.25651,-1.66989,0.49363,4.72602,2.52874,-5.43801,26.70000,
8,DCH,9124.384,25708.751,0,0,Recovas_Capacity_Check,3.25629,-1.66989,0.49346,4.72602,2.52819,-5.43764,26.70000,
8,DCH,9125.034,25709.401,0,0,Recovas_Capacity_Check,3.25618,-1.66998,0.49316,4.72602,2.52721,-5.43775,26.70000,
8,DCH,9126.026,25710.393,0,0,Recovas_Capacity_Check,3.25595,-1.66998,0.49270,4.72602,2.52571,-5.43738,26.70000,
8,DCH,9127.037,25711.404,0,0,Recovas_Capacity_Check,3.25573,-1.66998,0.49223,4.72602,2.52419,-5.43700,26.70000,
8,DCH,9128.000,25712.367,0,0,Recovas_Capacity_Check,3.25551,-1.66989,0.49188,4.72602,2.52304,-5.43653,26.70000,
8,DCH,9129.038,25713.405,0,0,Recovas_Capacity_Check,3.25529,-1.66998,0.49130,4.72602,2.52117,-5.43626,26.70000,
8,DCH,9130.004,25714.371,0,0,Recovas_Capacity_Check,3.25506,-1.66998,0.49087,4.72602,2.51978,-5.43589,26.70000,
8,DCH,9131.057,25715.424,0,0,Recovas_Capacity_Check,3.25484,-1.66989,0.49040,4.72602,2.51823,-5.43523,26.70000,
8,DCH,9132.005,25716.372,0,0,Recovas_Capacity_Check,3.25451,-1.66989,0.48994,4.72602,2.51675,-5.43515,26.70000,
8,DCH,9133.017,25717.384,0,0,Recovas_Capacity_Check,3.25428,-1.66998,0.48948,4.72602,2.51523,-5.43430,26.70000,
8,DCH,9134.115,25718.482,0,0,Recovas_Capacity_Check,3.25406,-1.66998,0.48906,4.72602,2.51386,-5.43422,26.70000,
8,DCH,9135.020,25719.387,0,0,Recovas_Capacity_Check,3.25384,-1.66989,0.48855,4.72602,2.51220,-5.43366,26.70000,
8,DCH,9136.031,25720.398,0,0,Recovas_Capacity_Check,3.25362,-1.66998,0.48808,4.72602,2.51068,-5.43318,26.70000,
8,DCH,9137.136,25721.503,0,0,Recovas_Capacity_Check,3.25328,-1.66998,0.48760,4.72602,2.50911,-5.43292,26.70000,
8,DCH,9138.033,25722.400,0,0,Recovas_Capacity_Check,3.25306,-1.66998,0.48715,4.72602,2.50765,-5.43225,26.70000,
8,DCH,9138.999,25723.366,0,0,Recovas_Capacity_Check,3.25284,-1.66989,0.48668,4.72602,2.50613,-5.43188,26.70000,
8,DCH,9140.082,25724.449,0,0,Recovas_Capacity_Check,3.25261,-1.66998,0.48622,4.72602,2.50463,-5.43180,26.70000,
8,DCH,9141.000,25725.367,0,0,Recovas_Capacity_Check,3.25239,-1.66998,0.48575,4.72602,2.50311,-5.43143,26.70000,
8,DCH,9142.010,25726.377,0,0,Recovas_Capacity_Check,3.25206,-1.66989,0.48528,4.72602,2.50159,-5.43058,26.70000,
8,DCH,9143.003,25727.370,0,0,Recovas_Capacity_Check,3.25184,-1.66998,0.48482,4.72602,2.50009,-5.43050,26.70000,
8,DCH,9144.013,25728.380,0,0,Recovas_Capacity_Check,3.25161,-1.66989,0.48435,4.72602,2.49857,-5.42984,26.70000,
8,DCH,9145.025,25729.392,0,0,Recovas_Capacity_Check,3.25139,-1.66989,0.48388,4.72602,2.49704,-5.42947,26.70000,
8,DCH,9146.017,25730.384,0,0,Recovas_Capacity_Check,3.25106,-1.66989,0.48342,4.72602,2.49554,-5.42891,26.70000,
8,DCH,9147.026,25731.393,0,0,Recovas_Capacity_Check,3.25083,-1.66989,0.48296,4.72602,2.49402,-5.42854,26.70000,
8,DCH,9148.037,25732.404,0,0,Recovas_Capacity_Check,3.25061,-1.66989,0.48249,4.72602,2.49250,-5.42817,26.70000,
8,DCH,9149.031,25733.398,0,0,Recovas_Capacity_Check,3.25039,-1.66998,0.48203,4.72602,2.49100,-5.42809,26.70000,
8,DCH,9149.995,25734.362,0,0,Recovas_Capacity_Check,3.25006,-1.66998,0.48160,4.72602,2.48961,-5.42724,26.70000,
8,DCH,9151.049,25735.416,0,0,Recovas_Capacity_Check,3.24983,-1.66989,0.48111,4.72602,2.48802,-5.42687,26.70000,
8,DCH,9151.998,25736.365,0,0,Recovas_Capacity_Check,3.24961,-1.66998,0.48067,4.72602,2.48659,-5.42678,26.70000,
8,DCH,9153.007,25737.374,0,0,Recovas_Capacity_Check,3.24939,-1.66998,0.48020,4.72602,2.48507,-5.42623,26.70000,
8,DCH,9154.066,25738.433,0,0,Recovas_Capacity_Check,3.24917,-1.66998,0.47978,4.72602,2.48371,-5.42575,26.70000,
8,DCH,9155.011,25739.378,0,0,Recovas_Capacity_Check,3.24883,-1.66989,0.47927,4.72602,2.48205,-5.42548,26.70000,
8,DCH,9156.021,25740.388,0,0,Recovas_Capacity_Check,3.24861,-1.66989,0.47880,4.72602,2.48053,-5.42482,26.70000,
8,DCH,9157.060,25741.427,0,0,Recovas_Capacity_Check,3.24839,-1.66998,0.47834,4.72602,2.47903,-5.42474,26.70000,
8,DCH,9158.024,25742.391,0,0,Recovas_Capacity_Check,3.24805,-1.66989,0.47787,4.72602,2.47751,-5.42418,26.70000,
8,DCH,9159.033,25743.400,0,0,Recovas_Capacity_Check,3.24783,-1.66989,0.47741,4.72602,2.47599,-5.42352,26.70000,
8,DCH,9160.030,25744.397,0,0,Recovas_Capacity_Check,3.24761,-1.66989,0.47695,4.72602,2.47450,-5.42315,26.70000,
8,DCH,9161.036,25745.403,0,0,Recovas_Capacity_Check,3.24727,-1.66998,0.47648,4.72602,2.47297,-5.42307,26.70000,
8,DCH,9162.001,25746.368,0,0,Recovas_Capacity_Check,3.24705,-1.66989,0.47601,4.72602,2.47145,-5.42222,26.70000,
8,DCH,9163.039,25747.406,0,0,Recovas_Capacity_Check,3.24683,-1.66989,0.47555,4.72602,2.46996,-5.42185,26.70000,
8,DCH,9164.007,25748.374,0,0,Recovas_Capacity_Check,3.24661,-1.66989,0.47508,4.72602,2.46843,-5.42148,26.70000,
8,DCH,9164.971,25749.338,0,0,Recovas_Capacity_Check,3.24627,-1.66998,0.47465,4.72602,2.46705,-5.42140,26.70000,
8,DCH,9165.017,25749.384,0,0,Recovas_Capacity_Check,3.24627,-1.66998,0.47461,4.72602,2.46691,-5.42121,26.70000,
8,DCH,9166.009,25750.376,0,0,Recovas_Capacity_Check,3.24605,-1.66998,0.47415,4.72602,2.46542,-5.42084,26.70000,
8,DCH,9167.020,25751.387,0,0,Recovas_Capacity_Check,3.24572,-1.66989,0.47368,4.72602,2.46389,-5.41999,26.70000,
8,DCH,9168.032,25752.399,0,0,Recovas_Capacity_Check,3.24560,-1.66989,0.47321,4.72602,2.46237,-5.41980,26.70000,
8,DCH,9169.024,25753.391,0,0,Recovas_Capacity_Check,3.24527,-1.66998,0.47275,4.72602,2.46088,-5.41954,26.70000,
8,DCH,9170.034,25754.401,0,0,Recovas_Capacity_Check,3.24494,-1.66998,0.47228,4.72602,2.45936,-5.41898,26.70000,
8,DCH,9171.021,25755.388,0,0,Recovas_Capacity_Check,3.24483,-1.66989,0.47191,4.72602,2.45814,-5.41850,26.70000,
8,DCH,9172.034,25756.401,0,0,Recovas_Capacity_Check,3.24449,-1.66989,0.47136,4.72602,2.45635,-5.41795,26.70000,
8,DCH,9172.999,25757.366,0,0,Recovas_Capacity_Check,3.24427,-1.66998,0.47093,4.72602,2.45496,-5.41758,26.70000,
8,DCH,9174.120,25758.487,0,0,Recovas_Capacity_Check,3.24405,-1.66998,0.47047,4.72602,2.45346,-5.41720,26.70000,
8,DCH,9175.004,25759.371,0,0,Recovas_Capacity_Check,3.24371,-1.66989,0.47000,4.72602,2.45195,-5.41694,26.70000,
8,DCH,9176.014,25760.381,0,0,Recovas_Capacity_Check,3.24349,-1.66989,0.46953,4.72602,2.45043,-5.41638,26.70000,
8,DCH,9177.006,25761.373,0,0,Recovas_Capacity_Check,3.24316,-1.66989,0.46907,4.72602,2.44893,-5.41572,26.70000,
8,DCH,9178.015,25762.382,0,0,Recovas_Capacity_Check,3.24293,-1.66989,0.46860,4.72602,2.44741,-5.41535,26.70000,
8,DCH,9179.026,25763.393,0,0,Recovas_Capacity_Check,3.24271,-1.66998,0.46813,4.72602,2.44589,-5.41526,26.70000,
8,DCH,9180.018,25764.385,0,0,Recovas_Capacity_Check,3.24238,-1.66989,0.46767,4.72602,2.44440,-5.41442,26.70000,
8,DCH,9181.027,25765.394,0,0,Recovas_Capacity_Check,3.24216,-1.66989,0.46720,4.72602,2.44288,-5.41404,26.70000,
8,DCH,9182.039,25766.406,0,0,Recovas_Capacity_Check,3.24182,-1.66998,0.46674,4.72602,2.44136,-5.41396,26.70000,
8,DCH,9183.031,25767.398,0,0,Recovas_Capacity_Check,3.24160,-1.66989,0.46628,4.72602,2.43987,-5.41341,26.70000,
8,DCH,9183.997,25768.364,0,0,Recovas_Capacity_Check,3.24127,-1.66998,0.46581,4.72602,2.43835,-5.41285,26.70000,
8,DCH,9185.007,25769.374,0,0,Recovas_Capacity_Check,3.24115,-1.66989,0.46534,4.72602,2.43683,-5.41237,26.70000,
8,DCH,9186.001,25770.368,0,0,Recovas_Capacity_Check,3.24082,-1.66998,0.46488,4.72602,2.43534,-5.41211,26.70000,
8,DCH,9187.012,25771.379,0,0,Recovas_Capacity_Check,3.24060,-1.66998,0.46441,4.72602,2.43382,-5.41173,26.70000,
8,DCH,9188.067,25772.434,0,0,Recovas_Capacity_Check,3.24026,-1.66989,0.46402,4.72602,2.43255,-5.41136,26.70000,
8,DCH,9189.013,25773.380,0,0,Recovas_Capacity_Check,3.24004,-1.66989,0.46348,4.72602,2.43081,-5.41051,26.70000,
8,DCH,9190.022,25774.389,0,0,Recovas_Capacity_Check,3.23982,-1.66998,0.46301,4.72602,2.42929,-5.41043,26.70000,
8,DCH,9190.972,25775.339,0,0,Recovas_Capacity_Check,3.23949,-1.66998,0.46263,4.72602,2.42807,-5.41006,26.70000,
8,DCH,9192.024,25776.391,0,0,Recovas_Capacity_Check,3.23926,-1.66989,0.46208,4.72602,2.42629,-5.40921,26.70000,
8,DCH,9193.033,25777.400,0,0,Recovas_Capacity_Check,3.23893,-1.66989,0.46161,4.72602,2.42477,-5.40866,26.70000,
8,DCH,9194.001,25778.368,0,0,Recovas_Capacity_Check,3.23871,-1.66998,0.46119,4.72602,2.42341,-5.40857,26.70000,
8,DCH,9195.037,25779.404,0,0,Recovas_Capacity_Check,3.23837,-1.66998,0.46068,4.72602,2.42176,-5.40802,26.70000,
8,DCH,9196.002,25780.369,0,0,Recovas_Capacity_Check,3.23815,-1.66989,0.46026,4.72602,2.42038,-5.40765,26.70000,
8,DCH,9196.997,25781.364,0,0,Recovas_Capacity_Check,3.23793,-1.66989,0.45980,4.72602,2.41889,-5.40727,26.70000,
8,DCH,9198.005,25782.372,0,0,Recovas_Capacity_Check,3.23759,-1.66989,0.45933,4.72602,2.41737,-5.40643,26.70000,
8,DCH,9199.015,25783.382,0,0,Recovas_Capacity_Check,3.23737,-1.66998,0.45886,4.72602,2.41585,-5.40606,26.70000,
8,DCH,9200.009,25784.376,0,0,Recovas_Capacity_Check,3.23704,-1.66998,0.45840,4.72602,2.41436,-5.40579,26.70000,
8,DCH,9201.019,25785.386,0,0,Recovas_Capacity_Check,3.23681,-1.66998,0.45793,4.72602,2.41284,-5.40542,26.70000,
8,DCH,9202.029,25786.396,0,0,Recovas_Capacity_Check,3.23659,-1.66989,0.45746,4.72602,2.41133,-5.40457,26.80000,
8,DCH,9202.796,25787.163,0,0,Recovas_Capacity_Check,3.23626,-1.66989,0.45709,4.72602,2.41011,-5.40420,26.80000,
8,DCH,9203.022,25787.389,0,0,Recovas_Capacity_Check,3.23626,-1.66989,0.45700,4.72602,2.40984,-5.40449,26.80000,
8,DCH,9204.034,25788.401,0,0,Recovas_Capacity_Check,3.23604,-1.66989,0.45653,4.72602,2.40832,-5.40411,26.80000,
8,DCH,9204.997,25789.364,0,0,Recovas_Capacity_Check,3.23570,-1.66989,0.45606,4.72602,2.40680,-5.40327,26.80000,
8,DCH,9206.035,25790.402,0,0,Recovas_Capacity_Check,3.23548,-1.66989,0.45560,4.72602,2.40531,-5.40290,26.80000,
8,DCH,9207.001,25791.368,0,0,Recovas_Capacity_Check,3.23515,-1.66989,0.45513,4.72602,2.40380,-5.40234,26.80000,
8,DCH,9208.007,25792.374,0,0,Recovas_Capacity_Check,3.23503,-1.66998,0.45469,4.72602,2.40237,-5.40244,26.80000,
8,DCH,9209.004,25793.371,0,0,Recovas_Capacity_Check,3.23459,-1.66989,0.45421,4.72602,2.40079,-5.40141,26.80000,
8,DCH,9210.014,25794.381,0,0,Recovas_Capacity_Check,3.23437,-1.66989,0.45374,4.72602,2.39927,-5.40104,26.80000,
8,DCH,9211.066,25795.433,0,0,Recovas_Capacity_Check,3.23414,-1.66998,0.45336,4.72602,2.39805,-5.40077,26.80000,
8,DCH,9212.015,25796.382,0,0,Recovas_Capacity_Check,3.23381,-1.66998,0.45281,4.72602,2.39627,-5.40040,26.80000,
8,DCH,9213.026,25797.393,0,0,Recovas_Capacity_Check,3.23348,-1.66989,0.45234,4.72602,2.39476,-5.39955,26.80000,
8,DCH,9214.124,25798.491,0,0,Recovas_Capacity_Check,3.23325,-1.66989,0.45187,4.72602,2.39323,-5.39918,26.80000,
8,DCH,9215.029,25799.396,0,0,Recovas_Capacity_Check,3.23292,-1.66989,0.45141,4.72602,2.39175,-5.39862,26.80000,
8,DCH,9215.995,25800.362,0,0,Recovas_Capacity_Check,3.23270,-1.66998,0.45098,4.72602,2.39037,-5.39854,26.80000,
8,DCH,9217.182,25801.549,0,0,Recovas_Capacity_Check,3.23236,-1.66998,0.45052,4.72602,2.38889,-5.39798,26.80000,
8,DCH,9217.996,25802.363,0,0,Recovas_Capacity_Check,3.23214,-1.66998,0.45006,4.72602,2.38737,-5.39761,26.80000,
8,DCH,9219.006,25803.373,0,0,Recovas_Capacity_Check,3.23181,-1.66998,0.44959,4.72602,2.38586,-5.39695,26.80000,
8,DCH,9220.016,25804.383,0,0,Recovas_Capacity_Check,3.23158,-1.66989,0.44913,4.72602,2.38437,-5.39650,26.80000,
8,DCH,9221.008,25805.375,0,0,Recovas_Capacity_Check,3.23125,-1.66998,0.44866,4.72602,2.38286,-5.39612,26.80000,
8,DCH,9222.019,25806.386,0,0,Recovas_Capacity_Check,3.23103,-1.66989,0.44819,4.72602,2.38134,-5.39546,26.80000,
8,DCH,9223.012,25807.379,0,0,Recovas_Capacity_Check,3.23069,-1.66989,0.44773,4.72602,2.37985,-5.39491,26.80000,
8,DCH,9224.023,25808.390,0,0,Recovas_Capacity_Check,3.23047,-1.66998,0.44726,4.72602,2.37834,-5.39482,26.80000,
8,DCH,9225.033,25809.400,0,0,Recovas_Capacity_Check,3.23014,-1.66998,0.44679,4.72602,2.37682,-5.39427,26.80000,
8,DCH,9226.025,25810.392,0,0,Recovas_Capacity_Check,3.22992,-1.66998,0.44633,4.72602,2.37534,-5.39389,26.80000,
8,DCH,9227.036,25811.403,0,0,Recovas_Capacity_Check,3.22958,-1.66989,0.44586,4.72602,2.37382,-5.39305,26.80000,
8,DCH,9228.002,25812.369,0,0,Recovas_Capacity_Check,3.22936,-1.66998,0.44539,4.72602,2.37231,-5.39297,26.80000,
8,DCH,9228.996,25813.363,0,0,Recovas_Capacity_Check,3.22914,-1.66989,0.44493,4.72602,2.37082,-5.39231,26.80000,
8,DCH,9230.006,25814.373,0,0,Recovas_Capacity_Check,3.22880,-1.66998,0.44446,4.72602,2.36931,-5.39204,26.80000,
8,DCH,9231.015,25815.382,0,0,Recovas_Capacity_Check,3.22847,-1.66989,0.44403,4.72602,2.36791,-5.39119,26.80000,
8,DCH,9232.009,25816.376,0,0,Recovas_Capacity_Check,3.22825,-1.66989,0.44353,4.72602,2.36631,-5.39082,26.80000,
8,DCH,9233.019,25817.386,0,0,Recovas_Capacity_Check,3.22791,-1.66998,0.44307,4.72602,2.36479,-5.39055,26.80000,
