

Measurement ID,27676
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:27:43 PM
End Time,11/18/2021 1:24:47 AM
Test section,TS026254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4846.038,21399.683,0,0,Recovas_Capacity_Check,3.64624,-1.66994,2.45981,4.70781,9.36907,-6.08934,25.10000,
8,DCH,4847.002,21400.647,0,0,Recovas_Capacity_Check,3.64613,-1.67003,2.45941,4.70781,9.36760,-6.08883,25.10000,
8,DCH,4847.996,21401.641,0,0,Recovas_Capacity_Check,3.64602,-1.67003,2.45891,4.70781,9.36576,-6.08897,25.10000,
8,DCH,4849.000,21402.645,0,0,Recovas_Capacity_Check,3.64602,-1.67003,2.45844,4.70781,9.36406,-6.08864,25.10000,
8,DCH,4849.997,21403.642,0,0,Recovas_Capacity_Check,3.64580,-1.67003,2.45796,4.70781,9.36230,-6.08860,25.10000,
8,DCH,4850.999,21404.644,0,0,Recovas_Capacity_Check,3.64580,-1.67003,2.45749,4.70781,9.36061,-6.08860,25.10000,
8,DCH,4852.001,21405.646,0,0,Recovas_Capacity_Check,3.64557,-1.67003,2.45703,4.70781,9.35891,-6.08823,25.10000,
8,DCH,4852.996,21406.641,0,0,Recovas_Capacity_Check,3.64557,-1.67003,2.45659,4.70781,9.35730,-6.08823,25.10000,
8,DCH,4854.000,21407.645,0,0,Recovas_Capacity_Check,3.64546,-1.67003,2.45612,4.70781,9.35561,-6.08771,25.10000,
8,DCH,4854.978,21408.623,0,0,Recovas_Capacity_Check,3.64535,-1.66994,2.45576,4.70781,9.35429,-6.08786,25.10000,
8,DCH,4855.998,21409.643,0,0,Recovas_Capacity_Check,3.64524,-1.67003,2.45517,4.70781,9.35215,-6.08767,25.10000,
8,DCH,4857.002,21410.647,0,0,Recovas_Capacity_Check,3.64513,-1.67003,2.45471,4.70781,9.35045,-6.08748,25.10000,
8,DCH,4858.038,21411.683,0,0,Recovas_Capacity_Check,3.64502,-1.66994,2.45428,4.70781,9.34888,-6.08697,25.10000,
8,DCH,4859.004,21412.649,0,0,Recovas_Capacity_Check,3.64491,-1.67003,2.45380,4.70781,9.34715,-6.08678,25.10000,
8,DCH,4859.743,21413.388,0,0,Recovas_Capacity_Check,3.64480,-1.67003,2.45347,4.70781,9.34592,-6.08678,25.10000,
8,DCH,4860.003,21413.648,0,0,Recovas_Capacity_Check,3.64480,-1.66994,2.45334,4.70781,9.34546,-6.08678,25.10000,
8,DCH,4861.095,21414.740,0,0,Recovas_Capacity_Check,3.64469,-1.67003,2.45285,4.70781,9.34368,-6.08674,25.10000,
8,DCH,4862.004,21415.649,0,0,Recovas_Capacity_Check,3.64457,-1.67003,2.45239,4.70781,9.34200,-6.08656,25.10000,
8,DCH,4863.006,21416.651,0,0,Recovas_Capacity_Check,3.64457,-1.67003,2.45192,4.70781,9.34030,-6.08656,25.10000,
8,DCH,4864.009,21417.654,0,0,Recovas_Capacity_Check,3.64446,-1.67003,2.45148,4.70781,9.33869,-6.08604,25.10000,
8,DCH,4865.011,21418.656,0,0,Recovas_Capacity_Check,3.64435,-1.66994,2.45101,4.70781,9.33699,-6.08586,25.10000,
8,DCH,4866.014,21419.659,0,0,Recovas_Capacity_Check,3.64424,-1.66994,2.45055,4.70781,9.33529,-6.08567,25.10000,
8,DCH,4867.018,21420.663,0,0,Recovas_Capacity_Check,3.64413,-1.66994,2.45006,4.70781,9.33352,-6.08548,25.10000,
8,DCH,4868.021,21421.666,0,0,Recovas_Capacity_Check,3.64402,-1.67003,2.44960,4.70781,9.33183,-6.08563,25.10000,
8,DCH,4868.994,21422.639,0,0,Recovas_Capacity_Check,3.64391,-1.66994,2.44920,4.70781,9.33037,-6.08511,25.10000,
8,DCH,4870.024,21423.669,0,0,Recovas_Capacity_Check,3.64380,-1.66994,2.44869,4.70781,9.32852,-6.08526,25.10000,
8,DCH,4871.031,21424.676,0,0,Recovas_Capacity_Check,3.64368,-1.66994,2.44822,4.70781,9.32681,-6.08474,25.10000,
8,DCH,4871.983,21425.628,0,0,Recovas_Capacity_Check,3.64357,-1.66994,2.44781,4.70781,9.32532,-6.08456,25.10000,
8,DCH,4873.031,21426.676,0,0,Recovas_Capacity_Check,3.64346,-1.66994,2.44727,4.70781,9.32336,-6.08437,25.10000,
8,DCH,4873.995,21427.640,0,0,Recovas_Capacity_Check,3.64335,-1.67003,2.44685,4.70781,9.32180,-6.08418,25.10000,
8,DCH,4875.167,21428.812,0,0,Recovas_Capacity_Check,3.64324,-1.67003,2.44633,4.70781,9.31992,-6.08433,25.10000,
8,DCH,4876.002,21429.647,0,0,Recovas_Capacity_Check,3.64324,-1.67003,2.44590,4.70781,9.31834,-6.08433,25.10000,
8,DCH,4877.008,21430.653,0,0,Recovas_Capacity_Check,3.64302,-1.67003,2.44543,4.70781,9.31664,-6.08396,25.10000,
8,DCH,4878.020,21431.665,0,0,Recovas_Capacity_Check,3.64302,-1.66994,2.44498,4.70781,9.31500,-6.08363,25.10000,
8,DCH,4879.015,21432.660,0,0,Recovas_Capacity_Check,3.64291,-1.66994,2.44452,4.70781,9.31332,-6.08358,25.10000,
8,DCH,4880.019,21433.664,0,0,Recovas_Capacity_Check,3.64279,-1.67003,2.44405,4.70781,9.31162,-6.08326,25.10000,
8,DCH,4881.023,21434.668,0,0,Recovas_Capacity_Check,3.64268,-1.67003,2.44357,4.70781,9.30986,-6.08340,25.10000,
8,DCH,4882.023,21435.668,0,0,Recovas_Capacity_Check,3.64257,-1.67003,2.44310,4.70781,9.30816,-6.08321,25.10000,
8,DCH,4883.028,21436.673,0,0,Recovas_Capacity_Check,3.64246,-1.66994,2.44264,4.70781,9.30646,-6.08270,25.10000,
8,DCH,4884.029,21437.674,0,0,Recovas_Capacity_Check,3.64235,-1.66994,2.44219,4.70781,9.30485,-6.08251,25.10000,
8,DCH,4885.031,21438.676,0,0,Recovas_Capacity_Check,3.64224,-1.66994,2.44173,4.70781,9.30316,-6.08266,25.10000,
8,DCH,4886.078,21439.723,0,0,Recovas_Capacity_Check,3.64224,-1.67003,2.44123,4.70781,9.30134,-6.08266,25.10000,
8,DCH,4887.033,21440.678,0,0,Recovas_Capacity_Check,3.64202,-1.67003,2.44078,4.70781,9.29970,-6.08228,25.10000,
8,DCH,4888.001,21441.646,0,0,Recovas_Capacity_Check,3.64202,-1.67003,2.44035,4.70781,9.29814,-6.08196,25.10000,
8,DCH,4889.133,21442.778,0,0,Recovas_Capacity_Check,3.64191,-1.66994,2.43983,4.70781,9.29625,-6.08177,25.10000,
8,DCH,4890.005,21443.650,0,0,Recovas_Capacity_Check,3.64179,-1.67003,2.43940,4.70781,9.29467,-6.08191,25.10000,
8,DCH,4891.011,21444.656,0,0,Recovas_Capacity_Check,3.64168,-1.67003,2.43893,4.70781,9.29298,-6.08173,25.10000,
8,DCH,4892.112,21445.757,0,0,Recovas_Capacity_Check,3.64157,-1.67003,2.43847,4.70781,9.29129,-6.08154,25.10000,
8,DCH,4893.015,21446.660,0,0,Recovas_Capacity_Check,3.64146,-1.67003,2.43802,4.70781,9.28967,-6.08136,25.10000,
8,DCH,4894.019,21447.664,0,0,Recovas_Capacity_Check,3.64135,-1.67003,2.43756,4.70781,9.28797,-6.08084,25.10000,
8,DCH,4895.045,21448.690,0,0,Recovas_Capacity_Check,3.64124,-1.66994,2.43707,4.70781,9.28619,-6.08066,25.10000,
8,DCH,4896.021,21449.666,0,0,Recovas_Capacity_Check,3.64113,-1.66994,2.43661,4.70781,9.28451,-6.08047,25.10000,
8,DCH,4897.028,21450.673,0,0,Recovas_Capacity_Check,3.64102,-1.66994,2.43614,4.70781,9.28281,-6.08029,25.10000,
8,DCH,4898.034,21451.679,0,0,Recovas_Capacity_Check,3.64090,-1.67003,2.43570,4.70781,9.28120,-6.08010,25.10000,
8,DCH,4899.031,21452.676,0,0,Recovas_Capacity_Check,3.64079,-1.67003,2.43523,4.70781,9.27950,-6.08024,25.10000,
8,DCH,4900.036,21453.681,0,0,Recovas_Capacity_Check,3.64068,-1.67003,2.43477,4.70781,9.27781,-6.08006,25.10000,
8,DCH,4901.037,21454.682,0,0,Recovas_Capacity_Check,3.64068,-1.66994,2.43428,4.70781,9.27604,-6.07973,25.10000,
8,DCH,4901.997,21455.642,0,0,Recovas_Capacity_Check,3.64057,-1.66994,2.43386,4.70781,9.27449,-6.07954,25.10000,
8,DCH,4903.000,21456.645,0,0,Recovas_Capacity_Check,3.64046,-1.67003,2.43346,4.70781,9.27305,-6.07936,25.10000,
8,DCH,4903.999,21457.644,0,0,Recovas_Capacity_Check,3.64035,-1.67003,2.43291,4.70781,9.27104,-6.07950,25.10000,
8,DCH,4905.005,21458.650,0,0,Recovas_Capacity_Check,3.64024,-1.67003,2.43244,4.70781,9.26934,-6.07931,25.10000,
8,DCH,4906.135,21459.780,0,0,Recovas_Capacity_Check,3.64013,-1.66994,2.43203,4.70781,9.26786,-6.07880,25.10000,
8,DCH,4907.009,21460.654,0,0,Recovas_Capacity_Check,3.64002,-1.67003,2.43153,4.70781,9.26603,-6.07861,25.10000,
8,DCH,4908.012,21461.657,0,0,Recovas_Capacity_Check,3.63990,-1.67003,2.43107,4.70781,9.26434,-6.07843,25.10000,
8,DCH,4909.019,21462.664,0,0,Recovas_Capacity_Check,3.63979,-1.67003,2.43058,4.70781,9.26257,-6.07857,25.10000,
8,DCH,4910.017,21463.662,0,0,Recovas_Capacity_Check,3.63979,-1.67003,2.43012,4.70781,9.26088,-6.07857,25.10000,
8,DCH,4911.025,21464.670,0,0,Recovas_Capacity_Check,3.63957,-1.67003,2.42965,4.70781,9.25917,-6.07820,25.10000,
8,DCH,4912.033,21465.678,0,0,Recovas_Capacity_Check,3.63946,-1.67003,2.42920,4.70781,9.25755,-6.07801,25.10000,
8,DCH,4913.031,21466.676,0,0,Recovas_Capacity_Check,3.63935,-1.67003,2.42874,4.70781,9.25586,-6.07769,25.10000,
8,DCH,4914.036,21467.681,0,0,Recovas_Capacity_Check,3.63935,-1.67003,2.42827,4.70781,9.25417,-6.07783,25.10000,
8,DCH,4915.001,21468.646,0,0,Recovas_Capacity_Check,3.63924,-1.67003,2.42782,4.70781,9.25254,-6.07764,25.10000,
8,DCH,4916.001,21469.646,0,0,Recovas_Capacity_Check,3.63913,-1.67003,2.42736,4.70781,9.25085,-6.07713,25.10000,
8,DCH,4917.007,21470.652,0,0,Recovas_Capacity_Check,3.63901,-1.66994,2.42689,4.70781,9.24915,-6.07694,25.10000,
8,DCH,4918.013,21471.658,0,0,Recovas_Capacity_Check,3.63890,-1.67003,2.42641,4.70781,9.24738,-6.07709,25.10000,
8,DCH,4919.016,21472.661,0,0,Recovas_Capacity_Check,3.63879,-1.66994,2.42594,4.70781,9.24569,-6.07657,25.10000,
8,DCH,4920.012,21473.657,0,0,Recovas_Capacity_Check,3.63879,-1.66994,2.42552,4.70781,9.24416,-6.07657,25.10000,
8,DCH,4921.020,21474.665,0,0,Recovas_Capacity_Check,3.63857,-1.67003,2.42503,4.70781,9.24238,-6.07653,25.10000,
8,DCH,4922.022,21475.667,0,0,Recovas_Capacity_Check,3.63857,-1.66994,2.42457,4.70781,9.24069,-6.07634,25.10000,
8,DCH,4923.044,21476.689,0,0,Recovas_Capacity_Check,3.63846,-1.67003,2.42413,4.70781,9.23908,-6.07634,25.10000,
8,DCH,4924.026,21477.671,0,0,Recovas_Capacity_Check,3.63835,-1.67003,2.42362,4.70781,9.23723,-6.07616,25.10000,
8,DCH,4925.031,21478.676,0,0,Recovas_Capacity_Check,3.63824,-1.67003,2.42315,4.70781,9.23553,-6.07597,25.10000,
8,DCH,4926.029,21479.674,0,0,Recovas_Capacity_Check,3.63812,-1.67003,2.42270,4.70781,9.23390,-6.07579,25.10000,
8,DCH,4927.036,21480.681,0,0,Recovas_Capacity_Check,3.63801,-1.66994,2.42224,4.70781,9.23222,-6.07560,25.10000,
8,DCH,4928.002,21481.647,0,0,Recovas_Capacity_Check,3.63790,-1.67003,2.42177,4.70781,9.23052,-6.07541,25.10000,
8,DCH,4929.010,21482.655,0,0,Recovas_Capacity_Check,3.63779,-1.66994,2.42133,4.70781,9.22890,-6.07541,25.10000,
8,DCH,4930.006,21483.651,0,0,Recovas_Capacity_Check,3.63768,-1.67003,2.42086,4.70781,9.22721,-6.07471,25.00000,
8,DCH,4931.013,21484.658,0,0,Recovas_Capacity_Check,3.63757,-1.67003,2.42040,4.70781,9.22551,-6.07486,25.00000,
8,DCH,4932.018,21485.663,0,0,Recovas_Capacity_Check,3.63757,-1.67003,2.41991,4.70781,9.22374,-6.07486,25.00000,
8,DCH,4933.014,21486.659,0,0,Recovas_Capacity_Check,3.63735,-1.66994,2.41945,4.70781,9.22206,-6.07416,25.00000,
8,DCH,4934.061,21487.706,0,0,Recovas_Capacity_Check,3.63735,-1.67003,2.41908,4.70781,9.22073,-6.07449,25.00000,
8,DCH,4935.021,21488.666,0,0,Recovas_Capacity_Check,3.63712,-1.67003,2.41854,4.70781,9.21875,-6.07397,25.00000,
8,DCH,4936.022,21489.667,0,0,Recovas_Capacity_Check,3.63712,-1.67003,2.41807,4.70781,9.21706,-6.07379,25.00000,
8,DCH,4937.053,21490.698,0,0,Recovas_Capacity_Check,3.63701,-1.66994,2.41763,4.70781,9.21546,-6.07360,25.00000,
8,DCH,4938.031,21491.676,0,0,Recovas_Capacity_Check,3.63690,-1.66994,2.41712,4.70781,9.21360,-6.07342,25.00000,
8,DCH,4939.036,21492.681,0,0,Recovas_Capacity_Check,3.63679,-1.67003,2.41666,4.70781,9.21190,-6.07356,25.00000,
8,DCH,4940.068,21493.713,0,0,Recovas_Capacity_Check,3.63668,-1.66994,2.41629,4.70781,9.21057,-6.07304,25.00000,
8,DCH,4940.999,21494.644,0,0,Recovas_Capacity_Check,3.63657,-1.67003,2.41574,4.70781,9.20859,-6.07319,25.00000,
8,DCH,4942.003,21495.648,0,0,Recovas_Capacity_Check,3.63646,-1.67003,2.41528,4.70781,9.20690,-6.07300,25.00000,
8,DCH,4942.990,21496.635,0,0,Recovas_Capacity_Check,3.63635,-1.66994,2.41483,4.70781,9.20527,-6.07249,25.00000,
8,DCH,4944.005,21497.650,0,0,Recovas_Capacity_Check,3.63623,-1.67003,2.41437,4.70781,9.20359,-6.07263,25.00000,
8,DCH,4945.009,21498.654,0,0,Recovas_Capacity_Check,3.63612,-1.66994,2.41390,4.70781,9.20190,-6.07263,25.00000,
8,DCH,4946.013,21499.658,0,0,Recovas_Capacity_Check,3.63612,-1.66994,2.41342,4.70781,9.20013,-6.07212,25.00000,
8,DCH,4947.013,21500.658,0,0,Recovas_Capacity_Check,3.63601,-1.66994,2.41295,4.70781,9.19844,-6.07193,25.00000,
8,DCH,4948.015,21501.660,0,0,Recovas_Capacity_Check,3.63590,-1.67003,2.41249,4.70781,9.19675,-6.07207,25.00000,
8,DCH,4949.014,21502.659,0,0,Recovas_Capacity_Check,3.63579,-1.67003,2.41205,4.70781,9.19515,-6.07156,25.00000,
8,DCH,4950.017,21503.662,0,0,Recovas_Capacity_Check,3.63568,-1.67003,2.41158,4.70781,9.19345,-6.07137,25.00000,
8,DCH,4951.021,21504.666,0,0,Recovas_Capacity_Check,3.63557,-1.66994,2.41117,4.70781,9.19196,-6.07137,25.00000,
8,DCH,4952.021,21505.666,0,0,Recovas_Capacity_Check,3.63546,-1.67003,2.41063,4.70781,9.19000,-6.07133,25.00000,
8,DCH,4953.027,21506.672,0,0,Recovas_Capacity_Check,3.63535,-1.66994,2.41017,4.70781,9.18831,-6.07082,25.00000,
8,DCH,4954.002,21507.647,0,0,Recovas_Capacity_Check,3.63535,-1.67003,2.40980,4.70781,9.18698,-6.07114,25.00000,
8,DCH,4955.026,21508.671,0,0,Recovas_Capacity_Check,3.63523,-1.67003,2.40926,4.70781,9.18501,-6.07063,25.00000,
8,DCH,4956.031,21509.676,0,0,Recovas_Capacity_Check,3.63512,-1.67003,2.40879,4.70781,9.18331,-6.07044,25.00000,
8,DCH,4957.058,21510.703,0,0,Recovas_Capacity_Check,3.63501,-1.66994,2.40834,4.70781,9.18169,-6.07026,25.00000,
8,DCH,4958.033,21511.678,0,0,Recovas_Capacity_Check,3.63490,-1.66994,2.40784,4.70781,9.17986,-6.07007,25.00000,
8,DCH,4958.119,21511.764,0,0,Recovas_Capacity_Check,3.63479,-1.66994,2.40780,4.70781,9.17972,-6.06989,25.00000,
8,DCH,4958.995,21512.640,0,0,Recovas_Capacity_Check,3.63479,-1.67003,2.40742,4.70781,9.17831,-6.07021,25.00000,
8,DCH,4959.976,21513.621,0,0,Recovas_Capacity_Check,3.63468,-1.66994,2.40697,4.70781,9.17669,-6.06970,25.00000,
8,DCH,4960.997,21514.642,0,0,Recovas_Capacity_Check,3.63468,-1.66994,2.40647,4.70781,9.17487,-6.06970,25.00000,
8,DCH,4962.001,21515.646,0,0,Recovas_Capacity_Check,3.63446,-1.67003,2.40600,4.70781,9.17317,-6.06966,25.00000,
8,DCH,4963.006,21516.651,0,0,Recovas_Capacity_Check,3.63434,-1.67003,2.40556,4.70781,9.17155,-6.06914,25.00000,
8,DCH,4964.004,21517.649,0,0,Recovas_Capacity_Check,3.63423,-1.67003,2.40509,4.70781,9.16987,-6.06929,25.00000,
8,DCH,4965.009,21518.654,0,0,Recovas_Capacity_Check,3.63423,-1.66994,2.40463,4.70781,9.16817,-6.06929,25.00000,
8,DCH,4966.010,21519.655,0,0,Recovas_Capacity_Check,3.63412,-1.67003,2.40414,4.70781,9.16641,-6.06910,25.00000,
8,DCH,4967.012,21520.657,0,0,Recovas_Capacity_Check,3.63401,-1.67003,2.40368,4.70781,9.16472,-6.06892,25.00000,
8,DCH,4968.014,21521.659,0,0,Recovas_Capacity_Check,3.63390,-1.66994,2.40321,4.70781,9.16304,-6.06840,25.00000,
8,DCH,4969.014,21522.659,0,0,Recovas_Capacity_Check,3.63379,-1.66994,2.40277,4.70781,9.16143,-6.06854,25.00000,
8,DCH,4970.016,21523.661,0,0,Recovas_Capacity_Check,3.63368,-1.67003,2.40230,4.70781,9.15974,-6.06836,25.00000,
8,DCH,4971.065,21524.710,0,0,Recovas_Capacity_Check,3.63368,-1.66994,2.40190,4.70781,9.15826,-6.06836,25.00000,
8,DCH,4972.016,21525.661,0,0,Recovas_Capacity_Check,3.63345,-1.67003,2.40136,4.70781,9.15629,-6.06799,25.00000,
8,DCH,4973.020,21526.665,0,0,Recovas_Capacity_Check,3.63334,-1.66994,2.40089,4.70781,9.15459,-6.06747,25.00000,
8,DCH,4974.097,21527.742,0,0,Recovas_Capacity_Check,3.63323,-1.66994,2.40044,4.70781,9.15297,-6.06729,25.00000,
8,DCH,4975.021,21528.666,0,0,Recovas_Capacity_Check,3.63312,-1.66994,2.39998,4.70781,9.15129,-6.06762,25.00000,
8,DCH,4976.027,21529.672,0,0,Recovas_Capacity_Check,3.63312,-1.67003,2.39952,4.70781,9.14960,-6.06710,25.00000,
8,DCH,4977.035,21530.680,0,0,Recovas_Capacity_Check,3.63301,-1.67003,2.39903,4.70781,9.14783,-6.06724,25.00000,
8,DCH,4978.030,21531.675,0,0,Recovas_Capacity_Check,3.63290,-1.66994,2.39857,4.70781,9.14615,-6.06673,25.00000,
8,DCH,4979.034,21532.679,0,0,Recovas_Capacity_Check,3.63279,-1.66994,2.39810,4.70781,9.14446,-6.06654,25.00000,
8,DCH,4980.039,21533.684,0,0,Recovas_Capacity_Check,3.63268,-1.66994,2.39766,4.70781,9.14285,-6.06654,25.00000,
8,DCH,4981.036,21534.681,0,0,Recovas_Capacity_Check,3.63257,-1.67003,2.39719,4.70781,9.14116,-6.06650,25.00000,
8,DCH,4982.038,21535.683,0,0,Recovas_Capacity_Check,3.63245,-1.67003,2.39677,4.70781,9.13964,-6.06617,25.00000,
8,DCH,4983.037,21536.682,0,0,Recovas_Capacity_Check,3.63245,-1.67003,2.39624,4.70781,9.13772,-6.06632,25.00000,
8,DCH,4983.997,21537.642,0,0,Recovas_Capacity_Check,3.63234,-1.67003,2.39582,4.70781,9.13617,-6.06594,25.00000,
8,DCH,4985.131,21538.776,0,0,Recovas_Capacity_Check,3.63212,-1.66994,2.39530,4.70781,9.13429,-6.06543,25.00000,
8,DCH,4986.002,21539.647,0,0,Recovas_Capacity_Check,3.63212,-1.67003,2.39487,4.70781,9.13272,-6.06576,25.00000,
8,DCH,4987.011,21540.656,0,0,Recovas_Capacity_Check,3.63201,-1.67003,2.39440,4.70781,9.13102,-6.06557,25.00000,
8,DCH,4988.142,21541.787,0,0,Recovas_Capacity_Check,3.63190,-1.66994,2.39399,4.70781,9.12953,-6.06539,25.00000,
8,DCH,4989.014,21542.659,0,0,Recovas_Capacity_Check,3.63179,-1.67003,2.39349,4.70781,9.12772,-6.06520,25.00000,
8,DCH,4990.022,21543.667,0,0,Recovas_Capacity_Check,3.63168,-1.66994,2.39302,4.70781,9.12602,-6.06502,25.00000,
8,DCH,4991.008,21544.653,0,0,Recovas_Capacity_Check,3.63168,-1.66994,2.39262,4.70781,9.12455,-6.06469,25.00000,
8,DCH,4992.023,21545.668,0,0,Recovas_Capacity_Check,3.63156,-1.67003,2.39207,4.70781,9.12258,-6.06483,25.00000,
8,DCH,4993.028,21546.673,0,0,Recovas_Capacity_Check,3.63145,-1.67003,2.39161,4.70781,9.12088,-6.06464,25.00000,
8,DCH,4994.081,21547.726,0,0,Recovas_Capacity_Check,3.63134,-1.67003,2.39116,4.70781,9.11926,-6.06446,25.00000,
8,DCH,4995.031,21548.676,0,0,Recovas_Capacity_Check,3.63123,-1.67003,2.39070,4.70781,9.11758,-6.06427,25.00000,
8,DCH,4996.035,21549.680,0,0,Recovas_Capacity_Check,3.63112,-1.67003,2.39023,4.70781,9.11589,-6.06409,25.00000,
8,DCH,4996.996,21550.641,0,0,Recovas_Capacity_Check,3.63101,-1.67003,2.38979,4.70781,9.11428,-6.06357,25.00000,
8,DCH,4997.995,21551.640,0,0,Recovas_Capacity_Check,3.63090,-1.67003,2.38932,4.70781,9.11259,-6.06339,25.00000,
8,DCH,4998.997,21552.642,0,0,Recovas_Capacity_Check,3.63079,-1.66994,2.38886,4.70781,9.11091,-6.06320,25.00000,
8,DCH,4999.996,21553.641,0,0,Recovas_Capacity_Check,3.63068,-1.67003,2.38838,4.70781,9.10915,-6.06334,25.00000,
8,DCH,5001.001,21554.646,0,0,Recovas_Capacity_Check,3.63056,-1.67003,2.38791,4.70781,9.10745,-6.06316,25.00000,
8,DCH,5002.091,21555.736,0,0,Recovas_Capacity_Check,3.63045,-1.66994,2.38742,4.70781,9.10567,-6.06265,25.00000,
8,DCH,5003.002,21556.647,0,0,Recovas_Capacity_Check,3.63045,-1.67003,2.38700,4.70781,9.10416,-6.06297,25.00000,
8,DCH,5004.010,21557.655,0,0,Recovas_Capacity_Check,3.63034,-1.66994,2.38653,4.70781,9.10246,-6.06246,25.00000,
8,DCH,5005.123,21558.768,0,0,Recovas_Capacity_Check,3.63023,-1.66994,2.38605,4.70781,9.10071,-6.06227,25.00000,
8,DCH,5006.015,21559.660,0,0,Recovas_Capacity_Check,3.63012,-1.67003,2.38558,4.70781,9.09901,-6.06242,25.00000,
8,DCH,5007.018,21560.663,0,0,Recovas_Capacity_Check,3.63001,-1.67003,2.38512,4.70781,9.09732,-6.06223,25.00000,
8,DCH,5008.082,21561.727,0,0,Recovas_Capacity_Check,3.62990,-1.66994,2.38471,4.70781,9.09585,-6.06172,25.00000,
8,DCH,5009.020,21562.665,0,0,Recovas_Capacity_Check,3.62990,-1.66994,2.38421,4.70781,9.09402,-6.06172,25.00000,
8,DCH,5010.023,21563.668,0,0,Recovas_Capacity_Check,3.62979,-1.66994,2.38374,4.70781,9.09233,-6.06153,25.00000,
8,DCH,5011.028,21564.673,0,0,Recovas_Capacity_Check,3.62967,-1.66994,2.38326,4.70781,9.09057,-6.06135,25.00000,
8,DCH,5012.026,21565.671,0,0,Recovas_Capacity_Check,3.62945,-1.67003,2.38280,4.70781,9.08889,-6.06130,25.00000,
8,DCH,5013.028,21566.673,0,0,Recovas_Capacity_Check,3.62934,-1.67003,2.38233,4.70781,9.08720,-6.06112,25.00000,
8,DCH,5014.033,21567.678,0,0,Recovas_Capacity_Check,3.62934,-1.67003,2.38189,4.70781,9.08559,-6.06112,25.00000,
8,DCH,5015.033,21568.678,0,0,Recovas_Capacity_Check,3.62923,-1.66994,2.38142,4.70781,9.08390,-6.06093,25.00000,
8,DCH,5016.035,21569.680,0,0,Recovas_Capacity_Check,3.62912,-1.66994,2.38104,4.70781,9.08252,-6.06060,25.00000,
8,DCH,5017.036,21570.681,0,0,Recovas_Capacity_Check,3.62901,-1.67003,2.38047,4.70781,9.08046,-6.06056,25.00000,
8,DCH,5017.996,21571.641,0,0,Recovas_Capacity_Check,3.62890,-1.67003,2.38005,4.70781,9.07891,-6.06005,25.00000,
8,DCH,5019.012,21572.657,0,0,Recovas_Capacity_Check,3.62878,-1.67003,2.37964,4.70781,9.07744,-6.06005,25.00000,
8,DCH,5019.995,21573.640,0,0,Recovas_Capacity_Check,3.62867,-1.67003,2.37910,4.70781,9.07547,-6.06000,25.00000,
8,DCH,5021.004,21574.649,0,0,Recovas_Capacity_Check,3.62867,-1.66994,2.37863,4.70781,9.07378,-6.05967,25.00000,
8,DCH,5022.100,21575.745,0,0,Recovas_Capacity_Check,3.62856,-1.67003,2.37818,4.70781,9.07214,-6.05982,25.00000,
8,DCH,5023.008,21576.653,0,0,Recovas_Capacity_Check,3.62845,-1.67003,2.37772,4.70781,9.07047,-6.05963,25.00000,
8,DCH,5024.015,21577.660,0,0,Recovas_Capacity_Check,3.62834,-1.67003,2.37725,4.70781,9.06878,-6.05944,25.00000,
8,DCH,5025.023,21578.668,0,0,Recovas_Capacity_Check,3.62823,-1.66994,2.37677,4.70781,9.06701,-6.05893,25.00000,
8,DCH,5026.017,21579.662,0,0,Recovas_Capacity_Check,3.62812,-1.67003,2.37631,4.70781,9.06534,-6.05907,25.00000,
8,DCH,5027.025,21580.670,0,0,Recovas_Capacity_Check,3.62801,-1.67003,2.37584,4.70781,9.06364,-6.05889,25.00000,
8,DCH,5028.030,21581.675,0,0,Recovas_Capacity_Check,3.62790,-1.66994,2.37539,4.70781,9.06203,-6.05870,25.00000,
8,DCH,5029.025,21582.670,0,0,Recovas_Capacity_Check,3.62778,-1.66994,2.37493,4.70781,9.06035,-6.05870,25.00000,
8,DCH,5030.029,21583.674,0,0,Recovas_Capacity_Check,3.62778,-1.67003,2.37450,4.70781,9.05879,-6.05819,25.00000,
8,DCH,5031.029,21584.674,0,0,Recovas_Capacity_Check,3.62767,-1.67003,2.37398,4.70781,9.05690,-6.05833,25.00000,
8,DCH,5032.030,21585.675,0,0,Recovas_Capacity_Check,3.62756,-1.66994,2.37352,4.70781,9.05522,-6.05782,25.00000,
8,DCH,5033.032,21586.677,0,0,Recovas_Capacity_Check,3.62745,-1.66994,2.37305,4.70781,9.05353,-6.05763,25.00000,
8,DCH,5034.031,21587.676,0,0,Recovas_Capacity_Check,3.62734,-1.67003,2.37261,4.70781,9.05192,-6.05777,25.00000,
8,DCH,5035.033,21588.678,0,0,Recovas_Capacity_Check,3.62723,-1.66994,2.37214,4.70781,9.05024,-6.05745,25.00000,
8,DCH,5036.015,21589.660,0,0,Recovas_Capacity_Check,3.62712,-1.67003,2.37174,4.70781,9.04876,-6.05759,25.00000,
8,DCH,5037.037,21590.682,0,0,Recovas_Capacity_Check,3.62712,-1.67003,2.37119,4.70781,9.04679,-6.05740,25.00000,
