

Measurement ID,27679
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:30 PM
End Time,11/18/2021 1:26:42 AM
Test section,TS026257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4113.005,20698.548,0,0,Recovas_Capacity_Check,3.72389,-1.67001,2.81769,4.72561,10.68422,-6.21893,25.70000,
8,DCH,4114.017,20699.560,0,0,Recovas_Capacity_Check,3.72377,-1.67001,2.81722,4.72561,10.68247,-6.21874,25.70000,
8,DCH,4115.159,20700.702,0,0,Recovas_Capacity_Check,3.72355,-1.66992,2.81671,4.72561,10.68056,-6.21804,25.70000,
8,DCH,4116.018,20701.561,0,0,Recovas_Capacity_Check,3.72355,-1.67001,2.81629,4.72561,10.67901,-6.21804,25.70000,
8,DCH,4117.029,20702.572,0,0,Recovas_Capacity_Check,3.72333,-1.66992,2.81582,4.72561,10.67727,-6.21785,25.70000,
8,DCH,4118.048,20703.591,0,0,Recovas_Capacity_Check,3.72333,-1.66992,2.81536,4.72561,10.67555,-6.21800,25.70000,
8,DCH,4119.032,20704.575,0,0,Recovas_Capacity_Check,3.72322,-1.67001,2.81490,4.72561,10.67381,-6.21748,25.70000,
8,DCH,4119.999,20705.542,0,0,Recovas_Capacity_Check,3.72311,-1.67001,2.81443,4.72561,10.67206,-6.21763,25.70000,
8,DCH,4121.037,20706.580,0,0,Recovas_Capacity_Check,3.72300,-1.67001,2.81397,4.72561,10.67034,-6.21744,25.70000,
8,DCH,4122.001,20707.544,0,0,Recovas_Capacity_Check,3.72300,-1.66992,2.81350,4.72561,10.66860,-6.21711,25.70000,
8,DCH,4123.011,20708.554,0,0,Recovas_Capacity_Check,3.72288,-1.66992,2.81303,4.72561,10.66686,-6.21693,25.70000,
8,DCH,4124.003,20709.546,0,0,Recovas_Capacity_Check,3.72277,-1.66992,2.81257,4.72561,10.66514,-6.21674,25.70000,
8,DCH,4125.012,20710.555,0,0,Recovas_Capacity_Check,3.72266,-1.66992,2.81210,4.72561,10.66340,-6.21655,25.70000,
8,DCH,4126.035,20711.578,0,0,Recovas_Capacity_Check,3.72255,-1.66992,2.81172,4.72561,10.66199,-6.21637,25.70000,
8,DCH,4127.016,20712.559,0,0,Recovas_Capacity_Check,3.72244,-1.67001,2.81117,4.72561,10.65994,-6.21652,25.70000,
8,DCH,4128.024,20713.567,0,0,Recovas_Capacity_Check,3.72233,-1.66992,2.81070,4.72561,10.65820,-6.21600,25.70000,
8,DCH,4129.086,20714.629,0,0,Recovas_Capacity_Check,3.72222,-1.67001,2.81028,4.72561,10.65664,-6.21614,25.70000,
8,DCH,4130.028,20715.571,0,0,Recovas_Capacity_Check,3.72211,-1.67001,2.80977,4.72561,10.65474,-6.21596,25.70000,
8,DCH,4131.038,20716.581,0,0,Recovas_Capacity_Check,3.72211,-1.66992,2.80931,4.72561,10.65300,-6.21563,25.70000,
8,DCH,4132.034,20717.577,0,0,Recovas_Capacity_Check,3.72200,-1.67001,2.80884,4.72561,10.65128,-6.21577,25.70000,
8,DCH,4133.041,20718.584,0,0,Recovas_Capacity_Check,3.72188,-1.66992,2.80838,4.72561,10.64954,-6.21525,25.70000,
8,DCH,4134.004,20719.547,0,0,Recovas_Capacity_Check,3.72177,-1.66992,2.80795,4.72561,10.64795,-6.21540,25.70000,
8,DCH,4135.000,20720.543,0,0,Recovas_Capacity_Check,3.72166,-1.67001,2.80749,4.72561,10.64623,-6.21522,25.70000,
8,DCH,4136.007,20721.550,0,0,Recovas_Capacity_Check,3.72155,-1.67001,2.80702,4.72561,10.64449,-6.21470,25.70000,
8,DCH,4137.017,20722.560,0,0,Recovas_Capacity_Check,3.72155,-1.66992,2.80661,4.72561,10.64297,-6.21484,25.70000,
8,DCH,4138.012,20723.555,0,0,Recovas_Capacity_Check,3.72133,-1.67001,2.80609,4.72561,10.64103,-6.21433,25.70000,
8,DCH,4139.021,20724.564,0,0,Recovas_Capacity_Check,3.72122,-1.66992,2.80562,4.72561,10.63929,-6.21414,25.70000,
8,DCH,4140.005,20725.548,0,0,Recovas_Capacity_Check,3.72122,-1.66992,2.80519,4.72561,10.63769,-6.21414,25.70000,
8,DCH,4141.026,20726.569,0,0,Recovas_Capacity_Check,3.72111,-1.67001,2.80469,4.72561,10.63583,-6.21429,25.70000,
8,DCH,4142.036,20727.579,0,0,Recovas_Capacity_Check,3.72100,-1.66992,2.80422,4.72561,10.63409,-6.21377,25.70000,
8,DCH,4143.116,20728.659,0,0,Recovas_Capacity_Check,3.72088,-1.66992,2.80375,4.72561,10.63233,-6.21358,25.70000,
8,DCH,4144.039,20729.582,0,0,Recovas_Capacity_Check,3.72077,-1.67001,2.80330,4.72561,10.63063,-6.21373,25.70000,
8,DCH,4145.003,20730.546,0,0,Recovas_Capacity_Check,3.72066,-1.66992,2.80283,4.72561,10.62889,-6.21321,25.70000,
8,DCH,4145.997,20731.540,0,0,Recovas_Capacity_Check,3.72055,-1.66992,2.80237,4.72561,10.62717,-6.21303,25.70000,
8,DCH,4147.008,20732.551,0,0,Recovas_Capacity_Check,3.72044,-1.66992,2.80190,4.72561,10.62543,-6.21284,25.70000,
8,DCH,4148.018,20733.561,0,0,Recovas_Capacity_Check,3.72044,-1.67001,2.80143,4.72561,10.62368,-6.21317,25.70000,
8,DCH,4149.011,20734.554,0,0,Recovas_Capacity_Check,3.72033,-1.67001,2.80097,4.72561,10.62197,-6.21299,25.70000,
8,DCH,4150.022,20735.565,0,0,Recovas_Capacity_Check,3.72022,-1.67001,2.80050,4.72561,10.62023,-6.21280,25.70000,
8,DCH,4151.031,20736.574,0,0,Recovas_Capacity_Check,3.72011,-1.66992,2.80003,4.72561,10.61848,-6.21228,25.70000,
8,DCH,4152.025,20737.568,0,0,Recovas_Capacity_Check,3.71999,-1.66992,2.79957,4.72561,10.61677,-6.21210,25.70000,
8,DCH,4153.037,20738.580,0,0,Recovas_Capacity_Check,3.71988,-1.67001,2.79910,4.72561,10.61503,-6.21225,25.70000,
8,DCH,4154.002,20739.545,0,0,Recovas_Capacity_Check,3.71977,-1.67001,2.79870,4.72561,10.61355,-6.21206,25.70000,
8,DCH,4155.039,20740.582,0,0,Recovas_Capacity_Check,3.71966,-1.66992,2.79817,4.72561,10.61157,-6.21154,25.70000,
8,DCH,4156.004,20741.547,0,0,Recovas_Capacity_Check,3.71955,-1.66992,2.79775,4.72561,10.60998,-6.21169,25.70000,
8,DCH,4157.090,20742.633,0,0,Recovas_Capacity_Check,3.71944,-1.67001,2.79727,4.72561,10.60821,-6.21150,25.70000,
8,DCH,4158.008,20743.551,0,0,Recovas_Capacity_Check,3.71933,-1.66992,2.79681,4.72561,10.60652,-6.21150,25.70000,
8,DCH,4159.018,20744.561,0,0,Recovas_Capacity_Check,3.71933,-1.67001,2.79635,4.72561,10.60478,-6.21098,25.70000,
8,DCH,4160.017,20745.560,0,0,Recovas_Capacity_Check,3.71922,-1.66992,2.79588,4.72561,10.60306,-6.21095,25.70000,
8,DCH,4161.027,20746.570,0,0,Recovas_Capacity_Check,3.71911,-1.66992,2.79541,4.72561,10.60132,-6.21095,25.70000,
8,DCH,4162.036,20747.579,0,0,Recovas_Capacity_Check,3.71899,-1.66992,2.79495,4.72561,10.59958,-6.21043,25.70000,
8,DCH,4163.031,20748.574,0,0,Recovas_Capacity_Check,3.71888,-1.67001,2.79448,4.72561,10.59786,-6.21057,25.70000,
8,DCH,4163.997,20749.540,0,0,Recovas_Capacity_Check,3.71877,-1.66992,2.79402,4.72561,10.59612,-6.21006,25.70000,
8,DCH,4165.005,20750.548,0,0,Recovas_Capacity_Check,3.71866,-1.66992,2.79355,4.72561,10.59438,-6.20987,25.70000,
8,DCH,4166.002,20751.545,0,0,Recovas_Capacity_Check,3.71855,-1.66992,2.79309,4.72561,10.59266,-6.20968,25.70000,
8,DCH,4167.012,20752.555,0,0,Recovas_Capacity_Check,3.71855,-1.67001,2.79262,4.72561,10.59091,-6.21002,25.70000,
8,DCH,4167.057,20752.600,0,0,Recovas_Capacity_Check,3.71833,-1.66992,2.79262,4.72561,10.59091,-6.21002,25.70000,
8,DCH,4168.048,20753.591,0,0,Recovas_Capacity_Check,3.71844,-1.66992,2.79224,4.72561,10.58951,-6.20983,25.70000,
8,DCH,4169.016,20754.559,0,0,Recovas_Capacity_Check,3.71833,-1.66992,2.79169,4.72561,10.58746,-6.20931,25.70000,
8,DCH,4170.028,20755.571,0,0,Recovas_Capacity_Check,3.71810,-1.66992,2.79122,4.72561,10.58571,-6.20894,25.70000,
8,DCH,4171.000,20756.543,0,0,Recovas_Capacity_Check,3.71810,-1.67001,2.79080,4.72561,10.58415,-6.20928,25.70000,
8,DCH,4172.032,20757.575,0,0,Recovas_Capacity_Check,3.71799,-1.66992,2.79029,4.72561,10.58225,-6.20876,25.70000,
8,DCH,4172.997,20758.540,0,0,Recovas_Capacity_Check,3.71788,-1.67001,2.78986,4.72561,10.58067,-6.20857,25.70000,
8,DCH,4174.039,20759.582,0,0,Recovas_Capacity_Check,3.71777,-1.66992,2.78940,4.72561,10.57896,-6.20839,25.70000,
8,DCH,4175.003,20760.546,0,0,Recovas_Capacity_Check,3.71766,-1.66992,2.78893,4.72561,10.57721,-6.20820,25.70000,
8,DCH,4176.012,20761.555,0,0,Recovas_Capacity_Check,3.71755,-1.66992,2.78846,4.72561,10.57547,-6.20835,25.70000,
8,DCH,4177.005,20762.548,0,0,Recovas_Capacity_Check,3.71744,-1.67001,2.78800,4.72561,10.57376,-6.20816,25.70000,
8,DCH,4178.017,20763.560,0,0,Recovas_Capacity_Check,3.71733,-1.67001,2.78753,4.72561,10.57201,-6.20764,25.70000,
8,DCH,4179.027,20764.570,0,0,Recovas_Capacity_Check,3.71722,-1.67001,2.78707,4.72561,10.57027,-6.20746,25.70000,
8,DCH,4180.022,20765.565,0,0,Recovas_Capacity_Check,3.71722,-1.67001,2.78660,4.72561,10.56855,-6.20746,25.70000,
8,DCH,4181.036,20766.579,0,0,Recovas_Capacity_Check,3.71710,-1.67001,2.78613,4.72561,10.56681,-6.20709,25.70000,
8,DCH,4182.000,20767.543,0,0,Recovas_Capacity_Check,3.71699,-1.66992,2.78568,4.72561,10.56512,-6.20709,25.70000,
8,DCH,4183.040,20768.583,0,0,Recovas_Capacity_Check,3.71688,-1.66992,2.78520,4.72561,10.56335,-6.20690,25.70000,
8,DCH,4184.006,20769.549,0,0,Recovas_Capacity_Check,3.71677,-1.66992,2.78473,4.72561,10.56161,-6.20671,25.70000,
8,DCH,4185.044,20770.587,0,0,Recovas_Capacity_Check,3.71666,-1.66992,2.78436,4.72561,10.56021,-6.20653,25.70000,
8,DCH,4186.007,20771.550,0,0,Recovas_Capacity_Check,3.71655,-1.67001,2.78381,4.72561,10.55816,-6.20668,25.70000,
8,DCH,4187.018,20772.561,0,0,Recovas_Capacity_Check,3.71644,-1.66992,2.78334,4.72561,10.55641,-6.20616,25.70000,
8,DCH,4188.158,20773.701,0,0,Recovas_Capacity_Check,3.71633,-1.67001,2.78292,4.72561,10.55485,-6.20630,25.70000,
8,DCH,4189.020,20774.563,0,0,Recovas_Capacity_Check,3.71621,-1.66992,2.78241,4.72561,10.55296,-6.20579,25.70000,
8,DCH,4190.033,20775.576,0,0,Recovas_Capacity_Check,3.71621,-1.67001,2.78194,4.72561,10.55122,-6.20612,25.70000,
8,DCH,4191.060,20776.603,0,0,Recovas_Capacity_Check,3.71610,-1.67001,2.78148,4.72561,10.54950,-6.20593,25.70000,
8,DCH,4192.036,20777.579,0,0,Recovas_Capacity_Check,3.71599,-1.67001,2.78101,4.72561,10.54776,-6.20575,25.70000,
8,DCH,4193.004,20778.547,0,0,Recovas_Capacity_Check,3.71588,-1.67001,2.78058,4.72561,10.54618,-6.20556,25.70000,
8,DCH,4194.038,20779.581,0,0,Recovas_Capacity_Check,3.71577,-1.67001,2.78008,4.72561,10.54431,-6.20538,25.70000,
8,DCH,4195.003,20780.546,0,0,Recovas_Capacity_Check,3.71566,-1.66992,2.77965,4.72561,10.54273,-6.20486,25.70000,
8,DCH,4196.016,20781.559,0,0,Recovas_Capacity_Check,3.71555,-1.66992,2.77919,4.72561,10.54099,-6.20486,25.70000,
8,DCH,4197.008,20782.551,0,0,Recovas_Capacity_Check,3.71544,-1.67001,2.77872,4.72561,10.53927,-6.20482,25.70000,
8,DCH,4198.018,20783.561,0,0,Recovas_Capacity_Check,3.71533,-1.66992,2.77826,4.72561,10.53753,-6.20463,25.70000,
8,DCH,4199.028,20784.571,0,0,Recovas_Capacity_Check,3.71533,-1.66992,2.77788,4.72561,10.53613,-6.20430,25.70000,
8,DCH,4200.022,20785.565,0,0,Recovas_Capacity_Check,3.71510,-1.67001,2.77733,4.72561,10.53408,-6.20426,25.70000,
8,DCH,4201.032,20786.575,0,0,Recovas_Capacity_Check,3.71510,-1.66992,2.77686,4.72561,10.53234,-6.20426,25.70000,
8,DCH,4201.997,20787.540,0,0,Recovas_Capacity_Check,3.71499,-1.66992,2.77643,4.72561,10.53075,-6.20374,25.70000,
8,DCH,4203.036,20788.579,0,0,Recovas_Capacity_Check,3.71488,-1.66992,2.77593,4.72561,10.52888,-6.20389,25.70000,
8,DCH,4203.999,20789.542,0,0,Recovas_Capacity_Check,3.71477,-1.67001,2.77546,4.72561,10.52714,-6.20371,25.70000,
8,DCH,4205.185,20790.728,0,0,Recovas_Capacity_Check,3.71466,-1.67001,2.77496,4.72561,10.52529,-6.20352,25.70000,
8,DCH,4206.005,20791.548,0,0,Recovas_Capacity_Check,3.71455,-1.66992,2.77453,4.72561,10.52369,-6.20300,25.70000,
8,DCH,4207.012,20792.555,0,0,Recovas_Capacity_Check,3.71444,-1.66992,2.77406,4.72561,10.52195,-6.20282,25.70000,
8,DCH,4208.005,20793.548,0,0,Recovas_Capacity_Check,3.71444,-1.66992,2.77360,4.72561,10.52025,-6.20282,25.70000,
8,DCH,4209.015,20794.558,0,0,Recovas_Capacity_Check,3.71432,-1.67001,2.77313,4.72561,10.51850,-6.20296,25.70000,
8,DCH,4210.026,20795.569,0,0,Recovas_Capacity_Check,3.71421,-1.66992,2.77266,4.72561,10.51676,-6.20244,25.70000,
8,DCH,4211.017,20796.560,0,0,Recovas_Capacity_Check,3.71410,-1.66992,2.77220,4.72561,10.51505,-6.20226,25.70000,
8,DCH,4212.032,20797.575,0,0,Recovas_Capacity_Check,3.71399,-1.67001,2.77173,4.72561,10.51330,-6.20241,25.70000,
8,DCH,4213.040,20798.583,0,0,Recovas_Capacity_Check,3.71377,-1.66992,2.77127,4.72561,10.51157,-6.20170,25.70000,
8,DCH,4214.033,20799.576,0,0,Recovas_Capacity_Check,3.71377,-1.67001,2.77081,4.72561,10.50986,-6.20203,25.70000,
8,DCH,4215.001,20800.544,0,0,Recovas_Capacity_Check,3.71366,-1.67001,2.77038,4.72561,10.50827,-6.20185,25.70000,
8,DCH,4215.982,20801.525,0,0,Recovas_Capacity_Check,3.71355,-1.67001,2.77000,4.72561,10.50687,-6.20166,25.70000,
8,DCH,4217.001,20802.544,0,0,Recovas_Capacity_Check,3.71344,-1.67001,2.76945,4.72561,10.50482,-6.20115,25.70000,
8,DCH,4218.014,20803.557,0,0,Recovas_Capacity_Check,3.71332,-1.67001,2.76898,4.72561,10.50308,-6.20096,25.70000,
8,DCH,4219.154,20804.697,0,0,Recovas_Capacity_Check,3.71332,-1.66992,2.76847,4.72561,10.50120,-6.20096,25.70000,
8,DCH,4220.014,20805.557,0,0,Recovas_Capacity_Check,3.71321,-1.66992,2.76805,4.72561,10.49963,-6.20077,25.70000,
8,DCH,4221.027,20806.570,0,0,Recovas_Capacity_Check,3.71310,-1.67001,2.76758,4.72561,10.49789,-6.20092,25.70000,
8,DCH,4222.019,20807.562,0,0,Recovas_Capacity_Check,3.71299,-1.67001,2.76712,4.72561,10.49618,-6.20055,25.70000,
8,DCH,4223.028,20808.571,0,0,Recovas_Capacity_Check,3.71288,-1.66992,2.76665,4.72561,10.49444,-6.20055,25.70000,
8,DCH,4223.996,20809.539,0,0,Recovas_Capacity_Check,3.71277,-1.67001,2.76618,4.72561,10.49270,-6.20036,25.70000,
8,DCH,4225.034,20810.577,0,0,Recovas_Capacity_Check,3.71266,-1.67001,2.76572,4.72561,10.49099,-6.19985,25.70000,
8,DCH,4226.040,20811.583,0,0,Recovas_Capacity_Check,3.71255,-1.67001,2.76526,4.72561,10.48925,-6.19999,25.70000,
8,DCH,4227.007,20812.550,0,0,Recovas_Capacity_Check,3.71243,-1.67001,2.76479,4.72561,10.48751,-6.19981,25.70000,
8,DCH,4228.001,20813.544,0,0,Recovas_Capacity_Check,3.71232,-1.66992,2.76433,4.72561,10.48580,-6.19929,25.70000,
8,DCH,4229.008,20814.551,0,0,Recovas_Capacity_Check,3.71221,-1.67001,2.76386,4.72561,10.48406,-6.19944,25.70000,
8,DCH,4229.993,20815.536,0,0,Recovas_Capacity_Check,3.71221,-1.67001,2.76346,4.72561,10.48257,-6.19944,25.70000,
8,DCH,4231.014,20816.557,0,0,Recovas_Capacity_Check,3.71199,-1.67001,2.76293,4.72561,10.48061,-6.19906,25.70000,
8,DCH,4232.020,20817.563,0,0,Recovas_Capacity_Check,3.71199,-1.66992,2.76246,4.72561,10.47888,-6.19873,25.70000,
8,DCH,4233.030,20818.573,0,0,Recovas_Capacity_Check,3.71188,-1.67001,2.76204,4.72561,10.47730,-6.19888,25.70000,
8,DCH,4234.027,20819.570,0,0,Recovas_Capacity_Check,3.71177,-1.66992,2.76153,4.72561,10.47542,-6.19836,25.70000,
8,DCH,4235.034,20820.577,0,0,Recovas_Capacity_Check,3.71166,-1.67001,2.76106,4.72561,10.47369,-6.19851,25.70000,
8,DCH,4236.180,20821.723,0,0,Recovas_Capacity_Check,3.71155,-1.67001,2.76058,4.72561,10.47191,-6.19832,25.70000,
8,DCH,4237.040,20822.583,0,0,Recovas_Capacity_Check,3.71143,-1.66992,2.76013,4.72561,10.47023,-6.19780,25.70000,
8,DCH,4238.001,20823.544,0,0,Recovas_Capacity_Check,3.71132,-1.66992,2.75971,4.72561,10.46866,-6.19795,25.70000,
8,DCH,4238.999,20824.542,0,0,Recovas_Capacity_Check,3.71121,-1.67001,2.75924,4.72561,10.46694,-6.19776,25.70000,
8,DCH,4240.009,20825.552,0,0,Recovas_Capacity_Check,3.71110,-1.66992,2.75878,4.72561,10.46520,-6.19758,25.70000,
8,DCH,4241.017,20826.560,0,0,Recovas_Capacity_Check,3.71099,-1.67001,2.75831,4.72561,10.46347,-6.19725,25.70000,
8,DCH,4242.013,20827.556,0,0,Recovas_Capacity_Check,3.71088,-1.67001,2.75785,4.72561,10.46175,-6.19721,25.70000,
8,DCH,4243.021,20828.564,0,0,Recovas_Capacity_Check,3.71088,-1.66992,2.75738,4.72561,10.46002,-6.19688,25.70000,
8,DCH,4244.024,20829.567,0,0,Recovas_Capacity_Check,3.71077,-1.67001,2.75700,4.72561,10.45862,-6.19669,25.70000,
8,DCH,4245.026,20830.569,0,0,Recovas_Capacity_Check,3.71066,-1.66992,2.75645,4.72561,10.45656,-6.19650,25.70000,
8,DCH,4246.034,20831.577,0,0,Recovas_Capacity_Check,3.71055,-1.67001,2.75598,4.72561,10.45483,-6.19665,25.70000,
8,DCH,4247.129,20832.672,0,0,Recovas_Capacity_Check,3.71043,-1.67001,2.75556,4.72561,10.45328,-6.19613,25.70000,
8,DCH,4248.039,20833.582,0,0,Recovas_Capacity_Check,3.71032,-1.66992,2.75505,4.72561,10.45138,-6.19628,25.70000,
8,DCH,4249.001,20834.544,0,0,Recovas_Capacity_Check,3.71021,-1.66992,2.75458,4.72561,10.44965,-6.19576,25.70000,
8,DCH,4250.039,20835.582,0,0,Recovas_Capacity_Check,3.71010,-1.67001,2.75412,4.72561,10.44794,-6.19591,25.70000,
8,DCH,4251.005,20836.548,0,0,Recovas_Capacity_Check,3.70999,-1.67001,2.75365,4.72561,10.44620,-6.19572,25.70000,
8,DCH,4252.013,20837.556,0,0,Recovas_Capacity_Check,3.70988,-1.66992,2.75319,4.72561,10.44446,-6.19520,25.70000,
8,DCH,4253.007,20838.550,0,0,Recovas_Capacity_Check,3.70988,-1.67001,2.75273,4.72561,10.44275,-6.19554,25.70000,
8,DCH,4254.018,20839.561,0,0,Recovas_Capacity_Check,3.70977,-1.67001,2.75226,4.72561,10.44101,-6.19535,25.70000,
8,DCH,4255.025,20840.568,0,0,Recovas_Capacity_Check,3.70966,-1.66992,2.75179,4.72561,10.43928,-6.19483,25.70000,
8,DCH,4256.018,20841.561,0,0,Recovas_Capacity_Check,3.70943,-1.67001,2.75133,4.72561,10.43757,-6.19479,25.70000,
8,DCH,4257.033,20842.576,0,0,Recovas_Capacity_Check,3.70943,-1.67001,2.75086,4.72561,10.43583,-6.19479,25.70000,
8,DCH,4258.038,20843.581,0,0,Recovas_Capacity_Check,3.70932,-1.66992,2.75039,4.72561,10.43409,-6.19428,25.70000,
8,DCH,4259.031,20844.574,0,0,Recovas_Capacity_Check,3.70910,-1.67001,2.74993,4.72561,10.43238,-6.19424,25.70000,
8,DCH,4260.002,20845.545,0,0,Recovas_Capacity_Check,3.70910,-1.66992,2.74950,4.72561,10.43079,-6.19424,25.70000,
8,DCH,4261.051,20846.594,0,0,Recovas_Capacity_Check,3.70899,-1.66992,2.74904,4.72561,10.42908,-6.19372,25.70000,
8,DCH,4261.999,20847.542,0,0,Recovas_Capacity_Check,3.70888,-1.66992,2.74858,4.72561,10.42736,-6.19387,25.70000,
8,DCH,4263.011,20848.554,0,0,Recovas_Capacity_Check,3.70888,-1.66992,2.74811,4.72561,10.42562,-6.19335,25.70000,
8,DCH,4264.151,20849.694,0,0,Recovas_Capacity_Check,3.70877,-1.66992,2.74758,4.72561,10.42367,-6.19335,25.70000,
8,DCH,4265.011,20850.554,0,0,Recovas_Capacity_Check,3.70854,-1.67001,2.74718,4.72561,10.42218,-6.19331,25.70000,
8,DCH,4266.024,20851.567,0,0,Recovas_Capacity_Check,3.70843,-1.66992,2.74671,4.72561,10.42043,-6.19312,25.70000,
8,DCH,4266.791,20852.334,0,0,Recovas_Capacity_Check,3.70832,-1.67001,2.74633,4.72561,10.41904,-6.19294,25.70000,
8,DCH,4267.072,20852.615,0,0,Recovas_Capacity_Check,3.70843,-1.66992,2.74625,4.72561,10.41873,-6.19312,25.70000,
8,DCH,4268.022,20853.565,0,0,Recovas_Capacity_Check,3.70832,-1.67001,2.74578,4.72561,10.41699,-6.19294,25.70000,
8,DCH,4269.037,20854.580,0,0,Recovas_Capacity_Check,3.70821,-1.67001,2.74531,4.72561,10.41525,-6.19242,25.70000,
8,DCH,4270.029,20855.572,0,0,Recovas_Capacity_Check,3.70810,-1.66992,2.74485,4.72561,10.41354,-6.19257,25.70000,
8,DCH,4271.037,20856.580,0,0,Recovas_Capacity_Check,3.70799,-1.66992,2.74438,4.72561,10.41181,-6.19205,25.70000,
8,DCH,4272.004,20857.547,0,0,Recovas_Capacity_Check,3.70799,-1.66992,2.74391,4.72561,10.41007,-6.19205,25.70000,
8,DCH,4272.996,20858.539,0,0,Recovas_Capacity_Check,3.70777,-1.66992,2.74345,4.72561,10.40836,-6.19168,25.70000,
8,DCH,4274.004,20859.547,0,0,Recovas_Capacity_Check,3.70765,-1.67001,2.74299,4.72561,10.40663,-6.19182,25.70000,
8,DCH,4275.048,20860.591,0,0,Recovas_Capacity_Check,3.70754,-1.66992,2.74261,4.72561,10.40523,-6.19149,25.70000,
8,DCH,4276.009,20861.552,0,0,Recovas_Capacity_Check,3.70743,-1.66992,2.74206,4.72561,10.40318,-6.19112,25.70000,
8,DCH,4277.014,20862.557,0,0,Recovas_Capacity_Check,3.70732,-1.67001,2.74159,4.72561,10.40145,-6.19127,25.70000,
8,DCH,4278.088,20863.631,0,0,Recovas_Capacity_Check,3.70732,-1.66992,2.74117,4.72561,10.39989,-6.19127,25.70000,
8,DCH,4279.020,20864.563,0,0,Recovas_Capacity_Check,3.70721,-1.67001,2.74066,4.72561,10.39800,-6.19108,25.70000,
8,DCH,4280.027,20865.570,0,0,Recovas_Capacity_Check,3.70710,-1.67001,2.74019,4.72561,10.39627,-6.19090,25.70000,
8,DCH,4281.025,20866.568,0,0,Recovas_Capacity_Check,3.70699,-1.66992,2.73973,4.72561,10.39456,-6.19038,25.70000,
8,DCH,4282.034,20867.577,0,0,Recovas_Capacity_Check,3.70688,-1.66992,2.73926,4.72561,10.39282,-6.19019,25.70000,
8,DCH,4283.039,20868.582,0,0,Recovas_Capacity_Check,3.70677,-1.67001,2.73879,4.72561,10.39109,-6.19034,25.70000,
8,DCH,4284.035,20869.578,0,0,Recovas_Capacity_Check,3.70665,-1.67001,2.73833,4.72561,10.38938,-6.19015,25.70000,
8,DCH,4284.999,20870.542,0,0,Recovas_Capacity_Check,3.70654,-1.66992,2.73791,4.72561,10.38780,-6.18963,25.70000,
8,DCH,4286.004,20871.547,0,0,Recovas_Capacity_Check,3.70643,-1.67001,2.73746,4.72561,10.38614,-6.18945,25.70000,
8,DCH,4287.000,20872.543,0,0,Recovas_Capacity_Check,3.70643,-1.67001,2.73698,4.72561,10.38436,-6.18945,25.70000,
8,DCH,4288.010,20873.553,0,0,Recovas_Capacity_Check,3.70632,-1.66992,2.73651,4.72561,10.38262,-6.18908,25.70000,
8,DCH,4289.061,20874.604,0,0,Recovas_Capacity_Check,3.70610,-1.67001,2.73600,4.72561,10.38074,-6.18922,25.70000,
8,DCH,4290.011,20875.554,0,0,Recovas_Capacity_Check,3.70610,-1.66992,2.73558,4.72561,10.37918,-6.18922,25.70000,
8,DCH,4291.022,20876.565,0,0,Recovas_Capacity_Check,3.70599,-1.67001,2.73511,4.72561,10.37744,-6.18904,25.70000,
8,DCH,4292.090,20877.633,0,0,Recovas_Capacity_Check,3.70588,-1.67001,2.73469,4.72561,10.37589,-6.18852,25.70000,
8,DCH,4293.022,20878.565,0,0,Recovas_Capacity_Check,3.70576,-1.67001,2.73419,4.72561,10.37401,-6.18867,25.70000,
8,DCH,4294.034,20879.577,0,0,Recovas_Capacity_Check,3.70565,-1.67001,2.73372,4.72561,10.37227,-6.18834,25.70000,
8,DCH,4295.015,20880.558,0,0,Recovas_Capacity_Check,3.70554,-1.67001,2.73326,4.72561,10.37056,-6.18830,25.70000,
8,DCH,4296.034,20881.577,0,0,Recovas_Capacity_Check,3.70543,-1.67001,2.73279,4.72561,10.36883,-6.18778,25.70000,
8,DCH,4296.999,20882.542,0,0,Recovas_Capacity_Check,3.70532,-1.67001,2.73232,4.72561,10.36709,-6.18792,25.70000,
8,DCH,4298.038,20883.581,0,0,Recovas_Capacity_Check,3.70532,-1.67001,2.73186,4.72561,10.36538,-6.18774,25.70000,
8,DCH,4299.002,20884.545,0,0,Recovas_Capacity_Check,3.70521,-1.66992,2.73139,4.72561,10.36365,-6.18741,25.70000,
8,DCH,4300.014,20885.557,0,0,Recovas_Capacity_Check,3.70510,-1.66992,2.73092,4.72561,10.36191,-6.18722,25.70000,
8,DCH,4301.006,20886.549,0,0,Recovas_Capacity_Check,3.70499,-1.67001,2.73046,4.72561,10.36021,-6.18737,25.70000,
8,DCH,4302.015,20887.558,0,0,Recovas_Capacity_Check,3.70488,-1.67001,2.72999,4.72561,10.35847,-6.18718,25.70000,
8,DCH,4303.025,20888.568,0,0,Recovas_Capacity_Check,3.70476,-1.66992,2.72952,4.72561,10.35673,-6.18666,25.70000,
8,DCH,4304.018,20889.561,0,0,Recovas_Capacity_Check,3.70454,-1.66992,2.72906,4.72561,10.35503,-6.18629,25.70000,
