

Measurement ID,27687
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:00 PM
End Time,11/18/2021 1:26:49 AM
Test section,TS026265
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8654.010,10454.123,0,0,Recovas_Capacity_Check,4.16833,1.66996,4.01429,0.00000,15.14748,6.96093,26.90000,
6,CHA,8655.008,10455.121,0,0,Recovas_Capacity_Check,4.16844,1.66996,4.01475,0.00000,15.14941,6.96111,26.90000,
6,CHA,8656.021,10456.134,0,0,Recovas_Capacity_Check,4.16855,1.66996,4.01522,0.00000,15.15137,6.96130,26.90000,
6,CHA,8657.035,10457.148,0,0,Recovas_Capacity_Check,4.16866,1.66996,4.01569,0.00000,15.15333,6.96149,26.90000,
6,CHA,8658.032,10458.145,0,0,Recovas_Capacity_Check,4.16866,1.66987,4.01616,0.00000,15.15526,6.96111,26.90000,
6,CHA,8658.999,10459.112,0,0,Recovas_Capacity_Check,4.16877,1.66987,4.01658,0.00000,15.15704,6.96130,26.90000,
6,CHA,8659.983,10460.096,0,0,Recovas_Capacity_Check,4.16877,1.66987,4.01696,0.00000,15.15862,6.96130,26.90000,
6,CHA,8661.008,10461.121,0,0,Recovas_Capacity_Check,4.16888,1.66996,4.01752,0.00000,15.16093,6.96186,26.90000,
6,CHA,8662.022,10462.135,0,0,Recovas_Capacity_Check,4.16899,1.66996,4.01799,0.00000,15.16288,6.96204,26.90000,
6,CHA,8663.007,10463.120,0,0,Recovas_Capacity_Check,4.16910,1.66987,4.01841,0.00000,15.16467,6.96185,26.90000,
6,CHA,8664.031,10464.144,0,0,Recovas_Capacity_Check,4.16910,1.66987,4.01892,0.00000,15.16677,6.96241,26.90000,
6,CHA,8664.999,10465.112,0,0,Recovas_Capacity_Check,4.16922,1.66987,4.01939,0.00000,15.16873,6.96204,26.90000,
6,CHA,8666.001,10466.114,0,0,Recovas_Capacity_Check,4.16933,1.66996,4.01981,0.00000,15.17049,6.96222,26.90000,
6,CHA,8667.011,10467.124,0,0,Recovas_Capacity_Check,4.16944,1.66987,4.02032,0.00000,15.17262,6.96241,26.90000,
6,CHA,8668.024,10468.137,0,0,Recovas_Capacity_Check,4.16955,1.66996,4.02079,0.00000,15.17458,6.96297,26.90000,
6,CHA,8669.087,10469.200,0,0,Recovas_Capacity_Check,4.16966,1.66987,4.02125,0.00000,15.17651,6.96278,26.90000,
6,CHA,8670.033,10470.146,0,0,Recovas_Capacity_Check,4.16966,1.66996,4.02172,0.00000,15.17847,6.96316,26.90000,
6,CHA,8671.003,10471.116,0,0,Recovas_Capacity_Check,4.16977,1.66996,4.02215,0.00000,15.18026,6.96334,26.90000,
6,CHA,8672.000,10472.113,0,0,Recovas_Capacity_Check,4.16977,1.66987,4.02262,0.00000,15.18219,6.96297,26.90000,
6,CHA,8673.013,10473.126,0,0,Recovas_Capacity_Check,4.16988,1.66987,4.02309,0.00000,15.18415,6.96353,26.90000,
6,CHA,8674.027,10474.140,0,0,Recovas_Capacity_Check,4.16999,1.66996,4.02355,0.00000,15.18610,6.96334,26.90000,
6,CHA,8675.024,10475.137,0,0,Recovas_Capacity_Check,4.16999,1.66987,4.02402,0.00000,15.18803,6.96390,26.90000,
6,CHA,8675.994,10476.107,0,0,Recovas_Capacity_Check,4.17010,1.66987,4.02449,0.00000,15.19000,6.96352,26.90000,
6,CHA,8677.007,10477.120,0,0,Recovas_Capacity_Check,4.17022,1.66987,4.02496,0.00000,15.19195,6.96371,26.90000,
6,CHA,8678.007,10478.120,0,0,Recovas_Capacity_Check,4.17033,1.66996,4.02542,0.00000,15.19389,6.96427,26.90000,
6,CHA,8679.019,10479.132,0,0,Recovas_Capacity_Check,4.17033,1.66996,4.02589,0.00000,15.19585,6.96427,26.90000,
6,CHA,8680.077,10480.190,0,0,Recovas_Capacity_Check,4.17044,1.66987,4.02628,0.00000,15.19747,6.96408,26.90000,
6,CHA,8681.032,10481.145,0,0,Recovas_Capacity_Check,4.17055,1.66987,4.02683,0.00000,15.19974,6.96427,26.90000,
6,CHA,8681.998,10482.111,0,0,Recovas_Capacity_Check,4.17066,1.66996,4.02725,0.00000,15.20153,6.96427,26.90000,
6,CHA,8682.987,10483.100,0,0,Recovas_Capacity_Check,4.17066,1.66987,4.02767,0.00000,15.20328,6.96445,26.90000,
6,CHA,8684.009,10484.122,0,0,Recovas_Capacity_Check,4.17077,1.66996,4.02819,0.00000,15.20542,6.96464,26.90000,
6,CHA,8685.020,10485.133,0,0,Recovas_Capacity_Check,4.17088,1.66996,4.02865,0.00000,15.20737,6.96482,26.90000,
6,CHA,8686.008,10486.121,0,0,Recovas_Capacity_Check,4.17088,1.66987,4.02912,0.00000,15.20931,6.96482,26.90000,
6,CHA,8687.034,10487.147,0,0,Recovas_Capacity_Check,4.17099,1.66996,4.02959,0.00000,15.21127,6.96501,26.90000,
6,CHA,8688.000,10488.113,0,0,Recovas_Capacity_Check,4.17111,1.66987,4.03006,0.00000,15.21323,6.96520,26.90000,
6,CHA,8688.996,10489.109,0,0,Recovas_Capacity_Check,4.17122,1.66996,4.03052,0.00000,15.21515,6.96576,26.90000,
6,CHA,8690.013,10490.126,0,0,Recovas_Capacity_Check,4.17133,1.66987,4.03099,0.00000,15.21712,6.96557,26.90000,
6,CHA,8691.023,10491.136,0,0,Recovas_Capacity_Check,4.17144,1.66996,4.03146,0.00000,15.21907,6.96613,26.90000,
6,CHA,8692.020,10492.133,0,0,Recovas_Capacity_Check,4.17144,1.66987,4.03192,0.00000,15.22100,6.96575,26.90000,
6,CHA,8693.035,10493.148,0,0,Recovas_Capacity_Check,4.17144,1.66987,4.03239,0.00000,15.22297,6.96575,26.90000,
6,CHA,8694.000,10494.113,0,0,Recovas_Capacity_Check,4.17155,1.66987,4.03282,0.00000,15.22474,6.96594,26.90000,
6,CHA,8694.999,10495.112,0,0,Recovas_Capacity_Check,4.17166,1.66996,4.03328,0.00000,15.22668,6.96650,26.90000,
6,CHA,8696.014,10496.127,0,0,Recovas_Capacity_Check,4.17177,1.66987,4.03375,0.00000,15.22864,6.96669,26.90000,
6,CHA,8697.024,10497.137,0,0,Recovas_Capacity_Check,4.17177,1.66996,4.03413,0.00000,15.23022,6.96669,26.90000,
6,CHA,8698.021,10498.134,0,0,Recovas_Capacity_Check,4.17188,1.66996,4.03469,0.00000,15.23253,6.96650,26.90000,
6,CHA,8699.036,10499.149,0,0,Recovas_Capacity_Check,4.17200,1.66996,4.03516,0.00000,15.23449,6.96706,26.90000,
6,CHA,8700.017,10500.130,0,0,Recovas_Capacity_Check,4.17211,1.66996,4.03559,0.00000,15.23628,6.96724,26.90000,
6,CHA,8700.999,10501.112,0,0,Recovas_Capacity_Check,4.17211,1.66996,4.03609,0.00000,15.23838,6.96724,26.90000,
6,CHA,8702.014,10502.127,0,0,Recovas_Capacity_Check,4.17222,1.66996,4.03656,0.00000,15.24034,6.96743,26.90000,
6,CHA,8703.030,10503.143,0,0,Recovas_Capacity_Check,4.17233,1.66987,4.03698,0.00000,15.24209,6.96724,26.90000,
6,CHA,8704.021,10504.134,0,0,Recovas_Capacity_Check,4.17233,1.66987,4.03749,0.00000,15.24423,6.96724,26.90000,
6,CHA,8705.035,10505.148,0,0,Recovas_Capacity_Check,4.17244,1.66987,4.03796,0.00000,15.24619,6.96742,26.90000,
6,CHA,8706.074,10506.187,0,0,Recovas_Capacity_Check,4.17255,1.66987,4.03842,0.00000,15.24812,6.96761,26.90000,
6,CHA,8707.000,10507.113,0,0,Recovas_Capacity_Check,4.17266,1.66996,4.03885,0.00000,15.24990,6.96799,26.90000,
6,CHA,8708.013,10508.126,0,0,Recovas_Capacity_Check,4.17266,1.66987,4.03932,0.00000,15.25187,6.96817,26.90000,
6,CHA,8709.011,10509.124,0,0,Recovas_Capacity_Check,4.17277,1.66987,4.03978,0.00000,15.25380,6.96798,26.90000,
6,CHA,8710.026,10510.139,0,0,Recovas_Capacity_Check,4.17289,1.66996,4.04025,0.00000,15.25576,6.96798,26.90000,
6,CHA,8711.038,10511.151,0,0,Recovas_Capacity_Check,4.17289,1.66987,4.04072,0.00000,15.25772,6.96817,26.90000,
6,CHA,8711.309,10511.422,0,0,Recovas_Capacity_Check,4.17300,1.66987,4.04085,0.00000,15.25825,6.96817,26.90000,
6,CHA,8712.034,10512.147,0,0,Recovas_Capacity_Check,4.17300,1.66987,4.04119,0.00000,15.25965,6.96835,26.90000,
6,CHA,8713.004,10513.117,0,0,Recovas_Capacity_Check,4.17311,1.66996,4.04166,0.00000,15.26161,6.96891,26.90000,
6,CHA,8714.015,10514.128,0,0,Recovas_Capacity_Check,4.17311,1.66996,4.04212,0.00000,15.26354,6.96891,26.90000,
6,CHA,8715.011,10515.124,0,0,Recovas_Capacity_Check,4.17322,1.66987,4.04259,0.00000,15.26550,6.96872,26.90000,
6,CHA,8716.026,10516.139,0,0,Recovas_Capacity_Check,4.17333,1.66996,4.04306,0.00000,15.26747,6.96929,26.90000,
6,CHA,8717.080,10517.193,0,0,Recovas_Capacity_Check,4.17333,1.66987,4.04344,0.00000,15.26904,6.96929,26.90000,
6,CHA,8718.034,10518.147,0,0,Recovas_Capacity_Check,4.17344,1.66987,4.04399,0.00000,15.27135,6.96910,26.90000,
6,CHA,8719.003,10519.116,0,0,Recovas_Capacity_Check,4.17355,1.66987,4.04442,0.00000,15.27314,6.96928,26.90000,
6,CHA,8720.065,10520.178,0,0,Recovas_Capacity_Check,4.17366,1.66987,4.04489,0.00000,15.27509,6.96947,26.90000,
6,CHA,8721.013,10521.126,0,0,Recovas_Capacity_Check,4.17366,1.66996,4.04535,0.00000,15.27703,6.96947,26.90000,
6,CHA,8722.026,10522.139,0,0,Recovas_Capacity_Check,4.17377,1.66987,4.04582,0.00000,15.27899,6.97003,26.90000,
6,CHA,8723.055,10523.168,0,0,Recovas_Capacity_Check,4.17377,1.66987,4.04628,0.00000,15.28092,6.97003,26.90000,
6,CHA,8724.034,10524.147,0,0,Recovas_Capacity_Check,4.17389,1.66996,4.04675,0.00000,15.28288,6.97021,26.90000,
6,CHA,8725.002,10525.115,0,0,Recovas_Capacity_Check,4.17400,1.66987,4.04722,0.00000,15.28484,6.97002,26.90000,
6,CHA,8726.000,10526.113,0,0,Recovas_Capacity_Check,4.17400,1.66996,4.04768,0.00000,15.28677,6.97040,26.90000,
6,CHA,8727.012,10527.125,0,0,Recovas_Capacity_Check,4.17411,1.66996,4.04815,0.00000,15.28873,6.97059,26.90000,
6,CHA,8728.026,10528.139,0,0,Recovas_Capacity_Check,4.17422,1.66996,4.04862,0.00000,15.29070,6.97077,26.90000,
6,CHA,8729.022,10529.135,0,0,Recovas_Capacity_Check,4.17422,1.66987,4.04909,0.00000,15.29262,6.97040,26.90000,
6,CHA,8730.035,10530.148,0,0,Recovas_Capacity_Check,4.17433,1.66996,4.04956,0.00000,15.29458,6.97096,26.90000,
6,CHA,8730.998,10531.111,0,0,Recovas_Capacity_Check,4.17444,1.66987,4.04989,0.00000,15.29599,6.97077,26.90000,
6,CHA,8731.998,10532.111,0,0,Recovas_Capacity_Check,4.17444,1.66996,4.05045,0.00000,15.29830,6.97114,26.90000,
6,CHA,8733.011,10533.124,0,0,Recovas_Capacity_Check,4.17455,1.66996,4.05092,0.00000,15.30026,6.97133,26.90000,
6,CHA,8734.112,10534.225,0,0,Recovas_Capacity_Check,4.17455,1.66996,4.05134,0.00000,15.30202,6.97133,26.90000,
6,CHA,8735.022,10535.135,0,0,Recovas_Capacity_Check,4.17466,1.66996,4.05185,0.00000,15.30416,6.97151,26.90000,
6,CHA,8736.035,10536.148,0,0,Recovas_Capacity_Check,4.17478,1.66987,4.05232,0.00000,15.30612,6.97170,26.90000,
6,CHA,8737.097,10537.210,0,0,Recovas_Capacity_Check,4.17489,1.66987,4.05279,0.00000,15.30808,6.97151,26.90000,
6,CHA,8738.001,10538.114,0,0,Recovas_Capacity_Check,4.17489,1.66987,4.05325,0.00000,15.31001,6.97151,26.90000,
6,CHA,8739.014,10539.127,0,0,Recovas_Capacity_Check,4.17500,1.66987,4.05372,0.00000,15.31197,6.97170,26.90000,
6,CHA,8740.011,10540.124,0,0,Recovas_Capacity_Check,4.17511,1.66996,4.05418,0.00000,15.31390,6.97226,26.90000,
6,CHA,8741.024,10541.137,0,0,Recovas_Capacity_Check,4.17511,1.66987,4.05465,0.00000,15.31587,6.97188,26.90000,
6,CHA,8742.035,10542.148,0,0,Recovas_Capacity_Check,4.17522,1.66987,4.05512,0.00000,15.31782,6.97207,26.90000,
6,CHA,8743.033,10543.146,0,0,Recovas_Capacity_Check,4.17533,1.66996,4.05558,0.00000,15.31976,6.97263,26.90000,
6,CHA,8744.000,10544.113,0,0,Recovas_Capacity_Check,4.17533,1.66996,4.05601,0.00000,15.32154,6.97225,26.90000,
6,CHA,8745.012,10545.125,0,0,Recovas_Capacity_Check,4.17544,1.66987,4.05645,0.00000,15.32336,6.97244,26.90000,
6,CHA,8746.010,10546.123,0,0,Recovas_Capacity_Check,4.17555,1.66996,4.05695,0.00000,15.32544,6.97300,26.90000,
6,CHA,8747.023,10547.136,0,0,Recovas_Capacity_Check,4.17555,1.66996,4.05742,0.00000,15.32740,6.97300,26.90000,
6,CHA,8748.034,10548.147,0,0,Recovas_Capacity_Check,4.17567,1.66996,4.05779,0.00000,15.32898,6.97281,26.90000,
6,CHA,8749.032,10549.145,0,0,Recovas_Capacity_Check,4.17578,1.66996,4.05835,0.00000,15.33129,6.97337,26.90000,
6,CHA,8750.000,10550.113,0,0,Recovas_Capacity_Check,4.17578,1.66996,4.05882,0.00000,15.33325,6.97337,26.90000,
6,CHA,8751.018,10551.131,0,0,Recovas_Capacity_Check,4.17589,1.66996,4.05924,0.00000,15.33504,6.97356,26.90000,
6,CHA,8752.011,10552.124,0,0,Recovas_Capacity_Check,4.17600,1.66987,4.05975,0.00000,15.33715,6.97337,26.90000,
6,CHA,8753.023,10553.136,0,0,Recovas_Capacity_Check,4.17611,1.66996,4.06022,0.00000,15.33911,6.97393,26.90000,
6,CHA,8754.041,10554.154,0,0,Recovas_Capacity_Check,4.17611,1.66987,4.06064,0.00000,15.34086,6.97393,26.90000,
6,CHA,8755.032,10555.145,0,0,Recovas_Capacity_Check,4.17622,1.66996,4.06115,0.00000,15.34300,6.97411,26.90000,
6,CHA,8756.001,10556.114,0,0,Recovas_Capacity_Check,4.17622,1.66996,4.06158,0.00000,15.34479,6.97374,26.90000,
6,CHA,8756.998,10557.111,0,0,Recovas_Capacity_Check,4.17633,1.66987,4.06204,0.00000,15.34672,6.97430,26.90000,
6,CHA,8758.011,10558.124,0,0,Recovas_Capacity_Check,4.17644,1.66996,4.06251,0.00000,15.34868,6.97430,26.90000,
6,CHA,8759.024,10559.137,0,0,Recovas_Capacity_Check,4.17644,1.66987,4.06298,0.00000,15.35065,6.97449,26.90000,
6,CHA,8760.021,10560.134,0,0,Recovas_Capacity_Check,4.17656,1.66987,4.06345,0.00000,15.35258,6.97449,26.90000,
6,CHA,8761.035,10561.148,0,0,Recovas_Capacity_Check,4.17656,1.66996,4.06391,0.00000,15.35454,6.97430,26.90000,
6,CHA,8762.002,10562.115,0,0,Recovas_Capacity_Check,4.17667,1.66987,4.06438,0.00000,15.35650,6.97448,26.90000,
6,CHA,8763.000,10563.113,0,0,Recovas_Capacity_Check,4.17678,1.66987,4.06485,0.00000,15.35844,6.97467,26.90000,
6,CHA,8764.014,10564.127,0,0,Recovas_Capacity_Check,4.17689,1.66996,4.06532,0.00000,15.36040,6.97523,26.90000,
6,CHA,8765.023,10565.136,0,0,Recovas_Capacity_Check,4.17689,1.66996,4.06575,0.00000,15.36221,6.97523,26.90000,
6,CHA,8766.023,10566.136,0,0,Recovas_Capacity_Check,4.17689,1.66987,4.06625,0.00000,15.36429,6.97485,26.90000,
6,CHA,8767.038,10567.151,0,0,Recovas_Capacity_Check,4.17700,1.66996,4.06672,0.00000,15.36626,6.97541,26.90000,
6,CHA,8768.092,10568.205,0,0,Recovas_Capacity_Check,4.17711,1.66987,4.06710,0.00000,15.36784,6.97522,26.90000,
6,CHA,8769.001,10569.114,0,0,Recovas_Capacity_Check,4.17722,1.66996,4.06761,0.00000,15.36998,6.97579,26.90000,
6,CHA,8770.015,10570.128,0,0,Recovas_Capacity_Check,4.17722,1.66996,4.06808,0.00000,15.37194,6.97579,26.90000,
6,CHA,8771.101,10571.214,0,0,Recovas_Capacity_Check,4.17733,1.66996,4.06856,0.00000,15.37392,6.97597,26.90000,
6,CHA,8772.024,10572.137,0,0,Recovas_Capacity_Check,4.17733,1.66987,4.06901,0.00000,15.37584,6.97597,26.90000,
6,CHA,8773.037,10573.150,0,0,Recovas_Capacity_Check,4.17744,1.66996,4.06948,0.00000,15.37780,6.97578,26.90000,
6,CHA,8774.033,10574.146,0,0,Recovas_Capacity_Check,4.17756,1.66996,4.06994,0.00000,15.37973,6.97597,26.90000,
6,CHA,8775.001,10575.114,0,0,Recovas_Capacity_Check,4.17756,1.66996,4.07041,0.00000,15.38169,6.97634,26.90000,
6,CHA,8776.016,10576.129,0,0,Recovas_Capacity_Check,4.17767,1.66996,4.07088,0.00000,15.38366,6.97653,27.00000,
6,CHA,8777.013,10577.126,0,0,Recovas_Capacity_Check,4.17778,1.66996,4.07135,0.00000,15.38559,6.97672,27.00000,
6,CHA,8778.024,10578.137,0,0,Recovas_Capacity_Check,4.17778,1.66996,4.07182,0.00000,15.38755,6.97672,27.00000,
6,CHA,8779.039,10579.152,0,0,Recovas_Capacity_Check,4.17789,1.66996,4.07229,0.00000,15.38951,6.97690,27.00000,
6,CHA,8780.037,10580.150,0,0,Recovas_Capacity_Check,4.17789,1.66987,4.07275,0.00000,15.39145,6.97652,27.00000,
6,CHA,8781.004,10581.117,0,0,Recovas_Capacity_Check,4.17800,1.66987,4.07318,0.00000,15.39324,6.97709,27.00000,
6,CHA,8782.061,10582.174,0,0,Recovas_Capacity_Check,4.17800,1.66996,4.07369,0.00000,15.39537,6.97709,27.00000,
6,CHA,8783.013,10583.126,0,0,Recovas_Capacity_Check,4.17811,1.66987,4.07411,0.00000,15.39713,6.97727,27.00000,
6,CHA,8784.025,10584.138,0,0,Recovas_Capacity_Check,4.17822,1.66987,4.07458,0.00000,15.39909,6.97708,27.00000,
6,CHA,8784.981,10585.094,0,0,Recovas_Capacity_Check,4.17822,1.66987,4.07500,0.00000,15.40085,6.97708,27.00000,
6,CHA,8786.039,10586.152,0,0,Recovas_Capacity_Check,4.17833,1.66996,4.07551,0.00000,15.40299,6.97764,27.00000,
6,CHA,8787.007,10587.120,0,0,Recovas_Capacity_Check,4.17845,1.66987,4.07598,0.00000,15.40496,6.97745,27.00000,
6,CHA,8788.146,10588.259,0,0,Recovas_Capacity_Check,4.17845,1.66987,4.07646,0.00000,15.40696,6.97745,27.00000,
6,CHA,8789.018,10589.131,0,0,Recovas_Capacity_Check,4.17856,1.66987,4.07692,0.00000,15.40886,6.97764,27.00000,
6,CHA,8790.030,10590.143,0,0,Recovas_Capacity_Check,4.17867,1.66996,4.07739,0.00000,15.41082,6.97820,27.00000,
6,CHA,8791.027,10591.140,0,0,Recovas_Capacity_Check,4.17867,1.66996,4.07785,0.00000,15.41275,6.97820,27.00000,
6,CHA,8791.997,10592.110,0,0,Recovas_Capacity_Check,4.17878,1.66987,4.07828,0.00000,15.41454,6.97839,27.00000,
6,CHA,8793.008,10593.121,0,0,Recovas_Capacity_Check,4.17878,1.66996,4.07875,0.00000,15.41650,6.97857,27.00000,
6,CHA,8794.005,10594.118,0,0,Recovas_Capacity_Check,4.17889,1.66996,4.07921,0.00000,15.41844,6.97820,27.00000,
6,CHA,8795.020,10595.133,0,0,Recovas_Capacity_Check,4.17889,1.66987,4.07968,0.00000,15.42040,6.97857,27.00000,
6,CHA,8796.034,10596.147,0,0,Recovas_Capacity_Check,4.17900,1.66987,4.08015,0.00000,15.42236,6.97838,27.00000,
6,CHA,8797.029,10597.142,0,0,Recovas_Capacity_Check,4.17911,1.66996,4.08061,0.00000,15.42430,6.97894,27.00000,
6,CHA,8797.996,10598.109,0,0,Recovas_Capacity_Check,4.17911,1.66987,4.08108,0.00000,15.42626,6.97857,27.00000,
6,CHA,8798.993,10599.106,0,0,Recovas_Capacity_Check,4.17922,1.66996,4.08146,0.00000,15.42784,6.97913,27.00000,
6,CHA,8800.004,10600.117,0,0,Recovas_Capacity_Check,4.17922,1.66987,4.08201,0.00000,15.43015,6.97875,27.00000,
6,CHA,8801.018,10601.131,0,0,Recovas_Capacity_Check,4.17934,1.66996,4.08248,0.00000,15.43211,6.97932,27.00000,
6,CHA,8802.130,10602.243,0,0,Recovas_Capacity_Check,4.17945,1.66996,4.08290,0.00000,15.43387,6.97912,27.00000,
6,CHA,8803.026,10603.139,0,0,Recovas_Capacity_Check,4.17945,1.66996,4.08341,0.00000,15.43601,6.97950,27.00000,
6,CHA,8804.039,10604.152,0,0,Recovas_Capacity_Check,4.17956,1.66987,4.08388,0.00000,15.43798,6.97931,27.00000,
6,CHA,8805.066,10605.179,0,0,Recovas_Capacity_Check,4.17967,1.66996,4.08435,0.00000,15.43990,6.97987,27.00000,
6,CHA,8806.003,10606.116,0,0,Recovas_Capacity_Check,4.17967,1.66987,4.08477,0.00000,15.44169,6.97950,27.00000,
6,CHA,8807.016,10607.129,0,0,Recovas_Capacity_Check,4.17978,1.66987,4.08524,0.00000,15.44366,6.98006,27.00000,
6,CHA,8808.012,10608.125,0,0,Recovas_Capacity_Check,4.17978,1.66996,4.08571,0.00000,15.44559,6.97968,27.00000,
6,CHA,8809.025,10609.138,0,0,Recovas_Capacity_Check,4.17989,1.66987,4.08618,0.00000,15.44756,6.97987,27.00000,
6,CHA,8810.037,10610.150,0,0,Recovas_Capacity_Check,4.18000,1.66987,4.08665,0.00000,15.44952,6.98024,27.00000,
6,CHA,8811.035,10611.148,0,0,Recovas_Capacity_Check,4.18000,1.66987,4.08711,0.00000,15.45145,6.98043,27.00000,
6,CHA,8812.001,10612.114,0,0,Recovas_Capacity_Check,4.18011,1.66987,4.08758,0.00000,15.45341,6.98024,27.00000,
6,CHA,8813.014,10613.127,0,0,Recovas_Capacity_Check,4.18011,1.66987,4.08803,0.00000,15.45530,6.98024,27.00000,
6,CHA,8814.010,10614.123,0,0,Recovas_Capacity_Check,4.18023,1.66996,4.08851,0.00000,15.45731,6.98080,27.00000,
6,CHA,8815.025,10615.138,0,0,Recovas_Capacity_Check,4.18023,1.66996,4.08898,0.00000,15.45927,6.98080,27.00000,
6,CHA,8816.016,10616.129,0,0,Recovas_Capacity_Check,4.18034,1.66987,4.08936,0.00000,15.46085,6.98099,27.00000,
6,CHA,8817.037,10617.150,0,0,Recovas_Capacity_Check,4.18045,1.66987,4.08991,0.00000,15.46318,6.98080,27.00000,
6,CHA,8818.005,10618.118,0,0,Recovas_Capacity_Check,4.18045,1.66987,4.09034,0.00000,15.46497,6.98117,27.00000,
6,CHA,8819.022,10619.135,0,0,Recovas_Capacity_Check,4.18056,1.66987,4.09080,0.00000,15.46690,6.98098,27.00000,
6,CHA,8820.014,10620.127,0,0,Recovas_Capacity_Check,4.18056,1.66987,4.09127,0.00000,15.46886,6.98136,27.00000,
6,CHA,8821.028,10621.141,0,0,Recovas_Capacity_Check,4.18067,1.66996,4.09174,0.00000,15.47083,6.98117,27.00000,
6,CHA,8822.025,10622.138,0,0,Recovas_Capacity_Check,4.18078,1.66996,4.09221,0.00000,15.47276,6.98117,27.00000,
6,CHA,8823.037,10623.150,0,0,Recovas_Capacity_Check,4.18078,1.66987,4.09268,0.00000,15.47473,6.98135,27.00000,
6,CHA,8824.003,10624.116,0,0,Recovas_Capacity_Check,4.18089,1.66987,4.09314,0.00000,15.47669,6.98154,27.00000,
6,CHA,8824.998,10625.111,0,0,Recovas_Capacity_Check,4.18089,1.66987,4.09361,0.00000,15.47862,6.98154,27.00000,
6,CHA,8826.014,10626.127,0,0,Recovas_Capacity_Check,4.18100,1.66996,4.09408,0.00000,15.48058,6.98210,27.00000,
6,CHA,8827.026,10627.139,0,0,Recovas_Capacity_Check,4.18112,1.66996,4.09455,0.00000,15.48255,6.98229,27.00000,
6,CHA,8828.023,10628.136,0,0,Recovas_Capacity_Check,4.18112,1.66987,4.09501,0.00000,15.48448,6.98191,27.00000,
6,CHA,8829.035,10629.148,0,0,Recovas_Capacity_Check,4.18123,1.66996,4.09548,0.00000,15.48644,6.98247,27.00000,
6,CHA,8829.999,10630.112,0,0,Recovas_Capacity_Check,4.18134,1.66987,4.09581,0.00000,15.48785,6.98210,27.00000,
6,CHA,8830.998,10631.111,0,0,Recovas_Capacity_Check,4.18134,1.66996,4.09637,0.00000,15.49017,6.98228,27.00000,
6,CHA,8832.012,10632.125,0,0,Recovas_Capacity_Check,4.18145,1.66996,4.09684,0.00000,15.49213,6.98284,27.00000,
6,CHA,8833.068,10633.181,0,0,Recovas_Capacity_Check,4.18145,1.66987,4.09731,0.00000,15.49410,6.98247,27.00000,
6,CHA,8834.021,10634.134,0,0,Recovas_Capacity_Check,4.18156,1.66987,4.09777,0.00000,15.49603,6.98265,27.00000,
6,CHA,8835.034,10635.147,0,0,Recovas_Capacity_Check,4.18156,1.66996,4.09824,0.00000,15.49799,6.98303,27.00000,
6,CHA,8836.111,10636.224,0,0,Recovas_Capacity_Check,4.18167,1.66987,4.09866,0.00000,15.49976,6.98284,27.00000,
6,CHA,8837.000,10637.113,0,0,Recovas_Capacity_Check,4.18167,1.66996,4.09917,0.00000,15.50189,6.98322,27.00000,
6,CHA,8838.013,10638.126,0,0,Recovas_Capacity_Check,4.18178,1.66987,4.09964,0.00000,15.50386,6.98302,27.00000,
6,CHA,8839.090,10639.203,0,0,Recovas_Capacity_Check,4.18178,1.66996,4.10011,0.00000,15.50579,6.98340,27.00000,
6,CHA,8840.022,10640.135,0,0,Recovas_Capacity_Check,4.18189,1.66987,4.10058,0.00000,15.50776,6.98321,27.00000,
6,CHA,8841.036,10641.149,0,0,Recovas_Capacity_Check,4.18200,1.66996,4.10105,0.00000,15.50972,6.98377,27.00000,
6,CHA,8842.034,10642.147,0,0,Recovas_Capacity_Check,4.18200,1.66987,4.10151,0.00000,15.51166,6.98340,27.00000,
6,CHA,8843.001,10643.114,0,0,Recovas_Capacity_Check,4.18212,1.66996,4.10194,0.00000,15.51345,6.98396,27.00000,
6,CHA,8844.014,10644.127,0,0,Recovas_Capacity_Check,4.18212,1.66987,4.10241,0.00000,15.51541,6.98414,27.00000,
6,CHA,8845.010,10645.123,0,0,Recovas_Capacity_Check,4.18223,1.66987,4.10287,0.00000,15.51735,6.98377,27.00000,
6,CHA,8846.026,10646.139,0,0,Recovas_Capacity_Check,4.18234,1.66996,4.10334,0.00000,15.51932,6.98433,27.00000,
6,CHA,8847.038,10647.151,0,0,Recovas_Capacity_Check,4.18234,1.66996,4.10381,0.00000,15.52128,6.98395,27.00000,
6,CHA,8848.035,10648.148,0,0,Recovas_Capacity_Check,4.18245,1.66987,4.10427,0.00000,15.52321,6.98395,27.00000,
6,CHA,8849.002,10649.115,0,0,Recovas_Capacity_Check,4.18245,1.66996,4.10474,0.00000,15.52518,6.98452,27.00000,
6,CHA,8850.059,10650.172,0,0,Recovas_Capacity_Check,4.18256,1.66996,4.10513,0.00000,15.52680,6.98414,27.00000,
6,CHA,8851.013,10651.126,0,0,Recovas_Capacity_Check,4.18256,1.66987,4.10567,0.00000,15.52908,6.98432,27.00000,
6,CHA,8852.026,10652.139,0,0,Recovas_Capacity_Check,4.18267,1.66987,4.10614,0.00000,15.53104,6.98451,27.00000,
