

Measurement ID,27685
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:49 PM
End Time,11/18/2021 1:27:59 AM
Test section,TS026263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5825.039,22481.635,0,0,Recovas_Capacity_Check,3.55541,-1.66989,2.00995,4.71205,7.79869,-5.93715,25.70000,
8,DCH,5826.146,22482.742,0,0,Recovas_Capacity_Check,3.55530,-1.66989,2.00953,4.71205,7.79721,-5.93728,25.70000,
8,DCH,5827.039,22483.635,0,0,Recovas_Capacity_Check,3.55519,-1.66998,2.00902,4.71205,7.79540,-5.93709,25.70000,
8,DCH,5828.007,22484.603,0,0,Recovas_Capacity_Check,3.55519,-1.66989,2.00860,4.71205,7.79387,-5.93678,25.70000,
8,DCH,5829.000,22485.596,0,0,Recovas_Capacity_Check,3.55508,-1.66998,2.00813,4.71205,7.79224,-5.93659,25.70000,
8,DCH,5830.008,22486.604,0,0,Recovas_Capacity_Check,3.55497,-1.66998,2.00767,4.71205,7.79057,-5.93659,25.70000,
8,DCH,5831.020,22487.616,0,0,Recovas_Capacity_Check,3.55497,-1.66989,2.00720,4.71205,7.78891,-5.93672,25.70000,
8,DCH,5832.015,22488.611,0,0,Recovas_Capacity_Check,3.55497,-1.66989,2.00674,4.71205,7.78727,-5.93640,25.70000,
8,DCH,5833.021,22489.617,0,0,Recovas_Capacity_Check,3.55475,-1.66989,2.00627,4.71205,7.78560,-5.93622,25.70000,
8,DCH,5834.033,22490.629,0,0,Recovas_Capacity_Check,3.55475,-1.66998,2.00580,4.71205,7.78394,-5.93635,25.70000,
8,DCH,5835.027,22491.623,0,0,Recovas_Capacity_Check,3.55464,-1.66998,2.00534,4.71205,7.78230,-5.93603,25.70000,
8,DCH,5836.034,22492.630,0,0,Recovas_Capacity_Check,3.55464,-1.66989,2.00487,4.71205,7.78064,-5.93616,25.70000,
8,DCH,5836.999,22493.595,0,0,Recovas_Capacity_Check,3.55464,-1.66989,2.00446,4.71205,7.77916,-5.93585,25.70000,
8,DCH,5838.040,22494.636,0,0,Recovas_Capacity_Check,3.55452,-1.66989,2.00394,4.71205,7.77733,-5.93566,25.70000,
8,DCH,5839.000,22495.596,0,0,Recovas_Capacity_Check,3.55441,-1.66989,2.00347,4.71205,7.77567,-5.93548,25.70000,
8,DCH,5840.103,22496.699,0,0,Recovas_Capacity_Check,3.55430,-1.66989,2.00301,4.71205,7.77401,-5.93529,25.70000,
8,DCH,5841.008,22497.604,0,0,Recovas_Capacity_Check,3.55430,-1.66989,2.00254,4.71205,7.77236,-5.93529,25.70000,
8,DCH,5842.015,22498.611,0,0,Recovas_Capacity_Check,3.55419,-1.66989,2.00208,4.71205,7.77070,-5.93510,25.70000,
8,DCH,5843.055,22499.651,0,0,Recovas_Capacity_Check,3.55419,-1.66989,2.00166,4.71205,7.76921,-5.93510,25.70000,
8,DCH,5844.022,22500.618,0,0,Recovas_Capacity_Check,3.55408,-1.66998,2.00115,4.71205,7.76739,-5.93524,25.70000,
8,DCH,5845.030,22501.626,0,0,Recovas_Capacity_Check,3.55397,-1.66989,2.00068,4.71205,7.76573,-5.93473,25.70000,
8,DCH,5846.046,22502.642,0,0,Recovas_Capacity_Check,3.55397,-1.66989,2.00022,4.71205,7.76409,-5.93473,25.70000,
8,DCH,5847.035,22503.631,0,0,Recovas_Capacity_Check,3.55386,-1.66998,1.99975,4.71205,7.76243,-5.93486,25.70000,
8,DCH,5847.997,22504.593,0,0,Recovas_Capacity_Check,3.55386,-1.66989,1.99932,4.71205,7.76091,-5.93455,25.70000,
8,DCH,5849.036,22505.632,0,0,Recovas_Capacity_Check,3.55375,-1.66998,1.99882,4.71205,7.75912,-5.93468,25.70000,
8,DCH,5850.003,22506.599,0,0,Recovas_Capacity_Check,3.55364,-1.66989,1.99839,4.71205,7.75761,-5.93449,25.70000,
8,DCH,5851.010,22507.606,0,0,Recovas_Capacity_Check,3.55352,-1.66998,1.99792,4.71205,7.75595,-5.93418,25.70000,
8,DCH,5852.006,22508.602,0,0,Recovas_Capacity_Check,3.55364,-1.66989,1.99746,4.71205,7.75430,-5.93431,25.70000,
8,DCH,5853.016,22509.612,0,0,Recovas_Capacity_Check,3.55352,-1.66989,1.99699,4.71205,7.75264,-5.93412,25.70000,
8,DCH,5854.023,22510.619,0,0,Recovas_Capacity_Check,3.55330,-1.66989,1.99659,4.71205,7.75119,-5.93412,25.70000,
8,DCH,5855.019,22511.615,0,0,Recovas_Capacity_Check,3.55330,-1.66989,1.99607,4.71205,7.74934,-5.93394,25.70000,
8,DCH,5856.029,22512.625,0,0,Recovas_Capacity_Check,3.55319,-1.66998,1.99560,4.71205,7.74768,-5.93375,25.70000,
8,DCH,5857.079,22513.675,0,0,Recovas_Capacity_Check,3.55319,-1.66998,1.99510,4.71205,7.74592,-5.93375,25.70000,
8,DCH,5858.031,22514.627,0,0,Recovas_Capacity_Check,3.55308,-1.66989,1.99467,4.71205,7.74437,-5.93356,25.70000,
8,DCH,5859.040,22515.636,0,0,Recovas_Capacity_Check,3.55297,-1.66989,1.99420,4.71205,7.74271,-5.93306,25.70000,
8,DCH,5860.138,22516.734,0,0,Recovas_Capacity_Check,3.55297,-1.66989,1.99378,4.71205,7.74122,-5.93306,25.70000,
8,DCH,5860.999,22517.595,0,0,Recovas_Capacity_Check,3.55286,-1.66989,1.99327,4.71205,7.73941,-5.93288,25.70000,
8,DCH,5862.008,22518.604,0,0,Recovas_Capacity_Check,3.55286,-1.66989,1.99280,4.71205,7.73775,-5.93288,25.70000,
8,DCH,5863.135,22519.731,0,0,Recovas_Capacity_Check,3.55275,-1.66998,1.99233,4.71205,7.73606,-5.93301,25.70000,
8,DCH,5864.011,22520.607,0,0,Recovas_Capacity_Check,3.55275,-1.66989,1.99187,4.71205,7.73444,-5.93269,25.70000,
8,DCH,5865.020,22521.616,0,0,Recovas_Capacity_Check,3.55263,-1.66989,1.99141,4.71205,7.73278,-5.93250,25.70000,
8,DCH,5866.013,22522.609,0,0,Recovas_Capacity_Check,3.55252,-1.66989,1.99094,4.71205,7.73115,-5.93232,25.70000,
8,DCH,5867.024,22523.620,0,0,Recovas_Capacity_Check,3.55252,-1.66998,1.99047,4.71205,7.72948,-5.93264,25.70000,
8,DCH,5868.033,22524.629,0,0,Recovas_Capacity_Check,3.55241,-1.66989,1.99001,4.71205,7.72781,-5.93213,25.70000,
8,DCH,5869.024,22525.620,0,0,Recovas_Capacity_Check,3.55230,-1.66998,1.98955,4.71205,7.72618,-5.93226,25.70000,
8,DCH,5870.039,22526.635,0,0,Recovas_Capacity_Check,3.55230,-1.66989,1.98908,4.71205,7.72451,-5.93195,25.70000,
8,DCH,5871.002,22527.598,0,0,Recovas_Capacity_Check,3.55219,-1.66989,1.98865,4.71205,7.72300,-5.93176,25.70000,
8,DCH,5872.039,22528.635,0,0,Recovas_Capacity_Check,3.55208,-1.66989,1.98815,4.71205,7.72121,-5.93158,25.70000,
8,DCH,5873.005,22529.601,0,0,Recovas_Capacity_Check,3.55197,-1.66989,1.98772,4.71205,7.71970,-5.93171,25.70000,
8,DCH,5874.013,22530.609,0,0,Recovas_Capacity_Check,3.55197,-1.66989,1.98735,4.71205,7.71836,-5.93139,25.70000,
8,DCH,5875.006,22531.602,0,0,Recovas_Capacity_Check,3.55197,-1.66989,1.98679,4.71205,7.71640,-5.93171,25.70000,
8,DCH,5876.017,22532.613,0,0,Recovas_Capacity_Check,3.55186,-1.66998,1.98632,4.71205,7.71474,-5.93120,25.70000,
8,DCH,5877.116,22533.712,0,0,Recovas_Capacity_Check,3.55186,-1.66998,1.98591,4.71205,7.71325,-5.93120,25.70000,
8,DCH,5878.017,22534.613,0,0,Recovas_Capacity_Check,3.55174,-1.66998,1.98540,4.71205,7.71144,-5.93102,25.70000,
8,DCH,5879.028,22535.624,0,0,Recovas_Capacity_Check,3.55163,-1.66989,1.98493,4.71205,7.70977,-5.93083,25.70000,
8,DCH,5880.011,22536.607,0,0,Recovas_Capacity_Check,3.55152,-1.66989,1.98447,4.71205,7.70814,-5.93065,25.70000,
8,DCH,5881.029,22537.625,0,0,Recovas_Capacity_Check,3.55141,-1.66998,1.98400,4.71205,7.70648,-5.93096,25.70000,
8,DCH,5882.040,22538.636,0,0,Recovas_Capacity_Check,3.55152,-1.66989,1.98353,4.71205,7.70481,-5.93078,25.70000,
8,DCH,5883.032,22539.628,0,0,Recovas_Capacity_Check,3.55141,-1.66989,1.98307,4.71205,7.70318,-5.93059,25.70000,
8,DCH,5884.040,22540.636,0,0,Recovas_Capacity_Check,3.55130,-1.66989,1.98260,4.71205,7.70152,-5.93028,25.70000,
8,DCH,5885.005,22541.601,0,0,Recovas_Capacity_Check,3.55119,-1.66998,1.98213,4.71205,7.69985,-5.93041,25.70000,
8,DCH,5885.999,22542.595,0,0,Recovas_Capacity_Check,3.55119,-1.66998,1.98167,4.71205,7.69822,-5.93041,25.70000,
8,DCH,5887.008,22543.604,0,0,Recovas_Capacity_Check,3.55108,-1.66998,1.98120,4.71205,7.69655,-5.93022,25.70000,
8,DCH,5888.014,22544.610,0,0,Recovas_Capacity_Check,3.55108,-1.66998,1.98080,4.71205,7.69510,-5.93022,25.70000,
8,DCH,5889.011,22545.607,0,0,Recovas_Capacity_Check,3.55097,-1.66989,1.98028,4.71205,7.69325,-5.92972,25.70000,
8,DCH,5890.022,22546.618,0,0,Recovas_Capacity_Check,3.55085,-1.66989,1.97981,4.71205,7.69159,-5.92953,25.70000,
8,DCH,5890.992,22547.588,0,0,Recovas_Capacity_Check,3.55085,-1.66989,1.97943,4.71205,7.69025,-5.92985,25.70000,
8,DCH,5892.025,22548.621,0,0,Recovas_Capacity_Check,3.55074,-1.66989,1.97888,4.71205,7.68829,-5.92935,25.70000,
8,DCH,5893.035,22549.631,0,0,Recovas_Capacity_Check,3.55063,-1.66989,1.97841,4.71205,7.68663,-5.92916,25.70000,
8,DCH,5894.131,22550.727,0,0,Recovas_Capacity_Check,3.55063,-1.66989,1.97799,4.71205,7.68514,-5.92948,25.70000,
8,DCH,5895.035,22551.631,0,0,Recovas_Capacity_Check,3.55052,-1.66989,1.97748,4.71205,7.68333,-5.92898,25.70000,
8,DCH,5896.001,22552.597,0,0,Recovas_Capacity_Check,3.55041,-1.66998,1.97705,4.71205,7.68182,-5.92929,25.70000,
8,DCH,5897.090,22553.686,0,0,Recovas_Capacity_Check,3.55041,-1.66989,1.97655,4.71205,7.68003,-5.92879,25.70000,
8,DCH,5898.004,22554.600,0,0,Recovas_Capacity_Check,3.55041,-1.66989,1.97613,4.71205,7.67852,-5.92860,25.70000,
8,DCH,5899.013,22555.609,0,0,Recovas_Capacity_Check,3.55030,-1.66998,1.97566,4.71205,7.67686,-5.92860,25.70000,
8,DCH,5900.007,22556.603,0,0,Recovas_Capacity_Check,3.55019,-1.66989,1.97520,4.71205,7.67522,-5.92842,25.70000,
8,DCH,5901.017,22557.613,0,0,Recovas_Capacity_Check,3.55008,-1.66998,1.97473,4.71205,7.67355,-5.92855,25.70000,
8,DCH,5902.026,22558.622,0,0,Recovas_Capacity_Check,3.55008,-1.66989,1.97426,4.71205,7.67189,-5.92855,25.70000,
8,DCH,5903.020,22559.616,0,0,Recovas_Capacity_Check,3.55008,-1.66998,1.97380,4.71205,7.67026,-5.92836,25.70000,
8,DCH,5904.030,22560.626,0,0,Recovas_Capacity_Check,3.54996,-1.66989,1.97333,4.71205,7.66859,-5.92805,25.70000,
8,DCH,5905.040,22561.636,0,0,Recovas_Capacity_Check,3.54985,-1.66998,1.97288,4.71205,7.66700,-5.92786,25.70000,
8,DCH,5906.035,22562.631,0,0,Recovas_Capacity_Check,3.54985,-1.66989,1.97240,4.71205,7.66530,-5.92786,25.70000,
8,DCH,5906.998,22563.594,0,0,Recovas_Capacity_Check,3.54974,-1.66998,1.97193,4.71205,7.66363,-5.92799,25.70000,
8,DCH,5908.097,22564.693,0,0,Recovas_Capacity_Check,3.54974,-1.66989,1.97144,4.71205,7.66188,-5.92768,25.70000,
8,DCH,5909.000,22565.596,0,0,Recovas_Capacity_Check,3.54952,-1.66998,1.97100,4.71205,7.66033,-5.92762,25.70000,
8,DCH,5910.011,22566.607,0,0,Recovas_Capacity_Check,3.54952,-1.66998,1.97054,4.71205,7.65867,-5.92762,25.70000,
8,DCH,5911.092,22567.688,0,0,Recovas_Capacity_Check,3.54952,-1.66998,1.97012,4.71205,7.65718,-5.92743,25.70000,
8,DCH,5912.015,22568.611,0,0,Recovas_Capacity_Check,3.54941,-1.66989,1.96960,4.71205,7.65537,-5.92712,25.70000,
8,DCH,5913.024,22569.620,0,0,Recovas_Capacity_Check,3.54930,-1.66998,1.96914,4.71205,7.65371,-5.92725,25.70000,
8,DCH,5914.018,22570.614,0,0,Recovas_Capacity_Check,3.54930,-1.66998,1.96868,4.71205,7.65207,-5.92725,25.70000,
8,DCH,5915.028,22571.624,0,0,Recovas_Capacity_Check,3.54919,-1.66989,1.96821,4.71205,7.65041,-5.92675,25.70000,
8,DCH,5916.036,22572.632,0,0,Recovas_Capacity_Check,3.54907,-1.66989,1.96774,4.71205,7.64875,-5.92656,25.70000,
8,DCH,5917.029,22573.625,0,0,Recovas_Capacity_Check,3.54907,-1.66998,1.96728,4.71205,7.64712,-5.92688,25.70000,
8,DCH,5918.039,22574.635,0,0,Recovas_Capacity_Check,3.54896,-1.66998,1.96681,4.71205,7.64546,-5.92669,25.70000,
8,DCH,5919.002,22575.598,0,0,Recovas_Capacity_Check,3.54896,-1.66989,1.96639,4.71205,7.64396,-5.92638,25.70000,
8,DCH,5919.998,22576.594,0,0,Recovas_Capacity_Check,3.54885,-1.66989,1.96592,4.71205,7.64231,-5.92619,25.70000,
8,DCH,5921.009,22577.605,0,0,Recovas_Capacity_Check,3.54874,-1.66998,1.96545,4.71205,7.64064,-5.92632,25.70000,
8,DCH,5922.063,22578.659,0,0,Recovas_Capacity_Check,3.54874,-1.66998,1.96496,4.71205,7.63888,-5.92632,25.70000,
8,DCH,5923.011,22579.607,0,0,Recovas_Capacity_Check,3.54863,-1.66989,1.96453,4.71205,7.63734,-5.92613,25.70000,
8,DCH,5924.021,22580.617,0,0,Recovas_Capacity_Check,3.54863,-1.66989,1.96406,4.71205,7.63568,-5.92613,25.70000,
8,DCH,5925.006,22581.602,0,0,Recovas_Capacity_Check,3.54852,-1.66989,1.96364,4.71205,7.63419,-5.92563,25.70000,
8,DCH,5926.024,22582.620,0,0,Recovas_Capacity_Check,3.54841,-1.66998,1.96313,4.71205,7.63238,-5.92545,25.70000,
8,DCH,5927.036,22583.632,0,0,Recovas_Capacity_Check,3.54830,-1.66998,1.96266,4.71205,7.63072,-5.92576,25.70000,
8,DCH,5928.099,22584.695,0,0,Recovas_Capacity_Check,3.54830,-1.66989,1.96220,4.71205,7.62909,-5.92526,25.70000,
8,DCH,5929.037,22585.633,0,0,Recovas_Capacity_Check,3.54830,-1.66998,1.96173,4.71205,7.62742,-5.92539,25.70000,
8,DCH,5930.003,22586.599,0,0,Recovas_Capacity_Check,3.54819,-1.66998,1.96126,4.71205,7.62576,-5.92539,25.70000,
8,DCH,5930.500,22587.096,0,0,Recovas_Capacity_Check,3.54807,-1.66989,1.96105,4.71205,7.62502,-5.92539,25.70000,
8,DCH,5931.040,22587.636,0,0,Recovas_Capacity_Check,3.54807,-1.66989,1.96080,4.71205,7.62413,-5.92489,25.70000,
8,DCH,5932.006,22588.602,0,0,Recovas_Capacity_Check,3.54807,-1.66998,1.96033,4.71205,7.62246,-5.92521,25.70000,
8,DCH,5933.015,22589.611,0,0,Recovas_Capacity_Check,3.54796,-1.66989,1.95986,4.71205,7.62080,-5.92470,25.70000,
8,DCH,5934.008,22590.604,0,0,Recovas_Capacity_Check,3.54796,-1.66998,1.95940,4.71205,7.61917,-5.92502,25.70000,
8,DCH,5935.020,22591.616,0,0,Recovas_Capacity_Check,3.54774,-1.66998,1.95893,4.71205,7.61750,-5.92465,25.70000,
8,DCH,5936.072,22592.668,0,0,Recovas_Capacity_Check,3.54774,-1.66998,1.95856,4.71205,7.61617,-5.92433,25.70000,
8,DCH,5937.020,22593.616,0,0,Recovas_Capacity_Check,3.54774,-1.66998,1.95801,4.71205,7.61421,-5.92465,25.70000,
8,DCH,5938.032,22594.628,0,0,Recovas_Capacity_Check,3.54763,-1.66998,1.95754,4.71205,7.61255,-5.92446,25.70000,
8,DCH,5939.046,22595.642,0,0,Recovas_Capacity_Check,3.54763,-1.66989,1.95711,4.71205,7.61103,-5.92415,25.70000,
8,DCH,5940.036,22596.632,0,0,Recovas_Capacity_Check,3.54752,-1.66989,1.95661,4.71205,7.60925,-5.92396,25.70000,
8,DCH,5941.002,22597.598,0,0,Recovas_Capacity_Check,3.54741,-1.66989,1.95618,4.71205,7.60773,-5.92377,25.70000,
8,DCH,5942.060,22598.656,0,0,Recovas_Capacity_Check,3.54741,-1.66989,1.95572,4.71205,7.60610,-5.92377,25.70000,
8,DCH,5943.003,22599.599,0,0,Recovas_Capacity_Check,3.54730,-1.66989,1.95525,4.71205,7.60444,-5.92359,25.70000,
8,DCH,5944.014,22600.610,0,0,Recovas_Capacity_Check,3.54718,-1.66989,1.95478,4.71205,7.60278,-5.92391,25.70000,
8,DCH,5945.005,22601.601,0,0,Recovas_Capacity_Check,3.54718,-1.66998,1.95432,4.71205,7.60115,-5.92372,25.70000,
8,DCH,5946.015,22602.611,0,0,Recovas_Capacity_Check,3.54707,-1.66989,1.95385,4.71205,7.59948,-5.92335,25.70000,
8,DCH,5947.026,22603.622,0,0,Recovas_Capacity_Check,3.54707,-1.66998,1.95339,4.71205,7.59782,-5.92303,25.70000,
8,DCH,5948.018,22604.614,0,0,Recovas_Capacity_Check,3.54685,-1.66998,1.95293,4.71205,7.59619,-5.92335,25.70000,
8,DCH,5949.028,22605.624,0,0,Recovas_Capacity_Check,3.54685,-1.66998,1.95246,4.71205,7.59453,-5.92316,25.70000,
8,DCH,5950.041,22606.637,0,0,Recovas_Capacity_Check,3.54685,-1.66998,1.95199,4.71205,7.59286,-5.92285,25.70000,
8,DCH,5951.033,22607.629,0,0,Recovas_Capacity_Check,3.54674,-1.66998,1.95153,4.71205,7.59123,-5.92285,25.70000,
8,DCH,5951.998,22608.594,0,0,Recovas_Capacity_Check,3.54663,-1.66998,1.95106,4.71205,7.58957,-5.92279,25.70000,
8,DCH,5953.010,22609.606,0,0,Recovas_Capacity_Check,3.54663,-1.66989,1.95059,4.71205,7.58790,-5.92247,25.70000,
8,DCH,5954.000,22610.596,0,0,Recovas_Capacity_Check,3.54652,-1.66989,1.95013,4.71205,7.58627,-5.92229,25.70000,
8,DCH,5955.011,22611.607,0,0,Recovas_Capacity_Check,3.54652,-1.66989,1.94966,4.71205,7.58461,-5.92229,25.70000,
8,DCH,5956.019,22612.615,0,0,Recovas_Capacity_Check,3.54641,-1.66998,1.94925,4.71205,7.58314,-5.92242,25.70000,
8,DCH,5957.016,22613.612,0,0,Recovas_Capacity_Check,3.54629,-1.66998,1.94873,4.71205,7.58131,-5.92223,25.70000,
8,DCH,5958.024,22614.620,0,0,Recovas_Capacity_Check,3.54629,-1.66989,1.94826,4.71205,7.57965,-5.92192,25.70000,
8,DCH,5958.997,22615.593,0,0,Recovas_Capacity_Check,3.54618,-1.66989,1.94788,4.71205,7.57831,-5.92192,25.70000,
8,DCH,5960.030,22616.626,0,0,Recovas_Capacity_Check,3.54618,-1.66989,1.94733,4.71205,7.57635,-5.92173,25.70000,
8,DCH,5961.040,22617.636,0,0,Recovas_Capacity_Check,3.54607,-1.66998,1.94686,4.71205,7.57469,-5.92186,25.70000,
8,DCH,5962.019,22618.615,0,0,Recovas_Capacity_Check,3.54596,-1.66998,1.94644,4.71205,7.57320,-5.92168,25.70000,
8,DCH,5962.999,22619.595,0,0,Recovas_Capacity_Check,3.54596,-1.66998,1.94598,4.71205,7.57154,-5.92168,25.70000,
8,DCH,5964.007,22620.603,0,0,Recovas_Capacity_Check,3.54585,-1.66989,1.94551,4.71205,7.56989,-5.92117,25.70000,
8,DCH,5965.057,22621.653,0,0,Recovas_Capacity_Check,3.54585,-1.66998,1.94505,4.71205,7.56825,-5.92130,25.70000,
8,DCH,5966.012,22622.608,0,0,Recovas_Capacity_Check,3.54574,-1.66989,1.94458,4.71205,7.56659,-5.92099,25.70000,
8,DCH,5967.020,22623.616,0,0,Recovas_Capacity_Check,3.54563,-1.66989,1.94411,4.71205,7.56493,-5.92099,25.70000,
8,DCH,5968.015,22624.611,0,0,Recovas_Capacity_Check,3.54552,-1.66998,1.94365,4.71205,7.56329,-5.92093,25.70000,
8,DCH,5969.024,22625.620,0,0,Recovas_Capacity_Check,3.54552,-1.66998,1.94318,4.71205,7.56164,-5.92062,25.70000,
8,DCH,5970.033,22626.629,0,0,Recovas_Capacity_Check,3.54540,-1.66998,1.94271,4.71205,7.55998,-5.92093,25.70000,
8,DCH,5971.028,22627.624,0,0,Recovas_Capacity_Check,3.54540,-1.66989,1.94225,4.71205,7.55834,-5.92043,25.70000,
8,DCH,5972.038,22628.634,0,0,Recovas_Capacity_Check,3.54529,-1.66998,1.94178,4.71205,7.55668,-5.92025,25.70000,
8,DCH,5973.002,22629.598,0,0,Recovas_Capacity_Check,3.54529,-1.66989,1.94132,4.71205,7.55502,-5.92025,25.70000,
8,DCH,5973.997,22630.593,0,0,Recovas_Capacity_Check,3.54518,-1.66998,1.94085,4.71205,7.55338,-5.92038,25.70000,
8,DCH,5975.006,22631.602,0,0,Recovas_Capacity_Check,3.54518,-1.66989,1.94039,4.71205,7.55172,-5.92006,25.70000,
8,DCH,5976.013,22632.609,0,0,Recovas_Capacity_Check,3.54507,-1.66989,1.93995,4.71205,7.55019,-5.91987,25.70000,
8,DCH,5977.009,22633.605,0,0,Recovas_Capacity_Check,3.54496,-1.66989,1.93946,4.71205,7.54843,-5.91969,25.70000,
8,DCH,5978.017,22634.613,0,0,Recovas_Capacity_Check,3.54496,-1.66989,1.93899,4.71205,7.54677,-5.91969,25.70000,
8,DCH,5979.070,22635.666,0,0,Recovas_Capacity_Check,3.54485,-1.66998,1.93861,4.71205,7.54543,-5.91950,25.70000,
8,DCH,5980.024,22636.620,0,0,Recovas_Capacity_Check,3.54474,-1.66998,1.93806,4.71205,7.54347,-5.91963,25.70000,
8,DCH,5981.032,22637.628,0,0,Recovas_Capacity_Check,3.54474,-1.66998,1.93759,4.71205,7.54181,-5.91963,25.70000,
8,DCH,5982.040,22638.636,0,0,Recovas_Capacity_Check,3.54463,-1.66989,1.93716,4.71205,7.54030,-5.91913,25.70000,
8,DCH,5983.038,22639.634,0,0,Recovas_Capacity_Check,3.54463,-1.66989,1.93666,4.71205,7.53852,-5.91913,25.70000,
8,DCH,5984.002,22640.598,0,0,Recovas_Capacity_Check,3.54451,-1.66989,1.93623,4.71205,7.53700,-5.91926,25.70000,
8,DCH,5985.077,22641.673,0,0,Recovas_Capacity_Check,3.54451,-1.66989,1.93577,4.71205,7.53537,-5.91895,25.70000,
8,DCH,5986.005,22642.601,0,0,Recovas_Capacity_Check,3.54440,-1.66998,1.93530,4.71205,7.53371,-5.91908,25.70000,
8,DCH,5987.015,22643.611,0,0,Recovas_Capacity_Check,3.54429,-1.66998,1.93484,4.71205,7.53205,-5.91908,25.70000,
8,DCH,5988.008,22644.604,0,0,Recovas_Capacity_Check,3.54418,-1.66998,1.93438,4.71205,7.53042,-5.91889,25.70000,
8,DCH,5989.021,22645.617,0,0,Recovas_Capacity_Check,3.54418,-1.66989,1.93391,4.71205,7.52875,-5.91839,25.70000,
8,DCH,5990.030,22646.626,0,0,Recovas_Capacity_Check,3.54418,-1.66998,1.93344,4.71205,7.52710,-5.91820,25.70000,
8,DCH,5991.023,22647.619,0,0,Recovas_Capacity_Check,3.54407,-1.66998,1.93298,4.71205,7.52546,-5.91820,25.70000,
8,DCH,5992.037,22648.633,0,0,Recovas_Capacity_Check,3.54407,-1.66998,1.93251,4.71205,7.52379,-5.91802,25.70000,
8,DCH,5992.999,22649.595,0,0,Recovas_Capacity_Check,3.54396,-1.66989,1.93204,4.71205,7.52214,-5.91802,25.70000,
8,DCH,5994.035,22650.631,0,0,Recovas_Capacity_Check,3.54385,-1.66989,1.93158,4.71205,7.52051,-5.91815,25.70000,
8,DCH,5995.004,22651.600,0,0,Recovas_Capacity_Check,3.54385,-1.66998,1.93111,4.71205,7.51884,-5.91815,25.70000,
8,DCH,5996.012,22652.608,0,0,Recovas_Capacity_Check,3.54374,-1.66998,1.93064,4.71205,7.51719,-5.91796,25.70000,
8,DCH,5997.005,22653.601,0,0,Recovas_Capacity_Check,3.54362,-1.66998,1.93018,4.71205,7.51555,-5.91778,25.70000,
8,DCH,5998.019,22654.615,0,0,Recovas_Capacity_Check,3.54351,-1.66998,1.92971,4.71205,7.51389,-5.91759,25.70000,
8,DCH,5998.991,22655.587,0,0,Recovas_Capacity_Check,3.54351,-1.66989,1.92931,4.71205,7.51245,-5.91727,25.70000,
8,DCH,6000.021,22656.617,0,0,Recovas_Capacity_Check,3.54351,-1.66989,1.92878,4.71205,7.51059,-5.91727,25.70000,
8,DCH,6001.035,22657.631,0,0,Recovas_Capacity_Check,3.54340,-1.66998,1.92831,4.71205,7.50893,-5.91740,25.70000,
8,DCH,6002.132,22658.728,0,0,Recovas_Capacity_Check,3.54340,-1.66989,1.92783,4.71205,7.50721,-5.91709,25.70000,
8,DCH,6003.033,22659.629,0,0,Recovas_Capacity_Check,3.54318,-1.66998,1.92738,4.71205,7.50564,-5.91703,25.70000,
8,DCH,6004.003,22660.599,0,0,Recovas_Capacity_Check,3.54318,-1.66989,1.92696,4.71205,7.50413,-5.91672,25.70000,
8,DCH,6005.014,22661.610,0,0,Recovas_Capacity_Check,3.54318,-1.66998,1.92650,4.71205,7.50250,-5.91703,25.70000,
8,DCH,6006.004,22662.600,0,0,Recovas_Capacity_Check,3.54307,-1.66998,1.92603,4.71205,7.50084,-5.91653,25.70000,
8,DCH,6007.016,22663.612,0,0,Recovas_Capacity_Check,3.54296,-1.66998,1.92556,4.71205,7.49917,-5.91685,25.70000,
8,DCH,6008.008,22664.604,0,0,Recovas_Capacity_Check,3.54296,-1.66989,1.92510,4.71205,7.49754,-5.91635,25.70000,
8,DCH,6009.015,22665.611,0,0,Recovas_Capacity_Check,3.54285,-1.66989,1.92463,4.71205,7.49589,-5.91648,25.70000,
8,DCH,6010.029,22666.625,0,0,Recovas_Capacity_Check,3.54274,-1.66998,1.92416,4.71205,7.49422,-5.91629,25.70000,
8,DCH,6011.021,22667.617,0,0,Recovas_Capacity_Check,3.54285,-1.66989,1.92370,4.71205,7.49259,-5.91629,25.70000,
8,DCH,6012.028,22668.624,0,0,Recovas_Capacity_Check,3.54274,-1.66989,1.92323,4.71205,7.49093,-5.91579,25.70000,
8,DCH,6013.040,22669.636,0,0,Recovas_Capacity_Check,3.54262,-1.66998,1.92276,4.71205,7.48927,-5.91579,25.70000,
8,DCH,6014.034,22670.630,0,0,Recovas_Capacity_Check,3.54251,-1.66989,1.92230,4.71205,7.48764,-5.91560,25.70000,
8,DCH,6014.997,22671.593,0,0,Recovas_Capacity_Check,3.54251,-1.66989,1.92184,4.71205,7.48598,-5.91560,25.70000,
8,DCH,6016.008,22672.604,0,0,Recovas_Capacity_Check,3.54240,-1.66989,1.92137,4.71205,7.48432,-5.91542,25.70000,
8,DCH,6017.001,22673.597,0,0,Recovas_Capacity_Check,3.54240,-1.66998,1.92091,4.71205,7.48269,-5.91573,25.70000,
