

Measurement ID,31299
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:39 AM
End Time,1/16/2022 3:43:16 PM
Test section,TS029850
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9392.003,11192.095,0,0,Recovas_Capacity_Check,4.19985,0.86866,4.20846,0.00000,16.21441,3.64826,27.00000,
6,CHA,9393.083,11193.175,0,0,Recovas_Capacity_Check,4.19985,0.86759,4.20869,0.00000,16.21539,3.64375,27.00000,
6,CHA,9393.998,11194.090,0,0,Recovas_Capacity_Check,4.19996,0.86696,4.20894,0.00000,16.21643,3.64121,27.00000,
6,CHA,9395.026,11195.118,0,0,Recovas_Capacity_Check,4.19996,0.86642,4.20920,0.00000,16.21753,3.63961,27.00000,
6,CHA,9396.028,11196.120,0,0,Recovas_Capacity_Check,4.19985,0.86562,4.20944,0.00000,16.21854,3.63670,27.00000,
6,CHA,9397.021,11197.113,0,0,Recovas_Capacity_Check,4.19996,0.86517,4.20968,0.00000,16.21955,3.63369,27.00000,
6,CHA,9398.013,11198.105,0,0,Recovas_Capacity_Check,4.19996,0.86481,4.20991,0.00000,16.22052,3.63218,27.00000,
6,CHA,9399.018,11199.110,0,0,Recovas_Capacity_Check,4.19985,0.86392,4.21016,0.00000,16.22156,3.62880,27.00000,
6,CHA,9400.013,11200.105,0,0,Recovas_Capacity_Check,4.19985,0.86365,4.21040,0.00000,16.22256,3.62719,27.00000,
6,CHA,9401.002,11201.094,0,0,Recovas_Capacity_Check,4.19996,0.86320,4.21060,0.00000,16.22341,3.62579,27.00000,
6,CHA,9402.011,11202.103,0,0,Recovas_Capacity_Check,4.19996,0.86248,4.21085,0.00000,16.22448,3.62268,27.00000,
6,CHA,9403.004,11203.096,0,0,Recovas_Capacity_Check,4.19996,0.86177,4.21110,0.00000,16.22551,3.61939,27.00000,
6,CHA,9404.110,11204.202,0,0,Recovas_Capacity_Check,4.19985,0.86123,4.21136,0.00000,16.22660,3.61704,27.00000,
6,CHA,9405.003,11205.095,0,0,Recovas_Capacity_Check,4.19996,0.86069,4.21158,0.00000,16.22752,3.61488,27.00000,
6,CHA,9406.027,11206.119,0,0,Recovas_Capacity_Check,4.19985,0.86024,4.21184,0.00000,16.22861,3.61290,27.00000,
6,CHA,9406.999,11207.091,0,0,Recovas_Capacity_Check,4.19996,0.85953,4.21206,0.00000,16.22952,3.60999,27.00000,
6,CHA,9408.025,11208.117,0,0,Recovas_Capacity_Check,4.19985,0.85881,4.21232,0.00000,16.23061,3.60688,27.00000,
6,CHA,9409.018,11209.110,0,0,Recovas_Capacity_Check,4.19996,0.85827,4.21255,0.00000,16.23161,3.60538,27.00000,
6,CHA,9410.021,11210.113,0,0,Recovas_Capacity_Check,4.19985,0.85774,4.21279,0.00000,16.23261,3.60321,27.00000,
6,CHA,9411.015,11211.107,0,0,Recovas_Capacity_Check,4.19985,0.85675,4.21303,0.00000,16.23361,3.59823,27.00000,
6,CHA,9412.008,11212.100,0,0,Recovas_Capacity_Check,4.19996,0.85612,4.21326,0.00000,16.23460,3.59531,27.00000,
6,CHA,9413.013,11213.105,0,0,Recovas_Capacity_Check,4.19996,0.85568,4.21350,0.00000,16.23560,3.59334,27.00000,
6,CHA,9414.010,11214.102,0,0,Recovas_Capacity_Check,4.19996,0.85577,4.21372,0.00000,16.23650,3.59419,27.00000,
6,CHA,9415.032,11215.124,0,0,Recovas_Capacity_Check,4.19985,0.85451,4.21398,0.00000,16.23762,3.58882,27.00000,
6,CHA,9416.005,11216.097,0,0,Recovas_Capacity_Check,4.19996,0.85415,4.21419,0.00000,16.23849,3.58657,26.90000,
6,CHA,9417.003,11217.095,0,0,Recovas_Capacity_Check,4.19996,0.85344,4.21444,0.00000,16.23952,3.58440,26.90000,
6,CHA,9418.081,11218.173,0,0,Recovas_Capacity_Check,4.19996,0.85254,4.21467,0.00000,16.24049,3.58064,26.90000,
6,CHA,9419.000,11219.092,0,0,Recovas_Capacity_Check,4.19996,0.85218,4.21491,0.00000,16.24151,3.57914,26.90000,
6,CHA,9419.998,11220.090,0,0,Recovas_Capacity_Check,4.19985,0.85156,4.21514,0.00000,16.24250,3.57641,26.90000,
6,CHA,9421.036,11221.128,0,0,Recovas_Capacity_Check,4.19996,0.85084,4.21538,0.00000,16.24349,3.57349,26.90000,
6,CHA,9422.027,11222.119,0,0,Recovas_Capacity_Check,4.19985,0.85075,4.21564,0.00000,16.24457,3.57302,26.90000,
6,CHA,9423.024,11223.116,0,0,Recovas_Capacity_Check,4.19985,0.85021,4.21587,0.00000,16.24556,3.57077,26.90000,
6,CHA,9424.026,11224.118,0,0,Recovas_Capacity_Check,4.19985,0.84941,4.21611,0.00000,16.24656,3.56738,26.90000,
6,CHA,9425.023,11225.115,0,0,Recovas_Capacity_Check,4.19985,0.84869,4.21635,0.00000,16.24755,3.56437,26.90000,
6,CHA,9426.018,11226.110,0,0,Recovas_Capacity_Check,4.19996,0.84815,4.21658,0.00000,16.24853,3.56221,26.90000,
6,CHA,9427.020,11227.112,0,0,Recovas_Capacity_Check,4.19985,0.84744,4.21682,0.00000,16.24952,3.55995,26.90000,
6,CHA,9428.014,11228.106,0,0,Recovas_Capacity_Check,4.19996,0.84708,4.21705,0.00000,16.25050,3.55769,26.90000,
6,CHA,9429.008,11229.100,0,0,Recovas_Capacity_Check,4.19985,0.84618,4.21728,0.00000,16.25148,3.55421,26.90000,
6,CHA,9430.013,11230.105,0,0,Recovas_Capacity_Check,4.19996,0.84564,4.21752,0.00000,16.25248,3.55130,26.90000,
6,CHA,9431.007,11231.099,0,0,Recovas_Capacity_Check,4.19985,0.84520,4.21773,0.00000,16.25336,3.54970,26.90000,
6,CHA,9432.058,11232.150,0,0,Recovas_Capacity_Check,4.19996,0.84448,4.21799,0.00000,16.25446,3.54716,26.90000,
6,CHA,9433.004,11233.096,0,0,Recovas_Capacity_Check,4.19996,0.84376,4.21821,0.00000,16.25536,3.54331,26.90000,
6,CHA,9433.998,11234.090,0,0,Recovas_Capacity_Check,4.19996,0.84314,4.21844,0.00000,16.25634,3.54114,26.90000,
6,CHA,9435.109,11235.201,0,0,Recovas_Capacity_Check,4.19985,0.84242,4.21870,0.00000,16.25742,3.53804,26.90000,
6,CHA,9436.027,11236.119,0,0,Recovas_Capacity_Check,4.19996,0.84179,4.21893,0.00000,16.25840,3.53550,26.90000,
6,CHA,9437.021,11237.113,0,0,Recovas_Capacity_Check,4.19996,0.84134,4.21916,0.00000,16.25937,3.53362,26.90000,
6,CHA,9438.023,11238.115,0,0,Recovas_Capacity_Check,4.19996,0.84045,4.21940,0.00000,16.26036,3.52986,26.90000,
6,CHA,9439.018,11239.110,0,0,Recovas_Capacity_Check,4.19985,0.84045,4.21963,0.00000,16.26133,3.52976,26.90000,
6,CHA,9440.010,11240.102,0,0,Recovas_Capacity_Check,4.19985,0.83982,4.21985,0.00000,16.26227,3.52713,26.90000,
6,CHA,9441.013,11241.105,0,0,Recovas_Capacity_Check,4.19985,0.83937,4.22009,0.00000,16.26329,3.52525,26.90000,
6,CHA,9442.008,11242.100,0,0,Recovas_Capacity_Check,4.19996,0.83848,4.22030,0.00000,16.26417,3.52158,26.90000,
6,CHA,9442.999,11243.091,0,0,Recovas_Capacity_Check,4.19985,0.83803,4.22056,0.00000,16.26523,3.51961,26.90000,
6,CHA,9444.004,11244.096,0,0,Recovas_Capacity_Check,4.19996,0.83758,4.22078,0.00000,16.26615,3.51782,26.90000,
6,CHA,9444.999,11245.091,0,0,Recovas_Capacity_Check,4.19996,0.83687,4.22101,0.00000,16.26712,3.51481,26.90000,
6,CHA,9446.049,11246.141,0,0,Recovas_Capacity_Check,4.19985,0.83633,4.22126,0.00000,16.26817,3.51246,26.90000,
6,CHA,9447.027,11247.119,0,0,Recovas_Capacity_Check,4.19985,0.83588,4.22149,0.00000,16.26916,3.51058,26.90000,
6,CHA,9448.019,11248.111,0,0,Recovas_Capacity_Check,4.19996,0.83525,4.22172,0.00000,16.27013,3.50804,26.90000,
6,CHA,9449.125,11249.217,0,0,Recovas_Capacity_Check,4.19985,0.83436,4.22196,0.00000,16.27111,3.50418,26.90000,
6,CHA,9450.017,11250.109,0,0,Recovas_Capacity_Check,4.19996,0.83382,4.22219,0.00000,16.27207,3.50202,26.90000,
6,CHA,9451.011,11251.103,0,0,Recovas_Capacity_Check,4.19996,0.83319,4.22242,0.00000,16.27304,3.49938,26.90000,
6,CHA,9452.015,11252.107,0,0,Recovas_Capacity_Check,4.19985,0.83266,4.22265,0.00000,16.27401,3.49637,26.90000,
6,CHA,9453.010,11253.102,0,0,Recovas_Capacity_Check,4.19996,0.83194,4.22286,0.00000,16.27489,3.49412,26.90000,
6,CHA,9454.005,11254.097,0,0,Recovas_Capacity_Check,4.19985,0.83140,4.22310,0.00000,16.27592,3.49186,26.90000,
6,CHA,9455.010,11255.102,0,0,Recovas_Capacity_Check,4.19985,0.83069,4.22332,0.00000,16.27683,3.48951,26.90000,
6,CHA,9456.007,11256.099,0,0,Recovas_Capacity_Check,4.19985,0.83015,4.22355,0.00000,16.27780,3.48650,26.90000,
6,CHA,9457.000,11257.092,0,0,Recovas_Capacity_Check,4.19996,0.82979,4.22380,0.00000,16.27885,3.48509,26.90000,
6,CHA,9458.005,11258.097,0,0,Recovas_Capacity_Check,4.19985,0.82916,4.22402,0.00000,16.27976,3.48236,26.90000,
6,CHA,9459.001,11259.093,0,0,Recovas_Capacity_Check,4.19996,0.82845,4.22425,0.00000,16.28072,3.47945,26.90000,
6,CHA,9460.023,11260.115,0,0,Recovas_Capacity_Check,4.19985,0.82782,4.22450,0.00000,16.28177,3.47672,26.90000,
6,CHA,9460.998,11261.090,0,0,Recovas_Capacity_Check,4.19996,0.82710,4.22471,0.00000,16.28265,3.47333,26.90000,
6,CHA,9462.028,11262.120,0,0,Recovas_Capacity_Check,4.19985,0.82674,4.22496,0.00000,16.28371,3.47221,26.90000,
6,CHA,9463.077,11263.169,0,0,Recovas_Capacity_Check,4.19985,0.82630,4.22518,0.00000,16.28464,3.47032,26.90000,
6,CHA,9464.024,11264.116,0,0,Recovas_Capacity_Check,4.19985,0.82549,4.22541,0.00000,16.28563,3.46694,26.90000,
6,CHA,9465.020,11265.112,0,0,Recovas_Capacity_Check,4.19996,0.82477,4.22564,0.00000,16.28659,3.46402,26.90000,
6,CHA,9466.011,11266.103,0,0,Recovas_Capacity_Check,4.19985,0.82424,4.22585,0.00000,16.28746,3.46167,26.90000,
6,CHA,9467.016,11267.108,0,0,Recovas_Capacity_Check,4.19996,0.82388,4.22610,0.00000,16.28851,3.46026,26.90000,
6,CHA,9468.013,11268.105,0,0,Recovas_Capacity_Check,4.19985,0.82316,4.22633,0.00000,16.28947,3.45716,26.90000,
6,CHA,9469.016,11269.108,0,0,Recovas_Capacity_Check,4.19996,0.82227,4.22656,0.00000,16.29043,3.45349,26.90000,
6,CHA,9470.008,11270.100,0,0,Recovas_Capacity_Check,4.19996,0.82209,4.22676,0.00000,16.29129,3.45274,26.90000,
6,CHA,9471.003,11271.095,0,0,Recovas_Capacity_Check,4.19985,0.82137,4.22700,0.00000,16.29230,3.44963,26.90000,
6,CHA,9472.007,11272.099,0,0,Recovas_Capacity_Check,4.19985,0.82074,4.22722,0.00000,16.29321,3.44700,26.90000,
6,CHA,9473.001,11273.093,0,0,Recovas_Capacity_Check,4.19996,0.81985,4.22745,0.00000,16.29419,3.44333,26.90000,
6,CHA,9474.025,11274.117,0,0,Recovas_Capacity_Check,4.19996,0.81931,4.22769,0.00000,16.29520,3.44107,26.90000,
6,CHA,9475.001,11275.093,0,0,Recovas_Capacity_Check,4.19996,0.81904,4.22791,0.00000,16.29610,3.43948,26.90000,
6,CHA,9476.027,11276.119,0,0,Recovas_Capacity_Check,4.19985,0.81832,4.22815,0.00000,16.29714,3.43684,26.90000,
6,CHA,9477.050,11277.142,0,0,Recovas_Capacity_Check,4.19996,0.81824,4.22839,0.00000,16.29811,3.43647,26.90000,
6,CHA,9478.027,11278.119,0,0,Recovas_Capacity_Check,4.19985,0.81734,4.22861,0.00000,16.29905,3.43271,26.90000,
6,CHA,9479.021,11279.113,0,0,Recovas_Capacity_Check,4.19996,0.81698,4.22883,0.00000,16.29999,3.43120,26.90000,
6,CHA,9480.044,11280.136,0,0,Recovas_Capacity_Check,4.19996,0.81626,4.22904,0.00000,16.30086,3.42857,26.90000,
6,CHA,9481.021,11281.113,0,0,Recovas_Capacity_Check,4.19996,0.81537,4.22929,0.00000,16.30190,3.42452,26.90000,
6,CHA,9482.016,11282.108,0,0,Recovas_Capacity_Check,4.19996,0.81474,4.22951,0.00000,16.30284,3.42142,26.90000,
6,CHA,9483.018,11283.110,0,0,Recovas_Capacity_Check,4.19985,0.81403,4.22974,0.00000,16.30380,3.41916,26.90000,
6,CHA,9484.016,11284.108,0,0,Recovas_Capacity_Check,4.19985,0.81340,4.22997,0.00000,16.30474,3.41615,26.90000,
6,CHA,9485.014,11285.106,0,0,Recovas_Capacity_Check,4.19985,0.81277,4.23019,0.00000,16.30569,3.41352,26.90000,
6,CHA,9486.017,11286.109,0,0,Recovas_Capacity_Check,4.19996,0.81223,4.23042,0.00000,16.30664,3.41135,26.90000,
6,CHA,9487.013,11287.105,0,0,Recovas_Capacity_Check,4.19985,0.81179,4.23064,0.00000,16.30759,3.40938,26.90000,
6,CHA,9488.007,11288.099,0,0,Recovas_Capacity_Check,4.19996,0.81125,4.23087,0.00000,16.30853,3.40684,26.90000,
6,CHA,9489.011,11289.103,0,0,Recovas_Capacity_Check,4.19985,0.81080,4.23109,0.00000,16.30948,3.40496,26.90000,
6,CHA,9490.007,11290.099,0,0,Recovas_Capacity_Check,4.19985,0.81008,4.23130,0.00000,16.31033,3.40224,26.90000,
6,CHA,9491.029,11291.121,0,0,Recovas_Capacity_Check,4.19996,0.80964,4.23155,0.00000,16.31138,3.40044,26.90000,
6,CHA,9492.004,11292.096,0,0,Recovas_Capacity_Check,4.19985,0.80901,4.23175,0.00000,16.31224,3.39772,26.90000,
6,CHA,9493.000,11293.092,0,0,Recovas_Capacity_Check,4.19985,0.80838,4.23198,0.00000,16.31318,3.39509,26.90000,
6,CHA,9494.060,11294.152,0,0,Recovas_Capacity_Check,4.19985,0.80731,4.23221,0.00000,16.31416,3.39057,26.90000,
6,CHA,9494.999,11295.091,0,0,Recovas_Capacity_Check,4.19985,0.80677,4.23242,0.00000,16.31507,3.38916,26.90000,
6,CHA,9496.025,11296.117,0,0,Recovas_Capacity_Check,4.19996,0.80632,4.23267,0.00000,16.31609,3.38652,26.90000,
6,CHA,9497.029,11297.121,0,0,Recovas_Capacity_Check,4.19996,0.80605,4.23287,0.00000,16.31695,3.38540,26.90000,
6,CHA,9498.024,11298.116,0,0,Recovas_Capacity_Check,4.19985,0.80543,4.23312,0.00000,16.31797,3.38267,26.90000,
6,CHA,9499.019,11299.111,0,0,Recovas_Capacity_Check,4.19985,0.80453,4.23334,0.00000,16.31891,3.37891,26.90000,
6,CHA,9500.022,11300.114,0,0,Recovas_Capacity_Check,4.19996,0.80408,4.23356,0.00000,16.31985,3.37712,26.90000,
6,CHA,9501.016,11301.108,0,0,Recovas_Capacity_Check,4.19996,0.80364,4.23378,0.00000,16.32078,3.37524,26.90000,
6,CHA,9502.009,11302.101,0,0,Recovas_Capacity_Check,4.19985,0.80283,4.23401,0.00000,16.32171,3.37185,26.90000,
6,CHA,9503.013,11303.105,0,0,Recovas_Capacity_Check,4.19985,0.80220,4.23423,0.00000,16.32265,3.36951,26.90000,
6,CHA,9504.009,11304.101,0,0,Recovas_Capacity_Check,4.19996,0.80184,4.23443,0.00000,16.32349,3.36771,26.90000,
6,CHA,9505.002,11305.094,0,0,Recovas_Capacity_Check,4.19996,0.80131,4.23467,0.00000,16.32451,3.36546,26.90000,
6,CHA,9506.007,11306.099,0,0,Recovas_Capacity_Check,4.19996,0.80077,4.23487,0.00000,16.32536,3.36320,26.90000,
6,CHA,9507.002,11307.094,0,0,Recovas_Capacity_Check,4.19996,0.79987,4.23510,0.00000,16.32632,3.35944,26.90000,
6,CHA,9508.025,11308.117,0,0,Recovas_Capacity_Check,4.19996,0.79951,4.23534,0.00000,16.32733,3.35793,26.90000,
6,CHA,9508.998,11309.090,0,0,Recovas_Capacity_Check,4.19985,0.79889,4.23555,0.00000,16.32818,3.35521,26.90000,
6,CHA,9510.026,11310.118,0,0,Recovas_Capacity_Check,4.19985,0.79835,4.23579,0.00000,16.32920,3.35295,26.90000,
6,CHA,9511.012,11311.104,0,0,Recovas_Capacity_Check,4.19985,0.79772,4.23599,0.00000,16.33006,3.35032,26.90000,
6,CHA,9512.024,11312.116,0,0,Recovas_Capacity_Check,4.19985,0.79692,4.23623,0.00000,16.33106,3.34694,26.90000,
6,CHA,9513.018,11313.110,0,0,Recovas_Capacity_Check,4.19985,0.79611,4.23645,0.00000,16.33198,3.34355,26.90000,
6,CHA,9514.021,11314.113,0,0,Recovas_Capacity_Check,4.19985,0.79584,4.23667,0.00000,16.33291,3.34242,26.90000,
6,CHA,9515.018,11315.110,0,0,Recovas_Capacity_Check,4.19996,0.79486,4.23689,0.00000,16.33384,3.33837,26.90000,
6,CHA,9516.013,11316.105,0,0,Recovas_Capacity_Check,4.19985,0.79450,4.23711,0.00000,16.33476,3.33678,26.90000,
6,CHA,9517.017,11317.109,0,0,Recovas_Capacity_Check,4.19985,0.79378,4.23733,0.00000,16.33569,3.33377,26.90000,
6,CHA,9518.009,11318.101,0,0,Recovas_Capacity_Check,4.19996,0.79351,4.23753,0.00000,16.33652,3.33273,26.90000,
6,CHA,9519.002,11319.094,0,0,Recovas_Capacity_Check,4.19996,0.79298,4.23777,0.00000,16.33753,3.33038,26.90000,
6,CHA,9520.008,11320.100,0,0,Recovas_Capacity_Check,4.19996,0.79235,4.23797,0.00000,16.33837,3.32813,26.90000,
6,CHA,9521.000,11321.092,0,0,Recovas_Capacity_Check,4.19985,0.79172,4.23820,0.00000,16.33932,3.32512,26.90000,
6,CHA,9522.051,11322.143,0,0,Recovas_Capacity_Check,4.19996,0.79074,4.23843,0.00000,16.34031,3.32144,26.90000,
6,CHA,9523.029,11323.121,0,0,Recovas_Capacity_Check,4.19985,0.79020,4.23866,0.00000,16.34125,3.31872,26.90000,
6,CHA,9524.021,11324.113,0,0,Recovas_Capacity_Check,4.19996,0.78975,4.23887,0.00000,16.34216,3.31609,26.90000,
6,CHA,9525.061,11325.153,0,0,Recovas_Capacity_Check,4.19996,0.78930,4.23910,0.00000,16.34309,3.31571,26.90000,
6,CHA,9526.019,11326.111,0,0,Recovas_Capacity_Check,4.19996,0.78886,4.23931,0.00000,16.34400,3.31317,26.90000,
6,CHA,9527.011,11327.103,0,0,Recovas_Capacity_Check,4.19985,0.78841,4.23952,0.00000,16.34485,3.31120,26.90000,
6,CHA,9528.015,11328.107,0,0,Recovas_Capacity_Check,4.19985,0.78787,4.23975,0.00000,16.34584,3.30894,26.80000,
6,CHA,9529.008,11329.100,0,0,Recovas_Capacity_Check,4.19996,0.78715,4.23995,0.00000,16.34666,3.30602,26.80000,
6,CHA,9529.998,11330.090,0,0,Recovas_Capacity_Check,4.19985,0.78617,4.24018,0.00000,16.34766,3.30226,26.80000,
6,CHA,9531.003,11331.095,0,0,Recovas_Capacity_Check,4.19985,0.78599,4.24039,0.00000,16.34852,3.30104,26.80000,
6,CHA,9532.028,11332.120,0,0,Recovas_Capacity_Check,4.19996,0.78500,4.24063,0.00000,16.34952,3.29699,26.80000,
6,CHA,9533.077,11333.169,0,0,Recovas_Capacity_Check,4.19996,0.78483,4.24082,0.00000,16.35033,3.29624,26.80000,
6,CHA,9534.023,11334.115,0,0,Recovas_Capacity_Check,4.19996,0.78411,4.24106,0.00000,16.35134,3.29323,26.80000,
6,CHA,9535.020,11335.112,0,0,Recovas_Capacity_Check,4.19985,0.78366,4.24128,0.00000,16.35226,3.29126,26.80000,
6,CHA,9536.023,11336.115,0,0,Recovas_Capacity_Check,4.19985,0.78303,4.24150,0.00000,16.35317,3.28863,26.80000,
6,CHA,9537.018,11337.110,0,0,Recovas_Capacity_Check,4.19996,0.78223,4.24171,0.00000,16.35408,3.28533,26.80000,
6,CHA,9538.014,11338.106,0,0,Recovas_Capacity_Check,4.19996,0.78151,4.24193,0.00000,16.35499,3.28186,26.80000,
6,CHA,9539.017,11339.109,0,0,Recovas_Capacity_Check,4.19985,0.78124,4.24215,0.00000,16.35590,3.28186,26.80000,
6,CHA,9540.013,11340.105,0,0,Recovas_Capacity_Check,4.19985,0.78070,4.24236,0.00000,16.35681,3.27885,26.80000,
6,CHA,9541.006,11341.098,0,0,Recovas_Capacity_Check,4.19985,0.78044,4.24257,0.00000,16.35769,3.27772,26.80000,
6,CHA,9542.010,11342.102,0,0,Recovas_Capacity_Check,4.19996,0.77981,4.24277,0.00000,16.35854,3.27555,26.80000,
6,CHA,9543.004,11343.096,0,0,Recovas_Capacity_Check,4.19985,0.77882,4.24300,0.00000,16.35948,3.27095,26.80000,
6,CHA,9544.027,11344.119,0,0,Recovas_Capacity_Check,4.19996,0.77847,4.24323,0.00000,16.36046,3.26953,26.80000,
6,CHA,9545.004,11345.096,0,0,Recovas_Capacity_Check,4.19985,0.77757,4.24343,0.00000,16.36129,3.26568,26.80000,
6,CHA,9545.998,11346.090,0,0,Recovas_Capacity_Check,4.19985,0.77739,4.24364,0.00000,16.36219,3.26493,26.80000,
6,CHA,9547.076,11347.168,0,0,Recovas_Capacity_Check,4.19996,0.77658,4.24386,0.00000,16.36310,3.26192,26.80000,
6,CHA,9548.027,11348.119,0,0,Recovas_Capacity_Check,4.19985,0.77587,4.24410,0.00000,16.36409,3.25853,26.80000,
6,CHA,9549.021,11349.113,0,0,Recovas_Capacity_Check,4.19996,0.77533,4.24431,0.00000,16.36499,3.25665,26.80000,
6,CHA,9550.023,11350.115,0,0,Recovas_Capacity_Check,4.19985,0.77497,4.24453,0.00000,16.36589,3.25439,26.80000,
6,CHA,9551.017,11351.109,0,0,Recovas_Capacity_Check,4.19996,0.77417,4.24474,0.00000,16.36679,3.25147,26.80000,
6,CHA,9552.010,11352.102,0,0,Recovas_Capacity_Check,4.19985,0.77345,4.24495,0.00000,16.36766,3.24884,26.80000,
6,CHA,9553.013,11353.105,0,0,Recovas_Capacity_Check,4.19985,0.77309,4.24517,0.00000,16.36859,3.24733,26.80000,
6,CHA,9554.010,11354.102,0,0,Recovas_Capacity_Check,4.19996,0.77255,4.24536,0.00000,16.36941,3.24470,26.80000,
6,CHA,9554.998,11355.090,0,0,Recovas_Capacity_Check,4.19996,0.77184,4.24556,0.00000,16.37024,3.24198,26.80000,
6,CHA,9556.007,11356.099,0,0,Recovas_Capacity_Check,4.19985,0.77112,4.24579,0.00000,16.37121,3.23868,26.80000,
6,CHA,9557.002,11357.094,0,0,Recovas_Capacity_Check,4.19996,0.77112,4.24601,0.00000,16.37213,3.23868,26.80000,
6,CHA,9558.079,11358.171,0,0,Recovas_Capacity_Check,4.19996,0.76996,4.24622,0.00000,16.37300,3.23379,26.80000,
6,CHA,9558.997,11359.089,0,0,Recovas_Capacity_Check,4.19996,0.76978,4.24644,0.00000,16.37392,3.23304,26.80000,
6,CHA,9560.023,11360.115,0,0,Recovas_Capacity_Check,4.19996,0.76915,4.24667,0.00000,16.37490,3.23069,26.80000,
6,CHA,9561.026,11361.118,0,0,Recovas_Capacity_Check,4.19996,0.76834,4.24688,0.00000,16.37580,3.22739,26.80000,
6,CHA,9562.019,11362.111,0,0,Recovas_Capacity_Check,4.19985,0.76772,4.24710,0.00000,16.37669,3.22430,26.80000,
6,CHA,9563.014,11363.106,0,0,Recovas_Capacity_Check,4.19985,0.76718,4.24731,0.00000,16.37758,3.22204,26.80000,
6,CHA,9564.016,11364.108,0,0,Recovas_Capacity_Check,4.19985,0.76637,4.24752,0.00000,16.37848,3.21941,26.80000,
6,CHA,9565.013,11365.105,0,0,Recovas_Capacity_Check,4.19996,0.76619,4.24773,0.00000,16.37937,3.21799,26.80000,
6,CHA,9566.003,11366.095,0,0,Recovas_Capacity_Check,4.19985,0.76521,4.24794,0.00000,16.38025,3.21460,26.80000,
6,CHA,9567.007,11367.099,0,0,Recovas_Capacity_Check,4.19996,0.76458,4.24814,0.00000,16.38106,3.21122,26.80000,
6,CHA,9568.002,11368.094,0,0,Recovas_Capacity_Check,4.19985,0.76404,4.24835,0.00000,16.38198,3.20887,26.80000,
6,CHA,9569.083,11369.175,0,0,Recovas_Capacity_Check,4.19985,0.76351,4.24857,0.00000,16.38286,3.20662,26.80000,
6,CHA,9569.998,11370.090,0,0,Recovas_Capacity_Check,4.19985,0.76333,4.24878,0.00000,16.38376,3.20587,26.80000,
6,CHA,9571.025,11371.117,0,0,Recovas_Capacity_Check,4.19996,0.76279,4.24901,0.00000,16.38473,3.20398,26.80000,
6,CHA,9572.059,11372.151,0,0,Recovas_Capacity_Check,4.19985,0.76207,4.24922,0.00000,16.38562,3.20106,26.80000,
6,CHA,9573.021,11373.113,0,0,Recovas_Capacity_Check,4.19996,0.76163,4.24943,0.00000,16.38650,3.19880,26.80000,
6,CHA,9574.015,11374.107,0,0,Recovas_Capacity_Check,4.19985,0.76109,4.24964,0.00000,16.38738,3.19646,26.80000,
6,CHA,9575.019,11375.111,0,0,Recovas_Capacity_Check,4.19985,0.76064,4.24985,0.00000,16.38828,3.19458,26.80000,
6,CHA,9576.013,11376.105,0,0,Recovas_Capacity_Check,4.19985,0.75983,4.25006,0.00000,16.38916,3.19119,26.80000,
6,CHA,9577.006,11377.098,0,0,Recovas_Capacity_Check,4.19985,0.75930,4.25027,0.00000,16.39004,3.18856,26.80000,
6,CHA,9578.011,11378.103,0,0,Recovas_Capacity_Check,4.19985,0.75867,4.25049,0.00000,16.39093,3.18639,26.80000,
6,CHA,9579.005,11379.097,0,0,Recovas_Capacity_Check,4.19996,0.75840,4.25068,0.00000,16.39172,3.18526,26.80000,
6,CHA,9580.056,11380.148,0,0,Recovas_Capacity_Check,4.19985,0.75769,4.25091,0.00000,16.39271,3.18187,26.80000,
6,CHA,9581.003,11381.095,0,0,Recovas_Capacity_Check,4.19996,0.75724,4.25110,0.00000,16.39352,3.18112,26.80000,
6,CHA,9582.027,11382.119,0,0,Recovas_Capacity_Check,4.19985,0.75607,4.25133,0.00000,16.39448,3.17539,26.80000,
6,CHA,9583.033,11383.125,0,0,Recovas_Capacity_Check,4.19996,0.75580,4.25152,0.00000,16.39528,3.17435,26.80000,
6,CHA,9584.025,11384.117,0,0,Recovas_Capacity_Check,4.19996,0.75491,4.25175,0.00000,16.39624,3.17059,26.80000,
6,CHA,9585.018,11385.110,0,0,Recovas_Capacity_Check,4.19996,0.75446,4.25196,0.00000,16.39711,3.16871,26.80000,
6,CHA,9586.023,11386.115,0,0,Recovas_Capacity_Check,4.19985,0.75419,4.25217,0.00000,16.39800,3.16749,26.80000,
6,CHA,9587.016,11387.108,0,0,Recovas_Capacity_Check,4.19985,0.75348,4.25238,0.00000,16.39887,3.16448,26.80000,
6,CHA,9588.008,11388.100,0,0,Recovas_Capacity_Check,4.19985,0.75285,4.25258,0.00000,16.39971,3.16306,26.80000,
6,CHA,9589.013,11389.105,0,0,Recovas_Capacity_Check,4.19996,0.75249,4.25279,0.00000,16.40062,3.16035,26.80000,
6,CHA,9590.006,11390.098,0,0,Recovas_Capacity_Check,4.19985,0.75186,4.25298,0.00000,16.40141,3.15771,26.80000,
6,CHA,9591.025,11391.117,0,0,Recovas_Capacity_Check,4.19996,0.75106,4.25321,0.00000,16.40239,3.15441,26.80000,
