

Measurement ID,31304
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:07 AM
End Time,1/16/2022 3:41:44 PM
Test section,TS029855
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4579.028,20613.844,0,0,Recovas_Capacity_Check,3.65493,-1.66993,2.29608,4.42024,8.80769,-6.10350,26.50000,
8,DCH,4579.998,20614.814,0,0,Recovas_Capacity_Check,3.65482,-1.67002,2.29561,4.42024,8.80599,-6.10364,26.50000,
8,DCH,4581.020,20615.836,0,0,Recovas_Capacity_Check,3.65471,-1.66993,2.29514,4.42024,8.80426,-6.10332,26.50000,
8,DCH,4582.013,20616.829,0,0,Recovas_Capacity_Check,3.65460,-1.66993,2.29468,4.42024,8.80257,-6.10294,26.50000,
8,DCH,4583.015,20617.831,0,0,Recovas_Capacity_Check,3.65460,-1.66993,2.29422,4.42024,8.80088,-6.10294,26.50000,
8,DCH,4584.006,20618.822,0,0,Recovas_Capacity_Check,3.65449,-1.67002,2.29375,4.42024,8.79919,-6.10290,26.50000,
8,DCH,4584.998,20619.814,0,0,Recovas_Capacity_Check,3.65438,-1.67002,2.29330,4.42024,8.79752,-6.10290,26.50000,
8,DCH,4585.999,20620.815,0,0,Recovas_Capacity_Check,3.65416,-1.67002,2.29283,4.42024,8.79582,-6.10253,26.50000,
8,DCH,4587.022,20621.838,0,0,Recovas_Capacity_Check,3.65404,-1.67002,2.29236,4.42024,8.79408,-6.10234,26.50000,
8,DCH,4588.058,20622.874,0,0,Recovas_Capacity_Check,3.65404,-1.66993,2.29195,4.42024,8.79259,-6.10202,26.50000,
8,DCH,4589.016,20623.832,0,0,Recovas_Capacity_Check,3.65393,-1.66993,2.29143,4.42024,8.79070,-6.10183,26.50000,
8,DCH,4590.007,20624.823,0,0,Recovas_Capacity_Check,3.65371,-1.66993,2.29097,4.42024,8.78902,-6.10146,26.50000,
8,DCH,4591.010,20625.826,0,0,Recovas_Capacity_Check,3.65360,-1.67002,2.29051,4.42024,8.78733,-6.10160,26.50000,
8,DCH,4591.999,20626.815,0,0,Recovas_Capacity_Check,3.65349,-1.67002,2.29005,4.42024,8.78565,-6.10142,26.50000,
8,DCH,4593.022,20627.838,0,0,Recovas_Capacity_Check,3.65349,-1.66993,2.28957,4.42024,8.78391,-6.10109,26.50000,
8,DCH,4594.022,20628.838,0,0,Recovas_Capacity_Check,3.65327,-1.66993,2.28911,4.42024,8.78222,-6.10072,26.50000,
8,DCH,4595.015,20629.831,0,0,Recovas_Capacity_Check,3.65327,-1.67002,2.28865,4.42024,8.78053,-6.10104,26.50000,
8,DCH,4596.003,20630.819,0,0,Recovas_Capacity_Check,3.65315,-1.66993,2.28820,4.42024,8.77891,-6.10086,26.50000,
8,DCH,4597.004,20631.820,0,0,Recovas_Capacity_Check,3.65304,-1.66993,2.28773,4.42024,8.77716,-6.10034,26.50000,
8,DCH,4597.459,20632.275,0,0,Recovas_Capacity_Check,3.65282,-1.66993,2.28758,4.42024,8.77664,-6.10016,26.50000,
8,DCH,4598.026,20632.842,0,0,Recovas_Capacity_Check,3.65293,-1.67002,2.28727,4.42024,8.77548,-6.10030,26.50000,
8,DCH,4599.013,20633.829,0,0,Recovas_Capacity_Check,3.65282,-1.67002,2.28681,4.42024,8.77381,-6.10030,26.50000,
8,DCH,4600.018,20634.834,0,0,Recovas_Capacity_Check,3.65271,-1.66993,2.28633,4.42024,8.77206,-6.09979,26.50000,
8,DCH,4601.012,20635.828,0,0,Recovas_Capacity_Check,3.65249,-1.67002,2.28587,4.42024,8.77037,-6.09960,26.50000,
8,DCH,4602.038,20636.854,0,0,Recovas_Capacity_Check,3.65249,-1.66993,2.28544,4.42024,8.76883,-6.09974,26.50000,
8,DCH,4603.001,20637.817,0,0,Recovas_Capacity_Check,3.65238,-1.66993,2.28494,4.42024,8.76700,-6.09923,26.50000,
8,DCH,4604.025,20638.841,0,0,Recovas_Capacity_Check,3.65227,-1.66993,2.28448,4.42024,8.76532,-6.09905,26.50000,
8,DCH,4605.025,20639.841,0,0,Recovas_Capacity_Check,3.65215,-1.66993,2.28400,4.42024,8.76357,-6.09886,26.50000,
8,DCH,4606.013,20640.829,0,0,Recovas_Capacity_Check,3.65204,-1.66993,2.28355,4.42024,8.76190,-6.09867,26.50000,
8,DCH,4607.006,20641.822,0,0,Recovas_Capacity_Check,3.65193,-1.66993,2.28309,4.42024,8.76022,-6.09849,26.50000,
8,DCH,4608.004,20642.820,0,0,Recovas_Capacity_Check,3.65182,-1.66993,2.28262,4.42024,8.75852,-6.09830,26.50000,
8,DCH,4609.026,20643.842,0,0,Recovas_Capacity_Check,3.65171,-1.67002,2.28216,4.42024,8.75685,-6.09844,26.50000,
8,DCH,4610.021,20644.837,0,0,Recovas_Capacity_Check,3.65160,-1.66993,2.28170,4.42024,8.75516,-6.09793,26.50000,
8,DCH,4611.019,20645.835,0,0,Recovas_Capacity_Check,3.65138,-1.67002,2.28122,4.42024,8.75342,-6.09789,26.50000,
8,DCH,4612.011,20646.827,0,0,Recovas_Capacity_Check,3.65138,-1.67002,2.28076,4.42024,8.75174,-6.09789,26.50000,
8,DCH,4613.031,20647.847,0,0,Recovas_Capacity_Check,3.65126,-1.66993,2.28031,4.42024,8.75010,-6.09737,26.50000,
8,DCH,4614.005,20648.821,0,0,Recovas_Capacity_Check,3.65115,-1.66993,2.27984,4.42024,8.74836,-6.09719,26.50000,
8,DCH,4615.026,20649.842,0,0,Recovas_Capacity_Check,3.65104,-1.66993,2.27938,4.42024,8.74669,-6.09700,26.50000,
8,DCH,4615.998,20650.814,0,0,Recovas_Capacity_Check,3.65093,-1.66993,2.27896,4.42024,8.74515,-6.09682,26.50000,
8,DCH,4617.020,20651.836,0,0,Recovas_Capacity_Check,3.65082,-1.66993,2.27844,4.42024,8.74325,-6.09663,26.50000,
8,DCH,4618.011,20652.827,0,0,Recovas_Capacity_Check,3.65071,-1.66993,2.27798,4.42024,8.74158,-6.09645,26.50000,
8,DCH,4619.013,20653.829,0,0,Recovas_Capacity_Check,3.65060,-1.67002,2.27752,4.42024,8.73988,-6.09659,26.50000,
8,DCH,4620.005,20654.821,0,0,Recovas_Capacity_Check,3.65049,-1.67002,2.27706,4.42024,8.73820,-6.09640,26.50000,
8,DCH,4621.025,20655.841,0,0,Recovas_Capacity_Check,3.65038,-1.66993,2.27658,4.42024,8.73648,-6.09589,26.50000,
8,DCH,4622.026,20656.842,0,0,Recovas_Capacity_Check,3.65026,-1.66993,2.27613,4.42024,8.73483,-6.09570,26.50000,
8,DCH,4623.020,20657.836,0,0,Recovas_Capacity_Check,3.65004,-1.67002,2.27566,4.42024,8.73309,-6.09585,26.50000,
8,DCH,4624.007,20658.823,0,0,Recovas_Capacity_Check,3.65004,-1.66993,2.27520,4.42024,8.73143,-6.09533,26.50000,
8,DCH,4625.011,20659.827,0,0,Recovas_Capacity_Check,3.64993,-1.67002,2.27473,4.42024,8.72973,-6.09547,26.50000,
8,DCH,4626.000,20660.816,0,0,Recovas_Capacity_Check,3.64982,-1.67002,2.27427,4.42024,8.72805,-6.09529,26.50000,
8,DCH,4627.079,20661.895,0,0,Recovas_Capacity_Check,3.64971,-1.67002,2.27385,4.42024,8.72649,-6.09510,26.50000,
8,DCH,4628.023,20662.839,0,0,Recovas_Capacity_Check,3.64960,-1.66993,2.27334,4.42024,8.72462,-6.09459,26.50000,
8,DCH,4629.015,20663.831,0,0,Recovas_Capacity_Check,3.64949,-1.67002,2.27288,4.42024,8.72295,-6.09473,26.50000,
8,DCH,4630.094,20664.910,0,0,Recovas_Capacity_Check,3.64937,-1.67002,2.27241,4.42024,8.72123,-6.09455,26.50000,
8,DCH,4631.008,20665.824,0,0,Recovas_Capacity_Check,3.64926,-1.67002,2.27195,4.42024,8.71957,-6.09436,26.50000,
8,DCH,4632.000,20666.816,0,0,Recovas_Capacity_Check,3.64915,-1.66993,2.27149,4.42024,8.71789,-6.09385,26.50000,
8,DCH,4632.999,20667.815,0,0,Recovas_Capacity_Check,3.64904,-1.66993,2.27103,4.42024,8.71620,-6.09366,26.50000,
8,DCH,4634.023,20668.839,0,0,Recovas_Capacity_Check,3.64893,-1.66993,2.27055,4.42024,8.71447,-6.09348,26.50000,
8,DCH,4635.016,20669.832,0,0,Recovas_Capacity_Check,3.64882,-1.67002,2.27009,4.42024,8.71279,-6.09362,26.50000,
8,DCH,4636.014,20670.830,0,0,Recovas_Capacity_Check,3.64871,-1.67002,2.26963,4.42024,8.71110,-6.09343,26.50000,
8,DCH,4637.007,20671.823,0,0,Recovas_Capacity_Check,3.64860,-1.67002,2.26917,4.42024,8.70942,-6.09325,26.50000,
8,DCH,4638.027,20672.843,0,0,Recovas_Capacity_Check,3.64860,-1.66993,2.26870,4.42024,8.70769,-6.09292,26.50000,
8,DCH,4639.028,20673.844,0,0,Recovas_Capacity_Check,3.64837,-1.67002,2.26825,4.42024,8.70605,-6.09287,26.50000,
8,DCH,4640.020,20674.836,0,0,Recovas_Capacity_Check,3.64837,-1.66993,2.26777,4.42024,8.70432,-6.09236,26.50000,
8,DCH,4641.047,20675.863,0,0,Recovas_Capacity_Check,3.64815,-1.66993,2.26736,4.42024,8.70283,-6.09269,26.50000,
8,DCH,4642.008,20676.824,0,0,Recovas_Capacity_Check,3.64804,-1.67002,2.26685,4.42024,8.70095,-6.09232,26.50000,
8,DCH,4643.002,20677.818,0,0,Recovas_Capacity_Check,3.64793,-1.67002,2.26639,4.42024,8.69927,-6.09232,26.50000,
8,DCH,4644.003,20678.819,0,0,Recovas_Capacity_Check,3.64782,-1.66993,2.26592,4.42024,8.69758,-6.09195,26.50000,
8,DCH,4645.021,20679.837,0,0,Recovas_Capacity_Check,3.64771,-1.67002,2.26545,4.42024,8.69585,-6.09176,26.50000,
8,DCH,4646.014,20680.830,0,0,Recovas_Capacity_Check,3.64771,-1.66993,2.26499,4.42024,8.69418,-6.09143,26.50000,
8,DCH,4647.013,20681.829,0,0,Recovas_Capacity_Check,3.64749,-1.66993,2.26453,4.42024,8.69249,-6.09106,26.50000,
8,DCH,4648.003,20682.819,0,0,Recovas_Capacity_Check,3.64737,-1.67002,2.26407,4.42024,8.69081,-6.09139,26.50000,
8,DCH,4649.028,20683.844,0,0,Recovas_Capacity_Check,3.64726,-1.67002,2.26361,4.42024,8.68913,-6.09102,26.50000,
8,DCH,4650.028,20684.844,0,0,Recovas_Capacity_Check,3.64715,-1.67002,2.26314,4.42024,8.68744,-6.09083,26.50000,
8,DCH,4651.020,20685.836,0,0,Recovas_Capacity_Check,3.64715,-1.67002,2.26267,4.42024,8.68571,-6.09083,26.50000,
8,DCH,4652.071,20686.887,0,0,Recovas_Capacity_Check,3.64704,-1.67002,2.26225,4.42024,8.68417,-6.09065,26.50000,
8,DCH,4653.015,20687.831,0,0,Recovas_Capacity_Check,3.64682,-1.67002,2.26174,4.42024,8.68233,-6.08995,26.50000,
8,DCH,4654.007,20688.823,0,0,Recovas_Capacity_Check,3.64682,-1.66993,2.26128,4.42024,8.68065,-6.08995,26.50000,
8,DCH,4655.102,20689.918,0,0,Recovas_Capacity_Check,3.64671,-1.66993,2.26080,4.42024,8.67891,-6.08976,26.50000,
8,DCH,4656.001,20690.817,0,0,Recovas_Capacity_Check,3.64648,-1.67002,2.26036,4.42024,8.67728,-6.08990,26.50000,
8,DCH,4657.023,20691.839,0,0,Recovas_Capacity_Check,3.64648,-1.66993,2.25988,4.42024,8.67555,-6.08972,26.50000,
8,DCH,4658.024,20692.840,0,0,Recovas_Capacity_Check,3.64637,-1.67002,2.25942,4.42024,8.67386,-6.08921,26.50000,
8,DCH,4659.016,20693.832,0,0,Recovas_Capacity_Check,3.64626,-1.67002,2.25896,4.42024,8.67218,-6.08935,26.50000,
8,DCH,4660.005,20694.821,0,0,Recovas_Capacity_Check,3.64604,-1.66993,2.25852,4.42024,8.67056,-6.08883,26.50000,
8,DCH,4661.008,20695.824,0,0,Recovas_Capacity_Check,3.64604,-1.67002,2.25803,4.42024,8.66881,-6.08865,26.50000,
8,DCH,4662.000,20696.816,0,0,Recovas_Capacity_Check,3.64582,-1.66993,2.25758,4.42024,8.66713,-6.08828,26.50000,
8,DCH,4663.018,20697.834,0,0,Recovas_Capacity_Check,3.64582,-1.66993,2.25710,4.42024,8.66541,-6.08828,26.50000,
8,DCH,4664.023,20698.839,0,0,Recovas_Capacity_Check,3.64571,-1.67002,2.25664,4.42024,8.66371,-6.08842,26.50000,
8,DCH,4665.014,20699.830,0,0,Recovas_Capacity_Check,3.64560,-1.67002,2.25618,4.42024,8.66203,-6.08823,26.50000,
8,DCH,4666.013,20700.829,0,0,Recovas_Capacity_Check,3.64548,-1.66993,2.25576,4.42024,8.66050,-6.08772,26.50000,
8,DCH,4667.006,20701.822,0,0,Recovas_Capacity_Check,3.64537,-1.66993,2.25525,4.42024,8.65867,-6.08753,26.50000,
8,DCH,4667.999,20702.815,0,0,Recovas_Capacity_Check,3.64526,-1.66993,2.25479,4.42024,8.65699,-6.08735,26.50000,
8,DCH,4668.998,20703.814,0,0,Recovas_Capacity_Check,3.64515,-1.67002,2.25433,4.42024,8.65530,-6.08749,26.50000,
8,DCH,4670.018,20704.834,0,0,Recovas_Capacity_Check,3.64504,-1.66993,2.25386,4.42024,8.65357,-6.08698,26.50000,
8,DCH,4671.010,20705.826,0,0,Recovas_Capacity_Check,3.64493,-1.67002,2.25340,4.42024,8.65190,-6.08712,26.50000,
8,DCH,4672.007,20706.823,0,0,Recovas_Capacity_Check,3.64482,-1.67002,2.25293,4.42024,8.65021,-6.08693,26.50000,
8,DCH,4673.000,20707.816,0,0,Recovas_Capacity_Check,3.64471,-1.67002,2.25247,4.42024,8.64853,-6.08675,26.50000,
8,DCH,4674.022,20708.838,0,0,Recovas_Capacity_Check,3.64459,-1.66993,2.25201,4.42024,8.64686,-6.08656,26.50000,
8,DCH,4675.020,20709.836,0,0,Recovas_Capacity_Check,3.64448,-1.67002,2.25153,4.42024,8.64511,-6.08605,26.50000,
8,DCH,4676.015,20710.831,0,0,Recovas_Capacity_Check,3.64437,-1.67002,2.25107,4.42024,8.64343,-6.08619,26.50000,
8,DCH,4677.033,20711.849,0,0,Recovas_Capacity_Check,3.64426,-1.67002,2.25066,4.42024,8.64192,-6.08601,26.50000,
8,DCH,4678.003,20712.819,0,0,Recovas_Capacity_Check,3.64415,-1.66993,2.25015,4.42024,8.64007,-6.08549,26.50000,
8,DCH,4679.027,20713.843,0,0,Recovas_Capacity_Check,3.64404,-1.66993,2.24969,4.42024,8.63839,-6.08531,26.50000,
8,DCH,4680.029,20714.845,0,0,Recovas_Capacity_Check,3.64393,-1.66993,2.24927,4.42024,8.63686,-6.08512,26.50000,
8,DCH,4681.016,20715.832,0,0,Recovas_Capacity_Check,3.64382,-1.67002,2.24875,4.42024,8.63498,-6.08526,26.50000,
8,DCH,4682.009,20716.825,0,0,Recovas_Capacity_Check,3.64382,-1.67002,2.24829,4.42024,8.63330,-6.08526,26.50000,
8,DCH,4683.010,20717.826,0,0,Recovas_Capacity_Check,3.64359,-1.67002,2.24783,4.42024,8.63161,-6.08489,26.50000,
8,DCH,4683.999,20718.815,0,0,Recovas_Capacity_Check,3.64359,-1.67002,2.24737,4.42024,8.62994,-6.08489,26.50000,
8,DCH,4685.021,20719.837,0,0,Recovas_Capacity_Check,3.64337,-1.67002,2.24690,4.42024,8.62821,-6.08452,26.50000,
8,DCH,4686.021,20720.837,0,0,Recovas_Capacity_Check,3.64326,-1.66993,2.24643,4.42024,8.62652,-6.08401,26.50000,
8,DCH,4687.011,20721.827,0,0,Recovas_Capacity_Check,3.64326,-1.67002,2.24597,4.42024,8.62484,-6.08433,26.50000,
8,DCH,4688.000,20722.816,0,0,Recovas_Capacity_Check,3.64304,-1.66993,2.24552,4.42024,8.62318,-6.08364,26.50000,
8,DCH,4689.003,20723.819,0,0,Recovas_Capacity_Check,3.64304,-1.66993,2.24505,4.42024,8.62148,-6.08364,26.50000,
8,DCH,4690.024,20724.840,0,0,Recovas_Capacity_Check,3.64293,-1.67002,2.24457,4.42024,8.61975,-6.08378,26.50000,
8,DCH,4690.118,20724.934,0,0,Recovas_Capacity_Check,3.64282,-1.67002,2.24453,4.42024,8.61959,-6.08345,26.50000,
8,DCH,4691.057,20725.873,0,0,Recovas_Capacity_Check,3.64282,-1.67002,2.24417,4.42024,8.61827,-6.08326,26.50000,
8,DCH,4692.016,20726.832,0,0,Recovas_Capacity_Check,3.64259,-1.66993,2.24365,4.42024,8.61639,-6.08289,26.50000,
8,DCH,4693.007,20727.823,0,0,Recovas_Capacity_Check,3.64259,-1.67002,2.24319,4.42024,8.61471,-6.08322,26.50000,
8,DCH,4694.010,20728.826,0,0,Recovas_Capacity_Check,3.64248,-1.66993,2.24273,4.42024,8.61302,-6.08271,26.50000,
8,DCH,4694.999,20729.815,0,0,Recovas_Capacity_Check,3.64237,-1.66993,2.24227,4.42024,8.61135,-6.08252,26.50000,
8,DCH,4696.019,20730.835,0,0,Recovas_Capacity_Check,3.64226,-1.66993,2.24179,4.42024,8.60962,-6.08234,26.50000,
8,DCH,4697.019,20731.835,0,0,Recovas_Capacity_Check,3.64215,-1.66993,2.24133,4.42024,8.60793,-6.08215,26.50000,
8,DCH,4698.013,20732.829,0,0,Recovas_Capacity_Check,3.64204,-1.66993,2.24087,4.42024,8.60626,-6.08197,26.50000,
8,DCH,4699.001,20733.817,0,0,Recovas_Capacity_Check,3.64193,-1.66993,2.24042,4.42024,8.60464,-6.08178,26.50000,
8,DCH,4700.002,20734.818,0,0,Recovas_Capacity_Check,3.64182,-1.67002,2.23995,4.42024,8.60289,-6.08192,26.50000,
8,DCH,4701.027,20735.843,0,0,Recovas_Capacity_Check,3.64170,-1.67002,2.23948,4.42024,8.60121,-6.08173,26.50000,
8,DCH,4702.015,20736.831,0,0,Recovas_Capacity_Check,3.64159,-1.67002,2.23901,4.42024,8.59950,-6.08155,26.50000,
8,DCH,4703.020,20737.836,0,0,Recovas_Capacity_Check,3.64148,-1.66993,2.23855,4.42024,8.59780,-6.08104,26.50000,
8,DCH,4704.014,20738.830,0,0,Recovas_Capacity_Check,3.64137,-1.67002,2.23809,4.42024,8.59612,-6.08118,26.50000,
8,DCH,4705.092,20739.908,0,0,Recovas_Capacity_Check,3.64115,-1.66993,2.23766,4.42024,8.59458,-6.08048,26.50000,
8,DCH,4706.005,20740.821,0,0,Recovas_Capacity_Check,3.64115,-1.66993,2.23716,4.42024,8.59275,-6.08048,26.50000,
8,DCH,4706.998,20741.814,0,0,Recovas_Capacity_Check,3.64104,-1.66993,2.23670,4.42024,8.59108,-6.08029,26.50000,
8,DCH,4707.999,20742.815,0,0,Recovas_Capacity_Check,3.64093,-1.66993,2.23624,4.42024,8.58939,-6.08011,26.50000,
8,DCH,4709.019,20743.835,0,0,Recovas_Capacity_Check,3.64081,-1.66993,2.23576,4.42024,8.58766,-6.07992,26.50000,
8,DCH,4710.012,20744.828,0,0,Recovas_Capacity_Check,3.64070,-1.66993,2.23530,4.42024,8.58599,-6.07974,26.50000,
8,DCH,4711.011,20745.827,0,0,Recovas_Capacity_Check,3.64059,-1.67002,2.23484,4.42024,8.58430,-6.07988,26.50000,
8,DCH,4712.004,20746.820,0,0,Recovas_Capacity_Check,3.64059,-1.66993,2.23438,4.42024,8.58262,-6.07955,26.50000,
8,DCH,4713.029,20747.845,0,0,Recovas_Capacity_Check,3.64048,-1.66993,2.23390,4.42024,8.58089,-6.07969,26.50000,
8,DCH,4713.998,20748.814,0,0,Recovas_Capacity_Check,3.64037,-1.66993,2.23345,4.42024,8.57926,-6.07918,26.50000,
8,DCH,4715.022,20749.838,0,0,Recovas_Capacity_Check,3.64015,-1.67002,2.23298,4.42024,8.57753,-6.07914,26.50000,
8,DCH,4716.010,20750.826,0,0,Recovas_Capacity_Check,3.64015,-1.67002,2.23253,4.42024,8.57588,-6.07914,26.50000,
8,DCH,4717.014,20751.830,0,0,Recovas_Capacity_Check,3.63993,-1.67002,2.23205,4.42024,8.57416,-6.07876,26.50000,
8,DCH,4718.007,20752.823,0,0,Recovas_Capacity_Check,3.63993,-1.66993,2.23159,4.42024,8.57249,-6.07844,26.50000,
8,DCH,4719.039,20753.855,0,0,Recovas_Capacity_Check,3.63981,-1.66993,2.23117,4.42024,8.57095,-6.07825,26.50000,
8,DCH,4719.999,20754.815,0,0,Recovas_Capacity_Check,3.63970,-1.66993,2.23067,4.42024,8.56912,-6.07807,26.50000,
8,DCH,4721.021,20755.837,0,0,Recovas_Capacity_Check,3.63959,-1.66993,2.23020,4.42024,8.56740,-6.07788,26.50000,
8,DCH,4722.025,20756.841,0,0,Recovas_Capacity_Check,3.63948,-1.67002,2.22973,4.42024,8.56570,-6.07802,26.50000,
8,DCH,4723.015,20757.831,0,0,Recovas_Capacity_Check,3.63937,-1.67002,2.22927,4.42024,8.56403,-6.07784,26.50000,
8,DCH,4724.009,20758.825,0,0,Recovas_Capacity_Check,3.63926,-1.66993,2.22881,4.42024,8.56235,-6.07765,26.50000,
8,DCH,4725.009,20759.825,0,0,Recovas_Capacity_Check,3.63915,-1.66993,2.22835,4.42024,8.56066,-6.07714,26.50000,
8,DCH,4726.001,20760.817,0,0,Recovas_Capacity_Check,3.63904,-1.67002,2.22789,4.42024,8.55899,-6.07728,26.40000,
8,DCH,4727.025,20761.841,0,0,Recovas_Capacity_Check,3.63881,-1.66993,2.22743,4.42024,8.55732,-6.07658,26.40000,
8,DCH,4728.026,20762.842,0,0,Recovas_Capacity_Check,3.63881,-1.67002,2.22696,4.42024,8.55562,-6.07691,26.40000,
8,DCH,4729.018,20763.834,0,0,Recovas_Capacity_Check,3.63870,-1.66993,2.22649,4.42024,8.55390,-6.07640,26.40000,
8,DCH,4730.033,20764.849,0,0,Recovas_Capacity_Check,3.63859,-1.67002,2.22604,4.42024,8.55227,-6.07654,26.40000,
8,DCH,4731.011,20765.827,0,0,Recovas_Capacity_Check,3.63848,-1.67002,2.22556,4.42024,8.55053,-6.07635,26.40000,
8,DCH,4732.004,20766.820,0,0,Recovas_Capacity_Check,3.63837,-1.67002,2.22510,4.42024,8.54886,-6.07617,26.40000,
8,DCH,4733.000,20767.816,0,0,Recovas_Capacity_Check,3.63826,-1.66993,2.22468,4.42024,8.54733,-6.07565,26.40000,
8,DCH,4733.998,20768.814,0,0,Recovas_Capacity_Check,3.63815,-1.67002,2.22418,4.42024,8.54549,-6.07579,26.40000,
8,DCH,4735.023,20769.839,0,0,Recovas_Capacity_Check,3.63804,-1.66993,2.22370,4.42024,8.54376,-6.07528,26.40000,
8,DCH,4736.022,20770.838,0,0,Recovas_Capacity_Check,3.63792,-1.66993,2.22324,4.42024,8.54208,-6.07510,26.40000,
8,DCH,4737.015,20771.831,0,0,Recovas_Capacity_Check,3.63781,-1.66993,2.22278,4.42024,8.54040,-6.07491,26.40000,
8,DCH,4738.009,20772.825,0,0,Recovas_Capacity_Check,3.63770,-1.67002,2.22233,4.42024,8.53878,-6.07505,26.40000,
8,DCH,4739.008,20773.824,0,0,Recovas_Capacity_Check,3.63759,-1.67002,2.22185,4.42024,8.53704,-6.07487,26.40000,
8,DCH,4740.003,20774.819,0,0,Recovas_Capacity_Check,3.63748,-1.66993,2.22139,4.42024,8.53536,-6.07435,26.40000,
8,DCH,4741.024,20775.840,0,0,Recovas_Capacity_Check,3.63748,-1.66993,2.22093,4.42024,8.53369,-6.07449,26.40000,
8,DCH,4742.024,20776.840,0,0,Recovas_Capacity_Check,3.63726,-1.67002,2.22045,4.42024,8.53195,-6.07431,26.40000,
8,DCH,4743.020,20777.836,0,0,Recovas_Capacity_Check,3.63715,-1.67002,2.21999,4.42024,8.53027,-6.07412,26.40000,
8,DCH,4744.067,20778.883,0,0,Recovas_Capacity_Check,3.63715,-1.66993,2.21958,4.42024,8.52879,-6.07380,26.40000,
8,DCH,4745.009,20779.825,0,0,Recovas_Capacity_Check,3.63703,-1.67002,2.21907,4.42024,8.52691,-6.07394,26.40000,
8,DCH,4746.002,20780.818,0,0,Recovas_Capacity_Check,3.63692,-1.67002,2.21861,4.42024,8.52524,-6.07375,26.40000,
8,DCH,4747.004,20781.820,0,0,Recovas_Capacity_Check,3.63670,-1.67002,2.21814,4.42024,8.52355,-6.07338,26.40000,
8,DCH,4748.020,20782.836,0,0,Recovas_Capacity_Check,3.63670,-1.67002,2.21767,4.42024,8.52183,-6.07338,26.40000,
8,DCH,4749.014,20783.830,0,0,Recovas_Capacity_Check,3.63659,-1.67002,2.21721,4.42024,8.52015,-6.07287,26.40000,
8,DCH,4750.013,20784.829,0,0,Recovas_Capacity_Check,3.63637,-1.67002,2.21675,4.42024,8.51847,-6.07301,26.40000,
8,DCH,4751.003,20785.819,0,0,Recovas_Capacity_Check,3.63637,-1.67002,2.21629,4.42024,8.51680,-6.07282,26.40000,
8,DCH,4752.026,20786.842,0,0,Recovas_Capacity_Check,3.63626,-1.66993,2.21581,4.42024,8.51507,-6.07231,26.40000,
8,DCH,4753.026,20787.842,0,0,Recovas_Capacity_Check,3.63615,-1.66993,2.21536,4.42024,8.51344,-6.07213,26.40000,
8,DCH,4754.014,20788.830,0,0,Recovas_Capacity_Check,3.63603,-1.66993,2.21489,4.42024,8.51172,-6.07227,26.40000,
8,DCH,4755.003,20789.819,0,0,Recovas_Capacity_Check,3.63592,-1.67002,2.21444,4.42024,8.51007,-6.07208,26.40000,
8,DCH,4756.006,20790.822,0,0,Recovas_Capacity_Check,3.63581,-1.66993,2.21397,4.42024,8.50836,-6.07157,26.40000,
8,DCH,4757.026,20791.842,0,0,Recovas_Capacity_Check,3.63570,-1.66993,2.21351,4.42024,8.50669,-6.07138,26.40000,
8,DCH,4758.023,20792.839,0,0,Recovas_Capacity_Check,3.63559,-1.67002,2.21309,4.42024,8.50516,-6.07120,26.40000,
8,DCH,4759.017,20793.833,0,0,Recovas_Capacity_Check,3.63559,-1.66993,2.21257,4.42024,8.50328,-6.07120,26.40000,
8,DCH,4760.006,20794.822,0,0,Recovas_Capacity_Check,3.63537,-1.66993,2.21211,4.42024,8.50162,-6.07083,26.40000,
8,DCH,4761.009,20795.825,0,0,Recovas_Capacity_Check,3.63537,-1.66993,2.21165,4.42024,8.49993,-6.07083,26.40000,
8,DCH,4761.998,20796.814,0,0,Recovas_Capacity_Check,3.63514,-1.66993,2.21119,4.42024,8.49826,-6.07045,26.40000,
8,DCH,4763.022,20797.838,0,0,Recovas_Capacity_Check,3.63503,-1.66993,2.21071,4.42024,8.49653,-6.07027,26.40000,
8,DCH,4764.022,20798.838,0,0,Recovas_Capacity_Check,3.63492,-1.67002,2.21025,4.42024,8.49484,-6.07041,26.40000,
8,DCH,4765.016,20799.832,0,0,Recovas_Capacity_Check,3.63492,-1.67002,2.20979,4.42024,8.49317,-6.07041,26.40000,
8,DCH,4766.005,20800.821,0,0,Recovas_Capacity_Check,3.63470,-1.66993,2.20934,4.42024,8.49155,-6.07004,26.40000,
8,DCH,4767.007,20801.823,0,0,Recovas_Capacity_Check,3.63470,-1.67002,2.20886,4.42024,8.48981,-6.07004,26.40000,
8,DCH,4768.027,20802.843,0,0,Recovas_Capacity_Check,3.63459,-1.67002,2.20841,4.42024,8.48814,-6.06985,26.40000,
8,DCH,4769.017,20803.833,0,0,Recovas_Capacity_Check,3.63448,-1.67002,2.20793,4.42024,8.48643,-6.06967,26.40000,
8,DCH,4770.020,20804.836,0,0,Recovas_Capacity_Check,3.63437,-1.67002,2.20747,4.42024,8.48473,-6.06948,26.40000,
