

Measurement ID,31303
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:00 AM
End Time,1/16/2022 3:44:57 PM
Test section,TS029854
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3043.021,19261.317,0,0,Recovas_Capacity_Check,3.79132,-1.66989,3.00602,4.41759,11.53676,-6.33109,26.70000,
8,DCH,3044.015,19262.311,0,0,Recovas_Capacity_Check,3.79121,-1.66989,3.00557,4.41759,11.53503,-6.33090,26.70000,
8,DCH,3045.027,19263.323,0,0,Recovas_Capacity_Check,3.79110,-1.66998,3.00509,4.41759,11.53324,-6.33105,26.70000,
8,DCH,3046.011,19264.307,0,0,Recovas_Capacity_Check,3.79099,-1.66998,3.00464,4.41759,11.53151,-6.33087,26.70000,
8,DCH,3047.060,19265.356,0,0,Recovas_Capacity_Check,3.79099,-1.66989,3.00414,4.41759,11.52963,-6.33053,26.70000,
8,DCH,3048.014,19266.310,0,0,Recovas_Capacity_Check,3.79088,-1.66998,3.00371,4.41759,11.52799,-6.33068,26.70000,
8,DCH,3049.001,19267.297,0,0,Recovas_Capacity_Check,3.79077,-1.66998,3.00325,4.41759,11.52625,-6.33050,26.70000,
8,DCH,3050.099,19268.395,0,0,Recovas_Capacity_Check,3.79077,-1.66989,3.00275,4.41759,11.52434,-6.33050,26.70000,
8,DCH,3051.001,19269.297,0,0,Recovas_Capacity_Check,3.79054,-1.66989,3.00232,4.41759,11.52273,-6.32979,26.70000,
8,DCH,3052.025,19270.321,0,0,Recovas_Capacity_Check,3.79054,-1.66989,3.00185,4.41759,11.52093,-6.33013,26.70000,
8,DCH,3053.027,19271.323,0,0,Recovas_Capacity_Check,3.79054,-1.66989,3.00139,4.41759,11.51921,-6.32979,26.70000,
8,DCH,3054.023,19272.319,0,0,Recovas_Capacity_Check,3.79032,-1.66989,3.00092,4.41759,11.51742,-6.32942,26.70000,
8,DCH,3055.017,19273.313,0,0,Recovas_Capacity_Check,3.79032,-1.66998,3.00046,4.41759,11.51567,-6.32942,26.70000,
8,DCH,3056.028,19274.324,0,0,Recovas_Capacity_Check,3.79021,-1.66998,3.00000,4.41759,11.51395,-6.32957,26.70000,
8,DCH,3057.015,19275.311,0,0,Recovas_Capacity_Check,3.79010,-1.66989,2.99953,4.41759,11.51216,-6.32904,26.70000,
8,DCH,3058.007,19276.303,0,0,Recovas_Capacity_Check,3.78999,-1.66998,2.99906,4.41759,11.51036,-6.32904,26.70000,
8,DCH,3059.016,19277.312,0,0,Recovas_Capacity_Check,3.78999,-1.66998,2.99860,4.41759,11.50864,-6.32920,26.70000,
8,DCH,3060.004,19278.300,0,0,Recovas_Capacity_Check,3.78988,-1.66998,2.99815,4.41759,11.50690,-6.32901,26.70000,
8,DCH,3061.027,19279.323,0,0,Recovas_Capacity_Check,3.78977,-1.66998,2.99766,4.41759,11.50505,-6.32883,26.70000,
8,DCH,3062.003,19280.299,0,0,Recovas_Capacity_Check,3.78965,-1.66998,2.99722,4.41759,11.50339,-6.32849,26.70000,
8,DCH,3063.023,19281.319,0,0,Recovas_Capacity_Check,3.78965,-1.66998,2.99674,4.41759,11.50159,-6.32830,26.70000,
8,DCH,3064.009,19282.305,0,0,Recovas_Capacity_Check,3.78965,-1.66989,2.99633,4.41759,11.50003,-6.32830,26.70000,
8,DCH,3065.016,19283.312,0,0,Recovas_Capacity_Check,3.78954,-1.66989,2.99582,4.41759,11.49809,-6.32812,26.70000,
8,DCH,3066.015,19284.311,0,0,Recovas_Capacity_Check,3.78932,-1.66998,2.99536,4.41759,11.49633,-6.32808,26.70000,
8,DCH,3066.991,19285.287,0,0,Recovas_Capacity_Check,3.78932,-1.66998,2.99495,4.41759,11.49478,-6.32808,26.70000,
8,DCH,3068.008,19286.304,0,0,Recovas_Capacity_Check,3.78921,-1.66998,2.99443,4.41759,11.49283,-6.32790,26.70000,
8,DCH,3069.004,19287.300,0,0,Recovas_Capacity_Check,3.78910,-1.66989,2.99397,4.41759,11.49108,-6.32771,26.70000,
8,DCH,3070.085,19288.381,0,0,Recovas_Capacity_Check,3.78899,-1.66989,2.99350,4.41759,11.48930,-6.32719,26.70000,
8,DCH,3071.028,19289.324,0,0,Recovas_Capacity_Check,3.78899,-1.66998,2.99305,4.41759,11.48758,-6.32752,26.70000,
8,DCH,3072.022,19290.318,0,0,Recovas_Capacity_Check,3.78888,-1.66989,2.99257,4.41759,11.48577,-6.32700,26.70000,
8,DCH,3073.000,19291.296,0,0,Recovas_Capacity_Check,3.78876,-1.66998,2.99212,4.41759,11.48406,-6.32715,26.70000,
8,DCH,3074.015,19292.311,0,0,Recovas_Capacity_Check,3.78865,-1.66989,2.99165,4.41759,11.48227,-6.32663,26.70000,
8,DCH,3075.010,19293.306,0,0,Recovas_Capacity_Check,3.78854,-1.66989,2.99117,4.41759,11.48047,-6.32644,26.70000,
8,DCH,3076.019,19294.315,0,0,Recovas_Capacity_Check,3.78854,-1.66998,2.99072,4.41759,11.47875,-6.32678,26.70000,
8,DCH,3077.005,19295.301,0,0,Recovas_Capacity_Check,3.78843,-1.66998,2.99026,4.41759,11.47702,-6.32660,26.70000,
8,DCH,3078.031,19296.327,0,0,Recovas_Capacity_Check,3.78832,-1.66989,2.98979,4.41759,11.47525,-6.32626,26.70000,
8,DCH,3079.009,19297.305,0,0,Recovas_Capacity_Check,3.78832,-1.66989,2.98933,4.41759,11.47350,-6.32607,26.70000,
8,DCH,3080.025,19298.321,0,0,Recovas_Capacity_Check,3.78821,-1.66989,2.98886,4.41759,11.47171,-6.32589,26.70000,
8,DCH,3081.057,19299.353,0,0,Recovas_Capacity_Check,3.78810,-1.66989,2.98840,4.41759,11.46996,-6.32570,26.70000,
8,DCH,3082.023,19300.319,0,0,Recovas_Capacity_Check,3.78810,-1.66989,2.98793,4.41759,11.46820,-6.32570,26.70000,
8,DCH,3083.014,19301.310,0,0,Recovas_Capacity_Check,3.78799,-1.66989,2.98747,4.41759,11.46646,-6.32552,26.70000,
8,DCH,3084.041,19302.337,0,0,Recovas_Capacity_Check,3.78787,-1.66998,2.98700,4.41759,11.46468,-6.32567,26.70000,
8,DCH,3085.009,19303.305,0,0,Recovas_Capacity_Check,3.78776,-1.66998,2.98655,4.41759,11.46295,-6.32548,26.70000,
8,DCH,3086.002,19304.298,0,0,Recovas_Capacity_Check,3.78776,-1.66998,2.98609,4.41759,11.46121,-6.32548,26.70000,
8,DCH,3087.011,19305.307,0,0,Recovas_Capacity_Check,3.78765,-1.66989,2.98562,4.41759,11.45944,-6.32496,26.70000,
8,DCH,3087.998,19306.294,0,0,Recovas_Capacity_Check,3.78754,-1.66998,2.98516,4.41759,11.45770,-6.32511,26.70000,
8,DCH,3089.020,19307.316,0,0,Recovas_Capacity_Check,3.78743,-1.66998,2.98469,4.41759,11.45591,-6.32492,26.70000,
8,DCH,3089.999,19308.295,0,0,Recovas_Capacity_Check,3.78732,-1.66989,2.98423,4.41759,11.45419,-6.32440,26.70000,
8,DCH,3091.018,19309.314,0,0,Recovas_Capacity_Check,3.78732,-1.66989,2.98376,4.41759,11.45240,-6.32440,26.70000,
8,DCH,3092.005,19310.301,0,0,Recovas_Capacity_Check,3.78710,-1.66998,2.98329,4.41759,11.45061,-6.32422,26.70000,
8,DCH,3093.014,19311.310,0,0,Recovas_Capacity_Check,3.78710,-1.66998,2.98283,4.41759,11.44889,-6.32437,26.70000,
8,DCH,3093.998,19312.294,0,0,Recovas_Capacity_Check,3.78698,-1.66989,2.98238,4.41759,11.44716,-6.32384,26.70000,
8,DCH,3095.018,19313.314,0,0,Recovas_Capacity_Check,3.78698,-1.66998,2.98192,4.41759,11.44543,-6.32418,26.70000,
8,DCH,3096.000,19314.296,0,0,Recovas_Capacity_Check,3.78687,-1.66998,2.98145,4.41759,11.44365,-6.32400,26.70000,
8,DCH,3097.016,19315.312,0,0,Recovas_Capacity_Check,3.78676,-1.66998,2.98098,4.41759,11.44186,-6.32381,26.70000,
8,DCH,3098.016,19316.312,0,0,Recovas_Capacity_Check,3.78676,-1.66998,2.98052,4.41759,11.44014,-6.32381,26.70000,
8,DCH,3099.008,19317.304,0,0,Recovas_Capacity_Check,3.78665,-1.66989,2.98005,4.41759,11.43836,-6.32329,26.70000,
8,DCH,3100.001,19318.297,0,0,Recovas_Capacity_Check,3.78654,-1.66998,2.97959,4.41759,11.43662,-6.32344,26.70000,
8,DCH,3101.010,19319.306,0,0,Recovas_Capacity_Check,3.78643,-1.66998,2.97912,4.41759,11.43484,-6.32292,26.70000,
8,DCH,3102.024,19320.320,0,0,Recovas_Capacity_Check,3.78643,-1.66989,2.97865,4.41759,11.43306,-6.32292,26.70000,
8,DCH,3103.019,19321.315,0,0,Recovas_Capacity_Check,3.78632,-1.66998,2.97819,4.41759,11.43131,-6.32307,26.70000,
8,DCH,3103.998,19322.294,0,0,Recovas_Capacity_Check,3.78621,-1.66998,2.97774,4.41759,11.42959,-6.32288,26.70000,
8,DCH,3105.012,19323.308,0,0,Recovas_Capacity_Check,3.78610,-1.66989,2.97727,4.41759,11.42781,-6.32236,26.70000,
8,DCH,3106.007,19324.303,0,0,Recovas_Capacity_Check,3.78610,-1.66998,2.97681,4.41759,11.42607,-6.32270,26.70000,
8,DCH,3107.015,19325.311,0,0,Recovas_Capacity_Check,3.78587,-1.66998,2.97634,4.41759,11.42429,-6.32232,26.70000,
8,DCH,3108.002,19326.298,0,0,Recovas_Capacity_Check,3.78587,-1.66998,2.97588,4.41759,11.42256,-6.32232,26.70000,
8,DCH,3109.001,19327.297,0,0,Recovas_Capacity_Check,3.78576,-1.66989,2.97540,4.41759,11.42075,-6.32180,26.70000,
8,DCH,3110.011,19328.307,0,0,Recovas_Capacity_Check,3.78576,-1.66989,2.97495,4.41759,11.41903,-6.32180,26.70000,
8,DCH,3110.999,19329.295,0,0,Recovas_Capacity_Check,3.78565,-1.66989,2.97449,4.41759,11.41730,-6.32162,26.70000,
8,DCH,3112.025,19330.321,0,0,Recovas_Capacity_Check,3.78543,-1.66989,2.97405,4.41759,11.41563,-6.32124,26.70000,
8,DCH,3113.003,19331.299,0,0,Recovas_Capacity_Check,3.78543,-1.66998,2.97356,4.41759,11.41378,-6.32158,26.70000,
8,DCH,3114.024,19332.320,0,0,Recovas_Capacity_Check,3.78543,-1.66989,2.97310,4.41759,11.41204,-6.32124,26.70000,
8,DCH,3114.992,19333.288,0,0,Recovas_Capacity_Check,3.78532,-1.66989,2.97267,4.41759,11.41041,-6.32106,26.70000,
8,DCH,3115.998,19334.294,0,0,Recovas_Capacity_Check,3.78521,-1.66989,2.97217,4.41759,11.40852,-6.32087,26.70000,
8,DCH,3117.025,19335.321,0,0,Recovas_Capacity_Check,3.78509,-1.66998,2.97171,4.41759,11.40677,-6.32102,26.70000,
8,DCH,3118.106,19336.402,0,0,Recovas_Capacity_Check,3.78498,-1.66998,2.97124,4.41759,11.40500,-6.32084,26.70000,
8,DCH,3119.023,19337.319,0,0,Recovas_Capacity_Check,3.78498,-1.66989,2.97077,4.41759,11.40321,-6.32084,26.70000,
8,DCH,3120.019,19338.315,0,0,Recovas_Capacity_Check,3.78487,-1.66989,2.97031,4.41759,11.40146,-6.32032,26.70000,
8,DCH,3121.011,19339.307,0,0,Recovas_Capacity_Check,3.78476,-1.66989,2.96985,4.41759,11.39972,-6.32013,26.70000,
8,DCH,3122.015,19340.311,0,0,Recovas_Capacity_Check,3.78476,-1.66989,2.96938,4.41759,11.39796,-6.32013,26.70000,
8,DCH,3123.013,19341.309,0,0,Recovas_Capacity_Check,3.78465,-1.66989,2.96892,4.41759,11.39621,-6.31994,26.70000,
8,DCH,3124.005,19342.301,0,0,Recovas_Capacity_Check,3.78454,-1.66998,2.96846,4.41759,11.39447,-6.31976,26.70000,
8,DCH,3125.012,19343.308,0,0,Recovas_Capacity_Check,3.78443,-1.66989,2.96799,4.41759,11.39270,-6.31957,26.70000,
8,DCH,3126.012,19344.308,0,0,Recovas_Capacity_Check,3.78432,-1.66998,2.96753,4.41759,11.39094,-6.31972,26.70000,
8,DCH,3127.029,19345.325,0,0,Recovas_Capacity_Check,3.78432,-1.66998,2.96706,4.41759,11.38917,-6.31972,26.70000,
8,DCH,3128.008,19346.304,0,0,Recovas_Capacity_Check,3.78420,-1.66998,2.96660,4.41759,11.38744,-6.31954,26.70000,
8,DCH,3129.005,19347.301,0,0,Recovas_Capacity_Check,3.78409,-1.66998,2.96612,4.41759,11.38563,-6.31935,26.70000,
8,DCH,3130.022,19348.318,0,0,Recovas_Capacity_Check,3.78398,-1.66998,2.96567,4.41759,11.38391,-6.31917,26.70000,
8,DCH,3130.022,19348.318,0,0,Recovas_Capacity_Check,3.78398,-1.66998,2.96567,4.41759,11.38391,-6.31917,26.70000,
8,DCH,3130.998,19349.294,0,0,Recovas_Capacity_Check,3.78398,-1.66998,2.96521,4.41759,11.38219,-6.31917,26.70000,
8,DCH,3132.021,19350.317,0,0,Recovas_Capacity_Check,3.78387,-1.66989,2.96472,4.41759,11.38034,-6.31864,26.70000,
8,DCH,3133.001,19351.297,0,0,Recovas_Capacity_Check,3.78376,-1.66989,2.96429,4.41759,11.37868,-6.31846,26.70000,
8,DCH,3134.018,19352.314,0,0,Recovas_Capacity_Check,3.78365,-1.66989,2.96381,4.41759,11.37689,-6.31827,26.70000,
8,DCH,3135.009,19353.305,0,0,Recovas_Capacity_Check,3.78354,-1.66998,2.96339,4.41759,11.37530,-6.31861,26.70000,
8,DCH,3136.023,19354.319,0,0,Recovas_Capacity_Check,3.78343,-1.66989,2.96288,4.41759,11.37338,-6.31809,26.70000,
8,DCH,3137.009,19355.305,0,0,Recovas_Capacity_Check,3.78343,-1.66989,2.96243,4.41759,11.37164,-6.31790,26.70000,
8,DCH,3138.005,19356.301,0,0,Recovas_Capacity_Check,3.78343,-1.66998,2.96201,4.41759,11.37007,-6.31824,26.70000,
8,DCH,3139.008,19357.304,0,0,Recovas_Capacity_Check,3.78331,-1.66989,2.96150,4.41759,11.36813,-6.31805,26.70000,
8,DCH,3139.997,19358.293,0,0,Recovas_Capacity_Check,3.78320,-1.66989,2.96104,4.41759,11.36640,-6.31753,26.70000,
8,DCH,3141.011,19359.307,0,0,Recovas_Capacity_Check,3.78309,-1.66998,2.96057,4.41759,11.36461,-6.31734,26.70000,
8,DCH,3141.997,19360.293,0,0,Recovas_Capacity_Check,3.78309,-1.66989,2.96011,4.41759,11.36289,-6.31734,26.70000,
8,DCH,3143.019,19361.315,0,0,Recovas_Capacity_Check,3.78298,-1.66998,2.95964,4.41759,11.36109,-6.31749,26.70000,
8,DCH,3144.006,19362.302,0,0,Recovas_Capacity_Check,3.78287,-1.66998,2.95918,4.41759,11.35936,-6.31731,26.70000,
8,DCH,3145.016,19363.312,0,0,Recovas_Capacity_Check,3.78276,-1.66989,2.95871,4.41759,11.35759,-6.31679,26.70000,
8,DCH,3146.012,19364.308,0,0,Recovas_Capacity_Check,3.78265,-1.66998,2.95825,4.41759,11.35584,-6.31694,26.70000,
8,DCH,3146.998,19365.294,0,0,Recovas_Capacity_Check,3.78265,-1.66989,2.95779,4.41759,11.35411,-6.31660,26.70000,
8,DCH,3148.011,19366.307,0,0,Recovas_Capacity_Check,3.78254,-1.66989,2.95732,4.41759,11.35234,-6.31641,26.70000,
8,DCH,3149.000,19367.296,0,0,Recovas_Capacity_Check,3.78242,-1.66989,2.95685,4.41759,11.35054,-6.31623,26.70000,
8,DCH,3150.018,19368.314,0,0,Recovas_Capacity_Check,3.78231,-1.66989,2.95639,4.41759,11.34882,-6.31638,26.70000,
8,DCH,3150.998,19369.294,0,0,Recovas_Capacity_Check,3.78231,-1.66998,2.95594,4.41759,11.34709,-6.31638,26.70000,
8,DCH,3152.024,19370.320,0,0,Recovas_Capacity_Check,3.78220,-1.66998,2.95545,4.41759,11.34524,-6.31619,26.70000,
8,DCH,3153.008,19371.304,0,0,Recovas_Capacity_Check,3.78209,-1.66998,2.95501,4.41759,11.34359,-6.31601,26.70000,
8,DCH,3154.021,19372.317,0,0,Recovas_Capacity_Check,3.78198,-1.66998,2.95453,4.41759,11.34179,-6.31549,26.70000,
8,DCH,3155.015,19373.311,0,0,Recovas_Capacity_Check,3.78187,-1.66989,2.95407,4.41759,11.34005,-6.31530,26.70000,
8,DCH,3156.034,19374.330,0,0,Recovas_Capacity_Check,3.78176,-1.66998,2.95361,4.41759,11.33828,-6.31545,26.70000,
8,DCH,3157.015,19375.311,0,0,Recovas_Capacity_Check,3.78176,-1.66998,2.95314,4.41759,11.33654,-6.31545,26.70000,
8,DCH,3158.008,19376.304,0,0,Recovas_Capacity_Check,3.78165,-1.66998,2.95270,4.41759,11.33486,-6.31527,26.70000,
8,DCH,3159.013,19377.309,0,0,Recovas_Capacity_Check,3.78165,-1.66998,2.95222,4.41759,11.33303,-6.31527,26.70000,
8,DCH,3160.007,19378.303,0,0,Recovas_Capacity_Check,3.78153,-1.66998,2.95176,4.41759,11.33129,-6.31508,26.70000,
8,DCH,3161.020,19379.316,0,0,Recovas_Capacity_Check,3.78142,-1.66998,2.95134,4.41759,11.32972,-6.31489,26.70000,
8,DCH,3162.002,19380.298,0,0,Recovas_Capacity_Check,3.78131,-1.66989,2.95083,4.41759,11.32779,-6.31437,26.70000,
8,DCH,3163.026,19381.322,0,0,Recovas_Capacity_Check,3.78120,-1.66998,2.95037,4.41759,11.32605,-6.31452,26.70000,
8,DCH,3164.105,19382.401,0,0,Recovas_Capacity_Check,3.78120,-1.66989,2.94987,4.41759,11.32414,-6.31419,26.70000,
8,DCH,3165.025,19383.321,0,0,Recovas_Capacity_Check,3.78109,-1.66989,2.94944,4.41759,11.32254,-6.31381,26.70000,
8,DCH,3166.019,19384.315,0,0,Recovas_Capacity_Check,3.78098,-1.66998,2.94897,4.41759,11.32074,-6.31415,26.70000,
8,DCH,3167.008,19385.304,0,0,Recovas_Capacity_Check,3.78087,-1.66989,2.94851,4.41759,11.31900,-6.31363,26.70000,
8,DCH,3168.018,19386.314,0,0,Recovas_Capacity_Check,3.78087,-1.66998,2.94804,4.41759,11.31724,-6.31397,26.70000,
8,DCH,3169.012,19387.308,0,0,Recovas_Capacity_Check,3.78076,-1.66998,2.94758,4.41759,11.31550,-6.31378,26.70000,
8,DCH,3170.031,19388.327,0,0,Recovas_Capacity_Check,3.78065,-1.66998,2.94712,4.41759,11.31376,-6.31326,26.70000,
8,DCH,3171.012,19389.308,0,0,Recovas_Capacity_Check,3.78053,-1.66998,2.94665,4.41759,11.31199,-6.31341,26.70000,
8,DCH,3172.007,19390.303,0,0,Recovas_Capacity_Check,3.78053,-1.66998,2.94619,4.41759,11.31024,-6.31341,26.70000,
8,DCH,3173.026,19391.322,0,0,Recovas_Capacity_Check,3.78042,-1.66998,2.94573,4.41759,11.30851,-6.31322,26.70000,
8,DCH,3174.002,19392.298,0,0,Recovas_Capacity_Check,3.78031,-1.66989,2.94527,4.41759,11.30674,-6.31270,26.70000,
8,DCH,3175.028,19393.324,0,0,Recovas_Capacity_Check,3.78020,-1.66989,2.94480,4.41759,11.30500,-6.31251,26.70000,
8,DCH,3176.017,19394.313,0,0,Recovas_Capacity_Check,3.78009,-1.66998,2.94433,4.41759,11.30321,-6.31267,26.70000,
8,DCH,3177.026,19395.322,0,0,Recovas_Capacity_Check,3.77998,-1.66998,2.94386,4.41759,11.30144,-6.31248,26.70000,
8,DCH,3178.020,19396.316,0,0,Recovas_Capacity_Check,3.77998,-1.66998,2.94340,4.41759,11.29970,-6.31248,26.70000,
8,DCH,3179.008,19397.304,0,0,Recovas_Capacity_Check,3.77987,-1.66998,2.94294,4.41759,11.29796,-6.31229,26.70000,
8,DCH,3180.016,19398.312,0,0,Recovas_Capacity_Check,3.77976,-1.66989,2.94248,4.41759,11.29620,-6.31177,26.70000,
8,DCH,3181.012,19399.308,0,0,Recovas_Capacity_Check,3.77976,-1.66989,2.94200,4.41759,11.29440,-6.31177,26.70000,
8,DCH,3182.001,19400.297,0,0,Recovas_Capacity_Check,3.77964,-1.66989,2.94156,4.41759,11.29273,-6.31159,26.70000,
8,DCH,3183.006,19401.302,0,0,Recovas_Capacity_Check,3.77953,-1.66998,2.94109,4.41759,11.29096,-6.31174,26.70000,
8,DCH,3184.002,19402.298,0,0,Recovas_Capacity_Check,3.77953,-1.66998,2.94061,4.41759,11.28915,-6.31174,26.70000,
8,DCH,3185.022,19403.318,0,0,Recovas_Capacity_Check,3.77931,-1.66989,2.94015,4.41759,11.28743,-6.31155,26.70000,
8,DCH,3185.999,19404.295,0,0,Recovas_Capacity_Check,3.77931,-1.66989,2.93970,4.41759,11.28571,-6.31103,26.70000,
8,DCH,3187.027,19405.323,0,0,Recovas_Capacity_Check,3.77920,-1.66998,2.93921,4.41759,11.28385,-6.31118,26.70000,
8,DCH,3188.013,19406.309,0,0,Recovas_Capacity_Check,3.77909,-1.66989,2.93877,4.41759,11.28220,-6.31084,26.70000,
8,DCH,3189.023,19407.319,0,0,Recovas_Capacity_Check,3.77909,-1.66989,2.93830,4.41759,11.28041,-6.31099,26.70000,
8,DCH,3190.019,19408.315,0,0,Recovas_Capacity_Check,3.77898,-1.66998,2.93784,4.41759,11.27867,-6.31081,26.70000,
8,DCH,3190.998,19409.294,0,0,Recovas_Capacity_Check,3.77887,-1.66998,2.93737,4.41759,11.27690,-6.31029,26.70000,
8,DCH,3192.017,19410.313,0,0,Recovas_Capacity_Check,3.77887,-1.66989,2.93691,4.41759,11.27516,-6.31029,26.70000,
8,DCH,3193.004,19411.300,0,0,Recovas_Capacity_Check,3.77875,-1.66989,2.93645,4.41759,11.27343,-6.31010,26.70000,
8,DCH,3194.018,19412.314,0,0,Recovas_Capacity_Check,3.77864,-1.66989,2.93598,4.41759,11.27165,-6.30991,26.70000,
8,DCH,3195.010,19413.306,0,0,Recovas_Capacity_Check,3.77853,-1.66989,2.93552,4.41759,11.26991,-6.30973,26.70000,
8,DCH,3196.064,19414.360,0,0,Recovas_Capacity_Check,3.77842,-1.66989,2.93505,4.41759,11.26813,-6.30973,26.70000,
8,DCH,3197.011,19415.307,0,0,Recovas_Capacity_Check,3.77842,-1.66989,2.93459,4.41759,11.26640,-6.30954,26.70000,
8,DCH,3198.005,19416.301,0,0,Recovas_Capacity_Check,3.77831,-1.66989,2.93413,4.41759,11.26466,-6.30936,26.70000,
8,DCH,3199.018,19417.314,0,0,Recovas_Capacity_Check,3.77820,-1.66998,2.93367,4.41759,11.26293,-6.30951,26.70000,
8,DCH,3200.004,19418.300,0,0,Recovas_Capacity_Check,3.77809,-1.66998,2.93320,4.41759,11.26116,-6.30932,26.70000,
8,DCH,3201.028,19419.324,0,0,Recovas_Capacity_Check,3.77809,-1.66989,2.93274,4.41759,11.25942,-6.30899,26.70000,
8,DCH,3202.019,19420.315,0,0,Recovas_Capacity_Check,3.77798,-1.66998,2.93227,4.41759,11.25763,-6.30914,26.70000,
8,DCH,3203.027,19421.323,0,0,Recovas_Capacity_Check,3.77786,-1.66998,2.93182,4.41759,11.25592,-6.30895,26.70000,
8,DCH,3204.017,19422.313,0,0,Recovas_Capacity_Check,3.77775,-1.66998,2.93134,4.41759,11.25413,-6.30876,26.70000,
8,DCH,3205.003,19423.299,0,0,Recovas_Capacity_Check,3.77775,-1.66989,2.93089,4.41759,11.25240,-6.30843,26.70000,
8,DCH,3206.013,19424.309,0,0,Recovas_Capacity_Check,3.77764,-1.66989,2.93042,4.41759,11.25063,-6.30824,26.70000,
8,DCH,3207.004,19425.300,0,0,Recovas_Capacity_Check,3.77753,-1.66998,2.92994,4.41759,11.24884,-6.30839,26.70000,
8,DCH,3208.008,19426.304,0,0,Recovas_Capacity_Check,3.77742,-1.66998,2.92949,4.41759,11.24713,-6.30821,26.70000,
8,DCH,3208.997,19427.293,0,0,Recovas_Capacity_Check,3.77742,-1.66989,2.92903,4.41759,11.24540,-6.30821,26.70000,
8,DCH,3210.020,19428.316,0,0,Recovas_Capacity_Check,3.77731,-1.66998,2.92854,4.41759,11.24355,-6.30769,26.70000,
8,DCH,3211.024,19429.320,0,0,Recovas_Capacity_Check,3.77720,-1.66998,2.92809,4.41759,11.24185,-6.30784,26.70000,
8,DCH,3212.016,19430.312,0,0,Recovas_Capacity_Check,3.77709,-1.66998,2.92763,4.41759,11.24011,-6.30765,26.70000,
8,DCH,3212.999,19431.295,0,0,Recovas_Capacity_Check,3.77709,-1.66989,2.92718,4.41759,11.23841,-6.30731,26.70000,
8,DCH,3214.012,19432.308,0,0,Recovas_Capacity_Check,3.77697,-1.66998,2.92671,4.41759,11.23662,-6.30713,26.70000,
8,DCH,3215.002,19433.298,0,0,Recovas_Capacity_Check,3.77686,-1.66998,2.92625,4.41759,11.23488,-6.30728,26.70000,
8,DCH,3216.051,19434.347,0,0,Recovas_Capacity_Check,3.77675,-1.66989,2.92576,4.41759,11.23303,-6.30709,26.70000,
8,DCH,3216.998,19435.294,0,0,Recovas_Capacity_Check,3.77664,-1.66989,2.92532,4.41759,11.23138,-6.30657,26.70000,
8,DCH,3218.020,19436.316,0,0,Recovas_Capacity_Check,3.77664,-1.66998,2.92485,4.41759,11.22959,-6.30691,26.70000,
8,DCH,3219.038,19437.334,0,0,Recovas_Capacity_Check,3.77653,-1.66998,2.92439,4.41759,11.22787,-6.30672,26.70000,
8,DCH,3220.014,19438.310,0,0,Recovas_Capacity_Check,3.77642,-1.66998,2.92392,4.41759,11.22610,-6.30654,26.70000,
8,DCH,3221.004,19439.300,0,0,Recovas_Capacity_Check,3.77631,-1.66989,2.92346,4.41759,11.22437,-6.30601,26.70000,
8,DCH,3222.019,19440.315,0,0,Recovas_Capacity_Check,3.77620,-1.66998,2.92299,4.41759,11.22258,-6.30616,26.70000,
8,DCH,3222.998,19441.294,0,0,Recovas_Capacity_Check,3.77620,-1.66998,2.92254,4.41759,11.22087,-6.30616,26.70000,
8,DCH,3224.019,19442.315,0,0,Recovas_Capacity_Check,3.77608,-1.66998,2.92206,4.41759,11.21908,-6.30598,26.70000,
8,DCH,3225.003,19443.299,0,0,Recovas_Capacity_Check,3.77597,-1.66989,2.92161,4.41759,11.21736,-6.30579,26.70000,
8,DCH,3226.013,19444.309,0,0,Recovas_Capacity_Check,3.77586,-1.66998,2.92114,4.41759,11.21559,-6.30561,26.70000,
8,DCH,3227.006,19445.302,0,0,Recovas_Capacity_Check,3.77586,-1.66989,2.92068,4.41759,11.21385,-6.30527,26.70000,
8,DCH,3228.021,19446.317,0,0,Recovas_Capacity_Check,3.77575,-1.66998,2.92021,4.41759,11.21208,-6.30542,26.70000,
8,DCH,3228.998,19447.294,0,0,Recovas_Capacity_Check,3.77564,-1.66998,2.91975,4.41759,11.21036,-6.30524,26.70000,
8,DCH,3230.021,19448.317,0,0,Recovas_Capacity_Check,3.77564,-1.66989,2.91927,4.41759,11.20852,-6.30505,26.70000,
8,DCH,3231.023,19449.319,0,0,Recovas_Capacity_Check,3.77553,-1.66989,2.91882,4.41759,11.20682,-6.30505,26.70000,
8,DCH,3232.014,19450.310,0,0,Recovas_Capacity_Check,3.77542,-1.66998,2.91836,4.41759,11.20508,-6.30486,26.70000,
8,DCH,3233.006,19451.302,0,0,Recovas_Capacity_Check,3.77531,-1.66989,2.91790,4.41759,11.20336,-6.30434,26.70000,
8,DCH,3234.009,19452.305,0,0,Recovas_Capacity_Check,3.77531,-1.66998,2.91743,4.41759,11.20159,-6.30468,26.70000,
8,DCH,3234.999,19453.295,0,0,Recovas_Capacity_Check,3.77520,-1.66998,2.91697,4.41759,11.19985,-6.30449,26.70000,
