

Measurement ID,31302
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:54 AM
End Time,1/16/2022 3:15:27 PM
Test section,TS029853
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,425.013,15674.031,0,0,Recovas_Capacity_Check,4.02048,-1.66997,3.80593,4.00307,14.72678,-6.71408,25.60000,
8,DCH,426.018,15675.036,0,0,Recovas_Capacity_Check,4.02037,-1.66988,3.80544,4.00307,14.72481,-6.71408,25.60000,
8,DCH,427.005,15676.023,0,0,Recovas_Capacity_Check,4.02037,-1.66997,3.80499,4.00307,14.72302,-6.71390,25.60000,
8,DCH,428.006,15677.024,0,0,Recovas_Capacity_Check,4.02026,-1.66988,3.80453,4.00307,14.72115,-6.71335,25.60000,
8,DCH,429.005,15678.023,0,0,Recovas_Capacity_Check,4.02026,-1.66997,3.80408,4.00307,14.71935,-6.71371,25.60000,
8,DCH,430.019,15679.037,0,0,Recovas_Capacity_Check,4.02015,-1.66997,3.80361,4.00307,14.71745,-6.71353,25.60000,
8,DCH,431.021,15680.039,0,0,Recovas_Capacity_Check,4.02015,-1.66997,3.80314,4.00307,14.71558,-6.71353,25.60000,
8,DCH,432.038,15681.056,0,0,Recovas_Capacity_Check,4.02015,-1.66988,3.80266,4.00307,14.71364,-6.71298,25.60000,
8,DCH,433.002,15682.020,0,0,Recovas_Capacity_Check,4.02004,-1.66997,3.80221,4.00307,14.71183,-6.71334,25.60000,
8,DCH,434.002,15683.020,0,0,Recovas_Capacity_Check,4.01993,-1.66997,3.80175,4.00307,14.70997,-6.71316,25.60000,
8,DCH,435.044,15684.062,0,0,Recovas_Capacity_Check,4.01993,-1.66997,3.80129,4.00307,14.70814,-6.71280,25.60000,
8,DCH,436.010,15685.028,0,0,Recovas_Capacity_Check,4.01982,-1.66988,3.80083,4.00307,14.70627,-6.71261,25.60000,
8,DCH,437.009,15686.027,0,0,Recovas_Capacity_Check,4.01970,-1.66997,3.80036,4.00307,14.70441,-6.71242,25.60000,
8,DCH,437.999,15687.017,0,0,Recovas_Capacity_Check,4.01970,-1.66988,3.79990,4.00307,14.70253,-6.71242,25.60000,
8,DCH,439.019,15688.037,0,0,Recovas_Capacity_Check,4.01959,-1.66997,3.79943,4.00307,14.70066,-6.71260,25.60000,
8,DCH,440.023,15689.041,0,0,Recovas_Capacity_Check,4.01948,-1.66988,3.79897,4.00307,14.69879,-6.71205,25.60000,
8,DCH,441.007,15690.025,0,0,Recovas_Capacity_Check,4.01948,-1.66997,3.79850,4.00307,14.69691,-6.71241,25.60000,
8,DCH,442.009,15691.027,0,0,Recovas_Capacity_Check,4.01948,-1.66997,3.79804,4.00307,14.69508,-6.71241,25.60000,
8,DCH,443.014,15692.032,0,0,Recovas_Capacity_Check,4.01937,-1.66988,3.79758,4.00307,14.69321,-6.71187,25.60000,
8,DCH,444.000,15693.018,0,0,Recovas_Capacity_Check,4.01937,-1.66988,3.79711,4.00307,14.69133,-6.71187,25.60000,
8,DCH,445.005,15694.023,0,0,Recovas_Capacity_Check,4.01926,-1.66988,3.79664,4.00307,14.68945,-6.71168,25.60000,
8,DCH,446.013,15695.031,0,0,Recovas_Capacity_Check,4.01915,-1.66997,3.79618,4.00307,14.68757,-6.71186,25.60000,
8,DCH,447.001,15696.019,0,0,Recovas_Capacity_Check,4.01915,-1.66988,3.79572,4.00307,14.68573,-6.71150,25.60000,
8,DCH,448.004,15697.022,0,0,Recovas_Capacity_Check,4.01904,-1.66997,3.79525,4.00307,14.68386,-6.71167,25.60000,
8,DCH,449.006,15698.024,0,0,Recovas_Capacity_Check,4.01904,-1.66988,3.79478,4.00307,14.68194,-6.71131,25.60000,
8,DCH,450.020,15699.038,0,0,Recovas_Capacity_Check,4.01893,-1.66997,3.79433,4.00307,14.68016,-6.71149,25.60000,
8,DCH,451.022,15700.040,0,0,Recovas_Capacity_Check,4.01893,-1.66997,3.79387,4.00307,14.67828,-6.71149,25.60000,
8,DCH,452.023,15701.041,0,0,Recovas_Capacity_Check,4.01882,-1.66988,3.79338,4.00307,14.67632,-6.71094,25.60000,
8,DCH,453.009,15702.027,0,0,Recovas_Capacity_Check,4.01882,-1.66997,3.79293,4.00307,14.67453,-6.71094,25.60000,
8,DCH,454.013,15703.031,0,0,Recovas_Capacity_Check,4.01870,-1.66997,3.79248,4.00307,14.67271,-6.71075,25.60000,
8,DCH,455.008,15704.026,0,0,Recovas_Capacity_Check,4.01870,-1.66988,3.79204,4.00307,14.67094,-6.71111,25.60000,
8,DCH,456.024,15705.042,0,0,Recovas_Capacity_Check,4.01859,-1.66997,3.79154,4.00307,14.66896,-6.71057,25.60000,
8,DCH,457.000,15706.018,0,0,Recovas_Capacity_Check,4.01859,-1.66988,3.79108,4.00307,14.66709,-6.71057,25.60000,
8,DCH,458.076,15707.094,0,0,Recovas_Capacity_Check,4.01848,-1.66997,3.79062,4.00307,14.66525,-6.71074,25.60000,
8,DCH,459.014,15708.032,0,0,Recovas_Capacity_Check,4.01837,-1.66997,3.79016,4.00307,14.66339,-6.71056,25.60000,
8,DCH,460.017,15709.035,0,0,Recovas_Capacity_Check,4.01837,-1.66988,3.78969,4.00307,14.66152,-6.71020,25.60000,
8,DCH,461.103,15710.121,0,0,Recovas_Capacity_Check,4.01837,-1.66997,3.78922,4.00307,14.65963,-6.71056,25.60000,
8,DCH,462.005,15711.023,0,0,Recovas_Capacity_Check,4.01826,-1.66988,3.78876,4.00307,14.65776,-6.71001,25.60000,
8,DCH,463.009,15712.027,0,0,Recovas_Capacity_Check,4.01826,-1.66988,3.78829,4.00307,14.65589,-6.71001,25.60000,
8,DCH,463.999,15713.017,0,0,Recovas_Capacity_Check,4.01815,-1.66997,3.78783,4.00307,14.65405,-6.71019,25.60000,
8,DCH,465.023,15714.041,0,0,Recovas_Capacity_Check,4.01815,-1.66988,3.78737,4.00307,14.65219,-6.70983,25.60000,
8,DCH,466.001,15715.019,0,0,Recovas_Capacity_Check,4.01804,-1.66988,3.78690,4.00307,14.65032,-6.70964,25.60000,
8,DCH,467.012,15716.030,0,0,Recovas_Capacity_Check,4.01793,-1.66997,3.78645,4.00307,14.64848,-6.70982,25.60000,
8,DCH,468.011,15717.029,0,0,Recovas_Capacity_Check,4.01793,-1.66997,3.78598,4.00307,14.64662,-6.70982,25.60000,
8,DCH,469.014,15718.032,0,0,Recovas_Capacity_Check,4.01782,-1.66997,3.78552,4.00307,14.64475,-6.70963,25.60000,
8,DCH,470.024,15719.042,0,0,Recovas_Capacity_Check,4.01782,-1.66997,3.78505,4.00307,14.64287,-6.70963,25.60000,
8,DCH,471.001,15720.019,0,0,Recovas_Capacity_Check,4.01770,-1.66988,3.78459,4.00307,14.64100,-6.70908,25.60000,
8,DCH,472.002,15721.020,0,0,Recovas_Capacity_Check,4.01770,-1.66988,3.78412,4.00307,14.63913,-6.70926,25.60000,
8,DCH,473.010,15722.028,0,0,Recovas_Capacity_Check,4.01759,-1.66997,3.78365,4.00307,14.63725,-6.70890,25.60000,
8,DCH,474.012,15723.030,0,0,Recovas_Capacity_Check,4.01748,-1.66997,3.78320,4.00307,14.63543,-6.70907,25.60000,
8,DCH,475.014,15724.032,0,0,Recovas_Capacity_Check,4.01748,-1.66997,3.78272,4.00307,14.63352,-6.70907,25.60000,
8,DCH,476.024,15725.042,0,0,Recovas_Capacity_Check,4.01737,-1.66988,3.78227,4.00307,14.63169,-6.70853,25.60000,
8,DCH,476.998,15726.016,0,0,Recovas_Capacity_Check,4.01737,-1.66988,3.78180,4.00307,14.62982,-6.70853,25.60000,
8,DCH,478.000,15727.018,0,0,Recovas_Capacity_Check,4.01737,-1.66997,3.78131,4.00307,14.62785,-6.70889,25.60000,
8,DCH,479.012,15728.030,0,0,Recovas_Capacity_Check,4.01726,-1.66997,3.78087,4.00307,14.62607,-6.70870,25.60000,
8,DCH,480.013,15729.031,0,0,Recovas_Capacity_Check,4.01715,-1.66988,3.78041,4.00307,14.62421,-6.70816,25.60000,
8,DCH,481.011,15730.029,0,0,Recovas_Capacity_Check,4.01715,-1.66997,3.77992,4.00307,14.62225,-6.70852,25.60000,
8,DCH,482.022,15731.040,0,0,Recovas_Capacity_Check,4.01715,-1.66988,3.77949,4.00307,14.62051,-6.70816,25.60000,
8,DCH,483.021,15732.039,0,0,Recovas_Capacity_Check,4.01704,-1.66988,3.77902,4.00307,14.61865,-6.70797,25.60000,
8,DCH,484.042,15733.060,0,0,Recovas_Capacity_Check,4.01693,-1.66997,3.77852,4.00307,14.61665,-6.70814,25.60000,
8,DCH,485.002,15734.020,0,0,Recovas_Capacity_Check,4.01693,-1.66988,3.77809,4.00307,14.61490,-6.70778,25.60000,
8,DCH,486.001,15735.019,0,0,Recovas_Capacity_Check,4.01693,-1.66988,3.77763,4.00307,14.61304,-6.70760,25.70000,
8,DCH,487.088,15736.106,0,0,Recovas_Capacity_Check,4.01682,-1.66997,3.77717,4.00307,14.61121,-6.70760,25.70000,
8,DCH,488.011,15737.029,0,0,Recovas_Capacity_Check,4.01670,-1.66997,3.77671,4.00307,14.60935,-6.70777,25.70000,
8,DCH,489.010,15738.028,0,0,Recovas_Capacity_Check,4.01670,-1.66997,3.77624,4.00307,14.60748,-6.70777,25.70000,
8,DCH,489.998,15739.016,0,0,Recovas_Capacity_Check,4.01659,-1.66988,3.77578,4.00307,14.60560,-6.70723,25.70000,
8,DCH,491.020,15740.038,0,0,Recovas_Capacity_Check,4.01659,-1.66997,3.77531,4.00307,14.60374,-6.70759,25.70000,
8,DCH,492.017,15741.035,0,0,Recovas_Capacity_Check,4.01648,-1.66997,3.77485,4.00307,14.60188,-6.70740,25.70000,
8,DCH,493.000,15742.018,0,0,Recovas_Capacity_Check,4.01637,-1.66997,3.77438,4.00307,14.60000,-6.70722,25.70000,
8,DCH,493.998,15743.016,0,0,Recovas_Capacity_Check,4.01637,-1.66997,3.77392,4.00307,14.59814,-6.70722,25.70000,
8,DCH,495.022,15744.040,0,0,Recovas_Capacity_Check,4.01637,-1.66988,3.77345,4.00307,14.59628,-6.70686,25.70000,
8,DCH,496.004,15745.022,0,0,Recovas_Capacity_Check,4.01626,-1.66997,3.77299,4.00307,14.59440,-6.70703,25.70000,
8,DCH,497.003,15746.021,0,0,Recovas_Capacity_Check,4.01626,-1.66997,3.77252,4.00307,14.59254,-6.70703,25.70000,
8,DCH,498.002,15747.020,0,0,Recovas_Capacity_Check,4.01615,-1.66988,3.77206,4.00307,14.59068,-6.70649,25.70000,
8,DCH,499.009,15748.027,0,0,Recovas_Capacity_Check,4.01604,-1.66988,3.77159,4.00307,14.58880,-6.70630,25.70000,
8,DCH,500.011,15749.029,0,0,Recovas_Capacity_Check,4.01604,-1.66988,3.77114,4.00307,14.58699,-6.70630,25.70000,
8,DCH,501.008,15750.026,0,0,Recovas_Capacity_Check,4.01604,-1.66988,3.77065,4.00307,14.58503,-6.70630,25.70000,
8,DCH,502.017,15751.035,0,0,Recovas_Capacity_Check,4.01593,-1.66997,3.77021,4.00307,14.58325,-6.70647,25.70000,
8,DCH,503.016,15752.034,0,0,Recovas_Capacity_Check,4.01582,-1.66997,3.76975,4.00307,14.58139,-6.70629,25.70000,
8,DCH,504.013,15753.031,0,0,Recovas_Capacity_Check,4.01593,-1.66997,3.76926,4.00307,14.57943,-6.70647,25.70000,
8,DCH,505.022,15754.040,0,0,Recovas_Capacity_Check,4.01582,-1.66997,3.76882,4.00307,14.57765,-6.70629,25.70000,
8,DCH,506.022,15755.040,0,0,Recovas_Capacity_Check,4.01570,-1.66997,3.76835,4.00307,14.57579,-6.70610,25.70000,
8,DCH,507.017,15756.035,0,0,Recovas_Capacity_Check,4.01570,-1.66997,3.76785,4.00307,14.57379,-6.70610,25.70000,
8,DCH,507.999,15757.017,0,0,Recovas_Capacity_Check,4.01570,-1.66988,3.76742,4.00307,14.57206,-6.70592,25.70000,
8,DCH,508.997,15758.015,0,0,Recovas_Capacity_Check,4.01559,-1.66988,3.76696,4.00307,14.57020,-6.70592,25.70000,
8,DCH,510.042,15759.060,0,0,Recovas_Capacity_Check,4.01548,-1.66997,3.76646,4.00307,14.56820,-6.70537,25.70000,
8,DCH,511.004,15760.022,0,0,Recovas_Capacity_Check,4.01548,-1.66988,3.76603,4.00307,14.56646,-6.70537,25.70000,
8,DCH,512.003,15761.021,0,0,Recovas_Capacity_Check,4.01537,-1.66997,3.76556,4.00307,14.56460,-6.70555,25.70000,
8,DCH,513.018,15762.036,0,0,Recovas_Capacity_Check,4.01537,-1.66988,3.76509,4.00307,14.56269,-6.70519,25.70000,
8,DCH,514.012,15763.030,0,0,Recovas_Capacity_Check,4.01526,-1.66997,3.76465,4.00307,14.56091,-6.70500,25.70000,
8,DCH,515.010,15764.028,0,0,Recovas_Capacity_Check,4.01526,-1.66997,3.76418,4.00307,14.55905,-6.70500,25.70000,
8,DCH,516.012,15765.030,0,0,Recovas_Capacity_Check,4.01515,-1.66997,3.76371,4.00307,14.55717,-6.70518,25.70000,
8,DCH,517.015,15766.033,0,0,Recovas_Capacity_Check,4.01515,-1.66988,3.76325,4.00307,14.55531,-6.70482,25.70000,
8,DCH,518.014,15767.032,0,0,Recovas_Capacity_Check,4.01504,-1.66997,3.76279,4.00307,14.55345,-6.70499,25.70000,
8,DCH,519.011,15768.029,0,0,Recovas_Capacity_Check,4.01493,-1.66997,3.76232,4.00307,14.55157,-6.70480,25.70000,
8,DCH,520.022,15769.040,0,0,Recovas_Capacity_Check,4.01493,-1.66988,3.76186,4.00307,14.54971,-6.70444,25.70000,
8,DCH,521.021,15770.039,0,0,Recovas_Capacity_Check,4.01493,-1.66988,3.76139,4.00307,14.54785,-6.70444,25.70000,
8,DCH,522.005,15771.023,0,0,Recovas_Capacity_Check,4.01482,-1.66997,3.76093,4.00307,14.54597,-6.70462,25.70000,
8,DCH,523.002,15772.020,0,0,Recovas_Capacity_Check,4.01482,-1.66988,3.76046,4.00307,14.54411,-6.70426,25.70000,
8,DCH,524.002,15773.020,0,0,Recovas_Capacity_Check,4.01470,-1.66988,3.76000,4.00307,14.54225,-6.70407,25.70000,
8,DCH,525.010,15774.028,0,0,Recovas_Capacity_Check,4.01470,-1.66988,3.75954,4.00307,14.54042,-6.70407,25.70000,
8,DCH,526.010,15775.028,0,0,Recovas_Capacity_Check,4.01459,-1.66988,3.75908,4.00307,14.53856,-6.70389,25.70000,
8,DCH,527.007,15776.025,0,0,Recovas_Capacity_Check,4.01459,-1.66988,3.75860,4.00307,14.53665,-6.70389,25.70000,
8,DCH,528.015,15777.033,0,0,Recovas_Capacity_Check,4.01448,-1.66988,3.75815,4.00307,14.53483,-6.70370,25.70000,
8,DCH,529.013,15778.031,0,0,Recovas_Capacity_Check,4.01448,-1.66988,3.75769,4.00307,14.53297,-6.70370,25.70000,
8,DCH,530.014,15779.032,0,0,Recovas_Capacity_Check,4.01437,-1.66988,3.75721,4.00307,14.53106,-6.70352,25.70000,
8,DCH,531.021,15780.039,0,0,Recovas_Capacity_Check,4.01437,-1.66988,3.75676,4.00307,14.52923,-6.70352,25.70000,
8,DCH,532.018,15781.036,0,0,Recovas_Capacity_Check,4.01426,-1.66988,3.75629,4.00307,14.52738,-6.70333,25.70000,
8,DCH,533.017,15782.035,0,0,Recovas_Capacity_Check,4.01426,-1.66988,3.75581,4.00307,14.52542,-6.70333,25.70000,
8,DCH,533.997,15783.015,0,0,Recovas_Capacity_Check,4.01415,-1.66988,3.75536,4.00307,14.52364,-6.70315,25.70000,
8,DCH,535.022,15784.040,0,0,Recovas_Capacity_Check,4.01415,-1.66997,3.75490,4.00307,14.52178,-6.70351,25.70000,
8,DCH,536.017,15785.035,0,0,Recovas_Capacity_Check,4.01404,-1.66988,3.75441,4.00307,14.51983,-6.70296,25.70000,
8,DCH,536.999,15786.017,0,0,Recovas_Capacity_Check,4.01404,-1.66988,3.75397,4.00307,14.51805,-6.70296,25.70000,
8,DCH,537.998,15787.016,0,0,Recovas_Capacity_Check,4.01393,-1.66997,3.75351,4.00307,14.51619,-6.70313,25.70000,
8,DCH,539.021,15788.039,0,0,Recovas_Capacity_Check,4.01393,-1.66988,3.75305,4.00307,14.51436,-6.70277,25.70000,
8,DCH,540.004,15789.022,0,0,Recovas_Capacity_Check,4.01382,-1.66988,3.75258,4.00307,14.51246,-6.70295,25.70000,
8,DCH,541.004,15790.022,0,0,Recovas_Capacity_Check,4.01382,-1.66997,3.75211,4.00307,14.51059,-6.70259,25.70000,
8,DCH,542.051,15791.069,0,0,Recovas_Capacity_Check,4.01370,-1.66997,3.75160,4.00307,14.50856,-6.70240,25.70000,
8,DCH,543.010,15792.028,0,0,Recovas_Capacity_Check,4.01370,-1.66988,3.75119,4.00307,14.50690,-6.70258,25.70000,
8,DCH,544.013,15793.031,0,0,Recovas_Capacity_Check,4.01359,-1.66988,3.75073,4.00307,14.50504,-6.70222,25.70000,
8,DCH,545.065,15794.083,0,0,Recovas_Capacity_Check,4.01359,-1.66988,3.75023,4.00307,14.50304,-6.70222,25.70000,
8,DCH,546.024,15795.042,0,0,Recovas_Capacity_Check,4.01359,-1.66997,3.74980,4.00307,14.50130,-6.70258,25.70000,
8,DCH,547.024,15796.042,0,0,Recovas_Capacity_Check,4.01348,-1.66988,3.74933,4.00307,14.49943,-6.70203,25.70000,
8,DCH,548.063,15797.081,0,0,Recovas_Capacity_Check,4.01337,-1.66997,3.74886,4.00307,14.49755,-6.70221,25.70000,
8,DCH,549.006,15798.024,0,0,Recovas_Capacity_Check,4.01337,-1.66997,3.74840,4.00307,14.49569,-6.70221,25.70000,
8,DCH,550.009,15799.027,0,0,Recovas_Capacity_Check,4.01326,-1.66988,3.74794,4.00307,14.49383,-6.70166,25.70000,
8,DCH,551.068,15800.086,0,0,Recovas_Capacity_Check,4.01326,-1.66988,3.74744,4.00307,14.49183,-6.70166,25.70000,
8,DCH,552.024,15801.042,0,0,Recovas_Capacity_Check,4.01326,-1.66988,3.74701,4.00307,14.49013,-6.70166,25.70000,
8,DCH,553.009,15802.027,0,0,Recovas_Capacity_Check,4.01315,-1.66997,3.74655,4.00307,14.48825,-6.70148,25.70000,
8,DCH,553.997,15803.015,0,0,Recovas_Capacity_Check,4.01304,-1.66997,3.74609,4.00307,14.48641,-6.70148,25.70000,
8,DCH,555.022,15804.040,0,0,Recovas_Capacity_Check,4.01304,-1.66988,3.74562,4.00307,14.48455,-6.70165,25.70000,
8,DCH,556.020,15805.038,0,0,Recovas_Capacity_Check,4.01304,-1.66988,3.74516,4.00307,14.48270,-6.70129,25.70000,
8,DCH,557.005,15806.023,0,0,Recovas_Capacity_Check,4.01293,-1.66988,3.74469,4.00307,14.48081,-6.70110,25.70000,
8,DCH,558.006,15807.024,0,0,Recovas_Capacity_Check,4.01293,-1.66988,3.74423,4.00307,14.47895,-6.70110,25.70000,
8,DCH,559.003,15808.021,0,0,Recovas_Capacity_Check,4.01282,-1.66997,3.74376,4.00307,14.47709,-6.70128,25.70000,
8,DCH,560.022,15809.040,0,0,Recovas_Capacity_Check,4.01282,-1.66997,3.74331,4.00307,14.47525,-6.70128,25.70000,
8,DCH,561.022,15810.040,0,0,Recovas_Capacity_Check,4.01270,-1.66988,3.74284,4.00307,14.47338,-6.70073,25.70000,
8,DCH,562.020,15811.038,0,0,Recovas_Capacity_Check,4.01270,-1.66988,3.74237,4.00307,14.47148,-6.70073,25.70000,
8,DCH,563.004,15812.022,0,0,Recovas_Capacity_Check,4.01259,-1.66988,3.74191,4.00307,14.46964,-6.70055,25.70000,
8,DCH,563.999,15813.017,0,0,Recovas_Capacity_Check,4.01248,-1.66988,3.74145,4.00307,14.46779,-6.70036,25.70000,
8,DCH,565.021,15814.039,0,0,Recovas_Capacity_Check,4.01248,-1.66988,3.74096,4.00307,14.46584,-6.70036,25.70000,
8,DCH,566.006,15815.024,0,0,Recovas_Capacity_Check,4.01237,-1.66988,3.74052,4.00307,14.46406,-6.70018,25.70000,
8,DCH,567.008,15816.026,0,0,Recovas_Capacity_Check,4.01237,-1.66997,3.74005,4.00307,14.46219,-6.70018,25.70000,
8,DCH,567.615,15816.633,0,0,Recovas_Capacity_Check,4.01226,-1.66988,3.73977,4.00307,14.46106,-6.70018,25.70000,
8,DCH,568.009,15817.027,0,0,Recovas_Capacity_Check,4.01237,-1.66988,3.73956,4.00307,14.46023,-6.70018,25.70000,
8,DCH,569.000,15818.018,0,0,Recovas_Capacity_Check,4.01226,-1.66997,3.73913,4.00307,14.45848,-6.70035,25.70000,
8,DCH,570.002,15819.020,0,0,Recovas_Capacity_Check,4.01226,-1.66988,3.73866,4.00307,14.45662,-6.70035,25.70000,
8,DCH,571.024,15820.042,0,0,Recovas_Capacity_Check,4.01215,-1.66997,3.73824,4.00307,14.45492,-6.69981,25.70000,
8,DCH,572.017,15821.035,0,0,Recovas_Capacity_Check,4.01215,-1.66988,3.73774,4.00307,14.45292,-6.70017,25.70000,
8,DCH,573.013,15822.031,0,0,Recovas_Capacity_Check,4.01204,-1.66988,3.73728,4.00307,14.45106,-6.69962,25.70000,
8,DCH,574.006,15823.024,0,0,Recovas_Capacity_Check,4.01204,-1.66988,3.73680,4.00307,14.44914,-6.69962,25.70000,
8,DCH,575.001,15824.019,0,0,Recovas_Capacity_Check,4.01193,-1.66997,3.73634,4.00307,14.44731,-6.69979,25.70000,
8,DCH,575.997,15825.015,0,0,Recovas_Capacity_Check,4.01193,-1.66997,3.73588,4.00307,14.44546,-6.69979,25.70000,
8,DCH,577.080,15826.098,0,0,Recovas_Capacity_Check,4.01182,-1.66988,3.73541,4.00307,14.44358,-6.69925,25.70000,
8,DCH,578.021,15827.039,0,0,Recovas_Capacity_Check,4.01182,-1.66997,3.73495,4.00307,14.44174,-6.69925,25.70000,
8,DCH,579.015,15828.033,0,0,Recovas_Capacity_Check,4.01170,-1.66997,3.73449,4.00307,14.43989,-6.69942,25.70000,
8,DCH,579.997,15829.015,0,0,Recovas_Capacity_Check,4.01170,-1.66988,3.73403,4.00307,14.43802,-6.69906,25.70000,
8,DCH,581.015,15830.033,0,0,Recovas_Capacity_Check,4.01159,-1.66997,3.73357,4.00307,14.43617,-6.69924,25.70000,
8,DCH,582.005,15831.023,0,0,Recovas_Capacity_Check,4.01159,-1.66997,3.73309,4.00307,14.43428,-6.69924,25.70000,
8,DCH,583.007,15832.025,0,0,Recovas_Capacity_Check,4.01159,-1.66988,3.73263,4.00307,14.43242,-6.69888,25.70000,
8,DCH,583.998,15833.016,0,0,Recovas_Capacity_Check,4.01148,-1.66988,3.73217,4.00307,14.43057,-6.69869,25.70000,
8,DCH,585.016,15834.034,0,0,Recovas_Capacity_Check,4.01137,-1.66997,3.73171,4.00307,14.42873,-6.69905,25.70000,
8,DCH,586.017,15835.035,0,0,Recovas_Capacity_Check,4.01137,-1.66988,3.73125,4.00307,14.42686,-6.69851,25.70000,
8,DCH,587.006,15836.024,0,0,Recovas_Capacity_Check,4.01137,-1.66988,3.73077,4.00307,14.42497,-6.69851,25.70000,
8,DCH,588.023,15837.041,0,0,Recovas_Capacity_Check,4.01126,-1.66988,3.73030,4.00307,14.42308,-6.69832,25.70000,
8,DCH,588.998,15838.016,0,0,Recovas_Capacity_Check,4.01126,-1.66988,3.72985,4.00307,14.42127,-6.69850,25.70000,
8,DCH,590.021,15839.039,0,0,Recovas_Capacity_Check,4.01115,-1.66988,3.72939,4.00307,14.41942,-6.69814,25.70000,
8,DCH,591.014,15840.032,0,0,Recovas_Capacity_Check,4.01115,-1.66988,3.72889,4.00307,14.41742,-6.69814,25.70000,
8,DCH,592.023,15841.041,0,0,Recovas_Capacity_Check,4.01115,-1.66988,3.72846,4.00307,14.41569,-6.69795,25.70000,
8,DCH,593.019,15842.037,0,0,Recovas_Capacity_Check,4.01104,-1.66988,3.72800,4.00307,14.41384,-6.69795,25.70000,
8,DCH,594.007,15843.025,0,0,Recovas_Capacity_Check,4.01093,-1.66997,3.72755,4.00307,14.41203,-6.69812,25.70000,
8,DCH,595.016,15844.034,0,0,Recovas_Capacity_Check,4.01082,-1.66997,3.72707,4.00307,14.41012,-6.69794,25.70000,
8,DCH,596.013,15845.031,0,0,Recovas_Capacity_Check,4.01082,-1.66997,3.72660,4.00307,14.40822,-6.69794,25.70000,
8,DCH,597.055,15846.073,0,0,Recovas_Capacity_Check,4.01082,-1.66988,3.72611,4.00307,14.40628,-6.69758,25.70000,
8,DCH,598.013,15847.031,0,0,Recovas_Capacity_Check,4.01070,-1.66988,3.72568,4.00307,14.40455,-6.69739,25.70000,
8,DCH,599.011,15848.029,0,0,Recovas_Capacity_Check,4.01070,-1.66997,3.72521,4.00307,14.40264,-6.69775,25.70000,
8,DCH,600.069,15849.087,0,0,Recovas_Capacity_Check,4.01070,-1.66997,3.72475,4.00307,14.40081,-6.69775,25.70000,
8,DCH,601.015,15850.033,0,0,Recovas_Capacity_Check,4.01059,-1.66997,3.72429,4.00307,14.39896,-6.69757,25.70000,
8,DCH,602.014,15851.032,0,0,Recovas_Capacity_Check,4.01059,-1.66997,3.72381,4.00307,14.39705,-6.69757,25.70000,
8,DCH,603.024,15852.042,0,0,Recovas_Capacity_Check,4.01048,-1.66997,3.72336,4.00307,14.39522,-6.69738,25.70000,
8,DCH,604.021,15853.039,0,0,Recovas_Capacity_Check,4.01048,-1.66997,3.72290,4.00307,14.39337,-6.69684,25.70000,
8,DCH,605.018,15854.036,0,0,Recovas_Capacity_Check,4.01037,-1.66988,3.72243,4.00307,14.39152,-6.69684,25.70000,
8,DCH,606.007,15855.025,0,0,Recovas_Capacity_Check,4.01026,-1.66988,3.72196,4.00307,14.38963,-6.69665,25.70000,
8,DCH,607.003,15856.021,0,0,Recovas_Capacity_Check,4.01026,-1.66988,3.72150,4.00307,14.38777,-6.69665,25.70000,
8,DCH,608.001,15857.019,0,0,Recovas_Capacity_Check,4.01026,-1.66988,3.72104,4.00307,14.38591,-6.69665,25.70000,
8,DCH,609.011,15858.029,0,0,Recovas_Capacity_Check,4.01015,-1.66997,3.72058,4.00307,14.38408,-6.69682,25.80000,
8,DCH,610.003,15859.021,0,0,Recovas_Capacity_Check,4.01004,-1.66988,3.72011,4.00307,14.38219,-6.69628,25.80000,
8,DCH,611.022,15860.040,0,0,Recovas_Capacity_Check,4.01004,-1.66997,3.71963,4.00307,14.38029,-6.69664,25.80000,
8,DCH,611.999,15861.017,0,0,Recovas_Capacity_Check,4.01004,-1.66988,3.71918,4.00307,14.37847,-6.69628,25.80000,
8,DCH,613.019,15862.037,0,0,Recovas_Capacity_Check,4.00993,-1.66988,3.71872,4.00307,14.37663,-6.69609,25.80000,
8,DCH,614.009,15863.027,0,0,Recovas_Capacity_Check,4.00993,-1.66997,3.71825,4.00307,14.37474,-6.69609,25.80000,
8,DCH,615.014,15864.032,0,0,Recovas_Capacity_Check,4.00981,-1.66997,3.71780,4.00307,14.37292,-6.69627,25.80000,
8,DCH,616.009,15865.027,0,0,Recovas_Capacity_Check,4.00981,-1.66997,3.71732,4.00307,14.37102,-6.69627,25.80000,
8,DCH,617.002,15866.020,0,0,Recovas_Capacity_Check,4.00981,-1.66988,3.71685,4.00307,14.36912,-6.69591,25.80000,
8,DCH,618.008,15867.026,0,0,Recovas_Capacity_Check,4.00970,-1.66988,3.71639,4.00307,14.36730,-6.69572,25.80000,
8,DCH,619.000,15868.018,0,0,Recovas_Capacity_Check,4.00959,-1.66997,3.71593,4.00307,14.36546,-6.69590,25.80000,
8,DCH,620.014,15869.032,0,0,Recovas_Capacity_Check,4.00959,-1.66997,3.71550,4.00307,14.36371,-6.69590,25.80000,
