

Measurement ID,31306
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:20 AM
End Time,1/16/2022 3:39:58 PM
Test section,TS029857
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2033.011,17996.138,0,0,Recovas_Capacity_Check,3.90409,-1.66989,3.44631,4.38937,13.16628,-6.51941,26.20000,
8,DCH,2034.001,17997.128,0,0,Recovas_Capacity_Check,3.90398,-1.66998,3.44585,4.38937,13.16449,-6.51957,26.20000,
8,DCH,2035.022,17998.149,0,0,Recovas_Capacity_Check,3.90387,-1.66989,3.44539,4.38937,13.16269,-6.51904,26.20000,
8,DCH,2036.026,17999.153,0,0,Recovas_Capacity_Check,3.90376,-1.66998,3.44491,4.38937,13.16083,-6.51920,26.20000,
8,DCH,2037.021,18000.148,0,0,Recovas_Capacity_Check,3.90376,-1.66989,3.44445,4.38937,13.15902,-6.51885,26.20000,
8,DCH,2038.034,18001.161,0,0,Recovas_Capacity_Check,3.90365,-1.66989,3.44399,4.38937,13.15720,-6.51867,26.30000,
8,DCH,2039.015,18002.142,0,0,Recovas_Capacity_Check,3.90343,-1.66989,3.44353,4.38937,13.15541,-6.51830,26.30000,
8,DCH,2040.012,18003.139,0,0,Recovas_Capacity_Check,3.90332,-1.66989,3.44307,4.38937,13.15361,-6.51811,26.30000,
8,DCH,2040.994,18004.121,0,0,Recovas_Capacity_Check,3.90320,-1.66998,3.44260,4.38937,13.15177,-6.51827,26.30000,
8,DCH,2042.003,18005.130,0,0,Recovas_Capacity_Check,3.90309,-1.66998,3.44214,4.38937,13.15000,-6.51809,26.30000,
8,DCH,2042.998,18006.125,0,0,Recovas_Capacity_Check,3.90298,-1.66989,3.44167,4.38937,13.14814,-6.51755,26.30000,
8,DCH,2044.005,18007.132,0,0,Recovas_Capacity_Check,3.90287,-1.66998,3.44121,4.38937,13.14638,-6.51772,26.30000,
8,DCH,2045.023,18008.150,0,0,Recovas_Capacity_Check,3.90276,-1.66998,3.44074,4.38937,13.14453,-6.51753,26.30000,
8,DCH,2046.020,18009.147,0,0,Recovas_Capacity_Check,3.90265,-1.66998,3.44028,4.38937,13.14273,-6.51734,26.30000,
8,DCH,2047.022,18010.149,0,0,Recovas_Capacity_Check,3.90254,-1.66989,3.43981,4.38937,13.14091,-6.51681,26.30000,
8,DCH,2048.010,18011.137,0,0,Recovas_Capacity_Check,3.90231,-1.66998,3.43936,4.38937,13.13913,-6.51679,26.30000,
8,DCH,2049.006,18012.133,0,0,Recovas_Capacity_Check,3.90231,-1.66989,3.43889,4.38937,13.13733,-6.51644,26.30000,
8,DCH,2050.010,18013.137,0,0,Recovas_Capacity_Check,3.90220,-1.66989,3.43843,4.38937,13.13551,-6.51625,26.30000,
8,DCH,2051.000,18014.127,0,0,Recovas_Capacity_Check,3.90209,-1.66998,3.43795,4.38937,13.13366,-6.51642,26.30000,
8,DCH,2052.022,18015.149,0,0,Recovas_Capacity_Check,3.90198,-1.66989,3.43750,4.38937,13.13187,-6.51588,26.30000,
8,DCH,2053.025,18016.152,0,0,Recovas_Capacity_Check,3.90187,-1.66989,3.43703,4.38937,13.13005,-6.51569,26.30000,
8,DCH,2054.014,18017.141,0,0,Recovas_Capacity_Check,3.90154,-1.66989,3.43657,4.38937,13.12826,-6.51567,26.30000,
8,DCH,2054.998,18018.125,0,0,Recovas_Capacity_Check,3.90165,-1.66989,3.43611,4.38937,13.12648,-6.51532,26.30000,
8,DCH,2056.008,18019.135,0,0,Recovas_Capacity_Check,3.90142,-1.66998,3.43565,4.38937,13.12465,-6.51530,26.30000,
8,DCH,2056.998,18020.125,0,0,Recovas_Capacity_Check,3.90131,-1.66998,3.43517,4.38937,13.12280,-6.51477,26.30000,
8,DCH,2057.991,18021.118,0,0,Recovas_Capacity_Check,3.90120,-1.66989,3.43474,4.38937,13.12113,-6.51511,26.30000,
8,DCH,2059.024,18022.151,0,0,Recovas_Capacity_Check,3.90109,-1.66989,3.43425,4.38937,13.11920,-6.51439,26.30000,
8,DCH,2060.016,18023.143,0,0,Recovas_Capacity_Check,3.90109,-1.66989,3.43379,4.38937,13.11740,-6.51439,26.30000,
8,DCH,2061.063,18024.190,0,0,Recovas_Capacity_Check,3.90087,-1.66998,3.43336,4.38937,13.11575,-6.51437,26.30000,
8,DCH,2062.010,18025.137,0,0,Recovas_Capacity_Check,3.90076,-1.66998,3.43286,4.38937,13.11379,-6.51419,26.30000,
8,DCH,2063.002,18026.129,0,0,Recovas_Capacity_Check,3.90065,-1.66989,3.43240,4.38937,13.11199,-6.51365,26.30000,
8,DCH,2064.029,18027.156,0,0,Recovas_Capacity_Check,3.90053,-1.66989,3.43198,4.38937,13.11035,-6.51346,26.30000,
8,DCH,2065.025,18028.152,0,0,Recovas_Capacity_Check,3.90042,-1.66998,3.43146,4.38937,13.10834,-6.51363,26.30000,
8,DCH,2066.017,18029.144,0,0,Recovas_Capacity_Check,3.90031,-1.66989,3.43100,4.38937,13.10654,-6.51309,26.30000,
8,DCH,2067.081,18030.208,0,0,Recovas_Capacity_Check,3.90020,-1.66998,3.43053,4.38937,13.10469,-6.51326,26.30000,
8,DCH,2068.008,18031.135,0,0,Recovas_Capacity_Check,3.90009,-1.66998,3.43008,4.38937,13.10294,-6.51307,26.30000,
8,DCH,2068.998,18032.125,0,0,Recovas_Capacity_Check,3.89998,-1.66989,3.42961,4.38937,13.10109,-6.51254,26.30000,
8,DCH,2070.001,18033.128,0,0,Recovas_Capacity_Check,3.89976,-1.66998,3.42914,4.38937,13.09928,-6.51270,26.30000,
8,DCH,2070.001,18033.128,0,0,Recovas_Capacity_Check,3.89976,-1.66998,3.42914,4.38937,13.09928,-6.51270,26.30000,
8,DCH,2071.023,18034.150,0,0,Recovas_Capacity_Check,3.89976,-1.66989,3.42868,4.38937,13.09749,-6.51216,26.30000,
8,DCH,2072.013,18035.140,0,0,Recovas_Capacity_Check,3.89953,-1.66998,3.42822,4.38937,13.09569,-6.51214,26.30000,
8,DCH,2073.016,18036.143,0,0,Recovas_Capacity_Check,3.89953,-1.66998,3.42776,4.38937,13.09388,-6.51214,26.30000,
8,DCH,2074.005,18037.132,0,0,Recovas_Capacity_Check,3.89931,-1.66989,3.42730,4.38937,13.09209,-6.51142,26.30000,
8,DCH,2074.997,18038.124,0,0,Recovas_Capacity_Check,3.89920,-1.66989,3.42682,4.38937,13.09024,-6.51124,26.30000,
8,DCH,2075.999,18039.126,0,0,Recovas_Capacity_Check,3.89920,-1.66989,3.42636,4.38937,13.08843,-6.51124,26.30000,
8,DCH,2077.017,18040.144,0,0,Recovas_Capacity_Check,3.89898,-1.66998,3.42590,4.38937,13.08664,-6.51121,26.30000,
8,DCH,2078.009,18041.136,0,0,Recovas_Capacity_Check,3.89887,-1.66989,3.42543,4.38937,13.08479,-6.51068,26.30000,
8,DCH,2079.011,18042.138,0,0,Recovas_Capacity_Check,3.89875,-1.66989,3.42498,4.38937,13.08304,-6.51049,26.30000,
8,DCH,2080.003,18043.130,0,0,Recovas_Capacity_Check,3.89864,-1.66998,3.42452,4.38937,13.08124,-6.51065,26.30000,
8,DCH,2081.023,18044.150,0,0,Recovas_Capacity_Check,3.89853,-1.66989,3.42403,4.38937,13.07934,-6.51012,26.30000,
8,DCH,2082.026,18045.153,0,0,Recovas_Capacity_Check,3.89831,-1.66989,3.42358,4.38937,13.07758,-6.50975,26.30000,
8,DCH,2083.015,18046.142,0,0,Recovas_Capacity_Check,3.89831,-1.66989,3.42312,4.38937,13.07579,-6.50975,26.30000,
8,DCH,2084.005,18047.132,0,0,Recovas_Capacity_Check,3.89820,-1.66989,3.42266,4.38937,13.07401,-6.50956,26.30000,
8,DCH,2085.009,18048.136,0,0,Recovas_Capacity_Check,3.89809,-1.66998,3.42219,4.38937,13.07219,-6.50973,26.30000,
8,DCH,2085.998,18049.125,0,0,Recovas_Capacity_Check,3.89797,-1.66998,3.42172,4.38937,13.07034,-6.50919,26.30000,
8,DCH,2087.016,18050.143,0,0,Recovas_Capacity_Check,3.89786,-1.66998,3.42129,4.38937,13.06867,-6.50935,26.30000,
8,DCH,2088.022,18051.149,0,0,Recovas_Capacity_Check,3.89775,-1.66989,3.42080,4.38937,13.06674,-6.50882,26.30000,
8,DCH,2089.011,18052.138,0,0,Recovas_Capacity_Check,3.89764,-1.66989,3.42034,4.38937,13.06495,-6.50863,26.30000,
8,DCH,2090.020,18053.147,0,0,Recovas_Capacity_Check,3.89753,-1.66998,3.41988,4.38937,13.06319,-6.50880,26.30000,
8,DCH,2091.002,18054.129,0,0,Recovas_Capacity_Check,3.89742,-1.66998,3.41941,4.38937,13.06135,-6.50826,26.30000,
8,DCH,2092.024,18055.151,0,0,Recovas_Capacity_Check,3.89731,-1.66989,3.41894,4.38937,13.05950,-6.50824,26.30000,
8,DCH,2093.038,18056.165,0,0,Recovas_Capacity_Check,3.89720,-1.66998,3.41853,4.38937,13.05792,-6.50824,26.30000,
8,DCH,2094.015,18057.142,0,0,Recovas_Capacity_Check,3.89708,-1.66989,3.41802,4.38937,13.05591,-6.50770,26.30000,
8,DCH,2095.006,18058.133,0,0,Recovas_Capacity_Check,3.89697,-1.66989,3.41756,4.38937,13.05411,-6.50752,26.30000,
8,DCH,2096.064,18059.191,0,0,Recovas_Capacity_Check,3.89686,-1.66989,3.41708,4.38937,13.05228,-6.50733,26.30000,
8,DCH,2097.027,18060.154,0,0,Recovas_Capacity_Check,3.89675,-1.66989,3.41662,4.38937,13.05046,-6.50750,26.30000,
8,DCH,2098.019,18061.146,0,0,Recovas_Capacity_Check,3.89664,-1.66989,3.41616,4.38937,13.04867,-6.50696,26.30000,
8,DCH,2099.107,18062.234,0,0,Recovas_Capacity_Check,3.89642,-1.66989,3.41569,4.38937,13.04686,-6.50659,26.30000,
8,DCH,2100.011,18063.138,0,0,Recovas_Capacity_Check,3.89631,-1.66998,3.41523,4.38937,13.04507,-6.50675,26.30000,
8,DCH,2101.003,18064.130,0,0,Recovas_Capacity_Check,3.89619,-1.66998,3.41477,4.38937,13.04327,-6.50657,26.30000,
8,DCH,2102.004,18065.131,0,0,Recovas_Capacity_Check,3.89608,-1.66998,3.41431,4.38937,13.04146,-6.50638,26.30000,
8,DCH,2103.023,18066.150,0,0,Recovas_Capacity_Check,3.89608,-1.66989,3.41384,4.38937,13.03962,-6.50603,26.30000,
8,DCH,2104.022,18067.149,0,0,Recovas_Capacity_Check,3.89586,-1.66989,3.41337,4.38937,13.03782,-6.50601,26.30000,
8,DCH,2105.024,18068.151,0,0,Recovas_Capacity_Check,3.89575,-1.66998,3.41291,4.38937,13.03601,-6.50548,26.30000,
8,DCH,2106.013,18069.140,0,0,Recovas_Capacity_Check,3.89564,-1.66989,3.41245,4.38937,13.03422,-6.50529,26.30000,
8,DCH,2107.011,18070.138,0,0,Recovas_Capacity_Check,3.89553,-1.66998,3.41197,4.38937,13.03236,-6.50545,26.30000,
8,DCH,2108.015,18071.142,0,0,Recovas_Capacity_Check,3.89530,-1.66989,3.41152,4.38937,13.03061,-6.50527,26.30000,
8,DCH,2109.008,18072.135,0,0,Recovas_Capacity_Check,3.89530,-1.66989,3.41106,4.38937,13.02881,-6.50473,26.30000,
8,DCH,2110.002,18073.129,0,0,Recovas_Capacity_Check,3.89519,-1.66989,3.41063,4.38937,13.02714,-6.50455,26.30000,
8,DCH,2111.009,18074.136,0,0,Recovas_Capacity_Check,3.89508,-1.66998,3.41013,4.38937,13.02519,-6.50436,26.30000,
8,DCH,2112.003,18075.130,0,0,Recovas_Capacity_Check,3.89497,-1.66989,3.40967,4.38937,13.02340,-6.50417,26.30000,
8,DCH,2113.026,18076.153,0,0,Recovas_Capacity_Check,3.89486,-1.66998,3.40923,4.38937,13.02167,-6.50434,26.30000,
8,DCH,2114.002,18077.129,0,0,Recovas_Capacity_Check,3.89475,-1.66998,3.40874,4.38937,13.01978,-6.50415,26.30000,
8,DCH,2114.998,18078.125,0,0,Recovas_Capacity_Check,3.89464,-1.66998,3.40827,4.38937,13.01793,-6.50397,26.30000,
8,DCH,2116.045,18079.172,0,0,Recovas_Capacity_Check,3.89453,-1.66998,3.40784,4.38937,13.01628,-6.50343,26.30000,
8,DCH,2117.025,18080.152,0,0,Recovas_Capacity_Check,3.89441,-1.66998,3.40734,4.38937,13.01432,-6.50359,26.30000,
8,DCH,2118.022,18081.149,0,0,Recovas_Capacity_Check,3.89430,-1.66989,3.40688,4.38937,13.01252,-6.50306,26.30000,
8,DCH,2119.040,18082.167,0,0,Recovas_Capacity_Check,3.89419,-1.66998,3.40641,4.38937,13.01070,-6.50322,26.30000,
8,DCH,2120.019,18083.146,0,0,Recovas_Capacity_Check,3.89408,-1.66998,3.40595,4.38937,13.00892,-6.50304,26.30000,
8,DCH,2121.015,18084.142,0,0,Recovas_Capacity_Check,3.89397,-1.66989,3.40549,4.38937,13.00712,-6.50250,26.30000,
8,DCH,2122.032,18085.159,0,0,Recovas_Capacity_Check,3.89375,-1.66989,3.40503,4.38937,13.00532,-6.50232,26.30000,
8,DCH,2123.014,18086.141,0,0,Recovas_Capacity_Check,3.89364,-1.66989,3.40456,4.38937,13.00351,-6.50194,26.30000,
8,DCH,2124.012,18087.139,0,0,Recovas_Capacity_Check,3.89352,-1.66998,3.40410,4.38937,13.00171,-6.50229,26.30000,
8,DCH,2125.031,18088.158,0,0,Recovas_Capacity_Check,3.89352,-1.66989,3.40363,4.38937,12.99986,-6.50176,26.30000,
8,DCH,2126.008,18089.135,0,0,Recovas_Capacity_Check,3.89330,-1.66998,3.40318,4.38937,12.99810,-6.50174,26.30000,
8,DCH,2127.005,18090.132,0,0,Recovas_Capacity_Check,3.89319,-1.66998,3.40271,4.38937,12.99630,-6.50174,26.30000,
8,DCH,2128.026,18091.153,0,0,Recovas_Capacity_Check,3.89308,-1.66989,3.40224,4.38937,12.99446,-6.50120,26.30000,
8,DCH,2129.001,18092.128,0,0,Recovas_Capacity_Check,3.89308,-1.66989,3.40179,4.38937,12.99269,-6.50102,26.30000,
8,DCH,2130.002,18093.129,0,0,Recovas_Capacity_Check,3.89286,-1.66989,3.40131,4.38937,12.99083,-6.50099,26.30000,
8,DCH,2131.017,18094.144,0,0,Recovas_Capacity_Check,3.89275,-1.66998,3.40086,4.38937,12.98907,-6.50099,26.30000,
8,DCH,2132.025,18095.152,0,0,Recovas_Capacity_Check,3.89263,-1.66989,3.40038,4.38937,12.98723,-6.50027,26.30000,
8,DCH,2133.020,18096.147,0,0,Recovas_Capacity_Check,3.89252,-1.66998,3.39992,4.38937,12.98544,-6.50044,26.30000,
8,DCH,2134.024,18097.151,0,0,Recovas_Capacity_Check,3.89241,-1.66989,3.39946,4.38937,12.98363,-6.49990,26.30000,
8,DCH,2135.017,18098.144,0,0,Recovas_Capacity_Check,3.89230,-1.66989,3.39900,4.38937,12.98183,-6.50006,26.30000,
8,DCH,2136.016,18099.143,0,0,Recovas_Capacity_Check,3.89219,-1.66989,3.39852,4.38937,12.97997,-6.49953,26.30000,
8,DCH,2137.018,18100.145,0,0,Recovas_Capacity_Check,3.89208,-1.66998,3.39807,4.38937,12.97822,-6.49969,26.30000,
8,DCH,2138.011,18101.138,0,0,Recovas_Capacity_Check,3.89197,-1.66998,3.39761,4.38937,12.97643,-6.49916,26.30000,
8,DCH,2139.009,18102.136,0,0,Recovas_Capacity_Check,3.89186,-1.66989,3.39713,4.38937,12.97457,-6.49897,26.30000,
8,DCH,2140.014,18103.141,0,0,Recovas_Capacity_Check,3.89174,-1.66989,3.39668,4.38937,12.97282,-6.49879,26.30000,
8,DCH,2141.004,18104.131,0,0,Recovas_Capacity_Check,3.89163,-1.66998,3.39622,4.38937,12.97102,-6.49895,26.30000,
8,DCH,2142.031,18105.158,0,0,Recovas_Capacity_Check,3.89152,-1.66989,3.39573,4.38937,12.96912,-6.49841,26.30000,
8,DCH,2143.003,18106.130,0,0,Recovas_Capacity_Check,3.89141,-1.66998,3.39529,4.38937,12.96741,-6.49858,26.30000,
8,DCH,2144.026,18107.153,0,0,Recovas_Capacity_Check,3.89130,-1.66998,3.39482,4.38937,12.96557,-6.49839,26.30000,
8,DCH,2144.986,18108.113,0,0,Recovas_Capacity_Check,3.89119,-1.66989,3.39439,4.38937,12.96389,-6.49767,26.30000,
8,DCH,2146.021,18109.148,0,0,Recovas_Capacity_Check,3.89108,-1.66989,3.39389,4.38937,12.96197,-6.49767,26.30000,
8,DCH,2147.009,18110.136,0,0,Recovas_Capacity_Check,3.89096,-1.66998,3.39343,4.38937,12.96018,-6.49783,26.30000,
8,DCH,2148.059,18111.186,0,0,Recovas_Capacity_Check,3.89085,-1.66989,3.39299,4.38937,12.95848,-6.49765,26.30000,
8,DCH,2149.002,18112.129,0,0,Recovas_Capacity_Check,3.89074,-1.66989,3.39251,4.38937,12.95658,-6.49711,26.30000,
8,DCH,2150.027,18113.154,0,0,Recovas_Capacity_Check,3.89063,-1.66998,3.39203,4.38937,12.95474,-6.49693,26.30000,
8,DCH,2151.035,18114.162,0,0,Recovas_Capacity_Check,3.89052,-1.66998,3.39158,4.38937,12.95298,-6.49690,26.30000,
8,DCH,2152.020,18115.147,0,0,Recovas_Capacity_Check,3.89041,-1.66989,3.39111,4.38937,12.95114,-6.49656,26.30000,
8,DCH,2153.015,18116.142,0,0,Recovas_Capacity_Check,3.89030,-1.66989,3.39065,4.38937,12.94935,-6.49637,26.30000,
8,DCH,2154.017,18117.144,0,0,Recovas_Capacity_Check,3.89019,-1.66989,3.39018,4.38937,12.94754,-6.49653,26.30000,
8,DCH,2155.006,18118.133,0,0,Recovas_Capacity_Check,3.89007,-1.66998,3.38972,4.38937,12.94575,-6.49635,26.30000,
8,DCH,2155.998,18119.125,0,0,Recovas_Capacity_Check,3.88996,-1.66989,3.38925,4.38937,12.94391,-6.49581,26.30000,
8,DCH,2156.937,18120.064,0,0,Recovas_Capacity_Check,3.88974,-1.66998,3.38884,4.38937,12.94232,-6.49598,26.30000,
8,DCH,2157.000,18120.127,0,0,Recovas_Capacity_Check,3.88974,-1.66998,3.38878,4.38937,12.94210,-6.49579,26.30000,
8,DCH,2158.022,18121.149,0,0,Recovas_Capacity_Check,3.88974,-1.66998,3.38832,4.38937,12.94031,-6.49579,26.30000,
8,DCH,2159.014,18122.141,0,0,Recovas_Capacity_Check,3.88952,-1.66989,3.38785,4.38937,12.93846,-6.49507,26.30000,
8,DCH,2160.017,18123.144,0,0,Recovas_Capacity_Check,3.88952,-1.66989,3.38740,4.38937,12.93671,-6.49507,26.30000,
8,DCH,2161.008,18124.135,0,0,Recovas_Capacity_Check,3.88930,-1.66989,3.38694,4.38937,12.93492,-6.49523,26.30000,
8,DCH,2161.997,18125.124,0,0,Recovas_Capacity_Check,3.88918,-1.66989,3.38648,4.38937,12.93314,-6.49451,26.30000,
8,DCH,2162.999,18126.126,0,0,Recovas_Capacity_Check,3.88907,-1.66998,3.38600,4.38937,12.93127,-6.49467,26.30000,
8,DCH,2164.017,18127.144,0,0,Recovas_Capacity_Check,3.88896,-1.66989,3.38554,4.38937,12.92949,-6.49414,26.30000,
8,DCH,2165.008,18128.135,0,0,Recovas_Capacity_Check,3.88885,-1.66989,3.38507,4.38937,12.92765,-6.49396,26.30000,
8,DCH,2166.010,18129.137,0,0,Recovas_Capacity_Check,3.88874,-1.66989,3.38462,4.38937,12.92590,-6.49377,26.30000,
8,DCH,2166.998,18130.125,0,0,Recovas_Capacity_Check,3.88863,-1.66989,3.38415,4.38937,12.92406,-6.49358,26.30000,
8,DCH,2168.015,18131.142,0,0,Recovas_Capacity_Check,3.88852,-1.66998,3.38374,4.38937,12.92248,-6.49375,26.30000,
8,DCH,2169.018,18132.145,0,0,Recovas_Capacity_Check,3.88841,-1.66989,3.38322,4.38937,12.92047,-6.49321,26.30000,
8,DCH,2170.012,18133.139,0,0,Recovas_Capacity_Check,3.88829,-1.66989,3.38276,4.38937,12.91868,-6.49303,26.30000,
8,DCH,2171.029,18134.156,0,0,Recovas_Capacity_Check,3.88818,-1.66998,3.38231,4.38937,12.91693,-6.49319,26.30000,
8,DCH,2172.008,18135.135,0,0,Recovas_Capacity_Check,3.88818,-1.66989,3.38184,4.38937,12.91508,-6.49284,26.30000,
8,DCH,2173.000,18136.127,0,0,Recovas_Capacity_Check,3.88796,-1.66989,3.38138,4.38937,12.91329,-6.49247,26.30000,
8,DCH,2173.972,18137.099,0,0,Recovas_Capacity_Check,3.88785,-1.66998,3.38095,4.38937,12.91165,-6.49263,26.30000,
8,DCH,2175.020,18138.147,0,0,Recovas_Capacity_Check,3.88774,-1.66989,3.38044,4.38937,12.90965,-6.49244,26.30000,
8,DCH,2176.013,18139.140,0,0,Recovas_Capacity_Check,3.88774,-1.66998,3.37998,4.38937,12.90785,-6.49244,26.30000,
8,DCH,2177.070,18140.197,0,0,Recovas_Capacity_Check,3.88763,-1.66989,3.37951,4.38937,12.90605,-6.49191,26.30000,
8,DCH,2178.003,18141.130,0,0,Recovas_Capacity_Check,3.88740,-1.66998,3.37906,4.38937,12.90427,-6.49154,26.30000,
8,DCH,2179.026,18142.153,0,0,Recovas_Capacity_Check,3.88729,-1.66989,3.37858,4.38937,12.90242,-6.49135,26.30000,
8,DCH,2179.998,18143.125,0,0,Recovas_Capacity_Check,3.88718,-1.66998,3.37812,4.38937,12.90061,-6.49152,26.30000,
8,DCH,2181.018,18144.145,0,0,Recovas_Capacity_Check,3.88707,-1.66998,3.37766,4.38937,12.89883,-6.49133,26.30000,
8,DCH,2182.009,18145.136,0,0,Recovas_Capacity_Check,3.88696,-1.66989,3.37720,4.38937,12.89704,-6.49114,26.30000,
8,DCH,2183.011,18146.138,0,0,Recovas_Capacity_Check,3.88685,-1.66998,3.37673,4.38937,12.89524,-6.49096,26.30000,
8,DCH,2183.999,18147.126,0,0,Recovas_Capacity_Check,3.88674,-1.66989,3.37627,4.38937,12.89345,-6.49042,26.30000,
8,DCH,2185.020,18148.147,0,0,Recovas_Capacity_Check,3.88663,-1.66989,3.37580,4.38937,12.89162,-6.49024,26.30000,
8,DCH,2186.023,18149.150,0,0,Recovas_Capacity_Check,3.88651,-1.66989,3.37534,4.38937,12.88981,-6.49005,26.30000,
8,DCH,2187.013,18150.140,0,0,Recovas_Capacity_Check,3.88640,-1.66998,3.37488,4.38937,12.88802,-6.49022,26.30000,
8,DCH,2188.004,18151.131,0,0,Recovas_Capacity_Check,3.88629,-1.66989,3.37440,4.38937,12.88618,-6.48968,26.30000,
8,DCH,2189.007,18152.134,0,0,Recovas_Capacity_Check,3.88618,-1.66989,3.37395,4.38937,12.88443,-6.48950,26.30000,
8,DCH,2190.026,18153.153,0,0,Recovas_Capacity_Check,3.88607,-1.66989,3.37348,4.38937,12.88259,-6.48931,26.30000,
8,DCH,2191.018,18154.145,0,0,Recovas_Capacity_Check,3.88596,-1.66998,3.37300,4.38937,12.88075,-6.48947,26.30000,
8,DCH,2192.017,18155.144,0,0,Recovas_Capacity_Check,3.88585,-1.66989,3.37255,4.38937,12.87900,-6.48894,26.30000,
8,DCH,2193.010,18156.137,0,0,Recovas_Capacity_Check,3.88574,-1.66998,3.37209,4.38937,12.87721,-6.48910,26.30000,
8,DCH,2194.000,18157.127,0,0,Recovas_Capacity_Check,3.88562,-1.66998,3.37164,4.38937,12.87543,-6.48891,26.30000,
8,DCH,2195.000,18158.127,0,0,Recovas_Capacity_Check,3.88551,-1.66989,3.37117,4.38937,12.87362,-6.48838,26.30000,
8,DCH,2196.022,18159.149,0,0,Recovas_Capacity_Check,3.88540,-1.66989,3.37070,4.38937,12.87178,-6.48820,26.30000,
8,DCH,2197.007,18160.134,0,0,Recovas_Capacity_Check,3.88529,-1.66989,3.37024,4.38937,12.87000,-6.48801,26.30000,
8,DCH,2198.014,18161.141,0,0,Recovas_Capacity_Check,3.88518,-1.66998,3.36977,4.38937,12.86819,-6.48817,26.30000,
8,DCH,2199.006,18162.133,0,0,Recovas_Capacity_Check,3.88507,-1.66998,3.36931,4.38937,12.86640,-6.48799,26.30000,
8,DCH,2200.008,18163.135,0,0,Recovas_Capacity_Check,3.88496,-1.66989,3.36886,4.38937,12.86465,-6.48745,26.30000,
8,DCH,2200.997,18164.124,0,0,Recovas_Capacity_Check,3.88485,-1.66998,3.36837,4.38937,12.86276,-6.48761,26.30000,
8,DCH,2202.022,18165.149,0,0,Recovas_Capacity_Check,3.88473,-1.66998,3.36791,4.38937,12.86097,-6.48743,26.30000,
8,DCH,2203.065,18166.192,0,0,Recovas_Capacity_Check,3.88462,-1.66998,3.36749,4.38937,12.85933,-6.48724,26.30000,
8,DCH,2204.013,18167.140,0,0,Recovas_Capacity_Check,3.88451,-1.66989,3.36699,4.38937,12.85738,-6.48671,26.30000,
8,DCH,2205.005,18168.132,0,0,Recovas_Capacity_Check,3.88440,-1.66998,3.36653,4.38937,12.85559,-6.48687,26.30000,
8,DCH,2206.019,18169.146,0,0,Recovas_Capacity_Check,3.88429,-1.66989,3.36606,4.38937,12.85379,-6.48634,26.30000,
8,DCH,2206.998,18170.125,0,0,Recovas_Capacity_Check,3.88418,-1.66989,3.36559,4.38937,12.85195,-6.48615,26.30000,
8,DCH,2208.022,18171.149,0,0,Recovas_Capacity_Check,3.88407,-1.66989,3.36513,4.38937,12.85016,-6.48597,26.30000,
8,DCH,2209.025,18172.152,0,0,Recovas_Capacity_Check,3.88395,-1.66998,3.36467,4.38937,12.84835,-6.48613,26.30000,
8,DCH,2210.016,18173.143,0,0,Recovas_Capacity_Check,3.88384,-1.66989,3.36421,4.38937,12.84657,-6.48559,26.30000,
8,DCH,2211.008,18174.135,0,0,Recovas_Capacity_Check,3.88373,-1.66989,3.36375,4.38937,12.84478,-6.48541,26.30000,
8,DCH,2212.011,18175.138,0,0,Recovas_Capacity_Check,3.88362,-1.66998,3.36328,4.38937,12.84298,-6.48557,26.30000,
8,DCH,2213.000,18176.127,0,0,Recovas_Capacity_Check,3.88351,-1.66989,3.36282,4.38937,12.84119,-6.48504,26.30000,
8,DCH,2214.022,18177.149,0,0,Recovas_Capacity_Check,3.88340,-1.66998,3.36235,4.38937,12.83935,-6.48520,26.30000,
8,DCH,2215.024,18178.151,0,0,Recovas_Capacity_Check,3.88329,-1.66989,3.36188,4.38937,12.83755,-6.48466,26.30000,
8,DCH,2216.013,18179.140,0,0,Recovas_Capacity_Check,3.88318,-1.66989,3.36142,4.38937,12.83577,-6.48448,26.30000,
8,DCH,2217.003,18180.130,0,0,Recovas_Capacity_Check,3.88306,-1.66998,3.36096,4.38937,12.83398,-6.48464,26.30000,
8,DCH,2218.001,18181.128,0,0,Recovas_Capacity_Check,3.88295,-1.66989,3.36050,4.38937,12.83218,-6.48411,26.30000,
8,DCH,2219.025,18182.152,0,0,Recovas_Capacity_Check,3.88284,-1.66989,3.36003,4.38937,12.83034,-6.48392,26.30000,
8,DCH,2220.017,18183.144,0,0,Recovas_Capacity_Check,3.88273,-1.66989,3.35955,4.38937,12.82850,-6.48374,26.30000,
8,DCH,2221.017,18184.144,0,0,Recovas_Capacity_Check,3.88262,-1.66998,3.35910,4.38937,12.82675,-6.48390,26.30000,
8,DCH,2222.008,18185.135,0,0,Recovas_Capacity_Check,3.88251,-1.66989,3.35864,4.38937,12.82496,-6.48336,26.30000,
8,DCH,2222.997,18186.124,0,0,Recovas_Capacity_Check,3.88240,-1.66989,3.35817,4.38937,12.82313,-6.48353,26.30000,
8,DCH,2224.029,18187.156,0,0,Recovas_Capacity_Check,3.88229,-1.66998,3.35771,4.38937,12.82132,-6.48334,26.30000,
