

Measurement ID,31291
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:01:51 AM
End Time,1/16/2022 3:38:45 PM
Test section,TS029842
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8971.015,10771.099,0,0,Recovas_Capacity_Check,4.19997,1.15518,4.11347,0.00000,15.77187,4.85171,27.40000,
6,CHA,8972.016,10772.100,0,0,Recovas_Capacity_Check,4.19997,1.15454,4.11379,0.00000,15.77322,4.84906,27.40000,
6,CHA,8973.012,10773.096,0,0,Recovas_Capacity_Check,4.19986,1.15373,4.11411,0.00000,15.77459,4.84552,27.40000,
6,CHA,8974.009,10774.093,0,0,Recovas_Capacity_Check,4.19986,1.15274,4.11443,0.00000,15.77593,4.84186,27.40000,
6,CHA,8975.008,10775.092,0,0,Recovas_Capacity_Check,4.19997,1.15202,4.11475,0.00000,15.77727,4.83846,27.40000,
6,CHA,8976.004,10776.088,0,0,Recovas_Capacity_Check,4.19997,1.15130,4.11507,0.00000,15.77861,4.83568,27.40000,
6,CHA,8977.022,10777.106,0,0,Recovas_Capacity_Check,4.19986,1.15085,4.11536,0.00000,15.77983,4.83429,27.40000,
6,CHA,8978.003,10778.087,0,0,Recovas_Capacity_Check,4.19997,1.14950,4.11571,0.00000,15.78130,4.82823,27.40000,
6,CHA,8979.000,10779.084,0,0,Recovas_Capacity_Check,4.19986,1.14932,4.11603,0.00000,15.78263,4.82697,27.40000,
6,CHA,8980.070,10780.154,0,0,Recovas_Capacity_Check,4.19986,1.14841,4.11635,0.00000,15.78400,4.82318,27.40000,
6,CHA,8981.017,10781.101,0,0,Recovas_Capacity_Check,4.19986,1.14697,4.11666,0.00000,15.78530,4.81839,27.40000,
6,CHA,8982.015,10782.099,0,0,Recovas_Capacity_Check,4.19986,1.14643,4.11699,0.00000,15.78667,4.81485,27.40000,
6,CHA,8983.016,10783.100,0,0,Recovas_Capacity_Check,4.19986,1.14562,4.11730,0.00000,15.78798,4.81182,27.40000,
6,CHA,8984.011,10784.095,0,0,Recovas_Capacity_Check,4.19997,1.14499,4.11762,0.00000,15.78934,4.80892,27.40000,
6,CHA,8985.008,10785.092,0,0,Recovas_Capacity_Check,4.19986,1.14445,4.11794,0.00000,15.79067,4.80665,27.40000,
6,CHA,8986.009,10786.093,0,0,Recovas_Capacity_Check,4.19986,1.14328,4.11826,0.00000,15.79200,4.80160,27.40000,
6,CHA,8987.007,10787.091,0,0,Recovas_Capacity_Check,4.19997,1.14255,4.11858,0.00000,15.79333,4.79794,27.40000,
6,CHA,8988.004,10788.088,0,0,Recovas_Capacity_Check,4.19997,1.14192,4.11889,0.00000,15.79466,4.79605,27.40000,
6,CHA,8989.004,10789.088,0,0,Recovas_Capacity_Check,4.19997,1.14174,4.11921,0.00000,15.79599,4.79567,27.40000,
6,CHA,8990.001,10790.085,0,0,Recovas_Capacity_Check,4.19997,1.14048,4.11953,0.00000,15.79732,4.78999,27.40000,
6,CHA,8991.017,10791.101,0,0,Recovas_Capacity_Check,4.19997,1.13976,4.11984,0.00000,15.79864,4.78696,27.40000,
6,CHA,8992.017,10792.101,0,0,Recovas_Capacity_Check,4.19986,1.13886,4.12016,0.00000,15.79997,4.78305,27.40000,
6,CHA,8993.013,10793.097,0,0,Recovas_Capacity_Check,4.19986,1.13805,4.12048,0.00000,15.80133,4.77964,27.40000,
6,CHA,8994.028,10794.112,0,0,Recovas_Capacity_Check,4.19986,1.13760,4.12077,0.00000,15.80254,4.77774,27.40000,
6,CHA,8995.009,10795.093,0,0,Recovas_Capacity_Check,4.19997,1.13678,4.12111,0.00000,15.80397,4.77446,27.40000,
6,CHA,8996.007,10796.091,0,0,Recovas_Capacity_Check,4.19997,1.13597,4.12142,0.00000,15.80530,4.77106,27.30000,
6,CHA,8997.004,10797.088,0,0,Recovas_Capacity_Check,4.19986,1.13534,4.12171,0.00000,15.80649,4.76828,27.30000,
6,CHA,8998.003,10798.087,0,0,Recovas_Capacity_Check,4.19997,1.13435,4.12205,0.00000,15.80794,4.76411,27.30000,
6,CHA,8999.000,10799.084,0,0,Recovas_Capacity_Check,4.19997,1.13372,4.12237,0.00000,15.80926,4.76159,27.30000,
6,CHA,8999.999,10800.083,0,0,Recovas_Capacity_Check,4.19997,1.13273,4.12268,0.00000,15.81058,4.75780,27.30000,
6,CHA,9001.015,10801.099,0,0,Recovas_Capacity_Check,4.19986,1.13219,4.12300,0.00000,15.81192,4.75553,27.30000,
6,CHA,9002.011,10802.095,0,0,Recovas_Capacity_Check,4.19986,1.13101,4.12332,0.00000,15.81324,4.75010,27.30000,
6,CHA,9003.010,10803.094,0,0,Recovas_Capacity_Check,4.19986,1.13029,4.12363,0.00000,15.81456,4.74745,27.30000,
6,CHA,9004.007,10804.091,0,0,Recovas_Capacity_Check,4.19986,1.13002,4.12394,0.00000,15.81587,4.74594,27.30000,
6,CHA,9005.004,10805.088,0,0,Recovas_Capacity_Check,4.19997,1.12885,4.12425,0.00000,15.81718,4.74190,27.30000,
6,CHA,9006.003,10806.087,0,0,Recovas_Capacity_Check,4.19997,1.12804,4.12457,0.00000,15.81850,4.73773,27.30000,
6,CHA,9007.002,10807.086,0,0,Recovas_Capacity_Check,4.19986,1.12741,4.12488,0.00000,15.81981,4.73458,27.30000,
6,CHA,9007.999,10808.083,0,0,Recovas_Capacity_Check,4.19997,1.12660,4.12519,0.00000,15.82112,4.73168,27.30000,
6,CHA,9008.998,10809.082,0,0,Recovas_Capacity_Check,4.19986,1.12615,4.12551,0.00000,15.82244,4.73004,27.30000,
6,CHA,9010.015,10810.099,0,0,Recovas_Capacity_Check,4.19997,1.12569,4.12582,0.00000,15.82375,4.72751,27.30000,
6,CHA,9011.009,10811.093,0,0,Recovas_Capacity_Check,4.19986,1.12434,4.12613,0.00000,15.82504,4.72208,27.30000,
6,CHA,9012.011,10812.095,0,0,Recovas_Capacity_Check,4.19997,1.12398,4.12645,0.00000,15.82639,4.72069,27.30000,
6,CHA,9013.006,10813.090,0,0,Recovas_Capacity_Check,4.19986,1.12326,4.12676,0.00000,15.82770,4.71754,27.30000,
6,CHA,9014.048,10814.132,0,0,Recovas_Capacity_Check,4.19997,1.12272,4.12707,0.00000,15.82899,4.71539,27.30000,
6,CHA,9015.002,10815.086,0,0,Recovas_Capacity_Check,4.19986,1.12164,4.12738,0.00000,15.83031,4.71072,27.30000,
6,CHA,9016.000,10816.084,0,0,Recovas_Capacity_Check,4.19986,1.12083,4.12769,0.00000,15.83161,4.70732,27.30000,
6,CHA,9017.002,10817.086,0,0,Recovas_Capacity_Check,4.19997,1.12001,4.12800,0.00000,15.83292,4.70403,27.30000,
6,CHA,9017.998,10818.082,0,0,Recovas_Capacity_Check,4.19986,1.11929,4.12831,0.00000,15.83422,4.70100,27.30000,
6,CHA,9019.014,10819.098,0,0,Recovas_Capacity_Check,4.19986,1.11866,4.12863,0.00000,15.83555,4.69899,27.30000,
6,CHA,9020.014,10820.098,0,0,Recovas_Capacity_Check,4.19986,1.11785,4.12894,0.00000,15.83686,4.69482,27.30000,
6,CHA,9021.010,10821.094,0,0,Recovas_Capacity_Check,4.19986,1.11713,4.12925,0.00000,15.83815,4.69179,27.30000,
6,CHA,9022.006,10822.090,0,0,Recovas_Capacity_Check,4.19986,1.11668,4.12956,0.00000,15.83945,4.68990,27.30000,
6,CHA,9023.007,10823.091,0,0,Recovas_Capacity_Check,4.19997,1.11587,4.12987,0.00000,15.84075,4.68699,27.30000,
6,CHA,9024.002,10824.086,0,0,Recovas_Capacity_Check,4.19997,1.11524,4.13018,0.00000,15.84205,4.68396,27.30000,
6,CHA,9025.000,10825.084,0,0,Recovas_Capacity_Check,4.19986,1.11433,4.13048,0.00000,15.84335,4.68056,27.30000,
6,CHA,9025.998,10826.082,0,0,Recovas_Capacity_Check,4.19986,1.11334,4.13079,0.00000,15.84465,4.67589,27.30000,
6,CHA,9027.017,10827.101,0,0,Recovas_Capacity_Check,4.19986,1.11289,4.13110,0.00000,15.84594,4.67400,27.30000,
6,CHA,9028.011,10828.095,0,0,Recovas_Capacity_Check,4.19997,1.11208,4.13138,0.00000,15.84711,4.67097,27.30000,
6,CHA,9029.013,10829.097,0,0,Recovas_Capacity_Check,4.19997,1.11091,4.13173,0.00000,15.84856,4.66579,27.30000,
6,CHA,9030.009,10830.093,0,0,Recovas_Capacity_Check,4.19997,1.11037,4.13203,0.00000,15.84985,4.66314,27.30000,
6,CHA,9031.058,10831.142,0,0,Recovas_Capacity_Check,4.19997,1.10965,4.13234,0.00000,15.85113,4.66049,27.30000,
6,CHA,9032.005,10832.089,0,0,Recovas_Capacity_Check,4.19986,1.10866,4.13265,0.00000,15.85243,4.65708,27.30000,
6,CHA,9033.001,10833.085,0,0,Recovas_Capacity_Check,4.19986,1.10757,4.13295,0.00000,15.85372,4.65166,27.30000,
6,CHA,9034.003,10834.087,0,0,Recovas_Capacity_Check,4.19986,1.10712,4.13326,0.00000,15.85501,4.64976,27.30000,
6,CHA,9035.017,10835.101,0,0,Recovas_Capacity_Check,4.19997,1.10613,4.13357,0.00000,15.85630,4.64572,27.30000,
6,CHA,9036.012,10836.096,0,0,Recovas_Capacity_Check,4.19997,1.10550,4.13388,0.00000,15.85761,4.64307,27.30000,
6,CHA,9037.015,10837.099,0,0,Recovas_Capacity_Check,4.19997,1.10478,4.13418,0.00000,15.85887,4.64004,27.30000,
6,CHA,9038.008,10838.092,0,0,Recovas_Capacity_Check,4.19986,1.10424,4.13449,0.00000,15.86018,4.63765,27.30000,
6,CHA,9039.004,10839.088,0,0,Recovas_Capacity_Check,4.19986,1.10352,4.13480,0.00000,15.86146,4.63462,27.30000,
6,CHA,9040.005,10840.089,0,0,Recovas_Capacity_Check,4.19986,1.10261,4.13510,0.00000,15.86275,4.63083,27.30000,
6,CHA,9041.001,10841.085,0,0,Recovas_Capacity_Check,4.19997,1.10243,4.13541,0.00000,15.86403,4.63020,27.30000,
6,CHA,9042.016,10842.100,0,0,Recovas_Capacity_Check,4.19997,1.10135,4.13571,0.00000,15.86531,4.62565,27.30000,
6,CHA,9043.016,10843.100,0,0,Recovas_Capacity_Check,4.19997,1.10099,4.13602,0.00000,15.86659,4.62414,27.30000,
6,CHA,9044.013,10844.097,0,0,Recovas_Capacity_Check,4.19986,1.09964,4.13633,0.00000,15.86790,4.61833,27.30000,
6,CHA,9045.008,10845.092,0,0,Recovas_Capacity_Check,4.19986,1.09928,4.13662,0.00000,15.86912,4.61682,27.30000,
6,CHA,9046.009,10846.093,0,0,Recovas_Capacity_Check,4.19997,1.09829,4.13694,0.00000,15.87046,4.61278,27.30000,
6,CHA,9047.006,10847.090,0,0,Recovas_Capacity_Check,4.19986,1.09730,4.13724,0.00000,15.87174,4.60849,27.30000,
6,CHA,9048.035,10848.119,0,0,Recovas_Capacity_Check,4.19986,1.09702,4.13752,0.00000,15.87289,4.60735,27.30000,
6,CHA,9049.002,10849.086,0,0,Recovas_Capacity_Check,4.19986,1.09585,4.13785,0.00000,15.87429,4.60243,27.30000,
6,CHA,9049.998,10850.082,0,0,Recovas_Capacity_Check,4.19986,1.09576,4.13816,0.00000,15.87556,4.60205,27.30000,
6,CHA,9051.015,10851.099,0,0,Recovas_Capacity_Check,4.19986,1.09495,4.13846,0.00000,15.87684,4.59865,27.30000,
6,CHA,9052.011,10852.095,0,0,Recovas_Capacity_Check,4.19986,1.09351,4.13877,0.00000,15.87814,4.59259,27.30000,
6,CHA,9053.008,10853.092,0,0,Recovas_Capacity_Check,4.19997,1.09333,4.13907,0.00000,15.87941,4.59082,27.30000,
6,CHA,9054.006,10854.090,0,0,Recovas_Capacity_Check,4.19997,1.09216,4.13937,0.00000,15.88068,4.58703,27.30000,
6,CHA,9055.001,10855.085,0,0,Recovas_Capacity_Check,4.19997,1.09153,4.13968,0.00000,15.88195,4.58350,27.30000,
6,CHA,9056.017,10856.101,0,0,Recovas_Capacity_Check,4.19986,1.09080,4.13998,0.00000,15.88321,4.58123,27.30000,
6,CHA,9057.016,10857.100,0,0,Recovas_Capacity_Check,4.19997,1.09026,4.14028,0.00000,15.88448,4.57908,27.30000,
6,CHA,9058.013,10858.097,0,0,Recovas_Capacity_Check,4.19997,1.08972,4.14059,0.00000,15.88578,4.57668,27.30000,
6,CHA,9059.010,10859.094,0,0,Recovas_Capacity_Check,4.19997,1.08873,4.14089,0.00000,15.88704,4.57264,27.30000,
6,CHA,9060.008,10860.092,0,0,Recovas_Capacity_Check,4.19997,1.08774,4.14119,0.00000,15.88831,4.56798,27.30000,
6,CHA,9061.004,10861.088,0,0,Recovas_Capacity_Check,4.19986,1.08720,4.14149,0.00000,15.88958,4.56608,27.30000,
6,CHA,9061.999,10862.083,0,0,Recovas_Capacity_Check,4.19986,1.08612,4.14179,0.00000,15.89084,4.56090,27.30000,
6,CHA,9062.998,10863.082,0,0,Recovas_Capacity_Check,4.19997,1.08530,4.14209,0.00000,15.89210,4.55825,27.30000,
6,CHA,9064.014,10864.098,0,0,Recovas_Capacity_Check,4.19986,1.08485,4.14240,0.00000,15.89339,4.55624,27.30000,
6,CHA,9065.003,10865.087,0,0,Recovas_Capacity_Check,4.19986,1.08422,4.14266,0.00000,15.89450,4.55359,27.30000,
6,CHA,9066.008,10866.092,0,0,Recovas_Capacity_Check,4.19997,1.08323,4.14300,0.00000,15.89591,4.54954,27.30000,
6,CHA,9067.003,10867.087,0,0,Recovas_Capacity_Check,4.19997,1.08233,4.14330,0.00000,15.89717,4.54576,27.30000,
6,CHA,9067.998,10868.082,0,0,Recovas_Capacity_Check,4.19986,1.08179,4.14357,0.00000,15.89830,4.54336,27.30000,
6,CHA,9069.017,10869.101,0,0,Recovas_Capacity_Check,4.19997,1.08071,4.14390,0.00000,15.89968,4.53894,27.30000,
6,CHA,9070.013,10870.097,0,0,Recovas_Capacity_Check,4.19986,1.07971,4.14420,0.00000,15.90096,4.53465,27.30000,
6,CHA,9071.013,10871.097,0,0,Recovas_Capacity_Check,4.19986,1.07899,4.14450,0.00000,15.90222,4.53163,27.30000,
6,CHA,9072.007,10872.091,0,0,Recovas_Capacity_Check,4.19997,1.07809,4.14480,0.00000,15.90347,4.52796,27.30000,
6,CHA,9073.004,10873.088,0,0,Recovas_Capacity_Check,4.19997,1.07755,4.14510,0.00000,15.90472,4.52569,27.30000,
6,CHA,9074.001,10874.085,0,0,Recovas_Capacity_Check,4.19997,1.07674,4.14540,0.00000,15.90598,4.52228,27.30000,
6,CHA,9074.999,10875.083,0,0,Recovas_Capacity_Check,4.19997,1.07629,4.14570,0.00000,15.90723,4.52039,27.30000,
6,CHA,9076.017,10876.101,0,0,Recovas_Capacity_Check,4.19986,1.07503,4.14599,0.00000,15.90848,4.51496,27.30000,
6,CHA,9077.015,10877.099,0,0,Recovas_Capacity_Check,4.19986,1.07422,4.14629,0.00000,15.90974,4.51243,27.30000,
6,CHA,9078.010,10878.094,0,0,Recovas_Capacity_Check,4.19986,1.07349,4.14659,0.00000,15.91101,4.50853,27.30000,
6,CHA,9079.007,10879.091,0,0,Recovas_Capacity_Check,4.19997,1.07250,4.14689,0.00000,15.91225,4.50448,27.30000,
6,CHA,9080.004,10880.088,0,0,Recovas_Capacity_Check,4.19986,1.07196,4.14719,0.00000,15.91350,4.50209,27.30000,
6,CHA,9081.000,10881.084,0,0,Recovas_Capacity_Check,4.19997,1.07115,4.14749,0.00000,15.91475,4.49880,27.30000,
6,CHA,9082.010,10882.094,0,0,Recovas_Capacity_Check,4.19986,1.07070,4.14775,0.00000,15.91587,4.49679,27.30000,
6,CHA,9083.016,10883.100,0,0,Recovas_Capacity_Check,4.19997,1.07007,4.14808,0.00000,15.91724,4.49426,27.30000,
6,CHA,9084.011,10884.095,0,0,Recovas_Capacity_Check,4.19986,1.06953,4.14838,0.00000,15.91851,4.49187,27.30000,
6,CHA,9085.029,10885.113,0,0,Recovas_Capacity_Check,4.19997,1.06854,4.14867,0.00000,15.91974,4.48782,27.30000,
6,CHA,9086.007,10886.091,0,0,Recovas_Capacity_Check,4.19997,1.06754,4.14897,0.00000,15.92099,4.48366,27.30000,
6,CHA,9087.003,10887.087,0,0,Recovas_Capacity_Check,4.19997,1.06718,4.14927,0.00000,15.92224,4.48214,27.30000,
6,CHA,9088.003,10888.087,0,0,Recovas_Capacity_Check,4.19997,1.06610,4.14956,0.00000,15.92348,4.47760,27.30000,
6,CHA,9088.998,10889.082,0,0,Recovas_Capacity_Check,4.19997,1.06538,4.14986,0.00000,15.92472,4.47457,27.30000,
6,CHA,9090.014,10890.098,0,0,Recovas_Capacity_Check,4.19997,1.06493,4.15016,0.00000,15.92598,4.47267,27.30000,
6,CHA,9091.014,10891.098,0,0,Recovas_Capacity_Check,4.19997,1.06376,4.15045,0.00000,15.92722,4.46775,27.30000,
6,CHA,9092.009,10892.093,0,0,Recovas_Capacity_Check,4.19986,1.06286,4.15075,0.00000,15.92846,4.46385,27.20000,
6,CHA,9093.005,10893.089,0,0,Recovas_Capacity_Check,4.19997,1.06249,4.15104,0.00000,15.92969,4.46245,27.20000,
6,CHA,9094.003,10894.087,0,0,Recovas_Capacity_Check,4.19986,1.06177,4.15134,0.00000,15.93093,4.45930,27.20000,
6,CHA,9095.001,10895.085,0,0,Recovas_Capacity_Check,4.19986,1.06123,4.15163,0.00000,15.93216,4.45703,27.20000,
6,CHA,9096.016,10896.100,0,0,Recovas_Capacity_Check,4.19997,1.06006,4.15192,0.00000,15.93339,4.45223,27.20000,
6,CHA,9097.016,10897.100,0,0,Recovas_Capacity_Check,4.19986,1.05934,4.15222,0.00000,15.93463,4.44908,27.20000,
6,CHA,9098.013,10898.097,0,0,Recovas_Capacity_Check,4.19986,1.05880,4.15252,0.00000,15.93589,4.44731,27.20000,
6,CHA,9099.024,10899.108,0,0,Recovas_Capacity_Check,4.19997,1.05799,4.15278,0.00000,15.93699,4.44416,27.20000,
6,CHA,9100.005,10900.089,0,0,Recovas_Capacity_Check,4.19986,1.05709,4.15310,0.00000,15.93835,4.44011,27.20000,
6,CHA,9101.002,10901.086,0,0,Recovas_Capacity_Check,4.19986,1.05627,4.15340,0.00000,15.93958,4.43621,27.20000,
6,CHA,9102.036,10902.120,0,0,Recovas_Capacity_Check,4.19997,1.05573,4.15369,0.00000,15.94080,4.43405,27.20000,
6,CHA,9103.016,10903.100,0,0,Recovas_Capacity_Check,4.19986,1.05465,4.15398,0.00000,15.94203,4.42951,27.20000,
6,CHA,9104.012,10904.096,0,0,Recovas_Capacity_Check,4.19986,1.05393,4.15428,0.00000,15.94328,4.42636,27.20000,
6,CHA,9105.010,10905.094,0,0,Recovas_Capacity_Check,4.19997,1.05330,4.15457,0.00000,15.94451,4.42421,27.20000,
6,CHA,9106.005,10906.089,0,0,Recovas_Capacity_Check,4.19986,1.05249,4.15486,0.00000,15.94573,4.42030,27.20000,
6,CHA,9107.002,10907.086,0,0,Recovas_Capacity_Check,4.19986,1.05177,4.15515,0.00000,15.94695,4.41727,27.20000,
6,CHA,9108.001,10908.085,0,0,Recovas_Capacity_Check,4.19986,1.05068,4.15544,0.00000,15.94818,4.41273,27.20000,
6,CHA,9109.016,10909.100,0,0,Recovas_Capacity_Check,4.19986,1.05041,4.15574,0.00000,15.94940,4.41159,27.20000,
6,CHA,9110.012,10910.096,0,0,Recovas_Capacity_Check,4.19997,1.04933,4.15603,0.00000,15.95064,4.40717,27.20000,
6,CHA,9111.010,10911.094,0,0,Recovas_Capacity_Check,4.19986,1.04888,4.15632,0.00000,15.95186,4.40516,27.20000,
6,CHA,9112.005,10912.089,0,0,Recovas_Capacity_Check,4.19997,1.04789,4.15661,0.00000,15.95308,4.40111,27.20000,
6,CHA,9113.003,10913.087,0,0,Recovas_Capacity_Check,4.19997,1.04744,4.15690,0.00000,15.95430,4.39922,27.20000,
6,CHA,9114.001,10914.085,0,0,Recovas_Capacity_Check,4.19997,1.04627,4.15719,0.00000,15.95552,4.39429,27.20000,
6,CHA,9115.017,10915.101,0,0,Recovas_Capacity_Check,4.19997,1.04573,4.15748,0.00000,15.95673,4.39202,27.20000,
6,CHA,9115.990,10916.074,0,0,Recovas_Capacity_Check,4.19997,1.04500,4.15776,0.00000,15.95789,4.38899,27.20000,
6,CHA,9117.014,10917.098,0,0,Recovas_Capacity_Check,4.19997,1.04401,4.15807,0.00000,15.95919,4.38483,27.20000,
6,CHA,9118.009,10918.093,0,0,Recovas_Capacity_Check,4.19986,1.04347,4.15836,0.00000,15.96040,4.38244,27.20000,
6,CHA,9119.007,10919.091,0,0,Recovas_Capacity_Check,4.19997,1.04266,4.15862,0.00000,15.96150,4.37915,27.20000,
6,CHA,9120.005,10920.089,0,0,Recovas_Capacity_Check,4.19997,1.04176,4.15893,0.00000,15.96283,4.37536,27.20000,
6,CHA,9120.999,10921.083,0,0,Recovas_Capacity_Check,4.19986,1.04113,4.15922,0.00000,15.96404,4.37297,27.20000,
6,CHA,9122.002,10922.086,0,0,Recovas_Capacity_Check,4.19997,1.04023,4.15951,0.00000,15.96526,4.36892,27.20000,
6,CHA,9123.017,10923.101,0,0,Recovas_Capacity_Check,4.19986,1.03960,4.15980,0.00000,15.96646,4.36616,27.20000,
6,CHA,9124.013,10924.097,0,0,Recovas_Capacity_Check,4.19997,1.03887,4.16009,0.00000,15.96770,4.36324,27.20000,
6,CHA,9125.012,10925.096,0,0,Recovas_Capacity_Check,4.19986,1.03797,4.16038,0.00000,15.96891,4.35934,27.20000,
6,CHA,9126.008,10926.092,0,0,Recovas_Capacity_Check,4.19986,1.03734,4.16067,0.00000,15.97011,4.35669,27.20000,
6,CHA,9127.007,10927.091,0,0,Recovas_Capacity_Check,4.19997,1.03671,4.16096,0.00000,15.97132,4.35416,27.20000,
6,CHA,9128.006,10928.090,0,0,Recovas_Capacity_Check,4.19986,1.03581,4.16124,0.00000,15.97253,4.35025,27.20000,
6,CHA,9129.003,10929.087,0,0,Recovas_Capacity_Check,4.19986,1.03500,4.16153,0.00000,15.97373,4.34685,27.20000,
6,CHA,9130.000,10930.084,0,0,Recovas_Capacity_Check,4.19997,1.03392,4.16182,0.00000,15.97494,4.34242,27.20000,
6,CHA,9130.998,10931.082,0,0,Recovas_Capacity_Check,4.19986,1.03301,4.16210,0.00000,15.97614,4.33852,27.20000,
6,CHA,9132.012,10932.096,0,0,Recovas_Capacity_Check,4.19997,1.03238,4.16239,0.00000,15.97736,4.33598,27.20000,
6,CHA,9133.026,10933.110,0,0,Recovas_Capacity_Check,4.19986,1.03175,4.16265,0.00000,15.97845,4.33322,27.20000,
6,CHA,9134.006,10934.090,0,0,Recovas_Capacity_Check,4.19997,1.03040,4.16296,0.00000,15.97976,4.32765,27.20000,
6,CHA,9135.002,10935.086,0,0,Recovas_Capacity_Check,4.19986,1.03004,4.16325,0.00000,15.98096,4.32614,27.20000,
6,CHA,9135.989,10936.073,0,0,Recovas_Capacity_Check,4.19997,1.02923,4.16351,0.00000,15.98204,4.32273,27.20000,
6,CHA,9136.998,10937.082,0,0,Recovas_Capacity_Check,4.19986,1.02851,4.16382,0.00000,15.98335,4.32008,27.20000,
6,CHA,9138.016,10938.100,0,0,Recovas_Capacity_Check,4.19986,1.02787,4.16410,0.00000,15.98455,4.31705,27.20000,
6,CHA,9139.016,10939.100,0,0,Recovas_Capacity_Check,4.19986,1.02724,4.16440,0.00000,15.98577,4.31428,27.20000,
6,CHA,9140.011,10940.095,0,0,Recovas_Capacity_Check,4.19997,1.02670,4.16468,0.00000,15.98697,4.31213,27.20000,
6,CHA,9141.006,10941.090,0,0,Recovas_Capacity_Check,4.19997,1.02571,4.16496,0.00000,15.98816,4.30796,27.20000,
6,CHA,9142.005,10942.089,0,0,Recovas_Capacity_Check,4.19997,1.02526,4.16525,0.00000,15.98935,4.30607,27.20000,
6,CHA,9143.002,10943.086,0,0,Recovas_Capacity_Check,4.19997,1.02427,4.16553,0.00000,15.99055,4.30190,27.20000,
6,CHA,9143.999,10944.083,0,0,Recovas_Capacity_Check,4.19997,1.02346,4.16582,0.00000,15.99174,4.29849,27.20000,
6,CHA,9145.017,10945.101,0,0,Recovas_Capacity_Check,4.19986,1.02283,4.16610,0.00000,15.99293,4.29573,27.20000,
6,CHA,9146.015,10946.099,0,0,Recovas_Capacity_Check,4.19986,1.02219,4.16638,0.00000,15.99412,4.29308,27.20000,
6,CHA,9147.011,10947.095,0,0,Recovas_Capacity_Check,4.19997,1.02129,4.16667,0.00000,15.99533,4.28941,27.20000,
6,CHA,9148.009,10948.093,0,0,Recovas_Capacity_Check,4.19997,1.02075,4.16695,0.00000,15.99652,4.28713,27.20000,
6,CHA,9149.006,10949.090,0,0,Recovas_Capacity_Check,4.19986,1.02003,4.16724,0.00000,15.99770,4.28361,27.20000,
6,CHA,9149.995,10950.079,0,0,Recovas_Capacity_Check,4.19986,1.01913,4.16750,0.00000,15.99882,4.28020,27.20000,
6,CHA,9150.998,10951.082,0,0,Recovas_Capacity_Check,4.19986,1.01823,4.16780,0.00000,16.00007,4.27680,27.20000,
6,CHA,9152.014,10952.098,0,0,Recovas_Capacity_Check,4.19986,1.01760,4.16809,0.00000,16.00128,4.27388,27.20000,
6,CHA,9153.060,10953.144,0,0,Recovas_Capacity_Check,4.19986,1.01688,4.16837,0.00000,16.00246,4.27074,27.20000,
6,CHA,9154.007,10954.091,0,0,Recovas_Capacity_Check,4.19986,1.01615,4.16865,0.00000,16.00364,4.26782,27.20000,
6,CHA,9155.003,10955.087,0,0,Recovas_Capacity_Check,4.19986,1.01561,4.16893,0.00000,16.00482,4.26544,27.20000,
6,CHA,9156.002,10956.086,0,0,Recovas_Capacity_Check,4.19997,1.01453,4.16921,0.00000,16.00600,4.26139,27.20000,
6,CHA,9157.017,10957.101,0,0,Recovas_Capacity_Check,4.19997,1.01372,4.16949,0.00000,16.00718,4.25760,27.20000,
6,CHA,9158.013,10958.097,0,0,Recovas_Capacity_Check,4.19997,1.01309,4.16978,0.00000,16.00839,4.25495,27.20000,
6,CHA,9159.011,10959.095,0,0,Recovas_Capacity_Check,4.19997,1.01219,4.17006,0.00000,16.00956,4.25116,27.20000,
6,CHA,9160.006,10960.090,0,0,Recovas_Capacity_Check,4.19997,1.01129,4.17034,0.00000,16.01074,4.24738,27.20000,
6,CHA,9161.003,10961.087,0,0,Recovas_Capacity_Check,4.19986,1.01056,4.17062,0.00000,16.01191,4.24423,27.20000,
6,CHA,9162.002,10962.086,0,0,Recovas_Capacity_Check,4.19986,1.00993,4.17090,0.00000,16.01309,4.24158,27.20000,
6,CHA,9163.016,10963.100,0,0,Recovas_Capacity_Check,4.19986,1.00939,4.17118,0.00000,16.01426,4.23931,27.20000,
6,CHA,9164.013,10964.097,0,0,Recovas_Capacity_Check,4.19986,1.00849,4.17146,0.00000,16.01546,4.23552,27.20000,
6,CHA,9165.012,10965.096,0,0,Recovas_Capacity_Check,4.19997,1.00768,4.17174,0.00000,16.01663,4.23223,27.20000,
6,CHA,9166.006,10966.090,0,0,Recovas_Capacity_Check,4.19997,1.00669,4.17202,0.00000,16.01780,4.22833,27.20000,
6,CHA,9166.998,10967.082,0,0,Recovas_Capacity_Check,4.19986,1.00606,4.17229,0.00000,16.01894,4.22530,27.20000,
6,CHA,9168.001,10968.085,0,0,Recovas_Capacity_Check,4.19986,1.00543,4.17258,0.00000,16.02014,4.22265,27.20000,
6,CHA,9169.015,10969.099,0,0,Recovas_Capacity_Check,4.19997,1.00452,4.17286,0.00000,16.02131,4.21898,27.20000,
6,CHA,9170.009,10970.093,0,0,Recovas_Capacity_Check,4.19986,1.00344,4.17311,0.00000,16.02236,4.21432,27.20000,
