

Measurement ID,31305
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:14 AM
End Time,1/16/2022 3:43:54 PM
Test section,TS029856
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8517.005,24608.569,0,0,Recovas_Capacity_Check,3.31286,-1.67001,0.51115,4.46199,2.56072,-5.53251,27.60000,
8,DCH,8518.004,24609.568,0,0,Recovas_Capacity_Check,3.31275,-1.67001,0.51068,4.46199,2.55918,-5.53203,27.60000,
8,DCH,8519.011,24610.575,0,0,Recovas_Capacity_Check,3.31252,-1.66992,0.51021,4.46199,2.55763,-5.53165,27.60000,
8,DCH,8520.013,24611.577,0,0,Recovas_Capacity_Check,3.31241,-1.66992,0.50975,4.46199,2.55609,-5.53147,27.60000,
8,DCH,8521.016,24612.580,0,0,Recovas_Capacity_Check,3.31219,-1.66992,0.50928,4.46199,2.55455,-5.53110,27.60000,
8,DCH,8522.021,24613.585,0,0,Recovas_Capacity_Check,3.31208,-1.66992,0.50882,4.46199,2.55301,-5.53091,27.60000,
8,DCH,8523.020,24614.584,0,0,Recovas_Capacity_Check,3.31197,-1.67001,0.50835,4.46199,2.55147,-5.53102,27.60000,
8,DCH,8524.023,24615.587,0,0,Recovas_Capacity_Check,3.31175,-1.66992,0.50790,4.46199,2.54997,-5.53035,27.60000,
8,DCH,8524.999,24616.563,0,0,Recovas_Capacity_Check,3.31163,-1.67001,0.50741,4.46199,2.54834,-5.53047,27.60000,
8,DCH,8525.998,24617.562,0,0,Recovas_Capacity_Check,3.31152,-1.66992,0.50697,4.46199,2.54690,-5.53028,27.60000,
8,DCH,8527.006,24618.570,0,0,Recovas_Capacity_Check,3.31130,-1.67001,0.50650,4.46199,2.54535,-5.52991,27.60000,
8,DCH,8528.009,24619.573,0,0,Recovas_Capacity_Check,3.31119,-1.66992,0.50601,4.46199,2.54372,-5.52942,27.60000,
8,DCH,8529.010,24620.574,0,0,Recovas_Capacity_Check,3.31108,-1.66992,0.50557,4.46199,2.54227,-5.52924,27.60000,
8,DCH,8530.017,24621.581,0,0,Recovas_Capacity_Check,3.31097,-1.66992,0.50511,4.46199,2.54072,-5.52905,27.60000,
8,DCH,8531.024,24622.588,0,0,Recovas_Capacity_Check,3.31074,-1.67001,0.50463,4.46199,2.53913,-5.52898,27.60000,
8,DCH,8532.021,24623.585,0,0,Recovas_Capacity_Check,3.31052,-1.66992,0.50418,4.46199,2.53764,-5.52831,27.60000,
8,DCH,8533.000,24624.564,0,0,Recovas_Capacity_Check,3.31052,-1.67001,0.50372,4.46199,2.53614,-5.52861,27.60000,
8,DCH,8534.037,24625.601,0,0,Recovas_Capacity_Check,3.31030,-1.66992,0.50325,4.46199,2.53456,-5.52794,27.60000,
8,DCH,8535.001,24626.565,0,0,Recovas_Capacity_Check,3.31019,-1.67001,0.50280,4.46199,2.53307,-5.52775,27.60000,
8,DCH,8536.007,24627.571,0,0,Recovas_Capacity_Check,3.30997,-1.67001,0.50233,4.46199,2.53152,-5.52757,27.60000,
8,DCH,8537.071,24628.635,0,0,Recovas_Capacity_Check,3.30985,-1.67001,0.50186,4.46199,2.52998,-5.52749,27.60000,
8,DCH,8538.010,24629.574,0,0,Recovas_Capacity_Check,3.30974,-1.67001,0.50140,4.46199,2.52845,-5.52731,27.60000,
8,DCH,8539.018,24630.582,0,0,Recovas_Capacity_Check,3.30963,-1.66992,0.50093,4.46199,2.52690,-5.52682,27.60000,
8,DCH,8540.023,24631.587,0,0,Recovas_Capacity_Check,3.30941,-1.66992,0.50047,4.46199,2.52536,-5.52645,27.60000,
8,DCH,8541.021,24632.585,0,0,Recovas_Capacity_Check,3.30919,-1.66992,0.50000,4.46199,2.52382,-5.52608,27.60000,
8,DCH,8542.005,24633.569,0,0,Recovas_Capacity_Check,3.30908,-1.66992,0.49955,4.46199,2.52232,-5.52590,27.60000,
8,DCH,8543.006,24634.570,0,0,Recovas_Capacity_Check,3.30896,-1.67001,0.49908,4.46199,2.52078,-5.52601,27.60000,
8,DCH,8544.005,24635.569,0,0,Recovas_Capacity_Check,3.30885,-1.67001,0.49862,4.46199,2.51924,-5.52582,27.60000,
8,DCH,8545.012,24636.576,0,0,Recovas_Capacity_Check,3.30863,-1.66992,0.49815,4.46199,2.51770,-5.52515,27.60000,
8,DCH,8546.012,24637.576,0,0,Recovas_Capacity_Check,3.30852,-1.66992,0.49769,4.46199,2.51616,-5.52497,27.60000,
8,DCH,8547.014,24638.578,0,0,Recovas_Capacity_Check,3.30830,-1.66992,0.49722,4.46199,2.51463,-5.52460,27.70000,
8,DCH,8548.022,24639.586,0,0,Recovas_Capacity_Check,3.30819,-1.66992,0.49676,4.46199,2.51308,-5.52441,27.70000,
8,DCH,8549.024,24640.588,0,0,Recovas_Capacity_Check,3.30807,-1.66992,0.49629,4.46199,2.51155,-5.52452,27.70000,
8,DCH,8549.997,24641.561,0,0,Recovas_Capacity_Check,3.30785,-1.67001,0.49584,4.46199,2.51005,-5.52415,27.70000,
8,DCH,8551.005,24642.569,0,0,Recovas_Capacity_Check,3.30763,-1.67001,0.49535,4.46199,2.50842,-5.52378,27.70000,
8,DCH,8552.004,24643.568,0,0,Recovas_Capacity_Check,3.30763,-1.67001,0.49491,4.46199,2.50697,-5.52378,27.70000,
8,DCH,8553.007,24644.571,0,0,Recovas_Capacity_Check,3.30741,-1.66992,0.49444,4.46199,2.50543,-5.52311,27.70000,
8,DCH,8554.014,24645.578,0,0,Recovas_Capacity_Check,3.30730,-1.66992,0.49395,4.46199,2.50380,-5.52292,27.70000,
8,DCH,8555.013,24646.577,0,0,Recovas_Capacity_Check,3.30707,-1.66992,0.49351,4.46199,2.50235,-5.52255,27.70000,
8,DCH,8556.017,24647.581,0,0,Recovas_Capacity_Check,3.30696,-1.66992,0.49305,4.46199,2.50081,-5.52237,27.70000,
8,DCH,8557.016,24648.580,0,0,Recovas_Capacity_Check,3.30685,-1.66992,0.49261,4.46199,2.49937,-5.52218,27.70000,
8,DCH,8558.021,24649.585,0,0,Recovas_Capacity_Check,3.30663,-1.66992,0.49212,4.46199,2.49774,-5.52181,27.70000,
8,DCH,8558.998,24650.562,0,0,Recovas_Capacity_Check,3.30652,-1.67001,0.49166,4.46199,2.49624,-5.52192,27.70000,
8,DCH,8560.031,24651.595,0,0,Recovas_Capacity_Check,3.30641,-1.66992,0.49118,4.46199,2.49463,-5.52144,27.70000,
8,DCH,8561.000,24652.564,0,0,Recovas_Capacity_Check,3.30618,-1.67001,0.49073,4.46199,2.49317,-5.52107,27.70000,
8,DCH,8562.003,24653.567,0,0,Recovas_Capacity_Check,3.30607,-1.66992,0.49027,4.46199,2.49163,-5.52099,27.70000,
8,DCH,8563.064,24654.628,0,0,Recovas_Capacity_Check,3.30585,-1.66992,0.48978,4.46199,2.49000,-5.52051,27.70000,
8,DCH,8564.013,24655.577,0,0,Recovas_Capacity_Check,3.30574,-1.66992,0.48934,4.46199,2.48855,-5.52032,27.70000,
8,DCH,8565.015,24656.579,0,0,Recovas_Capacity_Check,3.30563,-1.66992,0.48887,4.46199,2.48701,-5.52014,27.70000,
8,DCH,8566.077,24657.641,0,0,Recovas_Capacity_Check,3.30541,-1.67001,0.48841,4.46199,2.48547,-5.52007,27.70000,
8,DCH,8567.016,24658.580,0,0,Recovas_Capacity_Check,3.30529,-1.66992,0.48794,4.46199,2.48394,-5.51958,27.70000,
8,DCH,8568.019,24659.583,0,0,Recovas_Capacity_Check,3.30507,-1.66992,0.48748,4.46199,2.48241,-5.51921,27.70000,
8,DCH,8568.996,24660.560,0,0,Recovas_Capacity_Check,3.30496,-1.66992,0.48701,4.46199,2.48086,-5.51902,27.70000,
8,DCH,8570.022,24661.586,0,0,Recovas_Capacity_Check,3.30474,-1.66992,0.48655,4.46199,2.47933,-5.51865,27.70000,
8,DCH,8570.998,24662.562,0,0,Recovas_Capacity_Check,3.30463,-1.67001,0.48610,4.46199,2.47784,-5.51877,27.70000,
8,DCH,8572.001,24663.565,0,0,Recovas_Capacity_Check,3.30440,-1.66992,0.48563,4.46199,2.47631,-5.51810,27.70000,
8,DCH,8573.000,24664.564,0,0,Recovas_Capacity_Check,3.30429,-1.66992,0.48517,4.46199,2.47477,-5.51791,27.70000,
8,DCH,8574.004,24665.568,0,0,Recovas_Capacity_Check,3.30418,-1.67001,0.48470,4.46199,2.47323,-5.51802,27.70000,
8,DCH,8575.005,24666.569,0,0,Recovas_Capacity_Check,3.30396,-1.67001,0.48424,4.46199,2.47170,-5.51735,27.70000,
8,DCH,8576.005,24667.569,0,0,Recovas_Capacity_Check,3.30385,-1.66992,0.48377,4.46199,2.47016,-5.51717,27.70000,
8,DCH,8577.010,24668.574,0,0,Recovas_Capacity_Check,3.30363,-1.67001,0.48331,4.46199,2.46863,-5.51709,27.70000,
8,DCH,8578.010,24669.574,0,0,Recovas_Capacity_Check,3.30352,-1.66992,0.48284,4.46199,2.46709,-5.51661,27.70000,
8,DCH,8579.015,24670.579,0,0,Recovas_Capacity_Check,3.30340,-1.66992,0.48238,4.46199,2.46555,-5.51642,27.70000,
8,DCH,8579.530,24671.094,0,0,Recovas_Capacity_Check,3.30318,-1.66992,0.48215,4.46199,2.46481,-5.51605,27.70000,
8,DCH,8580.019,24671.583,0,0,Recovas_Capacity_Check,3.30318,-1.67001,0.48189,4.46199,2.46393,-5.51635,27.70000,
8,DCH,8581.018,24672.582,0,0,Recovas_Capacity_Check,3.30307,-1.67001,0.48145,4.46199,2.46248,-5.51598,27.70000,
8,DCH,8582.020,24673.584,0,0,Recovas_Capacity_Check,3.30285,-1.67001,0.48098,4.46199,2.46095,-5.51550,27.70000,
8,DCH,8583.022,24674.586,0,0,Recovas_Capacity_Check,3.30274,-1.66992,0.48049,4.46199,2.45932,-5.51512,27.70000,
8,DCH,8584.022,24675.586,0,0,Recovas_Capacity_Check,3.30251,-1.67001,0.48006,4.46199,2.45788,-5.51524,27.70000,
8,DCH,8585.023,24676.587,0,0,Recovas_Capacity_Check,3.30229,-1.67001,0.47960,4.46199,2.45639,-5.51487,27.70000,
8,DCH,8586.023,24677.587,0,0,Recovas_Capacity_Check,3.30229,-1.66992,0.47915,4.46199,2.45488,-5.51457,27.70000,
8,DCH,8586.999,24678.563,0,0,Recovas_Capacity_Check,3.30207,-1.66992,0.47867,4.46199,2.45332,-5.51420,27.70000,
8,DCH,8588.001,24679.565,0,0,Recovas_Capacity_Check,3.30196,-1.66992,0.47821,4.46199,2.45178,-5.51401,27.70000,
8,DCH,8589.037,24680.601,0,0,Recovas_Capacity_Check,3.30174,-1.67001,0.47771,4.46199,2.45015,-5.51394,27.70000,
8,DCH,8590.006,24681.570,0,0,Recovas_Capacity_Check,3.30151,-1.66992,0.47728,4.46199,2.44871,-5.51375,27.70000,
8,DCH,8591.012,24682.576,0,0,Recovas_Capacity_Check,3.30140,-1.66992,0.47681,4.46199,2.44717,-5.51308,27.70000,
8,DCH,8592.025,24683.589,0,0,Recovas_Capacity_Check,3.30129,-1.67001,0.47634,4.46199,2.44561,-5.51319,27.70000,
8,DCH,8593.015,24684.579,0,0,Recovas_Capacity_Check,3.30107,-1.67001,0.47588,4.46199,2.44411,-5.51282,27.70000,
8,DCH,8594.020,24685.584,0,0,Recovas_Capacity_Check,3.30096,-1.67001,0.47542,4.46199,2.44257,-5.51264,27.70000,
8,DCH,8595.001,24686.565,0,0,Recovas_Capacity_Check,3.30073,-1.67001,0.47495,4.46199,2.44103,-5.51226,27.70000,
8,DCH,8596.022,24687.586,0,0,Recovas_Capacity_Check,3.30062,-1.66992,0.47450,4.46199,2.43954,-5.51178,27.70000,
8,DCH,8597.000,24688.564,0,0,Recovas_Capacity_Check,3.30040,-1.66992,0.47403,4.46199,2.43800,-5.51141,27.70000,
8,DCH,8598.003,24689.567,0,0,Recovas_Capacity_Check,3.30018,-1.67001,0.47357,4.46199,2.43647,-5.51122,27.70000,
8,DCH,8599.005,24690.569,0,0,Recovas_Capacity_Check,3.30007,-1.67001,0.47310,4.46199,2.43493,-5.51115,27.70000,
8,DCH,8600.011,24691.575,0,0,Recovas_Capacity_Check,3.29996,-1.67001,0.47264,4.46199,2.43339,-5.51067,27.70000,
8,DCH,8601.011,24692.575,0,0,Recovas_Capacity_Check,3.29973,-1.66992,0.47217,4.46199,2.43187,-5.51030,27.70000,
8,DCH,8602.015,24693.579,0,0,Recovas_Capacity_Check,3.29962,-1.66992,0.47171,4.46199,2.43033,-5.51011,27.70000,
8,DCH,8603.023,24694.587,0,0,Recovas_Capacity_Check,3.29940,-1.66992,0.47124,4.46199,2.42878,-5.50974,27.70000,
8,DCH,8604.022,24695.586,0,0,Recovas_Capacity_Check,3.29929,-1.66992,0.47078,4.46199,2.42726,-5.50955,27.70000,
8,DCH,8604.998,24696.562,0,0,Recovas_Capacity_Check,3.29907,-1.67001,0.47032,4.46199,2.42576,-5.50948,27.70000,
8,DCH,8606.003,24697.567,0,0,Recovas_Capacity_Check,3.29884,-1.66992,0.46985,4.46199,2.42418,-5.50881,27.70000,
8,DCH,8607.003,24698.567,0,0,Recovas_Capacity_Check,3.29873,-1.66992,0.46940,4.46199,2.42270,-5.50892,27.70000,
8,DCH,8608.007,24699.571,0,0,Recovas_Capacity_Check,3.29862,-1.67001,0.46893,4.46199,2.42116,-5.50855,27.70000,
8,DCH,8609.012,24700.576,0,0,Recovas_Capacity_Check,3.29840,-1.66992,0.46844,4.46199,2.41953,-5.50836,27.70000,
8,DCH,8610.008,24701.572,0,0,Recovas_Capacity_Check,3.29818,-1.67001,0.46800,4.46199,2.41810,-5.50799,27.70000,
8,DCH,8611.010,24702.574,0,0,Recovas_Capacity_Check,3.29807,-1.66992,0.46754,4.46199,2.41656,-5.50751,27.70000,
8,DCH,8612.014,24703.578,0,0,Recovas_Capacity_Check,3.29784,-1.67001,0.46705,4.46199,2.41495,-5.50744,27.70000,
8,DCH,8613.011,24704.575,0,0,Recovas_Capacity_Check,3.29773,-1.66992,0.46661,4.46199,2.41350,-5.50725,27.70000,
8,DCH,8614.017,24705.581,0,0,Recovas_Capacity_Check,3.29751,-1.66992,0.46614,4.46199,2.41196,-5.50658,27.70000,
8,DCH,8615.044,24706.608,0,0,Recovas_Capacity_Check,3.29740,-1.67001,0.46564,4.46199,2.41031,-5.50669,27.70000,
8,DCH,8616.017,24707.581,0,0,Recovas_Capacity_Check,3.29718,-1.66992,0.46521,4.46199,2.40890,-5.50602,27.70000,
8,DCH,8617.022,24708.586,0,0,Recovas_Capacity_Check,3.29706,-1.66992,0.46475,4.46199,2.40737,-5.50584,27.70000,
8,DCH,8618.015,24709.579,0,0,Recovas_Capacity_Check,3.29684,-1.67001,0.46429,4.46199,2.40587,-5.50576,27.70000,
8,DCH,8619.023,24710.587,0,0,Recovas_Capacity_Check,3.29662,-1.66992,0.46383,4.46199,2.40435,-5.50510,27.70000,
8,DCH,8619.999,24711.563,0,0,Recovas_Capacity_Check,3.29651,-1.66992,0.46337,4.46199,2.40281,-5.50491,27.70000,
8,DCH,8621.004,24712.568,0,0,Recovas_Capacity_Check,3.29629,-1.67001,0.46290,4.46199,2.40126,-5.50472,27.70000,
8,DCH,8622.000,24713.564,0,0,Recovas_Capacity_Check,3.29618,-1.67001,0.46244,4.46199,2.39975,-5.50465,27.70000,
8,DCH,8623.007,24714.571,0,0,Recovas_Capacity_Check,3.29595,-1.67001,0.46197,4.46199,2.39822,-5.50428,27.70000,
8,DCH,8624.025,24715.589,0,0,Recovas_Capacity_Check,3.29573,-1.67001,0.46151,4.46199,2.39668,-5.50380,27.70000,
8,DCH,8625.011,24716.575,0,0,Recovas_Capacity_Check,3.29562,-1.66992,0.46104,4.46199,2.39515,-5.50342,27.70000,
8,DCH,8626.018,24717.582,0,0,Recovas_Capacity_Check,3.29540,-1.67001,0.46057,4.46199,2.39361,-5.50335,27.70000,
8,DCH,8627.020,24718.584,0,0,Recovas_Capacity_Check,3.29529,-1.66992,0.46011,4.46199,2.39208,-5.50287,27.70000,
8,DCH,8628.021,24719.585,0,0,Recovas_Capacity_Check,3.29506,-1.67001,0.45965,4.46199,2.39055,-5.50279,27.70000,
8,DCH,8629.000,24720.564,0,0,Recovas_Capacity_Check,3.29495,-1.66992,0.45919,4.46199,2.38905,-5.50231,27.70000,
8,DCH,8629.999,24721.563,0,0,Recovas_Capacity_Check,3.29473,-1.66992,0.45873,4.46199,2.38753,-5.50194,27.70000,
8,DCH,8631.001,24722.565,0,0,Recovas_Capacity_Check,3.29451,-1.66992,0.45826,4.46199,2.38599,-5.50157,27.70000,
8,DCH,8632.007,24723.571,0,0,Recovas_Capacity_Check,3.29440,-1.67001,0.45778,4.46199,2.38441,-5.50168,27.70000,
8,DCH,8633.003,24724.567,0,0,Recovas_Capacity_Check,3.29417,-1.67001,0.45733,4.46199,2.38294,-5.50131,27.70000,
8,DCH,8634.008,24725.572,0,0,Recovas_Capacity_Check,3.29406,-1.66992,0.45687,4.46199,2.38140,-5.50082,27.70000,
8,DCH,8635.014,24726.578,0,0,Recovas_Capacity_Check,3.29384,-1.67001,0.45639,4.46199,2.37982,-5.50075,27.70000,
8,DCH,8636.010,24727.574,0,0,Recovas_Capacity_Check,3.29362,-1.67001,0.45594,4.46199,2.37834,-5.50038,27.70000,
8,DCH,8637.015,24728.579,0,0,Recovas_Capacity_Check,3.29339,-1.67001,0.45547,4.46199,2.37680,-5.50001,27.70000,
8,DCH,8638.021,24729.585,0,0,Recovas_Capacity_Check,3.29328,-1.66992,0.45498,4.46199,2.37518,-5.49982,27.70000,
8,DCH,8638.193,24729.757,0,0,Recovas_Capacity_Check,3.29317,-1.66992,0.45491,4.46199,2.37496,-5.49982,27.70000,
8,DCH,8639.020,24730.584,0,0,Recovas_Capacity_Check,3.29306,-1.66992,0.45454,4.46199,2.37374,-5.49915,27.70000,
8,DCH,8639.998,24731.562,0,0,Recovas_Capacity_Check,3.29284,-1.67001,0.45409,4.46199,2.37225,-5.49908,27.70000,
8,DCH,8641.023,24732.587,0,0,Recovas_Capacity_Check,3.29273,-1.66992,0.45366,4.46199,2.37085,-5.49860,27.70000,
8,DCH,8642.000,24733.564,0,0,Recovas_Capacity_Check,3.29250,-1.67001,0.45316,4.46199,2.36919,-5.49852,27.70000,
8,DCH,8643.008,24734.572,0,0,Recovas_Capacity_Check,3.29239,-1.67001,0.45269,4.46199,2.36766,-5.49834,27.70000,
8,DCH,8644.071,24735.635,0,0,Recovas_Capacity_Check,3.29217,-1.67001,0.45219,4.46199,2.36600,-5.49796,27.70000,
8,DCH,8645.011,24736.575,0,0,Recovas_Capacity_Check,3.29195,-1.67001,0.45176,4.46199,2.36459,-5.49759,27.70000,
8,DCH,8646.015,24737.579,0,0,Recovas_Capacity_Check,3.29184,-1.66992,0.45130,4.46199,2.36306,-5.49711,27.70000,
8,DCH,8647.042,24738.606,0,0,Recovas_Capacity_Check,3.29162,-1.66992,0.45083,4.46199,2.36153,-5.49674,27.70000,
8,DCH,8648.019,24739.583,0,0,Recovas_Capacity_Check,3.29139,-1.66992,0.45037,4.46199,2.36000,-5.49637,27.70000,
8,DCH,8648.998,24740.562,0,0,Recovas_Capacity_Check,3.29117,-1.67001,0.44991,4.46199,2.35851,-5.49629,27.70000,
8,DCH,8650.001,24741.565,0,0,Recovas_Capacity_Check,3.29106,-1.66992,0.44945,4.46199,2.35698,-5.49581,27.70000,
8,DCH,8651.003,24742.567,0,0,Recovas_Capacity_Check,3.29084,-1.66992,0.44898,4.46199,2.35544,-5.49544,27.70000,
8,DCH,8652.005,24743.569,0,0,Recovas_Capacity_Check,3.29061,-1.66992,0.44852,4.46199,2.35391,-5.49507,27.70000,
8,DCH,8653.006,24744.570,0,0,Recovas_Capacity_Check,3.29050,-1.66992,0.44806,4.46199,2.35239,-5.49488,27.70000,
8,DCH,8654.011,24745.575,0,0,Recovas_Capacity_Check,3.29028,-1.66992,0.44759,4.46199,2.35085,-5.49451,27.70000,
8,DCH,8655.014,24746.578,0,0,Recovas_Capacity_Check,3.29006,-1.66992,0.44712,4.46199,2.34932,-5.49443,27.70000,
8,DCH,8656.011,24747.575,0,0,Recovas_Capacity_Check,3.28984,-1.67001,0.44666,4.46199,2.34780,-5.49406,27.70000,
8,DCH,8657.016,24748.580,0,0,Recovas_Capacity_Check,3.28972,-1.67001,0.44619,4.46199,2.34627,-5.49388,27.70000,
8,DCH,8658.022,24749.586,0,0,Recovas_Capacity_Check,3.28950,-1.67001,0.44572,4.46199,2.34469,-5.49351,27.70000,
8,DCH,8659.019,24750.583,0,0,Recovas_Capacity_Check,3.28928,-1.66992,0.44527,4.46199,2.34321,-5.49284,27.70000,
8,DCH,8659.998,24751.562,0,0,Recovas_Capacity_Check,3.28917,-1.67001,0.44481,4.46199,2.34172,-5.49295,27.70000,
8,DCH,8661.002,24752.566,0,0,Recovas_Capacity_Check,3.28895,-1.66992,0.44434,4.46199,2.34018,-5.49228,27.70000,
8,DCH,8662.000,24753.564,0,0,Recovas_Capacity_Check,3.28861,-1.66992,0.44388,4.46199,2.33866,-5.49191,27.70000,
8,DCH,8663.008,24754.572,0,0,Recovas_Capacity_Check,3.28850,-1.66992,0.44342,4.46199,2.33712,-5.49154,27.70000,
8,DCH,8664.015,24755.579,0,0,Recovas_Capacity_Check,3.28839,-1.66992,0.44293,4.46199,2.33554,-5.49135,27.70000,
8,DCH,8665.010,24756.574,0,0,Recovas_Capacity_Check,3.28806,-1.66992,0.44249,4.46199,2.33407,-5.49080,27.70000,
8,DCH,8666.018,24757.582,0,0,Recovas_Capacity_Check,3.28795,-1.66992,0.44202,4.46199,2.33254,-5.49061,27.70000,
8,DCH,8667.076,24758.640,0,0,Recovas_Capacity_Check,3.28772,-1.66992,0.44153,4.46199,2.33093,-5.49024,27.70000,
8,DCH,8668.020,24759.584,0,0,Recovas_Capacity_Check,3.28750,-1.66992,0.44109,4.46199,2.32948,-5.48987,27.70000,
8,DCH,8669.000,24760.564,0,0,Recovas_Capacity_Check,3.28739,-1.66992,0.44064,4.46199,2.32799,-5.48968,27.70000,
8,DCH,8670.021,24761.585,0,0,Recovas_Capacity_Check,3.28717,-1.67001,0.44017,4.46199,2.32646,-5.48961,27.70000,
8,DCH,8671.002,24762.566,0,0,Recovas_Capacity_Check,3.28694,-1.66992,0.43971,4.46199,2.32493,-5.48923,27.70000,
8,DCH,8672.008,24763.572,0,0,Recovas_Capacity_Check,3.28672,-1.67001,0.43924,4.46199,2.32340,-5.48886,27.70000,
8,DCH,8673.011,24764.575,0,0,Recovas_Capacity_Check,3.28650,-1.67001,0.43878,4.46199,2.32188,-5.48849,27.70000,
8,DCH,8674.010,24765.574,0,0,Recovas_Capacity_Check,3.28628,-1.66992,0.43831,4.46199,2.32035,-5.48782,27.70000,
8,DCH,8675.014,24766.578,0,0,Recovas_Capacity_Check,3.28605,-1.66992,0.43785,4.46199,2.31882,-5.48745,27.70000,
8,DCH,8676.013,24767.577,0,0,Recovas_Capacity_Check,3.28594,-1.67001,0.43738,4.46199,2.31730,-5.48756,27.70000,
8,DCH,8677.015,24768.579,0,0,Recovas_Capacity_Check,3.28572,-1.66992,0.43692,4.46199,2.31576,-5.48719,27.70000,
8,DCH,8678.022,24769.586,0,0,Recovas_Capacity_Check,3.28550,-1.67001,0.43645,4.46199,2.31423,-5.48682,27.70000,
8,DCH,8679.022,24770.586,0,0,Recovas_Capacity_Check,3.28528,-1.66992,0.43599,4.46199,2.31271,-5.48615,27.70000,
8,DCH,8679.997,24771.561,0,0,Recovas_Capacity_Check,3.28505,-1.66992,0.43553,4.46199,2.31122,-5.48608,27.70000,
8,DCH,8681.000,24772.564,0,0,Recovas_Capacity_Check,3.28483,-1.67001,0.43504,4.46199,2.30961,-5.48571,27.70000,
8,DCH,8681.998,24773.562,0,0,Recovas_Capacity_Check,3.28461,-1.67001,0.43461,4.46199,2.30817,-5.48533,27.70000,
8,DCH,8683.002,24774.566,0,0,Recovas_Capacity_Check,3.28439,-1.67001,0.43414,4.46199,2.30664,-5.48496,27.70000,
8,DCH,8684.005,24775.569,0,0,Recovas_Capacity_Check,3.28416,-1.67001,0.43368,4.46199,2.30512,-5.48459,27.70000,
8,DCH,8685.005,24776.569,0,0,Recovas_Capacity_Check,3.28405,-1.67001,0.43321,4.46199,2.30359,-5.48411,27.70000,
8,DCH,8686.009,24777.573,0,0,Recovas_Capacity_Check,3.28383,-1.67001,0.43275,4.46199,2.30206,-5.48403,27.70000,
8,DCH,8686.988,24778.552,0,0,Recovas_Capacity_Check,3.28361,-1.66992,0.43233,4.46199,2.30071,-5.48337,27.70000,
8,DCH,8688.009,24779.573,0,0,Recovas_Capacity_Check,3.28339,-1.66992,0.43182,4.46199,2.29902,-5.48300,27.70000,
8,DCH,8688.849,24780.413,0,0,Recovas_Capacity_Check,3.28316,-1.67001,0.43140,4.46199,2.29765,-5.48292,27.70000,
8,DCH,8689.023,24780.587,0,0,Recovas_Capacity_Check,3.28316,-1.67001,0.43135,4.46199,2.29747,-5.48292,27.70000,
8,DCH,8690.024,24781.588,0,0,Recovas_Capacity_Check,3.28305,-1.66992,0.43088,4.46199,2.29595,-5.48244,27.70000,
8,DCH,8691.025,24782.589,0,0,Recovas_Capacity_Check,3.28272,-1.66992,0.43043,4.46199,2.29447,-5.48188,27.70000,
8,DCH,8692.003,24783.567,0,0,Recovas_Capacity_Check,3.28250,-1.66992,0.42997,4.46199,2.29293,-5.48151,27.70000,
8,DCH,8693.089,24784.653,0,0,Recovas_Capacity_Check,3.28238,-1.66992,0.42950,4.46199,2.29140,-5.48132,27.70000,
8,DCH,8694.004,24785.568,0,0,Recovas_Capacity_Check,3.28205,-1.67001,0.42904,4.46199,2.28989,-5.48106,27.70000,
8,DCH,8695.007,24786.571,0,0,Recovas_Capacity_Check,3.28183,-1.66992,0.42857,4.46199,2.28836,-5.48058,27.70000,
8,DCH,8696.072,24787.636,0,0,Recovas_Capacity_Check,3.28161,-1.67001,0.42811,4.46199,2.28683,-5.48032,27.70000,
8,DCH,8697.008,24788.572,0,0,Recovas_Capacity_Check,3.28149,-1.66992,0.42764,4.46199,2.28531,-5.47984,27.70000,
8,DCH,8698.014,24789.578,0,0,Recovas_Capacity_Check,3.28127,-1.66992,0.42718,4.46199,2.28378,-5.47947,27.70000,
8,DCH,8699.019,24790.583,0,0,Recovas_Capacity_Check,3.28094,-1.67001,0.42671,4.46199,2.28226,-5.47921,27.70000,
8,DCH,8700.017,24791.581,0,0,Recovas_Capacity_Check,3.28083,-1.67001,0.42625,4.46199,2.28074,-5.47902,27.70000,
8,DCH,8701.023,24792.587,0,0,Recovas_Capacity_Check,3.28061,-1.66992,0.42578,4.46199,2.27920,-5.47835,27.70000,
8,DCH,8702.024,24793.588,0,0,Recovas_Capacity_Check,3.28038,-1.66992,0.42532,4.46199,2.27768,-5.47798,27.70000,
8,DCH,8703.024,24794.588,0,0,Recovas_Capacity_Check,3.28005,-1.66992,0.42487,4.46199,2.27620,-5.47742,27.80000,
8,DCH,8704.002,24795.566,0,0,Recovas_Capacity_Check,3.27983,-1.67001,0.42439,4.46199,2.27463,-5.47735,27.80000,
8,DCH,8704.999,24796.563,0,0,Recovas_Capacity_Check,3.27972,-1.66992,0.42394,4.46199,2.27315,-5.47687,27.80000,
8,DCH,8706.001,24797.565,0,0,Recovas_Capacity_Check,3.27949,-1.67001,0.42347,4.46199,2.27163,-5.47679,27.80000,
8,DCH,8707.004,24798.568,0,0,Recovas_Capacity_Check,3.27927,-1.66992,0.42299,4.46199,2.27006,-5.47612,27.80000,
