

Measurement ID,27673
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:37 PM
End Time,11/18/2021 1:33:19 AM
Test section,TS026251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2380.025,19269.557,0,0,Recovas_Capacity_Check,3.85207,-1.67001,3.60547,4.70952,13.81469,-6.43264,26.00000,
8,DCH,2381.018,19270.550,0,0,Recovas_Capacity_Check,3.85195,-1.67001,3.60500,4.70952,13.81292,-6.43280,26.00000,
8,DCH,2382.026,19271.558,0,0,Recovas_Capacity_Check,3.85184,-1.67001,3.60454,4.70952,13.81112,-6.43246,26.00000,
8,DCH,2383.037,19272.569,0,0,Recovas_Capacity_Check,3.85184,-1.66992,3.60407,4.70952,13.80931,-6.43227,26.00000,
8,DCH,2384.030,19273.562,0,0,Recovas_Capacity_Check,3.85162,-1.67001,3.60361,4.70952,13.80754,-6.43243,26.00000,
8,DCH,2385.039,19274.571,0,0,Recovas_Capacity_Check,3.85151,-1.66992,3.60314,4.70952,13.80574,-6.43206,26.00000,
8,DCH,2385.999,19275.531,0,0,Recovas_Capacity_Check,3.85151,-1.66992,3.60281,4.70952,13.80445,-6.43172,26.00000,
8,DCH,2386.996,19276.528,0,0,Recovas_Capacity_Check,3.85140,-1.66992,3.60225,4.70952,13.80232,-6.43153,26.00000,
8,DCH,2388.008,19277.540,0,0,Recovas_Capacity_Check,3.85129,-1.66992,3.60178,4.70952,13.80051,-6.43134,26.00000,
8,DCH,2389.106,19278.638,0,0,Recovas_Capacity_Check,3.85118,-1.66992,3.60137,4.70952,13.79890,-6.43116,26.00000,
8,DCH,2390.009,19279.541,0,0,Recovas_Capacity_Check,3.85106,-1.66992,3.60086,4.70952,13.79694,-6.43097,26.00000,
8,DCH,2391.021,19280.553,0,0,Recovas_Capacity_Check,3.85095,-1.66992,3.60039,4.70952,13.79513,-6.43079,26.00000,
8,DCH,2392.154,19281.686,0,0,Recovas_Capacity_Check,3.85084,-1.67001,3.59990,4.70952,13.79327,-6.43060,26.00000,
8,DCH,2393.021,19282.553,0,0,Recovas_Capacity_Check,3.85073,-1.67001,3.59946,4.70952,13.79156,-6.43076,26.00000,
8,DCH,2394.032,19283.564,0,0,Recovas_Capacity_Check,3.85062,-1.67001,3.59899,4.70952,13.78975,-6.43058,26.00000,
8,DCH,2395.054,19284.586,0,0,Recovas_Capacity_Check,3.85051,-1.66992,3.59853,4.70952,13.78798,-6.43005,26.00000,
8,DCH,2396.033,19285.565,0,0,Recovas_Capacity_Check,3.85040,-1.66992,3.59806,4.70952,13.78617,-6.42986,26.00000,
8,DCH,2396.998,19286.530,0,0,Recovas_Capacity_Check,3.85029,-1.67001,3.59759,4.70952,13.78437,-6.43002,26.00000,
8,DCH,2398.034,19287.566,0,0,Recovas_Capacity_Check,3.85018,-1.67001,3.59713,4.70952,13.78260,-6.42983,26.00000,
8,DCH,2399.001,19288.533,0,0,Recovas_Capacity_Check,3.85006,-1.66992,3.59666,4.70952,13.78079,-6.42965,26.00000,
8,DCH,2400.011,19289.543,0,0,Recovas_Capacity_Check,3.84995,-1.66992,3.59619,4.70952,13.77899,-6.42912,26.00000,
8,DCH,2401.003,19290.535,0,0,Recovas_Capacity_Check,3.84995,-1.66992,3.59573,4.70952,13.77722,-6.42893,26.00000,
8,DCH,2402.014,19291.546,0,0,Recovas_Capacity_Check,3.84984,-1.67001,3.59527,4.70952,13.77541,-6.42909,26.00000,
8,DCH,2403.024,19292.556,0,0,Recovas_Capacity_Check,3.84973,-1.67001,3.59480,4.70952,13.77362,-6.42856,26.00000,
8,DCH,2404.016,19293.548,0,0,Recovas_Capacity_Check,3.84951,-1.66992,3.59434,4.70952,13.77184,-6.42891,26.00000,
8,DCH,2405.025,19294.557,0,0,Recovas_Capacity_Check,3.84940,-1.66992,3.59387,4.70952,13.77003,-6.42819,26.00000,
8,DCH,2406.080,19295.612,0,0,Recovas_Capacity_Check,3.84940,-1.66992,3.59349,4.70952,13.76858,-6.42819,26.00000,
8,DCH,2407.029,19296.561,0,0,Recovas_Capacity_Check,3.84929,-1.67001,3.59294,4.70952,13.76646,-6.42835,26.00000,
8,DCH,2408.039,19297.571,0,0,Recovas_Capacity_Check,3.84917,-1.66992,3.59247,4.70952,13.76465,-6.42798,26.00000,
8,DCH,2409.084,19298.616,0,0,Recovas_Capacity_Check,3.84906,-1.66992,3.59204,4.70952,13.76299,-6.42763,26.00000,
8,DCH,2409.185,19298.717,0,0,Recovas_Capacity_Check,3.84895,-1.66992,3.59204,4.70952,13.76299,-6.42745,26.00000,
8,DCH,2410.000,19299.532,0,0,Recovas_Capacity_Check,3.84895,-1.66992,3.59158,4.70952,13.76124,-6.42745,26.00000,
8,DCH,2411.007,19300.539,0,0,Recovas_Capacity_Check,3.84884,-1.67001,3.59111,4.70952,13.75944,-6.42761,26.00000,
8,DCH,2412.005,19301.537,0,0,Recovas_Capacity_Check,3.84873,-1.66992,3.59065,4.70952,13.75767,-6.42707,26.00000,
8,DCH,2413.009,19302.541,0,0,Recovas_Capacity_Check,3.84862,-1.67001,3.59019,4.70952,13.75586,-6.42723,26.00000,
8,DCH,2414.018,19303.550,0,0,Recovas_Capacity_Check,3.84851,-1.67001,3.58972,4.70952,13.75406,-6.42705,26.00000,
8,DCH,2415.011,19304.543,0,0,Recovas_Capacity_Check,3.84840,-1.66992,3.58926,4.70952,13.75229,-6.42652,26.00000,
8,DCH,2416.022,19305.554,0,0,Recovas_Capacity_Check,3.84840,-1.66992,3.58879,4.70952,13.75048,-6.42652,26.00000,
8,DCH,2417.030,19306.562,0,0,Recovas_Capacity_Check,3.84817,-1.67001,3.58832,4.70952,13.74868,-6.42649,26.00000,
8,DCH,2418.024,19307.556,0,0,Recovas_Capacity_Check,3.84806,-1.67001,3.58786,4.70952,13.74691,-6.42631,26.00000,
8,DCH,2419.037,19308.569,0,0,Recovas_Capacity_Check,3.84795,-1.67001,3.58739,4.70952,13.74510,-6.42612,26.00000,
8,DCH,2419.988,19309.520,0,0,Recovas_Capacity_Check,3.84795,-1.66992,3.58698,4.70952,13.74354,-6.42593,26.00000,
8,DCH,2421.038,19310.570,0,0,Recovas_Capacity_Check,3.84773,-1.66992,3.58646,4.70952,13.74153,-6.42540,26.00000,
8,DCH,2422.005,19311.537,0,0,Recovas_Capacity_Check,3.84773,-1.67001,3.58599,4.70952,13.73972,-6.42522,26.00000,
8,DCH,2423.047,19312.579,0,0,Recovas_Capacity_Check,3.84762,-1.67001,3.58556,4.70952,13.73806,-6.42556,26.00000,
8,DCH,2424.002,19313.534,0,0,Recovas_Capacity_Check,3.84751,-1.67001,3.58507,4.70952,13.73616,-6.42503,26.00000,
8,DCH,2425.013,19314.545,0,0,Recovas_Capacity_Check,3.84740,-1.67001,3.58460,4.70952,13.73435,-6.42485,26.00000,
8,DCH,2426.006,19315.538,0,0,Recovas_Capacity_Check,3.84728,-1.66992,3.58414,4.70952,13.73258,-6.42501,26.00000,
8,DCH,2427.016,19316.548,0,0,Recovas_Capacity_Check,3.84717,-1.66992,3.58367,4.70952,13.73078,-6.42464,26.00000,
8,DCH,2428.027,19317.559,0,0,Recovas_Capacity_Check,3.84706,-1.67001,3.58320,4.70952,13.72897,-6.42429,26.00000,
8,DCH,2429.022,19318.554,0,0,Recovas_Capacity_Check,3.84695,-1.66992,3.58274,4.70952,13.72720,-6.42445,26.00000,
8,DCH,2430.031,19319.563,0,0,Recovas_Capacity_Check,3.84684,-1.67001,3.58227,4.70952,13.72540,-6.42426,26.00000,
8,DCH,2430.996,19320.528,0,0,Recovas_Capacity_Check,3.84673,-1.66992,3.58191,4.70952,13.72402,-6.42373,26.00000,
8,DCH,2432.035,19321.567,0,0,Recovas_Capacity_Check,3.84662,-1.67001,3.58134,4.70952,13.72182,-6.42408,26.00000,
8,DCH,2433.000,19322.532,0,0,Recovas_Capacity_Check,3.84651,-1.67001,3.58091,4.70952,13.72018,-6.42371,26.00000,
8,DCH,2434.001,19323.533,0,0,Recovas_Capacity_Check,3.84651,-1.66992,3.58048,4.70952,13.71852,-6.42336,26.00000,
8,DCH,2435.002,19324.534,0,0,Recovas_Capacity_Check,3.84640,-1.66992,3.57998,4.70952,13.71661,-6.42318,26.00000,
8,DCH,2436.013,19325.545,0,0,Recovas_Capacity_Check,3.84617,-1.66992,3.57952,4.70952,13.71481,-6.42280,26.00000,
8,DCH,2437.122,19326.654,0,0,Recovas_Capacity_Check,3.84617,-1.67001,3.57904,4.70952,13.71296,-6.42296,26.00000,
8,DCH,2438.014,19327.546,0,0,Recovas_Capacity_Check,3.84595,-1.67001,3.57859,4.70952,13.71124,-6.42278,26.00000,
8,DCH,2439.024,19328.556,0,0,Recovas_Capacity_Check,3.84595,-1.67001,3.57812,4.70952,13.70943,-6.42278,26.00000,
8,DCH,2440.093,19329.625,0,0,Recovas_Capacity_Check,3.84584,-1.66992,3.57766,4.70952,13.70766,-6.42225,26.00000,
8,DCH,2441.027,19330.559,0,0,Recovas_Capacity_Check,3.84573,-1.66992,3.57719,4.70952,13.70586,-6.42206,26.00000,
8,DCH,2442.039,19331.571,0,0,Recovas_Capacity_Check,3.84562,-1.67001,3.57672,4.70952,13.70405,-6.42222,26.00000,
8,DCH,2443.034,19332.566,0,0,Recovas_Capacity_Check,3.84551,-1.66992,3.57626,4.70952,13.70228,-6.42169,26.00000,
8,DCH,2443.996,19333.528,0,0,Recovas_Capacity_Check,3.84539,-1.67001,3.57579,4.70952,13.70048,-6.42185,26.00000,
8,DCH,2445.007,19334.539,0,0,Recovas_Capacity_Check,3.84528,-1.66992,3.57532,4.70952,13.69868,-6.42132,26.00000,
8,DCH,2446.002,19335.534,0,0,Recovas_Capacity_Check,3.84517,-1.67001,3.57486,4.70952,13.69691,-6.42113,26.00000,
8,DCH,2447.010,19336.542,0,0,Recovas_Capacity_Check,3.84495,-1.66992,3.57439,4.70952,13.69511,-6.42095,26.00000,
8,DCH,2448.021,19337.553,0,0,Recovas_Capacity_Check,3.84495,-1.66992,3.57392,4.70952,13.69330,-6.42095,26.00000,
8,DCH,2449.017,19338.549,0,0,Recovas_Capacity_Check,3.84495,-1.66992,3.57346,4.70952,13.69153,-6.42111,26.00000,
8,DCH,2450.025,19339.557,0,0,Recovas_Capacity_Check,3.84473,-1.67001,3.57299,4.70952,13.68973,-6.42092,26.00000,
8,DCH,2451.026,19340.558,0,0,Recovas_Capacity_Check,3.84473,-1.66992,3.57258,4.70952,13.68815,-6.42074,26.00000,
8,DCH,2452.030,19341.562,0,0,Recovas_Capacity_Check,3.84462,-1.66992,3.57206,4.70952,13.68615,-6.42055,26.00000,
8,DCH,2453.037,19342.569,0,0,Recovas_Capacity_Check,3.84451,-1.66992,3.57160,4.70952,13.68436,-6.42018,26.00000,
8,DCH,2453.990,19343.522,0,0,Recovas_Capacity_Check,3.84439,-1.67001,3.57122,4.70952,13.68290,-6.42018,26.00000,
8,DCH,2455.000,19344.532,0,0,Recovas_Capacity_Check,3.84428,-1.67001,3.57071,4.70952,13.68094,-6.41999,26.00000,
8,DCH,2456.007,19345.539,0,0,Recovas_Capacity_Check,3.84406,-1.67001,3.57024,4.70952,13.67914,-6.41962,26.00000,
8,DCH,2457.003,19346.535,0,0,Recovas_Capacity_Check,3.84406,-1.67001,3.56978,4.70952,13.67737,-6.41928,26.00000,
8,DCH,2458.014,19347.546,0,0,Recovas_Capacity_Check,3.84395,-1.67001,3.56931,4.70952,13.67556,-6.41944,26.00000,
8,DCH,2459.022,19348.554,0,0,Recovas_Capacity_Check,3.84384,-1.66992,3.56884,4.70952,13.67377,-6.41891,26.00000,
8,DCH,2460.018,19349.550,0,0,Recovas_Capacity_Check,3.84373,-1.66992,3.56838,4.70952,13.67199,-6.41872,26.00000,
8,DCH,2461.029,19350.561,0,0,Recovas_Capacity_Check,3.84362,-1.66992,3.56791,4.70952,13.67019,-6.41853,26.00000,
8,DCH,2462.036,19351.568,0,0,Recovas_Capacity_Check,3.84350,-1.67001,3.56744,4.70952,13.66839,-6.41869,26.00000,
8,DCH,2463.031,19352.563,0,0,Recovas_Capacity_Check,3.84339,-1.66992,3.56698,4.70952,13.66662,-6.41816,26.00000,
8,DCH,2463.998,19353.530,0,0,Recovas_Capacity_Check,3.84339,-1.67001,3.56651,4.70952,13.66482,-6.41816,26.00000,
8,DCH,2465.006,19354.538,0,0,Recovas_Capacity_Check,3.84328,-1.66992,3.56604,4.70952,13.66302,-6.41798,26.00000,
8,DCH,2466.001,19355.533,0,0,Recovas_Capacity_Check,3.84317,-1.67001,3.56558,4.70952,13.66124,-6.41779,26.00000,
8,DCH,2467.013,19356.545,0,0,Recovas_Capacity_Check,3.84306,-1.66992,3.56511,4.70952,13.65944,-6.41795,26.00000,
8,DCH,2468.022,19357.554,0,0,Recovas_Capacity_Check,3.84295,-1.66992,3.56465,4.70952,13.65765,-6.41742,26.00000,
8,DCH,2469.017,19358.549,0,0,Recovas_Capacity_Check,3.84284,-1.67001,3.56418,4.70952,13.65587,-6.41724,26.00000,
8,DCH,2470.027,19359.559,0,0,Recovas_Capacity_Check,3.84273,-1.67001,3.56372,4.70952,13.65407,-6.41739,26.00000,
8,DCH,2471.081,19360.613,0,0,Recovas_Capacity_Check,3.84262,-1.66992,3.56333,4.70952,13.65258,-6.41686,26.00000,
8,DCH,2472.030,19361.562,0,0,Recovas_Capacity_Check,3.84250,-1.66992,3.56279,4.70952,13.65049,-6.41668,26.00000,
8,DCH,2472.995,19362.527,0,0,Recovas_Capacity_Check,3.84239,-1.66992,3.56236,4.70952,13.64886,-6.41649,26.00000,
8,DCH,2474.136,19363.668,0,0,Recovas_Capacity_Check,3.84228,-1.67001,3.56186,4.70952,13.64694,-6.41684,26.00000,
8,DCH,2474.997,19364.529,0,0,Recovas_Capacity_Check,3.84228,-1.67001,3.56143,4.70952,13.64529,-6.41665,26.00000,
8,DCH,2476.007,19365.539,0,0,Recovas_Capacity_Check,3.84206,-1.66992,3.56096,4.70952,13.64349,-6.41594,26.00000,
8,DCH,2477.121,19366.653,0,0,Recovas_Capacity_Check,3.84206,-1.66992,3.56050,4.70952,13.64172,-6.41594,26.00000,
8,DCH,2478.010,19367.542,0,0,Recovas_Capacity_Check,3.84184,-1.66992,3.56003,4.70952,13.63992,-6.41556,26.00000,
8,DCH,2479.021,19368.553,0,0,Recovas_Capacity_Check,3.84184,-1.66992,3.55956,4.70952,13.63812,-6.41556,26.00000,
8,DCH,2480.017,19369.549,0,0,Recovas_Capacity_Check,3.84173,-1.67001,3.55910,4.70952,13.63634,-6.41572,26.00000,
8,DCH,2481.027,19370.559,0,0,Recovas_Capacity_Check,3.84162,-1.67001,3.55863,4.70952,13.63454,-6.41554,26.00000,
8,DCH,2482.035,19371.567,0,0,Recovas_Capacity_Check,3.84150,-1.66992,3.55817,4.70952,13.63275,-6.41501,26.00000,
8,DCH,2483.031,19372.563,0,0,Recovas_Capacity_Check,3.84139,-1.67001,3.55770,4.70952,13.63097,-6.41517,26.00000,
8,DCH,2483.996,19373.528,0,0,Recovas_Capacity_Check,3.84128,-1.67001,3.55724,4.70952,13.62917,-6.41498,26.00000,
8,DCH,2485.005,19374.537,0,0,Recovas_Capacity_Check,3.84117,-1.66992,3.55677,4.70952,13.62737,-6.41464,26.00000,
8,DCH,2486.001,19375.533,0,0,Recovas_Capacity_Check,3.84117,-1.67001,3.55631,4.70952,13.62560,-6.41480,26.00000,
8,DCH,2487.010,19376.542,0,0,Recovas_Capacity_Check,3.84106,-1.66992,3.55584,4.70952,13.62380,-6.41427,26.00000,
8,DCH,2488.015,19377.547,0,0,Recovas_Capacity_Check,3.84095,-1.67001,3.55543,4.70952,13.62222,-6.41408,26.00000,
8,DCH,2489.013,19378.545,0,0,Recovas_Capacity_Check,3.84084,-1.66992,3.55491,4.70952,13.62023,-6.41389,26.00000,
8,DCH,2490.023,19379.555,0,0,Recovas_Capacity_Check,3.84073,-1.66992,3.55444,4.70952,13.61843,-6.41371,26.00000,
8,DCH,2491.119,19380.651,0,0,Recovas_Capacity_Check,3.84061,-1.66992,3.55397,4.70952,13.61661,-6.41387,26.00000,
8,DCH,2492.026,19381.558,0,0,Recovas_Capacity_Check,3.84050,-1.66992,3.55351,4.70952,13.61486,-6.41368,26.00000,
8,DCH,2493.037,19382.569,0,0,Recovas_Capacity_Check,3.84039,-1.67001,3.55304,4.70952,13.61306,-6.41350,26.00000,
8,DCH,2494.071,19383.603,0,0,Recovas_Capacity_Check,3.84039,-1.66992,3.55262,4.70952,13.61146,-6.41315,26.00000,
8,DCH,2495.039,19384.571,0,0,Recovas_Capacity_Check,3.84017,-1.67001,3.55211,4.70952,13.60950,-6.41312,26.00000,
8,DCH,2496.004,19385.536,0,0,Recovas_Capacity_Check,3.84006,-1.66992,3.55169,4.70952,13.60786,-6.41259,26.00000,
8,DCH,2497.040,19386.572,0,0,Recovas_Capacity_Check,3.83995,-1.66992,3.55118,4.70952,13.60593,-6.41275,26.00000,
8,DCH,2498.006,19387.538,0,0,Recovas_Capacity_Check,3.83995,-1.67001,3.55076,4.70952,13.60429,-6.41275,26.00000,
8,DCH,2499.017,19388.549,0,0,Recovas_Capacity_Check,3.83973,-1.66992,3.55029,4.70952,13.60249,-6.41204,26.00000,
8,DCH,2500.008,19389.540,0,0,Recovas_Capacity_Check,3.83973,-1.67001,3.54983,4.70952,13.60072,-6.41238,26.00000,
8,DCH,2501.017,19390.549,0,0,Recovas_Capacity_Check,3.83961,-1.66992,3.54936,4.70952,13.59893,-6.41185,26.00000,
8,DCH,2502.026,19391.558,0,0,Recovas_Capacity_Check,3.83950,-1.67001,3.54896,4.70952,13.59740,-6.41201,26.00000,
8,DCH,2503.019,19392.551,0,0,Recovas_Capacity_Check,3.83939,-1.66992,3.54843,4.70952,13.59536,-6.41148,26.00000,
8,DCH,2504.029,19393.561,0,0,Recovas_Capacity_Check,3.83928,-1.66992,3.54796,4.70952,13.59356,-6.41129,26.00000,
8,DCH,2505.127,19394.659,0,0,Recovas_Capacity_Check,3.83917,-1.67001,3.54755,4.70952,13.59196,-6.41145,26.00000,
8,DCH,2506.032,19395.564,0,0,Recovas_Capacity_Check,3.83917,-1.66992,3.54704,4.70952,13.59000,-6.41111,26.00000,
8,DCH,2506.167,19395.699,0,0,Recovas_Capacity_Check,3.83895,-1.66992,3.54695,4.70952,13.58967,-6.41127,26.00000,
8,DCH,2506.998,19396.530,0,0,Recovas_Capacity_Check,3.83895,-1.67001,3.54657,4.70952,13.58820,-6.41074,26.00000,
8,DCH,2508.094,19397.626,0,0,Recovas_Capacity_Check,3.83884,-1.66992,3.54611,4.70952,13.58643,-6.41055,26.00000,
8,DCH,2509.000,19398.532,0,0,Recovas_Capacity_Check,3.83884,-1.66992,3.54564,4.70952,13.58463,-6.41090,26.00000,
8,DCH,2510.011,19399.543,0,0,Recovas_Capacity_Check,3.83861,-1.67001,3.54517,4.70952,13.58283,-6.41037,26.00000,
8,DCH,2511.005,19400.537,0,0,Recovas_Capacity_Check,3.83850,-1.66992,3.54471,4.70952,13.58106,-6.41053,26.00000,
8,DCH,2512.014,19401.546,0,0,Recovas_Capacity_Check,3.83850,-1.67001,3.54424,4.70952,13.57926,-6.41034,26.00000,
8,DCH,2513.024,19402.556,0,0,Recovas_Capacity_Check,3.83839,-1.67001,3.54377,4.70952,13.57746,-6.40981,26.00000,
8,DCH,2514.017,19403.549,0,0,Recovas_Capacity_Check,3.83828,-1.67001,3.54331,4.70952,13.57569,-6.40997,26.00000,
8,DCH,2515.027,19404.559,0,0,Recovas_Capacity_Check,3.83817,-1.67001,3.54284,4.70952,13.57390,-6.40944,26.00000,
8,DCH,2516.036,19405.568,0,0,Recovas_Capacity_Check,3.83817,-1.66992,3.54237,4.70952,13.57210,-6.40960,26.00000,
8,DCH,2517.030,19406.562,0,0,Recovas_Capacity_Check,3.83795,-1.67001,3.54191,4.70952,13.57033,-6.40941,26.00000,
8,DCH,2517.995,19407.527,0,0,Recovas_Capacity_Check,3.83795,-1.67001,3.54149,4.70952,13.56870,-6.40941,26.00000,
8,DCH,2519.051,19408.583,0,0,Recovas_Capacity_Check,3.83784,-1.67001,3.54100,4.70952,13.56683,-6.40923,26.00000,
8,DCH,2520.000,19409.532,0,0,Recovas_Capacity_Check,3.83761,-1.66992,3.54056,4.70952,13.56513,-6.40851,26.00000,
8,DCH,2521.008,19410.540,0,0,Recovas_Capacity_Check,3.83761,-1.67001,3.54009,4.70952,13.56333,-6.40885,26.00000,
8,DCH,2522.047,19411.579,0,0,Recovas_Capacity_Check,3.83750,-1.67001,3.53967,4.70952,13.56172,-6.40867,26.00000,
8,DCH,2523.012,19412.544,0,0,Recovas_Capacity_Check,3.83739,-1.66992,3.53916,4.70952,13.55976,-6.40814,26.00000,
8,DCH,2524.021,19413.553,0,0,Recovas_Capacity_Check,3.83728,-1.66992,3.53869,4.70952,13.55797,-6.40795,26.00000,
8,DCH,2525.173,19414.705,0,0,Recovas_Capacity_Check,3.83717,-1.66992,3.53823,4.70952,13.55620,-6.40777,26.00000,
8,DCH,2526.022,19415.554,0,0,Recovas_Capacity_Check,3.83706,-1.66992,3.53776,4.70952,13.55441,-6.40758,26.00000,
8,DCH,2527.032,19416.564,0,0,Recovas_Capacity_Check,3.83706,-1.66992,3.53729,4.70952,13.55261,-6.40758,26.00000,
8,DCH,2528.027,19417.559,0,0,Recovas_Capacity_Check,3.83683,-1.67001,3.53683,4.70952,13.55084,-6.40755,26.00000,
8,DCH,2529.037,19418.569,0,0,Recovas_Capacity_Check,3.83683,-1.66992,3.53636,4.70952,13.54904,-6.40721,26.00000,
8,DCH,2530.003,19419.535,0,0,Recovas_Capacity_Check,3.83672,-1.67001,3.53589,4.70952,13.54724,-6.40737,26.00000,
8,DCH,2530.997,19420.529,0,0,Recovas_Capacity_Check,3.83661,-1.66992,3.53543,4.70952,13.54547,-6.40684,26.00000,
8,DCH,2532.005,19421.537,0,0,Recovas_Capacity_Check,3.83639,-1.67001,3.53497,4.70952,13.54368,-6.40665,26.00000,
8,DCH,2533.014,19422.546,0,0,Recovas_Capacity_Check,3.83639,-1.67001,3.53450,4.70952,13.54188,-6.40647,26.00000,
8,DCH,2534.010,19423.542,0,0,Recovas_Capacity_Check,3.83628,-1.66992,3.53404,4.70952,13.54011,-6.40663,26.00000,
8,DCH,2535.019,19424.551,0,0,Recovas_Capacity_Check,3.83617,-1.67001,3.53357,4.70952,13.53831,-6.40644,26.00000,
8,DCH,2536.071,19425.603,0,0,Recovas_Capacity_Check,3.83606,-1.66992,3.53319,4.70952,13.53686,-6.40591,26.00000,
8,DCH,2537.022,19426.554,0,0,Recovas_Capacity_Check,3.83595,-1.67001,3.53264,4.70952,13.53475,-6.40573,26.00000,
8,DCH,2538.032,19427.564,0,0,Recovas_Capacity_Check,3.83583,-1.66992,3.53217,4.70952,13.53295,-6.40573,26.00000,
8,DCH,2539.057,19428.589,0,0,Recovas_Capacity_Check,3.83583,-1.67001,3.53175,4.70952,13.53134,-6.40554,26.00000,
8,DCH,2540.037,19429.569,0,0,Recovas_Capacity_Check,3.83572,-1.66992,3.53124,4.70952,13.52939,-6.40535,26.00000,
8,DCH,2541.000,19430.532,0,0,Recovas_Capacity_Check,3.83561,-1.66992,3.53081,4.70952,13.52775,-6.40517,26.00000,
8,DCH,2542.131,19431.663,0,0,Recovas_Capacity_Check,3.83550,-1.67001,3.53031,4.70952,13.52582,-6.40514,26.00000,
8,DCH,2543.003,19432.535,0,0,Recovas_Capacity_Check,3.83539,-1.67001,3.52988,4.70952,13.52419,-6.40514,26.00000,
8,DCH,2544.011,19433.543,0,0,Recovas_Capacity_Check,3.83528,-1.66992,3.52942,4.70952,13.52239,-6.40461,26.00000,
8,DCH,2545.005,19434.537,0,0,Recovas_Capacity_Check,3.83517,-1.67001,3.52896,4.70952,13.52063,-6.40477,26.00000,
8,DCH,2546.018,19435.550,0,0,Recovas_Capacity_Check,3.83506,-1.67001,3.52849,4.70952,13.51883,-6.40458,26.00000,
8,DCH,2547.025,19436.557,0,0,Recovas_Capacity_Check,3.83506,-1.67001,3.52802,4.70952,13.51703,-6.40458,26.00000,
8,DCH,2548.018,19437.550,0,0,Recovas_Capacity_Check,3.83494,-1.67001,3.52756,4.70952,13.51526,-6.40440,26.00000,
8,DCH,2549.030,19438.562,0,0,Recovas_Capacity_Check,3.83483,-1.66992,3.52709,4.70952,13.51346,-6.40387,26.00000,
8,DCH,2550.000,19439.532,0,0,Recovas_Capacity_Check,3.83472,-1.66992,3.52671,4.70952,13.51202,-6.40368,26.00000,
8,DCH,2551.034,19440.566,0,0,Recovas_Capacity_Check,3.83461,-1.66992,3.52616,4.70952,13.50990,-6.40350,26.00000,
8,DCH,2551.999,19441.531,0,0,Recovas_Capacity_Check,3.83450,-1.67001,3.52569,4.70952,13.50810,-6.40331,26.00000,
8,DCH,2553.133,19442.665,0,0,Recovas_Capacity_Check,3.83439,-1.66992,3.52527,4.70952,13.50650,-6.40313,26.00000,
8,DCH,2554.001,19443.533,0,0,Recovas_Capacity_Check,3.83428,-1.66992,3.52476,4.70952,13.50454,-6.40347,26.00000,
8,DCH,2555.011,19444.543,0,0,Recovas_Capacity_Check,3.83417,-1.66992,3.52429,4.70952,13.50274,-6.40328,26.00000,
8,DCH,2556.018,19445.550,0,0,Recovas_Capacity_Check,3.83406,-1.66992,3.52383,4.70952,13.50098,-6.40276,26.00000,
8,DCH,2557.013,19446.545,0,0,Recovas_Capacity_Check,3.83406,-1.67001,3.52336,4.70952,13.49918,-6.40257,26.00000,
8,DCH,2558.023,19447.555,0,0,Recovas_Capacity_Check,3.83394,-1.66992,3.52290,4.70952,13.49739,-6.40238,26.00000,
8,DCH,2559.015,19448.547,0,0,Recovas_Capacity_Check,3.83383,-1.66992,3.52244,4.70952,13.49562,-6.40254,26.00000,
8,DCH,2560.025,19449.557,0,0,Recovas_Capacity_Check,3.83372,-1.66992,3.52197,4.70952,13.49383,-6.40236,26.00000,
8,DCH,2561.034,19450.566,0,0,Recovas_Capacity_Check,3.83361,-1.67001,3.52150,4.70952,13.49203,-6.40217,26.00000,
8,DCH,2562.028,19451.560,0,0,Recovas_Capacity_Check,3.83350,-1.67001,3.52104,4.70952,13.49027,-6.40164,26.00000,
8,DCH,2563.038,19452.570,0,0,Recovas_Capacity_Check,3.83339,-1.67001,3.52057,4.70952,13.48847,-6.40180,26.00000,
8,DCH,2564.047,19453.579,0,0,Recovas_Capacity_Check,3.83339,-1.67001,3.52010,4.70952,13.48668,-6.40161,26.00000,
8,DCH,2565.039,19454.571,0,0,Recovas_Capacity_Check,3.83328,-1.66992,3.51964,4.70952,13.48491,-6.40127,26.00000,
8,DCH,2566.004,19455.536,0,0,Recovas_Capacity_Check,3.83317,-1.66992,3.51922,4.70952,13.48328,-6.40108,26.00000,
8,DCH,2567.060,19456.592,0,0,Recovas_Capacity_Check,3.83305,-1.67001,3.51880,4.70952,13.48167,-6.40124,26.00000,
8,DCH,2568.006,19457.538,0,0,Recovas_Capacity_Check,3.83294,-1.66992,3.51829,4.70952,13.47972,-6.40071,26.00000,
8,DCH,2569.017,19458.549,0,0,Recovas_Capacity_Check,3.83294,-1.66992,3.51782,4.70952,13.47792,-6.40071,26.00000,
8,DCH,2570.192,19459.724,0,0,Recovas_Capacity_Check,3.83283,-1.66992,3.51736,4.70952,13.47616,-6.40053,26.00000,
8,DCH,2571.018,19460.550,0,0,Recovas_Capacity_Check,3.83261,-1.66992,3.51689,4.70952,13.47436,-6.40016,26.00000,
