

Measurement ID,27681
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:34 PM
End Time,11/18/2021 1:25:46 AM
Test section,TS026259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6309.021,22876.756,0,0,Recovas_Capacity_Check,3.53034,-1.66991,1.78251,4.70904,6.94483,-5.89533,25.20000,
8,DCH,6310.014,22877.749,0,0,Recovas_Capacity_Check,3.53023,-1.66991,1.78200,4.70904,6.94302,-5.89546,25.20000,
8,DCH,6311.024,22878.759,0,0,Recovas_Capacity_Check,3.53023,-1.66991,1.78153,4.70904,6.94137,-5.89546,25.20000,
8,DCH,6312.077,22879.812,0,0,Recovas_Capacity_Check,3.53011,-1.66991,1.78102,4.70904,6.93959,-5.89496,25.20000,
8,DCH,6313.025,22880.760,0,0,Recovas_Capacity_Check,3.53011,-1.67000,1.78060,4.70904,6.93809,-5.89496,25.20000,
8,DCH,6314.036,22881.771,0,0,Recovas_Capacity_Check,3.53000,-1.67000,1.78013,4.70904,6.93643,-5.89477,25.20000,
8,DCH,6315.133,22882.868,0,0,Recovas_Capacity_Check,3.53000,-1.67000,1.77971,4.70904,6.93496,-5.89477,25.20000,
8,DCH,6316.038,22883.773,0,0,Recovas_Capacity_Check,3.52989,-1.67000,1.77920,4.70904,6.93316,-5.89490,25.20000,
8,DCH,6317.003,22884.738,0,0,Recovas_Capacity_Check,3.52989,-1.66991,1.77873,4.70904,6.93150,-5.89459,25.20000,
8,DCH,6318.122,22885.857,0,0,Recovas_Capacity_Check,3.52978,-1.66991,1.77826,4.70904,6.92984,-5.89440,25.20000,
8,DCH,6319.005,22886.740,0,0,Recovas_Capacity_Check,3.52967,-1.66991,1.77780,4.70904,6.92822,-5.89422,25.20000,
8,DCH,6320.016,22887.751,0,0,Recovas_Capacity_Check,3.52967,-1.67000,1.77733,4.70904,6.92657,-5.89453,25.20000,
8,DCH,6321.007,22888.742,0,0,Recovas_Capacity_Check,3.52956,-1.66991,1.77687,4.70904,6.92495,-5.89403,25.20000,
8,DCH,6322.017,22889.752,0,0,Recovas_Capacity_Check,3.52956,-1.67000,1.77641,4.70904,6.92329,-5.89435,25.20000,
8,DCH,6323.027,22890.762,0,0,Recovas_Capacity_Check,3.52945,-1.66991,1.77594,4.70904,6.92164,-5.89384,25.20000,
8,DCH,6324.021,22891.756,0,0,Recovas_Capacity_Check,3.52945,-1.67000,1.77548,4.70904,6.92001,-5.89416,25.20000,
8,DCH,6325.030,22892.765,0,0,Recovas_Capacity_Check,3.52934,-1.66991,1.77501,4.70904,6.91836,-5.89366,25.20000,
8,DCH,6325.995,22893.730,0,0,Recovas_Capacity_Check,3.52934,-1.66991,1.77464,4.70904,6.91706,-5.89347,25.20000,
8,DCH,6327.032,22894.767,0,0,Recovas_Capacity_Check,3.52922,-1.66991,1.77408,4.70904,6.91508,-5.89347,25.20000,
8,DCH,6327.997,22895.732,0,0,Recovas_Capacity_Check,3.52911,-1.67000,1.77365,4.70904,6.91358,-5.89360,25.20000,
8,DCH,6329.049,22896.784,0,0,Recovas_Capacity_Check,3.52911,-1.66991,1.77320,4.70904,6.91197,-5.89329,25.20000,
8,DCH,6329.999,22897.734,0,0,Recovas_Capacity_Check,3.52900,-1.66991,1.77272,4.70904,6.91030,-5.89310,25.20000,
8,DCH,6331.009,22898.744,0,0,Recovas_Capacity_Check,3.52900,-1.67000,1.77226,4.70904,6.90865,-5.89323,25.20000,
8,DCH,6332.153,22899.888,0,0,Recovas_Capacity_Check,3.52889,-1.67000,1.77176,4.70904,6.90690,-5.89323,25.20000,
8,DCH,6333.013,22900.748,0,0,Recovas_Capacity_Check,3.52878,-1.66991,1.77133,4.70904,6.90536,-5.89323,25.20000,
8,DCH,6334.024,22901.759,0,0,Recovas_Capacity_Check,3.52878,-1.67000,1.77086,4.70904,6.90371,-5.89273,25.20000,
8,DCH,6335.055,22902.790,0,0,Recovas_Capacity_Check,3.52867,-1.67000,1.77040,4.70904,6.90209,-5.89254,25.20000,
8,DCH,6336.027,22903.762,0,0,Recovas_Capacity_Check,3.52867,-1.66991,1.76993,4.70904,6.90043,-5.89267,25.20000,
8,DCH,6337.036,22904.771,0,0,Recovas_Capacity_Check,3.52856,-1.67000,1.76946,4.70904,6.89878,-5.89267,25.20000,
8,DCH,6338.028,22905.763,0,0,Recovas_Capacity_Check,3.52856,-1.66991,1.76900,4.70904,6.89715,-5.89267,25.20000,
8,DCH,6338.995,22906.730,0,0,Recovas_Capacity_Check,3.52845,-1.66991,1.76853,4.70904,6.89550,-5.89217,25.20000,
8,DCH,6340.005,22907.740,0,0,Recovas_Capacity_Check,3.52845,-1.66991,1.76806,4.70904,6.89385,-5.89217,25.20000,
8,DCH,6340.999,22908.734,0,0,Recovas_Capacity_Check,3.52834,-1.66991,1.76760,4.70904,6.89222,-5.89199,25.20000,
8,DCH,6342.011,22909.746,0,0,Recovas_Capacity_Check,3.52822,-1.66991,1.76713,4.70904,6.89056,-5.89180,25.20000,
8,DCH,6343.064,22910.799,0,0,Recovas_Capacity_Check,3.52822,-1.66991,1.76675,4.70904,6.88923,-5.89212,25.20000,
8,DCH,6344.014,22911.749,0,0,Recovas_Capacity_Check,3.52811,-1.66991,1.76620,4.70904,6.88729,-5.89162,25.20000,
8,DCH,6345.026,22912.761,0,0,Recovas_Capacity_Check,3.52811,-1.67000,1.76573,4.70904,6.88563,-5.89193,25.20000,
8,DCH,6346.005,22913.740,0,0,Recovas_Capacity_Check,3.52800,-1.67000,1.76531,4.70904,6.88415,-5.89175,25.20000,
8,DCH,6347.027,22914.762,0,0,Recovas_Capacity_Check,3.52800,-1.66991,1.76480,4.70904,6.88235,-5.89143,25.20000,
8,DCH,6348.037,22915.772,0,0,Recovas_Capacity_Check,3.52789,-1.66991,1.76434,4.70904,6.88070,-5.89124,25.20000,
8,DCH,6349.090,22916.825,0,0,Recovas_Capacity_Check,3.52778,-1.66991,1.76388,4.70904,6.87907,-5.89106,25.20000,
8,DCH,6349.994,22917.729,0,0,Recovas_Capacity_Check,3.52778,-1.67000,1.76345,4.70904,6.87757,-5.89138,25.20000,
8,DCH,6351.004,22918.739,0,0,Recovas_Capacity_Check,3.52767,-1.66991,1.76298,4.70904,6.87592,-5.89087,25.20000,
8,DCH,6351.998,22919.733,0,0,Recovas_Capacity_Check,3.52767,-1.67000,1.76252,4.70904,6.87429,-5.89119,25.20000,
8,DCH,6353.006,22920.741,0,0,Recovas_Capacity_Check,3.52756,-1.67000,1.76205,4.70904,6.87264,-5.89069,25.20000,
8,DCH,6354.017,22921.752,0,0,Recovas_Capacity_Check,3.52745,-1.67000,1.76161,4.70904,6.87108,-5.89100,25.20000,
8,DCH,6355.010,22922.745,0,0,Recovas_Capacity_Check,3.52745,-1.67000,1.76112,4.70904,6.86936,-5.89050,25.20000,
8,DCH,6356.019,22923.754,0,0,Recovas_Capacity_Check,3.52733,-1.66991,1.76065,4.70904,6.86771,-5.89032,25.20000,
8,DCH,6357.073,22924.808,0,0,Recovas_Capacity_Check,3.52733,-1.66991,1.76018,4.70904,6.86604,-5.89032,25.20000,
8,DCH,6358.023,22925.758,0,0,Recovas_Capacity_Check,3.52722,-1.66991,1.75972,4.70904,6.86443,-5.89045,25.20000,
8,DCH,6359.032,22926.767,0,0,Recovas_Capacity_Check,3.52722,-1.66991,1.75926,4.70904,6.86278,-5.89045,25.20000,
8,DCH,6359.123,22926.858,0,0,Recovas_Capacity_Check,3.52711,-1.67000,1.75921,4.70904,6.86263,-5.89045,25.20000,
8,DCH,6360.039,22927.774,0,0,Recovas_Capacity_Check,3.52711,-1.66991,1.75884,4.70904,6.86131,-5.88995,25.20000,
8,DCH,6361.037,22928.772,0,0,Recovas_Capacity_Check,3.52700,-1.66991,1.75833,4.70904,6.85950,-5.89026,25.20000,
8,DCH,6362.002,22929.737,0,0,Recovas_Capacity_Check,3.52700,-1.66991,1.75786,4.70904,6.85785,-5.88976,25.20000,
8,DCH,6363.009,22930.744,0,0,Recovas_Capacity_Check,3.52689,-1.67000,1.75740,4.70904,6.85623,-5.88989,25.20000,
8,DCH,6364.006,22931.741,0,0,Recovas_Capacity_Check,3.52689,-1.66991,1.75693,4.70904,6.85457,-5.88957,25.20000,
8,DCH,6365.016,22932.751,0,0,Recovas_Capacity_Check,3.52678,-1.67000,1.75646,4.70904,6.85292,-5.88970,25.20000,
8,DCH,6366.010,22933.745,0,0,Recovas_Capacity_Check,3.52678,-1.67000,1.75600,4.70904,6.85129,-5.88970,25.20000,
8,DCH,6367.019,22934.754,0,0,Recovas_Capacity_Check,3.52667,-1.67000,1.75553,4.70904,6.84964,-5.88952,25.20000,
8,DCH,6368.028,22935.763,0,0,Recovas_Capacity_Check,3.52667,-1.67000,1.75506,4.70904,6.84799,-5.88952,25.20000,
8,DCH,6369.022,22936.757,0,0,Recovas_Capacity_Check,3.52656,-1.67000,1.75460,4.70904,6.84637,-5.88933,25.20000,
8,DCH,6370.033,22937.768,0,0,Recovas_Capacity_Check,3.52656,-1.66991,1.75413,4.70904,6.84471,-5.88902,25.20000,
8,DCH,6370.996,22938.731,0,0,Recovas_Capacity_Check,3.52645,-1.67000,1.75371,4.70904,6.84321,-5.88883,25.20000,
8,DCH,6372.036,22939.771,0,0,Recovas_Capacity_Check,3.52645,-1.67000,1.75320,4.70904,6.84144,-5.88915,25.20000,
8,DCH,6373.002,22940.737,0,0,Recovas_Capacity_Check,3.52633,-1.66991,1.75278,4.70904,6.83993,-5.88865,25.20000,
8,DCH,6374.013,22941.748,0,0,Recovas_Capacity_Check,3.52622,-1.66991,1.75239,4.70904,6.83856,-5.88878,25.20000,
8,DCH,6375.007,22942.742,0,0,Recovas_Capacity_Check,3.52622,-1.67000,1.75185,4.70904,6.83665,-5.88878,25.20000,
8,DCH,6376.015,22943.750,0,0,Recovas_Capacity_Check,3.52611,-1.66991,1.75138,4.70904,6.83500,-5.88827,25.20000,
8,DCH,6377.071,22944.806,0,0,Recovas_Capacity_Check,3.52600,-1.66991,1.75092,4.70904,6.83339,-5.88809,25.20000,
8,DCH,6378.021,22945.756,0,0,Recovas_Capacity_Check,3.52600,-1.67000,1.75045,4.70904,6.83172,-5.88809,25.20000,
8,DCH,6379.030,22946.765,0,0,Recovas_Capacity_Check,3.52600,-1.67000,1.74998,4.70904,6.83007,-5.88840,25.20000,
8,DCH,6380.129,22947.864,0,0,Recovas_Capacity_Check,3.52589,-1.66991,1.74956,4.70904,6.82859,-5.88790,25.20000,
8,DCH,6381.035,22948.770,0,0,Recovas_Capacity_Check,3.52578,-1.67000,1.74905,4.70904,6.82679,-5.88803,25.20000,
8,DCH,6381.998,22949.733,0,0,Recovas_Capacity_Check,3.52578,-1.66991,1.74858,4.70904,6.82514,-5.88772,25.20000,
8,DCH,6383.163,22950.898,0,0,Recovas_Capacity_Check,3.52567,-1.67000,1.74810,4.70904,6.82343,-5.88785,25.20000,
8,DCH,6384.004,22951.739,0,0,Recovas_Capacity_Check,3.52556,-1.67000,1.74765,4.70904,6.82186,-5.88766,25.20000,
8,DCH,6385.012,22952.747,0,0,Recovas_Capacity_Check,3.52556,-1.66991,1.74718,4.70904,6.82021,-5.88735,25.20000,
8,DCH,6386.007,22953.742,0,0,Recovas_Capacity_Check,3.52556,-1.67000,1.74672,4.70904,6.81858,-5.88766,25.20000,
8,DCH,6387.016,22954.751,0,0,Recovas_Capacity_Check,3.52544,-1.67000,1.74625,4.70904,6.81693,-5.88748,25.20000,
8,DCH,6388.024,22955.759,0,0,Recovas_Capacity_Check,3.52533,-1.66991,1.74579,4.70904,6.81529,-5.88697,25.20000,
8,DCH,6389.020,22956.755,0,0,Recovas_Capacity_Check,3.52533,-1.66991,1.74533,4.70904,6.81366,-5.88697,25.20000,
8,DCH,6390.029,22957.764,0,0,Recovas_Capacity_Check,3.52522,-1.67000,1.74486,4.70904,6.81201,-5.88711,25.20000,
8,DCH,6391.038,22958.773,0,0,Recovas_Capacity_Check,3.52522,-1.67000,1.74439,4.70904,6.81036,-5.88711,25.20000,
8,DCH,6392.033,22959.768,0,0,Recovas_Capacity_Check,3.52511,-1.66991,1.74393,4.70904,6.80873,-5.88660,25.20000,
8,DCH,6392.997,22960.732,0,0,Recovas_Capacity_Check,3.52500,-1.67000,1.74350,4.70904,6.80723,-5.88673,25.20000,
8,DCH,6394.007,22961.742,0,0,Recovas_Capacity_Check,3.52500,-1.66991,1.74306,4.70904,6.80566,-5.88673,25.20000,
8,DCH,6395.001,22962.736,0,0,Recovas_Capacity_Check,3.52489,-1.67000,1.74257,4.70904,6.80395,-5.88642,25.20000,
8,DCH,6396.009,22963.744,0,0,Recovas_Capacity_Check,3.52478,-1.67000,1.74210,4.70904,6.80230,-5.88655,25.20000,
8,DCH,6397.017,22964.752,0,0,Recovas_Capacity_Check,3.52489,-1.66991,1.74173,4.70904,6.80097,-5.88636,25.20000,
8,DCH,6398.012,22965.747,0,0,Recovas_Capacity_Check,3.52478,-1.67000,1.74117,4.70904,6.79903,-5.88586,25.20000,
8,DCH,6399.021,22966.756,0,0,Recovas_Capacity_Check,3.52467,-1.66991,1.74071,4.70904,6.79738,-5.88618,25.20000,
8,DCH,6400.049,22967.784,0,0,Recovas_Capacity_Check,3.52467,-1.66991,1.74026,4.70904,6.79582,-5.88586,25.20000,
8,DCH,6401.025,22968.760,0,0,Recovas_Capacity_Check,3.52456,-1.66991,1.73978,4.70904,6.79410,-5.88568,25.20000,
8,DCH,6402.034,22969.769,0,0,Recovas_Capacity_Check,3.52456,-1.67000,1.73931,4.70904,6.79245,-5.88581,25.20000,
8,DCH,6402.977,22970.712,0,0,Recovas_Capacity_Check,3.52444,-1.67000,1.73889,4.70904,6.79098,-5.88581,25.20000,
8,DCH,6403.994,22971.729,0,0,Recovas_Capacity_Check,3.52433,-1.66991,1.73838,4.70904,6.78917,-5.88530,25.20000,
8,DCH,6405.002,22972.737,0,0,Recovas_Capacity_Check,3.52433,-1.67000,1.73791,4.70904,6.78753,-5.88562,25.20000,
8,DCH,6406.032,22973.767,0,0,Recovas_Capacity_Check,3.52433,-1.66991,1.73745,4.70904,6.78590,-5.88530,25.20000,
8,DCH,6407.007,22974.742,0,0,Recovas_Capacity_Check,3.52422,-1.66991,1.73698,4.70904,6.78425,-5.88512,25.20000,
8,DCH,6408.014,22975.749,0,0,Recovas_Capacity_Check,3.52411,-1.67000,1.73651,4.70904,6.78260,-5.88525,25.20000,
8,DCH,6409.008,22976.743,0,0,Recovas_Capacity_Check,3.52411,-1.66991,1.73605,4.70904,6.78098,-5.88493,25.20000,
8,DCH,6410.020,22977.755,0,0,Recovas_Capacity_Check,3.52400,-1.67000,1.73558,4.70904,6.77932,-5.88506,25.20000,
8,DCH,6411.028,22978.763,0,0,Recovas_Capacity_Check,3.52389,-1.67000,1.73512,4.70904,6.77767,-5.88488,25.20000,
8,DCH,6412.023,22979.758,0,0,Recovas_Capacity_Check,3.52389,-1.66991,1.73465,4.70904,6.77605,-5.88456,25.20000,
8,DCH,6413.035,22980.770,0,0,Recovas_Capacity_Check,3.52378,-1.66991,1.73418,4.70904,6.77439,-5.88438,25.20000,
8,DCH,6413.997,22981.732,0,0,Recovas_Capacity_Check,3.52378,-1.67000,1.73378,4.70904,6.77296,-5.88438,25.20000,
8,DCH,6415.038,22982.773,0,0,Recovas_Capacity_Check,3.52367,-1.66991,1.73326,4.70904,6.77112,-5.88419,25.20000,
8,DCH,6416.004,22983.739,0,0,Recovas_Capacity_Check,3.52355,-1.67000,1.73283,4.70904,6.76961,-5.88419,25.20000,
8,DCH,6417.010,22984.745,0,0,Recovas_Capacity_Check,3.52355,-1.67000,1.73245,4.70904,6.76829,-5.88432,25.20000,
8,DCH,6418.006,22985.741,0,0,Recovas_Capacity_Check,3.52344,-1.66991,1.73190,4.70904,6.76634,-5.88432,25.20000,
8,DCH,6419.018,22986.753,0,0,Recovas_Capacity_Check,3.52344,-1.66991,1.73143,4.70904,6.76469,-5.88382,25.20000,
8,DCH,6420.115,22987.850,0,0,Recovas_Capacity_Check,3.52333,-1.67000,1.73101,4.70904,6.76322,-5.88363,25.20000,
8,DCH,6421.018,22988.753,0,0,Recovas_Capacity_Check,3.52333,-1.67000,1.73050,4.70904,6.76142,-5.88395,25.20000,
8,DCH,6422.029,22989.764,0,0,Recovas_Capacity_Check,3.52322,-1.67000,1.73003,4.70904,6.75977,-5.88376,25.20000,
8,DCH,6423.083,22990.818,0,0,Recovas_Capacity_Check,3.52322,-1.67000,1.72956,4.70904,6.75811,-5.88376,25.20000,
8,DCH,6424.032,22991.767,0,0,Recovas_Capacity_Check,3.52311,-1.67000,1.72911,4.70904,6.75650,-5.88358,25.20000,
8,DCH,6424.999,22992.734,0,0,Recovas_Capacity_Check,3.52300,-1.67000,1.72864,4.70904,6.75484,-5.88339,25.20000,
8,DCH,6426.048,22993.783,0,0,Recovas_Capacity_Check,3.52300,-1.66991,1.72817,4.70904,6.75322,-5.88339,25.20000,
8,DCH,6427.000,22994.735,0,0,Recovas_Capacity_Check,3.52289,-1.66991,1.72771,4.70904,6.75157,-5.88289,25.20000,
8,DCH,6428.013,22995.748,0,0,Recovas_Capacity_Check,3.52289,-1.66991,1.72724,4.70904,6.74991,-5.88289,25.20000,
8,DCH,6429.006,22996.741,0,0,Recovas_Capacity_Check,3.52278,-1.66991,1.72678,4.70904,6.74829,-5.88271,25.20000,
8,DCH,6430.014,22997.749,0,0,Recovas_Capacity_Check,3.52278,-1.67000,1.72631,4.70904,6.74664,-5.88302,25.20000,
8,DCH,6431.024,22998.759,0,0,Recovas_Capacity_Check,3.52255,-1.66991,1.72584,4.70904,6.74499,-5.88233,25.20000,
8,DCH,6432.018,22999.753,0,0,Recovas_Capacity_Check,3.52255,-1.67000,1.72538,4.70904,6.74337,-5.88265,25.20000,
8,DCH,6433.027,23000.762,0,0,Recovas_Capacity_Check,3.52255,-1.66991,1.72491,4.70904,6.74172,-5.88233,25.20000,
8,DCH,6434.037,23001.772,0,0,Recovas_Capacity_Check,3.52244,-1.66991,1.72446,4.70904,6.74014,-5.88215,25.20000,
8,DCH,6435.032,23002.767,0,0,Recovas_Capacity_Check,3.52244,-1.66991,1.72398,4.70904,6.73844,-5.88215,25.20000,
8,DCH,6435.995,23003.730,0,0,Recovas_Capacity_Check,3.52233,-1.67000,1.72356,4.70904,6.73694,-5.88228,25.20000,
8,DCH,6437.059,23004.794,0,0,Recovas_Capacity_Check,3.52233,-1.66991,1.72314,4.70904,6.73547,-5.88196,25.20000,
8,DCH,6438.000,23005.735,0,0,Recovas_Capacity_Check,3.52222,-1.67000,1.72263,4.70904,6.73367,-5.88209,25.20000,
8,DCH,6439.008,23006.743,0,0,Recovas_Capacity_Check,3.52222,-1.66991,1.72216,4.70904,6.73202,-5.88178,25.20000,
8,DCH,6439.984,23007.719,0,0,Recovas_Capacity_Check,3.52211,-1.67000,1.72170,4.70904,6.73040,-5.88191,25.20000,
8,DCH,6441.013,23008.748,0,0,Recovas_Capacity_Check,3.52211,-1.67000,1.72123,4.70904,6.72875,-5.88141,25.20000,
8,DCH,6442.022,23009.757,0,0,Recovas_Capacity_Check,3.52200,-1.67000,1.72076,4.70904,6.72710,-5.88141,25.20000,
8,DCH,6443.013,23010.748,0,0,Recovas_Capacity_Check,3.52189,-1.67000,1.72030,4.70904,6.72548,-5.88122,25.20000,
8,DCH,6444.027,23011.762,0,0,Recovas_Capacity_Check,3.52178,-1.67000,1.71983,4.70904,6.72382,-5.88122,25.20000,
8,DCH,6445.038,23012.773,0,0,Recovas_Capacity_Check,3.52178,-1.66991,1.71936,4.70904,6.72217,-5.88103,25.20000,
8,DCH,6446.029,23013.764,0,0,Recovas_Capacity_Check,3.52178,-1.67000,1.71890,4.70904,6.72055,-5.88135,25.20000,
8,DCH,6446.995,23014.730,0,0,Recovas_Capacity_Check,3.52167,-1.66991,1.71843,4.70904,6.71890,-5.88085,25.20000,
8,DCH,6448.005,23015.740,0,0,Recovas_Capacity_Check,3.52167,-1.67000,1.71796,4.70904,6.71725,-5.88116,25.20000,
8,DCH,6448.997,23016.732,0,0,Recovas_Capacity_Check,3.52155,-1.67000,1.71750,4.70904,6.71563,-5.88098,25.20000,
8,DCH,6450.010,23017.745,0,0,Recovas_Capacity_Check,3.52144,-1.67000,1.71703,4.70904,6.71397,-5.88079,25.20000,
8,DCH,6451.018,23018.753,0,0,Recovas_Capacity_Check,3.52144,-1.67000,1.71662,4.70904,6.71252,-5.88079,25.20000,
8,DCH,6452.012,23019.747,0,0,Recovas_Capacity_Check,3.52133,-1.66991,1.71611,4.70904,6.71071,-5.88029,25.20000,
8,DCH,6453.023,23020.758,0,0,Recovas_Capacity_Check,3.52133,-1.67000,1.71564,4.70904,6.70905,-5.88061,25.20000,
8,DCH,6453.991,23021.726,0,0,Recovas_Capacity_Check,3.52122,-1.67000,1.71526,4.70904,6.70772,-5.88042,25.20000,
8,DCH,6455.026,23022.761,0,0,Recovas_Capacity_Check,3.52111,-1.67000,1.71471,4.70904,6.70578,-5.88024,25.20000,
8,DCH,6456.037,23023.772,0,0,Recovas_Capacity_Check,3.52111,-1.66991,1.71424,4.70904,6.70413,-5.87992,25.20000,
8,DCH,6457.178,23024.913,0,0,Recovas_Capacity_Check,3.52100,-1.66991,1.71382,4.70904,6.70266,-5.87992,25.20000,
8,DCH,6458.039,23025.774,0,0,Recovas_Capacity_Check,3.52100,-1.67000,1.71331,4.70904,6.70086,-5.88005,25.20000,
8,DCH,6459.004,23026.739,0,0,Recovas_Capacity_Check,3.52100,-1.66991,1.71288,4.70904,6.69936,-5.87973,25.20000,
8,DCH,6459.995,23027.730,0,0,Recovas_Capacity_Check,3.52089,-1.67000,1.71242,4.70904,6.69774,-5.87968,25.20000,
8,DCH,6461.004,23028.739,0,0,Recovas_Capacity_Check,3.52078,-1.66991,1.71195,4.70904,6.69609,-5.87936,25.20000,
8,DCH,6462.015,23029.750,0,0,Recovas_Capacity_Check,3.52066,-1.67000,1.71149,4.70904,6.69444,-5.87936,25.20000,
8,DCH,6463.007,23030.742,0,0,Recovas_Capacity_Check,3.52055,-1.66991,1.71103,4.70904,6.69282,-5.87918,25.20000,
8,DCH,6464.018,23031.753,0,0,Recovas_Capacity_Check,3.52055,-1.67000,1.71056,4.70904,6.69117,-5.87931,25.20000,
8,DCH,6465.028,23032.763,0,0,Recovas_Capacity_Check,3.52055,-1.67000,1.71009,4.70904,6.68952,-5.87899,25.20000,
8,DCH,6466.019,23033.754,0,0,Recovas_Capacity_Check,3.52055,-1.66991,1.70963,4.70904,6.68790,-5.87881,25.20000,
8,DCH,6467.030,23034.765,0,0,Recovas_Capacity_Check,3.52044,-1.67000,1.70916,4.70904,6.68625,-5.87894,25.20000,
8,DCH,6468.040,23035.775,0,0,Recovas_Capacity_Check,3.52033,-1.67000,1.70869,4.70904,6.68461,-5.87862,25.20000,
8,DCH,6469.033,23036.768,0,0,Recovas_Capacity_Check,3.52033,-1.67000,1.70823,4.70904,6.68298,-5.87894,25.20000,
8,DCH,6469.998,23037.733,0,0,Recovas_Capacity_Check,3.52022,-1.66991,1.70776,4.70904,6.68133,-5.87844,25.20000,
8,DCH,6471.050,23038.785,0,0,Recovas_Capacity_Check,3.52022,-1.66991,1.70739,4.70904,6.68001,-5.87844,25.20000,
8,DCH,6472.001,23039.736,0,0,Recovas_Capacity_Check,3.52011,-1.67000,1.70683,4.70904,6.67806,-5.87857,25.20000,
8,DCH,6473.010,23040.745,0,0,Recovas_Capacity_Check,3.52011,-1.67000,1.70636,4.70904,6.67641,-5.87857,25.20000,
8,DCH,6474.030,23041.765,0,0,Recovas_Capacity_Check,3.52000,-1.67000,1.70594,4.70904,6.67491,-5.87838,25.20000,
8,DCH,6475.016,23042.751,0,0,Recovas_Capacity_Check,3.51989,-1.67000,1.70543,4.70904,6.67314,-5.87819,25.20000,
8,DCH,6476.026,23043.761,0,0,Recovas_Capacity_Check,3.51989,-1.66991,1.70497,4.70904,6.67149,-5.87788,25.20000,
8,DCH,6477.005,23044.740,0,0,Recovas_Capacity_Check,3.51978,-1.66991,1.70455,4.70904,6.67001,-5.87801,25.20000,
8,DCH,6478.028,23045.763,0,0,Recovas_Capacity_Check,3.51978,-1.67000,1.70404,4.70904,6.66822,-5.87801,25.20000,
8,DCH,6479.037,23046.772,0,0,Recovas_Capacity_Check,3.51966,-1.66991,1.70357,4.70904,6.66657,-5.87751,25.20000,
8,DCH,6480.030,23047.765,0,0,Recovas_Capacity_Check,3.51955,-1.66991,1.70311,4.70904,6.66495,-5.87732,25.20000,
8,DCH,6480.995,23048.730,0,0,Recovas_Capacity_Check,3.51955,-1.67000,1.70268,4.70904,6.66345,-5.87764,25.20000,
8,DCH,6482.004,23049.739,0,0,Recovas_Capacity_Check,3.51944,-1.66991,1.70221,4.70904,6.66180,-5.87714,25.20000,
8,DCH,6482.997,23050.732,0,0,Recovas_Capacity_Check,3.51944,-1.66991,1.70175,4.70904,6.66018,-5.87745,25.20000,
8,DCH,6484.009,23051.744,0,0,Recovas_Capacity_Check,3.51933,-1.67000,1.70128,4.70904,6.65853,-5.87727,25.20000,
8,DCH,6485.016,23052.751,0,0,Recovas_Capacity_Check,3.51933,-1.67000,1.70082,4.70904,6.65688,-5.87708,25.20000,
8,DCH,6486.010,23053.745,0,0,Recovas_Capacity_Check,3.51922,-1.67000,1.70036,4.70904,6.65526,-5.87676,25.20000,
8,DCH,6487.020,23054.755,0,0,Recovas_Capacity_Check,3.51922,-1.66991,1.69989,4.70904,6.65361,-5.87676,25.20000,
8,DCH,6488.027,23055.762,0,0,Recovas_Capacity_Check,3.51911,-1.66991,1.69948,4.70904,6.65216,-5.87708,25.20000,
8,DCH,6489.021,23056.756,0,0,Recovas_Capacity_Check,3.51900,-1.66991,1.69896,4.70904,6.65035,-5.87658,25.20000,
8,DCH,6490.033,23057.768,0,0,Recovas_Capacity_Check,3.51900,-1.67000,1.69849,4.70904,6.64870,-5.87671,25.20000,
8,DCH,6491.006,23058.741,0,0,Recovas_Capacity_Check,3.51900,-1.66991,1.69811,4.70904,6.64737,-5.87621,25.20000,
8,DCH,6492.033,23059.768,0,0,Recovas_Capacity_Check,3.51889,-1.66991,1.69756,4.70904,6.64543,-5.87634,25.20000,
8,DCH,6493.001,23060.736,0,0,Recovas_Capacity_Check,3.51877,-1.66991,1.69709,4.70904,6.64378,-5.87602,25.20000,
8,DCH,6494.116,23061.851,0,0,Recovas_Capacity_Check,3.51866,-1.66991,1.69667,4.70904,6.64230,-5.87615,25.20000,
8,DCH,6495.003,23062.738,0,0,Recovas_Capacity_Check,3.51866,-1.66991,1.69616,4.70904,6.64051,-5.87584,25.20000,
8,DCH,6496.015,23063.750,0,0,Recovas_Capacity_Check,3.51855,-1.67000,1.69569,4.70904,6.63885,-5.87597,25.20000,
8,DCH,6497.085,23064.820,0,0,Recovas_Capacity_Check,3.51855,-1.66991,1.69523,4.70904,6.63724,-5.87565,25.20000,
8,DCH,6498.017,23065.752,0,0,Recovas_Capacity_Check,3.51844,-1.66991,1.69476,4.70904,6.63559,-5.87547,25.20000,
8,DCH,6499.028,23066.763,0,0,Recovas_Capacity_Check,3.51844,-1.66991,1.69430,4.70904,6.63394,-5.87547,25.20000,
8,DCH,6500.019,23067.754,0,0,Recovas_Capacity_Check,3.51833,-1.66991,1.69384,4.70904,6.63232,-5.87528,25.20000,
8,DCH,6501.029,23068.764,0,0,Recovas_Capacity_Check,3.51822,-1.67000,1.69337,4.70904,6.63067,-5.87541,25.20000,
