

Measurement ID,27697
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:27 PM
End Time,11/18/2021 1:36:09 AM
Test section,TS026275
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3189.003,20268.089,0,0,Recovas_Capacity_Check,3.76274,-1.66996,3.21337,4.69266,12.40677,-6.28363,26.30000,
8,DCH,3190.014,20269.100,0,0,Recovas_Capacity_Check,3.76263,-1.66996,3.21290,4.69266,12.40501,-6.28344,26.30000,
8,DCH,3191.026,20270.112,0,0,Recovas_Capacity_Check,3.76252,-1.66996,3.21243,4.69266,12.40324,-6.28326,26.30000,
8,DCH,3192.017,20271.103,0,0,Recovas_Capacity_Check,3.76241,-1.66996,3.21197,4.69266,12.40151,-6.28307,26.30000,
8,DCH,3193.028,20272.114,0,0,Recovas_Capacity_Check,3.76241,-1.66996,3.21150,4.69266,12.39975,-6.28307,26.30000,
8,DCH,3194.033,20273.119,0,0,Recovas_Capacity_Check,3.76229,-1.66987,3.21109,4.69266,12.39818,-6.28255,26.30000,
8,DCH,3195.028,20274.114,0,0,Recovas_Capacity_Check,3.76218,-1.66987,3.21057,4.69266,12.39626,-6.28236,26.30000,
8,DCH,3196.040,20275.126,0,0,Recovas_Capacity_Check,3.76218,-1.66987,3.21011,4.69266,12.39449,-6.28236,26.30000,
8,DCH,3197.104,20276.190,0,0,Recovas_Capacity_Check,3.76207,-1.66987,3.20967,4.69266,12.39283,-6.28218,26.30000,
8,DCH,3197.997,20277.083,0,0,Recovas_Capacity_Check,3.76196,-1.66996,3.20922,4.69266,12.39115,-6.28233,26.30000,
8,DCH,3199.007,20278.093,0,0,Recovas_Capacity_Check,3.76185,-1.66996,3.20875,4.69266,12.38939,-6.28181,26.30000,
8,DCH,3200.001,20279.087,0,0,Recovas_Capacity_Check,3.76185,-1.66987,3.20829,4.69266,12.38766,-6.28181,26.30000,
8,DCH,3201.010,20280.096,0,0,Recovas_Capacity_Check,3.76174,-1.66996,3.20782,4.69266,12.38590,-6.28162,26.30000,
8,DCH,3202.021,20281.107,0,0,Recovas_Capacity_Check,3.76163,-1.66996,3.20735,4.69266,12.38413,-6.28144,26.30000,
8,DCH,3203.015,20282.101,0,0,Recovas_Capacity_Check,3.76152,-1.66996,3.20689,4.69266,12.38240,-6.28159,26.30000,
8,DCH,3204.027,20283.113,0,0,Recovas_Capacity_Check,3.76141,-1.66996,3.20642,4.69266,12.38063,-6.28140,26.30000,
8,DCH,3205.036,20284.122,0,0,Recovas_Capacity_Check,3.76141,-1.66996,3.20595,4.69266,12.37887,-6.28107,26.30000,
8,DCH,3206.030,20285.116,0,0,Recovas_Capacity_Check,3.76129,-1.66987,3.20549,4.69266,12.37714,-6.28088,26.30000,
8,DCH,3206.997,20286.083,0,0,Recovas_Capacity_Check,3.76118,-1.66996,3.20502,4.69266,12.37537,-6.28103,26.30000,
8,DCH,3208.050,20287.136,0,0,Recovas_Capacity_Check,3.76107,-1.66996,3.20463,4.69266,12.37391,-6.28051,26.30000,
8,DCH,3208.997,20288.083,0,0,Recovas_Capacity_Check,3.76107,-1.66996,3.20409,4.69266,12.37188,-6.28085,26.30000,
8,DCH,3210.010,20289.096,0,0,Recovas_Capacity_Check,3.76096,-1.66996,3.20363,4.69266,12.37012,-6.28066,26.30000,
8,DCH,3211.102,20290.188,0,0,Recovas_Capacity_Check,3.76096,-1.66987,3.20318,4.69266,12.36843,-6.28032,26.30000,
8,DCH,3212.015,20291.101,0,0,Recovas_Capacity_Check,3.76074,-1.66996,3.20270,4.69266,12.36662,-6.28029,26.30000,
8,DCH,3213.026,20292.112,0,0,Recovas_Capacity_Check,3.76074,-1.66987,3.20223,4.69266,12.36485,-6.27995,26.30000,
8,DCH,3214.037,20293.123,0,0,Recovas_Capacity_Check,3.76063,-1.66987,3.20181,4.69266,12.36328,-6.27977,26.30000,
8,DCH,3215.030,20294.116,0,0,Recovas_Capacity_Check,3.76052,-1.66987,3.20130,4.69266,12.36136,-6.27958,26.30000,
8,DCH,3215.994,20295.080,0,0,Recovas_Capacity_Check,3.76052,-1.66996,3.20087,4.69266,12.35975,-6.27958,26.30000,
8,DCH,3217.036,20296.122,0,0,Recovas_Capacity_Check,3.76041,-1.66996,3.20037,4.69266,12.35786,-6.27973,26.30000,
8,DCH,3217.998,20297.084,0,0,Recovas_Capacity_Check,3.76029,-1.66996,3.19994,4.69266,12.35626,-6.27955,26.30000,
8,DCH,3219.009,20298.095,0,0,Recovas_Capacity_Check,3.76018,-1.66996,3.19947,4.69266,12.35449,-6.27902,26.30000,
8,DCH,3220.002,20299.088,0,0,Recovas_Capacity_Check,3.76018,-1.66996,3.19901,4.69266,12.35276,-6.27902,26.30000,
8,DCH,3221.013,20300.099,0,0,Recovas_Capacity_Check,3.76007,-1.66996,3.19854,4.69266,12.35100,-6.27884,26.30000,
8,DCH,3222.024,20301.110,0,0,Recovas_Capacity_Check,3.75996,-1.66996,3.19807,4.69266,12.34924,-6.27884,26.30000,
8,DCH,3223.018,20302.104,0,0,Recovas_Capacity_Check,3.75985,-1.66996,3.19761,4.69266,12.34750,-6.27880,26.30000,
8,DCH,3224.026,20303.112,0,0,Recovas_Capacity_Check,3.75985,-1.66996,3.19714,4.69266,12.34574,-6.27847,26.30000,
8,DCH,3225.035,20304.121,0,0,Recovas_Capacity_Check,3.75974,-1.66987,3.19677,4.69266,12.34432,-6.27862,26.30000,
8,DCH,3226.030,20305.116,0,0,Recovas_Capacity_Check,3.75963,-1.66987,3.19621,4.69266,12.34225,-6.27843,26.30000,
8,DCH,3226.996,20306.082,0,0,Recovas_Capacity_Check,3.75952,-1.66987,3.19575,4.69266,12.34049,-6.27791,26.30000,
8,DCH,3228.013,20307.099,0,0,Recovas_Capacity_Check,3.75952,-1.66987,3.19532,4.69266,12.33889,-6.27791,26.30000,
8,DCH,3229.000,20308.086,0,0,Recovas_Capacity_Check,3.75940,-1.66996,3.19482,4.69266,12.33699,-6.27806,26.30000,
8,DCH,3230.009,20309.095,0,0,Recovas_Capacity_Check,3.75940,-1.66996,3.19435,4.69266,12.33523,-6.27806,26.30000,
8,DCH,3231.020,20310.106,0,0,Recovas_Capacity_Check,3.75929,-1.66996,3.19393,4.69266,12.33365,-6.27788,26.30000,
8,DCH,3232.014,20311.100,0,0,Recovas_Capacity_Check,3.75918,-1.66996,3.19342,4.69266,12.33174,-6.27769,26.30000,
8,DCH,3233.023,20312.109,0,0,Recovas_Capacity_Check,3.75907,-1.66996,3.19295,4.69266,12.32998,-6.27750,26.30000,
8,DCH,3234.017,20313.103,0,0,Recovas_Capacity_Check,3.75896,-1.66996,3.19249,4.69266,12.32825,-6.27732,26.30000,
8,DCH,3235.025,20314.111,0,0,Recovas_Capacity_Check,3.75896,-1.66996,3.19202,4.69266,12.32649,-6.27732,26.30000,
8,DCH,3236.035,20315.121,0,0,Recovas_Capacity_Check,3.75885,-1.66987,3.19155,4.69266,12.32473,-6.27680,26.30000,
8,DCH,3237.027,20316.113,0,0,Recovas_Capacity_Check,3.75874,-1.66987,3.19109,4.69266,12.32299,-6.27661,26.30000,
8,DCH,3238.039,20317.125,0,0,Recovas_Capacity_Check,3.75863,-1.66996,3.19062,4.69266,12.32123,-6.27676,26.30000,
8,DCH,3239.003,20318.089,0,0,Recovas_Capacity_Check,3.75852,-1.66996,3.19020,4.69266,12.31963,-6.27643,26.30000,
8,DCH,3239.995,20319.081,0,0,Recovas_Capacity_Check,3.75852,-1.66987,3.18974,4.69266,12.31790,-6.27658,26.30000,
8,DCH,3241.008,20320.094,0,0,Recovas_Capacity_Check,3.75840,-1.66996,3.18927,4.69266,12.31613,-6.27605,26.30000,
8,DCH,3242.011,20321.097,0,0,Recovas_Capacity_Check,3.75840,-1.66987,3.18889,4.69266,12.31471,-6.27621,26.30000,
8,DCH,3243.010,20322.096,0,0,Recovas_Capacity_Check,3.75829,-1.66996,3.18834,4.69266,12.31264,-6.27568,26.30000,
8,DCH,3244.022,20323.108,0,0,Recovas_Capacity_Check,3.75818,-1.66996,3.18787,4.69266,12.31088,-6.27602,26.30000,
8,DCH,3245.119,20324.205,0,0,Recovas_Capacity_Check,3.75807,-1.66987,3.18745,4.69266,12.30930,-6.27550,26.30000,
8,DCH,3246.023,20325.109,0,0,Recovas_Capacity_Check,3.75807,-1.66987,3.18694,4.69266,12.30739,-6.27531,26.30000,
8,DCH,3247.033,20326.119,0,0,Recovas_Capacity_Check,3.75796,-1.66987,3.18647,4.69266,12.30563,-6.27565,26.30000,
8,DCH,3248.106,20327.192,0,0,Recovas_Capacity_Check,3.75785,-1.66987,3.18601,4.69266,12.30388,-6.27513,26.30000,
8,DCH,3249.036,20328.122,0,0,Recovas_Capacity_Check,3.75774,-1.66996,3.18554,4.69266,12.30214,-6.27528,26.30000,
8,DCH,3250.003,20329.089,0,0,Recovas_Capacity_Check,3.75763,-1.66996,3.18507,4.69266,12.30037,-6.27509,26.30000,
8,DCH,3250.999,20330.085,0,0,Recovas_Capacity_Check,3.75763,-1.66996,3.18461,4.69266,12.29864,-6.27509,26.30000,
8,DCH,3252.006,20331.092,0,0,Recovas_Capacity_Check,3.75752,-1.66996,3.18414,4.69266,12.29688,-6.27491,26.30000,
8,DCH,3253.017,20332.103,0,0,Recovas_Capacity_Check,3.75752,-1.66987,3.18368,4.69266,12.29512,-6.27457,26.30000,
8,DCH,3254.011,20333.097,0,0,Recovas_Capacity_Check,3.75740,-1.66987,3.18321,4.69266,12.29339,-6.27438,26.30000,
8,DCH,3255.022,20334.108,0,0,Recovas_Capacity_Check,3.75729,-1.66996,3.18275,4.69266,12.29163,-6.27453,26.30000,
8,DCH,3256.032,20335.118,0,0,Recovas_Capacity_Check,3.75718,-1.66996,3.18228,4.69266,12.28987,-6.27435,26.30000,
8,DCH,3257.026,20336.112,0,0,Recovas_Capacity_Check,3.75718,-1.66987,3.18182,4.69266,12.28813,-6.27401,26.30000,
8,DCH,3258.038,20337.124,0,0,Recovas_Capacity_Check,3.75707,-1.66996,3.18135,4.69266,12.28637,-6.27416,26.30000,
8,DCH,3259.047,20338.133,0,0,Recovas_Capacity_Check,3.75696,-1.66996,3.18088,4.69266,12.28462,-6.27398,26.30000,
8,DCH,3260.040,20339.126,0,0,Recovas_Capacity_Check,3.75685,-1.66987,3.18042,4.69266,12.28288,-6.27346,26.30000,
8,DCH,3261.008,20340.094,0,0,Recovas_Capacity_Check,3.75674,-1.66996,3.17999,4.69266,12.28127,-6.27346,26.30000,
8,DCH,3262.100,20341.186,0,0,Recovas_Capacity_Check,3.75674,-1.66987,3.17957,4.69266,12.27969,-6.27327,26.30000,
8,DCH,3263.010,20342.096,0,0,Recovas_Capacity_Check,3.75663,-1.66996,3.17906,4.69266,12.27778,-6.27342,26.30000,
8,DCH,3264.023,20343.109,0,0,Recovas_Capacity_Check,3.75651,-1.66987,3.17859,4.69266,12.27602,-6.27290,26.30000,
8,DCH,3264.996,20344.082,0,0,Recovas_Capacity_Check,3.75640,-1.66987,3.17813,4.69266,12.27429,-6.27271,26.30000,
8,DCH,3266.023,20345.109,0,0,Recovas_Capacity_Check,3.75629,-1.66987,3.17766,4.69266,12.27253,-6.27305,26.30000,
8,DCH,3267.033,20346.119,0,0,Recovas_Capacity_Check,3.75629,-1.66996,3.17720,4.69266,12.27077,-6.27286,26.30000,
8,DCH,3268.026,20347.112,0,0,Recovas_Capacity_Check,3.75618,-1.66987,3.17673,4.69266,12.26905,-6.27268,26.30000,
8,DCH,3269.035,20348.121,0,0,Recovas_Capacity_Check,3.75607,-1.66996,3.17627,4.69266,12.26729,-6.27249,26.30000,
8,DCH,3270.001,20349.087,0,0,Recovas_Capacity_Check,3.75607,-1.66996,3.17580,4.69266,12.26553,-6.27249,26.30000,
8,DCH,3270.995,20350.081,0,0,Recovas_Capacity_Check,3.75585,-1.66996,3.17534,4.69266,12.26379,-6.27212,26.30000,
8,DCH,3272.005,20351.091,0,0,Recovas_Capacity_Check,3.75585,-1.66996,3.17487,4.69266,12.26203,-6.27212,26.30000,
8,DCH,3273.001,20352.087,0,0,Recovas_Capacity_Check,3.75585,-1.66996,3.17446,4.69266,12.26051,-6.27212,26.30000,
8,DCH,3274.006,20353.092,0,0,Recovas_Capacity_Check,3.75563,-1.66996,3.17394,4.69266,12.25855,-6.27175,26.30000,
8,DCH,3275.017,20354.103,0,0,Recovas_Capacity_Check,3.75563,-1.66996,3.17347,4.69266,12.25679,-6.27175,26.30000,
8,DCH,3276.079,20355.165,0,0,Recovas_Capacity_Check,3.75551,-1.66987,3.17303,4.69266,12.25514,-6.27123,26.30000,
8,DCH,3277.020,20356.106,0,0,Recovas_Capacity_Check,3.75551,-1.66996,3.17254,4.69266,12.25330,-6.27156,26.30000,
8,DCH,3278.030,20357.116,0,0,Recovas_Capacity_Check,3.75529,-1.66996,3.17207,4.69266,12.25154,-6.27119,26.30000,
8,DCH,3279.042,20358.128,0,0,Recovas_Capacity_Check,3.75529,-1.66996,3.17165,4.69266,12.24996,-6.27086,26.30000,
8,DCH,3280.031,20359.117,0,0,Recovas_Capacity_Check,3.75518,-1.66987,3.17114,4.69266,12.24805,-6.27067,26.30000,
8,DCH,3280.998,20360.084,0,0,Recovas_Capacity_Check,3.75518,-1.66996,3.17072,4.69266,12.24645,-6.27082,26.30000,
8,DCH,3282.039,20361.125,0,0,Recovas_Capacity_Check,3.75507,-1.66996,3.17021,4.69266,12.24455,-6.27082,26.30000,
8,DCH,3283.002,20362.088,0,0,Recovas_Capacity_Check,3.75496,-1.66996,3.16979,4.69266,12.24295,-6.27030,26.30000,
8,DCH,3284.011,20363.097,0,0,Recovas_Capacity_Check,3.75496,-1.66987,3.16932,4.69266,12.24120,-6.27011,26.30000,
8,DCH,3285.005,20364.091,0,0,Recovas_Capacity_Check,3.75485,-1.66996,3.16886,4.69266,12.23946,-6.27011,26.30000,
8,DCH,3286.017,20365.103,0,0,Recovas_Capacity_Check,3.75474,-1.66996,3.16839,4.69266,12.23770,-6.27027,26.30000,
8,DCH,3287.027,20366.113,0,0,Recovas_Capacity_Check,3.75463,-1.66987,3.16792,4.69266,12.23594,-6.26974,26.30000,
8,DCH,3288.020,20367.106,0,0,Recovas_Capacity_Check,3.75451,-1.66987,3.16746,4.69266,12.23421,-6.26974,26.30000,
8,DCH,3289.031,20368.117,0,0,Recovas_Capacity_Check,3.75451,-1.66987,3.16699,4.69266,12.23245,-6.26989,26.30000,
8,DCH,3290.041,20369.127,0,0,Recovas_Capacity_Check,3.75440,-1.66996,3.16660,4.69266,12.23097,-6.26971,26.30000,
8,DCH,3291.034,20370.120,0,0,Recovas_Capacity_Check,3.75429,-1.66996,3.16606,4.69266,12.22896,-6.26919,26.30000,
8,DCH,3292.000,20371.086,0,0,Recovas_Capacity_Check,3.75418,-1.66996,3.16559,4.69266,12.22721,-6.26934,26.30000,
8,DCH,3293.093,20372.179,0,0,Recovas_Capacity_Check,3.75407,-1.66996,3.16514,4.69266,12.22551,-6.26915,26.30000,
8,DCH,3294.005,20373.091,0,0,Recovas_Capacity_Check,3.75396,-1.66996,3.16466,4.69266,12.22371,-6.26897,26.30000,
8,DCH,3294.005,20373.091,0,0,Recovas_Capacity_Check,3.75396,-1.66996,3.16466,4.69266,12.22371,-6.26897,26.30000,
8,DCH,3295.016,20374.102,0,0,Recovas_Capacity_Check,3.75407,-1.66996,3.16419,4.69266,12.22195,-6.26915,26.30000,
8,DCH,3296.073,20375.159,0,0,Recovas_Capacity_Check,3.75396,-1.66996,3.16377,4.69266,12.22037,-6.26844,26.30000,
8,DCH,3297.019,20376.105,0,0,Recovas_Capacity_Check,3.75385,-1.66996,3.16326,4.69266,12.21847,-6.26878,26.30000,
8,DCH,3298.028,20377.114,0,0,Recovas_Capacity_Check,3.75374,-1.66987,3.16280,4.69266,12.21671,-6.26826,26.30000,
8,DCH,3299.039,20378.125,0,0,Recovas_Capacity_Check,3.75374,-1.66987,3.16233,4.69266,12.21497,-6.26826,26.30000,
8,DCH,3300.033,20379.119,0,0,Recovas_Capacity_Check,3.75362,-1.66996,3.16187,4.69266,12.21322,-6.26841,26.30000,
8,DCH,3300.998,20380.084,0,0,Recovas_Capacity_Check,3.75351,-1.66996,3.16144,4.69266,12.21162,-6.26789,26.30000,
8,DCH,3302.039,20381.125,0,0,Recovas_Capacity_Check,3.75340,-1.66987,3.16094,4.69266,12.20972,-6.26770,26.30000,
8,DCH,3303.001,20382.087,0,0,Recovas_Capacity_Check,3.75329,-1.66987,3.16051,4.69266,12.20813,-6.26752,26.30000,
8,DCH,3304.011,20383.097,0,0,Recovas_Capacity_Check,3.75318,-1.66996,3.16004,4.69266,12.20637,-6.26752,26.30000,
8,DCH,3305.008,20384.094,0,0,Recovas_Capacity_Check,3.75318,-1.66996,3.15958,4.69266,12.20464,-6.26767,26.30000,
8,DCH,3306.019,20385.105,0,0,Recovas_Capacity_Check,3.75307,-1.66996,3.15911,4.69266,12.20288,-6.26748,26.30000,
8,DCH,3307.026,20386.112,0,0,Recovas_Capacity_Check,3.75296,-1.66987,3.15873,4.69266,12.20145,-6.26714,26.30000,
8,DCH,3308.023,20387.109,0,0,Recovas_Capacity_Check,3.75285,-1.66996,3.15818,4.69266,12.19939,-6.26711,26.30000,
8,DCH,3309.033,20388.119,0,0,Recovas_Capacity_Check,3.75274,-1.66996,3.15771,4.69266,12.19763,-6.26711,26.30000,
8,DCH,3310.040,20389.126,0,0,Recovas_Capacity_Check,3.75274,-1.66987,3.15728,4.69266,12.19600,-6.26659,26.30000,
8,DCH,3310.994,20390.080,0,0,Recovas_Capacity_Check,3.75262,-1.66987,3.15678,4.69266,12.19413,-6.26640,26.30000,
8,DCH,3312.002,20391.088,0,0,Recovas_Capacity_Check,3.75262,-1.66996,3.15631,4.69266,12.19238,-6.26674,26.30000,
8,DCH,3312.991,20392.077,0,0,Recovas_Capacity_Check,3.75251,-1.66987,3.15590,4.69266,12.19081,-6.26622,26.30000,
8,DCH,3314.008,20393.094,0,0,Recovas_Capacity_Check,3.75240,-1.66996,3.15538,4.69266,12.18889,-6.26637,26.30000,
8,DCH,3315.016,20394.102,0,0,Recovas_Capacity_Check,3.75229,-1.66996,3.15492,4.69266,12.18713,-6.26618,26.30000,
8,DCH,3316.011,20395.097,0,0,Recovas_Capacity_Check,3.75229,-1.66987,3.15446,4.69266,12.18540,-6.26585,26.30000,
8,DCH,3317.023,20396.109,0,0,Recovas_Capacity_Check,3.75218,-1.66996,3.15399,4.69266,12.18364,-6.26600,26.30000,
8,DCH,3318.031,20397.117,0,0,Recovas_Capacity_Check,3.75207,-1.66987,3.15352,4.69266,12.18189,-6.26547,26.30000,
8,DCH,3319.024,20398.110,0,0,Recovas_Capacity_Check,3.75196,-1.66996,3.15306,4.69266,12.18016,-6.26562,26.30000,
8,DCH,3320.038,20399.124,0,0,Recovas_Capacity_Check,3.75185,-1.66996,3.15259,4.69266,12.17839,-6.26544,26.30000,
8,DCH,3321.001,20400.087,0,0,Recovas_Capacity_Check,3.75185,-1.66996,3.15216,4.69266,12.17679,-6.26510,26.30000,
8,DCH,3321.996,20401.082,0,0,Recovas_Capacity_Check,3.75174,-1.66987,3.15170,4.69266,12.17507,-6.26492,26.30000,
8,DCH,3323.009,20402.095,0,0,Recovas_Capacity_Check,3.75162,-1.66996,3.15123,4.69266,12.17330,-6.26507,26.30000,
8,DCH,3324.018,20403.104,0,0,Recovas_Capacity_Check,3.75151,-1.66996,3.15078,4.69266,12.17162,-6.26507,26.30000,
8,DCH,3325.011,20404.097,0,0,Recovas_Capacity_Check,3.75151,-1.66987,3.15030,4.69266,12.16982,-6.26488,26.30000,
8,DCH,3326.024,20405.110,0,0,Recovas_Capacity_Check,3.75140,-1.66996,3.14983,4.69266,12.16805,-6.26470,26.30000,
8,DCH,3327.007,20406.093,0,0,Recovas_Capacity_Check,3.75140,-1.66996,3.14945,4.69266,12.16664,-6.26470,26.30000,
8,DCH,3328.025,20407.111,0,0,Recovas_Capacity_Check,3.75118,-1.66996,3.14890,4.69266,12.16457,-6.26417,26.30000,
8,DCH,3329.036,20408.122,0,0,Recovas_Capacity_Check,3.75118,-1.66987,3.14843,4.69266,12.16281,-6.26380,26.30000,
8,DCH,3330.123,20409.209,0,0,Recovas_Capacity_Check,3.75107,-1.66996,3.14801,4.69266,12.16124,-6.26380,26.30000,
8,DCH,3330.995,20410.081,0,0,Recovas_Capacity_Check,3.75107,-1.66996,3.14750,4.69266,12.15932,-6.26414,26.30000,
8,DCH,3332.007,20411.093,0,0,Recovas_Capacity_Check,3.75096,-1.66996,3.14704,4.69266,12.15757,-6.26395,26.30000,
8,DCH,3333.065,20412.151,0,0,Recovas_Capacity_Check,3.75085,-1.66996,3.14657,4.69266,12.15583,-6.26377,26.30000,
8,DCH,3334.009,20413.095,0,0,Recovas_Capacity_Check,3.75073,-1.66996,3.14611,4.69266,12.15408,-6.26358,26.30000,
8,DCH,3335.021,20414.107,0,0,Recovas_Capacity_Check,3.75062,-1.66996,3.14564,4.69266,12.15232,-6.26340,26.30000,
8,DCH,3336.014,20415.100,0,0,Recovas_Capacity_Check,3.75062,-1.66987,3.14518,4.69266,12.15059,-6.26306,26.30000,
8,DCH,3337.021,20416.107,0,0,Recovas_Capacity_Check,3.75051,-1.66996,3.14471,4.69266,12.14884,-6.26321,26.30000,
8,DCH,3338.035,20417.121,0,0,Recovas_Capacity_Check,3.75040,-1.66996,3.14424,4.69266,12.14708,-6.26303,26.30000,
8,DCH,3339.026,20418.112,0,0,Recovas_Capacity_Check,3.75040,-1.66987,3.14378,4.69266,12.14535,-6.26269,26.30000,
8,DCH,3340.036,20419.122,0,0,Recovas_Capacity_Check,3.75018,-1.66987,3.14331,4.69266,12.14360,-6.26232,26.30000,
8,DCH,3341.002,20420.088,0,0,Recovas_Capacity_Check,3.75018,-1.66996,3.14295,4.69266,12.14224,-6.26265,26.30000,
8,DCH,3341.995,20421.081,0,0,Recovas_Capacity_Check,3.75007,-1.66996,3.14242,4.69266,12.14027,-6.26213,26.30000,
8,DCH,3343.005,20422.091,0,0,Recovas_Capacity_Check,3.74996,-1.66996,3.14195,4.69266,12.13851,-6.26213,26.30000,
8,DCH,3343.997,20423.083,0,0,Recovas_Capacity_Check,3.74996,-1.66996,3.14153,4.69266,12.13691,-6.26228,26.30000,
8,DCH,3345.007,20424.093,0,0,Recovas_Capacity_Check,3.74985,-1.66996,3.14103,4.69266,12.13503,-6.26176,26.30000,
8,DCH,3346.015,20425.101,0,0,Recovas_Capacity_Check,3.74973,-1.66996,3.14056,4.69266,12.13328,-6.26191,26.30000,
8,DCH,3347.033,20426.119,0,0,Recovas_Capacity_Check,3.74973,-1.66996,3.14010,4.69266,12.13154,-6.26191,26.30000,
8,DCH,3348.020,20427.106,0,0,Recovas_Capacity_Check,3.74962,-1.66987,3.13963,4.69266,12.12979,-6.26173,26.30000,
8,DCH,3349.027,20428.113,0,0,Recovas_Capacity_Check,3.74951,-1.66987,3.13916,4.69266,12.12803,-6.26154,26.30000,
8,DCH,3350.020,20429.106,0,0,Recovas_Capacity_Check,3.74940,-1.66996,3.13870,4.69266,12.12631,-6.26136,26.30000,
8,DCH,3351.032,20430.118,0,0,Recovas_Capacity_Check,3.74940,-1.66987,3.13823,4.69266,12.12455,-6.26117,26.30000,
8,DCH,3351.995,20431.081,0,0,Recovas_Capacity_Check,3.74929,-1.66996,3.13776,4.69266,12.12280,-6.26117,26.30000,
8,DCH,3353.033,20432.119,0,0,Recovas_Capacity_Check,3.74918,-1.66996,3.13730,4.69266,12.12107,-6.26098,26.30000,
8,DCH,3354.000,20433.086,0,0,Recovas_Capacity_Check,3.74907,-1.66996,3.13683,4.69266,12.11931,-6.26080,26.30000,
8,DCH,3355.008,20434.094,0,0,Recovas_Capacity_Check,3.74907,-1.66987,3.13637,4.69266,12.11756,-6.26046,26.30000,
8,DCH,3355.999,20435.085,0,0,Recovas_Capacity_Check,3.74896,-1.66996,3.13591,4.69266,12.11583,-6.26061,26.30000,
8,DCH,3357.013,20436.099,0,0,Recovas_Capacity_Check,3.74885,-1.66996,3.13544,4.69266,12.11407,-6.26043,26.30000,
8,DCH,3357.996,20437.082,0,0,Recovas_Capacity_Check,3.74885,-1.66987,3.13504,4.69266,12.11258,-6.26009,26.30000,
8,DCH,3359.014,20438.100,0,0,Recovas_Capacity_Check,3.74873,-1.66996,3.13451,4.69266,12.11059,-6.26024,26.30000,
8,DCH,3360.029,20439.115,0,0,Recovas_Capacity_Check,3.74862,-1.66987,3.13404,4.69266,12.10883,-6.25972,26.30000,
8,DCH,3361.126,20440.212,0,0,Recovas_Capacity_Check,3.74851,-1.66987,3.13356,4.69266,12.10704,-6.25953,26.30000,
8,DCH,3362.029,20441.115,0,0,Recovas_Capacity_Check,3.74840,-1.66987,3.13311,4.69266,12.10535,-6.25935,26.30000,
8,DCH,3362.998,20442.084,0,0,Recovas_Capacity_Check,3.74840,-1.66996,3.13268,4.69266,12.10374,-6.25916,26.30000,
8,DCH,3364.167,20443.253,0,0,Recovas_Capacity_Check,3.74829,-1.66996,3.13222,4.69266,12.10201,-6.25916,26.30000,
8,DCH,3364.998,20444.084,0,0,Recovas_Capacity_Check,3.74818,-1.66996,3.13175,4.69266,12.10026,-6.25898,26.30000,
8,DCH,3366.012,20445.098,0,0,Recovas_Capacity_Check,3.74807,-1.66987,3.13128,4.69266,12.09850,-6.25898,26.30000,
8,DCH,3367.006,20446.092,0,0,Recovas_Capacity_Check,3.74807,-1.66987,3.13082,4.69266,12.09677,-6.25879,26.30000,
8,DCH,3368.012,20447.098,0,0,Recovas_Capacity_Check,3.74796,-1.66987,3.13035,4.69266,12.09502,-6.25894,26.30000,
8,DCH,3369.025,20448.111,0,0,Recovas_Capacity_Check,3.74784,-1.66996,3.12988,4.69266,12.09326,-6.25876,26.30000,
8,DCH,3370.018,20449.104,0,0,Recovas_Capacity_Check,3.74773,-1.66987,3.12942,4.69266,12.09154,-6.25824,26.30000,
8,DCH,3371.026,20450.112,0,0,Recovas_Capacity_Check,3.74773,-1.66996,3.12896,4.69266,12.08978,-6.25824,26.30000,
8,DCH,3371.996,20451.082,0,0,Recovas_Capacity_Check,3.74762,-1.66996,3.12849,4.69266,12.08802,-6.25839,26.30000,
8,DCH,3373.035,20452.121,0,0,Recovas_Capacity_Check,3.74751,-1.66996,3.12802,4.69266,12.08629,-6.25786,26.30000,
8,DCH,3373.997,20453.083,0,0,Recovas_Capacity_Check,3.74740,-1.66996,3.12756,4.69266,12.08454,-6.25801,26.30000,
8,DCH,3375.010,20454.096,0,0,Recovas_Capacity_Check,3.74729,-1.66996,3.12710,4.69266,12.08282,-6.25783,26.30000,
8,DCH,3376.002,20455.088,0,0,Recovas_Capacity_Check,3.74729,-1.66996,3.12663,4.69266,12.08106,-6.25783,26.30000,
8,DCH,3377.011,20456.097,0,0,Recovas_Capacity_Check,3.74729,-1.66987,3.12616,4.69266,12.07930,-6.25749,26.30000,
8,DCH,3378.025,20457.111,0,0,Recovas_Capacity_Check,3.74718,-1.66987,3.12578,4.69266,12.07788,-6.25731,26.30000,
8,DCH,3379.017,20458.103,0,0,Recovas_Capacity_Check,3.74707,-1.66996,3.12523,4.69266,12.07582,-6.25746,26.30000,
8,DCH,3380.024,20459.110,0,0,Recovas_Capacity_Check,3.74696,-1.66996,3.12476,4.69266,12.07406,-6.25727,26.30000,
8,DCH,3380.998,20460.084,0,0,Recovas_Capacity_Check,3.74696,-1.66987,3.12434,4.69266,12.07248,-6.25694,26.30000,
