

Measurement ID,27677
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:21 PM
End Time,11/18/2021 1:25:41 AM
Test section,TS026255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1611.046,18212.933,0,0,Recovas_Capacity_Check,3.96156,-1.66991,3.95024,4.69753,15.03860,-6.61565,25.70000,
8,DCH,1611.998,18213.885,0,0,Recovas_Capacity_Check,3.96145,-1.66991,3.94977,4.69753,15.03674,-6.61582,25.70000,
8,DCH,1613.007,18214.894,0,0,Recovas_Capacity_Check,3.96145,-1.67000,3.94930,4.69753,15.03489,-6.61563,25.70000,
8,DCH,1614.000,18215.887,0,0,Recovas_Capacity_Check,3.96134,-1.66991,3.94884,4.69753,15.03306,-6.61509,25.70000,
8,DCH,1615.010,18216.897,0,0,Recovas_Capacity_Check,3.96123,-1.67000,3.94837,4.69753,15.03120,-6.61526,25.70000,
8,DCH,1616.018,18217.905,0,0,Recovas_Capacity_Check,3.96112,-1.67000,3.94790,4.69753,15.02936,-6.61472,25.70000,
8,DCH,1617.010,18218.897,0,0,Recovas_Capacity_Check,3.96101,-1.66991,3.94744,4.69753,15.02753,-6.61489,25.70000,
8,DCH,1618.022,18219.909,0,0,Recovas_Capacity_Check,3.96089,-1.67000,3.94697,4.69753,15.02567,-6.61489,25.70000,
8,DCH,1619.030,18220.917,0,0,Recovas_Capacity_Check,3.96078,-1.66991,3.94651,4.69753,15.02382,-6.61452,25.70000,
8,DCH,1620.022,18221.909,0,0,Recovas_Capacity_Check,3.96078,-1.66991,3.94605,4.69753,15.02200,-6.61416,25.70000,
8,DCH,1621.033,18222.920,0,0,Recovas_Capacity_Check,3.96067,-1.67000,3.94558,4.69753,15.02014,-6.61433,25.70000,
8,DCH,1622.040,18223.927,0,0,Recovas_Capacity_Check,3.96056,-1.66991,3.94516,4.69753,15.01851,-6.61379,25.70000,
8,DCH,1623.034,18224.921,0,0,Recovas_Capacity_Check,3.96034,-1.66991,3.94465,4.69753,15.01646,-6.61377,25.70000,
8,DCH,1623.999,18225.886,0,0,Recovas_Capacity_Check,3.96034,-1.66991,3.94418,4.69753,15.01461,-6.61342,25.70000,
8,DCH,1625.095,18226.982,0,0,Recovas_Capacity_Check,3.96023,-1.66991,3.94368,4.69753,15.01264,-6.61323,25.70000,
8,DCH,1625.997,18227.884,0,0,Recovas_Capacity_Check,3.96012,-1.66991,3.94325,4.69753,15.01094,-6.61305,25.70000,
8,DCH,1627.007,18228.894,0,0,Recovas_Capacity_Check,3.96000,-1.66991,3.94278,4.69753,15.00908,-6.61286,25.70000,
8,DCH,1628.125,18230.012,0,0,Recovas_Capacity_Check,3.95989,-1.66991,3.94237,4.69753,15.00742,-6.61268,25.70000,
8,DCH,1629.008,18230.895,0,0,Recovas_Capacity_Check,3.95978,-1.67000,3.94186,4.69753,15.00541,-6.61285,25.70000,
8,DCH,1630.020,18231.907,0,0,Recovas_Capacity_Check,3.95978,-1.66991,3.94139,4.69753,15.00355,-6.61249,25.70000,
8,DCH,1631.042,18232.929,0,0,Recovas_Capacity_Check,3.95967,-1.67000,3.94093,4.69753,15.00172,-6.61266,25.70000,
8,DCH,1632.025,18233.912,0,0,Recovas_Capacity_Check,3.95956,-1.66991,3.94046,4.69753,14.99987,-6.61212,25.70000,
8,DCH,1633.036,18234.923,0,0,Recovas_Capacity_Check,3.95945,-1.66991,3.93999,4.69753,14.99801,-6.61193,25.70000,
8,DCH,1634.028,18235.915,0,0,Recovas_Capacity_Check,3.95934,-1.66991,3.93953,4.69753,14.99618,-6.61175,25.70000,
8,DCH,1635.040,18236.927,0,0,Recovas_Capacity_Check,3.95923,-1.66991,3.93906,4.69753,14.99433,-6.61156,25.70000,
8,DCH,1636.003,18237.890,0,0,Recovas_Capacity_Check,3.95912,-1.67000,3.93863,4.69753,14.99264,-6.61138,25.70000,
8,DCH,1636.996,18238.883,0,0,Recovas_Capacity_Check,3.95900,-1.66991,3.93817,4.69753,14.99082,-6.61155,25.70000,
8,DCH,1638.006,18239.893,0,0,Recovas_Capacity_Check,3.95889,-1.66991,3.93770,4.69753,14.98896,-6.61119,25.70000,
8,DCH,1639.014,18240.901,0,0,Recovas_Capacity_Check,3.95878,-1.67000,3.93733,4.69753,14.98748,-6.61101,25.70000,
8,DCH,1640.010,18241.897,0,0,Recovas_Capacity_Check,3.95867,-1.67000,3.93677,4.69753,14.98528,-6.61118,25.70000,
8,DCH,1641.019,18242.906,0,0,Recovas_Capacity_Check,3.95867,-1.67000,3.93631,4.69753,14.98343,-6.61064,25.70000,
8,DCH,1642.115,18244.002,0,0,Recovas_Capacity_Check,3.95856,-1.67000,3.93589,4.69753,14.98178,-6.61080,25.70000,
8,DCH,1643.023,18244.910,0,0,Recovas_Capacity_Check,3.95845,-1.67000,3.93538,4.69753,14.97975,-6.61062,25.70000,
8,DCH,1644.031,18245.918,0,0,Recovas_Capacity_Check,3.95834,-1.67000,3.93491,4.69753,14.97790,-6.61008,25.70000,
8,DCH,1645.018,18246.905,0,0,Recovas_Capacity_Check,3.95823,-1.66991,3.93445,4.69753,14.97608,-6.60989,25.70000,
8,DCH,1646.034,18247.921,0,0,Recovas_Capacity_Check,3.95811,-1.66991,3.93398,4.69753,14.97422,-6.61006,25.70000,
8,DCH,1646.998,18248.885,0,0,Recovas_Capacity_Check,3.95811,-1.66991,3.93351,4.69753,14.97237,-6.60971,25.70000,
8,DCH,1648.035,18249.922,0,0,Recovas_Capacity_Check,3.95800,-1.67000,3.93305,4.69753,14.97055,-6.60969,25.70000,
8,DCH,1648.999,18250.886,0,0,Recovas_Capacity_Check,3.95778,-1.67000,3.93258,4.69753,14.96869,-6.60950,25.70000,
8,DCH,1650.007,18251.894,0,0,Recovas_Capacity_Check,3.95778,-1.66991,3.93212,4.69753,14.96684,-6.60915,25.70000,
8,DCH,1651.001,18252.888,0,0,Recovas_Capacity_Check,3.95756,-1.67000,3.93165,4.69753,14.96502,-6.60913,25.70000,
8,DCH,1652.011,18253.898,0,0,Recovas_Capacity_Check,3.95756,-1.67000,3.93119,4.69753,14.96317,-6.60913,25.70000,
8,DCH,1653.020,18254.907,0,0,Recovas_Capacity_Check,3.95745,-1.67000,3.93073,4.69753,14.96137,-6.60895,25.70000,
8,DCH,1654.014,18255.901,0,0,Recovas_Capacity_Check,3.95734,-1.67000,3.93026,4.69753,14.95949,-6.60876,25.70000,
8,DCH,1655.026,18256.913,0,0,Recovas_Capacity_Check,3.95723,-1.66991,3.92979,4.69753,14.95763,-6.60822,25.70000,
8,DCH,1656.005,18257.892,0,0,Recovas_Capacity_Check,3.95711,-1.67000,3.92941,4.69753,14.95614,-6.60804,25.70000,
8,DCH,1657.026,18258.913,0,0,Recovas_Capacity_Check,3.95711,-1.67000,3.92886,4.69753,14.95396,-6.60839,25.70000,
8,DCH,1658.037,18259.924,0,0,Recovas_Capacity_Check,3.95689,-1.67000,3.92839,4.69753,14.95210,-6.60802,25.70000,
8,DCH,1659.095,18260.982,0,0,Recovas_Capacity_Check,3.95689,-1.67000,3.92797,4.69753,14.95045,-6.60766,25.70000,
8,DCH,1660.039,18261.926,0,0,Recovas_Capacity_Check,3.95667,-1.67000,3.92746,4.69753,14.94843,-6.60765,25.70000,
8,DCH,1661.004,18262.891,0,0,Recovas_Capacity_Check,3.95667,-1.67000,3.92704,4.69753,14.94674,-6.60765,25.70000,
8,DCH,1661.996,18263.883,0,0,Recovas_Capacity_Check,3.95656,-1.67000,3.92658,4.69753,14.94492,-6.60711,25.70000,
8,DCH,1663.006,18264.893,0,0,Recovas_Capacity_Check,3.95645,-1.67000,3.92611,4.69753,14.94306,-6.60692,25.70000,
8,DCH,1664.016,18265.903,0,0,Recovas_Capacity_Check,3.95634,-1.67000,3.92564,4.69753,14.94121,-6.60690,25.70000,
8,DCH,1665.007,18266.894,0,0,Recovas_Capacity_Check,3.95622,-1.66991,3.92518,4.69753,14.93939,-6.60690,25.70000,
8,DCH,1666.017,18267.904,0,0,Recovas_Capacity_Check,3.95611,-1.67000,3.92471,4.69753,14.93754,-6.60655,25.70000,
8,DCH,1667.027,18268.914,0,0,Recovas_Capacity_Check,3.95611,-1.67000,3.92428,4.69753,14.93582,-6.60618,25.70000,
8,DCH,1668.018,18269.905,0,0,Recovas_Capacity_Check,3.95589,-1.66991,3.92378,4.69753,14.93387,-6.60635,25.70000,
8,DCH,1669.027,18270.914,0,0,Recovas_Capacity_Check,3.95589,-1.66991,3.92331,4.69753,14.93202,-6.60599,25.70000,
8,DCH,1670.080,18271.967,0,0,Recovas_Capacity_Check,3.95578,-1.66991,3.92285,4.69753,14.93018,-6.60581,25.70000,
8,DCH,1671.029,18272.916,0,0,Recovas_Capacity_Check,3.95567,-1.67000,3.92239,4.69753,14.92834,-6.60562,25.70000,
8,DCH,1672.038,18273.925,0,0,Recovas_Capacity_Check,3.95545,-1.66991,3.92192,4.69753,14.92649,-6.60544,25.70000,
8,DCH,1673.137,18275.024,0,0,Recovas_Capacity_Check,3.95545,-1.67000,3.92144,4.69753,14.92459,-6.60560,25.70000,
8,DCH,1673.996,18275.883,0,0,Recovas_Capacity_Check,3.95534,-1.66991,3.92099,4.69753,14.92282,-6.60506,25.70000,
8,DCH,1675.005,18276.892,0,0,Recovas_Capacity_Check,3.95522,-1.67000,3.92052,4.69753,14.92097,-6.60523,25.70000,
8,DCH,1675.997,18277.884,0,0,Recovas_Capacity_Check,3.95511,-1.66991,3.92006,4.69753,14.91915,-6.60469,25.70000,
8,DCH,1676.691,18278.578,0,0,Recovas_Capacity_Check,3.95500,-1.67000,3.91976,4.69753,14.91795,-6.60505,25.70000,
8,DCH,1677.008,18278.895,0,0,Recovas_Capacity_Check,3.95500,-1.67000,3.91959,4.69753,14.91729,-6.60486,25.70000,
8,DCH,1678.017,18279.904,0,0,Recovas_Capacity_Check,3.95489,-1.67000,3.91912,4.69753,14.91544,-6.60468,25.70000,
8,DCH,1679.011,18280.898,0,0,Recovas_Capacity_Check,3.95478,-1.67000,3.91866,4.69753,14.91362,-6.60449,25.70000,
8,DCH,1680.022,18281.909,0,0,Recovas_Capacity_Check,3.95467,-1.66991,3.91819,4.69753,14.91176,-6.60395,25.70000,
8,DCH,1681.029,18282.916,0,0,Recovas_Capacity_Check,3.95467,-1.66991,3.91773,4.69753,14.90991,-6.60395,25.70000,
8,DCH,1682.023,18283.910,0,0,Recovas_Capacity_Check,3.95456,-1.66991,3.91726,4.69753,14.90809,-6.60377,25.70000,
8,DCH,1683.037,18284.924,0,0,Recovas_Capacity_Check,3.95445,-1.66991,3.91679,4.69753,14.90623,-6.60358,25.70000,
8,DCH,1684.008,18285.895,0,0,Recovas_Capacity_Check,3.95433,-1.67000,3.91640,4.69753,14.90467,-6.60375,25.70000,
8,DCH,1685.037,18286.924,0,0,Recovas_Capacity_Check,3.95422,-1.67000,3.91587,4.69753,14.90256,-6.60356,25.70000,
8,DCH,1686.001,18287.888,0,0,Recovas_Capacity_Check,3.95400,-1.66991,3.91544,4.69753,14.90088,-6.60338,25.70000,
8,DCH,1687.144,18289.031,0,0,Recovas_Capacity_Check,3.95400,-1.67000,3.91494,4.69753,14.89890,-6.60319,25.70000,
8,DCH,1688.001,18289.888,0,0,Recovas_Capacity_Check,3.95389,-1.67000,3.91451,4.69753,14.89721,-6.60265,25.70000,
8,DCH,1689.012,18290.899,0,0,Recovas_Capacity_Check,3.95378,-1.67000,3.91404,4.69753,14.89535,-6.60282,25.70000,
8,DCH,1690.132,18292.019,0,0,Recovas_Capacity_Check,3.95367,-1.67000,3.91358,4.69753,14.89353,-6.60263,25.70000,
8,DCH,1691.013,18292.900,0,0,Recovas_Capacity_Check,3.95356,-1.66991,3.91311,4.69753,14.89168,-6.60209,25.70000,
8,DCH,1692.024,18293.911,0,0,Recovas_Capacity_Check,3.95344,-1.67000,3.91265,4.69753,14.88983,-6.60226,25.70000,
8,DCH,1693.018,18294.905,0,0,Recovas_Capacity_Check,3.95333,-1.67000,3.91218,4.69753,14.88800,-6.60208,25.70000,
8,DCH,1694.026,18295.913,0,0,Recovas_Capacity_Check,3.95322,-1.67000,3.91172,4.69753,14.88616,-6.60154,25.70000,
8,DCH,1695.038,18296.925,0,0,Recovas_Capacity_Check,3.95311,-1.67000,3.91125,4.69753,14.88430,-6.60189,25.70000,
8,DCH,1696.031,18297.918,0,0,Recovas_Capacity_Check,3.95311,-1.66991,3.91079,4.69753,14.88248,-6.60135,25.70000,
8,DCH,1697.039,18298.926,0,0,Recovas_Capacity_Check,3.95300,-1.66991,3.91032,4.69753,14.88063,-6.60098,25.70000,
8,DCH,1698.005,18299.892,0,0,Recovas_Capacity_Check,3.95289,-1.66991,3.90985,4.69753,14.87878,-6.60098,25.70000,
8,DCH,1699.000,18300.887,0,0,Recovas_Capacity_Check,3.95278,-1.67000,3.90939,4.69753,14.87696,-6.60115,25.70000,
8,DCH,1700.005,18301.892,0,0,Recovas_Capacity_Check,3.95267,-1.66991,3.90892,4.69753,14.87511,-6.60061,25.70000,
8,DCH,1701.013,18302.900,0,0,Recovas_Capacity_Check,3.95267,-1.66991,3.90850,4.69753,14.87343,-6.60061,25.70000,
8,DCH,1702.010,18303.897,0,0,Recovas_Capacity_Check,3.95244,-1.66991,3.90799,4.69753,14.87144,-6.60024,25.70000,
8,DCH,1703.017,18304.904,0,0,Recovas_Capacity_Check,3.95233,-1.67000,3.90753,4.69753,14.86959,-6.60041,25.70000,
8,DCH,1704.053,18305.940,0,0,Recovas_Capacity_Check,3.95222,-1.66991,3.90715,4.69753,14.86810,-6.60022,25.70000,
8,DCH,1705.020,18306.907,0,0,Recovas_Capacity_Check,3.95211,-1.66991,3.90660,4.69753,14.86592,-6.59968,25.70000,
8,DCH,1706.028,18307.915,0,0,Recovas_Capacity_Check,3.95200,-1.66991,3.90613,4.69753,14.86407,-6.59949,25.70000,
8,DCH,1706.975,18308.862,0,0,Recovas_Capacity_Check,3.95189,-1.66991,3.90571,4.69753,14.86241,-6.59931,25.70000,
8,DCH,1708.035,18309.922,0,0,Recovas_Capacity_Check,3.95178,-1.67000,3.90520,4.69753,14.86039,-6.59948,25.70000,
8,DCH,1708.996,18310.883,0,0,Recovas_Capacity_Check,3.95167,-1.67000,3.90477,4.69753,14.85871,-6.59894,25.70000,
8,DCH,1710.010,18311.897,0,0,Recovas_Capacity_Check,3.95155,-1.67000,3.90431,4.69753,14.85689,-6.59875,25.70000,
8,DCH,1711.001,18312.888,0,0,Recovas_Capacity_Check,3.95155,-1.67000,3.90384,4.69753,14.85503,-6.59911,25.70000,
8,DCH,1712.007,18313.894,0,0,Recovas_Capacity_Check,3.95144,-1.66991,3.90338,4.69753,14.85319,-6.59857,25.70000,
8,DCH,1713.004,18314.891,0,0,Recovas_Capacity_Check,3.95133,-1.66991,3.90291,4.69753,14.85136,-6.59873,25.70000,
8,DCH,1714.016,18315.903,0,0,Recovas_Capacity_Check,3.95111,-1.67000,3.90244,4.69753,14.84951,-6.59836,25.70000,
8,DCH,1715.024,18316.911,0,0,Recovas_Capacity_Check,3.95111,-1.67000,3.90198,4.69753,14.84766,-6.59801,25.70000,
8,DCH,1716.018,18317.905,0,0,Recovas_Capacity_Check,3.95100,-1.66991,3.90152,4.69753,14.84584,-6.59818,25.70000,
8,DCH,1717.030,18318.917,0,0,Recovas_Capacity_Check,3.95089,-1.67000,3.90105,4.69753,14.84398,-6.59799,25.70000,
8,DCH,1718.038,18319.925,0,0,Recovas_Capacity_Check,3.95078,-1.66991,3.90058,4.69753,14.84215,-6.59745,25.70000,
8,DCH,1719.031,18320.918,0,0,Recovas_Capacity_Check,3.95067,-1.66991,3.90012,4.69753,14.84032,-6.59708,25.70000,
8,DCH,1719.997,18321.884,0,0,Recovas_Capacity_Check,3.95055,-1.66991,3.89965,4.69753,14.83846,-6.59708,25.70000,
8,DCH,1721.048,18322.935,0,0,Recovas_Capacity_Check,3.95044,-1.66991,3.89927,4.69753,14.83698,-6.59706,25.70000,
8,DCH,1721.999,18323.886,0,0,Recovas_Capacity_Check,3.95033,-1.66991,3.89872,4.69753,14.83480,-6.59671,25.70000,
8,DCH,1723.011,18324.898,0,0,Recovas_Capacity_Check,3.95033,-1.67000,3.89825,4.69753,14.83294,-6.59706,25.70000,
8,DCH,1724.051,18325.938,0,0,Recovas_Capacity_Check,3.95022,-1.66991,3.89782,4.69753,14.83125,-6.59652,25.70000,
8,DCH,1725.013,18326.900,0,0,Recovas_Capacity_Check,3.95000,-1.66991,3.89732,4.69753,14.82927,-6.59615,25.70000,
8,DCH,1726.024,18327.911,0,0,Recovas_Capacity_Check,3.94989,-1.66991,3.89685,4.69753,14.82742,-6.59597,25.70000,
8,DCH,1727.013,18328.900,0,0,Recovas_Capacity_Check,3.94978,-1.66991,3.89643,4.69753,14.82577,-6.59614,25.70000,
8,DCH,1728.026,18329.913,0,0,Recovas_Capacity_Check,3.94966,-1.67000,3.89592,4.69753,14.82375,-6.59595,25.70000,
8,DCH,1729.038,18330.925,0,0,Recovas_Capacity_Check,3.94966,-1.67000,3.89545,4.69753,14.82190,-6.59595,25.70000,
8,DCH,1730.061,18331.948,0,0,Recovas_Capacity_Check,3.94944,-1.67000,3.89499,4.69753,14.82008,-6.59558,25.70000,
8,DCH,1730.997,18332.884,0,0,Recovas_Capacity_Check,3.94944,-1.67000,3.89457,4.69753,14.81839,-6.59558,25.70000,
8,DCH,1732.007,18333.894,0,0,Recovas_Capacity_Check,3.94933,-1.66991,3.89410,4.69753,14.81654,-6.59504,25.70000,
8,DCH,1733.001,18334.888,0,0,Recovas_Capacity_Check,3.94922,-1.66991,3.89364,4.69753,14.81472,-6.59485,25.70000,
8,DCH,1734.010,18335.897,0,0,Recovas_Capacity_Check,3.94911,-1.66991,3.89317,4.69753,14.81287,-6.59502,25.70000,
8,DCH,1735.019,18336.906,0,0,Recovas_Capacity_Check,3.94900,-1.67000,3.89270,4.69753,14.81102,-6.59484,25.70000,
8,DCH,1736.013,18337.900,0,0,Recovas_Capacity_Check,3.94889,-1.67000,3.89224,4.69753,14.80920,-6.59465,25.70000,
8,DCH,1737.023,18338.910,0,0,Recovas_Capacity_Check,3.94878,-1.66991,3.89177,4.69753,14.80735,-6.59411,25.70000,
8,DCH,1738.031,18339.918,0,0,Recovas_Capacity_Check,3.94866,-1.67000,3.89132,4.69753,14.80557,-6.59428,25.70000,
8,DCH,1739.025,18340.912,0,0,Recovas_Capacity_Check,3.94855,-1.66991,3.89084,4.69753,14.80368,-6.59374,25.70000,
8,DCH,1740.034,18341.921,0,0,Recovas_Capacity_Check,3.94855,-1.66991,3.89037,4.69753,14.80184,-6.59391,25.70000,
8,DCH,1741.034,18342.921,0,0,Recovas_Capacity_Check,3.94833,-1.67000,3.89000,4.69753,14.80035,-6.59372,25.70000,
8,DCH,1742.034,18343.921,0,0,Recovas_Capacity_Check,3.94822,-1.66991,3.88945,4.69753,14.79817,-6.59318,25.70000,
8,DCH,1743.000,18344.887,0,0,Recovas_Capacity_Check,3.94811,-1.66991,3.88898,4.69753,14.79632,-6.59300,25.70000,
8,DCH,1744.143,18346.030,0,0,Recovas_Capacity_Check,3.94800,-1.67000,3.88856,4.69753,14.79467,-6.59281,25.70000,
8,DCH,1745.003,18346.890,0,0,Recovas_Capacity_Check,3.94789,-1.67000,3.88805,4.69753,14.79266,-6.59298,25.70000,
8,DCH,1746.013,18347.900,0,0,Recovas_Capacity_Check,3.94777,-1.67000,3.88758,4.69753,14.79081,-6.59279,25.70000,
8,DCH,1747.135,18349.022,0,0,Recovas_Capacity_Check,3.94766,-1.67000,3.88711,4.69753,14.78894,-6.59261,25.70000,
8,DCH,1748.014,18349.901,0,0,Recovas_Capacity_Check,3.94755,-1.66991,3.88665,4.69753,14.78714,-6.59207,25.70000,
8,DCH,1749.024,18350.911,0,0,Recovas_Capacity_Check,3.94744,-1.67000,3.88618,4.69753,14.78529,-6.59224,25.70000,
8,DCH,1750.018,18351.905,0,0,Recovas_Capacity_Check,3.94733,-1.66991,3.88572,4.69753,14.78347,-6.59170,25.70000,
8,DCH,1751.027,18352.914,0,0,Recovas_Capacity_Check,3.94733,-1.66991,3.88525,4.69753,14.78162,-6.59170,25.70000,
8,DCH,1752.038,18353.925,0,0,Recovas_Capacity_Check,3.94711,-1.66991,3.88479,4.69753,14.77977,-6.59133,25.70000,
8,DCH,1753.032,18354.919,0,0,Recovas_Capacity_Check,3.94711,-1.66991,3.88433,4.69753,14.77795,-6.59133,25.70000,
8,DCH,1753.996,18355.883,0,0,Recovas_Capacity_Check,3.94700,-1.67000,3.88390,4.69753,14.77627,-6.59114,25.70000,
8,DCH,1755.006,18356.893,0,0,Recovas_Capacity_Check,3.94688,-1.66991,3.88343,4.69753,14.77443,-6.59095,25.70000,
8,DCH,1756.000,18357.887,0,0,Recovas_Capacity_Check,3.94677,-1.67000,3.88297,4.69753,14.77260,-6.59112,25.70000,
8,DCH,1757.009,18358.896,0,0,Recovas_Capacity_Check,3.94655,-1.66991,3.88250,4.69753,14.77075,-6.59040,25.70000,
8,DCH,1758.017,18359.904,0,0,Recovas_Capacity_Check,3.94655,-1.67000,3.88211,4.69753,14.76921,-6.59075,25.70000,
8,DCH,1759.011,18360.898,0,0,Recovas_Capacity_Check,3.94644,-1.67000,3.88157,4.69753,14.76709,-6.59021,25.70000,
8,DCH,1760.020,18361.907,0,0,Recovas_Capacity_Check,3.94622,-1.66991,3.88110,4.69753,14.76524,-6.59038,25.70000,
8,DCH,1761.062,18362.949,0,0,Recovas_Capacity_Check,3.94622,-1.66991,3.88066,4.69753,14.76349,-6.58984,25.70000,
8,DCH,1762.023,18363.910,0,0,Recovas_Capacity_Check,3.94600,-1.67000,3.88017,4.69753,14.76157,-6.58965,25.70000,
8,DCH,1763.035,18364.922,0,0,Recovas_Capacity_Check,3.94600,-1.66991,3.87971,4.69753,14.75972,-6.58947,25.70000,
8,DCH,1764.175,18366.062,0,0,Recovas_Capacity_Check,3.94588,-1.67000,3.87921,4.69753,14.75776,-6.58964,25.70000,
8,DCH,1765.037,18366.924,0,0,Recovas_Capacity_Check,3.94577,-1.67000,3.87878,4.69753,14.75606,-6.58945,25.70000,
8,DCH,1766.003,18367.890,0,0,Recovas_Capacity_Check,3.94566,-1.66991,3.87831,4.69753,14.75421,-6.58891,25.70000,
8,DCH,1767.141,18369.028,0,0,Recovas_Capacity_Check,3.94555,-1.66991,3.87785,4.69753,14.75239,-6.58873,25.70000,
8,DCH,1768.004,18369.891,0,0,Recovas_Capacity_Check,3.94544,-1.66991,3.87738,4.69753,14.75055,-6.58854,25.70000,
8,DCH,1769.016,18370.903,0,0,Recovas_Capacity_Check,3.94533,-1.67000,3.87691,4.69753,14.74869,-6.58871,25.70000,
8,DCH,1770.006,18371.893,0,0,Recovas_Capacity_Check,3.94522,-1.67000,3.87645,4.69753,14.74688,-6.58852,25.70000,
8,DCH,1771.016,18372.903,0,0,Recovas_Capacity_Check,3.94511,-1.66991,3.87598,4.69753,14.74503,-6.58798,25.70000,
8,DCH,1771.377,18373.264,0,0,Recovas_Capacity_Check,3.94499,-1.66991,3.87582,4.69753,14.74437,-6.58780,25.70000,
8,DCH,1772.027,18373.914,0,0,Recovas_Capacity_Check,3.94499,-1.66991,3.87551,4.69753,14.74318,-6.58780,25.70000,
8,DCH,1773.021,18374.908,0,0,Recovas_Capacity_Check,3.94488,-1.67000,3.87505,4.69753,14.74136,-6.58797,25.70000,
8,DCH,1774.031,18375.918,0,0,Recovas_Capacity_Check,3.94477,-1.66991,3.87458,4.69753,14.73952,-6.58743,25.70000,
8,DCH,1775.041,18376.928,0,0,Recovas_Capacity_Check,3.94466,-1.66991,3.87412,4.69753,14.73767,-6.58724,25.70000,
8,DCH,1776.032,18377.919,0,0,Recovas_Capacity_Check,3.94455,-1.66991,3.87366,4.69753,14.73586,-6.58705,25.70000,
8,DCH,1776.997,18378.884,0,0,Recovas_Capacity_Check,3.94455,-1.66991,3.87323,4.69753,14.73417,-6.58741,25.70000,
8,DCH,1777.991,18379.878,0,0,Recovas_Capacity_Check,3.94433,-1.66991,3.87280,4.69753,14.73247,-6.58668,25.70000,
8,DCH,1778.998,18380.885,0,0,Recovas_Capacity_Check,3.94422,-1.66991,3.87230,4.69753,14.73051,-6.58685,25.70000,
8,DCH,1780.009,18381.896,0,0,Recovas_Capacity_Check,3.94411,-1.67000,3.87183,4.69753,14.72866,-6.58650,25.70000,
8,DCH,1781.149,18383.036,0,0,Recovas_Capacity_Check,3.94411,-1.67000,3.87133,4.69753,14.72666,-6.58667,25.70000,
8,DCH,1782.012,18383.899,0,0,Recovas_Capacity_Check,3.94399,-1.66991,3.87090,4.69753,14.72500,-6.58613,25.70000,
8,DCH,1783.021,18384.908,0,0,Recovas_Capacity_Check,3.94377,-1.66991,3.87043,4.69753,14.72315,-6.58611,25.70000,
8,DCH,1784.056,18385.943,0,0,Recovas_Capacity_Check,3.94377,-1.67000,3.86997,4.69753,14.72133,-6.58611,25.70000,
8,DCH,1785.027,18386.914,0,0,Recovas_Capacity_Check,3.94355,-1.66991,3.86950,4.69753,14.71948,-6.58538,25.70000,
8,DCH,1786.035,18387.922,0,0,Recovas_Capacity_Check,3.94344,-1.66991,3.86904,4.69753,14.71764,-6.58520,25.70000,
8,DCH,1787.026,18388.913,0,0,Recovas_Capacity_Check,3.94333,-1.67000,3.86858,4.69753,14.71582,-6.58520,25.70000,
8,DCH,1788.037,18389.924,0,0,Recovas_Capacity_Check,3.94322,-1.66991,3.86811,4.69753,14.71397,-6.58537,25.70000,
8,DCH,1789.000,18390.887,0,0,Recovas_Capacity_Check,3.94310,-1.67000,3.86764,4.69753,14.71213,-6.58499,25.70000,
8,DCH,1790.038,18391.925,0,0,Recovas_Capacity_Check,3.94299,-1.67000,3.86718,4.69753,14.71031,-6.58499,25.70000,
8,DCH,1791.004,18392.891,0,0,Recovas_Capacity_Check,3.94288,-1.67000,3.86671,4.69753,14.70846,-6.58462,25.70000,
8,DCH,1792.012,18393.899,0,0,Recovas_Capacity_Check,3.94288,-1.67000,3.86624,4.69753,14.70662,-6.58462,25.70000,
8,DCH,1793.006,18394.893,0,0,Recovas_Capacity_Check,3.94277,-1.66991,3.86578,4.69753,14.70481,-6.58408,25.70000,
8,DCH,1794.016,18395.903,0,0,Recovas_Capacity_Check,3.94255,-1.66991,3.86531,4.69753,14.70295,-6.58371,25.70000,
8,DCH,1795.022,18396.909,0,0,Recovas_Capacity_Check,3.94255,-1.67000,3.86489,4.69753,14.70130,-6.58407,25.70000,
8,DCH,1796.017,18397.904,0,0,Recovas_Capacity_Check,3.94244,-1.66991,3.86438,4.69753,14.69929,-6.58353,25.70000,
8,DCH,1797.028,18398.915,0,0,Recovas_Capacity_Check,3.94222,-1.67000,3.86392,4.69753,14.69745,-6.58351,25.70000,
8,DCH,1798.117,18400.004,0,0,Recovas_Capacity_Check,3.94210,-1.67000,3.86347,4.69753,14.69567,-6.58332,25.70000,
8,DCH,1799.029,18400.916,0,0,Recovas_Capacity_Check,3.94210,-1.66991,3.86299,4.69753,14.69379,-6.58297,25.70000,
8,DCH,1800.041,18401.928,0,0,Recovas_Capacity_Check,3.94199,-1.67000,3.86252,4.69753,14.69194,-6.58314,25.70000,
8,DCH,1801.094,18402.981,0,0,Recovas_Capacity_Check,3.94188,-1.67000,3.86210,4.69753,14.69029,-6.58260,25.70000,
8,DCH,1801.996,18403.883,0,0,Recovas_Capacity_Check,3.94177,-1.67000,3.86163,4.69753,14.68844,-6.58223,25.70000,
