

Measurement ID,27675
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:11 PM
End Time,11/18/2021 1:27:19 AM
Test section,TS026253
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9526.037,11326.151,0,0,Recovas_Capacity_Check,4.19999,1.30281,4.39467,0.00000,16.75336,5.47166,26.90000,
6,CHA,9527.034,11327.148,0,0,Recovas_Capacity_Check,4.19988,1.30157,4.39503,0.00000,16.75489,5.46656,26.90000,
6,CHA,9528.004,11328.118,0,0,Recovas_Capacity_Check,4.19999,1.30130,4.39537,0.00000,16.75630,5.46544,26.90000,
6,CHA,9529.104,11329.218,0,0,Recovas_Capacity_Check,4.19999,1.29996,4.39570,0.00000,16.75768,5.45982,26.90000,
6,CHA,9530.014,11330.128,0,0,Recovas_Capacity_Check,4.19999,1.29934,4.39609,0.00000,16.75935,5.45720,26.90000,
6,CHA,9531.030,11331.144,0,0,Recovas_Capacity_Check,4.19988,1.29845,4.39646,0.00000,16.76089,5.45331,26.90000,
6,CHA,9532.122,11332.236,0,0,Recovas_Capacity_Check,4.19999,1.29791,4.39683,0.00000,16.76244,5.45121,26.90000,
6,CHA,9532.995,11333.109,0,0,Recovas_Capacity_Check,4.19988,1.29693,4.39719,0.00000,16.76393,5.44732,26.90000,
6,CHA,9534.012,11334.126,0,0,Recovas_Capacity_Check,4.19988,1.29640,4.39755,0.00000,16.76547,5.44447,26.90000,
6,CHA,9535.010,11335.124,0,0,Recovas_Capacity_Check,4.19988,1.29550,4.39791,0.00000,16.76698,5.44110,26.90000,
6,CHA,9536.022,11336.136,0,0,Recovas_Capacity_Check,4.19999,1.29452,4.39828,0.00000,16.76851,5.43646,26.90000,
6,CHA,9537.038,11337.152,0,0,Recovas_Capacity_Check,4.19988,1.29408,4.39864,0.00000,16.77004,5.43548,26.90000,
6,CHA,9538.037,11338.151,0,0,Recovas_Capacity_Check,4.19999,1.29363,4.39900,0.00000,16.77155,5.43347,26.90000,
6,CHA,9539.005,11339.119,0,0,Recovas_Capacity_Check,4.19988,1.29283,4.39933,0.00000,16.77294,5.42972,26.90000,
6,CHA,9540.019,11340.133,0,0,Recovas_Capacity_Check,4.19999,1.29131,4.39969,0.00000,16.77447,5.42350,26.90000,
6,CHA,9541.016,11341.130,0,0,Recovas_Capacity_Check,4.19988,1.29069,4.40005,0.00000,16.77597,5.42073,26.90000,
6,CHA,9542.028,11342.142,0,0,Recovas_Capacity_Check,4.19999,1.28998,4.40041,0.00000,16.77749,5.41788,26.90000,
6,CHA,9543.042,11343.156,0,0,Recovas_Capacity_Check,4.19999,1.28962,4.40073,0.00000,16.77880,5.41638,26.90000,
6,CHA,9543.997,11344.111,0,0,Recovas_Capacity_Check,4.19988,1.28846,4.40114,0.00000,16.78053,5.41175,26.90000,
6,CHA,9545.011,11345.125,0,0,Recovas_Capacity_Check,4.19999,1.28810,4.40150,0.00000,16.78205,5.40950,26.90000,
6,CHA,9546.007,11346.121,0,0,Recovas_Capacity_Check,4.19999,1.28748,4.40179,0.00000,16.78328,5.40740,26.90000,
6,CHA,9547.023,11347.137,0,0,Recovas_Capacity_Check,4.19988,1.28623,4.40222,0.00000,16.78507,5.40215,26.90000,
6,CHA,9548.035,11348.149,0,0,Recovas_Capacity_Check,4.19988,1.28525,4.40258,0.00000,16.78659,5.39953,26.90000,
6,CHA,9548.983,11349.097,0,0,Recovas_Capacity_Check,4.19988,1.28507,4.40290,0.00000,16.78795,5.39752,26.90000,
6,CHA,9550.002,11350.116,0,0,Recovas_Capacity_Check,4.19999,1.28409,4.40327,0.00000,16.78947,5.39317,26.90000,
6,CHA,9551.014,11351.128,0,0,Recovas_Capacity_Check,4.19988,1.28311,4.40363,0.00000,16.79098,5.38890,26.90000,
6,CHA,9552.016,11352.130,0,0,Recovas_Capacity_Check,4.19999,1.28258,4.40398,0.00000,16.79248,5.38680,26.90000,
6,CHA,9553.026,11353.140,0,0,Recovas_Capacity_Check,4.19999,1.28168,4.40434,0.00000,16.79400,5.38306,26.80000,
6,CHA,9553.995,11354.109,0,0,Recovas_Capacity_Check,4.19988,1.28106,4.40470,0.00000,16.79551,5.38118,26.80000,
6,CHA,9554.997,11355.111,0,0,Recovas_Capacity_Check,4.19988,1.27999,4.40506,0.00000,16.79701,5.37632,26.80000,
6,CHA,9556.008,11356.122,0,0,Recovas_Capacity_Check,4.19999,1.27963,4.40542,0.00000,16.79852,5.37407,26.80000,
6,CHA,9557.019,11357.133,0,0,Recovas_Capacity_Check,4.19999,1.27910,4.40578,0.00000,16.80003,5.37130,26.80000,
6,CHA,9558.021,11358.135,0,0,Recovas_Capacity_Check,4.19988,1.27812,4.40614,0.00000,16.80152,5.36920,26.80000,
6,CHA,9559.034,11359.148,0,0,Recovas_Capacity_Check,4.19988,1.27731,4.40649,0.00000,16.80303,5.36546,26.80000,
6,CHA,9559.997,11360.111,0,0,Recovas_Capacity_Check,4.19988,1.27696,4.40675,0.00000,16.80411,5.36307,26.80000,
6,CHA,9560.999,11361.113,0,0,Recovas_Capacity_Check,4.19988,1.27589,4.40718,0.00000,16.80589,5.35857,26.80000,
6,CHA,9562.012,11362.126,0,0,Recovas_Capacity_Check,4.19999,1.27526,4.40753,0.00000,16.80740,5.35609,26.80000,
6,CHA,9562.969,11363.083,0,0,Recovas_Capacity_Check,4.19988,1.27437,4.40786,0.00000,16.80876,5.35221,26.80000,
6,CHA,9564.024,11364.138,0,0,Recovas_Capacity_Check,4.19999,1.27366,4.40825,0.00000,16.81039,5.34935,26.80000,
6,CHA,9565.037,11365.151,0,0,Recovas_Capacity_Check,4.19988,1.27268,4.40861,0.00000,16.81189,5.34509,26.80000,
6,CHA,9566.181,11366.295,0,0,Recovas_Capacity_Check,4.19999,1.27241,4.40898,0.00000,16.81347,5.34397,26.80000,
6,CHA,9567.003,11367.117,0,0,Recovas_Capacity_Check,4.19999,1.27152,4.40932,0.00000,16.81488,5.33999,26.80000,
6,CHA,9568.017,11368.131,0,0,Recovas_Capacity_Check,4.19988,1.27063,4.40967,0.00000,16.81638,5.33700,26.80000,
6,CHA,9569.013,11369.127,0,0,Recovas_Capacity_Check,4.19988,1.26991,4.41003,0.00000,16.81786,5.33363,26.80000,
6,CHA,9570.028,11370.142,0,0,Recovas_Capacity_Check,4.19999,1.26902,4.41038,0.00000,16.81936,5.32974,26.80000,
6,CHA,9570.996,11371.110,0,0,Recovas_Capacity_Check,4.19999,1.26849,4.41071,0.00000,16.82073,5.32763,26.80000,
6,CHA,9572.038,11372.152,0,0,Recovas_Capacity_Check,4.19999,1.26769,4.41109,0.00000,16.82234,5.32464,26.80000,
6,CHA,9573.008,11373.122,0,0,Recovas_Capacity_Check,4.19999,1.26706,4.41142,0.00000,16.82370,5.32164,26.80000,
6,CHA,9574.022,11374.136,0,0,Recovas_Capacity_Check,4.19999,1.26626,4.41177,0.00000,16.82520,5.31827,26.80000,
6,CHA,9575.019,11375.133,0,0,Recovas_Capacity_Check,4.19988,1.26537,4.41212,0.00000,16.82668,5.31439,26.80000,
6,CHA,9576.034,11376.148,0,0,Recovas_Capacity_Check,4.19988,1.26430,4.41248,0.00000,16.82817,5.30989,26.80000,
6,CHA,9577.002,11377.116,0,0,Recovas_Capacity_Check,4.19999,1.26385,4.41284,0.00000,16.82966,5.30854,26.80000,
6,CHA,9577.999,11378.113,0,0,Recovas_Capacity_Check,4.19999,1.26314,4.41319,0.00000,16.83114,5.30502,26.80000,
6,CHA,9579.016,11379.130,0,0,Recovas_Capacity_Check,4.19988,1.26260,4.41354,0.00000,16.83263,5.30329,26.80000,
6,CHA,9579.990,11380.104,0,0,Recovas_Capacity_Check,4.19999,1.26180,4.41384,0.00000,16.83390,5.29978,26.80000,
6,CHA,9581.026,11381.140,0,0,Recovas_Capacity_Check,4.19988,1.26100,4.41425,0.00000,16.83559,5.29618,26.80000,
6,CHA,9582.040,11382.154,0,0,Recovas_Capacity_Check,4.19999,1.25975,4.41460,0.00000,16.83708,5.29168,26.80000,
6,CHA,9583.096,11383.210,0,0,Recovas_Capacity_Check,4.19999,1.25930,4.41489,0.00000,16.83829,5.28906,26.80000,
6,CHA,9584.008,11384.122,0,0,Recovas_Capacity_Check,4.19999,1.25841,4.41528,0.00000,16.83991,5.28532,26.80000,
6,CHA,9585.021,11385.135,0,0,Recovas_Capacity_Check,4.19999,1.25779,4.41563,0.00000,16.84140,5.28270,26.80000,
6,CHA,9586.155,11386.269,0,0,Recovas_Capacity_Check,4.19999,1.25725,4.41600,0.00000,16.84294,5.28082,26.80000,
6,CHA,9587.032,11387.146,0,0,Recovas_Capacity_Check,4.19988,1.25645,4.41633,0.00000,16.84434,5.27694,26.80000,
6,CHA,9588.000,11388.114,0,0,Recovas_Capacity_Check,4.19999,1.25592,4.41669,0.00000,16.84583,5.27432,26.80000,
6,CHA,9589.030,11389.144,0,0,Recovas_Capacity_Check,4.19999,1.25502,4.41703,0.00000,16.84729,5.27146,26.80000,
6,CHA,9590.011,11390.125,0,0,Recovas_Capacity_Check,4.19999,1.25431,4.41739,0.00000,16.84877,5.26809,26.80000,
6,CHA,9591.025,11391.139,0,0,Recovas_Capacity_Check,4.19988,1.25369,4.41774,0.00000,16.85026,5.26585,26.80000,
6,CHA,9592.024,11392.138,0,0,Recovas_Capacity_Check,4.19988,1.25280,4.41809,0.00000,16.85172,5.26173,26.80000,
6,CHA,9593.036,11393.150,0,0,Recovas_Capacity_Check,4.19999,1.25164,4.41844,0.00000,16.85320,5.25686,26.80000,
6,CHA,9594.003,11394.117,0,0,Recovas_Capacity_Check,4.19988,1.25128,4.41876,0.00000,16.85454,5.25522,26.80000,
6,CHA,9595.003,11395.117,0,0,Recovas_Capacity_Check,4.19999,1.25039,4.41911,0.00000,16.85600,5.25162,26.80000,
6,CHA,9596.015,11396.129,0,0,Recovas_Capacity_Check,4.19988,1.25003,4.41946,0.00000,16.85748,5.24998,26.80000,
6,CHA,9597.028,11397.142,0,0,Recovas_Capacity_Check,4.19999,1.24905,4.41981,0.00000,16.85895,5.24600,26.80000,
6,CHA,9598.027,11398.141,0,0,Recovas_Capacity_Check,4.19988,1.24869,4.42016,0.00000,16.86041,5.24436,26.80000,
6,CHA,9599.038,11399.152,0,0,Recovas_Capacity_Check,4.19999,1.24762,4.42051,0.00000,16.86188,5.24001,26.80000,
6,CHA,9600.006,11400.120,0,0,Recovas_Capacity_Check,4.19988,1.24682,4.42084,0.00000,16.86327,5.23701,26.80000,
6,CHA,9601.006,11401.120,0,0,Recovas_Capacity_Check,4.19999,1.24611,4.42120,0.00000,16.86481,5.23350,26.80000,
6,CHA,9602.020,11402.134,0,0,Recovas_Capacity_Check,4.19988,1.24566,4.42156,0.00000,16.86628,5.23252,26.80000,
6,CHA,9603.039,11403.153,0,0,Recovas_Capacity_Check,4.19999,1.24459,4.42184,0.00000,16.86747,5.22727,26.80000,
6,CHA,9604.034,11404.148,0,0,Recovas_Capacity_Check,4.19988,1.24388,4.42225,0.00000,16.86921,5.22428,26.80000,
6,CHA,9605.001,11405.115,0,0,Recovas_Capacity_Check,4.19988,1.24299,4.42257,0.00000,16.87055,5.22040,26.80000,
6,CHA,9606.190,11406.304,0,0,Recovas_Capacity_Check,4.19988,1.24183,4.42291,0.00000,16.87199,5.21553,26.80000,
6,CHA,9607.011,11407.125,0,0,Recovas_Capacity_Check,4.19999,1.24112,4.42326,0.00000,16.87346,5.21267,26.80000,
6,CHA,9608.024,11408.138,0,0,Recovas_Capacity_Check,4.19988,1.24049,4.42361,0.00000,16.87492,5.20991,26.80000,
6,CHA,9609.021,11409.135,0,0,Recovas_Capacity_Check,4.19999,1.24005,4.42396,0.00000,16.87637,5.20818,26.80000,
6,CHA,9610.034,11410.148,0,0,Recovas_Capacity_Check,4.19988,1.23889,4.42431,0.00000,16.87783,5.20317,26.80000,
6,CHA,9611.002,11411.116,0,0,Recovas_Capacity_Check,4.19999,1.23844,4.42465,0.00000,16.87929,5.20130,26.80000,
6,CHA,9612.000,11412.114,0,0,Recovas_Capacity_Check,4.19999,1.23782,4.42500,0.00000,16.88074,5.19919,26.80000,
6,CHA,9613.015,11413.129,0,0,Recovas_Capacity_Check,4.19988,1.23728,4.42535,0.00000,16.88220,5.19657,26.80000,
6,CHA,9614.029,11414.143,0,0,Recovas_Capacity_Check,4.19999,1.23621,4.42569,0.00000,16.88367,5.19231,26.80000,
6,CHA,9615.027,11415.141,0,0,Recovas_Capacity_Check,4.19999,1.23568,4.42604,0.00000,16.88510,5.18945,26.80000,
6,CHA,9615.997,11416.111,0,0,Recovas_Capacity_Check,4.19999,1.23479,4.42635,0.00000,16.88644,5.18608,26.80000,
6,CHA,9617.053,11417.167,0,0,Recovas_Capacity_Check,4.19999,1.23389,4.42669,0.00000,16.88786,5.18258,26.80000,
6,CHA,9618.006,11418.120,0,0,Recovas_Capacity_Check,4.19999,1.23345,4.42704,0.00000,16.88933,5.18047,26.80000,
6,CHA,9619.021,11419.135,0,0,Recovas_Capacity_Check,4.19988,1.23202,4.42739,0.00000,16.89079,5.17434,26.80000,
6,CHA,9620.096,11420.210,0,0,Recovas_Capacity_Check,4.19999,1.23149,4.42770,0.00000,16.89209,5.17223,26.80000,
6,CHA,9621.032,11421.146,0,0,Recovas_Capacity_Check,4.19999,1.23068,4.42808,0.00000,16.89368,5.16886,26.80000,
6,CHA,9622.001,11422.115,0,0,Recovas_Capacity_Check,4.19988,1.22988,4.42842,0.00000,16.89513,5.16572,26.80000,
6,CHA,9623.034,11423.148,0,0,Recovas_Capacity_Check,4.19999,1.22926,4.42877,0.00000,16.89657,5.16235,26.80000,
6,CHA,9624.015,11424.129,0,0,Recovas_Capacity_Check,4.19988,1.22845,4.42911,0.00000,16.89802,5.15898,26.80000,
6,CHA,9625.029,11425.143,0,0,Recovas_Capacity_Check,4.19999,1.22774,4.42946,0.00000,16.89947,5.15650,26.80000,
6,CHA,9626.024,11426.138,0,0,Recovas_Capacity_Check,4.19999,1.22703,4.42980,0.00000,16.90090,5.15275,26.80000,
6,CHA,9627.038,11427.152,0,0,Recovas_Capacity_Check,4.19988,1.22623,4.43014,0.00000,16.90235,5.15051,26.80000,
6,CHA,9628.006,11428.120,0,0,Recovas_Capacity_Check,4.19999,1.22551,4.43046,0.00000,16.90367,5.14714,26.80000,
6,CHA,9629.005,11429.119,0,0,Recovas_Capacity_Check,4.19988,1.22516,4.43080,0.00000,16.90510,5.14550,26.80000,
6,CHA,9630.017,11430.131,0,0,Recovas_Capacity_Check,4.19988,1.22444,4.43114,0.00000,16.90655,5.14251,26.80000,
6,CHA,9631.028,11431.142,0,0,Recovas_Capacity_Check,4.19988,1.22337,4.43144,0.00000,16.90780,5.13801,26.80000,
6,CHA,9632.027,11432.141,0,0,Recovas_Capacity_Check,4.19988,1.22266,4.43182,0.00000,16.90941,5.13502,26.80000,
6,CHA,9633.037,11433.151,0,0,Recovas_Capacity_Check,4.19988,1.22177,4.43217,0.00000,16.91085,5.13127,26.80000,
6,CHA,9634.093,11434.207,0,0,Recovas_Capacity_Check,4.19999,1.22132,4.43251,0.00000,16.91228,5.12903,26.80000,
6,CHA,9635.003,11435.117,0,0,Recovas_Capacity_Check,4.19988,1.21998,4.43285,0.00000,16.91372,5.12429,26.80000,
6,CHA,9636.015,11436.129,0,0,Recovas_Capacity_Check,4.19988,1.21963,4.43319,0.00000,16.91516,5.12242,26.80000,
6,CHA,9637.161,11437.275,0,0,Recovas_Capacity_Check,4.19999,1.21909,4.43350,0.00000,16.91645,5.12018,26.80000,
6,CHA,9638.026,11438.140,0,0,Recovas_Capacity_Check,4.19988,1.21811,4.43387,0.00000,16.91802,5.11643,26.80000,
6,CHA,9639.037,11439.151,0,0,Recovas_Capacity_Check,4.19999,1.21731,4.43422,0.00000,16.91945,5.11269,26.80000,
6,CHA,9639.989,11440.103,0,0,Recovas_Capacity_Check,4.19999,1.21642,4.43452,0.00000,16.92074,5.10894,26.80000,
6,CHA,9641.006,11441.120,0,0,Recovas_Capacity_Check,4.19999,1.21570,4.43487,0.00000,16.92218,5.10595,26.80000,
6,CHA,9642.017,11442.131,0,0,Recovas_Capacity_Check,4.19988,1.21499,4.43521,0.00000,16.92362,5.10281,26.80000,
6,CHA,9643.014,11443.128,0,0,Recovas_Capacity_Check,4.19999,1.21428,4.43554,0.00000,16.92503,5.09995,26.80000,
6,CHA,9644.031,11444.145,0,0,Recovas_Capacity_Check,4.19999,1.21339,4.43589,0.00000,16.92647,5.09621,26.80000,
6,CHA,9644.997,11445.111,0,0,Recovas_Capacity_Check,4.19999,1.21249,4.43623,0.00000,16.92790,5.09270,26.80000,
6,CHA,9646.037,11446.151,0,0,Recovas_Capacity_Check,4.19999,1.21205,4.43656,0.00000,16.92931,5.09059,26.80000,
6,CHA,9647.009,11447.123,0,0,Recovas_Capacity_Check,4.19988,1.21116,4.43690,0.00000,16.93075,5.08746,26.80000,
6,CHA,9648.020,11448.134,0,0,Recovas_Capacity_Check,4.19988,1.21062,4.43724,0.00000,16.93217,5.08521,26.80000,
6,CHA,9649.016,11449.130,0,0,Recovas_Capacity_Check,4.19999,1.20964,4.43758,0.00000,16.93358,5.08011,26.80000,
6,CHA,9650.031,11450.145,0,0,Recovas_Capacity_Check,4.19988,1.20875,4.43792,0.00000,16.93501,5.07698,26.80000,
6,CHA,9651.041,11451.155,0,0,Recovas_Capacity_Check,4.19999,1.20795,4.43822,0.00000,16.93625,5.07374,26.80000,
6,CHA,9652.040,11452.154,0,0,Recovas_Capacity_Check,4.19999,1.20697,4.43859,0.00000,16.93784,5.06925,26.80000,
6,CHA,9653.011,11453.125,0,0,Recovas_Capacity_Check,4.19999,1.20608,4.43890,0.00000,16.93915,5.06550,26.80000,
6,CHA,9654.099,11454.213,0,0,Recovas_Capacity_Check,4.19988,1.20563,4.43921,0.00000,16.94043,5.06350,26.80000,
6,CHA,9655.021,11455.135,0,0,Recovas_Capacity_Check,4.19999,1.20483,4.43958,0.00000,16.94198,5.06026,26.80000,
6,CHA,9656.038,11456.152,0,0,Recovas_Capacity_Check,4.19999,1.20429,4.43992,0.00000,16.94340,5.05801,26.80000,
6,CHA,9657.082,11457.196,0,0,Recovas_Capacity_Check,4.19988,1.20304,4.44025,0.00000,16.94481,5.05314,26.80000,
6,CHA,9658.001,11458.115,0,0,Recovas_Capacity_Check,4.19999,1.20233,4.44059,0.00000,16.94622,5.05015,26.80000,
6,CHA,9659.016,11459.130,0,0,Recovas_Capacity_Check,4.19988,1.20171,4.44093,0.00000,16.94765,5.04715,26.80000,
6,CHA,9660.014,11460.128,0,0,Recovas_Capacity_Check,4.19999,1.20126,4.44126,0.00000,16.94904,5.04477,26.80000,
6,CHA,9661.026,11461.140,0,0,Recovas_Capacity_Check,4.19999,1.20019,4.44160,0.00000,16.95046,5.04116,26.80000,
6,CHA,9661.996,11462.110,0,0,Recovas_Capacity_Check,4.19988,1.19939,4.44191,0.00000,16.95176,5.03728,26.80000,
6,CHA,9663.039,11463.153,0,0,Recovas_Capacity_Check,4.19999,1.19868,4.44227,0.00000,16.95328,5.03480,26.80000,
6,CHA,9664.008,11464.122,0,0,Recovas_Capacity_Check,4.19999,1.19796,4.44258,0.00000,16.95457,5.03143,26.80000,
6,CHA,9665.022,11465.136,0,0,Recovas_Capacity_Check,4.19988,1.19734,4.44291,0.00000,16.95599,5.02867,26.80000,
6,CHA,9666.019,11466.133,0,0,Recovas_Capacity_Check,4.19988,1.19680,4.44325,0.00000,16.95738,5.02642,26.80000,
6,CHA,9667.032,11467.146,0,0,Recovas_Capacity_Check,4.19988,1.19591,4.44358,0.00000,16.95880,5.02268,26.80000,
6,CHA,9668.043,11468.157,0,0,Recovas_Capacity_Check,4.19988,1.19511,4.44385,0.00000,16.95993,5.01931,26.80000,
6,CHA,9669.000,11469.114,0,0,Recovas_Capacity_Check,4.19988,1.19422,4.44425,0.00000,16.96160,5.01556,26.80000,
6,CHA,9670.013,11470.127,0,0,Recovas_Capacity_Check,4.19999,1.19315,4.44459,0.00000,16.96301,5.01195,26.80000,
6,CHA,9671.116,11471.230,0,0,Recovas_Capacity_Check,4.19988,1.19270,4.44493,0.00000,16.96444,5.00920,26.80000,
6,CHA,9672.025,11472.139,0,0,Recovas_Capacity_Check,4.19988,1.19172,4.44525,0.00000,16.96581,5.00471,26.80000,
6,CHA,9673.037,11473.151,0,0,Recovas_Capacity_Check,4.19999,1.19083,4.44559,0.00000,16.96722,5.00133,26.80000,
6,CHA,9674.186,11474.300,0,0,Recovas_Capacity_Check,4.19999,1.19012,4.44589,0.00000,16.96848,4.99847,26.80000,
6,CHA,9675.004,11475.118,0,0,Recovas_Capacity_Check,4.19999,1.18896,4.44622,0.00000,16.96989,4.99360,26.80000,
6,CHA,9676.018,11476.132,0,0,Recovas_Capacity_Check,4.19999,1.18860,4.44656,0.00000,16.97129,4.99211,26.80000,
6,CHA,9677.014,11477.128,0,0,Recovas_Capacity_Check,4.19999,1.18780,4.44689,0.00000,16.97267,4.98874,26.80000,
6,CHA,9678.029,11478.143,0,0,Recovas_Capacity_Check,4.19999,1.18726,4.44722,0.00000,16.97408,4.98649,26.80000,
6,CHA,9678.996,11479.110,0,0,Recovas_Capacity_Check,4.19988,1.18646,4.44755,0.00000,16.97548,4.98349,26.80000,
6,CHA,9680.038,11480.152,0,0,Recovas_Capacity_Check,4.19999,1.18548,4.44788,0.00000,16.97686,4.97900,26.80000,
6,CHA,9681.009,11481.123,0,0,Recovas_Capacity_Check,4.19988,1.18512,4.44822,0.00000,16.97826,4.97737,26.80000,
6,CHA,9682.021,11482.135,0,0,Recovas_Capacity_Check,4.19999,1.18423,4.44855,0.00000,16.97966,4.97413,26.80000,
6,CHA,9683.019,11483.133,0,0,Recovas_Capacity_Check,4.19999,1.18334,4.44888,0.00000,16.98104,4.97039,26.80000,
6,CHA,9684.034,11484.148,0,0,Recovas_Capacity_Check,4.19999,1.18254,4.44921,0.00000,16.98244,4.96739,26.80000,
6,CHA,9685.044,11485.158,0,0,Recovas_Capacity_Check,4.19988,1.18182,4.44953,0.00000,16.98378,4.96351,26.80000,
6,CHA,9685.997,11486.111,0,0,Recovas_Capacity_Check,4.19999,1.18156,4.44984,0.00000,16.98509,4.96252,26.80000,
6,CHA,9687.010,11487.124,0,0,Recovas_Capacity_Check,4.19988,1.18040,4.45017,0.00000,16.98648,4.95752,26.80000,
6,CHA,9688.158,11488.272,0,0,Recovas_Capacity_Check,4.19988,1.17995,4.45054,0.00000,16.98801,4.95578,26.80000,
6,CHA,9689.020,11489.134,0,0,Recovas_Capacity_Check,4.19999,1.17888,4.45083,0.00000,16.98925,4.95129,26.80000,
6,CHA,9690.034,11490.148,0,0,Recovas_Capacity_Check,4.19988,1.17826,4.45116,0.00000,16.99064,4.94854,26.80000,
6,CHA,9691.099,11491.213,0,0,Recovas_Capacity_Check,4.19999,1.17754,4.45149,0.00000,16.99201,4.94567,26.80000,
6,CHA,9691.999,11492.113,0,0,Recovas_Capacity_Check,4.19999,1.17656,4.45182,0.00000,16.99340,4.94193,26.80000,
6,CHA,9693.014,11493.128,0,0,Recovas_Capacity_Check,4.19988,1.17576,4.45215,0.00000,16.99480,4.93917,26.80000,
6,CHA,9694.013,11494.127,0,0,Recovas_Capacity_Check,4.19999,1.17549,4.45248,0.00000,16.99617,4.93693,26.80000,
6,CHA,9695.026,11495.140,0,0,Recovas_Capacity_Check,4.19988,1.17433,4.45281,0.00000,16.99756,4.93281,26.80000,
6,CHA,9696.040,11496.154,0,0,Recovas_Capacity_Check,4.19999,1.17371,4.45314,0.00000,16.99894,4.92906,26.80000,
6,CHA,9697.038,11497.152,0,0,Recovas_Capacity_Check,4.19999,1.17282,4.45347,0.00000,17.00031,4.92620,26.80000,
6,CHA,9698.006,11498.120,0,0,Recovas_Capacity_Check,4.19988,1.17193,4.45377,0.00000,17.00157,4.92195,26.80000,
6,CHA,9699.020,11499.134,0,0,Recovas_Capacity_Check,4.19988,1.17157,4.45406,0.00000,17.00278,4.92045,26.80000,
6,CHA,9700.016,11500.130,0,0,Recovas_Capacity_Check,4.19988,1.17059,4.45442,0.00000,17.00432,4.91633,26.80000,
6,CHA,9701.029,11501.143,0,0,Recovas_Capacity_Check,4.19999,1.16952,4.45475,0.00000,17.00570,4.91197,26.80000,
6,CHA,9702.003,11502.117,0,0,Recovas_Capacity_Check,4.19988,1.16890,4.45502,0.00000,17.00682,4.90922,26.80000,
6,CHA,9702.997,11503.111,0,0,Recovas_Capacity_Check,4.19999,1.16836,4.45540,0.00000,17.00845,4.90710,26.80000,
6,CHA,9704.013,11504.127,0,0,Recovas_Capacity_Check,4.19988,1.16729,4.45573,0.00000,17.00983,4.90248,26.80000,
6,CHA,9704.988,11505.102,0,0,Recovas_Capacity_Check,4.19999,1.16684,4.45603,0.00000,17.01107,4.89986,26.80000,
6,CHA,9706.026,11506.140,0,0,Recovas_Capacity_Check,4.19988,1.16595,4.45639,0.00000,17.01257,4.89774,26.80000,
6,CHA,9706.995,11507.109,0,0,Recovas_Capacity_Check,4.19999,1.16515,4.45669,0.00000,17.01383,4.89362,26.80000,
6,CHA,9708.080,11508.194,0,0,Recovas_Capacity_Check,4.19999,1.16453,4.45701,0.00000,17.01519,4.89100,26.80000,
6,CHA,9709.006,11509.120,0,0,Recovas_Capacity_Check,4.19999,1.16363,4.45734,0.00000,17.01656,4.88725,26.80000,
6,CHA,9710.021,11510.135,0,0,Recovas_Capacity_Check,4.19988,1.16301,4.45766,0.00000,17.01794,4.88450,26.80000,
6,CHA,9711.020,11511.134,0,0,Recovas_Capacity_Check,4.19988,1.16176,4.45799,0.00000,17.01929,4.87926,26.80000,
6,CHA,9712.033,11512.147,0,0,Recovas_Capacity_Check,4.19988,1.16132,4.45831,0.00000,17.02066,4.87739,26.80000,
6,CHA,9713.000,11513.114,0,0,Recovas_Capacity_Check,4.19999,1.16069,4.45864,0.00000,17.02203,4.87564,26.80000,
6,CHA,9714.002,11514.116,0,0,Recovas_Capacity_Check,4.19999,1.15962,4.45896,0.00000,17.02339,4.87027,26.80000,
6,CHA,9715.015,11515.129,0,0,Recovas_Capacity_Check,4.19999,1.15864,4.45929,0.00000,17.02476,4.86615,26.80000,
6,CHA,9716.025,11516.139,0,0,Recovas_Capacity_Check,4.19999,1.15793,4.45961,0.00000,17.02613,4.86366,26.80000,
6,CHA,9717.025,11517.139,0,0,Recovas_Capacity_Check,4.19988,1.15722,4.45993,0.00000,17.02748,4.86067,26.80000,
6,CHA,9718.040,11518.154,0,0,Recovas_Capacity_Check,4.19999,1.15632,4.46026,0.00000,17.02885,4.85730,26.80000,
6,CHA,9719.005,11519.119,0,0,Recovas_Capacity_Check,4.19988,1.15588,4.46049,0.00000,17.02982,4.85455,26.80000,
6,CHA,9720.007,11520.121,0,0,Recovas_Capacity_Check,4.19999,1.15508,4.46088,0.00000,17.03144,4.85130,26.80000,
6,CHA,9721.021,11521.135,0,0,Recovas_Capacity_Check,4.19988,1.15436,4.46120,0.00000,17.03280,4.84818,26.80000,
6,CHA,9722.006,11522.120,0,0,Recovas_Capacity_Check,4.19999,1.15374,4.46150,0.00000,17.03406,4.84531,26.70000,
6,CHA,9723.033,11523.147,0,0,Recovas_Capacity_Check,4.19999,1.15240,4.46185,0.00000,17.03551,4.84007,26.70000,
6,CHA,9724.002,11524.116,0,0,Recovas_Capacity_Check,4.19999,1.15187,4.46217,0.00000,17.03687,4.83769,26.70000,
6,CHA,9725.035,11525.149,0,0,Recovas_Capacity_Check,4.19999,1.15151,4.46246,0.00000,17.03809,4.83632,26.70000,
