

Measurement ID,27696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:15 PM
End Time,11/18/2021 1:27:33 AM
Test section,TS026274
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6193.010,22781.073,0,0,Recovas_Capacity_Check,3.53021,-1.66992,1.82529,4.69810,7.10795,-5.89515,25.90000,
8,DCH,6194.021,22782.084,0,0,Recovas_Capacity_Check,3.53009,-1.67001,1.82482,4.69810,7.10629,-5.89528,25.90000,
8,DCH,6195.074,22783.137,0,0,Recovas_Capacity_Check,3.53009,-1.67001,1.82439,4.69810,7.10476,-5.89528,25.90000,
8,DCH,6196.022,22784.085,0,0,Recovas_Capacity_Check,3.52998,-1.67001,1.82389,4.69810,7.10302,-5.89509,25.90000,
8,DCH,6197.032,22785.095,0,0,Recovas_Capacity_Check,3.52998,-1.66992,1.82343,4.69810,7.10136,-5.89477,25.90000,
8,DCH,6198.038,22786.101,0,0,Recovas_Capacity_Check,3.52976,-1.67001,1.82301,4.69810,7.09988,-5.89491,25.90000,
8,DCH,6199.034,22787.097,0,0,Recovas_Capacity_Check,3.52976,-1.67001,1.82250,4.69810,7.09809,-5.89472,25.90000,
8,DCH,6199.999,22788.062,0,0,Recovas_Capacity_Check,3.52976,-1.67001,1.82207,4.69810,7.09658,-5.89472,25.90000,
8,DCH,6201.036,22789.099,0,0,Recovas_Capacity_Check,3.52965,-1.66992,1.82157,4.69810,7.09481,-5.89422,25.90000,
8,DCH,6202.002,22790.065,0,0,Recovas_Capacity_Check,3.52965,-1.66992,1.82114,4.69810,7.09330,-5.89453,25.90000,
8,DCH,6203.011,22791.074,0,0,Recovas_Capacity_Check,3.52954,-1.67001,1.82067,4.69810,7.09165,-5.89435,25.90000,
8,DCH,6204.004,22792.067,0,0,Recovas_Capacity_Check,3.52954,-1.67001,1.82021,4.69810,7.09002,-5.89385,25.90000,
8,DCH,6205.013,22793.076,0,0,Recovas_Capacity_Check,3.52932,-1.67001,1.81974,4.69810,7.08837,-5.89385,25.90000,
8,DCH,6206.024,22794.087,0,0,Recovas_Capacity_Check,3.52932,-1.67001,1.81929,4.69810,7.08675,-5.89398,25.90000,
8,DCH,6207.017,22795.080,0,0,Recovas_Capacity_Check,3.52920,-1.67001,1.81882,4.69810,7.08509,-5.89398,25.90000,
8,DCH,6208.025,22796.088,0,0,Recovas_Capacity_Check,3.52920,-1.67001,1.81835,4.69810,7.08344,-5.89347,25.90000,
8,DCH,6209.081,22797.144,0,0,Recovas_Capacity_Check,3.52920,-1.67001,1.81785,4.69810,7.08168,-5.89379,25.90000,
8,DCH,6210.029,22798.092,0,0,Recovas_Capacity_Check,3.52909,-1.66992,1.81742,4.69810,7.08015,-5.89361,25.90000,
8,DCH,6211.041,22799.104,0,0,Recovas_Capacity_Check,3.52909,-1.66992,1.81695,4.69810,7.07850,-5.89361,25.90000,
8,DCH,6212.061,22800.124,0,0,Recovas_Capacity_Check,3.52898,-1.67001,1.81653,4.69810,7.07702,-5.89310,25.90000,
8,DCH,6212.999,22801.062,0,0,Recovas_Capacity_Check,3.52898,-1.66992,1.81602,4.69810,7.07522,-5.89310,25.90000,
8,DCH,6214.009,22802.072,0,0,Recovas_Capacity_Check,3.52887,-1.66992,1.81555,4.69810,7.07357,-5.89292,25.90000,
8,DCH,6215.001,22803.064,0,0,Recovas_Capacity_Check,3.52876,-1.67001,1.81509,4.69810,7.07194,-5.89305,25.90000,
8,DCH,6216.011,22804.074,0,0,Recovas_Capacity_Check,3.52865,-1.67001,1.81462,4.69810,7.07029,-5.89286,25.90000,
8,DCH,6217.021,22805.084,0,0,Recovas_Capacity_Check,3.52865,-1.67001,1.81415,4.69810,7.06864,-5.89286,25.90000,
8,DCH,6218.015,22806.078,0,0,Recovas_Capacity_Check,3.52854,-1.67001,1.81369,4.69810,7.06701,-5.89268,25.90000,
8,DCH,6219.027,22807.090,0,0,Recovas_Capacity_Check,3.52854,-1.66992,1.81322,4.69810,7.06535,-5.89236,25.90000,
8,DCH,6220.038,22808.101,0,0,Recovas_Capacity_Check,3.52843,-1.66992,1.81275,4.69810,7.06370,-5.89217,25.90000,
8,DCH,6221.030,22809.093,0,0,Recovas_Capacity_Check,3.52831,-1.66992,1.81229,4.69810,7.06207,-5.89199,25.90000,
8,DCH,6221.996,22810.059,0,0,Recovas_Capacity_Check,3.52831,-1.66992,1.81187,4.69810,7.06057,-5.89231,25.90000,
8,DCH,6222.984,22811.047,0,0,Recovas_Capacity_Check,3.52831,-1.67001,1.81143,4.69810,7.05904,-5.89231,25.90000,
8,DCH,6223.999,22812.062,0,0,Recovas_Capacity_Check,3.52809,-1.67001,1.81094,4.69810,7.05729,-5.89212,25.90000,
8,DCH,6225.009,22813.072,0,0,Recovas_Capacity_Check,3.52809,-1.67001,1.81047,4.69810,7.05563,-5.89193,25.90000,
8,DCH,6226.062,22814.125,0,0,Recovas_Capacity_Check,3.52798,-1.67001,1.81000,4.69810,7.05398,-5.89175,25.90000,
8,DCH,6227.011,22815.074,0,0,Recovas_Capacity_Check,3.52798,-1.66992,1.80954,4.69810,7.05236,-5.89175,25.90000,
8,DCH,6228.022,22816.085,0,0,Recovas_Capacity_Check,3.52798,-1.66992,1.80907,4.69810,7.05070,-5.89156,25.90000,
8,DCH,6229.015,22817.078,0,0,Recovas_Capacity_Check,3.52787,-1.66992,1.80861,4.69810,7.04908,-5.89138,25.90000,
8,DCH,6230.023,22818.086,0,0,Recovas_Capacity_Check,3.52776,-1.67001,1.80814,4.69810,7.04743,-5.89106,25.90000,
8,DCH,6231.034,22819.097,0,0,Recovas_Capacity_Check,3.52765,-1.67001,1.80767,4.69810,7.04578,-5.89087,25.90000,
8,DCH,6232.028,22820.091,0,0,Recovas_Capacity_Check,3.52765,-1.67001,1.80721,4.69810,7.04415,-5.89087,25.90000,
8,DCH,6233.036,22821.099,0,0,Recovas_Capacity_Check,3.52754,-1.66992,1.80675,4.69810,7.04250,-5.89100,25.90000,
8,DCH,6234.001,22822.064,0,0,Recovas_Capacity_Check,3.52742,-1.67001,1.80628,4.69810,7.04085,-5.89082,25.90000,
8,DCH,6235.039,22823.102,0,0,Recovas_Capacity_Check,3.52742,-1.67001,1.80582,4.69810,7.03922,-5.89082,25.90000,
8,DCH,6236.005,22824.068,0,0,Recovas_Capacity_Check,3.52731,-1.66992,1.80535,4.69810,7.03757,-5.89032,25.90000,
8,DCH,6237.057,22825.120,0,0,Recovas_Capacity_Check,3.52731,-1.67001,1.80497,4.69810,7.03624,-5.89032,25.90000,
8,DCH,6238.006,22826.069,0,0,Recovas_Capacity_Check,3.52720,-1.66992,1.80442,4.69810,7.03429,-5.89013,25.90000,
8,DCH,6239.017,22827.080,0,0,Recovas_Capacity_Check,3.52720,-1.66992,1.80395,4.69810,7.03264,-5.89013,25.90000,
8,DCH,6239.998,22828.061,0,0,Recovas_Capacity_Check,3.52709,-1.66992,1.80353,4.69810,7.03116,-5.88994,25.90000,
8,DCH,6241.020,22829.083,0,0,Recovas_Capacity_Check,3.52698,-1.66992,1.80302,4.69810,7.02936,-5.88976,25.90000,
8,DCH,6242.032,22830.095,0,0,Recovas_Capacity_Check,3.52698,-1.67001,1.80255,4.69810,7.02771,-5.89008,25.90000,
8,DCH,6242.993,22831.056,0,0,Recovas_Capacity_Check,3.52687,-1.67001,1.80213,4.69810,7.02623,-5.88976,25.90000,
8,DCH,6244.035,22832.098,0,0,Recovas_Capacity_Check,3.52676,-1.66992,1.80162,4.69810,7.02443,-5.88939,25.90000,
8,DCH,6245.001,22833.064,0,0,Recovas_Capacity_Check,3.52676,-1.67001,1.80119,4.69810,7.02292,-5.88970,25.90000,
8,DCH,6246.039,22834.102,0,0,Recovas_Capacity_Check,3.52676,-1.66992,1.80069,4.69810,7.02115,-5.88939,25.90000,
8,DCH,6247.003,22835.066,0,0,Recovas_Capacity_Check,3.52653,-1.67001,1.80027,4.69810,7.01965,-5.88902,25.90000,
8,DCH,6248.014,22836.077,0,0,Recovas_Capacity_Check,3.52665,-1.66992,1.79980,4.69810,7.01800,-5.88952,25.90000,
8,DCH,6249.008,22837.071,0,0,Recovas_Capacity_Check,3.52653,-1.67001,1.79934,4.69810,7.01637,-5.88902,25.90000,
8,DCH,6250.016,22838.079,0,0,Recovas_Capacity_Check,3.52642,-1.66992,1.79887,4.69810,7.01472,-5.88883,25.90000,
8,DCH,6251.028,22839.091,0,0,Recovas_Capacity_Check,3.52642,-1.66992,1.79840,4.69810,7.01306,-5.88883,25.90000,
8,DCH,6252.025,22840.088,0,0,Recovas_Capacity_Check,3.52631,-1.67001,1.79794,4.69810,7.01144,-5.88864,25.90000,
8,DCH,6253.033,22841.096,0,0,Recovas_Capacity_Check,3.52631,-1.66992,1.79747,4.69810,7.00979,-5.88864,25.90000,
8,DCH,6254.042,22842.105,0,0,Recovas_Capacity_Check,3.52620,-1.66992,1.79705,4.69810,7.00829,-5.88878,25.90000,
8,DCH,6255.038,22843.101,0,0,Recovas_Capacity_Check,3.52609,-1.67001,1.79654,4.69810,7.00650,-5.88846,25.90000,
8,DCH,6256.000,22844.063,0,0,Recovas_Capacity_Check,3.52609,-1.66992,1.79607,4.69810,7.00486,-5.88827,25.90000,
8,DCH,6257.015,22845.078,0,0,Recovas_Capacity_Check,3.52598,-1.67001,1.79569,4.69810,7.00352,-5.88827,25.90000,
8,DCH,6258.008,22846.071,0,0,Recovas_Capacity_Check,3.52598,-1.67001,1.79514,4.69810,7.00157,-5.88840,25.90000,
8,DCH,6259.014,22847.077,0,0,Recovas_Capacity_Check,3.52587,-1.66992,1.79467,4.69810,6.99993,-5.88790,25.90000,
8,DCH,6260.054,22848.117,0,0,Recovas_Capacity_Check,3.52587,-1.67001,1.79425,4.69810,6.99842,-5.88822,25.90000,
8,DCH,6261.021,22849.084,0,0,Recovas_Capacity_Check,3.52576,-1.67001,1.79374,4.69810,6.99665,-5.88803,25.90000,
8,DCH,6262.029,22850.092,0,0,Recovas_Capacity_Check,3.52564,-1.67001,1.79328,4.69810,6.99500,-5.88785,25.90000,
8,DCH,6263.080,22851.143,0,0,Recovas_Capacity_Check,3.52564,-1.67001,1.79286,4.69810,6.99352,-5.88753,25.90000,
8,DCH,6264.035,22852.098,0,0,Recovas_Capacity_Check,3.52553,-1.67001,1.79234,4.69810,6.99172,-5.88766,25.90000,
8,DCH,6264.996,22853.059,0,0,Recovas_Capacity_Check,3.52553,-1.66992,1.79192,4.69810,6.99022,-5.88734,25.90000,
8,DCH,6266.081,22854.144,0,0,Recovas_Capacity_Check,3.52542,-1.67001,1.79142,4.69810,6.98844,-5.88748,25.90000,
8,DCH,6267.001,22855.064,0,0,Recovas_Capacity_Check,3.52542,-1.66992,1.79099,4.69810,6.98694,-5.88716,25.90000,
8,DCH,6268.011,22856.074,0,0,Recovas_Capacity_Check,3.52531,-1.67001,1.79052,4.69810,6.98529,-5.88697,25.90000,
8,DCH,6269.002,22857.065,0,0,Recovas_Capacity_Check,3.52520,-1.66992,1.79006,4.69810,6.98367,-5.88679,25.90000,
8,DCH,6270.016,22858.079,0,0,Recovas_Capacity_Check,3.52520,-1.67001,1.78959,4.69810,6.98201,-5.88679,25.90000,
8,DCH,6271.023,22859.086,0,0,Recovas_Capacity_Check,3.52509,-1.66992,1.78912,4.69810,6.98036,-5.88660,25.90000,
8,DCH,6272.018,22860.081,0,0,Recovas_Capacity_Check,3.52498,-1.66992,1.78866,4.69810,6.97874,-5.88692,25.90000,
8,DCH,6273.030,22861.093,0,0,Recovas_Capacity_Check,3.52498,-1.67001,1.78819,4.69810,6.97708,-5.88673,25.90000,
8,DCH,6274.036,22862.099,0,0,Recovas_Capacity_Check,3.52498,-1.66992,1.78773,4.69810,6.97543,-5.88673,25.90000,
8,DCH,6275.030,22863.093,0,0,Recovas_Capacity_Check,3.52487,-1.66992,1.78727,4.69810,6.97381,-5.88655,25.90000,
8,DCH,6275.995,22864.058,0,0,Recovas_Capacity_Check,3.52475,-1.66992,1.78680,4.69810,6.97216,-5.88604,25.90000,
8,DCH,6277.002,22865.065,0,0,Recovas_Capacity_Check,3.52475,-1.67001,1.78637,4.69810,6.97064,-5.88636,25.90000,
8,DCH,6278.041,22866.104,0,0,Recovas_Capacity_Check,3.52475,-1.66992,1.78587,4.69810,6.96889,-5.88586,25.90000,
8,DCH,6279.007,22867.070,0,0,Recovas_Capacity_Check,3.52453,-1.66992,1.78540,4.69810,6.96723,-5.88567,25.90000,
8,DCH,6280.025,22868.088,0,0,Recovas_Capacity_Check,3.52453,-1.66992,1.78502,4.69810,6.96590,-5.88599,25.90000,
8,DCH,6281.008,22869.071,0,0,Recovas_Capacity_Check,3.52442,-1.67001,1.78447,4.69810,6.96396,-5.88580,25.90000,
8,DCH,6282.021,22870.084,0,0,Recovas_Capacity_Check,3.52442,-1.66992,1.78400,4.69810,6.96231,-5.88549,25.90000,
8,DCH,6283.000,22871.063,0,0,Recovas_Capacity_Check,3.52431,-1.66992,1.78358,4.69810,6.96083,-5.88530,25.90000,
8,DCH,6284.023,22872.086,0,0,Recovas_Capacity_Check,3.52431,-1.66992,1.78307,4.69810,6.95903,-5.88530,25.90000,
8,DCH,6285.034,22873.097,0,0,Recovas_Capacity_Check,3.52420,-1.66992,1.78260,4.69810,6.95738,-5.88511,25.90000,
8,DCH,6286.001,22874.064,0,0,Recovas_Capacity_Check,3.52420,-1.67001,1.78219,4.69810,6.95591,-5.88525,25.90000,
8,DCH,6287.035,22875.098,0,0,Recovas_Capacity_Check,3.52409,-1.66992,1.78168,4.69810,6.95411,-5.88493,25.90000,
8,DCH,6288.001,22876.064,0,0,Recovas_Capacity_Check,3.52398,-1.67001,1.78125,4.69810,6.95260,-5.88474,25.90000,
8,DCH,6289.039,22877.102,0,0,Recovas_Capacity_Check,3.52387,-1.66992,1.78075,4.69810,6.95083,-5.88456,25.90000,
8,DCH,6290.005,22878.068,0,0,Recovas_Capacity_Check,3.52387,-1.66992,1.78032,4.69810,6.94933,-5.88487,25.90000,
8,DCH,6291.015,22879.078,0,0,Recovas_Capacity_Check,3.52387,-1.66992,1.77985,4.69810,6.94768,-5.88456,25.90000,
8,DCH,6292.009,22880.072,0,0,Recovas_Capacity_Check,3.52375,-1.66992,1.77939,4.69810,6.94605,-5.88437,25.90000,
8,DCH,6293.020,22881.083,0,0,Recovas_Capacity_Check,3.52375,-1.66992,1.77892,4.69810,6.94440,-5.88450,25.90000,
8,DCH,6294.030,22882.093,0,0,Recovas_Capacity_Check,3.52364,-1.66992,1.77845,4.69810,6.94275,-5.88450,25.90000,
8,DCH,6295.024,22883.087,0,0,Recovas_Capacity_Check,3.52353,-1.66992,1.77799,4.69810,6.94113,-5.88419,25.90000,
8,DCH,6296.034,22884.097,0,0,Recovas_Capacity_Check,3.52353,-1.67001,1.77752,4.69810,6.93947,-5.88432,25.90000,
8,DCH,6297.043,22885.106,0,0,Recovas_Capacity_Check,3.52342,-1.67001,1.77714,4.69810,6.93811,-5.88381,25.90000,
8,DCH,6298.036,22886.099,0,0,Recovas_Capacity_Check,3.52331,-1.67001,1.77659,4.69810,6.93620,-5.88363,25.90000,
8,DCH,6299.000,22887.063,0,0,Recovas_Capacity_Check,3.52331,-1.67001,1.77612,4.69810,6.93455,-5.88395,25.90000,
8,DCH,6300.071,22888.134,0,0,Recovas_Capacity_Check,3.52320,-1.67001,1.77568,4.69810,6.93297,-5.88376,25.90000,
8,DCH,6301.003,22889.066,0,0,Recovas_Capacity_Check,3.52320,-1.67001,1.77520,4.69810,6.93128,-5.88376,25.90000,
8,DCH,6302.014,22890.077,0,0,Recovas_Capacity_Check,3.52309,-1.66992,1.77473,4.69810,6.92963,-5.88326,25.90000,
8,DCH,6303.010,22891.073,0,0,Recovas_Capacity_Check,3.52309,-1.66992,1.77431,4.69810,6.92815,-5.88357,25.90000,
8,DCH,6304.018,22892.081,0,0,Recovas_Capacity_Check,3.52298,-1.67001,1.77380,4.69810,6.92635,-5.88339,25.90000,
8,DCH,6305.028,22893.091,0,0,Recovas_Capacity_Check,3.52298,-1.67001,1.77333,4.69810,6.92470,-5.88339,25.90000,
8,DCH,6306.021,22894.084,0,0,Recovas_Capacity_Check,3.52286,-1.67001,1.77287,4.69810,6.92308,-5.88320,25.90000,
8,DCH,6307.032,22895.095,0,0,Recovas_Capacity_Check,3.52275,-1.66992,1.77240,4.69810,6.92142,-5.88270,25.90000,
8,DCH,6307.996,22896.059,0,0,Recovas_Capacity_Check,3.52275,-1.66992,1.77197,4.69810,6.91992,-5.88251,25.90000,
8,DCH,6309.033,22897.096,0,0,Recovas_Capacity_Check,3.52264,-1.67001,1.77147,4.69810,6.91815,-5.88283,25.90000,
8,DCH,6309.999,22898.062,0,0,Recovas_Capacity_Check,3.52264,-1.67001,1.77104,4.69810,6.91665,-5.88264,25.90000,
8,DCH,6311.008,22899.071,0,0,Recovas_Capacity_Check,3.52253,-1.66992,1.77058,4.69810,6.91500,-5.88251,25.90000,
8,DCH,6312.003,22900.066,0,0,Recovas_Capacity_Check,3.52253,-1.67001,1.77011,4.69810,6.91338,-5.88264,25.90000,
8,DCH,6313.013,22901.076,0,0,Recovas_Capacity_Check,3.52242,-1.66992,1.76965,4.69810,6.91173,-5.88227,25.90000,
8,DCH,6314.021,22902.084,0,0,Recovas_Capacity_Check,3.52242,-1.66992,1.76927,4.69810,6.91040,-5.88196,25.90000,
8,DCH,6315.016,22903.079,0,0,Recovas_Capacity_Check,3.52231,-1.67001,1.76872,4.69810,6.90845,-5.88196,25.90000,
8,DCH,6316.026,22904.089,0,0,Recovas_Capacity_Check,3.52220,-1.67001,1.76825,4.69810,6.90680,-5.88196,25.90000,
8,DCH,6317.124,22905.187,0,0,Recovas_Capacity_Check,3.52220,-1.66992,1.76783,4.69810,6.90533,-5.88209,25.90000,
8,DCH,6318.029,22906.092,0,0,Recovas_Capacity_Check,3.52209,-1.66992,1.76732,4.69810,6.90353,-5.88159,25.90000,
8,DCH,6318.995,22907.058,0,0,Recovas_Capacity_Check,3.52197,-1.67001,1.76685,4.69810,6.90188,-5.88172,25.90000,
8,DCH,6320.144,22908.207,0,0,Recovas_Capacity_Check,3.52197,-1.66992,1.76637,4.69810,6.90020,-5.88140,25.90000,
8,DCH,6321.040,22909.103,0,0,Recovas_Capacity_Check,3.52186,-1.67001,1.76592,4.69810,6.89861,-5.88121,25.90000,
8,DCH,6322.009,22910.072,0,0,Recovas_Capacity_Check,3.52175,-1.67001,1.76545,4.69810,6.89695,-5.88134,25.90000,
8,DCH,6323.001,22911.064,0,0,Recovas_Capacity_Check,3.52175,-1.67001,1.76499,4.69810,6.89533,-5.88134,25.90000,
8,DCH,6324.011,22912.074,0,0,Recovas_Capacity_Check,3.52175,-1.66992,1.76452,4.69810,6.89368,-5.88103,25.90000,
8,DCH,6325.022,22913.085,0,0,Recovas_Capacity_Check,3.52164,-1.67001,1.76405,4.69810,6.89203,-5.88116,25.90000,
8,DCH,6326.013,22914.076,0,0,Recovas_Capacity_Check,3.52153,-1.67001,1.76359,4.69810,6.89041,-5.88097,25.90000,
8,DCH,6327.025,22915.088,0,0,Recovas_Capacity_Check,3.52153,-1.66992,1.76313,4.69810,6.88876,-5.88066,25.90000,
8,DCH,6327.160,22915.223,0,0,Recovas_Capacity_Check,3.52142,-1.66992,1.76308,4.69810,6.88861,-5.88097,25.90000,
8,DCH,6328.037,22916.100,0,0,Recovas_Capacity_Check,3.52142,-1.67001,1.76266,4.69810,6.88711,-5.88079,25.90000,
8,DCH,6329.029,22917.092,0,0,Recovas_Capacity_Check,3.52131,-1.67001,1.76220,4.69810,6.88549,-5.88060,25.90000,
8,DCH,6330.040,22918.103,0,0,Recovas_Capacity_Check,3.52131,-1.66992,1.76173,4.69810,6.88383,-5.88029,25.90000,
8,DCH,6331.050,22919.113,0,0,Recovas_Capacity_Check,3.52131,-1.66992,1.76126,4.69810,6.88219,-5.88029,25.90000,
8,DCH,6331.997,22920.060,0,0,Recovas_Capacity_Check,3.52120,-1.67001,1.76084,4.69810,6.88071,-5.88060,25.90000,
8,DCH,6333.009,22921.072,0,0,Recovas_Capacity_Check,3.52120,-1.67001,1.76037,4.69810,6.87906,-5.88042,25.90000,
8,DCH,6334.106,22922.169,0,0,Recovas_Capacity_Check,3.52108,-1.67001,1.75995,4.69810,6.87758,-5.88023,25.90000,
8,DCH,6335.011,22923.074,0,0,Recovas_Capacity_Check,3.52097,-1.66992,1.75944,4.69810,6.87579,-5.87991,25.90000,
8,DCH,6336.020,22924.083,0,0,Recovas_Capacity_Check,3.52097,-1.66992,1.75897,4.69810,6.87414,-5.88004,25.90000,
8,DCH,6337.095,22925.158,0,0,Recovas_Capacity_Check,3.52086,-1.66992,1.75851,4.69810,6.87249,-5.87954,25.90000,
8,DCH,6338.023,22926.086,0,0,Recovas_Capacity_Check,3.52086,-1.67001,1.75804,4.69810,6.87087,-5.87967,25.90000,
8,DCH,6339.031,22927.094,0,0,Recovas_Capacity_Check,3.52075,-1.66992,1.75758,4.69810,6.86922,-5.87936,26.00000,
8,DCH,6340.098,22928.161,0,0,Recovas_Capacity_Check,3.52064,-1.66992,1.75712,4.69810,6.86760,-5.87949,26.00000,
8,DCH,6341.035,22929.098,0,0,Recovas_Capacity_Check,3.52064,-1.67001,1.75665,4.69810,6.86595,-5.87949,26.00000,
8,DCH,6342.000,22930.063,0,0,Recovas_Capacity_Check,3.52053,-1.66992,1.75618,4.69810,6.86430,-5.87898,26.00000,
8,DCH,6343.037,22931.100,0,0,Recovas_Capacity_Check,3.52042,-1.67001,1.75572,4.69810,6.86268,-5.87898,26.00000,
8,DCH,6344.002,22932.065,0,0,Recovas_Capacity_Check,3.52042,-1.66992,1.75525,4.69810,6.86103,-5.87880,26.00000,
8,DCH,6345.010,22933.073,0,0,Recovas_Capacity_Check,3.52042,-1.67001,1.75478,4.69810,6.85938,-5.87912,26.00000,
8,DCH,6346.004,22934.067,0,0,Recovas_Capacity_Check,3.52031,-1.67001,1.75432,4.69810,6.85776,-5.87893,26.00000,
8,DCH,6347.015,22935.078,0,0,Recovas_Capacity_Check,3.52019,-1.66992,1.75385,4.69810,6.85611,-5.87843,26.00000,
8,DCH,6348.024,22936.087,0,0,Recovas_Capacity_Check,3.52019,-1.67001,1.75338,4.69810,6.85446,-5.87874,26.00000,
8,DCH,6349.017,22937.080,0,0,Recovas_Capacity_Check,3.52008,-1.67001,1.75292,4.69810,6.85284,-5.87856,26.00000,
8,DCH,6350.029,22938.092,0,0,Recovas_Capacity_Check,3.52008,-1.66992,1.75245,4.69810,6.85119,-5.87824,26.00000,
8,DCH,6351.029,22939.092,0,0,Recovas_Capacity_Check,3.51997,-1.66992,1.75205,4.69810,6.84975,-5.87806,26.00000,
8,DCH,6352.031,22940.094,0,0,Recovas_Capacity_Check,3.51986,-1.66992,1.75152,4.69810,6.84792,-5.87787,26.00000,
8,DCH,6352.997,22941.060,0,0,Recovas_Capacity_Check,3.51986,-1.66992,1.75110,4.69810,6.84641,-5.87787,26.00000,
8,DCH,6353.989,22942.052,0,0,Recovas_Capacity_Check,3.51975,-1.66992,1.75068,4.69810,6.84494,-5.87768,26.00000,
8,DCH,6355.000,22943.063,0,0,Recovas_Capacity_Check,3.51975,-1.66992,1.75017,4.69810,6.84315,-5.87800,26.00000,
8,DCH,6356.011,22944.074,0,0,Recovas_Capacity_Check,3.51964,-1.66992,1.74970,4.69810,6.84150,-5.87750,26.00000,
8,DCH,6357.193,22945.256,0,0,Recovas_Capacity_Check,3.51953,-1.67001,1.74924,4.69810,6.83988,-5.87781,26.00000,
8,DCH,6358.010,22946.073,0,0,Recovas_Capacity_Check,3.51953,-1.67001,1.74877,4.69810,6.83823,-5.87731,26.00000,
8,DCH,6359.022,22947.085,0,0,Recovas_Capacity_Check,3.51942,-1.67001,1.74830,4.69810,6.83658,-5.87744,26.00000,
8,DCH,6360.015,22948.078,0,0,Recovas_Capacity_Check,3.51942,-1.66992,1.74784,4.69810,6.83496,-5.87744,26.00000,
8,DCH,6361.023,22949.086,0,0,Recovas_Capacity_Check,3.51930,-1.66992,1.74738,4.69810,6.83331,-5.87744,26.00000,
8,DCH,6362.035,22950.098,0,0,Recovas_Capacity_Check,3.51930,-1.67001,1.74691,4.69810,6.83166,-5.87694,26.00000,
8,DCH,6363.027,22951.090,0,0,Recovas_Capacity_Check,3.51919,-1.66992,1.74644,4.69810,6.83004,-5.87676,26.00000,
8,DCH,6364.035,22952.098,0,0,Recovas_Capacity_Check,3.51908,-1.67001,1.74598,4.69810,6.82839,-5.87657,26.00000,
8,DCH,6365.001,22953.064,0,0,Recovas_Capacity_Check,3.51908,-1.67001,1.74551,4.69810,6.82675,-5.87689,26.00000,
8,DCH,6366.039,22954.102,0,0,Recovas_Capacity_Check,3.51897,-1.67001,1.74505,4.69810,6.82512,-5.87638,26.00000,
8,DCH,6367.004,22955.067,0,0,Recovas_Capacity_Check,3.51897,-1.66992,1.74458,4.69810,6.82348,-5.87638,26.00000,
8,DCH,6368.013,22956.076,0,0,Recovas_Capacity_Check,3.51886,-1.67001,1.74411,4.69810,6.82184,-5.87651,26.00000,
8,DCH,6369.006,22957.069,0,0,Recovas_Capacity_Check,3.51886,-1.66992,1.74365,4.69810,6.82021,-5.87620,26.00000,
8,DCH,6370.016,22958.079,0,0,Recovas_Capacity_Check,3.51875,-1.67001,1.74318,4.69810,6.81856,-5.87633,26.00000,
8,DCH,6371.068,22959.131,0,0,Recovas_Capacity_Check,3.51875,-1.67001,1.74281,4.69810,6.81723,-5.87601,26.00000,
8,DCH,6372.021,22960.084,0,0,Recovas_Capacity_Check,3.51864,-1.66992,1.74225,4.69810,6.81529,-5.87583,26.00000,
8,DCH,6373.030,22961.093,0,0,Recovas_Capacity_Check,3.51853,-1.67001,1.74178,4.69810,6.81364,-5.87596,26.00000,
8,DCH,6374.029,22962.092,0,0,Recovas_Capacity_Check,3.51841,-1.67001,1.74137,4.69810,6.81216,-5.87577,26.00000,
8,DCH,6375.034,22963.097,0,0,Recovas_Capacity_Check,3.51841,-1.66992,1.74085,4.69810,6.81037,-5.87546,26.00000,
8,DCH,6375.999,22964.062,0,0,Recovas_Capacity_Check,3.51841,-1.67001,1.74043,4.69810,6.80887,-5.87546,26.00000,
8,DCH,6377.025,22965.088,0,0,Recovas_Capacity_Check,3.51830,-1.67001,1.73997,4.69810,6.80725,-5.87527,26.00000,
8,DCH,6378.002,22966.065,0,0,Recovas_Capacity_Check,3.51830,-1.66992,1.73950,4.69810,6.80560,-5.87540,26.00000,
8,DCH,6379.011,22967.074,0,0,Recovas_Capacity_Check,3.51819,-1.66992,1.73903,4.69810,6.80395,-5.87508,26.00000,
8,DCH,6380.001,22968.064,0,0,Recovas_Capacity_Check,3.51808,-1.67001,1.73857,4.69810,6.80233,-5.87521,26.00000,
8,DCH,6381.014,22969.077,0,0,Recovas_Capacity_Check,3.51808,-1.66992,1.73810,4.69810,6.80068,-5.87521,26.00000,
8,DCH,6382.023,22970.086,0,0,Recovas_Capacity_Check,3.51797,-1.67001,1.73763,4.69810,6.79903,-5.87503,26.00000,
8,DCH,6383.016,22971.079,0,0,Recovas_Capacity_Check,3.51786,-1.66992,1.73717,4.69810,6.79742,-5.87471,26.00000,
8,DCH,6384.028,22972.091,0,0,Recovas_Capacity_Check,3.51786,-1.66992,1.73670,4.69810,6.79576,-5.87453,26.00000,
8,DCH,6385.035,22973.098,0,0,Recovas_Capacity_Check,3.51775,-1.67001,1.73624,4.69810,6.79412,-5.87466,26.00000,
