

Measurement ID,29650
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:48 PM
End Time,12/13/2021 9:26:17 PM
Test section,TS028221
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4199.019,19854.024,0,0,Recovas_Capacity_Check,3.66400,-1.66988,2.20948,4.15722,8.56212,-6.11862,24.50000,
8,DCH,4200.042,19855.047,0,0,Recovas_Capacity_Check,3.66400,-1.66988,2.20898,4.15722,8.56029,-6.11843,24.50000,
8,DCH,4201.040,19856.045,0,0,Recovas_Capacity_Check,3.66377,-1.66997,2.20852,4.15722,8.55860,-6.11839,24.50000,
8,DCH,4202.042,19857.047,0,0,Recovas_Capacity_Check,3.66366,-1.66988,2.20805,4.15722,8.55689,-6.11788,24.50000,
8,DCH,4203.011,19858.016,0,0,Recovas_Capacity_Check,3.66355,-1.66997,2.20760,4.15722,8.55525,-6.11802,24.50000,
8,DCH,4204.059,19859.064,0,0,Recovas_Capacity_Check,3.66344,-1.66997,2.20722,4.15722,8.55386,-6.11783,24.50000,
8,DCH,4205.008,19860.013,0,0,Recovas_Capacity_Check,3.66333,-1.66988,2.20668,4.15722,8.55185,-6.11732,24.50000,
8,DCH,4206.031,19861.036,0,0,Recovas_Capacity_Check,3.66322,-1.66988,2.20623,4.15722,8.55020,-6.11746,24.50000,
8,DCH,4207.043,19862.048,0,0,Recovas_Capacity_Check,3.66311,-1.66997,2.20580,4.15722,8.54862,-6.11728,24.50000,
8,DCH,4208.025,19863.030,0,0,Recovas_Capacity_Check,3.66300,-1.66988,2.20530,4.15722,8.54682,-6.11709,24.50000,
8,DCH,4209.004,19864.009,0,0,Recovas_Capacity_Check,3.66288,-1.66988,2.20484,4.15722,8.54514,-6.11690,24.50000,
8,DCH,4209.994,19864.999,0,0,Recovas_Capacity_Check,3.66277,-1.66988,2.20438,4.15722,8.54343,-6.11639,24.50000,
8,DCH,4211.038,19866.043,0,0,Recovas_Capacity_Check,3.66266,-1.66988,2.20388,4.15722,8.54162,-6.11621,24.50000,
8,DCH,4212.025,19867.030,0,0,Recovas_Capacity_Check,3.66244,-1.66988,2.20342,4.15722,8.53993,-6.11583,24.50000,
8,DCH,4213.062,19868.067,0,0,Recovas_Capacity_Check,3.66244,-1.66997,2.20296,4.15722,8.53822,-6.11616,24.50000,
8,DCH,4214.004,19869.009,0,0,Recovas_Capacity_Check,3.66233,-1.66988,2.20250,4.15722,8.53657,-6.11565,24.50000,
8,DCH,4214.996,19870.001,0,0,Recovas_Capacity_Check,3.66211,-1.66988,2.20204,4.15722,8.53488,-6.11528,24.50000,
8,DCH,4216.003,19871.008,0,0,Recovas_Capacity_Check,3.66211,-1.66988,2.20158,4.15722,8.53318,-6.11528,24.50000,
8,DCH,4217.023,19872.028,0,0,Recovas_Capacity_Check,3.66200,-1.66988,2.20113,4.15722,8.53153,-6.11491,24.50000,
8,DCH,4218.019,19873.024,0,0,Recovas_Capacity_Check,3.66177,-1.66997,2.20066,4.15722,8.52983,-6.11491,24.50000,
8,DCH,4219.018,19874.023,0,0,Recovas_Capacity_Check,3.66177,-1.66988,2.20020,4.15722,8.52814,-6.11472,24.50000,
8,DCH,4220.043,19875.048,0,0,Recovas_Capacity_Check,3.66155,-1.66997,2.19970,4.15722,8.52631,-6.11468,24.50000,
8,DCH,4221.040,19876.045,0,0,Recovas_Capacity_Check,3.66144,-1.66988,2.19924,4.15722,8.52462,-6.11416,24.50000,
8,DCH,4222.035,19877.040,0,0,Recovas_Capacity_Check,3.66133,-1.66988,2.19878,4.15722,8.52293,-6.11398,24.50000,
8,DCH,4223.013,19878.018,0,0,Recovas_Capacity_Check,3.66122,-1.66997,2.19832,4.15722,8.52127,-6.11412,24.50000,
8,DCH,4224.010,19879.015,0,0,Recovas_Capacity_Check,3.66111,-1.66988,2.19791,4.15722,8.51973,-6.11361,24.50000,
8,DCH,4225.043,19880.048,0,0,Recovas_Capacity_Check,3.66100,-1.66988,2.19741,4.15722,8.51790,-6.11342,24.50000,
8,DCH,4226.033,19881.038,0,0,Recovas_Capacity_Check,3.66088,-1.66997,2.19695,4.15722,8.51622,-6.11356,24.50000,
8,DCH,4227.077,19882.082,0,0,Recovas_Capacity_Check,3.66077,-1.66997,2.19651,4.15722,8.51461,-6.11338,24.50000,
8,DCH,4228.011,19883.016,0,0,Recovas_Capacity_Check,3.66066,-1.66997,2.19603,4.15722,8.51286,-6.11287,24.50000,
8,DCH,4229.006,19884.011,0,0,Recovas_Capacity_Check,3.66055,-1.66997,2.19557,4.15722,8.51117,-6.11301,24.50000,
8,DCH,4229.989,19884.994,0,0,Recovas_Capacity_Check,3.66022,-1.66997,2.19510,4.15722,8.50946,-6.11245,24.50000,
8,DCH,4231.030,19886.035,0,0,Recovas_Capacity_Check,3.66033,-1.66988,2.19461,4.15722,8.50765,-6.11231,24.50000,
8,DCH,4232.027,19887.032,0,0,Recovas_Capacity_Check,3.66022,-1.66997,2.19414,4.15722,8.50596,-6.11245,24.50000,
8,DCH,4233.035,19888.040,0,0,Recovas_Capacity_Check,3.66011,-1.66988,2.19368,4.15722,8.50425,-6.11194,24.50000,
8,DCH,4234.004,19889.009,0,0,Recovas_Capacity_Check,3.66000,-1.66988,2.19323,4.15722,8.50261,-6.11175,24.50000,
8,DCH,4234.952,19889.957,0,0,Recovas_Capacity_Check,3.65977,-1.66988,2.19281,4.15722,8.50108,-6.11157,24.50000,
8,DCH,4235.001,19890.006,0,0,Recovas_Capacity_Check,3.65988,-1.66988,2.19276,4.15722,8.50091,-6.11157,24.50000,
8,DCH,4235.998,19891.003,0,0,Recovas_Capacity_Check,3.65977,-1.66988,2.19230,4.15722,8.49922,-6.11138,24.50000,
8,DCH,4237.021,19892.026,0,0,Recovas_Capacity_Check,3.65966,-1.66988,2.19185,4.15722,8.49757,-6.11101,24.50000,
8,DCH,4238.022,19893.027,0,0,Recovas_Capacity_Check,3.65955,-1.66997,2.19145,4.15722,8.49612,-6.11134,24.40000,
8,DCH,4239.005,19894.010,0,0,Recovas_Capacity_Check,3.65933,-1.66997,2.19093,4.15722,8.49420,-6.11115,24.40000,
8,DCH,4240.042,19895.047,0,0,Recovas_Capacity_Check,3.65922,-1.66988,2.19043,4.15722,8.49235,-6.11045,24.40000,
8,DCH,4241.088,19896.093,0,0,Recovas_Capacity_Check,3.65911,-1.66988,2.19005,4.15722,8.49098,-6.11078,24.40000,
8,DCH,4242.025,19897.030,0,0,Recovas_Capacity_Check,3.65899,-1.66997,2.18951,4.15722,8.48900,-6.11041,24.40000,
8,DCH,4243.012,19898.017,0,0,Recovas_Capacity_Check,3.65888,-1.66997,2.18905,4.15722,8.48731,-6.11022,24.40000,
8,DCH,4244.000,19899.005,0,0,Recovas_Capacity_Check,3.65877,-1.66997,2.18863,4.15722,8.48577,-6.11004,24.40000,
8,DCH,4245.040,19900.045,0,0,Recovas_Capacity_Check,3.65866,-1.66988,2.18813,4.15722,8.48395,-6.10953,24.40000,
8,DCH,4246.032,19901.037,0,0,Recovas_Capacity_Check,3.65855,-1.66997,2.18767,4.15722,8.48227,-6.10934,24.40000,
8,DCH,4247.104,19902.109,0,0,Recovas_Capacity_Check,3.65844,-1.66988,2.18720,4.15722,8.48056,-6.10915,24.40000,
8,DCH,4248.011,19903.016,0,0,Recovas_Capacity_Check,3.65833,-1.66988,2.18675,4.15722,8.47891,-6.10897,24.40000,
8,DCH,4249.004,19904.009,0,0,Recovas_Capacity_Check,3.65822,-1.66997,2.18629,4.15722,8.47722,-6.10911,24.40000,
8,DCH,4250.005,19905.010,0,0,Recovas_Capacity_Check,3.65811,-1.66997,2.18583,4.15722,8.47554,-6.10893,24.40000,
8,DCH,4251.027,19906.032,0,0,Recovas_Capacity_Check,3.65788,-1.66997,2.18533,4.15722,8.47371,-6.10855,24.40000,
8,DCH,4252.023,19907.028,0,0,Recovas_Capacity_Check,3.65788,-1.66997,2.18487,4.15722,8.47202,-6.10855,24.40000,
8,DCH,4253.020,19908.025,0,0,Recovas_Capacity_Check,3.65777,-1.66997,2.18441,4.15722,8.47033,-6.10837,24.40000,
8,DCH,4253.996,19909.001,0,0,Recovas_Capacity_Check,3.65755,-1.66997,2.18395,4.15722,8.46867,-6.10800,24.40000,
8,DCH,4255.043,19910.048,0,0,Recovas_Capacity_Check,3.65755,-1.66997,2.18349,4.15722,8.46698,-6.10800,24.40000,
8,DCH,4256.027,19911.032,0,0,Recovas_Capacity_Check,3.65744,-1.66997,2.18303,4.15722,8.46531,-6.10781,24.40000,
8,DCH,4257.015,19912.020,0,0,Recovas_Capacity_Check,3.65733,-1.66988,2.18257,4.15722,8.46363,-6.10763,24.40000,
8,DCH,4258.013,19913.018,0,0,Recovas_Capacity_Check,3.65722,-1.66988,2.18220,4.15722,8.46226,-6.10744,24.40000,
8,DCH,4259.048,19914.053,0,0,Recovas_Capacity_Check,3.65711,-1.66988,2.18161,4.15722,8.46011,-6.10693,24.40000,
8,DCH,4260.035,19915.040,0,0,Recovas_Capacity_Check,3.65688,-1.66997,2.18115,4.15722,8.45843,-6.10688,24.40000,
8,DCH,4261.129,19916.134,0,0,Recovas_Capacity_Check,3.65688,-1.66988,2.18066,4.15722,8.45663,-6.10656,24.40000,
8,DCH,4262.011,19917.016,0,0,Recovas_Capacity_Check,3.65666,-1.66997,2.18023,4.15722,8.45507,-6.10651,24.40000,
8,DCH,4263.005,19918.010,0,0,Recovas_Capacity_Check,3.65655,-1.66988,2.17977,4.15722,8.45339,-6.10600,24.40000,
8,DCH,4264.168,19919.173,0,0,Recovas_Capacity_Check,3.65644,-1.66988,2.17930,4.15722,8.45165,-6.10581,24.40000,
8,DCH,4265.030,19920.035,0,0,Recovas_Capacity_Check,3.65633,-1.66988,2.17886,4.15722,8.45004,-6.10563,24.40000,
8,DCH,4266.025,19921.030,0,0,Recovas_Capacity_Check,3.65622,-1.66988,2.17840,4.15722,8.44835,-6.10544,24.40000,
8,DCH,4267.024,19922.029,0,0,Recovas_Capacity_Check,3.65611,-1.66997,2.17793,4.15722,8.44666,-6.10526,24.40000,
8,DCH,4267.997,19923.002,0,0,Recovas_Capacity_Check,3.65599,-1.66988,2.17748,4.15722,8.44501,-6.10507,24.40000,
8,DCH,4268.996,19924.001,0,0,Recovas_Capacity_Check,3.65588,-1.66997,2.17702,4.15722,8.44331,-6.10489,24.40000,
8,DCH,4270.040,19925.045,0,0,Recovas_Capacity_Check,3.65577,-1.66988,2.17651,4.15722,8.44147,-6.10470,24.40000,
8,DCH,4271.016,19926.021,0,0,Recovas_Capacity_Check,3.65566,-1.66997,2.17606,4.15722,8.43980,-6.10484,24.40000,
8,DCH,4272.014,19927.019,0,0,Recovas_Capacity_Check,3.65555,-1.66997,2.17559,4.15722,8.43811,-6.10466,24.40000,
8,DCH,4272.998,19928.003,0,0,Recovas_Capacity_Check,3.65544,-1.66988,2.17514,4.15722,8.43645,-6.10414,24.40000,
8,DCH,4274.034,19929.039,0,0,Recovas_Capacity_Check,3.65533,-1.66988,2.17468,4.15722,8.43477,-6.10429,24.40000,
8,DCH,4275.033,19930.038,0,0,Recovas_Capacity_Check,3.65522,-1.66997,2.17427,4.15722,8.43325,-6.10410,24.40000,
8,DCH,4276.015,19931.020,0,0,Recovas_Capacity_Check,3.65511,-1.66997,2.17376,4.15722,8.43142,-6.10373,24.40000,
8,DCH,4277.003,19932.008,0,0,Recovas_Capacity_Check,3.65499,-1.66988,2.17330,4.15722,8.42974,-6.10354,24.40000,
8,DCH,4278.052,19933.057,0,0,Recovas_Capacity_Check,3.65488,-1.66988,2.17282,4.15722,8.42797,-6.10322,24.40000,
8,DCH,4279.029,19934.034,0,0,Recovas_Capacity_Check,3.65466,-1.66997,2.17234,4.15722,8.42621,-6.10317,24.40000,
8,DCH,4280.023,19935.028,0,0,Recovas_Capacity_Check,3.65466,-1.66997,2.17188,4.15722,8.42453,-6.10317,24.40000,
8,DCH,4281.044,19936.049,0,0,Recovas_Capacity_Check,3.65455,-1.66988,2.17151,4.15722,8.42316,-6.10299,24.40000,
8,DCH,4281.999,19937.004,0,0,Recovas_Capacity_Check,3.65444,-1.66988,2.17096,4.15722,8.42118,-6.10247,24.40000,
8,DCH,4283.041,19938.046,0,0,Recovas_Capacity_Check,3.65422,-1.66988,2.17050,4.15722,8.41950,-6.10243,24.40000,
8,DCH,4284.136,19939.141,0,0,Recovas_Capacity_Check,3.65422,-1.66997,2.17008,4.15722,8.41796,-6.10210,24.40000,
8,DCH,4285.018,19940.023,0,0,Recovas_Capacity_Check,3.65399,-1.66997,2.16959,4.15722,8.41615,-6.10192,24.40000,
8,DCH,4286.012,19941.017,0,0,Recovas_Capacity_Check,3.65388,-1.66997,2.16912,4.15722,8.41446,-6.10206,24.40000,
8,DCH,4287.061,19942.066,0,0,Recovas_Capacity_Check,3.65377,-1.66997,2.16866,4.15722,8.41276,-6.10169,24.40000,
8,DCH,4288.039,19943.044,0,0,Recovas_Capacity_Check,3.65366,-1.66988,2.16816,4.15722,8.41094,-6.10117,24.40000,
8,DCH,4289.032,19944.037,0,0,Recovas_Capacity_Check,3.65355,-1.66988,2.16770,4.15722,8.40926,-6.10099,24.40000,
8,DCH,4290.041,19945.046,0,0,Recovas_Capacity_Check,3.65344,-1.66988,2.16723,4.15722,8.40755,-6.10080,24.40000,
8,DCH,4291.008,19946.013,0,0,Recovas_Capacity_Check,3.65344,-1.66988,2.16678,4.15722,8.40591,-6.10080,24.40000,
8,DCH,4292.003,19947.008,0,0,Recovas_Capacity_Check,3.65322,-1.66988,2.16632,4.15722,8.40423,-6.10043,24.40000,
8,DCH,4293.004,19948.009,0,0,Recovas_Capacity_Check,3.65322,-1.66988,2.16586,4.15722,8.40253,-6.10043,24.40000,
8,DCH,4294.028,19949.033,0,0,Recovas_Capacity_Check,3.65299,-1.66997,2.16541,4.15722,8.40088,-6.10039,24.40000,
8,DCH,4295.024,19950.029,0,0,Recovas_Capacity_Check,3.65299,-1.66988,2.16498,4.15722,8.39933,-6.10020,24.40000,
8,DCH,4296.023,19951.028,0,0,Recovas_Capacity_Check,3.65288,-1.66988,2.16449,4.15722,8.39752,-6.09969,24.40000,
8,DCH,4296.999,19952.004,0,0,Recovas_Capacity_Check,3.65266,-1.66997,2.16403,4.15722,8.39584,-6.09983,24.40000,
8,DCH,4298.040,19953.045,0,0,Recovas_Capacity_Check,3.65255,-1.66997,2.16358,4.15722,8.39422,-6.09965,24.40000,
8,DCH,4299.034,19954.039,0,0,Recovas_Capacity_Check,3.65244,-1.66988,2.16306,4.15722,8.39232,-6.09913,24.40000,
8,DCH,4300.022,19955.027,0,0,Recovas_Capacity_Check,3.65233,-1.66997,2.16260,4.15722,8.39064,-6.09928,24.40000,
8,DCH,4301.043,19956.048,0,0,Recovas_Capacity_Check,3.65211,-1.66997,2.16218,4.15722,8.38910,-6.09890,24.40000,
8,DCH,4302.002,19957.007,0,0,Recovas_Capacity_Check,3.65199,-1.66997,2.16168,4.15722,8.38729,-6.09872,24.40000,
8,DCH,4303.043,19958.048,0,0,Recovas_Capacity_Check,3.65199,-1.66997,2.16122,4.15722,8.38560,-6.09839,24.40000,
8,DCH,4304.004,19959.009,0,0,Recovas_Capacity_Check,3.65188,-1.66988,2.16076,4.15722,8.38390,-6.09821,24.40000,
8,DCH,4305.022,19960.027,0,0,Recovas_Capacity_Check,3.65177,-1.66997,2.16031,4.15722,8.38225,-6.09835,24.40000,
8,DCH,4306.016,19961.021,0,0,Recovas_Capacity_Check,3.65166,-1.66988,2.15984,4.15722,8.38057,-6.09783,24.40000,
8,DCH,4307.017,19962.022,0,0,Recovas_Capacity_Check,3.65155,-1.66988,2.15938,4.15722,8.37888,-6.09798,24.40000,
8,DCH,4308.044,19963.049,0,0,Recovas_Capacity_Check,3.65144,-1.66988,2.15888,4.15722,8.37705,-6.09746,24.40000,
8,DCH,4309.038,19964.043,0,0,Recovas_Capacity_Check,3.65122,-1.66997,2.15842,4.15722,8.37536,-6.09742,24.40000,
8,DCH,4310.036,19965.041,0,0,Recovas_Capacity_Check,3.65122,-1.66988,2.15796,4.15722,8.37368,-6.09709,24.40000,
8,DCH,4311.013,19966.018,0,0,Recovas_Capacity_Check,3.65111,-1.66988,2.15750,4.15722,8.37202,-6.09691,24.40000,
8,DCH,4312.011,19967.016,0,0,Recovas_Capacity_Check,3.65099,-1.66988,2.15705,4.15722,8.37035,-6.09672,24.40000,
8,DCH,4312.996,19968.001,0,0,Recovas_Capacity_Check,3.65077,-1.66997,2.15658,4.15722,8.36866,-6.09668,24.40000,
8,DCH,4314.033,19969.038,0,0,Recovas_Capacity_Check,3.65066,-1.66988,2.15613,4.15722,8.36699,-6.09616,24.40000,
8,DCH,4315.079,19970.084,0,0,Recovas_Capacity_Check,3.65055,-1.66997,2.15566,4.15722,8.36527,-6.09631,24.40000,
8,DCH,4316.010,19971.015,0,0,Recovas_Capacity_Check,3.65044,-1.66997,2.15521,4.15722,8.36364,-6.09612,24.40000,
8,DCH,4317.006,19972.011,0,0,Recovas_Capacity_Check,3.65033,-1.66997,2.15475,4.15722,8.36196,-6.09593,24.40000,
8,DCH,4318.134,19973.139,0,0,Recovas_Capacity_Check,3.65022,-1.66997,2.15426,4.15722,8.36018,-6.09575,24.40000,
8,DCH,4319.031,19974.036,0,0,Recovas_Capacity_Check,3.65011,-1.66988,2.15378,4.15722,8.35844,-6.09524,24.40000,
8,DCH,4320.030,19975.035,0,0,Recovas_Capacity_Check,3.64999,-1.66997,2.15332,4.15722,8.35675,-6.09538,24.40000,
8,DCH,4321.091,19976.096,0,0,Recovas_Capacity_Check,3.64988,-1.66997,2.15285,4.15722,8.35505,-6.09519,24.40000,
8,DCH,4321.564,19976.569,0,0,Recovas_Capacity_Check,3.64966,-1.66997,2.15263,4.15722,8.35424,-6.09487,24.40000,
8,DCH,4322.005,19977.010,0,0,Recovas_Capacity_Check,3.64977,-1.66997,2.15241,4.15722,8.35341,-6.09501,24.40000,
8,DCH,4323.004,19978.009,0,0,Recovas_Capacity_Check,3.64966,-1.66988,2.15194,4.15722,8.35172,-6.09449,24.40000,
8,DCH,4324.004,19979.009,0,0,Recovas_Capacity_Check,3.64955,-1.66988,2.15148,4.15722,8.35003,-6.09431,24.40000,
8,DCH,4325.025,19980.030,0,0,Recovas_Capacity_Check,3.64944,-1.66988,2.15103,4.15722,8.34838,-6.09412,24.40000,
8,DCH,4326.025,19981.030,0,0,Recovas_Capacity_Check,3.64933,-1.66997,2.15056,4.15722,8.34669,-6.09426,24.40000,
8,DCH,4327.020,19982.025,0,0,Recovas_Capacity_Check,3.64922,-1.66988,2.15011,4.15722,8.34502,-6.09375,24.40000,
8,DCH,4327.997,19983.002,0,0,Recovas_Capacity_Check,3.64910,-1.66997,2.14965,4.15722,8.34335,-6.09357,24.40000,
8,DCH,4329.046,19984.051,0,0,Recovas_Capacity_Check,3.64899,-1.66988,2.14914,4.15722,8.34151,-6.09338,24.40000,
8,DCH,4330.030,19985.035,0,0,Recovas_Capacity_Check,3.64888,-1.66988,2.14868,4.15722,8.33983,-6.09320,24.40000,
8,DCH,4331.017,19986.022,0,0,Recovas_Capacity_Check,3.64877,-1.66997,2.14823,4.15722,8.33815,-6.09334,24.40000,
8,DCH,4332.106,19987.111,0,0,Recovas_Capacity_Check,3.64866,-1.66997,2.14777,4.15722,8.33648,-6.09315,24.40000,
8,DCH,4332.998,19988.003,0,0,Recovas_Capacity_Check,3.64844,-1.66988,2.14731,4.15722,8.33480,-6.09245,24.40000,
8,DCH,4334.037,19989.042,0,0,Recovas_Capacity_Check,3.64833,-1.66988,2.14685,4.15722,8.33312,-6.09245,24.40000,
8,DCH,4335.162,19990.167,0,0,Recovas_Capacity_Check,3.64833,-1.66988,2.14637,4.15722,8.33137,-6.09227,24.40000,
8,DCH,4336.017,19991.022,0,0,Recovas_Capacity_Check,3.64810,-1.66988,2.14593,4.15722,8.32977,-6.09190,24.40000,
8,DCH,4337.011,19992.016,0,0,Recovas_Capacity_Check,3.64810,-1.66997,2.14547,4.15722,8.32809,-6.09204,24.40000,
8,DCH,4338.020,19993.025,0,0,Recovas_Capacity_Check,3.64799,-1.66997,2.14500,4.15722,8.32640,-6.09171,24.40000,
8,DCH,4339.038,19994.043,0,0,Recovas_Capacity_Check,3.64777,-1.66988,2.14450,4.15722,8.32458,-6.09134,24.40000,
8,DCH,4340.033,19995.038,0,0,Recovas_Capacity_Check,3.64777,-1.66988,2.14404,4.15722,8.32289,-6.09134,24.40000,
8,DCH,4341.030,19996.035,0,0,Recovas_Capacity_Check,3.64755,-1.66997,2.14358,4.15722,8.32121,-6.09130,24.40000,
8,DCH,4342.008,19997.013,0,0,Recovas_Capacity_Check,3.64744,-1.66997,2.14313,4.15722,8.31956,-6.09111,24.40000,
8,DCH,4343.004,19998.009,0,0,Recovas_Capacity_Check,3.64733,-1.66997,2.14268,4.15722,8.31793,-6.09092,24.40000,
8,DCH,4344.039,19999.044,0,0,Recovas_Capacity_Check,3.64722,-1.66988,2.14221,4.15722,8.31621,-6.09041,24.40000,
8,DCH,4345.029,20000.034,0,0,Recovas_Capacity_Check,3.64710,-1.66997,2.14175,4.15722,8.31453,-6.09055,24.40000,
8,DCH,4346.075,20001.080,0,0,Recovas_Capacity_Check,3.64699,-1.66988,2.14128,4.15722,8.31280,-6.09004,24.40000,
8,DCH,4347.005,20002.010,0,0,Recovas_Capacity_Check,3.64688,-1.66988,2.14083,4.15722,8.31118,-6.09004,24.40000,
8,DCH,4348.001,20003.006,0,0,Recovas_Capacity_Check,3.64677,-1.66997,2.14037,4.15722,8.30950,-6.08967,24.40000,
8,DCH,4349.003,20004.008,0,0,Recovas_Capacity_Check,3.64677,-1.66997,2.13995,4.15722,8.30796,-6.08967,24.40000,
8,DCH,4350.028,20005.033,0,0,Recovas_Capacity_Check,3.64655,-1.66988,2.13941,4.15722,8.30599,-6.08930,24.40000,
8,DCH,4351.022,20006.027,0,0,Recovas_Capacity_Check,3.64644,-1.66997,2.13895,4.15722,8.30431,-6.08944,24.40000,
8,DCH,4352.036,20007.041,0,0,Recovas_Capacity_Check,3.64633,-1.66988,2.13852,4.15722,8.30277,-6.08893,24.40000,
8,DCH,4352.997,20008.002,0,0,Recovas_Capacity_Check,3.64622,-1.66988,2.13803,4.15722,8.30096,-6.08874,24.40000,
8,DCH,4354.043,20009.048,0,0,Recovas_Capacity_Check,3.64610,-1.66997,2.13757,4.15722,8.29928,-6.08888,24.40000,
8,DCH,4355.002,20010.007,0,0,Recovas_Capacity_Check,3.64599,-1.66988,2.13710,4.15722,8.29758,-6.08837,24.40000,
8,DCH,4356.018,20011.023,0,0,Recovas_Capacity_Check,3.64577,-1.66988,2.13665,4.15722,8.29594,-6.08819,24.40000,
8,DCH,4357.016,20012.021,0,0,Recovas_Capacity_Check,3.64566,-1.66988,2.13619,4.15722,8.29425,-6.08833,24.40000,
8,DCH,4358.014,20013.019,0,0,Recovas_Capacity_Check,3.64555,-1.66997,2.13573,4.15722,8.29257,-6.08781,24.40000,
8,DCH,4359.037,20014.042,0,0,Recovas_Capacity_Check,3.64555,-1.66988,2.13523,4.15722,8.29075,-6.08763,24.40000,
8,DCH,4360.038,20015.043,0,0,Recovas_Capacity_Check,3.64544,-1.66988,2.13476,4.15722,8.28906,-6.08744,24.40000,
8,DCH,4361.022,20016.027,0,0,Recovas_Capacity_Check,3.64533,-1.66997,2.13431,4.15722,8.28739,-6.08758,24.40000,
8,DCH,4362.010,20017.015,0,0,Recovas_Capacity_Check,3.64510,-1.66988,2.13385,4.15722,8.28572,-6.08689,24.40000,
8,DCH,4363.106,20018.111,0,0,Recovas_Capacity_Check,3.64499,-1.66988,2.13335,4.15722,8.28391,-6.08670,24.40000,
8,DCH,4364.038,20019.043,0,0,Recovas_Capacity_Check,3.64488,-1.66988,2.13293,4.15722,8.28238,-6.08652,24.40000,
8,DCH,4365.031,20020.036,0,0,Recovas_Capacity_Check,3.64477,-1.66997,2.13247,4.15722,8.28070,-6.08666,24.40000,
8,DCH,4366.003,20021.008,0,0,Recovas_Capacity_Check,3.64466,-1.66997,2.13205,4.15722,8.27917,-6.08633,24.40000,
8,DCH,4367.007,20022.012,0,0,Recovas_Capacity_Check,3.64466,-1.66988,2.13155,4.15722,8.27736,-6.08596,24.40000,
8,DCH,4368.002,20023.007,0,0,Recovas_Capacity_Check,3.64455,-1.66997,2.13109,4.15722,8.27567,-6.08577,24.40000,
8,DCH,4369.003,20024.008,0,0,Recovas_Capacity_Check,3.64444,-1.66997,2.13063,4.15722,8.27399,-6.08559,24.40000,
8,DCH,4370.027,20025.032,0,0,Recovas_Capacity_Check,3.64422,-1.66997,2.13013,4.15722,8.27217,-6.08573,24.40000,
8,DCH,4371.022,20026.027,0,0,Recovas_Capacity_Check,3.64410,-1.66988,2.12967,4.15722,8.27049,-6.08522,24.40000,
8,DCH,4372.020,20027.025,0,0,Recovas_Capacity_Check,3.64399,-1.66988,2.12921,4.15722,8.26880,-6.08503,24.40000,
8,DCH,4373.044,20028.049,0,0,Recovas_Capacity_Check,3.64388,-1.66988,2.12875,4.15722,8.26715,-6.08484,24.40000,
8,DCH,4374.040,20029.045,0,0,Recovas_Capacity_Check,3.64377,-1.66997,2.12829,4.15722,8.26547,-6.08484,24.40000,
8,DCH,4375.036,20030.041,0,0,Recovas_Capacity_Check,3.64377,-1.66997,2.12783,4.15722,8.26380,-6.08447,24.40000,
8,DCH,4376.012,20031.017,0,0,Recovas_Capacity_Check,3.64344,-1.66988,2.12738,4.15722,8.26213,-6.08429,24.40000,
8,DCH,4377.010,20032.015,0,0,Recovas_Capacity_Check,3.64344,-1.66988,2.12697,4.15722,8.26064,-6.08410,24.40000,
8,DCH,4378.045,20033.050,0,0,Recovas_Capacity_Check,3.64333,-1.66997,2.12641,4.15722,8.25862,-6.08424,24.40000,
8,DCH,4379.033,20034.038,0,0,Recovas_Capacity_Check,3.64322,-1.66997,2.12595,4.15722,8.25695,-6.08406,24.40000,
8,DCH,4380.079,20035.084,0,0,Recovas_Capacity_Check,3.64310,-1.66988,2.12558,4.15722,8.25559,-6.08355,24.40000,
8,DCH,4381.008,20036.013,0,0,Recovas_Capacity_Check,3.64299,-1.66988,2.12504,4.15722,8.25361,-6.08336,24.40000,
8,DCH,4382.003,20037.008,0,0,Recovas_Capacity_Check,3.64288,-1.66988,2.12457,4.15722,8.25193,-6.08317,24.40000,
8,DCH,4383.143,20038.148,0,0,Recovas_Capacity_Check,3.64277,-1.66988,2.12416,4.15722,8.25040,-6.08299,24.40000,
8,DCH,4384.027,20039.032,0,0,Recovas_Capacity_Check,3.64266,-1.66997,2.12366,4.15722,8.24859,-6.08313,24.40000,
8,DCH,4385.020,20040.025,0,0,Recovas_Capacity_Check,3.64255,-1.66988,2.12320,4.15722,8.24691,-6.08294,24.40000,
8,DCH,4386.058,20041.063,0,0,Recovas_Capacity_Check,3.64244,-1.66997,2.12273,4.15722,8.24522,-6.08257,24.40000,
8,DCH,4387.046,20042.051,0,0,Recovas_Capacity_Check,3.64233,-1.66997,2.12224,4.15722,8.24341,-6.08257,24.40000,
8,DCH,4388.042,20043.047,0,0,Recovas_Capacity_Check,3.64210,-1.66988,2.12177,4.15722,8.24172,-6.08188,24.40000,
8,DCH,4389.038,20044.043,0,0,Recovas_Capacity_Check,3.64199,-1.66997,2.12131,4.15722,8.24004,-6.08202,24.40000,
8,DCH,4390.014,20045.019,0,0,Recovas_Capacity_Check,3.64199,-1.66997,2.12086,4.15722,8.23839,-6.08202,24.40000,
