

Measurement ID,29652
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:59 PM
End Time,12/13/2021 9:46:30 PM
Test section,TS028223
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10016.037,11816.189,0,0,Recovas_Capacity_Check,4.19998,0.57246,4.36674,0.00000,16.82624,2.40499,24.60000,
6,CHA,10017.025,11817.177,0,0,Recovas_Capacity_Check,4.19998,0.57219,4.36689,0.00000,16.82690,2.40393,24.60000,
6,CHA,10018.021,11818.173,0,0,Recovas_Capacity_Check,4.19998,0.57148,4.36705,0.00000,16.82754,2.40013,24.60000,
6,CHA,10019.024,11819.176,0,0,Recovas_Capacity_Check,4.19998,0.57130,4.36720,0.00000,16.82820,2.39944,24.60000,
6,CHA,10020.012,11820.164,0,0,Recovas_Capacity_Check,4.19987,0.57067,4.36736,0.00000,16.82886,2.39676,24.60000,
6,CHA,10021.021,11821.173,0,0,Recovas_Capacity_Check,4.19998,0.57067,4.36753,0.00000,16.82956,2.39676,24.60000,
6,CHA,10022.010,11822.162,0,0,Recovas_Capacity_Check,4.19998,0.57005,4.36768,0.00000,16.83022,2.39495,24.60000,
6,CHA,10023.000,11823.152,0,0,Recovas_Capacity_Check,4.19987,0.56925,4.36784,0.00000,16.83088,2.39159,24.60000,
6,CHA,10024.011,11824.163,0,0,Recovas_Capacity_Check,4.19998,0.56889,4.36799,0.00000,16.83152,2.38934,24.60000,
6,CHA,10024.999,11825.151,0,0,Recovas_Capacity_Check,4.19998,0.56827,4.36815,0.00000,16.83217,2.38672,24.60000,
6,CHA,10025.977,11826.129,0,0,Recovas_Capacity_Check,4.19987,0.56791,4.36829,0.00000,16.83277,2.38522,24.60000,
6,CHA,10026.996,11827.148,0,0,Recovas_Capacity_Check,4.19987,0.56747,4.36847,0.00000,16.83353,2.38298,24.60000,
6,CHA,10028.032,11828.184,0,0,Recovas_Capacity_Check,4.19998,0.56649,4.36863,0.00000,16.83418,2.37924,24.60000,
6,CHA,10028.970,11829.122,0,0,Recovas_Capacity_Check,4.19987,0.56604,4.36876,0.00000,16.83476,2.37730,24.60000,
6,CHA,10030.030,11830.182,0,0,Recovas_Capacity_Check,4.19987,0.56551,4.36895,0.00000,16.83553,2.37506,24.60000,
6,CHA,10031.019,11831.171,0,0,Recovas_Capacity_Check,4.19987,0.56488,4.36910,0.00000,16.83619,2.37281,24.60000,
6,CHA,10032.099,11832.251,0,0,Recovas_Capacity_Check,4.19998,0.56471,4.36926,0.00000,16.83682,2.37175,24.60000,
6,CHA,10033.021,11833.173,0,0,Recovas_Capacity_Check,4.19998,0.56435,4.36941,0.00000,16.83747,2.37026,24.60000,
6,CHA,10034.008,11834.160,0,0,Recovas_Capacity_Check,4.19987,0.56337,4.36957,0.00000,16.83812,2.36608,24.60000,
6,CHA,10035.018,11835.170,0,0,Recovas_Capacity_Check,4.19998,0.56301,4.36973,0.00000,16.83882,2.36495,24.60000,
6,CHA,10036.007,11836.159,0,0,Recovas_Capacity_Check,4.19998,0.56248,4.36989,0.00000,16.83947,2.36196,24.60000,
6,CHA,10037.041,11837.193,0,0,Recovas_Capacity_Check,4.19998,0.56194,4.37004,0.00000,16.84011,2.36015,24.60000,
6,CHA,10038.004,11838.156,0,0,Recovas_Capacity_Check,4.19987,0.56132,4.37019,0.00000,16.84075,2.35747,24.60000,
6,CHA,10039.041,11839.193,0,0,Recovas_Capacity_Check,4.19998,0.56123,4.37036,0.00000,16.84146,2.35710,24.60000,
6,CHA,10040.072,11840.224,0,0,Recovas_Capacity_Check,4.19987,0.56061,4.37048,0.00000,16.84196,2.35448,24.60000,
6,CHA,10041.040,11841.192,0,0,Recovas_Capacity_Check,4.19987,0.56034,4.37066,0.00000,16.84273,2.35335,24.60000,
6,CHA,10042.025,11842.177,0,0,Recovas_Capacity_Check,4.19987,0.55989,4.37082,0.00000,16.84338,2.35148,24.60000,
6,CHA,10043.195,11843.347,0,0,Recovas_Capacity_Check,4.19987,0.55918,4.37097,0.00000,16.84401,2.34849,24.60000,
6,CHA,10044.026,11844.178,0,0,Recovas_Capacity_Check,4.19998,0.55909,4.37113,0.00000,16.84471,2.34780,24.60000,
6,CHA,10045.013,11845.165,0,0,Recovas_Capacity_Check,4.19998,0.55820,4.37129,0.00000,16.84536,2.34443,24.60000,
6,CHA,10046.021,11846.173,0,0,Recovas_Capacity_Check,4.19998,0.55749,4.37144,0.00000,16.84598,2.34144,24.60000,
6,CHA,10047.010,11847.162,0,0,Recovas_Capacity_Check,4.19987,0.55695,4.37159,0.00000,16.84662,2.33913,24.60000,
6,CHA,10047.998,11848.150,0,0,Recovas_Capacity_Check,4.19998,0.55651,4.37174,0.00000,16.84726,2.33732,24.60000,
6,CHA,10049.007,11849.159,0,0,Recovas_Capacity_Check,4.19987,0.55615,4.37191,0.00000,16.84795,2.33545,24.60000,
6,CHA,10049.995,11850.147,0,0,Recovas_Capacity_Check,4.19987,0.55580,4.37206,0.00000,16.84859,2.33433,24.60000,
6,CHA,10051.025,11851.177,0,0,Recovas_Capacity_Check,4.19987,0.55508,4.37218,0.00000,16.84909,2.33128,24.60000,
6,CHA,10052.039,11852.191,0,0,Recovas_Capacity_Check,4.19987,0.55464,4.37237,0.00000,16.84992,2.32978,24.60000,
6,CHA,10053.029,11853.181,0,0,Recovas_Capacity_Check,4.19998,0.55384,4.37253,0.00000,16.85056,2.32647,24.60000,
6,CHA,10054.113,11854.265,0,0,Recovas_Capacity_Check,4.19987,0.55384,4.37268,0.00000,16.85121,2.32641,24.60000,
6,CHA,10055.031,11855.183,0,0,Recovas_Capacity_Check,4.19987,0.55303,4.37283,0.00000,16.85182,2.32267,24.60000,
6,CHA,10056.020,11856.172,0,0,Recovas_Capacity_Check,4.19987,0.55214,4.37298,0.00000,16.85246,2.31893,24.50000,
6,CHA,10057.012,11857.164,0,0,Recovas_Capacity_Check,4.19998,0.55188,4.37313,0.00000,16.85308,2.31780,24.50000,
6,CHA,10058.020,11858.172,0,0,Recovas_Capacity_Check,4.19998,0.55143,4.37329,0.00000,16.85377,2.31599,24.50000,
6,CHA,10059.009,11859.161,0,0,Recovas_Capacity_Check,4.19987,0.55089,4.37344,0.00000,16.85441,2.31331,24.50000,
6,CHA,10060.022,11860.174,0,0,Recovas_Capacity_Check,4.19998,0.55045,4.37359,0.00000,16.85503,2.31188,24.50000,
6,CHA,10061.009,11861.161,0,0,Recovas_Capacity_Check,4.19987,0.55000,4.37374,0.00000,16.85566,2.30995,24.50000,
6,CHA,10061.997,11862.149,0,0,Recovas_Capacity_Check,4.19987,0.54965,4.37389,0.00000,16.85630,2.30845,24.50000,
6,CHA,10063.010,11863.162,0,0,Recovas_Capacity_Check,4.19998,0.54920,4.37405,0.00000,16.85698,2.30701,24.50000,
6,CHA,10063.999,11864.151,0,0,Recovas_Capacity_Check,4.19998,0.54876,4.37421,0.00000,16.85761,2.30477,24.50000,
6,CHA,10065.034,11865.186,0,0,Recovas_Capacity_Check,4.19987,0.54787,4.37435,0.00000,16.85822,2.30097,24.50000,
6,CHA,10065.997,11866.149,0,0,Recovas_Capacity_Check,4.19998,0.54733,4.37450,0.00000,16.85886,2.29878,24.50000,
6,CHA,10067.033,11867.185,0,0,Recovas_Capacity_Check,4.19998,0.54653,4.37467,0.00000,16.85955,2.29579,24.50000,
6,CHA,10067.985,11868.137,0,0,Recovas_Capacity_Check,4.19987,0.54635,4.37478,0.00000,16.86004,2.29460,24.50000,
6,CHA,10069.032,11869.184,0,0,Recovas_Capacity_Check,4.19998,0.54591,4.37496,0.00000,16.86079,2.29279,24.50000,
6,CHA,10070.020,11870.172,0,0,Recovas_Capacity_Check,4.19987,0.54546,4.37511,0.00000,16.86142,2.29086,24.50000,
6,CHA,10071.064,11871.216,0,0,Recovas_Capacity_Check,4.19998,0.54501,4.37526,0.00000,16.86204,2.28905,24.50000,
6,CHA,10072.018,11872.170,0,0,Recovas_Capacity_Check,4.19998,0.54466,4.37542,0.00000,16.86272,2.28712,24.50000,
6,CHA,10073.007,11873.159,0,0,Recovas_Capacity_Check,4.19998,0.54377,4.37557,0.00000,16.86335,2.28375,24.50000,
6,CHA,10074.019,11874.171,0,0,Recovas_Capacity_Check,4.19998,0.54359,4.37572,0.00000,16.86396,2.28306,24.50000,
6,CHA,10075.008,11875.160,0,0,Recovas_Capacity_Check,4.19998,0.54288,4.37587,0.00000,16.86459,2.28007,24.50000,
6,CHA,10075.995,11876.147,0,0,Recovas_Capacity_Check,4.19998,0.54261,4.37600,0.00000,16.86516,2.27895,24.50000,
6,CHA,10077.006,11877.158,0,0,Recovas_Capacity_Check,4.19987,0.54181,4.37618,0.00000,16.86588,2.27627,24.50000,
6,CHA,10078.040,11878.192,0,0,Recovas_Capacity_Check,4.19998,0.54154,4.37632,0.00000,16.86651,2.27446,24.50000,
6,CHA,10079.076,11879.228,0,0,Recovas_Capacity_Check,4.19987,0.54127,4.37647,0.00000,16.86712,2.27333,24.50000,
6,CHA,10080.041,11880.193,0,0,Recovas_Capacity_Check,4.19987,0.54065,4.37663,0.00000,16.86780,2.27103,24.50000,
6,CHA,10081.029,11881.181,0,0,Recovas_Capacity_Check,4.19998,0.54029,4.37678,0.00000,16.86842,2.26922,24.50000,
6,CHA,10082.207,11882.359,0,0,Recovas_Capacity_Check,4.19987,0.53967,4.37694,0.00000,16.86909,2.26654,24.50000,
6,CHA,10083.027,11883.179,0,0,Recovas_Capacity_Check,4.19987,0.53931,4.37707,0.00000,16.86965,2.26504,24.50000,
6,CHA,10084.016,11884.168,0,0,Recovas_Capacity_Check,4.19987,0.53833,4.37722,0.00000,16.87027,2.26093,24.50000,
6,CHA,10085.027,11885.179,0,0,Recovas_Capacity_Check,4.19987,0.53798,4.37738,0.00000,16.87094,2.25949,24.50000,
6,CHA,10086.017,11886.169,0,0,Recovas_Capacity_Check,4.19998,0.53762,4.37753,0.00000,16.87156,2.25756,24.50000,
6,CHA,10087.004,11887.156,0,0,Recovas_Capacity_Check,4.19987,0.53717,4.37767,0.00000,16.87218,2.25537,24.50000,
6,CHA,10088.016,11888.168,0,0,Recovas_Capacity_Check,4.19987,0.53646,4.37782,0.00000,16.87278,2.25307,24.50000,
6,CHA,10089.005,11889.157,0,0,Recovas_Capacity_Check,4.19987,0.53602,4.37797,0.00000,16.87340,2.25120,24.50000,
6,CHA,10090.041,11890.193,0,0,Recovas_Capacity_Check,4.19998,0.53575,4.37811,0.00000,16.87400,2.24970,24.50000,
6,CHA,10091.004,11891.156,0,0,Recovas_Capacity_Check,4.19987,0.53521,4.37827,0.00000,16.87468,2.24783,24.50000,
6,CHA,10092.042,11892.194,0,0,Recovas_Capacity_Check,4.19987,0.53423,4.37842,0.00000,16.87530,2.24371,24.50000,
6,CHA,10093.173,11893.325,0,0,Recovas_Capacity_Check,4.19987,0.53406,4.37857,0.00000,16.87595,2.24340,24.50000,
6,CHA,10094.040,11894.192,0,0,Recovas_Capacity_Check,4.19998,0.53379,4.37872,0.00000,16.87657,2.24147,24.50000,
6,CHA,10095.031,11895.183,0,0,Recovas_Capacity_Check,4.19998,0.53299,4.37887,0.00000,16.87719,2.23891,24.50000,
6,CHA,10095.995,11896.147,0,0,Recovas_Capacity_Check,4.19998,0.53272,4.37901,0.00000,16.87779,2.23778,24.50000,
6,CHA,10097.030,11897.182,0,0,Recovas_Capacity_Check,4.19998,0.53263,4.37916,0.00000,16.87840,2.23704,24.50000,
6,CHA,10098.018,11898.170,0,0,Recovas_Capacity_Check,4.19987,0.53192,4.37930,0.00000,16.87902,2.23398,24.50000,
6,CHA,10099.030,11899.182,0,0,Recovas_Capacity_Check,4.19998,0.53120,4.37946,0.00000,16.87967,2.23099,24.50000,
6,CHA,10100.018,11900.170,0,0,Recovas_Capacity_Check,4.19987,0.53031,4.37960,0.00000,16.88029,2.22806,24.50000,
6,CHA,10101.000,11901.152,0,0,Recovas_Capacity_Check,4.19987,0.53022,4.37973,0.00000,16.88081,2.22613,24.50000,
6,CHA,10102.019,11902.171,0,0,Recovas_Capacity_Check,4.19987,0.52942,4.37989,0.00000,16.88149,2.22351,24.50000,
6,CHA,10103.008,11903.160,0,0,Recovas_Capacity_Check,4.19987,0.52898,4.38004,0.00000,16.88210,2.22163,24.50000,
6,CHA,10104.112,11904.264,0,0,Recovas_Capacity_Check,4.19987,0.52853,4.38019,0.00000,16.88273,2.21982,24.50000,
6,CHA,10105.008,11905.160,0,0,Recovas_Capacity_Check,4.19998,0.52817,4.38034,0.00000,16.88337,2.21827,24.50000,
6,CHA,10105.995,11906.147,0,0,Recovas_Capacity_Check,4.19998,0.52773,4.38048,0.00000,16.88397,2.21602,24.50000,
6,CHA,10107.060,11907.212,0,0,Recovas_Capacity_Check,4.19998,0.52719,4.38062,0.00000,16.88457,2.21421,24.50000,
6,CHA,10107.997,11908.149,0,0,Recovas_Capacity_Check,4.19998,0.52675,4.38077,0.00000,16.88518,2.21234,24.50000,
6,CHA,10109.028,11909.180,0,0,Recovas_Capacity_Check,4.19998,0.52630,4.38093,0.00000,16.88584,2.21041,24.50000,
6,CHA,10110.039,11910.191,0,0,Recovas_Capacity_Check,4.19998,0.52577,4.38107,0.00000,16.88643,2.20822,24.50000,
6,CHA,10111.029,11911.181,0,0,Recovas_Capacity_Check,4.19998,0.52559,4.38121,0.00000,16.88704,2.20747,24.50000,
6,CHA,10112.015,11912.167,0,0,Recovas_Capacity_Check,4.19987,0.52497,4.38136,0.00000,16.88764,2.20480,24.50000,
6,CHA,10113.028,11913.180,0,0,Recovas_Capacity_Check,4.19987,0.52417,4.38151,0.00000,16.88829,2.20143,24.50000,
6,CHA,10114.017,11914.169,0,0,Recovas_Capacity_Check,4.19998,0.52381,4.38165,0.00000,16.88889,2.19993,24.50000,
6,CHA,10115.051,11915.203,0,0,Recovas_Capacity_Check,4.19987,0.52354,4.38177,0.00000,16.88936,2.19881,24.50000,
6,CHA,10116.015,11916.167,0,0,Recovas_Capacity_Check,4.19998,0.52319,4.38194,0.00000,16.89008,2.19737,24.50000,
6,CHA,10117.003,11917.155,0,0,Recovas_Capacity_Check,4.19987,0.52274,4.38208,0.00000,16.89069,2.19544,24.50000,
6,CHA,10118.076,11918.228,0,0,Recovas_Capacity_Check,4.19987,0.52185,4.38223,0.00000,16.89130,2.19170,24.50000,
6,CHA,10119.003,11919.155,0,0,Recovas_Capacity_Check,4.19987,0.52158,4.38238,0.00000,16.89193,2.19101,24.50000,
6,CHA,10120.037,11920.189,0,0,Recovas_Capacity_Check,4.19987,0.52096,4.38252,0.00000,16.89253,2.18796,24.50000,
6,CHA,10120.999,11921.151,0,0,Recovas_Capacity_Check,4.19987,0.52060,4.38266,0.00000,16.89312,2.18646,24.50000,
6,CHA,10122.037,11922.189,0,0,Recovas_Capacity_Check,4.19998,0.52033,4.38282,0.00000,16.89378,2.18540,24.50000,
6,CHA,10123.025,11923.177,0,0,Recovas_Capacity_Check,4.19987,0.51962,4.38296,0.00000,16.89438,2.18278,24.50000,
6,CHA,10124.035,11924.187,0,0,Recovas_Capacity_Check,4.19987,0.51909,4.38310,0.00000,16.89496,2.18010,24.50000,
6,CHA,10125.023,11925.175,0,0,Recovas_Capacity_Check,4.19987,0.51837,4.38324,0.00000,16.89556,2.17710,24.50000,
6,CHA,10126.012,11926.164,0,0,Recovas_Capacity_Check,4.19998,0.51784,4.38338,0.00000,16.89615,2.17492,24.50000,
6,CHA,10127.024,11927.176,0,0,Recovas_Capacity_Check,4.19998,0.51748,4.38354,0.00000,16.89680,2.17374,24.50000,
6,CHA,10128.010,11928.162,0,0,Recovas_Capacity_Check,4.19998,0.51668,4.38368,0.00000,16.89739,2.17005,24.50000,
6,CHA,10129.021,11929.173,0,0,Recovas_Capacity_Check,4.19998,0.51668,4.38379,0.00000,16.89786,2.17005,24.50000,
6,CHA,10130.009,11930.161,0,0,Recovas_Capacity_Check,4.19987,0.51615,4.38396,0.00000,16.89857,2.16775,24.50000,
6,CHA,10130.998,11931.150,0,0,Recovas_Capacity_Check,4.19987,0.51570,4.38410,0.00000,16.89916,2.16588,24.50000,
6,CHA,10132.043,11932.195,0,0,Recovas_Capacity_Check,4.19998,0.51534,4.38424,0.00000,16.89974,2.16444,24.50000,
6,CHA,10132.998,11933.150,0,0,Recovas_Capacity_Check,4.19998,0.51454,4.38439,0.00000,16.90039,2.16139,24.50000,
6,CHA,10134.034,11934.186,0,0,Recovas_Capacity_Check,4.19987,0.51419,4.38453,0.00000,16.90099,2.15952,24.50000,
6,CHA,10135.000,11935.152,0,0,Recovas_Capacity_Check,4.19987,0.51356,4.38467,0.00000,16.90156,2.15690,24.50000,
6,CHA,10136.034,11936.186,0,0,Recovas_Capacity_Check,4.19987,0.51303,4.38483,0.00000,16.90221,2.15508,24.50000,
6,CHA,10137.022,11937.174,0,0,Recovas_Capacity_Check,4.19987,0.51249,4.38497,0.00000,16.90280,2.15246,24.50000,
6,CHA,10138.034,11938.186,0,0,Recovas_Capacity_Check,4.19987,0.51214,4.38510,0.00000,16.90338,2.15091,24.50000,
6,CHA,10139.024,11939.176,0,0,Recovas_Capacity_Check,4.19987,0.51187,4.38524,0.00000,16.90397,2.14979,24.50000,
6,CHA,10140.011,11940.163,0,0,Recovas_Capacity_Check,4.19987,0.51151,4.38537,0.00000,16.90451,2.14829,24.50000,
6,CHA,10141.021,11941.173,0,0,Recovas_Capacity_Check,4.19987,0.51044,4.38553,0.00000,16.90519,2.14461,24.50000,
6,CHA,10142.012,11942.164,0,0,Recovas_Capacity_Check,4.19987,0.50991,4.38567,0.00000,16.90578,2.14236,24.50000,
6,CHA,10143.049,11943.201,0,0,Recovas_Capacity_Check,4.19998,0.50982,4.38578,0.00000,16.90624,2.14124,24.50000,
6,CHA,10144.012,11944.164,0,0,Recovas_Capacity_Check,4.19998,0.50938,4.38595,0.00000,16.90694,2.13937,24.50000,
6,CHA,10145.000,11945.152,0,0,Recovas_Capacity_Check,4.19987,0.50893,4.38609,0.00000,16.90753,2.13744,24.50000,
6,CHA,10146.065,11946.217,0,0,Recovas_Capacity_Check,4.19998,0.50866,4.38621,0.00000,16.90804,2.13637,24.50000,
6,CHA,10146.998,11947.150,0,0,Recovas_Capacity_Check,4.19987,0.50840,4.38638,0.00000,16.90874,2.13557,24.50000,
6,CHA,10148.035,11948.187,0,0,Recovas_Capacity_Check,4.19998,0.50786,4.38652,0.00000,16.90933,2.13301,24.50000,
6,CHA,10149.085,11949.237,0,0,Recovas_Capacity_Check,4.19998,0.50715,4.38664,0.00000,16.90984,2.13001,24.50000,
6,CHA,10150.033,11950.185,0,0,Recovas_Capacity_Check,4.19987,0.50670,4.38681,0.00000,16.91054,2.12777,24.50000,
6,CHA,10151.022,11951.174,0,0,Recovas_Capacity_Check,4.19987,0.50599,4.38695,0.00000,16.91112,2.12509,24.50000,
6,CHA,10151.986,11952.138,0,0,Recovas_Capacity_Check,4.19998,0.50599,4.38708,0.00000,16.91169,2.12552,24.50000,
6,CHA,10153.023,11953.175,0,0,Recovas_Capacity_Check,4.19998,0.50537,4.38722,0.00000,16.91228,2.12253,24.50000,
6,CHA,10154.012,11954.164,0,0,Recovas_Capacity_Check,4.19998,0.50465,4.38736,0.00000,16.91286,2.11953,24.50000,
6,CHA,10155.021,11955.173,0,0,Recovas_Capacity_Check,4.19987,0.50439,4.38751,0.00000,16.91348,2.11836,24.50000,
6,CHA,10156.009,11956.161,0,0,Recovas_Capacity_Check,4.19987,0.50394,4.38765,0.00000,16.91406,2.11648,24.50000,
6,CHA,10156.998,11957.150,0,0,Recovas_Capacity_Check,4.19987,0.50332,4.38778,0.00000,16.91462,2.11349,24.50000,
6,CHA,10158.007,11958.159,0,0,Recovas_Capacity_Check,4.19987,0.50296,4.38792,0.00000,16.91521,2.11237,24.50000,
6,CHA,10158.995,11959.147,0,0,Recovas_Capacity_Check,4.19987,0.50243,4.38806,0.00000,16.91579,2.11012,24.50000,
6,CHA,10160.029,11960.181,0,0,Recovas_Capacity_Check,4.19998,0.50225,4.38820,0.00000,16.91638,2.10906,24.50000,
6,CHA,10161.041,11961.193,0,0,Recovas_Capacity_Check,4.19998,0.50180,4.38834,0.00000,16.91699,2.10756,24.50000,
6,CHA,10162.030,11962.182,0,0,Recovas_Capacity_Check,4.19987,0.50109,4.38848,0.00000,16.91756,2.10451,24.50000,
6,CHA,10162.984,11963.136,0,0,Recovas_Capacity_Check,4.19998,0.50073,4.38860,0.00000,16.91807,2.10307,24.50000,
6,CHA,10164.031,11964.183,0,0,Recovas_Capacity_Check,4.19987,0.50073,4.38877,0.00000,16.91876,2.10307,24.50000,
6,CHA,10165.019,11965.171,0,0,Recovas_Capacity_Check,4.19987,0.49966,4.38890,0.00000,16.91934,2.09858,24.50000,
6,CHA,10166.073,11966.225,0,0,Recovas_Capacity_Check,4.19987,0.49940,4.38904,0.00000,16.91990,2.09740,24.50000,
6,CHA,10167.019,11967.171,0,0,Recovas_Capacity_Check,4.19998,0.49886,4.38917,0.00000,16.92048,2.09521,24.50000,
6,CHA,10168.006,11968.158,0,0,Recovas_Capacity_Check,4.19987,0.49877,4.38931,0.00000,16.92105,2.09478,24.50000,
6,CHA,10169.020,11969.172,0,0,Recovas_Capacity_Check,4.19998,0.49797,4.38946,0.00000,16.92167,2.09179,24.50000,
6,CHA,10170.006,11970.158,0,0,Recovas_Capacity_Check,4.19987,0.49744,4.38959,0.00000,16.92224,2.08879,24.50000,
6,CHA,10171.040,11971.192,0,0,Recovas_Capacity_Check,4.19987,0.49690,4.38971,0.00000,16.92271,2.08692,24.50000,
6,CHA,10172.005,11972.157,0,0,Recovas_Capacity_Check,4.19987,0.49610,4.38986,0.00000,16.92337,2.08355,24.50000,
6,CHA,10173.041,11973.193,0,0,Recovas_Capacity_Check,4.19998,0.49574,4.39001,0.00000,16.92400,2.08249,24.50000,
6,CHA,10174.122,11974.274,0,0,Recovas_Capacity_Check,4.19987,0.49574,4.39015,0.00000,16.92457,2.08211,24.50000,
6,CHA,10174.993,11975.145,0,0,Recovas_Capacity_Check,4.19998,0.49458,4.39028,0.00000,16.92513,2.07719,24.50000,
6,CHA,10176.027,11976.179,0,0,Recovas_Capacity_Check,4.19998,0.49432,4.39042,0.00000,16.92569,2.07613,24.50000,
6,CHA,10177.024,11977.176,0,0,Recovas_Capacity_Check,4.19987,0.49396,4.39055,0.00000,16.92625,2.07457,24.50000,
6,CHA,10178.028,11978.180,0,0,Recovas_Capacity_Check,4.19987,0.49343,4.39070,0.00000,16.92687,2.07233,24.50000,
6,CHA,10179.013,11979.165,0,0,Recovas_Capacity_Check,4.19998,0.49325,4.39083,0.00000,16.92744,2.07163,24.50000,
6,CHA,10180.024,11980.176,0,0,Recovas_Capacity_Check,4.19987,0.49271,4.39096,0.00000,16.92800,2.06933,24.50000,
6,CHA,10181.012,11981.164,0,0,Recovas_Capacity_Check,4.19987,0.49227,4.39110,0.00000,16.92856,2.06746,24.50000,
6,CHA,10182.001,11982.153,0,0,Recovas_Capacity_Check,4.19987,0.49182,4.39123,0.00000,16.92910,2.06559,24.50000,
6,CHA,10183.014,11983.166,0,0,Recovas_Capacity_Check,4.19998,0.49084,4.39138,0.00000,16.92974,2.06148,24.50000,
6,CHA,10184.002,11984.154,0,0,Recovas_Capacity_Check,4.19987,0.49066,4.39151,0.00000,16.93030,2.06041,24.50000,
6,CHA,10185.086,11985.238,0,0,Recovas_Capacity_Check,4.19987,0.49058,4.39166,0.00000,16.93091,2.05998,24.50000,
6,CHA,10186.002,11986.154,0,0,Recovas_Capacity_Check,4.19998,0.48995,4.39178,0.00000,16.93142,2.05779,24.50000,
6,CHA,10187.037,11987.189,0,0,Recovas_Capacity_Check,4.19987,0.48968,4.39193,0.00000,16.93204,2.05667,24.50000,
6,CHA,10188.067,11988.219,0,0,Recovas_Capacity_Check,4.19998,0.48951,4.39205,0.00000,16.93254,2.05592,24.50000,
6,CHA,10189.037,11989.189,0,0,Recovas_Capacity_Check,4.19998,0.48870,4.39219,0.00000,16.93315,2.05255,24.50000,
6,CHA,10190.024,11990.176,0,0,Recovas_Capacity_Check,4.19987,0.48835,4.39233,0.00000,16.93372,2.05100,24.50000,
6,CHA,10191.036,11991.188,0,0,Recovas_Capacity_Check,4.19987,0.48781,4.39247,0.00000,16.93432,2.04881,24.50000,
6,CHA,10192.024,11992.176,0,0,Recovas_Capacity_Check,4.19987,0.48737,4.39260,0.00000,16.93488,2.04656,24.50000,
6,CHA,10193.012,11993.164,0,0,Recovas_Capacity_Check,4.19998,0.48719,4.39274,0.00000,16.93544,2.04656,24.50000,
6,CHA,10194.027,11994.179,0,0,Recovas_Capacity_Check,4.19987,0.48639,4.39287,0.00000,16.93599,2.04277,24.50000,
6,CHA,10195.013,11995.165,0,0,Recovas_Capacity_Check,4.19998,0.48621,4.39300,0.00000,16.93655,2.04207,24.50000,
6,CHA,10196.045,11996.197,0,0,Recovas_Capacity_Check,4.19998,0.48567,4.39313,0.00000,16.93710,2.03940,24.50000,
6,CHA,10197.011,11997.163,0,0,Recovas_Capacity_Check,4.19998,0.48514,4.39328,0.00000,16.93771,2.03753,24.50000,
6,CHA,10197.996,11998.148,0,0,Recovas_Capacity_Check,4.19998,0.48487,4.39341,0.00000,16.93827,2.03683,24.50000,
6,CHA,10198.979,11999.131,0,0,Recovas_Capacity_Check,4.19987,0.48434,4.39353,0.00000,16.93876,2.03416,24.50000,
6,CHA,10199.998,12000.150,0,0,Recovas_Capacity_Check,4.19998,0.48371,4.39367,0.00000,16.93937,2.03159,24.50000,
6,CHA,10201.032,12001.184,0,0,Recovas_Capacity_Check,4.19987,0.48336,4.39382,0.00000,16.93998,2.03010,24.50000,
6,CHA,10202.000,12002.152,0,0,Recovas_Capacity_Check,4.19987,0.48300,4.39395,0.00000,16.94053,2.02967,24.50000,
6,CHA,10203.035,12003.187,0,0,Recovas_Capacity_Check,4.19987,0.48220,4.39408,0.00000,16.94108,2.02518,24.50000,
6,CHA,10204.020,12004.172,0,0,Recovas_Capacity_Check,4.19998,0.48184,4.39421,0.00000,16.94164,2.02374,24.50000,
6,CHA,10205.032,12005.184,0,0,Recovas_Capacity_Check,4.19987,0.48131,4.39435,0.00000,16.94223,2.02181,24.50000,
6,CHA,10206.021,12006.173,0,0,Recovas_Capacity_Check,4.19987,0.48104,4.39449,0.00000,16.94279,2.02069,24.50000,
6,CHA,10207.005,12007.157,0,0,Recovas_Capacity_Check,4.19987,0.48077,4.39461,0.00000,16.94330,2.01962,24.50000,
6,CHA,10208.018,12008.170,0,0,Recovas_Capacity_Check,4.19998,0.48015,4.39475,0.00000,16.94388,2.01663,24.50000,
6,CHA,10209.009,12009.161,0,0,Recovas_Capacity_Check,4.19987,0.47944,4.39488,0.00000,16.94444,2.01358,24.50000,
6,CHA,10210.041,12010.193,0,0,Recovas_Capacity_Check,4.19998,0.47917,4.39502,0.00000,16.94501,2.01208,24.40000,
6,CHA,10211.005,12011.157,0,0,Recovas_Capacity_Check,4.19987,0.47873,4.39515,0.00000,16.94558,2.01096,24.40000,
6,CHA,10211.997,12012.149,0,0,Recovas_Capacity_Check,4.19987,0.47855,4.39528,0.00000,16.94613,2.01021,24.40000,
6,CHA,10212.997,12013.149,0,0,Recovas_Capacity_Check,4.19998,0.47792,4.39540,0.00000,16.94662,2.00727,24.40000,
6,CHA,10213.995,12014.147,0,0,Recovas_Capacity_Check,4.19998,0.47730,4.39554,0.00000,16.94722,2.00465,24.40000,
6,CHA,10215.034,12015.186,0,0,Recovas_Capacity_Check,4.19987,0.47685,4.39569,0.00000,16.94783,2.00273,24.40000,
