

Measurement ID,29647
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:07 PM
End Time,12/13/2021 9:42:23 PM
Test section,TS028218
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9279.017,11079.163,0,0,Recovas_Capacity_Check,4.19997,1.01309,4.22470,0.00000,16.20375,4.25521,25.50000,
6,CHA,9280.012,11080.158,0,0,Recovas_Capacity_Check,4.19986,1.01201,4.22498,0.00000,16.20492,4.25116,25.50000,
6,CHA,9281.026,11081.172,0,0,Recovas_Capacity_Check,4.19986,1.01129,4.22528,0.00000,16.20617,4.24726,25.50000,
6,CHA,9281.997,11082.143,0,0,Recovas_Capacity_Check,4.19997,1.01111,4.22549,0.00000,16.20707,4.24662,25.50000,
6,CHA,9282.997,11083.143,0,0,Recovas_Capacity_Check,4.19997,1.01002,4.22582,0.00000,16.20844,4.24207,25.50000,
6,CHA,9284.012,11084.158,0,0,Recovas_Capacity_Check,4.19986,1.00993,4.22610,0.00000,16.20964,4.24170,25.50000,
6,CHA,9285.105,11085.251,0,0,Recovas_Capacity_Check,4.19986,1.00867,4.22635,0.00000,16.21066,4.23628,25.50000,
6,CHA,9286.019,11086.165,0,0,Recovas_Capacity_Check,4.19997,1.00777,4.22667,0.00000,16.21200,4.23261,25.50000,
6,CHA,9286.995,11087.141,0,0,Recovas_Capacity_Check,4.19986,1.00723,4.22695,0.00000,16.21320,4.23022,25.50000,
6,CHA,9288.104,11088.250,0,0,Recovas_Capacity_Check,4.19997,1.00633,4.22722,0.00000,16.21431,4.22655,25.50000,
6,CHA,9289.003,11089.149,0,0,Recovas_Capacity_Check,4.19997,1.00570,4.22751,0.00000,16.21556,4.22390,25.50000,
6,CHA,9290.019,11090.165,0,0,Recovas_Capacity_Check,4.19997,1.00488,4.22780,0.00000,16.21675,4.22049,25.50000,
6,CHA,9291.009,11091.155,0,0,Recovas_Capacity_Check,4.19997,1.00425,4.22806,0.00000,16.21786,4.21784,25.50000,
6,CHA,9292.027,11092.173,0,0,Recovas_Capacity_Check,4.19986,1.00299,4.22836,0.00000,16.21910,4.21292,25.50000,
6,CHA,9293.001,11093.147,0,0,Recovas_Capacity_Check,4.19997,1.00227,4.22862,0.00000,16.22019,4.21027,25.50000,
6,CHA,9294.033,11094.179,0,0,Recovas_Capacity_Check,4.19986,1.00128,4.22891,0.00000,16.22145,4.20523,25.50000,
6,CHA,9295.012,11095.158,0,0,Recovas_Capacity_Check,4.19986,1.00083,4.22918,0.00000,16.22254,4.20334,25.50000,
6,CHA,9296.028,11096.174,0,0,Recovas_Capacity_Check,4.19986,1.00029,4.22946,0.00000,16.22372,4.20145,25.50000,
6,CHA,9297.019,11097.165,0,0,Recovas_Capacity_Check,4.19997,0.99948,4.22973,0.00000,16.22488,4.19815,25.50000,
6,CHA,9297.997,11098.143,0,0,Recovas_Capacity_Check,4.19997,0.99875,4.23000,0.00000,16.22602,4.19463,25.50000,
6,CHA,9299.051,11099.197,0,0,Recovas_Capacity_Check,4.19997,0.99830,4.23030,0.00000,16.22728,4.19274,25.50000,
6,CHA,9300.001,11100.147,0,0,Recovas_Capacity_Check,4.19986,0.99776,4.23056,0.00000,16.22836,4.19047,25.50000,
6,CHA,9301.017,11101.163,0,0,Recovas_Capacity_Check,4.19997,0.99677,4.23084,0.00000,16.22954,4.18668,25.50000,
6,CHA,9302.077,11102.223,0,0,Recovas_Capacity_Check,4.19986,0.99614,4.23108,0.00000,16.23055,4.18365,25.50000,
6,CHA,9303.024,11103.170,0,0,Recovas_Capacity_Check,4.19986,0.99506,4.23140,0.00000,16.23187,4.17911,25.50000,
6,CHA,9304.001,11104.147,0,0,Recovas_Capacity_Check,4.19986,0.99506,4.23168,0.00000,16.23305,4.17911,25.50000,
6,CHA,9305.089,11105.235,0,0,Recovas_Capacity_Check,4.19997,0.99380,4.23195,0.00000,16.23418,4.17381,25.50000,
6,CHA,9306.008,11106.154,0,0,Recovas_Capacity_Check,4.19986,0.99289,4.23223,0.00000,16.23538,4.17089,25.50000,
6,CHA,9307.027,11107.173,0,0,Recovas_Capacity_Check,4.19997,0.99217,4.23251,0.00000,16.23656,4.16710,25.50000,
6,CHA,9307.981,11108.127,0,0,Recovas_Capacity_Check,4.19997,0.99163,4.23276,0.00000,16.23761,4.16483,25.50000,
6,CHA,9308.995,11109.141,0,0,Recovas_Capacity_Check,4.19997,0.99109,4.23305,0.00000,16.23884,4.16256,25.50000,
6,CHA,9310.009,11110.155,0,0,Recovas_Capacity_Check,4.19997,0.99037,4.23332,0.00000,16.23996,4.15942,25.50000,
6,CHA,9311.001,11111.147,0,0,Recovas_Capacity_Check,4.19997,0.98974,4.23360,0.00000,16.24111,4.15677,25.50000,
6,CHA,9312.018,11112.164,0,0,Recovas_Capacity_Check,4.19997,0.98893,4.23389,0.00000,16.24233,4.15347,25.50000,
6,CHA,9313.033,11113.179,0,0,Recovas_Capacity_Check,4.19997,0.98830,4.23416,0.00000,16.24350,4.15109,25.50000,
6,CHA,9314.026,11114.172,0,0,Recovas_Capacity_Check,4.19986,0.98739,4.23441,0.00000,16.24455,4.14703,25.50000,
6,CHA,9315.002,11115.148,0,0,Recovas_Capacity_Check,4.19986,0.98649,4.23470,0.00000,16.24576,4.14362,25.50000,
6,CHA,9316.092,11116.238,0,0,Recovas_Capacity_Check,4.19997,0.98577,4.23497,0.00000,16.24690,4.14022,25.50000,
6,CHA,9317.006,11117.152,0,0,Recovas_Capacity_Check,4.19986,0.98532,4.23525,0.00000,16.24807,4.13821,25.50000,
6,CHA,9318.019,11118.165,0,0,Recovas_Capacity_Check,4.19986,0.98442,4.23552,0.00000,16.24919,4.13443,25.50000,
6,CHA,9319.152,11119.298,0,0,Recovas_Capacity_Check,4.19986,0.98361,4.23580,0.00000,16.25038,4.13102,25.50000,
6,CHA,9320.029,11120.175,0,0,Recovas_Capacity_Check,4.19986,0.98271,4.23607,0.00000,16.25149,4.12723,25.50000,
6,CHA,9321.004,11121.150,0,0,Recovas_Capacity_Check,4.19997,0.98226,4.23635,0.00000,16.25266,4.12545,25.50000,
6,CHA,9322.154,11122.300,0,0,Recovas_Capacity_Check,4.19997,0.98162,4.23663,0.00000,16.25384,4.12242,25.50000,
6,CHA,9323.012,11123.158,0,0,Recovas_Capacity_Check,4.19986,0.98054,4.23689,0.00000,16.25496,4.11863,25.50000,
6,CHA,9324.026,11124.172,0,0,Recovas_Capacity_Check,4.19997,0.98000,4.23717,0.00000,16.25612,4.11598,25.50000,
6,CHA,9325.017,11125.163,0,0,Recovas_Capacity_Check,4.19997,0.97937,4.23742,0.00000,16.25715,4.11333,25.50000,
6,CHA,9326.034,11126.180,0,0,Recovas_Capacity_Check,4.19986,0.97856,4.23772,0.00000,16.25841,4.10992,25.50000,
6,CHA,9327.003,11127.149,0,0,Recovas_Capacity_Check,4.19986,0.97802,4.23791,0.00000,16.25921,4.10792,25.50000,
6,CHA,9327.999,11128.145,0,0,Recovas_Capacity_Check,4.19986,0.97703,4.23824,0.00000,16.26060,4.10386,25.50000,
6,CHA,9329.016,11129.162,0,0,Recovas_Capacity_Check,4.19986,0.97612,4.23851,0.00000,16.26176,4.09959,25.50000,
6,CHA,9330.148,11130.294,0,0,Recovas_Capacity_Check,4.19997,0.97558,4.23881,0.00000,16.26300,4.09743,25.50000,
6,CHA,9331.021,11131.167,0,0,Recovas_Capacity_Check,4.19986,0.97450,4.23906,0.00000,16.26404,4.09288,25.50000,
6,CHA,9331.997,11132.143,0,0,Recovas_Capacity_Check,4.19986,0.97378,4.23933,0.00000,16.26520,4.09023,25.50000,
6,CHA,9333.194,11133.340,0,0,Recovas_Capacity_Check,4.19986,0.97315,4.23959,0.00000,16.26628,4.08758,25.50000,
6,CHA,9334.006,11134.152,0,0,Recovas_Capacity_Check,4.19997,0.97261,4.23988,0.00000,16.26748,4.08493,25.50000,
6,CHA,9335.023,11135.169,0,0,Recovas_Capacity_Check,4.19997,0.97171,4.24015,0.00000,16.26864,4.08028,25.50000,
6,CHA,9336.013,11136.159,0,0,Recovas_Capacity_Check,4.19997,0.97108,4.24041,0.00000,16.26971,4.07812,25.50000,
6,CHA,9337.029,11137.175,0,0,Recovas_Capacity_Check,4.19997,0.97035,4.24069,0.00000,16.27091,4.07547,25.50000,
6,CHA,9338.002,11138.148,0,0,Recovas_Capacity_Check,4.19986,0.96936,4.24094,0.00000,16.27196,4.07119,25.50000,
6,CHA,9339.035,11139.181,0,0,Recovas_Capacity_Check,4.19997,0.96873,4.24123,0.00000,16.27318,4.06827,25.50000,
6,CHA,9340.014,11140.160,0,0,Recovas_Capacity_Check,4.19986,0.96774,4.24148,0.00000,16.27423,4.06486,25.50000,
6,CHA,9341.031,11141.177,0,0,Recovas_Capacity_Check,4.19997,0.96711,4.24175,0.00000,16.27534,4.06183,25.50000,
6,CHA,9342.022,11142.168,0,0,Recovas_Capacity_Check,4.19986,0.96639,4.24202,0.00000,16.27650,4.05870,25.50000,
6,CHA,9342.999,11143.145,0,0,Recovas_Capacity_Check,4.19997,0.96576,4.24230,0.00000,16.27765,4.05615,25.50000,
6,CHA,9344.134,11144.280,0,0,Recovas_Capacity_Check,4.19997,0.96458,4.24253,0.00000,16.27862,4.05123,25.50000,
6,CHA,9345.005,11145.151,0,0,Recovas_Capacity_Check,4.19986,0.96449,4.24283,0.00000,16.27991,4.04999,25.50000,
6,CHA,9346.021,11146.167,0,0,Recovas_Capacity_Check,4.19986,0.96332,4.24311,0.00000,16.28105,4.04582,25.50000,
6,CHA,9347.133,11147.279,0,0,Recovas_Capacity_Check,4.19997,0.96260,4.24337,0.00000,16.28216,4.04252,25.40000,
6,CHA,9348.029,11148.175,0,0,Recovas_Capacity_Check,4.19986,0.96215,4.24364,0.00000,16.28330,4.04101,25.40000,
6,CHA,9349.003,11149.149,0,0,Recovas_Capacity_Check,4.19986,0.96197,4.24389,0.00000,16.28435,4.03987,25.40000,
6,CHA,9349.996,11150.142,0,0,Recovas_Capacity_Check,4.19997,0.96080,4.24416,0.00000,16.28546,4.03533,25.40000,
6,CHA,9351.011,11151.157,0,0,Recovas_Capacity_Check,4.19986,0.95954,4.24444,0.00000,16.28665,4.02992,25.40000,
6,CHA,9352.027,11152.173,0,0,Recovas_Capacity_Check,4.19997,0.95909,4.24471,0.00000,16.28779,4.02803,25.40000,
6,CHA,9353.023,11153.169,0,0,Recovas_Capacity_Check,4.19997,0.95836,4.24495,0.00000,16.28881,4.02462,25.40000,
6,CHA,9353.999,11154.145,0,0,Recovas_Capacity_Check,4.19986,0.95773,4.24522,0.00000,16.28994,4.02273,25.40000,
6,CHA,9355.049,11155.195,0,0,Recovas_Capacity_Check,4.19997,0.95683,4.24549,0.00000,16.29106,4.01818,25.40000,
6,CHA,9356.004,11156.150,0,0,Recovas_Capacity_Check,4.19986,0.95593,4.24576,0.00000,16.29218,4.01477,25.40000,
6,CHA,9357.021,11157.167,0,0,Recovas_Capacity_Check,4.19997,0.95512,4.24603,0.00000,16.29331,4.01137,25.40000,
6,CHA,9357.974,11158.120,0,0,Recovas_Capacity_Check,4.19997,0.95440,4.24626,0.00000,16.29428,4.00872,25.40000,
6,CHA,9359.026,11159.172,0,0,Recovas_Capacity_Check,4.19997,0.95359,4.24657,0.00000,16.29559,4.00504,25.40000,
6,CHA,9360.001,11160.147,0,0,Recovas_Capacity_Check,4.19986,0.95259,4.24683,0.00000,16.29668,4.00076,25.40000,
6,CHA,9361.032,11161.178,0,0,Recovas_Capacity_Check,4.19997,0.95223,4.24710,0.00000,16.29782,3.99936,25.40000,
6,CHA,9362.007,11162.153,0,0,Recovas_Capacity_Check,4.19997,0.95169,4.24736,0.00000,16.29891,3.99698,25.40000,
6,CHA,9363.025,11163.171,0,0,Recovas_Capacity_Check,4.19986,0.95106,4.24762,0.00000,16.29999,3.99433,25.40000,
6,CHA,9364.015,11164.161,0,0,Recovas_Capacity_Check,4.19997,0.95025,4.24788,0.00000,16.30109,3.99103,25.40000,
6,CHA,9365.034,11165.180,0,0,Recovas_Capacity_Check,4.19986,0.94953,4.24815,0.00000,16.30222,3.98837,25.40000,
6,CHA,9366.046,11166.192,0,0,Recovas_Capacity_Check,4.19986,0.94899,4.24841,0.00000,16.30331,3.98562,25.40000,
6,CHA,9367.000,11167.146,0,0,Recovas_Capacity_Check,4.19997,0.94800,4.24866,0.00000,16.30439,3.98232,25.40000,
6,CHA,9368.014,11168.160,0,0,Recovas_Capacity_Check,4.19997,0.94691,4.24894,0.00000,16.30556,3.97702,25.40000,
6,CHA,9369.090,11169.236,0,0,Recovas_Capacity_Check,4.19986,0.94655,4.24919,0.00000,16.30661,3.97540,25.40000,
6,CHA,9370.021,11170.167,0,0,Recovas_Capacity_Check,4.19997,0.94601,4.24946,0.00000,16.30773,3.97312,25.40000,
6,CHA,9370.996,11171.142,0,0,Recovas_Capacity_Check,4.19997,0.94511,4.24973,0.00000,16.30885,3.96906,25.40000,
6,CHA,9372.051,11172.197,0,0,Recovas_Capacity_Check,4.19997,0.94448,4.24997,0.00000,16.30990,3.96679,25.40000,
6,CHA,9373.005,11173.151,0,0,Recovas_Capacity_Check,4.19986,0.94358,4.25024,0.00000,16.31102,3.96290,25.40000,
6,CHA,9374.018,11174.164,0,0,Recovas_Capacity_Check,4.19997,0.94304,4.25051,0.00000,16.31213,3.95987,25.40000,
6,CHA,9375.011,11175.157,0,0,Recovas_Capacity_Check,4.19986,0.94205,4.25077,0.00000,16.31323,3.95695,25.40000,
6,CHA,9376.028,11176.174,0,0,Recovas_Capacity_Check,4.19986,0.94123,4.25104,0.00000,16.31439,3.95306,25.40000,
6,CHA,9377.040,11177.186,0,0,Recovas_Capacity_Check,4.19997,0.94069,4.25125,0.00000,16.31527,3.95013,25.40000,
6,CHA,9378.035,11178.181,0,0,Recovas_Capacity_Check,4.19997,0.93961,4.25156,0.00000,16.31654,3.94624,25.40000,
6,CHA,9379.009,11179.155,0,0,Recovas_Capacity_Check,4.19986,0.93916,4.25182,0.00000,16.31766,3.94521,25.40000,
6,CHA,9380.131,11180.277,0,0,Recovas_Capacity_Check,4.19997,0.93880,4.25208,0.00000,16.31873,3.94256,25.40000,
6,CHA,9381.014,11181.160,0,0,Recovas_Capacity_Check,4.19997,0.93781,4.25233,0.00000,16.31981,3.93877,25.40000,
6,CHA,9382.029,11182.175,0,0,Recovas_Capacity_Check,4.19997,0.93673,4.25261,0.00000,16.32096,3.93374,25.40000,
6,CHA,9383.046,11183.192,0,0,Recovas_Capacity_Check,4.19997,0.93610,4.25285,0.00000,16.32195,3.93158,25.40000,
6,CHA,9383.995,11184.141,0,0,Recovas_Capacity_Check,4.19997,0.93510,4.25311,0.00000,16.32306,3.92731,25.40000,
6,CHA,9385.008,11185.154,0,0,Recovas_Capacity_Check,4.19986,0.93492,4.25337,0.00000,16.32417,3.92655,25.40000,
6,CHA,9385.999,11186.145,0,0,Recovas_Capacity_Check,4.19986,0.93393,4.25363,0.00000,16.32525,3.92239,25.40000,
6,CHA,9387.018,11187.164,0,0,Recovas_Capacity_Check,4.19986,0.93321,4.25389,0.00000,16.32636,3.92022,25.40000,
6,CHA,9388.028,11188.174,0,0,Recovas_Capacity_Check,4.19997,0.93285,4.25410,0.00000,16.32722,3.91795,25.40000,
6,CHA,9389.025,11189.171,0,0,Recovas_Capacity_Check,4.19997,0.93222,4.25441,0.00000,16.32854,3.91529,25.40000,
6,CHA,9390.001,11190.147,0,0,Recovas_Capacity_Check,4.19997,0.93105,4.25468,0.00000,16.32965,3.91037,25.40000,
6,CHA,9390.993,11191.139,0,0,Recovas_Capacity_Check,4.19986,0.93042,4.25490,0.00000,16.33059,3.90762,25.40000,
6,CHA,9392.009,11192.155,0,0,Recovas_Capacity_Check,4.19997,0.92960,4.25520,0.00000,16.33183,3.90431,25.40000,
6,CHA,9393.027,11193.173,0,0,Recovas_Capacity_Check,4.19997,0.92897,4.25546,0.00000,16.33293,3.90166,25.40000,
6,CHA,9394.071,11194.217,0,0,Recovas_Capacity_Check,4.19986,0.92762,4.25569,0.00000,16.33391,3.89588,25.40000,
6,CHA,9394.995,11195.141,0,0,Recovas_Capacity_Check,4.19997,0.92735,4.25596,0.00000,16.33502,3.89485,25.40000,
6,CHA,9396.009,11196.155,0,0,Recovas_Capacity_Check,4.19997,0.92663,4.25622,0.00000,16.33611,3.89144,25.40000,
6,CHA,9397.001,11197.147,0,0,Recovas_Capacity_Check,4.19997,0.92600,4.25647,0.00000,16.33719,3.88906,25.40000,
6,CHA,9398.018,11198.164,0,0,Recovas_Capacity_Check,4.19997,0.92546,4.25673,0.00000,16.33828,3.88690,25.40000,
6,CHA,9399.033,11199.179,0,0,Recovas_Capacity_Check,4.19997,0.92474,4.25700,0.00000,16.33942,3.88301,25.40000,
6,CHA,9400.024,11200.170,0,0,Recovas_Capacity_Check,4.19986,0.92374,4.25724,0.00000,16.34040,3.88046,25.40000,
6,CHA,9401.000,11201.146,0,0,Recovas_Capacity_Check,4.19997,0.92302,4.25751,0.00000,16.34154,3.87667,25.40000,
6,CHA,9402.093,11202.239,0,0,Recovas_Capacity_Check,4.19986,0.92266,4.25776,0.00000,16.34259,3.87505,25.40000,
6,CHA,9403.010,11203.156,0,0,Recovas_Capacity_Check,4.19986,0.92185,4.25802,0.00000,16.34371,3.87165,25.40000,
6,CHA,9404.027,11204.173,0,0,Recovas_Capacity_Check,4.19986,0.92059,4.25827,0.00000,16.34475,3.86597,25.40000,
6,CHA,9405.056,11205.202,0,0,Recovas_Capacity_Check,4.19997,0.91996,4.25852,0.00000,16.34577,3.86380,25.40000,
6,CHA,9406.034,11206.180,0,0,Recovas_Capacity_Check,4.19986,0.91960,4.25879,0.00000,16.34691,3.86218,25.40000,
6,CHA,9407.007,11207.153,0,0,Recovas_Capacity_Check,4.19997,0.91851,4.25904,0.00000,16.34795,3.85774,25.40000,
6,CHA,9407.999,11208.145,0,0,Recovas_Capacity_Check,4.19986,0.91806,4.25929,0.00000,16.34902,3.85574,25.40000,
6,CHA,9409.016,11209.162,0,0,Recovas_Capacity_Check,4.19986,0.91707,4.25956,0.00000,16.35015,3.85244,25.40000,
6,CHA,9410.031,11210.177,0,0,Recovas_Capacity_Check,4.19986,0.91662,4.25982,0.00000,16.35123,3.84969,25.40000,
6,CHA,9411.023,11211.169,0,0,Recovas_Capacity_Check,4.19986,0.91653,4.26005,0.00000,16.35221,3.84931,25.40000,
6,CHA,9411.999,11212.145,0,0,Recovas_Capacity_Check,4.19986,0.91554,4.26031,0.00000,16.35329,3.84514,25.40000,
6,CHA,9413.055,11213.201,0,0,Recovas_Capacity_Check,4.19997,0.91464,4.26059,0.00000,16.35446,3.84146,25.40000,
6,CHA,9414.009,11214.155,0,0,Recovas_Capacity_Check,4.19997,0.91383,4.26082,0.00000,16.35544,3.83881,25.40000,
6,CHA,9415.025,11215.171,0,0,Recovas_Capacity_Check,4.19986,0.91320,4.26108,0.00000,16.35652,3.83530,25.40000,
6,CHA,9416.118,11216.264,0,0,Recovas_Capacity_Check,4.19997,0.91220,4.26130,0.00000,16.35744,3.83151,25.40000,
6,CHA,9417.032,11217.178,0,0,Recovas_Capacity_Check,4.19997,0.91166,4.26158,0.00000,16.35866,3.82858,25.40000,
6,CHA,9418.010,11218.156,0,0,Recovas_Capacity_Check,4.19986,0.91049,4.26184,0.00000,16.35974,3.82394,25.40000,
6,CHA,9419.136,11219.282,0,0,Recovas_Capacity_Check,4.19997,0.91004,4.26209,0.00000,16.36080,3.82215,25.40000,
6,CHA,9420.017,11220.163,0,0,Recovas_Capacity_Check,4.19997,0.90950,4.26235,0.00000,16.36187,3.81987,25.40000,
6,CHA,9421.035,11221.181,0,0,Recovas_Capacity_Check,4.19986,0.90887,4.26261,0.00000,16.36295,3.81750,25.40000,
6,CHA,9422.014,11222.160,0,0,Recovas_Capacity_Check,4.19997,0.90797,4.26284,0.00000,16.36391,3.81344,25.40000,
6,CHA,9423.004,11223.150,0,0,Recovas_Capacity_Check,4.19986,0.90761,4.26310,0.00000,16.36504,3.81144,25.40000,
6,CHA,9424.023,11224.169,0,0,Recovas_Capacity_Check,4.19997,0.90652,4.26336,0.00000,16.36611,3.80738,25.40000,
6,CHA,9425.012,11225.158,0,0,Recovas_Capacity_Check,4.19986,0.90553,4.26360,0.00000,16.36712,3.80311,25.40000,
6,CHA,9426.032,11226.178,0,0,Recovas_Capacity_Check,4.19997,0.90517,4.26387,0.00000,16.36824,3.80170,25.40000,
6,CHA,9427.005,11227.151,0,0,Recovas_Capacity_Check,4.19986,0.90445,4.26408,0.00000,16.36912,3.79819,25.40000,
6,CHA,9427.997,11228.143,0,0,Recovas_Capacity_Check,4.19997,0.90337,4.26435,0.00000,16.37027,3.79402,25.40000,
6,CHA,9429.012,11229.158,0,0,Recovas_Capacity_Check,4.19986,0.90274,4.26460,0.00000,16.37134,3.79137,25.40000,
6,CHA,9430.104,11230.250,0,0,Recovas_Capacity_Check,4.19986,0.90193,4.26482,0.00000,16.37225,3.78797,25.40000,
6,CHA,9431.017,11231.163,0,0,Recovas_Capacity_Check,4.19986,0.90157,4.26511,0.00000,16.37345,3.78693,25.40000,
6,CHA,9432.033,11232.179,0,0,Recovas_Capacity_Check,4.19997,0.90075,4.26536,0.00000,16.37451,3.78314,25.40000,
6,CHA,9433.078,11233.224,0,0,Recovas_Capacity_Check,4.19986,0.89967,4.26560,0.00000,16.37553,3.77850,25.40000,
6,CHA,9434.002,11234.148,0,0,Recovas_Capacity_Check,4.19986,0.89895,4.26586,0.00000,16.37663,3.77547,25.40000,
6,CHA,9435.019,11235.165,0,0,Recovas_Capacity_Check,4.19997,0.89859,4.26612,0.00000,16.37769,3.77320,25.40000,
6,CHA,9436.008,11236.154,0,0,Recovas_Capacity_Check,4.19997,0.89769,4.26635,0.00000,16.37869,3.77027,25.40000,
6,CHA,9437.025,11237.171,0,0,Recovas_Capacity_Check,4.19986,0.89688,4.26662,0.00000,16.37979,3.76676,25.40000,
6,CHA,9437.995,11238.141,0,0,Recovas_Capacity_Check,4.19997,0.89661,4.26685,0.00000,16.38076,3.76573,25.40000,
6,CHA,9439.030,11239.176,0,0,Recovas_Capacity_Check,4.19986,0.89562,4.26712,0.00000,16.38189,3.76146,25.40000,
6,CHA,9440.009,11240.155,0,0,Recovas_Capacity_Check,4.19986,0.89489,4.26735,0.00000,16.38287,3.75891,25.40000,
6,CHA,9441.012,11241.158,0,0,Recovas_Capacity_Check,4.19997,0.89381,4.26754,0.00000,16.38369,3.75399,25.40000,
6,CHA,9442.013,11242.159,0,0,Recovas_Capacity_Check,4.19986,0.89318,4.26785,0.00000,16.38496,3.75124,25.40000,
6,CHA,9443.032,11243.178,0,0,Recovas_Capacity_Check,4.19997,0.89201,4.26810,0.00000,16.38602,3.74717,25.40000,
6,CHA,9444.165,11244.311,0,0,Recovas_Capacity_Check,4.19986,0.89174,4.26836,0.00000,16.38712,3.74566,25.40000,
6,CHA,9444.997,11245.143,0,0,Recovas_Capacity_Check,4.19986,0.89093,4.26860,0.00000,16.38811,3.74225,25.40000,
6,CHA,9446.013,11246.159,0,0,Recovas_Capacity_Check,4.19997,0.89003,4.26885,0.00000,16.38916,3.73808,25.40000,
6,CHA,9447.004,11247.150,0,0,Recovas_Capacity_Check,4.19997,0.88921,4.26908,0.00000,16.39015,3.73468,25.40000,
6,CHA,9448.021,11248.167,0,0,Recovas_Capacity_Check,4.19986,0.88822,4.26934,0.00000,16.39124,3.73089,25.40000,
6,CHA,9448.995,11249.141,0,0,Recovas_Capacity_Check,4.19986,0.88804,4.26957,0.00000,16.39221,3.73013,25.40000,
6,CHA,9450.027,11250.173,0,0,Recovas_Capacity_Check,4.19997,0.88759,4.26982,0.00000,16.39324,3.72786,25.40000,
6,CHA,9451.003,11251.149,0,0,Recovas_Capacity_Check,4.19997,0.88678,4.27007,0.00000,16.39429,3.72445,25.30000,
6,CHA,9452.011,11252.157,0,0,Recovas_Capacity_Check,4.19997,0.88633,4.27026,0.00000,16.39510,3.72294,25.30000,
6,CHA,9453.010,11253.156,0,0,Recovas_Capacity_Check,4.19986,0.88516,4.27056,0.00000,16.39637,3.71764,25.30000,
6,CHA,9454.025,11254.171,0,0,Recovas_Capacity_Check,4.19997,0.88408,4.27081,0.00000,16.39741,3.71309,25.30000,
6,CHA,9455.159,11255.305,0,0,Recovas_Capacity_Check,4.19997,0.88362,4.27107,0.00000,16.39850,3.71120,25.30000,
6,CHA,9456.033,11256.179,0,0,Recovas_Capacity_Check,4.19986,0.88281,4.27130,0.00000,16.39948,3.70769,25.30000,
6,CHA,9457.007,11257.153,0,0,Recovas_Capacity_Check,4.19997,0.88254,4.27155,0.00000,16.40053,3.70694,25.30000,
6,CHA,9457.999,11258.145,0,0,Recovas_Capacity_Check,4.19986,0.88146,4.27179,0.00000,16.40150,3.70249,25.30000,
6,CHA,9459.020,11259.166,0,0,Recovas_Capacity_Check,4.19997,0.88038,4.27205,0.00000,16.40260,3.69757,25.30000,
6,CHA,9460.034,11260.180,0,0,Recovas_Capacity_Check,4.19997,0.88020,4.27229,0.00000,16.40364,3.69671,25.30000,
6,CHA,9461.024,11261.170,0,0,Recovas_Capacity_Check,4.19997,0.87930,4.27252,0.00000,16.40457,3.69330,25.30000,
6,CHA,9462.003,11262.149,0,0,Recovas_Capacity_Check,4.19997,0.87858,4.27277,0.00000,16.40562,3.68999,25.30000,
6,CHA,9463.019,11263.165,0,0,Recovas_Capacity_Check,4.19997,0.87767,4.27301,0.00000,16.40665,3.68621,25.30000,
6,CHA,9464.012,11264.158,0,0,Recovas_Capacity_Check,4.19997,0.87695,4.27325,0.00000,16.40767,3.68318,25.30000,
6,CHA,9465.029,11265.175,0,0,Recovas_Capacity_Check,4.19986,0.87623,4.27350,0.00000,16.40871,3.68015,25.30000,
6,CHA,9466.039,11266.185,0,0,Recovas_Capacity_Check,4.19986,0.87578,4.27370,0.00000,16.40954,3.67816,25.30000,
6,CHA,9467.035,11267.181,0,0,Recovas_Capacity_Check,4.19997,0.87479,4.27399,0.00000,16.41076,3.67409,25.30000,
6,CHA,9468.012,11268.158,0,0,Recovas_Capacity_Check,4.19997,0.87425,4.27423,0.00000,16.41176,3.67182,25.30000,
6,CHA,9469.081,11269.227,0,0,Recovas_Capacity_Check,4.19997,0.87380,4.27444,0.00000,16.41264,3.66917,25.30000,
6,CHA,9470.018,11270.164,0,0,Recovas_Capacity_Check,4.19997,0.87281,4.27471,0.00000,16.41380,3.66566,25.30000,
6,CHA,9471.034,11271.180,0,0,Recovas_Capacity_Check,4.19997,0.87199,4.27496,0.00000,16.41484,3.66235,25.30000,
6,CHA,9472.179,11272.325,0,0,Recovas_Capacity_Check,4.19986,0.87100,4.27519,0.00000,16.41580,3.65847,25.30000,
6,CHA,9473.000,11273.146,0,0,Recovas_Capacity_Check,4.19997,0.87064,4.27545,0.00000,16.41688,3.65667,25.30000,
6,CHA,9474.016,11274.162,0,0,Recovas_Capacity_Check,4.19986,0.87001,4.27569,0.00000,16.41791,3.65364,25.30000,
6,CHA,9475.005,11275.151,0,0,Recovas_Capacity_Check,4.19997,0.86929,4.27592,0.00000,16.41887,3.65165,25.30000,
6,CHA,9476.022,11276.168,0,0,Recovas_Capacity_Check,4.19997,0.86803,4.27618,0.00000,16.41994,3.64569,25.30000,
6,CHA,9476.995,11277.141,0,0,Recovas_Capacity_Check,4.19986,0.86767,4.27640,0.00000,16.42089,3.64408,25.30000,
6,CHA,9478.027,11278.173,0,0,Recovas_Capacity_Check,4.19997,0.86704,4.27664,0.00000,16.42189,3.64115,25.30000,
