

Measurement ID,29655
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:21 PM
End Time,12/13/2021 9:46:16 PM
Test section,TS028226
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6149.007,22352.174,0,0,Recovas_Capacity_Check,3.52606,-1.67001,1.64739,4.49977,6.47268,-5.88855,24.90000,
8,DCH,6150.033,22353.200,0,0,Recovas_Capacity_Check,3.52606,-1.66992,1.64689,4.49977,6.47092,-5.88823,24.90000,
8,DCH,6151.027,22354.194,0,0,Recovas_Capacity_Check,3.52594,-1.66992,1.64643,4.49977,6.46929,-5.88837,24.90000,
8,DCH,6152.021,22355.188,0,0,Recovas_Capacity_Check,3.52583,-1.66992,1.64597,4.49977,6.46767,-5.88837,24.90000,
8,DCH,6152.999,22356.166,0,0,Recovas_Capacity_Check,3.52583,-1.66992,1.64552,4.49977,6.46607,-5.88786,24.90000,
8,DCH,6154.005,22357.172,0,0,Recovas_Capacity_Check,3.52583,-1.67001,1.64515,4.49977,6.46476,-5.88818,24.90000,
8,DCH,6155.032,22358.199,0,0,Recovas_Capacity_Check,3.52572,-1.66992,1.64460,4.49977,6.46283,-5.88768,24.90000,
8,DCH,6156.017,22359.184,0,0,Recovas_Capacity_Check,3.52572,-1.66992,1.64414,4.49977,6.46121,-5.88768,24.90000,
8,DCH,6157.151,22360.318,0,0,Recovas_Capacity_Check,3.52561,-1.66992,1.64366,4.49977,6.45951,-5.88781,24.90000,
8,DCH,6157.994,22361.161,0,0,Recovas_Capacity_Check,3.52550,-1.67001,1.64322,4.49977,6.45798,-5.88762,24.90000,
8,DCH,6159.033,22362.200,0,0,Recovas_Capacity_Check,3.52539,-1.67001,1.64272,4.49977,6.45620,-5.88744,24.90000,
8,DCH,6160.076,22363.243,0,0,Recovas_Capacity_Check,3.52539,-1.67001,1.64226,4.49977,6.45457,-5.88712,24.90000,
8,DCH,6161.010,22364.177,0,0,Recovas_Capacity_Check,3.52528,-1.67001,1.64180,4.49977,6.45297,-5.88693,24.90000,
8,DCH,6162.002,22365.169,0,0,Recovas_Capacity_Check,3.52528,-1.67001,1.64134,4.49977,6.45134,-5.88693,24.90000,
8,DCH,6162.998,22366.165,0,0,Recovas_Capacity_Check,3.52517,-1.66992,1.64088,4.49977,6.44971,-5.88675,24.90000,
8,DCH,6164.025,22367.192,0,0,Recovas_Capacity_Check,3.52505,-1.66992,1.64043,4.49977,6.44812,-5.88656,24.90000,
8,DCH,6165.020,22368.187,0,0,Recovas_Capacity_Check,3.52505,-1.67001,1.63996,4.49977,6.44649,-5.88688,24.90000,
8,DCH,6166.014,22369.181,0,0,Recovas_Capacity_Check,3.52505,-1.66992,1.63951,4.49977,6.44487,-5.88656,24.90000,
8,DCH,6167.042,22370.209,0,0,Recovas_Capacity_Check,3.52494,-1.67001,1.63900,4.49977,6.44310,-5.88670,24.90000,
8,DCH,6168.037,22371.204,0,0,Recovas_Capacity_Check,3.52483,-1.66992,1.63856,4.49977,6.44155,-5.88651,24.90000,
8,DCH,6169.025,22372.192,0,0,Recovas_Capacity_Check,3.52472,-1.67001,1.63808,4.49977,6.43986,-5.88619,24.90000,
8,DCH,6170.009,22373.176,0,0,Recovas_Capacity_Check,3.52472,-1.66992,1.63763,4.49977,6.43825,-5.88601,24.90000,
8,DCH,6171.151,22374.318,0,0,Recovas_Capacity_Check,3.52472,-1.67001,1.63721,4.49977,6.43678,-5.88632,24.90000,
8,DCH,6172.037,22375.204,0,0,Recovas_Capacity_Check,3.52461,-1.66992,1.63671,4.49977,6.43502,-5.88582,24.90000,
8,DCH,6173.028,22376.195,0,0,Recovas_Capacity_Check,3.52450,-1.67001,1.63625,4.49977,6.43340,-5.88595,24.90000,
8,DCH,6174.041,22377.208,0,0,Recovas_Capacity_Check,3.52450,-1.67001,1.63579,4.49977,6.43177,-5.88595,24.90000,
8,DCH,6175.004,22378.171,0,0,Recovas_Capacity_Check,3.52439,-1.67001,1.63533,4.49977,6.43017,-5.88577,24.90000,
8,DCH,6175.997,22379.164,0,0,Recovas_Capacity_Check,3.52428,-1.66992,1.63487,4.49977,6.42854,-5.88526,24.90000,
8,DCH,6177.039,22380.206,0,0,Recovas_Capacity_Check,3.52428,-1.67001,1.63437,4.49977,6.42676,-5.88526,24.90000,
8,DCH,6178.022,22381.189,0,0,Recovas_Capacity_Check,3.52428,-1.67001,1.63391,4.49977,6.42515,-5.88540,24.90000,
8,DCH,6179.014,22382.181,0,0,Recovas_Capacity_Check,3.52416,-1.66992,1.63345,4.49977,6.42353,-5.88508,24.90000,
8,DCH,6180.006,22383.173,0,0,Recovas_Capacity_Check,3.52405,-1.67001,1.63299,4.49977,6.42191,-5.88489,24.90000,
8,DCH,6181.035,22384.202,0,0,Recovas_Capacity_Check,3.52394,-1.67001,1.63254,4.49977,6.42031,-5.88502,24.90000,
8,DCH,6181.993,22385.160,0,0,Recovas_Capacity_Check,3.52394,-1.67001,1.63216,4.49977,6.41900,-5.88502,25.00000,
8,DCH,6183.015,22386.182,0,0,Recovas_Capacity_Check,3.52383,-1.66992,1.63162,4.49977,6.41708,-5.88452,25.00000,
8,DCH,6184.002,22387.169,0,0,Recovas_Capacity_Check,3.52383,-1.66992,1.63116,4.49977,6.41546,-5.88452,25.00000,
8,DCH,6184.996,22388.163,0,0,Recovas_Capacity_Check,3.52372,-1.66992,1.63070,4.49977,6.41383,-5.88465,25.00000,
8,DCH,6186.024,22389.191,0,0,Recovas_Capacity_Check,3.52372,-1.66992,1.63020,4.49977,6.41207,-5.88415,25.00000,
8,DCH,6187.020,22390.187,0,0,Recovas_Capacity_Check,3.52361,-1.67001,1.62974,4.49977,6.41044,-5.88447,25.00000,
8,DCH,6188.015,22391.182,0,0,Recovas_Capacity_Check,3.52350,-1.67001,1.62927,4.49977,6.40882,-5.88447,25.00000,
8,DCH,6189.043,22392.210,0,0,Recovas_Capacity_Check,3.52350,-1.66992,1.62882,4.49977,6.40722,-5.88396,25.00000,
8,DCH,6190.037,22393.204,0,0,Recovas_Capacity_Check,3.52350,-1.66992,1.62836,4.49977,6.40559,-5.88396,25.00000,
8,DCH,6191.031,22394.198,0,0,Recovas_Capacity_Check,3.52339,-1.66992,1.62790,4.49977,6.40397,-5.88378,25.00000,
8,DCH,6192.008,22395.175,0,0,Recovas_Capacity_Check,3.52328,-1.67001,1.62744,4.49977,6.40237,-5.88391,25.00000,
8,DCH,6193.053,22396.220,0,0,Recovas_Capacity_Check,3.52316,-1.67001,1.62696,4.49977,6.40064,-5.88359,25.00000,
8,DCH,6194.039,22397.206,0,0,Recovas_Capacity_Check,3.52316,-1.66992,1.62648,4.49977,6.39897,-5.88341,25.00000,
8,DCH,6195.024,22398.191,0,0,Recovas_Capacity_Check,3.52305,-1.66992,1.62602,4.49977,6.39736,-5.88322,25.00000,
8,DCH,6196.168,22399.335,0,0,Recovas_Capacity_Check,3.52305,-1.67001,1.62561,4.49977,6.39589,-5.88354,25.00000,
8,DCH,6197.002,22400.169,0,0,Recovas_Capacity_Check,3.52294,-1.66992,1.62511,4.49977,6.39413,-5.88303,25.00000,
8,DCH,6197.994,22401.161,0,0,Recovas_Capacity_Check,3.52294,-1.67001,1.62464,4.49977,6.39251,-5.88317,25.00000,
8,DCH,6198.992,22402.159,0,0,Recovas_Capacity_Check,3.52283,-1.67001,1.62418,4.49977,6.39088,-5.88317,25.00000,
8,DCH,6200.018,22403.185,0,0,Recovas_Capacity_Check,3.52272,-1.66992,1.62373,4.49977,6.38928,-5.88266,25.00000,
8,DCH,6201.011,22404.178,0,0,Recovas_Capacity_Check,3.52272,-1.67001,1.62327,4.49977,6.38766,-5.88298,25.00000,
8,DCH,6202.006,22405.173,0,0,Recovas_Capacity_Check,3.52261,-1.66992,1.62281,4.49977,6.38603,-5.88248,25.00000,
8,DCH,6203.034,22406.201,0,0,Recovas_Capacity_Check,3.52261,-1.66992,1.62231,4.49977,6.38427,-5.88248,25.00000,
8,DCH,6204.028,22407.195,0,0,Recovas_Capacity_Check,3.52250,-1.67001,1.62185,4.49977,6.38265,-5.88229,25.00000,
8,DCH,6205.022,22408.189,0,0,Recovas_Capacity_Check,3.52250,-1.67001,1.62139,4.49977,6.38102,-5.88211,25.00000,
8,DCH,6206.000,22409.167,0,0,Recovas_Capacity_Check,3.52239,-1.66992,1.62093,4.49977,6.37943,-5.88242,25.00000,
8,DCH,6206.996,22410.163,0,0,Recovas_Capacity_Check,3.52227,-1.67001,1.62047,4.49977,6.37780,-5.88224,25.00000,
8,DCH,6208.040,22411.207,0,0,Recovas_Capacity_Check,3.52216,-1.67001,1.62001,4.49977,6.37618,-5.88205,25.00000,
8,DCH,6209.017,22412.184,0,0,Recovas_Capacity_Check,3.52216,-1.66992,1.61955,4.49977,6.37457,-5.88173,25.00000,
8,DCH,6210.017,22413.184,0,0,Recovas_Capacity_Check,3.52205,-1.67001,1.61913,4.49977,6.37307,-5.88205,25.00000,
8,DCH,6210.995,22414.162,0,0,Recovas_Capacity_Check,3.52205,-1.66992,1.61864,4.49977,6.37135,-5.88155,25.00000,
8,DCH,6212.033,22415.200,0,0,Recovas_Capacity_Check,3.52194,-1.67001,1.61813,4.49977,6.36957,-5.88136,25.00000,
8,DCH,6213.149,22416.316,0,0,Recovas_Capacity_Check,3.52194,-1.67001,1.61772,4.49977,6.36810,-5.88168,25.00000,
8,DCH,6214.008,22417.175,0,0,Recovas_Capacity_Check,3.52183,-1.67001,1.61722,4.49977,6.36634,-5.88118,25.00000,
8,DCH,6215.001,22418.168,0,0,Recovas_Capacity_Check,3.52172,-1.67001,1.61676,4.49977,6.36472,-5.88099,25.00000,
8,DCH,6215.996,22419.163,0,0,Recovas_Capacity_Check,3.52172,-1.67001,1.61629,4.49977,6.36309,-5.88131,25.00000,
8,DCH,6217.027,22420.194,0,0,Recovas_Capacity_Check,3.52161,-1.66992,1.61584,4.49977,6.36149,-5.88081,25.00000,
8,DCH,6218.018,22421.185,0,0,Recovas_Capacity_Check,3.52161,-1.66992,1.61538,4.49977,6.35987,-5.88081,25.00000,
8,DCH,6219.012,22422.179,0,0,Recovas_Capacity_Check,3.52150,-1.67001,1.61492,4.49977,6.35825,-5.88094,25.00000,
8,DCH,6220.041,22423.208,0,0,Recovas_Capacity_Check,3.52150,-1.67001,1.61442,4.49977,6.35649,-5.88062,25.00000,
8,DCH,6221.033,22424.200,0,0,Recovas_Capacity_Check,3.52138,-1.66992,1.61400,4.49977,6.35500,-5.88043,25.00000,
8,DCH,6222.024,22425.191,0,0,Recovas_Capacity_Check,3.52127,-1.66992,1.61350,4.49977,6.35325,-5.88057,25.00000,
8,DCH,6223.007,22426.174,0,0,Recovas_Capacity_Check,3.52127,-1.66992,1.61304,4.49977,6.35164,-5.88025,25.00000,
8,DCH,6224.149,22427.316,0,0,Recovas_Capacity_Check,3.52116,-1.67001,1.61263,4.49977,6.35018,-5.88038,25.00000,
8,DCH,6225.037,22428.204,0,0,Recovas_Capacity_Check,3.52116,-1.67001,1.61213,4.49977,6.34841,-5.88038,25.00000,
8,DCH,6226.023,22429.190,0,0,Recovas_Capacity_Check,3.52105,-1.66992,1.61167,4.49977,6.34679,-5.87988,25.00000,
8,DCH,6227.019,22430.186,0,0,Recovas_Capacity_Check,3.52105,-1.67001,1.61120,4.49977,6.34517,-5.88019,25.00000,
8,DCH,6227.999,22431.166,0,0,Recovas_Capacity_Check,3.52094,-1.67001,1.61075,4.49977,6.34357,-5.88001,25.00000,
8,DCH,6229.040,22432.207,0,0,Recovas_Capacity_Check,3.52083,-1.67001,1.61024,4.49977,6.34179,-5.87969,25.00000,
8,DCH,6230.035,22433.202,0,0,Recovas_Capacity_Check,3.52083,-1.66992,1.60978,4.49977,6.34016,-5.87982,25.00000,
8,DCH,6231.011,22434.178,0,0,Recovas_Capacity_Check,3.52072,-1.66992,1.60933,4.49977,6.33857,-5.87932,25.00000,
8,DCH,6232.006,22435.173,0,0,Recovas_Capacity_Check,3.52072,-1.67001,1.60888,4.49977,6.33697,-5.87964,25.00000,
8,DCH,6233.048,22436.215,0,0,Recovas_Capacity_Check,3.52061,-1.67001,1.60841,4.49977,6.33533,-5.87945,25.00000,
8,DCH,6234.026,22437.193,0,0,Recovas_Capacity_Check,3.52049,-1.67001,1.60795,4.49977,6.33372,-5.87927,25.00000,
8,DCH,6234.973,22438.140,0,0,Recovas_Capacity_Check,3.52049,-1.66992,1.60754,4.49977,6.33226,-5.87927,25.00000,
8,DCH,6236.008,22439.175,0,0,Recovas_Capacity_Check,3.52049,-1.66992,1.60704,4.49977,6.33050,-5.87895,25.00000,
8,DCH,6236.995,22440.162,0,0,Recovas_Capacity_Check,3.52027,-1.67001,1.60658,4.49977,6.32887,-5.87889,25.00000,
8,DCH,6238.090,22441.257,0,0,Recovas_Capacity_Check,3.52027,-1.67001,1.60611,4.49977,6.32725,-5.87889,25.00000,
8,DCH,6239.019,22442.186,0,0,Recovas_Capacity_Check,3.52016,-1.67001,1.60561,4.49977,6.32549,-5.87858,25.00000,
8,DCH,6240.012,22443.179,0,0,Recovas_Capacity_Check,3.52016,-1.66992,1.60515,4.49977,6.32387,-5.87839,25.00000,
8,DCH,6241.006,22444.173,0,0,Recovas_Capacity_Check,3.52016,-1.66992,1.60469,4.49977,6.32225,-5.87821,25.00000,
8,DCH,6242.036,22445.203,0,0,Recovas_Capacity_Check,3.52005,-1.67001,1.60424,4.49977,6.32065,-5.87852,25.00000,
8,DCH,6243.029,22446.196,0,0,Recovas_Capacity_Check,3.51994,-1.67001,1.60378,4.49977,6.31902,-5.87834,25.00000,
8,DCH,6244.022,22447.189,0,0,Recovas_Capacity_Check,3.51994,-1.67001,1.60332,4.49977,6.31740,-5.87834,25.00000,
8,DCH,6245.001,22448.168,0,0,Recovas_Capacity_Check,3.51983,-1.66992,1.60286,4.49977,6.31581,-5.87783,25.00000,
8,DCH,6245.879,22449.046,0,0,Recovas_Capacity_Check,3.51972,-1.66992,1.60249,4.49977,6.31450,-5.87765,25.00000,
8,DCH,6246.045,22449.212,0,0,Recovas_Capacity_Check,3.51983,-1.66992,1.60237,4.49977,6.31407,-5.87765,25.00000,
8,DCH,6247.032,22450.199,0,0,Recovas_Capacity_Check,3.51972,-1.67001,1.60190,4.49977,6.31240,-5.87765,25.00000,
8,DCH,6248.016,22451.183,0,0,Recovas_Capacity_Check,3.51972,-1.66992,1.60144,4.49977,6.31080,-5.87778,25.00000,
8,DCH,6249.154,22452.321,0,0,Recovas_Capacity_Check,3.51960,-1.67001,1.60102,4.49977,6.30933,-5.87778,25.00000,
8,DCH,6250.048,22453.215,0,0,Recovas_Capacity_Check,3.51949,-1.67001,1.60052,4.49977,6.30757,-5.87759,25.00000,
8,DCH,6251.034,22454.201,0,0,Recovas_Capacity_Check,3.51938,-1.66992,1.60006,4.49977,6.30595,-5.87709,25.00000,
8,DCH,6252.031,22455.198,0,0,Recovas_Capacity_Check,3.51938,-1.66992,1.59960,4.49977,6.30433,-5.87709,25.00000,
8,DCH,6253.009,22456.176,0,0,Recovas_Capacity_Check,3.51927,-1.67001,1.59915,4.49977,6.30273,-5.87722,25.00000,
8,DCH,6254.002,22457.169,0,0,Recovas_Capacity_Check,3.51927,-1.67001,1.59869,4.49977,6.30111,-5.87722,25.00000,
8,DCH,6254.996,22458.163,0,0,Recovas_Capacity_Check,3.51916,-1.67001,1.59823,4.49977,6.29949,-5.87704,25.00000,
8,DCH,6256.024,22459.191,0,0,Recovas_Capacity_Check,3.51916,-1.66992,1.59773,4.49977,6.29772,-5.87672,25.00000,
8,DCH,6257.020,22460.187,0,0,Recovas_Capacity_Check,3.51905,-1.67001,1.59726,4.49977,6.29610,-5.87653,25.00000,
8,DCH,6258.008,22461.175,0,0,Recovas_Capacity_Check,3.51905,-1.66992,1.59681,4.49977,6.29449,-5.87653,25.00000,
8,DCH,6259.043,22462.210,0,0,Recovas_Capacity_Check,3.51894,-1.67001,1.59635,4.49977,6.29288,-5.87667,25.00000,
8,DCH,6259.997,22463.164,0,0,Recovas_Capacity_Check,3.51894,-1.67001,1.59598,4.49977,6.29158,-5.87667,25.00000,
8,DCH,6261.019,22464.186,0,0,Recovas_Capacity_Check,3.51872,-1.67001,1.59543,4.49977,6.28965,-5.87629,25.00000,
8,DCH,6262.011,22465.178,0,0,Recovas_Capacity_Check,3.51872,-1.67001,1.59497,4.49977,6.28803,-5.87629,25.00000,
8,DCH,6263.018,22466.185,0,0,Recovas_Capacity_Check,3.51860,-1.66992,1.59451,4.49977,6.28641,-5.87629,25.00000,
8,DCH,6264.033,22467.200,0,0,Recovas_Capacity_Check,3.51860,-1.66992,1.59401,4.49977,6.28465,-5.87579,25.00000,
8,DCH,6265.029,22468.196,0,0,Recovas_Capacity_Check,3.51849,-1.66992,1.59355,4.49977,6.28303,-5.87561,25.00000,
8,DCH,6266.019,22469.186,0,0,Recovas_Capacity_Check,3.51849,-1.67001,1.59309,4.49977,6.28142,-5.87561,25.00000,
8,DCH,6267.000,22470.167,0,0,Recovas_Capacity_Check,3.51838,-1.66992,1.59263,4.49977,6.27981,-5.87542,25.00000,
8,DCH,6267.998,22471.165,0,0,Recovas_Capacity_Check,3.51827,-1.66992,1.59217,4.49977,6.27818,-5.87574,25.00000,
8,DCH,6269.031,22472.198,0,0,Recovas_Capacity_Check,3.51827,-1.66992,1.59172,4.49977,6.27658,-5.87523,25.00000,
8,DCH,6270.017,22473.184,0,0,Recovas_Capacity_Check,3.51816,-1.66992,1.59126,4.49977,6.27496,-5.87505,25.00000,
8,DCH,6271.014,22474.181,0,0,Recovas_Capacity_Check,3.51816,-1.67001,1.59089,4.49977,6.27366,-5.87537,25.00000,
8,DCH,6272.040,22475.207,0,0,Recovas_Capacity_Check,3.51805,-1.67001,1.59030,4.49977,6.27158,-5.87518,25.00000,
8,DCH,6273.032,22476.199,0,0,Recovas_Capacity_Check,3.51805,-1.66992,1.58984,4.49977,6.26997,-5.87499,25.00000,
8,DCH,6273.988,22477.155,0,0,Recovas_Capacity_Check,3.51794,-1.67001,1.58942,4.49977,6.26850,-5.87499,25.00000,
8,DCH,6275.008,22478.175,0,0,Recovas_Capacity_Check,3.51794,-1.67001,1.58892,4.49977,6.26674,-5.87499,25.00000,
8,DCH,6276.001,22479.168,0,0,Recovas_Capacity_Check,3.51771,-1.67001,1.58846,4.49977,6.26512,-5.87449,25.00000,
8,DCH,6276.999,22480.166,0,0,Recovas_Capacity_Check,3.51771,-1.66992,1.58800,4.49977,6.26349,-5.87444,25.00000,
8,DCH,6278.026,22481.193,0,0,Recovas_Capacity_Check,3.51771,-1.66992,1.58754,4.49977,6.26190,-5.87431,25.00000,
8,DCH,6279.020,22482.187,0,0,Recovas_Capacity_Check,3.51760,-1.66992,1.58708,4.49977,6.26027,-5.87412,25.00000,
8,DCH,6280.010,22483.177,0,0,Recovas_Capacity_Check,3.51760,-1.67001,1.58662,4.49977,6.25866,-5.87444,25.00000,
8,DCH,6281.040,22484.207,0,0,Recovas_Capacity_Check,3.51749,-1.67001,1.58612,4.49977,6.25690,-5.87393,25.00000,
8,DCH,6282.035,22485.202,0,0,Recovas_Capacity_Check,3.51749,-1.66992,1.58572,4.49977,6.25548,-5.87393,25.00000,
8,DCH,6283.024,22486.191,0,0,Recovas_Capacity_Check,3.51738,-1.67001,1.58520,4.49977,6.25366,-5.87375,25.00000,
8,DCH,6284.008,22487.175,0,0,Recovas_Capacity_Check,3.51738,-1.67001,1.58474,4.49977,6.25205,-5.87356,25.00000,
8,DCH,6285.073,22488.240,0,0,Recovas_Capacity_Check,3.51716,-1.66992,1.58433,4.49977,6.25059,-5.87338,25.00000,
8,DCH,6286.032,22489.199,0,0,Recovas_Capacity_Check,3.51716,-1.67001,1.58383,4.49977,6.24883,-5.87369,25.00000,
8,DCH,6287.026,22490.193,0,0,Recovas_Capacity_Check,3.51716,-1.67001,1.58337,4.49977,6.24721,-5.87369,25.00000,
8,DCH,6288.023,22491.190,0,0,Recovas_Capacity_Check,3.51705,-1.66992,1.58291,4.49977,6.24559,-5.87319,25.00000,
8,DCH,6289.002,22492.169,0,0,Recovas_Capacity_Check,3.51705,-1.66992,1.58245,4.49977,6.24399,-5.87319,25.00000,
8,DCH,6289.995,22493.162,0,0,Recovas_Capacity_Check,3.51694,-1.66992,1.58199,4.49977,6.24237,-5.87301,25.00000,
8,DCH,6291.039,22494.206,0,0,Recovas_Capacity_Check,3.51682,-1.66992,1.58148,4.49977,6.24058,-5.87282,25.00000,
8,DCH,6292.019,22495.186,0,0,Recovas_Capacity_Check,3.51682,-1.66992,1.58103,4.49977,6.23899,-5.87314,25.00000,
8,DCH,6292.983,22496.150,0,0,Recovas_Capacity_Check,3.51671,-1.66992,1.58064,4.49977,6.23763,-5.87263,25.00000,
8,DCH,6294.006,22497.173,0,0,Recovas_Capacity_Check,3.51671,-1.67001,1.58011,4.49977,6.23574,-5.87245,25.00000,
8,DCH,6295.036,22498.203,0,0,Recovas_Capacity_Check,3.51660,-1.66992,1.57965,4.49977,6.23415,-5.87245,25.00000,
8,DCH,6296.077,22499.244,0,0,Recovas_Capacity_Check,3.51649,-1.66992,1.57920,4.49977,6.23255,-5.87258,25.00000,
8,DCH,6297.021,22500.188,0,0,Recovas_Capacity_Check,3.51649,-1.66992,1.57873,4.49977,6.23091,-5.87226,25.00000,
8,DCH,6298.005,22501.172,0,0,Recovas_Capacity_Check,3.51638,-1.66992,1.57827,4.49977,6.22930,-5.87208,25.00000,
8,DCH,6299.041,22502.208,0,0,Recovas_Capacity_Check,3.51638,-1.66992,1.57781,4.49977,6.22768,-5.87208,25.00000,
8,DCH,6300.035,22503.202,0,0,Recovas_Capacity_Check,3.51627,-1.66992,1.57731,4.49977,6.22592,-5.87221,25.00000,
8,DCH,6301.021,22504.188,0,0,Recovas_Capacity_Check,3.51616,-1.66992,1.57685,4.49977,6.22430,-5.87189,25.00000,
8,DCH,6302.049,22505.216,0,0,Recovas_Capacity_Check,3.51605,-1.66992,1.57639,4.49977,6.22268,-5.87152,25.00000,
8,DCH,6302.997,22506.164,0,0,Recovas_Capacity_Check,3.51605,-1.66992,1.57594,4.49977,6.22108,-5.87184,25.00000,
8,DCH,6304.040,22507.207,0,0,Recovas_Capacity_Check,3.51593,-1.67001,1.57548,4.49977,6.21946,-5.87165,25.00000,
8,DCH,6305.033,22508.200,0,0,Recovas_Capacity_Check,3.51593,-1.67001,1.57501,4.49977,6.21784,-5.87165,25.00000,
8,DCH,6306.013,22509.180,0,0,Recovas_Capacity_Check,3.51593,-1.67001,1.57456,4.49977,6.21624,-5.87165,25.00000,
8,DCH,6307.009,22510.176,0,0,Recovas_Capacity_Check,3.51582,-1.66992,1.57410,4.49977,6.21462,-5.87115,25.00000,
8,DCH,6308.003,22511.170,0,0,Recovas_Capacity_Check,3.51571,-1.66992,1.57364,4.49977,6.21299,-5.87096,25.00000,
8,DCH,6309.031,22512.198,0,0,Recovas_Capacity_Check,3.51571,-1.66992,1.57314,4.49977,6.21124,-5.87096,25.00000,
8,DCH,6310.026,22513.193,0,0,Recovas_Capacity_Check,3.51560,-1.66992,1.57268,4.49977,6.20961,-5.87109,25.00000,
8,DCH,6311.019,22514.186,0,0,Recovas_Capacity_Check,3.51549,-1.66992,1.57221,4.49977,6.20799,-5.87059,25.00000,
8,DCH,6311.995,22515.162,0,0,Recovas_Capacity_Check,3.51549,-1.67001,1.57176,4.49977,6.20640,-5.87091,25.00000,
8,DCH,6313.040,22516.207,0,0,Recovas_Capacity_Check,3.51538,-1.66992,1.57139,4.49977,6.20510,-5.87041,25.00000,
8,DCH,6314.033,22517.200,0,0,Recovas_Capacity_Check,3.51538,-1.66992,1.57084,4.49977,6.20318,-5.87041,25.00000,
8,DCH,6315.013,22518.180,0,0,Recovas_Capacity_Check,3.51538,-1.66992,1.57038,4.49977,6.20156,-5.87041,25.00000,
8,DCH,6316.157,22519.324,0,0,Recovas_Capacity_Check,3.51527,-1.66992,1.56987,4.49977,6.19975,-5.87022,25.00000,
8,DCH,6317.041,22520.208,0,0,Recovas_Capacity_Check,3.51516,-1.66992,1.56942,4.49977,6.19817,-5.87003,25.00000,
8,DCH,6318.031,22521.198,0,0,Recovas_Capacity_Check,3.51516,-1.66992,1.56896,4.49977,6.19656,-5.87017,25.00000,
8,DCH,6319.012,22522.179,0,0,Recovas_Capacity_Check,3.51505,-1.66992,1.56855,4.49977,6.19510,-5.86985,25.00000,
8,DCH,6320.009,22523.176,0,0,Recovas_Capacity_Check,3.51493,-1.66992,1.56805,4.49977,6.19334,-5.86985,25.00000,
8,DCH,6321.000,22524.167,0,0,Recovas_Capacity_Check,3.51493,-1.66992,1.56758,4.49977,6.19172,-5.86998,25.00000,
8,DCH,6321.995,22525.162,0,0,Recovas_Capacity_Check,3.51482,-1.67001,1.56712,4.49977,6.19010,-5.86966,25.00000,
8,DCH,6323.026,22526.193,0,0,Recovas_Capacity_Check,3.51471,-1.66992,1.56667,4.49977,6.18850,-5.86929,25.00000,
8,DCH,6324.017,22527.184,0,0,Recovas_Capacity_Check,3.51471,-1.67001,1.56621,4.49977,6.18688,-5.86961,25.00000,
8,DCH,6325.012,22528.179,0,0,Recovas_Capacity_Check,3.51471,-1.66992,1.56575,4.49977,6.18526,-5.86929,25.00000,
8,DCH,6326.040,22529.207,0,0,Recovas_Capacity_Check,3.51460,-1.67001,1.56525,4.49977,6.18350,-5.86942,25.00000,
8,DCH,6327.034,22530.201,0,0,Recovas_Capacity_Check,3.51449,-1.67001,1.56480,4.49977,6.18192,-5.86892,25.00000,
8,DCH,6328.026,22531.193,0,0,Recovas_Capacity_Check,3.51449,-1.66992,1.56433,4.49977,6.18027,-5.86924,25.00000,
8,DCH,6329.007,22532.174,0,0,Recovas_Capacity_Check,3.51438,-1.67001,1.56387,4.49977,6.17866,-5.86905,25.00000,
8,DCH,6330.100,22533.267,0,0,Recovas_Capacity_Check,3.51438,-1.67001,1.56341,4.49977,6.17704,-5.86905,25.00000,
8,DCH,6331.038,22534.205,0,0,Recovas_Capacity_Check,3.51427,-1.66992,1.56295,4.49977,6.17544,-5.86855,25.00000,
8,DCH,6332.025,22535.192,0,0,Recovas_Capacity_Check,3.51416,-1.66992,1.56249,4.49977,6.17383,-5.86836,25.00000,
8,DCH,6333.159,22536.326,0,0,Recovas_Capacity_Check,3.51416,-1.66992,1.56203,4.49977,6.17221,-5.86836,25.00000,
8,DCH,6333.999,22537.166,0,0,Recovas_Capacity_Check,3.51404,-1.66992,1.56158,4.49977,6.17061,-5.86818,25.00000,
8,DCH,6335.040,22538.207,0,0,Recovas_Capacity_Check,3.51404,-1.67001,1.56107,4.49977,6.16883,-5.86849,25.00000,
8,DCH,6336.034,22539.201,0,0,Recovas_Capacity_Check,3.51393,-1.66992,1.56061,4.49977,6.16721,-5.86831,25.00000,
8,DCH,6337.016,22540.183,0,0,Recovas_Capacity_Check,3.51393,-1.66992,1.56016,4.49977,6.16561,-5.86781,25.00000,
8,DCH,6338.011,22541.178,0,0,Recovas_Capacity_Check,3.51382,-1.67001,1.55969,4.49977,6.16399,-5.86812,25.00000,
8,DCH,6339.000,22542.167,0,0,Recovas_Capacity_Check,3.51371,-1.67001,1.55924,4.49977,6.16238,-5.86794,25.00000,
8,DCH,6340.029,22543.196,0,0,Recovas_Capacity_Check,3.51360,-1.66992,1.55878,4.49977,6.16078,-5.86743,25.00000,
8,DCH,6341.030,22544.197,0,0,Recovas_Capacity_Check,3.51360,-1.66992,1.55835,4.49977,6.15928,-5.86743,25.00000,
