

Measurement ID,29654
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:10 PM
End Time,12/13/2021 9:44:13 PM
Test section,TS028225
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10161.997,11962.279,0,0,Recovas_Capacity_Check,4.19997,0.46118,4.39896,0.00000,16.93162,1.93692,24.70000,
6,CHA,10163.033,11963.315,0,0,Recovas_Capacity_Check,4.19997,0.46028,4.39909,0.00000,16.93221,1.93311,24.70000,
6,CHA,10163.998,11964.280,0,0,Recovas_Capacity_Check,4.19997,0.45974,4.39922,0.00000,16.93272,1.93047,24.70000,
6,CHA,10165.030,11965.312,0,0,Recovas_Capacity_Check,4.19986,0.45938,4.39934,0.00000,16.93325,1.92934,24.70000,
6,CHA,10165.982,11966.264,0,0,Recovas_Capacity_Check,4.19997,0.45893,4.39944,0.00000,16.93366,1.92751,24.70000,
6,CHA,10167.030,11967.312,0,0,Recovas_Capacity_Check,4.19997,0.45831,4.39960,0.00000,16.93435,1.92563,24.70000,
6,CHA,10168.016,11968.298,0,0,Recovas_Capacity_Check,4.19986,0.45777,4.39973,0.00000,16.93487,1.92261,24.70000,
6,CHA,10169.105,11969.387,0,0,Recovas_Capacity_Check,4.19986,0.45741,4.39984,0.00000,16.93534,1.92106,24.70000,
6,CHA,10170.015,11970.297,0,0,Recovas_Capacity_Check,4.19997,0.45714,4.39998,0.00000,16.93592,1.91998,24.70000,
6,CHA,10171.003,11971.285,0,0,Recovas_Capacity_Check,4.19986,0.45624,4.40010,0.00000,16.93644,1.91616,24.70000,
6,CHA,10172.020,11972.302,0,0,Recovas_Capacity_Check,4.19997,0.45624,4.40024,0.00000,16.93701,1.91616,24.70000,
6,CHA,10173.006,11973.288,0,0,Recovas_Capacity_Check,4.19997,0.45544,4.40036,0.00000,16.93753,1.91352,24.70000,
6,CHA,10174.041,11974.323,0,0,Recovas_Capacity_Check,4.19997,0.45508,4.40049,0.00000,16.93806,1.91131,24.70000,
6,CHA,10175.004,11975.286,0,0,Recovas_Capacity_Check,4.19997,0.45427,4.40061,0.00000,16.93857,1.90793,24.70000,
6,CHA,10176.044,11976.326,0,0,Recovas_Capacity_Check,4.19997,0.45436,4.40075,0.00000,16.93914,1.90825,24.70000,
6,CHA,10177.028,11977.310,0,0,Recovas_Capacity_Check,4.19986,0.45337,4.40087,0.00000,16.93966,1.90411,24.70000,
6,CHA,10178.040,11978.322,0,0,Recovas_Capacity_Check,4.19986,0.45293,4.40099,0.00000,16.94017,1.90223,24.70000,
6,CHA,10179.030,11979.312,0,0,Recovas_Capacity_Check,4.19997,0.45239,4.40112,0.00000,16.94070,1.90002,24.70000,
6,CHA,10180.109,11980.391,0,0,Recovas_Capacity_Check,4.19986,0.45221,4.40122,0.00000,16.94115,1.89921,24.70000,
6,CHA,10181.026,11981.308,0,0,Recovas_Capacity_Check,4.19986,0.45131,4.40137,0.00000,16.94178,1.89587,24.70000,
6,CHA,10182.017,11982.299,0,0,Recovas_Capacity_Check,4.19997,0.45131,4.40150,0.00000,16.94230,1.89550,24.70000,
6,CHA,10183.025,11983.307,0,0,Recovas_Capacity_Check,4.19997,0.45113,4.40162,0.00000,16.94280,1.89474,24.70000,
6,CHA,10184.015,11984.297,0,0,Recovas_Capacity_Check,4.19997,0.45042,4.40174,0.00000,16.94332,1.89173,24.70000,
6,CHA,10185.002,11985.284,0,0,Recovas_Capacity_Check,4.19997,0.45024,4.40186,0.00000,16.94384,1.89098,24.70000,
6,CHA,10186.014,11986.296,0,0,Recovas_Capacity_Check,4.19997,0.44961,4.40200,0.00000,16.94440,1.88834,24.70000,
6,CHA,10187.003,11987.285,0,0,Recovas_Capacity_Check,4.19997,0.44943,4.40212,0.00000,16.94492,1.88759,24.70000,
6,CHA,10188.038,11988.320,0,0,Recovas_Capacity_Check,4.19997,0.44880,4.40224,0.00000,16.94543,1.88495,24.70000,
6,CHA,10189.001,11989.283,0,0,Recovas_Capacity_Check,4.19986,0.44808,4.40236,0.00000,16.94594,1.88189,24.70000,
6,CHA,10190.037,11990.319,0,0,Recovas_Capacity_Check,4.19997,0.44790,4.40250,0.00000,16.94650,1.88081,24.70000,
6,CHA,10191.073,11991.355,0,0,Recovas_Capacity_Check,4.19997,0.44755,4.40260,0.00000,16.94692,1.87968,24.70000,
6,CHA,10192.037,11992.319,0,0,Recovas_Capacity_Check,4.19986,0.44674,4.40274,0.00000,16.94752,1.87624,24.70000,
6,CHA,10193.024,11993.306,0,0,Recovas_Capacity_Check,4.19986,0.44647,4.40286,0.00000,16.94804,1.87511,24.70000,
6,CHA,10194.014,11994.296,0,0,Recovas_Capacity_Check,4.19986,0.44629,4.40298,0.00000,16.94854,1.87478,24.70000,
6,CHA,10195.025,11995.307,0,0,Recovas_Capacity_Check,4.19986,0.44557,4.40312,0.00000,16.94910,1.87177,24.70000,
6,CHA,10196.011,11996.293,0,0,Recovas_Capacity_Check,4.19986,0.44530,4.40324,0.00000,16.94962,1.87064,24.70000,
6,CHA,10197.148,11997.430,0,0,Recovas_Capacity_Check,4.19997,0.44477,4.40336,0.00000,16.95012,1.86800,24.70000,
6,CHA,10198.013,11998.295,0,0,Recovas_Capacity_Check,4.19997,0.44423,4.40348,0.00000,16.95063,1.86574,24.70000,
6,CHA,10198.998,11999.280,0,0,Recovas_Capacity_Check,4.19986,0.44378,4.40360,0.00000,16.95114,1.86381,24.70000,
6,CHA,10200.010,12000.292,0,0,Recovas_Capacity_Check,4.19997,0.44306,4.40373,0.00000,16.95169,1.86085,24.70000,
6,CHA,10201.001,12001.283,0,0,Recovas_Capacity_Check,4.19997,0.44279,4.40386,0.00000,16.95220,1.85929,24.70000,
6,CHA,10202.036,12002.318,0,0,Recovas_Capacity_Check,4.19986,0.44234,4.40398,0.00000,16.95271,1.85779,24.70000,
6,CHA,10202.999,12003.281,0,0,Recovas_Capacity_Check,4.19997,0.44136,4.40409,0.00000,16.95321,1.85369,24.70000,
6,CHA,10204.038,12004.320,0,0,Recovas_Capacity_Check,4.19997,0.44163,4.40423,0.00000,16.95377,1.85364,24.70000,
6,CHA,10205.023,12005.305,0,0,Recovas_Capacity_Check,4.19997,0.44109,4.40435,0.00000,16.95427,1.85294,24.70000,
6,CHA,10206.035,12006.317,0,0,Recovas_Capacity_Check,4.19986,0.44019,4.40447,0.00000,16.95477,1.84875,24.70000,
6,CHA,10207.025,12007.307,0,0,Recovas_Capacity_Check,4.19986,0.43992,4.40459,0.00000,16.95528,1.84762,24.70000,
6,CHA,10208.106,12008.388,0,0,Recovas_Capacity_Check,4.19986,0.43939,4.40469,0.00000,16.95572,1.84536,24.70000,
6,CHA,10209.022,12009.304,0,0,Recovas_Capacity_Check,4.19997,0.43912,4.40484,0.00000,16.95633,1.84465,24.70000,
6,CHA,10210.012,12010.294,0,0,Recovas_Capacity_Check,4.19986,0.43849,4.40496,0.00000,16.95683,1.84272,24.70000,
6,CHA,10211.077,12011.359,0,0,Recovas_Capacity_Check,4.19997,0.43831,4.40508,0.00000,16.95733,1.84046,24.70000,
6,CHA,10212.010,12012.292,0,0,Recovas_Capacity_Check,4.19997,0.43759,4.40520,0.00000,16.95783,1.83787,24.70000,
6,CHA,10213.001,12013.283,0,0,Recovas_Capacity_Check,4.19997,0.43723,4.40532,0.00000,16.95834,1.83637,24.70000,
6,CHA,10214.013,12014.295,0,0,Recovas_Capacity_Check,4.19986,0.43705,4.40544,0.00000,16.95888,1.83562,24.70000,
6,CHA,10214.999,12015.281,0,0,Recovas_Capacity_Check,4.19986,0.43661,4.40556,0.00000,16.95938,1.83368,24.70000,
6,CHA,10216.036,12016.318,0,0,Recovas_Capacity_Check,4.19997,0.43625,4.40568,0.00000,16.95988,1.83223,24.70000,
6,CHA,10216.998,12017.280,0,0,Recovas_Capacity_Check,4.19986,0.43589,4.40580,0.00000,16.96037,1.83067,24.70000,
6,CHA,10218.034,12018.316,0,0,Recovas_Capacity_Check,4.19997,0.43517,4.40593,0.00000,16.96092,1.82808,24.70000,
6,CHA,10219.070,12019.352,0,0,Recovas_Capacity_Check,4.19986,0.43499,4.40602,0.00000,16.96131,1.82690,24.70000,
6,CHA,10220.033,12020.315,0,0,Recovas_Capacity_Check,4.19997,0.43427,4.40617,0.00000,16.96191,1.82394,24.70000,
6,CHA,10221.018,12021.300,0,0,Recovas_Capacity_Check,4.19986,0.43418,4.40629,0.00000,16.96241,1.82352,24.70000,
6,CHA,10222.024,12022.306,0,0,Recovas_Capacity_Check,4.19997,0.43347,4.40640,0.00000,16.96290,1.82126,24.70000,
6,CHA,10223.023,12023.305,0,0,Recovas_Capacity_Check,4.19997,0.43311,4.40653,0.00000,16.96345,1.81862,24.70000,
6,CHA,10224.008,12024.290,0,0,Recovas_Capacity_Check,4.19997,0.43275,4.40665,0.00000,16.96395,1.81749,24.70000,
6,CHA,10225.020,12025.302,0,0,Recovas_Capacity_Check,4.19986,0.43194,4.40677,0.00000,16.96443,1.81410,24.70000,
6,CHA,10226.010,12026.292,0,0,Recovas_Capacity_Check,4.19986,0.43149,4.40689,0.00000,16.96493,1.81222,24.70000,
6,CHA,10226.996,12027.278,0,0,Recovas_Capacity_Check,4.19997,0.43114,4.40700,0.00000,16.96543,1.81076,24.70000,
6,CHA,10228.008,12028.290,0,0,Recovas_Capacity_Check,4.19997,0.43069,4.40713,0.00000,16.96596,1.80925,24.70000,
6,CHA,10228.998,12029.280,0,0,Recovas_Capacity_Check,4.19986,0.42979,4.40725,0.00000,16.96646,1.80506,24.70000,
6,CHA,10230.032,12030.314,0,0,Recovas_Capacity_Check,4.19997,0.42925,4.40735,0.00000,16.96686,1.80285,24.70000,
6,CHA,10231.046,12031.328,0,0,Recovas_Capacity_Check,4.19986,0.42925,4.40749,0.00000,16.96748,1.80285,24.70000,
6,CHA,10232.032,12032.314,0,0,Recovas_Capacity_Check,4.19997,0.42889,4.40761,0.00000,16.96798,1.80167,24.70000,
6,CHA,10233.115,12033.397,0,0,Recovas_Capacity_Check,4.19997,0.42809,4.40773,0.00000,16.96846,1.79791,24.70000,
6,CHA,10234.023,12034.305,0,0,Recovas_Capacity_Check,4.19986,0.42755,4.40784,0.00000,16.96895,1.79565,24.70000,
6,CHA,10235.003,12035.285,0,0,Recovas_Capacity_Check,4.19997,0.42755,4.40796,0.00000,16.96944,1.79569,24.70000,
6,CHA,10236.107,12036.389,0,0,Recovas_Capacity_Check,4.19986,0.42701,4.40808,0.00000,16.96996,1.79381,24.70000,
6,CHA,10237.028,12037.310,0,0,Recovas_Capacity_Check,4.19986,0.42692,4.40820,0.00000,16.97045,1.79301,24.70000,
6,CHA,10238.007,12038.289,0,0,Recovas_Capacity_Check,4.19986,0.42620,4.40832,0.00000,16.97093,1.79000,24.70000,
6,CHA,10239.006,12039.288,0,0,Recovas_Capacity_Check,4.19986,0.42576,4.40844,0.00000,16.97145,1.78816,24.70000,
6,CHA,10240.031,12040.313,0,0,Recovas_Capacity_Check,4.19986,0.42540,4.40856,0.00000,16.97194,1.78661,24.70000,
6,CHA,10240.997,12041.279,0,0,Recovas_Capacity_Check,4.19986,0.42486,4.40865,0.00000,16.97235,1.78435,24.70000,
6,CHA,10242.027,12042.309,0,0,Recovas_Capacity_Check,4.19997,0.42441,4.40879,0.00000,16.97293,1.78251,24.70000,
6,CHA,10243.039,12043.321,0,0,Recovas_Capacity_Check,4.19986,0.42387,4.40892,0.00000,16.97345,1.77983,24.70000,
6,CHA,10244.096,12044.378,0,0,Recovas_Capacity_Check,4.19997,0.42342,4.40903,0.00000,16.97395,1.77870,24.70000,
6,CHA,10245.030,12045.312,0,0,Recovas_Capacity_Check,4.19986,0.42280,4.40915,0.00000,16.97444,1.77569,24.70000,
6,CHA,10246.042,12046.324,0,0,Recovas_Capacity_Check,4.19997,0.42244,4.40926,0.00000,16.97491,1.77423,24.70000,
6,CHA,10247.146,12047.428,0,0,Recovas_Capacity_Check,4.19986,0.42208,4.40937,0.00000,16.97537,1.77267,24.70000,
6,CHA,10248.035,12048.317,0,0,Recovas_Capacity_Check,4.19986,0.42190,4.40950,0.00000,16.97589,1.77192,24.70000,
6,CHA,10249.000,12049.282,0,0,Recovas_Capacity_Check,4.19997,0.42163,4.40961,0.00000,16.97637,1.77084,24.70000,
6,CHA,10250.029,12050.311,0,0,Recovas_Capacity_Check,4.19986,0.42154,4.40973,0.00000,16.97688,1.77041,24.70000,
6,CHA,10250.995,12051.277,0,0,Recovas_Capacity_Check,4.19997,0.42064,4.40984,0.00000,16.97735,1.76669,24.70000,
6,CHA,10252.008,12052.290,0,0,Recovas_Capacity_Check,4.19986,0.42011,4.40997,0.00000,16.97787,1.76514,24.70000,
6,CHA,10253.036,12053.318,0,0,Recovas_Capacity_Check,4.19986,0.41975,4.41009,0.00000,16.97837,1.76331,24.70000,
6,CHA,10254.002,12054.284,0,0,Recovas_Capacity_Check,4.19997,0.41921,4.41020,0.00000,16.97884,1.76025,24.70000,
6,CHA,10255.059,12055.341,0,0,Recovas_Capacity_Check,4.19997,0.41858,4.41032,0.00000,16.97936,1.75836,24.70000,
6,CHA,10256.040,12056.322,0,0,Recovas_Capacity_Check,4.19986,0.41831,4.41043,0.00000,16.97982,1.75686,24.70000,
6,CHA,10257.007,12057.289,0,0,Recovas_Capacity_Check,4.19997,0.41769,4.41054,0.00000,16.98029,1.75427,24.70000,
6,CHA,10258.156,12058.438,0,0,Recovas_Capacity_Check,4.19997,0.41724,4.41065,0.00000,16.98074,1.75238,24.70000,
6,CHA,10258.998,12059.280,0,0,Recovas_Capacity_Check,4.19986,0.41670,4.41077,0.00000,16.98126,1.75008,24.70000,
6,CHA,10260.010,12060.292,0,0,Recovas_Capacity_Check,4.19986,0.41634,4.41090,0.00000,16.98177,1.74824,24.70000,
6,CHA,10261.129,12061.411,0,0,Recovas_Capacity_Check,4.19997,0.41607,4.41102,0.00000,16.98227,1.74749,24.60000,
6,CHA,10262.006,12062.288,0,0,Recovas_Capacity_Check,4.19986,0.41535,4.41113,0.00000,16.98274,1.74443,24.60000,
6,CHA,10263.019,12063.301,0,0,Recovas_Capacity_Check,4.19997,0.41508,4.41124,0.00000,16.98321,1.74334,24.60000,
6,CHA,10264.001,12064.283,0,0,Recovas_Capacity_Check,4.19997,0.41491,4.41136,0.00000,16.98371,1.74184,24.60000,
6,CHA,10265.012,12065.294,0,0,Recovas_Capacity_Check,4.19986,0.41464,4.41147,0.00000,16.98417,1.74142,24.60000,
6,CHA,10266.026,12066.308,0,0,Recovas_Capacity_Check,4.19986,0.41446,4.41159,0.00000,16.98469,1.73878,24.60000,
6,CHA,10267.007,12067.289,0,0,Recovas_Capacity_Check,4.19997,0.41356,4.41170,0.00000,16.98514,1.73694,24.60000,
6,CHA,10268.022,12068.304,0,0,Recovas_Capacity_Check,4.19997,0.41320,4.41182,0.00000,16.98565,1.73539,24.60000,
6,CHA,10269.123,12069.405,0,0,Recovas_Capacity_Check,4.19986,0.41302,4.41192,0.00000,16.98605,1.73464,24.60000,
6,CHA,10270.015,12070.297,0,0,Recovas_Capacity_Check,4.19986,0.41239,4.41205,0.00000,16.98661,1.73200,24.60000,
6,CHA,10271.027,12071.309,0,0,Recovas_Capacity_Check,4.19997,0.41141,4.41216,0.00000,16.98707,1.72790,24.60000,
6,CHA,10272.095,12072.377,0,0,Recovas_Capacity_Check,4.19997,0.41177,4.41228,0.00000,16.98757,1.72899,24.60000,
6,CHA,10273.019,12073.301,0,0,Recovas_Capacity_Check,4.19997,0.41114,4.41239,0.00000,16.98803,1.72677,24.60000,
6,CHA,10274.031,12074.313,0,0,Recovas_Capacity_Check,4.19986,0.41060,4.41251,0.00000,16.98854,1.72527,24.60000,
6,CHA,10275.008,12075.290,0,0,Recovas_Capacity_Check,4.19986,0.41087,4.41261,0.00000,16.98898,1.72560,24.60000,
6,CHA,10276.023,12076.305,0,0,Recovas_Capacity_Check,4.19986,0.40979,4.41273,0.00000,16.98949,1.72221,24.60000,
6,CHA,10277.033,12077.315,0,0,Recovas_Capacity_Check,4.19997,0.40962,4.41284,0.00000,16.98994,1.72037,24.60000,
6,CHA,10278.013,12078.295,0,0,Recovas_Capacity_Check,4.19986,0.40899,4.41296,0.00000,16.99044,1.71731,24.60000,
6,CHA,10279.025,12079.307,0,0,Recovas_Capacity_Check,4.19986,0.40863,4.41307,0.00000,16.99090,1.71618,24.60000,
6,CHA,10280.025,12080.307,0,0,Recovas_Capacity_Check,4.19997,0.40800,4.41317,0.00000,16.99130,1.71359,24.60000,
6,CHA,10281.016,12081.298,0,0,Recovas_Capacity_Check,4.19986,0.40764,4.41330,0.00000,16.99185,1.71204,24.60000,
6,CHA,10282.031,12082.313,0,0,Recovas_Capacity_Check,4.19986,0.40728,4.41342,0.00000,16.99236,1.71096,24.60000,
6,CHA,10282.995,12083.277,0,0,Recovas_Capacity_Check,4.19986,0.40692,4.41352,0.00000,16.99280,1.70945,24.60000,
6,CHA,10284.028,12084.310,0,0,Recovas_Capacity_Check,4.19997,0.40684,4.41364,0.00000,16.99330,1.70865,24.60000,
6,CHA,10285.038,12085.320,0,0,Recovas_Capacity_Check,4.19997,0.40630,4.41375,0.00000,16.99376,1.70644,24.60000,
6,CHA,10286.018,12086.300,0,0,Recovas_Capacity_Check,4.19997,0.40567,4.41387,0.00000,16.99425,1.70380,24.60000,
6,CHA,10287.032,12087.314,0,0,Recovas_Capacity_Check,4.19986,0.40513,4.41398,0.00000,16.99471,1.70150,24.60000,
6,CHA,10287.998,12088.280,0,0,Recovas_Capacity_Check,4.19997,0.40495,4.41408,0.00000,16.99516,1.70079,24.60000,
6,CHA,10289.024,12089.306,0,0,Recovas_Capacity_Check,4.19997,0.40450,4.41420,0.00000,16.99565,1.69890,24.60000,
6,CHA,10290.036,12090.318,0,0,Recovas_Capacity_Check,4.19986,0.40432,4.41432,0.00000,16.99615,1.69811,24.60000,
6,CHA,10290.989,12091.271,0,0,Recovas_Capacity_Check,4.19986,0.40397,4.41440,0.00000,16.99650,1.69660,24.60000,
6,CHA,10292.026,12092.308,0,0,Recovas_Capacity_Check,4.19986,0.40316,4.41454,0.00000,16.99708,1.69326,24.60000,
6,CHA,10293.039,12093.321,0,0,Recovas_Capacity_Check,4.19986,0.40253,4.41465,0.00000,16.99754,1.69057,24.60000,
6,CHA,10294.185,12094.467,0,0,Recovas_Capacity_Check,4.19997,0.40235,4.41475,0.00000,16.99797,1.68987,24.60000,
6,CHA,10295.029,12095.311,0,0,Recovas_Capacity_Check,4.19997,0.40217,4.41487,0.00000,16.99847,1.68911,24.60000,
6,CHA,10296.042,12096.324,0,0,Recovas_Capacity_Check,4.19997,0.40163,4.41499,0.00000,16.99897,1.68685,24.60000,
6,CHA,10297.170,12097.452,0,0,Recovas_Capacity_Check,4.19997,0.40154,4.41509,0.00000,16.99941,1.68648,24.60000,
6,CHA,10298.035,12098.317,0,0,Recovas_Capacity_Check,4.19986,0.40092,4.41521,0.00000,16.99990,1.68380,24.60000,
6,CHA,10299.000,12099.282,0,0,Recovas_Capacity_Check,4.19997,0.40038,4.41532,0.00000,17.00035,1.68229,24.60000,
6,CHA,10300.027,12100.309,0,0,Recovas_Capacity_Check,4.19997,0.40020,4.41543,0.00000,17.00083,1.68116,24.60000,
6,CHA,10300.996,12101.278,0,0,Recovas_Capacity_Check,4.19986,0.39975,4.41554,0.00000,17.00128,1.67932,24.60000,
6,CHA,10302.042,12102.324,0,0,Recovas_Capacity_Check,4.19986,0.39948,4.41566,0.00000,17.00177,1.67852,24.60000,
6,CHA,10303.007,12103.289,0,0,Recovas_Capacity_Check,4.19997,0.39841,4.41576,0.00000,17.00220,1.67329,24.60000,
6,CHA,10304.006,12104.288,0,0,Recovas_Capacity_Check,4.19997,0.39796,4.41588,0.00000,17.00268,1.67141,24.60000,
6,CHA,10305.074,12105.356,0,0,Recovas_Capacity_Check,4.19986,0.39805,4.41597,0.00000,17.00307,1.67174,24.60000,
6,CHA,10306.015,12106.297,0,0,Recovas_Capacity_Check,4.19997,0.39724,4.41609,0.00000,17.00360,1.66840,24.60000,
6,CHA,10307.016,12107.298,0,0,Recovas_Capacity_Check,4.19997,0.39697,4.41621,0.00000,17.00408,1.66722,24.60000,
6,CHA,10308.008,12108.290,0,0,Recovas_Capacity_Check,4.19986,0.39661,4.41631,0.00000,17.00451,1.66572,24.60000,
6,CHA,10309.025,12109.307,0,0,Recovas_Capacity_Check,4.19997,0.39634,4.41642,0.00000,17.00499,1.66463,24.60000,
6,CHA,10310.029,12110.311,0,0,Recovas_Capacity_Check,4.19997,0.39590,4.41654,0.00000,17.00547,1.66271,24.60000,
6,CHA,10311.040,12111.322,0,0,Recovas_Capacity_Check,4.19997,0.39563,4.41665,0.00000,17.00594,1.66195,24.60000,
6,CHA,10311.995,12112.277,0,0,Recovas_Capacity_Check,4.19986,0.39500,4.41676,0.00000,17.00638,1.65932,24.60000,
6,CHA,10312.995,12113.277,0,0,Recovas_Capacity_Check,4.19986,0.39410,4.41684,0.00000,17.00676,1.65517,24.60000,
6,CHA,10314.008,12114.290,0,0,Recovas_Capacity_Check,4.19997,0.39437,4.41697,0.00000,17.00729,1.65635,24.60000,
6,CHA,10315.008,12115.290,0,0,Recovas_Capacity_Check,4.19997,0.39347,4.41709,0.00000,17.00777,1.65291,24.60000,
6,CHA,10316.053,12116.335,0,0,Recovas_Capacity_Check,4.19986,0.39330,4.41720,0.00000,17.00823,1.65220,24.60000,
6,CHA,10317.016,12117.298,0,0,Recovas_Capacity_Check,4.19986,0.39258,4.41730,0.00000,17.00867,1.64877,24.60000,
6,CHA,10318.018,12118.300,0,0,Recovas_Capacity_Check,4.19997,0.39285,4.41741,0.00000,17.00915,1.64990,24.60000,
6,CHA,10319.040,12119.322,0,0,Recovas_Capacity_Check,4.19986,0.39231,4.41751,0.00000,17.00957,1.64844,24.60000,
6,CHA,10320.028,12120.310,0,0,Recovas_Capacity_Check,4.19997,0.39159,4.41763,0.00000,17.01005,1.64467,24.60000,
6,CHA,10321.029,12121.311,0,0,Recovas_Capacity_Check,4.19997,0.39150,4.41774,0.00000,17.01053,1.64425,24.60000,
6,CHA,10322.000,12122.282,0,0,Recovas_Capacity_Check,4.19997,0.39052,4.41784,0.00000,17.01095,1.64015,24.60000,
6,CHA,10322.996,12123.278,0,0,Recovas_Capacity_Check,4.19986,0.39025,4.41796,0.00000,17.01142,1.63940,24.60000,
6,CHA,10323.996,12124.278,0,0,Recovas_Capacity_Check,4.19997,0.39016,4.41806,0.00000,17.01186,1.63865,24.60000,
6,CHA,10325.009,12125.291,0,0,Recovas_Capacity_Check,4.19997,0.38944,4.41817,0.00000,17.01232,1.63563,24.60000,
6,CHA,10326.010,12126.292,0,0,Recovas_Capacity_Check,4.19997,0.38917,4.41828,0.00000,17.01279,1.63446,24.60000,
6,CHA,10327.007,12127.289,0,0,Recovas_Capacity_Check,4.19986,0.38863,4.41838,0.00000,17.01322,1.63220,24.60000,
6,CHA,10328.020,12128.302,0,0,Recovas_Capacity_Check,4.19986,0.38827,4.41849,0.00000,17.01368,1.63069,24.60000,
6,CHA,10329.018,12129.300,0,0,Recovas_Capacity_Check,4.19986,0.38800,4.41861,0.00000,17.01416,1.62919,24.60000,
6,CHA,10330.000,12130.282,0,0,Recovas_Capacity_Check,4.19986,0.38747,4.41869,0.00000,17.01449,1.62730,24.60000,
6,CHA,10331.028,12131.310,0,0,Recovas_Capacity_Check,4.19997,0.38702,4.41882,0.00000,17.01504,1.62546,24.60000,
6,CHA,10332.030,12132.312,0,0,Recovas_Capacity_Check,4.19997,0.38675,4.41893,0.00000,17.01552,1.62433,24.60000,
6,CHA,10333.108,12133.390,0,0,Recovas_Capacity_Check,4.19986,0.38630,4.41902,0.00000,17.01589,1.62241,24.60000,
6,CHA,10334.038,12134.320,0,0,Recovas_Capacity_Check,4.19997,0.38594,4.41914,0.00000,17.01640,1.62095,24.60000,
6,CHA,10335.038,12135.320,0,0,Recovas_Capacity_Check,4.19997,0.38567,4.41925,0.00000,17.01687,1.61977,24.60000,
6,CHA,10336.157,12136.439,0,0,Recovas_Capacity_Check,4.19986,0.38531,4.41935,0.00000,17.01728,1.61827,24.60000,
6,CHA,10337.002,12137.284,0,0,Recovas_Capacity_Check,4.19986,0.38451,4.41946,0.00000,17.01775,1.61525,24.60000,
6,CHA,10337.999,12138.281,0,0,Recovas_Capacity_Check,4.19986,0.38433,4.41957,0.00000,17.01818,1.61412,24.60000,
6,CHA,10339.008,12139.290,0,0,Recovas_Capacity_Check,4.19997,0.38415,4.41967,0.00000,17.01863,1.61341,24.60000,
6,CHA,10340.012,12140.294,0,0,Recovas_Capacity_Check,4.19997,0.38379,4.41978,0.00000,17.01910,1.61191,24.60000,
6,CHA,10341.009,12141.291,0,0,Recovas_Capacity_Check,4.19997,0.38325,4.41989,0.00000,17.01953,1.60965,24.60000,
6,CHA,10342.021,12142.303,0,0,Recovas_Capacity_Check,4.19986,0.38325,4.41999,0.00000,17.01998,1.60960,24.60000,
6,CHA,10343.022,12143.304,0,0,Recovas_Capacity_Check,4.19997,0.38262,4.42011,0.00000,17.02045,1.60663,24.60000,
6,CHA,10344.014,12144.296,0,0,Recovas_Capacity_Check,4.19986,0.38209,4.42018,0.00000,17.02077,1.60471,24.60000,
6,CHA,10345.027,12145.309,0,0,Recovas_Capacity_Check,4.19986,0.38155,4.42031,0.00000,17.02132,1.60245,24.60000,
6,CHA,10346.028,12146.310,0,0,Recovas_Capacity_Check,4.19986,0.38155,4.42042,0.00000,17.02179,1.60207,24.60000,
6,CHA,10347.105,12147.387,0,0,Recovas_Capacity_Check,4.19997,0.38074,4.42051,0.00000,17.02215,1.59910,24.60000,
6,CHA,10348.032,12148.314,0,0,Recovas_Capacity_Check,4.19986,0.38029,4.42063,0.00000,17.02266,1.59718,24.60000,
6,CHA,10349.032,12149.314,0,0,Recovas_Capacity_Check,4.19997,0.37993,4.42074,0.00000,17.02312,1.59605,24.60000,
6,CHA,10350.104,12150.386,0,0,Recovas_Capacity_Check,4.19997,0.37993,4.42084,0.00000,17.02353,1.59571,24.60000,
6,CHA,10351.042,12151.324,0,0,Recovas_Capacity_Check,4.19986,0.37967,4.42095,0.00000,17.02399,1.59454,24.60000,
6,CHA,10351.996,12152.278,0,0,Recovas_Capacity_Check,4.19997,0.37886,4.42105,0.00000,17.02441,1.59119,24.60000,
6,CHA,10353.007,12153.289,0,0,Recovas_Capacity_Check,4.19997,0.37859,4.42116,0.00000,17.02486,1.59006,24.60000,
6,CHA,10354.008,12154.290,0,0,Recovas_Capacity_Check,4.19997,0.37787,4.42127,0.00000,17.02532,1.58743,24.60000,
6,CHA,10355.008,12155.290,0,0,Recovas_Capacity_Check,4.19997,0.37769,4.42137,0.00000,17.02574,1.58630,24.60000,
6,CHA,10356.017,12156.299,0,0,Recovas_Capacity_Check,4.19997,0.37733,4.42147,0.00000,17.02619,1.58479,24.60000,
6,CHA,10357.016,12157.298,0,0,Recovas_Capacity_Check,4.19986,0.37706,4.42158,0.00000,17.02665,1.58328,24.60000,
6,CHA,10358.062,12158.344,0,0,Recovas_Capacity_Check,4.19997,0.37689,4.42169,0.00000,17.02711,1.58362,24.60000,
6,CHA,10359.020,12159.302,0,0,Recovas_Capacity_Check,4.19997,0.37626,4.42179,0.00000,17.02751,1.58027,24.50000,
6,CHA,10360.019,12160.301,0,0,Recovas_Capacity_Check,4.19997,0.37572,4.42190,0.00000,17.02797,1.57839,24.50000,
6,CHA,10361.045,12161.327,0,0,Recovas_Capacity_Check,4.19986,0.37509,4.42198,0.00000,17.02833,1.57533,24.50000,
