

Measurement ID,29656
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:30 PM
End Time,12/13/2021 9:42:52 PM
Test section,TS028227
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2745.098,18828.556,0,0,Recovas_Capacity_Check,3.83110,-1.66989,3.15992,4.43320,12.04767,-6.39752,25.00000,
8,DCH,2746.013,18829.471,0,0,Recovas_Capacity_Check,3.83099,-1.66989,3.15942,4.43320,12.04575,-6.39734,25.00000,
8,DCH,2747.011,18830.469,0,0,Recovas_Capacity_Check,3.83099,-1.66989,3.15895,4.43320,12.04397,-6.39734,25.00000,
8,DCH,2747.995,18831.453,0,0,Recovas_Capacity_Check,3.83088,-1.66989,3.15850,4.43320,12.04222,-6.39715,25.00000,
8,DCH,2749.031,18832.489,0,0,Recovas_Capacity_Check,3.83077,-1.66998,3.15804,4.43320,12.04047,-6.39731,25.00000,
8,DCH,2750.030,18833.488,0,0,Recovas_Capacity_Check,3.83066,-1.66989,3.15758,4.43320,12.03869,-6.39678,25.00000,
8,DCH,2751.009,18834.467,0,0,Recovas_Capacity_Check,3.83055,-1.66998,3.15712,4.43320,12.03695,-6.39678,25.00000,
8,DCH,2752.001,18835.459,0,0,Recovas_Capacity_Check,3.83055,-1.66998,3.15666,4.43320,12.03519,-6.39693,25.00000,
8,DCH,2753.046,18836.504,0,0,Recovas_Capacity_Check,3.83043,-1.66989,3.15621,4.43320,12.03347,-6.39641,25.00000,
8,DCH,2754.026,18837.484,0,0,Recovas_Capacity_Check,3.83032,-1.66998,3.15570,4.43320,12.03151,-6.39656,25.00000,
8,DCH,2755.019,18838.477,0,0,Recovas_Capacity_Check,3.83021,-1.66998,3.15524,4.43320,12.02974,-6.39638,25.00000,
8,DCH,2756.157,18839.615,0,0,Recovas_Capacity_Check,3.83021,-1.66989,3.15482,4.43320,12.02813,-6.39603,25.00000,
8,DCH,2756.996,18840.454,0,0,Recovas_Capacity_Check,3.83010,-1.66989,3.15432,4.43320,12.02623,-6.39585,25.00000,
8,DCH,2758.040,18841.498,0,0,Recovas_Capacity_Check,3.82999,-1.66998,3.15386,4.43320,12.02446,-6.39601,25.00000,
8,DCH,2758.995,18842.453,0,0,Recovas_Capacity_Check,3.82988,-1.66989,3.15340,4.43320,12.02268,-6.39548,25.00000,
8,DCH,2760.012,18843.470,0,0,Recovas_Capacity_Check,3.82977,-1.66998,3.15295,4.43320,12.02096,-6.39529,25.00000,
8,DCH,2761.010,18844.468,0,0,Recovas_Capacity_Check,3.82977,-1.66998,3.15248,4.43320,12.01918,-6.39529,25.00000,
8,DCH,2762.011,18845.469,0,0,Recovas_Capacity_Check,3.82954,-1.66989,3.15202,4.43320,12.01743,-6.39511,25.00000,
8,DCH,2763.030,18846.488,0,0,Recovas_Capacity_Check,3.82954,-1.66989,3.15152,4.43320,12.01551,-6.39492,25.00000,
8,DCH,2764.028,18847.486,0,0,Recovas_Capacity_Check,3.82943,-1.66998,3.15106,4.43320,12.01374,-6.39508,25.00000,
8,DCH,2764.717,18848.175,0,0,Recovas_Capacity_Check,3.82932,-1.66989,3.15074,4.43320,12.01251,-6.39455,25.00000,
8,DCH,2765.020,18848.478,0,0,Recovas_Capacity_Check,3.82932,-1.66998,3.15060,4.43320,12.01199,-6.39489,25.00000,
8,DCH,2765.999,18849.457,0,0,Recovas_Capacity_Check,3.82932,-1.66989,3.15015,4.43320,12.01024,-6.39455,25.00000,
8,DCH,2767.048,18850.506,0,0,Recovas_Capacity_Check,3.82921,-1.66989,3.14976,4.43320,12.00874,-6.39436,25.00000,
8,DCH,2768.028,18851.486,0,0,Recovas_Capacity_Check,3.82910,-1.66998,3.14923,4.43320,12.00672,-6.39399,25.00000,
8,DCH,2769.019,18852.477,0,0,Recovas_Capacity_Check,3.82899,-1.66998,3.14877,4.43320,12.00496,-6.39399,25.00000,
8,DCH,2770.101,18853.559,0,0,Recovas_Capacity_Check,3.82888,-1.66989,3.14835,4.43320,12.00334,-6.39415,25.00000,
8,DCH,2770.997,18854.455,0,0,Recovas_Capacity_Check,3.82888,-1.66989,3.14785,4.43320,12.00144,-6.39396,25.00000,
8,DCH,2772.038,18855.496,0,0,Recovas_Capacity_Check,3.82877,-1.66989,3.14734,4.43320,11.99951,-6.39362,25.00000,
8,DCH,2773.131,18856.589,0,0,Recovas_Capacity_Check,3.82865,-1.66989,3.14692,4.43320,11.99789,-6.39343,25.00000,
8,DCH,2774.016,18857.474,0,0,Recovas_Capacity_Check,3.82854,-1.66989,3.14643,4.43320,11.99600,-6.39325,25.00000,
8,DCH,2775.008,18858.466,0,0,Recovas_Capacity_Check,3.82843,-1.66998,3.14597,4.43320,11.99423,-6.39340,25.00000,
8,DCH,2776.016,18859.474,0,0,Recovas_Capacity_Check,3.82832,-1.66989,3.14550,4.43320,11.99245,-6.39288,25.00000,
8,DCH,2777.035,18860.493,0,0,Recovas_Capacity_Check,3.82832,-1.66998,3.14505,4.43320,11.99073,-6.39288,25.00000,
8,DCH,2778.028,18861.486,0,0,Recovas_Capacity_Check,3.82810,-1.66998,3.14459,4.43320,11.98896,-6.39269,25.00000,
8,DCH,2779.027,18862.485,0,0,Recovas_Capacity_Check,3.82810,-1.66998,3.14413,4.43320,11.98721,-6.39250,25.00000,
8,DCH,2780.000,18863.458,0,0,Recovas_Capacity_Check,3.82810,-1.66989,3.14367,4.43320,11.98545,-6.39285,25.00000,
8,DCH,2780.998,18864.456,0,0,Recovas_Capacity_Check,3.82799,-1.66998,3.14321,4.43320,11.98368,-6.39248,25.00000,
8,DCH,2782.041,18865.499,0,0,Recovas_Capacity_Check,3.82788,-1.66989,3.14271,4.43320,11.98177,-6.39213,25.00000,
8,DCH,2783.020,18866.478,0,0,Recovas_Capacity_Check,3.82776,-1.66998,3.14225,4.43320,11.98001,-6.39229,25.00000,
8,DCH,2783.993,18867.451,0,0,Recovas_Capacity_Check,3.82776,-1.66998,3.14186,4.43320,11.97850,-6.39229,25.00000,
8,DCH,2784.999,18868.457,0,0,Recovas_Capacity_Check,3.82765,-1.66989,3.14133,4.43320,11.97649,-6.39176,25.00000,
8,DCH,2786.039,18869.497,0,0,Recovas_Capacity_Check,3.82743,-1.66998,3.14087,4.43320,11.97473,-6.39173,25.00000,
8,DCH,2787.133,18870.591,0,0,Recovas_Capacity_Check,3.82743,-1.66989,3.14045,4.43320,11.97312,-6.39173,25.00000,
8,DCH,2788.018,18871.476,0,0,Recovas_Capacity_Check,3.82732,-1.66998,3.13995,4.43320,11.97122,-6.39120,25.00000,
8,DCH,2789.011,18872.469,0,0,Recovas_Capacity_Check,3.82721,-1.66998,3.13949,4.43320,11.96946,-6.39120,25.00000,
8,DCH,2790.072,18873.530,0,0,Recovas_Capacity_Check,3.82721,-1.66998,3.13903,4.43320,11.96767,-6.39102,25.00000,
8,DCH,2791.037,18874.495,0,0,Recovas_Capacity_Check,3.82710,-1.66989,3.13853,4.43320,11.96578,-6.39083,25.00000,
8,DCH,2792.030,18875.488,0,0,Recovas_Capacity_Check,3.82699,-1.66998,3.13807,4.43320,11.96401,-6.39099,25.00000,
8,DCH,2793.036,18876.494,0,0,Recovas_Capacity_Check,3.82687,-1.66989,3.13761,4.43320,11.96224,-6.39046,25.00000,
8,DCH,2794.001,18877.459,0,0,Recovas_Capacity_Check,3.82676,-1.66989,3.13716,4.43320,11.96051,-6.39027,25.00000,
8,DCH,2794.999,18878.457,0,0,Recovas_Capacity_Check,3.82665,-1.66998,3.13669,4.43320,11.95874,-6.39043,25.00000,
8,DCH,2796.046,18879.504,0,0,Recovas_Capacity_Check,3.82665,-1.66998,3.13624,4.43320,11.95700,-6.39043,25.00000,
8,DCH,2797.020,18880.478,0,0,Recovas_Capacity_Check,3.82654,-1.66998,3.13578,4.43320,11.95524,-6.39025,25.00000,
8,DCH,2798.019,18881.477,0,0,Recovas_Capacity_Check,3.82643,-1.66989,3.13534,4.43320,11.95355,-6.38990,25.00000,
8,DCH,2798.999,18882.457,0,0,Recovas_Capacity_Check,3.82632,-1.66989,3.13486,4.43320,11.95173,-6.38972,25.00000,
8,DCH,2800.040,18883.498,0,0,Recovas_Capacity_Check,3.82621,-1.66998,3.13436,4.43320,11.94980,-6.38969,25.00000,
8,DCH,2801.036,18884.494,0,0,Recovas_Capacity_Check,3.82621,-1.66989,3.13393,4.43320,11.94815,-6.38935,25.00000,
8,DCH,2802.016,18885.474,0,0,Recovas_Capacity_Check,3.82610,-1.66998,3.13344,4.43320,11.94629,-6.38950,25.00000,
8,DCH,2803.008,18886.466,0,0,Recovas_Capacity_Check,3.82598,-1.66989,3.13298,4.43320,11.94453,-6.38897,25.00000,
8,DCH,2804.018,18887.476,0,0,Recovas_Capacity_Check,3.82598,-1.66989,3.13256,4.43320,11.94291,-6.38897,25.00000,
8,DCH,2805.033,18888.491,0,0,Recovas_Capacity_Check,3.82576,-1.66989,3.13206,4.43320,11.94102,-6.38894,25.00000,
8,DCH,2806.025,18889.483,0,0,Recovas_Capacity_Check,3.82576,-1.66998,3.13160,4.43320,11.93926,-6.38860,25.00000,
8,DCH,2807.159,18890.617,0,0,Recovas_Capacity_Check,3.82565,-1.66998,3.13113,4.43320,11.93747,-6.38876,25.00000,
8,DCH,2808.002,18891.460,0,0,Recovas_Capacity_Check,3.82554,-1.66998,3.13069,4.43320,11.93576,-6.38823,25.00000,
8,DCH,2808.996,18892.454,0,0,Recovas_Capacity_Check,3.82554,-1.66989,3.13022,4.43320,11.93398,-6.38805,25.00000,
8,DCH,2810.002,18893.460,0,0,Recovas_Capacity_Check,3.82543,-1.66989,3.12976,4.43320,11.93221,-6.38786,25.00000,
8,DCH,2811.018,18894.476,0,0,Recovas_Capacity_Check,3.82532,-1.66989,3.12926,4.43320,11.93031,-6.38786,25.00000,
8,DCH,2812.014,18895.472,0,0,Recovas_Capacity_Check,3.82520,-1.66998,3.12880,4.43320,11.92854,-6.38802,25.00000,
8,DCH,2813.002,18896.460,0,0,Recovas_Capacity_Check,3.82509,-1.66998,3.12835,4.43320,11.92681,-6.38783,25.00000,
8,DCH,2814.033,18897.491,0,0,Recovas_Capacity_Check,3.82509,-1.66998,3.12789,4.43320,11.92505,-6.38783,25.00000,
8,DCH,2815.031,18898.489,0,0,Recovas_Capacity_Check,3.82498,-1.66989,3.12751,4.43320,11.92360,-6.38730,25.00000,
8,DCH,2816.010,18899.468,0,0,Recovas_Capacity_Check,3.82487,-1.66989,3.12697,4.43320,11.92154,-6.38712,25.00000,
8,DCH,2817.005,18900.463,0,0,Recovas_Capacity_Check,3.82476,-1.66998,3.12651,4.43320,11.91978,-6.38712,25.00000,
8,DCH,2817.992,18901.450,0,0,Recovas_Capacity_Check,3.82476,-1.66989,3.12609,4.43320,11.91816,-6.38709,25.00000,
8,DCH,2819.029,18902.487,0,0,Recovas_Capacity_Check,3.82465,-1.66998,3.12555,4.43320,11.91610,-6.38709,25.00000,
8,DCH,2820.023,18903.481,0,0,Recovas_Capacity_Check,3.82454,-1.66998,3.12509,4.43320,11.91433,-6.38690,25.00000,
8,DCH,2821.075,18904.533,0,0,Recovas_Capacity_Check,3.82443,-1.66989,3.12462,4.43320,11.91255,-6.38637,25.00000,
8,DCH,2821.994,18905.452,0,0,Recovas_Capacity_Check,3.82431,-1.66989,3.12417,4.43320,11.91084,-6.38619,25.00000,
8,DCH,2823.041,18906.499,0,0,Recovas_Capacity_Check,3.82431,-1.66989,3.12371,4.43320,11.90907,-6.38634,25.00000,
8,DCH,2824.045,18907.503,0,0,Recovas_Capacity_Check,3.82420,-1.66998,3.12325,4.43320,11.90731,-6.38600,25.00000,
8,DCH,2825.010,18908.468,0,0,Recovas_Capacity_Check,3.82409,-1.66998,3.12279,4.43320,11.90557,-6.38563,25.00000,
8,DCH,2826.010,18909.468,0,0,Recovas_Capacity_Check,3.82398,-1.66998,3.12233,4.43320,11.90380,-6.38597,25.00000,
8,DCH,2827.055,18910.513,0,0,Recovas_Capacity_Check,3.82387,-1.66989,3.12183,4.43320,11.90189,-6.38544,25.00000,
8,DCH,2828.031,18911.489,0,0,Recovas_Capacity_Check,3.82376,-1.66998,3.12137,4.43320,11.90013,-6.38560,25.00000,
8,DCH,2829.078,18912.536,0,0,Recovas_Capacity_Check,3.82376,-1.66998,3.12099,4.43320,11.89867,-6.38526,25.00000,
8,DCH,2830.008,18913.466,0,0,Recovas_Capacity_Check,3.82365,-1.66989,3.12045,4.43320,11.89662,-6.38507,25.00000,
8,DCH,2830.999,18914.457,0,0,Recovas_Capacity_Check,3.82354,-1.66998,3.11999,4.43320,11.89486,-6.38523,25.00000,
8,DCH,2832.144,18915.602,0,0,Recovas_Capacity_Check,3.82354,-1.66998,3.11957,4.43320,11.89325,-6.38523,25.00000,
8,DCH,2833.026,18916.484,0,0,Recovas_Capacity_Check,3.82342,-1.66989,3.11908,4.43320,11.89136,-6.38470,25.00000,
8,DCH,2834.017,18917.475,0,0,Recovas_Capacity_Check,3.82331,-1.66998,3.11862,4.43320,11.88960,-6.38451,25.00000,
8,DCH,2835.171,18918.629,0,0,Recovas_Capacity_Check,3.82331,-1.66998,3.11815,4.43320,11.88780,-6.38467,25.00000,
8,DCH,2836.046,18919.504,0,0,Recovas_Capacity_Check,3.82320,-1.66989,3.11765,4.43320,11.88592,-6.38433,25.00000,
8,DCH,2837.038,18920.496,0,0,Recovas_Capacity_Check,3.82298,-1.66998,3.11719,4.43320,11.88415,-6.38430,25.00000,
8,DCH,2837.998,18921.456,0,0,Recovas_Capacity_Check,3.82298,-1.66989,3.11677,4.43320,11.88255,-6.38430,25.00000,
8,DCH,2839.012,18922.470,0,0,Recovas_Capacity_Check,3.82287,-1.66998,3.11628,4.43320,11.88065,-6.38411,25.00000,
8,DCH,2840.008,18923.466,0,0,Recovas_Capacity_Check,3.82276,-1.66989,3.11582,4.43320,11.87889,-6.38359,25.00000,
8,DCH,2841.011,18924.469,0,0,Recovas_Capacity_Check,3.82276,-1.66998,3.11535,4.43320,11.87711,-6.38393,25.00000,
8,DCH,2842.028,18925.486,0,0,Recovas_Capacity_Check,3.82265,-1.66998,3.11490,4.43320,11.87539,-6.38374,25.00000,
8,DCH,2843.025,18926.483,0,0,Recovas_Capacity_Check,3.82253,-1.66989,3.11444,4.43320,11.87362,-6.38321,25.00000,
8,DCH,2844.021,18927.479,0,0,Recovas_Capacity_Check,3.82242,-1.66998,3.11398,4.43320,11.87188,-6.38303,25.00000,
8,DCH,2844.999,18928.457,0,0,Recovas_Capacity_Check,3.82231,-1.66998,3.11352,4.43320,11.87012,-6.38303,25.00000,
8,DCH,2845.995,18929.453,0,0,Recovas_Capacity_Check,3.82231,-1.66989,3.11315,4.43320,11.86868,-6.38318,25.00000,
8,DCH,2847.027,18930.485,0,0,Recovas_Capacity_Check,3.82220,-1.66998,3.11256,4.43320,11.86644,-6.38300,25.00000,
8,DCH,2848.019,18931.477,0,0,Recovas_Capacity_Check,3.82209,-1.66998,3.11210,4.43320,11.86468,-6.38281,25.00000,
8,DCH,2849.066,18932.524,0,0,Recovas_Capacity_Check,3.82198,-1.66989,3.11172,4.43320,11.86324,-6.38263,25.00000,
8,DCH,2849.998,18933.456,0,0,Recovas_Capacity_Check,3.82187,-1.66989,3.11118,4.43320,11.86117,-6.38210,25.00000,
8,DCH,2851.037,18934.495,0,0,Recovas_Capacity_Check,3.82176,-1.66998,3.11072,4.43320,11.85942,-6.38244,25.00000,
8,DCH,2852.132,18935.590,0,0,Recovas_Capacity_Check,3.82176,-1.66998,3.11030,4.43320,11.85780,-6.38226,25.00000,
8,DCH,2853.015,18936.473,0,0,Recovas_Capacity_Check,3.82164,-1.66998,3.10980,4.43320,11.85591,-6.38191,25.00000,
8,DCH,2854.008,18937.466,0,0,Recovas_Capacity_Check,3.82153,-1.66989,3.10934,4.43320,11.85415,-6.38154,25.00000,
8,DCH,2855.090,18938.548,0,0,Recovas_Capacity_Check,3.82153,-1.66998,3.10888,4.43320,11.85236,-6.38188,25.00000,
8,DCH,2856.035,18939.493,0,0,Recovas_Capacity_Check,3.82142,-1.66989,3.10838,4.43320,11.85047,-6.38136,25.00000,
8,DCH,2857.028,18940.486,0,0,Recovas_Capacity_Check,3.82131,-1.66998,3.10792,4.43320,11.84871,-6.38151,25.00000,
8,DCH,2858.037,18941.495,0,0,Recovas_Capacity_Check,3.82120,-1.66998,3.10745,4.43320,11.84692,-6.38133,25.00000,
8,DCH,2859.002,18942.460,0,0,Recovas_Capacity_Check,3.82120,-1.66998,3.10701,4.43320,11.84521,-6.38133,25.00000,
8,DCH,2859.999,18943.457,0,0,Recovas_Capacity_Check,3.82098,-1.66998,3.10654,4.43320,11.84345,-6.38095,25.00000,
8,DCH,2860.994,18944.452,0,0,Recovas_Capacity_Check,3.82098,-1.66989,3.10609,4.43320,11.84171,-6.38061,25.00000,
8,DCH,2862.018,18945.476,0,0,Recovas_Capacity_Check,3.82098,-1.66989,3.10563,4.43320,11.83995,-6.38061,25.00000,
8,DCH,2863.017,18946.475,0,0,Recovas_Capacity_Check,3.82087,-1.66998,3.10523,4.43320,11.83845,-6.38043,25.00000,
8,DCH,2863.997,18947.455,0,0,Recovas_Capacity_Check,3.82075,-1.66998,3.10471,4.43320,11.83645,-6.38058,25.00000,
8,DCH,2865.039,18948.497,0,0,Recovas_Capacity_Check,3.82064,-1.66998,3.10420,4.43320,11.83451,-6.38040,25.00000,
8,DCH,2866.085,18949.543,0,0,Recovas_Capacity_Check,3.82053,-1.66989,3.10383,4.43320,11.83307,-6.37987,25.00000,
8,DCH,2867.018,18950.476,0,0,Recovas_Capacity_Check,3.82042,-1.66998,3.10329,4.43320,11.83101,-6.38003,25.00000,
8,DCH,2868.011,18951.469,0,0,Recovas_Capacity_Check,3.82042,-1.66998,3.10283,4.43320,11.82924,-6.38003,25.00000,
8,DCH,2869.018,18952.476,0,0,Recovas_Capacity_Check,3.82031,-1.66989,3.10240,4.43320,11.82764,-6.37950,25.00000,
8,DCH,2870.035,18953.493,0,0,Recovas_Capacity_Check,3.82020,-1.66998,3.10191,4.43320,11.82574,-6.37931,25.00000,
8,DCH,2871.029,18954.487,0,0,Recovas_Capacity_Check,3.82009,-1.66998,3.10145,4.43320,11.82398,-6.37913,25.00000,
8,DCH,2872.060,18955.518,0,0,Recovas_Capacity_Check,3.82009,-1.66998,3.10098,4.43320,11.82220,-6.37947,25.00000,
8,DCH,2873.006,18956.464,0,0,Recovas_Capacity_Check,3.81998,-1.66998,3.10053,4.43320,11.82049,-6.37894,25.00000,
8,DCH,2873.999,18957.457,0,0,Recovas_Capacity_Check,3.81986,-1.66989,3.10007,4.43320,11.81872,-6.37875,25.00000,
8,DCH,2875.004,18958.462,0,0,Recovas_Capacity_Check,3.81975,-1.66989,3.09961,4.43320,11.81695,-6.37872,25.00000,
8,DCH,2876.020,18959.478,0,0,Recovas_Capacity_Check,3.81975,-1.66989,3.09911,4.43320,11.81505,-6.37857,25.00000,
8,DCH,2877.019,18960.477,0,0,Recovas_Capacity_Check,3.81964,-1.66998,3.09865,4.43320,11.81328,-6.37872,25.00000,
8,DCH,2878.016,18961.474,0,0,Recovas_Capacity_Check,3.81953,-1.66998,3.09818,4.43320,11.81152,-6.37854,25.00000,
8,DCH,2879.038,18962.496,0,0,Recovas_Capacity_Check,3.81942,-1.66998,3.09773,4.43320,11.80979,-6.37835,25.00000,
8,DCH,2879.190,18962.648,0,0,Recovas_Capacity_Check,3.81931,-1.66998,3.09764,4.43320,11.80944,-6.37817,25.00000,
8,DCH,2880.037,18963.495,0,0,Recovas_Capacity_Check,3.81931,-1.66998,3.09727,4.43320,11.80802,-6.37835,25.00000,
8,DCH,2881.019,18964.477,0,0,Recovas_Capacity_Check,3.81931,-1.66998,3.09682,4.43320,11.80629,-6.37783,25.00000,
8,DCH,2882.008,18965.466,0,0,Recovas_Capacity_Check,3.81920,-1.66998,3.09636,4.43320,11.80453,-6.37764,25.00000,
8,DCH,2883.004,18966.462,0,0,Recovas_Capacity_Check,3.81909,-1.66998,3.09598,4.43320,11.80309,-6.37761,25.00000,
8,DCH,2884.035,18967.493,0,0,Recovas_Capacity_Check,3.81897,-1.66998,3.09539,4.43320,11.80086,-6.37761,25.00000,
8,DCH,2885.025,18968.483,0,0,Recovas_Capacity_Check,3.81886,-1.66998,3.09493,4.43320,11.79910,-6.37742,25.00000,
8,DCH,2886.070,18969.528,0,0,Recovas_Capacity_Check,3.81875,-1.66989,3.09456,4.43320,11.79766,-6.37742,25.00000,
8,DCH,2887.005,18970.463,0,0,Recovas_Capacity_Check,3.81875,-1.66998,3.09402,4.43320,11.79559,-6.37724,25.00000,
8,DCH,2887.997,18971.455,0,0,Recovas_Capacity_Check,3.81864,-1.66989,3.09355,4.43320,11.79384,-6.37671,25.00000,
8,DCH,2889.008,18972.466,0,0,Recovas_Capacity_Check,3.81864,-1.66998,3.09313,4.43320,11.79222,-6.37671,25.00000,
8,DCH,2890.023,18973.481,0,0,Recovas_Capacity_Check,3.81853,-1.66998,3.09264,4.43320,11.79033,-6.37653,25.00000,
8,DCH,2891.015,18974.473,0,0,Recovas_Capacity_Check,3.81842,-1.66998,3.09218,4.43320,11.78857,-6.37634,25.00000,
8,DCH,2892.057,18975.515,0,0,Recovas_Capacity_Check,3.81831,-1.66989,3.09171,4.43320,11.78679,-6.37615,25.00000,
8,DCH,2893.042,18976.500,0,0,Recovas_Capacity_Check,3.81820,-1.66998,3.09122,4.43320,11.78491,-6.37631,25.00000,
8,DCH,2894.034,18977.492,0,0,Recovas_Capacity_Check,3.81820,-1.66998,3.09075,4.43320,11.78314,-6.37631,25.00000,
8,DCH,2895.038,18978.496,0,0,Recovas_Capacity_Check,3.81808,-1.66998,3.09029,4.43320,11.78137,-6.37612,25.00000,
8,DCH,2896.005,18979.463,0,0,Recovas_Capacity_Check,3.81797,-1.66998,3.08984,4.43320,11.77965,-6.37594,25.00000,
8,DCH,2897.004,18980.462,0,0,Recovas_Capacity_Check,3.81786,-1.66998,3.08938,4.43320,11.77788,-6.37575,25.00000,
8,DCH,2898.051,18981.509,0,0,Recovas_Capacity_Check,3.81786,-1.66998,3.08892,4.43320,11.77615,-6.37522,25.00000,
8,DCH,2899.024,18982.482,0,0,Recovas_Capacity_Check,3.81775,-1.66989,3.08846,4.43320,11.77439,-6.37522,25.00000,
8,DCH,2900.023,18983.481,0,0,Recovas_Capacity_Check,3.81764,-1.66989,3.08803,4.43320,11.77275,-6.37504,25.00000,
8,DCH,2901.001,18984.459,0,0,Recovas_Capacity_Check,3.81753,-1.66998,3.08754,4.43320,11.77089,-6.37467,25.00000,
8,DCH,2901.995,18985.453,0,0,Recovas_Capacity_Check,3.81742,-1.66998,3.08708,4.43320,11.76913,-6.37501,25.00000,
8,DCH,2903.090,18986.548,0,0,Recovas_Capacity_Check,3.81742,-1.66989,3.08666,4.43320,11.76752,-6.37501,25.00000,
8,DCH,2904.019,18987.477,0,0,Recovas_Capacity_Check,3.81730,-1.66989,3.08612,4.43320,11.76546,-6.37448,25.00000,
8,DCH,2905.013,18988.471,0,0,Recovas_Capacity_Check,3.81719,-1.66998,3.08566,4.43320,11.76370,-6.37464,25.00000,
8,DCH,2906.050,18989.508,0,0,Recovas_Capacity_Check,3.81708,-1.66989,3.08524,4.43320,11.76209,-6.37464,25.00000,
8,DCH,2907.038,18990.496,0,0,Recovas_Capacity_Check,3.81708,-1.66989,3.08475,4.43320,11.76020,-6.37445,25.00000,
8,DCH,2908.032,18991.490,0,0,Recovas_Capacity_Check,3.81697,-1.66998,3.08428,4.43320,11.75844,-6.37392,25.00000,
8,DCH,2909.039,18992.497,0,0,Recovas_Capacity_Check,3.81686,-1.66989,3.08382,4.43320,11.75667,-6.37408,25.00000,
8,DCH,2910.003,18993.461,0,0,Recovas_Capacity_Check,3.81675,-1.66989,3.08337,4.43320,11.75495,-6.37355,25.00000,
8,DCH,2911.001,18994.459,0,0,Recovas_Capacity_Check,3.81675,-1.66998,3.08291,4.43320,11.75318,-6.37355,25.00000,
8,DCH,2912.049,18995.507,0,0,Recovas_Capacity_Check,3.81664,-1.66998,3.08240,4.43320,11.75125,-6.37371,25.00000,
8,DCH,2913.021,18996.479,0,0,Recovas_Capacity_Check,3.81653,-1.66989,3.08195,4.43320,11.74952,-6.37318,25.00000,
8,DCH,2914.020,18997.478,0,0,Recovas_Capacity_Check,3.81653,-1.66998,3.08148,4.43320,11.74775,-6.37352,25.00000,
8,DCH,2914.999,18998.457,0,0,Recovas_Capacity_Check,3.81630,-1.66989,3.08103,4.43320,11.74602,-6.37281,25.00000,
8,DCH,2916.040,18999.498,0,0,Recovas_Capacity_Check,3.81630,-1.66998,3.08057,4.43320,11.74427,-6.37315,25.00000,
8,DCH,2917.004,19000.462,0,0,Recovas_Capacity_Check,3.81619,-1.66989,3.08019,4.43320,11.74282,-6.37296,25.00000,
8,DCH,2918.017,19001.475,0,0,Recovas_Capacity_Check,3.81608,-1.66989,3.07965,4.43320,11.74076,-6.37244,25.00000,
8,DCH,2919.010,19002.468,0,0,Recovas_Capacity_Check,3.81608,-1.66998,3.07919,4.43320,11.73900,-6.37225,25.00000,
8,DCH,2920.014,19003.472,0,0,Recovas_Capacity_Check,3.81597,-1.66989,3.07872,4.43320,11.73722,-6.37225,25.00000,
8,DCH,2921.035,19004.493,0,0,Recovas_Capacity_Check,3.81586,-1.66989,3.07823,4.43320,11.73533,-6.37207,25.00000,
8,DCH,2922.029,19005.487,0,0,Recovas_Capacity_Check,3.81575,-1.66998,3.07777,4.43320,11.73357,-6.37222,25.00000,
8,DCH,2923.043,19006.501,0,0,Recovas_Capacity_Check,3.81575,-1.66989,3.07730,4.43320,11.73179,-6.37188,25.00000,
8,DCH,2924.001,19007.459,0,0,Recovas_Capacity_Check,3.81564,-1.66989,3.07685,4.43320,11.73009,-6.37169,25.00000,
8,DCH,2924.998,19008.456,0,0,Recovas_Capacity_Check,3.81552,-1.66998,3.07639,4.43320,11.72832,-6.37185,25.00000,
8,DCH,2925.999,19009.457,0,0,Recovas_Capacity_Check,3.81541,-1.66998,3.07593,4.43320,11.72655,-6.37166,25.00000,
8,DCH,2927.019,19010.477,0,0,Recovas_Capacity_Check,3.81541,-1.66989,3.07548,4.43320,11.72483,-6.37148,25.00000,
8,DCH,2928.018,19011.476,0,0,Recovas_Capacity_Check,3.81530,-1.66989,3.07501,4.43320,11.72306,-6.37129,25.00000,
8,DCH,2928.998,19012.456,0,0,Recovas_Capacity_Check,3.81519,-1.66998,3.07456,4.43320,11.72133,-6.37129,25.00000,
8,DCH,2930.037,19013.495,0,0,Recovas_Capacity_Check,3.81508,-1.66998,3.07405,4.43320,11.71940,-6.37111,25.00000,
8,DCH,2931.034,19014.492,0,0,Recovas_Capacity_Check,3.81508,-1.66989,3.07364,4.43320,11.71782,-6.37077,25.00000,
8,DCH,2932.017,19015.475,0,0,Recovas_Capacity_Check,3.81497,-1.66998,3.07314,4.43320,11.71590,-6.37092,25.00000,
8,DCH,2933.008,19016.466,0,0,Recovas_Capacity_Check,3.81486,-1.66998,3.07268,4.43320,11.71414,-6.37073,25.00000,
8,DCH,2934.150,19017.608,0,0,Recovas_Capacity_Check,3.81475,-1.66989,3.07225,4.43320,11.71254,-6.37055,25.00000,
8,DCH,2935.036,19018.494,0,0,Recovas_Capacity_Check,3.81463,-1.66989,3.07176,4.43320,11.71064,-6.37002,25.00000,
8,DCH,2936.026,19019.484,0,0,Recovas_Capacity_Check,3.81441,-1.66998,3.07130,4.43320,11.70889,-6.37002,25.00000,
