

Measurement ID,29644
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:04:13 PM
End Time,12/13/2021 9:46:05 PM
Test section,TS028215
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,605.041,16754.290,0,0,Recovas_Capacity_Check,4.01771,-1.67001,4.17074,4.45141,16.02768,-6.70962,24.60000,
8,DCH,606.011,16755.260,0,0,Recovas_Capacity_Check,4.01771,-1.67001,4.17033,4.45141,16.02604,-6.70962,24.60000,
8,DCH,607.024,16756.273,0,0,Recovas_Capacity_Check,4.01760,-1.67001,4.16984,4.45141,16.02407,-6.70943,24.60000,
8,DCH,608.003,16757.252,0,0,Recovas_Capacity_Check,4.01760,-1.66992,4.16939,4.45141,16.02225,-6.70907,24.60000,
8,DCH,608.727,16757.976,0,0,Recovas_Capacity_Check,4.01749,-1.67001,4.16903,4.45141,16.02081,-6.70925,24.60000,
8,DCH,609.016,16758.265,0,0,Recovas_Capacity_Check,4.01760,-1.67001,4.16898,4.45141,16.02063,-6.70907,24.60000,
8,DCH,610.036,16759.285,0,0,Recovas_Capacity_Check,4.01749,-1.66992,4.16844,4.45141,16.01846,-6.70889,24.60000,
8,DCH,611.014,16760.263,0,0,Recovas_Capacity_Check,4.01749,-1.67001,4.16799,4.45141,16.01665,-6.70889,24.60000,
8,DCH,612.046,16761.295,0,0,Recovas_Capacity_Check,4.01738,-1.67001,4.16754,4.45141,16.01484,-6.70870,24.70000,
8,DCH,612.997,16762.246,0,0,Recovas_Capacity_Check,4.01738,-1.66992,4.16705,4.45141,16.01285,-6.70870,24.70000,
8,DCH,614.016,16763.265,0,0,Recovas_Capacity_Check,4.01727,-1.66992,4.16660,4.45141,16.01104,-6.70888,24.70000,
8,DCH,615.032,16764.281,0,0,Recovas_Capacity_Check,4.01727,-1.67001,4.16610,4.45141,16.00906,-6.70888,24.70000,
8,DCH,616.004,16765.253,0,0,Recovas_Capacity_Check,4.01715,-1.66992,4.16565,4.45141,16.00725,-6.70833,24.70000,
8,DCH,617.024,16766.273,0,0,Recovas_Capacity_Check,4.01715,-1.66992,4.16520,4.45141,16.00544,-6.70833,24.70000,
8,DCH,618.039,16767.288,0,0,Recovas_Capacity_Check,4.01715,-1.66992,4.16471,4.45141,16.00346,-6.70833,24.70000,
8,DCH,619.014,16768.263,0,0,Recovas_Capacity_Check,4.01704,-1.66992,4.16426,4.45141,16.00164,-6.70815,24.70000,
8,DCH,620.081,16769.330,0,0,Recovas_Capacity_Check,4.01704,-1.66992,4.16378,4.45141,15.99974,-6.70815,24.70000,
8,DCH,620.998,16770.247,0,0,Recovas_Capacity_Check,4.01693,-1.67001,4.16336,4.45141,15.99803,-6.70796,24.70000,
8,DCH,622.025,16771.274,0,0,Recovas_Capacity_Check,4.01682,-1.67001,4.16286,4.45141,15.99604,-6.70813,24.70000,
8,DCH,623.141,16772.390,0,0,Recovas_Capacity_Check,4.01682,-1.67001,4.16245,4.45141,15.99440,-6.70777,24.70000,
8,DCH,624.010,16773.259,0,0,Recovas_Capacity_Check,4.01682,-1.67001,4.16196,4.45141,15.99242,-6.70777,24.70000,
8,DCH,625.030,16774.279,0,0,Recovas_Capacity_Check,4.01671,-1.66992,4.16146,4.45141,15.99043,-6.70759,24.70000,
8,DCH,626.196,16775.445,0,0,Recovas_Capacity_Check,4.01671,-1.66992,4.16099,4.45141,15.98852,-6.70759,24.70000,
8,DCH,627.020,16776.269,0,0,Recovas_Capacity_Check,4.01660,-1.66992,4.16056,4.45141,15.98681,-6.70776,24.70000,
8,DCH,628.040,16777.289,0,0,Recovas_Capacity_Check,4.01660,-1.66992,4.16007,4.45141,15.98482,-6.70740,24.70000,
8,DCH,629.010,16778.259,0,0,Recovas_Capacity_Check,4.01649,-1.67001,4.15962,4.45141,15.98302,-6.70758,24.70000,
8,DCH,630.033,16779.282,0,0,Recovas_Capacity_Check,4.01649,-1.67001,4.15917,4.45141,15.98120,-6.70758,24.70000,
8,DCH,631.005,16780.254,0,0,Recovas_Capacity_Check,4.01638,-1.66992,4.15871,4.45141,15.97938,-6.70722,24.70000,
8,DCH,632.014,16781.263,0,0,Recovas_Capacity_Check,4.01638,-1.67001,4.15822,4.45141,15.97742,-6.70739,24.70000,
8,DCH,633.041,16782.290,0,0,Recovas_Capacity_Check,4.01638,-1.67001,4.15777,4.45141,15.97559,-6.70703,24.70000,
8,DCH,634.012,16783.261,0,0,Recovas_Capacity_Check,4.01638,-1.67001,4.15741,4.45141,15.97416,-6.70685,24.70000,
8,DCH,635.020,16784.269,0,0,Recovas_Capacity_Check,4.01626,-1.66992,4.15683,4.45141,15.97182,-6.70685,24.70000,
8,DCH,635.998,16785.247,0,0,Recovas_Capacity_Check,4.01615,-1.67001,4.15638,4.45141,15.96999,-6.70702,24.70000,
8,DCH,636.994,16786.243,0,0,Recovas_Capacity_Check,4.01615,-1.67001,4.15597,4.45141,15.96838,-6.70702,24.70000,
8,DCH,638.031,16787.280,0,0,Recovas_Capacity_Check,4.01604,-1.67001,4.15543,4.45141,15.96621,-6.70683,24.70000,
8,DCH,639.004,16788.253,0,0,Recovas_Capacity_Check,4.01604,-1.66992,4.15498,4.45141,15.96439,-6.70647,24.70000,
8,DCH,640.022,16789.271,0,0,Recovas_Capacity_Check,4.01604,-1.66992,4.15453,4.45141,15.96258,-6.70683,24.70000,
8,DCH,641.041,16790.290,0,0,Recovas_Capacity_Check,4.01593,-1.66992,4.15404,4.45141,15.96060,-6.70629,24.70000,
8,DCH,642.016,16791.265,0,0,Recovas_Capacity_Check,4.01593,-1.67001,4.15359,4.45141,15.95879,-6.70665,24.70000,
8,DCH,643.031,16792.280,0,0,Recovas_Capacity_Check,4.01593,-1.66992,4.15314,4.45141,15.95699,-6.70610,24.70000,
8,DCH,644.004,16793.253,0,0,Recovas_Capacity_Check,4.01582,-1.67001,4.15268,4.45141,15.95517,-6.70610,24.70000,
8,DCH,645.022,16794.271,0,0,Recovas_Capacity_Check,4.01582,-1.66992,4.15222,4.45141,15.95329,-6.70610,24.70000,
8,DCH,646.032,16795.281,0,0,Recovas_Capacity_Check,4.01560,-1.66992,4.15174,4.45141,15.95139,-6.70592,24.70000,
8,DCH,647.010,16796.259,0,0,Recovas_Capacity_Check,4.01571,-1.67001,4.15129,4.45141,15.94958,-6.70628,24.70000,
8,DCH,648.114,16797.363,0,0,Recovas_Capacity_Check,4.01560,-1.66992,4.15082,4.45141,15.94770,-6.70573,24.70000,
8,DCH,649.041,16798.290,0,0,Recovas_Capacity_Check,4.01560,-1.67001,4.15035,4.45141,15.94578,-6.70591,24.70000,
8,DCH,650.013,16799.262,0,0,Recovas_Capacity_Check,4.01549,-1.66992,4.14990,4.45141,15.94397,-6.70609,24.70000,
8,DCH,651.183,16800.432,0,0,Recovas_Capacity_Check,4.01549,-1.66992,4.14939,4.45141,15.94196,-6.70555,24.70000,
8,DCH,652.006,16801.255,0,0,Recovas_Capacity_Check,4.01549,-1.67001,4.14895,4.45141,15.94017,-6.70591,24.70000,
8,DCH,653.024,16802.273,0,0,Recovas_Capacity_Check,4.01538,-1.66992,4.14850,4.45141,15.93837,-6.70572,24.70000,
8,DCH,653.995,16803.244,0,0,Recovas_Capacity_Check,4.01538,-1.66992,4.14805,4.45141,15.93657,-6.70536,24.70000,
8,DCH,655.015,16804.264,0,0,Recovas_Capacity_Check,4.01538,-1.66992,4.14755,4.45141,15.93457,-6.70536,24.70000,
8,DCH,656.032,16805.281,0,0,Recovas_Capacity_Check,4.01526,-1.67001,4.14710,4.45141,15.93276,-6.70517,24.70000,
8,DCH,656.997,16806.246,0,0,Recovas_Capacity_Check,4.01515,-1.66992,4.14666,4.45141,15.93097,-6.70535,24.70000,
8,DCH,658.024,16807.273,0,0,Recovas_Capacity_Check,4.01515,-1.66992,4.14616,4.45141,15.92897,-6.70499,24.70000,
8,DCH,659.042,16808.291,0,0,Recovas_Capacity_Check,4.01515,-1.67001,4.14580,4.45141,15.92753,-6.70499,24.70000,
8,DCH,660.009,16809.258,0,0,Recovas_Capacity_Check,4.01504,-1.67001,4.14526,4.45141,15.92536,-6.70516,24.70000,
8,DCH,661.033,16810.282,0,0,Recovas_Capacity_Check,4.01504,-1.66992,4.14476,4.45141,15.92336,-6.70480,24.70000,
8,DCH,662.140,16811.389,0,0,Recovas_Capacity_Check,4.01493,-1.66992,4.14436,4.45141,15.92174,-6.70516,24.70000,
8,DCH,663.020,16812.269,0,0,Recovas_Capacity_Check,4.01493,-1.66992,4.14386,4.45141,15.91975,-6.70462,24.70000,
8,DCH,664.039,16813.288,0,0,Recovas_Capacity_Check,4.01482,-1.67001,4.14337,4.45141,15.91776,-6.70479,24.70000,
8,DCH,665.008,16814.257,0,0,Recovas_Capacity_Check,4.01482,-1.66992,4.14292,4.45141,15.91596,-6.70443,24.70000,
8,DCH,666.029,16815.278,0,0,Recovas_Capacity_Check,4.01471,-1.66992,4.14247,4.45141,15.91415,-6.70443,24.70000,
8,DCH,667.002,16816.251,0,0,Recovas_Capacity_Check,4.01471,-1.67001,4.14202,4.45141,15.91233,-6.70461,24.70000,
8,DCH,668.017,16817.266,0,0,Recovas_Capacity_Check,4.01471,-1.66992,4.14153,4.45141,15.91036,-6.70425,24.70000,
8,DCH,669.039,16818.288,0,0,Recovas_Capacity_Check,4.01460,-1.66992,4.14107,4.45141,15.90854,-6.70442,24.70000,
8,DCH,670.011,16819.260,0,0,Recovas_Capacity_Check,4.01460,-1.67001,4.14062,4.45141,15.90673,-6.70442,24.70000,
8,DCH,671.022,16820.271,0,0,Recovas_Capacity_Check,4.01449,-1.66992,4.14013,4.45141,15.90476,-6.70388,24.70000,
8,DCH,672.002,16821.251,0,0,Recovas_Capacity_Check,4.01449,-1.66992,4.13968,4.45141,15.90293,-6.70388,24.70000,
8,DCH,673.015,16822.264,0,0,Recovas_Capacity_Check,4.01449,-1.67001,4.13932,4.45141,15.90150,-6.70423,24.70000,
8,DCH,674.034,16823.283,0,0,Recovas_Capacity_Check,4.01437,-1.67001,4.13873,4.45141,15.89915,-6.70405,24.70000,
8,DCH,675.013,16824.262,0,0,Recovas_Capacity_Check,4.01437,-1.66992,4.13828,4.45141,15.89733,-6.70369,24.70000,
8,DCH,676.127,16825.376,0,0,Recovas_Capacity_Check,4.01426,-1.67001,4.13788,4.45141,15.89571,-6.70369,24.70000,
8,DCH,676.997,16826.246,0,0,Recovas_Capacity_Check,4.01426,-1.67001,4.13738,4.45141,15.89372,-6.70350,24.70000,
8,DCH,678.024,16827.273,0,0,Recovas_Capacity_Check,4.01415,-1.66992,4.13688,4.45141,15.89173,-6.70332,24.70000,
8,DCH,678.990,16828.239,0,0,Recovas_Capacity_Check,4.01415,-1.66992,4.13643,4.45141,15.88992,-6.70332,24.70000,
8,DCH,680.015,16829.264,0,0,Recovas_Capacity_Check,4.01415,-1.67001,4.13598,4.45141,15.88810,-6.70368,24.70000,
8,DCH,680.997,16830.246,0,0,Recovas_Capacity_Check,4.01404,-1.67001,4.13552,4.45141,15.88627,-6.70313,24.70000,
8,DCH,682.024,16831.273,0,0,Recovas_Capacity_Check,4.01404,-1.67001,4.13503,4.45141,15.88427,-6.70349,24.70000,
8,DCH,683.006,16832.255,0,0,Recovas_Capacity_Check,4.01404,-1.67001,4.13457,4.45141,15.88244,-6.70349,24.70000,
8,DCH,684.034,16833.283,0,0,Recovas_Capacity_Check,4.01393,-1.66992,4.13412,4.45141,15.88062,-6.70331,24.70000,
8,DCH,685.013,16834.262,0,0,Recovas_Capacity_Check,4.01382,-1.66992,4.13366,4.45141,15.87880,-6.70312,24.70000,
8,DCH,685.995,16835.244,0,0,Recovas_Capacity_Check,4.01382,-1.66992,4.13321,4.45141,15.87697,-6.70312,24.70000,
8,DCH,687.024,16836.273,0,0,Recovas_Capacity_Check,4.01382,-1.66992,4.13271,4.45141,15.87496,-6.70276,24.70000,
8,DCH,687.998,16837.247,0,0,Recovas_Capacity_Check,4.01371,-1.67001,4.13226,4.45141,15.87315,-6.70294,24.70000,
8,DCH,689.031,16838.280,0,0,Recovas_Capacity_Check,4.01371,-1.67001,4.13180,4.45141,15.87132,-6.70294,24.70000,
8,DCH,690.111,16839.360,0,0,Recovas_Capacity_Check,4.01360,-1.66992,4.13139,4.45141,15.86967,-6.70258,24.70000,
8,DCH,691.038,16840.287,0,0,Recovas_Capacity_Check,4.01360,-1.67001,4.13085,4.45141,15.86749,-6.70275,24.70000,
8,DCH,692.023,16841.272,0,0,Recovas_Capacity_Check,4.01360,-1.67001,4.13039,4.45141,15.86566,-6.70275,24.70000,
8,DCH,693.034,16842.283,0,0,Recovas_Capacity_Check,4.01349,-1.67001,4.12994,4.45141,15.86384,-6.70256,24.70000,
8,DCH,694.028,16843.277,0,0,Recovas_Capacity_Check,4.01349,-1.66992,4.12948,4.45141,15.86201,-6.70220,24.70000,
8,DCH,695.007,16844.256,0,0,Recovas_Capacity_Check,4.01337,-1.67001,4.12903,4.45141,15.86019,-6.70238,24.70000,
8,DCH,696.035,16845.284,0,0,Recovas_Capacity_Check,4.01337,-1.66992,4.12853,4.45141,15.85819,-6.70202,24.70000,
8,DCH,697.018,16846.267,0,0,Recovas_Capacity_Check,4.01337,-1.66992,4.12807,4.45141,15.85635,-6.70202,24.70000,
8,DCH,697.997,16847.246,0,0,Recovas_Capacity_Check,4.01326,-1.67001,4.12762,4.45141,15.85453,-6.70219,24.70000,
8,DCH,699.019,16848.268,0,0,Recovas_Capacity_Check,4.01315,-1.66992,4.12717,4.45141,15.85272,-6.70219,24.70000,
8,DCH,700.009,16849.258,0,0,Recovas_Capacity_Check,4.01315,-1.66992,4.12671,4.45141,15.85088,-6.70182,24.70000,
8,DCH,701.035,16850.284,0,0,Recovas_Capacity_Check,4.01304,-1.67001,4.12626,4.45141,15.84908,-6.70182,24.70000,
8,DCH,702.009,16851.258,0,0,Recovas_Capacity_Check,4.01304,-1.67001,4.12576,4.45141,15.84706,-6.70182,24.70000,
8,DCH,702.996,16852.245,0,0,Recovas_Capacity_Check,4.01304,-1.66992,4.12530,4.45141,15.84523,-6.70146,24.70000,
8,DCH,704.024,16853.273,0,0,Recovas_Capacity_Check,4.01304,-1.67001,4.12489,4.45141,15.84359,-6.70182,24.70000,
8,DCH,705.000,16854.249,0,0,Recovas_Capacity_Check,4.01293,-1.66992,4.12439,4.45141,15.84159,-6.70164,24.70000,
8,DCH,706.029,16855.278,0,0,Recovas_Capacity_Check,4.01293,-1.66992,4.12389,4.45141,15.83958,-6.70128,24.70000,
8,DCH,707.006,16856.255,0,0,Recovas_Capacity_Check,4.01282,-1.66992,4.12344,4.45141,15.83776,-6.70109,24.70000,
8,DCH,708.036,16857.285,0,0,Recovas_Capacity_Check,4.01282,-1.67001,4.12298,4.45141,15.83593,-6.70145,24.70000,
8,DCH,709.020,16858.269,0,0,Recovas_Capacity_Check,4.01271,-1.66992,4.12253,4.45141,15.83410,-6.70109,24.70000,
8,DCH,709.998,16859.247,0,0,Recovas_Capacity_Check,4.01271,-1.67001,4.12207,4.45141,15.83229,-6.70126,24.70000,
8,DCH,711.028,16860.277,0,0,Recovas_Capacity_Check,4.01271,-1.66992,4.12157,4.45141,15.83027,-6.70091,24.70000,
8,DCH,712.011,16861.260,0,0,Recovas_Capacity_Check,4.01260,-1.66992,4.12112,4.45141,15.82845,-6.70072,24.70000,
8,DCH,713.031,16862.280,0,0,Recovas_Capacity_Check,4.01260,-1.66992,4.12067,4.45141,15.82664,-6.70072,24.70000,
8,DCH,714.016,16863.265,0,0,Recovas_Capacity_Check,4.01248,-1.67001,4.12021,4.45141,15.82480,-6.70053,24.70000,
8,DCH,714.996,16864.245,0,0,Recovas_Capacity_Check,4.01248,-1.66992,4.11979,4.45141,15.82311,-6.70053,24.70000,
8,DCH,716.021,16865.270,0,0,Recovas_Capacity_Check,4.01248,-1.66992,4.11926,4.45141,15.82098,-6.70053,24.70000,
8,DCH,717.005,16866.254,0,0,Recovas_Capacity_Check,4.01237,-1.66992,4.11880,4.45141,15.81916,-6.70035,24.70000,
8,DCH,718.115,16867.364,0,0,Recovas_Capacity_Check,4.01237,-1.67001,4.11835,4.45141,15.81733,-6.70071,24.70000,
8,DCH,719.012,16868.261,0,0,Recovas_Capacity_Check,4.01226,-1.66992,4.11789,4.45141,15.81550,-6.70052,24.70000,
8,DCH,720.040,16869.289,0,0,Recovas_Capacity_Check,4.01226,-1.67001,4.11739,4.45141,15.81350,-6.70052,24.70000,
8,DCH,721.023,16870.272,0,0,Recovas_Capacity_Check,4.01215,-1.67001,4.11694,4.45141,15.81167,-6.70034,24.70000,
8,DCH,722.003,16871.252,0,0,Recovas_Capacity_Check,4.01215,-1.66992,4.11648,4.45141,15.80985,-6.69998,24.70000,
8,DCH,723.031,16872.280,0,0,Recovas_Capacity_Check,4.01204,-1.67001,4.11603,4.45141,15.80802,-6.70034,24.70000,
8,DCH,724.014,16873.263,0,0,Recovas_Capacity_Check,4.01204,-1.66992,4.11557,4.45141,15.80619,-6.70015,24.70000,
8,DCH,725.044,16874.293,0,0,Recovas_Capacity_Check,4.01204,-1.67001,4.11507,4.45141,15.80419,-6.70015,24.70000,
8,DCH,726.023,16875.272,0,0,Recovas_Capacity_Check,4.01193,-1.67001,4.11462,4.45141,15.80237,-6.69996,24.70000,
8,DCH,727.002,16876.251,0,0,Recovas_Capacity_Check,4.01182,-1.66992,4.11416,4.45141,15.80055,-6.69942,24.70000,
8,DCH,728.032,16877.281,0,0,Recovas_Capacity_Check,4.01182,-1.67001,4.11371,4.45141,15.79872,-6.69942,24.70000,
8,DCH,729.060,16878.309,0,0,Recovas_Capacity_Check,4.01182,-1.67001,4.11322,4.45141,15.79676,-6.69978,24.70000,
8,DCH,730.035,16879.284,0,0,Recovas_Capacity_Check,4.01171,-1.67001,4.11276,4.45141,15.79490,-6.69959,24.70000,
8,DCH,731.021,16880.270,0,0,Recovas_Capacity_Check,4.01171,-1.67001,4.11230,4.45141,15.79306,-6.69959,24.70000,
8,DCH,732.099,16881.348,0,0,Recovas_Capacity_Check,4.01171,-1.67001,4.11183,4.45141,15.79119,-6.69959,24.70000,
8,DCH,733.026,16882.275,0,0,Recovas_Capacity_Check,4.01160,-1.67001,4.11139,4.45141,15.78942,-6.69941,24.70000,
8,DCH,734.009,16883.258,0,0,Recovas_Capacity_Check,4.01160,-1.66992,4.11093,4.45141,15.78759,-6.69905,24.70000,
8,DCH,735.114,16884.363,0,0,Recovas_Capacity_Check,4.01148,-1.66992,4.11046,4.45141,15.78570,-6.69886,24.70000,
8,DCH,736.018,16885.267,0,0,Recovas_Capacity_Check,4.01148,-1.67001,4.10998,4.45141,15.78376,-6.69922,24.70000,
8,DCH,736.998,16886.247,0,0,Recovas_Capacity_Check,4.01137,-1.67001,4.10952,4.45141,15.78194,-6.69904,24.70000,
8,DCH,738.028,16887.277,0,0,Recovas_Capacity_Check,4.01137,-1.67001,4.10907,4.45141,15.78011,-6.69904,24.70000,
8,DCH,739.010,16888.259,0,0,Recovas_Capacity_Check,4.01137,-1.66992,4.10861,4.45141,15.77829,-6.69868,24.70000,
8,DCH,740.040,16889.289,0,0,Recovas_Capacity_Check,4.01126,-1.66992,4.10811,4.45141,15.77628,-6.69849,24.70000,
8,DCH,741.021,16890.270,0,0,Recovas_Capacity_Check,4.01126,-1.67001,4.10766,4.45141,15.77446,-6.69885,24.70000,
8,DCH,742.000,16891.249,0,0,Recovas_Capacity_Check,4.01115,-1.67001,4.10720,4.45141,15.77263,-6.69867,24.70000,
8,DCH,743.030,16892.279,0,0,Recovas_Capacity_Check,4.01115,-1.66992,4.10681,4.45141,15.77105,-6.69831,24.70000,
8,DCH,744.003,16893.252,0,0,Recovas_Capacity_Check,4.01115,-1.67001,4.10630,4.45141,15.76900,-6.69867,24.70000,
8,DCH,745.037,16894.286,0,0,Recovas_Capacity_Check,4.01104,-1.66992,4.10580,4.45141,15.76698,-6.69812,24.70000,
8,DCH,746.061,16895.310,0,0,Recovas_Capacity_Check,4.01104,-1.66992,4.10543,4.45141,15.76553,-6.69848,24.70000,
8,DCH,747.042,16896.291,0,0,Recovas_Capacity_Check,4.01104,-1.66992,4.10489,4.45141,15.76334,-6.69829,24.70000,
8,DCH,748.026,16897.275,0,0,Recovas_Capacity_Check,4.01093,-1.67001,4.10443,4.45141,15.76152,-6.69811,24.70000,
8,DCH,749.142,16898.391,0,0,Recovas_Capacity_Check,4.01093,-1.67001,4.10396,4.45141,15.75961,-6.69829,24.70000,
8,DCH,750.035,16899.284,0,0,Recovas_Capacity_Check,4.01082,-1.67001,4.10348,4.45141,15.75768,-6.69811,24.70000,
8,DCH,751.015,16900.264,0,0,Recovas_Capacity_Check,4.01082,-1.67001,4.10302,4.45141,15.75586,-6.69811,24.70000,
8,DCH,751.996,16901.245,0,0,Recovas_Capacity_Check,4.01082,-1.66992,4.10257,4.45141,15.75404,-6.69775,24.70000,
8,DCH,753.024,16902.273,0,0,Recovas_Capacity_Check,4.01071,-1.66992,4.10211,4.45141,15.75221,-6.69756,24.70000,
8,DCH,754.004,16903.253,0,0,Recovas_Capacity_Check,4.01071,-1.66992,4.10166,4.45141,15.75039,-6.69792,24.70000,
8,DCH,755.034,16904.283,0,0,Recovas_Capacity_Check,4.01059,-1.66992,4.10116,4.45141,15.74838,-6.69738,24.70000,
8,DCH,756.015,16905.264,0,0,Recovas_Capacity_Check,4.01059,-1.67001,4.10070,4.45141,15.74656,-6.69774,24.70000,
8,DCH,756.996,16906.245,0,0,Recovas_Capacity_Check,4.01048,-1.67001,4.10025,4.45141,15.74473,-6.69755,24.70000,
8,DCH,758.027,16907.276,0,0,Recovas_Capacity_Check,4.01037,-1.67001,4.09979,4.45141,15.74291,-6.69719,24.70000,
8,DCH,759.006,16908.255,0,0,Recovas_Capacity_Check,4.01037,-1.67001,4.09934,4.45141,15.74109,-6.69737,24.70000,
8,DCH,760.035,16909.284,0,0,Recovas_Capacity_Check,4.01037,-1.66992,4.09884,4.45141,15.73908,-6.69701,24.70000,
8,DCH,761.015,16910.264,0,0,Recovas_Capacity_Check,4.01037,-1.67001,4.09839,4.45141,15.73727,-6.69737,24.70000,
8,DCH,761.996,16911.245,0,0,Recovas_Capacity_Check,4.01026,-1.66992,4.09793,4.45141,15.73543,-6.69682,24.70000,
8,DCH,763.070,16912.319,0,0,Recovas_Capacity_Check,4.01015,-1.66992,4.09749,4.45141,15.73369,-6.69664,24.70000,
8,DCH,763.999,16913.248,0,0,Recovas_Capacity_Check,4.01026,-1.66992,4.09702,4.45141,15.73179,-6.69699,24.70000,
8,DCH,765.033,16914.282,0,0,Recovas_Capacity_Check,4.01015,-1.66992,4.09652,4.45141,15.72979,-6.69664,24.70000,
8,DCH,766.021,16915.270,0,0,Recovas_Capacity_Check,4.01015,-1.67001,4.09611,4.45141,15.72815,-6.69699,24.70000,
8,DCH,767.037,16916.286,0,0,Recovas_Capacity_Check,4.01004,-1.67001,4.09561,4.45141,15.72614,-6.69681,24.70000,
8,DCH,768.021,16917.270,0,0,Recovas_Capacity_Check,4.01004,-1.67001,4.09516,4.45141,15.72432,-6.69681,24.70000,
8,DCH,769.064,16918.313,0,0,Recovas_Capacity_Check,4.00993,-1.67001,4.09470,4.45141,15.72250,-6.69626,24.70000,
8,DCH,770.028,16919.277,0,0,Recovas_Capacity_Check,4.00993,-1.66992,4.09420,4.45141,15.72049,-6.69626,24.70000,
8,DCH,771.007,16920.256,0,0,Recovas_Capacity_Check,4.00982,-1.67001,4.09375,4.45141,15.71867,-6.69644,24.70000,
8,DCH,772.037,16921.286,0,0,Recovas_Capacity_Check,4.00982,-1.67001,4.09329,4.45141,15.71684,-6.69608,24.70000,
8,DCH,773.019,16922.268,0,0,Recovas_Capacity_Check,4.00982,-1.67001,4.09284,4.45141,15.71502,-6.69608,24.70000,
8,DCH,773.998,16923.247,0,0,Recovas_Capacity_Check,4.00971,-1.66992,4.09238,4.45141,15.71320,-6.69625,24.70000,
8,DCH,775.028,16924.277,0,0,Recovas_Capacity_Check,4.00959,-1.67001,4.09188,4.45141,15.71119,-6.69607,24.70000,
8,DCH,776.010,16925.259,0,0,Recovas_Capacity_Check,4.00959,-1.67001,4.09143,4.45141,15.70936,-6.69607,24.70000,
8,DCH,777.037,16926.286,0,0,Recovas_Capacity_Check,4.00959,-1.67001,4.09097,4.45141,15.70754,-6.69607,24.70000,
8,DCH,778.016,16927.265,0,0,Recovas_Capacity_Check,4.00948,-1.66992,4.09052,4.45141,15.70573,-6.69571,24.70000,
8,DCH,778.998,16928.247,0,0,Recovas_Capacity_Check,4.00948,-1.66992,4.09006,4.45141,15.70389,-6.69588,24.70000,
8,DCH,780.076,16929.325,0,0,Recovas_Capacity_Check,4.00948,-1.66992,4.08965,4.45141,15.70225,-6.69588,24.70000,
8,DCH,781.002,16930.251,0,0,Recovas_Capacity_Check,4.00937,-1.67001,4.08911,4.45141,15.70008,-6.69569,24.70000,
8,DCH,782.039,16931.288,0,0,Recovas_Capacity_Check,4.00937,-1.66992,4.08865,4.45141,15.69824,-6.69569,24.70000,
8,DCH,783.006,16932.255,0,0,Recovas_Capacity_Check,4.00926,-1.66992,4.08825,4.45141,15.69661,-6.69551,24.70000,
8,DCH,784.039,16933.288,0,0,Recovas_Capacity_Check,4.00926,-1.67001,4.08770,4.45141,15.69443,-6.69551,24.70000,
8,DCH,785.021,16934.270,0,0,Recovas_Capacity_Check,4.00915,-1.66992,4.08725,4.45141,15.69260,-6.69496,24.70000,
8,DCH,786.001,16935.250,0,0,Recovas_Capacity_Check,4.00915,-1.66992,4.08679,4.45141,15.69078,-6.69496,24.70000,
8,DCH,787.029,16936.278,0,0,Recovas_Capacity_Check,4.00915,-1.66992,4.08634,4.45141,15.68896,-6.69532,24.70000,
8,DCH,788.011,16937.260,0,0,Recovas_Capacity_Check,4.00904,-1.67001,4.08588,4.45141,15.68713,-6.69478,24.70000,
8,DCH,789.039,16938.288,0,0,Recovas_Capacity_Check,4.00904,-1.66992,4.08538,4.45141,15.68513,-6.69478,24.70000,
8,DCH,790.020,16939.269,0,0,Recovas_Capacity_Check,4.00893,-1.66992,4.08493,4.45141,15.68331,-6.69459,24.70000,
8,DCH,791.003,16940.252,0,0,Recovas_Capacity_Check,4.00893,-1.67001,4.08447,4.45141,15.68149,-6.69495,24.70000,
8,DCH,792.040,16941.289,0,0,Recovas_Capacity_Check,4.00893,-1.67001,4.08402,4.45141,15.67965,-6.69459,24.70000,
8,DCH,793.030,16942.279,0,0,Recovas_Capacity_Check,4.00882,-1.66992,4.08356,4.45141,15.67780,-6.69441,24.70000,
8,DCH,793.992,16943.241,0,0,Recovas_Capacity_Check,4.00882,-1.67001,4.08315,4.45141,15.67616,-6.69477,24.70000,
8,DCH,794.999,16944.248,0,0,Recovas_Capacity_Check,4.00870,-1.66992,4.08264,4.45141,15.67414,-6.69422,24.70000,
8,DCH,796.040,16945.289,0,0,Recovas_Capacity_Check,4.00870,-1.66992,4.08214,4.45141,15.67211,-6.69422,24.70000,
8,DCH,796.982,16946.231,0,0,Recovas_Capacity_Check,4.00870,-1.66992,4.08173,4.45141,15.67047,-6.69404,24.70000,
8,DCH,798.012,16947.261,0,0,Recovas_Capacity_Check,4.00859,-1.67001,4.08122,4.45141,15.66845,-6.69440,24.70000,
8,DCH,799.000,16948.249,0,0,Recovas_Capacity_Check,4.00859,-1.67001,4.08076,4.45141,15.66661,-6.69440,24.70000,
8,DCH,800.040,16949.289,0,0,Recovas_Capacity_Check,4.00848,-1.66992,4.08030,4.45141,15.66477,-6.69385,24.70000,
