

Measurement ID,27129
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:25 PM
End Time,11/9/2021 10:54:24 PM
Test section,TS025715
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
94,CHA,6264.031,95384.907,0,0,LTA_LG50_RPT_Cyc,3.95806,1.66973,2.88122,0.02448,6.32290,6.60889,25.80000,
94,CHA,6265.041,95385.917,0,0,LTA_LG50_RPT_Cyc,3.95817,1.67009,2.88168,0.02448,6.32474,6.61049,25.80000,
94,CHA,6266.000,95386.876,0,0,LTA_LG50_RPT_Cyc,3.95828,1.66973,2.88211,0.02448,6.32643,6.60926,25.80000,
94,CHA,6267.010,95387.886,0,0,LTA_LG50_RPT_Cyc,3.95839,1.67009,2.88258,0.02448,6.32828,6.61086,25.80000,
94,CHA,6268.005,95388.881,0,0,LTA_LG50_RPT_Cyc,3.95839,1.67009,2.88301,0.02448,6.32997,6.61086,25.80000,
94,CHA,6269.026,95389.902,0,0,LTA_LG50_RPT_Cyc,3.95850,1.66973,2.88352,0.02448,6.33199,6.60964,25.80000,
94,CHA,6270.035,95390.911,0,0,LTA_LG50_RPT_Cyc,3.95862,1.67009,2.88398,0.02448,6.33384,6.61123,25.80000,
94,CHA,6271.098,95391.974,0,0,LTA_LG50_RPT_Cyc,3.95873,1.67009,2.88441,0.02448,6.33552,6.61141,25.80000,
94,CHA,6272.006,95392.882,0,0,LTA_LG50_RPT_Cyc,3.95873,1.67009,2.88492,0.02448,6.33754,6.61141,25.80000,
94,CHA,6273.015,95393.891,0,0,LTA_LG50_RPT_Cyc,3.95884,1.66973,2.88539,0.02448,6.33940,6.61019,25.80000,
94,CHA,6274.002,95394.878,0,0,LTA_LG50_RPT_Cyc,3.95895,1.66973,2.88581,0.02448,6.34107,6.61179,25.80000,
94,CHA,6275.030,95395.906,0,0,LTA_LG50_RPT_Cyc,3.95906,1.66973,2.88632,0.02448,6.34310,6.61056,25.80000,
94,CHA,6276.039,95396.915,0,0,LTA_LG50_RPT_Cyc,3.95917,1.66973,2.88679,0.02448,6.34495,6.61075,25.80000,
94,CHA,6276.998,95397.874,0,0,LTA_LG50_RPT_Cyc,3.95917,1.66973,2.88721,0.02448,6.34663,6.61234,25.80000,
94,CHA,6278.011,95398.887,0,0,LTA_LG50_RPT_Cyc,3.95928,1.66973,2.88768,0.02448,6.34849,6.61093,25.80000,
94,CHA,6279.020,95399.896,0,0,LTA_LG50_RPT_Cyc,3.95939,1.67009,2.88815,0.02448,6.35034,6.61112,25.80000,
94,CHA,6280.023,95400.899,0,0,LTA_LG50_RPT_Cyc,3.95951,1.67009,2.88862,0.02448,6.35218,6.61112,25.80000,
94,CHA,6281.035,95401.911,0,0,LTA_LG50_RPT_Cyc,3.95962,1.66973,2.88909,0.02448,6.35404,6.61131,25.80000,
94,CHA,6281.999,95402.875,0,0,LTA_LG50_RPT_Cyc,3.95962,1.67009,2.88955,0.02448,6.35589,6.61290,25.80000,
94,CHA,6283.004,95403.880,0,0,LTA_LG50_RPT_Cyc,3.95973,1.67009,2.89002,0.02448,6.35774,6.61309,25.80000,
94,CHA,6284.014,95404.890,0,0,LTA_LG50_RPT_Cyc,3.95984,1.66973,2.89049,0.02448,6.35960,6.61186,25.80000,
94,CHA,6285.023,95405.899,0,0,LTA_LG50_RPT_Cyc,3.95995,1.66973,2.89096,0.02448,6.36145,6.61205,25.80000,
94,CHA,6286.028,95406.904,0,0,LTA_LG50_RPT_Cyc,3.95995,1.66973,2.89142,0.02448,6.36330,6.61205,25.80000,
94,CHA,6287.039,95407.915,0,0,LTA_LG50_RPT_Cyc,3.96006,1.66973,2.89189,0.02448,6.36515,6.61223,25.80000,
94,CHA,6288.002,95408.878,0,0,LTA_LG50_RPT_Cyc,3.96017,1.66973,2.89223,0.02448,6.36650,6.61242,25.80000,
94,CHA,6289.008,95409.884,0,0,LTA_LG50_RPT_Cyc,3.96028,1.67009,2.89278,0.02448,6.36868,6.61402,25.80000,
94,CHA,6290.017,95410.893,0,0,LTA_LG50_RPT_Cyc,3.96040,1.67009,2.89325,0.02448,6.37054,6.61261,25.80000,
94,CHA,6291.072,95411.948,0,0,LTA_LG50_RPT_Cyc,3.96040,1.67009,2.89374,0.02448,6.37249,6.61420,25.80000,
94,CHA,6292.032,95412.908,0,0,LTA_LG50_RPT_Cyc,3.96051,1.66973,2.89419,0.02448,6.37424,6.61298,25.80000,
94,CHA,6292.997,95413.873,0,0,LTA_LG50_RPT_Cyc,3.96062,1.67009,2.89466,0.02448,6.37610,6.61457,25.80000,
94,CHA,6294.049,95414.925,0,0,LTA_LG50_RPT_Cyc,3.96073,1.66973,2.89509,0.02448,6.37782,6.61335,25.80000,
94,CHA,6295.011,95415.887,0,0,LTA_LG50_RPT_Cyc,3.96084,1.66973,2.89559,0.02448,6.37980,6.61353,25.80000,
94,CHA,6296.021,95416.897,0,0,LTA_LG50_RPT_Cyc,3.96095,1.67009,2.89606,0.02448,6.38165,6.61513,25.80000,
94,CHA,6297.137,95418.013,0,0,LTA_LG50_RPT_Cyc,3.96095,1.66973,2.89648,0.02448,6.38333,6.61513,25.80000,
94,CHA,6298.036,95418.912,0,0,LTA_LG50_RPT_Cyc,3.96106,1.67009,2.89699,0.02448,6.38536,6.61532,25.80000,
94,CHA,6299.001,95419.877,0,0,LTA_LG50_RPT_Cyc,3.96117,1.67009,2.89742,0.02448,6.38704,6.61550,25.80000,
94,CHA,6300.016,95420.892,0,0,LTA_LG50_RPT_Cyc,3.96129,1.67009,2.89789,0.02448,6.38889,6.61550,25.80000,
94,CHA,6301.015,95421.891,0,0,LTA_LG50_RPT_Cyc,3.96129,1.66973,2.89835,0.02448,6.39075,6.61446,25.80000,
94,CHA,6302.026,95422.902,0,0,LTA_LG50_RPT_Cyc,3.96140,1.66973,2.89882,0.02448,6.39260,6.61446,25.80000,
94,CHA,6303.030,95423.906,0,0,LTA_LG50_RPT_Cyc,3.96151,1.66973,2.89929,0.02448,6.39445,6.61465,25.80000,
94,CHA,6304.039,95424.915,0,0,LTA_LG50_RPT_Cyc,3.96162,1.66973,2.89976,0.02448,6.39630,6.61624,25.80000,
94,CHA,6305.005,95425.881,0,0,LTA_LG50_RPT_Cyc,3.96162,1.66973,2.90023,0.02448,6.39816,6.61483,25.80000,
94,CHA,6306.009,95426.885,0,0,LTA_LG50_RPT_Cyc,3.96173,1.66973,2.90069,0.02448,6.40001,6.61502,25.80000,
94,CHA,6307.019,95427.895,0,0,LTA_LG50_RPT_Cyc,3.96184,1.66973,2.90116,0.02448,6.40186,6.61521,25.80000,
94,CHA,6308.031,95428.907,0,0,LTA_LG50_RPT_Cyc,3.96195,1.66973,2.90163,0.02448,6.40372,6.61539,25.80000,
94,CHA,6309.035,95429.911,0,0,LTA_LG50_RPT_Cyc,3.96206,1.66973,2.90210,0.02448,6.40557,6.61558,25.80000,
94,CHA,6309.999,95430.875,0,0,LTA_LG50_RPT_Cyc,3.96206,1.67009,2.90252,0.02448,6.40725,6.61558,25.80000,
94,CHA,6311.009,95431.885,0,0,LTA_LG50_RPT_Cyc,3.96217,1.67009,2.90292,0.02448,6.40882,6.61717,25.80000,
94,CHA,6312.013,95432.889,0,0,LTA_LG50_RPT_Cyc,3.96229,1.67009,2.90346,0.02448,6.41096,6.61736,25.80000,
94,CHA,6313.023,95433.899,0,0,LTA_LG50_RPT_Cyc,3.96240,1.66973,2.90392,0.02448,6.41281,6.61754,25.80000,
94,CHA,6314.078,95434.954,0,0,LTA_LG50_RPT_Cyc,3.96251,1.66973,2.90442,0.02448,6.41476,6.61632,25.80000,
94,CHA,6315.038,95435.914,0,0,LTA_LG50_RPT_Cyc,3.96251,1.67009,2.90486,0.02448,6.41652,6.61632,25.80000,
94,CHA,6316.001,95436.877,0,0,LTA_LG50_RPT_Cyc,3.96262,1.66973,2.90533,0.02448,6.41837,6.61651,25.80000,
94,CHA,6317.028,95437.904,0,0,LTA_LG50_RPT_Cyc,3.96273,1.66973,2.90575,0.02448,6.42005,6.61669,25.80000,
94,CHA,6318.019,95438.895,0,0,LTA_LG50_RPT_Cyc,3.96273,1.67009,2.90626,0.02448,6.42208,6.61810,25.80000,
94,CHA,6319.027,95439.903,0,0,LTA_LG50_RPT_Cyc,3.96295,1.67009,2.90673,0.02448,6.42393,6.61847,25.80000,
94,CHA,6320.130,95441.006,0,0,LTA_LG50_RPT_Cyc,3.96295,1.67009,2.90715,0.02448,6.42561,6.61847,25.80000,
94,CHA,6320.996,95441.872,0,0,LTA_LG50_RPT_Cyc,3.96306,1.67009,2.90762,0.02448,6.42747,6.61866,25.80000,
94,CHA,6322.005,95442.881,0,0,LTA_LG50_RPT_Cyc,3.96318,1.66973,2.90809,0.02448,6.42932,6.61743,25.80000,
94,CHA,6323.011,95443.887,0,0,LTA_LG50_RPT_Cyc,3.96329,1.67009,2.90856,0.02448,6.43117,6.61903,25.80000,
94,CHA,6324.022,95444.898,0,0,LTA_LG50_RPT_Cyc,3.96329,1.66973,2.90903,0.02448,6.43303,6.61762,25.80000,
94,CHA,6325.029,95445.905,0,0,LTA_LG50_RPT_Cyc,3.96340,1.67009,2.90949,0.02448,6.43489,6.61781,25.80000,
94,CHA,6326.034,95446.910,0,0,LTA_LG50_RPT_Cyc,3.96351,1.66973,2.90996,0.02448,6.43673,6.61799,25.80000,
94,CHA,6327.002,95447.878,0,0,LTA_LG50_RPT_Cyc,3.96362,1.66973,2.91043,0.02448,6.43859,6.61818,25.80000,
94,CHA,6328.012,95448.888,0,0,LTA_LG50_RPT_Cyc,3.96373,1.66973,2.91090,0.02448,6.44045,6.61836,25.80000,
94,CHA,6329.017,95449.893,0,0,LTA_LG50_RPT_Cyc,3.96373,1.67009,2.91136,0.02448,6.44230,6.61977,25.80000,
94,CHA,6330.029,95450.905,0,0,LTA_LG50_RPT_Cyc,3.96384,1.66973,2.91183,0.02448,6.44416,6.61855,25.80000,
94,CHA,6331.038,95451.914,0,0,LTA_LG50_RPT_Cyc,3.96395,1.66973,2.91230,0.02448,6.44601,6.61873,25.80000,
94,CHA,6331.995,95452.871,0,0,LTA_LG50_RPT_Cyc,3.96407,1.67009,2.91272,0.02448,6.44769,6.62033,25.80000,
94,CHA,6333.007,95453.883,0,0,LTA_LG50_RPT_Cyc,3.96407,1.66973,2.91319,0.02448,6.44955,6.61892,25.80000,
94,CHA,6334.108,95454.984,0,0,LTA_LG50_RPT_Cyc,3.96418,1.66973,2.91362,0.02448,6.45123,6.61911,25.80000,
94,CHA,6335.021,95455.897,0,0,LTA_LG50_RPT_Cyc,3.96429,1.67009,2.91413,0.02448,6.45326,6.62070,25.80000,
94,CHA,6336.032,95456.908,0,0,LTA_LG50_RPT_Cyc,3.96440,1.66973,2.91460,0.02448,6.45512,6.61948,25.80000,
94,CHA,6337.136,95458.012,0,0,LTA_LG50_RPT_Cyc,3.96451,1.67009,2.91508,0.02448,6.45703,6.62107,25.80000,
94,CHA,6338.002,95458.878,0,0,LTA_LG50_RPT_Cyc,3.96462,1.67009,2.91553,0.02448,6.45882,6.62126,25.80000,
94,CHA,6339.014,95459.890,0,0,LTA_LG50_RPT_Cyc,3.96462,1.66973,2.91600,0.02448,6.46068,6.61985,25.80000,
94,CHA,6340.020,95460.896,0,0,LTA_LG50_RPT_Cyc,3.96473,1.67009,2.91647,0.02448,6.46253,6.62144,25.80000,
94,CHA,6341.028,95461.904,0,0,LTA_LG50_RPT_Cyc,3.96484,1.67009,2.91694,0.02448,6.46439,6.62163,25.80000,
94,CHA,6342.039,95462.915,0,0,LTA_LG50_RPT_Cyc,3.96496,1.67009,2.91740,0.02448,6.46624,6.62182,25.70000,
94,CHA,6342.998,95463.874,0,0,LTA_LG50_RPT_Cyc,3.96496,1.66973,2.91783,0.02448,6.46792,6.62041,25.70000,
94,CHA,6344.006,95464.882,0,0,LTA_LG50_RPT_Cyc,3.96507,1.67009,2.91830,0.02448,6.46978,6.62059,25.70000,
94,CHA,6345.018,95465.894,0,0,LTA_LG50_RPT_Cyc,3.96529,1.67009,2.91875,0.02448,6.47157,6.62219,25.70000,
94,CHA,6346.023,95466.899,0,0,LTA_LG50_RPT_Cyc,3.96529,1.66973,2.91923,0.02448,6.47349,6.62096,25.70000,
94,CHA,6347.031,95467.907,0,0,LTA_LG50_RPT_Cyc,3.96540,1.67009,2.91970,0.02448,6.47534,6.62096,25.70000,
94,CHA,6347.999,95468.875,0,0,LTA_LG50_RPT_Cyc,3.96540,1.67009,2.92008,0.02448,6.47686,6.62256,25.70000,
94,CHA,6349.005,95469.881,0,0,LTA_LG50_RPT_Cyc,3.96551,1.66973,2.92064,0.02448,6.47906,6.62133,25.70000,
94,CHA,6350.015,95470.891,0,0,LTA_LG50_RPT_Cyc,3.96562,1.67009,2.92110,0.02448,6.48091,6.62293,25.70000,
94,CHA,6351.147,95472.023,0,0,LTA_LG50_RPT_Cyc,3.96562,1.67009,2.92153,0.02448,6.48259,6.62293,25.70000,
94,CHA,6352.031,95472.907,0,0,LTA_LG50_RPT_Cyc,3.96573,1.66973,2.92204,0.02448,6.48462,6.62171,25.70000,
94,CHA,6353.040,95473.916,0,0,LTA_LG50_RPT_Cyc,3.96584,1.67009,2.92251,0.02448,6.48648,6.62330,25.70000,
94,CHA,6353.999,95474.875,0,0,LTA_LG50_RPT_Cyc,3.96596,1.67009,2.92293,0.02448,6.48816,6.62349,25.70000,
94,CHA,6355.010,95475.886,0,0,LTA_LG50_RPT_Cyc,3.96596,1.66973,2.92340,0.02448,6.49002,6.62226,25.70000,
94,CHA,6356.020,95476.896,0,0,LTA_LG50_RPT_Cyc,3.96607,1.66973,2.92387,0.02448,6.49188,6.62367,25.70000,
94,CHA,6357.023,95477.899,0,0,LTA_LG50_RPT_Cyc,3.96618,1.67009,2.92433,0.02448,6.49373,6.62386,25.70000,
94,CHA,6358.036,95478.912,0,0,LTA_LG50_RPT_Cyc,3.96629,1.67009,2.92480,0.02448,6.49559,6.62404,25.70000,
94,CHA,6359.001,95479.877,0,0,LTA_LG50_RPT_Cyc,3.96640,1.67009,2.92527,0.02448,6.49745,6.62423,25.70000,
94,CHA,6359.999,95480.875,0,0,LTA_LG50_RPT_Cyc,3.96651,1.67009,2.92574,0.02448,6.49928,6.62442,25.70000,
94,CHA,6361.003,95481.879,0,0,LTA_LG50_RPT_Cyc,3.96651,1.66973,2.92620,0.02448,6.50113,6.62301,25.70000,
94,CHA,6362.004,95482.880,0,0,LTA_LG50_RPT_Cyc,3.96662,1.66973,2.92667,0.02448,6.50297,6.62319,25.70000,
94,CHA,6362.997,95483.873,0,0,LTA_LG50_RPT_Cyc,3.96673,1.67009,2.92713,0.02448,6.50480,6.62479,25.70000,
94,CHA,6364.002,95484.878,0,0,LTA_LG50_RPT_Cyc,3.96685,1.66973,2.92759,0.02448,6.50665,6.62356,25.70000,
94,CHA,6365.003,95485.879,0,0,LTA_LG50_RPT_Cyc,3.96685,1.67009,2.92797,0.02448,6.50815,6.62375,25.70000,
94,CHA,6365.998,95486.874,0,0,LTA_LG50_RPT_Cyc,3.96696,1.66973,2.92852,0.02448,6.51032,6.62375,25.70000,
94,CHA,6367.000,95487.876,0,0,LTA_LG50_RPT_Cyc,3.96707,1.67009,2.92898,0.02448,6.51217,6.62535,25.70000,
94,CHA,6368.096,95488.972,0,0,LTA_LG50_RPT_Cyc,3.96718,1.67009,2.92940,0.02448,6.51383,6.62553,25.70000,
94,CHA,6368.998,95489.874,0,0,LTA_LG50_RPT_Cyc,3.96718,1.66973,2.92991,0.02448,6.51584,6.62412,25.70000,
94,CHA,6370.000,95490.876,0,0,LTA_LG50_RPT_Cyc,3.96740,1.66973,2.93038,0.02448,6.51769,6.62449,25.70000,
94,CHA,6371.045,95491.921,0,0,LTA_LG50_RPT_Cyc,3.96740,1.67009,2.93084,0.02448,6.51952,6.62590,25.70000,
94,CHA,6371.996,95492.872,0,0,LTA_LG50_RPT_Cyc,3.96751,1.66973,2.93130,0.02448,6.52136,6.62468,25.70000,
94,CHA,6372.998,95493.874,0,0,LTA_LG50_RPT_Cyc,3.96762,1.67009,2.93177,0.02448,6.52320,6.62627,25.70000,
94,CHA,6374.038,95494.914,0,0,LTA_LG50_RPT_Cyc,3.96762,1.66973,2.93223,0.02448,6.52503,6.62486,25.70000,
94,CHA,6375.038,95495.914,0,0,LTA_LG50_RPT_Cyc,3.96774,1.66973,2.93269,0.02448,6.52688,6.62505,25.70000,
94,CHA,6375.996,95496.872,0,0,LTA_LG50_RPT_Cyc,3.96785,1.66973,2.93316,0.02448,6.52872,6.62523,25.70000,
94,CHA,6377.035,95497.911,0,0,LTA_LG50_RPT_Cyc,3.96796,1.66973,2.93362,0.02448,6.53055,6.62683,25.70000,
94,CHA,6378.037,95498.913,0,0,LTA_LG50_RPT_Cyc,3.96807,1.67009,2.93408,0.02448,6.53240,6.62560,25.70000,
94,CHA,6378.995,95499.871,0,0,LTA_LG50_RPT_Cyc,3.96807,1.67009,2.93455,0.02448,6.53424,6.62702,25.70000,
94,CHA,6380.034,95500.910,0,0,LTA_LG50_RPT_Cyc,3.96818,1.67009,2.93501,0.02448,6.53607,6.62579,25.70000,
94,CHA,6381.035,95501.911,0,0,LTA_LG50_RPT_Cyc,3.96829,1.66973,2.93547,0.02448,6.53791,6.62739,25.70000,
94,CHA,6382.039,95502.915,0,0,LTA_LG50_RPT_Cyc,3.96840,1.66973,2.93589,0.02448,6.53958,6.62616,25.70000,
94,CHA,6383.032,95503.908,0,0,LTA_LG50_RPT_Cyc,3.96840,1.67009,2.93640,0.02448,6.54159,6.62616,25.70000,
94,CHA,6384.033,95504.909,0,0,LTA_LG50_RPT_Cyc,3.96851,1.67009,2.93686,0.02448,6.54343,6.62776,25.70000,
94,CHA,6385.079,95505.955,0,0,LTA_LG50_RPT_Cyc,3.96863,1.66973,2.93733,0.02448,6.54527,6.62653,25.70000,
94,CHA,6386.029,95506.905,0,0,LTA_LG50_RPT_Cyc,3.96874,1.67009,2.93779,0.02448,6.54711,6.62813,25.70000,
94,CHA,6387.029,95507.905,0,0,LTA_LG50_RPT_Cyc,3.96885,1.67009,2.93825,0.02448,6.54895,6.62690,25.70000,
94,CHA,6388.167,95509.043,0,0,LTA_LG50_RPT_Cyc,3.96896,1.67009,2.93876,0.02448,6.55095,6.62850,25.70000,
94,CHA,6389.026,95509.902,0,0,LTA_LG50_RPT_Cyc,3.96896,1.67009,2.93918,0.02448,6.55263,6.62850,25.70000,
94,CHA,6390.027,95510.903,0,0,LTA_LG50_RPT_Cyc,3.96907,1.66973,2.93964,0.02448,6.55447,6.62728,25.70000,
94,CHA,6391.050,95511.926,0,0,LTA_LG50_RPT_Cyc,3.96918,1.66973,2.94011,0.02448,6.55630,6.62746,25.70000,
94,CHA,6392.024,95512.900,0,0,LTA_LG50_RPT_Cyc,3.96918,1.66973,2.94057,0.02448,6.55815,6.62906,25.70000,
94,CHA,6393.025,95513.901,0,0,LTA_LG50_RPT_Cyc,3.96929,1.67009,2.94103,0.02448,6.55999,6.62906,25.70000,
94,CHA,6394.019,95514.895,0,0,LTA_LG50_RPT_Cyc,3.96940,1.66973,2.94150,0.02448,6.56182,6.62783,25.70000,
94,CHA,6395.021,95515.897,0,0,LTA_LG50_RPT_Cyc,3.96951,1.66973,2.94196,0.02448,6.56366,6.62802,25.70000,
94,CHA,6396.022,95516.898,0,0,LTA_LG50_RPT_Cyc,3.96963,1.67009,2.94242,0.02448,6.56551,6.62820,25.70000,
94,CHA,6397.017,95517.893,0,0,LTA_LG50_RPT_Cyc,3.96963,1.66973,2.94289,0.02448,6.56734,6.62980,25.70000,
94,CHA,6398.022,95518.898,0,0,LTA_LG50_RPT_Cyc,3.96974,1.66973,2.94335,0.02448,6.56919,6.62999,25.70000,
94,CHA,6399.021,95519.897,0,0,LTA_LG50_RPT_Cyc,3.96985,1.66973,2.94375,0.02448,6.57076,6.62858,25.70000,
94,CHA,6400.015,95520.891,0,0,LTA_LG50_RPT_Cyc,3.96996,1.66973,2.94428,0.02448,6.57286,6.62876,25.70000,
94,CHA,6401.019,95521.895,0,0,LTA_LG50_RPT_Cyc,3.97007,1.66973,2.94474,0.02448,6.57471,6.62895,25.70000,
94,CHA,6402.038,95522.914,0,0,LTA_LG50_RPT_Cyc,3.97018,1.67009,2.94519,0.02448,6.57647,6.63055,25.70000,
94,CHA,6403.015,95523.891,0,0,LTA_LG50_RPT_Cyc,3.97018,1.67009,2.94567,0.02448,6.57838,6.62913,25.70000,
94,CHA,6404.017,95524.893,0,0,LTA_LG50_RPT_Cyc,3.97029,1.67009,2.94613,0.02448,6.58023,6.62932,25.70000,
94,CHA,6405.087,95525.963,0,0,LTA_LG50_RPT_Cyc,3.97029,1.66973,2.94661,0.02448,6.58213,6.62932,25.70000,
94,CHA,6406.014,95526.890,0,0,LTA_LG50_RPT_Cyc,3.97040,1.67009,2.94706,0.02448,6.58391,6.63110,25.70000,
94,CHA,6407.017,95527.893,0,0,LTA_LG50_RPT_Cyc,3.97052,1.67009,2.94752,0.02448,6.58575,6.62969,25.70000,
94,CHA,6408.012,95528.888,0,0,LTA_LG50_RPT_Cyc,3.97063,1.66973,2.94799,0.02448,6.58759,6.63129,25.70000,
94,CHA,6409.013,95529.889,0,0,LTA_LG50_RPT_Cyc,3.97074,1.66973,2.94845,0.02448,6.58943,6.63006,25.70000,
94,CHA,6410.015,95530.891,0,0,LTA_LG50_RPT_Cyc,3.97085,1.67009,2.94892,0.02448,6.59128,6.63025,25.70000,
94,CHA,6411.010,95531.886,0,0,LTA_LG50_RPT_Cyc,3.97085,1.67009,2.94938,0.02448,6.59311,6.63166,25.70000,
94,CHA,6412.011,95532.887,0,0,LTA_LG50_RPT_Cyc,3.97096,1.67009,2.94984,0.02448,6.59495,6.63185,25.70000,
94,CHA,6413.013,95533.889,0,0,LTA_LG50_RPT_Cyc,3.97107,1.66973,2.95031,0.02448,6.59680,6.63185,25.70000,
94,CHA,6414.007,95534.883,0,0,LTA_LG50_RPT_Cyc,3.97118,1.67009,2.95077,0.02448,6.59863,6.63062,25.70000,
94,CHA,6415.009,95535.885,0,0,LTA_LG50_RPT_Cyc,3.97118,1.66973,2.95123,0.02448,6.60047,6.63080,25.70000,
94,CHA,6416.011,95536.887,0,0,LTA_LG50_RPT_Cyc,3.97129,1.66973,2.95163,0.02448,6.60205,6.63099,25.70000,
94,CHA,6417.006,95537.882,0,0,LTA_LG50_RPT_Cyc,3.97141,1.67009,2.95216,0.02448,6.60415,6.63259,25.70000,
94,CHA,6418.008,95538.884,0,0,LTA_LG50_RPT_Cyc,3.97152,1.66973,2.95262,0.02448,6.60600,6.63277,25.70000,
94,CHA,6419.054,95539.930,0,0,LTA_LG50_RPT_Cyc,3.97163,1.67009,2.95308,0.02448,6.60783,6.63296,25.70000,
94,CHA,6420.006,95540.882,0,0,LTA_LG50_RPT_Cyc,3.97163,1.67009,2.95355,0.02448,6.60968,6.63296,25.70000,
94,CHA,6421.006,95541.882,0,0,LTA_LG50_RPT_Cyc,3.97174,1.67009,2.95401,0.02448,6.61152,6.63315,25.70000,
94,CHA,6422.100,95542.976,0,0,LTA_LG50_RPT_Cyc,3.97185,1.67009,2.95449,0.02448,6.61341,6.63333,25.70000,
94,CHA,6423.003,95543.879,0,0,LTA_LG50_RPT_Cyc,3.97196,1.66973,2.95494,0.02448,6.61520,6.63352,25.70000,
94,CHA,6424.002,95544.878,0,0,LTA_LG50_RPT_Cyc,3.97196,1.66973,2.95540,0.02448,6.61705,6.63210,25.70000,
94,CHA,6425.024,95545.900,0,0,LTA_LG50_RPT_Cyc,3.97207,1.67009,2.95587,0.02448,6.61888,6.63229,25.70000,
94,CHA,6426.000,95546.876,0,0,LTA_LG50_RPT_Cyc,3.97218,1.67009,2.95633,0.02448,6.62073,6.63389,25.70000,
94,CHA,6427.001,95547.877,0,0,LTA_LG50_RPT_Cyc,3.97230,1.67009,2.95679,0.02448,6.62257,6.63407,25.70000,
94,CHA,6427.995,95548.871,0,0,LTA_LG50_RPT_Cyc,3.97230,1.67009,2.95726,0.02448,6.62440,6.63407,25.70000,
94,CHA,6428.999,95549.875,0,0,LTA_LG50_RPT_Cyc,3.97241,1.67009,2.95772,0.02448,6.62625,6.63426,25.70000,
94,CHA,6430.000,95550.876,0,0,LTA_LG50_RPT_Cyc,3.97252,1.66973,2.95819,0.02448,6.62809,6.63445,25.70000,
94,CHA,6431.039,95551.915,0,0,LTA_LG50_RPT_Cyc,3.97263,1.66973,2.95869,0.02448,6.63009,6.63322,25.70000,
94,CHA,6431.997,95552.873,0,0,LTA_LG50_RPT_Cyc,3.97274,1.66973,2.95911,0.02448,6.63177,6.63340,25.70000,
94,CHA,6432.998,95553.874,0,0,LTA_LG50_RPT_Cyc,3.97274,1.66973,2.95958,0.02448,6.63362,6.63340,25.70000,
94,CHA,6434.037,95554.913,0,0,LTA_LG50_RPT_Cyc,3.97285,1.66973,2.96008,0.02448,6.63562,6.63359,25.70000,
94,CHA,6435.041,95555.917,0,0,LTA_LG50_RPT_Cyc,3.97296,1.66973,2.96054,0.02448,6.63747,6.63378,25.70000,
94,CHA,6435.995,95556.871,0,0,LTA_LG50_RPT_Cyc,3.97296,1.67009,2.96088,0.02448,6.63880,6.63396,25.70000,
94,CHA,6437.035,95557.911,0,0,LTA_LG50_RPT_Cyc,3.97318,1.67009,2.96147,0.02448,6.64114,6.63556,25.70000,
94,CHA,6438.040,95558.916,0,0,LTA_LG50_RPT_Cyc,3.97318,1.66973,2.96194,0.02448,6.64299,6.63415,25.70000,
94,CHA,6439.085,95559.961,0,0,LTA_LG50_RPT_Cyc,3.97330,1.66973,2.96231,0.02448,6.64450,6.63433,25.70000,
94,CHA,6440.034,95560.910,0,0,LTA_LG50_RPT_Cyc,3.97341,1.67009,2.96286,0.02448,6.64667,6.63593,25.70000,
94,CHA,6441.038,95561.914,0,0,LTA_LG50_RPT_Cyc,3.97341,1.67009,2.96333,0.02448,6.64852,6.63593,25.70000,
94,CHA,6442.087,95562.963,0,0,LTA_LG50_RPT_Cyc,3.97352,1.66973,2.96376,0.02448,6.65025,6.63470,25.70000,
94,CHA,6443.032,95563.908,0,0,LTA_LG50_RPT_Cyc,3.97363,1.67009,2.96425,0.02448,6.65220,6.63630,25.70000,
94,CHA,6444.035,95564.911,0,0,LTA_LG50_RPT_Cyc,3.97374,1.67009,2.96472,0.02448,6.65404,6.63649,25.70000,
94,CHA,6444.995,95565.871,0,0,LTA_LG50_RPT_Cyc,3.97385,1.67009,2.96514,0.02448,6.65571,6.63667,25.70000,
94,CHA,6446.030,95566.906,0,0,LTA_LG50_RPT_Cyc,3.97385,1.66973,2.96564,0.02448,6.65772,6.63526,25.70000,
94,CHA,6447.033,95567.909,0,0,LTA_LG50_RPT_Cyc,3.97396,1.67009,2.96611,0.02448,6.65957,6.63686,25.70000,
94,CHA,6448.030,95568.906,0,0,LTA_LG50_RPT_Cyc,3.97407,1.67009,2.96657,0.02448,6.66141,6.63705,25.70000,
94,CHA,6449.031,95569.907,0,0,LTA_LG50_RPT_Cyc,3.97407,1.66973,2.96703,0.02448,6.66325,6.63563,25.70000,
94,CHA,6450.032,95570.908,0,0,LTA_LG50_RPT_Cyc,3.97419,1.66973,2.96750,0.02448,6.66510,6.63582,25.70000,
94,CHA,6451.027,95571.903,0,0,LTA_LG50_RPT_Cyc,3.97430,1.66973,2.96796,0.02448,6.66693,6.63600,25.70000,
94,CHA,6452.028,95572.904,0,0,LTA_LG50_RPT_Cyc,3.97441,1.67009,2.96842,0.02448,6.66878,6.63760,25.70000,
