

Measurement ID,27133
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:31 PM
End Time,11/9/2021 10:55:29 PM
Test section,TS025719
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,11209.037,49514.485,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43707,-0.03953,0.05884,11.84377,1.83568,25.00000,
13,CHA,11210.029,49515.477,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43671,-0.03941,0.05884,11.84428,1.83413,24.90000,
13,CHA,11211.030,49516.478,0,0,LTA_LG50_RPT_Cyc,4.19984,0.43564,-0.03929,0.05884,11.84479,1.83112,24.90000,
13,CHA,11212.028,49517.476,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43600,-0.03919,0.05884,11.84520,1.83117,24.90000,
13,CHA,11213.023,49518.471,0,0,LTA_LG50_RPT_Cyc,4.19984,0.43457,-0.03905,0.05884,11.84580,1.82515,24.90000,
13,CHA,11214.025,49519.473,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43457,-0.03893,0.05884,11.84631,1.82360,24.90000,
13,CHA,11215.046,49520.494,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43385,-0.03882,0.05884,11.84676,1.82210,24.90000,
13,CHA,11216.018,49521.466,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43385,-0.03869,0.05884,11.84732,1.82064,24.90000,
13,CHA,11217.020,49522.468,0,0,LTA_LG50_RPT_Cyc,4.19984,0.43313,-0.03856,0.05884,11.84782,1.81914,24.90000,
13,CHA,11218.090,49523.538,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43242,-0.03845,0.05884,11.84832,1.81609,24.90000,
13,CHA,11219.015,49524.463,0,0,LTA_LG50_RPT_Cyc,4.19984,0.43206,-0.03833,0.05884,11.84883,1.81458,24.90000,
13,CHA,11220.015,49525.463,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43134,-0.03821,0.05884,11.84933,1.81162,24.90000,
13,CHA,11221.008,49526.456,0,0,LTA_LG50_RPT_Cyc,4.19984,0.43063,-0.03809,0.05884,11.84983,1.81012,24.90000,
13,CHA,11222.009,49527.457,0,0,LTA_LG50_RPT_Cyc,4.19995,0.43063,-0.03797,0.05884,11.85034,1.80862,24.90000,
13,CHA,11223.009,49528.457,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42955,-0.03785,0.05884,11.85084,1.80406,24.90000,
13,CHA,11224.002,49529.450,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42991,-0.03773,0.05884,11.85134,1.80411,24.90000,
13,CHA,11225.004,49530.452,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42884,-0.03761,0.05884,11.85184,1.80105,24.90000,
13,CHA,11226.004,49531.452,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42884,-0.03751,0.05884,11.85226,1.79955,24.90000,
13,CHA,11226.997,49532.445,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42776,-0.03737,0.05884,11.85283,1.79654,24.90000,
13,CHA,11227.998,49533.446,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42741,-0.03725,0.05884,11.85333,1.79509,24.90000,
13,CHA,11229.000,49534.448,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42741,-0.03714,0.05884,11.85380,1.79504,24.90000,
13,CHA,11230.037,49535.485,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42633,-0.03701,0.05884,11.85437,1.79058,24.90000,
13,CHA,11231.038,49536.486,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42562,-0.03689,0.05884,11.85487,1.78757,24.90000,
13,CHA,11232.075,49537.523,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42526,-0.03678,0.05884,11.85533,1.78606,24.90000,
13,CHA,11233.031,49538.479,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42454,-0.03665,0.05884,11.85585,1.78306,24.90000,
13,CHA,11234.033,49539.481,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42383,-0.03653,0.05884,11.85635,1.78000,24.90000,
13,CHA,11235.100,49540.548,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42347,-0.03642,0.05884,11.85684,1.77850,24.90000,
13,CHA,11236.026,49541.474,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42311,-0.03630,0.05884,11.85734,1.77704,24.90000,
13,CHA,11237.029,49542.477,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42239,-0.03618,0.05884,11.85783,1.77404,24.90000,
13,CHA,11238.023,49543.471,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42239,-0.03607,0.05884,11.85832,1.77399,24.90000,
13,CHA,11239.024,49544.472,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42132,-0.03595,0.05884,11.85881,1.76948,24.90000,
13,CHA,11240.025,49545.473,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42132,-0.03583,0.05884,11.85931,1.76948,24.90000,
13,CHA,11241.020,49546.468,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42060,-0.03571,0.05884,11.85979,1.76652,24.90000,
13,CHA,11242.019,49547.467,0,0,LTA_LG50_RPT_Cyc,4.19995,0.42060,-0.03560,0.05884,11.86028,1.76652,24.90000,
13,CHA,11243.020,49548.468,0,0,LTA_LG50_RPT_Cyc,4.19984,0.42025,-0.03548,0.05884,11.86077,1.76497,24.90000,
13,CHA,11244.015,49549.463,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41953,-0.03537,0.05884,11.86126,1.76201,24.90000,
13,CHA,11245.014,49550.462,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41881,-0.03525,0.05884,11.86175,1.75900,24.90000,
13,CHA,11246.044,49551.492,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41846,-0.03515,0.05884,11.86215,1.75600,24.90000,
13,CHA,11247.009,49552.457,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41846,-0.03502,0.05884,11.86272,1.75745,24.90000,
13,CHA,11248.010,49553.458,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41738,-0.03490,0.05884,11.86321,1.75299,24.90000,
13,CHA,11249.126,49554.574,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41703,-0.03480,0.05884,11.86365,1.75149,24.90000,
13,CHA,11250.005,49555.453,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41631,-0.03467,0.05884,11.86418,1.74848,24.90000,
13,CHA,11251.006,49556.454,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41631,-0.03455,0.05884,11.86467,1.74848,24.90000,
13,CHA,11252.033,49557.481,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41559,-0.03444,0.05884,11.86515,1.74547,24.90000,
13,CHA,11253.001,49558.449,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41524,-0.03432,0.05884,11.86564,1.74397,24.90000,
13,CHA,11254.002,49559.450,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41524,-0.03421,0.05884,11.86612,1.74392,24.90000,
13,CHA,11254.995,49560.443,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41452,-0.03409,0.05884,11.86660,1.74092,24.90000,
13,CHA,11255.995,49561.443,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41380,-0.03398,0.05884,11.86709,1.73796,24.90000,
13,CHA,11256.997,49562.445,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41345,-0.03386,0.05884,11.86757,1.73641,24.90000,
13,CHA,11258.036,49563.484,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41309,-0.03375,0.05884,11.86805,1.73490,24.90000,
13,CHA,11259.037,49564.485,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41273,-0.03363,0.05884,11.86853,1.73340,24.90000,
13,CHA,11260.038,49565.486,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41201,-0.03352,0.05884,11.86901,1.73190,24.90000,
13,CHA,11261.032,49566.480,0,0,LTA_LG50_RPT_Cyc,4.19995,0.41130,-0.03341,0.05884,11.86949,1.72743,24.90000,
13,CHA,11262.032,49567.480,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41022,-0.03329,0.05884,11.86997,1.72442,24.90000,
13,CHA,11262.993,49568.441,0,0,LTA_LG50_RPT_Cyc,4.19984,0.41058,-0.03320,0.05884,11.87036,1.72442,24.90000,
13,CHA,11264.026,49569.474,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40987,-0.03306,0.05884,11.87092,1.72142,24.90000,
13,CHA,11265.027,49570.475,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40951,-0.03295,0.05884,11.87140,1.71991,24.90000,
13,CHA,11266.071,49571.519,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40879,-0.03285,0.05884,11.87183,1.71841,24.90000,
13,CHA,11267.022,49572.470,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40843,-0.03272,0.05884,11.87235,1.71540,24.90000,
13,CHA,11268.022,49573.470,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40808,-0.03261,0.05884,11.87283,1.71386,24.90000,
13,CHA,11268.985,49574.433,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40772,-0.03250,0.05884,11.87330,1.71240,24.90000,
13,CHA,11270.019,49575.467,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40664,-0.03238,0.05884,11.87378,1.70784,24.90000,
13,CHA,11271.019,49576.467,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40664,-0.03227,0.05884,11.87425,1.70784,24.90000,
13,CHA,11272.014,49577.462,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40629,-0.03216,0.05884,11.87473,1.70638,24.90000,
13,CHA,11273.015,49578.463,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40557,-0.03205,0.05884,11.87520,1.70484,24.90000,
13,CHA,11274.014,49579.462,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40557,-0.03193,0.05884,11.87567,1.70333,24.90000,
13,CHA,11275.009,49580.457,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40521,-0.03182,0.05884,11.87614,1.70338,24.90000,
13,CHA,11276.009,49581.457,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40485,-0.03171,0.05884,11.87662,1.69882,24.90000,
13,CHA,11277.009,49582.457,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40414,-0.03160,0.05884,11.87709,1.69732,24.90000,
13,CHA,11278.004,49583.452,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40342,-0.03149,0.05884,11.87756,1.69581,24.90000,
13,CHA,11279.005,49584.453,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40306,-0.03137,0.05884,11.87803,1.69285,24.90000,
13,CHA,11279.992,49585.440,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40271,-0.03128,0.05884,11.87841,1.69135,24.90000,
13,CHA,11281.000,49586.448,0,0,LTA_LG50_RPT_Cyc,4.19984,0.40235,-0.03115,0.05884,11.87897,1.68980,24.90000,
13,CHA,11282.001,49587.449,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40163,-0.03104,0.05884,11.87943,1.68679,24.90000,
13,CHA,11283.088,49588.536,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40127,-0.03094,0.05884,11.87986,1.68534,24.90000,
13,CHA,11283.996,49589.444,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40092,-0.03082,0.05884,11.88037,1.68383,24.90000,
13,CHA,11284.995,49590.443,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40056,-0.03070,0.05884,11.88083,1.68233,24.90000,
13,CHA,11285.995,49591.443,0,0,LTA_LG50_RPT_Cyc,4.19995,0.40020,-0.03059,0.05884,11.88130,1.68083,24.90000,
13,CHA,11287.036,49592.484,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39948,-0.03047,0.05884,11.88181,1.67782,24.90000,
13,CHA,11288.035,49593.483,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39877,-0.03036,0.05884,11.88227,1.67481,24.90000,
13,CHA,11289.162,49594.610,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39877,-0.03025,0.05884,11.88274,1.67477,24.90000,
13,CHA,11290.033,49595.481,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39841,-0.03014,0.05884,11.88320,1.67331,24.90000,
13,CHA,11291.032,49596.480,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39770,-0.03003,0.05884,11.88367,1.67026,24.90000,
13,CHA,11292.028,49597.476,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39698,-0.02992,0.05884,11.88413,1.66725,24.90000,
13,CHA,11293.028,49598.476,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39626,-0.02981,0.05884,11.88459,1.66424,24.90000,
13,CHA,11294.028,49599.476,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39626,-0.02970,0.05884,11.88505,1.66429,24.90000,
13,CHA,11295.023,49600.471,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39555,-0.02959,0.05884,11.88551,1.66124,24.90000,
13,CHA,11296.023,49601.471,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39483,-0.02948,0.05884,11.88597,1.65823,24.90000,
13,CHA,11297.023,49602.471,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39447,-0.02937,0.05884,11.88643,1.65673,24.90000,
13,CHA,11298.017,49603.465,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39447,-0.02926,0.05884,11.88689,1.65673,24.90000,
13,CHA,11299.019,49604.467,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39376,-0.02915,0.05884,11.88735,1.65372,24.90000,
13,CHA,11300.020,49605.468,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39340,-0.02904,0.05884,11.88781,1.65226,24.90000,
13,CHA,11301.014,49606.462,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39268,-0.02894,0.05884,11.88827,1.64921,24.90000,
13,CHA,11302.016,49607.464,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39268,-0.02883,0.05884,11.88873,1.64925,24.90000,
13,CHA,11303.059,49608.507,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39268,-0.02874,0.05884,11.88910,1.64921,24.90000,
13,CHA,11304.009,49609.457,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39161,-0.02861,0.05884,11.88964,1.64474,24.90000,
13,CHA,11305.011,49610.459,0,0,LTA_LG50_RPT_Cyc,4.19984,0.39125,-0.02850,0.05884,11.89010,1.64320,24.90000,
13,CHA,11306.007,49611.455,0,0,LTA_LG50_RPT_Cyc,4.19995,0.39054,-0.02840,0.05884,11.89051,1.64023,24.90000,
13,CHA,11306.997,49612.445,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38982,-0.02828,0.05884,11.89100,1.63718,24.90000,
13,CHA,11308.035,49613.483,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38982,-0.02818,0.05884,11.89145,1.63568,24.90000,
13,CHA,11309.004,49614.452,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38946,-0.02807,0.05884,11.89190,1.63568,24.90000,
13,CHA,11310.012,49615.460,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38875,-0.02796,0.05884,11.89235,1.63267,24.90000,
13,CHA,11311.007,49616.455,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38839,-0.02786,0.05884,11.89280,1.63117,24.90000,
13,CHA,11312.035,49617.483,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38803,-0.02774,0.05884,11.89329,1.62971,24.90000,
13,CHA,11313.028,49618.476,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38731,-0.02763,0.05884,11.89374,1.62666,24.90000,
13,CHA,11314.022,49619.470,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38696,-0.02753,0.05884,11.89418,1.62516,24.90000,
13,CHA,11315.004,49620.452,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38624,-0.02742,0.05884,11.89463,1.62219,24.90000,
13,CHA,11315.997,49621.445,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38624,-0.02731,0.05884,11.89508,1.62219,24.90000,
13,CHA,11317.036,49622.484,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38552,-0.02721,0.05884,11.89552,1.61919,24.90000,
13,CHA,11318.019,49623.467,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38517,-0.02710,0.05884,11.89596,1.61768,24.90000,
13,CHA,11319.013,49624.461,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38517,-0.02700,0.05884,11.89641,1.61768,24.90000,
13,CHA,11319.999,49625.447,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38409,-0.02691,0.05884,11.89677,1.61317,24.90000,
13,CHA,11321.035,49626.483,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38409,-0.02678,0.05884,11.89734,1.61313,24.90000,
13,CHA,11322.028,49627.476,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38373,-0.02667,0.05884,11.89778,1.61163,24.90000,
13,CHA,11323.003,49628.451,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38373,-0.02658,0.05884,11.89814,1.61163,24.80000,
13,CHA,11324.004,49629.452,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38302,-0.02646,0.05884,11.89867,1.60862,24.80000,
13,CHA,11324.997,49630.445,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38230,-0.02635,0.05884,11.89911,1.60561,24.80000,
13,CHA,11326.156,49631.604,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38194,-0.02624,0.05884,11.89958,1.60415,24.80000,
13,CHA,11327.018,49632.466,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38194,-0.02614,0.05884,11.89999,1.60411,24.80000,
13,CHA,11328.011,49633.459,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38123,-0.02604,0.05884,11.90043,1.60110,24.80000,
13,CHA,11328.996,49634.444,0,0,LTA_LG50_RPT_Cyc,4.19995,0.38087,-0.02593,0.05884,11.90087,1.59960,24.80000,
13,CHA,11330.035,49635.483,0,0,LTA_LG50_RPT_Cyc,4.19984,0.38016,-0.02582,0.05884,11.90135,1.59659,24.80000,
13,CHA,11331.027,49636.475,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37944,-0.02571,0.05884,11.90179,1.59358,24.80000,
13,CHA,11332.009,49637.457,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37908,-0.02561,0.05884,11.90223,1.59208,24.80000,
13,CHA,11333.003,49638.451,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37908,-0.02551,0.05884,11.90267,1.59212,24.80000,
13,CHA,11333.995,49639.443,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37801,-0.02540,0.05884,11.90310,1.58761,24.80000,
13,CHA,11335.023,49640.471,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37729,-0.02530,0.05884,11.90354,1.58461,24.80000,
13,CHA,11336.017,49641.465,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37729,-0.02520,0.05884,11.90397,1.58461,24.80000,
13,CHA,11337.009,49642.457,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37658,-0.02511,0.05884,11.90434,1.58156,24.80000,
13,CHA,11338.036,49643.484,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37658,-0.02498,0.05884,11.90488,1.58156,24.80000,
13,CHA,11339.031,49644.479,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37622,-0.02488,0.05884,11.90532,1.58010,24.80000,
13,CHA,11340.067,49645.515,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37550,-0.02479,0.05884,11.90567,1.57709,24.80000,
13,CHA,11341.007,49646.455,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37550,-0.02467,0.05884,11.90618,1.57705,24.80000,
13,CHA,11342.000,49647.448,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37479,-0.02457,0.05884,11.90662,1.57408,24.80000,
13,CHA,11343.067,49648.515,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37443,-0.02447,0.05884,11.90701,1.57108,24.80000,
13,CHA,11344.022,49649.470,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37371,-0.02436,0.05884,11.90748,1.57108,24.80000,
13,CHA,11345.015,49650.463,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37335,-0.02426,0.05884,11.90791,1.56803,24.80000,
13,CHA,11346.029,49651.477,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37300,-0.02415,0.05884,11.90834,1.56657,24.80000,
13,CHA,11347.036,49652.484,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37228,-0.02404,0.05884,11.90881,1.56356,24.80000,
13,CHA,11348.030,49653.478,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37192,-0.02394,0.05884,11.90924,1.56201,24.80000,
13,CHA,11349.014,49654.462,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37121,-0.02384,0.05884,11.90967,1.55905,24.80000,
13,CHA,11350.007,49655.455,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37085,-0.02374,0.05884,11.91010,1.55754,24.80000,
13,CHA,11351.002,49656.450,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37085,-0.02363,0.05884,11.91053,1.55754,24.80000,
13,CHA,11352.029,49657.477,0,0,LTA_LG50_RPT_Cyc,4.19995,0.37013,-0.02353,0.05884,11.91096,1.55600,24.80000,
13,CHA,11353.023,49658.471,0,0,LTA_LG50_RPT_Cyc,4.19984,0.37013,-0.02343,0.05884,11.91139,1.55450,24.80000,
13,CHA,11354.016,49659.464,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36942,-0.02334,0.05884,11.91176,1.55303,24.80000,
13,CHA,11354.998,49660.446,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36870,-0.02323,0.05884,11.91224,1.55003,24.80000,
13,CHA,11356.038,49661.486,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36834,-0.02312,0.05884,11.91270,1.54702,24.80000,
13,CHA,11357.074,49662.522,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36798,-0.02303,0.05884,11.91305,1.54552,24.80000,
13,CHA,11358.014,49663.462,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36727,-0.02291,0.05884,11.91355,1.54251,24.80000,
13,CHA,11359.009,49664.457,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36727,-0.02281,0.05884,11.91398,1.54251,24.80000,
13,CHA,11360.026,49665.474,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36655,-0.02272,0.05884,11.91436,1.53950,24.80000,
13,CHA,11361.029,49666.477,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36655,-0.02261,0.05884,11.91482,1.53950,24.80000,
13,CHA,11362.023,49667.471,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36584,-0.02251,0.05884,11.91525,1.53650,24.80000,
13,CHA,11363.007,49668.455,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36584,-0.02241,0.05884,11.91567,1.53499,24.80000,
13,CHA,11364.001,49669.449,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36512,-0.02231,0.05884,11.91609,1.53345,24.80000,
13,CHA,11365.038,49670.486,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36476,-0.02220,0.05884,11.91655,1.53195,24.80000,
13,CHA,11366.021,49671.469,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36405,-0.02210,0.05884,11.91697,1.52898,24.80000,
13,CHA,11367.014,49672.462,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36405,-0.02200,0.05884,11.91739,1.52898,24.80000,
13,CHA,11368.007,49673.455,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36369,-0.02190,0.05884,11.91781,1.52748,24.80000,
13,CHA,11369.036,49674.484,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36261,-0.02180,0.05884,11.91823,1.52297,24.80000,
13,CHA,11370.029,49675.477,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36261,-0.02170,0.05884,11.91865,1.52297,24.80000,
13,CHA,11371.039,49676.487,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36226,-0.02161,0.05884,11.91905,1.52142,24.80000,
13,CHA,11372.006,49677.454,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36154,-0.02150,0.05884,11.91948,1.51846,24.80000,
13,CHA,11372.999,49678.447,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36154,-0.02140,0.05884,11.91990,1.51842,24.80000,
13,CHA,11374.059,49679.507,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36118,-0.02130,0.05884,11.92032,1.51691,24.80000,
13,CHA,11375.020,49680.468,0,0,LTA_LG50_RPT_Cyc,4.19995,0.36047,-0.02120,0.05884,11.92077,1.51395,24.80000,
13,CHA,11376.013,49681.461,0,0,LTA_LG50_RPT_Cyc,4.19984,0.36011,-0.02110,0.05884,11.92119,1.51240,24.80000,
13,CHA,11376.997,49682.445,0,0,LTA_LG50_RPT_Cyc,4.19984,0.35975,-0.02100,0.05884,11.92160,1.51090,24.80000,
13,CHA,11378.035,49683.483,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35904,-0.02090,0.05884,11.92202,1.50789,24.80000,
13,CHA,11379.030,49684.478,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35904,-0.02080,0.05884,11.92244,1.50793,24.80000,
13,CHA,11380.013,49685.461,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35868,-0.02070,0.05884,11.92285,1.50643,24.80000,
13,CHA,11381.007,49686.455,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35796,-0.02060,0.05884,11.92327,1.50342,24.80000,
13,CHA,11382.000,49687.448,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35760,-0.02051,0.05884,11.92364,1.50188,24.80000,
13,CHA,11383.028,49688.476,0,0,LTA_LG50_RPT_Cyc,4.19984,0.35725,-0.02040,0.05884,11.92413,1.50038,24.80000,
13,CHA,11384.021,49689.469,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35689,-0.02030,0.05884,11.92454,1.49891,24.80000,
13,CHA,11385.059,49690.507,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35653,-0.02022,0.05884,11.92488,1.49737,24.80000,
13,CHA,11385.997,49691.445,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35617,-0.02010,0.05884,11.92536,1.49590,24.80000,
13,CHA,11387.035,49692.483,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35581,-0.02000,0.05884,11.92577,1.49440,24.80000,
13,CHA,11388.118,49693.566,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35510,-0.01992,0.05884,11.92615,1.49135,24.80000,
13,CHA,11389.013,49694.461,0,0,LTA_LG50_RPT_Cyc,4.19984,0.35474,-0.01981,0.05884,11.92659,1.48985,24.80000,
13,CHA,11390.006,49695.454,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35438,-0.01971,0.05884,11.92701,1.48839,24.80000,
13,CHA,11390.985,49696.433,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35367,-0.01961,0.05884,11.92741,1.48538,24.80000,
13,CHA,11392.026,49697.474,0,0,LTA_LG50_RPT_Cyc,4.19984,0.35295,-0.01951,0.05884,11.92786,1.48233,24.80000,
13,CHA,11393.018,49698.466,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35295,-0.01941,0.05884,11.92827,1.48237,24.80000,
13,CHA,11394.033,49699.481,0,0,LTA_LG50_RPT_Cyc,4.19995,0.35223,-0.01931,0.05884,11.92867,1.47937,24.80000,
