

Measurement ID,27148
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:39 PM
End Time,11/9/2021 10:52:31 PM
Test section,TS025734
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
42,DCH,860.036,65120.435,0,0,LTA_LG50_RPT_Cyc,3.81157,-1.66992,-0.48249,0.08365,6.67670,-6.36500,24.80000,
42,DCH,861.025,65121.424,0,0,LTA_LG50_RPT_Cyc,3.81146,-1.66992,-0.48295,0.08365,6.67496,-6.36482,24.80000,
42,DCH,862.012,65122.411,0,0,LTA_LG50_RPT_Cyc,3.81135,-1.66992,-0.48340,0.08365,6.67321,-6.36463,24.80000,
42,DCH,863.023,65123.422,0,0,LTA_LG50_RPT_Cyc,3.81135,-1.66956,-0.48389,0.08365,6.67135,-6.36463,24.80000,
42,DCH,864.012,65124.411,0,0,LTA_LG50_RPT_Cyc,3.81124,-1.66992,-0.48435,0.08365,6.66960,-6.36308,24.80000,
42,DCH,864.999,65125.398,0,0,LTA_LG50_RPT_Cyc,3.81113,-1.66956,-0.48481,0.08365,6.66786,-6.36308,24.80000,
42,DCH,866.009,65126.408,0,0,LTA_LG50_RPT_Cyc,3.81101,-1.66992,-0.48526,0.08365,6.66615,-6.36408,24.80000,
42,DCH,866.998,65127.397,0,0,LTA_LG50_RPT_Cyc,3.81090,-1.66992,-0.48572,0.08365,6.66440,-6.36389,24.80000,
42,DCH,868.018,65128.417,0,0,LTA_LG50_RPT_Cyc,3.81090,-1.66956,-0.48616,0.08365,6.66270,-6.36253,24.80000,
42,DCH,868.996,65129.395,0,0,LTA_LG50_RPT_Cyc,3.81079,-1.66956,-0.48666,0.08365,6.66079,-6.36370,24.80000,
42,DCH,870.028,65130.427,0,0,LTA_LG50_RPT_Cyc,3.81079,-1.66956,-0.48712,0.08365,6.65904,-6.36234,24.80000,
42,DCH,871.102,65131.501,0,0,LTA_LG50_RPT_Cyc,3.81057,-1.66992,-0.48753,0.08365,6.65749,-6.36333,24.80000,
42,DCH,872.026,65132.425,0,0,LTA_LG50_RPT_Cyc,3.81057,-1.66992,-0.48807,0.08365,6.65543,-6.36197,24.80000,
42,DCH,873.014,65133.413,0,0,LTA_LG50_RPT_Cyc,3.81046,-1.66992,-0.48853,0.08365,6.65369,-6.36315,24.80000,
42,DCH,873.986,65134.385,0,0,LTA_LG50_RPT_Cyc,3.81035,-1.66956,-0.48894,0.08365,6.65213,-6.36160,24.80000,
42,DCH,875.013,65135.412,0,0,LTA_LG50_RPT_Cyc,3.81035,-1.66992,-0.48943,0.08365,6.65023,-6.36296,24.80000,
42,DCH,876.001,65136.400,0,0,LTA_LG50_RPT_Cyc,3.81024,-1.66992,-0.48989,0.08365,6.64849,-6.36278,24.80000,
42,DCH,877.074,65137.473,0,0,LTA_LG50_RPT_Cyc,3.81012,-1.66956,-0.49038,0.08365,6.64662,-6.36123,24.80000,
42,DCH,877.999,65138.398,0,0,LTA_LG50_RPT_Cyc,3.81001,-1.66956,-0.49084,0.08365,6.64488,-6.36104,24.80000,
42,DCH,879.032,65139.431,0,0,LTA_LG50_RPT_Cyc,3.81001,-1.66956,-0.49130,0.08365,6.64313,-6.36104,24.80000,
42,DCH,880.000,65140.399,0,0,LTA_LG50_RPT_Cyc,3.80990,-1.66992,-0.49175,0.08365,6.64142,-6.36222,24.80000,
42,DCH,881.029,65141.428,0,0,LTA_LG50_RPT_Cyc,3.80979,-1.66992,-0.49224,0.08365,6.63952,-6.36067,24.80000,
42,DCH,882.017,65142.416,0,0,LTA_LG50_RPT_Cyc,3.80968,-1.66992,-0.49270,0.08365,6.63778,-6.36203,24.80000,
42,DCH,883.029,65143.428,0,0,LTA_LG50_RPT_Cyc,3.80968,-1.66992,-0.49315,0.08365,6.63607,-6.36185,24.80000,
42,DCH,884.015,65144.414,0,0,LTA_LG50_RPT_Cyc,3.80957,-1.66956,-0.49361,0.08365,6.63433,-6.36030,24.80000,
42,DCH,885.003,65145.402,0,0,LTA_LG50_RPT_Cyc,3.80946,-1.66956,-0.49401,0.08365,6.63278,-6.36011,24.80000,
42,DCH,886.014,65146.413,0,0,LTA_LG50_RPT_Cyc,3.80935,-1.66956,-0.49456,0.08365,6.63071,-6.36011,24.80000,
42,DCH,887.000,65147.399,0,0,LTA_LG50_RPT_Cyc,3.80935,-1.66992,-0.49501,0.08365,6.62897,-6.36129,24.80000,
42,DCH,888.004,65148.403,0,0,LTA_LG50_RPT_Cyc,3.80923,-1.66956,-0.49538,0.08365,6.62757,-6.35974,24.80000,
42,DCH,889.001,65149.400,0,0,LTA_LG50_RPT_Cyc,3.80912,-1.66992,-0.49592,0.08365,6.62551,-6.36092,24.80000,
42,DCH,890.031,65150.430,0,0,LTA_LG50_RPT_Cyc,3.80901,-1.66956,-0.49642,0.08365,6.62362,-6.35937,24.80000,
42,DCH,891.004,65151.403,0,0,LTA_LG50_RPT_Cyc,3.80901,-1.66992,-0.49683,0.08365,6.62207,-6.35937,24.80000,
42,DCH,892.031,65152.430,0,0,LTA_LG50_RPT_Cyc,3.80890,-1.66956,-0.49733,0.08365,6.62016,-6.35919,24.80000,
42,DCH,893.017,65153.416,0,0,LTA_LG50_RPT_Cyc,3.80879,-1.66992,-0.49778,0.08365,6.61842,-6.36036,24.80000,
42,DCH,894.024,65154.423,0,0,LTA_LG50_RPT_Cyc,3.80868,-1.66992,-0.49823,0.08365,6.61671,-6.36018,24.80000,
42,DCH,895.016,65155.415,0,0,LTA_LG50_RPT_Cyc,3.80857,-1.66956,-0.49873,0.08365,6.61481,-6.36018,24.80000,
42,DCH,896.002,65156.401,0,0,LTA_LG50_RPT_Cyc,3.80857,-1.66992,-0.49919,0.08365,6.61307,-6.35999,24.80000,
42,DCH,897.014,65157.413,0,0,LTA_LG50_RPT_Cyc,3.80846,-1.66956,-0.49964,0.08365,6.61136,-6.35844,24.80000,
42,DCH,898.005,65158.404,0,0,LTA_LG50_RPT_Cyc,3.80846,-1.66992,-0.50010,0.08365,6.60961,-6.35980,24.80000,
42,DCH,899.034,65159.433,0,0,LTA_LG50_RPT_Cyc,3.80835,-1.66956,-0.50060,0.08365,6.60771,-6.35826,24.80000,
42,DCH,900.001,65160.400,0,0,LTA_LG50_RPT_Cyc,3.80823,-1.66992,-0.50104,0.08365,6.60600,-6.35807,24.80000,
42,DCH,901.033,65161.432,0,0,LTA_LG50_RPT_Cyc,3.80812,-1.66956,-0.50150,0.08365,6.60426,-6.35789,24.80000,
42,DCH,902.019,65162.418,0,0,LTA_LG50_RPT_Cyc,3.80801,-1.66956,-0.50196,0.08365,6.60252,-6.35770,24.80000,
42,DCH,903.030,65163.429,0,0,LTA_LG50_RPT_Cyc,3.80801,-1.66956,-0.50245,0.08365,6.60065,-6.35770,24.80000,
42,DCH,904.020,65164.419,0,0,LTA_LG50_RPT_Cyc,3.80790,-1.66956,-0.50291,0.08365,6.59891,-6.35751,24.80000,
42,DCH,905.002,65165.401,0,0,LTA_LG50_RPT_Cyc,3.80790,-1.66956,-0.50332,0.08365,6.59734,-6.35869,24.80000,
42,DCH,906.016,65166.415,0,0,LTA_LG50_RPT_Cyc,3.80779,-1.66956,-0.50381,0.08365,6.59546,-6.35733,24.80000,
42,DCH,907.005,65167.404,0,0,LTA_LG50_RPT_Cyc,3.80768,-1.66956,-0.50427,0.08365,6.59371,-6.35714,24.80000,
42,DCH,908.076,65168.475,0,0,LTA_LG50_RPT_Cyc,3.80768,-1.66956,-0.50468,0.08365,6.59216,-6.35714,24.80000,
42,DCH,909.001,65169.400,0,0,LTA_LG50_RPT_Cyc,3.80746,-1.66992,-0.50522,0.08365,6.59011,-6.35696,24.80000,
42,DCH,910.035,65170.434,0,0,LTA_LG50_RPT_Cyc,3.80746,-1.66956,-0.50568,0.08365,6.58836,-6.35677,24.80000,
42,DCH,911.116,65171.515,0,0,LTA_LG50_RPT_Cyc,3.80734,-1.66992,-0.50614,0.08365,6.58659,-6.35659,24.80000,
42,DCH,912.029,65172.428,0,0,LTA_LG50_RPT_Cyc,3.80723,-1.66956,-0.50662,0.08365,6.58476,-6.35776,24.80000,
42,DCH,913.020,65173.419,0,0,LTA_LG50_RPT_Cyc,3.80712,-1.66956,-0.50708,0.08365,6.58301,-6.35622,24.80000,
42,DCH,914.135,65174.534,0,0,LTA_LG50_RPT_Cyc,3.80712,-1.66992,-0.50753,0.08365,6.58131,-6.35758,24.80000,
42,DCH,915.016,65175.415,0,0,LTA_LG50_RPT_Cyc,3.80701,-1.66956,-0.50799,0.08365,6.57956,-6.35603,24.80000,
42,DCH,916.007,65176.406,0,0,LTA_LG50_RPT_Cyc,3.80690,-1.66992,-0.50845,0.08365,6.57782,-6.35720,24.80000,
42,DCH,917.015,65177.414,0,0,LTA_LG50_RPT_Cyc,3.80690,-1.66992,-0.50894,0.08365,6.57596,-6.35720,24.80000,
42,DCH,918.004,65178.403,0,0,LTA_LG50_RPT_Cyc,3.80679,-1.66956,-0.50940,0.08365,6.57421,-6.35702,24.80000,
42,DCH,919.039,65179.438,0,0,LTA_LG50_RPT_Cyc,3.80668,-1.66956,-0.50985,0.08365,6.57246,-6.35547,24.80000,
42,DCH,920.003,65180.402,0,0,LTA_LG50_RPT_Cyc,3.80668,-1.66956,-0.51030,0.08365,6.57076,-6.35547,24.80000,
42,DCH,921.034,65181.433,0,0,LTA_LG50_RPT_Cyc,3.80657,-1.66956,-0.51080,0.08365,6.56886,-6.35529,24.80000,
42,DCH,922.023,65182.422,0,0,LTA_LG50_RPT_Cyc,3.80645,-1.66992,-0.51125,0.08365,6.56713,-6.35510,24.80000,
42,DCH,923.034,65183.433,0,0,LTA_LG50_RPT_Cyc,3.80634,-1.66992,-0.51171,0.08365,6.56541,-6.35628,24.80000,
42,DCH,924.020,65184.419,0,0,LTA_LG50_RPT_Cyc,3.80634,-1.66956,-0.51216,0.08365,6.56367,-6.35492,24.80000,
42,DCH,925.086,65185.485,0,0,LTA_LG50_RPT_Cyc,3.80623,-1.66956,-0.51257,0.08365,6.56211,-6.35473,24.80000,
42,DCH,926.020,65186.419,0,0,LTA_LG50_RPT_Cyc,3.80612,-1.66956,-0.51311,0.08365,6.56006,-6.35591,24.80000,
42,DCH,927.007,65187.406,0,0,LTA_LG50_RPT_Cyc,3.80601,-1.66992,-0.51357,0.08365,6.55832,-6.35436,24.80000,
42,DCH,928.099,65188.498,0,0,LTA_LG50_RPT_Cyc,3.80601,-1.66956,-0.51404,0.08365,6.55655,-6.35436,24.80000,
42,DCH,929.008,65189.407,0,0,LTA_LG50_RPT_Cyc,3.80590,-1.66992,-0.51448,0.08365,6.55486,-6.35553,24.80000,
42,DCH,930.038,65190.437,0,0,LTA_LG50_RPT_Cyc,3.80579,-1.66992,-0.51498,0.08365,6.55297,-6.35399,24.80000,
42,DCH,931.005,65191.404,0,0,LTA_LG50_RPT_Cyc,3.80568,-1.66956,-0.51543,0.08365,6.55126,-6.35516,24.80000,
42,DCH,932.038,65192.437,0,0,LTA_LG50_RPT_Cyc,3.80557,-1.66956,-0.51588,0.08365,6.54952,-6.35362,24.80000,
42,DCH,933.024,65193.423,0,0,LTA_LG50_RPT_Cyc,3.80557,-1.66992,-0.51634,0.08365,6.54778,-6.35498,24.80000,
42,DCH,934.035,65194.434,0,0,LTA_LG50_RPT_Cyc,3.80545,-1.66992,-0.51683,0.08365,6.54591,-6.35343,24.80000,
42,DCH,935.024,65195.423,0,0,LTA_LG50_RPT_Cyc,3.80534,-1.66992,-0.51729,0.08365,6.54417,-6.35324,24.80000,
42,DCH,936.009,65196.408,0,0,LTA_LG50_RPT_Cyc,3.80534,-1.66956,-0.51775,0.08365,6.54243,-6.35324,24.80000,
42,DCH,937.021,65197.420,0,0,LTA_LG50_RPT_Cyc,3.80523,-1.66956,-0.51819,0.08365,6.54072,-6.35306,24.80000,
42,DCH,938.011,65198.410,0,0,LTA_LG50_RPT_Cyc,3.80512,-1.66992,-0.51865,0.08365,6.53897,-6.35423,24.80000,
42,DCH,939.085,65199.484,0,0,LTA_LG50_RPT_Cyc,3.80501,-1.66956,-0.51906,0.08365,6.53743,-6.35269,24.80000,
42,DCH,940.009,65200.408,0,0,LTA_LG50_RPT_Cyc,3.80490,-1.66956,-0.51960,0.08365,6.53537,-6.35386,24.80000,
42,DCH,940.998,65201.397,0,0,LTA_LG50_RPT_Cyc,3.80490,-1.66956,-0.52006,0.08365,6.53362,-6.35386,24.80000,
42,DCH,942.150,65202.549,0,0,LTA_LG50_RPT_Cyc,3.80479,-1.66956,-0.52055,0.08365,6.53177,-6.35232,24.80000,
42,DCH,942.995,65203.394,0,0,LTA_LG50_RPT_Cyc,3.80468,-1.66956,-0.52097,0.08365,6.53018,-6.35213,24.80000,
42,DCH,944.027,65204.426,0,0,LTA_LG50_RPT_Cyc,3.80456,-1.66992,-0.52146,0.08365,6.52828,-6.35349,24.80000,
42,DCH,945.107,65205.506,0,0,LTA_LG50_RPT_Cyc,3.80456,-1.66956,-0.52191,0.08365,6.52657,-6.35195,24.80000,
42,DCH,946.026,65206.425,0,0,LTA_LG50_RPT_Cyc,3.80445,-1.66956,-0.52237,0.08365,6.52483,-6.35176,24.80000,
42,DCH,947.013,65207.412,0,0,LTA_LG50_RPT_Cyc,3.80434,-1.66992,-0.52283,0.08365,6.52309,-6.35293,24.80000,
42,DCH,948.023,65208.422,0,0,LTA_LG50_RPT_Cyc,3.80434,-1.66956,-0.52332,0.08365,6.52123,-6.35157,24.80000,
42,DCH,949.012,65209.411,0,0,LTA_LG50_RPT_Cyc,3.80423,-1.66992,-0.52378,0.08365,6.51948,-6.35275,24.80000,
42,DCH,950.001,65210.400,0,0,LTA_LG50_RPT_Cyc,3.80412,-1.66992,-0.52424,0.08365,6.51774,-6.35256,24.80000,
42,DCH,951.011,65211.410,0,0,LTA_LG50_RPT_Cyc,3.80401,-1.66956,-0.52468,0.08365,6.51603,-6.35102,24.80000,
42,DCH,951.999,65212.398,0,0,LTA_LG50_RPT_Cyc,3.80401,-1.66992,-0.52514,0.08365,6.51429,-6.35238,24.80000,
42,DCH,953.024,65213.423,0,0,LTA_LG50_RPT_Cyc,3.80390,-1.66992,-0.52560,0.08365,6.51256,-6.35219,24.80000,
42,DCH,953.998,65214.397,0,0,LTA_LG50_RPT_Cyc,3.80379,-1.66992,-0.52609,0.08365,6.51068,-6.35201,24.80000,
42,DCH,955.031,65215.430,0,0,LTA_LG50_RPT_Cyc,3.80379,-1.66956,-0.52655,0.08365,6.50894,-6.35065,24.80000,
42,DCH,956.026,65216.425,0,0,LTA_LG50_RPT_Cyc,3.80367,-1.66956,-0.52695,0.08365,6.50739,-6.35046,24.80000,
42,DCH,957.027,65217.426,0,0,LTA_LG50_RPT_Cyc,3.80356,-1.66992,-0.52749,0.08365,6.50534,-6.35027,24.80000,
42,DCH,958.017,65218.416,0,0,LTA_LG50_RPT_Cyc,3.80345,-1.66992,-0.52795,0.08365,6.50359,-6.35009,24.80000,
42,DCH,959.021,65219.420,0,0,LTA_LG50_RPT_Cyc,3.80345,-1.66956,-0.52840,0.08365,6.50189,-6.35009,24.80000,
42,DCH,960.014,65220.413,0,0,LTA_LG50_RPT_Cyc,3.80334,-1.66956,-0.52886,0.08365,6.50015,-6.34990,24.80000,
42,DCH,961.003,65221.402,0,0,LTA_LG50_RPT_Cyc,3.80323,-1.66992,-0.52932,0.08365,6.49841,-6.35108,24.80000,
42,DCH,962.013,65222.412,0,0,LTA_LG50_RPT_Cyc,3.80312,-1.66956,-0.52981,0.08365,6.49655,-6.34953,24.80000,
42,DCH,963.000,65223.399,0,0,LTA_LG50_RPT_Cyc,3.80312,-1.66956,-0.53026,0.08365,6.49480,-6.34953,24.80000,
42,DCH,964.034,65224.433,0,0,LTA_LG50_RPT_Cyc,3.80301,-1.66956,-0.53072,0.08365,6.49306,-6.34935,24.80000,
42,DCH,965.000,65225.399,0,0,LTA_LG50_RPT_Cyc,3.80290,-1.66956,-0.53117,0.08365,6.49136,-6.34916,24.80000,
42,DCH,966.032,65226.431,0,0,LTA_LG50_RPT_Cyc,3.80279,-1.66992,-0.53167,0.08365,6.48946,-6.34916,24.80000,
42,DCH,967.018,65227.417,0,0,LTA_LG50_RPT_Cyc,3.80279,-1.66956,-0.53212,0.08365,6.48776,-6.35033,24.80000,
42,DCH,968.032,65228.431,0,0,LTA_LG50_RPT_Cyc,3.80267,-1.66992,-0.53258,0.08365,6.48601,-6.35015,24.80000,
42,DCH,969.020,65229.419,0,0,LTA_LG50_RPT_Cyc,3.80256,-1.66956,-0.53304,0.08365,6.48426,-6.34860,24.80000,
42,DCH,970.072,65230.471,0,0,LTA_LG50_RPT_Cyc,3.80245,-1.66992,-0.53344,0.08365,6.48271,-6.34978,24.80000,
42,DCH,971.020,65231.419,0,0,LTA_LG50_RPT_Cyc,3.80234,-1.66992,-0.53398,0.08365,6.48066,-6.34978,24.80000,
42,DCH,972.006,65232.405,0,0,LTA_LG50_RPT_Cyc,3.80234,-1.66992,-0.53444,0.08365,6.47892,-6.34959,24.80000,
42,DCH,973.009,65233.408,0,0,LTA_LG50_RPT_Cyc,3.80223,-1.66992,-0.53489,0.08365,6.47722,-6.34941,24.80000,
42,DCH,974.005,65234.404,0,0,LTA_LG50_RPT_Cyc,3.80223,-1.66956,-0.53535,0.08365,6.47547,-6.34805,24.80000,
42,DCH,975.036,65235.435,0,0,LTA_LG50_RPT_Cyc,3.80212,-1.66992,-0.53585,0.08365,6.47358,-6.34786,24.80000,
42,DCH,976.001,65236.400,0,0,LTA_LG50_RPT_Cyc,3.80201,-1.66956,-0.53629,0.08365,6.47187,-6.34768,24.80000,
42,DCH,977.035,65237.434,0,0,LTA_LG50_RPT_Cyc,3.80190,-1.66956,-0.53675,0.08365,6.47013,-6.34749,24.80000,
42,DCH,978.023,65238.422,0,0,LTA_LG50_RPT_Cyc,3.80190,-1.66956,-0.53721,0.08365,6.46839,-6.34749,24.80000,
42,DCH,979.032,65239.431,0,0,LTA_LG50_RPT_Cyc,3.80178,-1.66956,-0.53770,0.08365,6.46653,-6.34730,24.80000,
42,DCH,980.022,65240.421,0,0,LTA_LG50_RPT_Cyc,3.80167,-1.66992,-0.53816,0.08365,6.46478,-6.34712,24.80000,
42,DCH,981.008,65241.407,0,0,LTA_LG50_RPT_Cyc,3.80167,-1.66992,-0.53862,0.08365,6.46304,-6.34848,24.80000,
42,DCH,982.019,65242.418,0,0,LTA_LG50_RPT_Cyc,3.80156,-1.66956,-0.53906,0.08365,6.46134,-6.34693,24.80000,
42,DCH,983.009,65243.408,0,0,LTA_LG50_RPT_Cyc,3.80145,-1.66956,-0.53952,0.08365,6.45960,-6.34675,24.80000,
42,DCH,984.009,65244.408,0,0,LTA_LG50_RPT_Cyc,3.80134,-1.66992,-0.53996,0.08365,6.45794,-6.34656,24.80000,
42,DCH,985.005,65245.404,0,0,LTA_LG50_RPT_Cyc,3.80123,-1.66992,-0.54047,0.08365,6.45600,-6.34773,24.80000,
42,DCH,985.995,65246.394,0,0,LTA_LG50_RPT_Cyc,3.80123,-1.66956,-0.54093,0.08365,6.45425,-6.34773,24.80000,
42,DCH,987.154,65247.553,0,0,LTA_LG50_RPT_Cyc,3.80112,-1.66956,-0.54143,0.08365,6.45236,-6.34619,24.80000,
42,DCH,988.036,65248.435,0,0,LTA_LG50_RPT_Cyc,3.80101,-1.66956,-0.54188,0.08365,6.45065,-6.34600,24.80000,
42,DCH,989.028,65249.427,0,0,LTA_LG50_RPT_Cyc,3.80101,-1.66992,-0.54234,0.08365,6.44891,-6.34600,24.80000,
42,DCH,990.040,65250.439,0,0,LTA_LG50_RPT_Cyc,3.80089,-1.66992,-0.54278,0.08365,6.44720,-6.34718,24.80000,
42,DCH,991.025,65251.424,0,0,LTA_LG50_RPT_Cyc,3.80078,-1.66956,-0.54324,0.08365,6.44546,-6.34563,24.80000,
42,DCH,992.015,65252.414,0,0,LTA_LG50_RPT_Cyc,3.80067,-1.66956,-0.54370,0.08365,6.44372,-6.34545,24.80000,
42,DCH,993.026,65253.425,0,0,LTA_LG50_RPT_Cyc,3.80056,-1.66956,-0.54419,0.08365,6.44186,-6.34526,24.80000,
42,DCH,994.013,65254.412,0,0,LTA_LG50_RPT_Cyc,3.80056,-1.66992,-0.54465,0.08365,6.44012,-6.34662,24.80000,
42,DCH,995.000,65255.399,0,0,LTA_LG50_RPT_Cyc,3.80045,-1.66992,-0.54506,0.08365,6.43855,-6.34508,24.80000,
42,DCH,996.012,65256.411,0,0,LTA_LG50_RPT_Cyc,3.80045,-1.66956,-0.54556,0.08365,6.43667,-6.34508,24.80000,
42,DCH,996.999,65257.398,0,0,LTA_LG50_RPT_Cyc,3.80034,-1.66956,-0.54601,0.08365,6.43493,-6.34489,24.80000,
42,DCH,998.120,65258.519,0,0,LTA_LG50_RPT_Cyc,3.80023,-1.66956,-0.54653,0.08365,6.43298,-6.34606,24.80000,
42,DCH,999.000,65259.399,0,0,LTA_LG50_RPT_Cyc,3.80012,-1.66956,-0.54696,0.08365,6.43133,-6.34588,24.80000,
42,DCH,1000.031,65260.430,0,0,LTA_LG50_RPT_Cyc,3.80001,-1.66992,-0.54742,0.08365,6.42959,-6.34569,24.80000,
42,DCH,1001.140,65261.539,0,0,LTA_LG50_RPT_Cyc,3.79989,-1.66956,-0.54787,0.08365,6.42788,-6.34415,24.80000,
42,DCH,1002.030,65262.429,0,0,LTA_LG50_RPT_Cyc,3.79989,-1.66992,-0.54837,0.08365,6.42599,-6.34415,24.90000,
42,DCH,1003.018,65263.417,0,0,LTA_LG50_RPT_Cyc,3.79967,-1.66956,-0.54882,0.08365,6.42425,-6.34396,24.90000,
42,DCH,1004.029,65264.428,0,0,LTA_LG50_RPT_Cyc,3.79967,-1.66992,-0.54927,0.08365,6.42254,-6.34513,24.90000,
42,DCH,1005.017,65265.416,0,0,LTA_LG50_RPT_Cyc,3.79956,-1.66992,-0.54973,0.08365,6.42080,-6.34495,24.90000,
42,DCH,1006.004,65266.403,0,0,LTA_LG50_RPT_Cyc,3.79956,-1.66992,-0.55019,0.08365,6.41906,-6.34495,24.90000,
42,DCH,1007.016,65267.415,0,0,LTA_LG50_RPT_Cyc,3.79945,-1.66956,-0.55068,0.08365,6.41720,-6.34476,24.90000,
42,DCH,1008.003,65268.402,0,0,LTA_LG50_RPT_Cyc,3.79934,-1.66956,-0.55114,0.08365,6.41546,-6.34322,24.90000,
42,DCH,1009.034,65269.433,0,0,LTA_LG50_RPT_Cyc,3.79934,-1.66956,-0.55159,0.08365,6.41372,-6.34322,24.90000,
42,DCH,1010.002,65270.401,0,0,LTA_LG50_RPT_Cyc,3.79923,-1.66956,-0.55204,0.08365,6.41202,-6.34303,24.90000,
42,DCH,1011.032,65271.431,0,0,LTA_LG50_RPT_Cyc,3.79912,-1.66956,-0.55254,0.08365,6.41012,-6.34421,24.90000,
42,DCH,1012.064,65272.463,0,0,LTA_LG50_RPT_Cyc,3.79912,-1.66992,-0.55292,0.08365,6.40868,-6.34421,24.90000,
42,DCH,1013.032,65273.431,0,0,LTA_LG50_RPT_Cyc,3.79900,-1.66992,-0.55345,0.08365,6.40668,-6.34402,24.90000,
42,DCH,1014.020,65274.419,0,0,LTA_LG50_RPT_Cyc,3.79889,-1.66956,-0.55391,0.08365,6.40494,-6.34248,24.90000,
42,DCH,1015.004,65275.403,0,0,LTA_LG50_RPT_Cyc,3.79878,-1.66992,-0.55432,0.08365,6.40339,-6.34365,24.90000,
42,DCH,1016.017,65276.416,0,0,LTA_LG50_RPT_Cyc,3.79878,-1.66992,-0.55485,0.08365,6.40134,-6.34365,24.90000,
42,DCH,1017.005,65277.404,0,0,LTA_LG50_RPT_Cyc,3.79856,-1.66956,-0.55531,0.08365,6.39960,-6.34211,24.90000,
42,DCH,1018.029,65278.428,0,0,LTA_LG50_RPT_Cyc,3.79856,-1.66956,-0.55576,0.08365,6.39789,-6.34192,24.90000,
42,DCH,1019.005,65279.404,0,0,LTA_LG50_RPT_Cyc,3.79845,-1.66956,-0.55622,0.08365,6.39615,-6.34173,24.90000,
42,DCH,1020.037,65280.436,0,0,LTA_LG50_RPT_Cyc,3.79845,-1.66992,-0.55672,0.08365,6.39426,-6.34309,24.90000,
42,DCH,1021.004,65281.403,0,0,LTA_LG50_RPT_Cyc,3.79834,-1.66956,-0.55717,0.08365,6.39255,-6.34155,24.90000,
42,DCH,1022.037,65282.436,0,0,LTA_LG50_RPT_Cyc,3.79823,-1.66992,-0.55763,0.08365,6.39081,-6.34272,24.90000,
42,DCH,1023.024,65283.423,0,0,LTA_LG50_RPT_Cyc,3.79811,-1.66992,-0.55808,0.08365,6.38907,-6.34254,24.90000,
42,DCH,1024.035,65284.434,0,0,LTA_LG50_RPT_Cyc,3.79811,-1.66956,-0.55857,0.08365,6.38721,-6.34099,24.90000,
42,DCH,1025.023,65285.422,0,0,LTA_LG50_RPT_Cyc,3.79800,-1.66992,-0.55903,0.08365,6.38547,-6.34235,24.90000,
42,DCH,1026.011,65286.410,0,0,LTA_LG50_RPT_Cyc,3.79789,-1.66992,-0.55949,0.08365,6.38373,-6.34099,24.90000,
42,DCH,1027.023,65287.422,0,0,LTA_LG50_RPT_Cyc,3.79778,-1.66956,-0.55994,0.08365,6.38203,-6.34062,24.90000,
42,DCH,1028.012,65288.411,0,0,LTA_LG50_RPT_Cyc,3.79778,-1.66956,-0.56040,0.08365,6.38028,-6.34062,24.90000,
42,DCH,1029.044,65289.443,0,0,LTA_LG50_RPT_Cyc,3.79767,-1.66992,-0.56088,0.08365,6.37845,-6.34179,24.90000,
42,DCH,1030.011,65290.410,0,0,LTA_LG50_RPT_Cyc,3.79756,-1.66992,-0.56135,0.08365,6.37669,-6.34161,24.90000,
42,DCH,1030.998,65291.397,0,0,LTA_LG50_RPT_Cyc,3.79745,-1.66956,-0.56180,0.08365,6.37495,-6.34025,24.90000,
42,DCH,1032.093,65292.492,0,0,LTA_LG50_RPT_Cyc,3.79734,-1.66992,-0.56221,0.08365,6.37340,-6.34124,24.90000,
42,DCH,1032.998,65293.397,0,0,LTA_LG50_RPT_Cyc,3.79734,-1.66992,-0.56271,0.08365,6.37150,-6.34124,24.90000,
42,DCH,1034.028,65294.427,0,0,LTA_LG50_RPT_Cyc,3.79734,-1.66992,-0.56321,0.08365,6.36961,-6.34124,24.90000,
42,DCH,1035.102,65295.501,0,0,LTA_LG50_RPT_Cyc,3.79723,-1.66992,-0.56367,0.08365,6.36787,-6.34105,24.90000,
42,DCH,1036.028,65296.427,0,0,LTA_LG50_RPT_Cyc,3.79711,-1.66956,-0.56412,0.08365,6.36617,-6.33951,24.90000,
42,DCH,1037.014,65297.413,0,0,LTA_LG50_RPT_Cyc,3.79700,-1.66992,-0.56457,0.08365,6.36443,-6.34068,24.90000,
42,DCH,1038.029,65298.428,0,0,LTA_LG50_RPT_Cyc,3.79689,-1.66956,-0.56506,0.08365,6.36256,-6.33914,24.90000,
42,DCH,1039.016,65299.415,0,0,LTA_LG50_RPT_Cyc,3.79689,-1.66956,-0.56552,0.08365,6.36083,-6.33914,24.90000,
42,DCH,1040.001,65300.400,0,0,LTA_LG50_RPT_Cyc,3.79678,-1.66992,-0.56598,0.08365,6.35909,-6.33895,24.90000,
42,DCH,1041.015,65301.414,0,0,LTA_LG50_RPT_Cyc,3.79667,-1.66956,-0.56643,0.08365,6.35738,-6.33876,24.90000,
42,DCH,1042.001,65302.400,0,0,LTA_LG50_RPT_Cyc,3.79656,-1.66956,-0.56689,0.08365,6.35565,-6.33858,24.90000,
