

Measurement ID,27146
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:33 PM
End Time,11/9/2021 10:56:41 PM
Test section,TS025732
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
94,CHA,9226.023,98491.618,0,0,LTA_LG50_RPT_Cyc,4.19997,1.34703,4.23590,0.02480,11.84416,5.65747,25.90000,
94,CHA,9227.019,98492.614,0,0,LTA_LG50_RPT_Cyc,4.19986,1.34631,4.23627,0.02480,11.84572,5.65432,25.90000,
94,CHA,9228.037,98493.632,0,0,LTA_LG50_RPT_Cyc,4.19997,1.34559,4.23664,0.02480,11.84726,5.65146,25.90000,
94,CHA,9228.998,98494.593,0,0,LTA_LG50_RPT_Cyc,4.19997,1.34452,4.23701,0.02480,11.84883,5.64696,25.90000,
94,CHA,9230.039,98495.634,0,0,LTA_LG50_RPT_Cyc,4.19997,1.34381,4.23742,0.02480,11.85053,5.64380,25.90000,
94,CHA,9231.022,98496.617,0,0,LTA_LG50_RPT_Cyc,4.19986,1.34309,4.23778,0.02480,11.85207,5.64095,25.90000,
94,CHA,9232.020,98497.615,0,0,LTA_LG50_RPT_Cyc,4.19986,1.34202,4.23816,0.02480,11.85363,5.63644,25.90000,
94,CHA,9233.016,98498.611,0,0,LTA_LG50_RPT_Cyc,4.19986,1.34130,4.23853,0.02480,11.85519,5.63494,25.90000,
94,CHA,9233.997,98499.592,0,0,LTA_LG50_RPT_Cyc,4.19986,1.34095,4.23889,0.02480,11.85673,5.63344,25.90000,
94,CHA,9235.039,98500.634,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33987,4.23926,0.02480,11.85829,5.62728,25.90000,
94,CHA,9236.034,98501.629,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33952,4.23964,0.02480,11.85984,5.62578,25.90000,
94,CHA,9237.014,98502.609,0,0,LTA_LG50_RPT_Cyc,4.19997,1.33880,4.24000,0.02480,11.86137,5.62293,25.90000,
94,CHA,9238.013,98503.608,0,0,LTA_LG50_RPT_Cyc,4.19997,1.33809,4.24037,0.02480,11.86293,5.61992,25.90000,
94,CHA,9239.009,98504.604,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33737,4.24071,0.02480,11.86434,5.61677,25.90000,
94,CHA,9240.034,98505.629,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33630,4.24114,0.02480,11.86616,5.61241,25.90000,
94,CHA,9241.032,98506.627,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33522,4.24151,0.02480,11.86771,5.60776,25.90000,
94,CHA,9242.030,98507.625,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33522,4.24185,0.02480,11.86914,5.60926,25.90000,
94,CHA,9243.011,98508.606,0,0,LTA_LG50_RPT_Cyc,4.19997,1.33415,4.24224,0.02480,11.87079,5.60340,25.90000,
94,CHA,9244.010,98509.605,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33344,4.24261,0.02480,11.87234,5.60025,25.90000,
94,CHA,9245.095,98510.690,0,0,LTA_LG50_RPT_Cyc,4.19997,1.33272,4.24298,0.02480,11.87391,5.59890,25.90000,
94,CHA,9246.033,98511.628,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33165,4.24334,0.02480,11.87542,5.59274,25.90000,
94,CHA,9247.029,98512.624,0,0,LTA_LG50_RPT_Cyc,4.19986,1.33129,4.24371,0.02480,11.87697,5.59124,25.90000,
94,CHA,9248.158,98513.753,0,0,LTA_LG50_RPT_Cyc,4.19997,1.33058,4.24412,0.02480,11.87867,5.58839,25.90000,
94,CHA,9249.007,98514.602,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32915,4.24444,0.02480,11.88004,5.58223,25.90000,
94,CHA,9250.002,98515.597,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32843,4.24481,0.02480,11.88158,5.57923,25.90000,
94,CHA,9251.015,98516.610,0,0,LTA_LG50_RPT_Cyc,4.19997,1.32807,4.24517,0.02480,11.88310,5.57787,25.90000,
94,CHA,9252.029,98517.624,0,0,LTA_LG50_RPT_Cyc,4.19997,1.32772,4.24558,0.02480,11.88479,5.57637,25.90000,
94,CHA,9253.024,98518.619,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32664,4.24594,0.02480,11.88633,5.57172,25.90000,
94,CHA,9254.006,98519.601,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32593,4.24630,0.02480,11.88785,5.56886,25.90000,
94,CHA,9255.004,98520.599,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32521,4.24667,0.02480,11.88940,5.56736,25.90000,
94,CHA,9255.998,98521.593,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32414,4.24704,0.02480,11.89093,5.56135,25.90000,
94,CHA,9257.024,98522.619,0,0,LTA_LG50_RPT_Cyc,4.19997,1.32378,4.24740,0.02480,11.89245,5.55985,25.90000,
94,CHA,9258.023,98523.618,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32271,4.24777,0.02480,11.89399,5.55520,25.90000,
94,CHA,9259.018,98524.613,0,0,LTA_LG50_RPT_Cyc,4.19997,1.32199,4.24813,0.02480,11.89552,5.55234,25.90000,
94,CHA,9259.999,98525.594,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32128,4.24849,0.02480,11.89704,5.54919,25.90000,
94,CHA,9260.999,98526.594,0,0,LTA_LG50_RPT_Cyc,4.19986,1.32021,4.24886,0.02480,11.89858,5.54468,25.90000,
94,CHA,9262.039,98527.634,0,0,LTA_LG50_RPT_Cyc,4.19986,1.31949,4.24926,0.02480,11.90025,5.54318,25.90000,
94,CHA,9263.020,98528.615,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31878,4.24962,0.02480,11.90176,5.54033,25.90000,
94,CHA,9264.019,98529.614,0,0,LTA_LG50_RPT_Cyc,4.19986,1.31842,4.24998,0.02480,11.90329,5.53732,25.90000,
94,CHA,9265.012,98530.607,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31735,4.25034,0.02480,11.90480,5.53432,25.90000,
94,CHA,9266.038,98531.633,0,0,LTA_LG50_RPT_Cyc,4.19986,1.31663,4.25070,0.02480,11.90633,5.52967,25.90000,
94,CHA,9267.036,98532.631,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31556,4.25107,0.02480,11.90786,5.52531,25.90000,
94,CHA,9268.076,98533.671,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31520,4.25146,0.02480,11.90949,5.52531,25.90000,
94,CHA,9269.010,98534.605,0,0,LTA_LG50_RPT_Cyc,4.19986,1.31448,4.25179,0.02480,11.91089,5.52066,25.90000,
94,CHA,9270.009,98535.604,0,0,LTA_LG50_RPT_Cyc,4.19986,1.31377,4.25215,0.02480,11.91242,5.51765,25.90000,
94,CHA,9271.020,98536.615,0,0,LTA_LG50_RPT_Cyc,4.19986,1.31305,4.25248,0.02480,11.91379,5.51465,25.90000,
94,CHA,9272.030,98537.625,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31234,4.25291,0.02480,11.91559,5.51179,25.90000,
94,CHA,9273.028,98538.623,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31162,4.25327,0.02480,11.91712,5.50879,25.90000,
94,CHA,9274.083,98539.678,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31091,4.25360,0.02480,11.91848,5.50578,25.90000,
94,CHA,9275.004,98540.599,0,0,LTA_LG50_RPT_Cyc,4.19997,1.31055,4.25399,0.02480,11.92014,5.50414,25.90000,
94,CHA,9276.003,98541.598,0,0,LTA_LG50_RPT_Cyc,4.19997,1.30948,4.25435,0.02480,11.92166,5.50128,25.90000,
94,CHA,9277.152,98542.747,0,0,LTA_LG50_RPT_Cyc,4.19997,1.30876,4.25471,0.02480,11.92316,5.49677,25.90000,
94,CHA,9278.022,98543.617,0,0,LTA_LG50_RPT_Cyc,4.19986,1.30841,4.25507,0.02480,11.92468,5.49513,25.90000,
94,CHA,9279.021,98544.616,0,0,LTA_LG50_RPT_Cyc,4.19986,1.30698,4.25543,0.02480,11.92620,5.48912,25.90000,
94,CHA,9280.000,98545.595,0,0,LTA_LG50_RPT_Cyc,4.19986,1.30662,4.25579,0.02480,11.92769,5.48762,25.90000,
94,CHA,9280.997,98546.592,0,0,LTA_LG50_RPT_Cyc,4.19986,1.30555,4.25615,0.02480,11.92921,5.48311,25.90000,
94,CHA,9282.041,98547.636,0,0,LTA_LG50_RPT_Cyc,4.19986,1.30483,4.25655,0.02480,11.93087,5.48025,25.90000,
94,CHA,9283.018,98548.613,0,0,LTA_LG50_RPT_Cyc,4.19986,1.30376,4.25690,0.02480,11.93236,5.47725,25.90000,
94,CHA,9284.017,98549.612,0,0,LTA_LG50_RPT_Cyc,4.19986,1.30376,4.25726,0.02480,11.93388,5.47424,25.90000,
94,CHA,9285.015,98550.610,0,0,LTA_LG50_RPT_Cyc,4.19997,1.30233,4.25762,0.02480,11.93539,5.47124,25.90000,
94,CHA,9286.039,98551.634,0,0,LTA_LG50_RPT_Cyc,4.19997,1.30125,4.25798,0.02480,11.93688,5.46523,25.90000,
94,CHA,9287.038,98552.633,0,0,LTA_LG50_RPT_Cyc,4.19997,1.30054,4.25834,0.02480,11.93840,5.46223,25.90000,
94,CHA,9288.036,98553.631,0,0,LTA_LG50_RPT_Cyc,4.19997,1.30018,4.25866,0.02480,11.93976,5.46073,25.90000,
94,CHA,9289.015,98554.610,0,0,LTA_LG50_RPT_Cyc,4.19997,1.29947,4.25905,0.02480,11.94140,5.45772,25.90000,
94,CHA,9290.012,98555.607,0,0,LTA_LG50_RPT_Cyc,4.19986,1.29875,4.25941,0.02480,11.94291,5.45458,25.90000,
94,CHA,9291.096,98556.691,0,0,LTA_LG50_RPT_Cyc,4.19986,1.29804,4.25974,0.02480,11.94426,5.45157,25.90000,
94,CHA,9292.035,98557.630,0,0,LTA_LG50_RPT_Cyc,4.19986,1.29696,4.26016,0.02480,11.94604,5.44707,25.90000,
94,CHA,9293.035,98558.630,0,0,LTA_LG50_RPT_Cyc,4.19986,1.29589,4.26052,0.02480,11.94755,5.44256,25.90000,
94,CHA,9294.163,98559.758,0,0,LTA_LG50_RPT_Cyc,4.19997,1.29553,4.26084,0.02480,11.94890,5.44120,25.90000,
94,CHA,9295.009,98560.604,0,0,LTA_LG50_RPT_Cyc,4.19997,1.29482,4.26123,0.02480,11.95054,5.43820,25.90000,
94,CHA,9296.008,98561.603,0,0,LTA_LG50_RPT_Cyc,4.19986,1.29410,4.26159,0.02480,11.95204,5.43505,25.90000,
94,CHA,9297.139,98562.734,0,0,LTA_LG50_RPT_Cyc,4.19986,1.29303,4.26194,0.02480,11.95352,5.43055,25.90000,
94,CHA,9298.030,98563.625,0,0,LTA_LG50_RPT_Cyc,4.19997,1.29231,4.26230,0.02480,11.95503,5.42769,25.90000,
94,CHA,9299.029,98564.624,0,0,LTA_LG50_RPT_Cyc,4.19997,1.29196,4.26266,0.02480,11.95653,5.42619,25.90000,
94,CHA,9300.007,98565.602,0,0,LTA_LG50_RPT_Cyc,4.19997,1.29124,4.26301,0.02480,11.95801,5.42318,25.90000,
94,CHA,9301.005,98566.600,0,0,LTA_LG50_RPT_Cyc,4.19997,1.29053,4.26337,0.02480,11.95951,5.42018,25.90000,
94,CHA,9302.004,98567.599,0,0,LTA_LG50_RPT_Cyc,4.19997,1.28945,4.26372,0.02480,11.96101,5.41567,25.90000,
94,CHA,9303.027,98568.622,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28910,4.26411,0.02480,11.96262,5.41403,25.90000,
94,CHA,9304.025,98569.620,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28802,4.26446,0.02480,11.96412,5.41117,25.90000,
94,CHA,9305.023,98570.618,0,0,LTA_LG50_RPT_Cyc,4.19997,1.28731,4.26482,0.02480,11.96562,5.40652,25.90000,
94,CHA,9306.002,98571.597,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28624,4.26517,0.02480,11.96709,5.40366,25.90000,
94,CHA,9307.000,98572.595,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28588,4.26553,0.02480,11.96858,5.40201,25.90000,
94,CHA,9308.000,98573.595,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28516,4.26581,0.02480,11.96979,5.39751,25.90000,
94,CHA,9309.019,98574.614,0,0,LTA_LG50_RPT_Cyc,4.19997,1.28445,4.26623,0.02480,11.97155,5.39465,25.90000,
94,CHA,9310.017,98575.612,0,0,LTA_LG50_RPT_Cyc,4.19997,1.28373,4.26659,0.02480,11.97304,5.39164,25.90000,
94,CHA,9310.990,98576.585,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28302,4.26690,0.02480,11.97437,5.38850,25.90000,
94,CHA,9311.997,98577.592,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28230,4.26729,0.02480,11.97600,5.38549,25.90000,
94,CHA,9313.041,98578.636,0,0,LTA_LG50_RPT_Cyc,4.19997,1.28159,4.26768,0.02480,11.97763,5.38413,25.90000,
94,CHA,9313.987,98579.582,0,0,LTA_LG50_RPT_Cyc,4.19986,1.28087,4.26800,0.02480,11.97896,5.37949,25.90000,
94,CHA,9315.018,98580.613,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27980,4.26838,0.02480,11.98059,5.37648,25.90000,
94,CHA,9316.017,98581.612,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27908,4.26874,0.02480,11.98208,5.37212,25.90000,
94,CHA,9317.039,98582.634,0,0,LTA_LG50_RPT_Cyc,4.19986,1.27873,4.26909,0.02480,11.98353,5.37047,25.90000,
94,CHA,9318.037,98583.632,0,0,LTA_LG50_RPT_Cyc,4.19986,1.27765,4.26944,0.02480,11.98502,5.36597,25.90000,
94,CHA,9319.036,98584.631,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27694,4.26980,0.02480,11.98651,5.36311,25.90000,
94,CHA,9320.014,98585.609,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27622,4.27014,0.02480,11.98797,5.36010,25.90000,
94,CHA,9321.011,98586.606,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27622,4.27050,0.02480,11.98945,5.36010,25.90000,
94,CHA,9322.013,98587.608,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27515,4.27084,0.02480,11.99088,5.35560,25.90000,
94,CHA,9323.035,98588.630,0,0,LTA_LG50_RPT_Cyc,4.19986,1.27408,4.27123,0.02480,11.99253,5.35095,25.90000,
94,CHA,9324.034,98589.629,0,0,LTA_LG50_RPT_Cyc,4.19986,1.27300,4.27158,0.02480,11.99402,5.34795,25.90000,
94,CHA,9325.032,98590.627,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27229,4.27191,0.02480,11.99538,5.34344,25.90000,
94,CHA,9326.009,98591.604,0,0,LTA_LG50_RPT_Cyc,4.19997,1.27157,4.27228,0.02480,11.99695,5.34194,25.90000,
94,CHA,9327.008,98592.603,0,0,LTA_LG50_RPT_Cyc,4.19986,1.27086,4.27263,0.02480,11.99843,5.33758,25.90000,
94,CHA,9328.138,98593.733,0,0,LTA_LG50_RPT_Cyc,4.19986,1.27014,4.27295,0.02480,11.99975,5.33443,25.90000,
94,CHA,9329.028,98594.623,0,0,LTA_LG50_RPT_Cyc,4.19986,1.26907,4.27333,0.02480,12.00136,5.32993,25.90000,
94,CHA,9330.027,98595.622,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26836,4.27368,0.02480,12.00283,5.32706,25.90000,
94,CHA,9330.991,98596.586,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26764,4.27403,0.02480,12.00428,5.32556,25.90000,
94,CHA,9332.005,98597.600,0,0,LTA_LG50_RPT_Cyc,4.19986,1.26728,4.27438,0.02480,12.00576,5.32242,25.90000,
94,CHA,9333.004,98598.599,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26657,4.27473,0.02480,12.00724,5.31955,25.90000,
94,CHA,9334.030,98599.625,0,0,LTA_LG50_RPT_Cyc,4.19986,1.26585,4.27511,0.02480,12.00881,5.31641,25.90000,
94,CHA,9335.027,98600.622,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26478,4.27546,0.02480,12.01029,5.31190,25.90000,
94,CHA,9336.025,98601.620,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26407,4.27581,0.02480,12.01176,5.30904,25.90000,
94,CHA,9337.004,98602.599,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26335,4.27615,0.02480,12.01320,5.30590,25.90000,
94,CHA,9338.003,98603.598,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26228,4.27650,0.02480,12.01467,5.30303,25.90000,
94,CHA,9338.999,98604.594,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26228,4.27685,0.02480,12.01613,5.30153,25.90000,
94,CHA,9340.025,98605.620,0,0,LTA_LG50_RPT_Cyc,4.19997,1.26085,4.27719,0.02480,12.01759,5.29552,25.90000,
94,CHA,9341.024,98606.619,0,0,LTA_LG50_RPT_Cyc,4.19986,1.26013,4.27754,0.02480,12.01905,5.29238,25.90000,
94,CHA,9342.065,98607.660,0,0,LTA_LG50_RPT_Cyc,4.19986,1.26013,4.27791,0.02480,12.02058,5.29252,25.90000,
94,CHA,9343.000,98608.595,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25906,4.27824,0.02480,12.02196,5.28788,25.90000,
94,CHA,9344.000,98609.595,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25799,4.27858,0.02480,12.02343,5.28337,25.90000,
94,CHA,9345.043,98610.638,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25691,4.27893,0.02480,12.02488,5.28037,25.90000,
94,CHA,9346.022,98611.617,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25656,4.27931,0.02480,12.02646,5.27736,25.90000,
94,CHA,9347.021,98612.616,0,0,LTA_LG50_RPT_Cyc,4.19997,1.25620,4.27965,0.02480,12.02792,5.27586,25.90000,
94,CHA,9348.059,98613.654,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25548,4.28000,0.02480,12.02936,5.27286,25.90000,
94,CHA,9348.997,98614.592,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25405,4.28034,0.02480,12.03082,5.26685,25.90000,
94,CHA,9350.040,98615.635,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25405,4.28069,0.02480,12.03228,5.26685,25.90000,
94,CHA,9351.019,98616.614,0,0,LTA_LG50_RPT_Cyc,4.19997,1.25334,4.28103,0.02480,12.03371,5.26399,25.90000,
94,CHA,9352.020,98617.615,0,0,LTA_LG50_RPT_Cyc,4.19986,1.25191,4.28138,0.02480,12.03517,5.25784,25.90000,
94,CHA,9353.018,98618.613,0,0,LTA_LG50_RPT_Cyc,4.19997,1.25155,4.28173,0.02480,12.03663,5.25648,25.90000,
94,CHA,9353.997,98619.592,0,0,LTA_LG50_RPT_Cyc,4.19997,1.25083,4.28207,0.02480,12.03806,5.25347,25.90000,
94,CHA,9354.996,98620.591,0,0,LTA_LG50_RPT_Cyc,4.19997,1.25012,4.28242,0.02480,12.03952,5.25047,25.90000,
94,CHA,9356.040,98621.635,0,0,LTA_LG50_RPT_Cyc,4.19997,1.24976,4.28279,0.02480,12.04110,5.24747,25.90000,
94,CHA,9357.018,98622.613,0,0,LTA_LG50_RPT_Cyc,4.19986,1.24833,4.28313,0.02480,12.04253,5.24296,25.90000,
94,CHA,9358.016,98623.611,0,0,LTA_LG50_RPT_Cyc,4.19997,1.24762,4.28348,0.02480,12.04398,5.24146,25.90000,
94,CHA,9359.096,98624.691,0,0,LTA_LG50_RPT_Cyc,4.19997,1.24690,4.28381,0.02480,12.04539,5.23695,25.90000,
94,CHA,9360.036,98625.631,0,0,LTA_LG50_RPT_Cyc,4.19997,1.24654,4.28416,0.02480,12.04686,5.23545,25.90000,
94,CHA,9361.035,98626.630,0,0,LTA_LG50_RPT_Cyc,4.19986,1.24547,4.28451,0.02480,12.04831,5.23081,25.90000,
94,CHA,9362.000,98627.595,0,0,LTA_LG50_RPT_Cyc,4.19986,1.24476,4.28485,0.02480,12.04973,5.22780,25.90000,
94,CHA,9363.012,98628.607,0,0,LTA_LG50_RPT_Cyc,4.19997,1.24404,4.28519,0.02480,12.05118,5.22494,25.90000,
94,CHA,9364.011,98629.606,0,0,LTA_LG50_RPT_Cyc,4.19986,1.24333,4.28554,0.02480,12.05263,5.22180,25.90000,
94,CHA,9365.035,98630.630,0,0,LTA_LG50_RPT_Cyc,4.19997,1.24261,4.28591,0.02480,12.05418,5.21893,25.90000,
94,CHA,9366.032,98631.627,0,0,LTA_LG50_RPT_Cyc,4.19986,1.24190,4.28625,0.02480,12.05562,5.21593,25.90000,
94,CHA,9367.031,98632.626,0,0,LTA_LG50_RPT_Cyc,4.19986,1.24082,4.28659,0.02480,12.05707,5.21128,25.90000,
94,CHA,9368.008,98633.603,0,0,LTA_LG50_RPT_Cyc,4.19986,1.24011,4.28693,0.02480,12.05848,5.20842,25.90000,
94,CHA,9369.006,98634.601,0,0,LTA_LG50_RPT_Cyc,4.19986,1.23939,4.28727,0.02480,12.05992,5.20528,25.90000,
94,CHA,9370.002,98635.597,0,0,LTA_LG50_RPT_Cyc,4.19997,1.23868,4.28759,0.02480,12.06124,5.20241,25.90000,
94,CHA,9371.028,98636.623,0,0,LTA_LG50_RPT_Cyc,4.19986,1.23796,4.28795,0.02480,12.06278,5.19927,25.90000,
94,CHA,9372.026,98637.621,0,0,LTA_LG50_RPT_Cyc,4.19986,1.23725,4.28830,0.02480,12.06422,5.19626,25.90000,
94,CHA,9373.069,98638.664,0,0,LTA_LG50_RPT_Cyc,4.19997,1.23653,4.28860,0.02480,12.06551,5.19340,25.90000,
94,CHA,9374.003,98639.598,0,0,LTA_LG50_RPT_Cyc,4.19997,1.23582,4.28898,0.02480,12.06708,5.19039,25.90000,
94,CHA,9375.002,98640.597,0,0,LTA_LG50_RPT_Cyc,4.19986,1.23510,4.28932,0.02480,12.06852,5.18725,25.90000,
94,CHA,9375.989,98641.584,0,0,LTA_LG50_RPT_Cyc,4.19997,1.23367,4.28966,0.02480,12.06992,5.18138,25.80000,
94,CHA,9377.023,98642.618,0,0,LTA_LG50_RPT_Cyc,4.19997,1.23260,4.29003,0.02480,12.07149,5.17838,25.80000,
94,CHA,9378.021,98643.616,0,0,LTA_LG50_RPT_Cyc,4.19997,1.23224,4.29037,0.02480,12.07292,5.17674,25.80000,
94,CHA,9379.001,98644.596,0,0,LTA_LG50_RPT_Cyc,4.19997,1.23153,4.29070,0.02480,12.07433,5.17224,25.80000,
94,CHA,9379.999,98645.594,0,0,LTA_LG50_RPT_Cyc,4.19986,1.23081,4.29105,0.02480,12.07577,5.16937,25.80000,
94,CHA,9380.998,98646.593,0,0,LTA_LG50_RPT_Cyc,4.19986,1.23009,4.29139,0.02480,12.07720,5.16623,25.80000,
94,CHA,9382.022,98647.617,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22938,4.29172,0.02480,12.07860,5.16322,25.80000,
94,CHA,9383.021,98648.616,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22866,4.29206,0.02480,12.08004,5.16022,25.80000,
94,CHA,9384.019,98649.614,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22795,4.29240,0.02480,12.08147,5.15722,25.80000,
94,CHA,9384.998,98650.593,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22759,4.29274,0.02480,12.08287,5.15572,25.80000,
94,CHA,9385.997,98651.592,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22652,4.29308,0.02480,12.08430,5.15121,25.80000,
94,CHA,9387.038,98652.633,0,0,LTA_LG50_RPT_Cyc,4.19997,1.22616,4.29345,0.02480,12.08585,5.14985,25.80000,
94,CHA,9388.018,98653.613,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22545,4.29378,0.02480,12.08725,5.14534,25.80000,
94,CHA,9389.018,98654.613,0,0,LTA_LG50_RPT_Cyc,4.19997,1.22402,4.29412,0.02480,12.08868,5.14070,25.80000,
94,CHA,9390.059,98655.654,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22366,4.29441,0.02480,12.08988,5.13920,25.80000,
94,CHA,9391.038,98656.633,0,0,LTA_LG50_RPT_Cyc,4.19997,1.22259,4.29479,0.02480,12.09150,5.13483,25.80000,
94,CHA,9392.039,98657.634,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22259,4.29513,0.02480,12.09293,5.13469,25.80000,
94,CHA,9393.032,98658.627,0,0,LTA_LG50_RPT_Cyc,4.19997,1.22116,4.29545,0.02480,12.09424,5.12882,25.80000,
94,CHA,9394.015,98659.610,0,0,LTA_LG50_RPT_Cyc,4.19997,1.22008,4.29580,0.02480,12.09575,5.12431,25.80000,
94,CHA,9395.014,98660.609,0,0,LTA_LG50_RPT_Cyc,4.19986,1.22008,4.29614,0.02480,12.09717,5.12418,25.80000,
94,CHA,9396.055,98661.650,0,0,LTA_LG50_RPT_Cyc,4.19986,1.21901,4.29648,0.02480,12.09858,5.11981,25.80000,
94,CHA,9397.034,98662.629,0,0,LTA_LG50_RPT_Cyc,4.19986,1.21829,4.29684,0.02480,12.10010,5.11680,25.80000,
94,CHA,9398.034,98663.629,0,0,LTA_LG50_RPT_Cyc,4.19986,1.21758,4.29718,0.02480,12.10153,5.11517,25.80000,
94,CHA,9399.084,98664.679,0,0,LTA_LG50_RPT_Cyc,4.19997,1.21686,4.29751,0.02480,12.10292,5.11080,25.80000,
94,CHA,9400.011,98665.606,0,0,LTA_LG50_RPT_Cyc,4.19997,1.21579,4.29785,0.02480,12.10433,5.10629,25.80000,
94,CHA,9401.011,98666.606,0,0,LTA_LG50_RPT_Cyc,4.19997,1.21543,4.29819,0.02480,12.10575,5.10465,25.80000,
94,CHA,9402.036,98667.631,0,0,LTA_LG50_RPT_Cyc,4.19997,1.21508,4.29852,0.02480,12.10714,5.10329,25.80000,
94,CHA,9403.032,98668.627,0,0,LTA_LG50_RPT_Cyc,4.19997,1.21365,4.29885,0.02480,12.10855,5.09728,25.80000,
94,CHA,9404.033,98669.628,0,0,LTA_LG50_RPT_Cyc,4.19986,1.21293,4.29919,0.02480,12.10997,5.09414,25.80000,
94,CHA,9405.013,98670.608,0,0,LTA_LG50_RPT_Cyc,4.19997,1.21222,4.29952,0.02480,12.11135,5.09127,25.80000,
94,CHA,9406.009,98671.604,0,0,LTA_LG50_RPT_Cyc,4.19986,1.21150,4.29986,0.02480,12.11276,5.08813,25.80000,
94,CHA,9407.009,98672.604,0,0,LTA_LG50_RPT_Cyc,4.19986,1.21043,4.30016,0.02480,12.11403,5.08363,25.80000,
94,CHA,9408.033,98673.628,0,0,LTA_LG50_RPT_Cyc,4.19986,1.21007,4.30055,0.02480,12.11568,5.08213,25.80000,
94,CHA,9409.030,98674.625,0,0,LTA_LG50_RPT_Cyc,4.19997,1.20900,4.30089,0.02480,12.11709,5.07762,25.80000,
94,CHA,9410.006,98675.601,0,0,LTA_LG50_RPT_Cyc,4.19986,1.20864,4.30118,0.02480,12.11832,5.07625,25.80000,
94,CHA,9411.009,98676.604,0,0,LTA_LG50_RPT_Cyc,4.19997,1.20792,4.30155,0.02480,12.11988,5.07312,25.80000,
94,CHA,9412.005,98677.600,0,0,LTA_LG50_RPT_Cyc,4.19986,1.20721,4.30188,0.02480,12.12128,5.07011,25.80000,
94,CHA,9412.984,98678.579,0,0,LTA_LG50_RPT_Cyc,4.19997,1.20614,4.30218,0.02480,12.12254,5.06574,25.80000,
94,CHA,9414.030,98679.625,0,0,LTA_LG50_RPT_Cyc,4.19997,1.20506,4.30255,0.02480,12.12407,5.06124,25.80000,
