

Measurement ID,27142
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:21 PM
End Time,11/9/2021 10:59:38 PM
Test section,TS025728
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
56,PAU,877.011,72179.321,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,878.078,72180.388,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,879.009,72181.319,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,880.020,72182.330,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,881.140,72183.450,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,882.021,72184.331,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,883.001,72185.311,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,884.031,72186.341,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,885.004,72187.314,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,886.012,72188.322,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,887.006,72189.316,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,888.016,72190.326,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,889.022,72191.332,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,890.014,72192.324,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,891.024,72193.334,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,892.030,72194.340,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,893.026,72195.336,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,894.004,72196.314,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,895.028,72197.338,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,896.005,72198.315,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,897.013,72199.323,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,898.050,72200.360,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,899.011,72201.321,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,900.021,72202.331,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,901.098,72203.408,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,902.019,72204.329,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,903.027,72205.337,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,904.016,72206.326,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,905.003,72207.313,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,906.020,72208.330,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,907.023,72209.333,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,908.021,72210.331,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,909.006,72211.316,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,910.010,72212.320,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,911.023,72213.333,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,912.006,72214.316,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,913.005,72215.315,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,914.012,72216.322,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,915.013,72217.323,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,916.009,72218.319,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,917.013,72219.323,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,918.083,72220.393,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,919.000,72221.310,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,919.999,72222.309,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,921.080,72223.390,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,922.018,72224.328,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,923.019,72225.329,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,924.031,72226.341,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,925.008,72227.318,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,926.014,72228.324,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,927.015,72229.325,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,928.016,72230.326,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,929.018,72231.328,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,930.020,72232.330,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,931.016,72233.326,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,932.009,72234.319,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,933.020,72235.330,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,934.014,72236.324,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,935.032,72237.342,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,936.013,72238.323,0,0,LTA_LG50_RPT_Cyc,3.68718,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,937.003,72239.313,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,938.111,72240.421,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,939.009,72241.319,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,940.027,72242.337,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,941.004,72243.314,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,942.017,72244.327,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,943.007,72245.317,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,944.008,72246.318,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,945.006,72247.316,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,946.002,72248.312,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,947.009,72249.319,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,947.997,72250.307,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,949.031,72251.341,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,950.020,72252.330,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,951.008,72253.318,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,952.062,72254.372,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,953.009,72255.319,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,954.010,72256.320,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,955.132,72257.442,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,956.026,72258.336,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,957.025,72259.335,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,958.023,72260.333,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,959.022,72261.332,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,960.001,72262.311,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,961.024,72263.334,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,962.010,72264.320,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,963.015,72265.325,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,964.011,72266.321,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,965.006,72267.316,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,966.032,72268.342,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,967.006,72269.316,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,968.014,72270.324,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,969.073,72271.383,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,970.009,72272.319,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,971.018,72273.328,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,972.135,72274.445,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,973.029,72275.339,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,974.010,72276.320,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,975.065,72277.375,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,976.007,72278.317,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,977.027,72279.337,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,978.000,72280.310,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,979.024,72281.334,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,980.006,72282.316,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,981.019,72283.329,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,982.005,72284.315,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,983.025,72285.335,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,984.001,72286.311,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,985.025,72287.335,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,986.006,72288.316,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,987.019,72289.329,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,988.004,72290.314,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,989.060,72291.370,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,989.998,72292.308,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,991.020,72293.330,0,0,LTA_LG50_RPT_Cyc,3.68729,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,992.114,72294.424,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,993.017,72295.327,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,994.003,72296.313,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,995.098,72297.408,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,996.012,72298.322,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,997.005,72299.315,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,998.047,72300.357,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,999.021,72301.331,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1000.014,72302.324,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1000.997,72303.307,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1002.031,72304.341,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1003.026,72305.336,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1004.010,72306.320,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1005.006,72307.316,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1006.005,72308.315,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1007.000,72309.310,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1008.005,72310.315,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1009.040,72311.350,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1010.000,72312.310,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1011.005,72313.315,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1012.117,72314.427,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1013.003,72315.313,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1014.005,72316.315,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1014.999,72317.309,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1016.006,72318.316,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1016.999,72319.309,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1018.019,72320.329,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1019.017,72321.327,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1020.009,72322.319,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1021.006,72323.316,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1022.012,72324.322,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1023.013,72325.323,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1024.013,72326.323,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1025.025,72327.335,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1026.071,72328.381,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1026.999,72329.309,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1028.011,72330.321,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1029.012,72331.322,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1030.028,72332.338,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1031.001,72333.311,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1032.007,72334.317,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1033.020,72335.330,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1034.031,72336.341,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1034.999,72337.309,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1036.012,72338.322,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1037.022,72339.332,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1038.029,72340.339,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1039.003,72341.313,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1040.012,72342.322,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1041.020,72343.330,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1042.031,72344.341,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1043.078,72345.388,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1044.011,72346.321,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1045.023,72347.333,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1046.060,72348.370,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1047.003,72349.313,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1048.015,72350.325,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1049.112,72351.422,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1050.033,72352.343,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1051.006,72353.316,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1052.012,72354.322,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1053.027,72355.337,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1053.998,72356.308,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1055.005,72357.315,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1056.017,72358.327,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1057.027,72359.337,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1058.035,72360.345,0,0,LTA_LG50_RPT_Cyc,3.68741,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1059.008,72361.318,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1060.055,72362.365,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1061.022,72363.332,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1062.035,72364.345,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1063.124,72365.434,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
56,PAU,1064.017,72366.327,0,0,LTA_LG50_RPT_Cyc,3.68752,0.00000,-0.08357,0.08357,2.87627,0.00000,24.50000,
