

Measurement ID,27137
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:53 PM
End Time,11/9/2021 10:54:35 PM
Test section,TS025723
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
84,DCH,9.017,85549.382,0,0,LTA_LG50_RPT_Cyc,3.02845,-2.49960,-0.00626,0.64595,-4.55188,-7.57049,24.50000,
84,DCH,9.101,85549.466,0,0,LTA_LG50_RPT_Cyc,3.02823,-2.49960,-0.00632,0.64595,-4.55206,-7.56965,24.50000,
84,DCH,9.228,85549.593,0,0,LTA_LG50_RPT_Cyc,3.02779,-2.49960,-0.00638,0.64595,-4.55223,-7.56826,24.50000,
84,DCH,9.316,85549.681,0,0,LTA_LG50_RPT_Cyc,3.02745,-2.49960,-0.00647,0.64595,-4.55250,-7.56743,24.50000,
84,DCH,9.402,85549.767,0,0,LTA_LG50_RPT_Cyc,3.02723,-2.49960,-0.00653,0.64595,-4.55269,-7.56687,24.50000,
84,DCH,9.537,85549.902,0,0,LTA_LG50_RPT_Cyc,3.02668,-2.49996,-0.00659,0.64595,-4.55287,-7.56604,24.50000,
84,DCH,9.728,85550.093,0,0,LTA_LG50_RPT_Cyc,3.02656,-2.49960,-0.00671,0.64595,-4.55324,-7.56520,24.50000,
84,DCH,9.800,85550.165,0,0,LTA_LG50_RPT_Cyc,3.02623,-2.49996,-0.00671,0.64595,-4.55324,-7.56520,24.50000,
84,DCH,9.843,85550.208,0,0,LTA_LG50_RPT_Cyc,3.02567,-2.49960,-0.00687,0.64595,-4.55371,-7.56298,24.50000,
84,DCH,9.928,85550.293,0,0,LTA_LG50_RPT_Cyc,3.02534,-2.49960,-0.00692,0.64595,-4.55388,-7.56215,24.50000,
84,DCH,10.014,85550.379,0,0,LTA_LG50_RPT_Cyc,3.02512,-2.49960,-0.00698,0.64595,-4.55406,-7.56159,24.50000,
84,DCH,10.100,85550.465,0,0,LTA_LG50_RPT_Cyc,3.02478,-2.49960,-0.00704,0.64595,-4.55425,-7.56076,24.50000,
84,DCH,10.227,85550.592,0,0,LTA_LG50_RPT_Cyc,3.02434,-2.49960,-0.00710,0.64595,-4.55442,-7.56020,24.50000,
84,DCH,10.315,85550.680,0,0,LTA_LG50_RPT_Cyc,3.02401,-2.49960,-0.00716,0.64595,-4.55460,-7.55937,24.50000,
84,DCH,10.400,85550.765,0,0,LTA_LG50_RPT_Cyc,3.02367,-2.49960,-0.00722,0.64595,-4.55479,-7.55853,24.50000,
84,DCH,10.527,85550.892,0,0,LTA_LG50_RPT_Cyc,3.02334,-2.49960,-0.00734,0.64595,-4.55514,-7.55714,24.50000,
84,DCH,10.612,85550.977,0,0,LTA_LG50_RPT_Cyc,3.02300,-2.49960,-0.00740,0.64595,-4.55532,-7.55631,24.50000,
84,DCH,10.699,85551.064,0,0,LTA_LG50_RPT_Cyc,3.02278,-2.49960,-0.00746,0.64595,-4.55550,-7.55575,24.50000,
84,DCH,10.827,85551.192,0,0,LTA_LG50_RPT_Cyc,3.02234,-2.49960,-0.00752,0.64595,-4.55568,-7.55492,24.50000,
84,DCH,10.913,85551.278,0,0,LTA_LG50_RPT_Cyc,3.02211,-2.49960,-0.00758,0.64595,-4.55586,-7.55436,24.50000,
84,DCH,11.000,85551.365,0,0,LTA_LG50_RPT_Cyc,3.02178,-2.49960,-0.00764,0.64595,-4.55604,-7.55353,24.50000,
84,DCH,11.136,85551.501,0,0,LTA_LG50_RPT_Cyc,3.02145,-2.49960,-0.00770,0.64595,-4.55622,-7.55269,24.50000,
84,DCH,11.316,85551.681,0,0,LTA_LG50_RPT_Cyc,3.02134,-2.49960,-0.00784,0.64595,-4.55665,-7.55214,24.50000,
84,DCH,11.361,85551.726,0,0,LTA_LG50_RPT_Cyc,3.02078,-2.49960,-0.00784,0.64595,-4.55665,-7.55214,24.50000,
84,DCH,11.404,85551.769,0,0,LTA_LG50_RPT_Cyc,3.02045,-2.49960,-0.00795,0.64595,-4.55698,-7.54991,24.50000,
84,DCH,11.534,85551.899,0,0,LTA_LG50_RPT_Cyc,3.02000,-2.49960,-0.00801,0.64595,-4.55716,-7.54936,24.50000,
84,DCH,11.620,85551.985,0,0,LTA_LG50_RPT_Cyc,3.01967,-2.49960,-0.00807,0.64595,-4.55734,-7.54852,24.50000,
84,DCH,11.707,85552.072,0,0,LTA_LG50_RPT_Cyc,3.01945,-2.49960,-0.00813,0.64595,-4.55753,-7.54769,24.50000,
84,DCH,11.795,85552.160,0,0,LTA_LG50_RPT_Cyc,3.01922,-2.49996,-0.00819,0.64595,-4.55771,-7.54713,24.50000,
84,DCH,11.926,85552.291,0,0,LTA_LG50_RPT_Cyc,3.01867,-2.49996,-0.00831,0.64595,-4.55807,-7.54655,24.50000,
84,DCH,12.012,85552.377,0,0,LTA_LG50_RPT_Cyc,3.01844,-2.49960,-0.00837,0.64595,-4.55825,-7.54491,24.50000,
84,DCH,12.098,85552.463,0,0,LTA_LG50_RPT_Cyc,3.01822,-2.49960,-0.00843,0.64595,-4.55843,-7.54435,24.50000,
84,DCH,12.226,85552.591,0,0,LTA_LG50_RPT_Cyc,3.01778,-2.49960,-0.00849,0.64595,-4.55862,-7.54352,24.50000,
84,DCH,12.312,85552.677,0,0,LTA_LG50_RPT_Cyc,3.01744,-2.49960,-0.00855,0.64595,-4.55879,-7.54268,24.50000,
84,DCH,12.400,85552.765,0,0,LTA_LG50_RPT_Cyc,3.01722,-2.49960,-0.00861,0.64595,-4.55898,-7.54213,24.50000,
84,DCH,12.530,85552.895,0,0,LTA_LG50_RPT_Cyc,3.01678,-2.49960,-0.00867,0.64595,-4.55916,-7.54074,24.50000,
84,DCH,12.730,85553.095,0,0,LTA_LG50_RPT_Cyc,3.01644,-2.49960,-0.00876,0.64595,-4.55943,-7.53990,24.50000,
84,DCH,12.845,85553.210,0,0,LTA_LG50_RPT_Cyc,3.01622,-2.49996,-0.00893,0.64595,-4.55995,-7.53990,24.50000,
84,DCH,12.889,85553.254,0,0,LTA_LG50_RPT_Cyc,3.01566,-2.49960,-0.00893,0.64595,-4.55995,-7.53796,24.50000,
84,DCH,12.932,85553.297,0,0,LTA_LG50_RPT_Cyc,3.01544,-2.49960,-0.00901,0.64595,-4.56018,-7.53796,24.50000,
84,DCH,13.020,85553.385,0,0,LTA_LG50_RPT_Cyc,3.01522,-2.49960,-0.00907,0.64595,-4.56037,-7.53712,24.50000,
84,DCH,13.107,85553.472,0,0,LTA_LG50_RPT_Cyc,3.01489,-2.49960,-0.00913,0.64595,-4.56055,-7.53657,24.50000,
84,DCH,13.236,85553.601,0,0,LTA_LG50_RPT_Cyc,3.01444,-2.49960,-0.00919,0.64595,-4.56073,-7.53490,24.50000,
84,DCH,13.323,85553.688,0,0,LTA_LG50_RPT_Cyc,3.01422,-2.49960,-0.00925,0.64595,-4.56091,-7.53434,24.50000,
84,DCH,13.411,85553.776,0,0,LTA_LG50_RPT_Cyc,3.01400,-2.49960,-0.00931,0.64595,-4.56109,-7.53379,24.50000,
84,DCH,13.497,85553.862,0,0,LTA_LG50_RPT_Cyc,3.01366,-2.49960,-0.00937,0.64595,-4.56127,-7.53295,24.50000,
84,DCH,13.625,85553.990,0,0,LTA_LG50_RPT_Cyc,3.01322,-2.49960,-0.00949,0.64595,-4.56163,-7.53240,24.50000,
84,DCH,13.712,85554.077,0,0,LTA_LG50_RPT_Cyc,3.01299,-2.49960,-0.00955,0.64595,-4.56182,-7.53184,24.50000,
84,DCH,13.798,85554.163,0,0,LTA_LG50_RPT_Cyc,3.01277,-2.49960,-0.00961,0.64595,-4.56200,-7.53101,24.50000,
84,DCH,13.927,85554.292,0,0,LTA_LG50_RPT_Cyc,3.01233,-2.49960,-0.00967,0.64595,-4.56217,-7.52962,24.50000,
84,DCH,14.013,85554.378,0,0,LTA_LG50_RPT_Cyc,3.01199,-2.49960,-0.00973,0.64595,-4.56236,-7.52878,24.50000,
84,DCH,14.098,85554.463,0,0,LTA_LG50_RPT_Cyc,3.01177,-2.49960,-0.00979,0.64595,-4.56253,-7.52823,24.50000,
84,DCH,14.370,85554.735,0,0,LTA_LG50_RPT_Cyc,3.01155,-2.49960,-0.00985,0.64595,-4.56271,-7.52767,24.50000,
84,DCH,14.417,85554.782,0,0,LTA_LG50_RPT_Cyc,3.01099,-2.49960,-0.01004,0.64595,-4.56328,-7.52767,24.50000,
84,DCH,14.461,85554.826,0,0,LTA_LG50_RPT_Cyc,3.01066,-2.49960,-0.01004,0.64595,-4.56328,-7.52545,24.50000,
84,DCH,14.505,85554.870,0,0,LTA_LG50_RPT_Cyc,3.01055,-2.49996,-0.01010,0.64595,-4.56347,-7.52545,24.50000,
84,DCH,14.635,85555.000,0,0,LTA_LG50_RPT_Cyc,3.01010,-2.49960,-0.01016,0.64595,-4.56365,-7.52406,24.50000,
84,DCH,14.722,85555.087,0,0,LTA_LG50_RPT_Cyc,3.00988,-2.49996,-0.01022,0.64595,-4.56383,-7.52458,24.50000,
84,DCH,14.810,85555.175,0,0,LTA_LG50_RPT_Cyc,3.00955,-2.49960,-0.01028,0.64595,-4.56402,-7.52267,24.50000,
84,DCH,14.896,85555.261,0,0,LTA_LG50_RPT_Cyc,3.00932,-2.49960,-0.01034,0.64595,-4.56420,-7.52211,24.50000,
84,DCH,15.026,85555.391,0,0,LTA_LG50_RPT_Cyc,3.00888,-2.49960,-0.01046,0.64595,-4.56456,-7.52128,24.50000,
84,DCH,15.112,85555.477,0,0,LTA_LG50_RPT_Cyc,3.00866,-2.49960,-0.01052,0.64595,-4.56474,-7.52072,24.50000,
84,DCH,15.198,85555.563,0,0,LTA_LG50_RPT_Cyc,3.00832,-2.49960,-0.01058,0.64595,-4.56492,-7.51989,24.50000,
84,DCH,15.328,85555.693,0,0,LTA_LG50_RPT_Cyc,3.00799,-2.49960,-0.01064,0.64595,-4.56510,-7.51878,24.50000,
84,DCH,15.415,85555.780,0,0,LTA_LG50_RPT_Cyc,3.00777,-2.49960,-0.01070,0.64595,-4.56528,-7.51822,24.50000,
84,DCH,15.502,85555.867,0,0,LTA_LG50_RPT_Cyc,3.00743,-2.49996,-0.01076,0.64595,-4.56546,-7.51846,24.50000,
84,DCH,15.630,85555.995,0,0,LTA_LG50_RPT_Cyc,3.00699,-2.49960,-0.01082,0.64595,-4.56565,-7.51655,24.50000,
84,DCH,15.724,85556.089,0,0,LTA_LG50_RPT_Cyc,3.00688,-2.49960,-0.01091,0.64595,-4.56591,-7.51600,24.50000,
84,DCH,15.904,85556.269,0,0,LTA_LG50_RPT_Cyc,3.00677,-2.49960,-0.01091,0.64595,-4.56591,-7.51600,24.50000,
84,DCH,15.948,85556.313,0,0,LTA_LG50_RPT_Cyc,3.00632,-2.49960,-0.01110,0.64595,-4.56648,-7.51460,24.50000,
84,DCH,16.035,85556.400,0,0,LTA_LG50_RPT_Cyc,3.00576,-2.49960,-0.01116,0.64595,-4.56667,-7.51321,24.50000,
84,DCH,16.122,85556.487,0,0,LTA_LG50_RPT_Cyc,3.00554,-2.49960,-0.01123,0.64595,-4.56685,-7.51266,24.50000,
84,DCH,16.208,85556.573,0,0,LTA_LG50_RPT_Cyc,3.00532,-2.49960,-0.01128,0.64595,-4.56703,-7.51210,24.50000,
84,DCH,16.296,85556.661,0,0,LTA_LG50_RPT_Cyc,3.00510,-2.49960,-0.01134,0.64595,-4.56721,-7.51155,24.50000,
84,DCH,16.426,85556.791,0,0,LTA_LG50_RPT_Cyc,3.00454,-2.49996,-0.01141,0.64595,-4.56739,-7.51071,24.50000,
84,DCH,16.513,85556.878,0,0,LTA_LG50_RPT_Cyc,3.00443,-2.49960,-0.01147,0.64595,-4.56758,-7.51096,24.50000,
84,DCH,16.599,85556.964,0,0,LTA_LG50_RPT_Cyc,3.00410,-2.49996,-0.01153,0.64595,-4.56775,-7.50932,24.50000,
84,DCH,16.728,85557.093,0,0,LTA_LG50_RPT_Cyc,3.00376,-2.49960,-0.01165,0.64595,-4.56812,-7.50821,24.50000,
84,DCH,16.814,85557.179,0,0,LTA_LG50_RPT_Cyc,3.00343,-2.49960,-0.01171,0.64595,-4.56830,-7.50738,24.50000,
84,DCH,16.900,85557.265,0,0,LTA_LG50_RPT_Cyc,3.00321,-2.49960,-0.01177,0.64595,-4.56847,-7.50682,24.50000,
84,DCH,17.029,85557.394,0,0,LTA_LG50_RPT_Cyc,3.00276,-2.49960,-0.01183,0.64595,-4.56865,-7.50599,24.50000,
84,DCH,17.115,85557.480,0,0,LTA_LG50_RPT_Cyc,3.00254,-2.49960,-0.01188,0.64595,-4.56883,-7.50543,24.50000,
84,DCH,17.230,85557.595,0,0,LTA_LG50_RPT_Cyc,3.00221,-2.49960,-0.01194,0.64595,-4.56901,-7.50487,24.50000,
84,DCH,17.432,85557.797,0,0,LTA_LG50_RPT_Cyc,3.00209,-2.49960,-0.01204,0.64595,-4.56930,-7.50404,24.50000,
84,DCH,17.480,85557.845,0,0,LTA_LG50_RPT_Cyc,3.00176,-2.49996,-0.01204,0.64595,-4.56930,-7.50404,24.50000,
84,DCH,17.523,85557.888,0,0,LTA_LG50_RPT_Cyc,3.00132,-2.49960,-0.01220,0.64595,-4.56977,-7.50209,24.50000,
84,DCH,17.610,85557.975,0,0,LTA_LG50_RPT_Cyc,3.00109,-2.49960,-0.01226,0.64595,-4.56995,-7.50154,24.50000,
84,DCH,17.696,85558.061,0,0,LTA_LG50_RPT_Cyc,3.00076,-2.49960,-0.01232,0.64595,-4.57013,-7.50070,24.50000,
84,DCH,17.825,85558.190,0,0,LTA_LG50_RPT_Cyc,3.00043,-2.49960,-0.01238,0.64595,-4.57031,-7.50015,24.50000,
84,DCH,17.910,85558.275,0,0,LTA_LG50_RPT_Cyc,3.00009,-2.49960,-0.01244,0.64595,-4.57049,-7.49959,24.50000,
84,DCH,17.996,85558.361,0,0,LTA_LG50_RPT_Cyc,2.99987,-2.49960,-0.01250,0.64595,-4.57067,-7.49876,24.50000,
84,DCH,18.124,85558.489,0,0,LTA_LG50_RPT_Cyc,2.99942,-2.49960,-0.01262,0.64595,-4.57103,-7.49737,24.50000,
84,DCH,18.209,85558.574,0,0,LTA_LG50_RPT_Cyc,2.99920,-2.49960,-0.01267,0.64595,-4.57120,-7.49681,24.50000,
84,DCH,18.295,85558.660,0,0,LTA_LG50_RPT_Cyc,2.99898,-2.49960,-0.01273,0.64595,-4.57138,-7.49626,24.50000,
84,DCH,18.422,85558.787,0,0,LTA_LG50_RPT_Cyc,2.99865,-2.49960,-0.01279,0.64595,-4.57156,-7.49542,24.50000,
84,DCH,18.509,85558.874,0,0,LTA_LG50_RPT_Cyc,2.99831,-2.49960,-0.01285,0.64595,-4.57174,-7.49487,24.50000,
84,DCH,18.636,85559.001,0,0,LTA_LG50_RPT_Cyc,2.99787,-2.49960,-0.01297,0.64595,-4.57209,-7.49348,24.50000,
84,DCH,18.758,85559.123,0,0,LTA_LG50_RPT_Cyc,2.99776,-2.49960,-0.01297,0.64595,-4.57209,-7.49320,24.50000,
84,DCH,18.951,85559.316,0,0,LTA_LG50_RPT_Cyc,2.99753,-2.49960,-0.01311,0.64595,-4.57252,-7.49320,24.50000,
84,DCH,18.996,85559.361,0,0,LTA_LG50_RPT_Cyc,2.99731,-2.49960,-0.01311,0.64595,-4.57252,-7.49209,24.50000,
84,DCH,19.039,85559.404,0,0,LTA_LG50_RPT_Cyc,2.99676,-2.49960,-0.01325,0.64595,-4.57293,-7.49209,24.50000,
84,DCH,19.125,85559.490,0,0,LTA_LG50_RPT_Cyc,2.99642,-2.49996,-0.01331,0.64595,-4.57311,-7.49149,24.50000,
84,DCH,19.210,85559.575,0,0,LTA_LG50_RPT_Cyc,2.99631,-2.49960,-0.01337,0.64595,-4.57329,-7.48958,24.50000,
84,DCH,19.296,85559.661,0,0,LTA_LG50_RPT_Cyc,2.99598,-2.49960,-0.01343,0.64595,-4.57346,-7.48903,24.50000,
84,DCH,19.425,85559.790,0,0,LTA_LG50_RPT_Cyc,2.99553,-2.49960,-0.01349,0.64595,-4.57364,-7.48764,24.50000,
84,DCH,19.512,85559.877,0,0,LTA_LG50_RPT_Cyc,2.99531,-2.49960,-0.01355,0.64595,-4.57382,-7.48708,24.50000,
84,DCH,19.597,85559.962,0,0,LTA_LG50_RPT_Cyc,2.99509,-2.49960,-0.01361,0.64595,-4.57400,-7.48652,24.50000,
84,DCH,19.725,85560.090,0,0,LTA_LG50_RPT_Cyc,2.99475,-2.49960,-0.01373,0.64595,-4.57436,-7.48597,24.50000,
84,DCH,19.810,85560.175,0,0,LTA_LG50_RPT_Cyc,2.99453,-2.49960,-0.01379,0.64595,-4.57453,-7.48541,24.50000,
84,DCH,19.895,85560.260,0,0,LTA_LG50_RPT_Cyc,2.99431,-2.49960,-0.01384,0.64595,-4.57471,-7.48486,24.50000,
84,DCH,20.023,85560.388,0,0,LTA_LG50_RPT_Cyc,2.99386,-2.49960,-0.01390,0.64595,-4.57489,-7.48347,24.50000,
84,DCH,20.107,85560.472,0,0,LTA_LG50_RPT_Cyc,2.99364,-2.49960,-0.01396,0.64595,-4.57506,-7.48291,24.50000,
84,DCH,20.233,85560.598,0,0,LTA_LG50_RPT_Cyc,2.99331,-2.49960,-0.01408,0.64595,-4.57541,-7.48235,24.50000,
84,DCH,20.349,85560.714,0,0,LTA_LG50_RPT_Cyc,2.99320,-2.49960,-0.01408,0.64595,-4.57541,-7.48180,24.50000,
84,DCH,20.507,85560.872,0,0,LTA_LG50_RPT_Cyc,2.99297,-2.49960,-0.01424,0.64595,-4.57589,-7.48180,24.50000,
84,DCH,20.552,85560.917,0,0,LTA_LG50_RPT_Cyc,2.99242,-2.49960,-0.01424,0.64595,-4.57589,-7.47985,24.50000,
84,DCH,20.596,85560.961,0,0,LTA_LG50_RPT_Cyc,2.99220,-2.49960,-0.01433,0.64595,-4.57616,-7.47985,24.50000,
84,DCH,20.726,85561.091,0,0,LTA_LG50_RPT_Cyc,2.99186,-2.49960,-0.01439,0.64595,-4.57635,-7.47846,24.60000,
84,DCH,20.813,85561.178,0,0,LTA_LG50_RPT_Cyc,2.99164,-2.49996,-0.01445,0.64595,-4.57653,-7.47898,24.60000,
84,DCH,20.898,85561.263,0,0,LTA_LG50_RPT_Cyc,2.99131,-2.49996,-0.01451,0.64595,-4.57671,-7.47814,24.60000,
84,DCH,21.026,85561.391,0,0,LTA_LG50_RPT_Cyc,2.99097,-2.49960,-0.01463,0.64595,-4.57706,-7.47759,24.60000,
84,DCH,21.112,85561.477,0,0,LTA_LG50_RPT_Cyc,2.99075,-2.49960,-0.01469,0.64595,-4.57724,-7.47703,24.60000,
84,DCH,21.198,85561.563,0,0,LTA_LG50_RPT_Cyc,2.99042,-2.49960,-0.01475,0.64595,-4.57742,-7.47540,24.60000,
84,DCH,21.325,85561.690,0,0,LTA_LG50_RPT_Cyc,2.99008,-2.49996,-0.01481,0.64595,-4.57759,-7.47509,24.60000,
84,DCH,21.410,85561.775,0,0,LTA_LG50_RPT_Cyc,2.98986,-2.49996,-0.01487,0.64595,-4.57777,-7.47453,24.60000,
84,DCH,21.496,85561.861,0,0,LTA_LG50_RPT_Cyc,2.98964,-2.49960,-0.01493,0.64595,-4.57795,-7.47290,24.60000,
84,DCH,21.625,85561.990,0,0,LTA_LG50_RPT_Cyc,2.98930,-2.49960,-0.01499,0.64595,-4.57812,-7.47235,24.60000,
84,DCH,21.710,85562.075,0,0,LTA_LG50_RPT_Cyc,2.98908,-2.49960,-0.01508,0.64595,-4.57839,-7.47179,24.60000,
84,DCH,21.845,85562.210,0,0,LTA_LG50_RPT_Cyc,2.98875,-2.49960,-0.01514,0.64595,-4.57857,-7.47123,24.60000,
84,DCH,22.025,85562.390,0,0,LTA_LG50_RPT_Cyc,2.98864,-2.49960,-0.01526,0.64595,-4.57896,-7.47040,24.60000,
84,DCH,22.069,85562.434,0,0,LTA_LG50_RPT_Cyc,2.98819,-2.49960,-0.01526,0.64595,-4.57896,-7.47040,24.60000,
84,DCH,22.113,85562.478,0,0,LTA_LG50_RPT_Cyc,2.98786,-2.49960,-0.01538,0.64595,-4.57931,-7.46845,24.60000,
84,DCH,22.199,85562.564,0,0,LTA_LG50_RPT_Cyc,2.98763,-2.49960,-0.01544,0.64595,-4.57949,-7.46790,24.60000,
84,DCH,22.326,85562.691,0,0,LTA_LG50_RPT_Cyc,2.98730,-2.49960,-0.01550,0.64595,-4.57967,-7.46734,24.60000,
84,DCH,22.412,85562.777,0,0,LTA_LG50_RPT_Cyc,2.98697,-2.49960,-0.01556,0.64595,-4.57985,-7.46786,24.60000,
84,DCH,22.498,85562.863,0,0,LTA_LG50_RPT_Cyc,2.98675,-2.49960,-0.01562,0.64595,-4.58003,-7.46595,24.60000,
84,DCH,22.628,85562.993,0,0,LTA_LG50_RPT_Cyc,2.98641,-2.49960,-0.01574,0.64595,-4.58038,-7.46484,24.60000,
84,DCH,22.713,85563.078,0,0,LTA_LG50_RPT_Cyc,2.98619,-2.49996,-0.01580,0.64595,-4.58056,-7.46535,24.60000,
84,DCH,22.799,85563.164,0,0,LTA_LG50_RPT_Cyc,2.98586,-2.49960,-0.01586,0.64595,-4.58074,-7.46345,24.60000,
84,DCH,22.925,85563.290,0,0,LTA_LG50_RPT_Cyc,2.98552,-2.49960,-0.01592,0.64595,-4.58091,-7.46289,24.60000,
84,DCH,23.010,85563.375,0,0,LTA_LG50_RPT_Cyc,2.98530,-2.49960,-0.01598,0.64595,-4.58109,-7.46234,24.60000,
84,DCH,23.096,85563.461,0,0,LTA_LG50_RPT_Cyc,2.98508,-2.49960,-0.01604,0.64595,-4.58127,-7.46178,24.60000,
84,DCH,23.224,85563.589,0,0,LTA_LG50_RPT_Cyc,2.98474,-2.49960,-0.01610,0.64595,-4.58144,-7.46067,24.60000,
84,DCH,23.309,85563.674,0,0,LTA_LG50_RPT_Cyc,2.98441,-2.49996,-0.01619,0.64595,-4.58171,-7.46090,24.60000,
84,DCH,23.467,85563.832,0,0,LTA_LG50_RPT_Cyc,2.98430,-2.49996,-0.01626,0.64595,-4.58192,-7.46090,24.60000,
84,DCH,23.583,85563.948,0,0,LTA_LG50_RPT_Cyc,2.98419,-2.49960,-0.01626,0.64595,-4.58192,-7.45928,24.60000,
84,DCH,23.627,85563.992,0,0,LTA_LG50_RPT_Cyc,2.98363,-2.49960,-0.01644,0.64595,-4.58245,-7.45928,24.60000,
84,DCH,23.715,85564.080,0,0,LTA_LG50_RPT_Cyc,2.98330,-2.49960,-0.01650,0.64595,-4.58264,-7.45840,24.60000,
84,DCH,23.799,85564.164,0,0,LTA_LG50_RPT_Cyc,2.98307,-2.49960,-0.01656,0.64595,-4.58281,-7.45678,24.60000,
84,DCH,23.926,85564.291,0,0,LTA_LG50_RPT_Cyc,2.98274,-2.49960,-0.01661,0.64595,-4.58299,-7.45566,24.60000,
84,DCH,24.010,85564.375,0,0,LTA_LG50_RPT_Cyc,2.98252,-2.49996,-0.01667,0.64595,-4.58316,-7.45618,24.60000,
84,DCH,24.137,85564.502,0,0,LTA_LG50_RPT_Cyc,2.98218,-2.49960,-0.01679,0.64595,-4.58351,-7.45455,24.60000,
84,DCH,24.222,85564.587,0,0,LTA_LG50_RPT_Cyc,2.98196,-2.49960,-0.01685,0.64595,-4.58368,-7.45400,24.60000,
84,DCH,24.307,85564.672,0,0,LTA_LG50_RPT_Cyc,2.98163,-2.49960,-0.01691,0.64595,-4.58386,-7.45344,24.60000,
84,DCH,24.432,85564.797,0,0,LTA_LG50_RPT_Cyc,2.98130,-2.49960,-0.01697,0.64595,-4.58403,-7.45205,24.60000,
84,DCH,24.516,85564.881,0,0,LTA_LG50_RPT_Cyc,2.98107,-2.49996,-0.01702,0.64595,-4.58421,-7.45256,24.60000,
84,DCH,24.602,85564.967,0,0,LTA_LG50_RPT_Cyc,2.98085,-2.49996,-0.01708,0.64595,-4.58438,-7.45201,24.60000,
84,DCH,24.730,85565.095,0,0,LTA_LG50_RPT_Cyc,2.98052,-2.49960,-0.01720,0.64595,-4.58474,-7.45038,24.60000,
84,DCH,24.813,85565.178,0,0,LTA_LG50_RPT_Cyc,2.98029,-2.49960,-0.01720,0.64595,-4.58474,-7.44983,24.60000,
84,DCH,25.071,85565.436,0,0,LTA_LG50_RPT_Cyc,2.98007,-2.49996,-0.01729,0.64595,-4.58500,-7.44927,24.60000,
84,DCH,25.128,85565.493,0,0,LTA_LG50_RPT_Cyc,2.97985,-2.49960,-0.01748,0.64595,-4.58556,-7.44844,24.60000,
84,DCH,25.171,85565.536,0,0,LTA_LG50_RPT_Cyc,2.97929,-2.49960,-0.01748,0.64595,-4.58556,-7.44844,24.60000,
84,DCH,25.213,85565.578,0,0,LTA_LG50_RPT_Cyc,2.97918,-2.49960,-0.01754,0.64595,-4.58574,-7.44677,24.60000,
84,DCH,25.298,85565.663,0,0,LTA_LG50_RPT_Cyc,2.97896,-2.49996,-0.01760,0.64595,-4.58591,-7.44728,24.60000,
84,DCH,25.425,85565.790,0,0,LTA_LG50_RPT_Cyc,2.97863,-2.49960,-0.01766,0.64595,-4.58609,-7.44566,24.60000,
84,DCH,25.509,85565.874,0,0,LTA_LG50_RPT_Cyc,2.97840,-2.49960,-0.01771,0.64595,-4.58626,-7.44510,24.60000,
84,DCH,25.637,85566.002,0,0,LTA_LG50_RPT_Cyc,2.97807,-2.49960,-0.01783,0.64595,-4.58661,-7.44399,24.60000,
84,DCH,25.722,85566.087,0,0,LTA_LG50_RPT_Cyc,2.97774,-2.49960,-0.01789,0.64595,-4.58679,-7.44315,24.60000,
84,DCH,25.807,85566.172,0,0,LTA_LG50_RPT_Cyc,2.97762,-2.49960,-0.01795,0.64595,-4.58697,-7.44288,24.60000,
84,DCH,25.933,85566.298,0,0,LTA_LG50_RPT_Cyc,2.97718,-2.49960,-0.01801,0.64595,-4.58714,-7.44204,24.60000,
84,DCH,26.017,85566.382,0,0,LTA_LG50_RPT_Cyc,2.97696,-2.49960,-0.01807,0.64595,-4.58731,-7.44149,24.60000,
84,DCH,26.101,85566.466,0,0,LTA_LG50_RPT_Cyc,2.97673,-2.49960,-0.01812,0.64595,-4.58749,-7.44093,24.60000,
84,DCH,26.227,85566.592,0,0,LTA_LG50_RPT_Cyc,2.97640,-2.49960,-0.01818,0.64595,-4.58766,-7.43982,24.60000,
84,DCH,26.312,85566.677,0,0,LTA_LG50_RPT_Cyc,2.97618,-2.49996,-0.01827,0.64595,-4.58792,-7.44033,24.60000,
84,DCH,26.419,85566.784,0,0,LTA_LG50_RPT_Cyc,2.97596,-2.49996,-0.01833,0.64595,-4.58809,-7.43977,24.60000,
84,DCH,26.606,85566.971,0,0,LTA_LG50_RPT_Cyc,2.97585,-2.49996,-0.01842,0.64595,-4.58837,-7.43977,24.60000,
84,DCH,26.668,85567.033,0,0,LTA_LG50_RPT_Cyc,2.97562,-2.49996,-0.01842,0.64595,-4.58837,-7.43894,24.60000,
84,DCH,26.715,85567.080,0,0,LTA_LG50_RPT_Cyc,2.97507,-2.49960,-0.01858,0.64595,-4.58884,-7.43894,24.60000,
84,DCH,26.800,85567.165,0,0,LTA_LG50_RPT_Cyc,2.97484,-2.49960,-0.01864,0.64595,-4.58902,-7.43620,24.60000,
84,DCH,26.925,85567.290,0,0,LTA_LG50_RPT_Cyc,2.97451,-2.49960,-0.01870,0.64595,-4.58919,-7.43509,24.60000,
84,DCH,27.011,85567.376,0,0,LTA_LG50_RPT_Cyc,2.97429,-2.49960,-0.01876,0.64595,-4.58937,-7.43454,24.60000,
