

Measurement ID,31882
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:57 PM
End Time,1/25/2022 4:42:54 AM
Test section,TS030433
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6239.999,21069.489,0,0,Recovas_Capacity_Check,3.43908,-1.66988,0.87465,3.76918,3.81731,-5.74285,27.30000,
8,DCH,6241.007,21070.497,0,0,Recovas_Capacity_Check,3.43897,-1.66997,0.87419,3.76918,3.81574,-5.74297,27.30000,
8,DCH,6242.016,21071.506,0,0,Recovas_Capacity_Check,3.43886,-1.66997,0.87373,3.76918,3.81413,-5.74279,27.30000,
8,DCH,6243.017,21072.507,0,0,Recovas_Capacity_Check,3.43886,-1.66997,0.87326,3.76918,3.81253,-5.74279,27.30000,
8,DCH,6244.002,21073.492,0,0,Recovas_Capacity_Check,3.43875,-1.66988,0.87279,3.76918,3.81092,-5.74229,27.30000,
8,DCH,6245.012,21074.502,0,0,Recovas_Capacity_Check,3.43864,-1.66997,0.87234,3.76918,3.80935,-5.74242,27.30000,
8,DCH,6246.014,21075.504,0,0,Recovas_Capacity_Check,3.43852,-1.66997,0.87187,3.76918,3.80775,-5.74223,27.30000,
8,DCH,6247.020,21076.510,0,0,Recovas_Capacity_Check,3.43841,-1.66997,0.87140,3.76918,3.80615,-5.74204,27.30000,
8,DCH,6248.006,21077.496,0,0,Recovas_Capacity_Check,3.43841,-1.66997,0.87095,3.76918,3.80460,-5.74204,27.30000,
8,DCH,6249.009,21078.499,0,0,Recovas_Capacity_Check,3.43830,-1.66988,0.87048,3.76918,3.80297,-5.74186,27.30000,
8,DCH,6250.021,21079.511,0,0,Recovas_Capacity_Check,3.43819,-1.66988,0.87001,3.76918,3.80136,-5.74137,27.30000,
8,DCH,6251.017,21080.507,0,0,Recovas_Capacity_Check,3.43808,-1.66997,0.86958,3.76918,3.79987,-5.74118,27.30000,
8,DCH,6252.009,21081.499,0,0,Recovas_Capacity_Check,3.43808,-1.66988,0.86909,3.76918,3.79819,-5.74149,27.30000,
8,DCH,6252.998,21082.488,0,0,Recovas_Capacity_Check,3.43797,-1.66988,0.86862,3.76918,3.79657,-5.74099,27.30000,
8,DCH,6253.996,21083.486,0,0,Recovas_Capacity_Check,3.43786,-1.66988,0.86821,3.76918,3.79515,-5.74081,27.30000,
8,DCH,6255.009,21084.499,0,0,Recovas_Capacity_Check,3.43775,-1.66997,0.86770,3.76918,3.79341,-5.74093,27.30000,
8,DCH,6256.021,21085.511,0,0,Recovas_Capacity_Check,3.43764,-1.66997,0.86723,3.76918,3.79179,-5.74075,27.30000,
8,DCH,6256.706,21086.196,0,0,Recovas_Capacity_Check,3.43752,-1.66988,0.86690,3.76918,3.79066,-5.74025,27.30000,
8,DCH,6257.018,21086.508,0,0,Recovas_Capacity_Check,3.43752,-1.66997,0.86682,3.76918,3.79037,-5.74056,27.30000,
8,DCH,6258.010,21087.500,0,0,Recovas_Capacity_Check,3.43752,-1.66997,0.86630,3.76918,3.78858,-5.74056,27.30000,
8,DCH,6259.021,21088.511,0,0,Recovas_Capacity_Check,3.43741,-1.66997,0.86584,3.76918,3.78701,-5.74037,27.30000,
8,DCH,6260.010,21089.500,0,0,Recovas_Capacity_Check,3.43730,-1.66997,0.86537,3.76918,3.78539,-5.74019,27.30000,
8,DCH,6261.005,21090.495,0,0,Recovas_Capacity_Check,3.43719,-1.66997,0.86491,3.76918,3.78380,-5.74000,27.30000,
8,DCH,6262.014,21091.504,0,0,Recovas_Capacity_Check,3.43708,-1.66997,0.86445,3.76918,3.78224,-5.73982,27.30000,
8,DCH,6262.998,21092.488,0,0,Recovas_Capacity_Check,3.43708,-1.66988,0.86398,3.76918,3.78063,-5.73951,27.30000,
8,DCH,6263.999,21093.489,0,0,Recovas_Capacity_Check,3.43697,-1.66997,0.86352,3.76918,3.77903,-5.73963,27.30000,
8,DCH,6265.009,21094.499,0,0,Recovas_Capacity_Check,3.43686,-1.66997,0.86306,3.76918,3.77746,-5.73945,27.30000,
8,DCH,6266.013,21095.503,0,0,Recovas_Capacity_Check,3.43675,-1.66997,0.86259,3.76918,3.77586,-5.73926,27.30000,
8,DCH,6266.998,21096.488,0,0,Recovas_Capacity_Check,3.43663,-1.66997,0.86213,3.76918,3.77425,-5.73908,27.30000,
8,DCH,6268.012,21097.502,0,0,Recovas_Capacity_Check,3.43652,-1.66988,0.86167,3.76918,3.77267,-5.73858,27.30000,
8,DCH,6269.014,21098.504,0,0,Recovas_Capacity_Check,3.43641,-1.66988,0.86120,3.76918,3.77107,-5.73870,27.30000,
8,DCH,6269.999,21099.489,0,0,Recovas_Capacity_Check,3.43641,-1.66997,0.86073,3.76918,3.76947,-5.73870,27.30000,
8,DCH,6271.011,21100.501,0,0,Recovas_Capacity_Check,3.43630,-1.66997,0.86026,3.76918,3.76785,-5.73852,27.30000,
8,DCH,6272.014,21101.504,0,0,Recovas_Capacity_Check,3.43619,-1.66988,0.85981,3.76918,3.76629,-5.73833,27.30000,
8,DCH,6272.998,21102.488,0,0,Recovas_Capacity_Check,3.43608,-1.66997,0.85934,3.76918,3.76469,-5.73815,27.30000,
8,DCH,6274.002,21103.492,0,0,Recovas_Capacity_Check,3.43608,-1.66997,0.85892,3.76918,3.76322,-5.73815,27.30000,
8,DCH,6275.007,21104.497,0,0,Recovas_Capacity_Check,3.43597,-1.66988,0.85841,3.76918,3.76148,-5.73765,27.30000,
8,DCH,6276.020,21105.510,0,0,Recovas_Capacity_Check,3.43586,-1.66988,0.85795,3.76918,3.75991,-5.73747,27.30000,
8,DCH,6277.041,21106.531,0,0,Recovas_Capacity_Check,3.43575,-1.66988,0.85752,3.76918,3.75843,-5.73728,27.30000,
8,DCH,6278.009,21107.499,0,0,Recovas_Capacity_Check,3.43563,-1.66997,0.85703,3.76918,3.75674,-5.73741,27.30000,
8,DCH,6279.021,21108.511,0,0,Recovas_Capacity_Check,3.43563,-1.66988,0.85656,3.76918,3.75513,-5.73710,27.30000,
8,DCH,6279.999,21109.489,0,0,Recovas_Capacity_Check,3.43541,-1.66997,0.85615,3.76918,3.75371,-5.73703,27.30000,
8,DCH,6281.002,21110.492,0,0,Recovas_Capacity_Check,3.43541,-1.66997,0.85563,3.76918,3.75193,-5.73703,27.30000,
8,DCH,6282.014,21111.504,0,0,Recovas_Capacity_Check,3.43530,-1.66997,0.85517,3.76918,3.75036,-5.73685,27.30000,
8,DCH,6283.004,21112.494,0,0,Recovas_Capacity_Check,3.43519,-1.66997,0.85470,3.76918,3.74875,-5.73666,27.30000,
8,DCH,6284.001,21113.491,0,0,Recovas_Capacity_Check,3.43508,-1.66997,0.85424,3.76918,3.74715,-5.73648,27.30000,
8,DCH,6285.012,21114.502,0,0,Recovas_Capacity_Check,3.43497,-1.66997,0.85378,3.76918,3.74558,-5.73629,27.30000,
8,DCH,6285.998,21115.488,0,0,Recovas_Capacity_Check,3.43497,-1.66988,0.85331,3.76918,3.74398,-5.73598,27.30000,
8,DCH,6287.000,21116.490,0,0,Recovas_Capacity_Check,3.43486,-1.66988,0.85285,3.76918,3.74237,-5.73611,27.30000,
8,DCH,6288.010,21117.500,0,0,Recovas_Capacity_Check,3.43475,-1.66997,0.85239,3.76918,3.74080,-5.73592,27.30000,
8,DCH,6289.013,21118.503,0,0,Recovas_Capacity_Check,3.43463,-1.66988,0.85193,3.76918,3.73921,-5.73573,27.30000,
8,DCH,6289.997,21119.487,0,0,Recovas_Capacity_Check,3.43452,-1.66988,0.85146,3.76918,3.73760,-5.73524,27.30000,
8,DCH,6291.005,21120.495,0,0,Recovas_Capacity_Check,3.43441,-1.66997,0.85099,3.76918,3.73599,-5.73536,27.30000,
8,DCH,6292.009,21121.499,0,0,Recovas_Capacity_Check,3.43441,-1.66988,0.85054,3.76918,3.73443,-5.73536,27.30000,
8,DCH,6293.020,21122.510,0,0,Recovas_Capacity_Check,3.43430,-1.66997,0.85007,3.76918,3.73282,-5.73518,27.30000,
8,DCH,6294.005,21123.495,0,0,Recovas_Capacity_Check,3.43419,-1.66997,0.84961,3.76918,3.73126,-5.73499,27.30000,
8,DCH,6295.008,21124.498,0,0,Recovas_Capacity_Check,3.43408,-1.66988,0.84913,3.76918,3.72962,-5.73450,27.30000,
8,DCH,6296.020,21125.510,0,0,Recovas_Capacity_Check,3.43397,-1.66997,0.84868,3.76918,3.72804,-5.73462,27.30000,
8,DCH,6296.995,21126.485,0,0,Recovas_Capacity_Check,3.43386,-1.66988,0.84822,3.76918,3.72650,-5.73462,27.30000,
8,DCH,6298.008,21127.498,0,0,Recovas_Capacity_Check,3.43386,-1.66988,0.84774,3.76918,3.72484,-5.73413,27.30000,
8,DCH,6299.020,21128.510,0,0,Recovas_Capacity_Check,3.43375,-1.66988,0.84728,3.76918,3.72327,-5.73394,27.30000,
8,DCH,6300.012,21129.502,0,0,Recovas_Capacity_Check,3.43363,-1.66988,0.84686,3.76918,3.72181,-5.73376,27.30000,
8,DCH,6301.004,21130.494,0,0,Recovas_Capacity_Check,3.43352,-1.66988,0.84635,3.76918,3.72006,-5.73388,27.30000,
8,DCH,6302.015,21131.505,0,0,Recovas_Capacity_Check,3.43341,-1.66997,0.84589,3.76918,3.71849,-5.73369,27.30000,
8,DCH,6303.070,21132.560,0,0,Recovas_Capacity_Check,3.43341,-1.66988,0.84542,3.76918,3.71687,-5.73339,27.30000,
8,DCH,6303.999,21133.489,0,0,Recovas_Capacity_Check,3.43330,-1.66997,0.84496,3.76918,3.71529,-5.73351,27.30000,
8,DCH,6305.012,21134.502,0,0,Recovas_Capacity_Check,3.43319,-1.66997,0.84450,3.76918,3.71372,-5.73332,27.30000,
8,DCH,6305.997,21135.487,0,0,Recovas_Capacity_Check,3.43308,-1.66997,0.84404,3.76918,3.71211,-5.73314,27.30000,
8,DCH,6306.997,21136.487,0,0,Recovas_Capacity_Check,3.43297,-1.66997,0.84357,3.76918,3.71052,-5.73295,27.30000,
8,DCH,6308.009,21137.499,0,0,Recovas_Capacity_Check,3.43286,-1.66997,0.84311,3.76918,3.70895,-5.73277,27.30000,
8,DCH,6309.017,21138.507,0,0,Recovas_Capacity_Check,3.43275,-1.66997,0.84265,3.76918,3.70735,-5.73258,27.30000,
8,DCH,6310.019,21139.509,0,0,Recovas_Capacity_Check,3.43275,-1.66988,0.84218,3.76918,3.70575,-5.73227,27.30000,
8,DCH,6311.006,21140.496,0,0,Recovas_Capacity_Check,3.43263,-1.66997,0.84171,3.76918,3.70414,-5.73239,27.30000,
8,DCH,6312.007,21141.497,0,0,Recovas_Capacity_Check,3.43252,-1.66997,0.84125,3.76918,3.70254,-5.73221,27.30000,
8,DCH,6313.019,21142.509,0,0,Recovas_Capacity_Check,3.43241,-1.66997,0.84079,3.76918,3.70097,-5.73202,27.30000,
8,DCH,6314.005,21143.495,0,0,Recovas_Capacity_Check,3.43230,-1.66997,0.84032,3.76918,3.69936,-5.73184,27.30000,
8,DCH,6315.005,21144.495,0,0,Recovas_Capacity_Check,3.43219,-1.66997,0.83986,3.76918,3.69777,-5.73165,27.30000,
8,DCH,6316.013,21145.503,0,0,Recovas_Capacity_Check,3.43219,-1.66988,0.83940,3.76918,3.69620,-5.73134,27.30000,
8,DCH,6317.000,21146.490,0,0,Recovas_Capacity_Check,3.43208,-1.66997,0.83896,3.76918,3.69468,-5.73147,27.30000,
8,DCH,6318.007,21147.497,0,0,Recovas_Capacity_Check,3.43197,-1.66988,0.83847,3.76918,3.69299,-5.73097,27.30000,
8,DCH,6319.017,21148.507,0,0,Recovas_Capacity_Check,3.43186,-1.66997,0.83801,3.76918,3.69142,-5.73110,27.30000,
8,DCH,6320.003,21149.493,0,0,Recovas_Capacity_Check,3.43175,-1.66988,0.83756,3.76918,3.68987,-5.73060,27.30000,
8,DCH,6321.005,21150.495,0,0,Recovas_Capacity_Check,3.43163,-1.66997,0.83707,3.76918,3.68822,-5.73072,27.30000,
8,DCH,6322.016,21151.506,0,0,Recovas_Capacity_Check,3.43152,-1.66997,0.83662,3.76918,3.68665,-5.73054,27.30000,
8,DCH,6323.009,21152.499,0,0,Recovas_Capacity_Check,3.43152,-1.66988,0.83619,3.76918,3.68519,-5.73023,27.30000,
8,DCH,6324.002,21153.492,0,0,Recovas_Capacity_Check,3.43141,-1.66988,0.83568,3.76918,3.68345,-5.73005,27.30000,
8,DCH,6325.013,21154.503,0,0,Recovas_Capacity_Check,3.43130,-1.66988,0.83523,3.76918,3.68187,-5.72986,27.30000,
8,DCH,6326.081,21155.571,0,0,Recovas_Capacity_Check,3.43119,-1.66988,0.83474,3.76918,3.68022,-5.72967,27.30000,
8,DCH,6327.003,21156.493,0,0,Recovas_Capacity_Check,3.43108,-1.66988,0.83429,3.76918,3.67867,-5.72967,27.30000,
8,DCH,6328.014,21157.504,0,0,Recovas_Capacity_Check,3.43108,-1.66988,0.83383,3.76918,3.67710,-5.72949,27.30000,
8,DCH,6329.001,21158.491,0,0,Recovas_Capacity_Check,3.43097,-1.66988,0.83336,3.76918,3.67549,-5.72930,27.30000,
8,DCH,6330.005,21159.495,0,0,Recovas_Capacity_Check,3.43086,-1.66997,0.83290,3.76918,3.67389,-5.72943,27.30000,
8,DCH,6331.016,21160.506,0,0,Recovas_Capacity_Check,3.43075,-1.66988,0.83244,3.76918,3.67232,-5.72893,27.30000,
8,DCH,6332.003,21161.493,0,0,Recovas_Capacity_Check,3.43063,-1.66997,0.83197,3.76918,3.67072,-5.72905,27.30000,
8,DCH,6333.006,21162.496,0,0,Recovas_Capacity_Check,3.43063,-1.66988,0.83151,3.76918,3.66912,-5.72905,27.30000,
8,DCH,6334.018,21163.508,0,0,Recovas_Capacity_Check,3.43041,-1.66997,0.83105,3.76918,3.66754,-5.72868,27.30000,
8,DCH,6334.998,21164.488,0,0,Recovas_Capacity_Check,3.43030,-1.66997,0.83058,3.76918,3.66595,-5.72850,27.30000,
8,DCH,6336.007,21165.497,0,0,Recovas_Capacity_Check,3.43030,-1.66997,0.83011,3.76918,3.66434,-5.72850,27.30000,
8,DCH,6337.018,21166.508,0,0,Recovas_Capacity_Check,3.43019,-1.66997,0.82966,3.76918,3.66277,-5.72831,27.30000,
8,DCH,6338.022,21167.512,0,0,Recovas_Capacity_Check,3.43008,-1.66997,0.82919,3.76918,3.66118,-5.72782,27.30000,
8,DCH,6339.006,21168.496,0,0,Recovas_Capacity_Check,3.42997,-1.66997,0.82872,3.76918,3.65957,-5.72794,27.30000,
8,DCH,6340.016,21169.506,0,0,Recovas_Capacity_Check,3.42986,-1.66997,0.82827,3.76918,3.65800,-5.72776,27.30000,
8,DCH,6341.021,21170.511,0,0,Recovas_Capacity_Check,3.42975,-1.66997,0.82780,3.76918,3.65640,-5.72757,27.30000,
8,DCH,6342.006,21171.496,0,0,Recovas_Capacity_Check,3.42975,-1.66997,0.82733,3.76918,3.65480,-5.72757,27.30000,
8,DCH,6343.001,21172.491,0,0,Recovas_Capacity_Check,3.42963,-1.66988,0.82688,3.76918,3.65326,-5.72708,27.30000,
8,DCH,6343.998,21173.488,0,0,Recovas_Capacity_Check,3.42941,-1.66997,0.82641,3.76918,3.65163,-5.72701,27.30000,
8,DCH,6345.005,21174.495,0,0,Recovas_Capacity_Check,3.42941,-1.66997,0.82594,3.76918,3.65002,-5.72701,27.30000,
8,DCH,6346.002,21175.492,0,0,Recovas_Capacity_Check,3.42941,-1.66988,0.82553,3.76918,3.64861,-5.72671,27.30000,
8,DCH,6347.019,21176.509,0,0,Recovas_Capacity_Check,3.42919,-1.66988,0.82502,3.76918,3.64686,-5.72633,27.40000,
8,DCH,6348.006,21177.496,0,0,Recovas_Capacity_Check,3.42919,-1.66988,0.82455,3.76918,3.64525,-5.72633,27.40000,
8,DCH,6349.077,21178.567,0,0,Recovas_Capacity_Check,3.42908,-1.66997,0.82407,3.76918,3.64362,-5.72646,27.40000,
8,DCH,6350.021,21179.511,0,0,Recovas_Capacity_Check,3.42897,-1.66997,0.82363,3.76918,3.64208,-5.72627,27.40000,
8,DCH,6351.004,21180.494,0,0,Recovas_Capacity_Check,3.42886,-1.66997,0.82316,3.76918,3.64048,-5.72578,27.40000,
8,DCH,6352.020,21181.510,0,0,Recovas_Capacity_Check,3.42875,-1.66997,0.82270,3.76918,3.63891,-5.72590,27.40000,
8,DCH,6352.997,21182.487,0,0,Recovas_Capacity_Check,3.42875,-1.66988,0.82223,3.76918,3.63731,-5.72559,27.40000,
8,DCH,6354.007,21183.497,0,0,Recovas_Capacity_Check,3.42852,-1.66997,0.82177,3.76918,3.63571,-5.72553,27.40000,
8,DCH,6355.018,21184.508,0,0,Recovas_Capacity_Check,3.42852,-1.66997,0.82131,3.76918,3.63415,-5.72553,27.40000,
8,DCH,6356.022,21185.512,0,0,Recovas_Capacity_Check,3.42841,-1.66988,0.82084,3.76918,3.63254,-5.72504,27.40000,
8,DCH,6357.009,21186.499,0,0,Recovas_Capacity_Check,3.42830,-1.66988,0.82037,3.76918,3.63093,-5.72485,27.40000,
8,DCH,6358.014,21187.504,0,0,Recovas_Capacity_Check,3.42819,-1.66997,0.81992,3.76918,3.62938,-5.72497,27.40000,
8,DCH,6359.000,21188.490,0,0,Recovas_Capacity_Check,3.42808,-1.66988,0.81945,3.76918,3.62777,-5.72448,27.40000,
8,DCH,6360.010,21189.500,0,0,Recovas_Capacity_Check,3.42797,-1.66997,0.81899,3.76918,3.62620,-5.72479,27.40000,
8,DCH,6361.012,21190.502,0,0,Recovas_Capacity_Check,3.42797,-1.66997,0.81853,3.76918,3.62460,-5.72460,27.40000,
8,DCH,6361.998,21191.488,0,0,Recovas_Capacity_Check,3.42786,-1.66997,0.81806,3.76918,3.62300,-5.72441,27.40000,
8,DCH,6363.010,21192.500,0,0,Recovas_Capacity_Check,3.42774,-1.66988,0.81760,3.76918,3.62143,-5.72423,27.40000,
8,DCH,6364.015,21193.505,0,0,Recovas_Capacity_Check,3.42763,-1.66988,0.81713,3.76918,3.61983,-5.72374,27.40000,
8,DCH,6364.532,21194.022,0,0,Recovas_Capacity_Check,3.42752,-1.66988,0.81688,3.76918,3.61897,-5.72374,27.40000,
8,DCH,6364.997,21194.487,0,0,Recovas_Capacity_Check,3.42752,-1.66997,0.81667,3.76918,3.61823,-5.72386,27.40000,
8,DCH,6366.001,21195.491,0,0,Recovas_Capacity_Check,3.42741,-1.66997,0.81624,3.76918,3.61677,-5.72367,27.40000,
8,DCH,6367.011,21196.501,0,0,Recovas_Capacity_Check,3.42730,-1.66997,0.81574,3.76918,3.61507,-5.72349,27.40000,
8,DCH,6368.000,21197.490,0,0,Recovas_Capacity_Check,3.42730,-1.66988,0.81528,3.76918,3.61346,-5.72318,27.40000,
8,DCH,6369.015,21198.505,0,0,Recovas_Capacity_Check,3.42719,-1.66988,0.81486,3.76918,3.61204,-5.72299,27.40000,
8,DCH,6370.013,21199.503,0,0,Recovas_Capacity_Check,3.42708,-1.66997,0.81435,3.76918,3.61030,-5.72312,27.40000,
8,DCH,6371.002,21200.492,0,0,Recovas_Capacity_Check,3.42697,-1.66997,0.81388,3.76918,3.60869,-5.72293,27.40000,
8,DCH,6372.065,21201.555,0,0,Recovas_Capacity_Check,3.42686,-1.66997,0.81342,3.76918,3.60710,-5.72274,27.40000,
8,DCH,6373.015,21202.505,0,0,Recovas_Capacity_Check,3.42674,-1.66997,0.81296,3.76918,3.60553,-5.72256,27.40000,
8,DCH,6374.004,21203.494,0,0,Recovas_Capacity_Check,3.42674,-1.66997,0.81249,3.76918,3.60391,-5.72256,27.40000,
8,DCH,6375.011,21204.501,0,0,Recovas_Capacity_Check,3.42663,-1.66997,0.81203,3.76918,3.60235,-5.72237,27.40000,
8,DCH,6376.016,21205.506,0,0,Recovas_Capacity_Check,3.42652,-1.66997,0.81157,3.76918,3.60075,-5.72219,27.40000,
8,DCH,6377.002,21206.492,0,0,Recovas_Capacity_Check,3.42641,-1.66997,0.81110,3.76918,3.59915,-5.72200,27.40000,
8,DCH,6378.010,21207.500,0,0,Recovas_Capacity_Check,3.42630,-1.66997,0.81064,3.76918,3.59759,-5.72182,27.40000,
8,DCH,6379.019,21208.509,0,0,Recovas_Capacity_Check,3.42619,-1.66997,0.81017,3.76918,3.59598,-5.72163,27.40000,
8,DCH,6380.005,21209.495,0,0,Recovas_Capacity_Check,3.42608,-1.66988,0.80970,3.76918,3.59437,-5.72114,27.40000,
8,DCH,6381.008,21210.498,0,0,Recovas_Capacity_Check,3.42597,-1.66997,0.80925,3.76918,3.59282,-5.72126,27.40000,
8,DCH,6382.000,21211.490,0,0,Recovas_Capacity_Check,3.42597,-1.66997,0.80878,3.76918,3.59120,-5.72126,27.40000,
8,DCH,6383.009,21212.499,0,0,Recovas_Capacity_Check,3.42586,-1.66997,0.80833,3.76918,3.58966,-5.72107,27.40000,
8,DCH,6384.009,21213.499,0,0,Recovas_Capacity_Check,3.42563,-1.66988,0.80786,3.76918,3.58805,-5.72089,27.40000,
8,DCH,6385.020,21214.510,0,0,Recovas_Capacity_Check,3.42563,-1.66997,0.80739,3.76918,3.58644,-5.72070,27.40000,
8,DCH,6386.041,21215.531,0,0,Recovas_Capacity_Check,3.42552,-1.66988,0.80695,3.76918,3.58494,-5.72021,27.40000,
8,DCH,6387.011,21216.501,0,0,Recovas_Capacity_Check,3.42541,-1.66997,0.80647,3.76918,3.58328,-5.72033,27.40000,
8,DCH,6388.001,21217.491,0,0,Recovas_Capacity_Check,3.42530,-1.66997,0.80600,3.76918,3.58167,-5.72015,27.40000,
8,DCH,6389.047,21218.537,0,0,Recovas_Capacity_Check,3.42519,-1.66997,0.80553,3.76918,3.58008,-5.71996,27.40000,
8,DCH,6390.016,21219.506,0,0,Recovas_Capacity_Check,3.42508,-1.66988,0.80507,3.76918,3.57851,-5.71947,27.40000,
8,DCH,6391.003,21220.493,0,0,Recovas_Capacity_Check,3.42508,-1.66988,0.80460,3.76918,3.57690,-5.71947,27.40000,
8,DCH,6392.027,21221.517,0,0,Recovas_Capacity_Check,3.42497,-1.66988,0.80415,3.76918,3.57533,-5.71928,27.40000,
8,DCH,6393.013,21222.503,0,0,Recovas_Capacity_Check,3.42486,-1.66997,0.80368,3.76918,3.57374,-5.71940,27.40000,
8,DCH,6393.999,21223.489,0,0,Recovas_Capacity_Check,3.42474,-1.66997,0.80321,3.76918,3.57214,-5.71891,27.40000,
8,DCH,6395.012,21224.502,0,0,Recovas_Capacity_Check,3.42474,-1.66988,0.80276,3.76918,3.57057,-5.71891,27.40000,
8,DCH,6396.016,21225.506,0,0,Recovas_Capacity_Check,3.42452,-1.66988,0.80229,3.76918,3.56897,-5.71903,27.40000,
8,DCH,6397.004,21226.494,0,0,Recovas_Capacity_Check,3.42452,-1.66997,0.80182,3.76918,3.56737,-5.71885,27.40000,
8,DCH,6398.011,21227.501,0,0,Recovas_Capacity_Check,3.42441,-1.66997,0.80137,3.76918,3.56581,-5.71866,27.40000,
8,DCH,6399.020,21228.510,0,0,Recovas_Capacity_Check,3.42430,-1.66997,0.80090,3.76918,3.56420,-5.71848,27.40000,
8,DCH,6400.007,21229.497,0,0,Recovas_Capacity_Check,3.42419,-1.66997,0.80043,3.76918,3.56259,-5.71829,27.40000,
8,DCH,6401.010,21230.500,0,0,Recovas_Capacity_Check,3.42408,-1.66997,0.79997,3.76918,3.56104,-5.71811,27.40000,
8,DCH,6402.021,21231.511,0,0,Recovas_Capacity_Check,3.42397,-1.66997,0.79950,3.76918,3.55943,-5.71761,27.40000,
8,DCH,6403.012,21232.502,0,0,Recovas_Capacity_Check,3.42386,-1.66988,0.79905,3.76918,3.55789,-5.71792,27.40000,
8,DCH,6404.017,21233.507,0,0,Recovas_Capacity_Check,3.42386,-1.66988,0.79858,3.76918,3.55626,-5.71743,27.40000,
8,DCH,6405.002,21234.492,0,0,Recovas_Capacity_Check,3.42374,-1.66997,0.79811,3.76918,3.55466,-5.71755,27.40000,
8,DCH,6406.048,21235.538,0,0,Recovas_Capacity_Check,3.42363,-1.66988,0.79768,3.76918,3.55317,-5.71706,27.40000,
8,DCH,6407.013,21236.503,0,0,Recovas_Capacity_Check,3.42352,-1.66988,0.79719,3.76918,3.55150,-5.71687,27.40000,
8,DCH,6408.002,21237.492,0,0,Recovas_Capacity_Check,3.42341,-1.66997,0.79672,3.76918,3.54990,-5.71699,27.40000,
8,DCH,6409.040,21238.530,0,0,Recovas_Capacity_Check,3.42341,-1.66997,0.79631,3.76918,3.54849,-5.71699,27.40000,
8,DCH,6410.016,21239.506,0,0,Recovas_Capacity_Check,3.42330,-1.66988,0.79580,3.76918,3.54674,-5.71650,27.40000,
8,DCH,6411.003,21240.493,0,0,Recovas_Capacity_Check,3.42308,-1.66988,0.79533,3.76918,3.54513,-5.71613,27.40000,
8,DCH,6412.021,21241.511,0,0,Recovas_Capacity_Check,3.42308,-1.66997,0.79487,3.76918,3.54356,-5.71644,27.40000,
8,DCH,6413.021,21242.511,0,0,Recovas_Capacity_Check,3.42297,-1.66997,0.79440,3.76918,3.54197,-5.71625,27.40000,
8,DCH,6414.009,21243.499,0,0,Recovas_Capacity_Check,3.42286,-1.66997,0.79394,3.76918,3.54040,-5.71606,27.40000,
8,DCH,6415.018,21244.508,0,0,Recovas_Capacity_Check,3.42274,-1.66997,0.79348,3.76918,3.53880,-5.71588,27.40000,
8,DCH,6415.999,21245.489,0,0,Recovas_Capacity_Check,3.42263,-1.66988,0.79301,3.76918,3.53720,-5.71569,27.40000,
8,DCH,6417.012,21246.502,0,0,Recovas_Capacity_Check,3.42263,-1.66988,0.79255,3.76918,3.53563,-5.71539,27.40000,
8,DCH,6418.017,21247.507,0,0,Recovas_Capacity_Check,3.42252,-1.66988,0.79209,3.76918,3.53404,-5.71532,27.40000,
8,DCH,6419.002,21248.492,0,0,Recovas_Capacity_Check,3.42241,-1.66997,0.79162,3.76918,3.53243,-5.71532,27.40000,
8,DCH,6420.013,21249.503,0,0,Recovas_Capacity_Check,3.42230,-1.66988,0.79116,3.76918,3.53087,-5.71483,27.40000,
8,DCH,6421.012,21250.502,0,0,Recovas_Capacity_Check,3.42219,-1.66997,0.79069,3.76918,3.52928,-5.71495,27.40000,
8,DCH,6421.998,21251.488,0,0,Recovas_Capacity_Check,3.42208,-1.66988,0.79023,3.76918,3.52767,-5.71476,27.40000,
8,DCH,6423.005,21252.495,0,0,Recovas_Capacity_Check,3.42197,-1.66997,0.78979,3.76918,3.52618,-5.71458,27.40000,
8,DCH,6424.015,21253.505,0,0,Recovas_Capacity_Check,3.42186,-1.66997,0.78930,3.76918,3.52451,-5.71439,27.40000,
8,DCH,6425.001,21254.491,0,0,Recovas_Capacity_Check,3.42186,-1.66988,0.78883,3.76918,3.52291,-5.71409,27.40000,
8,DCH,6426.046,21255.536,0,0,Recovas_Capacity_Check,3.42174,-1.66997,0.78840,3.76918,3.52142,-5.71421,27.40000,
8,DCH,6427.013,21256.503,0,0,Recovas_Capacity_Check,3.42163,-1.66988,0.78791,3.76918,3.51975,-5.71372,27.40000,
8,DCH,6428.001,21257.491,0,0,Recovas_Capacity_Check,3.42152,-1.66988,0.78744,3.76918,3.51815,-5.71384,27.40000,
8,DCH,6429.064,21258.554,0,0,Recovas_Capacity_Check,3.42141,-1.66997,0.78696,3.76918,3.51649,-5.71365,27.40000,
8,DCH,6430.014,21259.504,0,0,Recovas_Capacity_Check,3.42130,-1.66997,0.78652,3.76918,3.51499,-5.71347,27.40000,
8,DCH,6431.001,21260.491,0,0,Recovas_Capacity_Check,3.42119,-1.66997,0.78605,3.76918,3.51339,-5.71328,27.40000,
