

Measurement ID,27691
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:29 PM
End Time,11/18/2021 1:27:15 AM
Test section,TS026269
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9449.005,11249.134,0,0,Recovas_Capacity_Check,4.19997,1.28479,4.35640,0.00000,16.61488,5.39607,26.00000,
6,CHA,9450.025,11250.154,0,0,Recovas_Capacity_Check,4.19986,1.28425,4.35680,0.00000,16.61658,5.39367,26.00000,
6,CHA,9450.996,11251.125,0,0,Recovas_Capacity_Check,4.19986,1.28353,4.35713,0.00000,16.61797,5.39104,26.00000,
6,CHA,9452.143,11252.272,0,0,Recovas_Capacity_Check,4.19997,1.28309,4.35754,0.00000,16.61967,5.38893,26.00000,
6,CHA,9453.006,11253.135,0,0,Recovas_Capacity_Check,4.19997,1.28175,4.35785,0.00000,16.62097,5.38330,26.00000,
6,CHA,9454.021,11254.150,0,0,Recovas_Capacity_Check,4.19986,1.28130,4.35821,0.00000,16.62249,5.38142,26.00000,
6,CHA,9454.998,11255.127,0,0,Recovas_Capacity_Check,4.19986,1.28049,4.35856,0.00000,16.62399,5.37790,26.00000,
6,CHA,9456.032,11256.161,0,0,Recovas_Capacity_Check,4.19997,1.27987,4.35892,0.00000,16.62550,5.37564,26.00000,
6,CHA,9457.003,11257.132,0,0,Recovas_Capacity_Check,4.19986,1.27888,4.35929,0.00000,16.62701,5.37113,26.00000,
6,CHA,9458.002,11258.131,0,0,Recovas_Capacity_Check,4.19986,1.27790,4.35964,0.00000,16.62850,5.36700,26.00000,
6,CHA,9459.014,11259.143,0,0,Recovas_Capacity_Check,4.19986,1.27736,4.36000,0.00000,16.63001,5.36475,26.00000,
6,CHA,9460.030,11260.159,0,0,Recovas_Capacity_Check,4.19986,1.27683,4.36036,0.00000,16.63153,5.36250,26.00000,
6,CHA,9461.028,11261.157,0,0,Recovas_Capacity_Check,4.19997,1.27584,4.36071,0.00000,16.63301,5.35851,26.00000,
6,CHA,9461.997,11262.126,0,0,Recovas_Capacity_Check,4.19986,1.27486,4.36104,0.00000,16.63439,5.35386,26.00000,
6,CHA,9463.010,11263.139,0,0,Recovas_Capacity_Check,4.19986,1.27414,4.36139,0.00000,16.63583,5.35174,26.00000,
6,CHA,9464.008,11264.137,0,0,Recovas_Capacity_Check,4.19986,1.27316,4.36175,0.00000,16.63737,5.34761,26.00000,
6,CHA,9465.020,11265.149,0,0,Recovas_Capacity_Check,4.19986,1.27253,4.36211,0.00000,16.63888,5.34447,26.00000,
6,CHA,9466.032,11266.161,0,0,Recovas_Capacity_Check,4.19986,1.27218,4.36240,0.00000,16.64009,5.34296,26.00000,
6,CHA,9467.034,11267.163,0,0,Recovas_Capacity_Check,4.19986,1.27110,4.36282,0.00000,16.64187,5.33822,26.00000,
6,CHA,9468.002,11268.131,0,0,Recovas_Capacity_Check,4.19997,1.27048,4.36318,0.00000,16.64337,5.33597,26.00000,
6,CHA,9469.104,11269.233,0,0,Recovas_Capacity_Check,4.19997,1.27003,4.36352,0.00000,16.64481,5.33409,26.00000,
6,CHA,9470.015,11270.144,0,0,Recovas_Capacity_Check,4.19986,1.26869,4.36389,0.00000,16.64635,5.32831,26.00000,
6,CHA,9471.027,11271.156,0,0,Recovas_Capacity_Check,4.19986,1.26788,4.36425,0.00000,16.64784,5.32493,26.00000,
6,CHA,9472.049,11272.178,0,0,Recovas_Capacity_Check,4.19986,1.26744,4.36457,0.00000,16.64919,5.32357,26.00000,
6,CHA,9473.040,11273.169,0,0,Recovas_Capacity_Check,4.19986,1.26717,4.36495,0.00000,16.65082,5.32193,26.00000,
6,CHA,9474.006,11274.135,0,0,Recovas_Capacity_Check,4.19997,1.26618,4.36528,0.00000,16.65218,5.31794,26.00000,
6,CHA,9475.008,11275.137,0,0,Recovas_Capacity_Check,4.19986,1.26547,4.36563,0.00000,16.65366,5.31479,26.00000,
6,CHA,9476.018,11276.147,0,0,Recovas_Capacity_Check,4.19997,1.26475,4.36599,0.00000,16.65516,5.31193,26.00000,
6,CHA,9477.032,11277.161,0,0,Recovas_Capacity_Check,4.19986,1.26431,4.36634,0.00000,16.65665,5.31005,26.00000,
6,CHA,9478.033,11278.162,0,0,Recovas_Capacity_Check,4.19986,1.26350,4.36669,0.00000,16.65813,5.30704,26.00000,
6,CHA,9478.999,11279.128,0,0,Recovas_Capacity_Check,4.19997,1.26270,4.36705,0.00000,16.65962,5.30329,26.00000,
6,CHA,9480.010,11280.139,0,0,Recovas_Capacity_Check,4.19997,1.26180,4.36740,0.00000,16.66111,5.29953,26.00000,
6,CHA,9481.013,11281.142,0,0,Recovas_Capacity_Check,4.19997,1.26091,4.36775,0.00000,16.66258,5.29577,26.00000,
6,CHA,9482.025,11282.154,0,0,Recovas_Capacity_Check,4.19997,1.26037,4.36811,0.00000,16.66407,5.29352,26.00000,
6,CHA,9483.036,11283.165,0,0,Recovas_Capacity_Check,4.19986,1.25956,4.36844,0.00000,16.66545,5.29000,26.00000,
6,CHA,9484.036,11284.165,0,0,Recovas_Capacity_Check,4.19986,1.25867,4.36881,0.00000,16.66702,5.28624,26.00000,
6,CHA,9485.002,11285.131,0,0,Recovas_Capacity_Check,4.19997,1.25795,4.36913,0.00000,16.66838,5.28324,26.00000,
6,CHA,9486.074,11286.203,0,0,Recovas_Capacity_Check,4.19986,1.25733,4.36945,0.00000,16.66971,5.28098,26.00000,
6,CHA,9487.016,11287.145,0,0,Recovas_Capacity_Check,4.19986,1.25634,4.36984,0.00000,16.67133,5.27737,26.00000,
6,CHA,9488.029,11288.158,0,0,Recovas_Capacity_Check,4.19997,1.25554,4.37019,0.00000,16.67281,5.27324,26.00000,
6,CHA,9489.045,11289.174,0,0,Recovas_Capacity_Check,4.19997,1.25482,4.37054,0.00000,16.67427,5.27023,26.00000,
6,CHA,9490.039,11290.168,0,0,Recovas_Capacity_Check,4.19997,1.25402,4.37089,0.00000,16.67576,5.26709,26.00000,
6,CHA,9491.008,11291.137,0,0,Recovas_Capacity_Check,4.19986,1.25321,4.37124,0.00000,16.67724,5.26333,26.00000,
6,CHA,9492.005,11292.134,0,0,Recovas_Capacity_Check,4.19997,1.25268,4.37159,0.00000,16.67869,5.26121,26.00000,
6,CHA,9493.020,11293.149,0,0,Recovas_Capacity_Check,4.19986,1.25152,4.37194,0.00000,16.68018,5.25619,26.00000,
6,CHA,9494.033,11294.162,0,0,Recovas_Capacity_Check,4.19986,1.25098,4.37230,0.00000,16.68166,5.25394,26.00000,
6,CHA,9495.030,11295.159,0,0,Recovas_Capacity_Check,4.19986,1.25044,4.37264,0.00000,16.68311,5.25168,26.00000,
6,CHA,9496.000,11296.129,0,0,Recovas_Capacity_Check,4.19986,1.24999,4.37296,0.00000,16.68446,5.25032,26.00000,
6,CHA,9497.014,11297.143,0,0,Recovas_Capacity_Check,4.19997,1.24910,4.37332,0.00000,16.68594,5.24605,26.00000,
6,CHA,9498.011,11298.140,0,0,Recovas_Capacity_Check,4.19997,1.24856,4.37366,0.00000,16.68739,5.24380,26.00000,
6,CHA,9499.026,11299.155,0,0,Recovas_Capacity_Check,4.19997,1.24749,4.37401,0.00000,16.68887,5.23891,26.00000,
6,CHA,9500.039,11300.168,0,0,Recovas_Capacity_Check,4.19997,1.24686,4.37433,0.00000,16.69019,5.23628,26.00000,
6,CHA,9501.037,11301.166,0,0,Recovas_Capacity_Check,4.19997,1.24615,4.37471,0.00000,16.69179,5.23417,26.00000,
6,CHA,9502.007,11302.136,0,0,Recovas_Capacity_Check,4.19997,1.24499,4.37506,0.00000,16.69327,5.22891,26.00000,
6,CHA,9503.063,11303.192,0,0,Recovas_Capacity_Check,4.19986,1.24436,4.37534,0.00000,16.69446,5.22614,26.00000,
6,CHA,9504.018,11304.147,0,0,Recovas_Capacity_Check,4.19997,1.24364,4.37576,0.00000,16.69619,5.22327,26.00000,
6,CHA,9505.031,11305.160,0,0,Recovas_Capacity_Check,4.19986,1.24275,4.37611,0.00000,16.69766,5.21938,26.00000,
6,CHA,9506.136,11306.265,0,0,Recovas_Capacity_Check,4.19986,1.24203,4.37646,0.00000,16.69916,5.21638,26.00000,
6,CHA,9507.000,11307.129,0,0,Recovas_Capacity_Check,4.19997,1.24141,4.37677,0.00000,16.70044,5.21375,26.00000,
6,CHA,9508.012,11308.141,0,0,Recovas_Capacity_Check,4.19997,1.24060,4.37712,0.00000,16.70191,5.21050,26.00000,
6,CHA,9509.019,11309.148,0,0,Recovas_Capacity_Check,4.19986,1.23980,4.37746,0.00000,16.70336,5.20698,26.00000,
6,CHA,9510.024,11310.153,0,0,Recovas_Capacity_Check,4.19997,1.23926,4.37781,0.00000,16.70482,5.20436,26.00000,
6,CHA,9511.036,11311.165,0,0,Recovas_Capacity_Check,4.19997,1.23837,4.37816,0.00000,16.70628,5.20097,26.00000,
6,CHA,9512.101,11312.230,0,0,Recovas_Capacity_Check,4.19986,1.23765,4.37850,0.00000,16.70773,5.19797,26.00000,
6,CHA,9513.003,11313.132,0,0,Recovas_Capacity_Check,4.19997,1.23685,4.37885,0.00000,16.70919,5.19473,26.00000,
6,CHA,9514.016,11314.145,0,0,Recovas_Capacity_Check,4.19986,1.23604,4.37920,0.00000,16.71065,5.19121,26.00000,
6,CHA,9515.016,11315.145,0,0,Recovas_Capacity_Check,4.19986,1.23524,4.37954,0.00000,16.71209,5.18783,26.00000,
6,CHA,9516.028,11316.157,0,0,Recovas_Capacity_Check,4.19986,1.23452,4.37989,0.00000,16.71355,5.18482,26.00000,
6,CHA,9516.995,11317.124,0,0,Recovas_Capacity_Check,4.19986,1.23425,4.38021,0.00000,16.71488,5.18383,26.00000,
6,CHA,9518.039,11318.168,0,0,Recovas_Capacity_Check,4.19986,1.23318,4.38058,0.00000,16.71645,5.17919,26.00000,
6,CHA,9519.007,11319.136,0,0,Recovas_Capacity_Check,4.19997,1.23255,4.38090,0.00000,16.71777,5.17693,25.90000,
6,CHA,9520.020,11320.149,0,0,Recovas_Capacity_Check,4.19997,1.23166,4.38124,0.00000,16.71921,5.17369,25.90000,
6,CHA,9521.019,11321.148,0,0,Recovas_Capacity_Check,4.19986,1.23094,4.38158,0.00000,16.72066,5.16942,25.90000,
6,CHA,9522.030,11322.159,0,0,Recovas_Capacity_Check,4.19997,1.23005,4.38193,0.00000,16.72211,5.16567,25.90000,
6,CHA,9523.044,11323.173,0,0,Recovas_Capacity_Check,4.19997,1.22933,4.38222,0.00000,16.72333,5.16280,25.90000,
6,CHA,9523.998,11324.127,0,0,Recovas_Capacity_Check,4.19997,1.22880,4.38262,0.00000,16.72500,5.16092,25.90000,
6,CHA,9525.011,11325.140,0,0,Recovas_Capacity_Check,4.19986,1.22781,4.38296,0.00000,16.72645,5.15665,25.90000,
6,CHA,9526.114,11326.243,0,0,Recovas_Capacity_Check,4.19986,1.22719,4.38330,0.00000,16.72788,5.15402,25.90000,
6,CHA,9527.026,11327.155,0,0,Recovas_Capacity_Check,4.19997,1.22674,4.38365,0.00000,16.72934,5.15228,25.90000,
6,CHA,9528.039,11328.168,0,0,Recovas_Capacity_Check,4.19986,1.22522,4.38399,0.00000,16.73079,5.14576,25.90000,
6,CHA,9529.056,11329.185,0,0,Recovas_Capacity_Check,4.19986,1.22504,4.38430,0.00000,16.73208,5.14477,25.90000,
6,CHA,9530.003,11330.132,0,0,Recovas_Capacity_Check,4.19986,1.22450,4.38465,0.00000,16.73353,5.14388,25.90000,
6,CHA,9531.016,11331.145,0,0,Recovas_Capacity_Check,4.19986,1.22352,4.38499,0.00000,16.73497,5.13862,25.90000,
6,CHA,9532.013,11332.142,0,0,Recovas_Capacity_Check,4.19986,1.22298,4.38533,0.00000,16.73640,5.13725,25.90000,
6,CHA,9533.026,11333.155,0,0,Recovas_Capacity_Check,4.19997,1.22218,4.38567,0.00000,16.73784,5.13275,25.90000,
6,CHA,9534.039,11334.168,0,0,Recovas_Capacity_Check,4.19986,1.22173,4.38602,0.00000,16.73929,5.13162,25.90000,
6,CHA,9535.036,11335.165,0,0,Recovas_Capacity_Check,4.19997,1.22093,4.38636,0.00000,16.74071,5.12824,25.90000,
6,CHA,9536.007,11336.136,0,0,Recovas_Capacity_Check,4.19997,1.22057,4.38670,0.00000,16.74215,5.12636,25.90000,
6,CHA,9537.021,11337.150,0,0,Recovas_Capacity_Check,4.19997,1.21941,4.38704,0.00000,16.74360,5.12148,25.90000,
6,CHA,9538.019,11338.148,0,0,Recovas_Capacity_Check,4.19997,1.21842,4.38738,0.00000,16.74502,5.11734,25.90000,
6,CHA,9539.035,11339.164,0,0,Recovas_Capacity_Check,4.19997,1.21753,4.38773,0.00000,16.74646,5.11359,25.90000,
6,CHA,9540.091,11340.220,0,0,Recovas_Capacity_Check,4.19986,1.21744,4.38800,0.00000,16.74762,5.11270,25.90000,
6,CHA,9540.998,11341.127,0,0,Recovas_Capacity_Check,4.19986,1.21619,4.38837,0.00000,16.74918,5.10758,25.90000,
6,CHA,9542.013,11342.142,0,0,Recovas_Capacity_Check,4.19997,1.21538,4.38872,0.00000,16.75062,5.10457,25.90000,
6,CHA,9543.161,11343.290,0,0,Recovas_Capacity_Check,4.19997,1.21502,4.38908,0.00000,16.75216,5.10307,25.90000,
6,CHA,9544.024,11344.153,0,0,Recovas_Capacity_Check,4.19986,1.21440,4.38940,0.00000,16.75347,5.10068,25.90000,
6,CHA,9545.039,11345.168,0,0,Recovas_Capacity_Check,4.19986,1.21359,4.38974,0.00000,16.75491,5.09692,25.90000,
6,CHA,9546.103,11346.232,0,0,Recovas_Capacity_Check,4.19986,1.21279,4.39007,0.00000,16.75632,5.09430,25.90000,
6,CHA,9547.007,11347.136,0,0,Recovas_Capacity_Check,4.19986,1.21225,4.39042,0.00000,16.75776,5.09129,25.90000,
6,CHA,9548.020,11348.149,0,0,Recovas_Capacity_Check,4.19997,1.21127,4.39076,0.00000,16.75919,5.08729,25.90000,
6,CHA,9549.017,11349.146,0,0,Recovas_Capacity_Check,4.19997,1.21037,4.39109,0.00000,16.76060,5.08354,25.90000,
6,CHA,9550.029,11350.158,0,0,Recovas_Capacity_Check,4.19986,1.20957,4.39143,0.00000,16.76203,5.08002,25.90000,
6,CHA,9550.997,11351.126,0,0,Recovas_Capacity_Check,4.19997,1.20903,4.39174,0.00000,16.76333,5.07790,25.90000,
6,CHA,9551.996,11352.125,0,0,Recovas_Capacity_Check,4.19986,1.20805,4.39208,0.00000,16.76474,5.07364,25.90000,
6,CHA,9553.009,11353.138,0,0,Recovas_Capacity_Check,4.19986,1.20760,4.39242,0.00000,16.76617,5.07176,25.90000,
6,CHA,9554.018,11354.147,0,0,Recovas_Capacity_Check,4.19997,1.20671,4.39269,0.00000,16.76731,5.06800,25.90000,
6,CHA,9555.019,11355.148,0,0,Recovas_Capacity_Check,4.19986,1.20590,4.39309,0.00000,16.76900,5.06551,25.90000,
6,CHA,9556.028,11356.157,0,0,Recovas_Capacity_Check,4.19986,1.20510,4.39343,0.00000,16.77042,5.06124,25.90000,
6,CHA,9556.977,11357.106,0,0,Recovas_Capacity_Check,4.19997,1.20456,4.39373,0.00000,16.77169,5.05912,25.90000,
6,CHA,9557.995,11358.124,0,0,Recovas_Capacity_Check,4.19997,1.20367,4.39410,0.00000,16.77324,5.05536,25.90000,
6,CHA,9559.007,11359.136,0,0,Recovas_Capacity_Check,4.19997,1.20304,4.39444,0.00000,16.77466,5.05273,25.90000,
6,CHA,9560.023,11360.152,0,0,Recovas_Capacity_Check,4.19986,1.20232,4.39474,0.00000,16.77593,5.05048,25.90000,
6,CHA,9561.018,11361.147,0,0,Recovas_Capacity_Check,4.19986,1.20170,4.39511,0.00000,16.77748,5.04697,25.90000,
6,CHA,9562.029,11362.158,0,0,Recovas_Capacity_Check,4.19997,1.20071,4.39545,0.00000,16.77890,5.04297,25.90000,
6,CHA,9563.066,11363.195,0,0,Recovas_Capacity_Check,4.19997,1.20000,4.39578,0.00000,16.78030,5.03996,25.90000,
6,CHA,9563.998,11364.127,0,0,Recovas_Capacity_Check,4.19986,1.19928,4.39609,0.00000,16.78159,5.03720,25.90000,
6,CHA,9565.009,11365.138,0,0,Recovas_Capacity_Check,4.19986,1.19812,4.39643,0.00000,16.78301,5.03207,25.90000,
6,CHA,9566.006,11366.135,0,0,Recovas_Capacity_Check,4.19997,1.19749,4.39676,0.00000,16.78440,5.02944,25.90000,
6,CHA,9567.023,11367.152,0,0,Recovas_Capacity_Check,4.19986,1.19696,4.39710,0.00000,16.78582,5.02706,25.90000,
6,CHA,9568.034,11368.163,0,0,Recovas_Capacity_Check,4.19986,1.19615,4.39743,0.00000,16.78723,5.02381,25.90000,
6,CHA,9569.029,11369.158,0,0,Recovas_Capacity_Check,4.19997,1.19544,4.39776,0.00000,16.78862,5.02118,25.90000,
6,CHA,9570.000,11370.129,0,0,Recovas_Capacity_Check,4.19986,1.19490,4.39810,0.00000,16.79004,5.01842,25.90000,
6,CHA,9571.010,11371.139,0,0,Recovas_Capacity_Check,4.19986,1.19410,4.39842,0.00000,16.79139,5.01504,25.90000,
6,CHA,9572.007,11372.136,0,0,Recovas_Capacity_Check,4.19986,1.19365,4.39877,0.00000,16.79283,5.01316,25.90000,
6,CHA,9573.022,11373.151,0,0,Recovas_Capacity_Check,4.19986,1.19240,4.39910,0.00000,16.79425,5.00790,25.90000,
6,CHA,9574.079,11374.208,0,0,Recovas_Capacity_Check,4.19986,1.19186,4.39937,0.00000,16.79538,5.00565,25.90000,
6,CHA,9575.031,11375.160,0,0,Recovas_Capacity_Check,4.19997,1.19114,4.39977,0.00000,16.79704,5.00277,25.90000,
6,CHA,9576.003,11376.132,0,0,Recovas_Capacity_Check,4.19997,1.19025,4.40008,0.00000,16.79833,4.99902,25.90000,
6,CHA,9577.152,11377.281,0,0,Recovas_Capacity_Check,4.19997,1.18980,4.40044,0.00000,16.79985,4.99714,25.90000,
6,CHA,9578.014,11378.143,0,0,Recovas_Capacity_Check,4.19997,1.18864,4.40074,0.00000,16.80112,4.99175,25.90000,
6,CHA,9579.030,11379.159,0,0,Recovas_Capacity_Check,4.19997,1.18757,4.40107,0.00000,16.80253,4.98724,25.90000,
6,CHA,9579.982,11380.111,0,0,Recovas_Capacity_Check,4.19986,1.18667,4.40140,0.00000,16.80391,4.98386,25.90000,
6,CHA,9581.038,11381.167,0,0,Recovas_Capacity_Check,4.19997,1.18649,4.40174,0.00000,16.80531,4.98362,25.90000,
6,CHA,9582.009,11382.138,0,0,Recovas_Capacity_Check,4.19997,1.18587,4.40207,0.00000,16.80671,4.98061,25.90000,
6,CHA,9583.004,11383.133,0,0,Recovas_Capacity_Check,4.19997,1.18533,4.40240,0.00000,16.80809,4.97836,25.90000,
6,CHA,9584.016,11384.145,0,0,Recovas_Capacity_Check,4.19997,1.18417,4.40273,0.00000,16.80949,4.97347,25.90000,
6,CHA,9585.033,11385.162,0,0,Recovas_Capacity_Check,4.19986,1.18336,4.40307,0.00000,16.81089,4.96996,25.90000,
6,CHA,9586.031,11386.160,0,0,Recovas_Capacity_Check,4.19986,1.18247,4.40339,0.00000,16.81227,4.96621,25.90000,
6,CHA,9587.001,11387.130,0,0,Recovas_Capacity_Check,4.19997,1.18157,4.40370,0.00000,16.81354,4.96296,25.90000,
6,CHA,9588.014,11388.143,0,0,Recovas_Capacity_Check,4.19997,1.18104,4.40400,0.00000,16.81482,4.96057,25.90000,
6,CHA,9589.012,11389.141,0,0,Recovas_Capacity_Check,4.19997,1.18032,4.40436,0.00000,16.81631,4.95770,25.90000,
6,CHA,9590.024,11390.153,0,0,Recovas_Capacity_Check,4.19997,1.17961,4.40469,0.00000,16.81771,4.95494,25.90000,
6,CHA,9590.985,11391.114,0,0,Recovas_Capacity_Check,4.19986,1.17880,4.40496,0.00000,16.81883,4.95169,25.90000,
6,CHA,9592.037,11392.166,0,0,Recovas_Capacity_Check,4.19997,1.17835,4.40535,0.00000,16.82048,4.94906,25.90000,
6,CHA,9593.004,11393.133,0,0,Recovas_Capacity_Check,4.19986,1.17728,4.40568,0.00000,16.82187,4.94442,25.90000,
6,CHA,9594.022,11394.151,0,0,Recovas_Capacity_Check,4.19997,1.17674,4.40598,0.00000,16.82312,4.94230,25.90000,
6,CHA,9595.017,11395.146,0,0,Recovas_Capacity_Check,4.19997,1.17594,4.40634,0.00000,16.82463,4.93892,25.90000,
6,CHA,9596.029,11396.158,0,0,Recovas_Capacity_Check,4.19997,1.17478,4.40667,0.00000,16.82602,4.93403,25.90000,
6,CHA,9597.047,11397.176,0,0,Recovas_Capacity_Check,4.19997,1.17424,4.40696,0.00000,16.82726,4.93240,25.90000,
6,CHA,9597.996,11398.125,0,0,Recovas_Capacity_Check,4.19997,1.17361,4.40730,0.00000,16.82865,4.92902,25.90000,
6,CHA,9599.010,11399.139,0,0,Recovas_Capacity_Check,4.19986,1.17290,4.40763,0.00000,16.83004,4.92639,25.90000,
6,CHA,9600.007,11400.136,0,0,Recovas_Capacity_Check,4.19997,1.17183,4.40795,0.00000,16.83140,4.92164,25.90000,
6,CHA,9601.020,11401.149,0,0,Recovas_Capacity_Check,4.19986,1.17102,4.40828,0.00000,16.83279,4.91826,25.90000,
6,CHA,9602.033,11402.162,0,0,Recovas_Capacity_Check,4.19997,1.17084,4.40861,0.00000,16.83417,4.91788,25.90000,
6,CHA,9603.031,11403.160,0,0,Recovas_Capacity_Check,4.19986,1.16968,4.40893,0.00000,16.83553,4.91262,25.90000,
6,CHA,9604.000,11404.129,0,0,Recovas_Capacity_Check,4.19997,1.16914,4.40926,0.00000,16.83692,4.91037,25.90000,
6,CHA,9605.013,11405.142,0,0,Recovas_Capacity_Check,4.19997,1.16825,4.40959,0.00000,16.83830,4.90661,25.90000,
6,CHA,9606.011,11406.140,0,0,Recovas_Capacity_Check,4.19997,1.16789,4.40992,0.00000,16.83966,4.90511,25.90000,
6,CHA,9607.025,11407.154,0,0,Recovas_Capacity_Check,4.19986,1.16709,4.41025,0.00000,16.84104,4.90160,25.90000,
6,CHA,9607.995,11408.124,0,0,Recovas_Capacity_Check,4.19997,1.16628,4.41052,0.00000,16.84220,4.89835,25.90000,
6,CHA,9609.034,11409.163,0,0,Recovas_Capacity_Check,4.19986,1.16565,4.41090,0.00000,16.84377,4.89559,25.90000,
6,CHA,9610.002,11410.131,0,0,Recovas_Capacity_Check,4.19997,1.16485,4.41119,0.00000,16.84503,4.89196,25.90000,
6,CHA,9611.060,11411.189,0,0,Recovas_Capacity_Check,4.19997,1.16404,4.41152,0.00000,16.84640,4.88896,25.90000,
6,CHA,9612.012,11412.141,0,0,Recovas_Capacity_Check,4.19997,1.16342,4.41184,0.00000,16.84776,4.88657,25.90000,
6,CHA,9613.026,11413.155,0,0,Recovas_Capacity_Check,4.19997,1.16243,4.41217,0.00000,16.84913,4.88244,25.90000,
6,CHA,9614.024,11414.153,0,0,Recovas_Capacity_Check,4.19997,1.16181,4.41249,0.00000,16.85049,4.87981,25.90000,
6,CHA,9615.035,11415.164,0,0,Recovas_Capacity_Check,4.19997,1.16091,4.41282,0.00000,16.85186,4.87681,25.90000,
6,CHA,9616.005,11416.134,0,0,Recovas_Capacity_Check,4.19986,1.16038,4.41315,0.00000,16.85323,4.87343,25.90000,
6,CHA,9617.005,11417.134,0,0,Recovas_Capacity_Check,4.19986,1.15975,4.41347,0.00000,16.85458,4.87080,25.90000,
6,CHA,9618.017,11418.146,0,0,Recovas_Capacity_Check,4.19997,1.15895,4.41380,0.00000,16.85595,4.86754,25.90000,
6,CHA,9619.031,11419.160,0,0,Recovas_Capacity_Check,4.19997,1.15805,4.41412,0.00000,16.85732,4.86379,25.90000,
6,CHA,9620.030,11420.159,0,0,Recovas_Capacity_Check,4.19997,1.15725,4.41444,0.00000,16.85867,4.86041,25.90000,
6,CHA,9620.998,11421.127,0,0,Recovas_Capacity_Check,4.19997,1.15689,4.41474,0.00000,16.85992,4.85890,25.90000,
6,CHA,9622.011,11422.140,0,0,Recovas_Capacity_Check,4.19986,1.15608,4.41500,0.00000,16.86102,4.85615,25.90000,
6,CHA,9623.008,11423.137,0,0,Recovas_Capacity_Check,4.19997,1.15519,4.41539,0.00000,16.86263,4.85201,25.90000,
6,CHA,9624.021,11424.150,0,0,Recovas_Capacity_Check,4.19986,1.15421,4.41571,0.00000,16.86399,4.84801,25.90000,
6,CHA,9625.081,11425.210,0,0,Recovas_Capacity_Check,4.19986,1.15394,4.41603,0.00000,16.86532,4.84638,25.90000,
6,CHA,9626.034,11426.163,0,0,Recovas_Capacity_Check,4.19997,1.15331,4.41636,0.00000,16.86670,4.84425,25.90000,
6,CHA,9627.005,11427.134,0,0,Recovas_Capacity_Check,4.19986,1.15206,4.41668,0.00000,16.86807,4.83849,25.90000,
6,CHA,9628.080,11428.209,0,0,Recovas_Capacity_Check,4.19986,1.15152,4.41697,0.00000,16.86929,4.83661,25.90000,
6,CHA,9629.017,11429.146,0,0,Recovas_Capacity_Check,4.19986,1.15063,4.41732,0.00000,16.87077,4.83248,25.90000,
6,CHA,9630.032,11430.161,0,0,Recovas_Capacity_Check,4.19997,1.14973,4.41765,0.00000,16.87213,4.82885,25.90000,
6,CHA,9631.186,11431.315,0,0,Recovas_Capacity_Check,4.19986,1.14902,4.41798,0.00000,16.87353,4.82572,25.90000,
6,CHA,9631.999,11432.128,0,0,Recovas_Capacity_Check,4.19986,1.14830,4.41826,0.00000,16.87471,4.82359,25.90000,
6,CHA,9633.013,11433.142,0,0,Recovas_Capacity_Check,4.19986,1.14750,4.41858,0.00000,16.87607,4.81933,25.90000,
6,CHA,9634.012,11434.141,0,0,Recovas_Capacity_Check,4.19997,1.14642,4.41890,0.00000,16.87740,4.81458,25.90000,
6,CHA,9635.025,11435.154,0,0,Recovas_Capacity_Check,4.19986,1.14589,4.41923,0.00000,16.87876,4.81270,25.90000,
6,CHA,9636.037,11436.166,0,0,Recovas_Capacity_Check,4.19986,1.14473,4.41955,0.00000,16.88011,4.80819,25.90000,
6,CHA,9637.039,11437.168,0,0,Recovas_Capacity_Check,4.19986,1.14437,4.41987,0.00000,16.88145,4.80669,25.90000,
6,CHA,9638.006,11438.135,0,0,Recovas_Capacity_Check,4.19986,1.14321,4.42019,0.00000,16.88280,4.80130,25.90000,
6,CHA,9639.017,11439.146,0,0,Recovas_Capacity_Check,4.19997,1.14276,4.42051,0.00000,16.88415,4.79955,25.90000,
6,CHA,9640.017,11440.146,0,0,Recovas_Capacity_Check,4.19997,1.14186,4.42083,0.00000,16.88548,4.79580,25.90000,
6,CHA,9641.031,11441.160,0,0,Recovas_Capacity_Check,4.19997,1.14142,4.42115,0.00000,16.88683,4.79392,25.90000,
6,CHA,9642.044,11442.173,0,0,Recovas_Capacity_Check,4.19986,1.14097,4.42146,0.00000,16.88814,4.79191,25.90000,
6,CHA,9642.999,11443.128,0,0,Recovas_Capacity_Check,4.19986,1.13990,4.42176,0.00000,16.88939,4.78741,25.90000,
6,CHA,9644.013,11444.142,0,0,Recovas_Capacity_Check,4.19997,1.13918,4.42208,0.00000,16.89074,4.78453,25.90000,
6,CHA,9645.109,11445.238,0,0,Recovas_Capacity_Check,4.19997,1.13846,4.42236,0.00000,16.89194,4.78140,25.90000,
6,CHA,9646.025,11446.154,0,0,Recovas_Capacity_Check,4.19997,1.13766,4.42271,0.00000,16.89341,4.77814,25.90000,
6,CHA,9647.039,11447.168,0,0,Recovas_Capacity_Check,4.19997,1.13694,4.42303,0.00000,16.89476,4.77514,25.90000,
6,CHA,9648.149,11448.278,0,0,Recovas_Capacity_Check,4.19997,1.13605,4.42336,0.00000,16.89613,4.77138,25.90000,
