

Measurement ID,27674
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:39 PM
End Time,11/18/2021 1:25:53 AM
Test section,TS026252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3044.024,19626.411,0,0,Recovas_Capacity_Check,3.81547,-1.66993,3.28730,4.69936,12.46438,-6.37157,25.30000,
8,DCH,3045.021,19627.408,0,0,Recovas_Capacity_Check,3.81535,-1.67002,3.28682,4.69936,12.46254,-6.37139,25.30000,
8,DCH,3046.006,19628.393,0,0,Recovas_Capacity_Check,3.81524,-1.67002,3.28636,4.69936,12.46080,-6.37120,25.30000,
8,DCH,3047.042,19629.429,0,0,Recovas_Capacity_Check,3.81524,-1.66993,3.28596,4.69936,12.45925,-6.37120,25.30000,
8,DCH,3048.036,19630.423,0,0,Recovas_Capacity_Check,3.81513,-1.66993,3.28542,4.69936,12.45722,-6.37101,25.30000,
8,DCH,3049.022,19631.409,0,0,Recovas_Capacity_Check,3.81502,-1.67002,3.28496,4.69936,12.45546,-6.37083,25.30000,
8,DCH,3050.139,19632.526,0,0,Recovas_Capacity_Check,3.81491,-1.66993,3.28456,4.69936,12.45392,-6.37064,25.30000,
8,DCH,3051.006,19633.393,0,0,Recovas_Capacity_Check,3.81480,-1.67002,3.28406,4.69936,12.45202,-6.37080,25.30000,
8,DCH,3052.001,19634.388,0,0,Recovas_Capacity_Check,3.81480,-1.66993,3.28360,4.69936,12.45026,-6.37046,25.30000,
8,DCH,3052.998,19635.385,0,0,Recovas_Capacity_Check,3.81469,-1.67002,3.28312,4.69936,12.44843,-6.37061,25.30000,
8,DCH,3054.027,19636.414,0,0,Recovas_Capacity_Check,3.81458,-1.67002,3.28266,4.69936,12.44668,-6.37043,25.30000,
8,DCH,3055.018,19637.405,0,0,Recovas_Capacity_Check,3.81458,-1.67002,3.28220,4.69936,12.44493,-6.37043,25.30000,
8,DCH,3056.012,19638.399,0,0,Recovas_Capacity_Check,3.81446,-1.67002,3.28172,4.69936,12.44309,-6.36990,25.30000,
8,DCH,3056.999,19639.386,0,0,Recovas_Capacity_Check,3.81435,-1.66993,3.28126,4.69936,12.44135,-6.37005,25.30000,
8,DCH,3058.033,19640.420,0,0,Recovas_Capacity_Check,3.81435,-1.66993,3.28090,4.69936,12.43996,-6.36971,25.30000,
8,DCH,3059.023,19641.410,0,0,Recovas_Capacity_Check,3.81424,-1.67002,3.28032,4.69936,12.43776,-6.36953,25.30000,
8,DCH,3059.159,19641.546,0,0,Recovas_Capacity_Check,3.81413,-1.67002,3.28028,4.69936,12.43760,-6.36968,25.30000,
8,DCH,3060.016,19642.403,0,0,Recovas_Capacity_Check,3.81413,-1.66993,3.27986,4.69936,12.43601,-6.36934,25.30000,
8,DCH,3060.993,19643.380,0,0,Recovas_Capacity_Check,3.81413,-1.67002,3.27946,4.69936,12.43447,-6.36968,25.30000,
8,DCH,3061.997,19644.384,0,0,Recovas_Capacity_Check,3.81402,-1.67002,3.27896,4.69936,12.43258,-6.36950,25.30000,
8,DCH,3063.033,19645.420,0,0,Recovas_Capacity_Check,3.81391,-1.66993,3.27846,4.69936,12.43067,-6.36897,25.30000,
8,DCH,3064.032,19646.419,0,0,Recovas_Capacity_Check,3.81391,-1.67002,3.27802,4.69936,12.42898,-6.36931,25.30000,
8,DCH,3065.016,19647.403,0,0,Recovas_Capacity_Check,3.81380,-1.67002,3.27756,4.69936,12.42724,-6.36913,25.30000,
8,DCH,3066.009,19648.396,0,0,Recovas_Capacity_Check,3.81369,-1.66993,3.27710,4.69936,12.42548,-6.36860,25.30000,
8,DCH,3067.004,19649.391,0,0,Recovas_Capacity_Check,3.81357,-1.66993,3.27662,4.69936,12.42365,-6.36841,25.30000,
8,DCH,3068.033,19650.420,0,0,Recovas_Capacity_Check,3.81346,-1.66993,3.27616,4.69936,12.42190,-6.36823,25.30000,
8,DCH,3069.069,19651.456,0,0,Recovas_Capacity_Check,3.81335,-1.66993,3.27567,4.69936,12.42000,-6.36804,25.30000,
8,DCH,3070.015,19652.402,0,0,Recovas_Capacity_Check,3.81335,-1.66993,3.27522,4.69936,12.41832,-6.36804,25.30000,
8,DCH,3071.010,19653.397,0,0,Recovas_Capacity_Check,3.81324,-1.66993,3.27476,4.69936,12.41656,-6.36820,25.30000,
8,DCH,3072.128,19654.515,0,0,Recovas_Capacity_Check,3.81313,-1.67002,3.27436,4.69936,12.41502,-6.36801,25.30000,
8,DCH,3072.995,19655.382,0,0,Recovas_Capacity_Check,3.81313,-1.67002,3.27386,4.69936,12.41312,-6.36801,25.30000,
8,DCH,3074.033,19656.420,0,0,Recovas_Capacity_Check,3.81302,-1.66993,3.27336,4.69936,12.41121,-6.36783,25.30000,
8,DCH,3075.147,19657.534,0,0,Recovas_Capacity_Check,3.81291,-1.67002,3.27290,4.69936,12.40946,-6.36764,25.30000,
8,DCH,3076.014,19658.401,0,0,Recovas_Capacity_Check,3.81280,-1.66993,3.27246,4.69936,12.40778,-6.36711,25.30000,
8,DCH,3077.007,19659.394,0,0,Recovas_Capacity_Check,3.81269,-1.66993,3.27200,4.69936,12.40602,-6.36693,25.30000,
8,DCH,3078.001,19660.388,0,0,Recovas_Capacity_Check,3.81257,-1.67002,3.27152,4.69936,12.40419,-6.36693,25.30000,
8,DCH,3079.030,19661.417,0,0,Recovas_Capacity_Check,3.81257,-1.67002,3.27106,4.69936,12.40245,-6.36708,25.30000,
8,DCH,3080.024,19662.411,0,0,Recovas_Capacity_Check,3.81246,-1.66993,3.27060,4.69936,12.40069,-6.36656,25.30000,
8,DCH,3081.010,19663.397,0,0,Recovas_Capacity_Check,3.81235,-1.66993,3.27012,4.69936,12.39887,-6.36671,25.30000,
8,DCH,3082.008,19664.395,0,0,Recovas_Capacity_Check,3.81235,-1.67002,3.26966,4.69936,12.39711,-6.36637,25.30000,
8,DCH,3083.045,19665.432,0,0,Recovas_Capacity_Check,3.81213,-1.66993,3.26929,4.69936,12.39571,-6.36600,25.30000,
8,DCH,3084.036,19666.423,0,0,Recovas_Capacity_Check,3.81213,-1.67002,3.26872,4.69936,12.39352,-6.36600,25.30000,
8,DCH,3085.028,19667.415,0,0,Recovas_Capacity_Check,3.81202,-1.66993,3.26826,4.69936,12.39177,-6.36600,25.30000,
8,DCH,3086.007,19668.394,0,0,Recovas_Capacity_Check,3.81202,-1.66993,3.26786,4.69936,12.39023,-6.36581,25.30000,
8,DCH,3087.009,19669.396,0,0,Recovas_Capacity_Check,3.81191,-1.66993,3.26736,4.69936,12.38834,-6.36563,25.30000,
8,DCH,3088.007,19670.394,0,0,Recovas_Capacity_Check,3.81180,-1.66993,3.26690,4.69936,12.38657,-6.36544,25.30000,
8,DCH,3089.004,19671.391,0,0,Recovas_Capacity_Check,3.81180,-1.67002,3.26642,4.69936,12.38473,-6.36560,25.30000,
8,DCH,3090.032,19672.419,0,0,Recovas_Capacity_Check,3.81168,-1.67002,3.26596,4.69936,12.38299,-6.36560,25.30000,
8,DCH,3091.027,19673.414,0,0,Recovas_Capacity_Check,3.81157,-1.67002,3.26550,4.69936,12.38123,-6.36541,25.30000,
8,DCH,3092.022,19674.409,0,0,Recovas_Capacity_Check,3.81146,-1.66993,3.26502,4.69936,12.37940,-6.36523,25.30000,
8,DCH,3093.012,19675.399,0,0,Recovas_Capacity_Check,3.81135,-1.67002,3.26456,4.69936,12.37765,-6.36489,25.30000,
8,DCH,3094.050,19676.437,0,0,Recovas_Capacity_Check,3.81135,-1.67002,3.26415,4.69936,12.37611,-6.36504,25.30000,
8,DCH,3094.999,19677.386,0,0,Recovas_Capacity_Check,3.81124,-1.66993,3.26365,4.69936,12.37421,-6.36451,25.30000,
8,DCH,3095.999,19678.386,0,0,Recovas_Capacity_Check,3.81113,-1.67002,3.26319,4.69936,12.37244,-6.36467,25.30000,
8,DCH,3097.000,19679.387,0,0,Recovas_Capacity_Check,3.81113,-1.66993,3.26276,4.69936,12.37079,-6.36433,25.30000,
8,DCH,3098.031,19680.418,0,0,Recovas_Capacity_Check,3.81102,-1.67002,3.26225,4.69936,12.36885,-6.36448,25.30000,
8,DCH,3099.031,19681.418,0,0,Recovas_Capacity_Check,3.81091,-1.66993,3.26178,4.69936,12.36708,-6.36396,25.30000,
8,DCH,3100.108,19682.495,0,0,Recovas_Capacity_Check,3.81079,-1.66993,3.26138,4.69936,12.36553,-6.36377,25.30000,
8,DCH,3101.016,19683.403,0,0,Recovas_Capacity_Check,3.81079,-1.67002,3.26084,4.69936,12.36350,-6.36377,25.30000,
8,DCH,3102.018,19684.405,0,0,Recovas_Capacity_Check,3.81068,-1.66993,3.26038,4.69936,12.36172,-6.36340,25.30000,
8,DCH,3103.060,19685.447,0,0,Recovas_Capacity_Check,3.81057,-1.66993,3.25995,4.69936,12.36011,-6.36374,25.30000,
8,DCH,3104.008,19686.395,0,0,Recovas_Capacity_Check,3.81046,-1.67002,3.25947,4.69936,12.35828,-6.36355,25.30000,
8,DCH,3105.007,19687.394,0,0,Recovas_Capacity_Check,3.81035,-1.66993,3.25901,4.69936,12.35652,-6.36303,25.30000,
8,DCH,3106.057,19688.444,0,0,Recovas_Capacity_Check,3.81035,-1.66993,3.25856,4.69936,12.35481,-6.36303,25.30000,
8,DCH,3106.995,19689.382,0,0,Recovas_Capacity_Check,3.81024,-1.67002,3.25807,4.69936,12.35293,-6.36318,25.30000,
8,DCH,3108.033,19690.420,0,0,Recovas_Capacity_Check,3.81013,-1.66993,3.25761,4.69936,12.35117,-6.36266,25.30000,
8,DCH,3109.074,19691.461,0,0,Recovas_Capacity_Check,3.81013,-1.67002,3.25716,4.69936,12.34946,-6.36300,25.30000,
8,DCH,3110.023,19692.410,0,0,Recovas_Capacity_Check,3.81002,-1.66993,3.25666,4.69936,12.34758,-6.36229,25.30000,
8,DCH,3111.023,19693.410,0,0,Recovas_Capacity_Check,3.80990,-1.66993,3.25620,4.69936,12.34581,-6.36229,25.30000,
8,DCH,3112.089,19694.476,0,0,Recovas_Capacity_Check,3.80990,-1.67002,3.25576,4.69936,12.34411,-6.36263,25.30000,
8,DCH,3113.010,19695.397,0,0,Recovas_Capacity_Check,3.80979,-1.67002,3.25530,4.69936,12.34237,-6.36244,25.30000,
8,DCH,3114.007,19696.394,0,0,Recovas_Capacity_Check,3.80968,-1.66993,3.25484,4.69936,12.34061,-6.36191,25.30000,
8,DCH,3115.005,19697.392,0,0,Recovas_Capacity_Check,3.80968,-1.66993,3.25435,4.69936,12.33877,-6.36207,25.30000,
8,DCH,3116.032,19698.419,0,0,Recovas_Capacity_Check,3.80946,-1.66993,3.25390,4.69936,12.33703,-6.36154,25.30000,
8,DCH,3117.024,19699.411,0,0,Recovas_Capacity_Check,3.80946,-1.67002,3.25344,4.69936,12.33528,-6.36188,25.30000,
8,DCH,3118.018,19700.405,0,0,Recovas_Capacity_Check,3.80935,-1.67002,3.25296,4.69936,12.33346,-6.36170,25.30000,
8,DCH,3119.007,19701.394,0,0,Recovas_Capacity_Check,3.80924,-1.67002,3.25250,4.69936,12.33170,-6.36117,25.30000,
8,DCH,3120.003,19702.390,0,0,Recovas_Capacity_Check,3.80924,-1.66993,3.25205,4.69936,12.32999,-6.36151,25.30000,
8,DCH,3121.040,19703.427,0,0,Recovas_Capacity_Check,3.80901,-1.66993,3.25156,4.69936,12.32812,-6.36099,25.30000,
8,DCH,3122.034,19704.421,0,0,Recovas_Capacity_Check,3.80901,-1.66993,3.25109,4.69936,12.32635,-6.36080,25.30000,
8,DCH,3123.063,19705.450,0,0,Recovas_Capacity_Check,3.80901,-1.67002,3.25073,4.69936,12.32496,-6.36114,25.30000,
8,DCH,3124.018,19706.405,0,0,Recovas_Capacity_Check,3.80890,-1.67002,3.25019,4.69936,12.32292,-6.36095,25.30000,
8,DCH,3125.014,19707.401,0,0,Recovas_Capacity_Check,3.80879,-1.67002,3.24973,4.69936,12.32116,-6.36077,25.30000,
8,DCH,3126.029,19708.416,0,0,Recovas_Capacity_Check,3.80868,-1.66993,3.24929,4.69936,12.31947,-6.36058,25.30000,
8,DCH,3126.996,19709.383,0,0,Recovas_Capacity_Check,3.80868,-1.67002,3.24879,4.69936,12.31759,-6.36006,25.30000,
8,DCH,3128.034,19710.421,0,0,Recovas_Capacity_Check,3.80857,-1.66993,3.24833,4.69936,12.31582,-6.36006,25.30000,
8,DCH,3129.172,19711.559,0,0,Recovas_Capacity_Check,3.80846,-1.66993,3.24783,4.69936,12.31393,-6.36021,25.30000,
8,DCH,3130.020,19712.407,0,0,Recovas_Capacity_Check,3.80835,-1.66993,3.24739,4.69936,12.31224,-6.35969,25.30000,
8,DCH,3131.017,19713.404,0,0,Recovas_Capacity_Check,3.80835,-1.66993,3.24693,4.69936,12.31048,-6.35969,25.30000,
8,DCH,3132.013,19714.400,0,0,Recovas_Capacity_Check,3.80824,-1.67002,3.24649,4.69936,12.30880,-6.35984,25.30000,
8,DCH,3133.002,19715.389,0,0,Recovas_Capacity_Check,3.80813,-1.66993,3.24602,4.69936,12.30705,-6.35931,25.30000,
8,DCH,3134.002,19716.389,0,0,Recovas_Capacity_Check,3.80801,-1.67002,3.24556,4.69936,12.30528,-6.35947,25.30000,
8,DCH,3135.039,19717.426,0,0,Recovas_Capacity_Check,3.80790,-1.67002,3.24508,4.69936,12.30346,-6.35928,25.30000,
8,DCH,3136.030,19718.417,0,0,Recovas_Capacity_Check,3.80790,-1.67002,3.24462,4.69936,12.30170,-6.35928,25.30000,
8,DCH,3137.024,19719.411,0,0,Recovas_Capacity_Check,3.80779,-1.66993,3.24425,4.69936,12.30027,-6.35876,25.30000,
8,DCH,3138.016,19720.403,0,0,Recovas_Capacity_Check,3.80768,-1.67002,3.24368,4.69936,12.29812,-6.35891,25.30000,
8,DCH,3139.016,19721.403,0,0,Recovas_Capacity_Check,3.80746,-1.67002,3.24322,4.69936,12.29635,-6.35839,25.30000,
8,DCH,3140.041,19722.428,0,0,Recovas_Capacity_Check,3.80757,-1.67002,3.24279,4.69936,12.29472,-6.35839,25.30000,
8,DCH,3141.003,19723.390,0,0,Recovas_Capacity_Check,3.80746,-1.67002,3.24231,4.69936,12.29292,-6.35854,25.30000,
8,DCH,3142.003,19724.390,0,0,Recovas_Capacity_Check,3.80735,-1.66993,3.24185,4.69936,12.29115,-6.35801,25.30000,
8,DCH,3143.130,19725.517,0,0,Recovas_Capacity_Check,3.80735,-1.66993,3.24140,4.69936,12.28945,-6.35801,25.30000,
8,DCH,3144.037,19726.424,0,0,Recovas_Capacity_Check,3.80724,-1.66993,3.24091,4.69936,12.28756,-6.35783,25.30000,
8,DCH,3145.034,19727.421,0,0,Recovas_Capacity_Check,3.80712,-1.66993,3.24044,4.69936,12.28580,-6.35764,25.30000,
8,DCH,3146.059,19728.446,0,0,Recovas_Capacity_Check,3.80701,-1.66993,3.24000,4.69936,12.28411,-6.35746,25.30000,
8,DCH,3147.021,19729.408,0,0,Recovas_Capacity_Check,3.80701,-1.67002,3.23950,4.69936,12.28221,-6.35780,25.30000,
8,DCH,3148.017,19730.404,0,0,Recovas_Capacity_Check,3.80690,-1.67002,3.23904,4.69936,12.28045,-6.35727,25.30000,
8,DCH,3149.030,19731.417,0,0,Recovas_Capacity_Check,3.80679,-1.67002,3.23860,4.69936,12.27876,-6.35742,25.30000,
8,DCH,3150.007,19732.394,0,0,Recovas_Capacity_Check,3.80679,-1.67002,3.23814,4.69936,12.27701,-6.35742,25.30000,
8,DCH,3151.003,19733.390,0,0,Recovas_Capacity_Check,3.80668,-1.66993,3.23768,4.69936,12.27526,-6.35690,25.30000,
8,DCH,3152.006,19734.393,0,0,Recovas_Capacity_Check,3.80657,-1.66993,3.23719,4.69936,12.27341,-6.35671,25.30000,
8,DCH,3152.996,19735.383,0,0,Recovas_Capacity_Check,3.80646,-1.66993,3.23673,4.69936,12.27166,-6.35705,25.30000,
8,DCH,3154.036,19736.423,0,0,Recovas_Capacity_Check,3.80635,-1.67002,3.23627,4.69936,12.26990,-6.35668,25.30000,
8,DCH,3155.033,19737.420,0,0,Recovas_Capacity_Check,3.80635,-1.67002,3.23579,4.69936,12.26807,-6.35634,25.30000,
8,DCH,3156.020,19738.407,0,0,Recovas_Capacity_Check,3.80623,-1.67002,3.23533,4.69936,12.26632,-6.35650,25.30000,
8,DCH,3157.012,19739.399,0,0,Recovas_Capacity_Check,3.80612,-1.67002,3.23487,4.69936,12.26457,-6.35631,25.30000,
8,DCH,3158.005,19740.392,0,0,Recovas_Capacity_Check,3.80601,-1.66993,3.23443,4.69936,12.26291,-6.35579,25.30000,
8,DCH,3159.039,19741.426,0,0,Recovas_Capacity_Check,3.80601,-1.67002,3.23393,4.69936,12.26099,-6.35560,25.30000,
8,DCH,3160.031,19742.418,0,0,Recovas_Capacity_Check,3.80579,-1.67002,3.23347,4.69936,12.25924,-6.35594,25.30000,
8,DCH,3161.018,19743.405,0,0,Recovas_Capacity_Check,3.80579,-1.66993,3.23303,4.69936,12.25758,-6.35541,25.30000,
8,DCH,3162.014,19744.401,0,0,Recovas_Capacity_Check,3.80568,-1.67002,3.23257,4.69936,12.25581,-6.35557,25.30000,
8,DCH,3163.012,19745.399,0,0,Recovas_Capacity_Check,3.80568,-1.67002,3.23215,4.69936,12.25422,-6.35557,25.30000,
8,DCH,3163.999,19746.386,0,0,Recovas_Capacity_Check,3.80557,-1.66993,3.23163,4.69936,12.25224,-6.35538,25.30000,
8,DCH,3165.037,19747.424,0,0,Recovas_Capacity_Check,3.80557,-1.67002,3.23116,4.69936,12.25048,-6.35538,25.30000,
8,DCH,3166.157,19748.544,0,0,Recovas_Capacity_Check,3.80546,-1.67002,3.23068,4.69936,12.24863,-6.35520,25.30000,
8,DCH,3167.018,19749.405,0,0,Recovas_Capacity_Check,3.80534,-1.66993,3.23023,4.69936,12.24691,-6.35501,25.30000,
8,DCH,3168.011,19750.398,0,0,Recovas_Capacity_Check,3.80523,-1.66993,3.22976,4.69936,12.24515,-6.35482,25.30000,
8,DCH,3169.005,19751.392,0,0,Recovas_Capacity_Check,3.80523,-1.66993,3.22932,4.69936,12.24348,-6.35449,25.30000,
8,DCH,3170.035,19752.422,0,0,Recovas_Capacity_Check,3.80512,-1.67002,3.22883,4.69936,12.24158,-6.35411,25.30000,
8,DCH,3171.028,19753.415,0,0,Recovas_Capacity_Check,3.80501,-1.66993,3.22837,4.69936,12.23983,-6.35411,25.30000,
8,DCH,3172.021,19754.408,0,0,Recovas_Capacity_Check,3.80490,-1.67002,3.22793,4.69936,12.23816,-6.35427,25.30000,
8,DCH,3173.008,19755.395,0,0,Recovas_Capacity_Check,3.80479,-1.66993,3.22747,4.69936,12.23641,-6.35374,25.30000,
8,DCH,3173.998,19756.385,0,0,Recovas_Capacity_Check,3.80479,-1.67002,3.22710,4.69936,12.23503,-6.35408,25.30000,
8,DCH,3175.033,19757.420,0,0,Recovas_Capacity_Check,3.80468,-1.66993,3.22653,4.69936,12.23284,-6.35356,25.30000,
8,DCH,3176.028,19758.415,0,0,Recovas_Capacity_Check,3.80457,-1.67002,3.22607,4.69936,12.23108,-6.35371,25.30000,
8,DCH,3177.069,19759.456,0,0,Recovas_Capacity_Check,3.80457,-1.66993,3.22566,4.69936,12.22955,-6.35337,25.30000,
8,DCH,3178.009,19760.396,0,0,Recovas_Capacity_Check,3.80446,-1.67002,3.22513,4.69936,12.22751,-6.35319,25.30000,
8,DCH,3179.004,19761.391,0,0,Recovas_Capacity_Check,3.80423,-1.67002,3.22467,4.69936,12.22575,-6.35334,25.30000,
8,DCH,3180.000,19762.387,0,0,Recovas_Capacity_Check,3.80423,-1.66993,3.22422,4.69936,12.22407,-6.35315,25.30000,
8,DCH,3180.687,19763.074,0,0,Recovas_Capacity_Check,3.80412,-1.66993,3.22389,4.69936,12.22278,-6.35315,25.30000,
8,DCH,3181.030,19763.417,0,0,Recovas_Capacity_Check,3.80423,-1.66993,3.22373,4.69936,12.22218,-6.35281,25.30000,
8,DCH,3182.025,19764.412,0,0,Recovas_Capacity_Check,3.80412,-1.66993,3.22326,4.69936,12.22042,-6.35263,25.30000,
8,DCH,3183.023,19765.410,0,0,Recovas_Capacity_Check,3.80401,-1.66993,3.22282,4.69936,12.21874,-6.35244,25.30000,
8,DCH,3184.008,19766.395,0,0,Recovas_Capacity_Check,3.80390,-1.66993,3.22236,4.69936,12.21700,-6.35226,25.30000,
8,DCH,3184.999,19767.386,0,0,Recovas_Capacity_Check,3.80379,-1.66993,3.22191,4.69936,12.21525,-6.35207,25.30000,
8,DCH,3186.039,19768.426,0,0,Recovas_Capacity_Check,3.80379,-1.67002,3.22143,4.69936,12.21342,-6.35241,25.30000,
8,DCH,3187.026,19769.413,0,0,Recovas_Capacity_Check,3.80368,-1.67002,3.22097,4.69936,12.21167,-6.35222,25.30000,
8,DCH,3188.007,19770.394,0,0,Recovas_Capacity_Check,3.80357,-1.66993,3.22060,4.69936,12.21029,-6.35170,25.30000,
8,DCH,3189.008,19771.395,0,0,Recovas_Capacity_Check,3.80357,-1.66993,3.22003,4.69936,12.20810,-6.35204,25.30000,
8,DCH,3190.001,19772.388,0,0,Recovas_Capacity_Check,3.80345,-1.67002,3.21956,4.69936,12.20635,-6.35151,25.30000,
8,DCH,3191.032,19773.419,0,0,Recovas_Capacity_Check,3.80334,-1.67002,3.21915,4.69936,12.20475,-6.35167,25.30000,
8,DCH,3192.030,19774.417,0,0,Recovas_Capacity_Check,3.80323,-1.66993,3.21862,4.69936,12.20277,-6.35114,25.30000,
8,DCH,3193.022,19775.409,0,0,Recovas_Capacity_Check,3.80312,-1.67002,3.21816,4.69936,12.20102,-6.35114,25.30000,
8,DCH,3194.183,19776.570,0,0,Recovas_Capacity_Check,3.80312,-1.66993,3.21768,4.69936,12.19919,-6.35096,25.30000,
8,DCH,3195.005,19777.392,0,0,Recovas_Capacity_Check,3.80301,-1.66993,3.21726,4.69936,12.19759,-6.35077,25.30000,
8,DCH,3195.997,19778.384,0,0,Recovas_Capacity_Check,3.80301,-1.67002,3.21680,4.69936,12.19584,-6.35111,25.30000,
8,DCH,3196.997,19779.384,0,0,Recovas_Capacity_Check,3.80290,-1.66993,3.21632,4.69936,12.19400,-6.35092,25.30000,
8,DCH,3198.026,19780.413,0,0,Recovas_Capacity_Check,3.80279,-1.67002,3.21586,4.69936,12.19226,-6.35074,25.30000,
8,DCH,3199.011,19781.398,0,0,Recovas_Capacity_Check,3.80268,-1.67002,3.21540,4.69936,12.19053,-6.35055,25.30000,
8,DCH,3200.035,19782.422,0,0,Recovas_Capacity_Check,3.80268,-1.66993,3.21493,4.69936,12.18873,-6.35021,25.30000,
8,DCH,3201.014,19783.401,0,0,Recovas_Capacity_Check,3.80256,-1.66993,3.21447,4.69936,12.18699,-6.35003,25.30000,
8,DCH,3202.000,19784.387,0,0,Recovas_Capacity_Check,3.80245,-1.66993,3.21409,4.69936,12.18553,-6.34984,25.30000,
8,DCH,3203.019,19785.406,0,0,Recovas_Capacity_Check,3.80234,-1.66993,3.21355,4.69936,12.18346,-6.34966,25.30000,
8,DCH,3204.003,19786.390,0,0,Recovas_Capacity_Check,3.80223,-1.67002,3.21309,4.69936,12.18172,-6.34981,25.30000,
8,DCH,3205.025,19787.412,0,0,Recovas_Capacity_Check,3.80223,-1.66993,3.21269,4.69936,12.18021,-6.34947,25.30000,
8,DCH,3206.007,19788.394,0,0,Recovas_Capacity_Check,3.80212,-1.66993,3.21216,4.69936,12.17818,-6.34929,25.30000,
8,DCH,3207.038,19789.425,0,0,Recovas_Capacity_Check,3.80201,-1.66993,3.21166,4.69936,12.17629,-6.34929,25.30000,
8,DCH,3208.144,19790.531,0,0,Recovas_Capacity_Check,3.80201,-1.66993,3.21121,4.69936,12.17456,-6.34910,25.30000,
8,DCH,3209.001,19791.388,0,0,Recovas_Capacity_Check,3.80190,-1.67002,3.21077,4.69936,12.17291,-6.34925,25.30000,
8,DCH,3210.030,19792.417,0,0,Recovas_Capacity_Check,3.80179,-1.66993,3.21027,4.69936,12.17102,-6.34873,25.30000,
8,DCH,3211.014,19793.401,0,0,Recovas_Capacity_Check,3.80167,-1.67002,3.20984,4.69936,12.16936,-6.34888,25.30000,
8,DCH,3212.033,19794.420,0,0,Recovas_Capacity_Check,3.80167,-1.67002,3.20934,4.69936,12.16748,-6.34854,25.30000,
8,DCH,3213.018,19795.405,0,0,Recovas_Capacity_Check,3.80156,-1.67002,3.20889,4.69936,12.16575,-6.34836,25.30000,
8,DCH,3214.002,19796.389,0,0,Recovas_Capacity_Check,3.80145,-1.67002,3.20845,4.69936,12.16409,-6.34851,25.30000,
8,DCH,3215.023,19797.410,0,0,Recovas_Capacity_Check,3.80145,-1.66993,3.20796,4.69936,12.16221,-6.34832,25.30000,
8,DCH,3216.005,19798.392,0,0,Recovas_Capacity_Check,3.80134,-1.66993,3.20752,4.69936,12.16053,-6.34799,25.30000,
8,DCH,3217.027,19799.414,0,0,Recovas_Capacity_Check,3.80123,-1.66993,3.20703,4.69936,12.15868,-6.34780,25.30000,
8,DCH,3218.010,19800.397,0,0,Recovas_Capacity_Check,3.80112,-1.66993,3.20657,4.69936,12.15694,-6.34761,25.30000,
8,DCH,3219.077,19801.464,0,0,Recovas_Capacity_Check,3.80112,-1.67002,3.20611,4.69936,12.15519,-6.34761,25.30000,
8,DCH,3220.016,19802.403,0,0,Recovas_Capacity_Check,3.80090,-1.66993,3.20564,4.69936,12.15341,-6.34743,25.30000,
8,DCH,3221.001,19803.388,0,0,Recovas_Capacity_Check,3.80090,-1.66993,3.20518,4.69936,12.15167,-6.34758,25.30000,
8,DCH,3222.075,19804.462,0,0,Recovas_Capacity_Check,3.80090,-1.67002,3.20473,4.69936,12.14996,-6.34739,25.30000,
8,DCH,3223.008,19805.395,0,0,Recovas_Capacity_Check,3.80067,-1.67002,3.20425,4.69936,12.14813,-6.34739,25.30000,
8,DCH,3224.037,19806.424,0,0,Recovas_Capacity_Check,3.80067,-1.67002,3.20380,4.69936,12.14639,-6.34721,25.30000,
8,DCH,3225.020,19807.407,0,0,Recovas_Capacity_Check,3.80056,-1.66993,3.20332,4.69936,12.14458,-6.34669,25.30000,
8,DCH,3225.997,19808.384,0,0,Recovas_Capacity_Check,3.80045,-1.66993,3.20287,4.69936,12.14286,-6.34684,25.30000,
8,DCH,3227.023,19809.410,0,0,Recovas_Capacity_Check,3.80045,-1.66993,3.20241,4.69936,12.14113,-6.34650,25.30000,
8,DCH,3228.005,19810.392,0,0,Recovas_Capacity_Check,3.80034,-1.67002,3.20194,4.69936,12.13933,-6.34647,25.30000,
8,DCH,3229.029,19811.416,0,0,Recovas_Capacity_Check,3.80023,-1.67002,3.20148,4.69936,12.13759,-6.34647,25.30000,
8,DCH,3230.006,19812.393,0,0,Recovas_Capacity_Check,3.80023,-1.67002,3.20112,4.69936,12.13623,-6.34647,25.30000,
8,DCH,3231.032,19813.419,0,0,Recovas_Capacity_Check,3.80012,-1.66993,3.20055,4.69936,12.13406,-6.34594,25.30000,
8,DCH,3232.020,19814.407,0,0,Recovas_Capacity_Check,3.80001,-1.67002,3.20009,4.69936,12.13232,-6.34609,25.30000,
8,DCH,3233.069,19815.456,0,0,Recovas_Capacity_Check,3.80001,-1.66993,3.19964,4.69936,12.13060,-6.34576,25.30000,
8,DCH,3234.024,19816.411,0,0,Recovas_Capacity_Check,3.79990,-1.67002,3.19916,4.69936,12.12879,-6.34591,25.30000,
8,DCH,3235.008,19817.395,0,0,Recovas_Capacity_Check,3.79978,-1.67002,3.19871,4.69936,12.12705,-6.34572,25.30000,
