

Measurement ID,27678
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:27:56 PM
End Time,11/18/2021 1:25:11 AM
Test section,TS026256
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3267.009,19851.410,0,0,Recovas_Capacity_Check,3.79542,-1.66990,3.17942,4.69491,12.05463,-6.33795,25.10000,
8,DCH,3268.035,19852.436,0,0,Recovas_Capacity_Check,3.79530,-1.66999,3.17893,4.69491,12.05275,-6.33777,25.10000,
8,DCH,3269.020,19853.421,0,0,Recovas_Capacity_Check,3.79519,-1.66999,3.17849,4.69491,12.05110,-6.33792,25.10000,
8,DCH,3269.997,19854.398,0,0,Recovas_Capacity_Check,3.79519,-1.66999,3.17803,4.69491,12.04937,-6.33792,25.10000,
8,DCH,3271.025,19855.426,0,0,Recovas_Capacity_Check,3.79508,-1.66999,3.17754,4.69491,12.04748,-6.33774,25.10000,
8,DCH,3272.002,19856.403,0,0,Recovas_Capacity_Check,3.79497,-1.66990,3.17710,4.69491,12.04584,-6.33721,25.10000,
8,DCH,3273.033,19857.434,0,0,Recovas_Capacity_Check,3.79497,-1.66999,3.17661,4.69491,12.04395,-6.33737,25.10000,
8,DCH,3274.058,19858.459,0,0,Recovas_Capacity_Check,3.79486,-1.66999,3.17624,4.69491,12.04256,-6.33737,25.10000,
8,DCH,3275.036,19859.437,0,0,Recovas_Capacity_Check,3.79475,-1.66990,3.17568,4.69491,12.04043,-6.33718,25.10000,
8,DCH,3276.020,19860.421,0,0,Recovas_Capacity_Check,3.79464,-1.66999,3.17522,4.69491,12.03869,-6.33665,25.10000,
8,DCH,3277.170,19861.571,0,0,Recovas_Capacity_Check,3.79464,-1.66999,3.17473,4.69491,12.03683,-6.33699,25.10000,
8,DCH,3278.022,19862.423,0,0,Recovas_Capacity_Check,3.79453,-1.66990,3.17429,4.69491,12.03517,-6.33647,25.10000,
8,DCH,3279.007,19863.408,0,0,Recovas_Capacity_Check,3.79441,-1.66990,3.17384,4.69491,12.03343,-6.33610,25.10000,
8,DCH,3280.072,19864.473,0,0,Recovas_Capacity_Check,3.79430,-1.66999,3.17336,4.69491,12.03163,-6.33662,25.10000,
8,DCH,3281.009,19865.410,0,0,Recovas_Capacity_Check,3.79430,-1.66990,3.17291,4.69491,12.02991,-6.33610,25.10000,
8,DCH,3282.036,19866.437,0,0,Recovas_Capacity_Check,3.79419,-1.66990,3.17245,4.69491,12.02818,-6.33591,25.10000,
8,DCH,3283.022,19867.423,0,0,Recovas_Capacity_Check,3.79408,-1.66990,3.17197,4.69491,12.02637,-6.33573,25.10000,
8,DCH,3283.998,19868.399,0,0,Recovas_Capacity_Check,3.79408,-1.66990,3.17152,4.69491,12.02465,-6.33573,25.10000,
8,DCH,3285.028,19869.429,0,0,Recovas_Capacity_Check,3.79397,-1.66999,3.17107,4.69491,12.02296,-6.33588,25.10000,
8,DCH,3286.004,19870.405,0,0,Recovas_Capacity_Check,3.79386,-1.66990,3.17059,4.69491,12.02112,-6.33569,25.10000,
8,DCH,3287.032,19871.433,0,0,Recovas_Capacity_Check,3.79375,-1.66999,3.17013,4.69491,12.01939,-6.33551,25.10000,
8,DCH,3287.997,19872.398,0,0,Recovas_Capacity_Check,3.79375,-1.66990,3.16972,4.69491,12.01782,-6.33551,25.10000,
8,DCH,3289.037,19873.438,0,0,Recovas_Capacity_Check,3.79364,-1.66999,3.16920,4.69491,12.01586,-6.33532,25.10000,
8,DCH,3290.022,19874.423,0,0,Recovas_Capacity_Check,3.79353,-1.66990,3.16875,4.69491,12.01412,-6.33480,25.10000,
8,DCH,3291.056,19875.457,0,0,Recovas_Capacity_Check,3.79341,-1.66990,3.16831,4.69491,12.01247,-6.33461,25.10000,
8,DCH,3292.027,19876.428,0,0,Recovas_Capacity_Check,3.79330,-1.66990,3.16782,4.69491,12.01060,-6.33443,25.10000,
8,DCH,3293.014,19877.415,0,0,Recovas_Capacity_Check,3.79330,-1.66999,3.16736,4.69491,12.00886,-6.33477,25.10000,
8,DCH,3293.999,19878.400,0,0,Recovas_Capacity_Check,3.79319,-1.66990,3.16688,4.69491,12.00705,-6.33424,25.10000,
8,DCH,3295.016,19879.417,0,0,Recovas_Capacity_Check,3.79308,-1.66999,3.16643,4.69491,12.00534,-6.33440,25.10000,
8,DCH,3296.002,19880.403,0,0,Recovas_Capacity_Check,3.79308,-1.66990,3.16597,4.69491,12.00360,-6.33406,25.10000,
8,DCH,3297.029,19881.430,0,0,Recovas_Capacity_Check,3.79297,-1.66990,3.16550,4.69491,12.00180,-6.33387,25.10000,
8,DCH,3298.006,19882.407,0,0,Recovas_Capacity_Check,3.79286,-1.66999,3.16504,4.69491,12.00007,-6.33402,25.10000,
8,DCH,3299.075,19883.476,0,0,Recovas_Capacity_Check,3.79286,-1.66990,3.16463,4.69491,11.99850,-6.33368,25.10000,
8,DCH,3300.012,19884.413,0,0,Recovas_Capacity_Check,3.79275,-1.66999,3.16411,4.69491,11.99655,-6.33384,25.10000,
8,DCH,3300.996,19885.397,0,0,Recovas_Capacity_Check,3.79264,-1.66990,3.16365,4.69491,11.99481,-6.33331,25.10000,
8,DCH,3302.070,19886.471,0,0,Recovas_Capacity_Check,3.79252,-1.66999,3.16322,4.69491,11.99315,-6.33347,25.10000,
8,DCH,3303.004,19887.405,0,0,Recovas_Capacity_Check,3.79241,-1.66999,3.16272,4.69491,11.99128,-6.33328,25.10000,
8,DCH,3304.033,19888.434,0,0,Recovas_Capacity_Check,3.79241,-1.66990,3.16223,4.69491,11.98940,-6.33294,25.10000,
8,DCH,3305.028,19889.429,0,0,Recovas_Capacity_Check,3.79230,-1.66990,3.16179,4.69491,11.98774,-6.33310,25.10000,
8,DCH,3305.997,19890.398,0,0,Recovas_Capacity_Check,3.79219,-1.66990,3.16134,4.69491,11.98602,-6.33257,25.10000,
8,DCH,3307.025,19891.426,0,0,Recovas_Capacity_Check,3.79208,-1.66990,3.16084,4.69491,11.98413,-6.33272,25.10000,
8,DCH,3308.007,19892.408,0,0,Recovas_Capacity_Check,3.79208,-1.66999,3.16041,4.69491,11.98249,-6.33272,25.10000,
8,DCH,3309.029,19893.430,0,0,Recovas_Capacity_Check,3.79197,-1.66990,3.15991,4.69491,11.98061,-6.33220,25.10000,
8,DCH,3310.015,19894.416,0,0,Recovas_Capacity_Check,3.79186,-1.66999,3.15945,4.69491,11.97888,-6.33201,25.10000,
8,DCH,3311.034,19895.435,0,0,Recovas_Capacity_Check,3.79175,-1.66990,3.15898,4.69491,11.97708,-6.33235,25.10000,
8,DCH,3312.021,19896.422,0,0,Recovas_Capacity_Check,3.79175,-1.66999,3.15852,4.69491,11.97535,-6.33183,25.10000,
8,DCH,3313.049,19897.450,0,0,Recovas_Capacity_Check,3.79164,-1.66990,3.15816,4.69491,11.97397,-6.33164,25.10000,
8,DCH,3314.026,19898.427,0,0,Recovas_Capacity_Check,3.79152,-1.66999,3.15759,4.69491,11.97182,-6.33180,25.10000,
8,DCH,3315.012,19899.413,0,0,Recovas_Capacity_Check,3.79141,-1.66990,3.15713,4.69491,11.97009,-6.33146,25.10000,
8,DCH,3315.651,19900.052,0,0,Recovas_Capacity_Check,3.79130,-1.66999,3.15686,4.69491,11.96904,-6.33142,25.10000,
8,DCH,3316.166,19900.567,0,0,Recovas_Capacity_Check,3.79141,-1.66990,3.15664,4.69491,11.96822,-6.33142,25.10000,
8,DCH,3317.014,19901.415,0,0,Recovas_Capacity_Check,3.79130,-1.66990,3.15621,4.69491,11.96656,-6.33108,25.10000,
8,DCH,3318.002,19902.403,0,0,Recovas_Capacity_Check,3.79119,-1.66999,3.15575,4.69491,11.96483,-6.33124,25.10000,
8,DCH,3319.115,19903.516,0,0,Recovas_Capacity_Check,3.79119,-1.66990,3.15527,4.69491,11.96302,-6.33105,25.10000,
8,DCH,3320.007,19904.408,0,0,Recovas_Capacity_Check,3.79108,-1.66999,3.15482,4.69491,11.96130,-6.33087,25.10000,
8,DCH,3321.034,19905.435,0,0,Recovas_Capacity_Check,3.79097,-1.66990,3.15436,4.69491,11.95957,-6.33053,25.10000,
8,DCH,3322.012,19906.413,0,0,Recovas_Capacity_Check,3.79097,-1.66999,3.15389,4.69491,11.95777,-6.33034,25.10000,
8,DCH,3322.998,19907.399,0,0,Recovas_Capacity_Check,3.79075,-1.66999,3.15343,4.69491,11.95604,-6.33068,25.10000,
8,DCH,3324.024,19908.425,0,0,Recovas_Capacity_Check,3.79075,-1.66999,3.15297,4.69491,11.95431,-6.33050,25.10000,
8,DCH,3325.002,19909.403,0,0,Recovas_Capacity_Check,3.79063,-1.66999,3.15250,4.69491,11.95252,-6.32979,25.10000,
8,DCH,3326.030,19910.431,0,0,Recovas_Capacity_Check,3.79063,-1.66990,3.15204,4.69491,11.95079,-6.32997,25.10000,
8,DCH,3327.054,19911.455,0,0,Recovas_Capacity_Check,3.79052,-1.66999,3.15157,4.69491,11.94899,-6.32979,25.10000,
8,DCH,3328.033,19912.434,0,0,Recovas_Capacity_Check,3.79041,-1.66990,3.15111,4.69491,11.94726,-6.32960,25.10000,
8,DCH,3329.018,19913.419,0,0,Recovas_Capacity_Check,3.79030,-1.66990,3.15066,4.69491,11.94553,-6.32941,25.10000,
8,DCH,3330.123,19914.524,0,0,Recovas_Capacity_Check,3.79019,-1.66999,3.15018,4.69491,11.94372,-6.32957,25.10000,
8,DCH,3331.023,19915.424,0,0,Recovas_Capacity_Check,3.79019,-1.66999,3.14973,4.69491,11.94201,-6.32957,25.10000,
8,DCH,3332.007,19916.408,0,0,Recovas_Capacity_Check,3.79008,-1.66999,3.14927,4.69491,11.94028,-6.32938,25.10000,
8,DCH,3333.081,19917.482,0,0,Recovas_Capacity_Check,3.78997,-1.66999,3.14879,4.69491,11.93847,-6.32920,25.10000,
8,DCH,3334.015,19918.416,0,0,Recovas_Capacity_Check,3.78997,-1.66999,3.14834,4.69491,11.93674,-6.32920,25.10000,
8,DCH,3334.999,19919.400,0,0,Recovas_Capacity_Check,3.78975,-1.66990,3.14788,4.69491,11.93502,-6.32849,25.10000,
8,DCH,3336.026,19920.427,0,0,Recovas_Capacity_Check,3.78975,-1.66990,3.14741,4.69491,11.93322,-6.32849,25.10000,
8,DCH,3337.006,19921.407,0,0,Recovas_Capacity_Check,3.78963,-1.66990,3.14695,4.69491,11.93149,-6.32830,25.10000,
8,DCH,3338.035,19922.436,0,0,Recovas_Capacity_Check,3.78952,-1.66999,3.14645,4.69491,11.92961,-6.32845,25.10000,
8,DCH,3339.012,19923.413,0,0,Recovas_Capacity_Check,3.78952,-1.66990,3.14602,4.69491,11.92796,-6.32811,25.10000,
8,DCH,3339.996,19924.397,0,0,Recovas_Capacity_Check,3.78941,-1.66999,3.14557,4.69491,11.92624,-6.32827,25.10000,
8,DCH,3341.022,19925.423,0,0,Recovas_Capacity_Check,3.78930,-1.66990,3.14507,4.69491,11.92436,-6.32774,25.10000,
8,DCH,3341.996,19926.397,0,0,Recovas_Capacity_Check,3.78919,-1.66990,3.14464,4.69491,11.92272,-6.32756,25.10000,
8,DCH,3343.028,19927.429,0,0,Recovas_Capacity_Check,3.78908,-1.66999,3.14414,4.69491,11.92083,-6.32737,25.10000,
8,DCH,3344.095,19928.496,0,0,Recovas_Capacity_Check,3.78908,-1.66999,3.14367,4.69491,11.91904,-6.32771,25.10000,
8,DCH,3345.031,19929.432,0,0,Recovas_Capacity_Check,3.78897,-1.66999,3.14321,4.69491,11.91731,-6.32753,25.10000,
8,DCH,3346.016,19930.417,0,0,Recovas_Capacity_Check,3.78897,-1.66990,3.14275,4.69491,11.91558,-6.32719,25.10000,
8,DCH,3347.151,19931.552,0,0,Recovas_Capacity_Check,3.78874,-1.66999,3.14229,4.69491,11.91383,-6.32715,25.10000,
8,DCH,3348.019,19932.420,0,0,Recovas_Capacity_Check,3.78874,-1.66990,3.14182,4.69491,11.91206,-6.32663,25.10000,
8,DCH,3349.006,19933.407,0,0,Recovas_Capacity_Check,3.78863,-1.66990,3.14136,4.69491,11.91032,-6.32697,25.10000,
8,DCH,3350.044,19934.445,0,0,Recovas_Capacity_Check,3.78852,-1.66990,3.14089,4.69491,11.90852,-6.32678,25.10000,
8,DCH,3351.012,19935.413,0,0,Recovas_Capacity_Check,3.78841,-1.66999,3.14043,4.69491,11.90680,-6.32660,25.10000,
8,DCH,3351.998,19936.399,0,0,Recovas_Capacity_Check,3.78841,-1.66990,3.13998,4.69491,11.90506,-6.32626,25.10000,
8,DCH,3353.018,19937.419,0,0,Recovas_Capacity_Check,3.78830,-1.66999,3.13950,4.69491,11.90327,-6.32641,25.10000,
8,DCH,3354.002,19938.403,0,0,Recovas_Capacity_Check,3.78830,-1.66990,3.13905,4.69491,11.90154,-6.32589,25.10000,
8,DCH,3355.032,19939.433,0,0,Recovas_Capacity_Check,3.78808,-1.66999,3.13859,4.69491,11.89981,-6.32604,25.10000,
8,DCH,3356.008,19940.409,0,0,Recovas_Capacity_Check,3.78808,-1.66990,3.13812,4.69491,11.89802,-6.32604,25.10000,
8,DCH,3357.035,19941.436,0,0,Recovas_Capacity_Check,3.78797,-1.66999,3.13766,4.69491,11.89629,-6.32585,25.10000,
8,DCH,3358.059,19942.460,0,0,Recovas_Capacity_Check,3.78786,-1.66990,3.13719,4.69491,11.89450,-6.32533,25.10000,
8,DCH,3359.037,19943.438,0,0,Recovas_Capacity_Check,3.78774,-1.66999,3.13673,4.69491,11.89277,-6.32548,25.10000,
8,DCH,3360.022,19944.423,0,0,Recovas_Capacity_Check,3.78774,-1.66999,3.13627,4.69491,11.89104,-6.32548,25.10000,
8,DCH,3360.981,19945.382,0,0,Recovas_Capacity_Check,3.78786,-1.66990,3.13584,4.69491,11.88938,-6.32496,25.10000,
8,DCH,3362.026,19946.427,0,0,Recovas_Capacity_Check,3.78752,-1.66990,3.13534,4.69491,11.88752,-6.32477,25.10000,
8,DCH,3363.012,19947.413,0,0,Recovas_Capacity_Check,3.78741,-1.66990,3.13489,4.69491,11.88578,-6.32459,25.10000,
8,DCH,3364.167,19948.568,0,0,Recovas_Capacity_Check,3.78741,-1.66999,3.13441,4.69491,11.88398,-6.32493,25.10000,
8,DCH,3365.016,19949.417,0,0,Recovas_Capacity_Check,3.78730,-1.66999,3.13396,4.69491,11.88226,-6.32474,25.10000,
8,DCH,3366.003,19950.404,0,0,Recovas_Capacity_Check,3.78719,-1.66990,3.13350,4.69491,11.88053,-6.32422,25.10000,
8,DCH,3367.032,19951.433,0,0,Recovas_Capacity_Check,3.78708,-1.66990,3.13302,4.69491,11.87873,-6.32403,25.10000,
8,DCH,3368.013,19952.414,0,0,Recovas_Capacity_Check,3.78697,-1.66999,3.13257,4.69491,11.87700,-6.32418,25.10000,
8,DCH,3368.997,19953.398,0,0,Recovas_Capacity_Check,3.78697,-1.66990,3.13216,4.69491,11.87546,-6.32384,25.10000,
8,DCH,3370.018,19954.419,0,0,Recovas_Capacity_Check,3.78685,-1.66990,3.13164,4.69491,11.87348,-6.32366,25.10000,
8,DCH,3371.001,19955.402,0,0,Recovas_Capacity_Check,3.78674,-1.66999,3.13118,4.69491,11.87175,-6.32381,25.10000,
8,DCH,3372.068,19956.469,0,0,Recovas_Capacity_Check,3.78674,-1.66999,3.13078,4.69491,11.87025,-6.32381,25.10000,
8,DCH,3373.005,19957.406,0,0,Recovas_Capacity_Check,3.78663,-1.66999,3.13025,4.69491,11.86823,-6.32363,25.10000,
8,DCH,3374.033,19958.434,0,0,Recovas_Capacity_Check,3.78652,-1.66999,3.12976,4.69491,11.86635,-6.32344,25.10000,
8,DCH,3375.014,19959.415,0,0,Recovas_Capacity_Check,3.78652,-1.66999,3.12936,4.69491,11.86485,-6.32344,25.10000,
8,DCH,3376.038,19960.439,0,0,Recovas_Capacity_Check,3.78641,-1.66990,3.12883,4.69491,11.86283,-6.32292,25.10000,
8,DCH,3377.023,19961.424,0,0,Recovas_Capacity_Check,3.78630,-1.66990,3.12837,4.69491,11.86110,-6.32307,25.10000,
8,DCH,3378.005,19962.406,0,0,Recovas_Capacity_Check,3.78619,-1.66990,3.12793,4.69491,11.85945,-6.32254,25.10000,
8,DCH,3379.028,19963.429,0,0,Recovas_Capacity_Check,3.78608,-1.66999,3.12744,4.69491,11.85758,-6.32254,25.10000,
8,DCH,3380.016,19964.417,0,0,Recovas_Capacity_Check,3.78608,-1.66990,3.12698,4.69491,11.85584,-6.32236,25.10000,
8,DCH,3381.039,19965.440,0,0,Recovas_Capacity_Check,3.78597,-1.66999,3.12651,4.69491,11.85405,-6.32251,25.10000,
8,DCH,3382.019,19966.420,0,0,Recovas_Capacity_Check,3.78585,-1.66990,3.12605,4.69491,11.85232,-6.32199,25.10000,
8,DCH,3383.008,19967.409,0,0,Recovas_Capacity_Check,3.78574,-1.66990,3.12559,4.69491,11.85059,-6.32233,25.10000,
8,DCH,3384.027,19968.428,0,0,Recovas_Capacity_Check,3.78574,-1.66999,3.12512,4.69491,11.84880,-6.32180,25.10000,
8,DCH,3385.013,19969.414,0,0,Recovas_Capacity_Check,3.78563,-1.66990,3.12466,4.69491,11.84707,-6.32162,25.10000,
8,DCH,3386.082,19970.483,0,0,Recovas_Capacity_Check,3.78552,-1.66990,3.12419,4.69491,11.84527,-6.32143,25.10000,
8,DCH,3387.019,19971.420,0,0,Recovas_Capacity_Check,3.78552,-1.66990,3.12373,4.69491,11.84354,-6.32124,25.10000,
8,DCH,3388.005,19972.406,0,0,Recovas_Capacity_Check,3.78541,-1.66990,3.12327,4.69491,11.84181,-6.32106,25.10000,
8,DCH,3389.199,19973.600,0,0,Recovas_Capacity_Check,3.78530,-1.66990,3.12284,4.69491,11.84016,-6.32106,25.10000,
8,DCH,3390.009,19974.410,0,0,Recovas_Capacity_Check,3.78519,-1.66999,3.12234,4.69491,11.83829,-6.32140,25.10000,
8,DCH,3391.038,19975.439,0,0,Recovas_Capacity_Check,3.78508,-1.66999,3.12189,4.69491,11.83656,-6.32103,25.10000,
8,DCH,3392.021,19976.422,0,0,Recovas_Capacity_Check,3.78508,-1.66990,3.12141,4.69491,11.83476,-6.32069,25.10000,
8,DCH,3393.002,19977.403,0,0,Recovas_Capacity_Check,3.78496,-1.66999,3.12096,4.69491,11.83304,-6.32050,25.10000,
8,DCH,3394.029,19978.430,0,0,Recovas_Capacity_Check,3.78485,-1.66990,3.12050,4.69491,11.83131,-6.32032,25.10000,
8,DCH,3395.008,19979.409,0,0,Recovas_Capacity_Check,3.78474,-1.66999,3.12003,4.69491,11.82952,-6.32047,25.10000,
8,DCH,3396.036,19980.437,0,0,Recovas_Capacity_Check,3.78474,-1.66990,3.11957,4.69491,11.82779,-6.32013,25.10000,
8,DCH,3397.019,19981.420,0,0,Recovas_Capacity_Check,3.78463,-1.66990,3.11918,4.69491,11.82632,-6.31995,25.10000,
8,DCH,3398.040,19982.441,0,0,Recovas_Capacity_Check,3.78452,-1.66999,3.11864,4.69491,11.82427,-6.32010,25.10000,
8,DCH,3399.020,19983.421,0,0,Recovas_Capacity_Check,3.78441,-1.66990,3.11818,4.69491,11.82255,-6.31957,25.10000,
8,DCH,3400.031,19984.432,0,0,Recovas_Capacity_Check,3.78441,-1.66990,3.11776,4.69491,11.82094,-6.31991,25.10000,
8,DCH,3401.025,19985.426,0,0,Recovas_Capacity_Check,3.78430,-1.66990,3.11725,4.69491,11.81903,-6.31939,25.10000,
8,DCH,3402.011,19986.412,0,0,Recovas_Capacity_Check,3.78419,-1.66990,3.11680,4.69491,11.81730,-6.31920,25.10000,
8,DCH,3403.043,19987.444,0,0,Recovas_Capacity_Check,3.78407,-1.66990,3.11636,4.69491,11.81563,-6.31936,25.10000,
8,DCH,3404.017,19988.418,0,0,Recovas_Capacity_Check,3.78407,-1.66990,3.11587,4.69491,11.81378,-6.31902,25.10000,
8,DCH,3405.003,19989.404,0,0,Recovas_Capacity_Check,3.78385,-1.66999,3.11541,4.69491,11.81204,-6.31898,25.10000,
8,DCH,3406.008,19990.409,0,0,Recovas_Capacity_Check,3.78385,-1.66999,3.11493,4.69491,11.81024,-6.31865,25.10000,
8,DCH,3407.007,19991.408,0,0,Recovas_Capacity_Check,3.78374,-1.66990,3.11448,4.69491,11.80853,-6.31846,25.10000,
8,DCH,3408.036,19992.437,0,0,Recovas_Capacity_Check,3.78363,-1.66999,3.11398,4.69491,11.80665,-6.31861,25.10000,
8,DCH,3409.018,19993.419,0,0,Recovas_Capacity_Check,3.78363,-1.66999,3.11355,4.69491,11.80501,-6.31861,25.10000,
8,DCH,3409.996,19994.397,0,0,Recovas_Capacity_Check,3.78352,-1.66990,3.11309,4.69491,11.80328,-6.31809,25.10000,
8,DCH,3411.026,19995.427,0,0,Recovas_Capacity_Check,3.78341,-1.66990,3.11260,4.69491,11.80140,-6.31790,25.10000,
8,DCH,3412.005,19996.406,0,0,Recovas_Capacity_Check,3.78330,-1.66990,3.11216,4.69491,11.79976,-6.31772,25.10000,
8,DCH,3413.032,19997.433,0,0,Recovas_Capacity_Check,3.78330,-1.66999,3.11167,4.69491,11.79788,-6.31806,25.10000,
8,DCH,3414.017,19998.418,0,0,Recovas_Capacity_Check,3.78319,-1.66990,3.11121,4.69491,11.79615,-6.31753,25.10000,
8,DCH,3414.996,19999.397,0,0,Recovas_Capacity_Check,3.78307,-1.66990,3.11077,4.69491,11.79451,-6.31735,25.10000,
8,DCH,3416.021,20000.422,0,0,Recovas_Capacity_Check,3.78296,-1.66990,3.11028,4.69491,11.79264,-6.31735,25.10000,
8,DCH,3416.974,20001.375,0,0,Recovas_Capacity_Check,3.78296,-1.66990,3.10990,4.69491,11.79120,-6.31750,25.10000,
8,DCH,3418.026,20002.427,0,0,Recovas_Capacity_Check,3.78285,-1.66990,3.10935,4.69491,11.78912,-6.31731,25.10000,
8,DCH,3419.010,20003.411,0,0,Recovas_Capacity_Check,3.78274,-1.66999,3.10889,4.69491,11.78739,-6.31679,25.10000,
8,DCH,3419.997,20004.398,0,0,Recovas_Capacity_Check,3.78274,-1.66999,3.10849,4.69491,11.78588,-6.31694,25.10000,
8,DCH,3421.016,20005.417,0,0,Recovas_Capacity_Check,3.78252,-1.66999,3.10796,4.69491,11.78387,-6.31694,25.10000,
8,DCH,3422.001,20006.402,0,0,Recovas_Capacity_Check,3.78252,-1.66999,3.10750,4.69491,11.78214,-6.31642,25.10000,
8,DCH,3422.999,20007.400,0,0,Recovas_Capacity_Check,3.78241,-1.66990,3.10707,4.69491,11.78049,-6.31657,25.10000,
8,DCH,3424.007,20008.408,0,0,Recovas_Capacity_Check,3.78230,-1.66990,3.10657,4.69491,11.77862,-6.31638,25.10000,
8,DCH,3425.034,20009.435,0,0,Recovas_Capacity_Check,3.78230,-1.66999,3.10612,4.69491,11.77689,-6.31638,25.10000,
8,DCH,3426.017,20010.418,0,0,Recovas_Capacity_Check,3.78218,-1.66999,3.10564,4.69491,11.77509,-6.31586,25.10000,
8,DCH,3427.000,20011.401,0,0,Recovas_Capacity_Check,3.78207,-1.66990,3.10519,4.69491,11.77337,-6.31601,25.10000,
8,DCH,3428.028,20012.429,0,0,Recovas_Capacity_Check,3.78196,-1.66999,3.10473,4.69491,11.77164,-6.31583,25.10000,
8,DCH,3429.011,20013.412,0,0,Recovas_Capacity_Check,3.78185,-1.66999,3.10425,4.69491,11.76984,-6.31549,25.10000,
8,DCH,3430.035,20014.436,0,0,Recovas_Capacity_Check,3.78185,-1.66999,3.10380,4.69491,11.76812,-6.31564,25.10000,
8,DCH,3431.020,20015.421,0,0,Recovas_Capacity_Check,3.78174,-1.66990,3.10334,4.69491,11.76640,-6.31512,25.10000,
8,DCH,3431.997,20016.398,0,0,Recovas_Capacity_Check,3.78163,-1.66990,3.10287,4.69491,11.76461,-6.31493,25.10000,
8,DCH,3433.030,20017.431,0,0,Recovas_Capacity_Check,3.78163,-1.66999,3.10241,4.69491,11.76288,-6.31527,25.10000,
8,DCH,3434.010,20018.411,0,0,Recovas_Capacity_Check,3.78152,-1.66990,3.10205,4.69491,11.76151,-6.31475,25.10000,
8,DCH,3434.143,20018.544,0,0,Recovas_Capacity_Check,3.78130,-1.66999,3.10187,4.69491,11.76084,-6.31509,25.10000,
8,DCH,3435.033,20019.434,0,0,Recovas_Capacity_Check,3.78141,-1.66999,3.10148,4.69491,11.75935,-6.31490,25.10000,
8,DCH,3436.018,20020.419,0,0,Recovas_Capacity_Check,3.78130,-1.66999,3.10102,4.69491,11.75763,-6.31471,25.10000,
8,DCH,3436.978,20021.379,0,0,Recovas_Capacity_Check,3.78118,-1.66999,3.10061,4.69491,11.75608,-6.31471,25.10000,
8,DCH,3438.024,20022.425,0,0,Recovas_Capacity_Check,3.78118,-1.66999,3.10009,4.69491,11.75410,-6.31453,25.10000,
8,DCH,3439.009,20023.410,0,0,Recovas_Capacity_Check,3.78107,-1.66990,3.09963,4.69491,11.75238,-6.31400,25.10000,
8,DCH,3440.073,20024.474,0,0,Recovas_Capacity_Check,3.78096,-1.66999,3.09918,4.69491,11.75066,-6.31382,25.10000,
8,DCH,3441.017,20025.418,0,0,Recovas_Capacity_Check,3.78085,-1.66999,3.09870,4.69491,11.74886,-6.31397,25.10000,
8,DCH,3442.000,20026.401,0,0,Recovas_Capacity_Check,3.78074,-1.66990,3.09825,4.69491,11.74713,-6.31345,25.10000,
8,DCH,3443.033,20027.434,0,0,Recovas_Capacity_Check,3.78063,-1.66990,3.09777,4.69491,11.74533,-6.31345,25.10000,
8,DCH,3444.007,20028.408,0,0,Recovas_Capacity_Check,3.78063,-1.66999,3.09732,4.69491,11.74361,-6.31360,25.10000,
8,DCH,3445.034,20029.435,0,0,Recovas_Capacity_Check,3.78063,-1.66990,3.09682,4.69491,11.74174,-6.31341,25.10000,
8,DCH,3446.020,20030.421,0,0,Recovas_Capacity_Check,3.78052,-1.66990,3.09638,4.69491,11.74009,-6.31308,25.10000,
8,DCH,3446.998,20031.399,0,0,Recovas_Capacity_Check,3.78041,-1.66999,3.09593,4.69491,11.73837,-6.31323,25.10000,
8,DCH,3448.023,20032.424,0,0,Recovas_Capacity_Check,3.78029,-1.66999,3.09543,4.69491,11.73650,-6.31304,25.10000,
8,DCH,3449.011,20033.412,0,0,Recovas_Capacity_Check,3.78018,-1.66990,3.09500,4.69491,11.73485,-6.31252,25.10000,
8,DCH,3450.023,20034.424,0,0,Recovas_Capacity_Check,3.78018,-1.66999,3.09451,4.69491,11.73299,-6.31233,25.10000,
8,DCH,3451.000,20035.401,0,0,Recovas_Capacity_Check,3.78007,-1.66990,3.09405,4.69491,11.73128,-6.31233,25.10000,
8,DCH,3452.010,20036.411,0,0,Recovas_Capacity_Check,3.77996,-1.66990,3.09358,4.69491,11.72951,-6.31215,25.10000,
8,DCH,3453.030,20037.431,0,0,Recovas_Capacity_Check,3.77985,-1.66999,3.09313,4.69491,11.72779,-6.31230,25.10000,
8,DCH,3454.045,20038.446,0,0,Recovas_Capacity_Check,3.77985,-1.66999,3.09269,4.69491,11.72613,-6.31178,25.10000,
8,DCH,3455.015,20039.416,0,0,Recovas_Capacity_Check,3.77974,-1.66990,3.09221,4.69491,11.72431,-6.31178,25.10000,
8,DCH,3456.034,20040.435,0,0,Recovas_Capacity_Check,3.77963,-1.66990,3.09172,4.69491,11.72245,-6.31159,25.10000,
8,DCH,3456.983,20041.384,0,0,Recovas_Capacity_Check,3.77952,-1.66990,3.09132,4.69491,11.72096,-6.31174,25.10000,
8,DCH,3458.020,20042.421,0,0,Recovas_Capacity_Check,3.77941,-1.66999,3.09080,4.69491,11.71897,-6.31174,25.10000,
