

Measurement ID,27689
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:14 PM
End Time,11/18/2021 1:26:32 AM
Test section,TS026267
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,849.024,27681.798,0,0,Recovas_Capacity_Check,2.90749,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,850.027,27682.801,0,0,Recovas_Capacity_Check,2.90760,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,851.014,27683.788,0,0,Recovas_Capacity_Check,2.90760,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,852.016,27684.790,0,0,Recovas_Capacity_Check,2.90771,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,853.020,27685.794,0,0,Recovas_Capacity_Check,2.90771,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,854.009,27686.783,0,0,Recovas_Capacity_Check,2.90782,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,855.010,27687.784,0,0,Recovas_Capacity_Check,2.90782,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,856.013,27688.787,0,0,Recovas_Capacity_Check,2.90793,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,857.002,27689.776,0,0,Recovas_Capacity_Check,2.90793,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,858.006,27690.780,0,0,Recovas_Capacity_Check,2.90804,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,858.974,27691.748,0,0,Recovas_Capacity_Check,2.90804,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,860.027,27692.801,0,0,Recovas_Capacity_Check,2.90804,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,860.998,27693.772,0,0,Recovas_Capacity_Check,2.90815,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,862.005,27694.779,0,0,Recovas_Capacity_Check,2.90815,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,863.020,27695.794,0,0,Recovas_Capacity_Check,2.90827,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,864.023,27696.797,0,0,Recovas_Capacity_Check,2.90827,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,865.138,27697.912,0,0,Recovas_Capacity_Check,2.90827,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,866.016,27698.790,0,0,Recovas_Capacity_Check,2.90838,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,867.021,27699.795,0,0,Recovas_Capacity_Check,2.90838,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,868.042,27700.816,0,0,Recovas_Capacity_Check,2.90849,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,869.015,27701.789,0,0,Recovas_Capacity_Check,2.90849,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,870.020,27702.794,0,0,Recovas_Capacity_Check,2.90860,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,871.008,27703.782,0,0,Recovas_Capacity_Check,2.90860,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,872.013,27704.787,0,0,Recovas_Capacity_Check,2.90860,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,873.018,27705.792,0,0,Recovas_Capacity_Check,2.90871,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,874.004,27706.778,0,0,Recovas_Capacity_Check,2.90871,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,875.017,27707.791,0,0,Recovas_Capacity_Check,2.90882,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,876.020,27708.794,0,0,Recovas_Capacity_Check,2.90882,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,877.006,27709.780,0,0,Recovas_Capacity_Check,2.90893,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,878.011,27710.785,0,0,Recovas_Capacity_Check,2.90893,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,879.080,27711.854,0,0,Recovas_Capacity_Check,2.90904,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,880.004,27712.778,0,0,Recovas_Capacity_Check,2.90904,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,881.005,27713.779,0,0,Recovas_Capacity_Check,2.90904,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,882.066,27714.840,0,0,Recovas_Capacity_Check,2.90916,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,883.000,27715.774,0,0,Recovas_Capacity_Check,2.90916,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,884.002,27716.776,0,0,Recovas_Capacity_Check,2.90927,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,884.990,27717.764,0,0,Recovas_Capacity_Check,2.90927,0.00000,-0.05551,4.74775,0.89590,0.00000,25.50000,
9,PAU,886.023,27718.797,0,0,Recovas_Capacity_Check,2.90938,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,887.027,27719.801,0,0,Recovas_Capacity_Check,2.90938,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,888.013,27720.787,0,0,Recovas_Capacity_Check,2.90938,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,889.019,27721.793,0,0,Recovas_Capacity_Check,2.90949,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,890.020,27722.794,0,0,Recovas_Capacity_Check,2.90949,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,891.006,27723.780,0,0,Recovas_Capacity_Check,2.90960,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,892.012,27724.786,0,0,Recovas_Capacity_Check,2.90960,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,893.008,27725.782,0,0,Recovas_Capacity_Check,2.90971,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,893.999,27726.773,0,0,Recovas_Capacity_Check,2.90971,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,895.003,27727.777,0,0,Recovas_Capacity_Check,2.90971,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,895.990,27728.764,0,0,Recovas_Capacity_Check,2.90982,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,897.021,27729.795,0,0,Recovas_Capacity_Check,2.90982,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,898.026,27730.800,0,0,Recovas_Capacity_Check,2.90982,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,898.998,27731.772,0,0,Recovas_Capacity_Check,2.90993,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,900.020,27732.794,0,0,Recovas_Capacity_Check,2.90993,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,901.026,27733.800,0,0,Recovas_Capacity_Check,2.90993,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,902.010,27734.784,0,0,Recovas_Capacity_Check,2.91004,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,903.015,27735.789,0,0,Recovas_Capacity_Check,2.91016,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,904.018,27736.792,0,0,Recovas_Capacity_Check,2.91016,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,905.003,27737.777,0,0,Recovas_Capacity_Check,2.91016,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,906.008,27738.782,0,0,Recovas_Capacity_Check,2.91027,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,907.011,27739.785,0,0,Recovas_Capacity_Check,2.91027,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,907.998,27740.772,0,0,Recovas_Capacity_Check,2.91038,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,909.003,27741.777,0,0,Recovas_Capacity_Check,2.91038,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,910.063,27742.837,0,0,Recovas_Capacity_Check,2.91038,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,911.024,27743.798,0,0,Recovas_Capacity_Check,2.91049,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,912.028,27744.802,0,0,Recovas_Capacity_Check,2.91049,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,913.033,27745.807,0,0,Recovas_Capacity_Check,2.91049,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,914.020,27746.794,0,0,Recovas_Capacity_Check,2.91060,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,915.023,27747.797,0,0,Recovas_Capacity_Check,2.91060,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,916.102,27748.876,0,0,Recovas_Capacity_Check,2.91071,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,917.011,27749.785,0,0,Recovas_Capacity_Check,2.91071,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,918.015,27750.789,0,0,Recovas_Capacity_Check,2.91071,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,919.006,27751.780,0,0,Recovas_Capacity_Check,2.91082,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,920.010,27752.784,0,0,Recovas_Capacity_Check,2.91082,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,921.013,27753.787,0,0,Recovas_Capacity_Check,2.91093,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,922.001,27754.775,0,0,Recovas_Capacity_Check,2.91093,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,923.005,27755.779,0,0,Recovas_Capacity_Check,2.91093,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,924.009,27756.783,0,0,Recovas_Capacity_Check,2.91105,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,925.000,27757.774,0,0,Recovas_Capacity_Check,2.91105,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,926.003,27758.777,0,0,Recovas_Capacity_Check,2.91116,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,927.066,27759.840,0,0,Recovas_Capacity_Check,2.91116,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,928.024,27760.798,0,0,Recovas_Capacity_Check,2.91116,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,929.028,27761.802,0,0,Recovas_Capacity_Check,2.91127,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,930.119,27762.893,0,0,Recovas_Capacity_Check,2.91127,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,931.018,27763.792,0,0,Recovas_Capacity_Check,2.91138,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,932.021,27764.795,0,0,Recovas_Capacity_Check,2.91138,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,933.096,27765.870,0,0,Recovas_Capacity_Check,2.91149,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,934.011,27766.785,0,0,Recovas_Capacity_Check,2.91149,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,935.015,27767.789,0,0,Recovas_Capacity_Check,2.91149,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,936.002,27768.776,0,0,Recovas_Capacity_Check,2.91160,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,937.005,27769.779,0,0,Recovas_Capacity_Check,2.91160,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,938.009,27770.783,0,0,Recovas_Capacity_Check,2.91171,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,939.029,27771.803,0,0,Recovas_Capacity_Check,2.91171,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,940.000,27772.774,0,0,Recovas_Capacity_Check,2.91182,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,941.003,27773.777,0,0,Recovas_Capacity_Check,2.91182,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,942.021,27774.795,0,0,Recovas_Capacity_Check,2.91182,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,943.026,27775.800,0,0,Recovas_Capacity_Check,2.91194,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,944.027,27776.801,0,0,Recovas_Capacity_Check,2.91194,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,945.019,27777.793,0,0,Recovas_Capacity_Check,2.91194,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,946.021,27778.795,0,0,Recovas_Capacity_Check,2.91205,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,947.081,27779.855,0,0,Recovas_Capacity_Check,2.91205,0.00000,-0.05551,4.74775,0.89590,0.00000,25.40000,
9,PAU,948.011,27780.785,0,0,Recovas_Capacity_Check,2.91216,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,949.017,27781.791,0,0,Recovas_Capacity_Check,2.91216,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,950.145,27782.919,0,0,Recovas_Capacity_Check,2.91216,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,951.008,27783.782,0,0,Recovas_Capacity_Check,2.91227,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,952.011,27784.785,0,0,Recovas_Capacity_Check,2.91227,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,952.997,27785.771,0,0,Recovas_Capacity_Check,2.91238,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,953.999,27786.773,0,0,Recovas_Capacity_Check,2.91238,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,955.003,27787.777,0,0,Recovas_Capacity_Check,2.91238,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,956.021,27788.795,0,0,Recovas_Capacity_Check,2.91249,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,957.026,27789.800,0,0,Recovas_Capacity_Check,2.91249,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,958.028,27790.802,0,0,Recovas_Capacity_Check,2.91260,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,959.016,27791.790,0,0,Recovas_Capacity_Check,2.91260,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,960.020,27792.794,0,0,Recovas_Capacity_Check,2.91260,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,961.019,27793.793,0,0,Recovas_Capacity_Check,2.91260,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,962.008,27794.782,0,0,Recovas_Capacity_Check,2.91271,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,963.011,27795.785,0,0,Recovas_Capacity_Check,2.91271,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,964.074,27796.848,0,0,Recovas_Capacity_Check,2.91283,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,965.004,27797.778,0,0,Recovas_Capacity_Check,2.91283,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,966.008,27798.782,0,0,Recovas_Capacity_Check,2.91294,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,967.115,27799.889,0,0,Recovas_Capacity_Check,2.91294,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,967.997,27800.771,0,0,Recovas_Capacity_Check,2.91294,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,969.001,27801.775,0,0,Recovas_Capacity_Check,2.91305,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,970.062,27802.836,0,0,Recovas_Capacity_Check,2.91305,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,971.023,27803.797,0,0,Recovas_Capacity_Check,2.91305,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,972.027,27804.801,0,0,Recovas_Capacity_Check,2.91316,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,973.013,27805.787,0,0,Recovas_Capacity_Check,2.91316,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,974.017,27806.791,0,0,Recovas_Capacity_Check,2.91316,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,975.024,27807.798,0,0,Recovas_Capacity_Check,2.91327,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,976.008,27808.782,0,0,Recovas_Capacity_Check,2.91327,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,977.016,27809.790,0,0,Recovas_Capacity_Check,2.91338,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,978.020,27810.794,0,0,Recovas_Capacity_Check,2.91338,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,979.006,27811.780,0,0,Recovas_Capacity_Check,2.91338,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,980.014,27812.788,0,0,Recovas_Capacity_Check,2.91349,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,981.009,27813.783,0,0,Recovas_Capacity_Check,2.91349,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,982.001,27814.775,0,0,Recovas_Capacity_Check,2.91360,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,983.006,27815.780,0,0,Recovas_Capacity_Check,2.91360,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,984.019,27816.793,0,0,Recovas_Capacity_Check,2.91371,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,985.025,27817.799,0,0,Recovas_Capacity_Check,2.91371,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,986.000,27818.774,0,0,Recovas_Capacity_Check,2.91371,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,987.034,27819.808,0,0,Recovas_Capacity_Check,2.91383,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,988.022,27820.796,0,0,Recovas_Capacity_Check,2.91383,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,988.997,27821.771,0,0,Recovas_Capacity_Check,2.91383,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,990.014,27822.788,0,0,Recovas_Capacity_Check,2.91394,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,991.018,27823.792,0,0,Recovas_Capacity_Check,2.91394,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,992.021,27824.795,0,0,Recovas_Capacity_Check,2.91405,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,993.007,27825.781,0,0,Recovas_Capacity_Check,2.91405,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,994.010,27826.784,0,0,Recovas_Capacity_Check,2.91405,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,995.010,27827.784,0,0,Recovas_Capacity_Check,2.91416,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,995.999,27828.773,0,0,Recovas_Capacity_Check,2.91416,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,997.003,27829.777,0,0,Recovas_Capacity_Check,2.91416,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,997.973,27830.747,0,0,Recovas_Capacity_Check,2.91427,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,999.021,27831.795,0,0,Recovas_Capacity_Check,2.91427,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1000.025,27832.799,0,0,Recovas_Capacity_Check,2.91427,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1001.058,27833.832,0,0,Recovas_Capacity_Check,2.91438,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1002.013,27834.787,0,0,Recovas_Capacity_Check,2.91438,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1003.015,27835.789,0,0,Recovas_Capacity_Check,2.91449,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1004.002,27836.776,0,0,Recovas_Capacity_Check,2.91449,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1005.004,27837.778,0,0,Recovas_Capacity_Check,2.91449,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1006.008,27838.782,0,0,Recovas_Capacity_Check,2.91460,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1007.027,27839.801,0,0,Recovas_Capacity_Check,2.91460,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1007.997,27840.771,0,0,Recovas_Capacity_Check,2.91472,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1009.001,27841.775,0,0,Recovas_Capacity_Check,2.91472,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1010.021,27842.795,0,0,Recovas_Capacity_Check,2.91472,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1011.023,27843.797,0,0,Recovas_Capacity_Check,2.91483,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1011.992,27844.766,0,0,Recovas_Capacity_Check,2.91483,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1013.014,27845.788,0,0,Recovas_Capacity_Check,2.91483,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1014.017,27846.791,0,0,Recovas_Capacity_Check,2.91494,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1015.108,27847.882,0,0,Recovas_Capacity_Check,2.91494,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1016.006,27848.780,0,0,Recovas_Capacity_Check,2.91505,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1017.010,27849.784,0,0,Recovas_Capacity_Check,2.91505,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1017.991,27850.765,0,0,Recovas_Capacity_Check,2.91505,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1019.010,27851.784,0,0,Recovas_Capacity_Check,2.91516,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1020.012,27852.786,0,0,Recovas_Capacity_Check,2.91516,0.00000,-0.05551,4.74775,0.89590,0.00000,25.30000,
9,PAU,1020.999,27853.773,0,0,Recovas_Capacity_Check,2.91516,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1022.010,27854.784,0,0,Recovas_Capacity_Check,2.91527,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1023.014,27855.788,0,0,Recovas_Capacity_Check,2.91527,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1024.000,27856.774,0,0,Recovas_Capacity_Check,2.91527,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1025.007,27857.781,0,0,Recovas_Capacity_Check,2.91538,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1026.013,27858.787,0,0,Recovas_Capacity_Check,2.91538,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1027.000,27859.774,0,0,Recovas_Capacity_Check,2.91538,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1028.005,27860.779,0,0,Recovas_Capacity_Check,2.91549,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1029.011,27861.785,0,0,Recovas_Capacity_Check,2.91549,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1030.029,27862.803,0,0,Recovas_Capacity_Check,2.91549,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1031.001,27863.775,0,0,Recovas_Capacity_Check,2.91561,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1032.029,27864.803,0,0,Recovas_Capacity_Check,2.91561,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1033.020,27865.794,0,0,Recovas_Capacity_Check,2.91572,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1034.024,27866.798,0,0,Recovas_Capacity_Check,2.91572,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1035.055,27867.829,0,0,Recovas_Capacity_Check,2.91583,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1036.014,27868.788,0,0,Recovas_Capacity_Check,2.91583,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1037.016,27869.790,0,0,Recovas_Capacity_Check,2.91583,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1038.016,27870.790,0,0,Recovas_Capacity_Check,2.91583,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1039.012,27871.786,0,0,Recovas_Capacity_Check,2.91594,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1040.014,27872.788,0,0,Recovas_Capacity_Check,2.91594,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1041.085,27873.859,0,0,Recovas_Capacity_Check,2.91605,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1042.008,27874.782,0,0,Recovas_Capacity_Check,2.91605,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1043.008,27875.782,0,0,Recovas_Capacity_Check,2.91605,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1043.998,27876.772,0,0,Recovas_Capacity_Check,2.91616,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1045.002,27877.776,0,0,Recovas_Capacity_Check,2.91616,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1046.003,27878.777,0,0,Recovas_Capacity_Check,2.91616,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
9,PAU,1047.023,27879.797,0,0,Recovas_Capacity_Check,2.91627,0.00000,-0.05551,4.74775,0.89590,0.00000,25.20000,
