

Measurement ID,27682
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:24 PM
End Time,11/18/2021 1:25:25 AM
Test section,TS026260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10754.028,12554.268,0,0,Recovas_Capacity_Check,4.19989,0.40688,4.65891,0.00000,17.87868,1.70846,25.10000,
6,CHA,10755.023,12555.263,0,0,Recovas_Capacity_Check,4.20000,0.40625,4.65903,0.00000,17.87915,1.70545,25.10000,
6,CHA,10756.030,12556.270,0,0,Recovas_Capacity_Check,4.20000,0.40634,4.65912,0.00000,17.87953,1.70662,25.10000,
6,CHA,10757.011,12557.251,0,0,Recovas_Capacity_Check,4.20000,0.40535,4.65925,0.00000,17.88007,1.70248,25.10000,
6,CHA,10758.011,12558.251,0,0,Recovas_Capacity_Check,4.19989,0.40490,4.65936,0.00000,17.88055,1.70056,25.10000,
6,CHA,10758.977,12559.217,0,0,Recovas_Capacity_Check,4.20000,0.40482,4.65947,0.00000,17.88100,1.70022,25.10000,
6,CHA,10760.004,12560.244,0,0,Recovas_Capacity_Check,4.19989,0.40410,4.65959,0.00000,17.88151,1.69717,25.10000,
6,CHA,10761.002,12561.242,0,0,Recovas_Capacity_Check,4.20000,0.40383,4.65970,0.00000,17.88198,1.69646,25.10000,
6,CHA,10762.008,12562.248,0,0,Recovas_Capacity_Check,4.20000,0.40338,4.65981,0.00000,17.88243,1.69420,25.10000,
6,CHA,10763.034,12563.274,0,0,Recovas_Capacity_Check,4.20000,0.40266,4.65993,0.00000,17.88293,1.69114,25.10000,
6,CHA,10764.035,12564.275,0,0,Recovas_Capacity_Check,4.20000,0.40275,4.66004,0.00000,17.88340,1.69157,25.10000,
6,CHA,10765.035,12565.275,0,0,Recovas_Capacity_Check,4.19989,0.40177,4.66014,0.00000,17.88385,1.68738,25.10000,
6,CHA,10766.026,12566.266,0,0,Recovas_Capacity_Check,4.20000,0.40159,4.66026,0.00000,17.88432,1.68667,25.10000,
6,CHA,10767.027,12567.267,0,0,Recovas_Capacity_Check,4.20000,0.40069,4.66037,0.00000,17.88478,1.68291,25.10000,
6,CHA,10768.024,12568.264,0,0,Recovas_Capacity_Check,4.20000,0.40033,4.66048,0.00000,17.88527,1.68140,25.10000,
6,CHA,10769.019,12569.259,0,0,Recovas_Capacity_Check,4.19989,0.39962,4.66059,0.00000,17.88574,1.67834,25.10000,
6,CHA,10770.106,12570.346,0,0,Recovas_Capacity_Check,4.20000,0.39935,4.66071,0.00000,17.88623,1.67726,25.10000,
6,CHA,10771.013,12571.253,0,0,Recovas_Capacity_Check,4.20000,0.39899,4.66081,0.00000,17.88665,1.67575,25.10000,
6,CHA,10772.011,12572.251,0,0,Recovas_Capacity_Check,4.19989,0.39818,4.66092,0.00000,17.88711,1.67232,25.10000,
6,CHA,10773.032,12573.272,0,0,Recovas_Capacity_Check,4.20000,0.39818,4.66103,0.00000,17.88756,1.67236,25.10000,
6,CHA,10774.004,12574.244,0,0,Recovas_Capacity_Check,4.20000,0.39773,4.66115,0.00000,17.88805,1.66931,25.10000,
6,CHA,10775.004,12575.244,0,0,Recovas_Capacity_Check,4.20000,0.39684,4.66126,0.00000,17.88852,1.66747,25.10000,
6,CHA,10776.002,12576.242,0,0,Recovas_Capacity_Check,4.20000,0.39675,4.66136,0.00000,17.88896,1.66634,25.10000,
6,CHA,10777.037,12577.277,0,0,Recovas_Capacity_Check,4.20000,0.39585,4.66148,0.00000,17.88946,1.66295,25.10000,
6,CHA,10778.035,12578.275,0,0,Recovas_Capacity_Check,4.19989,0.39576,4.66159,0.00000,17.88992,1.66253,25.10000,
6,CHA,10779.032,12579.272,0,0,Recovas_Capacity_Check,4.19989,0.39522,4.66169,0.00000,17.89036,1.65990,25.10000,
6,CHA,10780.026,12580.266,0,0,Recovas_Capacity_Check,4.19989,0.39424,4.66180,0.00000,17.89082,1.65576,25.00000,
6,CHA,10781.006,12581.246,0,0,Recovas_Capacity_Check,4.19989,0.39370,4.66189,0.00000,17.89118,1.65350,25.00000,
6,CHA,10782.020,12582.260,0,0,Recovas_Capacity_Check,4.19989,0.39406,4.66203,0.00000,17.89175,1.65538,25.00000,
6,CHA,10783.013,12583.253,0,0,Recovas_Capacity_Check,4.19989,0.39316,4.66214,0.00000,17.89221,1.65203,25.00000,
6,CHA,10784.112,12584.352,0,0,Recovas_Capacity_Check,4.20000,0.39298,4.66223,0.00000,17.89261,1.65053,25.00000,
6,CHA,10785.002,12585.242,0,0,Recovas_Capacity_Check,4.19989,0.39227,4.66235,0.00000,17.89310,1.64747,25.00000,
6,CHA,10786.002,12586.242,0,0,Recovas_Capacity_Check,4.20000,0.39200,4.66246,0.00000,17.89356,1.64639,25.00000,
6,CHA,10787.148,12587.388,0,0,Recovas_Capacity_Check,4.19989,0.39200,4.66258,0.00000,17.89406,1.64639,25.00000,
6,CHA,10788.036,12588.276,0,0,Recovas_Capacity_Check,4.19989,0.39155,4.66268,0.00000,17.89449,1.64446,25.00000,
6,CHA,10789.036,12589.276,0,0,Recovas_Capacity_Check,4.20000,0.39083,4.66279,0.00000,17.89495,1.64149,25.00000,
6,CHA,10789.998,12590.238,0,0,Recovas_Capacity_Check,4.20000,0.39056,4.66289,0.00000,17.89538,1.64036,25.00000,
6,CHA,10791.027,12591.267,0,0,Recovas_Capacity_Check,4.20000,0.38993,4.66301,0.00000,17.89587,1.63806,25.00000,
6,CHA,10792.027,12592.267,0,0,Recovas_Capacity_Check,4.20000,0.38976,4.66312,0.00000,17.89633,1.63693,25.00000,
6,CHA,10793.026,12593.266,0,0,Recovas_Capacity_Check,4.20000,0.38922,4.66322,0.00000,17.89676,1.63472,25.00000,
6,CHA,10794.016,12594.256,0,0,Recovas_Capacity_Check,4.19989,0.38868,4.66333,0.00000,17.89721,1.63241,25.00000,
6,CHA,10795.013,12595.253,0,0,Recovas_Capacity_Check,4.20000,0.38859,4.66342,0.00000,17.89761,1.63208,25.00000,
6,CHA,10796.014,12596.254,0,0,Recovas_Capacity_Check,4.20000,0.38796,4.66355,0.00000,17.89813,1.63015,25.00000,
6,CHA,10797.005,12597.245,0,0,Recovas_Capacity_Check,4.19989,0.38751,4.66365,0.00000,17.89858,1.62794,25.00000,
6,CHA,10798.041,12598.281,0,0,Recovas_Capacity_Check,4.20000,0.38716,4.66374,0.00000,17.89894,1.62606,25.00000,
6,CHA,10798.998,12599.238,0,0,Recovas_Capacity_Check,4.19989,0.38671,4.66386,0.00000,17.89946,1.62413,25.00000,
6,CHA,10799.995,12600.235,0,0,Recovas_Capacity_Check,4.19989,0.38626,4.66397,0.00000,17.89991,1.62225,25.00000,
6,CHA,10801.056,12601.296,0,0,Recovas_Capacity_Check,4.19989,0.38581,4.66408,0.00000,17.90036,1.61999,25.00000,
6,CHA,10802.029,12602.269,0,0,Recovas_Capacity_Check,4.20000,0.38518,4.66419,0.00000,17.90083,1.61777,25.00000,
6,CHA,10803.029,12603.269,0,0,Recovas_Capacity_Check,4.20000,0.38492,4.66429,0.00000,17.90128,1.61664,25.00000,
6,CHA,10804.008,12604.248,0,0,Recovas_Capacity_Check,4.20000,0.38456,4.66440,0.00000,17.90171,1.61514,25.00000,
6,CHA,10805.019,12605.259,0,0,Recovas_Capacity_Check,4.20000,0.38420,4.66451,0.00000,17.90219,1.61397,25.00000,
6,CHA,10806.015,12606.255,0,0,Recovas_Capacity_Check,4.20000,0.38339,4.66462,0.00000,17.90264,1.61058,25.00000,
6,CHA,10807.019,12607.259,0,0,Recovas_Capacity_Check,4.20000,0.38321,4.66472,0.00000,17.90306,1.60949,25.00000,
6,CHA,10808.006,12608.246,0,0,Recovas_Capacity_Check,4.20000,0.38267,4.66482,0.00000,17.90351,1.60723,25.00000,
6,CHA,10809.006,12609.246,0,0,Recovas_Capacity_Check,4.19989,0.38205,4.66493,0.00000,17.90395,1.60455,25.00000,
6,CHA,10810.006,12610.246,0,0,Recovas_Capacity_Check,4.20000,0.38223,4.66504,0.00000,17.90442,1.60573,25.00000,
6,CHA,10810.997,12611.237,0,0,Recovas_Capacity_Check,4.19989,0.38133,4.66515,0.00000,17.90486,1.60234,25.00000,
6,CHA,10811.995,12612.235,0,0,Recovas_Capacity_Check,4.19989,0.38061,4.66525,0.00000,17.90530,1.59782,25.00000,
6,CHA,10813.039,12613.279,0,0,Recovas_Capacity_Check,4.20000,0.38034,4.66536,0.00000,17.90577,1.59744,25.00000,
6,CHA,10814.027,12614.267,0,0,Recovas_Capacity_Check,4.20000,0.37981,4.66547,0.00000,17.90620,1.59556,25.00000,
6,CHA,10815.014,12615.254,0,0,Recovas_Capacity_Check,4.19989,0.37954,4.66556,0.00000,17.90659,1.59443,25.00000,
6,CHA,10816.035,12616.275,0,0,Recovas_Capacity_Check,4.20000,0.37918,4.66567,0.00000,17.90707,1.59255,25.00000,
6,CHA,10817.036,12617.276,0,0,Recovas_Capacity_Check,4.19989,0.37864,4.66578,0.00000,17.90752,1.59025,25.00000,
6,CHA,10818.088,12618.328,0,0,Recovas_Capacity_Check,4.19989,0.37837,4.66589,0.00000,17.90797,1.58912,25.00000,
6,CHA,10819.012,12619.252,0,0,Recovas_Capacity_Check,4.19989,0.37756,4.66599,0.00000,17.90839,1.58573,25.00000,
6,CHA,10820.017,12620.257,0,0,Recovas_Capacity_Check,4.20000,0.37739,4.66609,0.00000,17.90883,1.58502,25.00000,
6,CHA,10821.004,12621.244,0,0,Recovas_Capacity_Check,4.20000,0.37667,4.66619,0.00000,17.90922,1.58201,25.00000,
6,CHA,10822.032,12622.272,0,0,Recovas_Capacity_Check,4.19989,0.37649,4.66631,0.00000,17.90974,1.58125,25.00000,
6,CHA,10823.037,12623.277,0,0,Recovas_Capacity_Check,4.20000,0.37622,4.66641,0.00000,17.91018,1.58046,25.00000,
6,CHA,10824.024,12624.264,0,0,Recovas_Capacity_Check,4.19989,0.37550,4.66651,0.00000,17.91057,1.57707,25.00000,
6,CHA,10825.007,12625.247,0,0,Recovas_Capacity_Check,4.20000,0.37496,4.66662,0.00000,17.91104,1.57561,25.00000,
6,CHA,10826.013,12626.253,0,0,Recovas_Capacity_Check,4.19989,0.37452,4.66672,0.00000,17.91148,1.57335,25.00000,
6,CHA,10827.035,12627.275,0,0,Recovas_Capacity_Check,4.20000,0.37416,4.66682,0.00000,17.91190,1.57147,25.00000,
6,CHA,10828.025,12628.265,0,0,Recovas_Capacity_Check,4.20000,0.37362,4.66693,0.00000,17.91234,1.56921,25.00000,
6,CHA,10829.032,12629.272,0,0,Recovas_Capacity_Check,4.19989,0.37317,4.66703,0.00000,17.91278,1.56728,25.00000,
6,CHA,10830.005,12630.245,0,0,Recovas_Capacity_Check,4.19989,0.37272,4.66713,0.00000,17.91320,1.56540,25.00000,
6,CHA,10831.005,12631.245,0,0,Recovas_Capacity_Check,4.19989,0.37210,4.66724,0.00000,17.91364,1.56276,25.00000,
6,CHA,10832.012,12632.252,0,0,Recovas_Capacity_Check,4.19989,0.37174,4.66734,0.00000,17.91407,1.56126,25.00000,
6,CHA,10833.022,12633.262,0,0,Recovas_Capacity_Check,4.20000,0.37165,4.66745,0.00000,17.91453,1.56055,25.00000,
6,CHA,10834.023,12634.263,0,0,Recovas_Capacity_Check,4.19989,0.37129,4.66755,0.00000,17.91496,1.56017,25.00000,
6,CHA,10835.029,12635.269,0,0,Recovas_Capacity_Check,4.19989,0.37093,4.66766,0.00000,17.91540,1.55787,25.00000,
6,CHA,10836.037,12636.277,0,0,Recovas_Capacity_Check,4.20000,0.37030,4.66776,0.00000,17.91582,1.55528,25.00000,
6,CHA,10836.995,12637.235,0,0,Recovas_Capacity_Check,4.19989,0.36995,4.66786,0.00000,17.91625,1.55415,25.00000,
6,CHA,10838.050,12638.290,0,0,Recovas_Capacity_Check,4.19989,0.36941,4.66795,0.00000,17.91665,1.55151,25.00000,
6,CHA,10839.005,12639.245,0,0,Recovas_Capacity_Check,4.20000,0.36923,4.66806,0.00000,17.91710,1.55076,25.00000,
6,CHA,10840.013,12640.253,0,0,Recovas_Capacity_Check,4.19989,0.36842,4.66816,0.00000,17.91753,1.54733,25.00000,
6,CHA,10841.149,12641.389,0,0,Recovas_Capacity_Check,4.19989,0.36842,4.66826,0.00000,17.91795,1.54733,25.00000,
6,CHA,10842.027,12642.267,0,0,Recovas_Capacity_Check,4.20000,0.36797,4.66837,0.00000,17.91841,1.54545,25.00000,
6,CHA,10843.034,12643.274,0,0,Recovas_Capacity_Check,4.20000,0.36761,4.66848,0.00000,17.91885,1.54356,25.00000,
6,CHA,10844.008,12644.248,0,0,Recovas_Capacity_Check,4.20000,0.36806,4.66858,0.00000,17.91926,1.54511,25.00000,
6,CHA,10845.004,12645.244,0,0,Recovas_Capacity_Check,4.19989,0.36744,4.66868,0.00000,17.91969,1.54394,25.00000,
6,CHA,10846.011,12646.251,0,0,Recovas_Capacity_Check,4.19989,0.36744,4.66878,0.00000,17.92012,1.54436,25.00000,
6,CHA,10847.023,12647.263,0,0,Recovas_Capacity_Check,4.19989,0.36699,4.66888,0.00000,17.92054,1.54131,25.00000,
6,CHA,10848.023,12648.263,0,0,Recovas_Capacity_Check,4.19989,0.36636,4.66898,0.00000,17.92097,1.53867,25.00000,
6,CHA,10849.029,12649.269,0,0,Recovas_Capacity_Check,4.20000,0.36564,4.66908,0.00000,17.92136,1.53570,25.00000,
6,CHA,10850.041,12650.281,0,0,Recovas_Capacity_Check,4.19989,0.36475,4.66919,0.00000,17.92184,1.53189,25.00000,
6,CHA,10850.998,12651.238,0,0,Recovas_Capacity_Check,4.20000,0.36466,4.66928,0.00000,17.92223,1.53156,25.00000,
6,CHA,10852.033,12652.273,0,0,Recovas_Capacity_Check,4.19989,0.36439,4.66938,0.00000,17.92264,1.53001,25.00000,
6,CHA,10853.013,12653.253,0,0,Recovas_Capacity_Check,4.20000,0.36367,4.66949,0.00000,17.92311,1.52817,25.00000,
6,CHA,10854.017,12654.257,0,0,Recovas_Capacity_Check,4.20000,0.36322,4.66959,0.00000,17.92353,1.52549,25.00000,
6,CHA,10855.148,12655.388,0,0,Recovas_Capacity_Check,4.19989,0.36295,4.66968,0.00000,17.92391,1.52436,25.00000,
6,CHA,10856.027,12656.267,0,0,Recovas_Capacity_Check,4.19989,0.36250,4.66979,0.00000,17.92437,1.52248,25.00000,
6,CHA,10857.034,12657.274,0,0,Recovas_Capacity_Check,4.20000,0.36206,4.66989,0.00000,17.92479,1.52064,25.00000,
6,CHA,10858.156,12658.396,0,0,Recovas_Capacity_Check,4.20000,0.36134,4.66999,0.00000,17.92520,1.51763,25.00000,
6,CHA,10859.001,12659.241,0,0,Recovas_Capacity_Check,4.19989,0.36161,4.67009,0.00000,17.92562,1.51872,25.00000,
6,CHA,10860.011,12660.251,0,0,Recovas_Capacity_Check,4.20000,0.36062,4.67019,0.00000,17.92605,1.51462,25.00000,
6,CHA,10861.029,12661.269,0,0,Recovas_Capacity_Check,4.19989,0.36008,4.67030,0.00000,17.92649,1.51311,25.00000,
6,CHA,10862.023,12662.263,0,0,Recovas_Capacity_Check,4.20000,0.36026,4.67040,0.00000,17.92691,1.51311,25.00000,
6,CHA,10863.029,12663.269,0,0,Recovas_Capacity_Check,4.20000,0.35955,4.67050,0.00000,17.92733,1.51010,25.00000,
6,CHA,10863.995,12664.235,0,0,Recovas_Capacity_Check,4.20000,0.35973,4.67059,0.00000,17.92774,1.50968,25.00000,
6,CHA,10864.996,12665.236,0,0,Recovas_Capacity_Check,4.20000,0.35883,4.67069,0.00000,17.92816,1.50671,25.00000,
6,CHA,10866.003,12666.243,0,0,Recovas_Capacity_Check,4.20000,0.35856,4.67079,0.00000,17.92856,1.50629,25.00000,
6,CHA,10867.012,12667.252,0,0,Recovas_Capacity_Check,4.19989,0.35811,4.67089,0.00000,17.92898,1.50403,25.00000,
6,CHA,10868.014,12668.254,0,0,Recovas_Capacity_Check,4.19989,0.35731,4.67099,0.00000,17.92940,1.50065,25.00000,
6,CHA,10869.110,12669.350,0,0,Recovas_Capacity_Check,4.20000,0.35704,4.67108,0.00000,17.92977,1.49956,25.00000,
6,CHA,10870.029,12670.269,0,0,Recovas_Capacity_Check,4.20000,0.35704,4.67119,0.00000,17.93026,1.49918,25.00000,
6,CHA,10871.037,12671.277,0,0,Recovas_Capacity_Check,4.19989,0.35632,4.67129,0.00000,17.93068,1.49650,25.00000,
6,CHA,10872.000,12672.240,0,0,Recovas_Capacity_Check,4.19989,0.35587,4.67138,0.00000,17.93105,1.49462,25.00000,
6,CHA,10873.007,12673.247,0,0,Recovas_Capacity_Check,4.20000,0.35569,4.67149,0.00000,17.93150,1.49466,25.00000,
6,CHA,10874.014,12674.254,0,0,Recovas_Capacity_Check,4.19989,0.35506,4.67159,0.00000,17.93191,1.49090,25.00000,
6,CHA,10875.031,12675.271,0,0,Recovas_Capacity_Check,4.20000,0.35435,4.67168,0.00000,17.93231,1.48826,25.00000,
6,CHA,10876.028,12676.268,0,0,Recovas_Capacity_Check,4.19989,0.35354,4.67178,0.00000,17.93273,1.48483,25.00000,
6,CHA,10877.034,12677.274,0,0,Recovas_Capacity_Check,4.19989,0.35354,4.67188,0.00000,17.93314,1.48483,25.00000,
6,CHA,10878.000,12678.240,0,0,Recovas_Capacity_Check,4.19989,0.35309,4.67198,0.00000,17.93354,1.48295,25.00000,
6,CHA,10879.001,12679.241,0,0,Recovas_Capacity_Check,4.20000,0.35282,4.67207,0.00000,17.93395,1.48186,25.00000,
6,CHA,10880.011,12680.251,0,0,Recovas_Capacity_Check,4.20000,0.35247,4.67215,0.00000,17.93429,1.48035,25.00000,
6,CHA,10881.018,12681.258,0,0,Recovas_Capacity_Check,4.19989,0.35175,4.67228,0.00000,17.93480,1.47730,25.00000,
6,CHA,10882.021,12682.261,0,0,Recovas_Capacity_Check,4.20000,0.35166,4.67237,0.00000,17.93521,1.47734,25.00000,
6,CHA,10883.114,12683.354,0,0,Recovas_Capacity_Check,4.20000,0.35094,4.67247,0.00000,17.93564,1.47505,25.00000,
6,CHA,10884.028,12684.268,0,0,Recovas_Capacity_Check,4.19989,0.35112,4.67257,0.00000,17.93602,1.47467,25.00000,
6,CHA,10884.998,12685.238,0,0,Recovas_Capacity_Check,4.19989,0.35031,4.67266,0.00000,17.93643,1.47132,25.00000,
6,CHA,10886.075,12686.315,0,0,Recovas_Capacity_Check,4.19989,0.35040,4.67276,0.00000,17.93683,1.47053,25.00000,
6,CHA,10887.008,12687.248,0,0,Recovas_Capacity_Check,4.20000,0.34951,4.67286,0.00000,17.93724,1.46793,25.00000,
6,CHA,10888.017,12688.257,0,0,Recovas_Capacity_Check,4.20000,0.34933,4.67295,0.00000,17.93765,1.46718,25.00000,
6,CHA,10889.039,12689.279,0,0,Recovas_Capacity_Check,4.20000,0.34870,4.67306,0.00000,17.93808,1.46492,25.00000,
6,CHA,10890.030,12690.270,0,0,Recovas_Capacity_Check,4.20000,0.34789,4.67315,0.00000,17.93848,1.46149,25.00000,
6,CHA,10891.038,12691.278,0,0,Recovas_Capacity_Check,4.20000,0.34762,4.67325,0.00000,17.93889,1.46002,25.00000,
6,CHA,10892.006,12692.246,0,0,Recovas_Capacity_Check,4.19989,0.34745,4.67334,0.00000,17.93928,1.45965,25.00000,
6,CHA,10893.002,12693.242,0,0,Recovas_Capacity_Check,4.19989,0.34718,4.67344,0.00000,17.93969,1.45890,25.00000,
6,CHA,10894.011,12694.251,0,0,Recovas_Capacity_Check,4.19989,0.34682,4.67354,0.00000,17.94010,1.45697,25.00000,
6,CHA,10895.020,12695.260,0,0,Recovas_Capacity_Check,4.20000,0.34619,4.67363,0.00000,17.94049,1.45400,25.00000,
6,CHA,10896.020,12696.260,0,0,Recovas_Capacity_Check,4.20000,0.34628,4.67373,0.00000,17.94089,1.45438,25.00000,
6,CHA,10897.064,12697.304,0,0,Recovas_Capacity_Check,4.19989,0.34574,4.67382,0.00000,17.94128,1.45174,25.00000,
6,CHA,10898.036,12698.276,0,0,Recovas_Capacity_Check,4.20000,0.34520,4.67392,0.00000,17.94172,1.44982,25.00000,
6,CHA,10898.995,12699.235,0,0,Recovas_Capacity_Check,4.19989,0.34520,4.67401,0.00000,17.94209,1.44982,25.00000,
6,CHA,10900.015,12700.255,0,0,Recovas_Capacity_Check,4.20000,0.34449,4.67410,0.00000,17.94248,1.44643,25.00000,
6,CHA,10901.008,12701.248,0,0,Recovas_Capacity_Check,4.20000,0.34395,4.67421,0.00000,17.94292,1.44493,25.00000,
6,CHA,10902.017,12702.257,0,0,Recovas_Capacity_Check,4.19989,0.34377,4.67430,0.00000,17.94332,1.44346,25.00000,
6,CHA,10902.996,12703.236,0,0,Recovas_Capacity_Check,4.20000,0.34278,4.67440,0.00000,17.94371,1.43969,25.00000,
6,CHA,10904.027,12704.267,0,0,Recovas_Capacity_Check,4.19989,0.34198,4.67449,0.00000,17.94411,1.43627,25.00000,
6,CHA,10905.034,12705.274,0,0,Recovas_Capacity_Check,4.19989,0.34153,4.67459,0.00000,17.94451,1.43439,25.00000,
6,CHA,10906.008,12706.248,0,0,Recovas_Capacity_Check,4.20000,0.34126,4.67468,0.00000,17.94489,1.43329,25.00000,
6,CHA,10907.004,12707.244,0,0,Recovas_Capacity_Check,4.20000,0.34090,4.67477,0.00000,17.94529,1.43179,25.00000,
6,CHA,10908.012,12708.252,0,0,Recovas_Capacity_Check,4.19989,0.34063,4.67487,0.00000,17.94569,1.43062,25.00000,
6,CHA,10909.025,12709.265,0,0,Recovas_Capacity_Check,4.19989,0.34027,4.67497,0.00000,17.94611,1.42991,25.00000,
6,CHA,10910.028,12710.268,0,0,Recovas_Capacity_Check,4.19989,0.33983,4.67506,0.00000,17.94651,1.42723,25.00000,
6,CHA,10911.034,12711.274,0,0,Recovas_Capacity_Check,4.20000,0.33920,4.67516,0.00000,17.94691,1.42535,25.00000,
6,CHA,10911.998,12712.238,0,0,Recovas_Capacity_Check,4.19989,0.33893,4.67525,0.00000,17.94729,1.42347,25.00000,
6,CHA,10912.996,12713.236,0,0,Recovas_Capacity_Check,4.20000,0.33857,4.67534,0.00000,17.94769,1.42200,25.00000,
6,CHA,10914.043,12714.283,0,0,Recovas_Capacity_Check,4.19989,0.33830,4.67542,0.00000,17.94800,1.42083,25.00000,
6,CHA,10915.012,12715.252,0,0,Recovas_Capacity_Check,4.20000,0.33750,4.67553,0.00000,17.94846,1.41748,25.00000,
6,CHA,10916.012,12716.252,0,0,Recovas_Capacity_Check,4.20000,0.33714,4.67562,0.00000,17.94886,1.41598,25.00000,
6,CHA,10917.077,12717.317,0,0,Recovas_Capacity_Check,4.20000,0.33696,4.67571,0.00000,17.94921,1.41522,25.00000,
6,CHA,10918.026,12718.266,0,0,Recovas_Capacity_Check,4.19989,0.33642,4.67582,0.00000,17.94967,1.41296,25.00000,
6,CHA,10919.032,12719.272,0,0,Recovas_Capacity_Check,4.20000,0.33615,4.67591,0.00000,17.95006,1.41180,25.00000,
6,CHA,10919.980,12720.220,0,0,Recovas_Capacity_Check,4.19989,0.33525,4.67599,0.00000,17.95041,1.40803,25.00000,
6,CHA,10921.020,12721.260,0,0,Recovas_Capacity_Check,4.20000,0.33508,4.67609,0.00000,17.95084,1.40807,25.00000,
6,CHA,10922.037,12722.277,0,0,Recovas_Capacity_Check,4.20000,0.33472,4.67619,0.00000,17.95124,1.40656,25.00000,
6,CHA,10923.027,12723.267,0,0,Recovas_Capacity_Check,4.19989,0.33436,4.67628,0.00000,17.95162,1.40581,25.00000,
6,CHA,10924.026,12724.266,0,0,Recovas_Capacity_Check,4.20000,0.33445,4.67637,0.00000,17.95201,1.40427,25.00000,
6,CHA,10925.001,12725.241,0,0,Recovas_Capacity_Check,4.20000,0.33418,4.67646,0.00000,17.95238,1.40355,25.00000,
6,CHA,10926.025,12726.265,0,0,Recovas_Capacity_Check,4.20000,0.33364,4.67656,0.00000,17.95279,1.40167,25.00000,
6,CHA,10927.037,12727.277,0,0,Recovas_Capacity_Check,4.19989,0.33292,4.67665,0.00000,17.95318,1.39900,25.00000,
6,CHA,10928.010,12728.250,0,0,Recovas_Capacity_Check,4.20000,0.33257,4.67674,0.00000,17.95354,1.39677,25.00000,
6,CHA,10929.032,12729.272,0,0,Recovas_Capacity_Check,4.20000,0.33274,4.67684,0.00000,17.95396,1.39753,25.00000,
6,CHA,10930.001,12730.241,0,0,Recovas_Capacity_Check,4.19989,0.33194,4.67692,0.00000,17.95432,1.39410,24.90000,
6,CHA,10931.016,12731.256,0,0,Recovas_Capacity_Check,4.20000,0.33149,4.67700,0.00000,17.95465,1.39226,24.90000,
6,CHA,10932.042,12732.282,0,0,Recovas_Capacity_Check,4.19989,0.33068,4.67711,0.00000,17.95512,1.38962,24.90000,
6,CHA,10933.009,12733.249,0,0,Recovas_Capacity_Check,4.20000,0.33086,4.67720,0.00000,17.95548,1.38962,24.90000,
6,CHA,10934.009,12734.249,0,0,Recovas_Capacity_Check,4.20000,0.33023,4.67728,0.00000,17.95583,1.38699,24.90000,
6,CHA,10934.996,12735.236,0,0,Recovas_Capacity_Check,4.20000,0.32943,4.67738,0.00000,17.95625,1.38360,24.90000,
6,CHA,10936.016,12736.256,0,0,Recovas_Capacity_Check,4.19989,0.32925,4.67748,0.00000,17.95664,1.38281,24.90000,
6,CHA,10937.061,12737.301,0,0,Recovas_Capacity_Check,4.20000,0.32952,4.67757,0.00000,17.95702,1.38510,24.90000,
6,CHA,10938.004,12738.244,0,0,Recovas_Capacity_Check,4.20000,0.32889,4.67766,0.00000,17.95740,1.38134,24.90000,
6,CHA,10939.026,12739.266,0,0,Recovas_Capacity_Check,4.19989,0.32871,4.67775,0.00000,17.95779,1.38055,24.90000,
6,CHA,10940.055,12740.295,0,0,Recovas_Capacity_Check,4.20000,0.32808,4.67784,0.00000,17.95817,1.37795,24.90000,
6,CHA,10941.018,12741.258,0,0,Recovas_Capacity_Check,4.19989,0.32790,4.67793,0.00000,17.95856,1.37716,24.90000,
6,CHA,10942.038,12742.278,0,0,Recovas_Capacity_Check,4.20000,0.32710,4.67802,0.00000,17.95894,1.37381,24.90000,
6,CHA,10943.024,12743.264,0,0,Recovas_Capacity_Check,4.19989,0.32710,4.67811,0.00000,17.95932,1.37377,24.90000,
6,CHA,10944.029,12744.269,0,0,Recovas_Capacity_Check,4.20000,0.32629,4.67821,0.00000,17.95970,1.37042,24.90000,
6,CHA,10945.003,12745.243,0,0,Recovas_Capacity_Check,4.20000,0.32638,4.67830,0.00000,17.96009,1.37155,24.90000,
6,CHA,10946.025,12746.265,0,0,Recovas_Capacity_Check,4.19989,0.32539,4.67839,0.00000,17.96046,1.36662,24.90000,
6,CHA,10947.034,12747.274,0,0,Recovas_Capacity_Check,4.19989,0.32539,4.67848,0.00000,17.96085,1.36662,24.90000,
6,CHA,10948.005,12748.245,0,0,Recovas_Capacity_Check,4.19989,0.32513,4.67857,0.00000,17.96123,1.36474,24.90000,
6,CHA,10949.030,12749.270,0,0,Recovas_Capacity_Check,4.20000,0.32432,4.67866,0.00000,17.96160,1.36214,24.90000,
6,CHA,10949.998,12750.238,0,0,Recovas_Capacity_Check,4.19989,0.32432,4.67875,0.00000,17.96199,1.36210,24.90000,
6,CHA,10951.029,12751.269,0,0,Recovas_Capacity_Check,4.19989,0.32423,4.67882,0.00000,17.96229,1.36172,24.90000,
6,CHA,10952.037,12752.277,0,0,Recovas_Capacity_Check,4.19989,0.32369,4.67893,0.00000,17.96274,1.35947,24.90000,
6,CHA,10953.010,12753.250,0,0,Recovas_Capacity_Check,4.20000,0.32351,4.67902,0.00000,17.96313,1.35834,24.90000,
