

Measurement ID,27692
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:37 PM
End Time,11/18/2021 1:26:23 AM
Test section,TS026270
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9630.028,26214.090,0,0,Recovas_Capacity_Check,3.04585,-1.66987,0.21364,4.68068,1.68119,-5.08644,26.50000,
8,DCH,9630.979,26215.041,0,0,Recovas_Capacity_Check,3.04541,-1.66996,0.21322,4.68068,1.67992,-5.08588,26.50000,
8,DCH,9632.028,26216.090,0,0,Recovas_Capacity_Check,3.04496,-1.66987,0.21272,4.68068,1.67837,-5.08495,26.50000,
8,DCH,9632.996,26217.058,0,0,Recovas_Capacity_Check,3.04452,-1.66987,0.21225,4.68068,1.67694,-5.08394,26.50000,
8,DCH,9634.121,26218.183,0,0,Recovas_Capacity_Check,3.04407,-1.66996,0.21179,4.68068,1.67554,-5.08347,26.50000,
8,DCH,9634.996,26219.058,0,0,Recovas_Capacity_Check,3.04374,-1.66996,0.21132,4.68068,1.67412,-5.08291,26.50000,
8,DCH,9636.009,26220.071,0,0,Recovas_Capacity_Check,3.04330,-1.66996,0.21085,4.68068,1.67269,-5.08217,26.50000,
8,DCH,9637.000,26221.062,0,0,Recovas_Capacity_Check,3.04285,-1.66996,0.21039,4.68068,1.67129,-5.08142,26.50000,
8,DCH,9638.007,26222.069,0,0,Recovas_Capacity_Check,3.04229,-1.66996,0.20992,4.68068,1.66987,-5.08050,26.50000,
8,DCH,9639.017,26223.079,0,0,Recovas_Capacity_Check,3.04196,-1.66996,0.20945,4.68068,1.66844,-5.07994,26.50000,
8,DCH,9640.010,26224.072,0,0,Recovas_Capacity_Check,3.04152,-1.66987,0.20899,4.68068,1.66704,-5.07892,26.50000,
8,DCH,9640.478,26224.540,0,0,Recovas_Capacity_Check,3.04118,-1.66987,0.20878,4.68068,1.66638,-5.07837,26.50000,
8,DCH,9641.019,26225.081,0,0,Recovas_Capacity_Check,3.04107,-1.66987,0.20852,4.68068,1.66562,-5.07818,26.50000,
8,DCH,9642.028,26226.090,0,0,Recovas_Capacity_Check,3.04063,-1.66987,0.20806,4.68068,1.66419,-5.07744,26.50000,
8,DCH,9643.020,26227.082,0,0,Recovas_Capacity_Check,3.04018,-1.66996,0.20760,4.68068,1.66279,-5.07697,26.50000,
8,DCH,9644.032,26228.094,0,0,Recovas_Capacity_Check,3.03974,-1.66987,0.20713,4.68068,1.66137,-5.07595,26.50000,
8,DCH,9645.041,26229.103,0,0,Recovas_Capacity_Check,3.03940,-1.66996,0.20666,4.68068,1.65995,-5.07567,26.50000,
8,DCH,9646.034,26230.096,0,0,Recovas_Capacity_Check,3.03885,-1.66996,0.20620,4.68068,1.65855,-5.07474,26.50000,
8,DCH,9646.997,26231.059,0,0,Recovas_Capacity_Check,3.03840,-1.66987,0.20577,4.68068,1.65725,-5.07400,26.50000,
8,DCH,9648.025,26232.087,0,0,Recovas_Capacity_Check,3.03807,-1.66987,0.20535,4.68068,1.65598,-5.07317,26.50000,
8,DCH,9648.997,26233.059,0,0,Recovas_Capacity_Check,3.03762,-1.66987,0.20484,4.68068,1.65443,-5.07251,26.50000,
8,DCH,9650.005,26234.067,0,0,Recovas_Capacity_Check,3.03718,-1.66987,0.20438,4.68068,1.65301,-5.07177,26.50000,
8,DCH,9651.107,26235.169,0,0,Recovas_Capacity_Check,3.03662,-1.66996,0.20392,4.68068,1.65161,-5.07094,26.50000,
8,DCH,9652.006,26236.068,0,0,Recovas_Capacity_Check,3.03629,-1.66987,0.20345,4.68068,1.65019,-5.07020,26.50000,
8,DCH,9653.014,26237.076,0,0,Recovas_Capacity_Check,3.03585,-1.66987,0.20298,4.68068,1.64877,-5.06973,26.50000,
8,DCH,9654.007,26238.069,0,0,Recovas_Capacity_Check,3.03540,-1.66987,0.20252,4.68068,1.64738,-5.06871,26.50000,
8,DCH,9655.017,26239.079,0,0,Recovas_Capacity_Check,3.03496,-1.66996,0.20205,4.68068,1.64595,-5.06824,26.50000,
8,DCH,9656.026,26240.088,0,0,Recovas_Capacity_Check,3.03451,-1.66987,0.20158,4.68068,1.64453,-5.06750,26.50000,
8,DCH,9657.017,26241.079,0,0,Recovas_Capacity_Check,3.03407,-1.66987,0.20112,4.68068,1.64314,-5.06694,26.50000,
8,DCH,9658.028,26242.090,0,0,Recovas_Capacity_Check,3.03351,-1.66996,0.20066,4.68068,1.64172,-5.06601,26.50000,
8,DCH,9659.036,26243.098,0,0,Recovas_Capacity_Check,3.03329,-1.66987,0.20023,4.68068,1.64043,-5.06546,26.50000,
8,DCH,9660.028,26244.090,0,0,Recovas_Capacity_Check,3.03273,-1.66987,0.19973,4.68068,1.63890,-5.06426,26.50000,
8,DCH,9661.039,26245.101,0,0,Recovas_Capacity_Check,3.03229,-1.66987,0.19926,4.68068,1.63748,-5.06397,26.50000,
8,DCH,9661.972,26246.034,0,0,Recovas_Capacity_Check,3.03195,-1.66987,0.19884,4.68068,1.63621,-5.06296,26.50000,
8,DCH,9662.995,26247.057,0,0,Recovas_Capacity_Check,3.03151,-1.66987,0.19833,4.68068,1.63466,-5.06221,26.60000,
8,DCH,9663.692,26247.754,0,0,Recovas_Capacity_Check,3.03117,-1.66987,0.19810,4.68068,1.63397,-5.06184,26.60000,
8,DCH,9664.007,26248.069,0,0,Recovas_Capacity_Check,3.03095,-1.66996,0.19786,4.68068,1.63324,-5.06156,26.60000,
8,DCH,9665.100,26249.162,0,0,Recovas_Capacity_Check,3.03062,-1.66996,0.19740,4.68068,1.63184,-5.06100,26.60000,
8,DCH,9666.007,26250.069,0,0,Recovas_Capacity_Check,3.03017,-1.66996,0.19693,4.68068,1.63043,-5.06026,26.60000,
8,DCH,9667.019,26251.081,0,0,Recovas_Capacity_Check,3.02973,-1.66987,0.19646,4.68068,1.62901,-5.05924,26.60000,
8,DCH,9668.011,26252.073,0,0,Recovas_Capacity_Check,3.02928,-1.66996,0.19600,4.68068,1.62761,-5.05877,26.60000,
8,DCH,9669.018,26253.080,0,0,Recovas_Capacity_Check,3.02884,-1.66987,0.19554,4.68068,1.62620,-5.05776,26.60000,
8,DCH,9670.029,26254.091,0,0,Recovas_Capacity_Check,3.02839,-1.66987,0.19507,4.68068,1.62478,-5.05701,26.60000,
8,DCH,9671.021,26255.083,0,0,Recovas_Capacity_Check,3.02795,-1.66996,0.19461,4.68068,1.62338,-5.05654,26.60000,
8,DCH,9672.031,26256.093,0,0,Recovas_Capacity_Check,3.02751,-1.66987,0.19414,4.68068,1.62197,-5.05553,26.60000,
8,DCH,9672.997,26257.059,0,0,Recovas_Capacity_Check,3.02706,-1.66987,0.19371,4.68068,1.62067,-5.05479,26.60000,
8,DCH,9674.035,26258.097,0,0,Recovas_Capacity_Check,3.02662,-1.66987,0.19321,4.68068,1.61915,-5.05404,26.60000,
8,DCH,9674.999,26259.061,0,0,Recovas_Capacity_Check,3.02617,-1.66987,0.19278,4.68068,1.61786,-5.05357,26.60000,
8,DCH,9676.011,26260.073,0,0,Recovas_Capacity_Check,3.02584,-1.66987,0.19238,4.68068,1.61665,-5.05274,26.60000,
8,DCH,9677.001,26261.063,0,0,Recovas_Capacity_Check,3.02528,-1.66987,0.19185,4.68068,1.61505,-5.05208,26.60000,
8,DCH,9678.009,26262.071,0,0,Recovas_Capacity_Check,3.02484,-1.66987,0.19139,4.68068,1.61364,-5.05107,26.60000,
8,DCH,9679.067,26263.129,0,0,Recovas_Capacity_Check,3.02450,-1.66987,0.19089,4.68068,1.61212,-5.05051,26.60000,
8,DCH,9680.014,26264.076,0,0,Recovas_Capacity_Check,3.02395,-1.66987,0.19046,4.68068,1.61083,-5.04986,26.60000,
8,DCH,9681.024,26265.086,0,0,Recovas_Capacity_Check,3.02350,-1.66996,0.18999,4.68068,1.60941,-5.04911,26.60000,
8,DCH,9682.126,26266.188,0,0,Recovas_Capacity_Check,3.02317,-1.66987,0.18957,4.68068,1.60814,-5.04810,26.60000,
8,DCH,9683.029,26267.091,0,0,Recovas_Capacity_Check,3.02261,-1.66987,0.18906,4.68068,1.60660,-5.04736,26.60000,
8,DCH,9683.995,26268.057,0,0,Recovas_Capacity_Check,3.02228,-1.66987,0.18859,4.68068,1.60518,-5.04680,26.60000,
8,DCH,9685.091,26269.153,0,0,Recovas_Capacity_Check,3.02183,-1.66996,0.18812,4.68068,1.60377,-5.04633,26.60000,
8,DCH,9685.998,26270.060,0,0,Recovas_Capacity_Check,3.02139,-1.66987,0.18766,4.68068,1.60237,-5.04532,26.60000,
8,DCH,9686.224,26270.286,0,0,Recovas_Capacity_Check,3.02117,-1.66987,0.18758,4.68068,1.60212,-5.04513,26.60000,
8,DCH,9687.006,26271.068,0,0,Recovas_Capacity_Check,3.02083,-1.66987,0.18719,4.68068,1.60096,-5.04439,26.60000,
8,DCH,9688.003,26272.065,0,0,Recovas_Capacity_Check,3.02039,-1.66996,0.18673,4.68068,1.59956,-5.04391,26.60000,
8,DCH,9689.010,26273.072,0,0,Recovas_Capacity_Check,3.01994,-1.66987,0.18626,4.68068,1.59815,-5.04290,26.60000,
8,DCH,9690.018,26274.080,0,0,Recovas_Capacity_Check,3.01950,-1.66996,0.18580,4.68068,1.59674,-5.04243,26.60000,
8,DCH,9691.015,26275.077,0,0,Recovas_Capacity_Check,3.01905,-1.66996,0.18533,4.68068,1.59534,-5.04169,26.60000,
8,DCH,9692.023,26276.085,0,0,Recovas_Capacity_Check,3.01861,-1.66987,0.18487,4.68068,1.59393,-5.04067,26.60000,
8,DCH,9693.030,26277.092,0,0,Recovas_Capacity_Check,3.01816,-1.66987,0.18440,4.68068,1.59252,-5.03993,26.60000,
8,DCH,9694.029,26278.091,0,0,Recovas_Capacity_Check,3.01772,-1.66996,0.18394,4.68068,1.59113,-5.03946,26.60000,
8,DCH,9695.036,26279.098,0,0,Recovas_Capacity_Check,3.01728,-1.66987,0.18347,4.68068,1.58971,-5.03844,26.60000,
8,DCH,9695.995,26280.057,0,0,Recovas_Capacity_Check,3.01694,-1.66996,0.18313,4.68068,1.58871,-5.03816,26.60000,
8,DCH,9697.039,26281.101,0,0,Recovas_Capacity_Check,3.01639,-1.66987,0.18254,4.68068,1.58691,-5.03696,26.60000,
8,DCH,9698.002,26282.064,0,0,Recovas_Capacity_Check,3.01594,-1.66996,0.18211,4.68068,1.58563,-5.03622,26.60000,
8,DCH,9699.008,26283.070,0,0,Recovas_Capacity_Check,3.01561,-1.66987,0.18168,4.68068,1.58431,-5.03566,26.60000,
8,DCH,9700.006,26284.068,0,0,Recovas_Capacity_Check,3.01505,-1.66996,0.18118,4.68068,1.58282,-5.03473,26.60000,
8,DCH,9701.014,26285.076,0,0,Recovas_Capacity_Check,3.01461,-1.66996,0.18072,4.68068,1.58141,-5.03399,26.60000,
8,DCH,9702.012,26286.074,0,0,Recovas_Capacity_Check,3.01427,-1.66996,0.18030,4.68068,1.58015,-5.03343,26.60000,
8,DCH,9703.019,26287.081,0,0,Recovas_Capacity_Check,3.01372,-1.66996,0.17979,4.68068,1.57861,-5.03277,26.60000,
8,DCH,9704.027,26288.089,0,0,Recovas_Capacity_Check,3.01327,-1.66996,0.17932,4.68068,1.57720,-5.03203,26.60000,
8,DCH,9705.021,26289.083,0,0,Recovas_Capacity_Check,3.01283,-1.66996,0.17886,4.68068,1.57582,-5.03129,26.60000,
8,DCH,9706.030,26290.092,0,0,Recovas_Capacity_Check,3.01238,-1.66987,0.17839,4.68068,1.57440,-5.03027,26.60000,
8,DCH,9707.037,26291.099,0,0,Recovas_Capacity_Check,3.01194,-1.66987,0.17792,4.68068,1.57299,-5.02980,26.60000,
8,DCH,9708.028,26292.090,0,0,Recovas_Capacity_Check,3.01149,-1.66996,0.17746,4.68068,1.57161,-5.02906,26.60000,
8,DCH,9708.634,26292.696,0,0,Recovas_Capacity_Check,3.01116,-1.66996,0.17716,4.68068,1.57070,-5.02850,26.60000,
8,DCH,9708.996,26293.058,0,0,Recovas_Capacity_Check,3.01105,-1.66996,0.17699,4.68068,1.57020,-5.02832,26.60000,
8,DCH,9710.002,26294.064,0,0,Recovas_Capacity_Check,3.01060,-1.66987,0.17653,4.68068,1.56879,-5.02730,26.60000,
8,DCH,9711.039,26295.101,0,0,Recovas_Capacity_Check,3.01005,-1.66996,0.17607,4.68068,1.56741,-5.02683,26.60000,
8,DCH,9712.007,26296.069,0,0,Recovas_Capacity_Check,3.00971,-1.66987,0.17560,4.68068,1.56599,-5.02582,26.60000,
8,DCH,9713.014,26297.076,0,0,Recovas_Capacity_Check,3.00927,-1.66996,0.17513,4.68068,1.56459,-5.02534,26.60000,
8,DCH,9714.008,26298.070,0,0,Recovas_Capacity_Check,3.00871,-1.66987,0.17467,4.68068,1.56320,-5.02415,26.60000,
8,DCH,9715.020,26299.082,0,0,Recovas_Capacity_Check,3.00838,-1.66996,0.17420,4.68068,1.56179,-5.02386,26.60000,
8,DCH,9716.027,26300.089,0,0,Recovas_Capacity_Check,3.00793,-1.66996,0.17375,4.68068,1.56045,-5.02312,26.60000,
8,DCH,9717.020,26301.082,0,0,Recovas_Capacity_Check,3.00749,-1.66996,0.17327,4.68068,1.55900,-5.02237,26.60000,
8,DCH,9718.032,26302.094,0,0,Recovas_Capacity_Check,3.00693,-1.66987,0.17280,4.68068,1.55758,-5.02118,26.60000,
8,DCH,9719.063,26303.125,0,0,Recovas_Capacity_Check,3.00660,-1.66987,0.17242,4.68068,1.55645,-5.02089,26.60000,
8,DCH,9720.033,26304.095,0,0,Recovas_Capacity_Check,3.00604,-1.66996,0.17187,4.68068,1.55480,-5.01996,26.60000,
8,DCH,9720.997,26305.059,0,0,Recovas_Capacity_Check,3.00560,-1.66996,0.17145,4.68068,1.55351,-5.01922,26.60000,
8,DCH,9722.179,26306.241,0,0,Recovas_Capacity_Check,3.00515,-1.66996,0.17099,4.68068,1.55213,-5.01820,26.60000,
8,DCH,9722.997,26307.059,0,0,Recovas_Capacity_Check,3.00471,-1.66987,0.17052,4.68068,1.55072,-5.01746,26.60000,
8,DCH,9724.010,26308.072,0,0,Recovas_Capacity_Check,3.00426,-1.66996,0.17005,4.68068,1.54931,-5.01699,26.60000,
8,DCH,9725.001,26309.063,0,0,Recovas_Capacity_Check,3.00371,-1.66996,0.16959,4.68068,1.54793,-5.01598,26.60000,
8,DCH,9726.009,26310.071,0,0,Recovas_Capacity_Check,3.00326,-1.66996,0.16912,4.68068,1.54653,-5.01550,26.60000,
8,DCH,9727.022,26311.084,0,0,Recovas_Capacity_Check,3.00282,-1.66987,0.16865,4.68068,1.54512,-5.01476,26.60000,
8,DCH,9728.013,26312.075,0,0,Recovas_Capacity_Check,3.00237,-1.66987,0.16819,4.68068,1.54374,-5.01356,26.60000,
8,DCH,9729.020,26313.082,0,0,Recovas_Capacity_Check,3.00193,-1.66987,0.16773,4.68068,1.54233,-5.01309,26.60000,
8,DCH,9730.033,26314.095,0,0,Recovas_Capacity_Check,3.00148,-1.66987,0.16726,4.68068,1.54093,-5.01208,26.60000,
8,DCH,9730.575,26314.637,0,0,Recovas_Capacity_Check,3.00115,-1.66987,0.16700,4.68068,1.54017,-5.01197,26.60000,
8,DCH,9731.025,26315.087,0,0,Recovas_Capacity_Check,3.00104,-1.66987,0.16680,4.68068,1.53954,-5.01160,26.60000,
8,DCH,9732.033,26316.095,0,0,Recovas_Capacity_Check,3.00060,-1.66987,0.16633,4.68068,1.53814,-5.01059,26.60000,
8,DCH,9733.041,26317.103,0,0,Recovas_Capacity_Check,3.00015,-1.66987,0.16595,4.68068,1.53701,-5.01030,26.60000,
8,DCH,9734.037,26318.099,0,0,Recovas_Capacity_Check,2.99959,-1.66996,0.16540,4.68068,1.53535,-5.00937,26.60000,
8,DCH,9735.000,26319.062,0,0,Recovas_Capacity_Check,2.99915,-1.66987,0.16493,4.68068,1.53395,-5.00818,26.60000,
8,DCH,9736.100,26320.162,0,0,Recovas_Capacity_Check,2.99870,-1.66996,0.16446,4.68068,1.53255,-5.00770,26.60000,
8,DCH,9737.003,26321.065,0,0,Recovas_Capacity_Check,2.99826,-1.66987,0.16400,4.68068,1.53116,-5.00669,26.60000,
8,DCH,9738.012,26322.074,0,0,Recovas_Capacity_Check,2.99770,-1.66996,0.16353,4.68068,1.52976,-5.00603,26.60000,
8,DCH,9739.077,26323.139,0,0,Recovas_Capacity_Check,2.99726,-1.66996,0.16311,4.68068,1.52850,-5.00521,26.60000,
8,DCH,9740.016,26324.078,0,0,Recovas_Capacity_Check,2.99681,-1.66996,0.16260,4.68068,1.52697,-5.00455,26.60000,
8,DCH,9741.023,26325.085,0,0,Recovas_Capacity_Check,2.99637,-1.66987,0.16214,4.68068,1.52557,-5.00354,26.60000,
8,DCH,9742.016,26326.078,0,0,Recovas_Capacity_Check,2.99581,-1.66987,0.16168,4.68068,1.52419,-5.00261,26.60000,
8,DCH,9743.028,26327.090,0,0,Recovas_Capacity_Check,2.99537,-1.66996,0.16121,4.68068,1.52279,-5.00213,26.60000,
8,DCH,9744.037,26328.099,0,0,Recovas_Capacity_Check,2.99492,-1.66987,0.16074,4.68068,1.52139,-5.00112,26.60000,
8,DCH,9745.028,26329.090,0,0,Recovas_Capacity_Check,2.99448,-1.66996,0.16028,4.68068,1.52001,-5.00065,26.60000,
8,DCH,9745.997,26330.059,0,0,Recovas_Capacity_Check,2.99403,-1.66996,0.15985,4.68068,1.51872,-4.99990,26.60000,
8,DCH,9747.002,26331.064,0,0,Recovas_Capacity_Check,2.99359,-1.66987,0.15938,4.68068,1.51733,-4.99889,26.60000,
8,DCH,9747.996,26332.058,0,0,Recovas_Capacity_Check,2.99303,-1.66996,0.15892,4.68068,1.51595,-4.99815,26.60000,
8,DCH,9749.009,26333.071,0,0,Recovas_Capacity_Check,2.99259,-1.66987,0.15845,4.68068,1.51454,-4.99749,26.60000,
8,DCH,9750.015,26334.077,0,0,Recovas_Capacity_Check,2.99226,-1.66987,0.15807,4.68068,1.51338,-4.99693,26.60000,
8,DCH,9751.008,26335.070,0,0,Recovas_Capacity_Check,2.99170,-1.66987,0.15753,4.68068,1.51177,-4.99600,26.60000,
8,DCH,9752.021,26336.083,0,0,Recovas_Capacity_Check,2.99125,-1.66987,0.15706,4.68068,1.51036,-4.99526,26.60000,
8,DCH,9752.067,26336.129,0,0,Recovas_Capacity_Check,2.99114,-1.66996,0.15701,4.68068,1.51024,-4.99508,26.60000,
8,DCH,9753.016,26337.078,0,0,Recovas_Capacity_Check,2.99081,-1.66996,0.15662,4.68068,1.50907,-4.99452,26.60000,
8,DCH,9754.022,26338.084,0,0,Recovas_Capacity_Check,2.99025,-1.66996,0.15613,4.68068,1.50759,-4.99359,26.70000,
8,DCH,9755.033,26339.095,0,0,Recovas_Capacity_Check,2.98981,-1.66996,0.15566,4.68068,1.50618,-4.99239,26.70000,
8,DCH,9756.082,26340.144,0,0,Recovas_Capacity_Check,2.98936,-1.66996,0.15519,4.68068,1.50480,-4.99210,26.70000,
8,DCH,9757.031,26341.093,0,0,Recovas_Capacity_Check,2.98881,-1.66987,0.15473,4.68068,1.50341,-4.99118,26.70000,
8,DCH,9758.001,26342.063,0,0,Recovas_Capacity_Check,2.98836,-1.66987,0.15426,4.68068,1.50201,-4.99017,26.70000,
8,DCH,9759.038,26343.100,0,0,Recovas_Capacity_Check,2.98792,-1.66996,0.15380,4.68068,1.50063,-4.98942,26.70000,
8,DCH,9760.001,26344.063,0,0,Recovas_Capacity_Check,2.98747,-1.66987,0.15333,4.68068,1.49924,-4.98868,26.70000,
8,DCH,9761.012,26345.074,0,0,Recovas_Capacity_Check,2.98692,-1.66987,0.15286,4.68068,1.49783,-4.98775,26.70000,
8,DCH,9762.004,26346.066,0,0,Recovas_Capacity_Check,2.98647,-1.66996,0.15240,4.68068,1.49646,-4.98728,26.70000,
8,DCH,9763.012,26347.074,0,0,Recovas_Capacity_Check,2.98603,-1.66987,0.15194,4.68068,1.49506,-4.98627,26.70000,
8,DCH,9764.024,26348.086,0,0,Recovas_Capacity_Check,2.98558,-1.66987,0.15147,4.68068,1.49366,-4.98552,26.70000,
8,DCH,9765.017,26349.079,0,0,Recovas_Capacity_Check,2.98503,-1.66996,0.15101,4.68068,1.49229,-4.98486,26.70000,
8,DCH,9766.023,26350.085,0,0,Recovas_Capacity_Check,2.98458,-1.66996,0.15054,4.68068,1.49089,-4.98412,26.70000,
8,DCH,9767.030,26351.092,0,0,Recovas_Capacity_Check,2.98414,-1.66996,0.15016,4.68068,1.48977,-4.98311,26.70000,
8,DCH,9768.028,26352.090,0,0,Recovas_Capacity_Check,2.98347,-1.66996,0.14961,4.68068,1.48812,-4.98226,26.70000,
8,DCH,9769.034,26353.096,0,0,Recovas_Capacity_Check,2.98314,-1.66987,0.14914,4.68068,1.48673,-4.98144,26.70000,
8,DCH,9770.143,26354.205,0,0,Recovas_Capacity_Check,2.98258,-1.66987,0.14872,4.68068,1.48548,-4.98070,26.70000,
8,DCH,9771.037,26355.099,0,0,Recovas_Capacity_Check,2.98214,-1.66987,0.14821,4.68068,1.48395,-4.97977,26.70000,
8,DCH,9772.000,26356.062,0,0,Recovas_Capacity_Check,2.98169,-1.66987,0.14779,4.68068,1.48269,-4.97902,26.70000,
8,DCH,9772.995,26357.057,0,0,Recovas_Capacity_Check,2.98125,-1.66987,0.14733,4.68068,1.48131,-4.97828,26.70000,
8,DCH,9773.088,26357.150,0,0,Recovas_Capacity_Check,2.98114,-1.66987,0.14729,4.68068,1.48119,-4.97810,26.70000,
8,DCH,9774.005,26358.067,0,0,Recovas_Capacity_Check,2.98069,-1.66987,0.14686,4.68068,1.47991,-4.97762,26.70000,
8,DCH,9775.013,26359.075,0,0,Recovas_Capacity_Check,2.98013,-1.66987,0.14639,4.68068,1.47852,-4.97688,26.70000,
8,DCH,9776.007,26360.069,0,0,Recovas_Capacity_Check,2.97969,-1.66996,0.14593,4.68068,1.47715,-4.97595,26.70000,
8,DCH,9777.016,26361.078,0,0,Recovas_Capacity_Check,2.97924,-1.66996,0.14546,4.68068,1.47575,-4.97494,26.70000,
8,DCH,9778.024,26362.086,0,0,Recovas_Capacity_Check,2.97869,-1.66987,0.14499,4.68068,1.47436,-4.97401,26.70000,
8,DCH,9779.020,26363.082,0,0,Recovas_Capacity_Check,2.97824,-1.66987,0.14453,4.68068,1.47298,-4.97353,26.70000,
8,DCH,9780.029,26364.091,0,0,Recovas_Capacity_Check,2.97780,-1.66996,0.14406,4.68068,1.47159,-4.97279,26.70000,
8,DCH,9781.035,26365.097,0,0,Recovas_Capacity_Check,2.97735,-1.66987,0.14368,4.68068,1.47044,-4.97178,26.70000,
8,DCH,9782.029,26366.091,0,0,Recovas_Capacity_Check,2.97680,-1.66996,0.14314,4.68068,1.46883,-4.97085,26.70000,
8,DCH,9782.996,26367.058,0,0,Recovas_Capacity_Check,2.97635,-1.66996,0.14267,4.68068,1.46743,-4.97038,26.70000,
8,DCH,9784.029,26368.091,0,0,Recovas_Capacity_Check,2.97591,-1.66987,0.14224,4.68068,1.46615,-4.96937,26.70000,
8,DCH,9784.997,26369.059,0,0,Recovas_Capacity_Check,2.97524,-1.66996,0.14174,4.68068,1.46467,-4.96852,26.70000,
8,DCH,9786.008,26370.070,0,0,Recovas_Capacity_Check,2.97480,-1.66996,0.14127,4.68068,1.46327,-4.96778,26.70000,
8,DCH,9786.999,26371.061,0,0,Recovas_Capacity_Check,2.97435,-1.66987,0.14085,4.68068,1.46202,-4.96696,26.70000,
8,DCH,9788.012,26372.074,0,0,Recovas_Capacity_Check,2.97380,-1.66996,0.14034,4.68068,1.46051,-4.96611,26.70000,
8,DCH,9789.020,26373.082,0,0,Recovas_Capacity_Check,2.97324,-1.66987,0.13987,4.68068,1.45912,-4.96491,26.70000,
8,DCH,9790.013,26374.075,0,0,Recovas_Capacity_Check,2.97280,-1.66996,0.13941,4.68068,1.45775,-4.96444,26.70000,
8,DCH,9791.023,26375.085,0,0,Recovas_Capacity_Check,2.97235,-1.66987,0.13894,4.68068,1.45636,-4.96343,26.70000,
8,DCH,9792.032,26376.094,0,0,Recovas_Capacity_Check,2.97179,-1.66996,0.13848,4.68068,1.45496,-4.96276,26.70000,
8,DCH,9793.025,26377.087,0,0,Recovas_Capacity_Check,2.97135,-1.66987,0.13801,4.68068,1.45359,-4.96176,26.70000,
8,DCH,9793.445,26377.507,0,0,Recovas_Capacity_Check,2.97113,-1.66987,0.13784,4.68068,1.45308,-4.96157,26.70000,
8,DCH,9794.035,26378.097,0,0,Recovas_Capacity_Check,2.97079,-1.66987,0.13755,4.68068,1.45220,-4.96083,26.70000,
8,DCH,9794.999,26379.061,0,0,Recovas_Capacity_Check,2.97035,-1.66996,0.13712,4.68068,1.45094,-4.96035,26.70000,
8,DCH,9796.038,26380.100,0,0,Recovas_Capacity_Check,2.96979,-1.66996,0.13662,4.68068,1.44944,-4.95942,26.70000,
8,DCH,9797.001,26381.063,0,0,Recovas_Capacity_Check,2.96935,-1.66996,0.13619,4.68068,1.44818,-4.95841,26.70000,
8,DCH,9798.011,26382.073,0,0,Recovas_Capacity_Check,2.96890,-1.66996,0.13581,4.68068,1.44705,-4.95794,26.70000,
8,DCH,9799.004,26383.066,0,0,Recovas_Capacity_Check,2.96835,-1.66996,0.13526,4.68068,1.44542,-4.95701,26.70000,
8,DCH,9800.013,26384.075,0,0,Recovas_Capacity_Check,2.96779,-1.66987,0.13479,4.68068,1.44403,-4.95608,26.70000,
8,DCH,9801.068,26385.130,0,0,Recovas_Capacity_Check,2.96735,-1.66996,0.13433,4.68068,1.44266,-4.95534,26.70000,
8,DCH,9802.018,26386.080,0,0,Recovas_Capacity_Check,2.96679,-1.66996,0.13386,4.68068,1.44127,-4.95441,26.70000,
8,DCH,9803.026,26387.088,0,0,Recovas_Capacity_Check,2.96623,-1.66996,0.13340,4.68068,1.43988,-4.95367,26.70000,
8,DCH,9804.080,26388.142,0,0,Recovas_Capacity_Check,2.96579,-1.66987,0.13298,4.68068,1.43864,-4.95274,26.70000,
8,DCH,9805.032,26389.094,0,0,Recovas_Capacity_Check,2.96523,-1.66987,0.13247,4.68068,1.43712,-4.95181,26.70000,
8,DCH,9805.995,26390.057,0,0,Recovas_Capacity_Check,2.96479,-1.66996,0.13200,4.68068,1.43574,-4.95107,26.70000,
8,DCH,9807.037,26391.099,0,0,Recovas_Capacity_Check,2.96423,-1.66996,0.13154,4.68068,1.43437,-4.95014,26.70000,
8,DCH,9807.999,26392.061,0,0,Recovas_Capacity_Check,2.96379,-1.66987,0.13107,4.68068,1.43298,-4.94913,26.70000,
8,DCH,9809.007,26393.069,0,0,Recovas_Capacity_Check,2.96323,-1.66996,0.13060,4.68068,1.43160,-4.94847,26.70000,
8,DCH,9810.001,26394.063,0,0,Recovas_Capacity_Check,2.96268,-1.66987,0.13014,4.68068,1.43023,-4.94727,26.70000,
8,DCH,9811.010,26395.072,0,0,Recovas_Capacity_Check,2.96212,-1.66996,0.12967,4.68068,1.42885,-4.94661,26.70000,
8,DCH,9812.017,26396.079,0,0,Recovas_Capacity_Check,2.96168,-1.66987,0.12921,4.68068,1.42746,-4.94560,26.70000,
8,DCH,9812.968,26397.030,0,0,Recovas_Capacity_Check,2.96112,-1.66987,0.12879,4.68068,1.42622,-4.94486,26.70000,
8,DCH,9813.012,26397.074,0,0,Recovas_Capacity_Check,2.96112,-1.66987,0.12874,4.68068,1.42609,-4.94467,26.70000,
8,DCH,9814.024,26398.086,0,0,Recovas_Capacity_Check,2.96056,-1.66987,0.12827,4.68068,1.42471,-4.94374,26.70000,
