

Measurement ID,27928
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:55 AM
End Time,11/21/2021 10:43:00 AM
Test section,TS026506
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5852.015,22380.643,0,0,Recovas_Capacity_Check,3.55675,-1.67003,1.96244,4.67711,7.56915,-5.93990,25.50000,
8,DCH,5853.034,22381.662,0,0,Recovas_Capacity_Check,3.55664,-1.67003,1.96195,4.67711,7.56739,-5.93971,25.50000,
8,DCH,5854.025,22382.653,0,0,Recovas_Capacity_Check,3.55653,-1.66994,1.96149,4.67711,7.56576,-5.93920,25.50000,
8,DCH,5855.015,22383.643,0,0,Recovas_Capacity_Check,3.55653,-1.66994,1.96106,4.67711,7.56423,-5.93920,25.50000,
8,DCH,5856.035,22384.663,0,0,Recovas_Capacity_Check,3.55653,-1.67003,1.96058,4.67711,7.56252,-5.93934,25.50000,
8,DCH,5857.026,22385.654,0,0,Recovas_Capacity_Check,3.55642,-1.66994,1.96012,4.67711,7.56088,-5.93902,25.50000,
8,DCH,5857.205,22385.833,0,0,Recovas_Capacity_Check,3.55631,-1.66994,1.96003,4.67711,7.56059,-5.93934,25.50000,
8,DCH,5858.106,22386.734,0,0,Recovas_Capacity_Check,3.55631,-1.66994,1.95970,4.67711,7.55942,-5.93883,25.50000,
8,DCH,5859.038,22387.666,0,0,Recovas_Capacity_Check,3.55619,-1.67003,1.95916,4.67711,7.55749,-5.93897,25.50000,
8,DCH,5860.029,22388.657,0,0,Recovas_Capacity_Check,3.55619,-1.66994,1.95870,4.67711,7.55585,-5.93865,25.50000,
8,DCH,5861.078,22389.706,0,0,Recovas_Capacity_Check,3.55608,-1.67003,1.95829,4.67711,7.55440,-5.93878,25.50000,
8,DCH,5861.995,22390.623,0,0,Recovas_Capacity_Check,3.55608,-1.67003,1.95779,4.67711,7.55261,-5.93878,25.50000,
8,DCH,5863.030,22391.658,0,0,Recovas_Capacity_Check,3.55597,-1.66994,1.95733,4.67711,7.55098,-5.93860,25.50000,
8,DCH,5864.020,22392.648,0,0,Recovas_Capacity_Check,3.55586,-1.67003,1.95688,4.67711,7.54937,-5.93809,25.50000,
8,DCH,5864.997,22393.625,0,0,Recovas_Capacity_Check,3.55586,-1.67003,1.95642,4.67711,7.54773,-5.93841,25.50000,
8,DCH,5866.031,22394.659,0,0,Recovas_Capacity_Check,3.55575,-1.67003,1.95592,4.67711,7.54595,-5.93822,25.50000,
8,DCH,5867.005,22395.633,0,0,Recovas_Capacity_Check,3.55564,-1.66994,1.95547,4.67711,7.54435,-5.93772,25.50000,
8,DCH,5868.001,22396.629,0,0,Recovas_Capacity_Check,3.55564,-1.67003,1.95500,4.67711,7.54270,-5.93804,25.50000,
8,DCH,5869.036,22397.664,0,0,Recovas_Capacity_Check,3.55553,-1.66994,1.95454,4.67711,7.54107,-5.93753,25.50000,
8,DCH,5870.009,22398.637,0,0,Recovas_Capacity_Check,3.55553,-1.67003,1.95409,4.67711,7.53946,-5.93735,25.50000,
8,DCH,5871.005,22399.633,0,0,Recovas_Capacity_Check,3.55542,-1.67003,1.95363,4.67711,7.53783,-5.93735,25.50000,
8,DCH,5871.996,22400.624,0,0,Recovas_Capacity_Check,3.55531,-1.67003,1.95320,4.67711,7.53629,-5.93735,25.50000,
8,DCH,5873.012,22401.640,0,0,Recovas_Capacity_Check,3.55531,-1.66994,1.95268,4.67711,7.53444,-5.93716,25.50000,
8,DCH,5874.007,22402.635,0,0,Recovas_Capacity_Check,3.55519,-1.66994,1.95222,4.67711,7.53280,-5.93698,25.50000,
8,DCH,5875.041,22403.669,0,0,Recovas_Capacity_Check,3.55508,-1.66994,1.95185,4.67711,7.53149,-5.93730,25.50000,
8,DCH,5876.016,22404.644,0,0,Recovas_Capacity_Check,3.55508,-1.66994,1.95131,4.67711,7.52956,-5.93711,25.50000,
8,DCH,5877.012,22405.640,0,0,Recovas_Capacity_Check,3.55497,-1.66994,1.95084,4.67711,7.52791,-5.93711,25.50000,
8,DCH,5878.023,22406.651,0,0,Recovas_Capacity_Check,3.55497,-1.66994,1.95044,4.67711,7.52646,-5.93692,25.50000,
8,DCH,5879.020,22407.648,0,0,Recovas_Capacity_Check,3.55486,-1.66994,1.94989,4.67711,7.52453,-5.93642,25.50000,
8,DCH,5880.014,22408.642,0,0,Recovas_Capacity_Check,3.55475,-1.66994,1.94943,4.67711,7.52289,-5.93623,25.50000,
8,DCH,5881.175,22409.803,0,0,Recovas_Capacity_Check,3.55475,-1.67003,1.94895,4.67711,7.52118,-5.93655,25.50000,
8,DCH,5882.022,22410.650,0,0,Recovas_Capacity_Check,3.55464,-1.67003,1.94852,4.67711,7.51965,-5.93637,25.50000,
8,DCH,5883.017,22411.645,0,0,Recovas_Capacity_Check,3.55464,-1.66994,1.94806,4.67711,7.51801,-5.93605,25.50000,
8,DCH,5884.096,22412.724,0,0,Recovas_Capacity_Check,3.55453,-1.67003,1.94757,4.67711,7.51627,-5.93618,25.50000,
8,DCH,5885.024,22413.652,0,0,Recovas_Capacity_Check,3.55442,-1.67003,1.94711,4.67711,7.51463,-5.93600,25.50000,
8,DCH,5886.018,22414.646,0,0,Recovas_Capacity_Check,3.55442,-1.67003,1.94665,4.67711,7.51299,-5.93600,25.50000,
8,DCH,5887.034,22415.662,0,0,Recovas_Capacity_Check,3.55431,-1.67003,1.94620,4.67711,7.51139,-5.93581,25.50000,
8,DCH,5888.027,22416.655,0,0,Recovas_Capacity_Check,3.55431,-1.67003,1.94574,4.67711,7.50975,-5.93563,25.50000,
8,DCH,5889.021,22417.649,0,0,Recovas_Capacity_Check,3.55419,-1.66994,1.94527,4.67711,7.50811,-5.93563,25.50000,
8,DCH,5890.037,22418.665,0,0,Recovas_Capacity_Check,3.55408,-1.66994,1.94478,4.67711,7.50637,-5.93512,25.50000,
8,DCH,5891.030,22419.658,0,0,Recovas_Capacity_Check,3.55397,-1.67003,1.94432,4.67711,7.50473,-5.93525,25.50000,
8,DCH,5892.025,22420.653,0,0,Recovas_Capacity_Check,3.55397,-1.67003,1.94386,4.67711,7.50309,-5.93525,25.50000,
8,DCH,5892.996,22421.624,0,0,Recovas_Capacity_Check,3.55397,-1.66994,1.94341,4.67711,7.50149,-5.93494,25.50000,
8,DCH,5894.033,22422.661,0,0,Recovas_Capacity_Check,3.55386,-1.67003,1.94295,4.67711,7.49985,-5.93488,25.50000,
8,DCH,5894.996,22423.624,0,0,Recovas_Capacity_Check,3.55375,-1.66994,1.94258,4.67711,7.49854,-5.93488,25.50000,
8,DCH,5895.997,22424.625,0,0,Recovas_Capacity_Check,3.55375,-1.66994,1.94204,4.67711,7.49661,-5.93488,25.50000,
8,DCH,5897.034,22425.662,0,0,Recovas_Capacity_Check,3.55364,-1.66994,1.94154,4.67711,7.49483,-5.93438,25.50000,
8,DCH,5898.112,22426.740,0,0,Recovas_Capacity_Check,3.55353,-1.66994,1.94110,4.67711,7.49326,-5.93419,25.50000,
8,DCH,5898.999,22427.627,0,0,Recovas_Capacity_Check,3.55353,-1.67003,1.94062,4.67711,7.49159,-5.93451,25.50000,
8,DCH,5900.037,22428.665,0,0,Recovas_Capacity_Check,3.55342,-1.67003,1.94016,4.67711,7.48995,-5.93401,25.50000,
8,DCH,5901.031,22429.659,0,0,Recovas_Capacity_Check,3.55342,-1.66994,1.93971,4.67711,7.48835,-5.93401,25.50000,
8,DCH,5902.002,22430.630,0,0,Recovas_Capacity_Check,3.55330,-1.67003,1.93925,4.67711,7.48671,-5.93382,25.50000,
8,DCH,5902.995,22431.623,0,0,Recovas_Capacity_Check,3.55319,-1.66994,1.93879,4.67711,7.48508,-5.93364,25.50000,
8,DCH,5904.011,22432.639,0,0,Recovas_Capacity_Check,3.55319,-1.67003,1.93830,4.67711,7.48333,-5.93395,25.50000,
8,DCH,5905.003,22433.631,0,0,Recovas_Capacity_Check,3.55308,-1.67003,1.93784,4.67711,7.48169,-5.93377,25.50000,
8,DCH,5905.996,22434.624,0,0,Recovas_Capacity_Check,3.55297,-1.67003,1.93738,4.67711,7.48006,-5.93358,25.50000,
8,DCH,5907.015,22435.643,0,0,Recovas_Capacity_Check,3.55297,-1.67003,1.93693,4.67711,7.47845,-5.93308,25.50000,
8,DCH,5908.008,22436.636,0,0,Recovas_Capacity_Check,3.55275,-1.67003,1.93647,4.67711,7.47681,-5.93308,25.50000,
8,DCH,5908.999,22437.627,0,0,Recovas_Capacity_Check,3.55275,-1.66994,1.93601,4.67711,7.47518,-5.93321,25.50000,
8,DCH,5910.016,22438.644,0,0,Recovas_Capacity_Check,3.55275,-1.66994,1.93551,4.67711,7.47343,-5.93289,25.50000,
8,DCH,5911.012,22439.640,0,0,Recovas_Capacity_Check,3.55264,-1.66994,1.93505,4.67711,7.47179,-5.93271,25.50000,
8,DCH,5912.003,22440.631,0,0,Recovas_Capacity_Check,3.55264,-1.66994,1.93459,4.67711,7.47016,-5.93271,25.50000,
8,DCH,5913.020,22441.648,0,0,Recovas_Capacity_Check,3.55253,-1.66994,1.93414,4.67711,7.46856,-5.93284,25.50000,
8,DCH,5914.014,22442.642,0,0,Recovas_Capacity_Check,3.55242,-1.67003,1.93368,4.67711,7.46692,-5.93234,25.50000,
8,DCH,5915.047,22443.675,0,0,Recovas_Capacity_Check,3.55242,-1.67003,1.93319,4.67711,7.46518,-5.93266,25.50000,
8,DCH,5916.021,22444.649,0,0,Recovas_Capacity_Check,3.55230,-1.67003,1.93273,4.67711,7.46354,-5.93247,25.50000,
8,DCH,5917.018,22445.646,0,0,Recovas_Capacity_Check,3.55219,-1.67003,1.93227,4.67711,7.46189,-5.93228,25.50000,
8,DCH,5918.082,22446.710,0,0,Recovas_Capacity_Check,3.55219,-1.67003,1.93183,4.67711,7.46033,-5.93228,25.50000,
8,DCH,5919.025,22447.653,0,0,Recovas_Capacity_Check,3.55208,-1.66994,1.93136,4.67711,7.45866,-5.93178,25.50000,
8,DCH,5920.021,22448.649,0,0,Recovas_Capacity_Check,3.55208,-1.66994,1.93089,4.67711,7.45702,-5.93210,25.50000,
8,DCH,5921.183,22449.811,0,0,Recovas_Capacity_Check,3.55197,-1.67003,1.93044,4.67711,7.45542,-5.93191,25.50000,
8,DCH,5922.028,22450.656,0,0,Recovas_Capacity_Check,3.55186,-1.66994,1.92994,4.67711,7.45364,-5.93141,25.50000,
8,DCH,5923.022,22451.650,0,0,Recovas_Capacity_Check,3.55186,-1.66994,1.92948,4.67711,7.45200,-5.93141,25.50000,
8,DCH,5924.094,22452.722,0,0,Recovas_Capacity_Check,3.55175,-1.67003,1.92903,4.67711,7.45040,-5.93154,25.50000,
8,DCH,5925.029,22453.657,0,0,Recovas_Capacity_Check,3.55175,-1.67003,1.92857,4.67711,7.44876,-5.93154,25.50000,
8,DCH,5926.024,22454.652,0,0,Recovas_Capacity_Check,3.55153,-1.67003,1.92811,4.67711,7.44713,-5.93104,25.50000,
8,DCH,5926.997,22455.625,0,0,Recovas_Capacity_Check,3.55153,-1.67003,1.92766,4.67711,7.44553,-5.93085,25.50000,
8,DCH,5928.033,22456.661,0,0,Recovas_Capacity_Check,3.55153,-1.66994,1.92716,4.67711,7.44374,-5.93085,25.50000,
8,DCH,5929.027,22457.655,0,0,Recovas_Capacity_Check,3.55142,-1.66994,1.92670,4.67711,7.44211,-5.93067,25.50000,
8,DCH,5929.997,22458.625,0,0,Recovas_Capacity_Check,3.55130,-1.67003,1.92625,4.67711,7.44051,-5.93080,25.50000,
8,DCH,5931.034,22459.662,0,0,Recovas_Capacity_Check,3.55130,-1.66994,1.92579,4.67711,7.43887,-5.93080,25.50000,
8,DCH,5932.025,22460.653,0,0,Recovas_Capacity_Check,3.55130,-1.66994,1.92542,4.67711,7.43756,-5.93061,25.50000,
8,DCH,5933.000,22461.628,0,0,Recovas_Capacity_Check,3.55119,-1.67003,1.92487,4.67711,7.43563,-5.93061,25.50000,
8,DCH,5934.036,22462.664,0,0,Recovas_Capacity_Check,3.55108,-1.67003,1.92437,4.67711,7.43386,-5.93043,25.50000,
8,DCH,5935.089,22463.717,0,0,Recovas_Capacity_Check,3.55097,-1.66994,1.92393,4.67711,7.43230,-5.92992,25.50000,
8,DCH,5936.001,22464.629,0,0,Recovas_Capacity_Check,3.55097,-1.66994,1.92346,4.67711,7.43062,-5.92992,25.50000,
8,DCH,5937.038,22465.666,0,0,Recovas_Capacity_Check,3.55086,-1.66994,1.92300,4.67711,7.42898,-5.92974,25.50000,
8,DCH,5938.036,22466.664,0,0,Recovas_Capacity_Check,3.55075,-1.67003,1.92255,4.67711,7.42738,-5.92987,25.50000,
8,DCH,5939.005,22467.633,0,0,Recovas_Capacity_Check,3.55064,-1.66994,1.92209,4.67711,7.42574,-5.92955,25.50000,
8,DCH,5939.995,22468.623,0,0,Recovas_Capacity_Check,3.55064,-1.67003,1.92163,4.67711,7.42411,-5.92969,25.50000,
8,DCH,5941.011,22469.639,0,0,Recovas_Capacity_Check,3.55064,-1.67003,1.92114,4.67711,7.42237,-5.92969,25.50000,
8,DCH,5942.005,22470.633,0,0,Recovas_Capacity_Check,3.55053,-1.67003,1.92067,4.67711,7.42073,-5.92950,25.50000,
8,DCH,5942.998,22471.626,0,0,Recovas_Capacity_Check,3.55041,-1.66994,1.92021,4.67711,7.41909,-5.92900,25.50000,
8,DCH,5944.012,22472.640,0,0,Recovas_Capacity_Check,3.55041,-1.66994,1.91977,4.67711,7.41750,-5.92931,25.50000,
8,DCH,5945.008,22473.636,0,0,Recovas_Capacity_Check,3.55030,-1.66994,1.91930,4.67711,7.41586,-5.92913,25.50000,
8,DCH,5946.044,22474.672,0,0,Recovas_Capacity_Check,3.55019,-1.67003,1.91880,4.67711,7.41408,-5.92894,25.50000,
8,DCH,5947.016,22475.644,0,0,Recovas_Capacity_Check,3.55019,-1.66994,1.91835,4.67711,7.41247,-5.92862,25.50000,
8,DCH,5948.010,22476.638,0,0,Recovas_Capacity_Check,3.55008,-1.67003,1.91789,4.67711,7.41084,-5.92876,25.50000,
8,DCH,5949.089,22477.717,0,0,Recovas_Capacity_Check,3.55008,-1.66994,1.91745,4.67711,7.40927,-5.92844,25.50000,
8,DCH,5950.018,22478.646,0,0,Recovas_Capacity_Check,3.54997,-1.66994,1.91698,4.67711,7.40760,-5.92825,25.50000,
8,DCH,5951.013,22479.641,0,0,Recovas_Capacity_Check,3.54986,-1.67003,1.91652,4.67711,7.40596,-5.92807,25.50000,
8,DCH,5952.179,22480.807,0,0,Recovas_Capacity_Check,3.54986,-1.67003,1.91607,4.67711,7.40437,-5.92839,25.50000,
8,DCH,5953.021,22481.649,0,0,Recovas_Capacity_Check,3.54975,-1.66994,1.91557,4.67711,7.40259,-5.92788,25.50000,
8,DCH,5954.015,22482.643,0,0,Recovas_Capacity_Check,3.54975,-1.67003,1.91510,4.67711,7.40095,-5.92820,25.50000,
8,DCH,5955.098,22483.726,0,0,Recovas_Capacity_Check,3.54964,-1.66994,1.91465,4.67711,7.39935,-5.92801,25.50000,
8,DCH,5956.025,22484.653,0,0,Recovas_Capacity_Check,3.54953,-1.66994,1.91419,4.67711,7.39771,-5.92783,25.50000,
8,DCH,5957.020,22485.648,0,0,Recovas_Capacity_Check,3.54953,-1.67003,1.91373,4.67711,7.39607,-5.92783,25.50000,
8,DCH,5957.994,22486.622,0,0,Recovas_Capacity_Check,3.54953,-1.66994,1.91328,4.67711,7.39447,-5.92783,25.50000,
8,DCH,5959.030,22487.658,0,0,Recovas_Capacity_Check,3.54941,-1.66994,1.91278,4.67711,7.39269,-5.92732,25.50000,
8,DCH,5960.023,22488.651,0,0,Recovas_Capacity_Check,3.54930,-1.66994,1.91232,4.67711,7.39106,-5.92714,25.50000,
8,DCH,5960.995,22489.623,0,0,Recovas_Capacity_Check,3.54930,-1.66994,1.91187,4.67711,7.38946,-5.92714,25.50000,
8,DCH,5962.033,22490.661,0,0,Recovas_Capacity_Check,3.54919,-1.66994,1.91141,4.67711,7.38782,-5.92695,25.50000,
8,DCH,5963.025,22491.653,0,0,Recovas_Capacity_Check,3.54908,-1.67003,1.91095,4.67711,7.38621,-5.92709,25.50000,
8,DCH,5963.998,22492.626,0,0,Recovas_Capacity_Check,3.54908,-1.67003,1.91049,4.67711,7.38459,-5.92690,25.50000,
8,DCH,5965.035,22493.663,0,0,Recovas_Capacity_Check,3.54897,-1.67003,1.90999,4.67711,7.38281,-5.92690,25.50000,
8,DCH,5966.022,22494.650,0,0,Recovas_Capacity_Check,3.54897,-1.67003,1.90959,4.67711,7.38139,-5.92690,25.50000,
8,DCH,5967.000,22495.628,0,0,Recovas_Capacity_Check,3.54886,-1.66994,1.90908,4.67711,7.37957,-5.92640,25.50000,
8,DCH,5968.036,22496.664,0,0,Recovas_Capacity_Check,3.54875,-1.66994,1.90862,4.67711,7.37794,-5.92621,25.50000,
8,DCH,5969.116,22497.744,0,0,Recovas_Capacity_Check,3.54875,-1.66994,1.90821,4.67711,7.37648,-5.92621,25.50000,
8,DCH,5970.004,22498.632,0,0,Recovas_Capacity_Check,3.54864,-1.67003,1.90771,4.67711,7.37470,-5.92603,25.50000,
8,DCH,5970.998,22499.626,0,0,Recovas_Capacity_Check,3.54864,-1.67003,1.90725,4.67711,7.37306,-5.92616,25.50000,
8,DCH,5972.127,22500.755,0,0,Recovas_Capacity_Check,3.54841,-1.67003,1.90680,4.67711,7.37146,-5.92616,25.50000,
8,DCH,5973.008,22501.636,0,0,Recovas_Capacity_Check,3.54841,-1.67003,1.90629,4.67711,7.36968,-5.92597,25.50000,
8,DCH,5974.000,22502.628,0,0,Recovas_Capacity_Check,3.54830,-1.66994,1.90583,4.67711,7.36805,-5.92547,25.50000,
8,DCH,5975.018,22503.646,0,0,Recovas_Capacity_Check,3.54830,-1.66994,1.90538,4.67711,7.36645,-5.92547,25.50000,
8,DCH,5976.010,22504.638,0,0,Recovas_Capacity_Check,3.54830,-1.67003,1.90492,4.67711,7.36481,-5.92528,25.50000,
8,DCH,5977.003,22505.631,0,0,Recovas_Capacity_Check,3.54819,-1.67003,1.90446,4.67711,7.36318,-5.92528,25.50000,
8,DCH,5978.019,22506.647,0,0,Recovas_Capacity_Check,3.54808,-1.67003,1.90397,4.67711,7.36143,-5.92542,25.50000,
8,DCH,5979.013,22507.641,0,0,Recovas_Capacity_Check,3.54797,-1.67003,1.90351,4.67711,7.35980,-5.92523,25.50000,
8,DCH,5980.005,22508.633,0,0,Recovas_Capacity_Check,3.54797,-1.66994,1.90305,4.67711,7.35816,-5.92491,25.50000,
8,DCH,5981.023,22509.651,0,0,Recovas_Capacity_Check,3.54786,-1.67003,1.90260,4.67711,7.35656,-5.92523,25.50000,
8,DCH,5982.017,22510.645,0,0,Recovas_Capacity_Check,3.54786,-1.66994,1.90213,4.67711,7.35493,-5.92504,25.50000,
8,DCH,5983.007,22511.635,0,0,Recovas_Capacity_Check,3.54775,-1.67003,1.90174,4.67711,7.35353,-5.92486,25.50000,
8,DCH,5984.025,22512.653,0,0,Recovas_Capacity_Check,3.54764,-1.67003,1.90118,4.67711,7.35155,-5.92467,25.50000,
8,DCH,5985.019,22513.647,0,0,Recovas_Capacity_Check,3.54764,-1.66994,1.90072,4.67711,7.34991,-5.92435,25.50000,
8,DCH,5985.988,22514.616,0,0,Recovas_Capacity_Check,3.54764,-1.66994,1.90035,4.67711,7.34861,-5.92435,25.50000,
8,DCH,5987.028,22515.656,0,0,Recovas_Capacity_Check,3.54752,-1.66994,1.89981,4.67711,7.34668,-5.92417,25.50000,
8,DCH,5988.021,22516.649,0,0,Recovas_Capacity_Check,3.54741,-1.66994,1.89935,4.67711,7.34504,-5.92430,25.50000,
8,DCH,5989.035,22517.663,0,0,Recovas_Capacity_Check,3.54741,-1.67003,1.89890,4.67711,7.34344,-5.92430,25.50000,
8,DCH,5990.028,22518.656,0,0,Recovas_Capacity_Check,3.54730,-1.66994,1.89840,4.67711,7.34167,-5.92380,25.50000,
8,DCH,5991.023,22519.651,0,0,Recovas_Capacity_Check,3.54719,-1.66994,1.89794,4.67711,7.34003,-5.92361,25.50000,
8,DCH,5992.098,22520.726,0,0,Recovas_Capacity_Check,3.54719,-1.66994,1.89749,4.67711,7.33844,-5.92393,25.50000,
8,DCH,5993.029,22521.657,0,0,Recovas_Capacity_Check,3.54697,-1.66994,1.89703,4.67711,7.33680,-5.92324,25.50000,
8,DCH,5994.025,22522.653,0,0,Recovas_Capacity_Check,3.54697,-1.67003,1.89656,4.67711,7.33517,-5.92356,25.50000,
8,DCH,5994.996,22523.624,0,0,Recovas_Capacity_Check,3.54697,-1.66994,1.89611,4.67711,7.33357,-5.92324,25.50000,
8,DCH,5996.032,22524.660,0,0,Recovas_Capacity_Check,3.54686,-1.66994,1.89561,4.67711,7.33179,-5.92306,25.50000,
8,DCH,5997.028,22525.656,0,0,Recovas_Capacity_Check,3.54675,-1.67003,1.89515,4.67711,7.33015,-5.92319,25.50000,
8,DCH,5998.000,22526.628,0,0,Recovas_Capacity_Check,3.54675,-1.66994,1.89470,4.67711,7.32855,-5.92287,25.50000,
8,DCH,5999.036,22527.664,0,0,Recovas_Capacity_Check,3.54675,-1.66994,1.89424,4.67711,7.32692,-5.92287,25.50000,
8,DCH,6000.020,22528.648,0,0,Recovas_Capacity_Check,3.54664,-1.67003,1.89387,4.67711,7.32561,-5.92300,25.50000,
8,DCH,6000.999,22529.627,0,0,Recovas_Capacity_Check,3.54652,-1.67003,1.89333,4.67711,7.32369,-5.92250,25.50000,
8,DCH,6002.035,22530.663,0,0,Recovas_Capacity_Check,3.54652,-1.66994,1.89283,4.67711,7.32191,-5.92250,25.50000,
8,DCH,6002.986,22531.614,0,0,Recovas_Capacity_Check,3.54630,-1.66994,1.89242,4.67711,7.32046,-5.92213,25.50000,
8,DCH,6002.986,22531.614,0,0,Recovas_Capacity_Check,3.54630,-1.66994,1.89242,4.67711,7.32046,-5.92213,25.50000,
8,DCH,6004.001,22532.629,0,0,Recovas_Capacity_Check,3.54630,-1.66994,1.89192,4.67711,7.31868,-5.92213,25.50000,
8,DCH,6004.995,22533.623,0,0,Recovas_Capacity_Check,3.54630,-1.67003,1.89146,4.67711,7.31704,-5.92245,25.50000,
8,DCH,6006.097,22534.725,0,0,Recovas_Capacity_Check,3.54619,-1.67003,1.89100,4.67711,7.31545,-5.92226,25.50000,
8,DCH,6007.006,22535.634,0,0,Recovas_Capacity_Check,3.54619,-1.67003,1.89054,4.67711,7.31381,-5.92226,25.50000,
8,DCH,6007.998,22536.626,0,0,Recovas_Capacity_Check,3.54608,-1.66994,1.89008,4.67711,7.31218,-5.92207,25.50000,
8,DCH,6009.014,22537.642,0,0,Recovas_Capacity_Check,3.54597,-1.67003,1.88959,4.67711,7.31043,-5.92189,25.50000,
8,DCH,6010.009,22538.637,0,0,Recovas_Capacity_Check,3.54597,-1.66994,1.88913,4.67711,7.30880,-5.92157,25.50000,
8,DCH,6011.002,22539.630,0,0,Recovas_Capacity_Check,3.54586,-1.66994,1.88867,4.67711,7.30716,-5.92138,25.50000,
8,DCH,6012.018,22540.646,0,0,Recovas_Capacity_Check,3.54575,-1.67003,1.88822,4.67711,7.30556,-5.92170,25.50000,
8,DCH,6013.012,22541.640,0,0,Recovas_Capacity_Check,3.54575,-1.67003,1.88776,4.67711,7.30393,-5.92120,25.50000,
8,DCH,6014.002,22542.630,0,0,Recovas_Capacity_Check,3.54564,-1.67003,1.88730,4.67711,7.30230,-5.92152,25.50000,
8,DCH,6015.018,22543.646,0,0,Recovas_Capacity_Check,3.54564,-1.66994,1.88681,4.67711,7.30056,-5.92101,25.50000,
8,DCH,6016.013,22544.641,0,0,Recovas_Capacity_Check,3.54552,-1.67003,1.88634,4.67711,7.29892,-5.92115,25.50000,
8,DCH,6017.050,22545.678,0,0,Recovas_Capacity_Check,3.54552,-1.67003,1.88596,4.67711,7.29756,-5.92064,25.50000,
8,DCH,6018.022,22546.650,0,0,Recovas_Capacity_Check,3.54541,-1.67003,1.88543,4.67711,7.29569,-5.92096,25.50000,
8,DCH,6019.018,22547.646,0,0,Recovas_Capacity_Check,3.54530,-1.66994,1.88497,4.67711,7.29405,-5.92046,25.50000,
8,DCH,6020.012,22548.640,0,0,Recovas_Capacity_Check,3.54519,-1.67003,1.88456,4.67711,7.29260,-5.92077,25.50000,
8,DCH,6021.024,22549.652,0,0,Recovas_Capacity_Check,3.54519,-1.66994,1.88402,4.67711,7.29068,-5.92027,25.50000,
8,DCH,6022.019,22550.647,0,0,Recovas_Capacity_Check,3.54508,-1.66994,1.88356,4.67711,7.28904,-5.92009,25.50000,
8,DCH,6023.077,22551.705,0,0,Recovas_Capacity_Check,3.54508,-1.66994,1.88310,4.67711,7.28744,-5.92009,25.50000,
8,DCH,6024.026,22552.654,0,0,Recovas_Capacity_Check,3.54497,-1.66994,1.88265,4.67711,7.28582,-5.91990,25.50000,
8,DCH,6025.021,22553.649,0,0,Recovas_Capacity_Check,3.54497,-1.66994,1.88219,4.67711,7.28418,-5.91990,25.50000,
8,DCH,6025.994,22554.622,0,0,Recovas_Capacity_Check,3.54486,-1.67003,1.88173,4.67711,7.28258,-5.92003,25.50000,
8,DCH,6027.030,22555.658,0,0,Recovas_Capacity_Check,3.54475,-1.66994,1.88123,4.67711,7.28080,-5.91953,25.50000,
8,DCH,6028.023,22556.651,0,0,Recovas_Capacity_Check,3.54475,-1.66994,1.88077,4.67711,7.27917,-5.91953,25.50000,
8,DCH,6028.997,22557.625,0,0,Recovas_Capacity_Check,3.54475,-1.66994,1.88032,4.67711,7.27757,-5.91953,25.50000,
8,DCH,6030.032,22558.660,0,0,Recovas_Capacity_Check,3.54463,-1.67003,1.87986,4.67711,7.27594,-5.91934,25.50000,
8,DCH,6031.026,22559.654,0,0,Recovas_Capacity_Check,3.54452,-1.67003,1.87945,4.67711,7.27447,-5.91948,25.50000,
8,DCH,6031.999,22560.627,0,0,Recovas_Capacity_Check,3.54452,-1.67003,1.87895,4.67711,7.27271,-5.91929,25.50000,
8,DCH,6033.036,22561.664,0,0,Recovas_Capacity_Check,3.54441,-1.66994,1.87845,4.67711,7.27093,-5.91897,25.50000,
8,DCH,6033.995,22562.623,0,0,Recovas_Capacity_Check,3.54441,-1.67003,1.87808,4.67711,7.26962,-5.91879,25.50000,
8,DCH,6035.003,22563.631,0,0,Recovas_Capacity_Check,3.54430,-1.66994,1.87753,4.67711,7.26769,-5.91879,25.50000,
8,DCH,6035.994,22564.622,0,0,Recovas_Capacity_Check,3.54419,-1.67003,1.87708,4.67711,7.26606,-5.91892,25.50000,
8,DCH,6037.045,22565.673,0,0,Recovas_Capacity_Check,3.54419,-1.66994,1.87662,4.67711,7.26445,-5.91860,25.50000,
8,DCH,6038.010,22566.638,0,0,Recovas_Capacity_Check,3.54408,-1.66994,1.87616,4.67711,7.26282,-5.91841,25.50000,
8,DCH,6039.000,22567.628,0,0,Recovas_Capacity_Check,3.54397,-1.66994,1.87570,4.67711,7.26119,-5.91873,25.50000,
8,DCH,6040.019,22568.647,0,0,Recovas_Capacity_Check,3.54397,-1.66994,1.87521,4.67711,7.25945,-5.91823,25.50000,
8,DCH,6041.012,22569.640,0,0,Recovas_Capacity_Check,3.54386,-1.66994,1.87475,4.67711,7.25781,-5.91804,25.50000,
8,DCH,6042.005,22570.633,0,0,Recovas_Capacity_Check,3.54375,-1.67003,1.87429,4.67711,7.25618,-5.91818,25.50000,
8,DCH,6043.022,22571.650,0,0,Recovas_Capacity_Check,3.54363,-1.66994,1.87384,4.67711,7.25458,-5.91818,25.50000,
