

Measurement ID,27924
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:18 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026502
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6083.015,22686.658,0,0,Recovas_Capacity_Check,3.53142,-1.67001,1.81373,4.63554,7.09769,-5.89751,24.90000,
8,DCH,6084.007,22687.650,0,0,Recovas_Capacity_Check,3.53130,-1.67001,1.81327,4.63554,7.09607,-5.89701,24.90000,
8,DCH,6085.001,22688.644,0,0,Recovas_Capacity_Check,3.53130,-1.67001,1.81281,4.63554,7.09444,-5.89701,24.90000,
8,DCH,6086.017,22689.660,0,0,Recovas_Capacity_Check,3.53119,-1.67001,1.81236,4.63554,7.09285,-5.89714,24.90000,
8,DCH,6087.008,22690.651,0,0,Recovas_Capacity_Check,3.53108,-1.67001,1.81190,4.63554,7.09122,-5.89695,24.90000,
8,DCH,6088.001,22691.644,0,0,Recovas_Capacity_Check,3.53108,-1.67001,1.81146,4.63554,7.08967,-5.89695,24.90000,
8,DCH,6089.018,22692.661,0,0,Recovas_Capacity_Check,3.53097,-1.66992,1.81095,4.63554,7.08786,-5.89645,24.90000,
8,DCH,6090.010,22693.653,0,0,Recovas_Capacity_Check,3.53097,-1.67001,1.81049,4.63554,7.08623,-5.89626,24.90000,
8,DCH,6091.044,22694.687,0,0,Recovas_Capacity_Check,3.53086,-1.67001,1.81012,4.63554,7.08493,-5.89658,24.90000,
8,DCH,6092.020,22695.663,0,0,Recovas_Capacity_Check,3.53086,-1.66992,1.80958,4.63554,7.08301,-5.89626,24.90000,
8,DCH,6093.011,22696.654,0,0,Recovas_Capacity_Check,3.53075,-1.66992,1.80912,4.63554,7.08139,-5.89608,24.90000,
8,DCH,6094.136,22697.779,0,0,Recovas_Capacity_Check,3.53064,-1.66992,1.80861,4.63554,7.07961,-5.89621,24.90000,
8,DCH,6095.023,22698.666,0,0,Recovas_Capacity_Check,3.53064,-1.66992,1.80816,4.63554,7.07802,-5.89621,24.90000,
8,DCH,6096.013,22699.656,0,0,Recovas_Capacity_Check,3.53053,-1.66992,1.80770,4.63554,7.07640,-5.89571,24.90000,
8,DCH,6097.051,22700.694,0,0,Recovas_Capacity_Check,3.53053,-1.67001,1.80725,4.63554,7.07481,-5.89552,24.90000,
8,DCH,6098.024,22701.667,0,0,Recovas_Capacity_Check,3.53041,-1.66992,1.80679,4.63554,7.07318,-5.89552,24.90000,
8,DCH,6099.015,22702.658,0,0,Recovas_Capacity_Check,3.53030,-1.66992,1.80633,4.63554,7.07156,-5.89534,24.90000,
8,DCH,6100.032,22703.675,0,0,Recovas_Capacity_Check,3.53030,-1.67001,1.80584,4.63554,7.06982,-5.89534,24.90000,
8,DCH,6101.028,22704.671,0,0,Recovas_Capacity_Check,3.53019,-1.67001,1.80538,4.63554,7.06819,-5.89547,24.90000,
8,DCH,6102.019,22705.662,0,0,Recovas_Capacity_Check,3.53019,-1.67001,1.80492,4.63554,7.06657,-5.89547,24.90000,
8,DCH,6103.035,22706.678,0,0,Recovas_Capacity_Check,3.53008,-1.67001,1.80447,4.63554,7.06497,-5.89528,24.90000,
8,DCH,6104.031,22707.674,0,0,Recovas_Capacity_Check,3.52997,-1.66992,1.80401,4.63554,7.06334,-5.89478,24.90000,
8,DCH,6105.022,22708.665,0,0,Recovas_Capacity_Check,3.52986,-1.66992,1.80355,4.63554,7.06172,-5.89459,24.90000,
8,DCH,6106.038,22709.681,0,0,Recovas_Capacity_Check,3.52986,-1.67001,1.80305,4.63554,7.05999,-5.89491,24.90000,
8,DCH,6107.033,22710.676,0,0,Recovas_Capacity_Check,3.52975,-1.67001,1.80259,4.63554,7.05836,-5.89491,24.90000,
8,DCH,6108.022,22711.665,0,0,Recovas_Capacity_Check,3.52975,-1.66992,1.80215,4.63554,7.05681,-5.89441,24.90000,
8,DCH,6109.039,22712.682,0,0,Recovas_Capacity_Check,3.52964,-1.67001,1.80168,4.63554,7.05514,-5.89454,24.90000,
8,DCH,6110.036,22713.679,0,0,Recovas_Capacity_Check,3.52964,-1.67001,1.80122,4.63554,7.05351,-5.89454,24.90000,
8,DCH,6111.114,22714.757,0,0,Recovas_Capacity_Check,3.52953,-1.67001,1.80081,4.63554,7.05207,-5.89435,24.90000,
8,DCH,6111.997,22715.640,0,0,Recovas_Capacity_Check,3.52953,-1.67001,1.80031,4.63554,7.05030,-5.89435,24.90000,
8,DCH,6113.037,22716.680,0,0,Recovas_Capacity_Check,3.52941,-1.66992,1.79981,4.63554,7.04852,-5.89385,24.90000,
8,DCH,6114.019,22717.662,0,0,Recovas_Capacity_Check,3.52930,-1.66992,1.79940,4.63554,7.04708,-5.89366,24.90000,
8,DCH,6114.999,22718.642,0,0,Recovas_Capacity_Check,3.52930,-1.66992,1.79890,4.63554,7.04531,-5.89398,24.90000,
8,DCH,6115.995,22719.638,0,0,Recovas_Capacity_Check,3.52919,-1.67001,1.79844,4.63554,7.04368,-5.89380,24.90000,
8,DCH,6117.011,22720.654,0,0,Recovas_Capacity_Check,3.52919,-1.66992,1.79798,4.63554,7.04209,-5.89348,24.90000,
8,DCH,6118.002,22721.645,0,0,Recovas_Capacity_Check,3.52908,-1.67001,1.79752,4.63554,7.04047,-5.89361,24.90000,
8,DCH,6118.997,22722.640,0,0,Recovas_Capacity_Check,3.52908,-1.66992,1.79706,4.63554,7.03884,-5.89329,24.90000,
8,DCH,6120.016,22723.659,0,0,Recovas_Capacity_Check,3.52897,-1.66992,1.79657,4.63554,7.03710,-5.89311,24.90000,
8,DCH,6121.006,22724.649,0,0,Recovas_Capacity_Check,3.52886,-1.66992,1.79611,4.63554,7.03548,-5.89292,24.90000,
8,DCH,6122.000,22725.643,0,0,Recovas_Capacity_Check,3.52886,-1.67001,1.79567,4.63554,7.03391,-5.89292,24.90000,
8,DCH,6123.018,22726.661,0,0,Recovas_Capacity_Check,3.52875,-1.66992,1.79520,4.63554,7.03226,-5.89274,24.90000,
8,DCH,6124.010,22727.653,0,0,Recovas_Capacity_Check,3.52864,-1.66992,1.79474,4.63554,7.03064,-5.89255,24.90000,
8,DCH,6125.091,22728.734,0,0,Recovas_Capacity_Check,3.52853,-1.66992,1.79433,4.63554,7.02919,-5.89237,24.90000,
8,DCH,6126.019,22729.662,0,0,Recovas_Capacity_Check,3.52853,-1.66992,1.79379,4.63554,7.02727,-5.89237,24.90000,
8,DCH,6127.011,22730.654,0,0,Recovas_Capacity_Check,3.52853,-1.67001,1.79333,4.63554,7.02565,-5.89268,24.90000,
8,DCH,6127.981,22731.624,0,0,Recovas_Capacity_Check,3.52841,-1.67001,1.79292,4.63554,7.02420,-5.89250,24.90000,
8,DCH,6129.021,22732.664,0,0,Recovas_Capacity_Check,3.52830,-1.67001,1.79241,4.63554,7.02243,-5.89231,24.90000,
8,DCH,6130.015,22733.658,0,0,Recovas_Capacity_Check,3.52830,-1.67001,1.79195,4.63554,7.02081,-5.89231,24.90000,
8,DCH,6131.033,22734.676,0,0,Recovas_Capacity_Check,3.52819,-1.66992,1.79146,4.63554,7.01907,-5.89181,24.90000,
8,DCH,6132.024,22735.667,0,0,Recovas_Capacity_Check,3.52819,-1.66992,1.79100,4.63554,7.01744,-5.89212,24.90000,
8,DCH,6133.017,22736.660,0,0,Recovas_Capacity_Check,3.52808,-1.66992,1.79054,4.63554,7.01582,-5.89162,24.90000,
8,DCH,6134.034,22737.677,0,0,Recovas_Capacity_Check,3.52797,-1.66992,1.79009,4.63554,7.01423,-5.89144,24.90000,
8,DCH,6135.027,22738.670,0,0,Recovas_Capacity_Check,3.52797,-1.66992,1.78963,4.63554,7.01260,-5.89144,24.90000,
8,DCH,6136.018,22739.661,0,0,Recovas_Capacity_Check,3.52786,-1.67001,1.78917,4.63554,7.01099,-5.89157,24.90000,
8,DCH,6137.038,22740.681,0,0,Recovas_Capacity_Check,3.52786,-1.67001,1.78867,4.63554,7.00924,-5.89157,24.90000,
8,DCH,6138.031,22741.674,0,0,Recovas_Capacity_Check,3.52775,-1.66992,1.78821,4.63554,7.00761,-5.89107,24.90000,
8,DCH,6139.065,22742.708,0,0,Recovas_Capacity_Check,3.52764,-1.67001,1.78784,4.63554,7.00629,-5.89120,24.90000,
8,DCH,6139.996,22743.639,0,0,Recovas_Capacity_Check,3.52764,-1.67001,1.78730,4.63554,7.00440,-5.89120,24.90000,
8,DCH,6141.034,22744.677,0,0,Recovas_Capacity_Check,3.52752,-1.67001,1.78684,4.63554,7.00277,-5.89101,24.90000,
8,DCH,6141.983,22745.626,0,0,Recovas_Capacity_Check,3.52741,-1.67001,1.78643,4.63554,7.00133,-5.89082,24.90000,
8,DCH,6142.998,22746.641,0,0,Recovas_Capacity_Check,3.52741,-1.67001,1.78593,4.63554,6.99956,-5.89082,24.90000,
8,DCH,6144.036,22747.679,0,0,Recovas_Capacity_Check,3.52730,-1.67001,1.78543,4.63554,6.99779,-5.89032,24.90000,
8,DCH,6145.103,22748.746,0,0,Recovas_Capacity_Check,3.52730,-1.66992,1.78497,4.63554,6.99618,-5.89064,24.90000,
8,DCH,6146.004,22749.647,0,0,Recovas_Capacity_Check,3.52719,-1.67001,1.78452,4.63554,6.99457,-5.89014,24.90000,
8,DCH,6146.997,22750.640,0,0,Recovas_Capacity_Check,3.52719,-1.66992,1.78405,4.63554,6.99294,-5.89045,24.90000,
8,DCH,6148.014,22751.657,0,0,Recovas_Capacity_Check,3.52708,-1.66992,1.78360,4.63554,6.99135,-5.88995,24.90000,
8,DCH,6149.008,22752.651,0,0,Recovas_Capacity_Check,3.52697,-1.67001,1.78314,4.63554,6.98973,-5.89008,24.90000,
8,DCH,6150.002,22753.645,0,0,Recovas_Capacity_Check,3.52697,-1.66992,1.78268,4.63554,6.98810,-5.88977,24.90000,
8,DCH,6151.018,22754.661,0,0,Recovas_Capacity_Check,3.52686,-1.66992,1.78219,4.63554,6.98636,-5.88990,24.90000,
8,DCH,6152.013,22755.656,0,0,Recovas_Capacity_Check,3.52686,-1.66992,1.78173,4.63554,6.98474,-5.88990,24.90000,
8,DCH,6153.004,22756.647,0,0,Recovas_Capacity_Check,3.52675,-1.67001,1.78127,4.63554,6.98311,-5.88971,24.90000,
8,DCH,6154.021,22757.664,0,0,Recovas_Capacity_Check,3.52675,-1.67001,1.78082,4.63554,6.98152,-5.88971,24.90000,
8,DCH,6155.014,22758.657,0,0,Recovas_Capacity_Check,3.52664,-1.67001,1.78036,4.63554,6.97990,-5.88953,24.90000,
8,DCH,6156.006,22759.649,0,0,Recovas_Capacity_Check,3.52652,-1.66992,1.77999,4.63554,6.97860,-5.88902,24.90000,
8,DCH,6157.022,22760.665,0,0,Recovas_Capacity_Check,3.52652,-1.67001,1.77940,4.63554,6.97654,-5.88902,24.90000,
8,DCH,6158.015,22761.658,0,0,Recovas_Capacity_Check,3.52652,-1.66992,1.77894,4.63554,6.97492,-5.88915,24.90000,
8,DCH,6159.095,22762.738,0,0,Recovas_Capacity_Check,3.52641,-1.66992,1.77849,4.63554,6.97331,-5.88884,24.90000,
8,DCH,6160.025,22763.668,0,0,Recovas_Capacity_Check,3.52630,-1.67001,1.77803,4.63554,6.97170,-5.88897,24.90000,
8,DCH,6161.018,22764.661,0,0,Recovas_Capacity_Check,3.52619,-1.67001,1.77757,4.63554,6.97008,-5.88878,24.90000,
8,DCH,6162.019,22765.662,0,0,Recovas_Capacity_Check,3.52619,-1.67001,1.77712,4.63554,6.96849,-5.88847,24.90000,
8,DCH,6163.027,22766.670,0,0,Recovas_Capacity_Check,3.52608,-1.66992,1.77662,4.63554,6.96672,-5.88810,24.90000,
8,DCH,6164.021,22767.664,0,0,Recovas_Capacity_Check,3.52597,-1.67001,1.77616,4.63554,6.96509,-5.88828,24.90000,
8,DCH,6165.166,22768.809,0,0,Recovas_Capacity_Check,3.52597,-1.67001,1.77571,4.63554,6.96350,-5.88841,24.90000,
8,DCH,6166.029,22769.672,0,0,Recovas_Capacity_Check,3.52586,-1.66992,1.77525,4.63554,6.96188,-5.88791,24.90000,
8,DCH,6167.024,22770.667,0,0,Recovas_Capacity_Check,3.52586,-1.66992,1.77478,4.63554,6.96025,-5.88791,24.90000,
8,DCH,6167.997,22771.640,0,0,Recovas_Capacity_Check,3.52575,-1.66992,1.77433,4.63554,6.95866,-5.88773,24.90000,
8,DCH,6169.034,22772.677,0,0,Recovas_Capacity_Check,3.52575,-1.66992,1.77383,4.63554,6.95689,-5.88773,24.90000,
8,DCH,6170.029,22773.672,0,0,Recovas_Capacity_Check,3.52564,-1.66992,1.77337,4.63554,6.95527,-5.88754,24.90000,
8,DCH,6171.002,22774.645,0,0,Recovas_Capacity_Check,3.52552,-1.67001,1.77292,4.63554,6.95367,-5.88754,24.90000,
8,DCH,6171.995,22775.638,0,0,Recovas_Capacity_Check,3.52552,-1.66992,1.77246,4.63554,6.95205,-5.88767,24.90000,
8,DCH,6172.347,22775.990,0,0,Recovas_Capacity_Check,3.52541,-1.66992,1.77229,4.63554,6.95147,-5.88767,24.90000,
8,DCH,6173.031,22776.674,0,0,Recovas_Capacity_Check,3.52541,-1.67001,1.77200,4.63554,6.95044,-5.88748,24.90000,
8,DCH,6174.006,22777.649,0,0,Recovas_Capacity_Check,3.52541,-1.66992,1.77155,4.63554,6.94884,-5.88717,24.90000,
8,DCH,6174.998,22778.641,0,0,Recovas_Capacity_Check,3.52530,-1.67001,1.77109,4.63554,6.94721,-5.88730,24.90000,
8,DCH,6175.976,22779.619,0,0,Recovas_Capacity_Check,3.52519,-1.66992,1.77066,4.63554,6.94572,-5.88730,24.90000,
8,DCH,6177.008,22780.651,0,0,Recovas_Capacity_Check,3.52519,-1.67001,1.77013,4.63554,6.94385,-5.88680,24.90000,
8,DCH,6177.999,22781.642,0,0,Recovas_Capacity_Check,3.52508,-1.66992,1.76967,4.63554,6.94223,-5.88661,24.90000,
8,DCH,6179.060,22782.703,0,0,Recovas_Capacity_Check,3.52508,-1.66992,1.76926,4.63554,6.94079,-5.88661,24.90000,
8,DCH,6180.010,22783.653,0,0,Recovas_Capacity_Check,3.52497,-1.66992,1.76876,4.63554,6.93902,-5.88643,24.90000,
8,DCH,6181.002,22784.645,0,0,Recovas_Capacity_Check,3.52486,-1.67001,1.76830,4.63554,6.93739,-5.88656,24.90000,
8,DCH,6182.172,22785.815,0,0,Recovas_Capacity_Check,3.52486,-1.66992,1.76779,4.63554,6.93561,-5.88656,24.90000,
8,DCH,6183.012,22786.655,0,0,Recovas_Capacity_Check,3.52486,-1.67001,1.76735,4.63554,6.93404,-5.88605,24.90000,
8,DCH,6184.005,22787.648,0,0,Recovas_Capacity_Check,3.52475,-1.66992,1.76689,4.63554,6.93241,-5.88637,24.90000,
8,DCH,6185.019,22788.662,0,0,Recovas_Capacity_Check,3.52463,-1.67001,1.76644,4.63554,6.93083,-5.88618,24.90000,
8,DCH,6186.015,22789.658,0,0,Recovas_Capacity_Check,3.52452,-1.67001,1.76598,4.63554,6.92920,-5.88600,24.90000,
8,DCH,6187.007,22790.650,0,0,Recovas_Capacity_Check,3.52452,-1.66992,1.76552,4.63554,6.92758,-5.88568,24.90000,
8,DCH,6188.023,22791.666,0,0,Recovas_Capacity_Check,3.52441,-1.66992,1.76502,4.63554,6.92585,-5.88568,24.90000,
8,DCH,6189.018,22792.661,0,0,Recovas_Capacity_Check,3.52430,-1.66992,1.76456,4.63554,6.92422,-5.88550,24.90000,
8,DCH,6190.011,22793.654,0,0,Recovas_Capacity_Check,3.52430,-1.66992,1.76410,4.63554,6.92259,-5.88531,24.90000,
8,DCH,6191.027,22794.670,0,0,Recovas_Capacity_Check,3.52419,-1.67001,1.76365,4.63554,6.92100,-5.88544,24.90000,
8,DCH,6192.023,22795.666,0,0,Recovas_Capacity_Check,3.52419,-1.66992,1.76319,4.63554,6.91937,-5.88513,24.90000,
8,DCH,6193.013,22796.656,0,0,Recovas_Capacity_Check,3.52419,-1.67001,1.76282,4.63554,6.91807,-5.88544,24.90000,
8,DCH,6194.032,22797.675,0,0,Recovas_Capacity_Check,3.52408,-1.67001,1.76224,4.63554,6.91602,-5.88526,24.90000,
8,DCH,6195.027,22798.670,0,0,Recovas_Capacity_Check,3.52397,-1.66992,1.76177,4.63554,6.91439,-5.88507,24.90000,
8,DCH,6196.076,22799.719,0,0,Recovas_Capacity_Check,3.52397,-1.66992,1.76133,4.63554,6.91284,-5.88507,24.90000,
8,DCH,6197.035,22800.678,0,0,Recovas_Capacity_Check,3.52386,-1.67001,1.76086,4.63554,6.91118,-5.88488,24.90000,
8,DCH,6198.030,22801.673,0,0,Recovas_Capacity_Check,3.52386,-1.66992,1.76040,4.63554,6.90956,-5.88457,24.90000,
8,DCH,6199.032,22802.675,0,0,Recovas_Capacity_Check,3.52375,-1.66992,1.75995,4.63554,6.90797,-5.88438,24.90000,
8,DCH,6199.994,22803.637,0,0,Recovas_Capacity_Check,3.52363,-1.66992,1.75949,4.63554,6.90634,-5.88420,24.90000,
8,DCH,6201.033,22804.676,0,0,Recovas_Capacity_Check,3.52363,-1.67001,1.75899,4.63554,6.90458,-5.88433,24.90000,
8,DCH,6202.005,22805.648,0,0,Recovas_Capacity_Check,3.52352,-1.67001,1.75854,4.63554,6.90299,-5.88401,24.90000,
8,DCH,6202.997,22806.640,0,0,Recovas_Capacity_Check,3.52352,-1.66992,1.75808,4.63554,6.90137,-5.88383,24.90000,
8,DCH,6204.036,22807.679,0,0,Recovas_Capacity_Check,3.52341,-1.66992,1.75762,4.63554,6.89974,-5.88383,24.90000,
8,DCH,6205.007,22808.650,0,0,Recovas_Capacity_Check,3.52330,-1.66992,1.75716,4.63554,6.89815,-5.88364,24.90000,
8,DCH,6206.000,22809.643,0,0,Recovas_Capacity_Check,3.52319,-1.67001,1.75670,4.63554,6.89653,-5.88377,24.90000,
8,DCH,6207.036,22810.679,0,0,Recovas_Capacity_Check,3.52319,-1.67001,1.75622,4.63554,6.89484,-5.88377,24.90000,
8,DCH,6208.011,22811.654,0,0,Recovas_Capacity_Check,3.52308,-1.67001,1.75575,4.63554,6.89317,-5.88346,24.90000,
8,DCH,6209.004,22812.647,0,0,Recovas_Capacity_Check,3.52308,-1.67001,1.75529,4.63554,6.89155,-5.88359,24.90000,
8,DCH,6210.000,22813.643,0,0,Recovas_Capacity_Check,3.52297,-1.67001,1.75487,4.63554,6.89006,-5.88340,24.90000,
8,DCH,6211.015,22814.658,0,0,Recovas_Capacity_Check,3.52297,-1.66992,1.75438,4.63554,6.88833,-5.88308,24.90000,
8,DCH,6212.008,22815.651,0,0,Recovas_Capacity_Check,3.52286,-1.67001,1.75392,4.63554,6.88671,-5.88321,24.90000,
8,DCH,6213.097,22816.740,0,0,Recovas_Capacity_Check,3.52286,-1.66992,1.75347,4.63554,6.88512,-5.88290,24.90000,
8,DCH,6214.020,22817.663,0,0,Recovas_Capacity_Check,3.52275,-1.66992,1.75296,4.63554,6.88335,-5.88271,24.90000,
8,DCH,6215.013,22818.656,0,0,Recovas_Capacity_Check,3.52263,-1.66992,1.75250,4.63554,6.88173,-5.88253,24.90000,
8,DCH,6216.107,22819.750,0,0,Recovas_Capacity_Check,3.52263,-1.67001,1.75205,4.63554,6.88014,-5.88284,24.90000,
8,DCH,6217.024,22820.667,0,0,Recovas_Capacity_Check,3.52252,-1.66992,1.75159,4.63554,6.87851,-5.88234,24.90000,
8,DCH,6218.017,22821.660,0,0,Recovas_Capacity_Check,3.52241,-1.67001,1.75113,4.63554,6.87689,-5.88247,24.90000,
8,DCH,6219.036,22822.679,0,0,Recovas_Capacity_Check,3.52241,-1.67001,1.75064,4.63554,6.87516,-5.88197,24.90000,
8,DCH,6220.030,22823.673,0,0,Recovas_Capacity_Check,3.52230,-1.67001,1.75018,4.63554,6.87353,-5.88229,24.90000,
8,DCH,6221.023,22824.666,0,0,Recovas_Capacity_Check,3.52230,-1.66992,1.74971,4.63554,6.87191,-5.88197,24.90000,
8,DCH,6221.997,22825.640,0,0,Recovas_Capacity_Check,3.52219,-1.67001,1.74926,4.63554,6.87032,-5.88210,24.90000,
8,DCH,6223.036,22826.679,0,0,Recovas_Capacity_Check,3.52219,-1.66992,1.74880,4.63554,6.86869,-5.88179,24.90000,
8,DCH,6224.026,22827.669,0,0,Recovas_Capacity_Check,3.52208,-1.66992,1.74838,4.63554,6.86720,-5.88160,24.90000,
8,DCH,6225.000,22828.643,0,0,Recovas_Capacity_Check,3.52197,-1.67001,1.74789,4.63554,6.86548,-5.88173,24.90000,
8,DCH,6225.994,22829.637,0,0,Recovas_Capacity_Check,3.52197,-1.67001,1.74743,4.63554,6.86386,-5.88173,24.90000,
8,DCH,6227.070,22830.713,0,0,Recovas_Capacity_Check,3.52186,-1.66992,1.74702,4.63554,6.86242,-5.88123,24.90000,
8,DCH,6228.002,22831.645,0,0,Recovas_Capacity_Check,3.52186,-1.67001,1.74648,4.63554,6.86051,-5.88123,24.90000,
8,DCH,6228.997,22832.640,0,0,Recovas_Capacity_Check,3.52174,-1.67001,1.74602,4.63554,6.85888,-5.88136,24.90000,
8,DCH,6230.164,22833.807,0,0,Recovas_Capacity_Check,3.52163,-1.66992,1.74552,4.63554,6.85712,-5.88086,24.90000,
8,DCH,6231.007,22834.650,0,0,Recovas_Capacity_Check,3.52163,-1.67001,1.74510,4.63554,6.85567,-5.88117,24.90000,
8,DCH,6232.000,22835.643,0,0,Recovas_Capacity_Check,3.52152,-1.66992,1.74464,4.63554,6.85404,-5.88067,24.90000,
8,DCH,6233.045,22836.688,0,0,Recovas_Capacity_Check,3.52152,-1.67001,1.74415,4.63554,6.85232,-5.88067,24.90000,
8,DCH,6234.008,22837.651,0,0,Recovas_Capacity_Check,3.52141,-1.66992,1.74369,4.63554,6.85069,-5.88049,24.90000,
8,DCH,6235.001,22838.644,0,0,Recovas_Capacity_Check,3.52141,-1.67001,1.74323,4.63554,6.84907,-5.88030,24.90000,
8,DCH,6236.016,22839.659,0,0,Recovas_Capacity_Check,3.52130,-1.67001,1.74278,4.63554,6.84748,-5.88062,24.90000,
8,DCH,6237.011,22840.654,0,0,Recovas_Capacity_Check,3.52130,-1.66992,1.74232,4.63554,6.84586,-5.88030,24.90000,
8,DCH,6238.005,22841.648,0,0,Recovas_Capacity_Check,3.52119,-1.67001,1.74186,4.63554,6.84424,-5.88043,24.90000,
8,DCH,6239.022,22842.665,0,0,Recovas_Capacity_Check,3.52119,-1.66992,1.74137,4.63554,6.84250,-5.88024,24.90000,
8,DCH,6240.017,22843.660,0,0,Recovas_Capacity_Check,3.52108,-1.66992,1.74090,4.63554,6.84088,-5.87974,24.90000,
8,DCH,6241.052,22844.695,0,0,Recovas_Capacity_Check,3.52108,-1.66992,1.74053,4.63554,6.83957,-5.87993,24.90000,
8,DCH,6242.028,22845.671,0,0,Recovas_Capacity_Check,3.52086,-1.67001,1.73999,4.63554,6.83767,-5.87987,24.90000,
8,DCH,6243.021,22846.664,0,0,Recovas_Capacity_Check,3.52086,-1.67001,1.73953,4.63554,6.83604,-5.87987,24.90000,
8,DCH,6244.109,22847.752,0,0,Recovas_Capacity_Check,3.52074,-1.66992,1.73905,4.63554,6.83436,-5.87937,24.90000,
8,DCH,6245.031,22848.674,0,0,Recovas_Capacity_Check,3.52074,-1.67001,1.73858,4.63554,6.83269,-5.87937,24.90000,
8,DCH,6246.023,22849.666,0,0,Recovas_Capacity_Check,3.52063,-1.66992,1.73812,4.63554,6.83107,-5.87919,24.90000,
8,DCH,6246.996,22850.639,0,0,Recovas_Capacity_Check,3.52052,-1.66992,1.73767,4.63554,6.82948,-5.87919,24.90000,
8,DCH,6248.034,22851.677,0,0,Recovas_Capacity_Check,3.52052,-1.66992,1.73721,4.63554,6.82786,-5.87900,24.90000,
8,DCH,6249.027,22852.670,0,0,Recovas_Capacity_Check,3.52041,-1.66992,1.73674,4.63554,6.82623,-5.87882,24.90000,
8,DCH,6250.001,22853.644,0,0,Recovas_Capacity_Check,3.52041,-1.66992,1.73629,4.63554,6.82464,-5.87882,24.90000,
8,DCH,6250.997,22854.640,0,0,Recovas_Capacity_Check,3.52030,-1.67001,1.73583,4.63554,6.82302,-5.87894,24.90000,
8,DCH,6252.031,22855.674,0,0,Recovas_Capacity_Check,3.52030,-1.66992,1.73533,4.63554,6.82126,-5.87863,24.90000,
8,DCH,6253.004,22856.647,0,0,Recovas_Capacity_Check,3.52019,-1.67001,1.73488,4.63554,6.81967,-5.87844,24.90000,
8,DCH,6253.998,22857.641,0,0,Recovas_Capacity_Check,3.52019,-1.67001,1.73442,4.63554,6.81804,-5.87857,24.90000,
8,DCH,6255.035,22858.678,0,0,Recovas_Capacity_Check,3.52008,-1.67001,1.73402,4.63554,6.81665,-5.87857,24.90000,
8,DCH,6256.006,22859.649,0,0,Recovas_Capacity_Check,3.51997,-1.66992,1.73351,4.63554,6.81484,-5.87807,24.90000,
8,DCH,6256.999,22860.642,0,0,Recovas_Capacity_Check,3.51997,-1.66992,1.73305,4.63554,6.81322,-5.87807,24.90000,
8,DCH,6258.078,22861.721,0,0,Recovas_Capacity_Check,3.51985,-1.67001,1.73264,4.63554,6.81177,-5.87820,24.90000,
8,DCH,6259.009,22862.652,0,0,Recovas_Capacity_Check,3.51985,-1.67001,1.73209,4.63554,6.80986,-5.87802,24.90000,
8,DCH,6260.003,22863.646,0,0,Recovas_Capacity_Check,3.51974,-1.67001,1.73163,4.63554,6.80824,-5.87783,24.90000,
8,DCH,6261.169,22864.812,0,0,Recovas_Capacity_Check,3.51974,-1.66992,1.73114,4.63554,6.80651,-5.87752,24.90000,
8,DCH,6262.011,22865.654,0,0,Recovas_Capacity_Check,3.51963,-1.66992,1.73072,4.63554,6.80503,-5.87752,24.90000,
8,DCH,6263.003,22866.646,0,0,Recovas_Capacity_Check,3.51952,-1.67001,1.73026,4.63554,6.80341,-5.87765,24.90000,
8,DCH,6264.079,22867.722,0,0,Recovas_Capacity_Check,3.51952,-1.66992,1.72977,4.63554,6.80168,-5.87733,24.90000,
8,DCH,6265.012,22868.655,0,0,Recovas_Capacity_Check,3.51930,-1.67001,1.72931,4.63554,6.80006,-5.87714,24.90000,
8,DCH,6266.004,22869.647,0,0,Recovas_Capacity_Check,3.51930,-1.66992,1.72885,4.63554,6.79844,-5.87696,24.90000,
8,DCH,6267.020,22870.663,0,0,Recovas_Capacity_Check,3.51930,-1.66992,1.72840,4.63554,6.79686,-5.87696,24.90000,
8,DCH,6268.013,22871.656,0,0,Recovas_Capacity_Check,3.51919,-1.67001,1.72794,4.63554,6.79523,-5.87709,24.90000,
8,DCH,6269.006,22872.649,0,0,Recovas_Capacity_Check,3.51919,-1.66992,1.72748,4.63554,6.79362,-5.87677,24.90000,
8,DCH,6270.023,22873.666,0,0,Recovas_Capacity_Check,3.51908,-1.67001,1.72698,4.63554,6.79188,-5.87659,24.90000,
8,DCH,6271.017,22874.660,0,0,Recovas_Capacity_Check,3.51897,-1.67001,1.72652,4.63554,6.79026,-5.87672,24.90000,
8,DCH,6272.009,22875.652,0,0,Recovas_Capacity_Check,3.51897,-1.67001,1.72609,4.63554,6.78872,-5.87640,24.90000,
8,DCH,6273.025,22876.668,0,0,Recovas_Capacity_Check,3.51885,-1.66992,1.72561,4.63554,6.78705,-5.87622,24.90000,
8,DCH,6274.018,22877.661,0,0,Recovas_Capacity_Check,3.51885,-1.66992,1.72515,4.63554,6.78543,-5.87622,24.90000,
8,DCH,6275.097,22878.740,0,0,Recovas_Capacity_Check,3.51874,-1.67001,1.72474,4.63554,6.78399,-5.87635,24.90000,
