

Measurement ID,27915
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:03 AM
End Time,11/21/2021 10:39:53 AM
Test section,TS026493
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8074.020,24551.614,0,0,Recovas_Capacity_Check,3.39124,-1.66988,0.91923,4.66453,3.93670,-5.66326,25.90000,
8,DCH,8075.011,24552.605,0,0,Recovas_Capacity_Check,3.39113,-1.66997,0.91879,4.66453,3.93520,-5.66307,25.90000,
8,DCH,8075.997,24553.591,0,0,Recovas_Capacity_Check,3.39102,-1.66997,0.91835,4.66453,3.93370,-5.66258,25.90000,
8,DCH,8076.997,24554.591,0,0,Recovas_Capacity_Check,3.39102,-1.66988,0.91788,4.66453,3.93213,-5.66258,25.90000,
8,DCH,8078.016,24555.610,0,0,Recovas_Capacity_Check,3.39090,-1.66988,0.91740,4.66453,3.93047,-5.66240,25.90000,
8,DCH,8078.999,24556.593,0,0,Recovas_Capacity_Check,3.39079,-1.66997,0.91696,4.66453,3.92899,-5.66252,25.90000,
8,DCH,8079.996,24557.590,0,0,Recovas_Capacity_Check,3.39068,-1.66997,0.91649,4.66453,3.92742,-5.66233,25.90000,
8,DCH,8081.018,24558.612,0,0,Recovas_Capacity_Check,3.39057,-1.66997,0.91599,4.66453,3.92569,-5.66214,25.90000,
8,DCH,8082.010,24559.604,0,0,Recovas_Capacity_Check,3.39057,-1.66988,0.91556,4.66453,3.92425,-5.66196,25.90000,
8,DCH,8083.011,24560.605,0,0,Recovas_Capacity_Check,3.39046,-1.66988,0.91508,4.66453,3.92262,-5.66165,25.90000,
8,DCH,8084.031,24561.625,0,0,Recovas_Capacity_Check,3.39024,-1.66988,0.91459,4.66453,3.92096,-5.66128,25.90000,
8,DCH,8085.018,24562.612,0,0,Recovas_Capacity_Check,3.39024,-1.66997,0.91416,4.66453,3.91952,-5.66159,25.90000,
8,DCH,8086.020,24563.614,0,0,Recovas_Capacity_Check,3.39013,-1.66988,0.91368,4.66453,3.91789,-5.66110,25.90000,
8,DCH,8087.043,24564.637,0,0,Recovas_Capacity_Check,3.39002,-1.66997,0.91322,4.66453,3.91631,-5.66122,25.90000,
8,DCH,8088.005,24565.599,0,0,Recovas_Capacity_Check,3.38990,-1.66988,0.91278,4.66453,3.91482,-5.66073,25.90000,
8,DCH,8089.008,24566.602,0,0,Recovas_Capacity_Check,3.38979,-1.66997,0.91228,4.66453,3.91313,-5.66084,25.90000,
8,DCH,8090.030,24567.624,0,0,Recovas_Capacity_Check,3.38979,-1.66988,0.91189,4.66453,3.91182,-5.66035,26.00000,
8,DCH,8091.010,24568.604,0,0,Recovas_Capacity_Check,3.38957,-1.66988,0.91138,4.66453,3.91009,-5.66017,26.00000,
8,DCH,8092.005,24569.599,0,0,Recovas_Capacity_Check,3.38946,-1.66997,0.91089,4.66453,3.90842,-5.66029,26.00000,
8,DCH,8093.071,24570.665,0,0,Recovas_Capacity_Check,3.38946,-1.66997,0.91046,4.66453,3.90697,-5.65998,26.00000,
8,DCH,8094.031,24571.625,0,0,Recovas_Capacity_Check,3.38935,-1.66988,0.90995,4.66453,3.90523,-5.65980,26.00000,
8,DCH,8095.022,24572.616,0,0,Recovas_Capacity_Check,3.38924,-1.66988,0.90951,4.66453,3.90373,-5.65961,26.00000,
8,DCH,8095.997,24573.591,0,0,Recovas_Capacity_Check,3.38913,-1.66988,0.90907,4.66453,3.90225,-5.65943,26.00000,
8,DCH,8096.999,24574.593,0,0,Recovas_Capacity_Check,3.38913,-1.66988,0.90861,4.66453,3.90068,-5.65943,26.00000,
8,DCH,8098.020,24575.614,0,0,Recovas_Capacity_Check,3.38890,-1.66988,0.90810,4.66453,3.89896,-5.65955,26.00000,
8,DCH,8099.009,24576.603,0,0,Recovas_Capacity_Check,3.38890,-1.66997,0.90768,4.66453,3.89752,-5.65936,26.00000,
8,DCH,8100.010,24577.604,0,0,Recovas_Capacity_Check,3.38879,-1.66988,0.90719,4.66453,3.89589,-5.65887,26.00000,
8,DCH,8101.005,24578.599,0,0,Recovas_Capacity_Check,3.38868,-1.66997,0.90677,4.66453,3.89447,-5.65899,26.00000,
8,DCH,8101.998,24579.592,0,0,Recovas_Capacity_Check,3.38857,-1.66997,0.90629,4.66453,3.89282,-5.65850,26.00000,
8,DCH,8103.002,24580.596,0,0,Recovas_Capacity_Check,3.38846,-1.66988,0.90579,4.66453,3.89113,-5.65831,26.00000,
8,DCH,8104.093,24581.687,0,0,Recovas_Capacity_Check,3.38835,-1.66988,0.90539,4.66453,3.88976,-5.65813,26.00000,
8,DCH,8105.010,24582.604,0,0,Recovas_Capacity_Check,3.38835,-1.66997,0.90489,4.66453,3.88808,-5.65825,26.00000,
8,DCH,8106.011,24583.605,0,0,Recovas_Capacity_Check,3.38824,-1.66988,0.90439,4.66453,3.88640,-5.65794,26.00000,
8,DCH,8107.037,24584.631,0,0,Recovas_Capacity_Check,3.38813,-1.66997,0.90396,4.66453,3.88492,-5.65806,26.00000,
8,DCH,8108.021,24585.615,0,0,Recovas_Capacity_Check,3.38801,-1.66997,0.90346,4.66453,3.88324,-5.65788,26.00000,
8,DCH,8109.010,24586.604,0,0,Recovas_Capacity_Check,3.38790,-1.66997,0.90302,4.66453,3.88175,-5.65769,26.00000,
8,DCH,8110.029,24587.623,0,0,Recovas_Capacity_Check,3.38779,-1.66988,0.90253,4.66453,3.88008,-5.65720,26.00000,
8,DCH,8111.025,24588.619,0,0,Recovas_Capacity_Check,3.38768,-1.66988,0.90207,4.66453,3.87852,-5.65701,26.00000,
8,DCH,8112.005,24589.599,0,0,Recovas_Capacity_Check,3.38757,-1.66997,0.90161,4.66453,3.87698,-5.65713,26.00000,
8,DCH,8113.026,24590.620,0,0,Recovas_Capacity_Check,3.38746,-1.66997,0.90114,4.66453,3.87537,-5.65695,26.00000,
8,DCH,8114.020,24591.614,0,0,Recovas_Capacity_Check,3.38735,-1.66988,0.90069,4.66453,3.87387,-5.65646,26.00000,
8,DCH,8115.051,24592.645,0,0,Recovas_Capacity_Check,3.38735,-1.66997,0.90026,4.66453,3.87241,-5.65676,26.00000,
8,DCH,8116.018,24593.612,0,0,Recovas_Capacity_Check,3.38724,-1.66988,0.89978,4.66453,3.87079,-5.65627,26.00000,
8,DCH,8117.016,24594.610,0,0,Recovas_Capacity_Check,3.38701,-1.66997,0.89929,4.66453,3.86910,-5.65609,26.00000,
8,DCH,8117.996,24595.590,0,0,Recovas_Capacity_Check,3.38701,-1.66988,0.89887,4.66453,3.86768,-5.65590,26.00000,
8,DCH,8119.027,24596.621,0,0,Recovas_Capacity_Check,3.38690,-1.66988,0.89836,4.66453,3.86595,-5.65571,26.00000,
8,DCH,8120.020,24597.614,0,0,Recovas_Capacity_Check,3.38679,-1.66997,0.89791,4.66453,3.86444,-5.65553,26.00000,
8,DCH,8120.997,24598.591,0,0,Recovas_Capacity_Check,3.38668,-1.66997,0.89747,4.66453,3.86296,-5.65565,26.00000,
8,DCH,8121.999,24599.593,0,0,Recovas_Capacity_Check,3.38668,-1.66988,0.89701,4.66453,3.86139,-5.65516,26.00000,
8,DCH,8123.014,24600.608,0,0,Recovas_Capacity_Check,3.38657,-1.66988,0.89651,4.66453,3.85968,-5.65546,26.00000,
8,DCH,8124.030,24601.624,0,0,Recovas_Capacity_Check,3.38646,-1.66988,0.89603,4.66453,3.85808,-5.65497,26.00000,
8,DCH,8125.031,24602.625,0,0,Recovas_Capacity_Check,3.38635,-1.66988,0.89557,4.66453,3.85651,-5.65479,26.00000,
8,DCH,8125.580,24603.174,0,0,Recovas_Capacity_Check,3.38624,-1.66997,0.89533,4.66453,3.85571,-5.65479,26.00000,
8,DCH,8126.022,24603.616,0,0,Recovas_Capacity_Check,3.38624,-1.66997,0.89513,4.66453,3.85504,-5.65491,26.00000,
8,DCH,8127.021,24604.615,0,0,Recovas_Capacity_Check,3.38613,-1.66988,0.89465,4.66453,3.85339,-5.65442,26.00000,
8,DCH,8128.018,24605.612,0,0,Recovas_Capacity_Check,3.38601,-1.66988,0.89418,4.66453,3.85182,-5.65423,26.00000,
8,DCH,8129.152,24606.746,0,0,Recovas_Capacity_Check,3.38601,-1.66988,0.89371,4.66453,3.85023,-5.65423,25.90000,
8,DCH,8130.004,24607.598,0,0,Recovas_Capacity_Check,3.38579,-1.66988,0.89330,4.66453,3.84881,-5.65404,25.90000,
8,DCH,8131.032,24608.626,0,0,Recovas_Capacity_Check,3.38579,-1.66997,0.89279,4.66453,3.84709,-5.65386,25.90000,
8,DCH,8132.016,24609.610,0,0,Recovas_Capacity_Check,3.38568,-1.66997,0.89236,4.66453,3.84566,-5.65398,25.90000,
8,DCH,8133.017,24610.611,0,0,Recovas_Capacity_Check,3.38557,-1.66997,0.89190,4.66453,3.84408,-5.65379,25.90000,
8,DCH,8134.002,24611.596,0,0,Recovas_Capacity_Check,3.38546,-1.66997,0.89141,4.66453,3.84242,-5.65361,25.90000,
8,DCH,8135.022,24612.616,0,0,Recovas_Capacity_Check,3.38535,-1.66988,0.89094,4.66453,3.84082,-5.65312,25.90000,
8,DCH,8136.017,24613.611,0,0,Recovas_Capacity_Check,3.38524,-1.66988,0.89049,4.66453,3.83932,-5.65324,25.90000,
8,DCH,8136.997,24614.591,0,0,Recovas_Capacity_Check,3.38512,-1.66997,0.89014,4.66453,3.83812,-5.65305,25.90000,
8,DCH,8138.031,24615.625,0,0,Recovas_Capacity_Check,3.38501,-1.66997,0.88954,4.66453,3.83610,-5.65286,25.90000,
8,DCH,8139.033,24616.627,0,0,Recovas_Capacity_Check,3.38501,-1.66997,0.88909,4.66453,3.83459,-5.65286,25.90000,
8,DCH,8140.024,24617.618,0,0,Recovas_Capacity_Check,3.38490,-1.66988,0.88866,4.66453,3.83311,-5.65237,25.90000,
8,DCH,8141.011,24618.605,0,0,Recovas_Capacity_Check,3.38479,-1.66997,0.88819,4.66453,3.83153,-5.65219,25.90000,
8,DCH,8142.014,24619.608,0,0,Recovas_Capacity_Check,3.38468,-1.66997,0.88771,4.66453,3.82990,-5.65231,25.90000,
8,DCH,8143.111,24620.705,0,0,Recovas_Capacity_Check,3.38457,-1.66988,0.88730,4.66453,3.82851,-5.65182,25.90000,
8,DCH,8144.024,24621.618,0,0,Recovas_Capacity_Check,3.38446,-1.66988,0.88676,4.66453,3.82669,-5.65163,25.90000,
8,DCH,8145.023,24622.617,0,0,Recovas_Capacity_Check,3.38435,-1.66988,0.88630,4.66453,3.82512,-5.65145,25.90000,
8,DCH,8146.128,24623.722,0,0,Recovas_Capacity_Check,3.38424,-1.66988,0.88584,4.66453,3.82356,-5.65126,25.90000,
8,DCH,8147.010,24624.604,0,0,Recovas_Capacity_Check,3.38412,-1.66988,0.88541,4.66453,3.82211,-5.65107,25.90000,
8,DCH,8148.002,24625.596,0,0,Recovas_Capacity_Check,3.38412,-1.66988,0.88493,4.66453,3.82050,-5.65107,25.90000,
8,DCH,8149.027,24626.621,0,0,Recovas_Capacity_Check,3.38401,-1.66988,0.88444,4.66453,3.81884,-5.65119,25.90000,
8,DCH,8150.026,24627.620,0,0,Recovas_Capacity_Check,3.38390,-1.66997,0.88398,4.66453,3.81727,-5.65101,25.90000,
8,DCH,8151.020,24628.614,0,0,Recovas_Capacity_Check,3.38379,-1.66988,0.88352,4.66453,3.81571,-5.65052,25.90000,
8,DCH,8152.015,24629.609,0,0,Recovas_Capacity_Check,3.38368,-1.66997,0.88309,4.66453,3.81426,-5.65064,25.90000,
8,DCH,8153.012,24630.606,0,0,Recovas_Capacity_Check,3.38357,-1.66988,0.88261,4.66453,3.81263,-5.65015,25.90000,
8,DCH,8154.033,24631.627,0,0,Recovas_Capacity_Check,3.38346,-1.66997,0.88216,4.66453,3.81111,-5.65027,25.90000,
8,DCH,8155.023,24632.617,0,0,Recovas_Capacity_Check,3.38335,-1.66988,0.88166,4.66453,3.80942,-5.64978,25.90000,
8,DCH,8156.020,24633.614,0,0,Recovas_Capacity_Check,3.38324,-1.66997,0.88120,4.66453,3.80786,-5.64959,25.90000,
8,DCH,8157.054,24634.648,0,0,Recovas_Capacity_Check,3.38324,-1.66997,0.88081,4.66453,3.80655,-5.64959,25.90000,
8,DCH,8158.003,24635.597,0,0,Recovas_Capacity_Check,3.38312,-1.66988,0.88031,4.66453,3.80486,-5.64952,25.90000,
8,DCH,8158.998,24636.592,0,0,Recovas_Capacity_Check,3.38301,-1.66997,0.87983,4.66453,3.80325,-5.64952,25.90000,
8,DCH,8160.057,24637.651,0,0,Recovas_Capacity_Check,3.38290,-1.66988,0.87937,4.66453,3.80169,-5.64903,25.90000,
8,DCH,8161.022,24638.616,0,0,Recovas_Capacity_Check,3.38279,-1.66997,0.87888,4.66453,3.80001,-5.64885,25.90000,
8,DCH,8162.017,24639.611,0,0,Recovas_Capacity_Check,3.38268,-1.66997,0.87843,4.66453,3.79850,-5.64897,25.90000,
8,DCH,8163.001,24640.595,0,0,Recovas_Capacity_Check,3.38257,-1.66997,0.87799,4.66453,3.79702,-5.64848,25.90000,
8,DCH,8164.004,24641.598,0,0,Recovas_Capacity_Check,3.38246,-1.66988,0.87751,4.66453,3.79539,-5.64829,25.90000,
8,DCH,8165.027,24642.621,0,0,Recovas_Capacity_Check,3.38235,-1.66988,0.87702,4.66453,3.79373,-5.64811,25.90000,
8,DCH,8166.022,24643.616,0,0,Recovas_Capacity_Check,3.38224,-1.66997,0.87656,4.66453,3.79216,-5.64811,25.90000,
8,DCH,8167.028,24644.622,0,0,Recovas_Capacity_Check,3.38212,-1.66997,0.87611,4.66453,3.79064,-5.64804,25.90000,
8,DCH,8167.998,24645.592,0,0,Recovas_Capacity_Check,3.38212,-1.66997,0.87569,4.66453,3.78923,-5.64804,25.90000,
8,DCH,8169.012,24646.606,0,0,Recovas_Capacity_Check,3.38201,-1.66997,0.87520,4.66453,3.78759,-5.64785,25.90000,
8,DCH,8170.014,24647.608,0,0,Recovas_Capacity_Check,3.38190,-1.66997,0.87470,4.66453,3.78590,-5.64767,25.90000,
8,DCH,8171.054,24648.648,0,0,Recovas_Capacity_Check,3.38179,-1.66997,0.87428,4.66453,3.78447,-5.64748,25.90000,
8,DCH,8172.020,24649.614,0,0,Recovas_Capacity_Check,3.38168,-1.66997,0.87377,4.66453,3.78275,-5.64730,25.90000,
8,DCH,8173.020,24650.614,0,0,Recovas_Capacity_Check,3.38157,-1.66988,0.87333,4.66453,3.78124,-5.64681,25.90000,
8,DCH,8174.018,24651.612,0,0,Recovas_Capacity_Check,3.38146,-1.66997,0.87288,4.66453,3.77974,-5.64692,25.90000,
8,DCH,8175.014,24652.608,0,0,Recovas_Capacity_Check,3.38135,-1.66988,0.87242,4.66453,3.77817,-5.64674,25.90000,
8,DCH,8176.007,24653.601,0,0,Recovas_Capacity_Check,3.38123,-1.66997,0.87192,4.66453,3.77650,-5.64655,25.90000,
8,DCH,8177.029,24654.623,0,0,Recovas_Capacity_Check,3.38123,-1.66988,0.87145,4.66453,3.77490,-5.64625,25.90000,
8,DCH,8178.029,24655.623,0,0,Recovas_Capacity_Check,3.38112,-1.66988,0.87100,4.66453,3.77339,-5.64606,25.90000,
8,DCH,8179.006,24656.600,0,0,Recovas_Capacity_Check,3.38101,-1.66988,0.87059,4.66453,3.77199,-5.64618,25.90000,
8,DCH,8180.026,24657.620,0,0,Recovas_Capacity_Check,3.38090,-1.66988,0.87006,4.66453,3.77019,-5.64569,25.90000,
8,DCH,8181.023,24658.617,0,0,Recovas_Capacity_Check,3.38079,-1.66988,0.86961,4.66453,3.76869,-5.64551,25.90000,
8,DCH,8182.163,24659.757,0,0,Recovas_Capacity_Check,3.38068,-1.66988,0.86911,4.66453,3.76698,-5.64532,25.90000,
8,DCH,8183.006,24660.600,0,0,Recovas_Capacity_Check,3.38057,-1.66988,0.86871,4.66453,3.76563,-5.64514,25.90000,
8,DCH,8184.001,24661.595,0,0,Recovas_Capacity_Check,3.38046,-1.66997,0.86823,4.66453,3.76402,-5.64525,25.90000,
8,DCH,8185.021,24662.615,0,0,Recovas_Capacity_Check,3.38035,-1.66997,0.86778,4.66453,3.76249,-5.64507,25.90000,
8,DCH,8186.011,24663.605,0,0,Recovas_Capacity_Check,3.38023,-1.66997,0.86732,4.66453,3.76092,-5.64458,25.90000,
8,DCH,8187.031,24664.625,0,0,Recovas_Capacity_Check,3.38023,-1.66997,0.86683,4.66453,3.75927,-5.64488,25.90000,
8,DCH,8188.013,24665.607,0,0,Recovas_Capacity_Check,3.38012,-1.66988,0.86639,4.66453,3.75778,-5.64439,25.90000,
8,DCH,8189.012,24666.606,0,0,Recovas_Capacity_Check,3.38001,-1.66997,0.86593,4.66453,3.75622,-5.64451,25.90000,
8,DCH,8190.032,24667.626,0,0,Recovas_Capacity_Check,3.37990,-1.66988,0.86542,4.66453,3.75451,-5.64433,25.90000,
8,DCH,8191.028,24668.622,0,0,Recovas_Capacity_Check,3.37979,-1.66988,0.86496,4.66453,3.75294,-5.64384,25.90000,
8,DCH,8192.032,24669.626,0,0,Recovas_Capacity_Check,3.37968,-1.66988,0.86451,4.66453,3.75143,-5.64396,25.90000,
8,DCH,8193.102,24670.696,0,0,Recovas_Capacity_Check,3.37957,-1.66997,0.86411,4.66453,3.75008,-5.64377,25.90000,
8,DCH,8194.016,24671.610,0,0,Recovas_Capacity_Check,3.37946,-1.66988,0.86360,4.66453,3.74837,-5.64328,25.90000,
8,DCH,8195.008,24672.602,0,0,Recovas_Capacity_Check,3.37935,-1.66997,0.86311,4.66453,3.74670,-5.64340,25.90000,
8,DCH,8195.998,24673.592,0,0,Recovas_Capacity_Check,3.37923,-1.66988,0.86269,4.66453,3.74527,-5.64291,25.90000,
8,DCH,8197.023,24674.617,0,0,Recovas_Capacity_Check,3.37912,-1.66997,0.86218,4.66453,3.74355,-5.64303,25.90000,
8,DCH,8198.023,24675.617,0,0,Recovas_Capacity_Check,3.37912,-1.66997,0.86173,4.66453,3.74204,-5.64303,25.90000,
8,DCH,8199.013,24676.607,0,0,Recovas_Capacity_Check,3.37901,-1.66988,0.86129,4.66453,3.74055,-5.64266,25.90000,
8,DCH,8200.016,24677.610,0,0,Recovas_Capacity_Check,3.37879,-1.66997,0.86082,4.66453,3.73897,-5.64247,25.90000,
8,DCH,8201.002,24678.596,0,0,Recovas_Capacity_Check,3.37879,-1.66997,0.86033,4.66453,3.73731,-5.64247,25.90000,
8,DCH,8202.027,24679.621,0,0,Recovas_Capacity_Check,3.37868,-1.66997,0.85985,4.66453,3.73570,-5.64228,25.90000,
8,DCH,8203.023,24680.617,0,0,Recovas_Capacity_Check,3.37857,-1.66997,0.85941,4.66453,3.73420,-5.64210,25.90000,
8,DCH,8204.049,24681.643,0,0,Recovas_Capacity_Check,3.37846,-1.66988,0.85895,4.66453,3.73265,-5.64161,25.90000,
8,DCH,8205.003,24682.597,0,0,Recovas_Capacity_Check,3.37835,-1.66997,0.85851,4.66453,3.73115,-5.64173,25.90000,
8,DCH,8205.997,24683.591,0,0,Recovas_Capacity_Check,3.37823,-1.66997,0.85801,4.66453,3.72948,-5.64154,25.90000,
8,DCH,8207.014,24684.608,0,0,Recovas_Capacity_Check,3.37812,-1.66997,0.85758,4.66453,3.72804,-5.64136,25.90000,
8,DCH,8208.023,24685.617,0,0,Recovas_Capacity_Check,3.37812,-1.66988,0.85707,4.66453,3.72631,-5.64105,25.90000,
8,DCH,8209.028,24686.622,0,0,Recovas_Capacity_Check,3.37790,-1.66997,0.85661,4.66453,3.72473,-5.64099,26.00000,
8,DCH,8210.017,24687.611,0,0,Recovas_Capacity_Check,3.37790,-1.66997,0.85619,4.66453,3.72331,-5.64099,26.00000,
8,DCH,8211.012,24688.606,0,0,Recovas_Capacity_Check,3.37768,-1.66997,0.85572,4.66453,3.72174,-5.64080,26.00000,
8,DCH,8212.007,24689.601,0,0,Recovas_Capacity_Check,3.37768,-1.66997,0.85523,4.66453,3.72007,-5.64061,26.00000,
8,DCH,8213.004,24690.598,0,0,Recovas_Capacity_Check,3.37757,-1.66997,0.85480,4.66453,3.71862,-5.64043,26.00000,
8,DCH,8214.007,24691.601,0,0,Recovas_Capacity_Check,3.37746,-1.66997,0.85431,4.66453,3.71699,-5.64024,26.00000,
8,DCH,8215.004,24692.598,0,0,Recovas_Capacity_Check,3.37735,-1.66988,0.85394,4.66453,3.71573,-5.63975,26.00000,
8,DCH,8216.031,24693.625,0,0,Recovas_Capacity_Check,3.37723,-1.66988,0.85336,4.66453,3.71376,-5.63957,26.00000,
8,DCH,8217.031,24694.625,0,0,Recovas_Capacity_Check,3.37712,-1.66988,0.85291,4.66453,3.71226,-5.63938,26.00000,
8,DCH,8218.122,24695.716,0,0,Recovas_Capacity_Check,3.37701,-1.66988,0.85243,4.66453,3.71063,-5.63920,26.00000,
8,DCH,8219.008,24696.602,0,0,Recovas_Capacity_Check,3.37690,-1.66988,0.85201,4.66453,3.70921,-5.63901,26.00000,
8,DCH,8220.009,24697.603,0,0,Recovas_Capacity_Check,3.37679,-1.66988,0.85153,4.66453,3.70759,-5.63883,26.00000,
8,DCH,8221.094,24698.688,0,0,Recovas_Capacity_Check,3.37668,-1.66988,0.85106,4.66453,3.70599,-5.63913,26.00000,
8,DCH,8222.028,24699.622,0,0,Recovas_Capacity_Check,3.37668,-1.66988,0.85058,4.66453,3.70437,-5.63864,26.00000,
8,DCH,8223.020,24700.614,0,0,Recovas_Capacity_Check,3.37657,-1.66988,0.85013,4.66453,3.70287,-5.63845,26.00000,
8,DCH,8224.011,24701.605,0,0,Recovas_Capacity_Check,3.37646,-1.66997,0.84969,4.66453,3.70137,-5.63857,26.00000,
8,DCH,8225.010,24702.604,0,0,Recovas_Capacity_Check,3.37634,-1.66988,0.84923,4.66453,3.69980,-5.63808,26.00000,
8,DCH,8225.080,24702.674,0,0,Recovas_Capacity_Check,3.37623,-1.66997,0.84918,4.66453,3.69964,-5.63839,26.00000,
8,DCH,8225.998,24703.592,0,0,Recovas_Capacity_Check,3.37612,-1.66997,0.84873,4.66453,3.69815,-5.63802,26.00000,
8,DCH,8227.012,24704.606,0,0,Recovas_Capacity_Check,3.37612,-1.66988,0.84830,4.66453,3.69667,-5.63771,26.00000,
8,DCH,8228.013,24705.607,0,0,Recovas_Capacity_Check,3.37590,-1.66997,0.84784,4.66453,3.69511,-5.63783,26.00000,
8,DCH,8229.006,24706.600,0,0,Recovas_Capacity_Check,3.37590,-1.66988,0.84734,4.66453,3.69344,-5.63734,26.00000,
8,DCH,8230.001,24707.595,0,0,Recovas_Capacity_Check,3.37579,-1.66997,0.84691,4.66453,3.69200,-5.63716,26.00000,
8,DCH,8231.003,24708.597,0,0,Recovas_Capacity_Check,3.37568,-1.66997,0.84643,4.66453,3.69037,-5.63727,26.00000,
8,DCH,8232.032,24709.626,0,0,Recovas_Capacity_Check,3.37557,-1.66988,0.84594,4.66453,3.68870,-5.63678,26.00000,
8,DCH,8233.015,24710.609,0,0,Recovas_Capacity_Check,3.37546,-1.66988,0.84551,4.66453,3.68727,-5.63660,26.00000,
8,DCH,8234.012,24711.606,0,0,Recovas_Capacity_Check,3.37534,-1.66997,0.84504,4.66453,3.68566,-5.63672,26.00000,
8,DCH,8235.032,24712.626,0,0,Recovas_Capacity_Check,3.37523,-1.66988,0.84454,4.66453,3.68400,-5.63623,26.00000,
8,DCH,8236.028,24713.622,0,0,Recovas_Capacity_Check,3.37512,-1.66997,0.84408,4.66453,3.68244,-5.63635,26.00000,
8,DCH,8237.023,24714.617,0,0,Recovas_Capacity_Check,3.37501,-1.66988,0.84364,4.66453,3.68094,-5.63586,26.00000,
8,DCH,8238.040,24715.634,0,0,Recovas_Capacity_Check,3.37501,-1.66988,0.84315,4.66453,3.67930,-5.63586,26.00000,
8,DCH,8239.000,24716.594,0,0,Recovas_Capacity_Check,3.37490,-1.66988,0.84274,4.66453,3.67791,-5.63567,26.00000,
8,DCH,8239.996,24717.590,0,0,Recovas_Capacity_Check,3.37479,-1.66988,0.84226,4.66453,3.67629,-5.63549,26.00000,
8,DCH,8241.044,24718.638,0,0,Recovas_Capacity_Check,3.37468,-1.66997,0.84177,4.66453,3.67463,-5.63560,26.00000,
8,DCH,8242.031,24719.625,0,0,Recovas_Capacity_Check,3.37457,-1.66988,0.84130,4.66453,3.67304,-5.63511,26.00000,
8,DCH,8243.026,24720.620,0,0,Recovas_Capacity_Check,3.37446,-1.66988,0.84085,4.66453,3.67155,-5.63493,26.00000,
8,DCH,8244.077,24721.671,0,0,Recovas_Capacity_Check,3.37434,-1.66988,0.84045,4.66453,3.67018,-5.63474,26.00000,
8,DCH,8245.004,24722.598,0,0,Recovas_Capacity_Check,3.37412,-1.66997,0.83995,4.66453,3.66851,-5.63467,26.00000,
8,DCH,8246.003,24723.597,0,0,Recovas_Capacity_Check,3.37412,-1.66997,0.83946,4.66453,3.66683,-5.63437,26.00000,
8,DCH,8247.100,24724.694,0,0,Recovas_Capacity_Check,3.37401,-1.66997,0.83907,4.66453,3.66551,-5.63467,26.00000,
8,DCH,8248.031,24725.625,0,0,Recovas_Capacity_Check,3.37390,-1.66997,0.83851,4.66453,3.66365,-5.63430,26.00000,
8,DCH,8249.024,24726.618,0,0,Recovas_Capacity_Check,3.37379,-1.66988,0.83805,4.66453,3.66210,-5.63412,26.00000,
8,DCH,8249.986,24727.580,0,0,Recovas_Capacity_Check,3.37379,-1.66997,0.83763,4.66453,3.66068,-5.63412,26.00000,
8,DCH,8251.004,24728.598,0,0,Recovas_Capacity_Check,3.37357,-1.66988,0.83717,4.66453,3.65911,-5.63393,26.00000,
8,DCH,8252.030,24729.624,0,0,Recovas_Capacity_Check,3.37346,-1.66988,0.83666,4.66453,3.65740,-5.63356,26.00000,
8,DCH,8253.003,24730.597,0,0,Recovas_Capacity_Check,3.37334,-1.66988,0.83624,4.66453,3.65599,-5.63307,26.00000,
8,DCH,8254.003,24731.597,0,0,Recovas_Capacity_Check,3.37334,-1.66997,0.83578,4.66453,3.65442,-5.63319,26.00000,
8,DCH,8255.022,24732.616,0,0,Recovas_Capacity_Check,3.37323,-1.66988,0.83529,4.66453,3.65277,-5.63289,26.00000,
8,DCH,8256.002,24733.596,0,0,Recovas_Capacity_Check,3.37312,-1.66997,0.83485,4.66453,3.65129,-5.63300,26.00000,
8,DCH,8257.004,24734.598,0,0,Recovas_Capacity_Check,3.37301,-1.66988,0.83437,4.66453,3.64967,-5.63252,26.00000,
8,DCH,8258.017,24735.611,0,0,Recovas_Capacity_Check,3.37290,-1.66997,0.83388,4.66453,3.64803,-5.63263,26.00000,
8,DCH,8259.006,24736.600,0,0,Recovas_Capacity_Check,3.37279,-1.66997,0.83346,4.66453,3.64660,-5.63245,26.00000,
8,DCH,8259.999,24737.593,0,0,Recovas_Capacity_Check,3.37268,-1.66988,0.83298,4.66453,3.64499,-5.63226,26.00000,
8,DCH,8261.005,24738.599,0,0,Recovas_Capacity_Check,3.37257,-1.66988,0.83261,4.66453,3.64374,-5.63177,26.00000,
8,DCH,8262.000,24739.594,0,0,Recovas_Capacity_Check,3.37245,-1.66988,0.83207,4.66453,3.64191,-5.63159,26.00000,
8,DCH,8263.032,24740.626,0,0,Recovas_Capacity_Check,3.37234,-1.66988,0.83157,4.66453,3.64024,-5.63140,26.00000,
8,DCH,8264.091,24741.685,0,0,Recovas_Capacity_Check,3.37223,-1.66988,0.83118,4.66453,3.63890,-5.63152,26.00000,
8,DCH,8265.001,24742.595,0,0,Recovas_Capacity_Check,3.37212,-1.66988,0.83067,4.66453,3.63721,-5.63103,26.00000,
