

Measurement ID,27929
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:05 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026507
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1564.970,18090.878,0,0,Recovas_Capacity_Check,3.96651,-1.67001,3.94023,4.66611,14.99938,-6.62394,25.30000,
8,DCH,1566.009,18091.917,0,0,Recovas_Capacity_Check,3.96651,-1.67001,3.93969,4.66611,14.99725,-6.62357,25.30000,
8,DCH,1567.035,18092.943,0,0,Recovas_Capacity_Check,3.96640,-1.67001,3.93920,4.66611,14.99528,-6.62392,25.30000,
8,DCH,1568.146,18094.054,0,0,Recovas_Capacity_Check,3.96629,-1.66992,3.93879,4.66611,14.99367,-6.62338,25.30000,
8,DCH,1569.027,18094.935,0,0,Recovas_Capacity_Check,3.96618,-1.66992,3.93829,4.66611,14.99169,-6.62319,25.30000,
8,DCH,1570.010,18095.918,0,0,Recovas_Capacity_Check,3.96618,-1.66992,3.93784,4.66611,14.98989,-6.62355,25.30000,
8,DCH,1571.153,18097.061,0,0,Recovas_Capacity_Check,3.96596,-1.67001,3.93734,4.66611,14.98790,-6.62318,25.30000,
8,DCH,1572.000,18097.908,0,0,Recovas_Capacity_Check,3.96596,-1.67001,3.93690,4.66611,14.98615,-6.62318,25.30000,
8,DCH,1573.027,18098.935,0,0,Recovas_Capacity_Check,3.96584,-1.67001,3.93644,4.66611,14.98433,-6.62299,25.30000,
8,DCH,1574.031,18099.939,0,0,Recovas_Capacity_Check,3.96573,-1.66992,3.93595,4.66611,14.98241,-6.62245,25.30000,
8,DCH,1574.579,18100.487,0,0,Recovas_Capacity_Check,3.96562,-1.67001,3.93570,4.66611,14.98140,-6.62262,25.30000,
8,DCH,1575.016,18100.924,0,0,Recovas_Capacity_Check,3.96562,-1.67001,3.93550,4.66611,14.98060,-6.62262,25.30000,
8,DCH,1575.999,18101.907,0,0,Recovas_Capacity_Check,3.96551,-1.67001,3.93504,4.66611,14.97879,-6.62244,25.30000,
8,DCH,1577.002,18102.910,0,0,Recovas_Capacity_Check,3.96540,-1.67001,3.93460,4.66611,14.97702,-6.62244,25.30000,
8,DCH,1578.031,18103.939,0,0,Recovas_Capacity_Check,3.96540,-1.67001,3.93410,4.66611,14.97505,-6.62225,25.30000,
8,DCH,1579.015,18104.923,0,0,Recovas_Capacity_Check,3.96529,-1.66992,3.93364,4.66611,14.97324,-6.62171,25.30000,
8,DCH,1580.019,18105.927,0,0,Recovas_Capacity_Check,3.96518,-1.66992,3.93320,4.66611,14.97148,-6.62152,25.30000,
8,DCH,1581.005,18106.913,0,0,Recovas_Capacity_Check,3.96507,-1.67001,3.93274,4.66611,14.96966,-6.62134,25.30000,
8,DCH,1582.031,18107.939,0,0,Recovas_Capacity_Check,3.96495,-1.67001,3.93226,4.66611,14.96776,-6.62151,25.30000,
8,DCH,1583.036,18108.944,0,0,Recovas_Capacity_Check,3.96495,-1.66992,3.93180,4.66611,14.96592,-6.62097,25.30000,
8,DCH,1584.020,18109.928,0,0,Recovas_Capacity_Check,3.96473,-1.67001,3.93134,4.66611,14.96411,-6.62097,25.30000,
8,DCH,1585.089,18110.997,0,0,Recovas_Capacity_Check,3.96473,-1.67001,3.93093,4.66611,14.96251,-6.62078,25.30000,
8,DCH,1586.008,18111.916,0,0,Recovas_Capacity_Check,3.96462,-1.67001,3.93040,4.66611,14.96038,-6.62095,25.30000,
8,DCH,1587.035,18112.943,0,0,Recovas_Capacity_Check,3.96451,-1.66992,3.92994,4.66611,14.95857,-6.62076,25.30000,
8,DCH,1588.060,18113.968,0,0,Recovas_Capacity_Check,3.96440,-1.67001,3.92949,4.66611,14.95680,-6.62058,25.30000,
8,DCH,1589.026,18114.934,0,0,Recovas_Capacity_Check,3.96429,-1.66992,3.92900,4.66611,14.95483,-6.62004,25.30000,
8,DCH,1590.011,18115.919,0,0,Recovas_Capacity_Check,3.96418,-1.67001,3.92854,4.66611,14.95302,-6.62021,25.30000,
8,DCH,1591.045,18116.953,0,0,Recovas_Capacity_Check,3.96407,-1.66992,3.92809,4.66611,14.95125,-6.62021,25.30000,
8,DCH,1592.000,18117.908,0,0,Recovas_Capacity_Check,3.96407,-1.66992,3.92764,4.66611,14.94944,-6.61948,25.30000,
8,DCH,1593.027,18118.935,0,0,Recovas_Capacity_Check,3.96395,-1.67001,3.92714,4.66611,14.94747,-6.61984,25.30000,
8,DCH,1594.032,18119.940,0,0,Recovas_Capacity_Check,3.96384,-1.67001,3.92670,4.66611,14.94570,-6.61965,25.30000,
8,DCH,1595.015,18120.923,0,0,Recovas_Capacity_Check,3.96373,-1.67001,3.92624,4.66611,14.94389,-6.61946,25.30000,
8,DCH,1595.999,18121.907,0,0,Recovas_Capacity_Check,3.96362,-1.67001,3.92578,4.66611,14.94209,-6.61928,25.30000,
8,DCH,1597.005,18122.913,0,0,Recovas_Capacity_Check,3.96351,-1.66992,3.92530,4.66611,14.94016,-6.61874,25.30000,
8,DCH,1598.032,18123.940,0,0,Recovas_Capacity_Check,3.96340,-1.67001,3.92484,4.66611,14.93835,-6.61855,25.30000,
8,DCH,1599.017,18124.925,0,0,Recovas_Capacity_Check,3.96340,-1.67001,3.92444,4.66611,14.93675,-6.61837,25.30000,
8,DCH,1600.024,18125.932,0,0,Recovas_Capacity_Check,3.96329,-1.67001,3.92390,4.66611,14.93461,-6.61872,25.30000,
8,DCH,1601.007,18126.915,0,0,Recovas_Capacity_Check,3.96318,-1.67001,3.92344,4.66611,14.93280,-6.61854,25.30000,
8,DCH,1602.077,18127.985,0,0,Recovas_Capacity_Check,3.96306,-1.66992,3.92296,4.66611,14.93088,-6.61800,25.30000,
8,DCH,1602.996,18128.904,0,0,Recovas_Capacity_Check,3.96295,-1.67001,3.92254,4.66611,14.92922,-6.61781,25.30000,
8,DCH,1604.023,18129.931,0,0,Recovas_Capacity_Check,3.96284,-1.66992,3.92204,4.66611,14.92726,-6.61762,25.30000,
8,DCH,1605.135,18131.043,0,0,Recovas_Capacity_Check,3.96273,-1.67001,3.92164,4.66611,14.92565,-6.61779,25.30000,
8,DCH,1606.011,18131.919,0,0,Recovas_Capacity_Check,3.96262,-1.67001,3.92114,4.66611,14.92368,-6.61725,25.30000,
8,DCH,1606.996,18132.904,0,0,Recovas_Capacity_Check,3.96262,-1.66992,3.92068,4.66611,14.92187,-6.61725,25.30000,
8,DCH,1608.183,18134.091,0,0,Recovas_Capacity_Check,3.96240,-1.67001,3.92017,4.66611,14.91984,-6.61724,25.30000,
8,DCH,1609.029,18134.937,0,0,Recovas_Capacity_Check,3.96240,-1.66992,3.91974,4.66611,14.91813,-6.61724,25.30000,
8,DCH,1610.014,18135.922,0,0,Recovas_Capacity_Check,3.96229,-1.67001,3.91928,4.66611,14.91632,-6.61705,25.30000,
8,DCH,1611.019,18136.927,0,0,Recovas_Capacity_Check,3.96217,-1.66992,3.91880,4.66611,14.91440,-6.61651,25.30000,
8,DCH,1612.004,18137.912,0,0,Recovas_Capacity_Check,3.96206,-1.66992,3.91834,4.66611,14.91258,-6.61632,25.30000,
8,DCH,1613.031,18138.939,0,0,Recovas_Capacity_Check,3.96195,-1.66992,3.91788,4.66611,14.91078,-6.61614,25.30000,
8,DCH,1614.036,18139.944,0,0,Recovas_Capacity_Check,3.96184,-1.66992,3.91740,4.66611,14.90885,-6.61595,25.30000,
8,DCH,1615.021,18140.929,0,0,Recovas_Capacity_Check,3.96184,-1.67001,3.91694,4.66611,14.90704,-6.61631,25.30000,
8,DCH,1616.005,18141.913,0,0,Recovas_Capacity_Check,3.96162,-1.66992,3.91648,4.66611,14.90523,-6.61558,25.30000,
8,DCH,1617.010,18142.918,0,0,Recovas_Capacity_Check,3.96162,-1.67001,3.91604,4.66611,14.90347,-6.61594,25.30000,
8,DCH,1618.038,18143.946,0,0,Recovas_Capacity_Check,3.96151,-1.67001,3.91554,4.66611,14.90150,-6.61575,25.30000,
8,DCH,1619.020,18144.928,0,0,Recovas_Capacity_Check,3.96140,-1.66992,3.91512,4.66611,14.89982,-6.61521,25.30000,
8,DCH,1620.028,18145.936,0,0,Recovas_Capacity_Check,3.96140,-1.67001,3.91464,4.66611,14.89792,-6.61502,25.30000,
8,DCH,1621.014,18146.922,0,0,Recovas_Capacity_Check,3.96117,-1.66992,3.91418,4.66611,14.89611,-6.61519,25.30000,
8,DCH,1622.082,18147.990,0,0,Recovas_Capacity_Check,3.96106,-1.67001,3.91377,4.66611,14.89450,-6.61465,25.30000,
8,DCH,1623.003,18148.911,0,0,Recovas_Capacity_Check,3.96106,-1.67001,3.91324,4.66611,14.89237,-6.61501,25.30000,
8,DCH,1624.031,18149.939,0,0,Recovas_Capacity_Check,3.96095,-1.66992,3.91278,4.66611,14.89056,-6.61464,25.30000,
8,DCH,1625.105,18151.013,0,0,Recovas_Capacity_Check,3.96084,-1.67001,3.91232,4.66611,14.88873,-6.61464,25.30000,
8,DCH,1626.019,18151.927,0,0,Recovas_Capacity_Check,3.96073,-1.66992,3.91184,4.66611,14.88683,-6.61410,25.30000,
8,DCH,1627.005,18152.913,0,0,Recovas_Capacity_Check,3.96062,-1.67001,3.91138,4.66611,14.88502,-6.61426,25.30000,
8,DCH,1628.010,18153.918,0,0,Recovas_Capacity_Check,3.96051,-1.67001,3.91093,4.66611,14.88326,-6.61372,25.30000,
8,DCH,1628.996,18154.904,0,0,Recovas_Capacity_Check,3.96040,-1.66992,3.91048,4.66611,14.88144,-6.61389,25.30000,
8,DCH,1630.024,18155.932,0,0,Recovas_Capacity_Check,3.96028,-1.67001,3.90998,4.66611,14.87947,-6.61371,25.30000,
8,DCH,1631.027,18156.935,0,0,Recovas_Capacity_Check,3.96028,-1.67001,3.90953,4.66611,14.87771,-6.61317,25.30000,
8,DCH,1632.012,18157.920,0,0,Recovas_Capacity_Check,3.96006,-1.66992,3.90908,4.66611,14.87590,-6.61334,25.30000,
8,DCH,1632.997,18158.905,0,0,Recovas_Capacity_Check,3.95995,-1.67001,3.90868,4.66611,14.87432,-6.61334,25.30000,
8,DCH,1634.001,18159.909,0,0,Recovas_Capacity_Check,3.95984,-1.67001,3.90813,4.66611,14.87217,-6.61296,25.30000,
8,DCH,1635.029,18160.937,0,0,Recovas_Capacity_Check,3.95984,-1.66992,3.90768,4.66611,14.87036,-6.61261,25.30000,
8,DCH,1635.973,18161.881,0,0,Recovas_Capacity_Check,3.95962,-1.66992,3.90726,4.66611,14.86869,-6.61224,25.30000,
8,DCH,1637.019,18162.927,0,0,Recovas_Capacity_Check,3.95962,-1.66992,3.90673,4.66611,14.86662,-6.61224,25.30000,
8,DCH,1638.004,18163.912,0,0,Recovas_Capacity_Check,3.95939,-1.66992,3.90628,4.66611,14.86482,-6.61187,25.30000,
8,DCH,1639.131,18165.039,0,0,Recovas_Capacity_Check,3.95939,-1.67001,3.90581,4.66611,14.86294,-6.61222,25.30000,
8,DCH,1640.039,18165.947,0,0,Recovas_Capacity_Check,3.95928,-1.66992,3.90533,4.66611,14.86108,-6.61168,25.30000,
8,DCH,1641.022,18166.930,0,0,Recovas_Capacity_Check,3.95917,-1.67001,3.90488,4.66611,14.85927,-6.61185,25.30000,
8,DCH,1642.084,18167.992,0,0,Recovas_Capacity_Check,3.95906,-1.66992,3.90443,4.66611,14.85750,-6.61131,25.30000,
8,DCH,1643.014,18168.922,0,0,Recovas_Capacity_Check,3.95895,-1.67001,3.90397,4.66611,14.85569,-6.61148,25.30000,
8,DCH,1643.997,18169.905,0,0,Recovas_Capacity_Check,3.95884,-1.66992,3.90352,4.66611,14.85389,-6.61094,25.30000,
8,DCH,1645.003,18170.911,0,0,Recovas_Capacity_Check,3.95873,-1.66992,3.90303,4.66611,14.85196,-6.61075,25.30000,
8,DCH,1646.030,18171.938,0,0,Recovas_Capacity_Check,3.95873,-1.67001,3.90257,4.66611,14.85015,-6.61075,25.30000,
8,DCH,1647.012,18172.920,0,0,Recovas_Capacity_Check,3.95862,-1.67001,3.90212,4.66611,14.84835,-6.61057,25.30000,
8,DCH,1648.020,18173.928,0,0,Recovas_Capacity_Check,3.95839,-1.66992,3.90163,4.66611,14.84642,-6.61020,25.30000,
8,DCH,1649.005,18174.913,0,0,Recovas_Capacity_Check,3.95839,-1.67001,3.90117,4.66611,14.84461,-6.61055,25.30000,
8,DCH,1650.031,18175.939,0,0,Recovas_Capacity_Check,3.95828,-1.67001,3.90073,4.66611,14.84287,-6.61001,25.30000,
8,DCH,1651.040,18176.948,0,0,Recovas_Capacity_Check,3.95817,-1.66992,3.90023,4.66611,14.84088,-6.60983,25.30000,
8,DCH,1652.023,18177.931,0,0,Recovas_Capacity_Check,3.95795,-1.67001,3.89977,4.66611,14.83907,-6.60981,25.30000,
8,DCH,1653.050,18178.958,0,0,Recovas_Capacity_Check,3.95795,-1.67001,3.89941,4.66611,14.83762,-6.60945,25.30000,
8,DCH,1654.012,18179.920,0,0,Recovas_Capacity_Check,3.95784,-1.67001,3.89887,4.66611,14.83550,-6.60927,25.30000,
8,DCH,1654.996,18180.904,0,0,Recovas_Capacity_Check,3.95773,-1.67001,3.89842,4.66611,14.83369,-6.60944,25.30000,
8,DCH,1656.033,18181.941,0,0,Recovas_Capacity_Check,3.95773,-1.67001,3.89796,4.66611,14.83187,-6.60944,25.30000,
8,DCH,1657.031,18182.939,0,0,Recovas_Capacity_Check,3.95750,-1.67001,3.89747,4.66611,14.82996,-6.60907,25.30000,
8,DCH,1658.013,18183.921,0,0,Recovas_Capacity_Check,3.95750,-1.67001,3.89702,4.66611,14.82815,-6.60907,25.30000,
8,DCH,1659.028,18184.936,0,0,Recovas_Capacity_Check,3.95728,-1.66992,3.89657,4.66611,14.82638,-6.60888,25.30000,
8,DCH,1660.005,18185.913,0,0,Recovas_Capacity_Check,3.95728,-1.67001,3.89607,4.66611,14.82442,-6.60869,25.30000,
8,DCH,1661.031,18186.939,0,0,Recovas_Capacity_Check,3.95717,-1.67001,3.89562,4.66611,14.82261,-6.60851,25.30000,
8,DCH,1662.076,18187.984,0,0,Recovas_Capacity_Check,3.95706,-1.66992,3.89513,4.66611,14.82068,-6.60797,25.30000,
8,DCH,1663.021,18188.929,0,0,Recovas_Capacity_Check,3.95695,-1.66992,3.89467,4.66611,14.81888,-6.60778,25.30000,
8,DCH,1664.004,18189.912,0,0,Recovas_Capacity_Check,3.95684,-1.67001,3.89422,4.66611,14.81708,-6.60795,25.30000,
8,DCH,1665.010,18190.918,0,0,Recovas_Capacity_Check,3.95673,-1.67001,3.89377,4.66611,14.81531,-6.60795,25.30000,
8,DCH,1666.038,18191.946,0,0,Recovas_Capacity_Check,3.95662,-1.67001,3.89327,4.66611,14.81334,-6.60758,25.30000,
8,DCH,1667.021,18192.929,0,0,Recovas_Capacity_Check,3.95650,-1.67001,3.89282,4.66611,14.81154,-6.60739,25.30000,
8,DCH,1668.027,18193.935,0,0,Recovas_Capacity_Check,3.95639,-1.67001,3.89237,4.66611,14.80977,-6.60721,25.30000,
8,DCH,1669.015,18194.923,0,0,Recovas_Capacity_Check,3.95628,-1.66992,3.89191,4.66611,14.80796,-6.60685,25.30000,
8,DCH,1669.996,18195.904,0,0,Recovas_Capacity_Check,3.95617,-1.67001,3.89152,4.66611,14.80641,-6.60684,25.30000,
8,DCH,1671.002,18196.910,0,0,Recovas_Capacity_Check,3.95606,-1.66992,3.89097,4.66611,14.80423,-6.60630,25.30000,
8,DCH,1672.029,18197.937,0,0,Recovas_Capacity_Check,3.95606,-1.67001,3.89051,4.66611,14.80243,-6.60665,25.30000,
8,DCH,1673.054,18198.962,0,0,Recovas_Capacity_Check,3.95595,-1.66992,3.89003,4.66611,14.80050,-6.60611,25.30000,
8,DCH,1674.017,18199.925,0,0,Recovas_Capacity_Check,3.95584,-1.66992,3.88957,4.66611,14.79870,-6.60593,25.30000,
8,DCH,1675.001,18200.909,0,0,Recovas_Capacity_Check,3.95561,-1.67001,3.88912,4.66611,14.79690,-6.60591,25.30000,
8,DCH,1675.001,18200.909,0,0,Recovas_Capacity_Check,3.95561,-1.67001,3.88912,4.66611,14.79690,-6.60591,25.30000,
8,DCH,1676.113,18202.021,0,0,Recovas_Capacity_Check,3.95561,-1.67001,3.88871,4.66611,14.79529,-6.60591,25.30000,
8,DCH,1677.033,18202.941,0,0,Recovas_Capacity_Check,3.95550,-1.66992,3.88817,4.66611,14.79316,-6.60537,25.30000,
8,DCH,1678.018,18203.926,0,0,Recovas_Capacity_Check,3.95539,-1.66992,3.88772,4.66611,14.79136,-6.60518,25.30000,
8,DCH,1678.996,18204.904,0,0,Recovas_Capacity_Check,3.95528,-1.66992,3.88731,4.66611,14.78976,-6.60535,25.30000,
8,DCH,1680.007,18205.915,0,0,Recovas_Capacity_Check,3.95517,-1.67001,3.88681,4.66611,14.78779,-6.60535,25.30000,
8,DCH,1681.035,18206.943,0,0,Recovas_Capacity_Check,3.95506,-1.66992,3.88632,4.66611,14.78583,-6.60463,25.30000,
8,DCH,1682.026,18207.934,0,0,Recovas_Capacity_Check,3.95506,-1.67001,3.88587,4.66611,14.78406,-6.60498,25.30000,
8,DCH,1683.024,18208.932,0,0,Recovas_Capacity_Check,3.95495,-1.67001,3.88541,4.66611,14.78225,-6.60479,25.30000,
8,DCH,1684.006,18209.914,0,0,Recovas_Capacity_Check,3.95472,-1.67001,3.88496,4.66611,14.78045,-6.60461,25.30000,
8,DCH,1685.011,18210.919,0,0,Recovas_Capacity_Check,3.95472,-1.66992,3.88447,4.66611,14.77853,-6.60407,25.30000,
8,DCH,1685.997,18211.905,0,0,Recovas_Capacity_Check,3.95461,-1.67001,3.88401,4.66611,14.77672,-6.60424,25.30000,
8,DCH,1687.023,18212.931,0,0,Recovas_Capacity_Check,3.95450,-1.67001,3.88356,4.66611,14.77492,-6.60405,25.30000,
8,DCH,1688.029,18213.937,0,0,Recovas_Capacity_Check,3.95439,-1.66992,3.88307,4.66611,14.77299,-6.60351,25.30000,
8,DCH,1689.015,18214.923,0,0,Recovas_Capacity_Check,3.95428,-1.67001,3.88261,4.66611,14.77118,-6.60368,25.30000,
8,DCH,1689.997,18215.905,0,0,Recovas_Capacity_Check,3.95406,-1.67001,3.88216,4.66611,14.76938,-6.60331,25.30000,
8,DCH,1691.005,18216.913,0,0,Recovas_Capacity_Check,3.95395,-1.67001,3.88171,4.66611,14.76762,-6.60331,25.30000,
8,DCH,1692.033,18217.941,0,0,Recovas_Capacity_Check,3.95395,-1.66992,3.88121,4.66611,14.76565,-6.60277,25.30000,
8,DCH,1693.013,18218.921,0,0,Recovas_Capacity_Check,3.95384,-1.67001,3.88078,4.66611,14.76395,-6.60294,25.30000,
8,DCH,1694.021,18219.929,0,0,Recovas_Capacity_Check,3.95372,-1.67001,3.88031,4.66611,14.76208,-6.60240,25.30000,
8,DCH,1695.005,18220.913,0,0,Recovas_Capacity_Check,3.95361,-1.67001,3.87986,4.66611,14.76028,-6.60221,25.30000,
8,DCH,1696.054,18221.962,0,0,Recovas_Capacity_Check,3.95350,-1.66992,3.87945,4.66611,14.75867,-6.60221,25.30000,
8,DCH,1696.995,18222.903,0,0,Recovas_Capacity_Check,3.95339,-1.67001,3.87891,4.66611,14.75655,-6.60219,25.30000,
8,DCH,1698.023,18223.931,0,0,Recovas_Capacity_Check,3.95328,-1.67001,3.87846,4.66611,14.75474,-6.60182,25.30000,
8,DCH,1699.066,18224.974,0,0,Recovas_Capacity_Check,3.95328,-1.66992,3.87800,4.66611,14.75294,-6.60166,25.30000,
8,DCH,1700.014,18225.922,0,0,Recovas_Capacity_Check,3.95317,-1.66992,3.87751,4.66611,14.75101,-6.60147,25.30000,
8,DCH,1700.998,18226.906,0,0,Recovas_Capacity_Check,3.95295,-1.66992,3.87706,4.66611,14.74921,-6.60110,25.30000,
8,DCH,1702.047,18227.955,0,0,Recovas_Capacity_Check,3.95295,-1.66992,3.87661,4.66611,14.74745,-6.60110,25.30000,
8,DCH,1703.030,18228.938,0,0,Recovas_Capacity_Check,3.95283,-1.67001,3.87611,4.66611,14.74548,-6.60127,25.30000,
8,DCH,1704.015,18229.923,0,0,Recovas_Capacity_Check,3.95272,-1.66992,3.87566,4.66611,14.74368,-6.60073,25.30000,
8,DCH,1705.017,18230.925,0,0,Recovas_Capacity_Check,3.95261,-1.66992,3.87521,4.66611,14.74192,-6.60054,25.30000,
8,DCH,1706.003,18231.911,0,0,Recovas_Capacity_Check,3.95250,-1.66992,3.87475,4.66611,14.74011,-6.60052,25.30000,
8,DCH,1707.032,18232.940,0,0,Recovas_Capacity_Check,3.95239,-1.66992,3.87426,4.66611,14.73814,-6.60017,25.30000,
8,DCH,1708.035,18233.943,0,0,Recovas_Capacity_Check,3.95228,-1.67001,3.87381,4.66611,14.73638,-6.59998,25.30000,
8,DCH,1709.023,18234.931,0,0,Recovas_Capacity_Check,3.95217,-1.67001,3.87335,4.66611,14.73457,-6.59980,25.30000,
8,DCH,1710.006,18235.914,0,0,Recovas_Capacity_Check,3.95206,-1.67001,3.87296,4.66611,14.73303,-6.59997,25.30000,
8,DCH,1711.010,18236.918,0,0,Recovas_Capacity_Check,3.95194,-1.67001,3.87241,4.66611,14.73085,-6.59978,25.30000,
8,DCH,1711.996,18237.904,0,0,Recovas_Capacity_Check,3.95183,-1.67001,3.87195,4.66611,14.72904,-6.59959,25.30000,
8,DCH,1713.066,18238.974,0,0,Recovas_Capacity_Check,3.95172,-1.67001,3.87146,4.66611,14.72710,-6.59941,25.30000,
8,DCH,1714.026,18239.934,0,0,Recovas_Capacity_Check,3.95161,-1.67001,3.87101,4.66611,14.72532,-6.59922,25.30000,
8,DCH,1715.012,18240.920,0,0,Recovas_Capacity_Check,3.95161,-1.66992,3.87055,4.66611,14.72351,-6.59887,25.30000,
8,DCH,1716.038,18241.946,0,0,Recovas_Capacity_Check,3.95150,-1.67001,3.87015,4.66611,14.72191,-6.59868,25.30000,
8,DCH,1717.000,18242.908,0,0,Recovas_Capacity_Check,3.95117,-1.66992,3.86965,4.66611,14.71995,-6.59850,25.30000,
8,DCH,1718.030,18243.938,0,0,Recovas_Capacity_Check,3.95117,-1.67001,3.86915,4.66611,14.71798,-6.59848,25.30000,
8,DCH,1719.126,18245.034,0,0,Recovas_Capacity_Check,3.95106,-1.67001,3.86871,4.66611,14.71622,-6.59794,25.30000,
8,DCH,1720.020,18245.928,0,0,Recovas_Capacity_Check,3.95094,-1.67001,3.86825,4.66611,14.71441,-6.59811,25.30000,
8,DCH,1721.005,18246.913,0,0,Recovas_Capacity_Check,3.95094,-1.66992,3.86780,4.66611,14.71261,-6.59811,25.30000,
8,DCH,1722.010,18247.918,0,0,Recovas_Capacity_Check,3.95072,-1.67001,3.86731,4.66611,14.71069,-6.59774,25.30000,
8,DCH,1723.038,18248.946,0,0,Recovas_Capacity_Check,3.95072,-1.66992,3.86685,4.66611,14.70888,-6.59738,25.30000,
8,DCH,1724.022,18249.930,0,0,Recovas_Capacity_Check,3.95061,-1.66992,3.86640,4.66611,14.70708,-6.59720,25.30000,
8,DCH,1725.026,18250.934,0,0,Recovas_Capacity_Check,3.95050,-1.67001,3.86591,4.66611,14.70516,-6.59737,25.30000,
8,DCH,1726.012,18251.920,0,0,Recovas_Capacity_Check,3.95039,-1.66992,3.86545,4.66611,14.70335,-6.59683,25.30000,
8,DCH,1727.081,18252.989,0,0,Recovas_Capacity_Check,3.95028,-1.67001,3.86498,4.66611,14.70148,-6.59699,25.30000,
8,DCH,1728.000,18253.908,0,0,Recovas_Capacity_Check,3.95017,-1.67001,3.86455,4.66611,14.69979,-6.59681,25.30000,
8,DCH,1729.029,18254.937,0,0,Recovas_Capacity_Check,3.95005,-1.67001,3.86405,4.66611,14.69782,-6.59662,25.30000,
8,DCH,1730.028,18255.936,0,0,Recovas_Capacity_Check,3.94983,-1.67001,3.86365,4.66611,14.69623,-6.59608,25.30000,
8,DCH,1731.018,18256.926,0,0,Recovas_Capacity_Check,3.94983,-1.67001,3.86315,4.66611,14.69426,-6.59571,25.30000,
8,DCH,1732.003,18257.911,0,0,Recovas_Capacity_Check,3.94972,-1.66992,3.86269,4.66611,14.69246,-6.59607,25.30000,
8,DCH,1733.009,18258.917,0,0,Recovas_Capacity_Check,3.94961,-1.67001,3.86221,4.66611,14.69053,-6.59588,25.30000,
8,DCH,1734.036,18259.944,0,0,Recovas_Capacity_Check,3.94950,-1.67001,3.86175,4.66611,14.68873,-6.59516,25.30000,
8,DCH,1735.021,18260.929,0,0,Recovas_Capacity_Check,3.94939,-1.66992,3.86129,4.66611,14.68692,-6.59551,25.30000,
8,DCH,1736.026,18261.934,0,0,Recovas_Capacity_Check,3.94928,-1.66992,3.86081,4.66611,14.68501,-6.59497,25.30000,
8,DCH,1737.010,18262.918,0,0,Recovas_Capacity_Check,3.94928,-1.67001,3.86035,4.66611,14.68320,-6.59532,25.30000,
8,DCH,1738.038,18263.946,0,0,Recovas_Capacity_Check,3.94905,-1.67001,3.85989,4.66611,14.68140,-6.59460,25.30000,
8,DCH,1739.001,18264.909,0,0,Recovas_Capacity_Check,3.94894,-1.66992,3.85945,4.66611,14.67964,-6.59477,25.30000,
8,DCH,1740.029,18265.937,0,0,Recovas_Capacity_Check,3.94883,-1.67001,3.85895,4.66611,14.67767,-6.59458,25.30000,
8,DCH,1741.012,18266.920,0,0,Recovas_Capacity_Check,3.94872,-1.66992,3.85849,4.66611,14.67587,-6.59404,25.30000,
8,DCH,1742.018,18267.926,0,0,Recovas_Capacity_Check,3.94861,-1.67001,3.85805,4.66611,14.67411,-6.59404,25.30000,
8,DCH,1743.000,18268.908,0,0,Recovas_Capacity_Check,3.94850,-1.67001,3.85759,4.66611,14.67231,-6.59367,25.30000,
8,DCH,1744.026,18269.934,0,0,Recovas_Capacity_Check,3.94850,-1.67001,3.85715,4.66611,14.67056,-6.59402,25.30000,
8,DCH,1745.033,18270.941,0,0,Recovas_Capacity_Check,3.94828,-1.67001,3.85665,4.66611,14.66859,-6.59330,25.30000,
8,DCH,1746.017,18271.925,0,0,Recovas_Capacity_Check,3.94816,-1.67001,3.85619,4.66611,14.66678,-6.59311,25.30000,
8,DCH,1747.017,18272.925,0,0,Recovas_Capacity_Check,3.94816,-1.66992,3.85579,4.66611,14.66518,-6.59311,25.30000,
8,DCH,1748.006,18273.914,0,0,Recovas_Capacity_Check,3.94805,-1.67001,3.85525,4.66611,14.66306,-6.59328,25.30000,
8,DCH,1749.035,18274.943,0,0,Recovas_Capacity_Check,3.94794,-1.66992,3.85479,4.66611,14.66126,-6.59274,25.30000,
8,DCH,1750.016,18275.924,0,0,Recovas_Capacity_Check,3.94783,-1.66992,3.85435,4.66611,14.65949,-6.59256,25.30000,
8,DCH,1751.024,18276.932,0,0,Recovas_Capacity_Check,3.94772,-1.66992,3.85385,4.66611,14.65753,-6.59237,25.30000,
8,DCH,1752.010,18277.918,0,0,Recovas_Capacity_Check,3.94761,-1.67001,3.85339,4.66611,14.65573,-6.59254,25.30000,
8,DCH,1753.015,18278.923,0,0,Recovas_Capacity_Check,3.94750,-1.67001,3.85295,4.66611,14.65397,-6.59217,25.30000,
8,DCH,1753.998,18279.906,0,0,Recovas_Capacity_Check,3.94739,-1.66992,3.85249,4.66611,14.65217,-6.59217,25.30000,
8,DCH,1755.028,18280.936,0,0,Recovas_Capacity_Check,3.94727,-1.66992,3.85199,4.66611,14.65020,-6.59163,25.30000,
8,DCH,1756.033,18281.941,0,0,Recovas_Capacity_Check,3.94716,-1.67001,3.85155,4.66611,14.64844,-6.59144,25.30000,
