

Measurement ID,27927
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:45 AM
End Time,11/21/2021 10:42:44 AM
Test section,TS026505
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,303.997,26998.781,0,0,Recovas_Capacity_Check,2.88278,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,305.015,26999.799,0,0,Recovas_Capacity_Check,2.88289,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,306.021,27000.805,0,0,Recovas_Capacity_Check,2.88300,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,307.024,27001.808,0,0,Recovas_Capacity_Check,2.88323,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,308.010,27002.794,0,0,Recovas_Capacity_Check,2.88334,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,309.020,27003.804,0,0,Recovas_Capacity_Check,2.88345,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,310.021,27004.805,0,0,Recovas_Capacity_Check,2.88356,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,311.010,27005.794,0,0,Recovas_Capacity_Check,2.88367,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,312.017,27006.801,0,0,Recovas_Capacity_Check,2.88378,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,312.985,27007.769,0,0,Recovas_Capacity_Check,2.88389,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,314.002,27008.786,0,0,Recovas_Capacity_Check,2.88400,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,315.008,27009.792,0,0,Recovas_Capacity_Check,2.88423,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,316.104,27010.888,0,0,Recovas_Capacity_Check,2.88434,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,316.996,27011.780,0,0,Recovas_Capacity_Check,2.88445,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,318.002,27012.786,0,0,Recovas_Capacity_Check,2.88456,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,319.045,27013.829,0,0,Recovas_Capacity_Check,2.88467,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,320.022,27014.806,0,0,Recovas_Capacity_Check,2.88478,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,320.999,27015.783,0,0,Recovas_Capacity_Check,2.88500,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,322.015,27016.799,0,0,Recovas_Capacity_Check,2.88512,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,323.018,27017.802,0,0,Recovas_Capacity_Check,2.88523,0.00000,-0.04426,4.70770,0.92883,0.00000,27.20000,
9,PAU,324.025,27018.809,0,0,Recovas_Capacity_Check,2.88534,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,325.010,27019.794,0,0,Recovas_Capacity_Check,2.88545,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,326.016,27020.800,0,0,Recovas_Capacity_Check,2.88556,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,327.019,27021.803,0,0,Recovas_Capacity_Check,2.88578,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,328.005,27022.789,0,0,Recovas_Capacity_Check,2.88589,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,329.010,27023.794,0,0,Recovas_Capacity_Check,2.88601,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,330.006,27024.790,0,0,Recovas_Capacity_Check,2.88612,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,330.999,27025.783,0,0,Recovas_Capacity_Check,2.88623,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,332.003,27026.787,0,0,Recovas_Capacity_Check,2.88634,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,333.040,27027.824,0,0,Recovas_Capacity_Check,2.88645,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,334.023,27028.807,0,0,Recovas_Capacity_Check,2.88656,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,335.000,27029.784,0,0,Recovas_Capacity_Check,2.88678,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,336.106,27030.890,0,0,Recovas_Capacity_Check,2.88678,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,337.019,27031.803,0,0,Recovas_Capacity_Check,2.88689,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,337.997,27032.781,0,0,Recovas_Capacity_Check,2.88701,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,339.143,27033.927,0,0,Recovas_Capacity_Check,2.88712,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,340.016,27034.800,0,0,Recovas_Capacity_Check,2.88734,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,341.022,27035.806,0,0,Recovas_Capacity_Check,2.88745,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,342.026,27036.810,0,0,Recovas_Capacity_Check,2.88756,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,343.010,27037.794,0,0,Recovas_Capacity_Check,2.88767,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,344.018,27038.802,0,0,Recovas_Capacity_Check,2.88778,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,345.000,27039.784,0,0,Recovas_Capacity_Check,2.88790,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,346.006,27040.790,0,0,Recovas_Capacity_Check,2.88801,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,347.012,27041.796,0,0,Recovas_Capacity_Check,2.88812,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,348.027,27042.811,0,0,Recovas_Capacity_Check,2.88823,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,349.002,27043.786,0,0,Recovas_Capacity_Check,2.88834,0.00000,-0.04426,4.70770,0.92883,0.00000,27.10000,
9,PAU,350.005,27044.789,0,0,Recovas_Capacity_Check,2.88845,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,351.023,27045.807,0,0,Recovas_Capacity_Check,2.88856,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,351.999,27046.783,0,0,Recovas_Capacity_Check,2.88867,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,353.029,27047.813,0,0,Recovas_Capacity_Check,2.88879,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,354.016,27048.800,0,0,Recovas_Capacity_Check,2.88890,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,355.023,27049.807,0,0,Recovas_Capacity_Check,2.88901,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,356.085,27050.869,0,0,Recovas_Capacity_Check,2.88912,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,357.013,27051.797,0,0,Recovas_Capacity_Check,2.88923,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,358.016,27052.800,0,0,Recovas_Capacity_Check,2.88934,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,359.100,27053.884,0,0,Recovas_Capacity_Check,2.88945,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,360.005,27054.789,0,0,Recovas_Capacity_Check,2.88956,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,361.012,27055.796,0,0,Recovas_Capacity_Check,2.88967,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,362.069,27056.853,0,0,Recovas_Capacity_Check,2.88979,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,362.999,27057.783,0,0,Recovas_Capacity_Check,2.88990,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,364.004,27058.788,0,0,Recovas_Capacity_Check,2.89001,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,365.019,27059.803,0,0,Recovas_Capacity_Check,2.89012,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,366.024,27060.808,0,0,Recovas_Capacity_Check,2.89023,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,366.996,27061.780,0,0,Recovas_Capacity_Check,2.89034,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,368.012,27062.796,0,0,Recovas_Capacity_Check,2.89045,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,369.020,27063.804,0,0,Recovas_Capacity_Check,2.89056,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,370.023,27064.807,0,0,Recovas_Capacity_Check,2.89068,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,371.010,27065.794,0,0,Recovas_Capacity_Check,2.89079,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,372.017,27066.801,0,0,Recovas_Capacity_Check,2.89090,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,373.009,27067.793,0,0,Recovas_Capacity_Check,2.89101,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,374.005,27068.789,0,0,Recovas_Capacity_Check,2.89112,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,375.013,27069.797,0,0,Recovas_Capacity_Check,2.89123,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,376.053,27070.837,0,0,Recovas_Capacity_Check,2.89134,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,377.001,27071.785,0,0,Recovas_Capacity_Check,2.89145,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,378.009,27072.793,0,0,Recovas_Capacity_Check,2.89156,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,379.008,27073.792,0,0,Recovas_Capacity_Check,2.89168,0.00000,-0.04426,4.70770,0.92883,0.00000,27.00000,
9,PAU,379.999,27074.783,0,0,Recovas_Capacity_Check,2.89179,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,381.005,27075.789,0,0,Recovas_Capacity_Check,2.89190,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,381.998,27076.782,0,0,Recovas_Capacity_Check,2.89201,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,383.025,27077.809,0,0,Recovas_Capacity_Check,2.89212,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,383.999,27078.783,0,0,Recovas_Capacity_Check,2.89223,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,385.015,27079.799,0,0,Recovas_Capacity_Check,2.89223,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,386.022,27080.806,0,0,Recovas_Capacity_Check,2.89234,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,387.000,27081.784,0,0,Recovas_Capacity_Check,2.89245,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,388.017,27082.801,0,0,Recovas_Capacity_Check,2.89257,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,389.023,27083.807,0,0,Recovas_Capacity_Check,2.89279,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,390.028,27084.812,0,0,Recovas_Capacity_Check,2.89279,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,391.015,27085.799,0,0,Recovas_Capacity_Check,2.89290,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,392.022,27086.806,0,0,Recovas_Capacity_Check,2.89301,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,393.047,27087.831,0,0,Recovas_Capacity_Check,2.89312,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,394.007,27088.791,0,0,Recovas_Capacity_Check,2.89323,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,395.016,27089.800,0,0,Recovas_Capacity_Check,2.89334,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,396.093,27090.877,0,0,Recovas_Capacity_Check,2.89345,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,397.005,27091.789,0,0,Recovas_Capacity_Check,2.89357,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,398.015,27092.799,0,0,Recovas_Capacity_Check,2.89357,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,399.077,27093.861,0,0,Recovas_Capacity_Check,2.89368,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,400.002,27094.786,0,0,Recovas_Capacity_Check,2.89379,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,401.010,27095.794,0,0,Recovas_Capacity_Check,2.89401,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,402.068,27096.852,0,0,Recovas_Capacity_Check,2.89412,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,402.997,27097.781,0,0,Recovas_Capacity_Check,2.89412,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,404.001,27098.785,0,0,Recovas_Capacity_Check,2.89423,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,405.017,27099.801,0,0,Recovas_Capacity_Check,2.89434,0.00000,-0.04426,4.70770,0.92883,0.00000,26.90000,
9,PAU,406.022,27100.806,0,0,Recovas_Capacity_Check,2.89446,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,406.999,27101.783,0,0,Recovas_Capacity_Check,2.89457,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,408.015,27102.799,0,0,Recovas_Capacity_Check,2.89468,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,409.021,27103.805,0,0,Recovas_Capacity_Check,2.89479,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,410.023,27104.807,0,0,Recovas_Capacity_Check,2.89479,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,411.011,27105.795,0,0,Recovas_Capacity_Check,2.89490,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,412.019,27106.803,0,0,Recovas_Capacity_Check,2.89501,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,412.985,27107.769,0,0,Recovas_Capacity_Check,2.89512,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,414.006,27108.790,0,0,Recovas_Capacity_Check,2.89523,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,415.012,27109.796,0,0,Recovas_Capacity_Check,2.89534,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,416.099,27110.883,0,0,Recovas_Capacity_Check,2.89534,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,417.001,27111.785,0,0,Recovas_Capacity_Check,2.89557,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,418.009,27112.793,0,0,Recovas_Capacity_Check,2.89568,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,419.107,27113.891,0,0,Recovas_Capacity_Check,2.89579,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,419.997,27114.781,0,0,Recovas_Capacity_Check,2.89579,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,421.005,27115.789,0,0,Recovas_Capacity_Check,2.89590,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,422.083,27116.867,0,0,Recovas_Capacity_Check,2.89601,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,423.025,27117.809,0,0,Recovas_Capacity_Check,2.89612,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,424.001,27118.785,0,0,Recovas_Capacity_Check,2.89623,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,425.016,27119.800,0,0,Recovas_Capacity_Check,2.89635,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,426.025,27120.809,0,0,Recovas_Capacity_Check,2.89635,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,427.001,27121.785,0,0,Recovas_Capacity_Check,2.89646,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,428.017,27122.801,0,0,Recovas_Capacity_Check,2.89657,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,429.026,27123.810,0,0,Recovas_Capacity_Check,2.89668,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,430.029,27124.813,0,0,Recovas_Capacity_Check,2.89679,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,431.017,27125.801,0,0,Recovas_Capacity_Check,2.89690,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,432.023,27126.807,0,0,Recovas_Capacity_Check,2.89701,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,432.991,27127.775,0,0,Recovas_Capacity_Check,2.89701,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,434.009,27128.793,0,0,Recovas_Capacity_Check,2.89712,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,435.015,27129.799,0,0,Recovas_Capacity_Check,2.89724,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,436.001,27130.785,0,0,Recovas_Capacity_Check,2.89735,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,437.007,27131.791,0,0,Recovas_Capacity_Check,2.89746,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,438.012,27132.796,0,0,Recovas_Capacity_Check,2.89757,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,439.061,27133.845,0,0,Recovas_Capacity_Check,2.89768,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,440.001,27134.785,0,0,Recovas_Capacity_Check,2.89768,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,441.008,27135.792,0,0,Recovas_Capacity_Check,2.89779,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,442.025,27136.809,0,0,Recovas_Capacity_Check,2.89790,0.00000,-0.04426,4.70770,0.92883,0.00000,26.80000,
9,PAU,442.997,27137.781,0,0,Recovas_Capacity_Check,2.89801,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,444.001,27138.785,0,0,Recovas_Capacity_Check,2.89812,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,445.017,27139.801,0,0,Recovas_Capacity_Check,2.89824,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,446.025,27140.809,0,0,Recovas_Capacity_Check,2.89824,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,446.997,27141.781,0,0,Recovas_Capacity_Check,2.89835,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,448.013,27142.797,0,0,Recovas_Capacity_Check,2.89846,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,449.020,27143.804,0,0,Recovas_Capacity_Check,2.89857,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,450.021,27144.805,0,0,Recovas_Capacity_Check,2.89868,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,451.009,27145.793,0,0,Recovas_Capacity_Check,2.89879,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,452.017,27146.801,0,0,Recovas_Capacity_Check,2.89879,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,453.039,27147.823,0,0,Recovas_Capacity_Check,2.89890,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,454.003,27148.787,0,0,Recovas_Capacity_Check,2.89901,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,455.009,27149.793,0,0,Recovas_Capacity_Check,2.89913,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,456.076,27150.860,0,0,Recovas_Capacity_Check,2.89913,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,456.996,27151.780,0,0,Recovas_Capacity_Check,2.89924,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,458.004,27152.788,0,0,Recovas_Capacity_Check,2.89935,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,459.031,27153.815,0,0,Recovas_Capacity_Check,2.89946,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,460.024,27154.808,0,0,Recovas_Capacity_Check,2.89957,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,461.000,27155.784,0,0,Recovas_Capacity_Check,2.89957,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,462.024,27156.808,0,0,Recovas_Capacity_Check,2.89968,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,463.018,27157.802,0,0,Recovas_Capacity_Check,2.89979,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,464.022,27158.806,0,0,Recovas_Capacity_Check,2.89990,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,465.006,27159.790,0,0,Recovas_Capacity_Check,2.90001,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,466.010,27160.794,0,0,Recovas_Capacity_Check,2.90001,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,467.014,27161.798,0,0,Recovas_Capacity_Check,2.90013,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,467.998,27162.782,0,0,Recovas_Capacity_Check,2.90024,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,469.004,27163.788,0,0,Recovas_Capacity_Check,2.90035,0.00000,-0.04426,4.70770,0.92883,0.00000,26.70000,
9,PAU,470.008,27164.792,0,0,Recovas_Capacity_Check,2.90046,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,471.027,27165.811,0,0,Recovas_Capacity_Check,2.90046,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,472.001,27166.785,0,0,Recovas_Capacity_Check,2.90057,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,473.027,27167.811,0,0,Recovas_Capacity_Check,2.90068,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,474.020,27168.804,0,0,Recovas_Capacity_Check,2.90079,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,474.998,27169.782,0,0,Recovas_Capacity_Check,2.90079,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,476.047,27170.831,0,0,Recovas_Capacity_Check,2.90090,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,477.019,27171.803,0,0,Recovas_Capacity_Check,2.90102,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,478.025,27172.809,0,0,Recovas_Capacity_Check,2.90113,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,479.071,27173.855,0,0,Recovas_Capacity_Check,2.90124,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,480.014,27174.798,0,0,Recovas_Capacity_Check,2.90135,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,481.020,27175.804,0,0,Recovas_Capacity_Check,2.90135,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,482.059,27176.843,0,0,Recovas_Capacity_Check,2.90146,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,483.008,27177.792,0,0,Recovas_Capacity_Check,2.90157,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,484.011,27178.795,0,0,Recovas_Capacity_Check,2.90157,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,485.027,27179.811,0,0,Recovas_Capacity_Check,2.90168,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,486.003,27180.787,0,0,Recovas_Capacity_Check,2.90179,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,487.008,27181.792,0,0,Recovas_Capacity_Check,2.90190,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,488.025,27182.809,0,0,Recovas_Capacity_Check,2.90190,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,488.999,27183.783,0,0,Recovas_Capacity_Check,2.90202,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,490.001,27184.785,0,0,Recovas_Capacity_Check,2.90213,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,491.020,27185.804,0,0,Recovas_Capacity_Check,2.90224,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,492.025,27186.809,0,0,Recovas_Capacity_Check,2.90235,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,493.026,27187.810,0,0,Recovas_Capacity_Check,2.90235,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,494.016,27188.800,0,0,Recovas_Capacity_Check,2.90246,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,495.021,27189.805,0,0,Recovas_Capacity_Check,2.90257,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,496.043,27190.827,0,0,Recovas_Capacity_Check,2.90257,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,497.012,27191.796,0,0,Recovas_Capacity_Check,2.90268,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,498.018,27192.802,0,0,Recovas_Capacity_Check,2.90279,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,498.987,27193.771,0,0,Recovas_Capacity_Check,2.90291,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,500.007,27194.791,0,0,Recovas_Capacity_Check,2.90291,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,501.015,27195.799,0,0,Recovas_Capacity_Check,2.90313,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,502.045,27196.829,0,0,Recovas_Capacity_Check,2.90313,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
9,PAU,503.005,27197.789,0,0,Recovas_Capacity_Check,2.90324,0.00000,-0.04426,4.70770,0.92883,0.00000,26.60000,
