

Measurement ID,27916
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:23 AM
End Time,11/21/2021 10:40:10 AM
Test section,TS026494
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1599.009,18088.920,0,0,Recovas_Capacity_Check,3.96131,-1.66997,3.90369,4.64549,14.87328,-6.61527,25.30000,
8,DCH,1600.038,18089.949,0,0,Recovas_Capacity_Check,3.96120,-1.66988,3.90324,4.64549,14.87147,-6.61473,25.30000,
8,DCH,1601.000,18090.911,0,0,Recovas_Capacity_Check,3.96109,-1.66997,3.90279,4.64549,14.86970,-6.61455,25.30000,
8,DCH,1602.027,18091.938,0,0,Recovas_Capacity_Check,3.96098,-1.66997,3.90229,4.64549,14.86773,-6.61472,25.30000,
8,DCH,1603.012,18092.923,0,0,Recovas_Capacity_Check,3.96086,-1.66988,3.90184,4.64549,14.86592,-6.61417,25.30000,
8,DCH,1604.017,18093.928,0,0,Recovas_Capacity_Check,3.96075,-1.66988,3.90139,4.64549,14.86416,-6.61399,25.30000,
8,DCH,1605.001,18094.912,0,0,Recovas_Capacity_Check,3.96064,-1.66988,3.90093,4.64549,14.86235,-6.61434,25.30000,
8,DCH,1606.029,18095.940,0,0,Recovas_Capacity_Check,3.96053,-1.66988,3.90045,4.64549,14.86042,-6.61362,25.30000,
8,DCH,1607.036,18096.947,0,0,Recovas_Capacity_Check,3.96042,-1.66997,3.89999,4.64549,14.85861,-6.61343,25.30000,
8,DCH,1608.019,18097.930,0,0,Recovas_Capacity_Check,3.96031,-1.66988,3.89953,4.64549,14.85680,-6.61325,25.30000,
8,DCH,1609.088,18098.999,0,0,Recovas_Capacity_Check,3.96031,-1.66988,3.89913,4.64549,14.85520,-6.61360,25.30000,
8,DCH,1610.008,18099.919,0,0,Recovas_Capacity_Check,3.96020,-1.66988,3.89859,4.64549,14.85307,-6.61306,25.30000,
8,DCH,1610.140,18100.051,0,0,Recovas_Capacity_Check,3.96009,-1.66988,3.89855,4.64549,14.85291,-6.61342,25.30000,
8,DCH,1611.037,18100.948,0,0,Recovas_Capacity_Check,3.96009,-1.66997,3.89813,4.64549,14.85126,-6.61323,25.30000,
8,DCH,1612.069,18101.980,0,0,Recovas_Capacity_Check,3.95997,-1.66988,3.89768,4.64549,14.84946,-6.61269,25.30000,
8,DCH,1613.026,18102.937,0,0,Recovas_Capacity_Check,3.95986,-1.66988,3.89719,4.64549,14.84753,-6.61250,25.30000,
8,DCH,1614.009,18103.920,0,0,Recovas_Capacity_Check,3.95975,-1.66997,3.89673,4.64549,14.84572,-6.61267,25.30000,
8,DCH,1615.015,18104.926,0,0,Recovas_Capacity_Check,3.95964,-1.66997,3.89629,4.64549,14.84395,-6.61249,25.30000,
8,DCH,1616.001,18105.912,0,0,Recovas_Capacity_Check,3.95953,-1.66988,3.89583,4.64549,14.84214,-6.61230,25.30000,
8,DCH,1617.027,18106.938,0,0,Recovas_Capacity_Check,3.95953,-1.66988,3.89533,4.64549,14.84018,-6.61195,25.30000,
8,DCH,1618.034,18107.945,0,0,Recovas_Capacity_Check,3.95931,-1.66988,3.89489,4.64549,14.83841,-6.61193,25.30000,
8,DCH,1619.018,18108.929,0,0,Recovas_Capacity_Check,3.95931,-1.66997,3.89443,4.64549,14.83660,-6.61157,25.30000,
8,DCH,1620.002,18109.913,0,0,Recovas_Capacity_Check,3.95920,-1.66988,3.89398,4.64549,14.83480,-6.61139,25.30000,
8,DCH,1621.008,18110.919,0,0,Recovas_Capacity_Check,3.95908,-1.66988,3.89349,4.64549,14.83286,-6.61120,25.30000,
8,DCH,1622.036,18111.947,0,0,Recovas_Capacity_Check,3.95897,-1.66997,3.89303,4.64549,14.83106,-6.61137,25.30000,
8,DCH,1623.015,18112.926,0,0,Recovas_Capacity_Check,3.95886,-1.66997,3.89267,4.64549,14.82961,-6.61137,25.30000,
8,DCH,1624.026,18113.937,0,0,Recovas_Capacity_Check,3.95875,-1.66997,3.89209,4.64549,14.82732,-6.61100,25.30000,
8,DCH,1625.008,18114.919,0,0,Recovas_Capacity_Check,3.95864,-1.66997,3.89163,4.64549,14.82552,-6.61082,25.30000,
8,DCH,1626.003,18115.914,0,0,Recovas_Capacity_Check,3.95864,-1.66988,3.89122,4.64549,14.82387,-6.61046,25.30000,
8,DCH,1626.999,18116.910,0,0,Recovas_Capacity_Check,3.95853,-1.66988,3.89073,4.64549,14.82194,-6.61027,25.30000,
8,DCH,1628.025,18117.936,0,0,Recovas_Capacity_Check,3.95842,-1.66988,3.89023,4.64549,14.81998,-6.61009,25.30000,
8,DCH,1629.177,18119.088,0,0,Recovas_Capacity_Check,3.95831,-1.66997,3.88975,4.64549,14.81807,-6.61026,25.30000,
8,DCH,1630.015,18119.926,0,0,Recovas_Capacity_Check,3.95820,-1.66997,3.88933,4.64549,14.81641,-6.60972,25.30000,
8,DCH,1630.998,18120.909,0,0,Recovas_Capacity_Check,3.95808,-1.66988,3.88887,4.64549,14.81460,-6.60989,25.30000,
8,DCH,1632.003,18121.914,0,0,Recovas_Capacity_Check,3.95797,-1.66997,3.88839,4.64549,14.81268,-6.60970,25.30000,
8,DCH,1633.032,18122.943,0,0,Recovas_Capacity_Check,3.95786,-1.66988,3.88793,4.64549,14.81087,-6.60916,25.30000,
8,DCH,1634.017,18123.928,0,0,Recovas_Capacity_Check,3.95786,-1.66997,3.88747,4.64549,14.80906,-6.60897,25.30000,
8,DCH,1635.020,18124.931,0,0,Recovas_Capacity_Check,3.95764,-1.66997,3.88699,4.64549,14.80714,-6.60914,25.30000,
8,DCH,1636.008,18125.919,0,0,Recovas_Capacity_Check,3.95753,-1.66988,3.88653,4.64549,14.80532,-6.60860,25.30000,
8,DCH,1637.034,18126.945,0,0,Recovas_Capacity_Check,3.95742,-1.66997,3.88607,4.64549,14.80352,-6.60860,25.30000,
8,DCH,1638.037,18127.948,0,0,Recovas_Capacity_Check,3.95742,-1.66997,3.88559,4.64549,14.80160,-6.60877,25.30000,
8,DCH,1639.023,18128.934,0,0,Recovas_Capacity_Check,3.95731,-1.66997,3.88513,4.64549,14.79979,-6.60859,25.40000,
8,DCH,1640.007,18129.918,0,0,Recovas_Capacity_Check,3.95719,-1.66988,3.88468,4.64549,14.79799,-6.60805,25.40000,
8,DCH,1641.011,18130.922,0,0,Recovas_Capacity_Check,3.95708,-1.66997,3.88423,4.64549,14.79622,-6.60786,25.40000,
8,DCH,1641.998,18131.909,0,0,Recovas_Capacity_Check,3.95697,-1.66988,3.88377,4.64549,14.79441,-6.60803,25.40000,
8,DCH,1643.066,18132.977,0,0,Recovas_Capacity_Check,3.95686,-1.66988,3.88337,4.64549,14.79280,-6.60784,25.40000,
8,DCH,1644.028,18133.939,0,0,Recovas_Capacity_Check,3.95675,-1.66988,3.88283,4.64549,14.79068,-6.60730,25.40000,
8,DCH,1645.014,18134.925,0,0,Recovas_Capacity_Check,3.95664,-1.66988,3.88237,4.64549,14.78887,-6.60712,25.40000,
8,DCH,1646.060,18135.971,0,0,Recovas_Capacity_Check,3.95664,-1.66997,3.88191,4.64549,14.78706,-6.60747,25.40000,
8,DCH,1647.002,18136.913,0,0,Recovas_Capacity_Check,3.95642,-1.66988,3.88143,4.64549,14.78514,-6.60675,25.40000,
8,DCH,1648.032,18137.943,0,0,Recovas_Capacity_Check,3.95642,-1.66997,3.88097,4.64549,14.78333,-6.60656,25.40000,
8,DCH,1649.018,18138.929,0,0,Recovas_Capacity_Check,3.95619,-1.66997,3.88053,4.64549,14.78157,-6.60691,25.40000,
8,DCH,1650.020,18139.931,0,0,Recovas_Capacity_Check,3.95619,-1.66988,3.88003,4.64549,14.77961,-6.60637,25.40000,
8,DCH,1651.005,18140.916,0,0,Recovas_Capacity_Check,3.95608,-1.66997,3.87957,4.64549,14.77780,-6.60654,25.40000,
8,DCH,1652.009,18141.920,0,0,Recovas_Capacity_Check,3.95597,-1.66997,3.87913,4.64549,14.77604,-6.60636,25.40000,
8,DCH,1653.038,18142.949,0,0,Recovas_Capacity_Check,3.95586,-1.66997,3.87863,4.64549,14.77407,-6.60617,25.40000,
8,DCH,1654.022,18143.933,0,0,Recovas_Capacity_Check,3.95575,-1.66988,3.87817,4.64549,14.77226,-6.60563,25.40000,
8,DCH,1655.027,18144.938,0,0,Recovas_Capacity_Check,3.95564,-1.66988,3.87773,4.64549,14.77050,-6.60580,25.40000,
8,DCH,1656.013,18145.924,0,0,Recovas_Capacity_Check,3.95553,-1.66997,3.87727,4.64549,14.76869,-6.60526,25.40000,
8,DCH,1657.039,18146.950,0,0,Recovas_Capacity_Check,3.95541,-1.66997,3.87679,4.64549,14.76681,-6.60543,25.40000,
8,DCH,1658.001,18147.912,0,0,Recovas_Capacity_Check,3.95530,-1.66988,3.87633,4.64549,14.76496,-6.60489,25.40000,
8,DCH,1659.029,18148.940,0,0,Recovas_Capacity_Check,3.95530,-1.66997,3.87587,4.64549,14.76315,-6.60506,25.40000,
8,DCH,1660.079,18149.990,0,0,Recovas_Capacity_Check,3.95508,-1.66997,3.87541,4.64549,14.76133,-6.60487,25.40000,
8,DCH,1661.018,18150.929,0,0,Recovas_Capacity_Check,3.95508,-1.66988,3.87493,4.64549,14.75942,-6.60452,25.40000,
8,DCH,1662.003,18151.914,0,0,Recovas_Capacity_Check,3.95497,-1.66988,3.87447,4.64549,14.75762,-6.60433,25.40000,
8,DCH,1663.056,18152.967,0,0,Recovas_Capacity_Check,3.95486,-1.66988,3.87403,4.64549,14.75586,-6.60415,25.40000,
8,DCH,1664.035,18153.946,0,0,Recovas_Capacity_Check,3.95475,-1.66988,3.87353,4.64549,14.75389,-6.60396,25.40000,
8,DCH,1665.018,18154.929,0,0,Recovas_Capacity_Check,3.95464,-1.66988,3.87307,4.64549,14.75209,-6.60377,25.40000,
8,DCH,1666.027,18155.938,0,0,Recovas_Capacity_Check,3.95452,-1.66988,3.87263,4.64549,14.75032,-6.60359,25.40000,
8,DCH,1667.010,18156.921,0,0,Recovas_Capacity_Check,3.95441,-1.66997,3.87217,4.64549,14.74851,-6.60340,25.40000,
8,DCH,1668.037,18157.948,0,0,Recovas_Capacity_Check,3.95430,-1.66997,3.87167,4.64549,14.74655,-6.60357,25.40000,
8,DCH,1668.999,18158.910,0,0,Recovas_Capacity_Check,3.95419,-1.66988,3.87123,4.64549,14.74479,-6.60303,25.40000,
8,DCH,1670.026,18159.937,0,0,Recovas_Capacity_Check,3.95408,-1.66988,3.87077,4.64549,14.74298,-6.60285,25.40000,
8,DCH,1671.008,18160.919,0,0,Recovas_Capacity_Check,3.95408,-1.66988,3.87040,4.64549,14.74154,-6.60301,25.40000,
8,DCH,1672.017,18161.928,0,0,Recovas_Capacity_Check,3.95386,-1.66997,3.86983,4.64549,14.73925,-6.60283,25.40000,
8,DCH,1673.001,18162.912,0,0,Recovas_Capacity_Check,3.95375,-1.66997,3.86937,4.64549,14.73744,-6.60264,25.40000,
8,DCH,1674.049,18163.960,0,0,Recovas_Capacity_Check,3.95364,-1.66988,3.86894,4.64549,14.73573,-6.60210,25.40000,
8,DCH,1675.034,18164.945,0,0,Recovas_Capacity_Check,3.95352,-1.66997,3.86843,4.64549,14.73372,-6.60227,25.40000,
8,DCH,1676.019,18165.930,0,0,Recovas_Capacity_Check,3.95352,-1.66997,3.86797,4.64549,14.73191,-6.60227,25.40000,
8,DCH,1677.017,18166.928,0,0,Recovas_Capacity_Check,3.95341,-1.66997,3.86756,4.64549,14.73031,-6.60209,25.40000,
8,DCH,1678.008,18167.919,0,0,Recovas_Capacity_Check,3.95330,-1.66988,3.86707,4.64549,14.72834,-6.60190,25.40000,
8,DCH,1679.036,18168.947,0,0,Recovas_Capacity_Check,3.95319,-1.66988,3.86657,4.64549,14.72638,-6.60136,25.40000,
8,DCH,1680.017,18169.928,0,0,Recovas_Capacity_Check,3.95308,-1.66997,3.86612,4.64549,14.72461,-6.60153,25.40000,
8,DCH,1681.025,18170.936,0,0,Recovas_Capacity_Check,3.95297,-1.66988,3.86567,4.64549,14.72281,-6.60099,25.40000,
8,DCH,1682.010,18171.921,0,0,Recovas_Capacity_Check,3.95286,-1.66988,3.86521,4.64549,14.72101,-6.60080,25.40000,
8,DCH,1683.013,18172.924,0,0,Recovas_Capacity_Check,3.95275,-1.66988,3.86473,4.64549,14.71908,-6.60062,25.40000,
8,DCH,1683.996,18173.907,0,0,Recovas_Capacity_Check,3.95263,-1.66997,3.86427,4.64549,14.71728,-6.60079,25.40000,
8,DCH,1685.026,18174.937,0,0,Recovas_Capacity_Check,3.95252,-1.66997,3.86381,4.64549,14.71548,-6.60043,25.40000,
8,DCH,1686.030,18175.941,0,0,Recovas_Capacity_Check,3.95241,-1.66988,3.86333,4.64549,14.71355,-6.60006,25.40000,
8,DCH,1687.014,18176.925,0,0,Recovas_Capacity_Check,3.95230,-1.66988,3.86287,4.64549,14.71175,-6.59987,25.40000,
8,DCH,1687.999,18177.910,0,0,Recovas_Capacity_Check,3.95219,-1.66997,3.86241,4.64549,14.70994,-6.60004,25.40000,
8,DCH,1689.004,18178.915,0,0,Recovas_Capacity_Check,3.95208,-1.66988,3.86197,4.64549,14.70818,-6.60004,25.40000,
8,DCH,1690.030,18179.941,0,0,Recovas_Capacity_Check,3.95197,-1.66997,3.86147,4.64549,14.70622,-6.59967,25.40000,
8,DCH,1691.058,18180.969,0,0,Recovas_Capacity_Check,3.95197,-1.66988,3.86109,4.64549,14.70470,-6.59932,25.40000,
8,DCH,1692.017,18181.928,0,0,Recovas_Capacity_Check,3.95174,-1.66988,3.86057,4.64549,14.70266,-6.59949,25.40000,
8,DCH,1693.001,18182.912,0,0,Recovas_Capacity_Check,3.95163,-1.66997,3.86011,4.64549,14.70085,-6.59894,25.40000,
8,DCH,1694.117,18184.028,0,0,Recovas_Capacity_Check,3.95163,-1.66988,3.85960,4.64549,14.69882,-6.59876,25.40000,
8,DCH,1695.034,18184.945,0,0,Recovas_Capacity_Check,3.95152,-1.66988,3.85917,4.64549,14.69713,-6.59893,25.40000,
8,DCH,1696.020,18185.931,0,0,Recovas_Capacity_Check,3.95141,-1.66988,3.85871,4.64549,14.69532,-6.59839,25.40000,
8,DCH,1697.118,18187.029,0,0,Recovas_Capacity_Check,3.95130,-1.66988,3.85827,4.64549,14.69355,-6.59820,25.40000,
8,DCH,1698.009,18187.920,0,0,Recovas_Capacity_Check,3.95119,-1.66988,3.85777,4.64549,14.69160,-6.59802,25.40000,
8,DCH,1699.036,18188.947,0,0,Recovas_Capacity_Check,3.95108,-1.66997,3.85731,4.64549,14.68979,-6.59783,25.40000,
8,DCH,1699.999,18189.910,0,0,Recovas_Capacity_Check,3.95097,-1.66988,3.85687,4.64549,14.68803,-6.59764,25.40000,
8,DCH,1701.026,18190.937,0,0,Recovas_Capacity_Check,3.95085,-1.66988,3.85637,4.64549,14.68606,-6.59746,25.40000,
8,DCH,1702.008,18191.919,0,0,Recovas_Capacity_Check,3.95074,-1.66988,3.85591,4.64549,14.68426,-6.59727,25.40000,
8,DCH,1703.014,18192.925,0,0,Recovas_Capacity_Check,3.95063,-1.66997,3.85547,4.64549,14.68250,-6.59709,25.40000,
8,DCH,1703.998,18193.909,0,0,Recovas_Capacity_Check,3.95041,-1.66997,3.85501,4.64549,14.68070,-6.59726,25.40000,
8,DCH,1705.024,18194.935,0,0,Recovas_Capacity_Check,3.95041,-1.66997,3.85452,4.64549,14.67874,-6.59707,25.40000,
8,DCH,1706.033,18195.944,0,0,Recovas_Capacity_Check,3.95041,-1.66988,3.85407,4.64549,14.67697,-6.59688,25.40000,
8,DCH,1707.016,18196.927,0,0,Recovas_Capacity_Check,3.95019,-1.66997,3.85361,4.64549,14.67517,-6.59653,25.40000,
8,DCH,1707.996,18197.907,0,0,Recovas_Capacity_Check,3.95008,-1.66988,3.85325,4.64549,14.67373,-6.59670,25.40000,
8,DCH,1707.996,18197.907,0,0,Recovas_Capacity_Check,3.95008,-1.66988,3.85325,4.64549,14.67373,-6.59670,25.40000,
8,DCH,1709.004,18198.915,0,0,Recovas_Capacity_Check,3.95008,-1.66988,3.85267,4.64549,14.67145,-6.59616,25.40000,
8,DCH,1710.033,18199.944,0,0,Recovas_Capacity_Check,3.94996,-1.66997,3.85221,4.64549,14.66964,-6.59597,25.40000,
8,DCH,1711.055,18200.966,0,0,Recovas_Capacity_Check,3.94985,-1.66997,3.85176,4.64549,14.66787,-6.59614,25.40000,
8,DCH,1712.020,18201.931,0,0,Recovas_Capacity_Check,3.94963,-1.66997,3.85127,4.64549,14.66592,-6.59577,25.40000,
8,DCH,1713.004,18202.915,0,0,Recovas_Capacity_Check,3.94963,-1.66988,3.85081,4.64549,14.66412,-6.59542,25.40000,
8,DCH,1714.159,18204.070,0,0,Recovas_Capacity_Check,3.94952,-1.66997,3.85032,4.64549,14.66218,-6.59558,25.40000,
8,DCH,1715.036,18204.947,0,0,Recovas_Capacity_Check,3.94941,-1.66988,3.84987,4.64549,14.66039,-6.59504,25.40000,
8,DCH,1716.021,18205.932,0,0,Recovas_Capacity_Check,3.94930,-1.66997,3.84941,4.64549,14.65859,-6.59521,25.40000,
8,DCH,1716.983,18206.894,0,0,Recovas_Capacity_Check,3.94919,-1.66988,3.84897,4.64549,14.65683,-6.59467,25.40000,
8,DCH,1718.011,18207.922,0,0,Recovas_Capacity_Check,3.94908,-1.66988,3.84851,4.64549,14.65502,-6.59484,25.40000,
8,DCH,1719.039,18208.950,0,0,Recovas_Capacity_Check,3.94896,-1.66988,3.84801,4.64549,14.65306,-6.59430,25.40000,
8,DCH,1719.998,18209.909,0,0,Recovas_Capacity_Check,3.94896,-1.66988,3.84757,4.64549,14.65130,-6.59430,25.40000,
8,DCH,1721.026,18210.937,0,0,Recovas_Capacity_Check,3.94874,-1.66997,3.84711,4.64549,14.64950,-6.59393,25.40000,
8,DCH,1722.011,18211.922,0,0,Recovas_Capacity_Check,3.94863,-1.66997,3.84666,4.64549,14.64770,-6.59374,25.40000,
8,DCH,1723.014,18212.925,0,0,Recovas_Capacity_Check,3.94852,-1.66988,3.84617,4.64549,14.64578,-6.59356,25.40000,
8,DCH,1723.998,18213.909,0,0,Recovas_Capacity_Check,3.94841,-1.66988,3.84571,4.64549,14.64398,-6.59337,25.40000,
8,DCH,1725.026,18214.937,0,0,Recovas_Capacity_Check,3.94830,-1.66997,3.84526,4.64549,14.64218,-6.59337,25.40000,
8,DCH,1726.032,18215.943,0,0,Recovas_Capacity_Check,3.94819,-1.66988,3.84477,4.64549,14.64025,-6.59300,25.40000,
8,DCH,1727.017,18216.928,0,0,Recovas_Capacity_Check,3.94807,-1.66988,3.84431,4.64549,14.63845,-6.59282,25.40000,
8,DCH,1728.044,18217.955,0,0,Recovas_Capacity_Check,3.94796,-1.66988,3.84393,4.64549,14.63693,-6.59298,25.40000,
8,DCH,1729.005,18218.916,0,0,Recovas_Capacity_Check,3.94796,-1.66997,3.84341,4.64549,14.63489,-6.59298,25.40000,
8,DCH,1730.032,18219.943,0,0,Recovas_Capacity_Check,3.94785,-1.66988,3.84292,4.64549,14.63293,-6.59244,25.40000,
8,DCH,1731.101,18221.012,0,0,Recovas_Capacity_Check,3.94763,-1.66988,3.84245,4.64549,14.63109,-6.59207,25.40000,
8,DCH,1732.021,18221.932,0,0,Recovas_Capacity_Check,3.94763,-1.66988,3.84201,4.64549,14.62936,-6.59189,25.40000,
8,DCH,1733.007,18222.918,0,0,Recovas_Capacity_Check,3.94741,-1.66997,3.84156,4.64549,14.62756,-6.59224,25.40000,
8,DCH,1734.160,18224.071,0,0,Recovas_Capacity_Check,3.94730,-1.66997,3.84111,4.64549,14.62580,-6.59206,25.40000,
8,DCH,1735.037,18224.948,0,0,Recovas_Capacity_Check,3.94730,-1.66988,3.84061,4.64549,14.62384,-6.59152,25.40000,
8,DCH,1736.025,18225.936,0,0,Recovas_Capacity_Check,3.94718,-1.66988,3.84016,4.64549,14.62203,-6.59133,25.40000,
8,DCH,1737.068,18226.979,0,0,Recovas_Capacity_Check,3.94707,-1.66988,3.83967,4.64549,14.62011,-6.59114,25.40000,
8,DCH,1738.012,18227.923,0,0,Recovas_Capacity_Check,3.94696,-1.66988,3.83921,4.64549,14.61831,-6.59096,25.40000,
8,DCH,1738.998,18228.909,0,0,Recovas_Capacity_Check,3.94685,-1.66988,3.83876,4.64549,14.61651,-6.59077,25.40000,
8,DCH,1740.001,18229.912,0,0,Recovas_Capacity_Check,3.94674,-1.66988,3.83831,4.64549,14.61475,-6.59094,25.40000,
8,DCH,1741.029,18230.940,0,0,Recovas_Capacity_Check,3.94663,-1.66997,3.83781,4.64549,14.61279,-6.59076,25.40000,
8,DCH,1742.014,18231.925,0,0,Recovas_Capacity_Check,3.94652,-1.66988,3.83736,4.64549,14.61099,-6.59022,25.40000,
8,DCH,1743.017,18232.928,0,0,Recovas_Capacity_Check,3.94641,-1.66988,3.83691,4.64549,14.60923,-6.59003,25.40000,
8,DCH,1744.002,18233.913,0,0,Recovas_Capacity_Check,3.94629,-1.66997,3.83646,4.64549,14.60743,-6.59020,25.40000,
8,DCH,1745.030,18234.941,0,0,Recovas_Capacity_Check,3.94618,-1.66988,3.83596,4.64549,14.60547,-6.58966,25.40000,
8,DCH,1746.036,18235.947,0,0,Recovas_Capacity_Check,3.94607,-1.66988,3.83551,4.64549,14.60371,-6.58947,25.40000,
8,DCH,1747.020,18236.931,0,0,Recovas_Capacity_Check,3.94596,-1.66997,3.83506,4.64549,14.60191,-6.58964,25.40000,
8,DCH,1748.028,18237.939,0,0,Recovas_Capacity_Check,3.94585,-1.66988,3.83462,4.64549,14.60020,-6.58910,25.40000,
8,DCH,1749.010,18238.921,0,0,Recovas_Capacity_Check,3.94574,-1.66988,3.83411,4.64549,14.59819,-6.58892,25.40000,
8,DCH,1750.037,18239.948,0,0,Recovas_Capacity_Check,3.94563,-1.66988,3.83366,4.64549,14.59638,-6.58873,25.40000,
8,DCH,1751.151,18241.062,0,0,Recovas_Capacity_Check,3.94552,-1.66988,3.83315,4.64549,14.59437,-6.58854,25.40000,
8,DCH,1752.027,18241.938,0,0,Recovas_Capacity_Check,3.94540,-1.66997,3.83271,4.64549,14.59266,-6.58871,25.40000,
8,DCH,1753.011,18242.922,0,0,Recovas_Capacity_Check,3.94529,-1.66997,3.83226,4.64549,14.59086,-6.58853,25.40000,
8,DCH,1754.002,18243.913,0,0,Recovas_Capacity_Check,3.94518,-1.66997,3.83181,4.64549,14.58910,-6.58834,25.40000,
8,DCH,1755.001,18244.912,0,0,Recovas_Capacity_Check,3.94507,-1.66988,3.83135,4.64549,14.58730,-6.58780,25.40000,
8,DCH,1756.029,18245.940,0,0,Recovas_Capacity_Check,3.94496,-1.66988,3.83086,4.64549,14.58534,-6.58762,25.40000,
8,DCH,1757.034,18246.945,0,0,Recovas_Capacity_Check,3.94485,-1.66997,3.83041,4.64549,14.58358,-6.58743,25.40000,
8,DCH,1758.020,18247.931,0,0,Recovas_Capacity_Check,3.94474,-1.66988,3.82995,4.64549,14.58177,-6.58760,25.40000,
8,DCH,1759.004,18248.915,0,0,Recovas_Capacity_Check,3.94463,-1.66988,3.82950,4.64549,14.57997,-6.58741,25.40000,
8,DCH,1760.008,18249.919,0,0,Recovas_Capacity_Check,3.94451,-1.66988,3.82901,4.64549,14.57806,-6.58687,25.40000,
8,DCH,1761.038,18250.949,0,0,Recovas_Capacity_Check,3.94440,-1.66997,3.82855,4.64549,14.57625,-6.58704,25.40000,
8,DCH,1762.020,18251.931,0,0,Recovas_Capacity_Check,3.94429,-1.66988,3.82810,4.64549,14.57445,-6.58669,25.40000,
8,DCH,1763.025,18252.936,0,0,Recovas_Capacity_Check,3.94418,-1.66988,3.82761,4.64549,14.57253,-6.58632,25.40000,
8,DCH,1764.011,18253.922,0,0,Recovas_Capacity_Check,3.94407,-1.66997,3.82715,4.64549,14.57073,-6.58648,25.40000,
8,DCH,1765.040,18254.951,0,0,Recovas_Capacity_Check,3.94396,-1.66988,3.82678,4.64549,14.56926,-6.58630,25.40000,
8,DCH,1766.000,18255.911,0,0,Recovas_Capacity_Check,3.94385,-1.66997,3.82625,4.64549,14.56717,-6.58576,25.40000,
8,DCH,1767.030,18256.941,0,0,Recovas_Capacity_Check,3.94374,-1.66988,3.82575,4.64549,14.56521,-6.58557,25.40000,
8,DCH,1768.139,18258.050,0,0,Recovas_Capacity_Check,3.94363,-1.66997,3.82535,4.64549,14.56361,-6.58574,25.40000,
8,DCH,1769.017,18258.928,0,0,Recovas_Capacity_Check,3.94351,-1.66997,3.82485,4.64549,14.56165,-6.58556,25.40000,
8,DCH,1770.003,18259.914,0,0,Recovas_Capacity_Check,3.94351,-1.66997,3.82439,4.64549,14.55985,-6.58520,25.40000,
8,DCH,1771.008,18260.919,0,0,Recovas_Capacity_Check,3.94329,-1.66988,3.82391,4.64549,14.55793,-6.58483,25.40000,
8,DCH,1772.034,18261.945,0,0,Recovas_Capacity_Check,3.94318,-1.66997,3.82345,4.64549,14.55613,-6.58483,25.40000,
8,DCH,1773.021,18262.932,0,0,Recovas_Capacity_Check,3.94307,-1.66997,3.82299,4.64549,14.55433,-6.58464,25.40000,
8,DCH,1774.024,18263.935,0,0,Recovas_Capacity_Check,3.94307,-1.66997,3.82251,4.64549,14.55241,-6.58481,25.40000,
8,DCH,1775.009,18264.920,0,0,Recovas_Capacity_Check,3.94285,-1.66997,3.82205,4.64549,14.55061,-6.58444,25.40000,
8,DCH,1775.996,18265.907,0,0,Recovas_Capacity_Check,3.94274,-1.66988,3.82159,4.64549,14.54881,-6.58390,25.40000,
8,DCH,1777.001,18266.912,0,0,Recovas_Capacity_Check,3.94274,-1.66988,3.82115,4.64549,14.54705,-6.58426,25.40000,
8,DCH,1778.029,18267.940,0,0,Recovas_Capacity_Check,3.94262,-1.66997,3.82065,4.64549,14.54509,-6.58407,25.40000,
8,DCH,1778.998,18268.909,0,0,Recovas_Capacity_Check,3.94251,-1.66988,3.82025,4.64549,14.54350,-6.58353,25.40000,
8,DCH,1780.020,18269.931,0,0,Recovas_Capacity_Check,3.94229,-1.66997,3.81975,4.64549,14.54153,-6.58334,25.40000,
8,DCH,1781.002,18270.913,0,0,Recovas_Capacity_Check,3.94229,-1.66997,3.81929,4.64549,14.53973,-6.58316,25.40000,
8,DCH,1782.115,18272.026,0,0,Recovas_Capacity_Check,3.94207,-1.66988,3.81879,4.64549,14.53773,-6.58279,25.40000,
8,DCH,1783.035,18272.946,0,0,Recovas_Capacity_Check,3.94207,-1.66997,3.81835,4.64549,14.53602,-6.58279,25.40000,
8,DCH,1784.019,18273.930,0,0,Recovas_Capacity_Check,3.94185,-1.66997,3.81789,4.64549,14.53422,-6.58260,25.40000,
8,DCH,1784.981,18274.892,0,0,Recovas_Capacity_Check,3.94173,-1.66988,3.81745,4.64549,14.53245,-6.58223,25.40000,
8,DCH,1786.010,18275.921,0,0,Recovas_Capacity_Check,3.94173,-1.66988,3.81695,4.64549,14.53050,-6.58223,25.40000,
8,DCH,1787.039,18276.950,0,0,Recovas_Capacity_Check,3.94151,-1.66988,3.81649,4.64549,14.52870,-6.58204,25.40000,
8,DCH,1788.039,18277.950,0,0,Recovas_Capacity_Check,3.94140,-1.66988,3.81605,4.64549,14.52694,-6.58186,25.40000,
8,DCH,1789.028,18278.939,0,0,Recovas_Capacity_Check,3.94140,-1.66997,3.81555,4.64549,14.52498,-6.58203,25.40000,
8,DCH,1790.012,18279.923,0,0,Recovas_Capacity_Check,3.94129,-1.66997,3.81509,4.64549,14.52318,-6.58184,25.40000,
