

Measurement ID,29182
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:03 PM
End Time,12/7/2021 7:47:41 PM
Test section,TS027760
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,834.057,17074.805,0,0,Recovas_Capacity_Check,4.00936,-1.66989,4.11432,4.50120,15.79692,-6.69537,24.80000,
8,DCH,835.032,17075.780,0,0,Recovas_Capacity_Check,4.00936,-1.66998,4.11387,4.50120,15.79513,-6.69518,24.80000,
8,DCH,836.003,17076.751,0,0,Recovas_Capacity_Check,4.00936,-1.66998,4.11340,4.50120,15.79325,-6.69554,24.80000,
8,DCH,837.088,17077.836,0,0,Recovas_Capacity_Check,4.00924,-1.66998,4.11295,4.50120,15.79141,-6.69536,24.80000,
8,DCH,838.024,17078.772,0,0,Recovas_Capacity_Check,4.00913,-1.66989,4.11248,4.50120,15.78956,-6.69517,24.80000,
8,DCH,839.035,17079.783,0,0,Recovas_Capacity_Check,4.00913,-1.66989,4.11202,4.50120,15.78768,-6.69517,24.80000,
8,DCH,840.070,17080.818,0,0,Recovas_Capacity_Check,4.00913,-1.66998,4.11160,4.50120,15.78603,-6.69517,24.80000,
8,DCH,841.018,17081.766,0,0,Recovas_Capacity_Check,4.00913,-1.66989,4.11110,4.50120,15.78400,-6.69517,24.80000,
8,DCH,842.028,17082.776,0,0,Recovas_Capacity_Check,4.00902,-1.66989,4.11063,4.50120,15.78212,-6.69463,24.80000,
8,DCH,843.055,17083.803,0,0,Recovas_Capacity_Check,4.00902,-1.66998,4.11021,4.50120,15.78047,-6.69499,24.80000,
8,DCH,844.010,17084.758,0,0,Recovas_Capacity_Check,4.00891,-1.66998,4.10969,4.50120,15.77836,-6.69444,24.80000,
8,DCH,845.021,17085.769,0,0,Recovas_Capacity_Check,4.00891,-1.66998,4.10922,4.50120,15.77648,-6.69444,24.80000,
8,DCH,846.010,17086.758,0,0,Recovas_Capacity_Check,4.00891,-1.66998,4.10877,4.50120,15.77467,-6.69444,24.80000,
8,DCH,847.002,17087.750,0,0,Recovas_Capacity_Check,4.00880,-1.66989,4.10830,4.50120,15.77279,-6.69444,24.80000,
8,DCH,848.013,17088.761,0,0,Recovas_Capacity_Check,4.00880,-1.66998,4.10783,4.50120,15.77091,-6.69461,24.80000,
8,DCH,849.024,17089.772,0,0,Recovas_Capacity_Check,4.00880,-1.66998,4.10738,4.50120,15.76911,-6.69461,24.80000,
8,DCH,850.035,17090.783,0,0,Recovas_Capacity_Check,4.00869,-1.66998,4.10689,4.50120,15.76715,-6.69443,24.80000,
8,DCH,851.006,17091.754,0,0,Recovas_Capacity_Check,4.00858,-1.66989,4.10646,4.50120,15.76542,-6.69388,24.80000,
8,DCH,852.019,17092.767,0,0,Recovas_Capacity_Check,4.00858,-1.66998,4.10599,4.50120,15.76354,-6.69424,24.80000,
8,DCH,853.031,17093.779,0,0,Recovas_Capacity_Check,4.00846,-1.66989,4.10550,4.50120,15.76158,-6.69370,24.80000,
8,DCH,854.000,17094.748,0,0,Recovas_Capacity_Check,4.00846,-1.66998,4.10507,4.50120,15.75986,-6.69370,24.80000,
8,DCH,855.014,17095.762,0,0,Recovas_Capacity_Check,4.00846,-1.66998,4.10459,4.50120,15.75790,-6.69406,24.80000,
8,DCH,856.024,17096.772,0,0,Recovas_Capacity_Check,4.00835,-1.66989,4.10414,4.50120,15.75609,-6.69351,24.80000,
8,DCH,857.033,17097.781,0,0,Recovas_Capacity_Check,4.00835,-1.66989,4.10367,4.50120,15.75422,-6.69351,24.80000,
8,DCH,858.006,17098.754,0,0,Recovas_Capacity_Check,4.00835,-1.66998,4.10320,4.50120,15.75233,-6.69387,24.80000,
8,DCH,859.017,17099.765,0,0,Recovas_Capacity_Check,4.00824,-1.66989,4.10275,4.50120,15.75053,-6.69333,24.80000,
8,DCH,860.025,17100.773,0,0,Recovas_Capacity_Check,4.00824,-1.66989,4.10236,4.50120,15.74896,-6.69333,24.80000,
8,DCH,861.000,17101.748,0,0,Recovas_Capacity_Check,4.00813,-1.66998,4.10181,4.50120,15.74677,-6.69350,24.80000,
8,DCH,862.010,17102.758,0,0,Recovas_Capacity_Check,4.00802,-1.66998,4.10136,4.50120,15.74496,-6.69331,24.80000,
8,DCH,863.055,17103.803,0,0,Recovas_Capacity_Check,4.00802,-1.66989,4.10090,4.50120,15.74313,-6.69295,24.80000,
8,DCH,864.033,17104.781,0,0,Recovas_Capacity_Check,4.00802,-1.66989,4.10042,4.50120,15.74120,-6.69331,24.80000,
8,DCH,865.004,17105.752,0,0,Recovas_Capacity_Check,4.00791,-1.66989,4.09997,4.50120,15.73940,-6.69277,24.80000,
8,DCH,866.020,17106.768,0,0,Recovas_Capacity_Check,4.00791,-1.66989,4.09952,4.50120,15.73761,-6.69277,24.80000,
8,DCH,867.026,17107.774,0,0,Recovas_Capacity_Check,4.00791,-1.66998,4.09903,4.50120,15.73564,-6.69313,24.80000,
8,DCH,867.997,17108.745,0,0,Recovas_Capacity_Check,4.00791,-1.66998,4.09856,4.50120,15.73376,-6.69313,24.80000,
8,DCH,869.163,17109.911,0,0,Recovas_Capacity_Check,4.00780,-1.66989,4.09807,4.50120,15.73178,-6.69258,24.80000,
8,DCH,870.019,17110.767,0,0,Recovas_Capacity_Check,4.00769,-1.66998,4.09764,4.50120,15.73007,-6.69240,24.80000,
8,DCH,871.030,17111.778,0,0,Recovas_Capacity_Check,4.00769,-1.66998,4.09717,4.50120,15.72819,-6.69276,24.80000,
8,DCH,872.116,17112.864,0,0,Recovas_Capacity_Check,4.00769,-1.66989,4.09670,4.50120,15.72628,-6.69276,24.80000,
8,DCH,873.013,17113.761,0,0,Recovas_Capacity_Check,4.00757,-1.66989,4.09624,4.50120,15.72443,-6.69276,24.80000,
8,DCH,874.022,17114.770,0,0,Recovas_Capacity_Check,4.00757,-1.66989,4.09577,4.50120,15.72256,-6.69221,24.80000,
8,DCH,875.070,17115.818,0,0,Recovas_Capacity_Check,4.00757,-1.66989,4.09532,4.50120,15.72075,-6.69221,24.80000,
8,DCH,876.006,17116.754,0,0,Recovas_Capacity_Check,4.00746,-1.66998,4.09485,4.50120,15.71887,-6.69238,24.80000,
8,DCH,877.014,17117.762,0,0,Recovas_Capacity_Check,4.00746,-1.66998,4.09440,4.50120,15.71707,-6.69220,24.80000,
8,DCH,878.026,17118.774,0,0,Recovas_Capacity_Check,4.00735,-1.66998,4.09393,4.50120,15.71519,-6.69220,24.80000,
8,DCH,878.998,17119.746,0,0,Recovas_Capacity_Check,4.00735,-1.66989,4.09348,4.50120,15.71338,-6.69220,24.80000,
8,DCH,880.008,17120.756,0,0,Recovas_Capacity_Check,4.00724,-1.66998,4.09301,4.50120,15.71151,-6.69184,24.80000,
8,DCH,881.022,17121.770,0,0,Recovas_Capacity_Check,4.00724,-1.66998,4.09254,4.50120,15.70962,-6.69201,24.80000,
8,DCH,882.034,17122.782,0,0,Recovas_Capacity_Check,4.00724,-1.66989,4.09205,4.50120,15.70766,-6.69165,24.80000,
8,DCH,883.000,17123.748,0,0,Recovas_Capacity_Check,4.00713,-1.66998,4.09162,4.50120,15.70594,-6.69183,24.80000,
8,DCH,884.014,17124.762,0,0,Recovas_Capacity_Check,4.00713,-1.66989,4.09113,4.50120,15.70398,-6.69147,24.80000,
8,DCH,885.025,17125.773,0,0,Recovas_Capacity_Check,4.00713,-1.66998,4.09068,4.50120,15.70218,-6.69183,24.80000,
8,DCH,886.033,17126.781,0,0,Recovas_Capacity_Check,4.00702,-1.66998,4.09024,4.50120,15.70042,-6.69164,24.80000,
8,DCH,887.006,17127.754,0,0,Recovas_Capacity_Check,4.00702,-1.66989,4.08974,4.50120,15.69842,-6.69128,24.80000,
8,DCH,888.017,17128.765,0,0,Recovas_Capacity_Check,4.00680,-1.66998,4.08929,4.50120,15.69662,-6.69127,24.80000,
8,DCH,888.997,17129.745,0,0,Recovas_Capacity_Check,4.00691,-1.66989,4.08892,4.50120,15.69511,-6.69110,24.80000,
8,DCH,889.999,17130.747,0,0,Recovas_Capacity_Check,4.00680,-1.66998,4.08836,4.50120,15.69286,-6.69127,24.80000,
8,DCH,891.011,17131.759,0,0,Recovas_Capacity_Check,4.00680,-1.66989,4.08791,4.50120,15.69105,-6.69091,24.80000,
8,DCH,892.098,17132.846,0,0,Recovas_Capacity_Check,4.00668,-1.66989,4.08740,4.50120,15.68903,-6.69072,24.80000,
8,DCH,893.032,17133.780,0,0,Recovas_Capacity_Check,4.00668,-1.66998,4.08697,4.50120,15.68730,-6.69108,24.80000,
8,DCH,894.003,17134.751,0,0,Recovas_Capacity_Check,4.00657,-1.66989,4.08650,4.50120,15.68541,-6.69054,24.80000,
8,DCH,895.124,17135.872,0,0,Recovas_Capacity_Check,4.00646,-1.66998,4.08609,4.50120,15.68376,-6.69054,24.80000,
8,DCH,896.023,17136.771,0,0,Recovas_Capacity_Check,4.00646,-1.66998,4.08558,4.50120,15.68173,-6.69035,24.80000,
8,DCH,897.034,17137.782,0,0,Recovas_Capacity_Check,4.00646,-1.66989,4.08511,4.50120,15.67986,-6.69071,24.80000,
8,DCH,898.075,17138.823,0,0,Recovas_Capacity_Check,4.00646,-1.66989,4.08465,4.50120,15.67802,-6.69035,24.80000,
8,DCH,899.017,17139.765,0,0,Recovas_Capacity_Check,4.00635,-1.66998,4.08419,4.50120,15.67617,-6.69053,24.80000,
8,DCH,900.027,17140.775,0,0,Recovas_Capacity_Check,4.00635,-1.66989,4.08370,4.50120,15.67422,-6.69017,24.80000,
8,DCH,901.050,17141.798,0,0,Recovas_Capacity_Check,4.00635,-1.66998,4.08325,4.50120,15.67241,-6.69053,24.80000,
8,DCH,902.010,17142.758,0,0,Recovas_Capacity_Check,4.00624,-1.66989,4.08278,4.50120,15.67054,-6.68998,24.80000,
8,DCH,903.020,17143.768,0,0,Recovas_Capacity_Check,4.00613,-1.66989,4.08232,4.50120,15.66866,-6.68998,24.80000,
8,DCH,904.030,17144.778,0,0,Recovas_Capacity_Check,4.00613,-1.66998,4.08187,4.50120,15.66685,-6.69015,24.80000,
8,DCH,905.002,17145.750,0,0,Recovas_Capacity_Check,4.00613,-1.66998,4.08140,4.50120,15.66498,-6.69015,24.80000,
8,DCH,906.012,17146.760,0,0,Recovas_Capacity_Check,4.00613,-1.66989,4.08095,4.50120,15.66317,-6.69015,24.80000,
8,DCH,907.024,17147.772,0,0,Recovas_Capacity_Check,4.00602,-1.66989,4.08048,4.50120,15.66129,-6.68961,24.80000,
8,DCH,908.035,17148.783,0,0,Recovas_Capacity_Check,4.00602,-1.66989,4.07999,4.50120,15.65934,-6.68961,24.80000,
8,DCH,909.004,17149.752,0,0,Recovas_Capacity_Check,4.00591,-1.66989,4.07956,4.50120,15.65761,-6.68942,24.80000,
8,DCH,910.017,17150.765,0,0,Recovas_Capacity_Check,4.00591,-1.66989,4.07909,4.50120,15.65573,-6.68942,24.80000,
8,DCH,911.029,17151.777,0,0,Recovas_Capacity_Check,4.00579,-1.66989,4.07860,4.50120,15.65378,-6.68924,24.80000,
8,DCH,911.997,17152.745,0,0,Recovas_Capacity_Check,4.00579,-1.66989,4.07815,4.50120,15.65198,-6.68960,24.80000,
8,DCH,913.011,17153.759,0,0,Recovas_Capacity_Check,4.00579,-1.66989,4.07768,4.50120,15.65009,-6.68924,24.80000,
8,DCH,914.020,17154.768,0,0,Recovas_Capacity_Check,4.00568,-1.66989,4.07723,4.50120,15.64830,-6.68905,24.80000,
8,DCH,915.029,17155.777,0,0,Recovas_Capacity_Check,4.00568,-1.66998,4.07678,4.50120,15.64649,-6.68941,24.80000,
8,DCH,916.002,17156.750,0,0,Recovas_Capacity_Check,4.00557,-1.66998,4.07629,4.50120,15.64454,-6.68923,24.80000,
8,DCH,917.012,17157.760,0,0,Recovas_Capacity_Check,4.00557,-1.66998,4.07584,4.50120,15.64274,-6.68923,24.80000,
8,DCH,918.014,17158.762,0,0,Recovas_Capacity_Check,4.00546,-1.66998,4.07547,4.50120,15.64123,-6.68904,24.80000,
8,DCH,919.034,17159.782,0,0,Recovas_Capacity_Check,4.00546,-1.66998,4.07491,4.50120,15.63898,-6.68868,24.80000,
8,DCH,920.003,17160.751,0,0,Recovas_Capacity_Check,4.00535,-1.66989,4.07446,4.50120,15.63718,-6.68850,24.80000,
8,DCH,921.006,17161.754,0,0,Recovas_Capacity_Check,4.00535,-1.66989,4.07406,4.50120,15.63559,-6.68850,24.80000,
8,DCH,922.028,17162.776,0,0,Recovas_Capacity_Check,4.00524,-1.66998,4.07352,4.50120,15.63341,-6.68885,24.80000,
8,DCH,922.998,17163.746,0,0,Recovas_Capacity_Check,4.00524,-1.66998,4.07305,4.50120,15.63154,-6.68867,24.80000,
8,DCH,924.124,17164.872,0,0,Recovas_Capacity_Check,4.00524,-1.66989,4.07264,4.50120,15.62989,-6.68867,24.80000,
8,DCH,925.020,17165.768,0,0,Recovas_Capacity_Check,4.00513,-1.66989,4.07213,4.50120,15.62785,-6.68848,24.80000,
8,DCH,926.030,17166.778,0,0,Recovas_Capacity_Check,4.00513,-1.66989,4.07166,4.50120,15.62598,-6.68848,24.80000,
8,DCH,927.153,17167.901,0,0,Recovas_Capacity_Check,4.00513,-1.66998,4.07117,4.50120,15.62401,-6.68848,24.80000,
8,DCH,928.013,17168.761,0,0,Recovas_Capacity_Check,4.00502,-1.66989,4.07072,4.50120,15.62222,-6.68794,24.80000,
8,DCH,929.021,17169.769,0,0,Recovas_Capacity_Check,4.00502,-1.66989,4.07025,4.50120,15.62035,-6.68794,24.80000,
8,DCH,930.111,17170.859,0,0,Recovas_Capacity_Check,4.00490,-1.66998,4.06980,4.50120,15.61851,-6.68775,24.80000,
8,DCH,931.008,17171.756,0,0,Recovas_Capacity_Check,4.00490,-1.66989,4.06933,4.50120,15.61666,-6.68775,24.80000,
8,DCH,932.017,17172.765,0,0,Recovas_Capacity_Check,4.00479,-1.66998,4.06887,4.50120,15.61478,-6.68792,24.80000,
8,DCH,933.093,17173.841,0,0,Recovas_Capacity_Check,4.00479,-1.66998,4.06842,4.50120,15.61298,-6.68792,24.80000,
8,DCH,934.002,17174.750,0,0,Recovas_Capacity_Check,4.00479,-1.66998,4.06794,4.50120,15.61109,-6.68738,24.80000,
8,DCH,935.010,17175.758,0,0,Recovas_Capacity_Check,4.00468,-1.66998,4.06748,4.50120,15.60922,-6.68738,24.80000,
8,DCH,936.021,17176.769,0,0,Recovas_Capacity_Check,4.00457,-1.66998,4.06703,4.50120,15.60742,-6.68755,24.80000,
8,DCH,937.034,17177.782,0,0,Recovas_Capacity_Check,4.00457,-1.66998,4.06654,4.50120,15.60546,-6.68755,24.80000,
8,DCH,938.002,17178.750,0,0,Recovas_Capacity_Check,4.00457,-1.66998,4.06611,4.50120,15.60374,-6.68719,24.80000,
8,DCH,939.014,17179.762,0,0,Recovas_Capacity_Check,4.00457,-1.66998,4.06562,4.50120,15.60179,-6.68755,24.80000,
8,DCH,940.026,17180.774,0,0,Recovas_Capacity_Check,4.00446,-1.66998,4.06515,4.50120,15.59990,-6.68737,24.80000,
8,DCH,941.036,17181.784,0,0,Recovas_Capacity_Check,4.00435,-1.66998,4.06468,4.50120,15.59803,-6.68718,24.80000,
8,DCH,942.008,17182.756,0,0,Recovas_Capacity_Check,4.00435,-1.66998,4.06423,4.50120,15.59622,-6.68718,24.80000,
8,DCH,943.019,17183.767,0,0,Recovas_Capacity_Check,4.00435,-1.66998,4.06378,4.50120,15.59442,-6.68718,24.80000,
8,DCH,944.027,17184.775,0,0,Recovas_Capacity_Check,4.00424,-1.66989,4.06331,4.50120,15.59255,-6.68664,24.80000,
8,DCH,945.000,17185.748,0,0,Recovas_Capacity_Check,4.00424,-1.66998,4.06284,4.50120,15.59066,-6.68700,24.80000,
8,DCH,946.011,17186.759,0,0,Recovas_Capacity_Check,4.00413,-1.66989,4.06239,4.50120,15.58886,-6.68645,24.80000,
8,DCH,947.017,17187.765,0,0,Recovas_Capacity_Check,4.00413,-1.66989,4.06200,4.50120,15.58730,-6.68645,24.80000,
8,DCH,948.032,17188.780,0,0,Recovas_Capacity_Check,4.00401,-1.66998,4.06146,4.50120,15.58511,-6.68645,24.80000,
8,DCH,949.002,17189.750,0,0,Recovas_Capacity_Check,4.00401,-1.66998,4.06099,4.50120,15.58323,-6.68662,24.80000,
8,DCH,950.047,17190.795,0,0,Recovas_Capacity_Check,4.00401,-1.66989,4.06061,4.50120,15.58173,-6.68627,24.80000,
8,DCH,951.025,17191.773,0,0,Recovas_Capacity_Check,4.00390,-1.66998,4.06007,4.50120,15.57955,-6.68608,24.80000,
8,DCH,952.035,17192.783,0,0,Recovas_Capacity_Check,4.00390,-1.66989,4.05960,4.50120,15.57767,-6.68608,24.80000,
8,DCH,953.060,17193.808,0,0,Recovas_Capacity_Check,4.00379,-1.66989,4.05916,4.50120,15.57591,-6.68589,24.80000,
8,DCH,954.017,17194.765,0,0,Recovas_Capacity_Check,4.00368,-1.66998,4.05868,4.50120,15.57399,-6.68589,24.80000,
8,DCH,955.029,17195.777,0,0,Recovas_Capacity_Check,4.00368,-1.66989,4.05821,4.50120,15.57211,-6.68607,24.80000,
8,DCH,956.017,17196.765,0,0,Recovas_Capacity_Check,4.00379,-1.66989,4.05780,4.50120,15.57046,-6.68571,24.80000,
8,DCH,957.010,17197.758,0,0,Recovas_Capacity_Check,4.00368,-1.66998,4.05727,4.50120,15.56836,-6.68552,24.80000,
8,DCH,958.021,17198.769,0,0,Recovas_Capacity_Check,4.00357,-1.66989,4.05680,4.50120,15.56648,-6.68552,24.80000,
8,DCH,959.005,17199.753,0,0,Recovas_Capacity_Check,4.00357,-1.66998,4.05639,4.50120,15.56483,-6.68588,24.80000,
8,DCH,960.003,17200.751,0,0,Recovas_Capacity_Check,4.00346,-1.66998,4.05588,4.50120,15.56280,-6.68588,24.80000,
8,DCH,961.014,17201.762,0,0,Recovas_Capacity_Check,4.00346,-1.66998,4.05541,4.50120,15.56092,-6.68534,24.80000,
8,DCH,961.986,17202.734,0,0,Recovas_Capacity_Check,4.00346,-1.66989,4.05496,4.50120,15.55912,-6.68569,24.80000,
8,DCH,962.997,17203.745,0,0,Recovas_Capacity_Check,4.00335,-1.66998,4.05450,4.50120,15.55724,-6.68551,24.80000,
8,DCH,964.007,17204.755,0,0,Recovas_Capacity_Check,4.00335,-1.66989,4.05403,4.50120,15.55536,-6.68515,24.80000,
8,DCH,965.018,17205.766,0,0,Recovas_Capacity_Check,4.00324,-1.66989,4.05358,4.50120,15.55356,-6.68496,24.80000,
8,DCH,966.030,17206.778,0,0,Recovas_Capacity_Check,4.00324,-1.66989,4.05309,4.50120,15.55161,-6.68496,24.80000,
8,DCH,967.000,17207.748,0,0,Recovas_Capacity_Check,4.00324,-1.66998,4.05266,4.50120,15.54988,-6.68496,24.80000,
8,DCH,968.010,17208.758,0,0,Recovas_Capacity_Check,4.00312,-1.66989,4.05217,4.50120,15.54793,-6.68478,24.80000,
8,DCH,969.023,17209.771,0,0,Recovas_Capacity_Check,4.00301,-1.66998,4.05170,4.50120,15.54605,-6.68495,24.80000,
8,DCH,970.032,17210.780,0,0,Recovas_Capacity_Check,4.00301,-1.66989,4.05123,4.50120,15.54418,-6.68459,24.80000,
8,DCH,971.005,17211.753,0,0,Recovas_Capacity_Check,4.00301,-1.66989,4.05078,4.50120,15.54237,-6.68459,24.80000,
8,DCH,972.016,17212.764,0,0,Recovas_Capacity_Check,4.00290,-1.66998,4.05033,4.50120,15.54057,-6.68477,24.80000,
8,DCH,973.025,17213.773,0,0,Recovas_Capacity_Check,4.00290,-1.66998,4.04986,4.50120,15.53869,-6.68477,24.80000,
8,DCH,973.998,17214.746,0,0,Recovas_Capacity_Check,4.00279,-1.66989,4.04939,4.50120,15.53681,-6.68422,24.80000,
8,DCH,975.007,17215.755,0,0,Recovas_Capacity_Check,4.00279,-1.66998,4.04894,4.50120,15.53501,-6.68458,24.80000,
8,DCH,976.016,17216.764,0,0,Recovas_Capacity_Check,4.00279,-1.66998,4.04852,4.50120,15.53333,-6.68458,24.80000,
8,DCH,977.030,17217.778,0,0,Recovas_Capacity_Check,4.00257,-1.66989,4.04800,4.50120,15.53126,-6.68404,24.80000,
8,DCH,977.998,17218.746,0,0,Recovas_Capacity_Check,4.00268,-1.66989,4.04754,4.50120,15.52938,-6.68404,24.80000,
8,DCH,979.044,17219.792,0,0,Recovas_Capacity_Check,4.00257,-1.66989,4.04716,4.50120,15.52788,-6.68421,24.80000,
8,DCH,980.022,17220.770,0,0,Recovas_Capacity_Check,4.00257,-1.66989,4.04662,4.50120,15.52570,-6.68385,24.80000,
8,DCH,981.033,17221.781,0,0,Recovas_Capacity_Check,4.00246,-1.66998,4.04615,4.50120,15.52382,-6.68402,24.80000,
8,DCH,982.078,17222.826,0,0,Recovas_Capacity_Check,4.00246,-1.66998,4.04570,4.50120,15.52202,-6.68402,24.80000,
8,DCH,983.016,17223.764,0,0,Recovas_Capacity_Check,4.00235,-1.66998,4.04523,4.50120,15.52014,-6.68348,24.80000,
8,DCH,984.024,17224.772,0,0,Recovas_Capacity_Check,4.00235,-1.66989,4.04476,4.50120,15.51827,-6.68384,24.80000,
8,DCH,985.024,17225.772,0,0,Recovas_Capacity_Check,4.00235,-1.66998,4.04432,4.50120,15.51651,-6.68348,24.80000,
8,DCH,986.008,17226.756,0,0,Recovas_Capacity_Check,4.00212,-1.66989,4.04382,4.50120,15.51451,-6.68329,24.80000,
8,DCH,987.016,17227.764,0,0,Recovas_Capacity_Check,4.00223,-1.66998,4.04335,4.50120,15.51264,-6.68365,24.80000,
8,DCH,988.005,17228.753,0,0,Recovas_Capacity_Check,4.00212,-1.66998,4.04294,4.50120,15.51099,-6.68346,24.80000,
8,DCH,989.000,17229.748,0,0,Recovas_Capacity_Check,4.00212,-1.66998,4.04243,4.50120,15.50896,-6.68328,24.80000,
8,DCH,990.008,17230.756,0,0,Recovas_Capacity_Check,4.00201,-1.66998,4.04197,4.50120,15.50709,-6.68328,24.80000,
8,DCH,990.988,17231.736,0,0,Recovas_Capacity_Check,4.00201,-1.66998,4.04151,4.50120,15.50528,-6.68328,24.80000,
8,DCH,992.034,17232.782,0,0,Recovas_Capacity_Check,4.00190,-1.66998,4.04104,4.50120,15.50340,-6.68309,24.80000,
8,DCH,993.002,17233.750,0,0,Recovas_Capacity_Check,4.00190,-1.66998,4.04058,4.50120,15.50153,-6.68309,24.80000,
8,DCH,994.012,17234.760,0,0,Recovas_Capacity_Check,4.00190,-1.66998,4.04011,4.50120,15.49965,-6.68309,24.80000,
8,DCH,995.026,17235.774,0,0,Recovas_Capacity_Check,4.00179,-1.66998,4.03964,4.50120,15.49777,-6.68291,24.80000,
8,DCH,996.035,17236.783,0,0,Recovas_Capacity_Check,4.00179,-1.66998,4.03917,4.50120,15.49590,-6.68291,24.80000,
8,DCH,997.004,17237.752,0,0,Recovas_Capacity_Check,4.00168,-1.66998,4.03872,4.50120,15.49410,-6.68272,24.80000,
8,DCH,998.019,17238.767,0,0,Recovas_Capacity_Check,4.00168,-1.66989,4.03825,4.50120,15.49222,-6.68236,24.80000,
8,DCH,999.027,17239.775,0,0,Recovas_Capacity_Check,4.00157,-1.66998,4.03778,4.50120,15.49035,-6.68254,24.80000,
8,DCH,999.998,17240.746,0,0,Recovas_Capacity_Check,4.00157,-1.66989,4.03733,4.50120,15.48854,-6.68218,24.90000,
8,DCH,1001.012,17241.760,0,0,Recovas_Capacity_Check,4.00157,-1.66989,4.03686,4.50120,15.48666,-6.68218,24.90000,
8,DCH,1002.019,17242.767,0,0,Recovas_Capacity_Check,4.00146,-1.66998,4.03641,4.50120,15.48487,-6.68235,24.90000,
8,DCH,1003.030,17243.778,0,0,Recovas_Capacity_Check,4.00146,-1.66998,4.03594,4.50120,15.48299,-6.68216,24.90000,
8,DCH,1004.002,17244.750,0,0,Recovas_Capacity_Check,4.00123,-1.66989,4.03549,4.50120,15.48118,-6.68162,24.90000,
8,DCH,1005.011,17245.759,0,0,Recovas_Capacity_Check,4.00134,-1.66998,4.03503,4.50120,15.47932,-6.68216,24.90000,
8,DCH,1006.024,17246.772,0,0,Recovas_Capacity_Check,4.00123,-1.66989,4.03455,4.50120,15.47743,-6.68198,24.90000,
8,DCH,1007.036,17247.784,0,0,Recovas_Capacity_Check,4.00123,-1.66989,4.03407,4.50120,15.47548,-6.68162,24.90000,
8,DCH,1007.319,17248.067,0,0,Recovas_Capacity_Check,4.00112,-1.66989,4.03395,4.50120,15.47503,-6.68143,24.90000,
8,DCH,1008.001,17248.749,0,0,Recovas_Capacity_Check,4.00123,-1.66989,4.03364,4.50120,15.47377,-6.68162,24.90000,
8,DCH,1009.016,17249.764,0,0,Recovas_Capacity_Check,4.00112,-1.66998,4.03317,4.50120,15.47188,-6.68143,24.90000,
8,DCH,1010.028,17250.776,0,0,Recovas_Capacity_Check,4.00101,-1.66998,4.03270,4.50120,15.47000,-6.68161,24.90000,
8,DCH,1011.033,17251.781,0,0,Recovas_Capacity_Check,4.00101,-1.66989,4.03232,4.50120,15.46850,-6.68125,24.90000,
8,DCH,1012.010,17252.758,0,0,Recovas_Capacity_Check,4.00090,-1.66998,4.03176,4.50120,15.46625,-6.68125,24.90000,
8,DCH,1013.019,17253.767,0,0,Recovas_Capacity_Check,4.00090,-1.66989,4.03131,4.50120,15.46445,-6.68106,24.90000,
8,DCH,1014.029,17254.777,0,0,Recovas_Capacity_Check,4.00090,-1.66989,4.03088,4.50120,15.46273,-6.68106,24.90000,
8,DCH,1015.001,17255.749,0,0,Recovas_Capacity_Check,4.00079,-1.66998,4.03037,4.50120,15.46069,-6.68123,24.90000,
8,DCH,1016.012,17256.760,0,0,Recovas_Capacity_Check,4.00079,-1.66989,4.02990,4.50120,15.45882,-6.68088,24.90000,
8,DCH,1016.999,17257.747,0,0,Recovas_Capacity_Check,4.00068,-1.66989,4.02949,4.50120,15.45717,-6.68069,24.90000,
8,DCH,1018.034,17258.782,0,0,Recovas_Capacity_Check,4.00068,-1.66989,4.02898,4.50120,15.45514,-6.68069,24.90000,
8,DCH,1019.004,17259.752,0,0,Recovas_Capacity_Check,4.00068,-1.66998,4.02851,4.50120,15.45327,-6.68051,24.90000,
8,DCH,1020.169,17260.917,0,0,Recovas_Capacity_Check,4.00056,-1.66989,4.02802,4.50120,15.45130,-6.68051,24.90000,
8,DCH,1021.028,17261.776,0,0,Recovas_Capacity_Check,4.00045,-1.66998,4.02759,4.50120,15.44959,-6.68068,24.90000,
8,DCH,1021.997,17262.745,0,0,Recovas_Capacity_Check,4.00045,-1.66998,4.02715,4.50120,15.44779,-6.68032,24.90000,
8,DCH,1023.137,17263.885,0,0,Recovas_Capacity_Check,4.00034,-1.66989,4.02665,4.50120,15.44579,-6.68013,24.90000,
8,DCH,1024.020,17264.768,0,0,Recovas_Capacity_Check,4.00034,-1.66998,4.02619,4.50120,15.44396,-6.68049,24.90000,
8,DCH,1025.030,17265.778,0,0,Recovas_Capacity_Check,4.00034,-1.66998,4.02572,4.50120,15.44208,-6.68049,24.90000,
8,DCH,1026.000,17266.748,0,0,Recovas_Capacity_Check,4.00023,-1.66989,4.02527,4.50120,15.44028,-6.67995,24.90000,
8,DCH,1027.012,17267.760,0,0,Recovas_Capacity_Check,4.00012,-1.66998,4.02480,4.50120,15.43841,-6.68012,24.90000,
8,DCH,1028.022,17268.770,0,0,Recovas_Capacity_Check,4.00012,-1.66989,4.02435,4.50120,15.43661,-6.67976,24.90000,
