

Measurement ID,29180
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:48 PM
End Time,12/7/2021 7:48:20 PM
Test section,TS027758
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,486.014,16762.539,0,0,Recovas_Capacity_Check,4.02703,-1.66993,4.29037,4.51582,16.49459,-6.72505,24.40000,
8,DCH,487.026,16763.551,0,0,Recovas_Capacity_Check,4.02692,-1.67002,4.28992,4.51582,16.49277,-6.72505,24.40000,
8,DCH,488.032,16764.557,0,0,Recovas_Capacity_Check,4.02692,-1.66993,4.28950,4.51582,16.49108,-6.72469,24.40000,
8,DCH,489.005,16765.530,0,0,Recovas_Capacity_Check,4.02681,-1.66993,4.28898,4.51582,16.48900,-6.72451,24.40000,
8,DCH,490.016,16766.541,0,0,Recovas_Capacity_Check,4.02681,-1.67002,4.28853,4.51582,16.48718,-6.72451,24.40000,
8,DCH,491.064,16767.589,0,0,Recovas_Capacity_Check,4.02670,-1.67002,4.28803,4.51582,16.48516,-6.72468,24.40000,
8,DCH,491.997,16768.522,0,0,Recovas_Capacity_Check,4.02670,-1.66993,4.28760,4.51582,16.48341,-6.72414,24.40000,
8,DCH,493.008,16769.533,0,0,Recovas_Capacity_Check,4.02659,-1.66993,4.28715,4.51582,16.48160,-6.72414,24.40000,
8,DCH,494.094,16770.619,0,0,Recovas_Capacity_Check,4.02647,-1.66993,4.28665,4.51582,16.47960,-6.72395,24.40000,
8,DCH,495.030,16771.555,0,0,Recovas_Capacity_Check,4.02647,-1.66993,4.28621,4.51582,16.47782,-6.72395,24.40000,
8,DCH,496.001,16772.526,0,0,Recovas_Capacity_Check,4.02647,-1.66993,4.28574,4.51582,16.47593,-6.72431,24.40000,
8,DCH,497.124,16773.649,0,0,Recovas_Capacity_Check,4.02636,-1.67002,4.28533,4.51582,16.47427,-6.72413,24.40000,
8,DCH,498.024,16774.549,0,0,Recovas_Capacity_Check,4.02625,-1.67002,4.28482,4.51582,16.47223,-6.72394,24.40000,
8,DCH,499.035,16775.560,0,0,Recovas_Capacity_Check,4.02625,-1.66993,4.28435,4.51582,16.47034,-6.72358,24.40000,
8,DCH,500.115,16776.640,0,0,Recovas_Capacity_Check,4.02614,-1.66993,4.28388,4.51582,16.46846,-6.72358,24.40000,
8,DCH,501.016,16777.541,0,0,Recovas_Capacity_Check,4.02614,-1.67002,4.28341,4.51582,16.46657,-6.72375,24.40000,
8,DCH,502.026,16778.551,0,0,Recovas_Capacity_Check,4.02614,-1.66993,4.28294,4.51582,16.46468,-6.72339,24.40000,
8,DCH,503.092,16779.617,0,0,Recovas_Capacity_Check,4.02603,-1.67002,4.28249,4.51582,16.46287,-6.72357,24.40000,
8,DCH,504.008,16780.533,0,0,Recovas_Capacity_Check,4.02603,-1.66993,4.28202,4.51582,16.46098,-6.72321,24.40000,
8,DCH,505.020,16781.545,0,0,Recovas_Capacity_Check,4.02592,-1.67002,4.28156,4.51582,16.45909,-6.72338,24.40000,
8,DCH,506.065,16782.590,0,0,Recovas_Capacity_Check,4.02592,-1.66993,4.28110,4.51582,16.45727,-6.72338,24.40000,
8,DCH,507.001,16783.526,0,0,Recovas_Capacity_Check,4.02581,-1.66993,4.28064,4.51582,16.45539,-6.72284,24.40000,
8,DCH,508.011,16784.536,0,0,Recovas_Capacity_Check,4.02581,-1.66993,4.28019,4.51582,16.45357,-6.72284,24.40000,
8,DCH,509.024,16785.549,0,0,Recovas_Capacity_Check,4.02570,-1.67002,4.27972,4.51582,16.45169,-6.72301,24.40000,
8,DCH,510.034,16786.559,0,0,Recovas_Capacity_Check,4.02570,-1.67002,4.27923,4.51582,16.44972,-6.72247,24.40000,
8,DCH,511.003,16787.528,0,0,Recovas_Capacity_Check,4.02559,-1.67002,4.27880,4.51582,16.44799,-6.72283,24.40000,
8,DCH,512.015,16788.540,0,0,Recovas_Capacity_Check,4.02559,-1.67002,4.27831,4.51582,16.44602,-6.72247,24.40000,
8,DCH,513.026,16789.551,0,0,Recovas_Capacity_Check,4.02547,-1.66993,4.27784,4.51582,16.44414,-6.72245,24.40000,
8,DCH,514.035,16790.560,0,0,Recovas_Capacity_Check,4.02536,-1.67002,4.27739,4.51582,16.44233,-6.72228,24.40000,
8,DCH,515.008,16791.533,0,0,Recovas_Capacity_Check,4.02536,-1.66993,4.27692,4.51582,16.44043,-6.72209,24.40000,
8,DCH,516.019,16792.544,0,0,Recovas_Capacity_Check,4.02536,-1.67002,4.27647,4.51582,16.43863,-6.72227,24.40000,
8,DCH,517.026,16793.551,0,0,Recovas_Capacity_Check,4.02525,-1.66993,4.27601,4.51582,16.43675,-6.72191,24.40000,
8,DCH,518.001,16794.526,0,0,Recovas_Capacity_Check,4.02514,-1.67002,4.27553,4.51582,16.43485,-6.72227,24.40000,
8,DCH,519.012,16795.537,0,0,Recovas_Capacity_Check,4.02514,-1.67002,4.27508,4.51582,16.43304,-6.72172,24.40000,
8,DCH,520.015,16796.540,0,0,Recovas_Capacity_Check,4.02514,-1.66993,4.27471,4.51582,16.43152,-6.72208,24.40000,
8,DCH,521.033,16797.558,0,0,Recovas_Capacity_Check,4.02503,-1.66993,4.27415,4.51582,16.42926,-6.72154,24.40000,
8,DCH,522.002,16798.527,0,0,Recovas_Capacity_Check,4.02492,-1.67002,4.27368,4.51582,16.42737,-6.72190,24.40000,
8,DCH,523.046,16799.571,0,0,Recovas_Capacity_Check,4.02492,-1.67002,4.27330,4.51582,16.42587,-6.72171,24.40000,
8,DCH,524.025,16800.550,0,0,Recovas_Capacity_Check,4.02492,-1.66993,4.27276,4.51582,16.42367,-6.72135,24.40000,
8,DCH,525.035,16801.560,0,0,Recovas_Capacity_Check,4.02481,-1.66993,4.27229,4.51582,16.42179,-6.72117,24.40000,
8,DCH,526.032,16802.557,0,0,Recovas_Capacity_Check,4.02481,-1.67002,4.27186,4.51582,16.42005,-6.72117,24.40000,
8,DCH,527.017,16803.542,0,0,Recovas_Capacity_Check,4.02470,-1.66993,4.27135,4.51582,16.41801,-6.72098,24.40000,
8,DCH,528.030,16804.555,0,0,Recovas_Capacity_Check,4.02470,-1.67002,4.27090,4.51582,16.41620,-6.72134,24.40000,
8,DCH,529.015,16805.540,0,0,Recovas_Capacity_Check,4.02458,-1.66993,4.27049,4.51582,16.41454,-6.72079,24.40000,
8,DCH,530.012,16806.537,0,0,Recovas_Capacity_Check,4.02458,-1.66993,4.26996,4.51582,16.41242,-6.72079,24.40000,
8,DCH,531.021,16807.546,0,0,Recovas_Capacity_Check,4.02447,-1.66993,4.26949,4.51582,16.41054,-6.72061,24.40000,
8,DCH,532.183,16808.708,0,0,Recovas_Capacity_Check,4.02447,-1.66993,4.26900,4.51582,16.40856,-6.72061,24.40000,
8,DCH,533.005,16809.530,0,0,Recovas_Capacity_Check,4.02436,-1.66993,4.26857,4.51582,16.40683,-6.72042,24.40000,
8,DCH,534.013,16810.538,0,0,Recovas_Capacity_Check,4.02436,-1.66993,4.26811,4.51582,16.40495,-6.72042,24.40000,
8,DCH,535.132,16811.657,0,0,Recovas_Capacity_Check,4.02425,-1.67002,4.26765,4.51582,16.40314,-6.72024,24.40000,
8,DCH,535.998,16812.523,0,0,Recovas_Capacity_Check,4.02425,-1.66993,4.26718,4.51582,16.40125,-6.72024,24.40000,
8,DCH,537.006,16813.531,0,0,Recovas_Capacity_Check,4.02425,-1.66993,4.26672,4.51582,16.39937,-6.72024,24.40000,
8,DCH,538.019,16814.544,0,0,Recovas_Capacity_Check,4.02414,-1.67002,4.26627,4.51582,16.39755,-6.72041,24.40000,
8,DCH,539.031,16815.556,0,0,Recovas_Capacity_Check,4.02403,-1.66993,4.26578,4.51582,16.39559,-6.72041,24.40000,
8,DCH,539.999,16816.524,0,0,Recovas_Capacity_Check,4.02403,-1.66993,4.26535,4.51582,16.39385,-6.71987,24.40000,
8,DCH,541.012,16817.537,0,0,Recovas_Capacity_Check,4.02392,-1.66993,4.26486,4.51582,16.39189,-6.72004,24.40000,
8,DCH,542.025,16818.550,0,0,Recovas_Capacity_Check,4.02392,-1.67002,4.26439,4.51582,16.39000,-6.72004,24.40000,
8,DCH,543.032,16819.557,0,0,Recovas_Capacity_Check,4.02381,-1.67002,4.26392,4.51582,16.38811,-6.71968,24.40000,
8,DCH,544.005,16820.530,0,0,Recovas_Capacity_Check,4.02381,-1.66993,4.26347,4.51582,16.38630,-6.71949,24.40000,
8,DCH,545.017,16821.542,0,0,Recovas_Capacity_Check,4.02381,-1.67002,4.26302,4.51582,16.38448,-6.71967,24.40000,
8,DCH,546.025,16822.550,0,0,Recovas_Capacity_Check,4.02370,-1.66993,4.26255,4.51582,16.38261,-6.71931,24.40000,
8,DCH,546.999,16823.524,0,0,Recovas_Capacity_Check,4.02370,-1.67002,4.26208,4.51582,16.38071,-6.71912,24.40000,
8,DCH,548.011,16824.536,0,0,Recovas_Capacity_Check,4.02358,-1.66993,4.26163,4.51582,16.37890,-6.71912,24.40000,
8,DCH,549.019,16825.544,0,0,Recovas_Capacity_Check,4.02358,-1.66993,4.26124,4.51582,16.37731,-6.71912,24.40000,
8,DCH,550.033,16826.558,0,0,Recovas_Capacity_Check,4.02347,-1.66993,4.26069,4.51582,16.37513,-6.71894,24.40000,
8,DCH,551.003,16827.528,0,0,Recovas_Capacity_Check,4.02347,-1.66993,4.26022,4.51582,16.37324,-6.71930,24.40000,
8,DCH,552.048,16828.573,0,0,Recovas_Capacity_Check,4.02336,-1.66993,4.25985,4.51582,16.37173,-6.71875,24.40000,
8,DCH,553.023,16829.548,0,0,Recovas_Capacity_Check,4.02336,-1.67002,4.25931,4.51582,16.36954,-6.71911,24.40000,
8,DCH,554.034,16830.559,0,0,Recovas_Capacity_Check,4.02325,-1.66993,4.25884,4.51582,16.36765,-6.71857,24.40000,
8,DCH,555.042,16831.567,0,0,Recovas_Capacity_Check,4.02325,-1.67002,4.25840,4.51582,16.36590,-6.71893,24.40000,
8,DCH,556.015,16832.540,0,0,Recovas_Capacity_Check,4.02314,-1.67002,4.25790,4.51582,16.36388,-6.71874,24.40000,
8,DCH,557.027,16833.552,0,0,Recovas_Capacity_Check,4.02314,-1.66993,4.25743,4.51582,16.36200,-6.71838,24.40000,
8,DCH,558.004,16834.529,0,0,Recovas_Capacity_Check,4.02303,-1.67002,4.25702,4.51582,16.36034,-6.71856,24.40000,
8,DCH,559.010,16835.535,0,0,Recovas_Capacity_Check,4.02303,-1.67002,4.25651,4.51582,16.35829,-6.71856,24.40000,
8,DCH,560.021,16836.546,0,0,Recovas_Capacity_Check,4.02292,-1.67002,4.25604,4.51582,16.35641,-6.71837,24.40000,
8,DCH,561.161,16837.686,0,0,Recovas_Capacity_Check,4.02292,-1.66993,4.25556,4.51582,16.35447,-6.71801,24.40000,
8,DCH,562.002,16838.527,0,0,Recovas_Capacity_Check,4.02281,-1.67002,4.25512,4.51582,16.35271,-6.71818,24.40000,
8,DCH,563.012,16839.537,0,0,Recovas_Capacity_Check,4.02281,-1.66993,4.25465,4.51582,16.35083,-6.71782,24.40000,
8,DCH,564.114,16840.639,0,0,Recovas_Capacity_Check,4.02269,-1.67002,4.25420,4.51582,16.34902,-6.71764,24.40000,
8,DCH,565.034,16841.559,0,0,Recovas_Capacity_Check,4.02269,-1.66993,4.25373,4.51582,16.34713,-6.71800,24.40000,
8,DCH,566.003,16842.528,0,0,Recovas_Capacity_Check,4.02269,-1.66993,4.25328,4.51582,16.34532,-6.71764,24.40000,
8,DCH,567.015,16843.540,0,0,Recovas_Capacity_Check,4.02258,-1.66993,4.25280,4.51582,16.34336,-6.71745,24.40000,
8,DCH,568.027,16844.552,0,0,Recovas_Capacity_Check,4.02258,-1.67002,4.25233,4.51582,16.34147,-6.71781,24.40000,
8,DCH,569.036,16845.561,0,0,Recovas_Capacity_Check,4.02247,-1.66993,4.25186,4.51582,16.33959,-6.71763,24.40000,
8,DCH,570.008,16846.533,0,0,Recovas_Capacity_Check,4.02247,-1.66993,4.25141,4.51582,16.33777,-6.71727,24.40000,
8,DCH,571.019,16847.544,0,0,Recovas_Capacity_Check,4.02236,-1.66993,4.25094,4.51582,16.33588,-6.71744,24.40000,
8,DCH,572.029,16848.554,0,0,Recovas_Capacity_Check,4.02236,-1.67002,4.25047,4.51582,16.33400,-6.71744,24.40000,
8,DCH,573.001,16849.526,0,0,Recovas_Capacity_Check,4.02225,-1.67002,4.25002,4.51582,16.33219,-6.71690,24.40000,
8,DCH,574.011,16850.536,0,0,Recovas_Capacity_Check,4.02225,-1.67002,4.24957,4.51582,16.33038,-6.71690,24.40000,
8,DCH,575.020,16851.545,0,0,Recovas_Capacity_Check,4.02225,-1.67002,4.24910,4.51582,16.32851,-6.71726,24.40000,
8,DCH,576.034,16852.559,0,0,Recovas_Capacity_Check,4.02214,-1.66993,4.24863,4.51582,16.32660,-6.71671,24.40000,
8,DCH,577.002,16853.527,0,0,Recovas_Capacity_Check,4.02203,-1.67002,4.24818,4.51582,16.32480,-6.71652,24.40000,
8,DCH,578.011,16854.536,0,0,Recovas_Capacity_Check,4.02203,-1.67002,4.24780,4.51582,16.32325,-6.71689,24.40000,
8,DCH,579.028,16855.553,0,0,Recovas_Capacity_Check,4.02203,-1.66993,4.24724,4.51582,16.32102,-6.71652,24.40000,
8,DCH,579.229,16855.754,0,0,Recovas_Capacity_Check,4.02192,-1.67002,4.24715,4.51582,16.32064,-6.71689,24.40000,
8,DCH,580.036,16856.561,0,0,Recovas_Capacity_Check,4.02192,-1.66993,4.24678,4.51582,16.31914,-6.71634,24.40000,
8,DCH,581.040,16857.565,0,0,Recovas_Capacity_Check,4.02192,-1.67002,4.24640,4.51582,16.31763,-6.71670,24.40000,
8,DCH,582.018,16858.543,0,0,Recovas_Capacity_Check,4.02181,-1.67002,4.24586,4.51582,16.31544,-6.71651,24.40000,
8,DCH,583.028,16859.553,0,0,Recovas_Capacity_Check,4.02181,-1.66993,4.24539,4.51582,16.31356,-6.71615,24.40000,
8,DCH,584.025,16860.550,0,0,Recovas_Capacity_Check,4.02169,-1.66993,4.24496,4.51582,16.31182,-6.71597,24.40000,
8,DCH,585.010,16861.535,0,0,Recovas_Capacity_Check,4.02169,-1.67002,4.24445,4.51582,16.30978,-6.71633,24.40000,
8,DCH,586.020,16862.545,0,0,Recovas_Capacity_Check,4.02169,-1.67002,4.24398,4.51582,16.30790,-6.71633,24.40000,
8,DCH,586.995,16863.520,0,0,Recovas_Capacity_Check,4.02158,-1.66993,4.24357,4.51582,16.30624,-6.71578,24.40000,
8,DCH,588.005,16864.530,0,0,Recovas_Capacity_Check,4.02158,-1.67002,4.24306,4.51582,16.30419,-6.71614,24.40000,
8,DCH,589.014,16865.539,0,0,Recovas_Capacity_Check,4.02147,-1.66993,4.24259,4.51582,16.30231,-6.71560,24.40000,
8,DCH,590.161,16866.686,0,0,Recovas_Capacity_Check,4.02136,-1.67002,4.24210,4.51582,16.30035,-6.71577,24.40000,
8,DCH,590.996,16867.521,0,0,Recovas_Capacity_Check,4.02147,-1.66993,4.24167,4.51582,16.29861,-6.71560,24.40000,
8,DCH,592.006,16868.531,0,0,Recovas_Capacity_Check,4.02125,-1.66993,4.24120,4.51582,16.29673,-6.71522,24.40000,
8,DCH,593.114,16869.639,0,0,Recovas_Capacity_Check,4.02125,-1.67002,4.24073,4.51582,16.29484,-6.71559,24.40000,
8,DCH,594.031,16870.556,0,0,Recovas_Capacity_Check,4.02125,-1.67002,4.24026,4.51582,16.29295,-6.71559,24.40000,
8,DCH,594.998,16871.523,0,0,Recovas_Capacity_Check,4.02125,-1.66993,4.23983,4.51582,16.29122,-6.71522,24.40000,
8,DCH,596.008,16872.533,0,0,Recovas_Capacity_Check,4.02114,-1.66993,4.23935,4.51582,16.28926,-6.71540,24.40000,
8,DCH,597.022,16873.547,0,0,Recovas_Capacity_Check,4.02103,-1.67002,4.23888,4.51582,16.28737,-6.71485,24.40000,
8,DCH,598.032,16874.557,0,0,Recovas_Capacity_Check,4.02103,-1.66993,4.23841,4.51582,16.28549,-6.71521,24.40000,
8,DCH,599.003,16875.528,0,0,Recovas_Capacity_Check,4.02103,-1.66993,4.23796,4.51582,16.28368,-6.71485,24.40000,
8,DCH,600.016,16876.541,0,0,Recovas_Capacity_Check,4.02092,-1.67002,4.23749,4.51582,16.28179,-6.71484,24.40000,
8,DCH,601.024,16877.549,0,0,Recovas_Capacity_Check,4.02092,-1.67002,4.23702,4.51582,16.27991,-6.71503,24.40000,
8,DCH,602.036,16878.561,0,0,Recovas_Capacity_Check,4.02081,-1.66993,4.23657,4.51582,16.27810,-6.71448,24.40000,
8,DCH,603.007,16879.532,0,0,Recovas_Capacity_Check,4.02069,-1.66993,4.23612,4.51582,16.27629,-6.71484,24.40000,
8,DCH,604.015,16880.540,0,0,Recovas_Capacity_Check,4.02069,-1.67002,4.23565,4.51582,16.27441,-6.71448,24.40000,
8,DCH,605.028,16881.553,0,0,Recovas_Capacity_Check,4.02069,-1.66993,4.23518,4.51582,16.27251,-6.71430,24.40000,
8,DCH,605.999,16882.524,0,0,Recovas_Capacity_Check,4.02069,-1.67002,4.23473,4.51582,16.27071,-6.71447,24.40000,
8,DCH,607.007,16883.532,0,0,Recovas_Capacity_Check,4.02058,-1.67002,4.23431,4.51582,16.26899,-6.71411,24.40000,
8,DCH,608.022,16884.547,0,0,Recovas_Capacity_Check,4.02047,-1.66993,4.23379,4.51582,16.26693,-6.71393,24.40000,
8,DCH,609.032,16885.557,0,0,Recovas_Capacity_Check,4.02047,-1.66993,4.23332,4.51582,16.26505,-6.71393,24.40000,
8,DCH,610.039,16886.564,0,0,Recovas_Capacity_Check,4.02047,-1.67002,4.23292,4.51582,16.26342,-6.71429,24.40000,
8,DCH,611.012,16887.537,0,0,Recovas_Capacity_Check,4.02036,-1.67002,4.23239,4.51582,16.26128,-6.71410,24.40000,
8,DCH,612.023,16888.548,0,0,Recovas_Capacity_Check,4.02036,-1.66993,4.23194,4.51582,16.25947,-6.71374,24.40000,
8,DCH,613.070,16889.595,0,0,Recovas_Capacity_Check,4.02025,-1.67002,4.23145,4.51582,16.25751,-6.71374,24.40000,
8,DCH,614.005,16890.530,0,0,Recovas_Capacity_Check,4.02025,-1.67002,4.23100,4.51582,16.25570,-6.71391,24.40000,
8,DCH,615.017,16891.542,0,0,Recovas_Capacity_Check,4.02014,-1.67002,4.23055,4.51582,16.25389,-6.71373,24.40000,
8,DCH,616.102,16892.627,0,0,Recovas_Capacity_Check,4.02025,-1.67002,4.23007,4.51582,16.25197,-6.71391,24.40000,
8,DCH,616.997,16893.522,0,0,Recovas_Capacity_Check,4.02014,-1.66993,4.22961,4.51582,16.25012,-6.71337,24.40000,
8,DCH,618.010,16894.535,0,0,Recovas_Capacity_Check,4.02003,-1.67002,4.22914,4.51582,16.24823,-6.71354,24.40000,
8,DCH,619.081,16895.606,0,0,Recovas_Capacity_Check,4.02003,-1.66993,4.22873,4.51582,16.24657,-6.71318,24.40000,
8,DCH,620.032,16896.557,0,0,Recovas_Capacity_Check,4.01992,-1.67002,4.22822,4.51582,16.24453,-6.71336,24.40000,
8,DCH,621.003,16897.528,0,0,Recovas_Capacity_Check,4.01992,-1.67002,4.22775,4.51582,16.24265,-6.71336,24.50000,
8,DCH,622.046,16898.571,0,0,Recovas_Capacity_Check,4.01992,-1.66993,4.22734,4.51582,16.24099,-6.71300,24.50000,
8,DCH,623.025,16899.550,0,0,Recovas_Capacity_Check,4.01980,-1.67002,4.22681,4.51582,16.23888,-6.71317,24.50000,
8,DCH,623.997,16900.522,0,0,Recovas_Capacity_Check,4.01980,-1.66993,4.22638,4.51582,16.23714,-6.71281,24.50000,
8,DCH,625.007,16901.532,0,0,Recovas_Capacity_Check,4.01969,-1.67002,4.22589,4.51582,16.23518,-6.71263,24.50000,
8,DCH,626.021,16902.546,0,0,Recovas_Capacity_Check,4.01969,-1.66993,4.22542,4.51582,16.23329,-6.71244,24.50000,
8,DCH,627.030,16903.555,0,0,Recovas_Capacity_Check,4.01958,-1.67002,4.22496,4.51582,16.23141,-6.71280,24.50000,
8,DCH,628.002,16904.527,0,0,Recovas_Capacity_Check,4.01958,-1.67002,4.22451,4.51582,16.22960,-6.71280,24.50000,
8,DCH,629.013,16905.538,0,0,Recovas_Capacity_Check,4.01947,-1.66993,4.22404,4.51582,16.22771,-6.71225,24.50000,
8,DCH,630.024,16906.549,0,0,Recovas_Capacity_Check,4.01947,-1.67002,4.22357,4.51582,16.22583,-6.71261,24.50000,
8,DCH,631.036,16907.561,0,0,Recovas_Capacity_Check,4.01947,-1.66993,4.22312,4.51582,16.22402,-6.71225,24.50000,
8,DCH,632.006,16908.531,0,0,Recovas_Capacity_Check,4.01936,-1.66993,4.22267,4.51582,16.22221,-6.71207,24.50000,
8,DCH,633.016,16909.541,0,0,Recovas_Capacity_Check,4.01936,-1.66993,4.22220,4.51582,16.22033,-6.71243,24.50000,
8,DCH,634.029,16910.554,0,0,Recovas_Capacity_Check,4.01925,-1.67002,4.22173,4.51582,16.21843,-6.71224,24.50000,
8,DCH,634.999,16911.524,0,0,Recovas_Capacity_Check,4.01914,-1.67002,4.22128,4.51582,16.21663,-6.71188,24.50000,
8,DCH,636.007,16912.532,0,0,Recovas_Capacity_Check,4.01914,-1.66993,4.22087,4.51582,16.21499,-6.71206,24.50000,
8,DCH,637.021,16913.546,0,0,Recovas_Capacity_Check,4.01914,-1.67002,4.22034,4.51582,16.21286,-6.71206,24.50000,
8,DCH,638.032,16914.557,0,0,Recovas_Capacity_Check,4.01903,-1.67002,4.21987,4.51582,16.21097,-6.71187,24.50000,
8,DCH,639.040,16915.565,0,0,Recovas_Capacity_Check,4.01903,-1.66993,4.21949,4.51582,16.20943,-6.71151,24.50000,
8,DCH,640.016,16916.541,0,0,Recovas_Capacity_Check,4.01892,-1.67002,4.21893,4.51582,16.20720,-6.71169,24.50000,
8,DCH,641.024,16917.549,0,0,Recovas_Capacity_Check,4.01892,-1.67002,4.21848,4.51582,16.20539,-6.71169,24.50000,
8,DCH,642.070,16918.595,0,0,Recovas_Capacity_Check,4.01880,-1.66993,4.21802,4.51582,16.20354,-6.71133,24.50000,
8,DCH,643.008,16919.533,0,0,Recovas_Capacity_Check,4.01880,-1.67002,4.21754,4.51582,16.20162,-6.71150,24.50000,
8,DCH,644.017,16920.542,0,0,Recovas_Capacity_Check,4.01880,-1.66993,4.21710,4.51582,16.19981,-6.71114,24.50000,
8,DCH,645.072,16921.597,0,0,Recovas_Capacity_Check,4.01880,-1.66993,4.21664,4.51582,16.19799,-6.71114,24.50000,
8,DCH,646.001,16922.526,0,0,Recovas_Capacity_Check,4.01869,-1.66993,4.21616,4.51582,16.19604,-6.71095,24.50000,
8,DCH,647.009,16923.534,0,0,Recovas_Capacity_Check,4.01869,-1.66993,4.21569,4.51582,16.19416,-6.71095,24.50000,
8,DCH,647.979,16924.504,0,0,Recovas_Capacity_Check,4.01858,-1.67002,4.21528,4.51582,16.19250,-6.71077,24.50000,
8,DCH,649.035,16925.560,0,0,Recovas_Capacity_Check,4.01858,-1.67002,4.21477,4.51582,16.19046,-6.71077,24.50000,
8,DCH,650.003,16926.528,0,0,Recovas_Capacity_Check,4.01847,-1.67002,4.21430,4.51582,16.18858,-6.71094,24.50000,
8,DCH,651.156,16927.681,0,0,Recovas_Capacity_Check,4.01847,-1.66993,4.21381,4.51582,16.18663,-6.71058,24.50000,
8,DCH,652.027,16928.552,0,0,Recovas_Capacity_Check,4.01847,-1.66993,4.21336,4.51582,16.18481,-6.71058,24.50000,
8,DCH,653.035,16929.560,0,0,Recovas_Capacity_Check,4.01825,-1.67002,4.21289,4.51582,16.18293,-6.71076,24.50000,
8,DCH,654.006,16930.531,0,0,Recovas_Capacity_Check,4.01836,-1.66993,4.21244,4.51582,16.18112,-6.71021,24.50000,
8,DCH,655.020,16931.545,0,0,Recovas_Capacity_Check,4.01825,-1.66993,4.21197,4.51582,16.17923,-6.71021,24.50000,
8,DCH,656.028,16932.553,0,0,Recovas_Capacity_Check,4.01825,-1.67002,4.21151,4.51582,16.17735,-6.71057,24.50000,
8,DCH,656.997,16933.522,0,0,Recovas_Capacity_Check,4.01825,-1.67002,4.21106,4.51582,16.17554,-6.71003,24.50000,
8,DCH,658.013,16934.538,0,0,Recovas_Capacity_Check,4.01814,-1.67002,4.21058,4.51582,16.17365,-6.71003,24.50000,
8,DCH,659.020,16935.545,0,0,Recovas_Capacity_Check,4.01803,-1.67002,4.21014,4.51582,16.17185,-6.71020,24.50000,
8,DCH,660.031,16936.556,0,0,Recovas_Capacity_Check,4.01803,-1.66993,4.20967,4.51582,16.16996,-6.70984,24.50000,
8,DCH,661.004,16937.529,0,0,Recovas_Capacity_Check,4.01803,-1.66993,4.20922,4.51582,16.16815,-6.70984,24.50000,
8,DCH,662.011,16938.536,0,0,Recovas_Capacity_Check,4.01791,-1.67002,4.20875,4.51582,16.16627,-6.70966,24.50000,
8,DCH,663.023,16939.548,0,0,Recovas_Capacity_Check,4.01791,-1.67002,4.20828,4.51582,16.16438,-6.71002,24.50000,
8,DCH,664.035,16940.560,0,0,Recovas_Capacity_Check,4.01791,-1.66993,4.20779,4.51582,16.16242,-6.70966,24.50000,
8,DCH,665.002,16941.527,0,0,Recovas_Capacity_Check,4.01769,-1.66993,4.20740,4.51582,16.16087,-6.70983,24.50000,
8,DCH,666.015,16942.540,0,0,Recovas_Capacity_Check,4.01780,-1.66993,4.20687,4.51582,16.15873,-6.70947,24.50000,
8,DCH,667.027,16943.552,0,0,Recovas_Capacity_Check,4.01769,-1.67002,4.20642,4.51582,16.15692,-6.70964,24.50000,
8,DCH,668.035,16944.560,0,0,Recovas_Capacity_Check,4.01769,-1.66993,4.20601,4.51582,16.15529,-6.70928,24.50000,
8,DCH,669.008,16945.533,0,0,Recovas_Capacity_Check,4.01758,-1.67002,4.20548,4.51582,16.15315,-6.70946,24.50000,
8,DCH,670.018,16946.543,0,0,Recovas_Capacity_Check,4.01758,-1.66993,4.20503,4.51582,16.15135,-6.70910,24.50000,
8,DCH,671.065,16947.590,0,0,Recovas_Capacity_Check,4.01747,-1.66993,4.20454,4.51582,16.14937,-6.70910,24.50000,
8,DCH,672.000,16948.525,0,0,Recovas_Capacity_Check,4.01747,-1.66993,4.20410,4.51582,16.14758,-6.70891,24.50000,
8,DCH,673.010,16949.535,0,0,Recovas_Capacity_Check,4.01747,-1.66993,4.20365,4.51582,16.14577,-6.70891,24.50000,
8,DCH,674.096,16950.621,0,0,Recovas_Capacity_Check,4.01736,-1.66993,4.20317,4.51582,16.14385,-6.70873,24.50000,
8,DCH,675.032,16951.557,0,0,Recovas_Capacity_Check,4.01725,-1.67002,4.20271,4.51582,16.14200,-6.70909,24.50000,
8,DCH,676.002,16952.527,0,0,Recovas_Capacity_Check,4.01725,-1.67002,4.20224,4.51582,16.14012,-6.70890,24.50000,
8,DCH,677.085,16953.610,0,0,Recovas_Capacity_Check,4.01725,-1.67002,4.20183,4.51582,16.13846,-6.70890,24.50000,
8,DCH,678.027,16954.552,0,0,Recovas_Capacity_Check,4.01714,-1.66993,4.20132,4.51582,16.13642,-6.70854,24.50000,
8,DCH,679.036,16955.561,0,0,Recovas_Capacity_Check,4.01714,-1.66993,4.20085,4.51582,16.13454,-6.70853,24.50000,
8,DCH,680.063,16956.588,0,0,Recovas_Capacity_Check,4.01714,-1.66993,4.20044,4.51582,16.13288,-6.70836,24.50000,
8,DCH,681.019,16957.544,0,0,Recovas_Capacity_Check,4.01703,-1.66993,4.19991,4.51582,16.13077,-6.70817,24.50000,
