

Measurement ID,29179
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:39 PM
End Time,12/7/2021 7:51:01 PM
Test section,TS027757
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,PAU,3600.038,16429.451,0,0,Recovas_Capacity_Check,4.16150,0.00000,4.51390,4.51390,17.44987,0.00000,24.10000,
7,PAU,3600.038,16429.451,0,0,Recovas_Capacity_Check,4.16150,0.00000,,,,,,
8,DCH,0.000,16429.473,0,0,Recovas_Capacity_Check,4.09919,0.00000,,,,,,
8,DCH,0.000,16429.473,0,0,Recovas_Capacity_Check,4.09563,-1.66953,4.51390,4.51390,17.44987,0.00000,24.10000,
8,DCH,1.031,16430.504,0,0,Recovas_Capacity_Check,4.09219,-1.66989,4.51331,4.51390,17.44746,-6.83350,24.10000,
8,DCH,2.003,16431.476,0,0,Recovas_Capacity_Check,4.09074,-1.66989,4.51286,4.51390,17.44562,-6.83145,24.10000,
8,DCH,3.007,16432.480,0,0,Recovas_Capacity_Check,4.08963,-1.66998,4.51244,4.51390,17.44388,-6.82959,24.10000,
8,DCH,4.021,16433.494,0,0,Recovas_Capacity_Check,4.08829,-1.66998,4.51196,4.51390,17.44194,-6.82736,24.10000,
8,DCH,5.033,16434.506,0,0,Recovas_Capacity_Check,4.08729,-1.66998,4.51146,4.51390,17.43987,-6.82569,24.10000,
8,DCH,6.038,16435.511,0,0,Recovas_Capacity_Check,4.08651,-1.66998,4.51100,4.51390,17.43802,-6.82439,24.10000,
8,DCH,6.933,16436.406,0,0,Recovas_Capacity_Check,4.08562,-1.66998,4.51057,4.51390,17.43627,-6.82290,24.10000,
8,DCH,7.013,16436.486,0,0,Recovas_Capacity_Check,4.08562,-1.66998,4.51057,4.51390,17.43627,-6.82290,24.10000,
8,DCH,8.025,16437.498,0,0,Recovas_Capacity_Check,4.08473,-1.66989,4.51007,4.51390,17.43420,-6.82105,24.10000,
8,DCH,9.071,16438.544,0,0,Recovas_Capacity_Check,4.08407,-1.66998,4.50968,4.51390,17.43261,-6.82049,24.10000,
8,DCH,10.006,16439.479,0,0,Recovas_Capacity_Check,4.08329,-1.66989,4.50919,4.51390,17.43060,-6.81864,24.10000,
8,DCH,11.017,16440.490,0,0,Recovas_Capacity_Check,4.08262,-1.66998,4.50868,4.51390,17.42853,-6.81789,24.10000,
8,DCH,12.012,16441.485,0,0,Recovas_Capacity_Check,4.08206,-1.66989,4.50831,4.51390,17.42700,-6.81659,24.10000,
8,DCH,12.998,16442.471,0,0,Recovas_Capacity_Check,4.08140,-1.66989,4.50778,4.51390,17.42486,-6.81548,24.10000,
8,DCH,14.008,16443.481,0,0,Recovas_Capacity_Check,4.08084,-1.66989,4.50731,4.51390,17.42295,-6.81455,24.10000,
8,DCH,15.048,16444.521,0,0,Recovas_Capacity_Check,4.08028,-1.66989,4.50690,4.51390,17.42126,-6.81362,24.10000,
8,DCH,16.031,16445.504,0,0,Recovas_Capacity_Check,4.07962,-1.66989,4.50635,4.51390,17.41904,-6.81287,24.10000,
8,DCH,17.001,16446.474,0,0,Recovas_Capacity_Check,4.07906,-1.66998,4.50592,4.51390,17.41729,-6.81194,24.10000,
8,DCH,18.017,16447.490,0,0,Recovas_Capacity_Check,4.07862,-1.66989,4.50547,4.51390,17.41545,-6.81120,24.10000,
8,DCH,19.023,16448.496,0,0,Recovas_Capacity_Check,4.07806,-1.66989,4.50497,4.51390,17.41338,-6.80991,24.10000,
8,DCH,20.033,16449.506,0,0,Recovas_Capacity_Check,4.07762,-1.66989,4.50450,4.51390,17.41147,-6.80917,24.10000,
8,DCH,20.995,16450.468,0,0,Recovas_Capacity_Check,4.07706,-1.66989,4.50407,4.51390,17.40971,-6.80824,24.10000,
8,DCH,22.015,16451.488,0,0,Recovas_Capacity_Check,4.07661,-1.66989,4.50360,4.51390,17.40780,-6.80749,24.10000,
8,DCH,23.025,16452.498,0,0,Recovas_Capacity_Check,4.07606,-1.66998,4.50313,4.51390,17.40589,-6.80675,24.10000,
8,DCH,23.876,16453.349,0,0,Recovas_Capacity_Check,4.07561,-1.66989,4.50273,4.51390,17.40428,-6.80582,24.10000,
8,DCH,23.996,16453.469,0,0,Recovas_Capacity_Check,4.07572,-1.66989,4.50268,4.51390,17.40405,-6.80601,24.10000,
8,DCH,25.009,16454.482,0,0,Recovas_Capacity_Check,4.07528,-1.66989,4.50221,4.51390,17.40214,-6.80544,24.10000,
8,DCH,26.018,16455.491,0,0,Recovas_Capacity_Check,4.07483,-1.66998,4.50174,4.51390,17.40023,-6.80452,24.10000,
8,DCH,27.030,16456.503,0,0,Recovas_Capacity_Check,4.07439,-1.66989,4.50125,4.51390,17.39824,-6.80378,24.10000,
8,DCH,28.002,16457.475,0,0,Recovas_Capacity_Check,4.07395,-1.66989,4.50082,4.51390,17.39648,-6.80304,24.10000,
8,DCH,29.010,16458.483,0,0,Recovas_Capacity_Check,4.07361,-1.66989,4.50033,4.51390,17.39450,-6.80266,24.10000,
8,DCH,30.022,16459.495,0,0,Recovas_Capacity_Check,4.07317,-1.66989,4.49986,4.51390,17.39258,-6.80174,24.10000,
8,DCH,31.035,16460.508,0,0,Recovas_Capacity_Check,4.07272,-1.66989,4.49941,4.51390,17.39075,-6.80099,24.10000,
8,DCH,32.003,16461.476,0,0,Recovas_Capacity_Check,4.07228,-1.66989,4.49895,4.51390,17.38885,-6.80080,24.10000,
8,DCH,33.016,16462.489,0,0,Recovas_Capacity_Check,4.07194,-1.66998,4.49851,4.51390,17.38709,-6.80006,24.10000,
8,DCH,34.027,16463.500,0,0,Recovas_Capacity_Check,4.07150,-1.66989,4.49803,4.51390,17.38510,-6.79895,24.10000,
8,DCH,34.997,16464.470,0,0,Recovas_Capacity_Check,4.07116,-1.66998,4.49756,4.51390,17.38319,-6.79894,24.10000,
8,DCH,36.008,16465.481,0,0,Recovas_Capacity_Check,4.07083,-1.66989,4.49712,4.51390,17.38143,-6.79784,24.10000,
8,DCH,37.020,16466.493,0,0,Recovas_Capacity_Check,4.07050,-1.66989,4.49662,4.51390,17.37937,-6.79728,24.10000,
8,DCH,38.026,16467.499,0,0,Recovas_Capacity_Check,4.07016,-1.66998,4.49615,4.51390,17.37747,-6.79708,24.10000,
8,DCH,38.999,16468.472,0,0,Recovas_Capacity_Check,4.06972,-1.66998,4.49572,4.51390,17.37571,-6.79634,24.10000,
8,DCH,40.010,16469.483,0,0,Recovas_Capacity_Check,4.06938,-1.66989,4.49523,4.51390,17.37372,-6.79542,24.10000,
8,DCH,41.015,16470.488,0,0,Recovas_Capacity_Check,4.06916,-1.66998,4.49481,4.51390,17.37201,-6.79541,24.10000,
8,DCH,42.032,16471.505,0,0,Recovas_Capacity_Check,4.06872,-1.66989,4.49429,4.51390,17.36991,-6.79449,24.10000,
8,DCH,43.002,16472.475,0,0,Recovas_Capacity_Check,4.06838,-1.66998,4.49384,4.51390,17.36808,-6.79411,24.10000,
8,DCH,43.991,16473.464,0,0,Recovas_Capacity_Check,4.06816,-1.66998,4.49343,4.51390,17.36641,-6.79338,24.10000,
8,DCH,45.026,16474.499,0,0,Recovas_Capacity_Check,4.06783,-1.66989,4.49291,4.51390,17.36426,-6.79282,24.10000,
8,DCH,45.996,16475.469,0,0,Recovas_Capacity_Check,4.06749,-1.66989,4.49247,4.51390,17.36250,-6.79226,24.10000,
8,DCH,47.123,16476.596,0,0,Recovas_Capacity_Check,4.06716,-1.66989,4.49196,4.51390,17.36040,-6.79207,24.10000,
8,DCH,48.018,16477.491,0,0,Recovas_Capacity_Check,4.06683,-1.66989,4.49155,4.51390,17.35877,-6.79115,24.10000,
8,DCH,49.027,16478.500,0,0,Recovas_Capacity_Check,4.06649,-1.66989,4.49105,4.51390,17.35671,-6.79059,24.10000,
8,DCH,50.151,16479.624,0,0,Recovas_Capacity_Check,4.06616,-1.66998,4.49058,4.51390,17.35479,-6.79040,24.10000,
8,DCH,51.011,16480.484,0,0,Recovas_Capacity_Check,4.06594,-1.66998,4.49015,4.51390,17.35304,-6.78984,24.10000,
8,DCH,51.815,16481.288,0,0,Recovas_Capacity_Check,4.06560,-1.66998,4.48976,4.51390,17.35145,-6.78947,24.10000,
8,DCH,52.018,16481.491,0,0,Recovas_Capacity_Check,4.06560,-1.66989,4.48968,4.51390,17.35115,-6.78947,24.10000,
8,DCH,53.112,16482.585,0,0,Recovas_Capacity_Check,4.06527,-1.66989,4.48923,4.51390,17.34931,-6.78855,24.10000,
8,DCH,54.001,16483.474,0,0,Recovas_Capacity_Check,4.06505,-1.66989,4.48876,4.51390,17.34740,-6.78854,24.10000,
8,DCH,55.011,16484.484,0,0,Recovas_Capacity_Check,4.06471,-1.66998,4.48829,4.51390,17.34550,-6.78762,24.10000,
8,DCH,56.053,16485.526,0,0,Recovas_Capacity_Check,4.06438,-1.66989,4.48784,4.51390,17.34367,-6.78706,24.10000,
8,DCH,57.036,16486.509,0,0,Recovas_Capacity_Check,4.06416,-1.66989,4.48735,4.51390,17.34169,-6.78669,24.10000,
8,DCH,58.002,16487.475,0,0,Recovas_Capacity_Check,4.06393,-1.66989,4.48689,4.51390,17.33979,-6.78613,24.10000,
8,DCH,59.014,16488.487,0,0,Recovas_Capacity_Check,4.06360,-1.66998,4.48645,4.51390,17.33803,-6.78612,24.10000,
8,DCH,60.027,16489.500,0,0,Recovas_Capacity_Check,4.06338,-1.66989,4.48597,4.51390,17.33605,-6.78539,24.10000,
8,DCH,61.034,16490.507,0,0,Recovas_Capacity_Check,4.06316,-1.66998,4.48550,4.51390,17.33415,-6.78538,24.10000,
8,DCH,62.006,16491.479,0,0,Recovas_Capacity_Check,4.06282,-1.66989,4.48507,4.51390,17.33239,-6.78446,24.10000,
8,DCH,63.019,16492.492,0,0,Recovas_Capacity_Check,4.06249,-1.66989,4.48458,4.51390,17.33041,-6.78391,24.10000,
8,DCH,64.027,16493.500,0,0,Recovas_Capacity_Check,4.06227,-1.66989,4.48411,4.51390,17.32851,-6.78353,24.10000,
8,DCH,65.000,16494.473,0,0,Recovas_Capacity_Check,4.06193,-1.66998,4.48366,4.51390,17.32667,-6.78334,24.10000,
8,DCH,66.012,16495.485,0,0,Recovas_Capacity_Check,4.06171,-1.66989,4.48317,4.51390,17.32469,-6.78261,24.10000,
8,DCH,67.020,16496.493,0,0,Recovas_Capacity_Check,4.06149,-1.66998,4.48270,4.51390,17.32279,-6.78260,24.10000,
8,DCH,68.032,16497.505,0,0,Recovas_Capacity_Check,4.06115,-1.66998,4.48223,4.51390,17.32089,-6.78186,24.10000,
8,DCH,69.004,16498.477,0,0,Recovas_Capacity_Check,4.06093,-1.66998,4.48178,4.51390,17.31905,-6.78167,24.10000,
8,DCH,70.012,16499.485,0,0,Recovas_Capacity_Check,4.06071,-1.66989,4.48132,4.51390,17.31716,-6.78093,24.10000,
8,DCH,71.024,16500.497,0,0,Recovas_Capacity_Check,4.06049,-1.66989,4.48084,4.51390,17.31525,-6.78038,24.10000,
8,DCH,71.995,16501.468,0,0,Recovas_Capacity_Check,4.06026,-1.66998,4.48039,4.51390,17.31342,-6.78055,24.10000,
8,DCH,73.044,16502.517,0,0,Recovas_Capacity_Check,4.06004,-1.66998,4.47991,4.51390,17.31145,-6.77963,24.10000,
8,DCH,74.016,16503.489,0,0,Recovas_Capacity_Check,4.05971,-1.66998,4.47949,4.51390,17.30977,-6.77945,24.10000,
8,DCH,75.029,16504.502,0,0,Recovas_Capacity_Check,4.05949,-1.66989,4.47899,4.51390,17.30771,-6.77889,24.10000,
8,DCH,76.076,16505.549,0,0,Recovas_Capacity_Check,4.05926,-1.66998,4.47861,4.51390,17.30617,-6.77888,24.10000,
8,DCH,77.010,16506.483,0,0,Recovas_Capacity_Check,4.05904,-1.66989,4.47811,4.51390,17.30413,-6.77851,24.10000,
8,DCH,78.021,16507.494,0,0,Recovas_Capacity_Check,4.05893,-1.66989,4.47760,4.51390,17.30207,-6.77814,24.10000,
8,DCH,79.083,16508.556,0,0,Recovas_Capacity_Check,4.05860,-1.66989,4.47716,4.51390,17.30028,-6.77740,24.10000,
8,DCH,80.001,16509.474,0,0,Recovas_Capacity_Check,4.05837,-1.66998,4.47670,4.51390,17.29842,-6.77739,24.10000,
8,DCH,81.014,16510.487,0,0,Recovas_Capacity_Check,4.05815,-1.66998,4.47623,4.51390,17.29652,-6.77666,24.10000,
8,DCH,81.985,16511.458,0,0,Recovas_Capacity_Check,4.05793,-1.66989,4.47578,4.51390,17.29469,-6.77629,24.10000,
8,DCH,83.036,16512.509,0,0,Recovas_Capacity_Check,4.05771,-1.66998,4.47527,4.51390,17.29263,-6.77628,24.10000,
8,DCH,84.005,16513.478,0,0,Recovas_Capacity_Check,4.05748,-1.66989,4.47484,4.51390,17.29088,-6.77536,24.10000,
8,DCH,85.027,16514.500,0,0,Recovas_Capacity_Check,4.05715,-1.66998,4.47439,4.51390,17.28905,-6.77536,24.10000,
8,DCH,86.030,16515.503,0,0,Recovas_Capacity_Check,4.05704,-1.66989,4.47388,4.51390,17.28700,-6.77480,24.10000,
8,DCH,87.000,16516.473,0,0,Recovas_Capacity_Check,4.05693,-1.66998,4.47343,4.51390,17.28517,-6.77462,24.10000,
8,DCH,88.021,16517.494,0,0,Recovas_Capacity_Check,4.05659,-1.66989,4.47300,4.51390,17.28342,-6.77406,24.10000,
8,DCH,89.024,16518.497,0,0,Recovas_Capacity_Check,4.05637,-1.66998,4.47251,4.51390,17.28144,-6.77405,24.10000,
8,DCH,90.033,16519.506,0,0,Recovas_Capacity_Check,4.05615,-1.66998,4.47205,4.51390,17.27954,-6.77368,24.10000,
8,DCH,91.004,16520.477,0,0,Recovas_Capacity_Check,4.05593,-1.66989,4.47161,4.51390,17.27779,-6.77295,24.10000,
8,DCH,92.016,16521.489,0,0,Recovas_Capacity_Check,4.05582,-1.66998,4.47113,4.51390,17.27581,-6.77312,24.10000,
8,DCH,92.540,16522.013,0,0,Recovas_Capacity_Check,4.05559,-1.66998,4.47086,4.51390,17.27475,-6.77294,24.10000,
8,DCH,93.025,16522.498,0,0,Recovas_Capacity_Check,4.05559,-1.66998,4.47066,4.51390,17.27391,-6.77275,24.10000,
8,DCH,93.997,16523.470,0,0,Recovas_Capacity_Check,4.05537,-1.66998,4.47021,4.51390,17.27208,-6.77238,24.10000,
8,DCH,95.010,16524.483,0,0,Recovas_Capacity_Check,4.05515,-1.66989,4.46972,4.51390,17.27010,-6.77165,24.10000,
8,DCH,96.019,16525.492,0,0,Recovas_Capacity_Check,4.05504,-1.66998,4.46925,4.51390,17.26821,-6.77182,24.10000,
8,DCH,97.031,16526.504,0,0,Recovas_Capacity_Check,4.05481,-1.66989,4.46878,4.51390,17.26630,-6.77145,24.10000,
8,DCH,98.000,16527.473,0,0,Recovas_Capacity_Check,4.05459,-1.66989,4.46833,4.51390,17.26447,-6.77072,24.10000,
8,DCH,99.011,16528.484,0,0,Recovas_Capacity_Check,4.05437,-1.66989,4.46786,4.51390,17.26258,-6.77035,24.10000,
8,DCH,100.022,16529.495,0,0,Recovas_Capacity_Check,4.05426,-1.66989,4.46743,4.51390,17.26083,-6.76998,24.10000,
8,DCH,101.034,16530.507,0,0,Recovas_Capacity_Check,4.05404,-1.66989,4.46694,4.51390,17.25885,-6.76960,24.10000,
8,DCH,102.000,16531.473,0,0,Recovas_Capacity_Check,4.05392,-1.66989,4.46657,4.51390,17.25735,-6.76960,24.10000,
8,DCH,103.016,16532.489,0,0,Recovas_Capacity_Check,4.05370,-1.66998,4.46604,4.51390,17.25520,-6.76959,24.10000,
8,DCH,104.024,16533.497,0,0,Recovas_Capacity_Check,4.05348,-1.66998,4.46554,4.51390,17.25315,-6.76886,24.10000,
8,DCH,105.011,16534.484,0,0,Recovas_Capacity_Check,4.05326,-1.66989,4.46512,4.51390,17.25147,-6.76849,24.10000,
8,DCH,106.009,16535.482,0,0,Recovas_Capacity_Check,4.05303,-1.66998,4.46465,4.51390,17.24957,-6.76848,24.10000,
8,DCH,107.019,16536.492,0,0,Recovas_Capacity_Check,4.05281,-1.66998,4.46415,4.51390,17.24752,-6.76829,24.10000,
8,DCH,108.107,16537.580,0,0,Recovas_Capacity_Check,4.05270,-1.66989,4.46366,4.51390,17.24555,-6.76792,24.10000,
8,DCH,109.002,16538.475,0,0,Recovas_Capacity_Check,4.05248,-1.66989,4.46325,4.51390,17.24387,-6.76719,24.10000,
8,DCH,110.011,16539.484,0,0,Recovas_Capacity_Check,4.05237,-1.66989,4.46276,4.51390,17.24189,-6.76700,24.10000,
8,DCH,111.134,16540.607,0,0,Recovas_Capacity_Check,4.05215,-1.66989,4.46229,4.51390,17.23997,-6.76663,24.10000,
8,DCH,112.034,16541.507,0,0,Recovas_Capacity_Check,4.05181,-1.66998,4.46182,4.51390,17.23809,-6.76644,24.10000,
8,DCH,113.002,16542.475,0,0,Recovas_Capacity_Check,4.05181,-1.66998,4.46139,4.51390,17.23635,-6.76644,24.10000,
8,DCH,114.080,16543.553,0,0,Recovas_Capacity_Check,4.05159,-1.66989,4.46094,4.51390,17.23452,-6.76606,24.10000,
8,DCH,115.028,16544.501,0,0,Recovas_Capacity_Check,4.05137,-1.66998,4.46043,4.51390,17.23246,-6.76569,24.10000,
8,DCH,115.995,16545.468,0,0,Recovas_Capacity_Check,4.05126,-1.66998,4.46000,4.51390,17.23072,-6.76515,24.10000,
8,DCH,117.064,16546.537,0,0,Recovas_Capacity_Check,4.05103,-1.66998,4.45955,4.51390,17.22890,-6.76514,24.10000,
8,DCH,118.021,16547.494,0,0,Recovas_Capacity_Check,4.05081,-1.66989,4.45906,4.51390,17.22692,-6.76440,24.10000,
8,DCH,119.029,16548.502,0,0,Recovas_Capacity_Check,4.05070,-1.66998,4.45860,4.51390,17.22502,-6.76458,24.10000,
8,DCH,120.000,16549.473,0,0,Recovas_Capacity_Check,4.05048,-1.66989,4.45815,4.51390,17.22320,-6.76385,24.10000,
8,DCH,121.013,16550.486,0,0,Recovas_Capacity_Check,4.05037,-1.66998,4.45768,4.51390,17.22129,-6.76402,24.10000,
8,DCH,122.021,16551.494,0,0,Recovas_Capacity_Check,4.05025,-1.66998,4.45721,4.51390,17.21940,-6.76384,24.10000,
8,DCH,123.033,16552.506,0,0,Recovas_Capacity_Check,4.05003,-1.66989,4.45672,4.51390,17.21742,-6.76310,24.10000,
8,DCH,124.007,16553.480,0,0,Recovas_Capacity_Check,4.04981,-1.66989,4.45627,4.51390,17.21560,-6.76273,24.10000,
8,DCH,125.015,16554.488,0,0,Recovas_Capacity_Check,4.04970,-1.66989,4.45580,4.51390,17.21370,-6.76255,24.10000,
8,DCH,126.027,16555.500,0,0,Recovas_Capacity_Check,4.04959,-1.66989,4.45533,4.51390,17.21180,-6.76236,24.10000,
8,DCH,126.998,16556.471,0,0,Recovas_Capacity_Check,4.04936,-1.66989,4.45488,4.51390,17.20997,-6.76199,24.10000,
8,DCH,128.005,16557.478,0,0,Recovas_Capacity_Check,4.04914,-1.66998,4.45441,4.51390,17.20808,-6.76198,24.10000,
8,DCH,129.017,16558.490,0,0,Recovas_Capacity_Check,4.04903,-1.66998,4.45398,4.51390,17.20633,-6.76143,24.10000,
8,DCH,130.031,16559.504,0,0,Recovas_Capacity_Check,4.04892,-1.66998,4.45347,4.51390,17.20428,-6.76106,24.10000,
8,DCH,130.995,16560.468,0,0,Recovas_Capacity_Check,4.04870,-1.66998,4.45312,4.51390,17.20286,-6.76124,24.10000,
8,DCH,132.012,16561.485,0,0,Recovas_Capacity_Check,4.04847,-1.66998,4.45259,4.51390,17.20071,-6.76105,24.10000,
8,DCH,133.023,16562.496,0,0,Recovas_Capacity_Check,4.04836,-1.66989,4.45209,4.51390,17.19866,-6.76049,24.10000,
8,DCH,133.986,16563.459,0,0,Recovas_Capacity_Check,4.04825,-1.66998,4.45169,4.51390,17.19705,-6.76031,24.10000,
8,DCH,135.005,16564.478,0,0,Recovas_Capacity_Check,4.04814,-1.66989,4.45120,4.51390,17.19509,-6.75976,24.10000,
8,DCH,136.016,16565.489,0,0,Recovas_Capacity_Check,4.04792,-1.66989,4.45070,4.51390,17.19304,-6.75957,24.10000,
8,DCH,137.103,16566.576,0,0,Recovas_Capacity_Check,4.04770,-1.66998,4.45023,4.51390,17.19114,-6.75920,24.10000,
8,DCH,137.997,16567.470,0,0,Recovas_Capacity_Check,4.04758,-1.66989,4.44980,4.51390,17.18939,-6.75902,24.10000,
8,DCH,139.009,16568.482,0,0,Recovas_Capacity_Check,4.04736,-1.66989,4.44933,4.51390,17.18749,-6.75919,24.10000,
8,DCH,140.094,16569.567,0,0,Recovas_Capacity_Check,4.04725,-1.66998,4.44886,4.51390,17.18559,-6.75882,24.10000,
8,DCH,141.031,16570.504,0,0,Recovas_Capacity_Check,4.04714,-1.66998,4.44837,4.51390,17.18362,-6.75863,24.10000,
8,DCH,142.001,16571.474,0,0,Recovas_Capacity_Check,4.04692,-1.66989,4.44794,4.51390,17.18188,-6.75790,24.10000,
8,DCH,143.058,16572.531,0,0,Recovas_Capacity_Check,4.04681,-1.66989,4.44749,4.51390,17.18005,-6.75808,24.10000,
8,DCH,144.023,16573.496,0,0,Recovas_Capacity_Check,4.04670,-1.66998,4.44698,4.51390,17.17800,-6.75789,24.10000,
8,DCH,145.035,16574.508,0,0,Recovas_Capacity_Check,4.04647,-1.66989,4.44653,4.51390,17.17618,-6.75716,24.10000,
8,DCH,146.023,16575.496,0,0,Recovas_Capacity_Check,4.04636,-1.66998,4.44610,4.51390,17.17443,-6.75733,24.10000,
8,DCH,147.016,16576.489,0,0,Recovas_Capacity_Check,4.04614,-1.66998,4.44561,4.51390,17.17246,-6.75696,24.10000,
8,DCH,148.027,16577.500,0,0,Recovas_Capacity_Check,4.04603,-1.66989,4.44515,4.51390,17.17057,-6.75642,24.10000,
8,DCH,148.998,16578.471,0,0,Recovas_Capacity_Check,4.04581,-1.66998,4.44469,4.51390,17.16875,-6.75641,24.10000,
8,DCH,150.009,16579.482,0,0,Recovas_Capacity_Check,4.04581,-1.66998,4.44423,4.51390,17.16685,-6.75641,24.10000,
8,DCH,150.896,16580.369,0,0,Recovas_Capacity_Check,4.04558,-1.66998,4.44380,4.51390,17.16511,-6.75586,24.10000,
8,DCH,151.018,16580.491,0,0,Recovas_Capacity_Check,4.04558,-1.66989,4.44376,4.51390,17.16495,-6.75567,24.10000,
8,DCH,152.030,16581.503,0,0,Recovas_Capacity_Check,4.04547,-1.66998,4.44327,4.51390,17.16298,-6.75549,24.10000,
8,DCH,153.002,16582.475,0,0,Recovas_Capacity_Check,4.04536,-1.66998,4.44282,4.51390,17.16115,-6.75566,24.10000,
8,DCH,154.009,16583.482,0,0,Recovas_Capacity_Check,4.04514,-1.66989,4.44235,4.51390,17.15926,-6.75493,24.10000,
8,DCH,155.023,16584.496,0,0,Recovas_Capacity_Check,4.04503,-1.66998,4.44188,4.51390,17.15736,-6.75475,24.10000,
8,DCH,156.035,16585.508,0,0,Recovas_Capacity_Check,4.04492,-1.66989,4.44143,4.51390,17.15554,-6.75456,24.20000,
8,DCH,157.003,16586.476,0,0,Recovas_Capacity_Check,4.04469,-1.66989,4.44096,4.51390,17.15365,-6.75419,24.20000,
8,DCH,158.016,16587.489,0,0,Recovas_Capacity_Check,4.04458,-1.66998,4.44053,4.51390,17.15190,-6.75400,24.20000,
8,DCH,159.027,16588.500,0,0,Recovas_Capacity_Check,4.04447,-1.66998,4.44002,4.51390,17.14985,-6.75382,24.20000,
8,DCH,160.034,16589.507,0,0,Recovas_Capacity_Check,4.04436,-1.66998,4.43957,4.51390,17.14801,-6.75363,24.20000,
8,DCH,161.008,16590.481,0,0,Recovas_Capacity_Check,4.04414,-1.66989,4.43914,4.51390,17.14628,-6.75326,24.20000,
8,DCH,162.019,16591.492,0,0,Recovas_Capacity_Check,4.04403,-1.66998,4.43864,4.51390,17.14423,-6.75307,24.20000,
8,DCH,162.985,16592.458,0,0,Recovas_Capacity_Check,4.04391,-1.66989,4.43826,4.51390,17.14272,-6.75289,24.20000,
8,DCH,164.002,16593.475,0,0,Recovas_Capacity_Check,4.04369,-1.66998,4.43773,4.51390,17.14059,-6.75288,24.20000,
8,DCH,165.013,16594.486,0,0,Recovas_Capacity_Check,4.04358,-1.66989,4.43725,4.51390,17.13862,-6.75269,24.20000,
8,DCH,166.140,16595.613,0,0,Recovas_Capacity_Check,4.04347,-1.66998,4.43677,4.51390,17.13669,-6.75251,24.20000,
8,DCH,166.996,16596.469,0,0,Recovas_Capacity_Check,4.04336,-1.66989,4.43634,4.51390,17.13497,-6.75232,24.20000,
8,DCH,168.005,16597.478,0,0,Recovas_Capacity_Check,4.04325,-1.66998,4.43588,4.51390,17.13308,-6.75195,24.20000,
8,DCH,169.103,16598.576,0,0,Recovas_Capacity_Check,4.04302,-1.66998,4.43543,4.51390,17.13126,-6.75140,24.20000,
8,DCH,170.029,16599.502,0,0,Recovas_Capacity_Check,4.04291,-1.66998,4.43492,4.51390,17.12921,-6.75158,24.20000,
8,DCH,170.998,16600.471,0,0,Recovas_Capacity_Check,4.04280,-1.66989,4.43449,4.51390,17.12747,-6.75084,24.20000,
8,DCH,172.071,16601.544,0,0,Recovas_Capacity_Check,4.04269,-1.66989,4.43404,4.51390,17.12565,-6.75084,24.20000,
8,DCH,173.022,16602.495,0,0,Recovas_Capacity_Check,4.04247,-1.66989,4.43355,4.51390,17.12368,-6.75047,24.20000,
8,DCH,174.031,16603.504,0,0,Recovas_Capacity_Check,4.04236,-1.66998,4.43308,4.51390,17.12179,-6.75065,24.20000,
8,DCH,175.003,16604.476,0,0,Recovas_Capacity_Check,4.04225,-1.66989,4.43265,4.51390,17.12003,-6.75010,24.20000,
8,DCH,176.015,16605.488,0,0,Recovas_Capacity_Check,4.04213,-1.66998,4.43216,4.51390,17.11806,-6.75028,24.20000,
8,DCH,177.024,16606.497,0,0,Recovas_Capacity_Check,4.04202,-1.66989,4.43169,4.51390,17.11617,-6.74973,24.20000,
8,DCH,178.036,16607.509,0,0,Recovas_Capacity_Check,4.04191,-1.66998,4.43121,4.51390,17.11420,-6.74972,24.20000,
8,DCH,179.008,16608.481,0,0,Recovas_Capacity_Check,4.04169,-1.66989,4.43075,4.51390,17.11237,-6.74917,24.20000,
8,DCH,180.017,16609.490,0,0,Recovas_Capacity_Check,4.04158,-1.66989,4.43029,4.51390,17.11048,-6.74899,24.20000,
8,DCH,181.029,16610.502,0,0,Recovas_Capacity_Check,4.04147,-1.66998,4.42982,4.51390,17.10859,-6.74880,24.20000,
8,DCH,182.001,16611.474,0,0,Recovas_Capacity_Check,4.04136,-1.66989,4.42937,4.51390,17.10677,-6.74862,24.20000,
8,DCH,183.008,16612.481,0,0,Recovas_Capacity_Check,4.04125,-1.66989,4.42890,4.51390,17.10488,-6.74843,24.20000,
8,DCH,184.021,16613.494,0,0,Recovas_Capacity_Check,4.04113,-1.66989,4.42847,4.51390,17.10313,-6.74860,24.20000,
8,DCH,184.996,16614.469,0,0,Recovas_Capacity_Check,4.04091,-1.66998,4.42798,4.51390,17.10115,-6.74823,24.20000,
8,DCH,186.002,16615.475,0,0,Recovas_Capacity_Check,4.04080,-1.66998,4.42758,4.51390,17.09955,-6.74805,24.20000,
8,DCH,187.016,16616.489,0,0,Recovas_Capacity_Check,4.04069,-1.66998,4.42708,4.51390,17.09752,-6.74786,24.20000,
8,DCH,188.029,16617.502,0,0,Recovas_Capacity_Check,4.04058,-1.66989,4.42657,4.51390,17.09547,-6.74768,24.20000,
